C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.010     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 338 | Epsilon:  0.10 | Reward: -55.65765846969094 | Average Reward: -179.125 | Steps: 67699 | Total Reward: -61457.19111322375|
| Episode: 339 | Epsilon:  0.10 | Reward: -50.92428911808963 | Average Reward: -176.096 | Steps: 67908 | Total Reward: -61508.115402341886|
| Episode: 340 | Epsilon:  0.10 | Reward: -290.50913523819827 | Average Reward: -175.353 | Steps: 68046 | Total Reward: -61798.62453758012|
| Episode: 341 | Epsilon:  0.10 | Reward: -152.90095142312265 | Average Reward: -175.328 | Steps: 68201 | Total Reward: -61951.52548900323|
| Episode: 342 | Epsilon:  0.10 | Reward: -492.11234530121413 | Average Reward: -178.444 | Steps: 68419 | Total Reward: -62443.63783430446|
| Episode: 343 | Epsilon:  0.10 | Reward: -253.68775413936538 | Average Reward: -177.111 | Steps: 68636 | Total Reward: -62697.32558844381|
| Episode: 344 | Epsilon:  0.10 | Reward: -108.39333267705508 | Average Reward: -174.805 | Steps: 68856 | Total Reward: -62805.718921120824|
| Episode: 345 | Epsilon:  0.10 | Reward: -371.0136829070279 | Average Reward: -176.931 | Steps: 68991 | Total Reward: -63176.73260402786|
| Episode: 346 | Epsilon:  0.10 | Reward: -236.6427252588577 | Average Reward: -179.603 | Steps: 69111 | Total Reward: -63413.375329286675|
| Episode: 347 | Epsilon:  0.10 | Reward: -343.6476026488399 | Average Reward: -180.735 | Steps: 69442 | Total Reward: -63757.02293193554|
| Episode: 348 | Epsilon:  0.10 | Reward: -167.0891261650434 | Average Reward: -179.151 | Steps: 69601 | Total Reward: -63924.11205810058|
| Episode: 349 | Epsilon:  0.10 | Reward: -310.9658947101768 | Average Reward: -177.755 | Steps: 69703 | Total Reward: -64235.077952810774|
| Episode: 350 | Epsilon:  0.10 | Reward: -410.1985810051509 | Average Reward: -178.850 | Steps: 69905 | Total Reward: -64645.276533815886|
| Episode: 351 | Epsilon:  0.10 | Reward: -275.7224127175877 | Average Reward: -179.581 | Steps: 70042 | Total Reward: -64920.99894653348|
| Episode: 352 | Epsilon:  0.10 | Reward: -178.95369323867172 | Average Reward: -180.676 | Steps: 70273 | Total Reward: -65099.952639772186|
| Episode: 353 | Epsilon:  0.10 | Reward: -84.28666790581849 | Average Reward: -178.879 | Steps: 70452 | Total Reward: -65184.23930767803|
| Episode: 354 | Epsilon:  0.10 | Reward: -174.26448146779268 | Average Reward: -179.192 | Steps: 70566 | Total Reward: -65358.50378914579|
| Episode: 355 | Epsilon:  0.10 | Reward: -75.95897399062083 | Average Reward: -177.055 | Steps: 70743 | Total Reward: -65434.46276313643|
| Episode: 356 | Epsilon:  0.10 | Reward: -422.86567799246177 | Average Reward: -179.887 | Steps: 71069 | Total Reward: -65857.32844112892|
| Episode: 357 | Epsilon:  0.10 | Reward: -263.19325318446386 | Average Reward: -181.020 | Steps: 71160 | Total Reward: -66120.52169431337|
| Episode: 358 | Epsilon:  0.10 | Reward: -193.57074235001866 | Average Reward: -182.129 | Steps: 71340 | Total Reward: -66314.09243666341|
| Episode: 359 | Epsilon:  0.10 | Reward: -197.07141897258532 | Average Reward: -182.245 | Steps: 71560 | Total Reward: -66511.16385563603|
| Episode: 360 | Epsilon:  0.10 | Reward: -327.99758124301127 | Average Reward: -183.966 | Steps: 71735 | Total Reward: -66839.16143687909|
| Episode: 361 | Epsilon:  0.10 | Reward: -148.0022875599302 | Average Reward: -183.424 | Steps: 71891 | Total Reward: -66987.16372443897|
| Episode: 362 | Epsilon:  0.10 | Reward: -262.153860000645 | Average Reward: -185.079 | Steps: 72052 | Total Reward: -67249.31758443966|
| Episode: 363 | Epsilon:  0.10 | Reward: -393.3900156295928 | Average Reward: -188.525 | Steps: 72296 | Total Reward: -67642.70760006935|
| Episode: 364 | Epsilon:  0.10 | Reward: -144.08681759154265 | Average Reward: -188.166 | Steps: 72433 | Total Reward: -67786.79441766086|
| Episode: 365 | Epsilon:  0.10 | Reward: -133.7710254146889 | Average Reward: -186.736 | Steps: 72629 | Total Reward: -67920.56544307544|
| Episode: 366 | Epsilon:  0.10 | Reward: -471.7523048130143 | Average Reward: -189.828 | Steps: 72795 | Total Reward: -68392.31774788855|
| Episode: 367 | Epsilon:  0.10 | Reward: -625.5752275670579 | Average Reward: -192.964 | Steps: 73029 | Total Reward: -69017.89297545548|
| Episode: 368 | Epsilon:  0.10 | Reward: -6.109364347778708 | Average Reward: -191.522 | Steps: 73188 | Total Reward: -69024.00233980319|
| Episode: 369 | Epsilon:  0.10 | Reward: -398.95382693495554 | Average Reward: -195.346 | Steps: 73373 | Total Reward: -69422.95616673813|
| Episode: 370 | Epsilon:  0.10 | Reward: -575.1356267086032 | Average Reward: -199.213 | Steps: 73596 | Total Reward: -69998.09179344671|
| Episode: 371 | Epsilon:  0.10 | Reward: -548.5708958161076 | Average Reward: -203.424 | Steps: 73680 | Total Reward: -70546.66268926283|
| Episode: 372 | Epsilon:  0.10 | Reward: -18.251821780127656 | Average Reward: -203.181 | Steps: 74680 | Total Reward: -70564.91451104303|
| Episode: 373 | Epsilon:  0.10 | Reward: -434.0615874999769 | Average Reward: -206.444 | Steps: 74947 | Total Reward: -70998.97609854308|
| Episode: 374 | Epsilon:  0.10 | Reward: -77.99793522214345 | Average Reward: -206.074 | Steps: 75200 | Total Reward: -71076.97403376523|
| Episode: 375 | Epsilon:  0.10 | Reward: -360.42894964105966 | Average Reward: -208.360 | Steps: 75374 | Total Reward: -71437.4029834064|
| Episode: 376 | Epsilon:  0.10 | Reward: -307.9911927164611 | Average Reward: -209.453 | Steps: 75486 | Total Reward: -71745.39417612286|
| Episode: 377 | Epsilon:  0.10 | Reward: -374.2693840347794 | Average Reward: -211.781 | Steps: 75639 | Total Reward: -72119.66356015754|
| Episode: 378 | Epsilon:  0.10 | Reward: -384.6296153705167 | Average Reward: -216.099 | Steps: 75761 | Total Reward: -72504.29317552802|
| Episode: 379 | Epsilon:  0.10 | Reward: -121.62079371084708 | Average Reward: -215.887 | Steps: 75879 | Total Reward: -72625.91396923887|
| Episode: 380 | Epsilon:  0.10 | Reward: -460.12385433175956 | Average Reward: -217.478 | Steps: 76082 | Total Reward: -73086.03782357073|
| Episode: 381 | Epsilon:  0.10 | Reward: 7.319852353717096 | Average Reward: -214.452 | Steps: 76192 | Total Reward: -73078.71797121702|
| Episode: 382 | Epsilon:  0.10 | Reward: -85.8786297371001 | Average Reward: -212.512 | Steps: 76403 | Total Reward: -73164.59660095407|
| Episode: 383 | Epsilon:  0.10 | Reward: -174.4628390647508 | Average Reward: -212.831 | Steps: 76591 | Total Reward: -73339.05944001889|
| Episode: 384 | Epsilon:  0.10 | Reward: -337.3005637869734 | Average Reward: -213.665 | Steps: 76673 | Total Reward: -73676.3600038059|
| Episode: 385 | Epsilon:  0.10 | Reward: -26.8649560969818 | Average Reward: -213.075 | Steps: 76770 | Total Reward: -73703.22495990293|
| Episode: 386 | Epsilon:  0.10 | Reward: -123.77723280315097 | Average Reward: -212.641 | Steps: 76968 | Total Reward: -73827.00219270609|
| Episode: 387 | Epsilon:  0.10 | Reward: -69.50560981728054 | Average Reward: -211.367 | Steps: 77242 | Total Reward: -73896.50780252338|
| Episode: 388 | Epsilon:  0.10 | Reward: -242.8630809692499 | Average Reward: -212.779 | Steps: 77356 | Total Reward: -74139.37088349268|
| Episode: 389 | Epsilon:  0.10 | Reward: -243.20631506117726 | Average Reward: -214.324 | Steps: 77736 | Total Reward: -74382.57719855399|
| Episode: 390 | Epsilon:  0.10 | Reward: -429.49138951381826 | Average Reward: -217.958 | Steps: 77978 | Total Reward: -74812.0685880679|
| Episode: 391 | Epsilon:  0.10 | Reward: -183.80254225475994 | Average Reward: -217.227 | Steps: 78068 | Total Reward: -74995.87113032263|
| Episode: 392 | Epsilon:  0.10 | Reward: -208.93798100526158 | Average Reward: -217.575 | Steps: 78180 | Total Reward: -75204.80911132791|
| Episode: 393 | Epsilon:  0.10 | Reward: -2.6064311865726637 | Average Reward: -216.106 | Steps: 78317 | Total Reward: -75207.41554251451|
| Episode: 394 | Epsilon:  0.10 | Reward: -13.485442102991797 | Average Reward: -215.622 | Steps: 78492 | Total Reward: -75220.90098461752|
| Episode: 395 | Epsilon:  0.10 | Reward: -112.68758887083013 | Average Reward: -215.878 | Steps: 78644 | Total Reward: -75333.58857348832|
| Episode: 396 | Epsilon:  0.10 | Reward: -265.5597703727128 | Average Reward: -218.193 | Steps: 78928 | Total Reward: -75599.14834386104|
| Episode: 397 | Epsilon:  0.10 | Reward: 7.048435510698113 | Average Reward: -214.790 | Steps: 79114 | Total Reward: -75592.0999083504|
| Episode: 398 | Epsilon:  0.10 | Reward: -54.97972395179056 | Average Reward: -212.626 | Steps: 79186 | Total Reward: -75647.07963230222|
| Episode: 399 | Epsilon:  0.10 | Reward: -155.41525274727906 | Average Reward: -209.829 | Steps: 79382 | Total Reward: -75802.49488504951|
| Episode: 400 | Epsilon:  0.10 | Reward: -253.21532823225738 | Average Reward: -212.304 | Steps: 79606 | Total Reward: -76055.71021328171|
| Episode: 401 | Epsilon:  0.10 | Reward: -83.96288572754875 | Average Reward: -210.792 | Steps: 79837 | Total Reward: -76139.67309900933|
| Episode: 402 | Epsilon:  0.10 | Reward: -17.215416994597945 | Average Reward: -204.733 | Steps: 80149 | Total Reward: -76156.8885160039|
| Episode: 403 | Epsilon:  0.10 | Reward: -467.56928691559347 | Average Reward: -205.447 | Steps: 80276 | Total Reward: -76624.4578029195|
| Episode: 404 | Epsilon:  0.10 | Reward: -377.7205753701293 | Average Reward: -208.941 | Steps: 80490 | Total Reward: -77002.17837828955|
| Episode: 405 | Epsilon:  0.10 | Reward: -544.8057275686486 | Average Reward: -213.770 | Steps: 80673 | Total Reward: -77546.98410585815|
| Episode: 406 | Epsilon:  0.10 | Reward: -66.89513300485766 | Average Reward: -214.090 | Steps: 80802 | Total Reward: -77613.87923886302|
| Episode: 407 | Epsilon:  0.10 | Reward: -81.77742275061456 | Average Reward: -212.487 | Steps: 80889 | Total Reward: -77695.6566616136|
| Episode: 408 | Epsilon:  0.10 | Reward: -108.00976074180484 | Average Reward: -211.286 | Steps: 81018 | Total Reward: -77803.6664223554|
| Episode: 409 | Epsilon:  0.10 | Reward: -316.9320382480063 | Average Reward: -211.723 | Steps: 81232 | Total Reward: -78120.59846060345|
| Episode: 410 | Epsilon:  0.10 | Reward: -289.52780986569917 | Average Reward: -212.326 | Steps: 81485 | Total Reward: -78410.12627046909|
| Episode: 411 | Epsilon:  0.10 | Reward: -99.04148941684157 | Average Reward: -210.592 | Steps: 81666 | Total Reward: -78509.16775988588|
| Episode: 412 | Epsilon:  0.10 | Reward: -197.80542153803873 | Average Reward: -210.549 | Steps: 81842 | Total Reward: -78706.97318142396|
| Episode: 413 | Epsilon:  0.10 | Reward: -129.6831598885585 | Average Reward: -209.058 | Steps: 82004 | Total Reward: -78836.65634131253|
| Episode: 414 | Epsilon:  0.10 | Reward: -62.54681026910337 | Average Reward: -209.228 | Steps: 82121 | Total Reward: -78899.2031515817|
| Episode: 415 | Epsilon:  0.10 | Reward: -233.8249313407354 | Average Reward: -211.356 | Steps: 82433 | Total Reward: -79133.02808292239|
| Episode: 416 | Epsilon:  0.10 | Reward: -137.48227177527843 | Average Reward: -210.457 | Steps: 82732 | Total Reward: -79270.51035469768|
| Episode: 417 | Epsilon:  0.10 | Reward: -521.5845762994084 | Average Reward: -215.050 | Steps: 82835 | Total Reward: -79792.09493099709|
| Episode: 418 | Epsilon:  0.10 | Reward: -24.15931321488719 | Average Reward: -213.742 | Steps: 83082 | Total Reward: -79816.25424421196|
| Episode: 419 | Epsilon:  0.10 | Reward: -235.97851376637135 | Average Reward: -213.482 | Steps: 83188 | Total Reward: -80052.23275797836|
| Episode: 420 | Epsilon:  0.10 | Reward: -200.57987380971687 | Average Reward: -213.729 | Steps: 83393 | Total Reward: -80252.81263178807|
| Episode: 421 | Epsilon:  0.10 | Reward: -304.83146063734847 | Average Reward: -216.914 | Steps: 83535 | Total Reward: -80557.64409242541|
| Episode: 422 | Epsilon:  0.10 | Reward: -115.48899886924482 | Average Reward: -216.226 | Steps: 83747 | Total Reward: -80673.13309129473|
| Episode: 423 | Epsilon:  0.10 | Reward: -134.18793909109664 | Average Reward: -216.805 | Steps: 83959 | Total Reward: -80807.32103038576|
| Episode: 424 | Epsilon:  0.10 | Reward: 55.42019165232505 | Average Reward: -214.197 | Steps: 84959 | Total Reward: -80751.90083873327|
| Episode: 425 | Epsilon:  0.10 | Reward: -412.79392901087857 | Average Reward: -216.497 | Steps: 85137 | Total Reward: -81164.69476774415|
| Episode: 426 | Epsilon:  0.10 | Reward: -561.0686924868999 | Average Reward: -220.557 | Steps: 85250 | Total Reward: -81725.76346023106|
| Episode: 427 | Epsilon:  0.10 | Reward: -236.70260832994782 | Average Reward: -217.547 | Steps: 85479 | Total Reward: -81962.466068561|
| Episode: 428 | Epsilon:  0.10 | Reward: -196.54443759406877 | Average Reward: -219.346 | Steps: 85592 | Total Reward: -82159.0105061551|
| Episode: 429 | Epsilon:  0.10 | Reward: -39.20782439741511 | Average Reward: -219.931 | Steps: 85807 | Total Reward: -82198.21833055247|
| Episode: 430 | Epsilon:  0.10 | Reward: -330.79254728705087 | Average Reward: -222.072 | Steps: 85944 | Total Reward: -82529.01087783952|
| Episode: 431 | Epsilon:  0.10 | Reward: -498.39835724657576 | Average Reward: -225.948 | Steps: 86182 | Total Reward: -83027.4092350861|
| Episode: 432 | Epsilon:  0.10 | Reward: -379.915898429029 | Average Reward: -227.652 | Steps: 86343 | Total Reward: -83407.3251335152|
| Episode: 433 | Epsilon:  0.10 | Reward: -299.1969251029452 | Average Reward: -230.000 | Steps: 86514 | Total Reward: -83706.52205861817|
| Episode: 434 | Epsilon:  0.10 | Reward: -273.8525451185592 | Average Reward: -228.701 | Steps: 86619 | Total Reward: -83980.37460373668|
| Episode: 435 | Epsilon:  0.10 | Reward: -329.22862261480816 | Average Reward: -230.530 | Steps: 86768 | Total Reward: -84309.60322635146|
| Episode: 436 | Epsilon:  0.10 | Reward: -224.84753634454117 | Average Reward: -232.076 | Steps: 86885 | Total Reward: -84534.45076269603|
| Episode: 437 | Epsilon:  0.10 | Reward: -389.074331242584 | Average Reward: -235.220 | Steps: 87112 | Total Reward: -84923.52509393856|
| Episode: 438 | Epsilon:  0.10 | Reward: -83.25216472732231 | Average Reward: -235.496 | Steps: 87225 | Total Reward: -85006.77725866587|
| Episode: 439 | Epsilon:  0.10 | Reward: -253.56060788009322 | Average Reward: -237.522 | Steps: 87361 | Total Reward: -85260.3378665459|
| Episode: 440 | Epsilon:  0.10 | Reward: -238.3389087755503 | Average Reward: -237.001 | Steps: 87455 | Total Reward: -85498.67677532151|
| Episode: 441 | Epsilon:  0.10 | Reward: -343.91124879447796 | Average Reward: -238.911 | Steps: 87545 | Total Reward: -85842.58802411596|
| Episode: 442 | Epsilon:  0.10 | Reward: -201.6079796537732 | Average Reward: -236.006 | Steps: 87694 | Total Reward: -86044.1960037698|
| Episode: 443 | Epsilon:  0.10 | Reward: -20.23596635864162 | Average Reward: -233.671 | Steps: 87805 | Total Reward: -86064.43197012841|
| Episode: 444 | Epsilon:  0.10 | Reward: -41.907599322293095 | Average Reward: -233.006 | Steps: 88045 | Total Reward: -86106.33956945072|
| Episode: 445 | Epsilon:  0.10 | Reward: -190.09971446737364 | Average Reward: -231.197 | Steps: 88151 | Total Reward: -86296.43928391815|
| Episode: 446 | Epsilon:  0.10 | Reward: -29.412070472357286 | Average Reward: -229.125 | Steps: 88482 | Total Reward: -86325.85135439067|
| Episode: 447 | Epsilon:  0.10 | Reward: -188.45065953187168 | Average Reward: -227.573 | Steps: 88635 | Total Reward: -86514.30201392253|
| Episode: 448 | Epsilon:  0.10 | Reward: -299.0991278444371 | Average Reward: -228.893 | Steps: 88823 | Total Reward: -86813.40114176707|
| Episode: 449 | Epsilon:  0.10 | Reward: -208.015973562135 | Average Reward: -227.863 | Steps: 88969 | Total Reward: -87021.41711532921|
| Episode: 450 | Epsilon:  0.10 | Reward: -253.1926331360501 | Average Reward: -226.293 | Steps: 89262 | Total Reward: -87274.6097484652|
| Episode: 451 | Epsilon:  0.10 | Reward: -428.4228617976869 | Average Reward: -227.820 | Steps: 89431 | Total Reward: -87703.03261026292|
| Episode: 452 | Epsilon:  0.10 | Reward: -344.05199928691667 | Average Reward: -229.471 | Steps: 89523 | Total Reward: -88047.08460954984|
| Episode: 453 | Epsilon:  0.10 | Reward: -200.5899242824534 | Average Reward: -230.634 | Steps: 89630 | Total Reward: -88247.67453383232|
| Episode: 454 | Epsilon:  0.10 | Reward: 2.31817465874731 | Average Reward: -228.869 | Steps: 89818 | Total Reward: -88245.35635917359|
| Episode: 455 | Epsilon:  0.10 | Reward: -471.39063546889975 | Average Reward: -232.823 | Steps: 89999 | Total Reward: -88716.74699464237|
| Episode: 456 | Epsilon:  0.10 | Reward: -150.41543547786733 | Average Reward: -230.098 | Steps: 90167 | Total Reward: -88867.16243012027|
| Episode: 457 | Epsilon:  0.10 | Reward: -574.2054621726666 | Average Reward: -233.208 | Steps: 90251 | Total Reward: -89441.36789229297|
| Episode: 458 | Epsilon:  0.10 | Reward: -78.92319730742761 | Average Reward: -232.062 | Steps: 90415 | Total Reward: -89520.2910896004|
| Episode: 459 | Epsilon:  0.10 | Reward: -70.24254599488386 | Average Reward: -230.794 | Steps: 90592 | Total Reward: -89590.53363559539|
| Episode: 460 | Epsilon:  0.10 | Reward: -230.54502260662733 | Average Reward: -229.819 | Steps: 90728 | Total Reward: -89821.07865820201|
| Episode: 461 | Epsilon:  0.10 | Reward: -227.81859833917267 | Average Reward: -230.617 | Steps: 91010 | Total Reward: -90048.89725654124|
| Episode: 462 | Epsilon:  0.10 | Reward: -5.428642803387177 | Average Reward: -228.050 | Steps: 91178 | Total Reward: -90054.32589934472|
| Episode: 463 | Epsilon:  0.10 | Reward: -225.6169041912239 | Average Reward: -226.372 | Steps: 91387 | Total Reward: -90279.94280353593|
| Episode: 464 | Epsilon:  0.10 | Reward: -156.8436015634982 | Average Reward: -226.500 | Steps: 91513 | Total Reward: -90436.78640509938|
| Episode: 465 | Epsilon:  0.10 | Reward: -63.185310391230274 | Average Reward: -225.794 | Steps: 91706 | Total Reward: -90499.97171549062|
| Episode: 466 | Epsilon:  0.10 | Reward: -753.4675321335551 | Average Reward: -228.611 | Steps: 91822 | Total Reward: -91253.43924762412|
| Episode: 467 | Epsilon:  0.10 | Reward: -323.00903859246375 | Average Reward: -225.586 | Steps: 91963 | Total Reward: -91576.44828621668|
| Episode: 468 | Epsilon:  0.10 | Reward: -76.30000973023897 | Average Reward: -226.287 | Steps: 92097 | Total Reward: -91652.74829594693|
| Episode: 469 | Epsilon:  0.10 | Reward: -580.6003473980936 | Average Reward: -228.104 | Steps: 92218 | Total Reward: -92233.34864334506|
| Episode: 470 | Epsilon:  0.10 | Reward: -51.13756943041057 | Average Reward: -222.864 | Steps: 92361 | Total Reward: -92284.48621277545|
| Episode: 471 | Epsilon:  0.10 | Reward: -223.63679010342102 | Average Reward: -219.615 | Steps: 92536 | Total Reward: -92508.12300287891|
| Episode: 472 | Epsilon:  0.10 | Reward: -42.82594470867738 | Average Reward: -219.860 | Steps: 92671 | Total Reward: -92550.94894758757|
| Episode: 473 | Epsilon:  0.10 | Reward: -103.98147080760384 | Average Reward: -216.560 | Steps: 92868 | Total Reward: -92654.93041839506|
| Episode: 474 | Epsilon:  0.10 | Reward: -220.0492759448632 | Average Reward: -217.980 | Steps: 92980 | Total Reward: -92874.97969433993|
| Episode: 475 | Epsilon:  0.10 | Reward: -127.36704893531964 | Average Reward: -215.649 | Steps: 93089 | Total Reward: -93002.3467432752|
| Episode: 476 | Epsilon:  0.10 | Reward: -633.233800501954 | Average Reward: -218.902 | Steps: 93486 | Total Reward: -93635.58054377716|
| Episode: 477 | Epsilon:  0.10 | Reward: -141.02214262354232 | Average Reward: -216.569 | Steps: 93652 | Total Reward: -93776.60268640076|
| Episode: 478 | Epsilon:  0.10 | Reward: -200.61013653101435 | Average Reward: -214.729 | Steps: 93876 | Total Reward: -93977.21282293172|
| Episode: 479 | Epsilon:  0.10 | Reward: -232.91666330606137 | Average Reward: -215.842 | Steps: 94011 | Total Reward: -94210.12948623784|
| Episode: 480 | Epsilon:  0.10 | Reward: -223.68650525539374 | Average Reward: -213.478 | Steps: 94153 | Total Reward: -94433.81599149332|
| Episode: 481 | Epsilon:  0.10 | Reward: -305.7415001524172 | Average Reward: -216.608 | Steps: 94261 | Total Reward: -94739.55749164576|
| Episode: 482 | Epsilon:  0.10 | Reward: -75.2265464870751 | Average Reward: -216.502 | Steps: 94361 | Total Reward: -94814.78403813287|
| Episode: 483 | Epsilon:  0.10 | Reward: -211.75941319298192 | Average Reward: -216.875 | Steps: 94468 | Total Reward: -95026.5434513258|
| Episode: 484 | Epsilon:  0.10 | Reward: -69.44053771637005 | Average Reward: -214.196 | Steps: 94547 | Total Reward: -95095.9839890422|
| Episode: 485 | Epsilon:  0.10 | Reward: -302.97634311400645 | Average Reward: -216.957 | Steps: 94787 | Total Reward: -95398.96033215619|
| Episode: 486 | Epsilon:  0.10 | Reward: -232.3797768015476 | Average Reward: -218.043 | Steps: 94933 | Total Reward: -95631.34010895777|
| Episode: 487 | Epsilon:  0.10 | Reward: -231.38634673653624 | Average Reward: -219.662 | Steps: 95105 | Total Reward: -95862.72645569424|
| Episode: 488 | Epsilon:  0.10 | Reward: 4.605511730348411 | Average Reward: -217.188 | Steps: 95380 | Total Reward: -95858.12094396388|
| Episode: 489 | Epsilon:  0.10 | Reward: 77.94533142589817 | Average Reward: -213.976 | Steps: 96380 | Total Reward: -95780.1756125381|
| Episode: 490 | Epsilon:  0.10 | Reward: -53.35371167630839 | Average Reward: -210.215 | Steps: 96541 | Total Reward: -95833.52932421431|
| Episode: 491 | Epsilon:  0.10 | Reward: -65.1593116654025 | Average Reward: -209.028 | Steps: 96660 | Total Reward: -95898.6886358797|
| Episode: 492 | Epsilon:  0.10 | Reward: -66.94210925869235 | Average Reward: -207.608 | Steps: 96769 | Total Reward: -95965.63074513838|
| Episode: 493 | Epsilon:  0.10 | Reward: -44.648161436866125 | Average Reward: -208.029 | Steps: 96961 | Total Reward: -96010.27890657524|
| Episode: 494 | Epsilon:  0.10 | Reward: -110.9678590226509 | Average Reward: -209.003 | Steps: 97027 | Total Reward: -96121.24676559788|
| Episode: 495 | Epsilon:  0.10 | Reward: -227.42033660548964 | Average Reward: -210.151 | Steps: 97143 | Total Reward: -96348.66710220333|
| Episode: 496 | Epsilon:  0.10 | Reward: -80.62404632900574 | Average Reward: -208.301 | Steps: 97235 | Total Reward: -96429.29114853237|
| Episode: 497 | Epsilon:  0.10 | Reward: -79.98861298601167 | Average Reward: -209.172 | Steps: 97382 | Total Reward: -96509.27976151835|
| Episode: 498 | Epsilon:  0.10 | Reward: -110.8742388077418 | Average Reward: -209.731 | Steps: 97452 | Total Reward: -96620.15400032615|
| Episode: 499 | Epsilon:  0.10 | Reward: -98.20141874653925 | Average Reward: -209.159 | Steps: 97529 | Total Reward: -96718.35541907269|
| Episode: 500 | Epsilon:  0.10 | Reward: -116.54260515202796 | Average Reward: -207.792 | Steps: 97590 | Total Reward: -96834.89802422472|
| Episode: 501 | Epsilon:  0.10 | Reward: -115.21151912070928 | Average Reward: -208.104 | Steps: 97651 | Total Reward: -96950.10954334539|
| Episode: 502 | Epsilon:  0.10 | Reward: 38.026490509874634 | Average Reward: -207.552 | Steps: 97810 | Total Reward: -96912.0830528356|
| Episode: 503 | Epsilon:  0.10 | Reward: -199.12401523581718 | Average Reward: -204.867 | Steps: 97902 | Total Reward: -97111.20706807138|
| Episode: 504 | Epsilon:  0.10 | Reward: -55.612223463448125 | Average Reward: -201.646 | Steps: 98081 | Total Reward: -97166.81929153488|
| Episode: 505 | Epsilon:  0.10 | Reward: -115.6391765502459 | Average Reward: -197.355 | Steps: 98254 | Total Reward: -97282.45846808517|
| Episode: 506 | Epsilon:  0.10 | Reward: -125.81869283793232 | Average Reward: -197.944 | Steps: 98360 | Total Reward: -97408.27716092308|
| Episode: 507 | Epsilon:  0.10 | Reward: -21.659392246273043 | Average Reward: -197.343 | Steps: 98660 | Total Reward: -97429.93655316927|
| Episode: 508 | Epsilon:  0.10 | Reward: -272.2968798391379 | Average Reward: -198.986 | Steps: 98898 | Total Reward: -97702.2334330084|
| Episode: 509 | Epsilon:  0.10 | Reward: -107.19337008514964 | Average Reward: -196.888 | Steps: 99008 | Total Reward: -97809.42680309352|
| Episode: 510 | Epsilon:  0.10 | Reward: -323.9854800351668 | Average Reward: -197.233 | Steps: 99333 | Total Reward: -98133.41228312865|
| Episode: 511 | Epsilon:  0.10 | Reward: -86.3095303737082 | Average Reward: -197.106 | Steps: 99469 | Total Reward: -98219.72181350231|
| Episode: 512 | Epsilon:  0.10 | Reward: -403.7850940563328 | Average Reward: -199.165 | Steps: 99594 | Total Reward: -98623.50690755862|
| Episode: 513 | Epsilon:  0.10 | Reward: -345.5395479082286 | Average Reward: -201.324 | Steps: 99705 | Total Reward: -98969.04645546692|
| Episode: 514 | Epsilon:  0.10 | Reward: -49.832622372326455 | Average Reward: -201.197 | Steps: 99819 | Total Reward: -99018.87907783926|
| Episode: 515 | Epsilon:  0.10 | Reward: -23.38761037338378 | Average Reward: -199.092 | Steps: 100126 | Total Reward: -99042.26668821274|
| Episode: 516 | Epsilon:  0.10 | Reward: -225.9669539704189 | Average Reward: -199.977 | Steps: 100383 | Total Reward: -99268.23364218317|
| Episode: 517 | Epsilon:  0.10 | Reward: -191.21323562264115 | Average Reward: -196.674 | Steps: 100486 | Total Reward: -99459.44687780584|
| Episode: 518 | Epsilon:  0.10 | Reward: 9.56429652377875 | Average Reward: -196.336 | Steps: 100584 | Total Reward: -99449.88258128204|
| Episode: 519 | Epsilon:  0.10 | Reward: -49.00748144948365 | Average Reward: -194.467 | Steps: 100743 | Total Reward: -99498.89006273149|
| Episode: 520 | Epsilon:  0.10 | Reward: -76.63136740521865 | Average Reward: -193.227 | Steps: 100817 | Total Reward: -99575.5214301367|
| Episode: 521 | Epsilon:  0.10 | Reward: -82.07868090830736 | Average Reward: -191.000 | Steps: 101016 | Total Reward: -99657.600111045|
