C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.000     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 341 | Epsilon:  0.10 | Reward: -20.41848759569649 | Average Reward: -105.891 | Steps: 73435 | Total Reward: -45837.66381666691|
| Episode: 342 | Epsilon:  0.10 | Reward: -252.59540212032303 | Average Reward: -108.393 | Steps: 73653 | Total Reward: -46090.25921878714|
| Episode: 343 | Epsilon:  0.10 | Reward: -32.53947511593266 | Average Reward: -107.886 | Steps: 73839 | Total Reward: -46122.79869390313|
| Episode: 344 | Epsilon:  0.10 | Reward: -252.21613488719984 | Average Reward: -107.904 | Steps: 74189 | Total Reward: -46375.014828790394|
| Episode: 345 | Epsilon:  0.10 | Reward: -23.464325337886493 | Average Reward: -106.231 | Steps: 74479 | Total Reward: -46398.47915412828|
| Episode: 346 | Epsilon:  0.10 | Reward: -2.6995474486477065 | Average Reward: -108.627 | Steps: 74684 | Total Reward: -46401.17870157693|
| Episode: 347 | Epsilon:  0.10 | Reward: -58.12559935748897 | Average Reward: -109.067 | Steps: 74956 | Total Reward: -46459.30430093442|
| Episode: 348 | Epsilon:  0.10 | Reward: -46.730630178158535 | Average Reward: -107.235 | Steps: 75151 | Total Reward: -46506.034931112576|
| Episode: 349 | Epsilon:  0.10 | Reward: -35.811518632205505 | Average Reward: -105.700 | Steps: 75325 | Total Reward: -46541.84644974476|
| Episode: 350 | Epsilon:  0.10 | Reward: -252.39220891281332 | Average Reward: -105.351 | Steps: 75580 | Total Reward: -46794.2386586576|
| Episode: 351 | Epsilon:  0.10 | Reward: -5.910562663857448 | Average Reward: -103.323 | Steps: 75790 | Total Reward: -46800.14922132149|
| Episode: 352 | Epsilon:  0.10 | Reward: -36.158676892328415 | Average Reward: -103.008 | Steps: 75969 | Total Reward: -46836.30789821381|
| Episode: 353 | Epsilon:  0.10 | Reward: -90.97445832290715 | Average Reward: -104.283 | Steps: 76168 | Total Reward: -46927.2823565367|
| Episode: 354 | Epsilon:  0.10 | Reward: -87.04909409318141 | Average Reward: -102.860 | Steps: 76502 | Total Reward: -47014.33145062991|
| Episode: 355 | Epsilon:  0.10 | Reward: 299.8428393741329 | Average Reward: -99.422 | Steps: 76803 | Total Reward: -46714.48861125576|
| Episode: 356 | Epsilon:  0.10 | Reward: -1.3451693593342355 | Average Reward: -98.682 | Steps: 76989 | Total Reward: -46715.83378061506|
| Episode: 357 | Epsilon:  0.10 | Reward: -4.752453744095746 | Average Reward: -96.959 | Steps: 77283 | Total Reward: -46720.586234359136|
| Episode: 358 | Epsilon:  0.10 | Reward: 240.45238765448016 | Average Reward: -92.101 | Steps: 77772 | Total Reward: -46480.133846704666|
| Episode: 359 | Epsilon:  0.10 | Reward: -48.91608709535248 | Average Reward: -92.358 | Steps: 77994 | Total Reward: -46529.049933799986|
| Episode: 360 | Epsilon:  0.10 | Reward: -239.91817176772608 | Average Reward: -94.288 | Steps: 78270 | Total Reward: -46768.96810556769|
| Episode: 361 | Epsilon:  0.10 | Reward: -255.2622916972721 | Average Reward: -96.351 | Steps: 78582 | Total Reward: -47024.23039726495|
| Episode: 362 | Epsilon:  0.10 | Reward: -260.2949407063321 | Average Reward: -98.103 | Steps: 78926 | Total Reward: -47284.52533797131|
| Episode: 363 | Epsilon:  0.10 | Reward: -231.4904376518642 | Average Reward: -100.078 | Steps: 79189 | Total Reward: -47516.01577562315|
| Episode: 364 | Epsilon:  0.10 | Reward: -206.805067473671 | Average Reward: -104.098 | Steps: 79564 | Total Reward: -47722.82084309678|
| Episode: 365 | Epsilon:  0.10 | Reward: -25.08943013981498 | Average Reward: -106.685 | Steps: 79769 | Total Reward: -47747.91027323663|
| Episode: 366 | Epsilon:  0.10 | Reward: 29.94806354460792 | Average Reward: -104.209 | Steps: 80027 | Total Reward: -47717.962209692014|
| Episode: 367 | Epsilon:  0.10 | Reward: 4.606666940839219 | Average Reward: -101.929 | Steps: 80307 | Total Reward: -47713.3555427511|
| Episode: 368 | Epsilon:  0.10 | Reward: -74.80890069231225 | Average Reward: -102.597 | Steps: 80556 | Total Reward: -47788.16444344343|
| Episode: 369 | Epsilon:  0.10 | Reward: -277.69226490933494 | Average Reward: -103.031 | Steps: 80783 | Total Reward: -48065.85670835277|
| Episode: 370 | Epsilon:  0.10 | Reward: -249.01511361717093 | Average Reward: -103.386 | Steps: 81116 | Total Reward: -48314.87182196993|
| Episode: 371 | Epsilon:  0.10 | Reward: -213.67631951169602 | Average Reward: -104.132 | Steps: 81324 | Total Reward: -48528.54814148163|
| Episode: 372 | Epsilon:  0.10 | Reward: -87.54182169122717 | Average Reward: -104.473 | Steps: 81674 | Total Reward: -48616.08996317289|
| Episode: 373 | Epsilon:  0.10 | Reward: 20.57688598468549 | Average Reward: -102.308 | Steps: 81871 | Total Reward: -48595.513077188174|
| Episode: 374 | Epsilon:  0.10 | Reward: -215.0009158772737 | Average Reward: -104.112 | Steps: 82019 | Total Reward: -48810.513993065426|
| Episode: 375 | Epsilon:  0.10 | Reward: 214.96498925836863 | Average Reward: -101.438 | Steps: 82394 | Total Reward: -48595.549003807086|
| Episode: 376 | Epsilon:  0.10 | Reward: -35.87371176458193 | Average Reward: -104.079 | Steps: 82674 | Total Reward: -48631.42271557162|
| Episode: 377 | Epsilon:  0.10 | Reward: -28.852416076335686 | Average Reward: -104.145 | Steps: 83000 | Total Reward: -48660.27513164798|
| Episode: 378 | Epsilon:  0.10 | Reward: -232.78154215253804 | Average Reward: -103.918 | Steps: 83284 | Total Reward: -48893.05667380052|
| Episode: 379 | Epsilon:  0.10 | Reward: -43.65131482278157 | Average Reward: -106.785 | Steps: 83508 | Total Reward: -48936.70798862333|
| Episode: 380 | Epsilon:  0.10 | Reward: 265.92930015362487 | Average Reward: -103.800 | Steps: 83958 | Total Reward: -48670.7786884697|
| Episode: 381 | Epsilon:  0.10 | Reward: 198.79008469192263 | Average Reward: -101.998 | Steps: 84550 | Total Reward: -48471.98860377784|
| Episode: 382 | Epsilon:  0.10 | Reward: -262.5954739889116 | Average Reward: -104.848 | Steps: 84803 | Total Reward: -48734.58407776667|
| Episode: 383 | Epsilon:  0.10 | Reward: -62.82266840250682 | Average Reward: -103.058 | Steps: 85218 | Total Reward: -48797.406746169145|
| Episode: 384 | Epsilon:  0.10 | Reward: 245.55096978128893 | Average Reward: -98.364 | Steps: 85572 | Total Reward: -48551.85577638784|
| Episode: 385 | Epsilon:  0.10 | Reward: -193.01054392322794 | Average Reward: -98.369 | Steps: 85805 | Total Reward: -48744.86632031104|
| Episode: 386 | Epsilon:  0.10 | Reward: -172.52958339762503 | Average Reward: -97.900 | Steps: 86034 | Total Reward: -48917.39590370866|
| Episode: 387 | Epsilon:  0.10 | Reward: -18.459985937091858 | Average Reward: -96.109 | Steps: 86293 | Total Reward: -48935.85588964575|
| Episode: 388 | Epsilon:  0.10 | Reward: -235.59521274253063 | Average Reward: -97.879 | Steps: 86603 | Total Reward: -49171.4511023883|
| Episode: 389 | Epsilon:  0.10 | Reward: -170.75429308870514 | Average Reward: -97.957 | Steps: 86830 | Total Reward: -49342.20539547701|
| Episode: 390 | Epsilon:  0.10 | Reward: -208.50179521643582 | Average Reward: -99.320 | Steps: 87121 | Total Reward: -49550.70719069343|
| Episode: 391 | Epsilon:  0.10 | Reward: -214.66095358223282 | Average Reward: -99.471 | Steps: 87356 | Total Reward: -49765.3681442757|
| Episode: 392 | Epsilon:  0.10 | Reward: -143.30354193734533 | Average Reward: -98.409 | Steps: 87574 | Total Reward: -49908.67168621308|
| Episode: 393 | Epsilon:  0.10 | Reward: -242.01665475720137 | Average Reward: -99.724 | Steps: 87830 | Total Reward: -50150.68834097026|
| Episode: 394 | Epsilon:  0.10 | Reward: -32.546935224991714 | Average Reward: -100.600 | Steps: 88028 | Total Reward: -50183.235276195264|
| Episode: 395 | Epsilon:  0.10 | Reward: -47.27724113572819 | Average Reward: -99.864 | Steps: 88351 | Total Reward: -50230.51251733092|
| Episode: 396 | Epsilon:  0.10 | Reward: 34.62407841324969 | Average Reward: -98.654 | Steps: 88645 | Total Reward: -50195.88843891774|
| Episode: 397 | Epsilon:  0.10 | Reward: -228.3050494307549 | Average Reward: -100.946 | Steps: 89060 | Total Reward: -50424.19348834852|
| Episode: 398 | Epsilon:  0.10 | Reward: 11.150252769429457 | Average Reward: -100.812 | Steps: 89272 | Total Reward: -50413.043235579105|
| Episode: 399 | Epsilon:  0.10 | Reward: -14.479140956151838 | Average Reward: -98.349 | Steps: 89523 | Total Reward: -50427.52237653528|
| Episode: 400 | Epsilon:  0.10 | Reward: 259.6559074857442 | Average Reward: -95.767 | Steps: 89918 | Total Reward: -50167.86646904955|
| Episode: 401 | Epsilon:  0.10 | Reward: -231.12006370634282 | Average Reward: -98.219 | Steps: 90212 | Total Reward: -50398.98653275592|
| Episode: 402 | Epsilon:  0.10 | Reward: -44.78783990915418 | Average Reward: -99.189 | Steps: 90623 | Total Reward: -50443.77437266509|
| Episode: 403 | Epsilon:  0.10 | Reward: -103.78471149947718 | Average Reward: -98.687 | Steps: 90795 | Total Reward: -50547.55908416453|
| Episode: 404 | Epsilon:  0.10 | Reward: -33.1992050364795 | Average Reward: -96.645 | Steps: 91066 | Total Reward: -50580.75828920103|
| Episode: 405 | Epsilon:  0.10 | Reward: -34.17039656738068 | Average Reward: -95.372 | Steps: 91272 | Total Reward: -50614.92868576839|
| Episode: 406 | Epsilon:  0.10 | Reward: -62.293159716799366 | Average Reward: -95.551 | Steps: 91470 | Total Reward: -50677.221845485205|
| Episode: 407 | Epsilon:  0.10 | Reward: -187.61852032657424 | Average Reward: -94.775 | Steps: 91787 | Total Reward: -50864.84036581178|
| Episode: 408 | Epsilon:  0.10 | Reward: -17.19848055223528 | Average Reward: -95.264 | Steps: 92048 | Total Reward: -50882.03884636411|
| Episode: 409 | Epsilon:  0.10 | Reward: -11.88541195468045 | Average Reward: -94.707 | Steps: 92252 | Total Reward: -50893.92425831875|
| Episode: 410 | Epsilon:  0.10 | Reward: -23.596624420611505 | Average Reward: -95.134 | Steps: 92454 | Total Reward: -50917.5208827394|
| Episode: 411 | Epsilon:  0.10 | Reward: -261.70890321616855 | Average Reward: -96.687 | Steps: 92783 | Total Reward: -51179.22978595553|
| Episode: 412 | Epsilon:  0.10 | Reward: -49.46916415409929 | Average Reward: -95.084 | Steps: 93125 | Total Reward: -51228.69895010964|
| Episode: 413 | Epsilon:  0.10 | Reward: -0.18102041575569672 | Average Reward: -92.365 | Steps: 93485 | Total Reward: -51228.879970525406|
| Episode: 414 | Epsilon:  0.10 | Reward: -21.3967725953852 | Average Reward: -91.877 | Steps: 93753 | Total Reward: -51250.27674312078|
| Episode: 415 | Epsilon:  0.10 | Reward: -172.08154537004282 | Average Reward: -91.339 | Steps: 93957 | Total Reward: -51422.358288490825|
| Episode: 416 | Epsilon:  0.10 | Reward: -213.81580870967463 | Average Reward: -91.229 | Steps: 94196 | Total Reward: -51636.17409720049|
| Episode: 417 | Epsilon:  0.10 | Reward: -85.39885743043654 | Average Reward: -89.947 | Steps: 94540 | Total Reward: -51721.57295463088|
| Episode: 418 | Epsilon:  0.10 | Reward: 184.63940390817697 | Average Reward: -85.911 | Steps: 95155 | Total Reward: -51536.93355072262|
| Episode: 419 | Epsilon:  0.10 | Reward: -257.12630326301144 | Average Reward: -86.127 | Steps: 95543 | Total Reward: -51794.0598539856|
| Episode: 420 | Epsilon:  0.10 | Reward: -40.478378563226556 | Average Reward: -84.167 | Steps: 95782 | Total Reward: -51834.53823254879|
| Episode: 421 | Epsilon:  0.10 | Reward: -184.40724895505068 | Average Reward: -85.949 | Steps: 96027 | Total Reward: -52018.94548150381|
| Episode: 422 | Epsilon:  0.10 | Reward: -273.69813013142885 | Average Reward: -86.483 | Steps: 96637 | Total Reward: -52292.643611635176|
| Episode: 423 | Epsilon:  0.10 | Reward: -211.04528636916206 | Average Reward: -88.358 | Steps: 96902 | Total Reward: -52503.68889800428|
| Episode: 424 | Epsilon:  0.10 | Reward: -1.4394747606044263 | Average Reward: -88.328 | Steps: 97272 | Total Reward: -52505.128372764935|
| Episode: 425 | Epsilon:  0.10 | Reward: -12.90927194730186 | Average Reward: -86.121 | Steps: 97509 | Total Reward: -52518.03764471225|
| Episode: 426 | Epsilon:  0.10 | Reward: -212.4773404651163 | Average Reward: -88.428 | Steps: 97880 | Total Reward: -52730.51498517733|
| Episode: 427 | Epsilon:  0.10 | Reward: -245.30164160698646 | Average Reward: -93.439 | Steps: 98087 | Total Reward: -52975.81662678426|
| Episode: 428 | Epsilon:  0.10 | Reward: 261.5302143678152 | Average Reward: -90.226 | Steps: 98464 | Total Reward: -52714.28641241642|
| Episode: 429 | Epsilon:  0.10 | Reward: -185.38546985258876 | Average Reward: -89.917 | Steps: 98630 | Total Reward: -52899.671882268995|
| Episode: 430 | Epsilon:  0.10 | Reward: -42.67115852920263 | Average Reward: -87.691 | Steps: 98966 | Total Reward: -52942.3430407982|
| Episode: 431 | Epsilon:  0.10 | Reward: -191.49161186059334 | Average Reward: -88.269 | Steps: 99182 | Total Reward: -53133.83465265885|
| Episode: 432 | Epsilon:  0.10 | Reward: 241.11314257387784 | Average Reward: -85.710 | Steps: 99643 | Total Reward: -52892.72151008504|
| Episode: 433 | Epsilon:  0.10 | Reward: -22.35448132593993 | Average Reward: -83.681 | Steps: 99944 | Total Reward: -52915.07599141096|
| Episode: 434 | Epsilon:  0.10 | Reward: -176.25387513363853 | Average Reward: -83.284 | Steps: 100196 | Total Reward: -53091.32986654462|
| Episode: 435 | Epsilon:  0.10 | Reward: -171.9262548855051 | Average Reward: -82.928 | Steps: 100425 | Total Reward: -53263.25612143017|
| Episode: 436 | Epsilon:  0.10 | Reward: -249.9113240180962 | Average Reward: -85.137 | Steps: 100879 | Total Reward: -53513.16744544815|
| Episode: 437 | Epsilon:  0.10 | Reward: 235.92391181168125 | Average Reward: -80.636 | Steps: 101306 | Total Reward: -53277.24353363641|
| Episode: 438 | Epsilon:  0.10 | Reward: 11.003938428970159 | Average Reward: -78.540 | Steps: 101514 | Total Reward: -53266.239595207466|
| Episode: 439 | Epsilon:  0.10 | Reward: -23.32862750854126 | Average Reward: -76.925 | Steps: 101683 | Total Reward: -53289.56822271599|
| Episode: 440 | Epsilon:  0.10 | Reward: -180.05085260770912 | Average Reward: -76.524 | Steps: 101925 | Total Reward: -53469.61907532369|
| Episode: 441 | Epsilon:  0.10 | Reward: -31.665834158435786 | Average Reward: -76.636 | Steps: 102107 | Total Reward: -53501.28490948208|
| Episode: 442 | Epsilon:  0.10 | Reward: -202.12545296267928 | Average Reward: -76.132 | Steps: 102315 | Total Reward: -53703.41036244479|
| Episode: 443 | Epsilon:  0.10 | Reward: -28.46248483190766 | Average Reward: -76.091 | Steps: 102621 | Total Reward: -53731.87284727671|
| Episode: 444 | Epsilon:  0.10 | Reward: 211.56026739297138 | Average Reward: -71.453 | Steps: 103093 | Total Reward: -53520.3125798838|
| Episode: 445 | Epsilon:  0.10 | Reward: 16.451428844286625 | Average Reward: -71.054 | Steps: 103305 | Total Reward: -53503.86115103951|
| Episode: 446 | Epsilon:  0.10 | Reward: -10.893515452326355 | Average Reward: -71.136 | Steps: 103517 | Total Reward: -53514.75466649183|
| Episode: 447 | Epsilon:  0.10 | Reward: 201.66145973594337 | Average Reward: -68.538 | Steps: 104126 | Total Reward: -53313.09320675583|
| Episode: 448 | Epsilon:  0.10 | Reward: -27.594861115871993 | Average Reward: -68.347 | Steps: 104319 | Total Reward: -53340.68806787168|
| Episode: 449 | Epsilon:  0.10 | Reward: -58.745315476061975 | Average Reward: -68.576 | Steps: 104500 | Total Reward: -53399.433383347736|
| Episode: 450 | Epsilon:  0.10 | Reward: -48.53274514255786 | Average Reward: -66.537 | Steps: 104744 | Total Reward: -53447.96612849028|
| Episode: 451 | Epsilon:  0.10 | Reward: 254.50397206597657 | Average Reward: -63.933 | Steps: 105171 | Total Reward: -53193.46215642432|
| Episode: 452 | Epsilon:  0.10 | Reward: -71.77504734048676 | Average Reward: -64.289 | Steps: 105636 | Total Reward: -53265.23720376482|
| Episode: 453 | Epsilon:  0.10 | Reward: 37.79557465956444 | Average Reward: -63.002 | Steps: 105872 | Total Reward: -53227.441629105306|
| Episode: 454 | Epsilon:  0.10 | Reward: 200.53939859164933 | Average Reward: -60.126 | Steps: 106487 | Total Reward: -53026.902230513595|
| Episode: 455 | Epsilon:  0.10 | Reward: -41.59183916418402 | Average Reward: -63.540 | Steps: 106806 | Total Reward: -53068.49406967777|
| Episode: 456 | Epsilon:  0.10 | Reward: 136.71433705570485 | Average Reward: -62.159 | Steps: 107437 | Total Reward: -52931.77973262202|
| Episode: 457 | Epsilon:  0.10 | Reward: -231.34729077583725 | Average Reward: -64.425 | Steps: 107633 | Total Reward: -53163.12702339789|
| Episode: 458 | Epsilon:  0.10 | Reward: 251.9193223608492 | Average Reward: -64.311 | Steps: 108039 | Total Reward: -52911.20770103703|
| Episode: 459 | Epsilon:  0.10 | Reward: -214.34836265647144 | Average Reward: -65.965 | Steps: 108384 | Total Reward: -53125.55606369345|
| Episode: 460 | Epsilon:  0.10 | Reward: -52.03225959327628 | Average Reward: -64.086 | Steps: 108862 | Total Reward: -53177.58832328671|
| Episode: 461 | Epsilon:  0.10 | Reward: -213.8929817922805 | Average Reward: -63.673 | Steps: 109172 | Total Reward: -53391.48130507895|
| Episode: 462 | Epsilon:  0.10 | Reward: -265.32494055741284 | Average Reward: -63.723 | Steps: 109542 | Total Reward: -53656.80624563631|
| Episode: 463 | Epsilon:  0.10 | Reward: -179.905768550018 | Average Reward: -63.207 | Steps: 109866 | Total Reward: -53836.71201418634|
| Episode: 464 | Epsilon:  0.10 | Reward: 38.92668217507571 | Average Reward: -60.750 | Steps: 110108 | Total Reward: -53797.785332011284|
| Episode: 465 | Epsilon:  0.10 | Reward: -3.7045255959821333 | Average Reward: -60.536 | Steps: 110419 | Total Reward: -53801.489857607194|
| Episode: 466 | Epsilon:  0.10 | Reward: -330.1277773923453 | Average Reward: -64.137 | Steps: 111177 | Total Reward: -54131.61763499962|
| Episode: 467 | Epsilon:  0.10 | Reward: 4.865558962827876 | Average Reward: -64.134 | Steps: 111371 | Total Reward: -54126.7520760368|
| Episode: 468 | Epsilon:  0.10 | Reward: 27.01095771199151 | Average Reward: -63.116 | Steps: 111562 | Total Reward: -54099.74111832485|
| Episode: 469 | Epsilon:  0.10 | Reward: 10.625046504707285 | Average Reward: -60.233 | Steps: 111770 | Total Reward: -54089.1160718202|
| Episode: 470 | Epsilon:  0.10 | Reward: -152.09614433315676 | Average Reward: -59.263 | Steps: 111911 | Total Reward: -54241.21221615338|
| Episode: 471 | Epsilon:  0.10 | Reward: -143.6684170056051 | Average Reward: -58.563 | Steps: 112062 | Total Reward: -54384.88063315899|
| Episode: 472 | Epsilon:  0.10 | Reward: -58.739178584440126 | Average Reward: -58.275 | Steps: 112498 | Total Reward: -54443.6198117434|
| Episode: 473 | Epsilon:  0.10 | Reward: -84.20653729809428 | Average Reward: -59.323 | Steps: 112817 | Total Reward: -54527.82634904153|
| Episode: 474 | Epsilon:  0.10 | Reward: 266.34136539957024 | Average Reward: -54.510 | Steps: 113201 | Total Reward: -54261.48498364189|
| Episode: 475 | Epsilon:  0.10 | Reward: 271.40850622381885 | Average Reward: -53.945 | Steps: 113798 | Total Reward: -53990.076477418115|
| Episode: 476 | Epsilon:  0.10 | Reward: 258.89442057785635 | Average Reward: -50.998 | Steps: 114235 | Total Reward: -53731.1820568402|
| Episode: 477 | Epsilon:  0.10 | Reward: -231.6622421305227 | Average Reward: -53.026 | Steps: 114473 | Total Reward: -53962.84429897068|
| Episode: 478 | Epsilon:  0.10 | Reward: -227.35047310152544 | Average Reward: -52.971 | Steps: 114781 | Total Reward: -54190.1947720721|
| Episode: 479 | Epsilon:  0.10 | Reward: -6.679865396838238 | Average Reward: -52.602 | Steps: 114982 | Total Reward: -54196.87463746896|
| Episode: 480 | Epsilon:  0.10 | Reward: 205.88130606702038 | Average Reward: -53.202 | Steps: 115648 | Total Reward: -53990.993331401965|
| Episode: 481 | Epsilon:  0.10 | Reward: 159.7521850505027 | Average Reward: -53.593 | Steps: 116273 | Total Reward: -53831.2411463514|
| Episode: 482 | Epsilon:  0.10 | Reward: -58.021651070387534 | Average Reward: -51.547 | Steps: 116484 | Total Reward: -53889.26279742176|
| Episode: 483 | Epsilon:  0.10 | Reward: -236.8102415023306 | Average Reward: -53.287 | Steps: 116972 | Total Reward: -54126.07303892413|
| Episode: 484 | Epsilon:  0.10 | Reward: -268.64455389097407 | Average Reward: -58.429 | Steps: 117334 | Total Reward: -54394.71759281507|
| Episode: 485 | Epsilon:  0.10 | Reward: -55.494481298679055 | Average Reward: -57.053 | Steps: 117628 | Total Reward: -54450.21207411372|
| Episode: 486 | Epsilon:  0.10 | Reward: -89.07289467295858 | Average Reward: -56.219 | Steps: 117827 | Total Reward: -54539.28496878663|
| Episode: 487 | Epsilon:  0.10 | Reward: 230.1451013585969 | Average Reward: -53.733 | Steps: 118506 | Total Reward: -54309.139867428006|
| Episode: 488 | Epsilon:  0.10 | Reward: 210.1237967104775 | Average Reward: -49.276 | Steps: 119008 | Total Reward: -54099.01607071748|
| Episode: 489 | Epsilon:  0.10 | Reward: 201.0102916542803 | Average Reward: -45.558 | Steps: 119696 | Total Reward: -53898.00577906319|
| Episode: 490 | Epsilon:  0.10 | Reward: 249.84625431642934 | Average Reward: -40.975 | Steps: 120031 | Total Reward: -53648.15952474679|
| Episode: 491 | Epsilon:  0.10 | Reward: -147.68056578932877 | Average Reward: -40.305 | Steps: 120262 | Total Reward: -53795.840090536105|
| Episode: 492 | Epsilon:  0.10 | Reward: 254.862376783288 | Average Reward: -36.323 | Steps: 120696 | Total Reward: -53540.977713752785|
| Episode: 493 | Epsilon:  0.10 | Reward: -47.74739665514044 | Average Reward: -34.380 | Steps: 120952 | Total Reward: -53588.725110408006|
| Episode: 494 | Epsilon:  0.10 | Reward: -110.77613233789413 | Average Reward: -35.163 | Steps: 121139 | Total Reward: -53699.50124274593|
| Episode: 495 | Epsilon:  0.10 | Reward: -8.976417770225098 | Average Reward: -34.780 | Steps: 121406 | Total Reward: -53708.477660516124|
| Episode: 496 | Epsilon:  0.10 | Reward: -84.29097290160027 | Average Reward: -35.969 | Steps: 122406 | Total Reward: -53792.768633417676|
| Episode: 497 | Epsilon:  0.10 | Reward: 229.34834860817773 | Average Reward: -31.392 | Steps: 123259 | Total Reward: -53563.42028480953|
| Episode: 498 | Epsilon:  0.10 | Reward: 259.4417796065989 | Average Reward: -28.909 | Steps: 123620 | Total Reward: -53303.978505202984|
| Episode: 499 | Epsilon:  0.10 | Reward: -81.3855674005087 | Average Reward: -29.578 | Steps: 124003 | Total Reward: -53385.364072603494|
| Episode: 500 | Epsilon:  0.10 | Reward: 182.23165450712423 | Average Reward: -30.353 | Steps: 124501 | Total Reward: -53203.13241809633|
| Episode: 501 | Epsilon:  0.10 | Reward: -179.55028783200612 | Average Reward: -29.837 | Steps: 124747 | Total Reward: -53382.68270592829|
| Episode: 502 | Epsilon:  0.10 | Reward: -221.09252589935596 | Average Reward: -31.600 | Steps: 124951 | Total Reward: -53603.7752318277|
| Episode: 503 | Epsilon:  0.10 | Reward: -33.02056332710296 | Average Reward: -30.892 | Steps: 125127 | Total Reward: -53636.795795154794|
| Episode: 504 | Epsilon:  0.10 | Reward: -111.35844412800621 | Average Reward: -31.674 | Steps: 125450 | Total Reward: -53748.15423928277|
| Episode: 505 | Epsilon:  0.10 | Reward: -258.7793414644162 | Average Reward: -33.920 | Steps: 126039 | Total Reward: -54006.93358074714|
| Episode: 506 | Epsilon:  0.10 | Reward: 6.315429569408593 | Average Reward: -33.234 | Steps: 126260 | Total Reward: -54000.61815117774|
| Episode: 507 | Epsilon:  0.10 | Reward: -109.72805921362232 | Average Reward: -32.455 | Steps: 126668 | Total Reward: -54110.34621039142|
| Episode: 508 | Epsilon:  0.10 | Reward: -30.16253092858868 | Average Reward: -32.585 | Steps: 126858 | Total Reward: -54140.50874132|
| Episode: 509 | Epsilon:  0.10 | Reward: -161.07129749173822 | Average Reward: -34.077 | Steps: 127047 | Total Reward: -54301.5800388117|
| Episode: 510 | Epsilon:  0.10 | Reward: -76.95934183589732 | Average Reward: -34.610 | Steps: 127360 | Total Reward: -54378.53938064763|
| Episode: 511 | Epsilon:  0.10 | Reward: -252.89559757341527 | Average Reward: -34.522 | Steps: 127740 | Total Reward: -54631.43497822102|
| Episode: 512 | Epsilon:  0.10 | Reward: -217.74888179669148 | Average Reward: -36.205 | Steps: 127975 | Total Reward: -54849.18386001768|
| Episode: 513 | Epsilon:  0.10 | Reward: 8.462631694802042 | Average Reward: -36.118 | Steps: 128307 | Total Reward: -54840.72122832286|
| Episode: 514 | Epsilon:  0.10 | Reward: -228.70592364177054 | Average Reward: -38.192 | Steps: 128546 | Total Reward: -55069.427151964584|
| Episode: 515 | Epsilon:  0.10 | Reward: 219.89605140404828 | Average Reward: -34.272 | Steps: 129130 | Total Reward: -54849.53110056056|
| Episode: 516 | Epsilon:  0.10 | Reward: -15.937988926697898 | Average Reward: -32.293 | Steps: 129396 | Total Reward: -54865.469089487306|
| Episode: 517 | Epsilon:  0.10 | Reward: 262.3968923264023 | Average Reward: -28.815 | Steps: 129760 | Total Reward: -54603.0721971609|
| Episode: 518 | Epsilon:  0.10 | Reward: 255.03956884310247 | Average Reward: -28.111 | Steps: 130218 | Total Reward: -54348.03262831778|
| Episode: 519 | Epsilon:  0.10 | Reward: 261.872106888711 | Average Reward: -22.921 | Steps: 130727 | Total Reward: -54086.16052142904|
| Episode: 520 | Epsilon:  0.10 | Reward: 173.1453246804174 | Average Reward: -20.785 | Steps: 131276 | Total Reward: -53913.01519674863|
| Episode: 521 | Epsilon:  0.10 | Reward: 244.3118984614898 | Average Reward: -16.498 | Steps: 131709 | Total Reward: -53668.70329828714|
| Episode: 522 | Epsilon:  0.10 | Reward: -100.93352683213648 | Average Reward: -14.770 | Steps: 132339 | Total Reward: -53769.63682511928|
| Episode: 523 | Epsilon:  0.10 | Reward: 134.9628900025237 | Average Reward: -11.310 | Steps: 133339 | Total Reward: -53634.67393511677|
| Episode: 524 | Epsilon:  0.10 | Reward: -248.92049417315442 | Average Reward: -13.785 | Steps: 133725 | Total Reward: -53883.59442928991|
