+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 5000  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -95.7269241931099 | Average Reward: -95.727 | Steps:    72 | Total Reward: -95.7269241931099|
| Episode: 1611 | Epsilon:  0.10 | Reward: 35.52653311402912 | Average Reward: -108.586 | Steps: 425744 | Total Reward: -239041.4998759247|
| Episode: 1612 | Epsilon:  0.10 | Reward: -11.699832866833546 | Average Reward: -105.872 | Steps: 425962 | Total Reward: -239053.19970879142|
| Episode: 1613 | Epsilon:  0.10 | Reward: -36.58255764917884 | Average Reward: -104.519 | Steps: 426243 | Total Reward: -239089.78226644063|
| Episode: 1614 | Epsilon:  0.10 | Reward: -322.24515657561324 | Average Reward: -106.562 | Steps: 426434 | Total Reward: -239412.0274230162|
| Episode: 1615 | Epsilon:  0.10 | Reward: 18.220488002810868 | Average Reward: -104.930 | Steps: 426661 | Total Reward: -239393.8069350133|
| Episode: 1616 | Epsilon:  0.10 | Reward: 125.41024471586391 | Average Reward: -102.851 | Steps: 427560 | Total Reward: -239268.39669029726|
| Episode: 1617 | Epsilon:  0.10 | Reward: -49.78972893012988 | Average Reward: -100.397 | Steps: 427689 | Total Reward: -239318.1864192275|
| Episode: 1618 | Epsilon:  0.10 | Reward: -64.06247381909026 | Average Reward: -99.014 | Steps: 427813 | Total Reward: -239382.2488930465|
| Episode: 1619 | Epsilon:  0.10 | Reward: -118.72247347579687 | Average Reward: -98.127 | Steps: 427993 | Total Reward: -239500.9713665224|
| Episode: 1620 | Epsilon:  0.10 | Reward: -25.853008238891974 | Average Reward: -96.646 | Steps: 428191 | Total Reward: -239526.8243747612|
| Episode: 1621 | Epsilon:  0.10 | Reward: -97.14587466435823 | Average Reward: -96.441 | Steps: 428387 | Total Reward: -239623.9702494254|
| Episode: 1622 | Epsilon:  0.10 | Reward: -249.8281523817226 | Average Reward: -97.207 | Steps: 428561 | Total Reward: -239873.79840180723|
| Episode: 1623 | Epsilon:  0.10 | Reward: -90.53603517213446 | Average Reward: -97.606 | Steps: 428718 | Total Reward: -239964.33443697944|
| Episode: 1624 | Epsilon:  0.10 | Reward: -140.4324273891649 | Average Reward: -98.148 | Steps: 428906 | Total Reward: -240104.76686436875|
| Episode: 1625 | Epsilon:  0.10 | Reward: -243.63093433037426 | Average Reward: -98.527 | Steps: 429067 | Total Reward: -240348.3977986992|
| Episode: 1626 | Epsilon:  0.10 | Reward: -287.7807498712748 | Average Reward: -100.428 | Steps: 429291 | Total Reward: -240636.17854857031|
| Episode: 1627 | Epsilon:  0.10 | Reward: -208.16664211424376 | Average Reward: -101.646 | Steps: 429546 | Total Reward: -240844.34519068472|
| Episode: 1628 | Epsilon:  0.10 | Reward: -111.11677257049462 | Average Reward: -101.747 | Steps: 429695 | Total Reward: -240955.46196325516|
| Episode: 1629 | Epsilon:  0.10 | Reward: 213.68157070781535 | Average Reward: -99.498 | Steps: 430111 | Total Reward: -240741.78039254728|
| Episode: 1630 | Epsilon:  0.10 | Reward: -62.06197545720467 | Average Reward: -98.252 | Steps: 430328 | Total Reward: -240803.84236800458|
| Episode: 1631 | Epsilon:  0.10 | Reward: -80.67684440155656 | Average Reward: -98.018 | Steps: 430496 | Total Reward: -240884.51921240625|
| Episode: 1632 | Epsilon:  0.10 | Reward: -193.1238926182183 | Average Reward: -99.307 | Steps: 430662 | Total Reward: -241077.64310502465|
| Episode: 1633 | Epsilon:  0.10 | Reward: -65.54446845517698 | Average Reward: -99.712 | Steps: 430852 | Total Reward: -241143.18757347987|
| Episode: 1634 | Epsilon:  0.10 | Reward: -88.89973701328064 | Average Reward: -98.979 | Steps: 431051 | Total Reward: -241232.0873104932|
| Episode: 1635 | Epsilon:  0.10 | Reward: -59.996192346906554 | Average Reward: -99.910 | Steps: 431324 | Total Reward: -241292.08350284005|
| Episode: 1636 | Epsilon:  0.10 | Reward: -45.2743330387042 | Average Reward: -98.199 | Steps: 431550 | Total Reward: -241337.35783587868|
| Episode: 1637 | Epsilon:  0.10 | Reward: -192.28168773275044 | Average Reward: -99.785 | Steps: 431749 | Total Reward: -241529.63952361152|
| Episode: 1638 | Epsilon:  0.10 | Reward: -21.281185208290054 | Average Reward: -97.313 | Steps: 431988 | Total Reward: -241550.92070881973|
| Episode: 1639 | Epsilon:  0.10 | Reward: -105.20066425562885 | Average Reward: -97.269 | Steps: 432183 | Total Reward: -241656.12137307535|
| Episode: 1640 | Epsilon:  0.10 | Reward: -13.693880331926763 | Average Reward: -95.418 | Steps: 432300 | Total Reward: -241669.81525340726|
| Episode: 1641 | Epsilon:  0.10 | Reward: -194.04401840246666 | Average Reward: -95.040 | Steps: 432500 | Total Reward: -241863.8592718097|
| Episode: 1642 | Epsilon:  0.10 | Reward: -93.31309168811191 | Average Reward: -95.855 | Steps: 432625 | Total Reward: -241957.17236349778|
| Episode: 1643 | Epsilon:  0.10 | Reward: -140.33083117787177 | Average Reward: -96.479 | Steps: 432824 | Total Reward: -242097.50319467578|
| Episode: 1644 | Epsilon:  0.10 | Reward: -50.85149039944229 | Average Reward: -94.417 | Steps: 432959 | Total Reward: -242148.35468507526|
| Episode: 1645 | Epsilon:  0.10 | Reward: -41.024331704756534 | Average Reward: -92.861 | Steps: 433136 | Total Reward: -242189.37901678018|
| Episode: 1646 | Epsilon:  0.10 | Reward: -206.8701865367475 | Average Reward: -94.570 | Steps: 433285 | Total Reward: -242396.24920331704|
| Episode: 1647 | Epsilon:  0.10 | Reward: -125.81177904876523 | Average Reward: -95.380 | Steps: 433510 | Total Reward: -242522.06098236586|
| Episode: 1648 | Epsilon:  0.10 | Reward: -28.61251513168459 | Average Reward: -92.122 | Steps: 433709 | Total Reward: -242550.67349749763|
| Episode: 1649 | Epsilon:  0.10 | Reward: -80.51414244185877 | Average Reward: -92.094 | Steps: 433862 | Total Reward: -242631.18763993934|
| Episode: 1650 | Epsilon:  0.10 | Reward: -271.32238925419676 | Average Reward: -95.060 | Steps: 434007 | Total Reward: -242902.51002919348|
| Episode: 1651 | Epsilon:  0.10 | Reward: 7.406326172479012 | Average Reward: -94.206 | Steps: 434239 | Total Reward: -242895.10370302098|
| Episode: 1652 | Epsilon:  0.10 | Reward: 0.007137513086291847 | Average Reward: -92.181 | Steps: 434506 | Total Reward: -242895.09656550805|
| Episode: 1653 | Epsilon:  0.10 | Reward: -185.49136935453316 | Average Reward: -91.437 | Steps: 434660 | Total Reward: -243080.58793486244|
| Episode: 1654 | Epsilon:  0.10 | Reward: -85.82915561305745 | Average Reward: -92.037 | Steps: 434893 | Total Reward: -243166.4170904755|
| Episode: 1655 | Epsilon:  0.10 | Reward: -200.22405074979702 | Average Reward: -93.289 | Steps: 435137 | Total Reward: -243366.64114122523|
| Episode: 1656 | Epsilon:  0.10 | Reward: -113.49004255869775 | Average Reward: -93.851 | Steps: 435311 | Total Reward: -243480.13118378396|
| Episode: 1657 | Epsilon:  0.10 | Reward: -73.83927012634068 | Average Reward: -94.102 | Steps: 435428 | Total Reward: -243553.97045391015|
| Episode: 1658 | Epsilon:  0.10 | Reward: -71.23834466820551 | Average Reward: -93.534 | Steps: 435673 | Total Reward: -243625.20879857818|
| Episode: 1659 | Epsilon:  0.10 | Reward: -56.55171378223271 | Average Reward: -91.947 | Steps: 435776 | Total Reward: -243681.7605123604|
| Episode: 1660 | Epsilon:  0.10 | Reward: -40.202842547483364 | Average Reward: -90.329 | Steps: 435898 | Total Reward: -243721.96335490778|
| Episode: 1661 | Epsilon:  0.10 | Reward: -44.98576035388714 | Average Reward: -88.442 | Steps: 436112 | Total Reward: -243766.94911526176|
| Episode: 1662 | Epsilon:  0.10 | Reward: -121.58412262656694 | Average Reward: -87.999 | Steps: 436276 | Total Reward: -243888.5332378883|
| Episode: 1663 | Epsilon:  0.10 | Reward: -172.8398538006963 | Average Reward: -92.191 | Steps: 436454 | Total Reward: -244061.37309168905|
| Episode: 1664 | Epsilon:  0.10 | Reward: -238.33729932216403 | Average Reward: -92.975 | Steps: 436654 | Total Reward: -244299.71039101126|
| Episode: 1665 | Epsilon:  0.10 | Reward: -33.25758568471012 | Average Reward: -92.791 | Steps: 436856 | Total Reward: -244332.96797669612|
| Episode: 1666 | Epsilon:  0.10 | Reward: -186.13203978249936 | Average Reward: -94.507 | Steps: 437006 | Total Reward: -244519.10001647857|
| Episode: 1667 | Epsilon:  0.10 | Reward: -222.1793918346337 | Average Reward: -96.624 | Steps: 437148 | Total Reward: -244741.27940831322|
| Episode: 1668 | Epsilon:  0.10 | Reward: -76.38289884967278 | Average Reward: -97.335 | Steps: 437347 | Total Reward: -244817.66230716286|
| Episode: 1669 | Epsilon:  0.10 | Reward: -164.92256416035147 | Average Reward: -98.589 | Steps: 437514 | Total Reward: -244982.58487132326|
| Episode: 1670 | Epsilon:  0.10 | Reward: 18.99526195109729 | Average Reward: -97.488 | Steps: 437730 | Total Reward: -244963.58960937223|
| Episode: 1671 | Epsilon:  0.10 | Reward: -111.0619351753266 | Average Reward: -95.922 | Steps: 437955 | Total Reward: -245074.65154454758|
| Episode: 1672 | Epsilon:  0.10 | Reward: -68.22867737508479 | Average Reward: -97.084 | Steps: 438121 | Total Reward: -245142.88022192265|
| Episode: 1673 | Epsilon:  0.10 | Reward: -65.48619645950106 | Average Reward: -96.538 | Steps: 438292 | Total Reward: -245208.36641838224|
| Episode: 1674 | Epsilon:  0.10 | Reward: -63.36701388528269 | Average Reward: -97.465 | Steps: 438432 | Total Reward: -245271.7334322675|
| Episode: 1675 | Epsilon:  0.10 | Reward: -228.1103723610775 | Average Reward: -99.358 | Steps: 438635 | Total Reward: -245499.84380462856|
| Episode: 1676 | Epsilon:  0.10 | Reward: -150.16756424588004 | Average Reward: -98.178 | Steps: 438818 | Total Reward: -245650.01136887455|
| Episode: 1677 | Epsilon:  0.10 | Reward: -218.92486682549156 | Average Reward: -97.669 | Steps: 438971 | Total Reward: -245868.93623570015|
| Episode: 1678 | Epsilon:  0.10 | Reward: -171.05276075169343 | Average Reward: -96.714 | Steps: 439129 | Total Reward: -246039.9889964519|
| Episode: 1679 | Epsilon:  0.10 | Reward: -270.04248304376205 | Average Reward: -98.101 | Steps: 439331 | Total Reward: -246310.03147949587|
| Episode: 1680 | Epsilon:  0.10 | Reward: -102.37782886830729 | Average Reward: -97.185 | Steps: 439556 | Total Reward: -246412.40930836444|
| Episode: 1681 | Epsilon:  0.10 | Reward: -201.1668228036162 | Average Reward: -97.638 | Steps: 439727 | Total Reward: -246613.57613116805|
| Episode: 1682 | Epsilon:  0.10 | Reward: -127.67913296674908 | Average Reward: -95.824 | Steps: 439902 | Total Reward: -246741.25526413473|
| Episode: 1683 | Epsilon:  0.10 | Reward: -391.4220227360225 | Average Reward: -99.169 | Steps: 440197 | Total Reward: -247132.67728687072|
| Episode: 1684 | Epsilon:  0.10 | Reward: -169.129514448628 | Average Reward: -100.265 | Steps: 440358 | Total Reward: -247301.80680131915|
| Episode: 1685 | Epsilon:  0.10 | Reward: -111.16773834910313 | Average Reward: -100.731 | Steps: 440535 | Total Reward: -247412.97453966815|
| Episode: 1686 | Epsilon:  0.10 | Reward: -45.961142621735746 | Average Reward: -99.503 | Steps: 440655 | Total Reward: -247458.9356822898|
| Episode: 1687 | Epsilon:  0.10 | Reward: -106.23672513732271 | Average Reward: -99.419 | Steps: 440770 | Total Reward: -247565.1724074272|
| Episode: 1688 | Epsilon:  0.10 | Reward: -305.3302097263021 | Average Reward: -102.486 | Steps: 440999 | Total Reward: -247870.5026171533|
| Episode: 1689 | Epsilon:  0.10 | Reward: -186.80987807702866 | Average Reward: -105.905 | Steps: 441195 | Total Reward: -248057.3124952304|
| Episode: 1690 | Epsilon:  0.10 | Reward: -47.31272750906741 | Average Reward: -103.697 | Steps: 441312 | Total Reward: -248104.62522273944|
| Episode: 1691 | Epsilon:  0.10 | Reward: -181.23341934645012 | Average Reward: -104.721 | Steps: 441437 | Total Reward: -248285.858642086|
| Episode: 1692 | Epsilon:  0.10 | Reward: -51.077368597539525 | Average Reward: -104.985 | Steps: 441641 | Total Reward: -248336.93601068357|
| Episode: 1693 | Epsilon:  0.10 | Reward: -408.86721900452176 | Average Reward: -111.104 | Steps: 441770 | Total Reward: -248745.8032296881|
| Episode: 1694 | Epsilon:  0.10 | Reward: -126.8808376832475 | Average Reward: -114.321 | Steps: 441932 | Total Reward: -248872.68406737116|
| Episode: 1695 | Epsilon:  0.10 | Reward: -202.64793387720738 | Average Reward: -118.568 | Steps: 442113 | Total Reward: -249075.3320012484|
| Episode: 1696 | Epsilon:  0.10 | Reward: -90.52415859128496 | Average Reward: -118.985 | Steps: 442240 | Total Reward: -249165.85615983972|
| Episode: 1697 | Epsilon:  0.10 | Reward: -344.6887755272853 | Average Reward: -120.129 | Steps: 442369 | Total Reward: -249510.54493536707|
| Episode: 1698 | Epsilon:  0.10 | Reward: 267.30299874811885 | Average Reward: -115.032 | Steps: 442729 | Total Reward: -249243.2419366188|
| Episode: 1699 | Epsilon:  0.10 | Reward: -42.392604908329716 | Average Reward: -113.144 | Steps: 442862 | Total Reward: -249285.63454152693|
| Episode: 1700 | Epsilon:  0.10 | Reward: -146.92870628624792 | Average Reward: -112.423 | Steps: 443004 | Total Reward: -249432.5632478132|
| Episode: 1701 | Epsilon:  0.10 | Reward: 3.827396769425988 | Average Reward: -111.954 | Steps: 443199 | Total Reward: -249428.73585104372|
| Episode: 1702 | Epsilon:  0.10 | Reward: -124.46278944547333 | Average Reward: -113.135 | Steps: 443316 | Total Reward: -249553.1986404892|
| Episode: 1703 | Epsilon:  0.10 | Reward: -52.164667020637175 | Average Reward: -113.210 | Steps: 443485 | Total Reward: -249605.3633075099|
| Episode: 1704 | Epsilon:  0.10 | Reward: -119.68637747136435 | Average Reward: -112.075 | Steps: 443650 | Total Reward: -249725.0496849814|
| Episode: 1705 | Epsilon:  0.10 | Reward: -210.22500698206994 | Average Reward: -112.643 | Steps: 443826 | Total Reward: -249935.27469196357|
| Episode: 1706 | Epsilon:  0.10 | Reward: -68.55138808103099 | Average Reward: -112.438 | Steps: 444002 | Total Reward: -250003.82608004453|
| Episode: 1707 | Epsilon:  0.10 | Reward: -119.33438973017086 | Average Reward: -112.653 | Steps: 444220 | Total Reward: -250123.16046977468|
| Episode: 1708 | Epsilon:  0.10 | Reward: -137.1667129164856 | Average Reward: -112.948 | Steps: 444361 | Total Reward: -250260.32718269114|
| Episode: 1709 | Epsilon:  0.10 | Reward: -76.30222629375372 | Average Reward: -112.484 | Steps: 444548 | Total Reward: -250336.62940898477|
| Episode: 1710 | Epsilon:  0.10 | Reward: -286.3545560142456 | Average Reward: -115.460 | Steps: 444741 | Total Reward: -250622.98396499886|
| Episode: 1711 | Epsilon:  0.10 | Reward: -209.38841304546753 | Average Reward: -117.909 | Steps: 444975 | Total Reward: -250832.37237804415|
| Episode: 1712 | Epsilon:  0.10 | Reward: -5.26151984496245 | Average Reward: -117.844 | Steps: 445208 | Total Reward: -250837.63389788888|
| Episode: 1713 | Epsilon:  0.10 | Reward: -77.16246581761268 | Average Reward: -118.250 | Steps: 445389 | Total Reward: -250914.79636370644|
| Episode: 1714 | Epsilon:  0.10 | Reward: -152.4500827974153 | Average Reward: -116.552 | Steps: 445523 | Total Reward: -251067.24644650385|
| Episode: 1715 | Epsilon:  0.10 | Reward: -254.52013626866477 | Average Reward: -119.280 | Steps: 445673 | Total Reward: -251321.76658277257|
| Episode: 1716 | Epsilon:  0.10 | Reward: -9.94667189298083 | Average Reward: -120.633 | Steps: 445902 | Total Reward: -251331.71325466537|
| Episode: 1717 | Epsilon:  0.10 | Reward: -93.60476938963744 | Average Reward: -121.071 | Steps: 446027 | Total Reward: -251425.31802405513|
| Episode: 1718 | Epsilon:  0.10 | Reward: -103.15437244321313 | Average Reward: -121.462 | Steps: 446229 | Total Reward: -251528.4723964983|
| Episode: 1719 | Epsilon:  0.10 | Reward: -99.71088304177897 | Average Reward: -121.272 | Steps: 446381 | Total Reward: -251628.1832795401|
| Episode: 1720 | Epsilon:  0.10 | Reward: -123.12649595807223 | Average Reward: -122.245 | Steps: 446510 | Total Reward: -251751.3097754984|
| Episode: 1721 | Epsilon:  0.10 | Reward: -220.95501081454805 | Average Reward: -123.483 | Steps: 446841 | Total Reward: -251972.26478631308|
| Episode: 1722 | Epsilon:  0.10 | Reward: -166.10389216137315 | Average Reward: -122.646 | Steps: 447180 | Total Reward: -252138.3686784744|
| Episode: 1723 | Epsilon:  0.10 | Reward: -273.41530690351857 | Average Reward: -124.474 | Steps: 447383 | Total Reward: -252411.78398537778|
| Episode: 1724 | Epsilon:  0.10 | Reward: -153.12630041760207 | Average Reward: -124.601 | Steps: 447522 | Total Reward: -252564.91028579528|
| Episode: 1725 | Epsilon:  0.10 | Reward: -87.80582158111426 | Average Reward: -123.043 | Steps: 447632 | Total Reward: -252652.71610737636|
| Episode: 1726 | Epsilon:  0.10 | Reward: -93.58171726331395 | Average Reward: -121.101 | Steps: 447743 | Total Reward: -252746.29782463974|
| Episode: 1727 | Epsilon:  0.10 | Reward: -137.61433282411372 | Average Reward: -120.396 | Steps: 447894 | Total Reward: -252883.91215746367|
| Episode: 1728 | Epsilon:  0.10 | Reward: -128.3420426534513 | Average Reward: -120.568 | Steps: 448037 | Total Reward: -253012.2542001171|
| Episode: 1729 | Epsilon:  0.10 | Reward: -187.1956624555011 | Average Reward: -124.577 | Steps: 448189 | Total Reward: -253199.44986257254|
| Episode: 1730 | Epsilon:  0.10 | Reward: -7.755603982877659 | Average Reward: -124.034 | Steps: 448319 | Total Reward: -253207.2054665553|
| Episode: 1731 | Epsilon:  0.10 | Reward: -187.6644381655703 | Average Reward: -125.104 | Steps: 448472 | Total Reward: -253394.86990472084|
| Episode: 1732 | Epsilon:  0.10 | Reward: -249.8973166296484 | Average Reward: -125.671 | Steps: 448706 | Total Reward: -253644.7672213505|
| Episode: 1733 | Epsilon:  0.10 | Reward: -153.77768079983733 | Average Reward: -126.554 | Steps: 448864 | Total Reward: -253798.5449021506|
| Episode: 1734 | Epsilon:  0.10 | Reward: -34.06574161436467 | Average Reward: -126.005 | Steps: 449109 | Total Reward: -253832.61064376467|
| Episode: 1735 | Epsilon:  0.10 | Reward: -114.32505542238457 | Average Reward: -126.549 | Steps: 449237 | Total Reward: -253946.9356991872|
| Episode: 1736 | Epsilon:  0.10 | Reward: 283.32226295107847 | Average Reward: -123.263 | Steps: 449568 | Total Reward: -253663.61343623616|
| Episode: 1737 | Epsilon:  0.10 | Reward: -58.841719794806345 | Average Reward: -121.928 | Steps: 449828 | Total Reward: -253722.4551560309|
| Episode: 1738 | Epsilon:  0.10 | Reward: -293.40549688192084 | Average Reward: -124.649 | Steps: 449991 | Total Reward: -254015.8606529129|
| Episode: 1739 | Epsilon:  0.10 | Reward: -210.6976915927033 | Average Reward: -125.704 | Steps: 450161 | Total Reward: -254226.55834450544|
| Episode: 1740 | Epsilon:  0.10 | Reward: -37.83559646696486 | Average Reward: -125.946 | Steps: 450311 | Total Reward: -254264.3939409725|
| Episode: 1741 | Epsilon:  0.10 | Reward: -115.46581068007734 | Average Reward: -125.160 | Steps: 450560 | Total Reward: -254379.85975165258|
| Episode: 1742 | Epsilon:  0.10 | Reward: -84.65772240303745 | Average Reward: -125.073 | Steps: 450677 | Total Reward: -254464.51747405567|
| Episode: 1743 | Epsilon:  0.10 | Reward: -32.15510143131388 | Average Reward: -123.992 | Steps: 450803 | Total Reward: -254496.67257548697|
| Episode: 1744 | Epsilon:  0.10 | Reward: -187.66924355166748 | Average Reward: -125.360 | Steps: 451026 | Total Reward: -254684.3418190384|
| Episode: 1745 | Epsilon:  0.10 | Reward: -220.2047475427396 | Average Reward: -127.152 | Steps: 451240 | Total Reward: -254904.54656658106|
| Episode: 1746 | Epsilon:  0.10 | Reward: -34.79911757780617 | Average Reward: -125.431 | Steps: 451418 | Total Reward: -254939.34568415876|
| Episode: 1747 | Epsilon:  0.10 | Reward: -234.30051513631878 | Average Reward: -126.516 | Steps: 451593 | Total Reward: -255173.6461992951|
| Episode: 1748 | Epsilon:  0.10 | Reward: -220.1697616244196 | Average Reward: -128.431 | Steps: 451729 | Total Reward: -255393.8159609197|
| Episode: 1749 | Epsilon:  0.10 | Reward: 41.30342582749836 | Average Reward: -127.213 | Steps: 451889 | Total Reward: -255352.51253509228|
| Episode: 1750 | Epsilon:  0.10 | Reward: -281.93270066442864 | Average Reward: -127.319 | Steps: 452349 | Total Reward: -255634.44523575634|
| Episode: 1751 | Epsilon:  0.10 | Reward: -46.697204327702465 | Average Reward: -127.860 | Steps: 452470 | Total Reward: -255681.142440084|
| Episode: 1752 | Epsilon:  0.10 | Reward: -159.27251924360763 | Average Reward: -129.453 | Steps: 452754 | Total Reward: -255840.41495932767|
| Episode: 1753 | Epsilon:  0.10 | Reward: -131.69153073948806 | Average Reward: -128.915 | Steps: 453060 | Total Reward: -255972.10649006718|
| Episode: 1754 | Epsilon:  0.10 | Reward: -171.4605462155755 | Average Reward: -129.771 | Steps: 453283 | Total Reward: -256143.56703628268|
| Episode: 1755 | Epsilon:  0.10 | Reward: -18.41630793346782 | Average Reward: -127.953 | Steps: 453501 | Total Reward: -256161.98334421625|
| Episode: 1756 | Epsilon:  0.10 | Reward: -131.37288039011108 | Average Reward: -128.132 | Steps: 453699 | Total Reward: -256293.35622460637|
| Episode: 1757 | Epsilon:  0.10 | Reward: -61.64430382102551 | Average Reward: -128.010 | Steps: 453887 | Total Reward: -256355.00052842736|
| Episode: 1758 | Epsilon:  0.10 | Reward: -154.42370551283625 | Average Reward: -128.842 | Steps: 454140 | Total Reward: -256509.4242339403|
| Episode: 1759 | Epsilon:  0.10 | Reward: -91.32812229197398 | Average Reward: -129.190 | Steps: 454268 | Total Reward: -256600.75235623223|
| Episode: 1760 | Epsilon:  0.10 | Reward: -147.80951038663136 | Average Reward: -130.266 | Steps: 454428 | Total Reward: -256748.56186661904|
| Episode: 1761 | Epsilon:  0.10 | Reward: -149.78832743542972 | Average Reward: -131.314 | Steps: 454562 | Total Reward: -256898.3501940546|
| Episode: 1762 | Epsilon:  0.10 | Reward: -96.33729525968887 | Average Reward: -131.062 | Steps: 454784 | Total Reward: -256994.68748931447|
| Episode: 1763 | Epsilon:  0.10 | Reward: -129.78059436240522 | Average Reward: -130.631 | Steps: 454963 | Total Reward: -257124.46808367656|
| Episode: 1764 | Epsilon:  0.10 | Reward: 13.460580132955485 | Average Reward: -128.113 | Steps: 455168 | Total Reward: -257111.00750354357|
| Episode: 1765 | Epsilon:  0.10 | Reward: -65.88743479206437 | Average Reward: -128.439 | Steps: 455347 | Total Reward: -257176.89493833546|
| Episode: 1766 | Epsilon:  0.10 | Reward: -44.03522554386949 | Average Reward: -127.018 | Steps: 455562 | Total Reward: -257220.93016387944|
| Episode: 1767 | Epsilon:  0.10 | Reward: -153.79619141798017 | Average Reward: -126.334 | Steps: 455708 | Total Reward: -257374.72635529723|
| Episode: 1768 | Epsilon:  0.10 | Reward: -322.9712742332185 | Average Reward: -128.800 | Steps: 455857 | Total Reward: -257697.69762953036|
| Episode: 1769 | Epsilon:  0.10 | Reward: -12.99255484636467 | Average Reward: -127.281 | Steps: 456059 | Total Reward: -257710.69018437687|
| Episode: 1770 | Epsilon:  0.10 | Reward: -46.54234989813863 | Average Reward: -127.936 | Steps: 456241 | Total Reward: -257757.2325342749|
| Episode: 1771 | Epsilon:  0.10 | Reward: -143.83824101591944 | Average Reward: -128.264 | Steps: 456360 | Total Reward: -257901.0707752908|
| Episode: 1772 | Epsilon:  0.10 | Reward: -166.46797561896395 | Average Reward: -129.247 | Steps: 456533 | Total Reward: -258067.53875090953|
| Episode: 1773 | Epsilon:  0.10 | Reward: -238.0504414674551 | Average Reward: -130.972 | Steps: 456772 | Total Reward: -258305.58919237685|
| Episode: 1774 | Epsilon:  0.10 | Reward: -221.032339830276 | Average Reward: -132.549 | Steps: 456933 | Total Reward: -258526.621532207|
| Episode: 1775 | Epsilon:  0.10 | Reward: 11.216407571864053 | Average Reward: -130.156 | Steps: 457093 | Total Reward: -258515.4051246351|
| Episode: 1776 | Epsilon:  0.10 | Reward: -280.67162574551287 | Average Reward: -131.461 | Steps: 457225 | Total Reward: -258796.0767503806|
| Episode: 1777 | Epsilon:  0.10 | Reward: -228.79309503928457 | Average Reward: -131.559 | Steps: 457411 | Total Reward: -259024.86984541977|
| Episode: 1778 | Epsilon:  0.10 | Reward: -112.19338981431119 | Average Reward: -130.971 | Steps: 457769 | Total Reward: -259137.06323523395|
| Episode: 1779 | Epsilon:  0.10 | Reward: -292.8536256867938 | Average Reward: -131.199 | Steps: 457921 | Total Reward: -259429.91686092064|
| Episode: 1780 | Epsilon:  0.10 | Reward: -120.51321413016528 | Average Reward: -131.380 | Steps: 458057 | Total Reward: -259550.4300750511|
| Episode: 1781 | Epsilon:  0.10 | Reward: -309.40016172920355 | Average Reward: -132.463 | Steps: 458239 | Total Reward: -259859.83023678017|
| Episode: 1782 | Epsilon:  0.10 | Reward: -84.21726249674047 | Average Reward: -132.028 | Steps: 458360 | Total Reward: -259944.04749927705|
| Episode: 1783 | Epsilon:  0.10 | Reward: -143.9730252146154 | Average Reward: -129.553 | Steps: 458489 | Total Reward: -260088.02052449176|
| Episode: 1784 | Epsilon:  0.10 | Reward: -157.1040027482527 | Average Reward: -129.433 | Steps: 458643 | Total Reward: -260245.12452724017|
| Episode: 1785 | Epsilon:  0.10 | Reward: -167.98110598674333 | Average Reward: -130.001 | Steps: 458802 | Total Reward: -260413.10563322698|
| Episode: 1786 | Epsilon:  0.10 | Reward: -236.8031520817962 | Average Reward: -131.910 | Steps: 459023 | Total Reward: -260649.908785309|
| Episode: 1787 | Epsilon:  0.10 | Reward: -125.5167502801718 | Average Reward: -132.103 | Steps: 459202 | Total Reward: -260775.42553558905|
| Episode: 1788 | Epsilon:  0.10 | Reward: -31.928766221097888 | Average Reward: -129.369 | Steps: 459392 | Total Reward: -260807.35430181003|
| Episode: 1789 | Epsilon:  0.10 | Reward: -392.72558858840557 | Average Reward: -131.428 | Steps: 459688 | Total Reward: -261200.0798903986|
| Episode: 1790 | Epsilon:  0.10 | Reward: -165.9075099036928 | Average Reward: -132.614 | Steps: 459810 | Total Reward: -261365.98740030234|
| Episode: 1791 | Epsilon:  0.10 | Reward: -128.48032426016857 | Average Reward: -132.086 | Steps: 460037 | Total Reward: -261494.46772456262|
