C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 1475 | Epsilon:  0.10 | Reward: -250.72362924702597 | Average Reward: -180.745 | Steps: 299258 | Total Reward: -249637.65658694447|
| Episode: 1476 | Epsilon:  0.10 | Reward: -308.97572283915974 | Average Reward: -183.971 | Steps: 299472 | Total Reward: -249946.6323097838|
| Episode: 1477 | Epsilon:  0.10 | Reward: -70.40891286301076 | Average Reward: -181.871 | Steps: 299673 | Total Reward: -250017.04122264666|
| Episode: 1478 | Epsilon:  0.10 | Reward: -144.41853655354862 | Average Reward: -181.250 | Steps: 299866 | Total Reward: -250161.45975920022|
| Episode: 1479 | Epsilon:  0.10 | Reward: -322.45967017241094 | Average Reward: -184.564 | Steps: 300093 | Total Reward: -250483.9194293724|
| Episode: 1480 | Epsilon:  0.10 | Reward: -58.627800799850846 | Average Reward: -182.410 | Steps: 300266 | Total Reward: -250542.5472301724|
| Episode: 1481 | Epsilon:  0.10 | Reward: -127.92500173366943 | Average Reward: -183.948 | Steps: 300702 | Total Reward: -250670.47223190634|
| Episode: 1482 | Epsilon:  0.10 | Reward: -194.39806808358884 | Average Reward: -183.555 | Steps: 300882 | Total Reward: -250864.87029998997|
| Episode: 1483 | Epsilon:  0.10 | Reward: -4.025457304495205 | Average Reward: -182.482 | Steps: 301004 | Total Reward: -250868.89575729432|
| Episode: 1484 | Epsilon:  0.10 | Reward: -288.1754084046345 | Average Reward: -182.663 | Steps: 301213 | Total Reward: -251157.07116569887|
| Episode: 1485 | Epsilon:  0.10 | Reward: -236.80317373969453 | Average Reward: -184.146 | Steps: 301391 | Total Reward: -251393.8743394385|
| Episode: 1486 | Epsilon:  0.10 | Reward: -195.05978207765034 | Average Reward: -182.373 | Steps: 301630 | Total Reward: -251588.93412151642|
| Episode: 1487 | Epsilon:  0.10 | Reward: -273.0329249511674 | Average Reward: -184.798 | Steps: 301824 | Total Reward: -251861.9670464676|
| Episode: 1488 | Epsilon:  0.10 | Reward: -274.95997567079394 | Average Reward: -186.011 | Steps: 302031 | Total Reward: -252136.9270221385|
| Episode: 1489 | Epsilon:  0.10 | Reward: -99.86717065182425 | Average Reward: -186.261 | Steps: 302220 | Total Reward: -252236.79419279037|
| Episode: 1490 | Epsilon:  0.10 | Reward: -211.51449670712822 | Average Reward: -188.933 | Steps: 302411 | Total Reward: -252448.3086894973|
| Episode: 1491 | Epsilon:  0.10 | Reward: -259.63167024514553 | Average Reward: -188.176 | Steps: 302635 | Total Reward: -252707.94035974232|
| Episode: 1492 | Epsilon:  0.10 | Reward: -13.087543032442028 | Average Reward: -187.099 | Steps: 302792 | Total Reward: -252721.0279027749|
| Episode: 1493 | Epsilon:  0.10 | Reward: -298.919382327189 | Average Reward: -187.536 | Steps: 302957 | Total Reward: -253019.94728510213|
| Episode: 1494 | Epsilon:  0.10 | Reward: -270.79850333327647 | Average Reward: -189.256 | Steps: 303125 | Total Reward: -253290.74578843545|
| Episode: 1495 | Epsilon:  0.10 | Reward: -186.08486559116847 | Average Reward: -188.862 | Steps: 303291 | Total Reward: -253476.83065402665|
| Episode: 1496 | Epsilon:  0.10 | Reward: -51.54033595098477 | Average Reward: -187.071 | Steps: 303477 | Total Reward: -253528.37098997767|
| Episode: 1497 | Epsilon:  0.10 | Reward: -131.13741273055945 | Average Reward: -186.318 | Steps: 303670 | Total Reward: -253659.5084027081|
| Episode: 1498 | Epsilon:  0.10 | Reward: -212.95811482121147 | Average Reward: -185.856 | Steps: 303785 | Total Reward: -253872.46651752922|
| Episode: 1499 | Epsilon:  0.10 | Reward: -61.711367754708334 | Average Reward: -183.983 | Steps: 304036 | Total Reward: -253934.17788528375|
| Episode: 1500 | Epsilon:  0.10 | Reward: -219.42604110990703 | Average Reward: -184.846 | Steps: 304160 | Total Reward: -254153.60392639367|
| Episode: 1501 | Epsilon:  0.10 | Reward: -99.97758421114803 | Average Reward: -183.814 | Steps: 304470 | Total Reward: -254253.58151060474|
| Episode: 1502 | Epsilon:  0.10 | Reward: -177.26168899359152 | Average Reward: -183.185 | Steps: 304656 | Total Reward: -254430.8431995983|
| Episode: 1503 | Epsilon:  0.10 | Reward: -236.36955877781452 | Average Reward: -182.958 | Steps: 304835 | Total Reward: -254667.2127583761|
| Episode: 1504 | Epsilon:  0.10 | Reward: -532.3328968860646 | Average Reward: -187.032 | Steps: 304934 | Total Reward: -255199.54565526207|
| Episode: 1505 | Epsilon:  0.10 | Reward: -51.54944330146045 | Average Reward: -184.821 | Steps: 305136 | Total Reward: -255251.09509856347|
| Episode: 1506 | Epsilon:  0.10 | Reward: -257.2602692075627 | Average Reward: -184.800 | Steps: 305281 | Total Reward: -255508.355367771|
| Episode: 1507 | Epsilon:  0.10 | Reward: -112.6163128988912 | Average Reward: -185.070 | Steps: 305552 | Total Reward: -255620.97168066964|
| Episode: 1508 | Epsilon:  0.10 | Reward: -96.1048784074465 | Average Reward: -184.222 | Steps: 305726 | Total Reward: -255717.07655907708|
| Episode: 1509 | Epsilon:  0.10 | Reward: -164.5048785661312 | Average Reward: -185.617 | Steps: 305971 | Total Reward: -255881.5814376432|
| Episode: 1510 | Epsilon:  0.10 | Reward: -165.4406016239221 | Average Reward: -185.137 | Steps: 306142 | Total Reward: -256047.02203926723|
| Episode: 1511 | Epsilon:  0.10 | Reward: -281.9096104615894 | Average Reward: -187.614 | Steps: 306257 | Total Reward: -256328.93164972897|
| Episode: 1512 | Epsilon:  0.10 | Reward: -31.495310022041366 | Average Reward: -185.256 | Steps: 306472 | Total Reward: -256360.42695975103|
| Episode: 1513 | Epsilon:  0.10 | Reward: -226.5047827587402 | Average Reward: -185.963 | Steps: 306663 | Total Reward: -256586.93174250974|
| Episode: 1514 | Epsilon:  0.10 | Reward: -54.625094645883614 | Average Reward: -185.064 | Steps: 306861 | Total Reward: -256641.55683715577|
| Episode: 1515 | Epsilon:  0.10 | Reward: -98.58174908516527 | Average Reward: -183.326 | Steps: 307095 | Total Reward: -256740.13858624076|
| Episode: 1516 | Epsilon:  0.10 | Reward: -37.0373446781056 | Average Reward: -182.369 | Steps: 307282 | Total Reward: -256777.17593091872|
| Episode: 1517 | Epsilon:  0.10 | Reward: -137.48274891020787 | Average Reward: -181.218 | Steps: 307496 | Total Reward: -256914.65867982895|
| Episode: 1518 | Epsilon:  0.10 | Reward: -175.73836186552353 | Average Reward: -178.271 | Steps: 307644 | Total Reward: -257090.39704169444|
| Episode: 1519 | Epsilon:  0.10 | Reward: -48.23139022598747 | Average Reward: -176.470 | Steps: 307863 | Total Reward: -257138.62843192052|
| Episode: 1520 | Epsilon:  0.10 | Reward: -138.42732225748503 | Average Reward: -177.382 | Steps: 308116 | Total Reward: -257277.05575417797|
| Episode: 1521 | Epsilon:  0.10 | Reward: -219.54468733488716 | Average Reward: -178.234 | Steps: 308336 | Total Reward: -257496.60044151312|
| Episode: 1522 | Epsilon:  0.10 | Reward: 6.372219263977769 | Average Reward: -177.265 | Steps: 308497 | Total Reward: -257490.22822224908|
| Episode: 1523 | Epsilon:  0.10 | Reward: -61.56218494091403 | Average Reward: -174.919 | Steps: 308682 | Total Reward: -257551.79040718998|
| Episode: 1524 | Epsilon:  0.10 | Reward: -67.29919386815033 | Average Reward: -172.961 | Steps: 308863 | Total Reward: -257619.0896010581|
| Episode: 1525 | Epsilon:  0.10 | Reward: -220.3292448050608 | Average Reward: -173.955 | Steps: 309061 | Total Reward: -257839.41884586308|
| Episode: 1526 | Epsilon:  0.10 | Reward: 1.213680888540182 | Average Reward: -172.792 | Steps: 309303 | Total Reward: -257838.2051649744|
| Episode: 1527 | Epsilon:  0.10 | Reward: -135.54909779500883 | Average Reward: -173.988 | Steps: 309485 | Total Reward: -257973.75426276954|
| Episode: 1528 | Epsilon:  0.10 | Reward: -50.11318472368569 | Average Reward: -171.823 | Steps: 309747 | Total Reward: -258023.86744749328|
| Episode: 1529 | Epsilon:  0.10 | Reward: -72.82723647547378 | Average Reward: -171.914 | Steps: 310002 | Total Reward: -258096.6946839687|
| Episode: 1530 | Epsilon:  0.10 | Reward: -37.9113917266756 | Average Reward: -170.173 | Steps: 310267 | Total Reward: -258134.6060756952|
| Episode: 1531 | Epsilon:  0.10 | Reward: -123.46132202639393 | Average Reward: -169.525 | Steps: 310468 | Total Reward: -258258.0673977212|
| Episode: 1532 | Epsilon:  0.10 | Reward: -219.7586262293421 | Average Reward: -169.684 | Steps: 310697 | Total Reward: -258477.8260239504|
| Episode: 1533 | Epsilon:  0.10 | Reward: -153.2599682709993 | Average Reward: -168.835 | Steps: 310841 | Total Reward: -258631.0859922213|
| Episode: 1534 | Epsilon:  0.10 | Reward: -179.68395353450467 | Average Reward: -170.519 | Steps: 310981 | Total Reward: -258810.7699457557|
| Episode: 1535 | Epsilon:  0.10 | Reward: -190.63975791215995 | Average Reward: -171.371 | Steps: 311146 | Total Reward: -259001.40970366786|
| Episode: 1536 | Epsilon:  0.10 | Reward: -222.50324659614935 | Average Reward: -173.910 | Steps: 311378 | Total Reward: -259223.91295026394|
| Episode: 1537 | Epsilon:  0.10 | Reward: -142.26869749037303 | Average Reward: -173.692 | Steps: 311585 | Total Reward: -259366.18164775448|
| Episode: 1538 | Epsilon:  0.10 | Reward: -225.93279317228718 | Average Reward: -174.484 | Steps: 311743 | Total Reward: -259592.11444092653|
| Episode: 1539 | Epsilon:  0.10 | Reward: -213.36957532667302 | Average Reward: -174.936 | Steps: 311992 | Total Reward: -259805.48401625335|
| Episode: 1540 | Epsilon:  0.10 | Reward: -226.51877121551885 | Average Reward: -174.560 | Steps: 312138 | Total Reward: -260032.00278746893|
| Episode: 1541 | Epsilon:  0.10 | Reward: -119.16135757810643 | Average Reward: -174.212 | Steps: 312372 | Total Reward: -260151.16414504725|
| Episode: 1542 | Epsilon:  0.10 | Reward: -215.06425245303444 | Average Reward: -175.066 | Steps: 312526 | Total Reward: -260366.22839750038|
| Episode: 1543 | Epsilon:  0.10 | Reward: -395.13991921366625 | Average Reward: -178.137 | Steps: 312661 | Total Reward: -260761.36831671413|
| Episode: 1544 | Epsilon:  0.10 | Reward: -87.90726055857188 | Average Reward: -178.506 | Steps: 312903 | Total Reward: -260849.27557727284|
| Episode: 1545 | Epsilon:  0.10 | Reward: -170.30783965712052 | Average Reward: -175.900 | Steps: 313114 | Total Reward: -261019.58341692988|
| Episode: 1546 | Epsilon:  0.10 | Reward: -121.84419230611506 | Average Reward: -174.780 | Steps: 313360 | Total Reward: -261141.42760923613|
| Episode: 1547 | Epsilon:  0.10 | Reward: -270.6101803331179 | Average Reward: -175.703 | Steps: 313507 | Total Reward: -261412.0377895693|
| Episode: 1548 | Epsilon:  0.10 | Reward: -5.367326409950209 | Average Reward: -174.254 | Steps: 313725 | Total Reward: -261417.4051159793|
| Episode: 1549 | Epsilon:  0.10 | Reward: -154.99902691761628 | Average Reward: -174.187 | Steps: 313879 | Total Reward: -261572.40414289676|
| Episode: 1550 | Epsilon:  0.10 | Reward: -234.8403396610564 | Average Reward: -176.548 | Steps: 314128 | Total Reward: -261807.24448255793|
| Episode: 1551 | Epsilon:  0.10 | Reward: -58.0706281562386 | Average Reward: -177.121 | Steps: 314366 | Total Reward: -261865.3151107142|
| Episode: 1552 | Epsilon:  0.10 | Reward: -181.57945592844737 | Average Reward: -177.320 | Steps: 314493 | Total Reward: -262046.8945666426|
| Episode: 1553 | Epsilon:  0.10 | Reward: -245.8384984692821 | Average Reward: -177.945 | Steps: 314734 | Total Reward: -262292.73306511185|
| Episode: 1554 | Epsilon:  0.10 | Reward: -201.93953806575936 | Average Reward: -178.706 | Steps: 314995 | Total Reward: -262494.6726031775|
| Episode: 1555 | Epsilon:  0.10 | Reward: -22.025150378791523 | Average Reward: -176.168 | Steps: 315176 | Total Reward: -262516.6977535563|
| Episode: 1556 | Epsilon:  0.10 | Reward: -192.82406940755135 | Average Reward: -176.093 | Steps: 315355 | Total Reward: -262709.5218229639|
| Episode: 1557 | Epsilon:  0.10 | Reward: 16.758745359140477 | Average Reward: -173.712 | Steps: 315541 | Total Reward: -262692.76307760505|
| Episode: 1558 | Epsilon:  0.10 | Reward: -23.855886758792607 | Average Reward: -172.824 | Steps: 315756 | Total Reward: -262716.61896436394|
| Episode: 1559 | Epsilon:  0.10 | Reward: -226.80449150268572 | Average Reward: -171.587 | Steps: 316051 | Total Reward: -262943.4234558674|
| Episode: 1560 | Epsilon:  0.10 | Reward: -220.80063004498336 | Average Reward: -172.979 | Steps: 316267 | Total Reward: -263164.22408591263|
| Episode: 1561 | Epsilon:  0.10 | Reward: -204.40009977393413 | Average Reward: -173.510 | Steps: 316437 | Total Reward: -263368.6241856864|
| Episode: 1562 | Epsilon:  0.10 | Reward: -153.59654391955286 | Average Reward: -172.118 | Steps: 316615 | Total Reward: -263522.22072960617|
| Episode: 1563 | Epsilon:  0.10 | Reward: -29.075150467378407 | Average Reward: -169.323 | Steps: 316870 | Total Reward: -263551.29588007386|
| Episode: 1564 | Epsilon:  0.10 | Reward: -112.4388705191091 | Average Reward: -164.735 | Steps: 317056 | Total Reward: -263663.73475059343|
| Episode: 1565 | Epsilon:  0.10 | Reward: 27.06406829748606 | Average Reward: -162.387 | Steps: 317259 | Total Reward: -263636.67068229604|
| Episode: 1566 | Epsilon:  0.10 | Reward: -253.7556589437256 | Average Reward: -162.637 | Steps: 317470 | Total Reward: -263890.4263412398|
| Episode: 1567 | Epsilon:  0.10 | Reward: -151.64014958808184 | Average Reward: -158.106 | Steps: 317613 | Total Reward: -264042.0664908277|
| Episode: 1568 | Epsilon:  0.10 | Reward: -124.48208004955409 | Average Reward: -157.567 | Steps: 317873 | Total Reward: -264166.54857087694|
| Episode: 1569 | Epsilon:  0.10 | Reward: -223.28450509697828 | Average Reward: -157.632 | Steps: 318015 | Total Reward: -264389.83307597385|
| Episode: 1570 | Epsilon:  0.10 | Reward: -199.35535222579438 | Average Reward: -157.947 | Steps: 318177 | Total Reward: -264589.1884281999|
| Episode: 1571 | Epsilon:  0.10 | Reward: -50.858167592861356 | Average Reward: -155.903 | Steps: 318362 | Total Reward: -264640.0465957926|
| Episode: 1572 | Epsilon:  0.10 | Reward: -122.93291710497145 | Average Reward: -155.736 | Steps: 318622 | Total Reward: -264762.97951289767|
| Episode: 1573 | Epsilon:  0.10 | Reward: -146.06145908354938 | Average Reward: -157.016 | Steps: 318774 | Total Reward: -264909.0409719811|
| Episode: 1574 | Epsilon:  0.10 | Reward: -91.4147015532057 | Average Reward: -156.135 | Steps: 318968 | Total Reward: -265000.4556735339|
| Episode: 1575 | Epsilon:  0.10 | Reward: -195.2943446465864 | Average Reward: -155.581 | Steps: 319188 | Total Reward: -265195.7500181805|
| Episode: 1576 | Epsilon:  0.10 | Reward: -176.29686974909765 | Average Reward: -154.254 | Steps: 319337 | Total Reward: -265372.0468879296|
| Episode: 1577 | Epsilon:  0.10 | Reward: -235.41014670132446 | Average Reward: -155.904 | Steps: 319507 | Total Reward: -265607.45703463076|
| Episode: 1578 | Epsilon:  0.10 | Reward: -192.68876189167622 | Average Reward: -156.387 | Steps: 319674 | Total Reward: -265800.1457965228|
| Episode: 1579 | Epsilon:  0.10 | Reward: -187.1377181727051 | Average Reward: -155.034 | Steps: 319844 | Total Reward: -265987.2835146954|
| Episode: 1580 | Epsilon:  0.10 | Reward: -43.70643481066453 | Average Reward: -154.884 | Steps: 320040 | Total Reward: -266030.9899495063|
| Episode: 1581 | Epsilon:  0.10 | Reward: -117.95628721107093 | Average Reward: -154.785 | Steps: 320228 | Total Reward: -266148.94623671693|
| Episode: 1582 | Epsilon:  0.10 | Reward: -194.11117183905225 | Average Reward: -154.782 | Steps: 320449 | Total Reward: -266343.05740855547|
| Episode: 1583 | Epsilon:  0.10 | Reward: -269.2740000271623 | Average Reward: -157.434 | Steps: 320717 | Total Reward: -266612.3314085827|
| Episode: 1584 | Epsilon:  0.10 | Reward: -97.55153086551744 | Average Reward: -155.528 | Steps: 320948 | Total Reward: -266709.88293944806|
| Episode: 1585 | Epsilon:  0.10 | Reward: -252.29673090120116 | Average Reward: -155.683 | Steps: 321084 | Total Reward: -266962.1796703492|
| Episode: 1586 | Epsilon:  0.10 | Reward: -136.2525135442962 | Average Reward: -155.095 | Steps: 321217 | Total Reward: -267098.432183893|
| Episode: 1587 | Epsilon:  0.10 | Reward: -282.27317857492756 | Average Reward: -155.187 | Steps: 321419 | Total Reward: -267380.70536246826|
| Episode: 1588 | Epsilon:  0.10 | Reward: -231.76633039288453 | Average Reward: -154.755 | Steps: 321682 | Total Reward: -267612.4716928608|
| Episode: 1589 | Epsilon:  0.10 | Reward: -244.68365875976681 | Average Reward: -156.204 | Steps: 321829 | Total Reward: -267857.1553516206|
| Episode: 1590 | Epsilon:  0.10 | Reward: -225.85673958851768 | Average Reward: -156.347 | Steps: 321963 | Total Reward: -268083.0120912091|
| Episode: 1591 | Epsilon:  0.10 | Reward: -110.74201087375569 | Average Reward: -154.858 | Steps: 322184 | Total Reward: -268193.7541020833|
| Episode: 1592 | Epsilon:  0.10 | Reward: -278.90046317157874 | Average Reward: -157.516 | Steps: 322402 | Total Reward: -268472.6545652552|
| Episode: 1593 | Epsilon:  0.10 | Reward: -37.44070688385395 | Average Reward: -154.901 | Steps: 322499 | Total Reward: -268510.09527213924|
| Episode: 1594 | Epsilon:  0.10 | Reward: -213.8163486931388 | Average Reward: -154.332 | Steps: 322651 | Total Reward: -268723.91162083263|
| Episode: 1595 | Epsilon:  0.10 | Reward: -288.5266199944509 | Average Reward: -155.356 | Steps: 322813 | Total Reward: -269012.4382408273|
| Episode: 1596 | Epsilon:  0.10 | Reward: -302.3193701279935 | Average Reward: -157.864 | Steps: 323003 | Total Reward: -269314.7576109552|
| Episode: 1597 | Epsilon:  0.10 | Reward: -256.01983709599835 | Average Reward: -159.113 | Steps: 323288 | Total Reward: -269570.77744805126|
| Episode: 1598 | Epsilon:  0.10 | Reward: -473.92168127389465 | Average Reward: -161.722 | Steps: 323498 | Total Reward: -270044.6991293251|
| Episode: 1599 | Epsilon:  0.10 | Reward: -214.74128676160547 | Average Reward: -163.253 | Steps: 323704 | Total Reward: -270259.44041608664|
| Episode: 1600 | Epsilon:  0.10 | Reward: -209.23432638527805 | Average Reward: -163.151 | Steps: 323914 | Total Reward: -270468.6747424718|
| Episode: 1601 | Epsilon:  0.10 | Reward: -268.41727073366627 | Average Reward: -164.835 | Steps: 324083 | Total Reward: -270737.0920132055|
| Episode: 1602 | Epsilon:  0.10 | Reward: -60.459098581149625 | Average Reward: -163.667 | Steps: 324285 | Total Reward: -270797.55111178645|
| Episode: 1603 | Epsilon:  0.10 | Reward: 7.369430475925739 | Average Reward: -161.230 | Steps: 324517 | Total Reward: -270790.1816813104|
| Episode: 1604 | Epsilon:  0.10 | Reward: -129.41522246012389 | Average Reward: -157.201 | Steps: 324682 | Total Reward: -270919.59690377064|
| Episode: 1605 | Epsilon:  0.10 | Reward: -280.8023595890847 | Average Reward: -159.493 | Steps: 324804 | Total Reward: -271200.39926335984|
| Episode: 1606 | Epsilon:  0.10 | Reward: -206.01881589962787 | Average Reward: -158.981 | Steps: 325041 | Total Reward: -271406.4180792595|
| Episode: 1607 | Epsilon:  0.10 | Reward: 18.237741911784468 | Average Reward: -157.672 | Steps: 325300 | Total Reward: -271388.1803373475|
| Episode: 1608 | Epsilon:  0.10 | Reward: -194.2000353263358 | Average Reward: -158.653 | Steps: 325504 | Total Reward: -271582.3803726739|
| Episode: 1609 | Epsilon:  0.10 | Reward: -117.1587979645482 | Average Reward: -158.180 | Steps: 325684 | Total Reward: -271699.5391706385|
| Episode: 1610 | Epsilon:  0.10 | Reward: -82.21524211170903 | Average Reward: -157.347 | Steps: 325779 | Total Reward: -271781.75441275025|
| Episode: 1611 | Epsilon:  0.10 | Reward: -161.5436015830939 | Average Reward: -156.144 | Steps: 325964 | Total Reward: -271943.2980143334|
| Episode: 1612 | Epsilon:  0.10 | Reward: -114.92852045595959 | Average Reward: -156.978 | Steps: 326132 | Total Reward: -272058.2265347892|
| Episode: 1613 | Epsilon:  0.10 | Reward: -166.75548896122262 | Average Reward: -156.381 | Steps: 326274 | Total Reward: -272224.98202375055|
| Episode: 1614 | Epsilon:  0.10 | Reward: -281.6930768930347 | Average Reward: -158.651 | Steps: 326468 | Total Reward: -272506.67510064394|
| Episode: 1615 | Epsilon:  0.10 | Reward: -42.15349349403425 | Average Reward: -158.087 | Steps: 326662 | Total Reward: -272548.82859413803|
| Episode: 1616 | Epsilon:  0.10 | Reward: -13.027375364134585 | Average Reward: -157.847 | Steps: 326834 | Total Reward: -272561.8559695023|
| Episode: 1617 | Epsilon:  0.10 | Reward: -270.60299875760865 | Average Reward: -159.178 | Steps: 327028 | Total Reward: -272832.45896825945|
| Episode: 1618 | Epsilon:  0.10 | Reward: 23.162640346135106 | Average Reward: -157.189 | Steps: 327242 | Total Reward: -272809.29632791295|
| Episode: 1619 | Epsilon:  0.10 | Reward: -260.1949518132882 | Average Reward: -159.309 | Steps: 327374 | Total Reward: -273069.4912797263|
| Episode: 1620 | Epsilon:  0.10 | Reward: -112.5632484458949 | Average Reward: -159.050 | Steps: 327565 | Total Reward: -273182.05452817207|
| Episode: 1621 | Epsilon:  0.10 | Reward: -466.21969876396764 | Average Reward: -161.517 | Steps: 327713 | Total Reward: -273648.274226936|
| Episode: 1622 | Epsilon:  0.10 | Reward: -98.66651156391352 | Average Reward: -162.567 | Steps: 327910 | Total Reward: -273746.9407385|
| Episode: 1623 | Epsilon:  0.10 | Reward: -190.14137951762171 | Average Reward: -163.853 | Steps: 328093 | Total Reward: -273937.08211801737|
| Episode: 1624 | Epsilon:  0.10 | Reward: -88.6848628622706 | Average Reward: -164.067 | Steps: 328214 | Total Reward: -274025.7669808796|
| Episode: 1625 | Epsilon:  0.10 | Reward: -50.93267849013435 | Average Reward: -162.373 | Steps: 328420 | Total Reward: -274076.69965936994|
| Episode: 1626 | Epsilon:  0.10 | Reward: -312.24900002901654 | Average Reward: -165.507 | Steps: 328498 | Total Reward: -274388.94865939906|
| Episode: 1627 | Epsilon:  0.10 | Reward: -215.98699868321916 | Average Reward: -166.312 | Steps: 328691 | Total Reward: -274604.9356580821|
| Episode: 1628 | Epsilon:  0.10 | Reward: -235.75745564887274 | Average Reward: -168.168 | Steps: 328918 | Total Reward: -274840.69311373075|
| Episode: 1629 | Epsilon:  0.10 | Reward: -82.7106025175096 | Average Reward: -168.267 | Steps: 329116 | Total Reward: -274923.4037162482|
| Episode: 1630 | Epsilon:  0.10 | Reward: -545.9050006431294 | Average Reward: -173.347 | Steps: 329296 | Total Reward: -275469.3087168915|
| Episode: 1631 | Epsilon:  0.10 | Reward: -193.03603893277665 | Average Reward: -174.043 | Steps: 329450 | Total Reward: -275662.3447558244|
| Episode: 1632 | Epsilon:  0.10 | Reward: -127.62453538109276 | Average Reward: -173.121 | Steps: 329573 | Total Reward: -275789.9692912055|
| Episode: 1633 | Epsilon:  0.10 | Reward: -139.02868906642368 | Average Reward: -172.979 | Steps: 329687 | Total Reward: -275928.9979802718|
| Episode: 1634 | Epsilon:  0.10 | Reward: -123.98532187700765 | Average Reward: -172.422 | Steps: 329863 | Total Reward: -276052.9833021488|
| Episode: 1635 | Epsilon:  0.10 | Reward: -400.2204862657268 | Average Reward: -174.518 | Steps: 330073 | Total Reward: -276453.2037884147|
| Episode: 1636 | Epsilon:  0.10 | Reward: -242.79694034983228 | Average Reward: -174.721 | Steps: 330241 | Total Reward: -276696.0007287647|
| Episode: 1637 | Epsilon:  0.10 | Reward: -61.87132947744958 | Average Reward: -173.917 | Steps: 330496 | Total Reward: -276757.8720582418|
| Episode: 1638 | Epsilon:  0.10 | Reward: -195.44122010816392 | Average Reward: -173.612 | Steps: 330645 | Total Reward: -276953.31327835005|
| Episode: 1639 | Epsilon:  0.10 | Reward: -144.3897021516102 | Average Reward: -172.922 | Steps: 330776 | Total Reward: -277097.7029805017|
| Episode: 1640 | Epsilon:  0.10 | Reward: 36.4754805275457 | Average Reward: -170.292 | Steps: 330989 | Total Reward: -277061.2274999747|
| Episode: 1641 | Epsilon:  0.10 | Reward: -319.73518382845793 | Average Reward: -172.298 | Steps: 331201 | Total Reward: -277380.9626838032|
| Episode: 1642 | Epsilon:  0.10 | Reward: -243.42339377023535 | Average Reward: -172.582 | Steps: 331339 | Total Reward: -277624.38607757335|
| Episode: 1643 | Epsilon:  0.10 | Reward: -74.33251545370985 | Average Reward: -169.374 | Steps: 331585 | Total Reward: -277698.71859302715|
| Episode: 1644 | Epsilon:  0.10 | Reward: -29.64358530386471 | Average Reward: -168.791 | Steps: 331748 | Total Reward: -277728.3621783311|
| Episode: 1645 | Epsilon:  0.10 | Reward: -251.7019850170268 | Average Reward: -169.605 | Steps: 331868 | Total Reward: -277980.06416334823|
| Episode: 1646 | Epsilon:  0.10 | Reward: -82.98906690105207 | Average Reward: -169.216 | Steps: 332001 | Total Reward: -278063.0532302494|
| Episode: 1647 | Epsilon:  0.10 | Reward: -237.72636658671047 | Average Reward: -168.887 | Steps: 332090 | Total Reward: -278300.77959683613|
| Episode: 1648 | Epsilon:  0.10 | Reward: -321.0871504089966 | Average Reward: -172.045 | Steps: 332298 | Total Reward: -278621.86674724537|
| Episode: 1649 | Epsilon:  0.10 | Reward: -68.19308794924221 | Average Reward: -171.177 | Steps: 332518 | Total Reward: -278690.0598351942|
| Episode: 1650 | Epsilon:  0.10 | Reward: -337.88306012119136 | Average Reward: -172.207 | Steps: 332681 | Total Reward: -279027.9428953152|
| Episode: 1651 | Epsilon:  0.10 | Reward: -20.396883340631618 | Average Reward: -171.830 | Steps: 332862 | Total Reward: -279048.3397786556|
| Episode: 1652 | Epsilon:  0.10 | Reward: -239.85380086712468 | Average Reward: -172.413 | Steps: 333090 | Total Reward: -279288.19357952266|
| Episode: 1653 | Epsilon:  0.10 | Reward: -20.053660360457968 | Average Reward: -170.155 | Steps: 333271 | Total Reward: -279308.24723988335|
| Episode: 1654 | Epsilon:  0.10 | Reward: -129.4744019927996 | Average Reward: -169.430 | Steps: 333458 | Total Reward: -279437.72164187575|
| Episode: 1655 | Epsilon:  0.10 | Reward: -117.26247516925099 | Average Reward: -170.383 | Steps: 333536 | Total Reward: -279554.9841170447|
| Episode: 1656 | Epsilon:  0.10 | Reward: -199.98559105199314 | Average Reward: -170.454 | Steps: 333663 | Total Reward: -279754.9697080967|
