| Episode: 433 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 108.510 | Steps: 28674 | Total Reward: 28674.0|
| Episode: 434 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 108.190 | Steps: 28749 | Total Reward: 28749.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 109.370 | Steps: 28921 | Total Reward: 28921.0|
| Episode: 436 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 109.500 | Steps: 29043 | Total Reward: 29043.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.460 | Steps: 29243 | Total Reward: 29243.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.120 | Steps: 29443 | Total Reward: 29443.0|
| Episode: 439 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.070 | Steps: 29643 | Total Reward: 29643.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 113.900 | Steps: 29839 | Total Reward: 29839.0|
| Episode: 441 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.620 | Steps: 30039 | Total Reward: 30039.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 114.860 | Steps: 30198 | Total Reward: 30198.0|
| Episode: 443 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.630 | Steps: 30398 | Total Reward: 30398.0|
| Episode: 444 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 116.190 | Steps: 30569 | Total Reward: 30569.0|
| Episode: 445 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.920 | Steps: 30769 | Total Reward: 30769.0|
| Episode: 446 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 117.560 | Steps: 30911 | Total Reward: 30911.0|
| Episode: 447 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 117.780 | Steps: 31041 | Total Reward: 31041.0|
| Episode: 448 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 119.070 | Steps: 31229 | Total Reward: 31229.0|
| Episode: 449 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 119.420 | Steps: 31365 | Total Reward: 31365.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 119.520 | Steps: 31476 | Total Reward: 31476.0|
| Episode: 451 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 119.550 | Steps: 31579 | Total Reward: 31579.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 119.710 | Steps: 31696 | Total Reward: 31696.0|
| Episode: 453 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 119.170 | Steps: 31745 | Total Reward: 31745.0|
| Episode: 454 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 119.420 | Steps: 31810 | Total Reward: 31810.0|
| Episode: 455 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 118.990 | Steps: 31835 | Total Reward: 31835.0|
| Episode: 456 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 118.800 | Steps: 31853 | Total Reward: 31853.0|
| Episode: 457 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 119.530 | Steps: 31970 | Total Reward: 31970.0|
| Episode: 458 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 120.160 | Steps: 32081 | Total Reward: 32081.0|
| Episode: 459 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 120.180 | Steps: 32190 | Total Reward: 32190.0|
| Episode: 460 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 120.360 | Steps: 32315 | Total Reward: 32315.0|
| Episode: 461 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 120.700 | Steps: 32456 | Total Reward: 32456.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 120.860 | Steps: 32567 | Total Reward: 32567.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 121.240 | Steps: 32678 | Total Reward: 32678.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 121.190 | Steps: 32781 | Total Reward: 32781.0|
| Episode: 465 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 121.270 | Steps: 32824 | Total Reward: 32824.0|
| Episode: 466 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 121.420 | Steps: 32951 | Total Reward: 32951.0|
| Episode: 467 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 121.530 | Steps: 33064 | Total Reward: 33064.0|
| Episode: 468 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 121.540 | Steps: 33163 | Total Reward: 33163.0|
| Episode: 469 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 121.950 | Steps: 33241 | Total Reward: 33241.0|
| Episode: 470 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 121.430 | Steps: 33286 | Total Reward: 33286.0|
| Episode: 471 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 120.750 | Steps: 33383 | Total Reward: 33383.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 120.160 | Steps: 33423 | Total Reward: 33423.0|
| Episode: 473 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 119.690 | Steps: 33473 | Total Reward: 33473.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 119.890 | Steps: 33549 | Total Reward: 33549.0|
| Episode: 475 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 119.820 | Steps: 33645 | Total Reward: 33645.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 119.970 | Steps: 33772 | Total Reward: 33772.0|
| Episode: 477 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 120.130 | Steps: 33887 | Total Reward: 33887.0|
| Episode: 478 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 119.790 | Steps: 33959 | Total Reward: 33959.0|
| Episode: 479 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 119.720 | Steps: 34070 | Total Reward: 34070.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 118.760 | Steps: 34123 | Total Reward: 34123.0|
| Episode: 481 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 118.820 | Steps: 34242 | Total Reward: 34242.0|
| Episode: 482 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 118.610 | Steps: 34345 | Total Reward: 34345.0|
| Episode: 483 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 119.650 | Steps: 34467 | Total Reward: 34467.0|
| Episode: 484 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 119.650 | Steps: 34600 | Total Reward: 34600.0|
| Episode: 485 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 120.030 | Steps: 34735 | Total Reward: 34735.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 120.910 | Steps: 34872 | Total Reward: 34872.0|
| Episode: 487 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.160 | Steps: 35072 | Total Reward: 35072.0|
| Episode: 488 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.340 | Steps: 35272 | Total Reward: 35272.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 123.670 | Steps: 35356 | Total Reward: 35356.0|
| Episode: 490 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.060 | Steps: 35556 | Total Reward: 35556.0|
| Episode: 491 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.260 | Steps: 35756 | Total Reward: 35756.0|
| Episode: 492 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.260 | Steps: 35956 | Total Reward: 35956.0|
| Episode: 493 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.260 | Steps: 36156 | Total Reward: 36156.0|
| Episode: 494 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 126.410 | Steps: 36356 | Total Reward: 36356.0|
| Episode: 495 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 126.410 | Steps: 36556 | Total Reward: 36556.0|
| Episode: 496 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 127.240 | Steps: 36728 | Total Reward: 36728.0|
| Episode: 497 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 128.570 | Steps: 36928 | Total Reward: 36928.0|
| Episode: 498 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 129.670 | Steps: 37124 | Total Reward: 37124.0|
| Episode: 499 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.670 | Steps: 37324 | Total Reward: 37324.0|
| Episode: 500 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.670 | Steps: 37524 | Total Reward: 37524.0|
| Episode: 501 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.670 | Steps: 37724 | Total Reward: 37724.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 128.320 | Steps: 37789 | Total Reward: 37789.0|
| Episode: 503 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.350 | Steps: 37989 | Total Reward: 37989.0|
| Episode: 504 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.350 | Steps: 38189 | Total Reward: 38189.0|
| Episode: 505 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.150 | Steps: 38389 | Total Reward: 38389.0|
| Episode: 506 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.150 | Steps: 38589 | Total Reward: 38589.0|
| Episode: 507 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.150 | Steps: 38789 | Total Reward: 38789.0|
| Episode: 508 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.150 | Steps: 38989 | Total Reward: 38989.0|
| Episode: 509 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.150 | Steps: 39189 | Total Reward: 39189.0|
| Episode: 510 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.040 | Steps: 39389 | Total Reward: 39389.0|
| Episode: 511 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.040 | Steps: 39589 | Total Reward: 39589.0|
| Episode: 512 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.040 | Steps: 39789 | Total Reward: 39789.0|
| Episode: 513 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.040 | Steps: 39989 | Total Reward: 39989.0|
| Episode: 514 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.910 | Steps: 40189 | Total Reward: 40189.0|
| Episode: 515 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.860 | Steps: 40389 | Total Reward: 40389.0|
| Episode: 516 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.850 | Steps: 40589 | Total Reward: 40589.0|
| Episode: 517 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.300 | Steps: 40789 | Total Reward: 40789.0|
| Episode: 518 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.630 | Steps: 40989 | Total Reward: 40989.0|
| Episode: 519 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.740 | Steps: 41189 | Total Reward: 41189.0|
| Episode: 520 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.680 | Steps: 41389 | Total Reward: 41389.0|
| Episode: 521 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.700 | Steps: 41589 | Total Reward: 41589.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.360 | Steps: 41789 | Total Reward: 41789.0|
| Episode: 523 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.100 | Steps: 41989 | Total Reward: 41989.0|
| Episode: 524 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.470 | Steps: 42189 | Total Reward: 42189.0|
| Episode: 525 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.810 | Steps: 42389 | Total Reward: 42389.0|
| Episode: 526 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.380 | Steps: 42589 | Total Reward: 42589.0|
| Episode: 527 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.810 | Steps: 42789 | Total Reward: 42789.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 149.310 | Steps: 42989 | Total Reward: 42989.0|
| Episode: 529 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.120 | Steps: 43189 | Total Reward: 43189.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.970 | Steps: 43389 | Total Reward: 43389.0|
| Episode: 531 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.970 | Steps: 43589 | Total Reward: 43589.0|
| Episode: 532 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.970 | Steps: 43789 | Total Reward: 43789.0|
| Episode: 533 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.150 | Steps: 43989 | Total Reward: 43989.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.400 | Steps: 44189 | Total Reward: 44189.0|
| Episode: 535 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.680 | Steps: 44389 | Total Reward: 44389.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 154.490 | Steps: 44492 | Total Reward: 44492.0|
| Episode: 537 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 154.230 | Steps: 44666 | Total Reward: 44666.0|
| Episode: 538 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.230 | Steps: 44866 | Total Reward: 44866.0|
| Episode: 539 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 152.520 | Steps: 44895 | Total Reward: 44895.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.560 | Steps: 45095 | Total Reward: 45095.0|
| Episode: 541 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 152.230 | Steps: 45262 | Total Reward: 45262.0|
| Episode: 542 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.640 | Steps: 45462 | Total Reward: 45462.0|
| Episode: 543 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.640 | Steps: 45662 | Total Reward: 45662.0|
| Episode: 544 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.930 | Steps: 45862 | Total Reward: 45862.0|
| Episode: 545 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.930 | Steps: 46062 | Total Reward: 46062.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.510 | Steps: 46262 | Total Reward: 46262.0|
| Episode: 547 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 153.900 | Steps: 46431 | Total Reward: 46431.0|
| Episode: 548 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 153.780 | Steps: 46607 | Total Reward: 46607.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.420 | Steps: 46807 | Total Reward: 46807.0|
| Episode: 550 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.310 | Steps: 47007 | Total Reward: 47007.0|
| Episode: 551 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 156.280 | Steps: 47207 | Total Reward: 47207.0|
| Episode: 552 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.110 | Steps: 47407 | Total Reward: 47407.0|
| Episode: 553 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.620 | Steps: 47607 | Total Reward: 47607.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.970 | Steps: 47807 | Total Reward: 47807.0|
| Episode: 555 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.720 | Steps: 48007 | Total Reward: 48007.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.540 | Steps: 48207 | Total Reward: 48207.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.370 | Steps: 48407 | Total Reward: 48407.0|
| Episode: 558 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.260 | Steps: 48607 | Total Reward: 48607.0|
| Episode: 559 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 165.380 | Steps: 48728 | Total Reward: 48728.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 164.580 | Steps: 48773 | Total Reward: 48773.0|
| Episode: 561 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 164.730 | Steps: 48929 | Total Reward: 48929.0|
| Episode: 562 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 164.660 | Steps: 49033 | Total Reward: 49033.0|
| Episode: 563 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.550 | Steps: 49233 | Total Reward: 49233.0|
| Episode: 564 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.520 | Steps: 49433 | Total Reward: 49433.0|
| Episode: 565 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.090 | Steps: 49633 | Total Reward: 49633.0|
| Episode: 566 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.820 | Steps: 49833 | Total Reward: 49833.0|
| Episode: 567 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.690 | Steps: 50033 | Total Reward: 50033.0|
| Episode: 568 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 169.860 | Steps: 50149 | Total Reward: 50149.0|
| Episode: 569 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 170.430 | Steps: 50284 | Total Reward: 50284.0|
| Episode: 570 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.980 | Steps: 50484 | Total Reward: 50484.0|
| Episode: 571 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.010 | Steps: 50684 | Total Reward: 50684.0|
| Episode: 572 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 174.610 | Steps: 50884 | Total Reward: 50884.0|
| Episode: 573 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.110 | Steps: 51084 | Total Reward: 51084.0|
| Episode: 574 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.350 | Steps: 51284 | Total Reward: 51284.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.390 | Steps: 51484 | Total Reward: 51484.0|
| Episode: 576 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.120 | Steps: 51684 | Total Reward: 51684.0|
| Episode: 577 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.970 | Steps: 51884 | Total Reward: 51884.0|
| Episode: 578 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 180.860 | Steps: 52045 | Total Reward: 52045.0|
| Episode: 579 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 181.380 | Steps: 52208 | Total Reward: 52208.0|
| Episode: 580 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.850 | Steps: 52408 | Total Reward: 52408.0|
| Episode: 581 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.660 | Steps: 52608 | Total Reward: 52608.0|
| Episode: 582 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 184.500 | Steps: 52795 | Total Reward: 52795.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.280 | Steps: 52995 | Total Reward: 52995.0|
| Episode: 584 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.950 | Steps: 53195 | Total Reward: 53195.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.600 | Steps: 53395 | Total Reward: 53395.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.230 | Steps: 53595 | Total Reward: 53595.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.230 | Steps: 53795 | Total Reward: 53795.0|
| Episode: 588 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.230 | Steps: 53995 | Total Reward: 53995.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.390 | Steps: 54195 | Total Reward: 54195.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 187.930 | Steps: 54349 | Total Reward: 54349.0|
| Episode: 591 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 187.440 | Steps: 54500 | Total Reward: 54500.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 187.180 | Steps: 54674 | Total Reward: 54674.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.180 | Steps: 54874 | Total Reward: 54874.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.180 | Steps: 55074 | Total Reward: 55074.0|
| Episode: 595 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.180 | Steps: 55274 | Total Reward: 55274.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 187.230 | Steps: 55451 | Total Reward: 55451.0|
| Episode: 597 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 186.760 | Steps: 55604 | Total Reward: 55604.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.800 | Steps: 55804 | Total Reward: 55804.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.800 | Steps: 56004 | Total Reward: 56004.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.800 | Steps: 56204 | Total Reward: 56204.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.800 | Steps: 56404 | Total Reward: 56404.0|
| Episode: 602 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.150 | Steps: 56604 | Total Reward: 56604.0|
| Episode: 603 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.150 | Steps: 56804 | Total Reward: 56804.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.150 | Steps: 57004 | Total Reward: 57004.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.150 | Steps: 57204 | Total Reward: 57204.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 187.870 | Steps: 57376 | Total Reward: 57376.0|
| Episode: 607 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 187.860 | Steps: 57575 | Total Reward: 57575.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.860 | Steps: 57775 | Total Reward: 57775.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.860 | Steps: 57975 | Total Reward: 57975.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 187.820 | Steps: 58171 | Total Reward: 58171.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.820 | Steps: 58371 | Total Reward: 58371.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.820 | Steps: 58571 | Total Reward: 58571.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 186.940 | Steps: 58683 | Total Reward: 58683.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.940 | Steps: 58883 | Total Reward: 58883.0|
| Episode: 615 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 186.790 | Steps: 59068 | Total Reward: 59068.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 186.420 | Steps: 59231 | Total Reward: 59231.0|
| Episode: 617 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.420 | Steps: 59431 | Total Reward: 59431.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.420 | Steps: 59631 | Total Reward: 59631.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.420 | Steps: 59831 | Total Reward: 59831.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 186.400 | Steps: 60029 | Total Reward: 60029.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.400 | Steps: 60229 | Total Reward: 60229.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.400 | Steps: 60429 | Total Reward: 60429.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.400 | Steps: 60629 | Total Reward: 60629.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.400 | Steps: 60829 | Total Reward: 60829.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 185.210 | Steps: 60910 | Total Reward: 60910.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 184.760 | Steps: 61065 | Total Reward: 61065.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 61265 | Total Reward: 61265.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 184.060 | Steps: 61395 | Total Reward: 61395.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.060 | Steps: 61595 | Total Reward: 61595.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 183.320 | Steps: 61721 | Total Reward: 61721.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.320 | Steps: 61921 | Total Reward: 61921.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 182.880 | Steps: 62077 | Total Reward: 62077.0|
| Episode: 633 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.880 | Steps: 62277 | Total Reward: 62277.0|
| Episode: 634 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 182.460 | Steps: 62435 | Total Reward: 62435.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 182.020 | Steps: 62591 | Total Reward: 62591.0|
| Episode: 636 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 181.900 | Steps: 62682 | Total Reward: 62682.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 181.480 | Steps: 62814 | Total Reward: 62814.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 180.950 | Steps: 62961 | Total Reward: 62961.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.660 | Steps: 63161 | Total Reward: 63161.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.660 | Steps: 63361 | Total Reward: 63361.0|
| Episode: 641 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 182.640 | Steps: 63526 | Total Reward: 63526.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 182.460 | Steps: 63708 | Total Reward: 63708.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.460 | Steps: 63908 | Total Reward: 63908.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.460 | Steps: 64108 | Total Reward: 64108.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.460 | Steps: 64308 | Total Reward: 64308.0|
| Episode: 646 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.460 | Steps: 64508 | Total Reward: 64508.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.770 | Steps: 64708 | Total Reward: 64708.0|
