| Episode: 433 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 16.080 | Steps:  6369 | Total Reward: 6369.0|
| Episode: 434 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 16.850 | Steps:  6457 | Total Reward: 6457.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 18.340 | Steps:  6623 | Total Reward: 6623.0|
| Episode: 436 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 19.360 | Steps:  6734 | Total Reward: 6734.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 20.640 | Steps:  6870 | Total Reward: 6870.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 21.610 | Steps:  6979 | Total Reward: 6979.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 21.870 | Steps:  7015 | Total Reward: 7015.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 22.800 | Steps:  7118 | Total Reward: 7118.0|
| Episode: 441 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 23.660 | Steps:  7212 | Total Reward: 7212.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 24.630 | Steps:  7318 | Total Reward: 7318.0|
| Episode: 443 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 25.270 | Steps:  7393 | Total Reward: 7393.0|
| Episode: 444 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 25.730 | Steps:  7449 | Total Reward: 7449.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 26.590 | Steps:  7545 | Total Reward: 7545.0|
| Episode: 446 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 27.470 | Steps:  7643 | Total Reward: 7643.0|
| Episode: 447 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 28.260 | Steps:  7734 | Total Reward: 7734.0|
| Episode: 448 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 29.140 | Steps:  7833 | Total Reward: 7833.0|
| Episode: 449 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 29.400 | Steps:  7868 | Total Reward: 7868.0|
| Episode: 450 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 30.260 | Steps:  7963 | Total Reward: 7963.0|
| Episode: 451 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 31.160 | Steps:  8061 | Total Reward: 8061.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 32.060 | Steps:  8161 | Total Reward: 8161.0|
| Episode: 453 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 32.890 | Steps:  8254 | Total Reward: 8254.0|
| Episode: 454 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 33.220 | Steps:  8295 | Total Reward: 8295.0|
| Episode: 455 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 33.520 | Steps:  8334 | Total Reward: 8334.0|
| Episode: 456 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 34.190 | Steps:  8410 | Total Reward: 8410.0|
| Episode: 457 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 34.530 | Steps:  8456 | Total Reward: 8456.0|
| Episode: 458 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 35.390 | Steps:  8552 | Total Reward: 8552.0|
| Episode: 459 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 36.280 | Steps:  8650 | Total Reward: 8650.0|
| Episode: 460 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 37.180 | Steps:  8749 | Total Reward: 8749.0|
| Episode: 461 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 38.010 | Steps:  8844 | Total Reward: 8844.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 38.980 | Steps:  8956 | Total Reward: 8956.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 40.080 | Steps:  9076 | Total Reward: 9076.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 40.980 | Steps:  9177 | Total Reward: 9177.0|
| Episode: 465 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 42.680 | Steps:  9356 | Total Reward: 9356.0|
| Episode: 466 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 42.780 | Steps:  9375 | Total Reward: 9375.0|
| Episode: 467 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 42.900 | Steps:  9395 | Total Reward: 9395.0|
| Episode: 468 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 43.120 | Steps:  9427 | Total Reward: 9427.0|
| Episode: 469 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 43.280 | Steps:  9452 | Total Reward: 9452.0|
| Episode: 470 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 44.040 | Steps:  9536 | Total Reward: 9536.0|
| Episode: 471 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 45.380 | Steps:  9681 | Total Reward: 9681.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 46.060 | Steps:  9760 | Total Reward: 9760.0|
| Episode: 473 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 46.800 | Steps:  9843 | Total Reward: 9843.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 47.690 | Steps:  9942 | Total Reward: 9942.0|
| Episode: 475 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 48.660 | Steps: 10049 | Total Reward: 10049.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 49.990 | Steps: 10191 | Total Reward: 10191.0|
| Episode: 477 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 50.950 | Steps: 10309 | Total Reward: 10309.0|
| Episode: 478 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 51.800 | Steps: 10403 | Total Reward: 10403.0|
| Episode: 479 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 52.680 | Steps: 10508 | Total Reward: 10508.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 53.400 | Steps: 10600 | Total Reward: 10600.0|
| Episode: 481 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 54.390 | Steps: 10712 | Total Reward: 10712.0|
| Episode: 482 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 55.640 | Steps: 10847 | Total Reward: 10847.0|
| Episode: 483 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 57.070 | Steps: 11020 | Total Reward: 11020.0|
| Episode: 484 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 58.110 | Steps: 11180 | Total Reward: 11180.0|
| Episode: 485 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 58.950 | Steps: 11304 | Total Reward: 11304.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 59.890 | Steps: 11431 | Total Reward: 11431.0|
| Episode: 487 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 61.770 | Steps: 11631 | Total Reward: 11631.0|
| Episode: 488 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 63.350 | Steps: 11804 | Total Reward: 11804.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 63.840 | Steps: 11864 | Total Reward: 11864.0|
| Episode: 490 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 65.110 | Steps: 12003 | Total Reward: 12003.0|
| Episode: 491 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 66.150 | Steps: 12116 | Total Reward: 12116.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 66.510 | Steps: 12164 | Total Reward: 12164.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 67.210 | Steps: 12243 | Total Reward: 12243.0|
| Episode: 494 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 68.650 | Steps: 12408 | Total Reward: 12408.0|
| Episode: 495 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 70.510 | Steps: 12606 | Total Reward: 12606.0|
| Episode: 496 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 71.820 | Steps: 12745 | Total Reward: 12745.0|
| Episode: 497 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 73.730 | Steps: 12945 | Total Reward: 12945.0|
| Episode: 498 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 74.300 | Steps: 13013 | Total Reward: 13013.0|
| Episode: 499 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 75.230 | Steps: 13115 | Total Reward: 13115.0|
| Episode: 500 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 75.560 | Steps: 13160 | Total Reward: 13160.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 76.080 | Steps: 13222 | Total Reward: 13222.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 76.580 | Steps: 13282 | Total Reward: 13282.0|
| Episode: 503 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 76.740 | Steps: 13309 | Total Reward: 13309.0|
| Episode: 504 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 77.730 | Steps: 13417 | Total Reward: 13417.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 78.050 | Steps: 13459 | Total Reward: 13459.0|
| Episode: 506 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 79.080 | Steps: 13572 | Total Reward: 13572.0|
| Episode: 507 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 80.290 | Steps: 13704 | Total Reward: 13704.0|
| Episode: 508 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 80.930 | Steps: 13781 | Total Reward: 13781.0|
| Episode: 509 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 81.890 | Steps: 13889 | Total Reward: 13889.0|
| Episode: 510 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 83.000 | Steps: 14008 | Total Reward: 14008.0|
| Episode: 511 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 83.250 | Steps: 14042 | Total Reward: 14042.0|
| Episode: 512 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.150 | Steps: 14242 | Total Reward: 14242.0|
| Episode: 513 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 85.840 | Steps: 14326 | Total Reward: 14326.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 86.410 | Steps: 14393 | Total Reward: 14393.0|
| Episode: 515 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 87.260 | Steps: 14492 | Total Reward: 14492.0|
| Episode: 516 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 88.170 | Steps: 14597 | Total Reward: 14597.0|
| Episode: 517 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 89.710 | Steps: 14763 | Total Reward: 14763.0|
| Episode: 518 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 90.820 | Steps: 14896 | Total Reward: 14896.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 91.640 | Steps: 14989 | Total Reward: 14989.0|
| Episode: 520 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 92.930 | Steps: 15166 | Total Reward: 15166.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 92.990 | Steps: 15182 | Total Reward: 15182.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 94.040 | Steps: 15297 | Total Reward: 15297.0|
| Episode: 523 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 94.570 | Steps: 15361 | Total Reward: 15361.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 95.180 | Steps: 15459 | Total Reward: 15459.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 95.430 | Steps: 15510 | Total Reward: 15510.0|
| Episode: 526 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 96.730 | Steps: 15657 | Total Reward: 15657.0|
| Episode: 527 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 97.550 | Steps: 15749 | Total Reward: 15749.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 98.410 | Steps: 15860 | Total Reward: 15860.0|
| Episode: 529 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 99.860 | Steps: 16023 | Total Reward: 16023.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 100.850 | Steps: 16137 | Total Reward: 16137.0|
| Episode: 531 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 100.080 | Steps: 16186 | Total Reward: 16186.0|
| Episode: 532 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 99.600 | Steps: 16239 | Total Reward: 16239.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 99.380 | Steps: 16307 | Total Reward: 16307.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 99.630 | Steps: 16420 | Total Reward: 16420.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 98.460 | Steps: 16469 | Total Reward: 16469.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 98.510 | Steps: 16585 | Total Reward: 16585.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 97.710 | Steps: 16641 | Total Reward: 16641.0|
| Episode: 538 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.620 | Steps: 16841 | Total Reward: 16841.0|
| Episode: 539 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 99.390 | Steps: 16954 | Total Reward: 16954.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 100.070 | Steps: 17125 | Total Reward: 17125.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 100.000 | Steps: 17212 | Total Reward: 17212.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 99.820 | Steps: 17300 | Total Reward: 17300.0|
| Episode: 543 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 100.300 | Steps: 17423 | Total Reward: 17423.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 100.730 | Steps: 17522 | Total Reward: 17522.0|
| Episode: 545 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 100.810 | Steps: 17626 | Total Reward: 17626.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 101.540 | Steps: 17797 | Total Reward: 17797.0|
| Episode: 547 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.630 | Steps: 17997 | Total Reward: 17997.0|
| Episode: 548 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 103.310 | Steps: 18164 | Total Reward: 18164.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 104.870 | Steps: 18355 | Total Reward: 18355.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 104.900 | Steps: 18453 | Total Reward: 18453.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 104.590 | Steps: 18520 | Total Reward: 18520.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 104.290 | Steps: 18590 | Total Reward: 18590.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 104.230 | Steps: 18677 | Total Reward: 18677.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.820 | Steps: 18877 | Total Reward: 18877.0|
| Episode: 555 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 106.890 | Steps: 19023 | Total Reward: 19023.0|
| Episode: 556 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 106.460 | Steps: 19056 | Total Reward: 19056.0|
| Episode: 557 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 106.520 | Steps: 19108 | Total Reward: 19108.0|
| Episode: 558 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.560 | Steps: 19308 | Total Reward: 19308.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 107.490 | Steps: 19399 | Total Reward: 19399.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 107.390 | Steps: 19488 | Total Reward: 19488.0|
| Episode: 561 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 108.160 | Steps: 19660 | Total Reward: 19660.0|
| Episode: 562 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 109.020 | Steps: 19858 | Total Reward: 19858.0|
| Episode: 563 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 109.610 | Steps: 20037 | Total Reward: 20037.0|
| Episode: 564 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 109.620 | Steps: 20139 | Total Reward: 20139.0|
| Episode: 565 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 109.130 | Steps: 20269 | Total Reward: 20269.0|
| Episode: 566 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.940 | Steps: 20469 | Total Reward: 20469.0|
| Episode: 567 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 112.420 | Steps: 20637 | Total Reward: 20637.0|
| Episode: 568 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 113.270 | Steps: 20754 | Total Reward: 20754.0|
| Episode: 569 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.020 | Steps: 20954 | Total Reward: 20954.0|
| Episode: 570 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 115.260 | Steps: 21062 | Total Reward: 21062.0|
| Episode: 571 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 114.740 | Steps: 21155 | Total Reward: 21155.0|
| Episode: 572 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 114.950 | Steps: 21255 | Total Reward: 21255.0|
| Episode: 573 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 115.230 | Steps: 21366 | Total Reward: 21366.0|
| Episode: 574 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 115.510 | Steps: 21493 | Total Reward: 21493.0|
| Episode: 575 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 115.360 | Steps: 21585 | Total Reward: 21585.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 114.600 | Steps: 21651 | Total Reward: 21651.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 114.360 | Steps: 21745 | Total Reward: 21745.0|
| Episode: 578 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.420 | Steps: 21945 | Total Reward: 21945.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 114.930 | Steps: 22001 | Total Reward: 22001.0|
| Episode: 580 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.010 | Steps: 22201 | Total Reward: 22201.0|
| Episode: 581 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 116.540 | Steps: 22366 | Total Reward: 22366.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 115.770 | Steps: 22424 | Total Reward: 22424.0|
| Episode: 583 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 114.150 | Steps: 22435 | Total Reward: 22435.0|
| Episode: 584 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 114.080 | Steps: 22588 | Total Reward: 22588.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 114.080 | Steps: 22712 | Total Reward: 22712.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 114.570 | Steps: 22888 | Total Reward: 22888.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 113.860 | Steps: 23017 | Total Reward: 23017.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 112.850 | Steps: 23089 | Total Reward: 23089.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 113.070 | Steps: 23171 | Total Reward: 23171.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 112.890 | Steps: 23292 | Total Reward: 23292.0|
| Episode: 591 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 112.900 | Steps: 23406 | Total Reward: 23406.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.420 | Steps: 23606 | Total Reward: 23606.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 115.400 | Steps: 23783 | Total Reward: 23783.0|
| Episode: 594 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 114.400 | Steps: 23848 | Total Reward: 23848.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 112.610 | Steps: 23867 | Total Reward: 23867.0|
| Episode: 596 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 111.940 | Steps: 23939 | Total Reward: 23939.0|
| Episode: 597 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 111.940 | Steps: 24139 | Total Reward: 24139.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.260 | Steps: 24339 | Total Reward: 24339.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 113.760 | Steps: 24491 | Total Reward: 24491.0|
| Episode: 600 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 114.070 | Steps: 24567 | Total Reward: 24567.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 114.120 | Steps: 24634 | Total Reward: 24634.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 114.190 | Steps: 24701 | Total Reward: 24701.0|
| Episode: 603 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 115.880 | Steps: 24897 | Total Reward: 24897.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 116.560 | Steps: 25073 | Total Reward: 25073.0|
| Episode: 605 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 116.660 | Steps: 25125 | Total Reward: 25125.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 116.870 | Steps: 25259 | Total Reward: 25259.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 116.450 | Steps: 25349 | Total Reward: 25349.0|
| Episode: 608 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 115.940 | Steps: 25375 | Total Reward: 25375.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.860 | Steps: 25575 | Total Reward: 25575.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 116.890 | Steps: 25697 | Total Reward: 25697.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 117.850 | Steps: 25827 | Total Reward: 25827.0|
| Episode: 612 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 116.290 | Steps: 25871 | Total Reward: 25871.0|
| Episode: 613 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 116.200 | Steps: 25946 | Total Reward: 25946.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 116.180 | Steps: 26011 | Total Reward: 26011.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 115.930 | Steps: 26085 | Total Reward: 26085.0|
| Episode: 616 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 115.260 | Steps: 26123 | Total Reward: 26123.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 114.110 | Steps: 26174 | Total Reward: 26174.0|
| Episode: 618 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 113.300 | Steps: 26226 | Total Reward: 26226.0|
| Episode: 619 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 113.250 | Steps: 26314 | Total Reward: 26314.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 112.480 | Steps: 26414 | Total Reward: 26414.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.320 | Steps: 26614 | Total Reward: 26614.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 114.560 | Steps: 26753 | Total Reward: 26753.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 115.000 | Steps: 26861 | Total Reward: 26861.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 114.960 | Steps: 26955 | Total Reward: 26955.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 115.590 | Steps: 27069 | Total Reward: 27069.0|
| Episode: 626 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 114.510 | Steps: 27108 | Total Reward: 27108.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 114.210 | Steps: 27170 | Total Reward: 27170.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 114.470 | Steps: 27307 | Total Reward: 27307.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.840 | Steps: 27507 | Total Reward: 27507.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 114.330 | Steps: 27570 | Total Reward: 27570.0|
| Episode: 631 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 114.670 | Steps: 27653 | Total Reward: 27653.0|
| Episode: 632 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 114.280 | Steps: 27667 | Total Reward: 27667.0|
| Episode: 633 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.600 | Steps: 27867 | Total Reward: 27867.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 115.000 | Steps: 27920 | Total Reward: 27920.0|
| Episode: 635 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 114.710 | Steps: 27940 | Total Reward: 27940.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 115.090 | Steps: 28094 | Total Reward: 28094.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.530 | Steps: 28294 | Total Reward: 28294.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 114.710 | Steps: 28312 | Total Reward: 28312.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 114.820 | Steps: 28436 | Total Reward: 28436.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 113.570 | Steps: 28482 | Total Reward: 28482.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 113.490 | Steps: 28561 | Total Reward: 28561.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.610 | Steps: 28761 | Total Reward: 28761.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 114.580 | Steps: 28881 | Total Reward: 28881.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 115.060 | Steps: 29028 | Total Reward: 29028.0|
| Episode: 645 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 114.870 | Steps: 29113 | Total Reward: 29113.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 114.110 | Steps: 29208 | Total Reward: 29208.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 112.800 | Steps: 29277 | Total Reward: 29277.0|
