| Episode: 431 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.790 | Steps: 41229 | Total Reward: 41229.0|
| Episode: 432 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 157.320 | Steps: 41382 | Total Reward: 41382.0|
| Episode: 433 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.320 | Steps: 41582 | Total Reward: 41582.0|
| Episode: 434 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 156.830 | Steps: 41733 | Total Reward: 41733.0|
| Episode: 435 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 156.170 | Steps: 41867 | Total Reward: 41867.0|
| Episode: 436 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 155.440 | Steps: 41994 | Total Reward: 41994.0|
| Episode: 437 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 154.980 | Steps: 42148 | Total Reward: 42148.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.980 | Steps: 42348 | Total Reward: 42348.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 153.390 | Steps: 42389 | Total Reward: 42389.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.490 | Steps: 42589 | Total Reward: 42589.0|
| Episode: 441 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.540 | Steps: 42789 | Total Reward: 42789.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.420 | Steps: 42989 | Total Reward: 42989.0|
| Episode: 443 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 154.570 | Steps: 43125 | Total Reward: 43125.0|
| Episode: 444 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.390 | Steps: 43325 | Total Reward: 43325.0|
| Episode: 445 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.990 | Steps: 43525 | Total Reward: 43525.0|
| Episode: 446 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 155.540 | Steps: 43644 | Total Reward: 43644.0|
| Episode: 447 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 155.080 | Steps: 43774 | Total Reward: 43774.0|
| Episode: 448 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 155.000 | Steps: 43887 | Total Reward: 43887.0|
| Episode: 449 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 154.350 | Steps: 44010 | Total Reward: 44010.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.350 | Steps: 44210 | Total Reward: 44210.0|
| Episode: 451 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.350 | Steps: 44410 | Total Reward: 44410.0|
| Episode: 452 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.350 | Steps: 44610 | Total Reward: 44610.0|
| Episode: 453 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.810 | Steps: 44810 | Total Reward: 44810.0|
| Episode: 454 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.810 | Steps: 45010 | Total Reward: 45010.0|
| Episode: 455 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.810 | Steps: 45210 | Total Reward: 45210.0|
| Episode: 456 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.810 | Steps: 45410 | Total Reward: 45410.0|
| Episode: 457 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 154.600 | Steps: 45589 | Total Reward: 45589.0|
| Episode: 458 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 154.000 | Steps: 45729 | Total Reward: 45729.0|
| Episode: 459 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.000 | Steps: 45929 | Total Reward: 45929.0|
| Episode: 460 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.770 | Steps: 46129 | Total Reward: 46129.0|
| Episode: 461 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.350 | Steps: 46329 | Total Reward: 46329.0|
| Episode: 462 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 156.130 | Steps: 46529 | Total Reward: 46529.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.330 | Steps: 46729 | Total Reward: 46729.0|
| Episode: 464 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.280 | Steps: 46929 | Total Reward: 46929.0|
| Episode: 465 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.280 | Steps: 47129 | Total Reward: 47129.0|
| Episode: 466 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.280 | Steps: 47329 | Total Reward: 47329.0|
| Episode: 467 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 158.860 | Steps: 47497 | Total Reward: 47497.0|
| Episode: 468 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.450 | Steps: 47697 | Total Reward: 47697.0|
| Episode: 469 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.450 | Steps: 47897 | Total Reward: 47897.0|
| Episode: 470 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.450 | Steps: 48097 | Total Reward: 48097.0|
| Episode: 471 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.450 | Steps: 48297 | Total Reward: 48297.0|
| Episode: 472 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.250 | Steps: 48497 | Total Reward: 48497.0|
| Episode: 473 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 160.950 | Steps: 48672 | Total Reward: 48672.0|
| Episode: 474 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 160.710 | Steps: 48842 | Total Reward: 48842.0|
| Episode: 475 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 159.830 | Steps: 48863 | Total Reward: 48863.0|
| Episode: 476 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.830 | Steps: 49063 | Total Reward: 49063.0|
| Episode: 477 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.830 | Steps: 49263 | Total Reward: 49263.0|
| Episode: 478 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 159.590 | Steps: 49386 | Total Reward: 49386.0|
| Episode: 479 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 158.830 | Steps: 49510 | Total Reward: 49510.0|
| Episode: 480 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.400 | Steps: 49710 | Total Reward: 49710.0|
| Episode: 481 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 157.750 | Steps: 49745 | Total Reward: 49745.0|
| Episode: 482 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 156.030 | Steps: 49773 | Total Reward: 49773.0|
| Episode: 483 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 155.070 | Steps: 49793 | Total Reward: 49793.0|
| Episode: 484 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 154.220 | Steps: 49908 | Total Reward: 49908.0|
| Episode: 485 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.010 | Steps: 50108 | Total Reward: 50108.0|
| Episode: 486 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 154.450 | Steps: 50252 | Total Reward: 50252.0|
| Episode: 487 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 153.260 | Steps: 50333 | Total Reward: 50333.0|
| Episode: 488 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 152.060 | Steps: 50413 | Total Reward: 50413.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 150.410 | Steps: 50448 | Total Reward: 50448.0|
| Episode: 490 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 149.150 | Steps: 50472 | Total Reward: 50472.0|
| Episode: 491 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 147.810 | Steps: 50508 | Total Reward: 50508.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 147.050 | Steps: 50546 | Total Reward: 50546.0|
| Episode: 493 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 145.450 | Steps: 50586 | Total Reward: 50586.0|
| Episode: 494 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 144.640 | Steps: 50705 | Total Reward: 50705.0|
| Episode: 495 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 143.000 | Steps: 50741 | Total Reward: 50741.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 141.330 | Steps: 50774 | Total Reward: 50774.0|
| Episode: 497 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.330 | Steps: 50974 | Total Reward: 50974.0|
| Episode: 498 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 139.600 | Steps: 51001 | Total Reward: 51001.0|
| Episode: 499 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 140.150 | Steps: 51093 | Total Reward: 51093.0|
| Episode: 500 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.720 | Steps: 51293 | Total Reward: 51293.0|
| Episode: 501 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.780 | Steps: 51493 | Total Reward: 51493.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 141.400 | Steps: 51524 | Total Reward: 51524.0|
| Episode: 503 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 142.350 | Steps: 51659 | Total Reward: 51659.0|
| Episode: 504 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.350 | Steps: 51859 | Total Reward: 51859.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 141.940 | Steps: 51930 | Total Reward: 51930.0|
| Episode: 506 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.590 | Steps: 52130 | Total Reward: 52130.0|
| Episode: 507 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.960 | Steps: 52330 | Total Reward: 52330.0|
| Episode: 508 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 143.040 | Steps: 52434 | Total Reward: 52434.0|
| Episode: 509 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 141.580 | Steps: 52488 | Total Reward: 52488.0|
| Episode: 510 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 141.520 | Steps: 52524 | Total Reward: 52524.0|
| Episode: 511 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 140.590 | Steps: 52631 | Total Reward: 52631.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 140.530 | Steps: 52665 | Total Reward: 52665.0|
| Episode: 513 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 139.280 | Steps: 52695 | Total Reward: 52695.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 138.360 | Steps: 52744 | Total Reward: 52744.0|
| Episode: 515 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 136.650 | Steps: 52773 | Total Reward: 52773.0|
| Episode: 516 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 134.890 | Steps: 52797 | Total Reward: 52797.0|
| Episode: 517 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 133.250 | Steps: 52833 | Total Reward: 52833.0|
| Episode: 518 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 133.130 | Steps: 52864 | Total Reward: 52864.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 132.320 | Steps: 52895 | Total Reward: 52895.0|
| Episode: 520 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 132.100 | Steps: 53001 | Total Reward: 53001.0|
| Episode: 521 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 132.160 | Steps: 53117 | Total Reward: 53117.0|
| Episode: 522 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.770 | Steps: 53317 | Total Reward: 53317.0|
| Episode: 523 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 133.960 | Steps: 53439 | Total Reward: 53439.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 133.710 | Steps: 53528 | Total Reward: 53528.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 132.960 | Steps: 53576 | Total Reward: 53576.0|
| Episode: 526 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 132.570 | Steps: 53655 | Total Reward: 53655.0|
| Episode: 527 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 131.840 | Steps: 53695 | Total Reward: 53695.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.660 | Steps: 53895 | Total Reward: 53895.0|
| Episode: 529 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 131.290 | Steps: 53958 | Total Reward: 53958.0|
| Episode: 530 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 129.470 | Steps: 53976 | Total Reward: 53976.0|
| Episode: 531 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 128.940 | Steps: 54123 | Total Reward: 54123.0|
| Episode: 532 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 129.100 | Steps: 54292 | Total Reward: 54292.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 127.910 | Steps: 54373 | Total Reward: 54373.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 127.530 | Steps: 54486 | Total Reward: 54486.0|
| Episode: 535 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 127.990 | Steps: 54666 | Total Reward: 54666.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 127.960 | Steps: 54790 | Total Reward: 54790.0|
| Episode: 537 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 127.480 | Steps: 54896 | Total Reward: 54896.0|
| Episode: 538 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 126.060 | Steps: 54954 | Total Reward: 54954.0|
| Episode: 539 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 125.920 | Steps: 54981 | Total Reward: 54981.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.920 | Steps: 55181 | Total Reward: 55181.0|
| Episode: 541 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 124.980 | Steps: 55287 | Total Reward: 55287.0|
| Episode: 542 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 124.050 | Steps: 55394 | Total Reward: 55394.0|
| Episode: 543 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 123.810 | Steps: 55506 | Total Reward: 55506.0|
| Episode: 544 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 123.360 | Steps: 55661 | Total Reward: 55661.0|
| Episode: 545 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 122.710 | Steps: 55796 | Total Reward: 55796.0|
| Episode: 546 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 122.380 | Steps: 55882 | Total Reward: 55882.0|
| Episode: 547 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 122.190 | Steps: 55993 | Total Reward: 55993.0|
| Episode: 548 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 122.050 | Steps: 56092 | Total Reward: 56092.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 122.010 | Steps: 56211 | Total Reward: 56211.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 120.910 | Steps: 56301 | Total Reward: 56301.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 119.760 | Steps: 56386 | Total Reward: 56386.0|
| Episode: 552 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 119.500 | Steps: 56560 | Total Reward: 56560.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 118.490 | Steps: 56659 | Total Reward: 56659.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 117.500 | Steps: 56760 | Total Reward: 56760.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 116.330 | Steps: 56843 | Total Reward: 56843.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 115.500 | Steps: 56960 | Total Reward: 56960.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 115.270 | Steps: 57116 | Total Reward: 57116.0|
| Episode: 558 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 114.260 | Steps: 57155 | Total Reward: 57155.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 112.590 | Steps: 57188 | Total Reward: 57188.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 110.970 | Steps: 57226 | Total Reward: 57226.0|
| Episode: 561 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 109.770 | Steps: 57306 | Total Reward: 57306.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 108.170 | Steps: 57346 | Total Reward: 57346.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 106.850 | Steps: 57414 | Total Reward: 57414.0|
| Episode: 564 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.850 | Steps: 57614 | Total Reward: 57614.0|
| Episode: 565 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 106.770 | Steps: 57806 | Total Reward: 57806.0|
| Episode: 566 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 106.020 | Steps: 57931 | Total Reward: 57931.0|
| Episode: 567 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 105.160 | Steps: 58013 | Total Reward: 58013.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 103.780 | Steps: 58075 | Total Reward: 58075.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 102.150 | Steps: 58112 | Total Reward: 58112.0|
| Episode: 570 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 100.850 | Steps: 58182 | Total Reward: 58182.0|
| Episode: 571 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 100.030 | Steps: 58300 | Total Reward: 58300.0|
| Episode: 572 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.030 | Steps: 58500 | Total Reward: 58500.0|
| Episode: 573 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 99.540 | Steps: 58626 | Total Reward: 58626.0|
| Episode: 574 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.840 | Steps: 58826 | Total Reward: 58826.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.630 | Steps: 59026 | Total Reward: 59026.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 99.840 | Steps: 59047 | Total Reward: 59047.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 98.760 | Steps: 59139 | Total Reward: 59139.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 97.750 | Steps: 59161 | Total Reward: 59161.0|
| Episode: 579 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 97.650 | Steps: 59275 | Total Reward: 59275.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 95.860 | Steps: 59296 | Total Reward: 59296.0|
| Episode: 581 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 96.300 | Steps: 59375 | Total Reward: 59375.0|
| Episode: 582 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 97.130 | Steps: 59486 | Total Reward: 59486.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 98.010 | Steps: 59594 | Total Reward: 59594.0|
| Episode: 584 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 97.080 | Steps: 59616 | Total Reward: 59616.0|
| Episode: 585 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 97.080 | Steps: 59816 | Total Reward: 59816.0|
| Episode: 586 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 95.800 | Steps: 59832 | Total Reward: 59832.0|
| Episode: 587 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 96.000 | Steps: 59933 | Total Reward: 59933.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 96.190 | Steps: 60032 | Total Reward: 60032.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 96.860 | Steps: 60134 | Total Reward: 60134.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 97.640 | Steps: 60236 | Total Reward: 60236.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 97.490 | Steps: 60257 | Total Reward: 60257.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 98.310 | Steps: 60377 | Total Reward: 60377.0|
| Episode: 593 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 98.880 | Steps: 60474 | Total Reward: 60474.0|
| Episode: 594 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 97.940 | Steps: 60499 | Total Reward: 60499.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 97.810 | Steps: 60522 | Total Reward: 60522.0|
| Episode: 596 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 98.380 | Steps: 60612 | Total Reward: 60612.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 96.590 | Steps: 60633 | Total Reward: 60633.0|
| Episode: 598 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 96.600 | Steps: 60661 | Total Reward: 60661.0|
| Episode: 599 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 96.660 | Steps: 60759 | Total Reward: 60759.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 95.670 | Steps: 60860 | Total Reward: 60860.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 93.830 | Steps: 60876 | Total Reward: 60876.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 93.780 | Steps: 60902 | Total Reward: 60902.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 93.360 | Steps: 60995 | Total Reward: 60995.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 92.390 | Steps: 61098 | Total Reward: 61098.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 92.720 | Steps: 61202 | Total Reward: 61202.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 91.740 | Steps: 61304 | Total Reward: 61304.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 90.730 | Steps: 61403 | Total Reward: 61403.0|
| Episode: 608 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 90.680 | Steps: 61502 | Total Reward: 61502.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 91.170 | Steps: 61605 | Total Reward: 61605.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 91.810 | Steps: 61705 | Total Reward: 61705.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 91.730 | Steps: 61804 | Total Reward: 61804.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 92.450 | Steps: 61910 | Total Reward: 61910.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 93.150 | Steps: 62010 | Total Reward: 62010.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 93.580 | Steps: 62102 | Total Reward: 62102.0|
| Episode: 615 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 94.410 | Steps: 62214 | Total Reward: 62214.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 96.170 | Steps: 62414 | Total Reward: 62414.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 96.740 | Steps: 62507 | Total Reward: 62507.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 97.690 | Steps: 62633 | Total Reward: 62633.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 98.470 | Steps: 62742 | Total Reward: 62742.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 98.470 | Steps: 62848 | Total Reward: 62848.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 99.010 | Steps: 63018 | Total Reward: 63018.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 99.000 | Steps: 63217 | Total Reward: 63217.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 99.070 | Steps: 63346 | Total Reward: 63346.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 99.280 | Steps: 63456 | Total Reward: 63456.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 100.130 | Steps: 63589 | Total Reward: 63589.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 100.960 | Steps: 63751 | Total Reward: 63751.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 100.870 | Steps: 63782 | Total Reward: 63782.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 100.610 | Steps: 63956 | Total Reward: 63956.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 100.980 | Steps: 64056 | Total Reward: 64056.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 101.570 | Steps: 64133 | Total Reward: 64133.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 101.330 | Steps: 64256 | Total Reward: 64256.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 100.670 | Steps: 64359 | Total Reward: 64359.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 100.460 | Steps: 64419 | Total Reward: 64419.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 99.600 | Steps: 64446 | Total Reward: 64446.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.800 | Steps: 64646 | Total Reward: 64646.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.560 | Steps: 64846 | Total Reward: 64846.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.500 | Steps: 65046 | Total Reward: 65046.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 101.420 | Steps: 65096 | Total Reward: 65096.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 101.640 | Steps: 65145 | Total Reward: 65145.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 100.770 | Steps: 65258 | Total Reward: 65258.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 100.170 | Steps: 65304 | Total Reward: 65304.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.100 | Steps: 65504 | Total Reward: 65504.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.980 | Steps: 65704 | Total Reward: 65704.0|
| Episode: 644 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 101.050 | Steps: 65766 | Total Reward: 65766.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 101.380 | Steps: 65934 | Total Reward: 65934.0|
