+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 100       |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.58982010215047 | Average Reward: -122.590 | Steps:    87 | Total Reward: -122.58982010215047|
| Episode: 359 | Epsilon:  0.10 | Reward: -168.47343640930646 | Average Reward: -230.844 | Steps: 33901 | Total Reward: -78584.83487968832|
| Episode: 360 | Epsilon:  0.10 | Reward: -228.24326072467173 | Average Reward: -228.936 | Steps: 34022 | Total Reward: -78813.07814041295|
| Episode: 361 | Epsilon:  0.10 | Reward: -147.00745770774319 | Average Reward: -225.738 | Steps: 34080 | Total Reward: -78960.08559812074|
| Episode: 362 | Epsilon:  0.10 | Reward: -225.98967464253502 | Average Reward: -225.478 | Steps: 34177 | Total Reward: -79186.07527276331|
| Episode: 363 | Epsilon:  0.10 | Reward: -176.50249090662248 | Average Reward: -225.266 | Steps: 34264 | Total Reward: -79362.57776366995|
| Episode: 364 | Epsilon:  0.10 | Reward: -113.16128432994398 | Average Reward: -224.004 | Steps: 34333 | Total Reward: -79475.7390479999|
| Episode: 365 | Epsilon:  0.10 | Reward: -134.64553677042272 | Average Reward: -220.819 | Steps: 34412 | Total Reward: -79610.38458477032|
| Episode: 366 | Epsilon:  0.10 | Reward: -169.30329826484672 | Average Reward: -217.392 | Steps: 34504 | Total Reward: -79779.68788303515|
| Episode: 367 | Epsilon:  0.10 | Reward: -69.7445744028739 | Average Reward: -213.133 | Steps: 34607 | Total Reward: -79849.43245743809|
| Episode: 368 | Epsilon:  0.10 | Reward: -70.32270219235065 | Average Reward: -208.709 | Steps: 34696 | Total Reward: -79919.75515963045|
| Episode: 369 | Epsilon:  0.10 | Reward: -65.6219086625592 | Average Reward: -204.864 | Steps: 34800 | Total Reward: -79985.37706829302|
| Episode: 370 | Epsilon:  0.10 | Reward: -66.9112151238612 | Average Reward: -203.132 | Steps: 34870 | Total Reward: -80052.28828341687|
| Episode: 371 | Epsilon:  0.10 | Reward: -122.1977974376749 | Average Reward: -201.902 | Steps: 34972 | Total Reward: -80174.48608085453|
| Episode: 372 | Epsilon:  0.10 | Reward: -92.4171754539808 | Average Reward: -198.924 | Steps: 35042 | Total Reward: -80266.90325630849|
| Episode: 373 | Epsilon:  0.10 | Reward: -148.40914934988183 | Average Reward: -195.693 | Steps: 35122 | Total Reward: -80415.31240565836|
| Episode: 374 | Epsilon:  0.10 | Reward: -275.36411004309866 | Average Reward: -195.985 | Steps: 35259 | Total Reward: -80690.67651570143|
| Episode: 375 | Epsilon:  0.10 | Reward: -72.43345245130575 | Average Reward: -191.907 | Steps: 35347 | Total Reward: -80763.10996815277|
| Episode: 376 | Epsilon:  0.10 | Reward: -108.35579682848446 | Average Reward: -191.771 | Steps: 35414 | Total Reward: -80871.4657649813|
| Episode: 377 | Epsilon:  0.10 | Reward: -235.55495619895322 | Average Reward: -193.075 | Steps: 35548 | Total Reward: -81107.02072118023|
| Episode: 378 | Epsilon:  0.10 | Reward: -131.64833787121003 | Average Reward: -190.470 | Steps: 35624 | Total Reward: -81238.66905905142|
| Episode: 379 | Epsilon:  0.10 | Reward: -139.68539117591706 | Average Reward: -186.917 | Steps: 35708 | Total Reward: -81378.35445022733|
| Episode: 380 | Epsilon:  0.10 | Reward: -129.680692458165 | Average Reward: -187.045 | Steps: 35796 | Total Reward: -81508.03514268556|
| Episode: 381 | Epsilon:  0.10 | Reward: -88.54745682673266 | Average Reward: -182.674 | Steps: 35883 | Total Reward: -81596.5825995123|
| Episode: 382 | Epsilon:  0.10 | Reward: -104.64340096037489 | Average Reward: -182.227 | Steps: 35966 | Total Reward: -81701.22600047266|
| Episode: 383 | Epsilon:  0.10 | Reward: -18.165618561209527 | Average Reward: -180.816 | Steps: 36067 | Total Reward: -81719.39161903379|
| Episode: 384 | Epsilon:  0.10 | Reward: -134.51280601286106 | Average Reward: -179.183 | Steps: 36168 | Total Reward: -81853.90442504665|
| Episode: 385 | Epsilon:  0.10 | Reward: -77.19462135990608 | Average Reward: -178.521 | Steps: 36237 | Total Reward: -81931.09904640657|
| Episode: 386 | Epsilon:  0.10 | Reward: -69.91616691927752 | Average Reward: -174.489 | Steps: 36384 | Total Reward: -82001.01521332587|
| Episode: 387 | Epsilon:  0.10 | Reward: -53.890976097993146 | Average Reward: -171.071 | Steps: 36473 | Total Reward: -82054.90618942378|
| Episode: 388 | Epsilon:  0.10 | Reward: -191.64515366448984 | Average Reward: -167.978 | Steps: 36802 | Total Reward: -82246.55134308829|
| Episode: 389 | Epsilon:  0.10 | Reward: -138.28295124791282 | Average Reward: -164.824 | Steps: 36906 | Total Reward: -82384.83429433621|
| Episode: 390 | Epsilon:  0.10 | Reward: -134.99711047069118 | Average Reward: -165.001 | Steps: 37153 | Total Reward: -82519.83140480692|
| Episode: 391 | Epsilon:  0.10 | Reward: -190.91284991724103 | Average Reward: -165.326 | Steps: 37336 | Total Reward: -82710.7442547242|
| Episode: 392 | Epsilon:  0.10 | Reward: -186.98961575101447 | Average Reward: -166.180 | Steps: 37493 | Total Reward: -82897.73387047517|
| Episode: 393 | Epsilon:  0.10 | Reward: -198.45997641895795 | Average Reward: -165.615 | Steps: 37651 | Total Reward: -83096.19384689415|
| Episode: 394 | Epsilon:  0.10 | Reward: -170.89790925467912 | Average Reward: -165.513 | Steps: 37777 | Total Reward: -83267.09175614889|
| Episode: 395 | Epsilon:  0.10 | Reward: -171.60747188183547 | Average Reward: -162.610 | Steps: 37922 | Total Reward: -83438.69922803072|
| Episode: 396 | Epsilon:  0.10 | Reward: -100.88647224358496 | Average Reward: -162.766 | Steps: 38080 | Total Reward: -83539.5857002743|
| Episode: 397 | Epsilon:  0.10 | Reward: -65.99636087600746 | Average Reward: -161.822 | Steps: 38201 | Total Reward: -83605.58206115023|
| Episode: 398 | Epsilon:  0.10 | Reward: -59.44358863188859 | Average Reward: -158.366 | Steps: 38347 | Total Reward: -83665.02564978204|
| Episode: 399 | Epsilon:  0.10 | Reward: -211.67365847115408 | Average Reward: -158.602 | Steps: 38524 | Total Reward: -83876.69930825317|
| Episode: 400 | Epsilon:  0.10 | Reward: -232.76132284272683 | Average Reward: -159.383 | Steps: 38661 | Total Reward: -84109.460631096|
| Episode: 401 | Epsilon:  0.10 | Reward: -187.82973994618897 | Average Reward: -156.996 | Steps: 38789 | Total Reward: -84297.29037104224|
| Episode: 402 | Epsilon:  0.10 | Reward: -160.7068528088268 | Average Reward: -157.915 | Steps: 38921 | Total Reward: -84457.99722385101|
| Episode: 403 | Epsilon:  0.10 | Reward: -182.7934339692149 | Average Reward: -158.147 | Steps: 39235 | Total Reward: -84640.79065782015|
| Episode: 404 | Epsilon:  0.10 | Reward: -94.65512119013913 | Average Reward: -157.432 | Steps: 39429 | Total Reward: -84735.44577901032|
| Episode: 405 | Epsilon:  0.10 | Reward: -61.078985734342595 | Average Reward: -156.026 | Steps: 39585 | Total Reward: -84796.52476474472|
| Episode: 406 | Epsilon:  0.10 | Reward: 9.177931616142615 | Average Reward: -152.875 | Steps: 39756 | Total Reward: -84787.34683312867|
| Episode: 407 | Epsilon:  0.10 | Reward: -57.24859843579985 | Average Reward: -150.878 | Steps: 39890 | Total Reward: -84844.59543156443|
| Episode: 408 | Epsilon:  0.10 | Reward: -92.56022642781782 | Average Reward: -150.438 | Steps: 40028 | Total Reward: -84937.15565799225|
| Episode: 409 | Epsilon:  0.10 | Reward: -88.48474489843595 | Average Reward: -149.089 | Steps: 40160 | Total Reward: -85025.64040289064|
| Episode: 410 | Epsilon:  0.10 | Reward: -50.33586827532854 | Average Reward: -151.800 | Steps: 40265 | Total Reward: -85075.97627116597|
| Episode: 411 | Epsilon:  0.10 | Reward: -115.19883173288926 | Average Reward: -152.868 | Steps: 40393 | Total Reward: -85191.1751028989|
| Episode: 412 | Epsilon:  0.10 | Reward: -11.48183773007256 | Average Reward: -149.670 | Steps: 41393 | Total Reward: -85202.6569406291|
| Episode: 413 | Epsilon:  0.10 | Reward: -117.76329220967341 | Average Reward: -148.811 | Steps: 41507 | Total Reward: -85320.4202328388|
| Episode: 414 | Epsilon:  0.10 | Reward: -40.73466081515939 | Average Reward: -148.112 | Steps: 41725 | Total Reward: -85361.15489365396|
| Episode: 415 | Epsilon:  0.10 | Reward: -44.83439597468454 | Average Reward: -145.355 | Steps: 41853 | Total Reward: -85405.98928962856|
| Episode: 416 | Epsilon:  0.10 | Reward: -93.1125365613995 | Average Reward: -142.874 | Steps: 41968 | Total Reward: -85499.10182618993|
| Episode: 417 | Epsilon:  0.10 | Reward: -78.59864861976291 | Average Reward: -142.639 | Steps: 42130 | Total Reward: -85577.7004748097|
| Episode: 418 | Epsilon:  0.10 | Reward: -25.613712555132494 | Average Reward: -141.190 | Steps: 42342 | Total Reward: -85603.31418736484|
| Episode: 419 | Epsilon:  0.10 | Reward: -47.9738000119452 | Average Reward: -140.477 | Steps: 42532 | Total Reward: -85651.2879873768|
| Episode: 420 | Epsilon:  0.10 | Reward: -20.182567263271253 | Average Reward: -137.096 | Steps: 42750 | Total Reward: -85671.47055464014|
| Episode: 421 | Epsilon:  0.10 | Reward: 16.611541664553698 | Average Reward: -135.479 | Steps: 42930 | Total Reward: -85654.8590129756|
| Episode: 422 | Epsilon:  0.10 | Reward: -231.83153171698612 | Average Reward: -136.017 | Steps: 43284 | Total Reward: -85886.69054469271|
| Episode: 423 | Epsilon:  0.10 | Reward: -119.22717258230308 | Average Reward: -136.994 | Steps: 43410 | Total Reward: -86005.91771727504|
| Episode: 424 | Epsilon:  0.10 | Reward: -91.6337480150435 | Average Reward: -137.277 | Steps: 43527 | Total Reward: -86097.55146529009|
| Episode: 425 | Epsilon:  0.10 | Reward: 0.5386274341753534 | Average Reward: -135.325 | Steps: 43699 | Total Reward: -86097.0128378558|
| Episode: 426 | Epsilon:  0.10 | Reward: 17.99999351793346 | Average Reward: -132.628 | Steps: 43865 | Total Reward: -86079.0128443378|
| Episode: 427 | Epsilon:  0.10 | Reward: -114.83972109391757 | Average Reward: -130.829 | Steps: 43984 | Total Reward: -86193.85256543165|
| Episode: 428 | Epsilon:  0.10 | Reward: -57.33880376344816 | Average Reward: -128.625 | Steps: 44091 | Total Reward: -86251.19136919503|
| Episode: 429 | Epsilon:  0.10 | Reward: -43.589954267195566 | Average Reward: -127.799 | Steps: 44220 | Total Reward: -86294.78132346222|
| Episode: 430 | Epsilon:  0.10 | Reward: -36.049608562685464 | Average Reward: -127.765 | Steps: 44378 | Total Reward: -86330.83093202494|
| Episode: 431 | Epsilon:  0.10 | Reward: -100.01777279510115 | Average Reward: -126.222 | Steps: 44600 | Total Reward: -86430.84870482|
| Episode: 432 | Epsilon:  0.10 | Reward: -88.29259297186637 | Average Reward: -125.421 | Steps: 44748 | Total Reward: -86519.14129779197|
| Episode: 433 | Epsilon:  0.10 | Reward: -30.208326121031703 | Average Reward: -124.233 | Steps: 44966 | Total Reward: -86549.349623913|
| Episode: 434 | Epsilon:  0.10 | Reward: -43.9271161052237 | Average Reward: -123.206 | Steps: 45095 | Total Reward: -86593.27674001816|
| Episode: 435 | Epsilon:  0.10 | Reward: -20.82824844776306 | Average Reward: -120.398 | Steps: 45290 | Total Reward: -86614.10498846589|
| Episode: 436 | Epsilon:  0.10 | Reward: -106.92366705338684 | Average Reward: -118.284 | Steps: 45420 | Total Reward: -86721.02865551924|
| Episode: 437 | Epsilon:  0.10 | Reward: -97.2270964403246 | Average Reward: -119.157 | Steps: 45578 | Total Reward: -86818.2557519596|
| Episode: 438 | Epsilon:  0.10 | Reward: -123.70170157821637 | Average Reward: -118.078 | Steps: 45842 | Total Reward: -86941.95745353786|
| Episode: 439 | Epsilon:  0.10 | Reward: -133.73736152862526 | Average Reward: -118.118 | Steps: 45961 | Total Reward: -87075.69481506648|
| Episode: 440 | Epsilon:  0.10 | Reward: -102.2130582181416 | Average Reward: -117.454 | Steps: 46109 | Total Reward: -87177.9078732847|
| Episode: 441 | Epsilon:  0.10 | Reward: -95.75671471954129 | Average Reward: -116.784 | Steps: 46237 | Total Reward: -87273.66458800422|
| Episode: 442 | Epsilon:  0.10 | Reward: -41.24016137819747 | Average Reward: -114.646 | Steps: 46654 | Total Reward: -87314.90474938243|
| Episode: 443 | Epsilon:  0.10 | Reward: -70.76571717338746 | Average Reward: -113.975 | Steps: 46814 | Total Reward: -87385.6704665558|
| Episode: 444 | Epsilon:  0.10 | Reward: -95.7509446055025 | Average Reward: -113.445 | Steps: 46941 | Total Reward: -87481.42141116122|
| Episode: 445 | Epsilon:  0.10 | Reward: -14.845211339222644 | Average Reward: -111.045 | Steps: 47085 | Total Reward: -87496.26662250047|
| Episode: 446 | Epsilon:  0.10 | Reward: -95.74726508142973 | Average Reward: -110.569 | Steps: 47206 | Total Reward: -87592.01388758188|
| Episode: 447 | Epsilon:  0.10 | Reward: -62.814891138534485 | Average Reward: -108.375 | Steps: 47344 | Total Reward: -87654.82877872049|
| Episode: 448 | Epsilon:  0.10 | Reward: -66.83353850542002 | Average Reward: -108.186 | Steps: 47511 | Total Reward: -87721.66231722581|
| Episode: 449 | Epsilon:  0.10 | Reward: -71.84641558111952 | Average Reward: -106.813 | Steps: 47627 | Total Reward: -87793.50873280692|
| Episode: 450 | Epsilon:  0.10 | Reward: -154.3264662603804 | Average Reward: -107.288 | Steps: 47737 | Total Reward: -87947.83519906728|
| Episode: 451 | Epsilon:  0.10 | Reward: 12.378413350946843 | Average Reward: -105.226 | Steps: 47862 | Total Reward: -87935.45678571632|
| Episode: 452 | Epsilon:  0.10 | Reward: -20.69997251881354 | Average Reward: -104.715 | Steps: 48041 | Total Reward: -87956.15675823514|
| Episode: 453 | Epsilon:  0.10 | Reward: -123.61513448209202 | Average Reward: -104.320 | Steps: 48169 | Total Reward: -88079.77189271721|
| Episode: 454 | Epsilon:  0.10 | Reward: -111.26881222147422 | Average Reward: -103.031 | Steps: 48282 | Total Reward: -88191.04070493868|
| Episode: 455 | Epsilon:  0.10 | Reward: -51.001642928699255 | Average Reward: -102.547 | Steps: 48414 | Total Reward: -88242.04234786729|
| Episode: 456 | Epsilon:  0.10 | Reward: -119.04306388662195 | Average Reward: -102.639 | Steps: 48544 | Total Reward: -88361.08541175387|
| Episode: 457 | Epsilon:  0.10 | Reward: -58.660049637961905 | Average Reward: -101.344 | Steps: 48682 | Total Reward: -88419.7454613918|
| Episode: 458 | Epsilon:  0.10 | Reward: -156.08500624186357 | Average Reward: -101.595 | Steps: 48785 | Total Reward: -88575.83046763364|
| Episode: 459 | Epsilon:  0.10 | Reward: -146.97751228085713 | Average Reward: -101.380 | Steps: 48907 | Total Reward: -88722.80797991452|
| Episode: 460 | Epsilon:  0.10 | Reward: -9.95601248357103 | Average Reward: -99.197 | Steps: 49064 | Total Reward: -88732.76399239809|
| Episode: 461 | Epsilon:  0.10 | Reward: -38.469586739300794 | Average Reward: -98.111 | Steps: 49222 | Total Reward: -88771.23357913739|
| Episode: 462 | Epsilon:  0.10 | Reward: -6.662408084603015 | Average Reward: -95.918 | Steps: 49356 | Total Reward: -88777.89598722201|
| Episode: 463 | Epsilon:  0.10 | Reward: -67.95238503929512 | Average Reward: -94.833 | Steps: 49475 | Total Reward: -88845.84837226136|
| Episode: 464 | Epsilon:  0.10 | Reward: -127.23207106486055 | Average Reward: -94.973 | Steps: 49645 | Total Reward: -88973.08044332618|
| Episode: 465 | Epsilon:  0.10 | Reward: 1.2968672227738125 | Average Reward: -93.614 | Steps: 49845 | Total Reward: -88971.78357610335|
| Episode: 466 | Epsilon:  0.10 | Reward: -74.87794448752162 | Average Reward: -92.670 | Steps: 49978 | Total Reward: -89046.66152059082|
| Episode: 467 | Epsilon:  0.10 | Reward: -37.05822284137889 | Average Reward: -92.343 | Steps: 50181 | Total Reward: -89083.71974343222|
| Episode: 468 | Epsilon:  0.10 | Reward: -302.74788354070364 | Average Reward: -94.667 | Steps: 50373 | Total Reward: -89386.46762697303|
| Episode: 469 | Epsilon:  0.10 | Reward: -180.66402212636166 | Average Reward: -95.818 | Steps: 50514 | Total Reward: -89567.13164909932|
| Episode: 470 | Epsilon:  0.10 | Reward: -57.32599020840988 | Average Reward: -95.722 | Steps: 50689 | Total Reward: -89624.45763930776|
| Episode: 471 | Epsilon:  0.10 | Reward: -178.73232268832152 | Average Reward: -96.287 | Steps: 50872 | Total Reward: -89803.18996199619|
| Episode: 472 | Epsilon:  0.10 | Reward: -63.61312057096346 | Average Reward: -95.999 | Steps: 51074 | Total Reward: -89866.80308256722|
| Episode: 473 | Epsilon:  0.10 | Reward: -241.49194914286304 | Average Reward: -96.930 | Steps: 51185 | Total Reward: -90108.29503171012|
| Episode: 474 | Epsilon:  0.10 | Reward: -179.53350906986742 | Average Reward: -95.972 | Steps: 51302 | Total Reward: -90287.82854077997|
| Episode: 475 | Epsilon:  0.10 | Reward: -196.7928939184904 | Average Reward: -97.215 | Steps: 51483 | Total Reward: -90484.62143469843|
| Episode: 476 | Epsilon:  0.10 | Reward: -263.77205582415047 | Average Reward: -98.769 | Steps: 51648 | Total Reward: -90748.3934905225|
| Episode: 477 | Epsilon:  0.10 | Reward: -148.613284907698 | Average Reward: -97.900 | Steps: 51758 | Total Reward: -90897.00677543021|
| Episode: 478 | Epsilon:  0.10 | Reward: -581.5622194791638 | Average Reward: -102.399 | Steps: 52003 | Total Reward: -91478.5689949095|
| Episode: 479 | Epsilon:  0.10 | Reward: -225.53603425351514 | Average Reward: -103.258 | Steps: 52346 | Total Reward: -91704.10502916305|
| Episode: 480 | Epsilon:  0.10 | Reward: -216.86494469903784 | Average Reward: -104.129 | Steps: 52450 | Total Reward: -91920.96997386207|
| Episode: 481 | Epsilon:  0.10 | Reward: -162.63003143560152 | Average Reward: -104.870 | Steps: 52754 | Total Reward: -92083.6000052978|
| Episode: 482 | Epsilon:  0.10 | Reward: -268.4258199964693 | Average Reward: -106.508 | Steps: 52953 | Total Reward: -92352.02582529435|
| Episode: 483 | Epsilon:  0.10 | Reward: -178.4701629251541 | Average Reward: -108.111 | Steps: 53068 | Total Reward: -92530.49598821957|
| Episode: 484 | Epsilon:  0.10 | Reward: -47.10617914206797 | Average Reward: -107.237 | Steps: 53218 | Total Reward: -92577.60216736163|
| Episode: 485 | Epsilon:  0.10 | Reward: -53.5638230217986 | Average Reward: -107.001 | Steps: 53354 | Total Reward: -92631.16599038347|
| Episode: 486 | Epsilon:  0.10 | Reward: -144.88365233430937 | Average Reward: -107.750 | Steps: 53504 | Total Reward: -92776.04964271779|
| Episode: 487 | Epsilon:  0.10 | Reward: -186.13104320222527 | Average Reward: -109.073 | Steps: 53625 | Total Reward: -92962.18068592002|
| Episode: 488 | Epsilon:  0.10 | Reward: -132.0593111366848 | Average Reward: -108.477 | Steps: 53744 | Total Reward: -93094.23999705675|
| Episode: 489 | Epsilon:  0.10 | Reward: -172.3870537513705 | Average Reward: -108.818 | Steps: 53901 | Total Reward: -93266.62705080815|
| Episode: 490 | Epsilon:  0.10 | Reward: -139.8736780959133 | Average Reward: -108.867 | Steps: 54014 | Total Reward: -93406.50072890407|
| Episode: 491 | Epsilon:  0.10 | Reward: -521.9614995493575 | Average Reward: -112.177 | Steps: 54231 | Total Reward: -93928.46222845351|
| Episode: 492 | Epsilon:  0.10 | Reward: -72.63323131061826 | Average Reward: -111.034 | Steps: 54388 | Total Reward: -94001.09545976412|
| Episode: 493 | Epsilon:  0.10 | Reward: -499.904085826462 | Average Reward: -114.048 | Steps: 54603 | Total Reward: -94500.99954559059|
| Episode: 494 | Epsilon:  0.10 | Reward: -141.9798639463495 | Average Reward: -113.759 | Steps: 54788 | Total Reward: -94642.9794095369|
| Episode: 495 | Epsilon:  0.10 | Reward: -357.72238723786603 | Average Reward: -115.620 | Steps: 54970 | Total Reward: -95000.70179677472|
| Episode: 496 | Epsilon:  0.10 | Reward: -249.25039044947056 | Average Reward: -117.104 | Steps: 55171 | Total Reward: -95249.95218722415|
| Episode: 497 | Epsilon:  0.10 | Reward: -49.91608156612433 | Average Reward: -116.943 | Steps: 55324 | Total Reward: -95299.8682687903|
| Episode: 498 | Epsilon:  0.10 | Reward: -210.20125213445615 | Average Reward: -118.450 | Steps: 55523 | Total Reward: -95510.06952092476|
| Episode: 499 | Epsilon:  0.10 | Reward: -52.69895989447711 | Average Reward: -116.861 | Steps: 55706 | Total Reward: -95562.76848081929|
| Episode: 500 | Epsilon:  0.10 | Reward: -89.25133410991148 | Average Reward: -115.426 | Steps: 55880 | Total Reward: -95652.01981492923|
| Episode: 501 | Epsilon:  0.10 | Reward: -296.8568355437466 | Average Reward: -116.516 | Steps: 56031 | Total Reward: -95948.87665047302|
| Episode: 502 | Epsilon:  0.10 | Reward: -494.4049855941541 | Average Reward: -119.853 | Steps: 56330 | Total Reward: -96443.2816360672|
| Episode: 503 | Epsilon:  0.10 | Reward: -66.50938425347982 | Average Reward: -118.690 | Steps: 56505 | Total Reward: -96509.7910203207|
| Episode: 504 | Epsilon:  0.10 | Reward: -195.65931935300216 | Average Reward: -119.700 | Steps: 56774 | Total Reward: -96705.45033967374|
| Episode: 505 | Epsilon:  0.10 | Reward: -382.1214582705244 | Average Reward: -122.910 | Steps: 56947 | Total Reward: -97087.57179794421|
| Episode: 506 | Epsilon:  0.10 | Reward: -221.4373162819607 | Average Reward: -125.217 | Steps: 57046 | Total Reward: -97309.00911422618|
| Episode: 507 | Epsilon:  0.10 | Reward: -41.541452074926376 | Average Reward: -125.060 | Steps: 57194 | Total Reward: -97350.55056630108|
| Episode: 508 | Epsilon:  0.10 | Reward: -225.15387442075917 | Average Reward: -126.385 | Steps: 57344 | Total Reward: -97575.70444072185|
| Episode: 509 | Epsilon:  0.10 | Reward: -9.77457018586695 | Average Reward: -125.598 | Steps: 57507 | Total Reward: -97585.47901090766|
| Episode: 510 | Epsilon:  0.10 | Reward: -236.2798450497787 | Average Reward: -127.458 | Steps: 57608 | Total Reward: -97821.75885595739|
| Episode: 511 | Epsilon:  0.10 | Reward: -229.1095097830832 | Average Reward: -128.597 | Steps: 57791 | Total Reward: -98050.86836574052|
| Episode: 512 | Epsilon:  0.10 | Reward: -156.22874543737078 | Average Reward: -130.044 | Steps: 57958 | Total Reward: -98207.09711117792|
| Episode: 513 | Epsilon:  0.10 | Reward: -85.5202825765332 | Average Reward: -129.722 | Steps: 58077 | Total Reward: -98292.61739375451|
| Episode: 514 | Epsilon:  0.10 | Reward: -420.4176978541285 | Average Reward: -133.519 | Steps: 58270 | Total Reward: -98713.03509160873|
| Episode: 515 | Epsilon:  0.10 | Reward: -57.47646090633496 | Average Reward: -133.645 | Steps: 58380 | Total Reward: -98770.51155251503|
| Episode: 516 | Epsilon:  0.10 | Reward: -533.8227044735775 | Average Reward: -138.052 | Steps: 58550 | Total Reward: -99304.33425698856|
| Episode: 517 | Epsilon:  0.10 | Reward: -170.35411648681588 | Average Reward: -138.970 | Steps: 58680 | Total Reward: -99474.68837347542|
| Episode: 518 | Epsilon:  0.10 | Reward: -188.85287250903355 | Average Reward: -140.602 | Steps: 58842 | Total Reward: -99663.54124598442|
| Episode: 519 | Epsilon:  0.10 | Reward: -100.47251651829106 | Average Reward: -141.127 | Steps: 59001 | Total Reward: -99764.01376250274|
| Episode: 520 | Epsilon:  0.10 | Reward: -507.7085817484808 | Average Reward: -146.003 | Steps: 59179 | Total Reward: -100271.72234425117|
| Episode: 521 | Epsilon:  0.10 | Reward: -201.51360899022023 | Average Reward: -148.184 | Steps: 59272 | Total Reward: -100473.23595324141|
| Episode: 522 | Epsilon:  0.10 | Reward: -213.6534762234175 | Average Reward: -148.002 | Steps: 59374 | Total Reward: -100686.88942946482|
| Episode: 523 | Epsilon:  0.10 | Reward: -156.3848720248359 | Average Reward: -148.374 | Steps: 59464 | Total Reward: -100843.27430148967|
| Episode: 524 | Epsilon:  0.10 | Reward: -48.244402003305424 | Average Reward: -147.940 | Steps: 59616 | Total Reward: -100891.518703493|
| Episode: 525 | Epsilon:  0.10 | Reward: -170.96499547949958 | Average Reward: -149.655 | Steps: 59784 | Total Reward: -101062.48369897249|
| Episode: 526 | Epsilon:  0.10 | Reward: -105.29154466120046 | Average Reward: -150.888 | Steps: 59937 | Total Reward: -101167.77524363365|
| Episode: 527 | Epsilon:  0.10 | Reward: -115.92599143445766 | Average Reward: -150.898 | Steps: 60061 | Total Reward: -101283.70123506822|
| Episode: 528 | Epsilon:  0.10 | Reward: -301.23865294150966 | Average Reward: -153.337 | Steps: 60241 | Total Reward: -101584.93988800982|
| Episode: 529 | Epsilon:  0.10 | Reward: -392.28546121366884 | Average Reward: -156.824 | Steps: 60352 | Total Reward: -101977.22534922349|
| Episode: 530 | Epsilon:  0.10 | Reward: -232.81999613298157 | Average Reward: -158.792 | Steps: 60527 | Total Reward: -102210.04534535659|
| Episode: 531 | Epsilon:  0.10 | Reward: -136.5479365803542 | Average Reward: -159.157 | Steps: 60632 | Total Reward: -102346.59328193695|
| Episode: 532 | Epsilon:  0.10 | Reward: -380.55190594822847 | Average Reward: -162.080 | Steps: 60760 | Total Reward: -102727.14518788522|
| Episode: 533 | Epsilon:  0.10 | Reward: -291.02907770583687 | Average Reward: -164.688 | Steps: 60850 | Total Reward: -103018.17426559111|
| Episode: 534 | Epsilon:  0.10 | Reward: -491.1929390561091 | Average Reward: -169.161 | Steps: 60964 | Total Reward: -103509.3672046472|
| Episode: 535 | Epsilon:  0.10 | Reward: -158.19435975776977 | Average Reward: -170.535 | Steps: 61090 | Total Reward: -103667.56156440504|
| Episode: 536 | Epsilon:  0.10 | Reward: -620.4293742463664 | Average Reward: -175.670 | Steps: 61252 | Total Reward: -104287.99093865146|
| Episode: 537 | Epsilon:  0.10 | Reward: -188.2318697465704 | Average Reward: -176.580 | Steps: 61361 | Total Reward: -104476.22280839806|
| Episode: 538 | Epsilon:  0.10 | Reward: -330.60986645021376 | Average Reward: -178.649 | Steps: 61471 | Total Reward: -104806.83267484835|
| Episode: 539 | Epsilon:  0.10 | Reward: -360.33127272214415 | Average Reward: -180.915 | Steps: 61582 | Total Reward: -105167.16394757052|
| Episode: 540 | Epsilon:  0.10 | Reward: -551.2370390764102 | Average Reward: -185.405 | Steps: 61710 | Total Reward: -105718.40098664697|
| Episode: 541 | Epsilon:  0.10 | Reward: -195.89364728429646 | Average Reward: -186.406 | Steps: 61845 | Total Reward: -105914.29463393126|
