+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.76982653914524 | Average Reward: -108.770 | Steps:    80 | Total Reward: -108.76982653914524|
| Episode: 371 | Epsilon:  0.10 | Reward: -441.7922418548805 | Average Reward: -253.408 | Steps: 93958 | Total Reward: -93673.74540667696|
| Episode: 372 | Epsilon:  0.10 | Reward: -76.67930912184363 | Average Reward: -250.805 | Steps: 94130 | Total Reward: -93750.42471579868|
| Episode: 373 | Epsilon:  0.10 | Reward: -292.2158565873288 | Average Reward: -250.399 | Steps: 94272 | Total Reward: -94042.64057238596|
| Episode: 374 | Epsilon:  0.10 | Reward: -198.00833031197274 | Average Reward: -250.760 | Steps: 94433 | Total Reward: -94240.648902698|
| Episode: 375 | Epsilon:  0.10 | Reward: -334.7824044201253 | Average Reward: -250.622 | Steps: 94626 | Total Reward: -94575.43130711801|
| Episode: 376 | Epsilon:  0.10 | Reward: 17.260617081134285 | Average Reward: -249.285 | Steps: 94818 | Total Reward: -94558.17069003684|
| Episode: 377 | Epsilon:  0.10 | Reward: -274.56208693324606 | Average Reward: -249.614 | Steps: 94956 | Total Reward: -94832.73277697004|
| Episode: 378 | Epsilon:  0.10 | Reward: -133.3792915999573 | Average Reward: -250.470 | Steps: 95106 | Total Reward: -94966.11206857009|
| Episode: 379 | Epsilon:  0.10 | Reward: -199.92005129948822 | Average Reward: -252.751 | Steps: 95566 | Total Reward: -95166.0321198696|
| Episode: 380 | Epsilon:  0.10 | Reward: -101.76039552202631 | Average Reward: -250.076 | Steps: 95682 | Total Reward: -95267.79251539164|
| Episode: 381 | Epsilon:  0.10 | Reward: -120.53995454247332 | Average Reward: -248.353 | Steps: 95850 | Total Reward: -95388.33246993407|
| Episode: 382 | Epsilon:  0.10 | Reward: -420.9714807155259 | Average Reward: -248.731 | Steps: 96162 | Total Reward: -95809.30395064973|
| Episode: 383 | Epsilon:  0.10 | Reward: -255.81832665948326 | Average Reward: -246.749 | Steps: 96294 | Total Reward: -96065.1222773092|
| Episode: 384 | Epsilon:  0.10 | Reward: -411.46216710914854 | Average Reward: -248.026 | Steps: 96449 | Total Reward: -96476.58444441839|
| Episode: 385 | Epsilon:  0.10 | Reward: -423.9956676599639 | Average Reward: -251.093 | Steps: 96615 | Total Reward: -96900.5801120783|
| Episode: 386 | Epsilon:  0.10 | Reward: -441.2146232514683 | Average Reward: -252.643 | Steps: 96845 | Total Reward: -97341.7947353297|
| Episode: 387 | Epsilon:  0.10 | Reward: -244.88824406909575 | Average Reward: -253.018 | Steps: 97122 | Total Reward: -97586.68297939881|
| Episode: 388 | Epsilon:  0.10 | Reward: -524.731208877845 | Average Reward: -257.616 | Steps: 97463 | Total Reward: -98111.41418827667|
| Episode: 389 | Epsilon:  0.10 | Reward: -596.1132670887798 | Average Reward: -261.163 | Steps: 97618 | Total Reward: -98707.52745536546|
| Episode: 390 | Epsilon:  0.10 | Reward: -229.7539807211628 | Average Reward: -260.856 | Steps: 97774 | Total Reward: -98937.28143608657|
| Episode: 391 | Epsilon:  0.10 | Reward: -308.9231886161465 | Average Reward: -261.668 | Steps: 97901 | Total Reward: -99246.20462470272|
| Episode: 392 | Epsilon:  0.10 | Reward: -132.23715207043108 | Average Reward: -260.036 | Steps: 98064 | Total Reward: -99378.4417767732|
| Episode: 393 | Epsilon:  0.10 | Reward: -297.3038265990766 | Average Reward: -259.208 | Steps: 98288 | Total Reward: -99675.74560337228|
| Episode: 394 | Epsilon:  0.10 | Reward: -482.325243672198 | Average Reward: -261.741 | Steps: 98511 | Total Reward: -100158.07084704442|
| Episode: 395 | Epsilon:  0.10 | Reward: -255.9921595820872 | Average Reward: -257.991 | Steps: 98650 | Total Reward: -100414.06300662647|
| Episode: 396 | Epsilon:  0.10 | Reward: -280.1829669629583 | Average Reward: -258.332 | Steps: 98861 | Total Reward: -100694.2459735893|
| Episode: 397 | Epsilon:  0.10 | Reward: -433.31831199720625 | Average Reward: -261.589 | Steps: 99005 | Total Reward: -101127.5642855865|
| Episode: 398 | Epsilon:  0.10 | Reward: -237.28698113819559 | Average Reward: -259.517 | Steps: 99216 | Total Reward: -101364.85126672471|
| Episode: 399 | Epsilon:  0.10 | Reward: -171.12207069582809 | Average Reward: -257.648 | Steps: 99451 | Total Reward: -101535.97333742052|
| Episode: 400 | Epsilon:  0.10 | Reward: -72.37935923870617 | Average Reward: -254.929 | Steps: 99722 | Total Reward: -101608.35269665925|
| Episode: 401 | Epsilon:  0.10 | Reward: -201.4723906177622 | Average Reward: -253.949 | Steps: 99952 | Total Reward: -101809.82508727706|
| Episode: 402 | Epsilon:  0.10 | Reward: -434.8690258330421 | Average Reward: -253.251 | Steps: 100129 | Total Reward: -102244.69411311015|
| Episode: 403 | Epsilon:  0.10 | Reward: -237.8163911830162 | Average Reward: -254.316 | Steps: 100240 | Total Reward: -102482.51050429314|
| Episode: 404 | Epsilon:  0.10 | Reward: -379.33606457281275 | Average Reward: -256.963 | Steps: 100623 | Total Reward: -102861.84656886599|
| Episode: 405 | Epsilon:  0.10 | Reward: -670.5993643064968 | Average Reward: -261.919 | Steps: 100733 | Total Reward: -103532.4459331725|
| Episode: 406 | Epsilon:  0.10 | Reward: -267.8239511099626 | Average Reward: -261.114 | Steps: 101042 | Total Reward: -103800.2698842825|
| Episode: 407 | Epsilon:  0.10 | Reward: -271.5381415793117 | Average Reward: -262.653 | Steps: 101288 | Total Reward: -104071.80802586183|
| Episode: 408 | Epsilon:  0.10 | Reward: -179.79773338710447 | Average Reward: -263.310 | Steps: 101473 | Total Reward: -104251.60575924898|
| Episode: 409 | Epsilon:  0.10 | Reward: -367.0688763916686 | Average Reward: -264.961 | Steps: 101661 | Total Reward: -104618.67463564068|
| Episode: 410 | Epsilon:  0.10 | Reward: -306.539742520805 | Average Reward: -265.117 | Steps: 101903 | Total Reward: -104925.21437816163|
| Episode: 411 | Epsilon:  0.10 | Reward: -456.3400586905392 | Average Reward: -268.470 | Steps: 102083 | Total Reward: -105381.55443685211|
| Episode: 412 | Epsilon:  0.10 | Reward: -156.47912265172198 | Average Reward: -265.244 | Steps: 102290 | Total Reward: -105538.03355950385|
| Episode: 413 | Epsilon:  0.10 | Reward: -445.4220233107481 | Average Reward: -267.992 | Steps: 102457 | Total Reward: -105983.45558281457|
| Episode: 414 | Epsilon:  0.10 | Reward: -158.03816319041215 | Average Reward: -268.235 | Steps: 102638 | Total Reward: -106141.49374600504|
| Episode: 415 | Epsilon:  0.10 | Reward: -511.1890959712965 | Average Reward: -268.969 | Steps: 103005 | Total Reward: -106652.68284197625|
| Episode: 416 | Epsilon:  0.10 | Reward: -241.62112856800167 | Average Reward: -267.087 | Steps: 103282 | Total Reward: -106894.30397054431|
| Episode: 417 | Epsilon:  0.10 | Reward: -206.90231747187758 | Average Reward: -266.485 | Steps: 103723 | Total Reward: -107101.20628801607|
| Episode: 418 | Epsilon:  0.10 | Reward: -270.838441969726 | Average Reward: -266.448 | Steps: 103939 | Total Reward: -107372.04472998573|
| Episode: 419 | Epsilon:  0.10 | Reward: -125.99826725981704 | Average Reward: -265.985 | Steps: 104335 | Total Reward: -107498.04299724574|
| Episode: 420 | Epsilon:  0.10 | Reward: -224.31145632710462 | Average Reward: -264.159 | Steps: 104493 | Total Reward: -107722.35445357276|
| Episode: 421 | Epsilon:  0.10 | Reward: -226.33614723166806 | Average Reward: -265.473 | Steps: 104695 | Total Reward: -107948.69060080446|
| Episode: 422 | Epsilon:  0.10 | Reward: -457.5602783961982 | Average Reward: -266.012 | Steps: 104849 | Total Reward: -108406.25087920055|
| Episode: 423 | Epsilon:  0.10 | Reward: -479.00985602777774 | Average Reward: -269.087 | Steps: 105010 | Total Reward: -108885.2607352284|
| Episode: 424 | Epsilon:  0.10 | Reward: -28.663328419157665 | Average Reward: -267.955 | Steps: 105154 | Total Reward: -108913.92406364752|
| Episode: 425 | Epsilon:  0.10 | Reward: -246.66033911485164 | Average Reward: -268.801 | Steps: 105377 | Total Reward: -109160.58440276244|
| Episode: 426 | Epsilon:  0.10 | Reward: -205.32844589877064 | Average Reward: -269.571 | Steps: 105484 | Total Reward: -109365.9128486612|
| Episode: 427 | Epsilon:  0.10 | Reward: -448.47551647754307 | Average Reward: -272.977 | Steps: 105619 | Total Reward: -109814.38836513864|
| Episode: 428 | Epsilon:  0.10 | Reward: -260.24102288932835 | Average Reward: -271.636 | Steps: 105756 | Total Reward: -110074.62938802809|
| Episode: 429 | Epsilon:  0.10 | Reward: -171.01917982037048 | Average Reward: -269.274 | Steps: 106209 | Total Reward: -110245.64856784833|
| Episode: 430 | Epsilon:  0.10 | Reward: -457.1312062409401 | Average Reward: -272.230 | Steps: 106930 | Total Reward: -110702.77977408921|
| Episode: 431 | Epsilon:  0.10 | Reward: -204.3550579872861 | Average Reward: -272.952 | Steps: 107019 | Total Reward: -110907.13483207647|
| Episode: 432 | Epsilon:  0.10 | Reward: -609.7716693470027 | Average Reward: -275.309 | Steps: 107537 | Total Reward: -111516.90650142336|
| Episode: 433 | Epsilon:  0.10 | Reward: -186.86738482722643 | Average Reward: -273.647 | Steps: 107816 | Total Reward: -111703.77388625048|
| Episode: 434 | Epsilon:  0.10 | Reward: -351.6717319688036 | Average Reward: -273.427 | Steps: 108113 | Total Reward: -112055.44561821918|
| Episode: 435 | Epsilon:  0.10 | Reward: -590.4479885327934 | Average Reward: -277.757 | Steps: 108666 | Total Reward: -112645.89360675182|
| Episode: 436 | Epsilon:  0.10 | Reward: -590.5105035532426 | Average Reward: -282.058 | Steps: 109081 | Total Reward: -113236.40411030513|
| Episode: 437 | Epsilon:  0.10 | Reward: -530.1388348662135 | Average Reward: -286.302 | Steps: 109701 | Total Reward: -113766.5429451715|
| Episode: 438 | Epsilon:  0.10 | Reward: -261.90329543532687 | Average Reward: -287.674 | Steps: 109815 | Total Reward: -114028.44624060679|
| Episode: 439 | Epsilon:  0.10 | Reward: -498.58902324843694 | Average Reward: -290.623 | Steps: 110128 | Total Reward: -114527.03526385536|
| Episode: 440 | Epsilon:  0.10 | Reward: -493.1710553813984 | Average Reward: -291.697 | Steps: 110264 | Total Reward: -115020.20631923672|
| Episode: 441 | Epsilon:  0.10 | Reward: -235.08319132369905 | Average Reward: -291.551 | Steps: 111099 | Total Reward: -115255.2895105603|
| Episode: 442 | Epsilon:  0.10 | Reward: -150.81164420693966 | Average Reward: -294.971 | Steps: 111274 | Total Reward: -115406.10115476727|
| Episode: 443 | Epsilon:  0.10 | Reward: -297.88480428416295 | Average Reward: -295.305 | Steps: 111387 | Total Reward: -115703.98595905147|
| Episode: 444 | Epsilon:  0.10 | Reward: -183.4221045043665 | Average Reward: -295.110 | Steps: 111754 | Total Reward: -115887.40806355585|
| Episode: 445 | Epsilon:  0.10 | Reward: -585.2808260078673 | Average Reward: -298.109 | Steps: 112339 | Total Reward: -116472.68888956367|
| Episode: 446 | Epsilon:  0.10 | Reward: -223.29730805386376 | Average Reward: -297.782 | Steps: 112537 | Total Reward: -116695.98619761752|
| Episode: 447 | Epsilon:  0.10 | Reward: -135.39139899344858 | Average Reward: -295.822 | Steps: 112654 | Total Reward: -116831.37759661092|
| Episode: 448 | Epsilon:  0.10 | Reward: -291.63431328886793 | Average Reward: -296.678 | Steps: 113299 | Total Reward: -117123.01190989983|
| Episode: 449 | Epsilon:  0.10 | Reward: -501.83706155792373 | Average Reward: -300.135 | Steps: 113522 | Total Reward: -117624.84897145772|
| Episode: 450 | Epsilon:  0.10 | Reward: -451.45861454501045 | Average Reward: -302.415 | Steps: 113954 | Total Reward: -118076.3075860028|
| Episode: 451 | Epsilon:  0.10 | Reward: -374.95112509917243 | Average Reward: -303.521 | Steps: 114650 | Total Reward: -118451.2587111019|
| Episode: 452 | Epsilon:  0.10 | Reward: -362.26521949588636 | Average Reward: -305.709 | Steps: 114756 | Total Reward: -118813.52393059774|
| Episode: 453 | Epsilon:  0.10 | Reward: -63.80032606874975 | Average Reward: -303.778 | Steps: 114842 | Total Reward: -118877.32425666653|
| Episode: 454 | Epsilon:  0.10 | Reward: -221.40294973817208 | Average Reward: -303.258 | Steps: 115306 | Total Reward: -119098.72720640464|
| Episode: 455 | Epsilon:  0.10 | Reward: -280.26904137410156 | Average Reward: -304.272 | Steps: 115454 | Total Reward: -119378.99624777885|
| Episode: 456 | Epsilon:  0.10 | Reward: -448.22398675833153 | Average Reward: -305.684 | Steps: 115731 | Total Reward: -119827.22023453731|
| Episode: 457 | Epsilon:  0.10 | Reward: -397.0356829934502 | Average Reward: -304.949 | Steps: 116125 | Total Reward: -120224.25591753078|
| Episode: 458 | Epsilon:  0.10 | Reward: -265.8270963625211 | Average Reward: -305.172 | Steps: 116725 | Total Reward: -120490.0830138933|
| Episode: 459 | Epsilon:  0.10 | Reward: -422.84863872249076 | Average Reward: -304.750 | Steps: 117189 | Total Reward: -120912.93165261573|
| Episode: 460 | Epsilon:  0.10 | Reward: -381.8285027021828 | Average Reward: -307.128 | Steps: 117597 | Total Reward: -121294.7601553178|
| Episode: 461 | Epsilon:  0.10 | Reward: -341.78440004581694 | Average Reward: -309.412 | Steps: 117928 | Total Reward: -121636.54455536357|
| Episode: 462 | Epsilon:  0.10 | Reward: -96.32467509711933 | Average Reward: -305.929 | Steps: 118928 | Total Reward: -121732.86923046054|
| Episode: 463 | Epsilon:  0.10 | Reward: -95.09693318239343 | Average Reward: -304.993 | Steps: 119055 | Total Reward: -121827.96616364295|
| Episode: 464 | Epsilon:  0.10 | Reward: -234.85452456286876 | Average Reward: -304.528 | Steps: 119254 | Total Reward: -122062.82068820592|
| Episode: 465 | Epsilon:  0.10 | Reward: 16.25226868573216 | Average Reward: -300.296 | Steps: 119545 | Total Reward: -122046.56841952022|
| Episode: 466 | Epsilon:  0.10 | Reward: -293.9484570587958 | Average Reward: -300.322 | Steps: 119810 | Total Reward: -122340.51687657904|
| Episode: 467 | Epsilon:  0.10 | Reward: -333.0756439732071 | Average Reward: -301.376 | Steps: 120068 | Total Reward: -122673.59252055227|
| Episode: 468 | Epsilon:  0.10 | Reward: -126.03336009686083 | Average Reward: -299.697 | Steps: 120750 | Total Reward: -122799.62588064917|
| Episode: 469 | Epsilon:  0.10 | Reward: 147.96008544190113 | Average Reward: -296.403 | Steps: 121292 | Total Reward: -122651.66579520727|
| Episode: 470 | Epsilon:  0.10 | Reward: -220.48553962220825 | Average Reward: -296.402 | Steps: 121593 | Total Reward: -122872.15133482947|
| Episode: 471 | Epsilon:  0.10 | Reward: -146.04742592277532 | Average Reward: -293.445 | Steps: 121868 | Total Reward: -123018.19876075226|
| Episode: 472 | Epsilon:  0.10 | Reward: -458.6500088999311 | Average Reward: -297.264 | Steps: 122591 | Total Reward: -123476.8487696521|
| Episode: 473 | Epsilon:  0.10 | Reward: 108.81876347265701 | Average Reward: -293.254 | Steps: 123233 | Total Reward: -123368.03000617954|
| Episode: 474 | Epsilon:  0.10 | Reward: -32.93042438667173 | Average Reward: -291.603 | Steps: 123315 | Total Reward: -123400.96043056619|
| Episode: 475 | Epsilon:  0.10 | Reward: -252.18565143560457 | Average Reward: -290.777 | Steps: 123587 | Total Reward: -123653.14608200172|
| Episode: 476 | Epsilon:  0.10 | Reward: -90.06640610993075 | Average Reward: -291.850 | Steps: 123831 | Total Reward: -123743.21248811168|
| Episode: 477 | Epsilon:  0.10 | Reward: -264.8772380736278 | Average Reward: -291.754 | Steps: 124165 | Total Reward: -124008.08972618544|
| Episode: 478 | Epsilon:  0.10 | Reward: -208.58342926350576 | Average Reward: -292.506 | Steps: 124445 | Total Reward: -124216.67315544901|
| Episode: 479 | Epsilon:  0.10 | Reward: -315.9014525227336 | Average Reward: -293.665 | Steps: 124581 | Total Reward: -124532.57460797175|
| Episode: 480 | Epsilon:  0.10 | Reward: -398.5268740361148 | Average Reward: -296.633 | Steps: 124870 | Total Reward: -124931.1014820078|
| Episode: 481 | Epsilon:  0.10 | Reward: -212.1689792204877 | Average Reward: -297.549 | Steps: 124969 | Total Reward: -125143.27046122828|
| Episode: 482 | Epsilon:  0.10 | Reward: -386.35338543632923 | Average Reward: -297.203 | Steps: 125234 | Total Reward: -125529.62384666469|
| Episode: 483 | Epsilon:  0.10 | Reward: -281.20039276450905 | Average Reward: -297.457 | Steps: 125369 | Total Reward: -125810.82423942926|
| Episode: 484 | Epsilon:  0.10 | Reward: -5.385086687046723 | Average Reward: -293.396 | Steps: 125646 | Total Reward: -125816.20932611631|
| Episode: 485 | Epsilon:  0.10 | Reward: -308.62181333912423 | Average Reward: -292.243 | Steps: 125748 | Total Reward: -126124.83113945537|
| Episode: 486 | Epsilon:  0.10 | Reward: -413.57108979710665 | Average Reward: -291.966 | Steps: 125967 | Total Reward: -126538.40222925248|
| Episode: 487 | Epsilon:  0.10 | Reward: -162.60595522303862 | Average Reward: -291.143 | Steps: 126072 | Total Reward: -126701.0081844755|
| Episode: 488 | Epsilon:  0.10 | Reward: -169.00676721453755 | Average Reward: -287.586 | Steps: 126641 | Total Reward: -126870.01495169009|
| Episode: 489 | Epsilon:  0.10 | Reward: -431.88743889715914 | Average Reward: -285.944 | Steps: 127057 | Total Reward: -127301.90239058732|
| Episode: 490 | Epsilon:  0.10 | Reward: -2.8141418619918994 | Average Reward: -283.674 | Steps: 127337 | Total Reward: -127304.7165324494|
| Episode: 491 | Epsilon:  0.10 | Reward: -373.4453873438032 | Average Reward: -284.320 | Steps: 127605 | Total Reward: -127678.16191979325|
| Episode: 492 | Epsilon:  0.10 | Reward: -328.2286427214432 | Average Reward: -286.279 | Steps: 127892 | Total Reward: -128006.39056251472|
| Episode: 493 | Epsilon:  0.10 | Reward: -349.21166578596524 | Average Reward: -286.799 | Steps: 128027 | Total Reward: -128355.60222830065|
| Episode: 494 | Epsilon:  0.10 | Reward: -241.4966405083818 | Average Reward: -284.390 | Steps: 128319 | Total Reward: -128597.09886880897|
| Episode: 495 | Epsilon:  0.10 | Reward: -321.4258567143971 | Average Reward: -285.045 | Steps: 128585 | Total Reward: -128918.52472552344|
| Episode: 496 | Epsilon:  0.10 | Reward: -357.21662959143504 | Average Reward: -285.815 | Steps: 128732 | Total Reward: -129275.74135511491|
| Episode: 497 | Epsilon:  0.10 | Reward: -322.5200352767813 | Average Reward: -284.707 | Steps: 128870 | Total Reward: -129598.26139039175|
| Episode: 498 | Epsilon:  0.10 | Reward: -145.60991345998946 | Average Reward: -283.790 | Steps: 129186 | Total Reward: -129743.87130385183|
| Episode: 499 | Epsilon:  0.10 | Reward: -568.0933771816053 | Average Reward: -287.760 | Steps: 129526 | Total Reward: -130311.96468103341|
| Episode: 500 | Epsilon:  0.10 | Reward: -71.95130167318916 | Average Reward: -287.756 | Steps: 129840 | Total Reward: -130383.91598270657|
| Episode: 501 | Epsilon:  0.10 | Reward: -107.41915713251778 | Average Reward: -286.815 | Steps: 129957 | Total Reward: -130491.33513983907|
| Episode: 502 | Epsilon:  0.10 | Reward: -417.52546162340775 | Average Reward: -286.642 | Steps: 130485 | Total Reward: -130908.86060146257|
| Episode: 503 | Epsilon:  0.10 | Reward: -268.143340365474 | Average Reward: -286.945 | Steps: 130620 | Total Reward: -131177.003941828|
| Episode: 504 | Epsilon:  0.10 | Reward: -46.86943064875031 | Average Reward: -283.620 | Steps: 131064 | Total Reward: -131223.87337247675|
| Episode: 505 | Epsilon:  0.10 | Reward: -374.54219259146123 | Average Reward: -280.660 | Steps: 131475 | Total Reward: -131598.41556506793|
| Episode: 506 | Epsilon:  0.10 | Reward: -382.37894629065903 | Average Reward: -281.805 | Steps: 131778 | Total Reward: -131980.79451135852|
| Episode: 507 | Epsilon:  0.10 | Reward: -374.2405323297502 | Average Reward: -282.832 | Steps: 132112 | Total Reward: -132355.03504368797|
| Episode: 508 | Epsilon:  0.10 | Reward: -371.4517951173075 | Average Reward: -284.749 | Steps: 132297 | Total Reward: -132726.48683880537|
| Episode: 509 | Epsilon:  0.10 | Reward: -226.70804742103442 | Average Reward: -283.345 | Steps: 132384 | Total Reward: -132953.19488622635|
| Episode: 510 | Epsilon:  0.10 | Reward: -359.72528412148534 | Average Reward: -283.877 | Steps: 132553 | Total Reward: -133312.92017034788|
| Episode: 511 | Epsilon:  0.10 | Reward: -479.60242259872865 | Average Reward: -284.110 | Steps: 132693 | Total Reward: -133792.52259294648|
| Episode: 512 | Epsilon:  0.10 | Reward: -342.3423215790024 | Average Reward: -285.968 | Steps: 132802 | Total Reward: -134134.86491452533|
| Episode: 513 | Epsilon:  0.10 | Reward: -331.53841398353035 | Average Reward: -284.829 | Steps: 132949 | Total Reward: -134466.4033285089|
| Episode: 514 | Epsilon:  0.10 | Reward: -53.26911417373953 | Average Reward: -283.782 | Steps: 133240 | Total Reward: -134519.67244268267|
| Episode: 515 | Epsilon:  0.10 | Reward: -391.40885784683775 | Average Reward: -282.584 | Steps: 133725 | Total Reward: -134911.08130052945|
| Episode: 516 | Epsilon:  0.10 | Reward: -295.5843926324725 | Average Reward: -283.124 | Steps: 133850 | Total Reward: -135206.66569316198|
| Episode: 517 | Epsilon:  0.10 | Reward: -221.20400050937985 | Average Reward: -283.267 | Steps: 134142 | Total Reward: -135427.86969367132|
| Episode: 518 | Epsilon:  0.10 | Reward: -339.8087071310679 | Average Reward: -283.956 | Steps: 134393 | Total Reward: -135767.67840080228|
| Episode: 519 | Epsilon:  0.10 | Reward: -163.83201360268086 | Average Reward: -284.335 | Steps: 134884 | Total Reward: -135931.51041440482|
| Episode: 520 | Epsilon:  0.10 | Reward: -507.7308011125159 | Average Reward: -287.169 | Steps: 135090 | Total Reward: -136439.24121551737|
| Episode: 521 | Epsilon:  0.10 | Reward: -501.6077149623534 | Average Reward: -289.922 | Steps: 135357 | Total Reward: -136940.8489304796|
| Episode: 522 | Epsilon:  0.10 | Reward: -56.722806599467475 | Average Reward: -285.913 | Steps: 135573 | Total Reward: -136997.5717370791|
| Episode: 523 | Epsilon:  0.10 | Reward: -269.3558729900094 | Average Reward: -283.817 | Steps: 135720 | Total Reward: -137266.92761006905|
| Episode: 524 | Epsilon:  0.10 | Reward: -355.39071758935677 | Average Reward: -287.084 | Steps: 136048 | Total Reward: -137622.3183276588|
| Episode: 525 | Epsilon:  0.10 | Reward: -332.8338724680905 | Average Reward: -287.946 | Steps: 136468 | Total Reward: -137955.15220012667|
| Episode: 526 | Epsilon:  0.10 | Reward: -390.33193705523956 | Average Reward: -289.796 | Steps: 136662 | Total Reward: -138345.48413718218|
| Episode: 527 | Epsilon:  0.10 | Reward: -327.7763635832914 | Average Reward: -288.589 | Steps: 136796 | Total Reward: -138673.26050076546|
| Episode: 528 | Epsilon:  0.10 | Reward: -371.4714083595836 | Average Reward: -289.701 | Steps: 137353 | Total Reward: -139044.73190912523|
| Episode: 529 | Epsilon:  0.10 | Reward: -210.79942269561025 | Average Reward: -290.099 | Steps: 137805 | Total Reward: -139255.5313318212|
| Episode: 530 | Epsilon:  0.10 | Reward: -294.1600995231819 | Average Reward: -288.469 | Steps: 137945 | Total Reward: -139549.69143134437|
| Episode: 531 | Epsilon:  0.10 | Reward: -18.319998148881723 | Average Reward: -286.609 | Steps: 138388 | Total Reward: -139568.01142949332|
| Episode: 532 | Epsilon:  0.10 | Reward: -87.61987617612056 | Average Reward: -281.387 | Steps: 138617 | Total Reward: -139655.63130566943|
| Episode: 533 | Epsilon:  0.10 | Reward: -271.07576907855525 | Average Reward: -282.229 | Steps: 138882 | Total Reward: -139926.70707474803|
| Episode: 534 | Epsilon:  0.10 | Reward: -93.00857736299355 | Average Reward: -279.643 | Steps: 139199 | Total Reward: -140019.7156521111|
| Episode: 535 | Epsilon:  0.10 | Reward: -384.22244854952214 | Average Reward: -277.580 | Steps: 139391 | Total Reward: -140403.93810066077|
| Episode: 536 | Epsilon:  0.10 | Reward: -344.79803758594255 | Average Reward: -275.123 | Steps: 139756 | Total Reward: -140748.73613824658|
| Episode: 537 | Epsilon:  0.10 | Reward: -74.49188178334884 | Average Reward: -270.567 | Steps: 140108 | Total Reward: -140823.22802002996|
| Episode: 538 | Epsilon:  0.10 | Reward: -383.5593063647616 | Average Reward: -271.783 | Steps: 140314 | Total Reward: -141206.78732639487|
| Episode: 539 | Epsilon:  0.10 | Reward: -356.14722994278793 | Average Reward: -270.359 | Steps: 140799 | Total Reward: -141562.9345563376|
| Episode: 540 | Epsilon:  0.10 | Reward: -398.199786351375 | Average Reward: -269.409 | Steps: 140984 | Total Reward: -141961.13434268898|
| Episode: 541 | Epsilon:  0.10 | Reward: -394.5106938173842 | Average Reward: -271.004 | Steps: 141227 | Total Reward: -142355.6450365063|
| Episode: 542 | Epsilon:  0.10 | Reward: -307.701359080839 | Average Reward: -272.572 | Steps: 141693 | Total Reward: -142663.34639558726|
| Episode: 543 | Epsilon:  0.10 | Reward: -277.74594404654584 | Average Reward: -272.371 | Steps: 142011 | Total Reward: -142941.0923396338|
| Episode: 544 | Epsilon:  0.10 | Reward: -426.66465975953747 | Average Reward: -274.803 | Steps: 142277 | Total Reward: -143367.75699939346|
| Episode: 545 | Epsilon:  0.10 | Reward: -99.18139678645389 | Average Reward: -269.942 | Steps: 142502 | Total Reward: -143466.9383961802|
| Episode: 546 | Epsilon:  0.10 | Reward: -303.97410557975707 | Average Reward: -270.749 | Steps: 142766 | Total Reward: -143770.91250176023|
| Episode: 547 | Epsilon:  0.10 | Reward: -326.5956292703069 | Average Reward: -272.661 | Steps: 142873 | Total Reward: -144097.50813103048|
| Episode: 548 | Epsilon:  0.10 | Reward: -240.12437687539727 | Average Reward: -272.146 | Steps: 143021 | Total Reward: -144337.63250790583|
| Episode: 549 | Epsilon:  0.10 | Reward: -293.89814059971144 | Average Reward: -270.067 | Steps: 143139 | Total Reward: -144631.53064850558|
| Episode: 550 | Epsilon:  0.10 | Reward: -315.7476074743786 | Average Reward: -268.710 | Steps: 143429 | Total Reward: -144947.27825598008|
| Episode: 551 | Epsilon:  0.10 | Reward: -367.7852982595361 | Average Reward: -268.638 | Steps: 143596 | Total Reward: -145315.06355423955|
| Episode: 552 | Epsilon:  0.10 | Reward: -371.7620528766289 | Average Reward: -268.733 | Steps: 143810 | Total Reward: -145686.8256071162|
| Episode: 553 | Epsilon:  0.10 | Reward: -164.2443788817426 | Average Reward: -269.737 | Steps: 143928 | Total Reward: -145851.069985998|
| Episode: 554 | Epsilon:  0.10 | Reward: -355.3313688781444 | Average Reward: -271.077 | Steps: 144154 | Total Reward: -146206.40135487635|
| Episode: 555 | Epsilon:  0.10 | Reward: -183.14113108929658 | Average Reward: -270.105 | Steps: 144301 | Total Reward: -146389.5424859656|
| Episode: 556 | Epsilon:  0.10 | Reward: -246.95081892705954 | Average Reward: -268.093 | Steps: 144427 | Total Reward: -146636.49330489268|
| Episode: 557 | Epsilon:  0.10 | Reward: -69.41530028627238 | Average Reward: -264.817 | Steps: 144583 | Total Reward: -146705.90860517908|
| Episode: 558 | Epsilon:  0.10 | Reward: -367.55330361074266 | Average Reward: -265.834 | Steps: 144717 | Total Reward: -147073.46190878985|
