+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -124.10553427339127 | Average Reward: -124.106 | Steps:    65 | Total Reward: -124.10553427339127|
| Episode: 183 | Epsilon:  0.10 | Reward: -110.99146477195609 | Average Reward: -128.444 | Steps: 44062 | Total Reward: -36827.078368703376|
| Episode: 184 | Epsilon:  0.10 | Reward: 237.97118607308846 | Average Reward: -125.144 | Steps: 44540 | Total Reward: -36589.107182630374|
| Episode: 185 | Epsilon:  0.10 | Reward: 219.65642099639098 | Average Reward: -121.230 | Steps: 45428 | Total Reward: -36369.45076163394|
| Episode: 186 | Epsilon:  0.10 | Reward: -214.79116731109946 | Average Reward: -120.804 | Steps: 45659 | Total Reward: -36584.24192894505|
| Episode: 187 | Epsilon:  0.10 | Reward: -158.27613654111153 | Average Reward: -120.297 | Steps: 45830 | Total Reward: -36742.51806548618|
| Episode: 188 | Epsilon:  0.10 | Reward: 239.5979751412602 | Average Reward: -116.291 | Steps: 46773 | Total Reward: -36502.92009034499|
| Episode: 189 | Epsilon:  0.10 | Reward: -49.13377348769185 | Average Reward: -116.381 | Steps: 46952 | Total Reward: -36552.05386383274|
| Episode: 190 | Epsilon:  0.10 | Reward: -225.37436746261392 | Average Reward: -118.666 | Steps: 47135 | Total Reward: -36777.428231295366|
| Episode: 191 | Epsilon:  0.10 | Reward: -200.3488036370697 | Average Reward: -119.948 | Steps: 47359 | Total Reward: -36977.777034932435|
| Episode: 192 | Epsilon:  0.10 | Reward: -184.0527276649817 | Average Reward: -119.188 | Steps: 47591 | Total Reward: -37161.82976259741|
| Episode: 193 | Epsilon:  0.10 | Reward: -198.3517402069079 | Average Reward: -120.651 | Steps: 47740 | Total Reward: -37360.18150280433|
| Episode: 194 | Epsilon:  0.10 | Reward: -190.71067918393945 | Average Reward: -120.887 | Steps: 47966 | Total Reward: -37550.892181988216|
| Episode: 195 | Epsilon:  0.10 | Reward: -203.42260017500735 | Average Reward: -120.759 | Steps: 48121 | Total Reward: -37754.31478216325|
| Episode: 196 | Epsilon:  0.10 | Reward: -185.2530889011112 | Average Reward: -120.712 | Steps: 48295 | Total Reward: -37939.56787106434|
| Episode: 197 | Epsilon:  0.10 | Reward: -96.30336035527102 | Average Reward: -117.803 | Steps: 48476 | Total Reward: -38035.87123141962|
| Episode: 198 | Epsilon:  0.10 | Reward: -77.54309767859716 | Average Reward: -116.042 | Steps: 48738 | Total Reward: -38113.41432909823|
| Episode: 199 | Epsilon:  0.10 | Reward: -253.81322535735939 | Average Reward: -116.670 | Steps: 48957 | Total Reward: -38367.227554455596|
| Episode: 200 | Epsilon:  0.10 | Reward: -225.07465407802735 | Average Reward: -116.341 | Steps: 49186 | Total Reward: -38592.30220853363|
| Episode: 201 | Epsilon:  0.10 | Reward: -18.199499491321916 | Average Reward: -114.325 | Steps: 49356 | Total Reward: -38610.50170802498|
| Episode: 202 | Epsilon:  0.10 | Reward: -221.70886971348733 | Average Reward: -115.513 | Steps: 49686 | Total Reward: -38832.21057773848|
| Episode: 203 | Epsilon:  0.10 | Reward: -175.88055296484555 | Average Reward: -115.135 | Steps: 49854 | Total Reward: -39008.09113070332|
| Episode: 204 | Epsilon:  0.10 | Reward: 294.1585031926656 | Average Reward: -109.955 | Steps: 50192 | Total Reward: -38713.93262751061|
| Episode: 205 | Epsilon:  0.10 | Reward: 16.154091547877968 | Average Reward: -107.916 | Steps: 50497 | Total Reward: -38697.77853596277|
| Episode: 206 | Epsilon:  0.10 | Reward: -232.56176953627377 | Average Reward: -107.821 | Steps: 50744 | Total Reward: -38930.340305499034|
| Episode: 207 | Epsilon:  0.10 | Reward: -56.33114155690342 | Average Reward: -107.998 | Steps: 50974 | Total Reward: -38986.67144705599|
| Episode: 208 | Epsilon:  0.10 | Reward: 115.63059030528436 | Average Reward: -104.447 | Steps: 51974 | Total Reward: -38871.04085675074|
| Episode: 209 | Epsilon:  0.10 | Reward: -212.3588413802701 | Average Reward: -104.187 | Steps: 52175 | Total Reward: -39083.399698131005|
| Episode: 210 | Epsilon:  0.10 | Reward: -179.27440491978086 | Average Reward: -103.770 | Steps: 52420 | Total Reward: -39262.67410305073|
| Episode: 211 | Epsilon:  0.10 | Reward: -172.6365149392282 | Average Reward: -105.551 | Steps: 52652 | Total Reward: -39435.31061798993|
| Episode: 212 | Epsilon:  0.10 | Reward: -62.33487278227227 | Average Reward: -105.675 | Steps: 52960 | Total Reward: -39497.6454907722|
| Episode: 213 | Epsilon:  0.10 | Reward: -178.54029371991567 | Average Reward: -106.345 | Steps: 53208 | Total Reward: -39676.18578449211|
| Episode: 214 | Epsilon:  0.10 | Reward: -148.31252171561886 | Average Reward: -105.924 | Steps: 53375 | Total Reward: -39824.49830620772|
| Episode: 215 | Epsilon:  0.10 | Reward: -43.251601531637334 | Average Reward: -106.164 | Steps: 53595 | Total Reward: -39867.74990773939|
| Episode: 216 | Epsilon:  0.10 | Reward: -18.153399785993287 | Average Reward: -105.890 | Steps: 53868 | Total Reward: -39885.90330752539|
| Episode: 217 | Epsilon:  0.10 | Reward: -208.27428256956347 | Average Reward: -106.229 | Steps: 54158 | Total Reward: -40094.177590094965|
| Episode: 218 | Epsilon:  0.10 | Reward: 224.2372449175941 | Average Reward: -103.712 | Steps: 54601 | Total Reward: -39869.94034517739|
| Episode: 219 | Epsilon:  0.10 | Reward: -28.11301064196965 | Average Reward: -103.272 | Steps: 54863 | Total Reward: -39898.05335581936|
| Episode: 220 | Epsilon:  0.10 | Reward: -254.7995280166418 | Average Reward: -105.673 | Steps: 55104 | Total Reward: -40152.852883836065|
| Episode: 221 | Epsilon:  0.10 | Reward: -228.69628519356343 | Average Reward: -107.663 | Steps: 55310 | Total Reward: -40381.54916902961|
| Episode: 222 | Epsilon:  0.10 | Reward: -210.58493285269486 | Average Reward: -107.525 | Steps: 55531 | Total Reward: -40592.134101882315|
| Episode: 223 | Epsilon:  0.10 | Reward: -198.17079357938704 | Average Reward: -108.475 | Steps: 55763 | Total Reward: -40790.304895461624|
| Episode: 224 | Epsilon:  0.10 | Reward: -145.88273126937025 | Average Reward: -107.118 | Steps: 55932 | Total Reward: -40936.187626731|
| Episode: 225 | Epsilon:  0.10 | Reward: 77.31553913848376 | Average Reward: -107.027 | Steps: 56932 | Total Reward: -40858.87208759258|
| Episode: 226 | Epsilon:  0.10 | Reward: -40.78643415373597 | Average Reward: -105.372 | Steps: 57134 | Total Reward: -40899.658521746314|
| Episode: 227 | Epsilon:  0.10 | Reward: -236.02319239899185 | Average Reward: -109.973 | Steps: 57407 | Total Reward: -41135.681714145314|
| Episode: 228 | Epsilon:  0.10 | Reward: -190.16069424648245 | Average Reward: -110.216 | Steps: 57544 | Total Reward: -41325.8424083918|
| Episode: 229 | Epsilon:  0.10 | Reward: 18.240012481538997 | Average Reward: -107.761 | Steps: 57838 | Total Reward: -41307.60239591028|
| Episode: 230 | Epsilon:  0.10 | Reward: -220.8257713535791 | Average Reward: -111.338 | Steps: 58001 | Total Reward: -41528.4281672639|
| Episode: 231 | Epsilon:  0.10 | Reward: -71.57117192268072 | Average Reward: -109.358 | Steps: 58143 | Total Reward: -41599.99933918654|
| Episode: 232 | Epsilon:  0.10 | Reward: -116.47137464312542 | Average Reward: -110.016 | Steps: 58265 | Total Reward: -41716.470713829665|
| Episode: 233 | Epsilon:  0.10 | Reward: -202.73219046985236 | Average Reward: -114.518 | Steps: 58444 | Total Reward: -41919.202904299505|
| Episode: 234 | Epsilon:  0.10 | Reward: -231.29295795357066 | Average Reward: -114.332 | Steps: 58582 | Total Reward: -42150.49586225308|
| Episode: 235 | Epsilon:  0.10 | Reward: 270.6318963229272 | Average Reward: -109.329 | Steps: 58925 | Total Reward: -41879.86396593013|
| Episode: 236 | Epsilon:  0.10 | Reward: -76.36663539741006 | Average Reward: -109.861 | Steps: 59153 | Total Reward: -41956.23060132752|
| Episode: 237 | Epsilon:  0.10 | Reward: -22.326791715370547 | Average Reward: -108.354 | Steps: 59503 | Total Reward: -41978.55739304285|
| Episode: 238 | Epsilon:  0.10 | Reward: -175.053562071196 | Average Reward: -107.454 | Steps: 59666 | Total Reward: -42153.61095511404|
| Episode: 239 | Epsilon:  0.10 | Reward: -271.49190459201486 | Average Reward: -107.624 | Steps: 59817 | Total Reward: -42425.10285970609|
| Episode: 240 | Epsilon:  0.10 | Reward: -222.22991325773344 | Average Reward: -108.174 | Steps: 60118 | Total Reward: -42647.33277296381|
| Episode: 241 | Epsilon:  0.10 | Reward: -220.88180473304698 | Average Reward: -109.540 | Steps: 60383 | Total Reward: -42868.2145776968|
| Episode: 242 | Epsilon:  0.10 | Reward: 221.99513494066673 | Average Reward: -106.803 | Steps: 61149 | Total Reward: -42646.21944275615|
| Episode: 243 | Epsilon:  0.10 | Reward: -160.20116572700516 | Average Reward: -107.961 | Steps: 61337 | Total Reward: -42806.42060848311|
| Episode: 244 | Epsilon:  0.10 | Reward: -29.511778677968906 | Average Reward: -106.125 | Steps: 61641 | Total Reward: -42835.93238716107|
| Episode: 245 | Epsilon:  0.10 | Reward: -256.35097117861875 | Average Reward: -107.007 | Steps: 61863 | Total Reward: -43092.283358339686|
| Episode: 246 | Epsilon:  0.10 | Reward: 7.053943634727474 | Average Reward: -104.535 | Steps: 62057 | Total Reward: -43085.22941470496|
| Episode: 247 | Epsilon:  0.10 | Reward: -102.91645197105447 | Average Reward: -103.211 | Steps: 62293 | Total Reward: -43188.14586667604|
| Episode: 248 | Epsilon:  0.10 | Reward: -239.35622177652868 | Average Reward: -103.940 | Steps: 62712 | Total Reward: -43427.50208845262|
| Episode: 249 | Epsilon:  0.10 | Reward: -201.17677852219984 | Average Reward: -108.200 | Steps: 63004 | Total Reward: -43628.678866974755|
| Episode: 250 | Epsilon:  0.10 | Reward: -180.44963348171507 | Average Reward: -108.809 | Steps: 63278 | Total Reward: -43809.12850045646|
| Episode: 251 | Epsilon:  0.10 | Reward: -213.11497123141334 | Average Reward: -108.308 | Steps: 63473 | Total Reward: -44022.24347168791|
| Episode: 252 | Epsilon:  0.10 | Reward: 257.73977824738176 | Average Reward: -104.128 | Steps: 64021 | Total Reward: -43764.50369344061|
| Episode: 253 | Epsilon:  0.10 | Reward: -94.05403197213558 | Average Reward: -104.498 | Steps: 64179 | Total Reward: -43858.55772541271|
| Episode: 254 | Epsilon:  0.10 | Reward: -90.38751662460236 | Average Reward: -107.292 | Steps: 64376 | Total Reward: -43948.94524203731|
| Episode: 255 | Epsilon:  0.10 | Reward: -151.55739546102745 | Average Reward: -108.447 | Steps: 64536 | Total Reward: -44100.50263749833|
| Episode: 256 | Epsilon:  0.10 | Reward: -199.26779490160004 | Average Reward: -108.289 | Steps: 64706 | Total Reward: -44299.77043239992|
| Episode: 257 | Epsilon:  0.10 | Reward: -50.614470435454486 | Average Reward: -106.608 | Steps: 64928 | Total Reward: -44350.384902835336|
| Episode: 258 | Epsilon:  0.10 | Reward: -131.6312081924818 | Average Reward: -107.228 | Steps: 65302 | Total Reward: -44482.01611102775|
| Episode: 259 | Epsilon:  0.10 | Reward: -162.30268824691967 | Average Reward: -106.705 | Steps: 65470 | Total Reward: -44644.318799274675|
| Episode: 260 | Epsilon:  0.10 | Reward: 228.09421417787064 | Average Reward: -102.080 | Steps: 66044 | Total Reward: -44416.22458509678|
| Episode: 261 | Epsilon:  0.10 | Reward: 16.89436069695317 | Average Reward: -99.952 | Steps: 66216 | Total Reward: -44399.330224399884|
| Episode: 262 | Epsilon:  0.10 | Reward: -53.830061217686946 | Average Reward: -100.223 | Steps: 66514 | Total Reward: -44453.16028561752|
| Episode: 263 | Epsilon:  0.10 | Reward: -220.88108697578951 | Average Reward: -99.800 | Steps: 66839 | Total Reward: -44674.04137259334|
| Episode: 264 | Epsilon:  0.10 | Reward: 30.826505418358806 | Average Reward: -101.690 | Steps: 67066 | Total Reward: -44643.21486717493|
| Episode: 265 | Epsilon:  0.10 | Reward: -45.85356807443238 | Average Reward: -100.047 | Steps: 67254 | Total Reward: -44689.068435249384|
| Episode: 266 | Epsilon:  0.10 | Reward: 16.196302654612026 | Average Reward: -97.764 | Steps: 67451 | Total Reward: -44672.87213259476|
| Episode: 267 | Epsilon:  0.10 | Reward: -158.87406378850014 | Average Reward: -97.089 | Steps: 67630 | Total Reward: -44831.746196383305|
| Episode: 268 | Epsilon:  0.10 | Reward: -180.91057364965306 | Average Reward: -98.956 | Steps: 67864 | Total Reward: -45012.65677003302|
| Episode: 269 | Epsilon:  0.10 | Reward: -246.53326090980528 | Average Reward: -98.258 | Steps: 68027 | Total Reward: -45259.19003094282|
| Episode: 270 | Epsilon:  0.10 | Reward: 242.62256368378345 | Average Reward: -98.665 | Steps: 68395 | Total Reward: -45016.56746725902|
| Episode: 271 | Epsilon:  0.10 | Reward: 271.50080614181053 | Average Reward: -95.115 | Steps: 68758 | Total Reward: -44745.066661117155|
| Episode: 272 | Epsilon:  0.10 | Reward: -175.1511170906702 | Average Reward: -94.286 | Steps: 68949 | Total Reward: -44920.21777820779|
| Episode: 273 | Epsilon:  0.10 | Reward: -56.91960400945804 | Average Reward: -93.152 | Steps: 69165 | Total Reward: -44977.1373822172|
| Episode: 274 | Epsilon:  0.10 | Reward: -35.37234392475615 | Average Reward: -92.125 | Steps: 69379 | Total Reward: -45012.50972614195|
| Episode: 275 | Epsilon:  0.10 | Reward: -244.46304543657826 | Average Reward: -92.746 | Steps: 69602 | Total Reward: -45256.9727715785|
| Episode: 276 | Epsilon:  0.10 | Reward: -209.35246841337351 | Average Reward: -92.741 | Steps: 69894 | Total Reward: -45466.32523999185|
| Episode: 277 | Epsilon:  0.10 | Reward: -209.54364744368056 | Average Reward: -94.474 | Steps: 70126 | Total Reward: -45675.86888743549|
| Episode: 278 | Epsilon:  0.10 | Reward: 0.5143250344344068 | Average Reward: -92.684 | Steps: 70314 | Total Reward: -45675.35456240105|
| Episode: 279 | Epsilon:  0.10 | Reward: 59.196939664058476 | Average Reward: -93.630 | Steps: 70533 | Total Reward: -45616.157622737|
| Episode: 280 | Epsilon:  0.10 | Reward: 204.70233324012588 | Average Reward: -91.307 | Steps: 70941 | Total Reward: -45411.455289496895|
| Episode: 281 | Epsilon:  0.10 | Reward: 21.894392575278488 | Average Reward: -88.961 | Steps: 71136 | Total Reward: -45389.56089692162|
| Episode: 282 | Epsilon:  0.10 | Reward: -8.832442774382343 | Average Reward: -86.823 | Steps: 71336 | Total Reward: -45398.393339696|
| Episode: 283 | Epsilon:  0.10 | Reward: -15.186806391639536 | Average Reward: -85.865 | Steps: 71568 | Total Reward: -45413.58014608761|
| Episode: 284 | Epsilon:  0.10 | Reward: -124.33555074554329 | Average Reward: -89.488 | Steps: 72261 | Total Reward: -45537.91569683313|
| Episode: 285 | Epsilon:  0.10 | Reward: -142.81873956449166 | Average Reward: -93.113 | Steps: 72595 | Total Reward: -45680.73443639764|
| Episode: 286 | Epsilon:  0.10 | Reward: -4.796018796907973 | Average Reward: -91.013 | Steps: 72777 | Total Reward: -45685.53045519454|
| Episode: 287 | Epsilon:  0.10 | Reward: 237.9743739381465 | Average Reward: -87.050 | Steps: 73183 | Total Reward: -45447.55608125637|
| Episode: 288 | Epsilon:  0.10 | Reward: 151.43077341851563 | Average Reward: -87.932 | Steps: 74038 | Total Reward: -45296.125307837974|
| Episode: 289 | Epsilon:  0.10 | Reward: -207.06283834150878 | Average Reward: -89.511 | Steps: 74203 | Total Reward: -45503.18814617952|
| Episode: 290 | Epsilon:  0.10 | Reward: -179.61941301313925 | Average Reward: -89.054 | Steps: 74464 | Total Reward: -45682.807559192624|
| Episode: 291 | Epsilon:  0.10 | Reward: -41.20550337609929 | Average Reward: -87.462 | Steps: 74689 | Total Reward: -45724.01306256872|
| Episode: 292 | Epsilon:  0.10 | Reward: -181.02553366794382 | Average Reward: -87.432 | Steps: 74850 | Total Reward: -45905.03859623665|
| Episode: 293 | Epsilon:  0.10 | Reward: 2.147147729971522 | Average Reward: -85.427 | Steps: 75128 | Total Reward: -45902.891448506685|
| Episode: 294 | Epsilon:  0.10 | Reward: 235.43292603969962 | Average Reward: -81.166 | Steps: 75467 | Total Reward: -45667.458522466884|
| Episode: 295 | Epsilon:  0.10 | Reward: -90.67947502257852 | Average Reward: -80.038 | Steps: 75761 | Total Reward: -45758.13799748947|
| Episode: 296 | Epsilon:  0.10 | Reward: -143.26646638851975 | Average Reward: -79.618 | Steps: 75940 | Total Reward: -45901.40446387794|
| Episode: 297 | Epsilon:  0.10 | Reward: -180.67320596270815 | Average Reward: -80.462 | Steps: 76102 | Total Reward: -46082.077669840626|
| Episode: 298 | Epsilon:  0.10 | Reward: -69.5801294043722 | Average Reward: -80.382 | Steps: 76335 | Total Reward: -46151.65779924499|
| Episode: 299 | Epsilon:  0.10 | Reward: -50.21804682604542 | Average Reward: -78.346 | Steps: 76548 | Total Reward: -46201.87584607102|
| Episode: 300 | Epsilon:  0.10 | Reward: -51.240850312522625 | Average Reward: -76.608 | Steps: 76852 | Total Reward: -46253.1166963835|
| Episode: 301 | Epsilon:  0.10 | Reward: -14.184680030168707 | Average Reward: -76.568 | Steps: 77042 | Total Reward: -46267.301376413634|
| Episode: 302 | Epsilon:  0.10 | Reward: -238.557562573928 | Average Reward: -76.736 | Steps: 77501 | Total Reward: -46505.85893898758|
| Episode: 303 | Epsilon:  0.10 | Reward: -219.23373986709595 | Average Reward: -77.170 | Steps: 77737 | Total Reward: -46725.09267885468|
| Episode: 304 | Epsilon:  0.10 | Reward: -237.56485754882777 | Average Reward: -82.487 | Steps: 78110 | Total Reward: -46962.65753640354|
| Episode: 305 | Epsilon:  0.10 | Reward: -49.50982422102927 | Average Reward: -83.144 | Steps: 78404 | Total Reward: -47012.1673606245|
| Episode: 306 | Epsilon:  0.10 | Reward: 73.02089596800533 | Average Reward: -80.088 | Steps: 78583 | Total Reward: -46939.14646465649|
| Episode: 307 | Epsilon:  0.10 | Reward: -189.75691426112883 | Average Reward: -81.422 | Steps: 78799 | Total Reward: -47128.90337891765|
| Episode: 308 | Epsilon:  0.10 | Reward: -174.32888768190355 | Average Reward: -84.322 | Steps: 79067 | Total Reward: -47303.23226659957|
| Episode: 309 | Epsilon:  0.10 | Reward: -183.36681694295208 | Average Reward: -84.032 | Steps: 79330 | Total Reward: -47486.5990835425|
| Episode: 310 | Epsilon:  0.10 | Reward: -38.160439593756756 | Average Reward: -82.621 | Steps: 79511 | Total Reward: -47524.75952313629|
| Episode: 311 | Epsilon:  0.10 | Reward: -208.42361889472141 | Average Reward: -82.979 | Steps: 79661 | Total Reward: -47733.183142031034|
| Episode: 312 | Epsilon:  0.10 | Reward: -233.02220419518278 | Average Reward: -84.686 | Steps: 80055 | Total Reward: -47966.205346226205|
| Episode: 313 | Epsilon:  0.10 | Reward: -178.04214837955342 | Average Reward: -84.681 | Steps: 80203 | Total Reward: -48144.24749460575|
| Episode: 314 | Epsilon:  0.10 | Reward: -256.69942903099513 | Average Reward: -85.764 | Steps: 80456 | Total Reward: -48400.94692363672|
| Episode: 315 | Epsilon:  0.10 | Reward: -66.65428379569562 | Average Reward: -85.999 | Steps: 80732 | Total Reward: -48467.6012074324|
| Episode: 316 | Epsilon:  0.10 | Reward: -351.5945188250661 | Average Reward: -89.333 | Steps: 81435 | Total Reward: -48819.19572625748|
| Episode: 317 | Epsilon:  0.10 | Reward: -57.347295143069516 | Average Reward: -87.824 | Steps: 81913 | Total Reward: -48876.54302140055|
| Episode: 318 | Epsilon:  0.10 | Reward: -196.30099782455915 | Average Reward: -92.029 | Steps: 82088 | Total Reward: -49072.84401922512|
| Episode: 319 | Epsilon:  0.10 | Reward: -7.627688854639999 | Average Reward: -91.824 | Steps: 82291 | Total Reward: -49080.47170807974|
| Episode: 320 | Epsilon:  0.10 | Reward: -233.61724787868042 | Average Reward: -91.612 | Steps: 82577 | Total Reward: -49314.088955958425|
| Episode: 321 | Epsilon:  0.10 | Reward: 223.44272291960587 | Average Reward: -87.091 | Steps: 83093 | Total Reward: -49090.646233038846|
| Episode: 322 | Epsilon:  0.10 | Reward: -62.7915549089485 | Average Reward: -85.613 | Steps: 83440 | Total Reward: -49153.43778794783|
| Episode: 323 | Epsilon:  0.10 | Reward: -216.9439912094098 | Average Reward: -85.801 | Steps: 83723 | Total Reward: -49370.38177915726|
| Episode: 324 | Epsilon:  0.10 | Reward: -158.17497285458035 | Average Reward: -85.924 | Steps: 83967 | Total Reward: -49528.55675201187|
| Episode: 325 | Epsilon:  0.10 | Reward: -178.48863657016415 | Average Reward: -88.482 | Steps: 84180 | Total Reward: -49707.04538858209|
| Episode: 326 | Epsilon:  0.10 | Reward: -55.844655465348794 | Average Reward: -88.632 | Steps: 84560 | Total Reward: -49762.89004404737|
| Episode: 327 | Epsilon:  0.10 | Reward: -272.209436385392 | Average Reward: -88.994 | Steps: 84902 | Total Reward: -50035.09948043275|
| Episode: 328 | Epsilon:  0.10 | Reward: -66.63946855664429 | Average Reward: -87.759 | Steps: 85077 | Total Reward: -50101.73894898934|
| Episode: 329 | Epsilon:  0.10 | Reward: -166.45884191879838 | Average Reward: -89.606 | Steps: 85303 | Total Reward: -50268.19779090811|
| Episode: 330 | Epsilon:  0.10 | Reward: 159.54751407460174 | Average Reward: -85.802 | Steps: 86037 | Total Reward: -50108.65027683356|
| Episode: 331 | Epsilon:  0.10 | Reward: -68.32664997039257 | Average Reward: -85.770 | Steps: 86354 | Total Reward: -50176.976926803974|
| Episode: 332 | Epsilon:  0.10 | Reward: -184.15076215804788 | Average Reward: -86.447 | Steps: 86589 | Total Reward: -50361.127688962064|
| Episode: 333 | Epsilon:  0.10 | Reward: -8.526675339800661 | Average Reward: -84.505 | Steps: 86837 | Total Reward: -50369.6543643019|
| Episode: 334 | Epsilon:  0.10 | Reward: 214.9413843781933 | Average Reward: -80.042 | Steps: 87742 | Total Reward: -50154.71297992376|
| Episode: 335 | Epsilon:  0.10 | Reward: -290.7137553697154 | Average Reward: -85.656 | Steps: 88364 | Total Reward: -50445.42673529338|
| Episode: 336 | Epsilon:  0.10 | Reward: 243.38988141497677 | Average Reward: -82.458 | Steps: 89267 | Total Reward: -50202.03685387825|
| Episode: 337 | Epsilon:  0.10 | Reward: -35.81530784290506 | Average Reward: -82.593 | Steps: 89559 | Total Reward: -50237.85216172119|
| Episode: 338 | Epsilon:  0.10 | Reward: -24.772975039847935 | Average Reward: -81.090 | Steps: 89870 | Total Reward: -50262.62513676105|
| Episode: 339 | Epsilon:  0.10 | Reward: 69.10990291656465 | Average Reward: -77.684 | Steps: 90870 | Total Reward: -50193.51523384441|
| Episode: 340 | Epsilon:  0.10 | Reward: -11.608657086192991 | Average Reward: -75.578 | Steps: 91270 | Total Reward: -50205.12389093055|
| Episode: 341 | Epsilon:  0.10 | Reward: -32.97145279085568 | Average Reward: -73.699 | Steps: 91501 | Total Reward: -50238.0953437214|
| Episode: 342 | Epsilon:  0.10 | Reward: -70.74420043335704 | Average Reward: -76.626 | Steps: 91831 | Total Reward: -50308.839544154755|
| Episode: 343 | Epsilon:  0.10 | Reward: 206.52360309144262 | Average Reward: -72.959 | Steps: 92431 | Total Reward: -50102.31594106333|
| Episode: 344 | Epsilon:  0.10 | Reward: -190.017921954027 | Average Reward: -74.564 | Steps: 92665 | Total Reward: -50292.3338630174|
| Episode: 345 | Epsilon:  0.10 | Reward: -225.61167342452515 | Average Reward: -74.257 | Steps: 92900 | Total Reward: -50517.94553644193|
| Episode: 346 | Epsilon:  0.10 | Reward: -257.4234037880124 | Average Reward: -76.901 | Steps: 93320 | Total Reward: -50775.368940229906|
| Episode: 347 | Epsilon:  0.10 | Reward: -154.06340210407433 | Average Reward: -77.413 | Steps: 93580 | Total Reward: -50929.43234233399|
| Episode: 348 | Epsilon:  0.10 | Reward: 273.5703561625647 | Average Reward: -72.284 | Steps: 94119 | Total Reward: -50655.86198617143|
| Episode: 349 | Epsilon:  0.10 | Reward: -231.30741685387093 | Average Reward: -72.585 | Steps: 94416 | Total Reward: -50887.16940302538|
| Episode: 350 | Epsilon:  0.10 | Reward: -193.01084754237996 | Average Reward: -72.711 | Steps: 94727 | Total Reward: -51080.18025056776|
| Episode: 351 | Epsilon:  0.10 | Reward: -194.09757484623802 | Average Reward: -72.520 | Steps: 94913 | Total Reward: -51274.277825413934|
| Episode: 352 | Epsilon:  0.10 | Reward: -21.958336926942962 | Average Reward: -75.317 | Steps: 95111 | Total Reward: -51296.23616234089|
| Episode: 353 | Epsilon:  0.10 | Reward: -196.20585492538572 | Average Reward: -76.339 | Steps: 95383 | Total Reward: -51492.44201726628|
| Episode: 354 | Epsilon:  0.10 | Reward: -61.00110701853595 | Average Reward: -76.045 | Steps: 95781 | Total Reward: -51553.44312428489|
| Episode: 355 | Epsilon:  0.10 | Reward: 210.9496469560496 | Average Reward: -72.420 | Steps: 96464 | Total Reward: -51342.49347732877|
| Episode: 356 | Epsilon:  0.10 | Reward: -240.89627879558407 | Average Reward: -72.836 | Steps: 97034 | Total Reward: -51583.38975612439|
| Episode: 357 | Epsilon:  0.10 | Reward: -141.61921819812247 | Average Reward: -73.746 | Steps: 97285 | Total Reward: -51725.00897432251|
| Episode: 358 | Epsilon:  0.10 | Reward: -239.8203085163733 | Average Reward: -74.828 | Steps: 97522 | Total Reward: -51964.82928283885|
| Episode: 359 | Epsilon:  0.10 | Reward: -39.05889344563668 | Average Reward: -73.596 | Steps: 98522 | Total Reward: -52003.88817628446|
| Episode: 360 | Epsilon:  0.10 | Reward: -77.6968937712503 | Average Reward: -76.654 | Steps: 98820 | Total Reward: -52081.58507005577|
| Episode: 361 | Epsilon:  0.10 | Reward: -44.34805618863484 | Average Reward: -77.266 | Steps: 99278 | Total Reward: -52125.93312624448|
| Episode: 362 | Epsilon:  0.10 | Reward: -92.36910758515096 | Average Reward: -77.651 | Steps: 99776 | Total Reward: -52218.3022338296|
| Episode: 363 | Epsilon:  0.10 | Reward: -217.48679910394242 | Average Reward: -77.617 | Steps: 100127 | Total Reward: -52435.78903293352|
| Episode: 364 | Epsilon:  0.10 | Reward: -251.6164305961026 | Average Reward: -80.442 | Steps: 100458 | Total Reward: -52687.40546352961|
| Episode: 365 | Epsilon:  0.10 | Reward: -256.8500569799062 | Average Reward: -82.552 | Steps: 100772 | Total Reward: -52944.25552050952|
| Episode: 366 | Epsilon:  0.10 | Reward: 231.25493359803053 | Average Reward: -80.401 | Steps: 101434 | Total Reward: -52713.00058691143|
| Episode: 367 | Epsilon:  0.10 | Reward: -59.29944375316235 | Average Reward: -79.406 | Steps: 102434 | Total Reward: -52772.300030664606|
| Episode: 368 | Epsilon:  0.10 | Reward: -259.6112066601546 | Average Reward: -80.193 | Steps: 102857 | Total Reward: -53031.91123732482|
| Episode: 369 | Epsilon:  0.10 | Reward: 242.01154244798136 | Average Reward: -75.307 | Steps: 103546 | Total Reward: -52789.899694876905|
| Episode: 370 | Epsilon:  0.10 | Reward: -64.62168291651854 | Average Reward: -78.380 | Steps: 103740 | Total Reward: -52854.521377793404|
