+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -227.68690398233903 | Average Reward: -227.687 | Steps:    89 | Total Reward: -227.68690398233903|
| Episode: 371 | Epsilon:  0.10 | Reward: 22.74941902011544 | Average Reward: -77.149 | Steps: 83192 | Total Reward: -48779.94745348283|
| Episode: 372 | Epsilon:  0.10 | Reward: 89.02538666558443 | Average Reward: -74.092 | Steps: 84192 | Total Reward: -48690.922066817206|
| Episode: 373 | Epsilon:  0.10 | Reward: -22.4250450035709 | Average Reward: -74.172 | Steps: 84378 | Total Reward: -48713.34711182075|
| Episode: 374 | Epsilon:  0.10 | Reward: 208.09096861904789 | Average Reward: -71.752 | Steps: 85080 | Total Reward: -48505.25614320169|
| Episode: 375 | Epsilon:  0.10 | Reward: 247.34065282879098 | Average Reward: -69.006 | Steps: 85658 | Total Reward: -48257.915490372834|
| Episode: 376 | Epsilon:  0.10 | Reward: -219.70910230234546 | Average Reward: -71.373 | Steps: 85917 | Total Reward: -48477.62459267516|
| Episode: 377 | Epsilon:  0.10 | Reward: -57.403178200167076 | Average Reward: -71.578 | Steps: 86092 | Total Reward: -48535.027770875364|
| Episode: 378 | Epsilon:  0.10 | Reward: -211.43355178160573 | Average Reward: -73.055 | Steps: 86312 | Total Reward: -48746.461322656956|
| Episode: 379 | Epsilon:  0.10 | Reward: -15.641306348155197 | Average Reward: -75.624 | Steps: 86530 | Total Reward: -48762.10262900516|
| Episode: 380 | Epsilon:  0.10 | Reward: 232.0851689068106 | Average Reward: -71.356 | Steps: 86960 | Total Reward: -48530.01746009832|
| Episode: 381 | Epsilon:  0.10 | Reward: -60.54090586374447 | Average Reward: -71.387 | Steps: 87335 | Total Reward: -48590.55836596203|
| Episode: 382 | Epsilon:  0.10 | Reward: -122.89407988214961 | Average Reward: -71.275 | Steps: 87508 | Total Reward: -48713.45244584416|
| Episode: 383 | Epsilon:  0.10 | Reward: -35.22641042989446 | Average Reward: -68.510 | Steps: 87749 | Total Reward: -48748.67885627403|
| Episode: 384 | Epsilon:  0.10 | Reward: -202.90022585408843 | Average Reward: -67.969 | Steps: 88004 | Total Reward: -48951.57908212815|
| Episode: 385 | Epsilon:  0.10 | Reward: -214.58176611677024 | Average Reward: -67.939 | Steps: 88184 | Total Reward: -49166.16084824494|
| Episode: 386 | Epsilon:  0.10 | Reward: -244.83801190933198 | Average Reward: -67.644 | Steps: 88503 | Total Reward: -49410.99886015421|
| Episode: 387 | Epsilon:  0.10 | Reward: -248.17785468599237 | Average Reward: -67.397 | Steps: 88813 | Total Reward: -49659.176714840185|
| Episode: 388 | Epsilon:  0.10 | Reward: -48.38698893550274 | Average Reward: -65.225 | Steps: 89813 | Total Reward: -49707.56370377573|
| Episode: 389 | Epsilon:  0.10 | Reward: -22.970892851852597 | Average Reward: -65.740 | Steps: 90105 | Total Reward: -49730.53459662761|
| Episode: 390 | Epsilon:  0.10 | Reward: -26.61428565829098 | Average Reward: -64.042 | Steps: 90309 | Total Reward: -49757.14888228591|
| Episode: 391 | Epsilon:  0.10 | Reward: 28.08566823865155 | Average Reward: -61.709 | Steps: 90571 | Total Reward: -49729.0632140472|
| Episode: 392 | Epsilon:  0.10 | Reward: -205.53945058069255 | Average Reward: -61.832 | Steps: 90791 | Total Reward: -49934.6026646279|
| Episode: 393 | Epsilon:  0.10 | Reward: -52.08587947871516 | Average Reward: -60.438 | Steps: 91085 | Total Reward: -49986.68854410665|
| Episode: 394 | Epsilon:  0.10 | Reward: -41.29117983533072 | Average Reward: -60.742 | Steps: 91317 | Total Reward: -50027.97972394202|
| Episode: 395 | Epsilon:  0.10 | Reward: -239.3503966894134 | Average Reward: -60.729 | Steps: 91536 | Total Reward: -50267.330120631465|
| Episode: 396 | Epsilon:  0.10 | Reward: 256.5883890968492 | Average Reward: -57.657 | Steps: 91885 | Total Reward: -50010.741731534574|
| Episode: 397 | Epsilon:  0.10 | Reward: -45.781640518341355 | Average Reward: -56.168 | Steps: 92150 | Total Reward: -50056.52337205284|
| Episode: 398 | Epsilon:  0.10 | Reward: 3.7048595271924682 | Average Reward: -58.441 | Steps: 92328 | Total Reward: -50052.818512525686|
| Episode: 399 | Epsilon:  0.10 | Reward: -226.12186903114304 | Average Reward: -60.458 | Steps: 92555 | Total Reward: -50278.940381556866|
| Episode: 400 | Epsilon:  0.10 | Reward: 8.60871013966765 | Average Reward: -59.892 | Steps: 92751 | Total Reward: -50270.3316714172|
| Episode: 401 | Epsilon:  0.10 | Reward: 263.0994693653373 | Average Reward: -56.789 | Steps: 93048 | Total Reward: -50007.232202051884|
| Episode: 402 | Epsilon:  0.10 | Reward: -31.079606440269743 | Average Reward: -55.102 | Steps: 93352 | Total Reward: -50038.311808492144|
| Episode: 403 | Epsilon:  0.10 | Reward: -202.37311422406907 | Average Reward: -54.210 | Steps: 93510 | Total Reward: -50240.684922716224|
| Episode: 404 | Epsilon:  0.10 | Reward: -184.55164689314407 | Average Reward: -52.887 | Steps: 93704 | Total Reward: -50425.23656960935|
| Episode: 405 | Epsilon:  0.10 | Reward: -24.658909604520076 | Average Reward: -52.739 | Steps: 93901 | Total Reward: -50449.89547921386|
| Episode: 406 | Epsilon:  0.10 | Reward: -209.02117702851842 | Average Reward: -54.543 | Steps: 94154 | Total Reward: -50658.91665624235|
| Episode: 407 | Epsilon:  0.10 | Reward: -222.36171446934353 | Average Reward: -54.915 | Steps: 94432 | Total Reward: -50881.278370711705|
| Episode: 408 | Epsilon:  0.10 | Reward: 212.43896854825107 | Average Reward: -52.818 | Steps: 95066 | Total Reward: -50668.83940216343|
| Episode: 409 | Epsilon:  0.10 | Reward: -24.922508843276717 | Average Reward: -50.931 | Steps: 95322 | Total Reward: -50693.76191100666|
| Episode: 410 | Epsilon:  0.10 | Reward: -168.2415474781879 | Average Reward: -55.067 | Steps: 95562 | Total Reward: -50862.00345848487|
| Episode: 411 | Epsilon:  0.10 | Reward: 238.39659167054157 | Average Reward: -52.542 | Steps: 96015 | Total Reward: -50623.60686681435|
| Episode: 412 | Epsilon:  0.10 | Reward: -79.2945137026461 | Average Reward: -51.518 | Steps: 96211 | Total Reward: -50702.90138051698|
| Episode: 413 | Epsilon:  0.10 | Reward: 116.25196503033004 | Average Reward: -49.953 | Steps: 97211 | Total Reward: -50586.649415486696|
| Episode: 414 | Epsilon:  0.10 | Reward: -179.40867514117213 | Average Reward: -51.333 | Steps: 97456 | Total Reward: -50766.05809062782|
| Episode: 415 | Epsilon:  0.10 | Reward: -38.10045516733497 | Average Reward: -51.356 | Steps: 97719 | Total Reward: -50804.15854579516|
| Episode: 416 | Epsilon:  0.10 | Reward: -262.3372977380276 | Average Reward: -52.193 | Steps: 97993 | Total Reward: -51066.495843533216|
| Episode: 417 | Epsilon:  0.10 | Reward: -214.83506412071782 | Average Reward: -52.494 | Steps: 98208 | Total Reward: -51281.33090765392|
| Episode: 418 | Epsilon:  0.10 | Reward: -192.55992165072894 | Average Reward: -54.046 | Steps: 98468 | Total Reward: -51473.89082930462|
| Episode: 419 | Epsilon:  0.10 | Reward: -204.75436613383818 | Average Reward: -55.746 | Steps: 98732 | Total Reward: -51678.64519543842|
| Episode: 420 | Epsilon:  0.10 | Reward: -207.24310183134696 | Average Reward: -57.851 | Steps: 98933 | Total Reward: -51885.88829726979|
| Episode: 421 | Epsilon:  0.10 | Reward: -25.845706966693996 | Average Reward: -56.239 | Steps: 99121 | Total Reward: -51911.73400423649|
| Episode: 422 | Epsilon:  0.10 | Reward: -195.20708359883108 | Average Reward: -57.954 | Steps: 99266 | Total Reward: -52106.94108783531|
| Episode: 423 | Epsilon:  0.10 | Reward: 251.97752603972344 | Average Reward: -55.184 | Steps: 99666 | Total Reward: -51854.96356179555|
| Episode: 424 | Epsilon:  0.10 | Reward: 217.10481195677795 | Average Reward: -50.529 | Steps: 100460 | Total Reward: -51637.858749838706|
| Episode: 425 | Epsilon:  0.10 | Reward: -152.2869843517416 | Average Reward: -52.392 | Steps: 100697 | Total Reward: -51790.145734190475|
| Episode: 426 | Epsilon:  0.10 | Reward: 203.67292099437284 | Average Reward: -49.793 | Steps: 101623 | Total Reward: -51586.472813196175|
| Episode: 427 | Epsilon:  0.10 | Reward: -80.08986210574922 | Average Reward: -48.950 | Steps: 101838 | Total Reward: -51666.56267530191|
| Episode: 428 | Epsilon:  0.10 | Reward: -32.738085759576165 | Average Reward: -46.997 | Steps: 102178 | Total Reward: -51699.30076106154|
| Episode: 429 | Epsilon:  0.10 | Reward: 56.08817532886496 | Average Reward: -46.251 | Steps: 103178 | Total Reward: -51643.21258573276|
| Episode: 430 | Epsilon:  0.10 | Reward: -206.00843874220345 | Average Reward: -46.154 | Steps: 103424 | Total Reward: -51849.221024474944|
| Episode: 431 | Epsilon:  0.10 | Reward: -32.54361080051201 | Average Reward: -47.139 | Steps: 103634 | Total Reward: -51881.764635275475|
| Episode: 432 | Epsilon:  0.10 | Reward: -174.10224698464987 | Average Reward: -46.749 | Steps: 103871 | Total Reward: -52055.86688226006|
| Episode: 433 | Epsilon:  0.10 | Reward: -6.691997610348054 | Average Reward: -46.147 | Steps: 104063 | Total Reward: -52062.558879870434|
| Episode: 434 | Epsilon:  0.10 | Reward: -241.93361968843234 | Average Reward: -50.996 | Steps: 104273 | Total Reward: -52304.492499558866|
| Episode: 435 | Epsilon:  0.10 | Reward: 224.4756488005812 | Average Reward: -49.790 | Steps: 104948 | Total Reward: -52080.01685075831|
| Episode: 436 | Epsilon:  0.10 | Reward: -225.1675794176376 | Average Reward: -49.891 | Steps: 105316 | Total Reward: -52305.184430175985|
| Episode: 437 | Epsilon:  0.10 | Reward: -37.27178733675511 | Average Reward: -48.127 | Steps: 105494 | Total Reward: -52342.456217512736|
| Episode: 438 | Epsilon:  0.10 | Reward: -24.815058049512757 | Average Reward: -48.273 | Steps: 105679 | Total Reward: -52367.27127556224|
| Episode: 439 | Epsilon:  0.10 | Reward: 188.4603576270337 | Average Reward: -46.578 | Steps: 106349 | Total Reward: -52178.81091793522|
| Episode: 440 | Epsilon:  0.10 | Reward: -247.3904596772662 | Average Reward: -48.896 | Steps: 106740 | Total Reward: -52426.20137761244|
| Episode: 441 | Epsilon:  0.10 | Reward: -181.3145882853348 | Average Reward: -50.594 | Steps: 106897 | Total Reward: -52607.51596589779|
| Episode: 442 | Epsilon:  0.10 | Reward: -40.62200341484583 | Average Reward: -50.431 | Steps: 107102 | Total Reward: -52648.13796931262|
| Episode: 443 | Epsilon:  0.10 | Reward: 45.977881434132996 | Average Reward: -48.020 | Steps: 107343 | Total Reward: -52602.16008787847|
| Episode: 444 | Epsilon:  0.10 | Reward: -157.31856097603645 | Average Reward: -49.403 | Steps: 107500 | Total Reward: -52759.478648854536|
| Episode: 445 | Epsilon:  0.10 | Reward: -38.35319089460481 | Average Reward: -49.258 | Steps: 107721 | Total Reward: -52797.8318397491|
| Episode: 446 | Epsilon:  0.10 | Reward: -172.48518826652867 | Average Reward: -50.760 | Steps: 107951 | Total Reward: -52970.31702801563|
| Episode: 447 | Epsilon:  0.10 | Reward: -205.34129632915383 | Average Reward: -50.578 | Steps: 108176 | Total Reward: -53175.65832434481|
| Episode: 448 | Epsilon:  0.10 | Reward: -40.32847055850965 | Average Reward: -50.521 | Steps: 108364 | Total Reward: -53215.986794903336|
| Episode: 449 | Epsilon:  0.10 | Reward: -220.99917547663355 | Average Reward: -52.507 | Steps: 108617 | Total Reward: -53436.98597038003|
| Episode: 450 | Epsilon:  0.10 | Reward: -178.05054691096677 | Average Reward: -53.835 | Steps: 108887 | Total Reward: -53615.03651729102|
| Episode: 451 | Epsilon:  0.10 | Reward: 261.11884244783903 | Average Reward: -51.798 | Steps: 109534 | Total Reward: -53353.91767484317|
| Episode: 452 | Epsilon:  0.10 | Reward: 219.5090777503163 | Average Reward: -47.263 | Steps: 110042 | Total Reward: -53134.40859709283|
| Episode: 453 | Epsilon:  0.10 | Reward: -96.08288829232598 | Average Reward: -50.782 | Steps: 110243 | Total Reward: -53230.49148538521|
| Episode: 454 | Epsilon:  0.10 | Reward: -308.1984988608267 | Average Reward: -52.311 | Steps: 111052 | Total Reward: -53538.68998424595|
| Episode: 455 | Epsilon:  0.10 | Reward: 182.01216662674807 | Average Reward: -50.439 | Steps: 111653 | Total Reward: -53356.67781761911|
| Episode: 456 | Epsilon:  0.10 | Reward: -29.61483335752294 | Average Reward: -50.538 | Steps: 111863 | Total Reward: -53386.29265097668|
| Episode: 457 | Epsilon:  0.10 | Reward: -168.13745074909122 | Average Reward: -49.856 | Steps: 112080 | Total Reward: -53554.43010172575|
| Episode: 458 | Epsilon:  0.10 | Reward: -40.71660227366611 | Average Reward: -52.277 | Steps: 112348 | Total Reward: -53595.14670399939|
| Episode: 459 | Epsilon:  0.10 | Reward: -286.4541788748412 | Average Reward: -55.145 | Steps: 112682 | Total Reward: -53881.600882874234|
| Episode: 460 | Epsilon:  0.10 | Reward: 186.6974571497024 | Average Reward: -53.610 | Steps: 113381 | Total Reward: -53694.90342572457|
| Episode: 461 | Epsilon:  0.10 | Reward: 115.67285896378161 | Average Reward: -52.399 | Steps: 114381 | Total Reward: -53579.2305667607|
| Episode: 462 | Epsilon:  0.10 | Reward: -267.0649418337689 | Average Reward: -52.734 | Steps: 114658 | Total Reward: -53846.295508594485|
| Episode: 463 | Epsilon:  0.10 | Reward: -208.4950562768562 | Average Reward: -56.337 | Steps: 115010 | Total Reward: -54054.790564871306|
| Episode: 464 | Epsilon:  0.10 | Reward: -8.43290999893145 | Average Reward: -59.109 | Steps: 115238 | Total Reward: -54063.22347487025|
| Episode: 465 | Epsilon:  0.10 | Reward: 0.038976747710691484 | Average Reward: -57.378 | Steps: 115443 | Total Reward: -54063.184498122544|
| Episode: 466 | Epsilon:  0.10 | Reward: 119.13183776067665 | Average Reward: -55.093 | Steps: 116443 | Total Reward: -53944.05266036192|
| Episode: 467 | Epsilon:  0.10 | Reward: -187.8938484766214 | Average Reward: -59.219 | Steps: 116666 | Total Reward: -54131.94650883854|
| Episode: 468 | Epsilon:  0.10 | Reward: -11.60242624059687 | Average Reward: -57.341 | Steps: 116854 | Total Reward: -54143.54893507911|
| Episode: 469 | Epsilon:  0.10 | Reward: 44.48406023826205 | Average Reward: -55.002 | Steps: 117854 | Total Reward: -54099.06487484093|
| Episode: 470 | Epsilon:  0.10 | Reward: -13.236890193390664 | Average Reward: -53.096 | Steps: 118854 | Total Reward: -54112.3017650344|
| Episode: 471 | Epsilon:  0.10 | Reward: -209.22790185548322 | Average Reward: -55.416 | Steps: 119106 | Total Reward: -54321.529666889866|
| Episode: 472 | Epsilon:  0.10 | Reward: -152.06435956395757 | Average Reward: -57.827 | Steps: 119782 | Total Reward: -54473.59402645372|
| Episode: 473 | Epsilon:  0.10 | Reward: -194.36031334534806 | Average Reward: -59.546 | Steps: 120000 | Total Reward: -54667.954339799086|
| Episode: 474 | Epsilon:  0.10 | Reward: 54.92906861888131 | Average Reward: -61.078 | Steps: 121000 | Total Reward: -54613.025271180246|
| Episode: 475 | Epsilon:  0.10 | Reward: -163.1040077889912 | Average Reward: -65.182 | Steps: 121219 | Total Reward: -54776.12927896927|
| Episode: 476 | Epsilon:  0.10 | Reward: -49.856580100308335 | Average Reward: -63.484 | Steps: 121389 | Total Reward: -54825.98585906956|
| Episode: 477 | Epsilon:  0.10 | Reward: -45.72054814174214 | Average Reward: -63.367 | Steps: 121568 | Total Reward: -54871.706407211306|
| Episode: 478 | Epsilon:  0.10 | Reward: 21.23887571414162 | Average Reward: -61.040 | Steps: 122568 | Total Reward: -54850.46753149713|
| Episode: 479 | Epsilon:  0.10 | Reward: -283.01116785189095 | Average Reward: -63.714 | Steps: 122998 | Total Reward: -55133.47869934907|
| Episode: 480 | Epsilon:  0.10 | Reward: 200.99181549279248 | Average Reward: -64.025 | Steps: 123806 | Total Reward: -54932.48688385618|
| Episode: 481 | Epsilon:  0.10 | Reward: -0.7910779904229628 | Average Reward: -63.427 | Steps: 124041 | Total Reward: -54933.27796184661|
| Episode: 482 | Epsilon:  0.10 | Reward: -186.59948717496948 | Average Reward: -64.064 | Steps: 124194 | Total Reward: -55119.877449021544|
| Episode: 483 | Epsilon:  0.10 | Reward: -261.3879550922315 | Average Reward: -66.326 | Steps: 124536 | Total Reward: -55381.265404113845|
| Episode: 484 | Epsilon:  0.10 | Reward: -168.55914316888243 | Average Reward: -65.982 | Steps: 124794 | Total Reward: -55549.824547282726|
| Episode: 485 | Epsilon:  0.10 | Reward: -135.56423509788158 | Average Reward: -65.192 | Steps: 124999 | Total Reward: -55685.388782380614|
| Episode: 486 | Epsilon:  0.10 | Reward: -196.94412735112374 | Average Reward: -64.713 | Steps: 125150 | Total Reward: -55882.332909731726|
| Episode: 487 | Epsilon:  0.10 | Reward: -184.43991941045252 | Average Reward: -64.076 | Steps: 126150 | Total Reward: -56066.77282914219|
| Episode: 488 | Epsilon:  0.10 | Reward: -201.93844300508886 | Average Reward: -65.611 | Steps: 126373 | Total Reward: -56268.71127214725|
| Episode: 489 | Epsilon:  0.10 | Reward: -319.56826937838366 | Average Reward: -68.577 | Steps: 127272 | Total Reward: -56588.2795415257|
| Episode: 490 | Epsilon:  0.10 | Reward: 0.28138708617173336 | Average Reward: -68.308 | Steps: 127476 | Total Reward: -56587.99815443957|
| Episode: 491 | Epsilon:  0.10 | Reward: 235.26701326240658 | Average Reward: -66.237 | Steps: 127858 | Total Reward: -56352.73114117718|
| Episode: 492 | Epsilon:  0.10 | Reward: -63.60699071733326 | Average Reward: -64.817 | Steps: 128071 | Total Reward: -56416.33813189456|
| Episode: 493 | Epsilon:  0.10 | Reward: -45.36027781137008 | Average Reward: -64.750 | Steps: 128485 | Total Reward: -56461.69840970591|
| Episode: 494 | Epsilon:  0.10 | Reward: -226.4556115219242 | Average Reward: -66.602 | Steps: 128717 | Total Reward: -56688.15402122786|
| Episode: 495 | Epsilon:  0.10 | Reward: -160.86609436878942 | Average Reward: -65.817 | Steps: 129717 | Total Reward: -56849.020115596584|
| Episode: 496 | Epsilon:  0.10 | Reward: -219.66011940949159 | Average Reward: -70.579 | Steps: 129941 | Total Reward: -57068.68023500607|
| Episode: 497 | Epsilon:  0.10 | Reward: 50.518984424999985 | Average Reward: -69.616 | Steps: 130941 | Total Reward: -57018.16125058104|
| Episode: 498 | Epsilon:  0.10 | Reward: -41.25239154344768 | Average Reward: -70.066 | Steps: 131136 | Total Reward: -57059.413642124506|
| Episode: 499 | Epsilon:  0.10 | Reward: -160.57005068675642 | Average Reward: -69.410 | Steps: 132136 | Total Reward: -57219.98369281127|
| Episode: 500 | Epsilon:  0.10 | Reward: 267.2210225092116 | Average Reward: -66.824 | Steps: 132568 | Total Reward: -56952.762670301985|
| Episode: 501 | Epsilon:  0.10 | Reward: -168.82841277317806 | Average Reward: -71.144 | Steps: 132798 | Total Reward: -57121.59108307509|
| Episode: 502 | Epsilon:  0.10 | Reward: -156.89303689199645 | Average Reward: -72.402 | Steps: 133798 | Total Reward: -57278.48411996701|
| Episode: 503 | Epsilon:  0.10 | Reward: -109.69761185540462 | Average Reward: -71.475 | Steps: 133990 | Total Reward: -57388.18173182243|
| Episode: 504 | Epsilon:  0.10 | Reward: 23.611017165701142 | Average Reward: -69.393 | Steps: 134172 | Total Reward: -57364.57071465677|
| Episode: 505 | Epsilon:  0.10 | Reward: -42.744171823505894 | Average Reward: -69.574 | Steps: 134395 | Total Reward: -57407.31488648029|
| Episode: 506 | Epsilon:  0.10 | Reward: -156.94851091404874 | Average Reward: -69.053 | Steps: 135395 | Total Reward: -57564.263397394374|
| Episode: 507 | Epsilon:  0.10 | Reward: -21.438012390992938 | Average Reward: -67.044 | Steps: 135662 | Total Reward: -57585.701409785404|
| Episode: 508 | Epsilon:  0.10 | Reward: -189.9129846642606 | Average Reward: -71.068 | Steps: 135828 | Total Reward: -57775.614394449614|
| Episode: 509 | Epsilon:  0.10 | Reward: -13.452087997338808 | Average Reward: -70.953 | Steps: 136068 | Total Reward: -57789.066482446986|
| Episode: 510 | Epsilon:  0.10 | Reward: -141.19919393056603 | Average Reward: -70.683 | Steps: 137068 | Total Reward: -57930.26567637758|
| Episode: 511 | Epsilon:  0.10 | Reward: -160.21148010590224 | Average Reward: -74.669 | Steps: 137294 | Total Reward: -58090.47715648348|
| Episode: 512 | Epsilon:  0.10 | Reward: -264.97190287063415 | Average Reward: -76.525 | Steps: 137618 | Total Reward: -58355.44905935405|
| Episode: 513 | Epsilon:  0.10 | Reward: 2.2059794652216596 | Average Reward: -77.666 | Steps: 137816 | Total Reward: -58353.24307988885|
| Episode: 514 | Epsilon:  0.10 | Reward: -29.445174348056852 | Average Reward: -76.166 | Steps: 137973 | Total Reward: -58382.68825423682|
| Episode: 515 | Epsilon:  0.10 | Reward: 256.66010650887756 | Average Reward: -73.219 | Steps: 138377 | Total Reward: -58126.02814772793|
| Episode: 516 | Epsilon:  0.10 | Reward: -128.08719610809098 | Average Reward: -71.876 | Steps: 139377 | Total Reward: -58254.11534383598|
| Episode: 517 | Epsilon:  0.10 | Reward: -61.34818770423388 | Average Reward: -70.341 | Steps: 139597 | Total Reward: -58315.46353154027|
| Episode: 518 | Epsilon:  0.10 | Reward: -139.18105753526578 | Average Reward: -69.808 | Steps: 140597 | Total Reward: -58454.6445890755|
| Episode: 519 | Epsilon:  0.10 | Reward: 40.05933033980146 | Average Reward: -67.359 | Steps: 141597 | Total Reward: -58414.58525873567|
| Episode: 520 | Epsilon:  0.10 | Reward: 165.2319208160458 | Average Reward: -63.635 | Steps: 142512 | Total Reward: -58249.353337919616|
| Episode: 521 | Epsilon:  0.10 | Reward: -158.75602513887063 | Average Reward: -64.964 | Steps: 143512 | Total Reward: -58408.10936305845|
| Episode: 522 | Epsilon:  0.10 | Reward: -102.29708777281846 | Average Reward: -64.035 | Steps: 144512 | Total Reward: -58510.406450831324|
| Episode: 523 | Epsilon:  0.10 | Reward: 27.14441111001412 | Average Reward: -66.283 | Steps: 145512 | Total Reward: -58483.26203972131|
| Episode: 524 | Epsilon:  0.10 | Reward: -144.77127202916142 | Average Reward: -69.902 | Steps: 146512 | Total Reward: -58628.03331175051|
| Episode: 525 | Epsilon:  0.10 | Reward: 43.93253477927897 | Average Reward: -67.940 | Steps: 147512 | Total Reward: -58584.10077697136|
| Episode: 526 | Epsilon:  0.10 | Reward: -38.64509652096642 | Average Reward: -70.363 | Steps: 147762 | Total Reward: -58622.745873492335|
| Episode: 527 | Epsilon:  0.10 | Reward: -144.56333893775422 | Average Reward: -71.007 | Steps: 148762 | Total Reward: -58767.30921243022|
| Episode: 528 | Epsilon:  0.10 | Reward: -31.51404231472982 | Average Reward: -70.995 | Steps: 148927 | Total Reward: -58798.823254744966|
| Episode: 529 | Epsilon:  0.10 | Reward: 22.784362099601367 | Average Reward: -71.328 | Steps: 149108 | Total Reward: -58776.03889264538|
| Episode: 530 | Epsilon:  0.10 | Reward: 26.766370405289162 | Average Reward: -69.001 | Steps: 150108 | Total Reward: -58749.27252224001|
| Episode: 531 | Epsilon:  0.10 | Reward: -265.0880350657115 | Average Reward: -71.326 | Steps: 150429 | Total Reward: -59014.3605573057|
| Episode: 532 | Epsilon:  0.10 | Reward: -143.40440276936704 | Average Reward: -71.019 | Steps: 151429 | Total Reward: -59157.764960075205|
| Episode: 533 | Epsilon:  0.10 | Reward: -151.1780790196275 | Average Reward: -72.464 | Steps: 152429 | Total Reward: -59308.94303909482|
| Episode: 534 | Epsilon:  0.10 | Reward: -24.76745336111655 | Average Reward: -70.292 | Steps: 152634 | Total Reward: -59333.71049245593|
| Episode: 535 | Epsilon:  0.10 | Reward: -172.47291166311018 | Average Reward: -74.262 | Steps: 153634 | Total Reward: -59506.183404119074|
| Episode: 536 | Epsilon:  0.10 | Reward: -128.89989476696135 | Average Reward: -73.299 | Steps: 154634 | Total Reward: -59635.083298885926|
| Episode: 537 | Epsilon:  0.10 | Reward: -178.31390703846887 | Average Reward: -74.709 | Steps: 154867 | Total Reward: -59813.39720592441|
| Episode: 538 | Epsilon:  0.10 | Reward: -148.1383934125101 | Average Reward: -75.943 | Steps: 155867 | Total Reward: -59961.53559933694|
| Episode: 539 | Epsilon:  0.10 | Reward: -22.41448972627765 | Average Reward: -78.051 | Steps: 156101 | Total Reward: -59983.95008906317|
| Episode: 540 | Epsilon:  0.10 | Reward: -53.56709349904877 | Average Reward: -76.113 | Steps: 156423 | Total Reward: -60037.51718256221|
| Episode: 541 | Epsilon:  0.10 | Reward: -131.35632076071062 | Average Reward: -75.614 | Steps: 156683 | Total Reward: -60168.87350332288|
| Episode: 542 | Epsilon:  0.10 | Reward: -0.8020421386504495 | Average Reward: -75.215 | Steps: 156862 | Total Reward: -60169.67554546151|
| Episode: 543 | Epsilon:  0.10 | Reward: 151.00699549438585 | Average Reward: -74.165 | Steps: 157708 | Total Reward: -60018.66854996716|
| Episode: 544 | Epsilon:  0.10 | Reward: 51.914806853342334 | Average Reward: -72.073 | Steps: 158708 | Total Reward: -59966.753743113804|
| Episode: 545 | Epsilon:  0.10 | Reward: -48.14367805187531 | Average Reward: -72.171 | Steps: 158945 | Total Reward: -60014.89742116563|
| Episode: 546 | Epsilon:  0.10 | Reward: -246.88105608343022 | Average Reward: -72.915 | Steps: 159189 | Total Reward: -60261.77847724905|
| Episode: 547 | Epsilon:  0.10 | Reward: -133.94740884266773 | Average Reward: -72.201 | Steps: 160189 | Total Reward: -60395.72588609177|
| Episode: 548 | Epsilon:  0.10 | Reward: -131.99468657391253 | Average Reward: -73.117 | Steps: 161189 | Total Reward: -60527.72057266567|
| Episode: 549 | Epsilon:  0.10 | Reward: -105.77656028801856 | Average Reward: -71.965 | Steps: 162189 | Total Reward: -60633.497132953686|
| Episode: 550 | Epsilon:  0.10 | Reward: -36.201790039773016 | Average Reward: -70.547 | Steps: 162434 | Total Reward: -60669.69892299344|
| Episode: 551 | Epsilon:  0.10 | Reward: -86.95020335166298 | Average Reward: -74.027 | Steps: 162683 | Total Reward: -60756.64912634516|
| Episode: 552 | Epsilon:  0.10 | Reward: 4.1154652247696 | Average Reward: -76.181 | Steps: 163683 | Total Reward: -60752.53366112029|
| Episode: 553 | Epsilon:  0.10 | Reward: -26.15891831361145 | Average Reward: -75.482 | Steps: 163940 | Total Reward: -60778.69257943387|
| Episode: 554 | Epsilon:  0.10 | Reward: -169.20665238314598 | Average Reward: -74.092 | Steps: 164114 | Total Reward: -60947.899231817|
| Episode: 555 | Epsilon:  0.10 | Reward: -127.86737905183391 | Average Reward: -77.191 | Steps: 165114 | Total Reward: -61075.76661086888|
| Episode: 556 | Epsilon:  0.10 | Reward: -161.3541029439258 | Average Reward: -78.508 | Steps: 165302 | Total Reward: -61237.120713812794|
| Episode: 557 | Epsilon:  0.10 | Reward: -42.721869183218956 | Average Reward: -77.254 | Steps: 165645 | Total Reward: -61279.84258299608|
