+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 1468 | Epsilon:  0.10 | Reward: -520.1565660974088 | Average Reward: -210.709 | Steps: 188283 | Total Reward: -348959.1126606344|
| Episode: 1469 | Epsilon:  0.10 | Reward: -242.5911122730424 | Average Reward: -209.769 | Steps: 188403 | Total Reward: -349201.70377290744|
| Episode: 1470 | Epsilon:  0.10 | Reward: -279.14814197856606 | Average Reward: -210.169 | Steps: 188560 | Total Reward: -349480.8519148855|
| Episode: 1471 | Epsilon:  0.10 | Reward: -146.55698226450778 | Average Reward: -209.016 | Steps: 188688 | Total Reward: -349627.4088971498|
| Episode: 1472 | Epsilon:  0.10 | Reward: -92.4142079058072 | Average Reward: -206.371 | Steps: 188811 | Total Reward: -349719.8231050555|
| Episode: 1473 | Epsilon:  0.10 | Reward: -180.87084708019728 | Average Reward: -205.966 | Steps: 188939 | Total Reward: -349900.69395213574|
| Episode: 1474 | Epsilon:  0.10 | Reward: -193.84075481005732 | Average Reward: -207.948 | Steps: 189097 | Total Reward: -350094.53470694576|
| Episode: 1475 | Epsilon:  0.10 | Reward: -236.02100818867547 | Average Reward: -208.041 | Steps: 189243 | Total Reward: -350330.5557151344|
| Episode: 1476 | Epsilon:  0.10 | Reward: -389.36148661455866 | Average Reward: -211.146 | Steps: 189334 | Total Reward: -350719.91720174893|
| Episode: 1477 | Epsilon:  0.10 | Reward: -71.02472491916438 | Average Reward: -210.395 | Steps: 189449 | Total Reward: -350790.94192666805|
| Episode: 1478 | Epsilon:  0.10 | Reward: -165.61186513322644 | Average Reward: -209.397 | Steps: 189549 | Total Reward: -350956.55379180127|
| Episode: 1479 | Epsilon:  0.10 | Reward: -224.94849805251866 | Average Reward: -210.161 | Steps: 189662 | Total Reward: -351181.5022898537|
| Episode: 1480 | Epsilon:  0.10 | Reward: 246.96355108619667 | Average Reward: -204.771 | Steps: 189921 | Total Reward: -350934.53873876744|
| Episode: 1481 | Epsilon:  0.10 | Reward: -60.55883685792842 | Average Reward: -202.922 | Steps: 190067 | Total Reward: -350995.09757562523|
| Episode: 1482 | Epsilon:  0.10 | Reward: -256.1894198533996 | Average Reward: -205.329 | Steps: 190165 | Total Reward: -351251.2869954787|
| Episode: 1483 | Epsilon:  0.10 | Reward: -235.47947420899396 | Average Reward: -206.182 | Steps: 190279 | Total Reward: -351486.7664696878|
| Episode: 1484 | Epsilon:  0.10 | Reward: -10.11415721653232 | Average Reward: -204.463 | Steps: 190448 | Total Reward: -351496.88062690437|
| Episode: 1485 | Epsilon:  0.10 | Reward: -195.40663738745067 | Average Reward: -204.665 | Steps: 190578 | Total Reward: -351692.2872642921|
| Episode: 1486 | Epsilon:  0.10 | Reward: -338.8415381393555 | Average Reward: -206.412 | Steps: 190716 | Total Reward: -352031.1288024314|
| Episode: 1487 | Epsilon:  0.10 | Reward: -81.66224278046946 | Average Reward: -205.873 | Steps: 190826 | Total Reward: -352112.7910452122|
| Episode: 1488 | Epsilon:  0.10 | Reward: -390.64145578113414 | Average Reward: -207.832 | Steps: 190942 | Total Reward: -352503.4325009936|
| Episode: 1489 | Epsilon:  0.10 | Reward: -178.05010737190446 | Average Reward: -208.782 | Steps: 191083 | Total Reward: -352681.48260836577|
| Episode: 1490 | Epsilon:  0.10 | Reward: -294.9661652120334 | Average Reward: -208.728 | Steps: 191199 | Total Reward: -352976.44877357787|
| Episode: 1491 | Epsilon:  0.10 | Reward: -199.1085610837821 | Average Reward: -207.794 | Steps: 191360 | Total Reward: -353175.5573346616|
| Episode: 1492 | Epsilon:  0.10 | Reward: -218.5644576469714 | Average Reward: -207.712 | Steps: 191479 | Total Reward: -353394.1217923087|
| Episode: 1493 | Epsilon:  0.10 | Reward: -183.64600430857746 | Average Reward: -207.372 | Steps: 191609 | Total Reward: -353577.76779661735|
| Episode: 1494 | Epsilon:  0.10 | Reward: -18.18606291795912 | Average Reward: -206.971 | Steps: 191741 | Total Reward: -353595.95385953545|
| Episode: 1495 | Epsilon:  0.10 | Reward: -240.16536119659096 | Average Reward: -208.660 | Steps: 191940 | Total Reward: -353836.119220732|
| Episode: 1496 | Epsilon:  0.10 | Reward: -247.65328057907487 | Average Reward: -209.464 | Steps: 192077 | Total Reward: -354083.77250131126|
| Episode: 1497 | Epsilon:  0.10 | Reward: -298.972047915437 | Average Reward: -208.097 | Steps: 192207 | Total Reward: -354382.74454922654|
| Episode: 1498 | Epsilon:  0.10 | Reward: -176.56207977765922 | Average Reward: -204.882 | Steps: 192294 | Total Reward: -354559.3066290043|
| Episode: 1499 | Epsilon:  0.10 | Reward: -85.04536354708786 | Average Reward: -204.917 | Steps: 192423 | Total Reward: -354644.3519925515|
| Episode: 1500 | Epsilon:  0.10 | Reward: -120.18502450342069 | Average Reward: -204.566 | Steps: 192590 | Total Reward: -354764.5370170548|
| Episode: 1501 | Epsilon:  0.10 | Reward: -480.9205480033248 | Average Reward: -206.656 | Steps: 192843 | Total Reward: -355245.45756505756|
| Episode: 1502 | Epsilon:  0.10 | Reward: -152.27277548492015 | Average Reward: -207.988 | Steps: 192957 | Total Reward: -355397.73034054245|
| Episode: 1503 | Epsilon:  0.10 | Reward: -32.69856733586555 | Average Reward: -201.531 | Steps: 193078 | Total Reward: -355430.42890787794|
| Episode: 1504 | Epsilon:  0.10 | Reward: -16.986498016040144 | Average Reward: -195.512 | Steps: 193220 | Total Reward: -355447.4154058943|
| Episode: 1505 | Epsilon:  0.10 | Reward: -225.85143002482533 | Average Reward: -196.101 | Steps: 193389 | Total Reward: -355673.26683591923|
| Episode: 1506 | Epsilon:  0.10 | Reward: -465.4364989888215 | Average Reward: -197.696 | Steps: 193509 | Total Reward: -356138.7033349079|
| Episode: 1507 | Epsilon:  0.10 | Reward: -40.1815121612283 | Average Reward: -195.841 | Steps: 193632 | Total Reward: -356178.88484706933|
| Episode: 1508 | Epsilon:  0.10 | Reward: -47.37898462149445 | Average Reward: -193.958 | Steps: 193735 | Total Reward: -356226.2638316909|
| Episode: 1509 | Epsilon:  0.10 | Reward: -312.20617268188454 | Average Reward: -194.763 | Steps: 193887 | Total Reward: -356538.47000437265|
| Episode: 1510 | Epsilon:  0.10 | Reward: -257.68139153368867 | Average Reward: -195.380 | Steps: 194016 | Total Reward: -356796.1513959063|
| Episode: 1511 | Epsilon:  0.10 | Reward: -242.63430981289932 | Average Reward: -195.251 | Steps: 194113 | Total Reward: -357038.7857057193|
| Episode: 1512 | Epsilon:  0.10 | Reward: -299.1855526145681 | Average Reward: -197.589 | Steps: 194236 | Total Reward: -357337.9712583339|
| Episode: 1513 | Epsilon:  0.10 | Reward: -379.17759600105666 | Average Reward: -199.140 | Steps: 194358 | Total Reward: -357717.14885433496|
| Episode: 1514 | Epsilon:  0.10 | Reward: -77.8120482359726 | Average Reward: -199.087 | Steps: 194501 | Total Reward: -357794.96090257104|
| Episode: 1515 | Epsilon:  0.10 | Reward: -478.9134847449945 | Average Reward: -203.078 | Steps: 194579 | Total Reward: -358273.874387316|
| Episode: 1516 | Epsilon:  0.10 | Reward: -410.92285591907506 | Average Reward: -204.684 | Steps: 194719 | Total Reward: -358684.7972432349|
| Episode: 1517 | Epsilon:  0.10 | Reward: -161.19318535384997 | Average Reward: -205.911 | Steps: 194804 | Total Reward: -358845.99042858864|
| Episode: 1518 | Epsilon:  0.10 | Reward: -134.10589643173506 | Average Reward: -204.129 | Steps: 194920 | Total Reward: -358980.0963250202|
| Episode: 1519 | Epsilon:  0.10 | Reward: -213.18968803980766 | Average Reward: -204.049 | Steps: 195008 | Total Reward: -359193.2860130601|
| Episode: 1520 | Epsilon:  0.10 | Reward: -321.17639143635995 | Average Reward: -204.619 | Steps: 195134 | Total Reward: -359514.46240449673|
| Episode: 1521 | Epsilon:  0.10 | Reward: -112.49310695060531 | Average Reward: -202.826 | Steps: 195260 | Total Reward: -359626.9555114474|
| Episode: 1522 | Epsilon:  0.10 | Reward: -273.786072903457 | Average Reward: -205.213 | Steps: 195392 | Total Reward: -359900.7415843504|
| Episode: 1523 | Epsilon:  0.10 | Reward: -387.9703525315536 | Average Reward: -208.641 | Steps: 195563 | Total Reward: -360288.71193688194|
| Episode: 1524 | Epsilon:  0.10 | Reward: -42.36415609976862 | Average Reward: -206.097 | Steps: 195678 | Total Reward: -360331.07609298173|
| Episode: 1525 | Epsilon:  0.10 | Reward: -203.109547462582 | Average Reward: -204.490 | Steps: 195793 | Total Reward: -360534.18564044434|
| Episode: 1526 | Epsilon:  0.10 | Reward: -296.48072568405996 | Average Reward: -205.176 | Steps: 195991 | Total Reward: -360830.66636612854|
| Episode: 1527 | Epsilon:  0.10 | Reward: -158.782521098689 | Average Reward: -203.102 | Steps: 196116 | Total Reward: -360989.4488872275|
| Episode: 1528 | Epsilon:  0.10 | Reward: -505.0342159320752 | Average Reward: -206.448 | Steps: 196335 | Total Reward: -361494.4831031598|
| Episode: 1529 | Epsilon:  0.10 | Reward: -209.39858031358142 | Average Reward: -207.284 | Steps: 196450 | Total Reward: -361703.8816834734|
| Episode: 1530 | Epsilon:  0.10 | Reward: -117.73097061288074 | Average Reward: -204.266 | Steps: 196584 | Total Reward: -361821.6126540859|
| Episode: 1531 | Epsilon:  0.10 | Reward: -245.1047806332804 | Average Reward: -205.864 | Steps: 196714 | Total Reward: -362066.71743471926|
| Episode: 1532 | Epsilon:  0.10 | Reward: -191.82787992586117 | Average Reward: -204.713 | Steps: 196829 | Total Reward: -362258.54531464516|
| Episode: 1533 | Epsilon:  0.10 | Reward: -238.42207047559148 | Average Reward: -203.589 | Steps: 196921 | Total Reward: -362496.9673851208|
| Episode: 1534 | Epsilon:  0.10 | Reward: 284.47340021510905 | Average Reward: -198.648 | Steps: 197520 | Total Reward: -362212.4939849054|
| Episode: 1535 | Epsilon:  0.10 | Reward: -262.3726871652649 | Average Reward: -201.125 | Steps: 197599 | Total Reward: -362474.86667207064|
| Episode: 1536 | Epsilon:  0.10 | Reward: -339.0413792020493 | Average Reward: -203.130 | Steps: 197676 | Total Reward: -362813.9080512726|
| Episode: 1537 | Epsilon:  0.10 | Reward: -193.58671130041245 | Average Reward: -202.930 | Steps: 197803 | Total Reward: -363007.49476257304|
| Episode: 1538 | Epsilon:  0.10 | Reward: -214.76812095715013 | Average Reward: -204.507 | Steps: 197949 | Total Reward: -363222.26288353023|
| Episode: 1539 | Epsilon:  0.10 | Reward: -51.16089542751903 | Average Reward: -202.635 | Steps: 198087 | Total Reward: -363273.42377895745|
| Episode: 1540 | Epsilon:  0.10 | Reward: -47.10248253682329 | Average Reward: -199.298 | Steps: 198221 | Total Reward: -363320.5262614945|
| Episode: 1541 | Epsilon:  0.10 | Reward: -221.153082004971 | Average Reward: -198.941 | Steps: 198371 | Total Reward: -363541.67934349965|
| Episode: 1542 | Epsilon:  0.10 | Reward: -209.0039769604242 | Average Reward: -198.771 | Steps: 198535 | Total Reward: -363750.6833204601|
| Episode: 1543 | Epsilon:  0.10 | Reward: -213.02061687300824 | Average Reward: -198.089 | Steps: 198727 | Total Reward: -363963.7039373332|
| Episode: 1544 | Epsilon:  0.10 | Reward: -190.19899099306377 | Average Reward: -198.345 | Steps: 198827 | Total Reward: -364153.90292832657|
| Episode: 1545 | Epsilon:  0.10 | Reward: -97.18671725003132 | Average Reward: -198.993 | Steps: 198944 | Total Reward: -364251.08964557643|
| Episode: 1546 | Epsilon:  0.10 | Reward: 36.892293591411345 | Average Reward: -197.995 | Steps: 199063 | Total Reward: -364214.19735198515|
| Episode: 1547 | Epsilon:  0.10 | Reward: -309.8307551151114 | Average Reward: -199.651 | Steps: 199184 | Total Reward: -364524.0281071003|
| Episode: 1548 | Epsilon:  0.10 | Reward: -169.01993365649054 | Average Reward: -198.938 | Steps: 199435 | Total Reward: -364693.0480407567|
| Episode: 1549 | Epsilon:  0.10 | Reward: -100.6711414832748 | Average Reward: -199.001 | Steps: 199616 | Total Reward: -364793.7191822399|
| Episode: 1550 | Epsilon:  0.10 | Reward: -214.0429046441468 | Average Reward: -199.291 | Steps: 199771 | Total Reward: -365007.7620868843|
| Episode: 1551 | Epsilon:  0.10 | Reward: -217.64035268758087 | Average Reward: -200.634 | Steps: 199951 | Total Reward: -365225.40243957174|
| Episode: 1552 | Epsilon:  0.10 | Reward: -115.64589734673064 | Average Reward: -199.853 | Steps: 200203 | Total Reward: -365341.04833691876|
| Episode: 1553 | Epsilon:  0.10 | Reward: -310.22992384239296 | Average Reward: -200.059 | Steps: 200319 | Total Reward: -365651.278260761|
| Episode: 1554 | Epsilon:  0.10 | Reward: -246.22783099556995 | Average Reward: -201.644 | Steps: 200434 | Total Reward: -365897.50609175663|
| Episode: 1555 | Epsilon:  0.10 | Reward: -293.03073344795416 | Average Reward: -201.759 | Steps: 200579 | Total Reward: -366190.5368252047|
| Episode: 1556 | Epsilon:  0.10 | Reward: -4.940207990582778 | Average Reward: -199.393 | Steps: 200710 | Total Reward: -366195.47703319526|
| Episode: 1557 | Epsilon:  0.10 | Reward: -51.26077733388298 | Average Reward: -198.434 | Steps: 200834 | Total Reward: -366246.7378105294|
| Episode: 1558 | Epsilon:  0.10 | Reward: -252.15226058346084 | Average Reward: -200.059 | Steps: 200966 | Total Reward: -366498.89007111284|
| Episode: 1559 | Epsilon:  0.10 | Reward: -195.19692677746008 | Average Reward: -199.539 | Steps: 201093 | Total Reward: -366694.08699789026|
| Episode: 1560 | Epsilon:  0.10 | Reward: -227.9380918130742 | Average Reward: -200.694 | Steps: 201191 | Total Reward: -366922.0250897033|
| Episode: 1561 | Epsilon:  0.10 | Reward: -104.55035973613818 | Average Reward: -200.900 | Steps: 201331 | Total Reward: -367026.57544943935|
| Episode: 1562 | Epsilon:  0.10 | Reward: -387.84037986681216 | Average Reward: -200.819 | Steps: 201498 | Total Reward: -367414.415829306|
| Episode: 1563 | Epsilon:  0.10 | Reward: -95.94958439763022 | Average Reward: -198.756 | Steps: 201652 | Total Reward: -367510.36541370384|
| Episode: 1564 | Epsilon:  0.10 | Reward: -182.55557608455553 | Average Reward: -196.794 | Steps: 201789 | Total Reward: -367692.9209897882|
| Episode: 1565 | Epsilon:  0.10 | Reward: -6.268749580897463 | Average Reward: -195.464 | Steps: 201905 | Total Reward: -367699.1897393692|
| Episode: 1566 | Epsilon:  0.10 | Reward: -252.23971656974933 | Average Reward: -196.541 | Steps: 202010 | Total Reward: -367951.42945593904|
| Episode: 1567 | Epsilon:  0.10 | Reward: -220.22885470336928 | Average Reward: -197.327 | Steps: 202118 | Total Reward: -368171.6583106425|
| Episode: 1568 | Epsilon:  0.10 | Reward: -423.5311828123559 | Average Reward: -196.361 | Steps: 202345 | Total Reward: -368595.18949345476|
| Episode: 1569 | Epsilon:  0.10 | Reward: -317.29055483150523 | Average Reward: -197.108 | Steps: 202499 | Total Reward: -368912.4800482867|
| Episode: 1570 | Epsilon:  0.10 | Reward: -197.21123763563344 | Average Reward: -196.288 | Steps: 202633 | Total Reward: -369109.6912859226|
| Episode: 1571 | Epsilon:  0.10 | Reward: -623.5663875757776 | Average Reward: -201.058 | Steps: 202937 | Total Reward: -369733.2576734982|
| Episode: 1572 | Epsilon:  0.10 | Reward: -262.97948210521184 | Average Reward: -202.764 | Steps: 203067 | Total Reward: -369996.23715560336|
| Episode: 1573 | Epsilon:  0.10 | Reward: -312.2545465953547 | Average Reward: -204.078 | Steps: 203201 | Total Reward: -370308.49170219863|
| Episode: 1574 | Epsilon:  0.10 | Reward: -213.31376874559976 | Average Reward: -204.273 | Steps: 203323 | Total Reward: -370521.805470944|
| Episode: 1575 | Epsilon:  0.10 | Reward: -149.28888230767487 | Average Reward: -203.405 | Steps: 203420 | Total Reward: -370671.094353252|
| Episode: 1576 | Epsilon:  0.10 | Reward: -83.91443658351285 | Average Reward: -200.351 | Steps: 203545 | Total Reward: -370755.00878983544|
| Episode: 1577 | Epsilon:  0.10 | Reward: -107.97371352577655 | Average Reward: -200.720 | Steps: 203670 | Total Reward: -370862.9825033613|
| Episode: 1578 | Epsilon:  0.10 | Reward: -82.49225164615125 | Average Reward: -199.889 | Steps: 203802 | Total Reward: -370945.47475500737|
| Episode: 1579 | Epsilon:  0.10 | Reward: -75.3175948138091 | Average Reward: -198.393 | Steps: 203972 | Total Reward: -371020.792349821|
| Episode: 1580 | Epsilon:  0.10 | Reward: -133.4744383034489 | Average Reward: -202.197 | Steps: 204058 | Total Reward: -371154.2667881246|
| Episode: 1581 | Epsilon:  0.10 | Reward: -26.140131830820962 | Average Reward: -201.853 | Steps: 204190 | Total Reward: -371180.4069199554|
| Episode: 1582 | Epsilon:  0.10 | Reward: -77.91557871421867 | Average Reward: -200.070 | Steps: 204320 | Total Reward: -371258.32249866973|
| Episode: 1583 | Epsilon:  0.10 | Reward: -238.75589753094803 | Average Reward: -200.103 | Steps: 204408 | Total Reward: -371497.07839620055|
| Episode: 1584 | Epsilon:  0.10 | Reward: -303.230426890108 | Average Reward: -203.034 | Steps: 204520 | Total Reward: -371800.3088230909|
| Episode: 1585 | Epsilon:  0.10 | Reward: -284.5898625955278 | Average Reward: -203.926 | Steps: 204690 | Total Reward: -372084.89868568646|
| Episode: 1586 | Epsilon:  0.10 | Reward: -168.62491042932336 | Average Reward: -202.224 | Steps: 204805 | Total Reward: -372253.5235961158|
| Episode: 1587 | Epsilon:  0.10 | Reward: -172.95268354448731 | Average Reward: -203.137 | Steps: 205053 | Total Reward: -372426.47627966065|
| Episode: 1588 | Epsilon:  0.10 | Reward: -120.53265758847357 | Average Reward: -200.436 | Steps: 205169 | Total Reward: -372547.0089372489|
| Episode: 1589 | Epsilon:  0.10 | Reward: -193.88569291139714 | Average Reward: -200.594 | Steps: 205368 | Total Reward: -372740.89463016024|
| Episode: 1590 | Epsilon:  0.10 | Reward: -22.302699201881808 | Average Reward: -197.867 | Steps: 205522 | Total Reward: -372763.1973293622|
| Episode: 1591 | Epsilon:  0.10 | Reward: -32.58963062604397 | Average Reward: -196.202 | Steps: 205653 | Total Reward: -372795.7869599882|
| Episode: 1592 | Epsilon:  0.10 | Reward: -40.05064906393807 | Average Reward: -194.417 | Steps: 205813 | Total Reward: -372835.83760905213|
| Episode: 1593 | Epsilon:  0.10 | Reward: -292.29434713103774 | Average Reward: -195.504 | Steps: 205943 | Total Reward: -373128.13195618306|
| Episode: 1594 | Epsilon:  0.10 | Reward: -266.43403661447996 | Average Reward: -197.986 | Steps: 206045 | Total Reward: -373394.5659927977|
| Episode: 1595 | Epsilon:  0.10 | Reward: -248.45706117284507 | Average Reward: -198.069 | Steps: 206150 | Total Reward: -373643.0230539705|
| Episode: 1596 | Epsilon:  0.10 | Reward: -302.42815269011874 | Average Reward: -198.617 | Steps: 206248 | Total Reward: -373945.45120666054|
| Episode: 1597 | Epsilon:  0.10 | Reward: -140.69470238396582 | Average Reward: -197.034 | Steps: 206345 | Total Reward: -374086.1459090444|
| Episode: 1598 | Epsilon:  0.10 | Reward: -44.441657792464795 | Average Reward: -195.713 | Steps: 206470 | Total Reward: -374130.58756683674|
| Episode: 1599 | Epsilon:  0.10 | Reward: 51.773204204662306 | Average Reward: -194.345 | Steps: 206602 | Total Reward: -374078.8143626322|
| Episode: 1600 | Epsilon:  0.10 | Reward: 19.48940215168389 | Average Reward: -192.948 | Steps: 206753 | Total Reward: -374059.3249604807|
| Episode: 1601 | Epsilon:  0.10 | Reward: -366.40553844606984 | Average Reward: -191.803 | Steps: 206909 | Total Reward: -374425.7304989265|
| Episode: 1602 | Epsilon:  0.10 | Reward: -198.55203975306483 | Average Reward: -192.266 | Steps: 207027 | Total Reward: -374624.28253867954|
| Episode: 1603 | Epsilon:  0.10 | Reward: -357.09286892123095 | Average Reward: -195.509 | Steps: 207202 | Total Reward: -374981.37540760066|
| Episode: 1604 | Epsilon:  0.10 | Reward: -636.0573568407851 | Average Reward: -201.700 | Steps: 207383 | Total Reward: -375617.432764441|
| Episode: 1605 | Epsilon:  0.10 | Reward: -112.43875520778705 | Average Reward: -200.566 | Steps: 207472 | Total Reward: -375729.8715196491|
| Episode: 1606 | Epsilon:  0.10 | Reward: -12.105289157828565 | Average Reward: -196.033 | Steps: 207590 | Total Reward: -375741.9768088068|
| Episode: 1607 | Epsilon:  0.10 | Reward: -335.07208818828644 | Average Reward: -198.982 | Steps: 207671 | Total Reward: -376077.04889699526|
| Episode: 1608 | Epsilon:  0.10 | Reward: -247.7977056563072 | Average Reward: -200.986 | Steps: 207827 | Total Reward: -376324.8466026518|
| Episode: 1609 | Epsilon:  0.10 | Reward: -227.36604690943136 | Average Reward: -200.137 | Steps: 207956 | Total Reward: -376552.2126495611|
| Episode: 1610 | Epsilon:  0.10 | Reward: -215.71375771796437 | Average Reward: -199.718 | Steps: 208066 | Total Reward: -376767.9264072789|
| Episode: 1611 | Epsilon:  0.10 | Reward: -239.1433734043729 | Average Reward: -199.683 | Steps: 208184 | Total Reward: -377007.06978068344|
| Episode: 1612 | Epsilon:  0.10 | Reward: -379.58805623007186 | Average Reward: -200.487 | Steps: 208305 | Total Reward: -377386.65783691325|
| Episode: 1613 | Epsilon:  0.10 | Reward: -360.0152543993959 | Average Reward: -200.295 | Steps: 208409 | Total Reward: -377746.67309131246|
| Episode: 1614 | Epsilon:  0.10 | Reward: -37.814225737326886 | Average Reward: -199.895 | Steps: 208553 | Total Reward: -377784.4873170494|
| Episode: 1615 | Epsilon:  0.10 | Reward: -215.00535465548762 | Average Reward: -197.256 | Steps: 208681 | Total Reward: -377999.4926717049|
| Episode: 1616 | Epsilon:  0.10 | Reward: -33.840308161939475 | Average Reward: -193.485 | Steps: 208793 | Total Reward: -378033.33297986665|
| Episode: 1617 | Epsilon:  0.10 | Reward: -172.5545463036309 | Average Reward: -193.599 | Steps: 208899 | Total Reward: -378205.8875261705|
| Episode: 1618 | Epsilon:  0.10 | Reward: -190.36096257969427 | Average Reward: -194.162 | Steps: 209083 | Total Reward: -378396.2484887503|
| Episode: 1619 | Epsilon:  0.10 | Reward: -287.6347637457701 | Average Reward: -194.906 | Steps: 209178 | Total Reward: -378683.88325249625|
| Episode: 1620 | Epsilon:  0.10 | Reward: -255.85255752860726 | Average Reward: -194.253 | Steps: 209282 | Total Reward: -378939.7358100251|
| Episode: 1621 | Epsilon:  0.10 | Reward: -41.420285192421815 | Average Reward: -193.542 | Steps: 209454 | Total Reward: -378981.1560952172|
| Episode: 1622 | Epsilon:  0.10 | Reward: -310.4719610321787 | Average Reward: -193.909 | Steps: 209574 | Total Reward: -379291.6280562494|
| Episode: 1623 | Epsilon:  0.10 | Reward: -231.47334810908498 | Average Reward: -192.344 | Steps: 209727 | Total Reward: -379523.1014043584|
| Episode: 1624 | Epsilon:  0.10 | Reward: -51.37109135919635 | Average Reward: -192.434 | Steps: 209844 | Total Reward: -379574.47249571764|
| Episode: 1625 | Epsilon:  0.10 | Reward: -247.60306976995273 | Average Reward: -192.879 | Steps: 209934 | Total Reward: -379822.0755654875|
| Episode: 1626 | Epsilon:  0.10 | Reward: -103.3956496430912 | Average Reward: -190.948 | Steps: 210027 | Total Reward: -379925.4712151307|
| Episode: 1627 | Epsilon:  0.10 | Reward: -253.49177213008835 | Average Reward: -191.895 | Steps: 210184 | Total Reward: -380178.9629872609|
| Episode: 1628 | Epsilon:  0.10 | Reward: -278.47831769022105 | Average Reward: -189.630 | Steps: 210309 | Total Reward: -380457.44130495103|
| Episode: 1629 | Epsilon:  0.10 | Reward: -313.46058939467383 | Average Reward: -190.670 | Steps: 210403 | Total Reward: -380770.90189434553|
| Episode: 1630 | Epsilon:  0.10 | Reward: -352.9355684615386 | Average Reward: -193.022 | Steps: 210483 | Total Reward: -381123.83746280696|
| Episode: 1631 | Epsilon:  0.10 | Reward: -518.9292196113122 | Average Reward: -195.760 | Steps: 210692 | Total Reward: -381642.76668241865|
| Episode: 1632 | Epsilon:  0.10 | Reward: -445.7886112213943 | Average Reward: -198.300 | Steps: 210909 | Total Reward: -382088.55529364|
| Episode: 1633 | Epsilon:  0.10 | Reward: -59.34641407832727 | Average Reward: -196.509 | Steps: 210988 | Total Reward: -382147.9017077183|
| Episode: 1634 | Epsilon:  0.10 | Reward: -263.39939723200473 | Average Reward: -201.988 | Steps: 211152 | Total Reward: -382411.30110495014|
| Episode: 1635 | Epsilon:  0.10 | Reward: -40.72796744576775 | Average Reward: -199.772 | Steps: 211294 | Total Reward: -382452.0290723958|
| Episode: 1636 | Epsilon:  0.10 | Reward: -313.58704001464514 | Average Reward: -199.517 | Steps: 211407 | Total Reward: -382765.6161124103|
| Episode: 1637 | Epsilon:  0.10 | Reward: -145.56798700561285 | Average Reward: -199.037 | Steps: 211572 | Total Reward: -382911.18409941596|
| Episode: 1638 | Epsilon:  0.10 | Reward: -194.12344133464103 | Average Reward: -198.830 | Steps: 211659 | Total Reward: -383105.30754075065|
| Episode: 1639 | Epsilon:  0.10 | Reward: -483.6619997303552 | Average Reward: -203.155 | Steps: 211824 | Total Reward: -383588.9695404808|
| Episode: 1640 | Epsilon:  0.10 | Reward: -85.92318941417622 | Average Reward: -203.544 | Steps: 211951 | Total Reward: -383674.89272989525|
| Episode: 1641 | Epsilon:  0.10 | Reward: -219.83481769021796 | Average Reward: -203.530 | Steps: 212070 | Total Reward: -383894.72754758556|
| Episode: 1642 | Epsilon:  0.10 | Reward: -330.3803130527776 | Average Reward: -204.744 | Steps: 212169 | Total Reward: -384225.1078606381|
| Episode: 1643 | Epsilon:  0.10 | Reward: -329.0747801618345 | Average Reward: -205.905 | Steps: 212281 | Total Reward: -384554.1826407998|
| Episode: 1644 | Epsilon:  0.10 | Reward: -81.68743996922142 | Average Reward: -204.820 | Steps: 212446 | Total Reward: -384635.87008076906|
| Episode: 1645 | Epsilon:  0.10 | Reward: -233.9692338495862 | Average Reward: -206.187 | Steps: 212661 | Total Reward: -384869.839314619|
| Episode: 1646 | Epsilon:  0.10 | Reward: -232.5217042295202 | Average Reward: -208.882 | Steps: 212814 | Total Reward: -385102.3610188488|
| Episode: 1647 | Epsilon:  0.10 | Reward: -99.23698167136418 | Average Reward: -206.776 | Steps: 212948 | Total Reward: -385201.5980005202|
| Episode: 1648 | Epsilon:  0.10 | Reward: -323.6506181613757 | Average Reward: -208.322 | Steps: 213109 | Total Reward: -385525.2486186815|
