+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 183 | Epsilon:  0.10 | Reward: -314.2584303608192 | Average Reward: -164.650 | Steps: 19764 | Total Reward: -45096.21126402305|
| Episode: 184 | Epsilon:  0.10 | Reward: -91.7601936507972 | Average Reward: -163.918 | Steps: 19839 | Total Reward: -45187.97145767387|
| Episode: 185 | Epsilon:  0.10 | Reward: -69.47271725413545 | Average Reward: -159.133 | Steps: 19922 | Total Reward: -45257.444174927994|
| Episode: 186 | Epsilon:  0.10 | Reward: -45.045553160737825 | Average Reward: -156.795 | Steps: 20089 | Total Reward: -45302.489728088694|
| Episode: 187 | Epsilon:  0.10 | Reward: -18.197407816937897 | Average Reward: -155.413 | Steps: 20266 | Total Reward: -45320.68713590565|
| Episode: 188 | Epsilon:  0.10 | Reward: -142.6469761822815 | Average Reward: -155.349 | Steps: 20356 | Total Reward: -45463.33411208791|
| Episode: 189 | Epsilon:  0.10 | Reward: -76.0280456936223 | Average Reward: -154.710 | Steps: 20530 | Total Reward: -45539.36215778158|
| Episode: 190 | Epsilon:  0.10 | Reward: -170.01023277768292 | Average Reward: -155.672 | Steps: 20681 | Total Reward: -45709.372390559234|
| Episode: 191 | Epsilon:  0.10 | Reward: -217.04750223087854 | Average Reward: -156.891 | Steps: 20816 | Total Reward: -45926.41989279012|
| Episode: 192 | Epsilon:  0.10 | Reward: -49.137076824602076 | Average Reward: -156.606 | Steps: 20892 | Total Reward: -45975.55696961476|
| Episode: 193 | Epsilon:  0.10 | Reward: -166.27990311241967 | Average Reward: -155.841 | Steps: 21038 | Total Reward: -46141.836872727166|
| Episode: 194 | Epsilon:  0.10 | Reward: -97.63060498949396 | Average Reward: -154.793 | Steps: 21162 | Total Reward: -46239.467477716666|
| Episode: 195 | Epsilon:  0.10 | Reward: -246.50253382340486 | Average Reward: -156.616 | Steps: 21260 | Total Reward: -46485.97001154007|
| Episode: 196 | Epsilon:  0.10 | Reward: -290.62320614072524 | Average Reward: -158.751 | Steps: 21478 | Total Reward: -46776.59321768079|
| Episode: 197 | Epsilon:  0.10 | Reward: -263.29191416366336 | Average Reward: -159.604 | Steps: 21632 | Total Reward: -47039.88513184447|
| Episode: 198 | Epsilon:  0.10 | Reward: -167.30038991217634 | Average Reward: -157.958 | Steps: 21762 | Total Reward: -47207.18552175667|
| Episode: 199 | Epsilon:  0.10 | Reward: -243.93014627168137 | Average Reward: -157.404 | Steps: 21925 | Total Reward: -47451.115668028324|
| Episode: 200 | Epsilon:  0.10 | Reward: -64.06428841371397 | Average Reward: -156.958 | Steps: 22052 | Total Reward: -47515.17995644207|
| Episode: 201 | Epsilon:  0.10 | Reward: -6.271442048204733 | Average Reward: -154.956 | Steps: 22154 | Total Reward: -47521.45139849027|
| Episode: 202 | Epsilon:  0.10 | Reward: -220.59024224415532 | Average Reward: -156.523 | Steps: 22252 | Total Reward: -47742.04164073444|
| Episode: 203 | Epsilon:  0.10 | Reward: -76.08574335930086 | Average Reward: -156.203 | Steps: 22415 | Total Reward: -47818.12738409373|
| Episode: 204 | Epsilon:  0.10 | Reward: -13.068919456565808 | Average Reward: -154.674 | Steps: 22547 | Total Reward: -47831.196303550285|
| Episode: 205 | Epsilon:  0.10 | Reward: -363.9030650719581 | Average Reward: -157.526 | Steps: 22680 | Total Reward: -48195.09936862228|
| Episode: 206 | Epsilon:  0.10 | Reward: -135.81235443350013 | Average Reward: -156.943 | Steps: 22766 | Total Reward: -48330.91172305579|
| Episode: 207 | Epsilon:  0.10 | Reward: -90.92786999779965 | Average Reward: -157.350 | Steps: 22943 | Total Reward: -48421.83959305361|
| Episode: 208 | Epsilon:  0.10 | Reward: -208.8951740026746 | Average Reward: -158.144 | Steps: 23135 | Total Reward: -48630.73476705631|
| Episode: 209 | Epsilon:  0.10 | Reward: -114.557835790903 | Average Reward: -158.836 | Steps: 23227 | Total Reward: -48745.29260284721|
| Episode: 210 | Epsilon:  0.10 | Reward: -205.05297257811134 | Average Reward: -158.650 | Steps: 23330 | Total Reward: -48950.345575425345|
| Episode: 211 | Epsilon:  0.10 | Reward: -373.7474049127358 | Average Reward: -150.332 | Steps: 23584 | Total Reward: -49324.092980338115|
| Episode: 212 | Epsilon:  0.10 | Reward: 21.449785929784426 | Average Reward: -148.666 | Steps: 23755 | Total Reward: -49302.64319440833|
| Episode: 213 | Epsilon:  0.10 | Reward: -114.73311850566682 | Average Reward: -147.392 | Steps: 23896 | Total Reward: -49417.376312914|
| Episode: 214 | Epsilon:  0.10 | Reward: -44.153902622116206 | Average Reward: -146.551 | Steps: 24082 | Total Reward: -49461.53021553611|
| Episode: 215 | Epsilon:  0.10 | Reward: -121.84894481762413 | Average Reward: -146.423 | Steps: 24202 | Total Reward: -49583.3791603537|
| Episode: 216 | Epsilon:  0.10 | Reward: -221.6421467612749 | Average Reward: -148.243 | Steps: 24307 | Total Reward: -49805.02130711499|
| Episode: 217 | Epsilon:  0.10 | Reward: -170.3408785569544 | Average Reward: -148.577 | Steps: 24428 | Total Reward: -49975.36218567195|
| Episode: 218 | Epsilon:  0.10 | Reward: -335.59302499936 | Average Reward: -151.706 | Steps: 24601 | Total Reward: -50310.955210671316|
| Episode: 219 | Epsilon:  0.10 | Reward: -113.43798388911618 | Average Reward: -150.416 | Steps: 24743 | Total Reward: -50424.3931945604|
| Episode: 220 | Epsilon:  0.10 | Reward: -246.49422065341872 | Average Reward: -151.347 | Steps: 24895 | Total Reward: -50670.88741521377|
| Episode: 221 | Epsilon:  0.10 | Reward: -282.3843772919283 | Average Reward: -152.359 | Steps: 25212 | Total Reward: -50953.271792505664|
| Episode: 222 | Epsilon:  0.10 | Reward: -232.6764428057689 | Average Reward: -152.771 | Steps: 25457 | Total Reward: -51185.948235311385|
| Episode: 223 | Epsilon:  0.10 | Reward: -119.1620172190582 | Average Reward: -153.192 | Steps: 25678 | Total Reward: -51305.11025253045|
| Episode: 224 | Epsilon:  0.10 | Reward: -230.73378030243194 | Average Reward: -153.386 | Steps: 25845 | Total Reward: -51535.84403283286|
| Episode: 225 | Epsilon:  0.10 | Reward: -98.7933289314539 | Average Reward: -153.064 | Steps: 26053 | Total Reward: -51634.63736176433|
| Episode: 226 | Epsilon:  0.10 | Reward: 204.9871451437429 | Average Reward: -151.151 | Steps: 26437 | Total Reward: -51429.65021662056|
| Episode: 227 | Epsilon:  0.10 | Reward: -48.32184247408775 | Average Reward: -150.202 | Steps: 26629 | Total Reward: -51477.9720590947|
| Episode: 228 | Epsilon:  0.10 | Reward: -35.25253355280141 | Average Reward: -148.515 | Steps: 26776 | Total Reward: -51513.22459264751|
| Episode: 229 | Epsilon:  0.10 | Reward: -241.36729876169102 | Average Reward: -149.832 | Steps: 26938 | Total Reward: -51754.59189140919|
| Episode: 230 | Epsilon:  0.10 | Reward: -297.9250225335029 | Average Reward: -152.336 | Steps: 27103 | Total Reward: -52052.516913942745|
| Episode: 231 | Epsilon:  0.10 | Reward: -277.1335485607733 | Average Reward: -153.878 | Steps: 27269 | Total Reward: -52329.650462503516|
| Episode: 232 | Epsilon:  0.10 | Reward: 157.82840679868843 | Average Reward: -150.070 | Steps: 27935 | Total Reward: -52171.82205570483|
| Episode: 233 | Epsilon:  0.10 | Reward: -171.05789974617505 | Average Reward: -150.980 | Steps: 28166 | Total Reward: -52342.87995545107|
| Episode: 234 | Epsilon:  0.10 | Reward: -52.28559667312116 | Average Reward: -151.106 | Steps: 28305 | Total Reward: -52395.165552124185|
| Episode: 235 | Epsilon:  0.10 | Reward: -232.86931818975955 | Average Reward: -152.631 | Steps: 28560 | Total Reward: -52628.034870313895|
| Episode: 236 | Epsilon:  0.10 | Reward: -232.78057330025837 | Average Reward: -152.869 | Steps: 28689 | Total Reward: -52860.81544361421|
| Episode: 237 | Epsilon:  0.10 | Reward: -245.91414683325442 | Average Reward: -152.569 | Steps: 28798 | Total Reward: -53106.729590447474|
| Episode: 238 | Epsilon:  0.10 | Reward: -130.09103060088947 | Average Reward: -152.615 | Steps: 29036 | Total Reward: -53236.82062104832|
| Episode: 239 | Epsilon:  0.10 | Reward: -146.35971900561924 | Average Reward: -153.402 | Steps: 29231 | Total Reward: -53383.18034005394|
| Episode: 240 | Epsilon:  0.10 | Reward: -96.1422661574021 | Average Reward: -154.118 | Steps: 29532 | Total Reward: -53479.322606211324|
| Episode: 241 | Epsilon:  0.10 | Reward: -209.770100983911 | Average Reward: -154.209 | Steps: 29702 | Total Reward: -53689.09270719519|
| Episode: 242 | Epsilon:  0.10 | Reward: -231.27326363320836 | Average Reward: -153.542 | Steps: 29988 | Total Reward: -53920.365970828374|
| Episode: 243 | Epsilon:  0.10 | Reward: -230.35012809027535 | Average Reward: -154.641 | Steps: 30151 | Total Reward: -54150.716098918645|
| Episode: 244 | Epsilon:  0.10 | Reward: -141.81756015297134 | Average Reward: -153.214 | Steps: 30339 | Total Reward: -54292.533659071625|
| Episode: 245 | Epsilon:  0.10 | Reward: -57.609342574827295 | Average Reward: -152.089 | Steps: 30597 | Total Reward: -54350.14300164643|
| Episode: 246 | Epsilon:  0.10 | Reward: -82.47138730362101 | Average Reward: -152.395 | Steps: 30745 | Total Reward: -54432.61438895004|
| Episode: 247 | Epsilon:  0.10 | Reward: -264.88035623672533 | Average Reward: -153.602 | Steps: 31024 | Total Reward: -54697.49474518677|
| Episode: 248 | Epsilon:  0.10 | Reward: -94.04140616254448 | Average Reward: -153.192 | Steps: 31567 | Total Reward: -54791.5361513493|
| Episode: 249 | Epsilon:  0.10 | Reward: -216.74305512584027 | Average Reward: -153.989 | Steps: 31758 | Total Reward: -55008.27920647516|
| Episode: 250 | Epsilon:  0.10 | Reward: -121.80520552627652 | Average Reward: -154.090 | Steps: 32171 | Total Reward: -55130.08441200141|
| Episode: 251 | Epsilon:  0.10 | Reward: -102.4609998708324 | Average Reward: -153.157 | Steps: 32406 | Total Reward: -55232.54541187221|
| Episode: 252 | Epsilon:  0.10 | Reward: -312.05953947878527 | Average Reward: -156.394 | Steps: 32675 | Total Reward: -55544.60495135098|
| Episode: 253 | Epsilon:  0.10 | Reward: -93.54550812570345 | Average Reward: -157.089 | Steps: 32952 | Total Reward: -55638.15045947672|
| Episode: 254 | Epsilon:  0.10 | Reward: -44.23346237217258 | Average Reward: -156.358 | Steps: 33089 | Total Reward: -55682.38392184888|
| Episode: 255 | Epsilon:  0.10 | Reward: -93.61296124199905 | Average Reward: -154.149 | Steps: 33608 | Total Reward: -55775.99688309088|
| Episode: 256 | Epsilon:  0.10 | Reward: -133.2967059990092 | Average Reward: -154.664 | Steps: 34078 | Total Reward: -55909.293589089815|
| Episode: 257 | Epsilon:  0.10 | Reward: -128.773010174869 | Average Reward: -151.441 | Steps: 34287 | Total Reward: -56038.066599264675|
| Episode: 258 | Epsilon:  0.10 | Reward: -46.7977924211678 | Average Reward: -151.515 | Steps: 34460 | Total Reward: -56084.86439168581|
| Episode: 259 | Epsilon:  0.10 | Reward: -173.01159517653025 | Average Reward: -151.390 | Steps: 34770 | Total Reward: -56257.87598686235|
| Episode: 260 | Epsilon:  0.10 | Reward: 8.874605562440564 | Average Reward: -149.600 | Steps: 35009 | Total Reward: -56249.00138129991|
| Episode: 261 | Epsilon:  0.10 | Reward: -231.95922885229166 | Average Reward: -151.785 | Steps: 35168 | Total Reward: -56480.96061015223|
| Episode: 262 | Epsilon:  0.10 | Reward: -91.54866511697061 | Average Reward: -150.671 | Steps: 35381 | Total Reward: -56572.509275269156|
| Episode: 263 | Epsilon:  0.10 | Reward: -171.32907361307429 | Average Reward: -150.553 | Steps: 35511 | Total Reward: -56743.83834888225|
| Episode: 264 | Epsilon:  0.10 | Reward: -273.028467524603 | Average Reward: -151.718 | Steps: 35623 | Total Reward: -57016.866816406844|
| Episode: 265 | Epsilon:  0.10 | Reward: -33.94119178046513 | Average Reward: -150.790 | Steps: 35780 | Total Reward: -57050.80800818735|
| Episode: 266 | Epsilon:  0.10 | Reward: -34.14498159308073 | Average Reward: -150.182 | Steps: 35915 | Total Reward: -57084.95298978043|
| Episode: 267 | Epsilon:  0.10 | Reward: -253.53963041601162 | Average Reward: -151.767 | Steps: 36171 | Total Reward: -57338.49262019643|
| Episode: 268 | Epsilon:  0.10 | Reward: -108.34135137185324 | Average Reward: -151.637 | Steps: 36478 | Total Reward: -57446.833971568245|
| Episode: 269 | Epsilon:  0.10 | Reward: -92.89660682238154 | Average Reward: -150.693 | Steps: 36698 | Total Reward: -57539.7305783907|
| Episode: 270 | Epsilon:  0.10 | Reward: -137.59607199458566 | Average Reward: -150.166 | Steps: 36938 | Total Reward: -57677.32665038531|
| Episode: 271 | Epsilon:  0.10 | Reward: -146.0520304499995 | Average Reward: -148.145 | Steps: 37059 | Total Reward: -57823.3786808353|
| Episode: 272 | Epsilon:  0.10 | Reward: -269.43270080833946 | Average Reward: -149.968 | Steps: 37273 | Total Reward: -58092.81138164367|
| Episode: 273 | Epsilon:  0.10 | Reward: -78.1393890703917 | Average Reward: -150.971 | Steps: 37415 | Total Reward: -58170.95077071404|
| Episode: 274 | Epsilon:  0.10 | Reward: -201.86982762225801 | Average Reward: -150.712 | Steps: 37537 | Total Reward: -58372.820598336264|
| Episode: 275 | Epsilon:  0.10 | Reward: -136.4595126098593 | Average Reward: -152.168 | Steps: 37849 | Total Reward: -58509.280110946136|
| Episode: 276 | Epsilon:  0.10 | Reward: -53.80329805459378 | Average Reward: -149.603 | Steps: 37993 | Total Reward: -58563.083409000705|
| Episode: 277 | Epsilon:  0.10 | Reward: -30.8536524938541 | Average Reward: -149.195 | Steps: 38132 | Total Reward: -58593.93706149456|
| Episode: 278 | Epsilon:  0.10 | Reward: -86.54016374191501 | Average Reward: -148.860 | Steps: 38307 | Total Reward: -58680.47722523647|
| Episode: 279 | Epsilon:  0.10 | Reward: -97.20505197792217 | Average Reward: -146.387 | Steps: 38535 | Total Reward: -58777.68227721436|
| Episode: 280 | Epsilon:  0.10 | Reward: 27.13522984411756 | Average Reward: -142.388 | Steps: 38796 | Total Reward: -58750.54704737028|
| Episode: 281 | Epsilon:  0.10 | Reward: -55.263211562788705 | Average Reward: -141.803 | Steps: 38944 | Total Reward: -58805.8102589331|
| Episode: 282 | Epsilon:  0.10 | Reward: -85.4946459763463 | Average Reward: -141.094 | Steps: 39089 | Total Reward: -58891.30490490942|
| Episode: 283 | Epsilon:  0.10 | Reward: -33.92753824804559 | Average Reward: -138.290 | Steps: 39365 | Total Reward: -58925.23244315743|
| Episode: 284 | Epsilon:  0.10 | Reward: -56.20270585148987 | Average Reward: -137.935 | Steps: 39699 | Total Reward: -58981.4351490089|
| Episode: 285 | Epsilon:  0.10 | Reward: -61.10245459633219 | Average Reward: -137.851 | Steps: 39825 | Total Reward: -59042.53760360522|
| Episode: 286 | Epsilon:  0.10 | Reward: -95.10477897424612 | Average Reward: -138.352 | Steps: 40306 | Total Reward: -59137.64238257943|
| Episode: 287 | Epsilon:  0.10 | Reward: -176.95706456428914 | Average Reward: -139.939 | Steps: 40485 | Total Reward: -59314.599447143715|
| Episode: 288 | Epsilon:  0.10 | Reward: -13.198333607751522 | Average Reward: -138.645 | Steps: 40759 | Total Reward: -59327.79778075155|
| Episode: 289 | Epsilon:  0.10 | Reward: -97.49568358000278 | Average Reward: -138.859 | Steps: 40968 | Total Reward: -59425.29346433155|
| Episode: 290 | Epsilon:  0.10 | Reward: -40.902119971363334 | Average Reward: -137.568 | Steps: 41269 | Total Reward: -59466.195584302906|
| Episode: 291 | Epsilon:  0.10 | Reward: -31.40348422978336 | Average Reward: -135.712 | Steps: 41469 | Total Reward: -59497.599068532705|
| Episode: 292 | Epsilon:  0.10 | Reward: -93.65606711298857 | Average Reward: -136.157 | Steps: 41736 | Total Reward: -59591.255135645704|
| Episode: 293 | Epsilon:  0.10 | Reward: -281.13299621000976 | Average Reward: -137.306 | Steps: 41969 | Total Reward: -59872.38813185567|
| Episode: 294 | Epsilon:  0.10 | Reward: -156.31328412783898 | Average Reward: -137.892 | Steps: 42256 | Total Reward: -60028.70141598352|
| Episode: 295 | Epsilon:  0.10 | Reward: -163.02213268084216 | Average Reward: -137.058 | Steps: 42501 | Total Reward: -60191.7235486644|
| Episode: 296 | Epsilon:  0.10 | Reward: -128.07376790444204 | Average Reward: -135.432 | Steps: 42753 | Total Reward: -60319.79731656887|
| Episode: 297 | Epsilon:  0.10 | Reward: -14.355771535798254 | Average Reward: -132.943 | Steps: 43037 | Total Reward: -60334.15308810464|
| Episode: 298 | Epsilon:  0.10 | Reward: -204.5826107541033 | Average Reward: -133.316 | Steps: 43213 | Total Reward: -60538.735698858756|
| Episode: 299 | Epsilon:  0.10 | Reward: -37.941261323660584 | Average Reward: -131.256 | Steps: 43471 | Total Reward: -60576.67696018237|
| Episode: 300 | Epsilon:  0.10 | Reward: -224.5197912524934 | Average Reward: -132.860 | Steps: 43715 | Total Reward: -60801.19675143489|
| Episode: 301 | Epsilon:  0.10 | Reward: -17.083654719913326 | Average Reward: -132.968 | Steps: 44132 | Total Reward: -60818.28040615476|
| Episode: 302 | Epsilon:  0.10 | Reward: -259.3679346313609 | Average Reward: -133.356 | Steps: 44219 | Total Reward: -61077.648340786116|
| Episode: 303 | Epsilon:  0.10 | Reward: -372.78543312239896 | Average Reward: -136.323 | Steps: 44430 | Total Reward: -61450.43377390851|
| Episode: 304 | Epsilon:  0.10 | Reward: -231.8846924758998 | Average Reward: -138.511 | Steps: 44638 | Total Reward: -61682.31846638443|
| Episode: 305 | Epsilon:  0.10 | Reward: -128.33279538629424 | Average Reward: -136.156 | Steps: 44835 | Total Reward: -61810.65126177075|
| Episode: 306 | Epsilon:  0.10 | Reward: -173.2847421691211 | Average Reward: -136.530 | Steps: 45246 | Total Reward: -61983.93600393983|
| Episode: 307 | Epsilon:  0.10 | Reward: -142.2264127193596 | Average Reward: -137.043 | Steps: 45469 | Total Reward: -62126.162416659194|
| Episode: 308 | Epsilon:  0.10 | Reward: -79.18418986324798 | Average Reward: -135.746 | Steps: 45665 | Total Reward: -62205.34660652243|
| Episode: 309 | Epsilon:  0.10 | Reward: -245.7042801936765 | Average Reward: -137.058 | Steps: 45887 | Total Reward: -62451.05088671614|
| Episode: 310 | Epsilon:  0.10 | Reward: -147.49393165394414 | Average Reward: -136.482 | Steps: 46077 | Total Reward: -62598.54481837011|
| Episode: 311 | Epsilon:  0.10 | Reward: -204.8494445326317 | Average Reward: -134.793 | Steps: 46242 | Total Reward: -62803.394262902715|
| Episode: 312 | Epsilon:  0.10 | Reward: -285.11273426295423 | Average Reward: -137.859 | Steps: 46429 | Total Reward: -63088.50699716565|
| Episode: 313 | Epsilon:  0.10 | Reward: -184.00550202985613 | Average Reward: -138.551 | Steps: 46747 | Total Reward: -63272.512499195516|
| Episode: 314 | Epsilon:  0.10 | Reward: -309.8671810324467 | Average Reward: -141.208 | Steps: 46972 | Total Reward: -63582.37968022796|
| Episode: 315 | Epsilon:  0.10 | Reward: -32.07397666728704 | Average Reward: -140.311 | Steps: 47468 | Total Reward: -63614.45365689522|
| Episode: 316 | Epsilon:  0.10 | Reward: -283.5172865417397 | Average Reward: -140.929 | Steps: 47995 | Total Reward: -63897.97094343692|
| Episode: 317 | Epsilon:  0.10 | Reward: -280.40862320248334 | Average Reward: -142.030 | Steps: 48191 | Total Reward: -64178.37956663934|
| Episode: 318 | Epsilon:  0.10 | Reward: -368.397993396652 | Average Reward: -142.358 | Steps: 48391 | Total Reward: -64546.777560035975|
| Episode: 319 | Epsilon:  0.10 | Reward: -256.27728859201073 | Average Reward: -143.787 | Steps: 48670 | Total Reward: -64803.054848628024|
| Episode: 320 | Epsilon:  0.10 | Reward: -220.5501223948795 | Average Reward: -143.527 | Steps: 48861 | Total Reward: -65023.60497102292|
| Episode: 321 | Epsilon:  0.10 | Reward: -278.05546366187843 | Average Reward: -143.484 | Steps: 49087 | Total Reward: -65301.660434684796|
| Episode: 322 | Epsilon:  0.10 | Reward: -182.0252778161004 | Average Reward: -142.977 | Steps: 49337 | Total Reward: -65483.685712500934|
| Episode: 323 | Epsilon:  0.10 | Reward: -235.5324934593584 | Average Reward: -144.141 | Steps: 49648 | Total Reward: -65719.21820596031|
| Episode: 324 | Epsilon:  0.10 | Reward: -270.43477268291605 | Average Reward: -144.538 | Steps: 49839 | Total Reward: -65989.65297864318|
| Episode: 325 | Epsilon:  0.10 | Reward: -181.03579762954593 | Average Reward: -145.361 | Steps: 50110 | Total Reward: -66170.68877627274|
| Episode: 326 | Epsilon:  0.10 | Reward: -284.8054099420443 | Average Reward: -150.258 | Steps: 50192 | Total Reward: -66455.49418621472|
| Episode: 327 | Epsilon:  0.10 | Reward: -156.35387893863083 | Average Reward: -151.339 | Steps: 50433 | Total Reward: -66611.84806515338|
| Episode: 328 | Epsilon:  0.10 | Reward: -197.80003998749385 | Average Reward: -152.964 | Steps: 50653 | Total Reward: -66809.64810514088|
| Episode: 329 | Epsilon:  0.10 | Reward: -231.2296418242474 | Average Reward: -152.863 | Steps: 50894 | Total Reward: -67040.87774696508|
| Episode: 330 | Epsilon:  0.10 | Reward: -389.47954832576664 | Average Reward: -153.778 | Steps: 51127 | Total Reward: -67430.35729529093|
| Episode: 331 | Epsilon:  0.10 | Reward: -184.9867455743013 | Average Reward: -152.857 | Steps: 51287 | Total Reward: -67615.34404086521|
| Episode: 332 | Epsilon:  0.10 | Reward: -90.89250680443374 | Average Reward: -155.344 | Steps: 51544 | Total Reward: -67706.23654766963|
| Episode: 333 | Epsilon:  0.10 | Reward: -291.71474350832995 | Average Reward: -156.551 | Steps: 51788 | Total Reward: -67997.95129117793|
| Episode: 334 | Epsilon:  0.10 | Reward: -140.3971803049837 | Average Reward: -157.432 | Steps: 51970 | Total Reward: -68138.34847148294|
| Episode: 335 | Epsilon:  0.10 | Reward: 190.26677362132648 | Average Reward: -153.200 | Steps: 52454 | Total Reward: -67948.08169786163|
| Episode: 336 | Epsilon:  0.10 | Reward: -301.88635486479853 | Average Reward: -153.892 | Steps: 52642 | Total Reward: -68249.96805272638|
| Episode: 337 | Epsilon:  0.10 | Reward: -351.4187523673595 | Average Reward: -154.947 | Steps: 53231 | Total Reward: -68601.38680509373|
| Episode: 338 | Epsilon:  0.10 | Reward: -421.19951291084595 | Average Reward: -157.858 | Steps: 53385 | Total Reward: -69022.5863180045|
| Episode: 339 | Epsilon:  0.10 | Reward: -324.0689058003974 | Average Reward: -159.635 | Steps: 53845 | Total Reward: -69346.65522380486|
| Episode: 340 | Epsilon:  0.10 | Reward: -214.6829014634266 | Average Reward: -160.820 | Steps: 53939 | Total Reward: -69561.33812526833|
| Episode: 341 | Epsilon:  0.10 | Reward: -265.7186515101067 | Average Reward: -161.380 | Steps: 54307 | Total Reward: -69827.05677677844|
| Episode: 342 | Epsilon:  0.10 | Reward: -43.56472708914834 | Average Reward: -159.503 | Steps: 54644 | Total Reward: -69870.62150386753|
| Episode: 343 | Epsilon:  0.10 | Reward: -380.15203343724613 | Average Reward: -161.001 | Steps: 54945 | Total Reward: -70250.7735373047|
| Episode: 344 | Epsilon:  0.10 | Reward: -111.88715115288286 | Average Reward: -160.701 | Steps: 55357 | Total Reward: -70362.66068845754|
| Episode: 345 | Epsilon:  0.10 | Reward: -356.6315354096426 | Average Reward: -163.691 | Steps: 55684 | Total Reward: -70719.2922238672|
| Episode: 346 | Epsilon:  0.10 | Reward: -228.65468522554104 | Average Reward: -165.153 | Steps: 55767 | Total Reward: -70947.94690909275|
| Episode: 347 | Epsilon:  0.10 | Reward: -267.19787773685044 | Average Reward: -165.177 | Steps: 55975 | Total Reward: -71215.14478682965|
| Episode: 348 | Epsilon:  0.10 | Reward: -48.19678806114848 | Average Reward: -164.718 | Steps: 56311 | Total Reward: -71263.34157489074|
| Episode: 349 | Epsilon:  0.10 | Reward: 50.84613663966749 | Average Reward: -162.042 | Steps: 56532 | Total Reward: -71212.49543825105|
| Episode: 350 | Epsilon:  0.10 | Reward: -132.84449620278184 | Average Reward: -162.153 | Steps: 56897 | Total Reward: -71345.33993445385|
| Episode: 351 | Epsilon:  0.10 | Reward: -171.9142613631301 | Average Reward: -162.847 | Steps: 57165 | Total Reward: -71517.25419581695|
| Episode: 352 | Epsilon:  0.10 | Reward: -68.74683965363349 | Average Reward: -160.414 | Steps: 57621 | Total Reward: -71586.00103547066|
| Episode: 353 | Epsilon:  0.10 | Reward: -345.3048927549129 | Average Reward: -162.932 | Steps: 58036 | Total Reward: -71931.30592822551|
| Episode: 354 | Epsilon:  0.10 | Reward: -522.9449520162392 | Average Reward: -167.719 | Steps: 58303 | Total Reward: -72454.25088024183|
| Episode: 355 | Epsilon:  0.10 | Reward: -27.92039305839876 | Average Reward: -167.062 | Steps: 58446 | Total Reward: -72482.17127330025|
| Episode: 356 | Epsilon:  0.10 | Reward: -49.70836874078307 | Average Reward: -166.226 | Steps: 58703 | Total Reward: -72531.87964204114|
| Episode: 357 | Epsilon:  0.10 | Reward: -112.28575744366852 | Average Reward: -166.061 | Steps: 59207 | Total Reward: -72644.1653994847|
| Episode: 358 | Epsilon:  0.10 | Reward: -140.73497067492895 | Average Reward: -167.000 | Steps: 59471 | Total Reward: -72784.90037015967|
| Episode: 359 | Epsilon:  0.10 | Reward: -209.2991856675227 | Average Reward: -167.363 | Steps: 59820 | Total Reward: -72994.19955582714|
| Episode: 360 | Epsilon:  0.10 | Reward: -55.85509163103899 | Average Reward: -168.011 | Steps: 60129 | Total Reward: -73050.0546474581|
| Episode: 361 | Epsilon:  0.10 | Reward: -282.83819118148506 | Average Reward: -168.519 | Steps: 60399 | Total Reward: -73332.89283863959|
| Episode: 362 | Epsilon:  0.10 | Reward: -24.470059295539883 | Average Reward: -167.849 | Steps: 60770 | Total Reward: -73357.36289793513|
| Episode: 363 | Epsilon:  0.10 | Reward: 106.76911394049083 | Average Reward: -165.068 | Steps: 61770 | Total Reward: -73250.59378399457|
| Episode: 364 | Epsilon:  0.10 | Reward: -175.27615417680724 | Average Reward: -164.090 | Steps: 61939 | Total Reward: -73425.86993817134|
| Episode: 365 | Epsilon:  0.10 | Reward: -143.29550406560446 | Average Reward: -165.184 | Steps: 62160 | Total Reward: -73569.16544223692|
| Episode: 366 | Epsilon:  0.10 | Reward: -337.1293922793038 | Average Reward: -168.213 | Steps: 62351 | Total Reward: -73906.29483451626|
| Episode: 367 | Epsilon:  0.10 | Reward: -241.05253793173597 | Average Reward: -168.089 | Steps: 62601 | Total Reward: -74147.34737244801|
| Episode: 368 | Epsilon:  0.10 | Reward: -249.34893322412825 | Average Reward: -169.499 | Steps: 62883 | Total Reward: -74396.69630567209|
| Episode: 369 | Epsilon:  0.10 | Reward: -178.98932829497227 | Average Reward: -170.360 | Steps: 63138 | Total Reward: -74575.68563396716|
| Episode: 370 | Epsilon:  0.10 | Reward: 123.35018802862042 | Average Reward: -167.750 | Steps: 64138 | Total Reward: -74452.33544593857|
