+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 736 | Epsilon:  0.10 | Reward: -227.8552796912822 | Average Reward: -141.980 | Steps: 233861 | Total Reward: -94485.83866469591|
| Episode: 737 | Epsilon:  0.10 | Reward: -222.64165343811274 | Average Reward: -141.943 | Steps: 233960 | Total Reward: -94708.48031813401|
| Episode: 738 | Epsilon:  0.10 | Reward: -231.1631044949677 | Average Reward: -142.335 | Steps: 234453 | Total Reward: -94939.64342262893|
| Episode: 739 | Epsilon:  0.10 | Reward: -163.9714784021872 | Average Reward: -143.155 | Steps: 235037 | Total Reward: -95103.61490103125|
| Episode: 740 | Epsilon:  0.10 | Reward: -253.8027724925545 | Average Reward: -143.486 | Steps: 235436 | Total Reward: -95357.41767352376|
| Episode: 741 | Epsilon:  0.10 | Reward: -159.36524229054982 | Average Reward: -143.553 | Steps: 235566 | Total Reward: -95516.78291581431|
| Episode: 742 | Epsilon:  0.10 | Reward: -326.03541477520275 | Average Reward: -144.862 | Steps: 236183 | Total Reward: -95842.81833058954|
| Episode: 743 | Epsilon:  0.10 | Reward: -134.13130211958702 | Average Reward: -144.845 | Steps: 236442 | Total Reward: -95976.94963270906|
| Episode: 744 | Epsilon:  0.10 | Reward: -211.79134524170016 | Average Reward: -145.349 | Steps: 236621 | Total Reward: -96188.74097795073|
| Episode: 745 | Epsilon:  0.10 | Reward: -121.08710534710731 | Average Reward: -144.658 | Steps: 236742 | Total Reward: -96309.82808329779|
| Episode: 746 | Epsilon:  0.10 | Reward: -159.73986731008844 | Average Reward: -144.786 | Steps: 236966 | Total Reward: -96469.56795060789|
| Episode: 747 | Epsilon:  0.10 | Reward: -284.7350449562777 | Average Reward: -147.392 | Steps: 237130 | Total Reward: -96754.3029955642|
| Episode: 748 | Epsilon:  0.10 | Reward: -250.82045387766888 | Average Reward: -148.116 | Steps: 237326 | Total Reward: -97005.12344944186|
| Episode: 749 | Epsilon:  0.10 | Reward: -131.27933078778693 | Average Reward: -147.229 | Steps: 237609 | Total Reward: -97136.40278022952|
| Episode: 750 | Epsilon:  0.10 | Reward: 134.70246946944567 | Average Reward: -144.544 | Steps: 238609 | Total Reward: -97001.70031076006|
| Episode: 751 | Epsilon:  0.10 | Reward: -159.09338498722155 | Average Reward: -144.602 | Steps: 238735 | Total Reward: -97160.79369574728|
| Episode: 752 | Epsilon:  0.10 | Reward: -284.2997549828197 | Average Reward: -145.405 | Steps: 238949 | Total Reward: -97445.09345073006|
| Episode: 753 | Epsilon:  0.10 | Reward: -382.06443114825464 | Average Reward: -147.553 | Steps: 239133 | Total Reward: -97827.15788187836|
| Episode: 754 | Epsilon:  0.10 | Reward: -37.40669939912347 | Average Reward: -146.013 | Steps: 239340 | Total Reward: -97864.56458127753|
| Episode: 755 | Epsilon:  0.10 | Reward: -188.05076016438716 | Average Reward: -146.596 | Steps: 239531 | Total Reward: -98052.61534144194|
| Episode: 756 | Epsilon:  0.10 | Reward: 145.2031333287245 | Average Reward: -143.033 | Steps: 240531 | Total Reward: -97907.41220811346|
| Episode: 757 | Epsilon:  0.10 | Reward: -182.51775289988154 | Average Reward: -144.223 | Steps: 240804 | Total Reward: -98089.92996101333|
| Episode: 758 | Epsilon:  0.10 | Reward: -41.83831200805038 | Average Reward: -142.538 | Steps: 241029 | Total Reward: -98131.7682730213|
| Episode: 759 | Epsilon:  0.10 | Reward: -16.286962763919533 | Average Reward: -142.776 | Steps: 241319 | Total Reward: -98148.05523578536|
| Episode: 760 | Epsilon:  0.10 | Reward: -173.5011125643403 | Average Reward: -142.738 | Steps: 241561 | Total Reward: -98321.55634834958|
| Episode: 761 | Epsilon:  0.10 | Reward: -214.3833201775313 | Average Reward: -142.885 | Steps: 241717 | Total Reward: -98535.93966852713|
| Episode: 762 | Epsilon:  0.10 | Reward: -153.7904931145166 | Average Reward: -142.819 | Steps: 241859 | Total Reward: -98689.7301616416|
| Episode: 763 | Epsilon:  0.10 | Reward: -150.07126413928884 | Average Reward: -144.020 | Steps: 241996 | Total Reward: -98839.80142578093|
| Episode: 764 | Epsilon:  0.10 | Reward: -228.86079165208787 | Average Reward: -144.655 | Steps: 242169 | Total Reward: -99068.662217433|
| Episode: 765 | Epsilon:  0.10 | Reward: -281.0217285912331 | Average Reward: -143.612 | Steps: 242357 | Total Reward: -99349.6839460242|
| Episode: 766 | Epsilon:  0.10 | Reward: -188.33078037834244 | Average Reward: -143.745 | Steps: 242482 | Total Reward: -99538.01472640256|
| Episode: 767 | Epsilon:  0.10 | Reward: -242.83926197763375 | Average Reward: -144.454 | Steps: 242658 | Total Reward: -99780.85398838022|
| Episode: 768 | Epsilon:  0.10 | Reward: -323.2024733722543 | Average Reward: -144.743 | Steps: 242833 | Total Reward: -100104.05646175239|
| Episode: 769 | Epsilon:  0.10 | Reward: -300.0635609527408 | Average Reward: -147.021 | Steps: 243019 | Total Reward: -100404.12002270513|
| Episode: 770 | Epsilon:  0.10 | Reward: -242.34756313520018 | Average Reward: -147.740 | Steps: 243206 | Total Reward: -100646.46758584036|
| Episode: 771 | Epsilon:  0.10 | Reward: -314.28156556857033 | Average Reward: -148.960 | Steps: 243405 | Total Reward: -100960.74915140882|
| Episode: 772 | Epsilon:  0.10 | Reward: -267.78481660294517 | Average Reward: -150.590 | Steps: 243571 | Total Reward: -101228.53396801172|
| Episode: 773 | Epsilon:  0.10 | Reward: -279.7914203798125 | Average Reward: -151.281 | Steps: 243783 | Total Reward: -101508.3253883914|
| Episode: 774 | Epsilon:  0.10 | Reward: -147.36191422895845 | Average Reward: -148.352 | Steps: 243984 | Total Reward: -101655.68730262037|
| Episode: 775 | Epsilon:  0.10 | Reward: -170.51211967144098 | Average Reward: -147.519 | Steps: 244128 | Total Reward: -101826.19942229173|
| Episode: 776 | Epsilon:  0.10 | Reward: -118.64604053206895 | Average Reward: -147.806 | Steps: 244284 | Total Reward: -101944.84546282388|
| Episode: 777 | Epsilon:  0.10 | Reward: -198.59484604439194 | Average Reward: -146.683 | Steps: 244468 | Total Reward: -102143.44030886829|
| Episode: 778 | Epsilon:  0.10 | Reward: -177.3071717077817 | Average Reward: -146.821 | Steps: 244653 | Total Reward: -102320.74748057612|
| Episode: 779 | Epsilon:  0.10 | Reward: -121.6047683687549 | Average Reward: -144.047 | Steps: 244936 | Total Reward: -102442.35224894503|
| Episode: 780 | Epsilon:  0.10 | Reward: -85.01310557943255 | Average Reward: -145.703 | Steps: 245258 | Total Reward: -102527.36535452442|
| Episode: 781 | Epsilon:  0.10 | Reward: -181.37935814320429 | Average Reward: -146.838 | Steps: 245375 | Total Reward: -102708.74471266764|
| Episode: 782 | Epsilon:  0.10 | Reward: 6.588761231960234 | Average Reward: -145.198 | Steps: 245552 | Total Reward: -102702.15595143559|
| Episode: 783 | Epsilon:  0.10 | Reward: -226.38015231650485 | Average Reward: -147.640 | Steps: 245762 | Total Reward: -102928.53610375208|
| Episode: 784 | Epsilon:  0.10 | Reward: -295.89189805562205 | Average Reward: -149.480 | Steps: 246051 | Total Reward: -103224.42800180786|
| Episode: 785 | Epsilon:  0.10 | Reward: -233.5888544301044 | Average Reward: -150.618 | Steps: 246330 | Total Reward: -103458.01685623803|
| Episode: 786 | Epsilon:  0.10 | Reward: -304.972142767107 | Average Reward: -151.121 | Steps: 246608 | Total Reward: -103762.98899900516|
| Episode: 787 | Epsilon:  0.10 | Reward: -474.0337776172361 | Average Reward: -154.049 | Steps: 246916 | Total Reward: -104237.02277662231|
| Episode: 788 | Epsilon:  0.10 | Reward: -211.6515496105251 | Average Reward: -154.947 | Steps: 247132 | Total Reward: -104448.6743262328|
| Episode: 789 | Epsilon:  0.10 | Reward: -362.1181277409412 | Average Reward: -156.317 | Steps: 247309 | Total Reward: -104810.79245397374|
| Episode: 790 | Epsilon:  0.10 | Reward: -264.8236993728782 | Average Reward: -159.287 | Steps: 247566 | Total Reward: -105075.61615334668|
| Episode: 791 | Epsilon:  0.10 | Reward: -279.1894125118012 | Average Reward: -161.526 | Steps: 247781 | Total Reward: -105354.80556585839|
| Episode: 792 | Epsilon:  0.10 | Reward: -60.23194104364113 | Average Reward: -161.227 | Steps: 248015 | Total Reward: -105415.03750690207|
| Episode: 793 | Epsilon:  0.10 | Reward: -236.7303939585889 | Average Reward: -162.929 | Steps: 248242 | Total Reward: -105651.76790086064|
| Episode: 794 | Epsilon:  0.10 | Reward: -257.4665890787179 | Average Reward: -164.600 | Steps: 248464 | Total Reward: -105909.23448993932|
| Episode: 795 | Epsilon:  0.10 | Reward: -316.25026734026255 | Average Reward: -168.850 | Steps: 248647 | Total Reward: -106225.4847572795|
| Episode: 796 | Epsilon:  0.10 | Reward: -562.1636872479712 | Average Reward: -174.179 | Steps: 248879 | Total Reward: -106787.64844452738|
| Episode: 797 | Epsilon:  0.10 | Reward: -286.07799239138706 | Average Reward: -176.431 | Steps: 249049 | Total Reward: -107073.72643691876|
| Episode: 798 | Epsilon:  0.10 | Reward: -384.54359814641924 | Average Reward: -178.910 | Steps: 249298 | Total Reward: -107458.27003506517|
| Episode: 799 | Epsilon:  0.10 | Reward: -36.68524909037956 | Average Reward: -179.165 | Steps: 249459 | Total Reward: -107494.95528415561|
| Episode: 800 | Epsilon:  0.10 | Reward: -43.76508485806447 | Average Reward: -179.499 | Steps: 249674 | Total Reward: -107538.72036901365|
| Episode: 801 | Epsilon:  0.10 | Reward: -197.28857513109926 | Average Reward: -181.249 | Steps: 249790 | Total Reward: -107736.00894414473|
| Episode: 802 | Epsilon:  0.10 | Reward: -214.8685018475565 | Average Reward: -183.491 | Steps: 250041 | Total Reward: -107950.8774459923|
| Episode: 803 | Epsilon:  0.10 | Reward: -152.79361149788315 | Average Reward: -185.482 | Steps: 250257 | Total Reward: -108103.67105749024|
| Episode: 804 | Epsilon:  0.10 | Reward: -304.5542821385594 | Average Reward: -188.627 | Steps: 250507 | Total Reward: -108408.22533962886|
| Episode: 805 | Epsilon:  0.10 | Reward: -161.88861019919233 | Average Reward: -190.632 | Steps: 250673 | Total Reward: -108570.1139498281|
| Episode: 806 | Epsilon:  0.10 | Reward: -282.28326242349465 | Average Reward: -192.888 | Steps: 250825 | Total Reward: -108852.39721225161|
| Episode: 807 | Epsilon:  0.10 | Reward: -77.46158460705385 | Average Reward: -192.672 | Steps: 250960 | Total Reward: -108929.85879685867|
| Episode: 808 | Epsilon:  0.10 | Reward: -130.73623730514467 | Average Reward: -193.326 | Steps: 251102 | Total Reward: -109060.59503416377|
| Episode: 809 | Epsilon:  0.10 | Reward: -104.36197369623969 | Average Reward: -191.621 | Steps: 251369 | Total Reward: -109164.95700785998|
| Episode: 810 | Epsilon:  0.10 | Reward: -93.51111618497383 | Average Reward: -190.643 | Steps: 251650 | Total Reward: -109258.468124045|
| Episode: 811 | Epsilon:  0.10 | Reward: -76.66301224143896 | Average Reward: -190.078 | Steps: 251832 | Total Reward: -109335.13113628644|
| Episode: 812 | Epsilon:  0.10 | Reward: 1.457427609169957 | Average Reward: -187.661 | Steps: 252832 | Total Reward: -109333.67370867693|
| Episode: 813 | Epsilon:  0.10 | Reward: -390.5422320552454 | Average Reward: -190.657 | Steps: 253196 | Total Reward: -109724.2159407323|
| Episode: 814 | Epsilon:  0.10 | Reward: 3.0228356745640355 | Average Reward: -190.834 | Steps: 253474 | Total Reward: -109721.19310505771|
| Episode: 815 | Epsilon:  0.10 | Reward: -218.18224740569198 | Average Reward: -190.635 | Steps: 253593 | Total Reward: -109939.37535246341|
| Episode: 816 | Epsilon:  0.10 | Reward: -292.6851261328652 | Average Reward: -192.461 | Steps: 253838 | Total Reward: -110232.06047859635|
| Episode: 817 | Epsilon:  0.10 | Reward: -235.26370155125196 | Average Reward: -192.351 | Steps: 254034 | Total Reward: -110467.32418014761|
| Episode: 818 | Epsilon:  0.10 | Reward: -327.19755403714703 | Average Reward: -192.229 | Steps: 254181 | Total Reward: -110794.52173418482|
| Episode: 819 | Epsilon:  0.10 | Reward: -220.93595613984223 | Average Reward: -193.150 | Steps: 254378 | Total Reward: -111015.45769032463|
| Episode: 820 | Epsilon:  0.10 | Reward: -490.20510864678766 | Average Reward: -195.403 | Steps: 254550 | Total Reward: -111505.66279897135|
| Episode: 821 | Epsilon:  0.10 | Reward: -140.3032676230065 | Average Reward: -193.573 | Steps: 254679 | Total Reward: -111645.96606659426|
| Episode: 822 | Epsilon:  0.10 | Reward: -465.55061193714636 | Average Reward: -194.784 | Steps: 254846 | Total Reward: -112111.51667853139|
| Episode: 823 | Epsilon:  0.10 | Reward: -471.9662295118112 | Average Reward: -197.247 | Steps: 255082 | Total Reward: -112583.48290804315|
| Episode: 824 | Epsilon:  0.10 | Reward: -366.9636800113461 | Average Reward: -199.131 | Steps: 255241 | Total Reward: -112950.44658805458|
| Episode: 825 | Epsilon:  0.10 | Reward: -191.21652263666172 | Average Reward: -200.824 | Steps: 255374 | Total Reward: -113141.66311069124|
| Episode: 826 | Epsilon:  0.10 | Reward: -274.52488892240603 | Average Reward: -201.871 | Steps: 255563 | Total Reward: -113416.18799961366|
| Episode: 827 | Epsilon:  0.10 | Reward: -423.56390840365054 | Average Reward: -205.936 | Steps: 255735 | Total Reward: -113839.75190801731|
| Episode: 828 | Epsilon:  0.10 | Reward: -128.7242732784309 | Average Reward: -205.567 | Steps: 255996 | Total Reward: -113968.47618129571|
| Episode: 829 | Epsilon:  0.10 | Reward: -162.37859511964996 | Average Reward: -205.964 | Steps: 256158 | Total Reward: -114130.85477641536|
| Episode: 830 | Epsilon:  0.10 | Reward: -102.39041380111347 | Average Reward: -205.726 | Steps: 256317 | Total Reward: -114233.24519021648|
| Episode: 831 | Epsilon:  0.10 | Reward: -70.2360418431596 | Average Reward: -205.876 | Steps: 256462 | Total Reward: -114303.48123205958|
| Episode: 832 | Epsilon:  0.10 | Reward: -209.11210450301257 | Average Reward: -206.378 | Steps: 256663 | Total Reward: -114512.59333656245|
| Episode: 833 | Epsilon:  0.10 | Reward: 37.621324230054086 | Average Reward: -204.574 | Steps: 257663 | Total Reward: -114474.97201233254|
| Episode: 834 | Epsilon:  0.10 | Reward: -60.221281156565695 | Average Reward: -204.496 | Steps: 257814 | Total Reward: -114535.19329348912|
| Episode: 835 | Epsilon:  0.10 | Reward: -0.6922722897414673 | Average Reward: -202.779 | Steps: 258030 | Total Reward: -114535.88556577887|
| Episode: 836 | Epsilon:  0.10 | Reward: -77.98850729276988 | Average Reward: -201.280 | Steps: 258277 | Total Reward: -114613.87407307177|
| Episode: 837 | Epsilon:  0.10 | Reward: -139.3654569734799 | Average Reward: -200.448 | Steps: 258475 | Total Reward: -114753.23953004536|
| Episode: 838 | Epsilon:  0.10 | Reward: -128.30747151957718 | Average Reward: -199.419 | Steps: 258706 | Total Reward: -114881.54700156496|
| Episode: 839 | Epsilon:  0.10 | Reward: -45.77876848171891 | Average Reward: -198.237 | Steps: 258949 | Total Reward: -114927.32577004663|
| Episode: 840 | Epsilon:  0.10 | Reward: -88.4417911424094 | Average Reward: -196.583 | Steps: 259165 | Total Reward: -115015.76756118909|
| Episode: 841 | Epsilon:  0.10 | Reward: -72.41942863670752 | Average Reward: -195.714 | Steps: 259335 | Total Reward: -115088.18698982577|
| Episode: 842 | Epsilon:  0.10 | Reward: -130.23438430264673 | Average Reward: -193.756 | Steps: 259499 | Total Reward: -115218.42137412842|
| Episode: 843 | Epsilon:  0.10 | Reward: 80.4757458301012 | Average Reward: -191.610 | Steps: 260499 | Total Reward: -115137.94562829842|
| Episode: 844 | Epsilon:  0.10 | Reward: 148.7670309196695 | Average Reward: -188.004 | Steps: 261499 | Total Reward: -114989.17859737876|
| Episode: 845 | Epsilon:  0.10 | Reward: -155.1760740304539 | Average Reward: -188.345 | Steps: 261762 | Total Reward: -115144.35467140922|
| Episode: 846 | Epsilon:  0.10 | Reward: -306.7850817357747 | Average Reward: -189.816 | Steps: 261969 | Total Reward: -115451.13975314502|
| Episode: 847 | Epsilon:  0.10 | Reward: -336.92061437459006 | Average Reward: -190.338 | Steps: 262200 | Total Reward: -115788.06036751963|
| Episode: 848 | Epsilon:  0.10 | Reward: -289.29989719589196 | Average Reward: -190.722 | Steps: 262410 | Total Reward: -116077.3602647156|
| Episode: 849 | Epsilon:  0.10 | Reward: -230.42472263775318 | Average Reward: -191.714 | Steps: 262578 | Total Reward: -116307.78498735344|
| Episode: 850 | Epsilon:  0.10 | Reward: -378.26569066116286 | Average Reward: -196.844 | Steps: 262756 | Total Reward: -116686.05067801467|
| Episode: 851 | Epsilon:  0.10 | Reward: -253.79622779642702 | Average Reward: -197.791 | Steps: 262978 | Total Reward: -116939.84690581111|
| Episode: 852 | Epsilon:  0.10 | Reward: -215.70430482600074 | Average Reward: -197.105 | Steps: 263180 | Total Reward: -117155.5512106371|
| Episode: 853 | Epsilon:  0.10 | Reward: -257.98184339445913 | Average Reward: -195.864 | Steps: 263427 | Total Reward: -117413.53305403153|
| Episode: 854 | Epsilon:  0.10 | Reward: -228.66429630449608 | Average Reward: -197.776 | Steps: 263689 | Total Reward: -117642.197350336|
| Episode: 855 | Epsilon:  0.10 | Reward: -117.94872339956817 | Average Reward: -197.075 | Steps: 263821 | Total Reward: -117760.14607373558|
| Episode: 856 | Epsilon:  0.10 | Reward: -150.13058614802134 | Average Reward: -200.029 | Steps: 263985 | Total Reward: -117910.27665988354|
| Episode: 857 | Epsilon:  0.10 | Reward: -115.61777160853012 | Average Reward: -199.360 | Steps: 264182 | Total Reward: -118025.89443149208|
| Episode: 858 | Epsilon:  0.10 | Reward: -198.90712302387513 | Average Reward: -200.930 | Steps: 264452 | Total Reward: -118224.80155451597|
| Episode: 859 | Epsilon:  0.10 | Reward: -213.1618960312867 | Average Reward: -202.899 | Steps: 264739 | Total Reward: -118437.96345054719|
| Episode: 860 | Epsilon:  0.10 | Reward: -36.62208625005891 | Average Reward: -201.530 | Steps: 265039 | Total Reward: -118474.58553679721|
| Episode: 861 | Epsilon:  0.10 | Reward: -129.35341136768378 | Average Reward: -200.680 | Steps: 265224 | Total Reward: -118603.93894816493|
| Episode: 862 | Epsilon:  0.10 | Reward: -184.66515878445875 | Average Reward: -200.989 | Steps: 265409 | Total Reward: -118788.60410694947|
| Episode: 863 | Epsilon:  0.10 | Reward: -245.20251083417466 | Average Reward: -201.940 | Steps: 265604 | Total Reward: -119033.80661778362|
| Episode: 864 | Epsilon:  0.10 | Reward: -125.82176246992891 | Average Reward: -200.910 | Steps: 265850 | Total Reward: -119159.62838025352|
| Episode: 865 | Epsilon:  0.10 | Reward: -168.68790207037844 | Average Reward: -199.786 | Steps: 265988 | Total Reward: -119328.31628232385|
| Episode: 866 | Epsilon:  0.10 | Reward: 4.0847627332413055 | Average Reward: -197.862 | Steps: 266237 | Total Reward: -119324.23151959064|
| Episode: 867 | Epsilon:  0.10 | Reward: -151.51230494165412 | Average Reward: -196.949 | Steps: 266410 | Total Reward: -119475.74382453236|
| Episode: 868 | Epsilon:  0.10 | Reward: -18.16342828490229 | Average Reward: -193.899 | Steps: 267410 | Total Reward: -119493.9072528172|
| Episode: 869 | Epsilon:  0.10 | Reward: -127.85706268836967 | Average Reward: -192.176 | Steps: 268410 | Total Reward: -119621.7643155057|
| Episode: 870 | Epsilon:  0.10 | Reward: -255.88730162658277 | Average Reward: -192.312 | Steps: 269150 | Total Reward: -119877.6516171324|
| Episode: 871 | Epsilon:  0.10 | Reward: -128.5756800703184 | Average Reward: -190.455 | Steps: 269281 | Total Reward: -120006.22729720268|
| Episode: 872 | Epsilon:  0.10 | Reward: -169.40125583665576 | Average Reward: -189.471 | Steps: 269445 | Total Reward: -120175.62855303934|
| Episode: 873 | Epsilon:  0.10 | Reward: -60.12782149560294 | Average Reward: -187.274 | Steps: 269678 | Total Reward: -120235.75637453486|
| Episode: 874 | Epsilon:  0.10 | Reward: -147.65778740278867 | Average Reward: -187.277 | Steps: 269868 | Total Reward: -120383.4141619377|
| Episode: 875 | Epsilon:  0.10 | Reward: -342.74717946841713 | Average Reward: -189.000 | Steps: 269958 | Total Reward: -120726.16134140613|
| Episode: 876 | Epsilon:  0.10 | Reward: 56.849833680407244 | Average Reward: -187.245 | Steps: 270109 | Total Reward: -120669.31150772572|
| Episode: 877 | Epsilon:  0.10 | Reward: -161.04407417551334 | Average Reward: -186.869 | Steps: 270532 | Total Reward: -120830.35558190128|
| Episode: 878 | Epsilon:  0.10 | Reward: -30.03342690128555 | Average Reward: -185.396 | Steps: 270779 | Total Reward: -120860.38900880258|
| Episode: 879 | Epsilon:  0.10 | Reward: -65.92229109352004 | Average Reward: -184.840 | Steps: 271261 | Total Reward: -120926.31129989626|
| Episode: 880 | Epsilon:  0.10 | Reward: -60.86941843870603 | Average Reward: -184.598 | Steps: 271426 | Total Reward: -120987.180718335|
| Episode: 881 | Epsilon:  0.10 | Reward: 67.03469738422939 | Average Reward: -182.114 | Steps: 272426 | Total Reward: -120920.14602095076|
| Episode: 882 | Epsilon:  0.10 | Reward: -27.55058779292591 | Average Reward: -182.455 | Steps: 272963 | Total Reward: -120947.69660874366|
| Episode: 883 | Epsilon:  0.10 | Reward: -8.211134826341109 | Average Reward: -180.274 | Steps: 273963 | Total Reward: -120955.90774357003|
| Episode: 884 | Epsilon:  0.10 | Reward: 108.25695005437834 | Average Reward: -176.232 | Steps: 274963 | Total Reward: -120847.65079351558|
| Episode: 885 | Epsilon:  0.10 | Reward: 152.26447491162983 | Average Reward: -172.374 | Steps: 275963 | Total Reward: -120695.3863186039|
| Episode: 886 | Epsilon:  0.10 | Reward: -178.4449979794329 | Average Reward: -171.108 | Steps: 276191 | Total Reward: -120873.83131658338|
| Episode: 887 | Epsilon:  0.10 | Reward: -90.3653538014332 | Average Reward: -167.272 | Steps: 276531 | Total Reward: -120964.19667038476|
| Episode: 888 | Epsilon:  0.10 | Reward: -9.072537949866359 | Average Reward: -165.246 | Steps: 276790 | Total Reward: -120973.2692083347|
| Episode: 889 | Epsilon:  0.10 | Reward: -63.77274874472293 | Average Reward: -162.262 | Steps: 277114 | Total Reward: -121037.04195707936|
| Episode: 890 | Epsilon:  0.10 | Reward: -88.9910388385683 | Average Reward: -160.504 | Steps: 277321 | Total Reward: -121126.03299591797|
| Episode: 891 | Epsilon:  0.10 | Reward: -96.29863693390382 | Average Reward: -158.675 | Steps: 277601 | Total Reward: -121222.33163285188|
| Episode: 892 | Epsilon:  0.10 | Reward: -68.51169985180775 | Average Reward: -158.758 | Steps: 277890 | Total Reward: -121290.8433327036|
| Episode: 893 | Epsilon:  0.10 | Reward: -148.96316486468612 | Average Reward: -157.880 | Steps: 278131 | Total Reward: -121439.80649756826|
| Episode: 894 | Epsilon:  0.10 | Reward: -80.74439018171535 | Average Reward: -156.113 | Steps: 278397 | Total Reward: -121520.55088775005|
| Episode: 895 | Epsilon:  0.10 | Reward: -1.4300097365879907 | Average Reward: -152.965 | Steps: 278782 | Total Reward: -121521.9808974867|
| Episode: 896 | Epsilon:  0.10 | Reward: -53.93134709427646 | Average Reward: -147.883 | Steps: 279134 | Total Reward: -121575.91224458082|
| Episode: 897 | Epsilon:  0.10 | Reward: -164.39874530716753 | Average Reward: -146.666 | Steps: 279440 | Total Reward: -121740.31098988792|
| Episode: 898 | Epsilon:  0.10 | Reward: -86.51185919042403 | Average Reward: -143.686 | Steps: 279683 | Total Reward: -121826.82284907837|
| Episode: 899 | Epsilon:  0.10 | Reward: -123.51613554860934 | Average Reward: -144.554 | Steps: 280055 | Total Reward: -121950.33898462675|
| Episode: 900 | Epsilon:  0.10 | Reward: -68.03530394580963 | Average Reward: -144.797 | Steps: 280245 | Total Reward: -122018.37428857262|
| Episode: 901 | Epsilon:  0.10 | Reward: 33.62600206142804 | Average Reward: -142.487 | Steps: 280515 | Total Reward: -121984.74828651124|
| Episode: 902 | Epsilon:  0.10 | Reward: -162.53826695337492 | Average Reward: -141.964 | Steps: 280848 | Total Reward: -122147.28655346447|
| Episode: 903 | Epsilon:  0.10 | Reward: -76.23299713971946 | Average Reward: -141.198 | Steps: 281164 | Total Reward: -122223.51955060434|
| Episode: 904 | Epsilon:  0.10 | Reward: -7.300638099479059 | Average Reward: -138.226 | Steps: 281376 | Total Reward: -122230.8201887039|
| Episode: 905 | Epsilon:  0.10 | Reward: -43.66757465196918 | Average Reward: -137.044 | Steps: 281652 | Total Reward: -122274.4877633558|
| Episode: 906 | Epsilon:  0.10 | Reward: -69.90744193583761 | Average Reward: -134.920 | Steps: 281816 | Total Reward: -122344.39520529166|
| Episode: 907 | Epsilon:  0.10 | Reward: -247.9974692565064 | Average Reward: -136.625 | Steps: 282012 | Total Reward: -122592.3926745481|
| Episode: 908 | Epsilon:  0.10 | Reward: -69.7045715960707 | Average Reward: -136.015 | Steps: 282286 | Total Reward: -122662.09724614407|
| Episode: 909 | Epsilon:  0.10 | Reward: -151.6264011484203 | Average Reward: -136.488 | Steps: 282621 | Total Reward: -122813.72364729235|
| Episode: 910 | Epsilon:  0.10 | Reward: -198.7366723561396 | Average Reward: -137.540 | Steps: 282979 | Total Reward: -123012.4603196485|
| Episode: 911 | Epsilon:  0.10 | Reward: -105.38938668964582 | Average Reward: -137.827 | Steps: 283172 | Total Reward: -123117.84970633812|
| Episode: 912 | Epsilon:  0.10 | Reward: -197.3141358331461 | Average Reward: -139.815 | Steps: 283447 | Total Reward: -123315.16384217123|
| Episode: 913 | Epsilon:  0.10 | Reward: -175.42423083690477 | Average Reward: -137.664 | Steps: 283677 | Total Reward: -123490.58807300805|
| Episode: 914 | Epsilon:  0.10 | Reward: -105.53136137018559 | Average Reward: -138.749 | Steps: 283805 | Total Reward: -123596.11943437823|
| Episode: 915 | Epsilon:  0.10 | Reward: -202.0953640171199 | Average Reward: -138.588 | Steps: 284007 | Total Reward: -123798.21479839533|
| Episode: 916 | Epsilon:  0.10 | Reward: -78.03287881198155 | Average Reward: -136.442 | Steps: 284249 | Total Reward: -123876.24767720731|
