+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -129.28835320575385 | Average Reward: -129.288 | Steps:    71 | Total Reward: -129.28835320575385|
| Episode: 183 | Epsilon:  0.10 | Reward: -184.2299173095527 | Average Reward: -331.478 | Steps: 18663 | Total Reward: -62334.512007059646|
| Episode: 184 | Epsilon:  0.10 | Reward: -245.28770655980534 | Average Reward: -330.879 | Steps: 18823 | Total Reward: -62579.79971361945|
| Episode: 185 | Epsilon:  0.10 | Reward: -183.99380637433262 | Average Reward: -329.423 | Steps: 19041 | Total Reward: -62763.7935199938|
| Episode: 186 | Epsilon:  0.10 | Reward: -129.04458085218818 | Average Reward: -327.058 | Steps: 19216 | Total Reward: -62892.83810084598|
| Episode: 187 | Epsilon:  0.10 | Reward: -175.8848682479603 | Average Reward: -327.152 | Steps: 19389 | Total Reward: -63068.72296909397|
| Episode: 188 | Epsilon:  0.10 | Reward: -177.84894976225615 | Average Reward: -323.702 | Steps: 19683 | Total Reward: -63246.57191885633|
| Episode: 189 | Epsilon:  0.10 | Reward: -106.47850352217033 | Average Reward: -321.468 | Steps: 19764 | Total Reward: -63353.05042237851|
| Episode: 190 | Epsilon:  0.10 | Reward: -203.47745041965254 | Average Reward: -322.231 | Steps: 19852 | Total Reward: -63556.52787279816|
| Episode: 191 | Epsilon:  0.10 | Reward: -129.83965354893198 | Average Reward: -322.824 | Steps: 20079 | Total Reward: -63686.36752634703|
| Episode: 192 | Epsilon:  0.10 | Reward: -174.25396970485158 | Average Reward: -320.600 | Steps: 20279 | Total Reward: -63860.62149605191|
| Episode: 193 | Epsilon:  0.10 | Reward: -114.19017462410895 | Average Reward: -321.324 | Steps: 20444 | Total Reward: -63974.81167067595|
| Episode: 194 | Epsilon:  0.10 | Reward: -66.76097195375002 | Average Reward: -318.904 | Steps: 20628 | Total Reward: -64041.57264262967|
| Episode: 195 | Epsilon:  0.10 | Reward: -162.43677549123413 | Average Reward: -319.092 | Steps: 20838 | Total Reward: -64204.0094181209|
| Episode: 196 | Epsilon:  0.10 | Reward: -216.0183779497171 | Average Reward: -318.974 | Steps: 21051 | Total Reward: -64420.0277960706|
| Episode: 197 | Epsilon:  0.10 | Reward: -83.0836492503901 | Average Reward: -316.130 | Steps: 21253 | Total Reward: -64503.111445320996|
| Episode: 198 | Epsilon:  0.10 | Reward: -170.6019279827001 | Average Reward: -307.013 | Steps: 21461 | Total Reward: -64673.71337330374|
| Episode: 199 | Epsilon:  0.10 | Reward: -129.9387129012796 | Average Reward: -301.719 | Steps: 21736 | Total Reward: -64803.65208620501|
| Episode: 200 | Epsilon:  0.10 | Reward: -105.09684917999122 | Average Reward: -293.273 | Steps: 21914 | Total Reward: -64908.74893538502|
| Episode: 201 | Epsilon:  0.10 | Reward: -135.62531982779853 | Average Reward: -287.927 | Steps: 22117 | Total Reward: -65044.37425521281|
| Episode: 202 | Epsilon:  0.10 | Reward: -143.50427403106727 | Average Reward: -284.393 | Steps: 22372 | Total Reward: -65187.878529243855|
| Episode: 203 | Epsilon:  0.10 | Reward: -280.96193997071555 | Average Reward: -282.809 | Steps: 22519 | Total Reward: -65468.84046921458|
| Episode: 204 | Epsilon:  0.10 | Reward: -205.2228671854331 | Average Reward: -281.135 | Steps: 22778 | Total Reward: -65674.06333640004|
| Episode: 205 | Epsilon:  0.10 | Reward: -104.49102020732371 | Average Reward: -278.921 | Steps: 22923 | Total Reward: -65778.55435660739|
| Episode: 206 | Epsilon:  0.10 | Reward: -113.63558926997165 | Average Reward: -274.961 | Steps: 23052 | Total Reward: -65892.18994587734|
| Episode: 207 | Epsilon:  0.10 | Reward: -351.0643675941429 | Average Reward: -273.253 | Steps: 23414 | Total Reward: -66243.25431347144|
| Episode: 208 | Epsilon:  0.10 | Reward: -188.91856699829702 | Average Reward: -269.648 | Steps: 23588 | Total Reward: -66432.17288046963|
| Episode: 209 | Epsilon:  0.10 | Reward: -338.3891352335364 | Average Reward: -266.682 | Steps: 23766 | Total Reward: -66770.5620157031|
| Episode: 210 | Epsilon:  0.10 | Reward: -206.76753141474939 | Average Reward: -262.595 | Steps: 23875 | Total Reward: -66977.32954711776|
| Episode: 211 | Epsilon:  0.10 | Reward: -206.61369892539253 | Average Reward: -263.153 | Steps: 24155 | Total Reward: -67183.94324604308|
| Episode: 212 | Epsilon:  0.10 | Reward: -258.08014882969064 | Average Reward: -261.106 | Steps: 24297 | Total Reward: -67442.0233948728|
| Episode: 213 | Epsilon:  0.10 | Reward: -236.9693394874352 | Average Reward: -257.347 | Steps: 24557 | Total Reward: -67678.99273436016|
| Episode: 214 | Epsilon:  0.10 | Reward: -313.39711641677417 | Average Reward: -257.156 | Steps: 24752 | Total Reward: -67992.3898507768|
| Episode: 215 | Epsilon:  0.10 | Reward: -232.761109702408 | Average Reward: -254.770 | Steps: 24849 | Total Reward: -68225.15096047927|
| Episode: 216 | Epsilon:  0.10 | Reward: -200.13367247402022 | Average Reward: -251.659 | Steps: 24962 | Total Reward: -68425.28463295329|
| Episode: 217 | Epsilon:  0.10 | Reward: -234.45055492697531 | Average Reward: -250.766 | Steps: 25126 | Total Reward: -68659.73518788032|
| Episode: 218 | Epsilon:  0.10 | Reward: -161.53899108292484 | Average Reward: -250.603 | Steps: 25583 | Total Reward: -68821.27417896318|
| Episode: 219 | Epsilon:  0.10 | Reward: -142.42713974748102 | Average Reward: -249.040 | Steps: 25794 | Total Reward: -68963.70131871063|
| Episode: 220 | Epsilon:  0.10 | Reward: -264.89549058112345 | Average Reward: -247.817 | Steps: 26083 | Total Reward: -69228.5968092918|
| Episode: 221 | Epsilon:  0.10 | Reward: -288.34493531424596 | Average Reward: -247.489 | Steps: 26182 | Total Reward: -69516.94174460608|
| Episode: 222 | Epsilon:  0.10 | Reward: -231.61435897258627 | Average Reward: -244.942 | Steps: 26447 | Total Reward: -69748.55610357862|
| Episode: 223 | Epsilon:  0.10 | Reward: -248.22970386499372 | Average Reward: -242.937 | Steps: 26780 | Total Reward: -69996.78580744374|
| Episode: 224 | Epsilon:  0.10 | Reward: -307.3420696621366 | Average Reward: -241.092 | Steps: 27079 | Total Reward: -70304.12787710589|
| Episode: 225 | Epsilon:  0.10 | Reward: -232.54870293803071 | Average Reward: -240.377 | Steps: 27548 | Total Reward: -70536.67658004395|
| Episode: 226 | Epsilon:  0.10 | Reward: -205.71313363358934 | Average Reward: -237.299 | Steps: 27645 | Total Reward: -70742.3897136775|
| Episode: 227 | Epsilon:  0.10 | Reward: -241.15051862685942 | Average Reward: -234.933 | Steps: 28444 | Total Reward: -70983.54023230448|
| Episode: 228 | Epsilon:  0.10 | Reward: -532.6608362157157 | Average Reward: -235.482 | Steps: 28770 | Total Reward: -71516.20106852012|
| Episode: 229 | Epsilon:  0.10 | Reward: -253.5792479366848 | Average Reward: -235.154 | Steps: 29017 | Total Reward: -71769.7803164569|
| Episode: 230 | Epsilon:  0.10 | Reward: -142.22945790965628 | Average Reward: -230.995 | Steps: 29251 | Total Reward: -71912.00977436654|
| Episode: 231 | Epsilon:  0.10 | Reward: -271.01460022392627 | Average Reward: -228.099 | Steps: 29364 | Total Reward: -72183.02437459046|
| Episode: 232 | Epsilon:  0.10 | Reward: -205.34511686500255 | Average Reward: -225.992 | Steps: 29557 | Total Reward: -72388.3694914555|
| Episode: 233 | Epsilon:  0.10 | Reward: -253.75919770508355 | Average Reward: -225.618 | Steps: 29673 | Total Reward: -72642.12868916053|
| Episode: 234 | Epsilon:  0.10 | Reward: -247.99107145102505 | Average Reward: -222.517 | Steps: 29770 | Total Reward: -72890.11976061157|
| Episode: 235 | Epsilon:  0.10 | Reward: -203.06240955583831 | Average Reward: -219.699 | Steps: 29949 | Total Reward: -73093.1821701674|
| Episode: 236 | Epsilon:  0.10 | Reward: -100.554731483597 | Average Reward: -218.134 | Steps: 30140 | Total Reward: -73193.73690165095|
| Episode: 237 | Epsilon:  0.10 | Reward: -189.60213092699354 | Average Reward: -217.164 | Steps: 30324 | Total Reward: -73383.33903257789|
| Episode: 238 | Epsilon:  0.10 | Reward: -193.90187045635423 | Average Reward: -216.847 | Steps: 30547 | Total Reward: -73577.24090303434|
| Episode: 239 | Epsilon:  0.10 | Reward: -316.99612023247346 | Average Reward: -216.593 | Steps: 30799 | Total Reward: -73894.23702326688|
| Episode: 240 | Epsilon:  0.10 | Reward: -229.1813997870587 | Average Reward: -214.330 | Steps: 31032 | Total Reward: -74123.41842305392|
| Episode: 241 | Epsilon:  0.10 | Reward: -189.52575697550688 | Average Reward: -212.581 | Steps: 31262 | Total Reward: -74312.94418002939|
| Episode: 242 | Epsilon:  0.10 | Reward: -196.7347674021276 | Average Reward: -209.285 | Steps: 31641 | Total Reward: -74509.67894743162|
| Episode: 243 | Epsilon:  0.10 | Reward: -281.18687351840185 | Average Reward: -207.581 | Steps: 31873 | Total Reward: -74790.86582094997|
| Episode: 244 | Epsilon:  0.10 | Reward: -218.77914420111415 | Average Reward: -205.278 | Steps: 31977 | Total Reward: -75009.64496515109|
| Episode: 245 | Epsilon:  0.10 | Reward: -313.6373973858914 | Average Reward: -203.754 | Steps: 32166 | Total Reward: -75323.28236253707|
| Episode: 246 | Epsilon:  0.10 | Reward: -205.49055933167602 | Average Reward: -203.427 | Steps: 32342 | Total Reward: -75528.77292186877|
| Episode: 247 | Epsilon:  0.10 | Reward: -192.59424461280216 | Average Reward: -204.304 | Steps: 32461 | Total Reward: -75721.36716648156|
| Episode: 248 | Epsilon:  0.10 | Reward: -248.66096701812364 | Average Reward: -202.910 | Steps: 32647 | Total Reward: -75970.02813349974|
| Episode: 249 | Epsilon:  0.10 | Reward: -181.23054358829552 | Average Reward: -202.631 | Steps: 32901 | Total Reward: -76151.25867708815|
| Episode: 250 | Epsilon:  0.10 | Reward: -234.88661469134667 | Average Reward: -203.469 | Steps: 33095 | Total Reward: -76386.1452917795|
| Episode: 251 | Epsilon:  0.10 | Reward: -128.5584699981955 | Average Reward: -203.029 | Steps: 33208 | Total Reward: -76514.70376177771|
| Episode: 252 | Epsilon:  0.10 | Reward: -176.9878473662575 | Average Reward: -202.363 | Steps: 33314 | Total Reward: -76691.69160914388|
| Episode: 253 | Epsilon:  0.10 | Reward: -191.49962763146686 | Average Reward: -203.163 | Steps: 33424 | Total Reward: -76883.19123677538|
| Episode: 254 | Epsilon:  0.10 | Reward: -188.53548249941713 | Average Reward: -203.499 | Steps: 33652 | Total Reward: -77071.7267192748|
| Episode: 255 | Epsilon:  0.10 | Reward: -279.98845990357086 | Average Reward: -206.031 | Steps: 33817 | Total Reward: -77351.71517917835|
| Episode: 256 | Epsilon:  0.10 | Reward: -378.6896684470662 | Average Reward: -207.469 | Steps: 34228 | Total Reward: -77730.4048476254|
| Episode: 257 | Epsilon:  0.10 | Reward: -208.66360984957527 | Average Reward: -208.530 | Steps: 34366 | Total Reward: -77939.06845747503|
| Episode: 258 | Epsilon:  0.10 | Reward: -203.8678782754488 | Average Reward: -210.242 | Steps: 34532 | Total Reward: -78142.93633575048|
| Episode: 259 | Epsilon:  0.10 | Reward: -154.24983175252484 | Average Reward: -211.506 | Steps: 34671 | Total Reward: -78297.18616750289|
| Episode: 260 | Epsilon:  0.10 | Reward: -312.23086189579624 | Average Reward: -212.538 | Steps: 34806 | Total Reward: -78609.41702939868|
| Episode: 261 | Epsilon:  0.10 | Reward: -201.10296812846195 | Average Reward: -212.766 | Steps: 34956 | Total Reward: -78810.51999752717|
| Episode: 262 | Epsilon:  0.10 | Reward: -257.1045560693837 | Average Reward: -213.202 | Steps: 35089 | Total Reward: -79067.62455359662|
| Episode: 263 | Epsilon:  0.10 | Reward: -221.36043714792766 | Average Reward: -212.999 | Steps: 35300 | Total Reward: -79288.98499074453|
| Episode: 264 | Epsilon:  0.10 | Reward: -328.7947909070413 | Average Reward: -213.780 | Steps: 35737 | Total Reward: -79617.77978165152|
| Episode: 265 | Epsilon:  0.10 | Reward: -230.0198362555743 | Average Reward: -215.751 | Steps: 35892 | Total Reward: -79847.79961790706|
| Episode: 266 | Epsilon:  0.10 | Reward: -249.583839411742 | Average Reward: -216.224 | Steps: 36108 | Total Reward: -80097.38345731876|
| Episode: 267 | Epsilon:  0.10 | Reward: -282.2923648608175 | Average Reward: -216.723 | Steps: 36257 | Total Reward: -80379.6758221796|
| Episode: 268 | Epsilon:  0.10 | Reward: -144.42487705867654 | Average Reward: -215.752 | Steps: 36430 | Total Reward: -80524.10069923816|
| Episode: 269 | Epsilon:  0.10 | Reward: -302.40332759681223 | Average Reward: -216.733 | Steps: 36663 | Total Reward: -80826.50402683494|
| Episode: 270 | Epsilon:  0.10 | Reward: -197.19917641075614 | Average Reward: -216.024 | Steps: 36894 | Total Reward: -81023.70320324572|
| Episode: 271 | Epsilon:  0.10 | Reward: -268.2427457014239 | Average Reward: -216.629 | Steps: 36992 | Total Reward: -81291.94594894719|
| Episode: 272 | Epsilon:  0.10 | Reward: -88.62851898809328 | Average Reward: -215.652 | Steps: 37198 | Total Reward: -81380.57446793534|
| Episode: 273 | Epsilon:  0.10 | Reward: -128.96137938698303 | Average Reward: -214.188 | Steps: 37340 | Total Reward: -81509.5358473223|
| Episode: 274 | Epsilon:  0.10 | Reward: -76.04706210596399 | Average Reward: -212.508 | Steps: 37523 | Total Reward: -81585.58290942821|
| Episode: 275 | Epsilon:  0.10 | Reward: 4.267932449504627 | Average Reward: -210.859 | Steps: 37743 | Total Reward: -81581.3149769787|
| Episode: 276 | Epsilon:  0.10 | Reward: -175.48365477897684 | Average Reward: -210.236 | Steps: 37940 | Total Reward: -81756.79863175772|
| Episode: 277 | Epsilon:  0.10 | Reward: -111.24435080012677 | Average Reward: -208.888 | Steps: 38178 | Total Reward: -81868.04298255783|
| Episode: 278 | Epsilon:  0.10 | Reward: -102.80841018576002 | Average Reward: -208.131 | Steps: 38315 | Total Reward: -81970.8513927436|
| Episode: 279 | Epsilon:  0.10 | Reward: -113.05957228550739 | Average Reward: -207.354 | Steps: 38440 | Total Reward: -82083.9109650291|
| Episode: 280 | Epsilon:  0.10 | Reward: -280.6404071147543 | Average Reward: -207.456 | Steps: 38630 | Total Reward: -82364.55137214389|
| Episode: 281 | Epsilon:  0.10 | Reward: -297.4674686558602 | Average Reward: -207.314 | Steps: 38857 | Total Reward: -82662.01884079973|
| Episode: 282 | Epsilon:  0.10 | Reward: -248.3033828409728 | Average Reward: -207.600 | Steps: 39196 | Total Reward: -82910.32222364063|
| Episode: 283 | Epsilon:  0.10 | Reward: -205.94449453775422 | Average Reward: -207.818 | Steps: 39394 | Total Reward: -83116.26671817842|
| Episode: 284 | Epsilon:  0.10 | Reward: -233.50815111832893 | Average Reward: -207.700 | Steps: 39665 | Total Reward: -83349.77486929671|
| Episode: 285 | Epsilon:  0.10 | Reward: -319.543090937482 | Average Reward: -209.055 | Steps: 39833 | Total Reward: -83669.31796023418|
| Episode: 286 | Epsilon:  0.10 | Reward: -205.94368208540283 | Average Reward: -209.824 | Steps: 39994 | Total Reward: -83875.2616423196|
| Episode: 287 | Epsilon:  0.10 | Reward: -190.07619421519314 | Average Reward: -209.966 | Steps: 40139 | Total Reward: -84065.3378365348|
| Episode: 288 | Epsilon:  0.10 | Reward: -16.641089423561837 | Average Reward: -208.354 | Steps: 40439 | Total Reward: -84081.97892595833|
| Episode: 289 | Epsilon:  0.10 | Reward: -127.25545865253423 | Average Reward: -208.562 | Steps: 40559 | Total Reward: -84209.23438461083|
| Episode: 290 | Epsilon:  0.10 | Reward: -168.88462458351745 | Average Reward: -208.216 | Steps: 40726 | Total Reward: -84378.11900919434|
| Episode: 291 | Epsilon:  0.10 | Reward: -290.41662214057885 | Average Reward: -209.822 | Steps: 40883 | Total Reward: -84668.53563133483|
| Episode: 292 | Epsilon:  0.10 | Reward: -151.6067574925253 | Average Reward: -209.595 | Steps: 41033 | Total Reward: -84820.14238882733|
| Episode: 293 | Epsilon:  0.10 | Reward: -212.62973111036706 | Average Reward: -210.580 | Steps: 41347 | Total Reward: -85032.77211993757|
| Episode: 294 | Epsilon:  0.10 | Reward: -225.65238707287259 | Average Reward: -212.169 | Steps: 41519 | Total Reward: -85258.42450701041|
| Episode: 295 | Epsilon:  0.10 | Reward: -216.29256909501197 | Average Reward: -212.707 | Steps: 41757 | Total Reward: -85474.71707610543|
| Episode: 296 | Epsilon:  0.10 | Reward: -64.2401248813003 | Average Reward: -211.189 | Steps: 41904 | Total Reward: -85538.95720098678|
| Episode: 297 | Epsilon:  0.10 | Reward: -177.96985791077745 | Average Reward: -212.138 | Steps: 42055 | Total Reward: -85716.92705889762|
| Episode: 298 | Epsilon:  0.10 | Reward: -130.04132254283462 | Average Reward: -211.733 | Steps: 42247 | Total Reward: -85846.96838144041|
| Episode: 299 | Epsilon:  0.10 | Reward: -287.4415085587856 | Average Reward: -213.308 | Steps: 42400 | Total Reward: -86134.40988999922|
| Episode: 300 | Epsilon:  0.10 | Reward: -140.97026748394646 | Average Reward: -213.666 | Steps: 42571 | Total Reward: -86275.38015748317|
| Episode: 301 | Epsilon:  0.10 | Reward: -306.29218404724645 | Average Reward: -215.373 | Steps: 42746 | Total Reward: -86581.67234153043|
| Episode: 302 | Epsilon:  0.10 | Reward: -156.56130408622408 | Average Reward: -215.504 | Steps: 42875 | Total Reward: -86738.23364561667|
| Episode: 303 | Epsilon:  0.10 | Reward: -171.7906796463156 | Average Reward: -214.412 | Steps: 43103 | Total Reward: -86910.02432526297|
| Episode: 304 | Epsilon:  0.10 | Reward: -111.52286867329478 | Average Reward: -213.475 | Steps: 43442 | Total Reward: -87021.5471939363|
| Episode: 305 | Epsilon:  0.10 | Reward: 28.408649249986183 | Average Reward: -212.146 | Steps: 43641 | Total Reward: -86993.13854468627|
| Episode: 306 | Epsilon:  0.10 | Reward: -263.33534543478874 | Average Reward: -213.643 | Steps: 43860 | Total Reward: -87256.47389012104|
| Episode: 307 | Epsilon:  0.10 | Reward: -94.83507601260061 | Average Reward: -211.081 | Steps: 44033 | Total Reward: -87351.30896613364|
| Episode: 308 | Epsilon:  0.10 | Reward: -173.67953779831612 | Average Reward: -210.928 | Steps: 44222 | Total Reward: -87524.98850393196|
| Episode: 309 | Epsilon:  0.10 | Reward: -185.4572907234541 | Average Reward: -209.399 | Steps: 44364 | Total Reward: -87710.44579465543|
| Episode: 310 | Epsilon:  0.10 | Reward: -263.5745691122204 | Average Reward: -209.967 | Steps: 44489 | Total Reward: -87974.02036376769|
| Episode: 311 | Epsilon:  0.10 | Reward: -166.4230233054683 | Average Reward: -209.565 | Steps: 44581 | Total Reward: -88140.44338707314|
| Episode: 312 | Epsilon:  0.10 | Reward: -74.84370958969322 | Average Reward: -207.733 | Steps: 44831 | Total Reward: -88215.28709666281|
| Episode: 313 | Epsilon:  0.10 | Reward: -194.5967748290539 | Average Reward: -207.309 | Steps: 45115 | Total Reward: -88409.88387149185|
| Episode: 314 | Epsilon:  0.10 | Reward: -47.232560611328886 | Average Reward: -204.647 | Steps: 45327 | Total Reward: -88457.11643210324|
| Episode: 315 | Epsilon:  0.10 | Reward: -316.9653274318879 | Average Reward: -205.489 | Steps: 45518 | Total Reward: -88774.0817595351|
| Episode: 316 | Epsilon:  0.10 | Reward: -232.62353671175285 | Average Reward: -205.814 | Steps: 45729 | Total Reward: -89006.70529624682|
| Episode: 317 | Epsilon:  0.10 | Reward: -173.8178033452291 | Average Reward: -205.208 | Steps: 46016 | Total Reward: -89180.52309959194|
| Episode: 318 | Epsilon:  0.10 | Reward: -335.723747292812 | Average Reward: -206.950 | Steps: 46204 | Total Reward: -89516.24684688474|
| Episode: 319 | Epsilon:  0.10 | Reward: -178.04426533107582 | Average Reward: -207.306 | Steps: 46359 | Total Reward: -89694.29111221588|
| Episode: 320 | Epsilon:  0.10 | Reward: -141.8764810259894 | Average Reward: -206.076 | Steps: 46537 | Total Reward: -89836.16759324192|
| Episode: 321 | Epsilon:  0.10 | Reward: -150.6637644332841 | Average Reward: -204.699 | Steps: 46674 | Total Reward: -89986.83135767518|
| Episode: 322 | Epsilon:  0.10 | Reward: -179.03580063767382 | Average Reward: -204.173 | Steps: 46786 | Total Reward: -90165.86715831287|
| Episode: 323 | Epsilon:  0.10 | Reward: -253.3384102263116 | Average Reward: -204.224 | Steps: 46939 | Total Reward: -90419.20556853908|
| Episode: 324 | Epsilon:  0.10 | Reward: -87.7113669367188 | Average Reward: -202.028 | Steps: 47071 | Total Reward: -90506.91693547582|
| Episode: 325 | Epsilon:  0.10 | Reward: -359.79813409034466 | Average Reward: -203.300 | Steps: 47385 | Total Reward: -90866.71506956629|
| Episode: 326 | Epsilon:  0.10 | Reward: -218.97046243262062 | Average Reward: -203.433 | Steps: 47562 | Total Reward: -91085.68553199894|
| Episode: 327 | Epsilon:  0.10 | Reward: -273.39498346411347 | Average Reward: -203.755 | Steps: 47717 | Total Reward: -91359.08051546298|
| Episode: 328 | Epsilon:  0.10 | Reward: -276.7087163674376 | Average Reward: -201.196 | Steps: 47877 | Total Reward: -91635.7892318304|
| Episode: 329 | Epsilon:  0.10 | Reward: -235.91074379974611 | Average Reward: -201.019 | Steps: 48060 | Total Reward: -91871.69997563011|
| Episode: 330 | Epsilon:  0.10 | Reward: -289.8686505873419 | Average Reward: -202.496 | Steps: 48194 | Total Reward: -92161.56862621746|
| Episode: 331 | Epsilon:  0.10 | Reward: -78.36353040746806 | Average Reward: -200.569 | Steps: 48355 | Total Reward: -92239.93215662485|
| Episode: 332 | Epsilon:  0.10 | Reward: -214.92837661951683 | Average Reward: -200.665 | Steps: 48505 | Total Reward: -92454.86053324437|
| Episode: 333 | Epsilon:  0.10 | Reward: -121.8837618534765 | Average Reward: -199.346 | Steps: 48636 | Total Reward: -92576.74429509787|
| Episode: 334 | Epsilon:  0.10 | Reward: -395.4046851144468 | Average Reward: -200.820 | Steps: 48786 | Total Reward: -92972.14898021243|
| Episode: 335 | Epsilon:  0.10 | Reward: -199.70958966127432 | Average Reward: -200.787 | Steps: 48941 | Total Reward: -93171.8585698736|
| Episode: 336 | Epsilon:  0.10 | Reward: -152.71258024134403 | Average Reward: -201.308 | Steps: 49076 | Total Reward: -93324.57115011493|
| Episode: 337 | Epsilon:  0.10 | Reward: -237.45710572327798 | Average Reward: -201.787 | Steps: 49278 | Total Reward: -93562.02825583826|
| Episode: 338 | Epsilon:  0.10 | Reward: -214.66364608871095 | Average Reward: -201.995 | Steps: 49657 | Total Reward: -93776.69190192688|
| Episode: 339 | Epsilon:  0.10 | Reward: -215.10425236358816 | Average Reward: -200.976 | Steps: 49907 | Total Reward: -93991.7961542905|
| Episode: 340 | Epsilon:  0.10 | Reward: -302.17508334859383 | Average Reward: -201.706 | Steps: 50200 | Total Reward: -94293.97123763908|
| Episode: 341 | Epsilon:  0.10 | Reward: -106.2947409929938 | Average Reward: -200.873 | Steps: 50485 | Total Reward: -94400.26597863201|
| Episode: 342 | Epsilon:  0.10 | Reward: -225.9953902074335 | Average Reward: -201.166 | Steps: 50682 | Total Reward: -94626.2613688395|
| Episode: 343 | Epsilon:  0.10 | Reward: -424.2571625743741 | Average Reward: -202.597 | Steps: 50964 | Total Reward: -95050.51853141395|
| Episode: 344 | Epsilon:  0.10 | Reward: -162.6898402573111 | Average Reward: -202.036 | Steps: 51201 | Total Reward: -95213.20837167127|
| Episode: 345 | Epsilon:  0.10 | Reward: -44.17432569932147 | Average Reward: -199.341 | Steps: 51416 | Total Reward: -95257.38269737065|
| Episode: 346 | Epsilon:  0.10 | Reward: -163.3859750665471 | Average Reward: -198.920 | Steps: 51625 | Total Reward: -95420.76867243713|
| Episode: 347 | Epsilon:  0.10 | Reward: -156.34806240144422 | Average Reward: -198.557 | Steps: 51860 | Total Reward: -95577.11673483864|
| Episode: 348 | Epsilon:  0.10 | Reward: -261.5138068536253 | Average Reward: -198.686 | Steps: 52171 | Total Reward: -95838.63054169226|
| Episode: 349 | Epsilon:  0.10 | Reward: -197.42825182566213 | Average Reward: -198.848 | Steps: 52320 | Total Reward: -96036.05879351789|
| Episode: 350 | Epsilon:  0.10 | Reward: -295.17105379403995 | Average Reward: -199.451 | Steps: 52680 | Total Reward: -96331.2298473119|
| Episode: 351 | Epsilon:  0.10 | Reward: -358.7579353936029 | Average Reward: -201.753 | Steps: 52861 | Total Reward: -96689.98778270559|
| Episode: 352 | Epsilon:  0.10 | Reward: -230.7063942594194 | Average Reward: -202.290 | Steps: 53161 | Total Reward: -96920.69417696494|
| Episode: 353 | Epsilon:  0.10 | Reward: -81.14725111543274 | Average Reward: -201.187 | Steps: 53304 | Total Reward: -97001.84142808043|
| Episode: 354 | Epsilon:  0.10 | Reward: -259.2237505568678 | Average Reward: -201.893 | Steps: 53486 | Total Reward: -97261.0651786373|
| Episode: 355 | Epsilon:  0.10 | Reward: -241.86689185293363 | Average Reward: -201.512 | Steps: 53686 | Total Reward: -97502.93207049028|
| Episode: 356 | Epsilon:  0.10 | Reward: -324.29016907126663 | Average Reward: -200.968 | Steps: 53879 | Total Reward: -97827.22223956158|
| Episode: 357 | Epsilon:  0.10 | Reward: -73.55116279562377 | Average Reward: -199.617 | Steps: 54075 | Total Reward: -97900.77340235724|
| Episode: 358 | Epsilon:  0.10 | Reward: -288.3992766784387 | Average Reward: -200.462 | Steps: 54244 | Total Reward: -98189.17267903572|
| Episode: 359 | Epsilon:  0.10 | Reward: -327.8004943382773 | Average Reward: -202.198 | Steps: 54510 | Total Reward: -98516.97317337389|
| Episode: 360 | Epsilon:  0.10 | Reward: -163.4128628549817 | Average Reward: -200.710 | Steps: 54731 | Total Reward: -98680.38603622888|
| Episode: 361 | Epsilon:  0.10 | Reward: -200.6313531405936 | Average Reward: -200.705 | Steps: 55034 | Total Reward: -98881.01738936936|
| Episode: 362 | Epsilon:  0.10 | Reward: -168.22316268451704 | Average Reward: -199.816 | Steps: 55140 | Total Reward: -99049.24055205389|
| Episode: 363 | Epsilon:  0.10 | Reward: -306.5562783475526 | Average Reward: -200.668 | Steps: 55274 | Total Reward: -99355.79683040146|
| Episode: 364 | Epsilon:  0.10 | Reward: -410.952114891676 | Average Reward: -201.490 | Steps: 55689 | Total Reward: -99766.74894529289|
| Episode: 365 | Epsilon:  0.10 | Reward: -157.87347744992286 | Average Reward: -200.768 | Steps: 55899 | Total Reward: -99924.62242274286|
| Episode: 366 | Epsilon:  0.10 | Reward: -264.90636424163074 | Average Reward: -200.921 | Steps: 56088 | Total Reward: -100189.52878698452|
| Episode: 367 | Epsilon:  0.10 | Reward: -49.986538512993334 | Average Reward: -198.598 | Steps: 56227 | Total Reward: -100239.51532549752|
| Episode: 368 | Epsilon:  0.10 | Reward: -265.95753532716526 | Average Reward: -199.814 | Steps: 56644 | Total Reward: -100505.47286082462|
| Episode: 369 | Epsilon:  0.10 | Reward: -212.41537027695327 | Average Reward: -198.914 | Steps: 56938 | Total Reward: -100717.8882311015|
| Episode: 370 | Epsilon:  0.10 | Reward: -239.30207280673068 | Average Reward: -199.335 | Steps: 57129 | Total Reward: -100957.19030390822|
