+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 532 | Epsilon:  0.10 | Reward: -191.7690381281577 | Average Reward: -31.732 | Steps: 167837 | Total Reward: -43079.27845332746|
| Episode: 533 | Epsilon:  0.10 | Reward: -194.57836613951264 | Average Reward: -33.690 | Steps: 168141 | Total Reward: -43273.856819467015|
| Episode: 534 | Epsilon:  0.10 | Reward: -219.59879502057325 | Average Reward: -34.201 | Steps: 168345 | Total Reward: -43493.45561448758|
| Episode: 535 | Epsilon:  0.10 | Reward: 4.816147966595324 | Average Reward: -36.296 | Steps: 168558 | Total Reward: -43488.63946652101|
| Episode: 536 | Epsilon:  0.10 | Reward: -0.12729115120198742 | Average Reward: -38.438 | Steps: 168771 | Total Reward: -43488.766757672216|
| Episode: 537 | Epsilon:  0.10 | Reward: -184.60466639108546 | Average Reward: -39.729 | Steps: 168997 | Total Reward: -43673.37142406336|
| Episode: 538 | Epsilon:  0.10 | Reward: 236.597453151769 | Average Reward: -35.131 | Steps: 169602 | Total Reward: -43436.77397091156|
| Episode: 539 | Epsilon:  0.10 | Reward: 134.29708309693757 | Average Reward: -34.507 | Steps: 170602 | Total Reward: -43302.476887814744|
| Episode: 540 | Epsilon:  0.10 | Reward: 196.89181150382677 | Average Reward: -32.191 | Steps: 171287 | Total Reward: -43105.58507631098|
| Episode: 541 | Epsilon:  0.10 | Reward: -24.111304907015324 | Average Reward: -30.357 | Steps: 171544 | Total Reward: -43129.696381217946|
| Episode: 542 | Epsilon:  0.10 | Reward: -14.115577895845306 | Average Reward: -28.612 | Steps: 171748 | Total Reward: -43143.81195911381|
| Episode: 543 | Epsilon:  0.10 | Reward: 284.06294161014455 | Average Reward: -23.646 | Steps: 172035 | Total Reward: -42859.7490175037|
| Episode: 544 | Epsilon:  0.10 | Reward: -29.435481081883168 | Average Reward: -22.173 | Steps: 172224 | Total Reward: -42889.184498585615|
| Episode: 545 | Epsilon:  0.10 | Reward: 230.02133140375406 | Average Reward: -17.776 | Steps: 172620 | Total Reward: -42659.163167181825|
| Episode: 546 | Epsilon:  0.10 | Reward: -197.76167242458953 | Average Reward: -17.934 | Steps: 172778 | Total Reward: -42856.92483960641|
| Episode: 547 | Epsilon:  0.10 | Reward: -38.631445837753006 | Average Reward: -18.113 | Steps: 173027 | Total Reward: -42895.556285444196|
| Episode: 548 | Epsilon:  0.10 | Reward: -191.29979317442462 | Average Reward: -22.630 | Steps: 173199 | Total Reward: -43086.85607861861|
| Episode: 549 | Epsilon:  0.10 | Reward: 0.5005487374781552 | Average Reward: -22.291 | Steps: 173372 | Total Reward: -43086.355529881126|
| Episode: 550 | Epsilon:  0.10 | Reward: 206.6880809260997 | Average Reward: -19.887 | Steps: 174262 | Total Reward: -42879.66744895502|
| Episode: 551 | Epsilon:  0.10 | Reward: -247.93754893973525 | Average Reward: -22.022 | Steps: 174634 | Total Reward: -43127.60499789466|
| Episode: 552 | Epsilon:  0.10 | Reward: 263.35626989672403 | Average Reward: -19.563 | Steps: 175135 | Total Reward: -42864.248727997976|
| Episode: 553 | Epsilon:  0.10 | Reward: 228.85758625697994 | Average Reward: -15.067 | Steps: 175579 | Total Reward: -42635.391141741|
| Episode: 554 | Epsilon:  0.10 | Reward: 216.4679886171152 | Average Reward: -10.845 | Steps: 176060 | Total Reward: -42418.92315312385|
| Episode: 555 | Epsilon:  0.10 | Reward: 251.97645012470278 | Average Reward: -8.403 | Steps: 176583 | Total Reward: -42166.946702999136|
| Episode: 556 | Epsilon:  0.10 | Reward: -212.21703072902184 | Average Reward: -10.419 | Steps: 176769 | Total Reward: -42379.16373372816|
| Episode: 557 | Epsilon:  0.10 | Reward: -213.96489952463736 | Average Reward: -12.561 | Steps: 177017 | Total Reward: -42593.12863325279|
| Episode: 558 | Epsilon:  0.10 | Reward: 230.66993612641977 | Average Reward: -12.570 | Steps: 177500 | Total Reward: -42362.45869712639|
| Episode: 559 | Epsilon:  0.10 | Reward: -171.76393816603047 | Average Reward: -16.723 | Steps: 177718 | Total Reward: -42534.22263529244|
| Episode: 560 | Epsilon:  0.10 | Reward: -227.25069809886438 | Average Reward: -18.441 | Steps: 177951 | Total Reward: -42761.473333391295|
| Episode: 561 | Epsilon:  0.10 | Reward: -46.56082454393248 | Average Reward: -18.441 | Steps: 178240 | Total Reward: -42808.0341579352|
| Episode: 562 | Epsilon:  0.10 | Reward: -77.65063674137667 | Average Reward: -18.986 | Steps: 178489 | Total Reward: -42885.68479467655|
| Episode: 563 | Epsilon:  0.10 | Reward: -73.54770827196263 | Average Reward: -19.351 | Steps: 178693 | Total Reward: -42959.23250294854|
| Episode: 564 | Epsilon:  0.10 | Reward: -217.1213899112928 | Average Reward: -23.750 | Steps: 178983 | Total Reward: -43176.35389285985|
| Episode: 565 | Epsilon:  0.10 | Reward: 209.0901256330936 | Average Reward: -19.739 | Steps: 179415 | Total Reward: -42967.26376722672|
| Episode: 566 | Epsilon:  0.10 | Reward: 210.74199726821553 | Average Reward: -19.761 | Steps: 180070 | Total Reward: -42756.52176995848|
| Episode: 567 | Epsilon:  0.10 | Reward: -204.717981659111 | Average Reward: -24.270 | Steps: 180321 | Total Reward: -42961.23975161759|
| Episode: 568 | Epsilon:  0.10 | Reward: 97.8803152049236 | Average Reward: -21.464 | Steps: 181321 | Total Reward: -42863.35943641263|
| Episode: 569 | Epsilon:  0.10 | Reward: -243.8432661456476 | Average Reward: -26.599 | Steps: 181724 | Total Reward: -43107.20270255824|
| Episode: 570 | Epsilon:  0.10 | Reward: -152.7122517464648 | Average Reward: -28.012 | Steps: 181968 | Total Reward: -43259.914954304666|
| Episode: 571 | Epsilon:  0.10 | Reward: -76.50859753277179 | Average Reward: -26.292 | Steps: 182216 | Total Reward: -43336.42355183742|
| Episode: 572 | Epsilon:  0.10 | Reward: -203.77411488463406 | Average Reward: -30.383 | Steps: 182478 | Total Reward: -43540.197666722066|
| Episode: 573 | Epsilon:  0.10 | Reward: -210.78388716891482 | Average Reward: -33.641 | Steps: 182790 | Total Reward: -43750.98155389098|
| Episode: 574 | Epsilon:  0.10 | Reward: -181.87673547974077 | Average Reward: -35.335 | Steps: 183083 | Total Reward: -43932.85828937075|
| Episode: 575 | Epsilon:  0.10 | Reward: -61.74975672116882 | Average Reward: -34.047 | Steps: 183381 | Total Reward: -43994.60804609198|
| Episode: 576 | Epsilon:  0.10 | Reward: 4.483065582815442 | Average Reward: -36.306 | Steps: 183568 | Total Reward: -43990.12498050919|
| Episode: 577 | Epsilon:  0.10 | Reward: -206.1672101868921 | Average Reward: -36.196 | Steps: 183717 | Total Reward: -44196.2921906961|
| Episode: 578 | Epsilon:  0.10 | Reward: -251.60105524107593 | Average Reward: -38.664 | Steps: 184022 | Total Reward: -44447.8932459371|
| Episode: 579 | Epsilon:  0.10 | Reward: -133.07879072295782 | Average Reward: -39.767 | Steps: 184254 | Total Reward: -44580.97203666008|
| Episode: 580 | Epsilon:  0.10 | Reward: -238.05925789629092 | Average Reward: -44.669 | Steps: 184554 | Total Reward: -44819.0312945564|
| Episode: 581 | Epsilon:  0.10 | Reward: -18.46013239813547 | Average Reward: -45.848 | Steps: 184745 | Total Reward: -44837.491426954504|
| Episode: 582 | Epsilon:  0.10 | Reward: -62.29060056835391 | Average Reward: -45.670 | Steps: 184969 | Total Reward: -44899.78202752291|
| Episode: 583 | Epsilon:  0.10 | Reward: -179.5157499628201 | Average Reward: -47.060 | Steps: 185289 | Total Reward: -45079.2977774857|
| Episode: 584 | Epsilon:  0.10 | Reward: -36.969044957324826 | Average Reward: -47.086 | Steps: 185504 | Total Reward: -45116.266822443|
| Episode: 585 | Epsilon:  0.10 | Reward: -42.247278854789585 | Average Reward: -46.962 | Steps: 185761 | Total Reward: -45158.514101297755|
| Episode: 586 | Epsilon:  0.10 | Reward: -159.8169481005217 | Average Reward: -48.218 | Steps: 186118 | Total Reward: -45318.33104939833|
| Episode: 587 | Epsilon:  0.10 | Reward: -229.50560239838848 | Average Reward: -49.057 | Steps: 186400 | Total Reward: -45547.83665179676|
| Episode: 588 | Epsilon:  0.10 | Reward: -152.27392424174388 | Average Reward: -51.915 | Steps: 186597 | Total Reward: -45700.110576038525|
| Episode: 589 | Epsilon:  0.10 | Reward: 199.44476739992808 | Average Reward: -48.123 | Steps: 187280 | Total Reward: -45500.665808638696|
| Episode: 590 | Epsilon:  0.10 | Reward: -53.106987034134164 | Average Reward: -46.993 | Steps: 187584 | Total Reward: -45553.77279567278|
| Episode: 591 | Epsilon:  0.10 | Reward: -21.960685285197613 | Average Reward: -49.659 | Steps: 187836 | Total Reward: -45575.733480957984|
| Episode: 592 | Epsilon:  0.10 | Reward: -165.87627126164483 | Average Reward: -51.187 | Steps: 188111 | Total Reward: -45741.60975221964|
| Episode: 593 | Epsilon:  0.10 | Reward: -27.799690941047373 | Average Reward: -51.727 | Steps: 188305 | Total Reward: -45769.40944316066|
| Episode: 594 | Epsilon:  0.10 | Reward: 218.04980513263314 | Average Reward: -51.685 | Steps: 188968 | Total Reward: -45551.35963802799|
| Episode: 595 | Epsilon:  0.10 | Reward: -237.61873716687685 | Average Reward: -51.760 | Steps: 189375 | Total Reward: -45788.97837519481|
| Episode: 596 | Epsilon:  0.10 | Reward: -59.22091112045742 | Average Reward: -50.074 | Steps: 189607 | Total Reward: -45848.19928631527|
| Episode: 597 | Epsilon:  0.10 | Reward: -32.94395397211281 | Average Reward: -52.619 | Steps: 189803 | Total Reward: -45881.14324028736|
| Episode: 598 | Epsilon:  0.10 | Reward: 238.15996054784475 | Average Reward: -49.834 | Steps: 190213 | Total Reward: -45642.983279739594|
| Episode: 599 | Epsilon:  0.10 | Reward: -227.12563779298114 | Average Reward: -51.775 | Steps: 190436 | Total Reward: -45870.108917532634|
| Episode: 600 | Epsilon:  0.10 | Reward: -14.530457717803742 | Average Reward: -51.516 | Steps: 190685 | Total Reward: -45884.63937525044|
| Episode: 601 | Epsilon:  0.10 | Reward: -229.17254124914464 | Average Reward: -53.456 | Steps: 190850 | Total Reward: -46113.81191649961|
| Episode: 602 | Epsilon:  0.10 | Reward: 221.04015692785697 | Average Reward: -51.234 | Steps: 191312 | Total Reward: -45892.771759571704|
| Episode: 603 | Epsilon:  0.10 | Reward: -198.40249637075988 | Average Reward: -51.137 | Steps: 191520 | Total Reward: -46091.174255942504|
| Episode: 604 | Epsilon:  0.10 | Reward: -196.02142671406978 | Average Reward: -50.931 | Steps: 191800 | Total Reward: -46287.1956826566|
| Episode: 605 | Epsilon:  0.10 | Reward: -41.920943038333945 | Average Reward: -49.470 | Steps: 192092 | Total Reward: -46329.11662569493|
| Episode: 606 | Epsilon:  0.10 | Reward: -221.7372833051013 | Average Reward: -49.047 | Steps: 192330 | Total Reward: -46550.85390899994|
| Episode: 607 | Epsilon:  0.10 | Reward: -154.1182741698758 | Average Reward: -49.937 | Steps: 192542 | Total Reward: -46704.972183169826|
| Episode: 608 | Epsilon:  0.10 | Reward: -47.972912157918046 | Average Reward: -48.681 | Steps: 192827 | Total Reward: -46752.945095327734|
| Episode: 609 | Epsilon:  0.10 | Reward: -228.5477138349864 | Average Reward: -48.863 | Steps: 193116 | Total Reward: -46981.49280916272|
| Episode: 610 | Epsilon:  0.10 | Reward: -193.49618572712953 | Average Reward: -52.842 | Steps: 193398 | Total Reward: -47174.98899488993|
| Episode: 611 | Epsilon:  0.10 | Reward: -49.51509470143009 | Average Reward: -51.902 | Steps: 193623 | Total Reward: -47224.50408959137|
| Episode: 612 | Epsilon:  0.10 | Reward: -43.90860498168777 | Average Reward: -52.536 | Steps: 193866 | Total Reward: -47268.41269457305|
| Episode: 613 | Epsilon:  0.10 | Reward: -203.5328083107999 | Average Reward: -54.386 | Steps: 194214 | Total Reward: -47471.945502883835|
| Episode: 614 | Epsilon:  0.10 | Reward: -195.7055547311286 | Average Reward: -58.341 | Steps: 194490 | Total Reward: -47667.651057614974|
| Episode: 615 | Epsilon:  0.10 | Reward: -20.101924218274775 | Average Reward: -56.835 | Steps: 194704 | Total Reward: -47687.7529818332|
| Episode: 616 | Epsilon:  0.10 | Reward: -289.71132396032965 | Average Reward: -59.294 | Steps: 194948 | Total Reward: -47977.46430579356|
| Episode: 617 | Epsilon:  0.10 | Reward: -226.53304901095095 | Average Reward: -60.653 | Steps: 195210 | Total Reward: -48203.997354804436|
| Episode: 618 | Epsilon:  0.10 | Reward: 231.54189130547883 | Average Reward: -56.212 | Steps: 195545 | Total Reward: -47972.45546349897|
| Episode: 619 | Epsilon:  0.10 | Reward: -32.34789660646547 | Average Reward: -56.384 | Steps: 195790 | Total Reward: -48004.80336010538|
| Episode: 620 | Epsilon:  0.10 | Reward: -251.55283203451035 | Average Reward: -57.349 | Steps: 196162 | Total Reward: -48256.35619213985|
| Episode: 621 | Epsilon:  0.10 | Reward: -212.28040512204862 | Average Reward: -57.763 | Steps: 196379 | Total Reward: -48468.63659726192|
| Episode: 622 | Epsilon:  0.10 | Reward: 232.97890836462506 | Average Reward: -54.799 | Steps: 197150 | Total Reward: -48235.6576888973|
| Episode: 623 | Epsilon:  0.10 | Reward: 213.2619072898286 | Average Reward: -54.788 | Steps: 197599 | Total Reward: -48022.39578160751|
| Episode: 624 | Epsilon:  0.10 | Reward: -42.36026215040167 | Average Reward: -54.627 | Steps: 197818 | Total Reward: -48064.75604375788|
| Episode: 625 | Epsilon:  0.10 | Reward: -67.2159229845239 | Average Reward: -54.614 | Steps: 198165 | Total Reward: -48131.9719667424|
| Episode: 626 | Epsilon:  0.10 | Reward: 292.79508686808407 | Average Reward: -54.012 | Steps: 198459 | Total Reward: -47839.176879874314|
| Episode: 627 | Epsilon:  0.10 | Reward: -229.4071681149171 | Average Reward: -55.868 | Steps: 198689 | Total Reward: -48068.58404798924|
| Episode: 628 | Epsilon:  0.10 | Reward: -43.11769121652263 | Average Reward: -55.782 | Steps: 198915 | Total Reward: -48111.70173920574|
| Episode: 629 | Epsilon:  0.10 | Reward: 196.976780590178 | Average Reward: -53.743 | Steps: 199322 | Total Reward: -47914.72495861564|
| Episode: 630 | Epsilon:  0.10 | Reward: -202.29900804798885 | Average Reward: -53.757 | Steps: 199622 | Total Reward: -48117.02396666367|
| Episode: 631 | Epsilon:  0.10 | Reward: 218.53678011602096 | Average Reward: -50.110 | Steps: 200130 | Total Reward: -47898.487186547594|
| Episode: 632 | Epsilon:  0.10 | Reward: -179.9542971068374 | Average Reward: -49.992 | Steps: 200355 | Total Reward: -48078.44148365439|
| Episode: 633 | Epsilon:  0.10 | Reward: 254.2455477590589 | Average Reward: -45.503 | Steps: 200725 | Total Reward: -47824.19593589534|
| Episode: 634 | Epsilon:  0.10 | Reward: -190.30727290806567 | Average Reward: -45.210 | Steps: 200949 | Total Reward: -48014.503208803406|
| Episode: 635 | Epsilon:  0.10 | Reward: -77.77277210711759 | Average Reward: -46.036 | Steps: 201203 | Total Reward: -48092.275980910505|
| Episode: 636 | Epsilon:  0.10 | Reward: -166.73480960748452 | Average Reward: -47.702 | Steps: 201453 | Total Reward: -48259.010790518005|
| Episode: 637 | Epsilon:  0.10 | Reward: -182.87489993039117 | Average Reward: -47.685 | Steps: 201691 | Total Reward: -48441.88569044837|
| Episode: 638 | Epsilon:  0.10 | Reward: 243.94188628480248 | Average Reward: -47.612 | Steps: 202200 | Total Reward: -48197.94380416352|
| Episode: 639 | Epsilon:  0.10 | Reward: -25.78876122644428 | Average Reward: -49.213 | Steps: 202380 | Total Reward: -48223.73256538994|
| Episode: 640 | Epsilon:  0.10 | Reward: 213.55259359216572 | Average Reward: -49.046 | Steps: 203230 | Total Reward: -48010.17997179781|
| Episode: 641 | Epsilon:  0.10 | Reward: -202.27420111372973 | Average Reward: -50.828 | Steps: 203462 | Total Reward: -48212.454172911515|
| Episode: 642 | Epsilon:  0.10 | Reward: 245.72559693190726 | Average Reward: -48.229 | Steps: 204368 | Total Reward: -47966.72857597969|
| Episode: 643 | Epsilon:  0.10 | Reward: -7.868455027136662 | Average Reward: -51.148 | Steps: 204565 | Total Reward: -47974.597031006815|
| Episode: 644 | Epsilon:  0.10 | Reward: -9.507575426215467 | Average Reward: -50.949 | Steps: 204764 | Total Reward: -47984.104606433015|
| Episode: 645 | Epsilon:  0.10 | Reward: -4.1645053220671 | Average Reward: -53.291 | Steps: 204985 | Total Reward: -47988.26911175502|
| Episode: 646 | Epsilon:  0.10 | Reward: 160.5835175988189 | Average Reward: -49.708 | Steps: 205985 | Total Reward: -47827.68559415618|
| Episode: 647 | Epsilon:  0.10 | Reward: -172.83040214802728 | Average Reward: -51.050 | Steps: 206225 | Total Reward: -48000.51599630421|
| Episode: 648 | Epsilon:  0.10 | Reward: -211.6158511694036 | Average Reward: -51.253 | Steps: 206502 | Total Reward: -48212.13184747361|
| Episode: 649 | Epsilon:  0.10 | Reward: 245.41285337948264 | Average Reward: -48.804 | Steps: 206936 | Total Reward: -47966.718994094204|
| Episode: 650 | Epsilon:  0.10 | Reward: -198.70487594937998 | Average Reward: -52.858 | Steps: 207190 | Total Reward: -48165.42387004356|
| Episode: 651 | Epsilon:  0.10 | Reward: -214.09492729569 | Average Reward: -52.519 | Steps: 207463 | Total Reward: -48379.51879733926|
| Episode: 652 | Epsilon:  0.10 | Reward: -229.43269960226442 | Average Reward: -57.447 | Steps: 207764 | Total Reward: -48608.95149694156|
| Episode: 653 | Epsilon:  0.10 | Reward: -190.23774029277848 | Average Reward: -61.638 | Steps: 207976 | Total Reward: -48799.18923723432|
| Episode: 654 | Epsilon:  0.10 | Reward: -180.74239677915762 | Average Reward: -65.610 | Steps: 208248 | Total Reward: -48979.931634013534|
| Episode: 655 | Epsilon:  0.10 | Reward: -37.20947348181065 | Average Reward: -68.502 | Steps: 208453 | Total Reward: -49017.141107495336|
| Episode: 656 | Epsilon:  0.10 | Reward: 270.3780737255543 | Average Reward: -63.676 | Steps: 209183 | Total Reward: -48746.76303376978|
| Episode: 657 | Epsilon:  0.10 | Reward: -33.79095974641059 | Average Reward: -61.874 | Steps: 209437 | Total Reward: -48780.553993516216|
| Episode: 658 | Epsilon:  0.10 | Reward: -20.402261422406568 | Average Reward: -64.385 | Steps: 209778 | Total Reward: -48800.95625493867|
| Episode: 659 | Epsilon:  0.10 | Reward: -179.5762960887742 | Average Reward: -64.463 | Steps: 210045 | Total Reward: -48980.53255102749|
| Episode: 660 | Epsilon:  0.10 | Reward: -21.381677567043354 | Average Reward: -62.404 | Steps: 210229 | Total Reward: -49001.914228594505|
| Episode: 661 | Epsilon:  0.10 | Reward: 218.7055850126619 | Average Reward: -59.752 | Steps: 211076 | Total Reward: -48783.20864358193|
| Episode: 662 | Epsilon:  0.10 | Reward: 244.2742409231791 | Average Reward: -56.532 | Steps: 211731 | Total Reward: -48538.93440265875|
| Episode: 663 | Epsilon:  0.10 | Reward: -152.80079851576428 | Average Reward: -57.325 | Steps: 211950 | Total Reward: -48691.735201174604|
| Episode: 664 | Epsilon:  0.10 | Reward: -10.843551789301756 | Average Reward: -55.262 | Steps: 212211 | Total Reward: -48702.57875296393|
| Episode: 665 | Epsilon:  0.10 | Reward: -67.27500300763357 | Average Reward: -58.026 | Steps: 212564 | Total Reward: -48769.8537559715|
| Episode: 666 | Epsilon:  0.10 | Reward: -4.999547140923582 | Average Reward: -60.183 | Steps: 212813 | Total Reward: -48774.853303112395|
| Episode: 667 | Epsilon:  0.10 | Reward: -24.637090797280138 | Average Reward: -58.383 | Steps: 212993 | Total Reward: -48799.49039390969|
| Episode: 668 | Epsilon:  0.10 | Reward: 272.145815545373 | Average Reward: -56.640 | Steps: 213412 | Total Reward: -48527.34457836437|
| Episode: 669 | Epsilon:  0.10 | Reward: -29.712279883345275 | Average Reward: -54.499 | Steps: 213619 | Total Reward: -48557.056858247684|
| Episode: 670 | Epsilon:  0.10 | Reward: 89.43140151534558 | Average Reward: -52.077 | Steps: 214619 | Total Reward: -48467.62545673243|
| Episode: 671 | Epsilon:  0.10 | Reward: -157.04288796271226 | Average Reward: -52.882 | Steps: 214820 | Total Reward: -48624.66834469512|
| Episode: 672 | Epsilon:  0.10 | Reward: 236.0847252432363 | Average Reward: -48.484 | Steps: 215380 | Total Reward: -48388.58361945187|
| Episode: 673 | Epsilon:  0.10 | Reward: 125.99072588081808 | Average Reward: -45.116 | Steps: 216380 | Total Reward: -48262.592893570996|
| Episode: 674 | Epsilon:  0.10 | Reward: -155.67382464841705 | Average Reward: -44.854 | Steps: 216631 | Total Reward: -48418.26671821942|
| Episode: 675 | Epsilon:  0.10 | Reward: 224.2359986547292 | Average Reward: -41.994 | Steps: 216969 | Total Reward: -48194.03071956475|
| Episode: 676 | Epsilon:  0.10 | Reward: -39.463630301497744 | Average Reward: -42.434 | Steps: 217212 | Total Reward: -48233.49434986616|
| Episode: 677 | Epsilon:  0.10 | Reward: -181.6217855406603 | Average Reward: -42.188 | Steps: 217462 | Total Reward: -48415.116135406744|
| Episode: 678 | Epsilon:  0.10 | Reward: 236.61939513817438 | Average Reward: -37.306 | Steps: 218059 | Total Reward: -48178.49674026849|
| Episode: 679 | Epsilon:  0.10 | Reward: -10.470059301555253 | Average Reward: -36.080 | Steps: 218265 | Total Reward: -48188.96679957002|
| Episode: 680 | Epsilon:  0.10 | Reward: -137.7637133162626 | Average Reward: -35.077 | Steps: 218463 | Total Reward: -48326.73051288634|
| Episode: 681 | Epsilon:  0.10 | Reward: -12.812930064796475 | Average Reward: -35.021 | Steps: 218747 | Total Reward: -48339.54344295113|
| Episode: 682 | Epsilon:  0.10 | Reward: 204.60927166155994 | Average Reward: -32.352 | Steps: 219214 | Total Reward: -48134.93417128954|
| Episode: 683 | Epsilon:  0.10 | Reward: -189.38655014683923 | Average Reward: -32.450 | Steps: 219494 | Total Reward: -48324.320721436365|
| Episode: 684 | Epsilon:  0.10 | Reward: 249.7103375208464 | Average Reward: -29.583 | Steps: 219940 | Total Reward: -48074.61038391546|
| Episode: 685 | Epsilon:  0.10 | Reward: 74.73730581146268 | Average Reward: -28.414 | Steps: 220940 | Total Reward: -47999.87307810408|
| Episode: 686 | Epsilon:  0.10 | Reward: 225.27859284760072 | Average Reward: -24.563 | Steps: 221321 | Total Reward: -47774.59448525648|
| Episode: 687 | Epsilon:  0.10 | Reward: -191.87909441022424 | Average Reward: -24.186 | Steps: 221470 | Total Reward: -47966.473579666716|
| Episode: 688 | Epsilon:  0.10 | Reward: -179.32305060649773 | Average Reward: -24.457 | Steps: 221716 | Total Reward: -48145.79663027314|
| Episode: 689 | Epsilon:  0.10 | Reward: 236.9943751570631 | Average Reward: -24.081 | Steps: 222356 | Total Reward: -47908.802255116054|
| Episode: 690 | Epsilon:  0.10 | Reward: -216.32463164011102 | Average Reward: -25.714 | Steps: 222608 | Total Reward: -48125.12688675616|
| Episode: 691 | Epsilon:  0.10 | Reward: 249.25151641115866 | Average Reward: -23.001 | Steps: 223075 | Total Reward: -47875.875370345035|
| Episode: 692 | Epsilon:  0.10 | Reward: -88.53320195538468 | Average Reward: -22.228 | Steps: 223341 | Total Reward: -47964.40857230046|
| Episode: 693 | Epsilon:  0.10 | Reward: -221.80586567703222 | Average Reward: -24.168 | Steps: 223626 | Total Reward: -48186.21443797746|
| Episode: 694 | Epsilon:  0.10 | Reward: -47.64579402913415 | Average Reward: -26.825 | Steps: 223931 | Total Reward: -48233.860232006555|
| Episode: 695 | Epsilon:  0.10 | Reward: 16.695385121945336 | Average Reward: -24.282 | Steps: 224126 | Total Reward: -48217.164846884596|
| Episode: 696 | Epsilon:  0.10 | Reward: -276.03895984350675 | Average Reward: -26.450 | Steps: 224430 | Total Reward: -48493.20380672811|
| Episode: 697 | Epsilon:  0.10 | Reward: 182.46612539983113 | Average Reward: -24.296 | Steps: 224829 | Total Reward: -48310.73768132828|
| Episode: 698 | Epsilon:  0.10 | Reward: -83.51882370003717 | Average Reward: -27.513 | Steps: 225242 | Total Reward: -48394.25650502833|
| Episode: 699 | Epsilon:  0.10 | Reward: -39.991186208201995 | Average Reward: -25.641 | Steps: 225429 | Total Reward: -48434.24769123654|
| Episode: 700 | Epsilon:  0.10 | Reward: 86.46477748915436 | Average Reward: -24.631 | Steps: 225617 | Total Reward: -48347.78291374741|
| Episode: 701 | Epsilon:  0.10 | Reward: -2.3158684353536643 | Average Reward: -22.363 | Steps: 225867 | Total Reward: -48350.09878218279|
| Episode: 702 | Epsilon:  0.10 | Reward: -219.24711882034916 | Average Reward: -26.766 | Steps: 226165 | Total Reward: -48569.345901003086|
| Episode: 703 | Epsilon:  0.10 | Reward: 7.07488464557764 | Average Reward: -24.711 | Steps: 226376 | Total Reward: -48562.27101635753|
| Episode: 704 | Epsilon:  0.10 | Reward: -61.80193138154485 | Average Reward: -23.369 | Steps: 226677 | Total Reward: -48624.07294773906|
| Episode: 705 | Epsilon:  0.10 | Reward: -12.675300123494281 | Average Reward: -23.076 | Steps: 226890 | Total Reward: -48636.74824786252|
| Episode: 706 | Epsilon:  0.10 | Reward: -9.750555494538958 | Average Reward: -20.956 | Steps: 227070 | Total Reward: -48646.49880335704|
| Episode: 707 | Epsilon:  0.10 | Reward: 127.32892372598634 | Average Reward: -18.142 | Steps: 228070 | Total Reward: -48519.16987963105|
| Episode: 708 | Epsilon:  0.10 | Reward: 239.6073678283819 | Average Reward: -15.266 | Steps: 228459 | Total Reward: -48279.562511802644|
| Episode: 709 | Epsilon:  0.10 | Reward: -214.08134183054955 | Average Reward: -15.122 | Steps: 228759 | Total Reward: -48493.64385363312|
| Episode: 710 | Epsilon:  0.10 | Reward: -40.052354635415455 | Average Reward: -13.587 | Steps: 228934 | Total Reward: -48533.69620826854|
| Episode: 711 | Epsilon:  0.10 | Reward: -126.99643388658625 | Average Reward: -14.362 | Steps: 229119 | Total Reward: -48660.69264215511|
| Episode: 712 | Epsilon:  0.10 | Reward: -204.25682899973583 | Average Reward: -15.965 | Steps: 229348 | Total Reward: -48864.94947115484|
| Episode: 713 | Epsilon:  0.10 | Reward: -233.05160237928874 | Average Reward: -16.261 | Steps: 229594 | Total Reward: -49098.0010735341|
| Episode: 714 | Epsilon:  0.10 | Reward: 191.17541306630824 | Average Reward: -12.392 | Steps: 230005 | Total Reward: -48906.82566046783|
| Episode: 715 | Epsilon:  0.10 | Reward: 227.14056655658703 | Average Reward: -9.919 | Steps: 230502 | Total Reward: -48679.68509391131|
| Episode: 716 | Epsilon:  0.10 | Reward: -31.23889822439206 | Average Reward: -7.335 | Steps: 230689 | Total Reward: -48710.92399213572|
| Episode: 717 | Epsilon:  0.10 | Reward: -33.18208128909629 | Average Reward: -5.401 | Steps: 230943 | Total Reward: -48744.106073424824|
| Episode: 718 | Epsilon:  0.10 | Reward: -169.436704812352 | Average Reward: -9.411 | Steps: 231189 | Total Reward: -48913.54277823723|
| Episode: 719 | Epsilon:  0.10 | Reward: -232.4832413138781 | Average Reward: -11.412 | Steps: 231393 | Total Reward: -49146.02601955113|
