+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | smooth_l1                                 |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 1000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | adamW                                     |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | no                                        |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:   111 | Total Reward:   0.0|
| Episode: 190 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.130 | Steps: 33157 | Total Reward: 256.0|
| Episode: 191 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.130 | Steps: 33270 | Total Reward: 256.0|
| Episode: 192 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.180 | Steps: 33606 | Total Reward: 261.0|
| Episode: 193 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.240 | Steps: 33996 | Total Reward: 267.0|
| Episode: 194 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.300 | Steps: 34386 | Total Reward: 273.0|
| Episode: 195 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.360 | Steps: 34776 | Total Reward: 279.0|
| Episode: 196 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.340 | Steps: 34889 | Total Reward: 279.0|
| Episode: 197 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.340 | Steps: 35225 | Total Reward: 284.0|
| Episode: 198 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.400 | Steps: 35615 | Total Reward: 290.0|
| Episode: 199 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.350 | Steps: 35730 | Total Reward: 290.0|
| Episode: 200 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.300 | Steps: 35889 | Total Reward: 291.0|
| Episode: 201 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.300 | Steps: 36004 | Total Reward: 291.0|
| Episode: 202 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.350 | Steps: 36340 | Total Reward: 296.0|
| Episode: 203 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.350 | Steps: 36455 | Total Reward: 296.0|
| Episode: 204 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.330 | Steps: 36693 | Total Reward: 299.0|
| Episode: 205 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.330 | Steps: 36808 | Total Reward: 299.0|
| Episode: 206 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.280 | Steps: 36923 | Total Reward: 299.0|
| Episode: 207 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.280 | Steps: 37038 | Total Reward: 299.0|
| Episode: 208 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.280 | Steps: 37153 | Total Reward: 299.0|
| Episode: 209 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.280 | Steps: 37268 | Total Reward: 299.0|
| Episode: 210 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.280 | Steps: 37383 | Total Reward: 299.0|
| Episode: 211 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.340 | Steps: 37773 | Total Reward: 305.0|
| Episode: 212 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.340 | Steps: 37888 | Total Reward: 305.0|
| Episode: 213 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38003 | Total Reward: 305.0|
| Episode: 214 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38118 | Total Reward: 305.0|
| Episode: 215 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38233 | Total Reward: 305.0|
| Episode: 216 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38348 | Total Reward: 305.0|
| Episode: 217 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38461 | Total Reward: 305.0|
| Episode: 218 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38576 | Total Reward: 305.0|
| Episode: 219 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | Steps: 38691 | Total Reward: 305.0|
| Episode: 220 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.290 | Steps: 38951 | Total Reward: 308.0|
| Episode: 221 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.300 | Steps: 39094 | Total Reward: 309.0|
| Episode: 222 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.300 | Steps: 39209 | Total Reward: 309.0|
| Episode: 223 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.300 | Steps: 39324 | Total Reward: 309.0|
| Episode: 224 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.300 | Steps: 39437 | Total Reward: 309.0|
| Episode: 225 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.250 | Steps: 39552 | Total Reward: 309.0|
| Episode: 226 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.190 | Steps: 39667 | Total Reward: 309.0|
| Episode: 227 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 39782 | Total Reward: 309.0|
| Episode: 228 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 39897 | Total Reward: 309.0|
| Episode: 229 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 40012 | Total Reward: 309.0|
| Episode: 230 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.190 | Steps: 40402 | Total Reward: 315.0|
| Episode: 231 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 40517 | Total Reward: 315.0|
| Episode: 232 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 40632 | Total Reward: 315.0|
| Episode: 233 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 40747 | Total Reward: 315.0|
| Episode: 234 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.130 | Steps: 40862 | Total Reward: 315.0|
| Episode: 235 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.170 | Steps: 41169 | Total Reward: 319.0|
| Episode: 236 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.230 | Steps: 41559 | Total Reward: 325.0|
| Episode: 237 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.290 | Steps: 41949 | Total Reward: 331.0|
| Episode: 238 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.290 | Steps: 42064 | Total Reward: 331.0|
| Episode: 239 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.270 | Steps: 42179 | Total Reward: 331.0|
| Episode: 240 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.270 | Steps: 42569 | Total Reward: 337.0|
| Episode: 241 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.330 | Steps: 42959 | Total Reward: 343.0|
| Episode: 242 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 43074 | Total Reward: 343.0|
| Episode: 243 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 43189 | Total Reward: 343.0|
| Episode: 244 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 43304 | Total Reward: 343.0|
| Episode: 245 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 43419 | Total Reward: 343.0|
| Episode: 246 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 43534 | Total Reward: 343.0|
| Episode: 247 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 43649 | Total Reward: 343.0|
| Episode: 248 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.220 | Steps: 43764 | Total Reward: 343.0|
| Episode: 249 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.280 | Steps: 44154 | Total Reward: 349.0|
| Episode: 250 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.280 | Steps: 44544 | Total Reward: 355.0|
| Episode: 251 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 44659 | Total Reward: 355.0|
| Episode: 252 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 44774 | Total Reward: 355.0|
| Episode: 253 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 44889 | Total Reward: 355.0|
| Episode: 254 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 45004 | Total Reward: 355.0|
| Episode: 255 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 45119 | Total Reward: 355.0|
| Episode: 256 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.310 | Steps: 45376 | Total Reward: 358.0|
| Episode: 257 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.370 | Steps: 45766 | Total Reward: 364.0|
| Episode: 258 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.370 | Steps: 45881 | Total Reward: 364.0|
| Episode: 259 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.330 | Steps: 46054 | Total Reward: 366.0|
| Episode: 260 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 46169 | Total Reward: 366.0|
| Episode: 261 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 46284 | Total Reward: 366.0|
| Episode: 262 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 46399 | Total Reward: 366.0|
| Episode: 263 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.340 | Steps: 46560 | Total Reward: 367.0|
| Episode: 264 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.350 | Steps: 46721 | Total Reward: 368.0|
| Episode: 265 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.360 | Steps: 47089 | Total Reward: 374.0|
| Episode: 266 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 47204 | Total Reward: 374.0|
| Episode: 267 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 47319 | Total Reward: 374.0|
| Episode: 268 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 47434 | Total Reward: 374.0|
| Episode: 269 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 47549 | Total Reward: 374.0|
| Episode: 270 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.300 | Steps: 47664 | Total Reward: 374.0|
| Episode: 271 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.310 | Steps: 47807 | Total Reward: 375.0|
| Episode: 272 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.340 | Steps: 48033 | Total Reward: 378.0|
| Episode: 273 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.340 | Steps: 48148 | Total Reward: 378.0|
| Episode: 274 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.340 | Steps: 48263 | Total Reward: 378.0|
| Episode: 275 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.340 | Steps: 48378 | Total Reward: 378.0|
| Episode: 276 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.350 | Steps: 48539 | Total Reward: 379.0|
| Episode: 277 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.360 | Steps: 48700 | Total Reward: 380.0|
| Episode: 278 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.370 | Steps: 48843 | Total Reward: 381.0|
| Episode: 279 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.380 | Steps: 49007 | Total Reward: 382.0|
| Episode: 280 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.420 | Steps: 49294 | Total Reward: 386.0|
| Episode: 281 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.420 | Steps: 49409 | Total Reward: 386.0|
| Episode: 282 | Epsilon:  0.11 | Reward:   5.0 | Average Reward: 1.470 | Steps: 49745 | Total Reward: 391.0|
| Episode: 283 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.480 | Steps: 49888 | Total Reward: 392.0|
| Episode: 284 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.480 | Steps: 50003 | Total Reward: 392.0|
| Episode: 285 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.490 | Steps: 50146 | Total Reward: 393.0|
| Episode: 286 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.490 | Steps: 50261 | Total Reward: 393.0|
| Episode: 287 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.490 | Steps: 50376 | Total Reward: 393.0|
| Episode: 288 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.430 | Steps: 50491 | Total Reward: 393.0|
| Episode: 289 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.380 | Steps: 50632 | Total Reward: 394.0|
| Episode: 290 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.390 | Steps: 50793 | Total Reward: 395.0|
| Episode: 291 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.400 | Steps: 50955 | Total Reward: 396.0|
| Episode: 292 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.380 | Steps: 51192 | Total Reward: 399.0|
| Episode: 293 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.380 | Steps: 51582 | Total Reward: 405.0|
| Episode: 294 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.320 | Steps: 51697 | Total Reward: 405.0|
| Episode: 295 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.280 | Steps: 51873 | Total Reward: 407.0|
| Episode: 296 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 51988 | Total Reward: 407.0|
| Episode: 297 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.270 | Steps: 52222 | Total Reward: 411.0|
| Episode: 298 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.210 | Steps: 52337 | Total Reward: 411.0|
| Episode: 299 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.210 | Steps: 52452 | Total Reward: 411.0|
| Episode: 300 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.200 | Steps: 52567 | Total Reward: 411.0|
| Episode: 301 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.200 | Steps: 52682 | Total Reward: 411.0|
| Episode: 302 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.150 | Steps: 52797 | Total Reward: 411.0|
| Episode: 303 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.160 | Steps: 52938 | Total Reward: 412.0|
| Episode: 304 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.130 | Steps: 53053 | Total Reward: 412.0|
| Episode: 305 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.160 | Steps: 53255 | Total Reward: 415.0|
| Episode: 306 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.160 | Steps: 53370 | Total Reward: 415.0|
| Episode: 307 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.170 | Steps: 53513 | Total Reward: 416.0|
| Episode: 308 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.200 | Steps: 53715 | Total Reward: 419.0|
| Episode: 309 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 53830 | Total Reward: 419.0|
| Episode: 310 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.210 | Steps: 53973 | Total Reward: 420.0|
| Episode: 311 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.150 | Steps: 54088 | Total Reward: 420.0|
| Episode: 312 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.150 | Steps: 54203 | Total Reward: 420.0|
| Episode: 313 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.160 | Steps: 54346 | Total Reward: 421.0|
| Episode: 314 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.160 | Steps: 54461 | Total Reward: 421.0|
| Episode: 315 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.160 | Steps: 54576 | Total Reward: 421.0|
| Episode: 316 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.160 | Steps: 54691 | Total Reward: 421.0|
| Episode: 317 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.170 | Steps: 54834 | Total Reward: 422.0|
| Episode: 318 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.200 | Steps: 55036 | Total Reward: 425.0|
| Episode: 319 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.230 | Steps: 55274 | Total Reward: 428.0|
| Episode: 320 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 55387 | Total Reward: 428.0|
| Episode: 321 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.200 | Steps: 55530 | Total Reward: 429.0|
| Episode: 322 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.210 | Steps: 55693 | Total Reward: 430.0|
| Episode: 323 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 55808 | Total Reward: 430.0|
| Episode: 324 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.260 | Steps: 56144 | Total Reward: 435.0|
| Episode: 325 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 56259 | Total Reward: 435.0|
| Episode: 326 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 56374 | Total Reward: 435.0|
| Episode: 327 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 56489 | Total Reward: 435.0|
| Episode: 328 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 56604 | Total Reward: 435.0|
| Episode: 329 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.320 | Steps: 56994 | Total Reward: 441.0|
| Episode: 330 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.310 | Steps: 57275 | Total Reward: 446.0|
| Episode: 331 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.370 | Steps: 57665 | Total Reward: 452.0|
| Episode: 332 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.400 | Steps: 57867 | Total Reward: 455.0|
| Episode: 333 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.440 | Steps: 58096 | Total Reward: 459.0|
| Episode: 334 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.450 | Steps: 58239 | Total Reward: 460.0|
| Episode: 335 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.420 | Steps: 58382 | Total Reward: 461.0|
| Episode: 336 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.400 | Steps: 58616 | Total Reward: 465.0|
| Episode: 337 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.380 | Steps: 58850 | Total Reward: 469.0|
| Episode: 338 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.380 | Steps: 58965 | Total Reward: 469.0|
| Episode: 339 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.380 | Steps: 59080 | Total Reward: 469.0|
| Episode: 340 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | Steps: 59193 | Total Reward: 469.0|
| Episode: 341 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | Steps: 59380 | Total Reward: 471.0|
| Episode: 342 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 59495 | Total Reward: 471.0|
| Episode: 343 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 59610 | Total Reward: 471.0|
| Episode: 344 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 59725 | Total Reward: 471.0|
| Episode: 345 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 59840 | Total Reward: 471.0|
| Episode: 346 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 59955 | Total Reward: 471.0|
| Episode: 347 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.310 | Steps: 60177 | Total Reward: 474.0|
| Episode: 348 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | Steps: 60338 | Total Reward: 475.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.300 | Steps: 60652 | Total Reward: 479.0|
| Episode: 350 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.300 | Steps: 61042 | Total Reward: 485.0|
