+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode: 183 | Epsilon:  0.10 | Reward: -458.3589163237827 | Average Reward: -167.034 | Steps: 30141 | Total Reward: -28632.718600148954|
| Episode: 184 | Epsilon:  0.10 | Reward: -246.96254987144445 | Average Reward: -167.435 | Steps: 30279 | Total Reward: -28879.68115002041|
| Episode: 185 | Epsilon:  0.10 | Reward: -114.59924784633523 | Average Reward: -167.940 | Steps: 30406 | Total Reward: -28994.280397866733|
| Episode: 186 | Epsilon:  0.10 | Reward: -262.23745856707 | Average Reward: -169.708 | Steps: 30567 | Total Reward: -29256.51785643381|
| Episode: 187 | Epsilon:  0.10 | Reward: -218.27879255598432 | Average Reward: -170.653 | Steps: 30735 | Total Reward: -29474.79664898981|
| Episode: 188 | Epsilon:  0.10 | Reward: -29.9080638209239 | Average Reward: -168.805 | Steps: 30903 | Total Reward: -29504.704712810737|
| Episode: 189 | Epsilon:  0.10 | Reward: -314.7967307716002 | Average Reward: -171.346 | Steps: 31096 | Total Reward: -29819.501443582314|
| Episode: 190 | Epsilon:  0.10 | Reward: -108.11119319690692 | Average Reward: -170.353 | Steps: 31350 | Total Reward: -29927.61263677922|
| Episode: 191 | Epsilon:  0.10 | Reward: -91.48642043972957 | Average Reward: -168.041 | Steps: 31503 | Total Reward: -30019.099057218926|
| Episode: 192 | Epsilon:  0.10 | Reward: -260.13036687306123 | Average Reward: -170.280 | Steps: 31695 | Total Reward: -30279.229424091973|
| Episode: 193 | Epsilon:  0.10 | Reward: -36.582520788396224 | Average Reward: -172.368 | Steps: 31817 | Total Reward: -30315.811944880355|
| Episode: 194 | Epsilon:  0.10 | Reward: -225.6038134668073 | Average Reward: -173.211 | Steps: 31976 | Total Reward: -30541.415758347175|
| Episode: 195 | Epsilon:  0.10 | Reward: -243.5155822337204 | Average Reward: -173.669 | Steps: 32100 | Total Reward: -30784.931340580897|
| Episode: 196 | Epsilon:  0.10 | Reward: -142.44181920358668 | Average Reward: -172.033 | Steps: 32258 | Total Reward: -30927.373159784474|
| Episode: 197 | Epsilon:  0.10 | Reward: -271.69760080589583 | Average Reward: -174.349 | Steps: 32440 | Total Reward: -31199.07076059037|
| Episode: 198 | Epsilon:  0.10 | Reward: -159.75459021739255 | Average Reward: -173.716 | Steps: 32627 | Total Reward: -31358.825350807772|
| Episode: 199 | Epsilon:  0.10 | Reward: -149.22080518103206 | Average Reward: -172.317 | Steps: 32777 | Total Reward: -31508.046155988777|
| Episode: 200 | Epsilon:  0.10 | Reward: -390.0608360163589 | Average Reward: -175.846 | Steps: 32909 | Total Reward: -31898.106992005138|
| Episode: 201 | Epsilon:  0.10 | Reward: -189.6522883410367 | Average Reward: -177.112 | Steps: 33076 | Total Reward: -32087.759280346152|
| Episode: 202 | Epsilon:  0.10 | Reward: -125.07462787460548 | Average Reward: -175.628 | Steps: 33213 | Total Reward: -32212.833908220742|
| Episode: 203 | Epsilon:  0.10 | Reward: -137.8354811922268 | Average Reward: -174.578 | Steps: 33329 | Total Reward: -32350.669389412975|
| Episode: 204 | Epsilon:  0.10 | Reward: -193.33022549181175 | Average Reward: -175.923 | Steps: 33500 | Total Reward: -32543.99961490478|
| Episode: 205 | Epsilon:  0.10 | Reward: -268.9647866291302 | Average Reward: -178.158 | Steps: 33686 | Total Reward: -32812.964401533914|
| Episode: 206 | Epsilon:  0.10 | Reward: -100.87770866989422 | Average Reward: -176.974 | Steps: 33854 | Total Reward: -32913.84211020382|
| Episode: 207 | Epsilon:  0.10 | Reward: -28.54122809364027 | Average Reward: -177.137 | Steps: 33979 | Total Reward: -32942.38333829748|
| Episode: 208 | Epsilon:  0.10 | Reward: 37.59212857011036 | Average Reward: -174.309 | Steps: 34124 | Total Reward: -32904.79120972733|
| Episode: 209 | Epsilon:  0.10 | Reward: -27.770462598840908 | Average Reward: -174.220 | Steps: 34257 | Total Reward: -32932.56167232617|
| Episode: 210 | Epsilon:  0.10 | Reward: -111.53372905040786 | Average Reward: -172.907 | Steps: 34393 | Total Reward: -33044.095401376544|
| Episode: 211 | Epsilon:  0.10 | Reward: -319.22112051318766 | Average Reward: -172.841 | Steps: 34564 | Total Reward: -33363.31652188975|
| Episode: 212 | Epsilon:  0.10 | Reward: -66.18818917794677 | Average Reward: -175.736 | Steps: 34729 | Total Reward: -33429.50471106772|
| Episode: 213 | Epsilon:  0.10 | Reward: -142.54157499643583 | Average Reward: -177.046 | Steps: 34924 | Total Reward: -33572.046286064164|
| Episode: 214 | Epsilon:  0.10 | Reward: -345.5912395425396 | Average Reward: -179.580 | Steps: 35104 | Total Reward: -33917.637525606704|
| Episode: 215 | Epsilon:  0.10 | Reward: -158.42698694321257 | Average Reward: -178.992 | Steps: 35209 | Total Reward: -34076.06451254992|
| Episode: 216 | Epsilon:  0.10 | Reward: -95.00385366800569 | Average Reward: -177.841 | Steps: 35335 | Total Reward: -34171.06836621793|
| Episode: 217 | Epsilon:  0.10 | Reward: -246.31053498239538 | Average Reward: -177.257 | Steps: 35474 | Total Reward: -34417.37890120031|
| Episode: 218 | Epsilon:  0.10 | Reward: -97.24345041994675 | Average Reward: -175.663 | Steps: 35667 | Total Reward: -34514.62235162027|
| Episode: 219 | Epsilon:  0.10 | Reward: -296.6489931516834 | Average Reward: -177.908 | Steps: 35854 | Total Reward: -34811.271344771936|
| Episode: 220 | Epsilon:  0.10 | Reward: -137.71875412180535 | Average Reward: -179.080 | Steps: 35993 | Total Reward: -34948.99009889378|
| Episode: 221 | Epsilon:  0.10 | Reward: -283.165291839455 | Average Reward: -180.785 | Steps: 36133 | Total Reward: -35232.155390733256|
| Episode: 222 | Epsilon:  0.10 | Reward: -250.8530156621571 | Average Reward: -179.638 | Steps: 36277 | Total Reward: -35483.008406395435|
| Episode: 223 | Epsilon:  0.10 | Reward: -182.07193481078565 | Average Reward: -180.454 | Steps: 36432 | Total Reward: -35665.080341206245|
| Episode: 224 | Epsilon:  0.10 | Reward: -189.86664294594652 | Average Reward: -182.190 | Steps: 36609 | Total Reward: -35854.946984152215|
| Episode: 225 | Epsilon:  0.10 | Reward: -349.8020478468696 | Average Reward: -183.976 | Steps: 36776 | Total Reward: -36204.749031999054|
| Episode: 226 | Epsilon:  0.10 | Reward: -116.29822466877994 | Average Reward: -182.677 | Steps: 36889 | Total Reward: -36321.047256667836|
| Episode: 227 | Epsilon:  0.10 | Reward: -248.00339717440758 | Average Reward: -183.201 | Steps: 37086 | Total Reward: -36569.050653842234|
| Episode: 228 | Epsilon:  0.10 | Reward: -114.80414801484741 | Average Reward: -183.485 | Steps: 37206 | Total Reward: -36683.85480185709|
| Episode: 229 | Epsilon:  0.10 | Reward: -318.1532113653113 | Average Reward: -183.160 | Steps: 37375 | Total Reward: -37002.00801322243|
| Episode: 230 | Epsilon:  0.10 | Reward: -74.48690357198268 | Average Reward: -183.341 | Steps: 37509 | Total Reward: -37076.49491679439|
| Episode: 231 | Epsilon:  0.10 | Reward: -192.17514867071617 | Average Reward: -184.497 | Steps: 37676 | Total Reward: -37268.67006546508|
| Episode: 232 | Epsilon:  0.10 | Reward: -146.6186551481822 | Average Reward: -183.957 | Steps: 37868 | Total Reward: -37415.28872061325|
| Episode: 233 | Epsilon:  0.10 | Reward: -284.7510230073889 | Average Reward: -184.559 | Steps: 38023 | Total Reward: -37700.0397436206|
| Episode: 234 | Epsilon:  0.10 | Reward: -229.52212448063165 | Average Reward: -186.840 | Steps: 38172 | Total Reward: -37929.56186810124|
| Episode: 235 | Epsilon:  0.10 | Reward: -88.16587324675459 | Average Reward: -185.335 | Steps: 38303 | Total Reward: -38017.72774134801|
| Episode: 236 | Epsilon:  0.10 | Reward: -53.19332314932605 | Average Reward: -185.050 | Steps: 38463 | Total Reward: -38070.92106449738|
| Episode: 237 | Epsilon:  0.10 | Reward: -15.985773640566649 | Average Reward: -182.038 | Steps: 38609 | Total Reward: -38086.90683813795|
| Episode: 238 | Epsilon:  0.10 | Reward: -90.28249583356478 | Average Reward: -180.783 | Steps: 38741 | Total Reward: -38177.18933397152|
| Episode: 239 | Epsilon:  0.10 | Reward: -315.07208675740264 | Average Reward: -183.379 | Steps: 38913 | Total Reward: -38492.261420728886|
| Episode: 240 | Epsilon:  0.10 | Reward: -60.86250014348472 | Average Reward: -183.023 | Steps: 39041 | Total Reward: -38553.12392087242|
| Episode: 241 | Epsilon:  0.10 | Reward: -56.455069588698024 | Average Reward: -180.871 | Steps: 39166 | Total Reward: -38609.57899046113|
| Episode: 242 | Epsilon:  0.10 | Reward: -98.81965080874707 | Average Reward: -181.347 | Steps: 39297 | Total Reward: -38708.398641269836|
| Episode: 243 | Epsilon:  0.10 | Reward: -288.7683171394651 | Average Reward: -182.573 | Steps: 39470 | Total Reward: -38997.16695840928|
| Episode: 244 | Epsilon:  0.10 | Reward: -156.01164423649715 | Average Reward: -182.142 | Steps: 39639 | Total Reward: -39153.178602645814|
| Episode: 245 | Epsilon:  0.10 | Reward: -43.830801295323866 | Average Reward: -182.232 | Steps: 39762 | Total Reward: -39197.0094039412|
| Episode: 246 | Epsilon:  0.10 | Reward: -138.09506065868086 | Average Reward: -181.578 | Steps: 39916 | Total Reward: -39335.10446459994|
| Episode: 247 | Epsilon:  0.10 | Reward: -226.977790488844 | Average Reward: -183.378 | Steps: 40087 | Total Reward: -39562.082255088804|
| Episode: 248 | Epsilon:  0.10 | Reward: -400.22818316225676 | Average Reward: -184.826 | Steps: 40244 | Total Reward: -39962.31043825107|
| Episode: 249 | Epsilon:  0.10 | Reward: -59.77396978108833 | Average Reward: -183.429 | Steps: 40373 | Total Reward: -40022.08440803219|
| Episode: 250 | Epsilon:  0.10 | Reward: -50.926133102891384 | Average Reward: -180.250 | Steps: 40566 | Total Reward: -40073.01054113506|
| Episode: 251 | Epsilon:  0.10 | Reward: -190.43524185867545 | Average Reward: -180.007 | Steps: 40707 | Total Reward: -40263.44578299372|
| Episode: 252 | Epsilon:  0.10 | Reward: -219.1448468171679 | Average Reward: -178.975 | Steps: 40903 | Total Reward: -40482.59062981088|
| Episode: 253 | Epsilon:  0.10 | Reward: -110.78812388400287 | Average Reward: -177.153 | Steps: 41081 | Total Reward: -40593.3787536949|
| Episode: 254 | Epsilon:  0.10 | Reward: -59.20874290378849 | Average Reward: -175.846 | Steps: 41252 | Total Reward: -40652.587496598746|
| Episode: 255 | Epsilon:  0.10 | Reward: -331.182742401609 | Average Reward: -176.540 | Steps: 41374 | Total Reward: -40983.77023900034|
| Episode: 256 | Epsilon:  0.10 | Reward: -43.17274622114719 | Average Reward: -176.108 | Steps: 41554 | Total Reward: -41026.942985221474|
| Episode: 257 | Epsilon:  0.10 | Reward: -64.85754689619264 | Average Reward: -176.029 | Steps: 41686 | Total Reward: -41091.80053211768|
| Episode: 258 | Epsilon:  0.10 | Reward: -78.32421214050675 | Average Reward: -174.517 | Steps: 41857 | Total Reward: -41170.124744258166|
| Episode: 259 | Epsilon:  0.10 | Reward: -209.82019619183438 | Average Reward: -173.543 | Steps: 42000 | Total Reward: -41379.94494045|
| Episode: 260 | Epsilon:  0.10 | Reward: -337.77302145470094 | Average Reward: -174.879 | Steps: 42153 | Total Reward: -41717.717961904695|
| Episode: 261 | Epsilon:  0.10 | Reward: -93.37682243999619 | Average Reward: -175.301 | Steps: 42262 | Total Reward: -41811.0947843447|
| Episode: 262 | Epsilon:  0.10 | Reward: -231.9735945775971 | Average Reward: -176.552 | Steps: 42413 | Total Reward: -42043.06837892225|
| Episode: 263 | Epsilon:  0.10 | Reward: -165.42397218328233 | Average Reward: -177.324 | Steps: 42580 | Total Reward: -42208.492351105546|
| Episode: 264 | Epsilon:  0.10 | Reward: -306.23584402160594 | Average Reward: -178.067 | Steps: 42756 | Total Reward: -42514.72819512714|
| Episode: 265 | Epsilon:  0.10 | Reward: -493.64354582596087 | Average Reward: -182.331 | Steps: 42918 | Total Reward: -43008.37174095312|
| Episode: 266 | Epsilon:  0.10 | Reward: -201.63009736496684 | Average Reward: -182.612 | Steps: 43087 | Total Reward: -43210.00183831811|
| Episode: 267 | Epsilon:  0.10 | Reward: -23.077280533782755 | Average Reward: -179.769 | Steps: 43232 | Total Reward: -43233.07911885191|
| Episode: 268 | Epsilon:  0.10 | Reward: -43.1076942005254 | Average Reward: -179.340 | Steps: 43375 | Total Reward: -43276.18681305247|
| Episode: 269 | Epsilon:  0.10 | Reward: -233.72662531076597 | Average Reward: -177.556 | Steps: 43545 | Total Reward: -43509.913438363285|
| Episode: 270 | Epsilon:  0.10 | Reward: -249.1405571790477 | Average Reward: -178.977 | Steps: 43701 | Total Reward: -43759.05399554227|
| Episode: 271 | Epsilon:  0.10 | Reward: -60.4099394324543 | Average Reward: -175.673 | Steps: 43859 | Total Reward: -43819.463934974774|
| Episode: 272 | Epsilon:  0.10 | Reward: -232.13150616724894 | Average Reward: -177.323 | Steps: 44053 | Total Reward: -44051.595441142046|
| Episode: 273 | Epsilon:  0.10 | Reward: -216.93973049276278 | Average Reward: -177.683 | Steps: 44190 | Total Reward: -44268.535171634794|
| Episode: 274 | Epsilon:  0.10 | Reward: -299.96214694814057 | Average Reward: -180.135 | Steps: 44339 | Total Reward: -44568.49731858293|
| Episode: 275 | Epsilon:  0.10 | Reward: 42.87756885419887 | Average Reward: -178.210 | Steps: 44531 | Total Reward: -44525.619749728714|
| Episode: 276 | Epsilon:  0.10 | Reward: -20.55867954192628 | Average Reward: -177.353 | Steps: 44659 | Total Reward: -44546.17842927066|
| Episode: 277 | Epsilon:  0.10 | Reward: -207.00272778371743 | Average Reward: -175.566 | Steps: 44858 | Total Reward: -44753.18115705434|
| Episode: 278 | Epsilon:  0.10 | Reward: -24.219318455236234 | Average Reward: -174.923 | Steps: 45002 | Total Reward: -44777.40047550957|
| Episode: 279 | Epsilon:  0.10 | Reward: -276.442370065293 | Average Reward: -174.903 | Steps: 45295 | Total Reward: -45053.84284557484|
| Episode: 280 | Epsilon:  0.10 | Reward: -223.1425934994278 | Average Reward: -174.706 | Steps: 45403 | Total Reward: -45276.9854390743|
| Episode: 281 | Epsilon:  0.10 | Reward: -151.4244346621722 | Average Reward: -175.186 | Steps: 45583 | Total Reward: -45428.40987373645|
| Episode: 282 | Epsilon:  0.10 | Reward: -70.69616353294089 | Average Reward: -173.247 | Steps: 45714 | Total Reward: -45499.10603726942|
| Episode: 283 | Epsilon:  0.10 | Reward: -99.96875536131172 | Average Reward: -169.664 | Steps: 45840 | Total Reward: -45599.07479263072|
| Episode: 284 | Epsilon:  0.10 | Reward: -220.30559288423706 | Average Reward: -169.397 | Steps: 45996 | Total Reward: -45819.380385514974|
| Episode: 285 | Epsilon:  0.10 | Reward: -106.94515359936574 | Average Reward: -169.320 | Steps: 46111 | Total Reward: -45926.325539114325|
| Episode: 286 | Epsilon:  0.10 | Reward: -49.228623215846355 | Average Reward: -167.190 | Steps: 46242 | Total Reward: -45975.55416233016|
| Episode: 287 | Epsilon:  0.10 | Reward: -244.9219865886571 | Average Reward: -167.457 | Steps: 46390 | Total Reward: -46220.4761489188|
| Episode: 288 | Epsilon:  0.10 | Reward: -67.33325120463556 | Average Reward: -167.831 | Steps: 46517 | Total Reward: -46287.8094001234|
| Episode: 289 | Epsilon:  0.10 | Reward: -228.41375095990767 | Average Reward: -166.967 | Steps: 46676 | Total Reward: -46516.22315108332|
| Episode: 290 | Epsilon:  0.10 | Reward: -25.577889122242766 | Average Reward: -166.142 | Steps: 46811 | Total Reward: -46541.80104020556|
| Episode: 291 | Epsilon:  0.10 | Reward: -0.04210349520963064 | Average Reward: -165.227 | Steps: 46941 | Total Reward: -46541.84314370075|
| Episode: 292 | Epsilon:  0.10 | Reward: -281.45439068918427 | Average Reward: -165.441 | Steps: 47095 | Total Reward: -46823.2975343899|
| Episode: 293 | Epsilon:  0.10 | Reward: -226.47546835974106 | Average Reward: -167.340 | Steps: 47372 | Total Reward: -47049.773002749615|
| Episode: 294 | Epsilon:  0.10 | Reward: -7.413414275055061 | Average Reward: -165.158 | Steps: 47524 | Total Reward: -47057.18641702463|
| Episode: 295 | Epsilon:  0.10 | Reward: -196.77183318999232 | Average Reward: -164.690 | Steps: 47693 | Total Reward: -47253.95825021462|
| Episode: 296 | Epsilon:  0.10 | Reward: -170.3304382184127 | Average Reward: -164.969 | Steps: 47867 | Total Reward: -47424.28868843303|
| Episode: 297 | Epsilon:  0.10 | Reward: -53.85598357989827 | Average Reward: -162.791 | Steps: 47996 | Total Reward: -47478.14467201297|
| Episode: 298 | Epsilon:  0.10 | Reward: -190.2060110859194 | Average Reward: -163.095 | Steps: 48160 | Total Reward: -47668.35068309886|
| Episode: 299 | Epsilon:  0.10 | Reward: -177.87048599777108 | Average Reward: -163.382 | Steps: 48321 | Total Reward: -47846.221169096614|
| Episode: 300 | Epsilon:  0.10 | Reward: -282.41784184878645 | Average Reward: -162.305 | Steps: 48485 | Total Reward: -48128.63901094536|
| Episode: 301 | Epsilon:  0.10 | Reward: -284.0887477484062 | Average Reward: -163.250 | Steps: 48640 | Total Reward: -48412.72775869374|
| Episode: 302 | Epsilon:  0.10 | Reward: -225.19030835974672 | Average Reward: -164.251 | Steps: 48805 | Total Reward: -48637.91806705347|
| Episode: 303 | Epsilon:  0.10 | Reward: -224.82623271555917 | Average Reward: -165.121 | Steps: 49018 | Total Reward: -48862.744299769016|
| Episode: 304 | Epsilon:  0.10 | Reward: -188.98329648159603 | Average Reward: -165.077 | Steps: 49179 | Total Reward: -49051.72759625062|
| Episode: 305 | Epsilon:  0.10 | Reward: -195.36303199913243 | Average Reward: -164.341 | Steps: 49334 | Total Reward: -49247.09062824972|
| Episode: 306 | Epsilon:  0.10 | Reward: -242.92538628283594 | Average Reward: -165.762 | Steps: 49493 | Total Reward: -49490.016014532564|
| Episode: 307 | Epsilon:  0.10 | Reward: -213.00498874315525 | Average Reward: -167.606 | Steps: 49666 | Total Reward: -49703.021003275695|
| Episode: 308 | Epsilon:  0.10 | Reward: -29.273831176056476 | Average Reward: -168.275 | Steps: 49816 | Total Reward: -49732.294834451735|
| Episode: 309 | Epsilon:  0.10 | Reward: -44.493593480207906 | Average Reward: -168.442 | Steps: 50007 | Total Reward: -49776.78842793192|
| Episode: 310 | Epsilon:  0.10 | Reward: -106.5823967233383 | Average Reward: -168.393 | Steps: 50125 | Total Reward: -49883.37082465525|
| Episode: 311 | Epsilon:  0.10 | Reward: -38.899513464416046 | Average Reward: -165.590 | Steps: 50340 | Total Reward: -49922.270338119684|
| Episode: 312 | Epsilon:  0.10 | Reward: -87.50160455235488 | Average Reward: -165.803 | Steps: 50504 | Total Reward: -50009.77194267204|
| Episode: 313 | Epsilon:  0.10 | Reward: -153.62754420551676 | Average Reward: -165.914 | Steps: 50674 | Total Reward: -50163.39948687754|
| Episode: 314 | Epsilon:  0.10 | Reward: -249.19341351230887 | Average Reward: -164.950 | Steps: 50836 | Total Reward: -50412.59290038986|
| Episode: 315 | Epsilon:  0.10 | Reward: -217.95060174548905 | Average Reward: -165.545 | Steps: 50967 | Total Reward: -50630.543502135355|
| Episode: 316 | Epsilon:  0.10 | Reward: -196.98301812042862 | Average Reward: -166.565 | Steps: 51149 | Total Reward: -50827.526520255815|
| Episode: 317 | Epsilon:  0.10 | Reward: -4.653708072881841 | Average Reward: -164.148 | Steps: 51342 | Total Reward: -50832.180228328696|
| Episode: 318 | Epsilon:  0.10 | Reward: -25.875485056064008 | Average Reward: -163.434 | Steps: 51490 | Total Reward: -50858.05571338479|
| Episode: 319 | Epsilon:  0.10 | Reward: -279.08611889093623 | Average Reward: -163.259 | Steps: 51685 | Total Reward: -51137.141832275745|
| Episode: 320 | Epsilon:  0.10 | Reward: -107.63653618109808 | Average Reward: -162.958 | Steps: 51879 | Total Reward: -51244.778368456835|
| Episode: 321 | Epsilon:  0.10 | Reward: 50.80795659830781 | Average Reward: -159.618 | Steps: 52055 | Total Reward: -51193.97041185853|
| Episode: 322 | Epsilon:  0.10 | Reward: -218.3991485929762 | Average Reward: -159.294 | Steps: 52196 | Total Reward: -51412.36956045151|
| Episode: 323 | Epsilon:  0.10 | Reward: -180.67144288352748 | Average Reward: -159.280 | Steps: 52345 | Total Reward: -51593.04100333502|
| Episode: 324 | Epsilon:  0.10 | Reward: -68.71095756178639 | Average Reward: -158.068 | Steps: 52476 | Total Reward: -51661.751960896814|
| Episode: 325 | Epsilon:  0.10 | Reward: -40.48654107518655 | Average Reward: -154.975 | Steps: 52589 | Total Reward: -51702.23850197197|
| Episode: 326 | Epsilon:  0.10 | Reward: -123.45059007657972 | Average Reward: -155.046 | Steps: 52706 | Total Reward: -51825.689092048575|
| Episode: 327 | Epsilon:  0.10 | Reward: -204.25256414821365 | Average Reward: -154.609 | Steps: 52862 | Total Reward: -52029.94165619682|
| Episode: 328 | Epsilon:  0.10 | Reward: -274.2235128157263 | Average Reward: -156.203 | Steps: 53033 | Total Reward: -52304.1651690125|
| Episode: 329 | Epsilon:  0.10 | Reward: -214.689025027643 | Average Reward: -155.168 | Steps: 53216 | Total Reward: -52518.85419404014|
| Episode: 330 | Epsilon:  0.10 | Reward: -270.809161533734 | Average Reward: -157.132 | Steps: 53340 | Total Reward: -52789.66335557388|
| Episode: 331 | Epsilon:  0.10 | Reward: -99.45684741478472 | Average Reward: -156.205 | Steps: 53485 | Total Reward: -52889.12020298866|
| Episode: 332 | Epsilon:  0.10 | Reward: -106.79899638561206 | Average Reward: -155.806 | Steps: 53620 | Total Reward: -52995.91919937429|
| Episode: 333 | Epsilon:  0.10 | Reward: -220.7301851848265 | Average Reward: -155.166 | Steps: 53825 | Total Reward: -53216.64938455915|
| Episode: 334 | Epsilon:  0.10 | Reward: -233.09384628380724 | Average Reward: -155.202 | Steps: 54129 | Total Reward: -53449.74323084296|
| Episode: 335 | Epsilon:  0.10 | Reward: 31.663094417674227 | Average Reward: -154.004 | Steps: 55129 | Total Reward: -53418.08013642528|
| Episode: 336 | Epsilon:  0.10 | Reward: -256.8951539006912 | Average Reward: -156.041 | Steps: 55257 | Total Reward: -53674.97529032595|
| Episode: 337 | Epsilon:  0.10 | Reward: -162.03037601047134 | Average Reward: -157.501 | Steps: 55383 | Total Reward: -53837.005666336365|
| Episode: 338 | Epsilon:  0.10 | Reward: 11.516204076116082 | Average Reward: -156.483 | Steps: 55551 | Total Reward: -53825.4894622603|
| Episode: 339 | Epsilon:  0.10 | Reward: -244.24392643590122 | Average Reward: -155.775 | Steps: 55748 | Total Reward: -54069.73338869615|
| Episode: 340 | Epsilon:  0.10 | Reward: -51.807970729172396 | Average Reward: -155.684 | Steps: 55904 | Total Reward: -54121.54135942534|
| Episode: 341 | Epsilon:  0.10 | Reward: -106.11149157654735 | Average Reward: -156.181 | Steps: 56048 | Total Reward: -54227.652851001854|
| Episode: 342 | Epsilon:  0.10 | Reward: -79.18887389082502 | Average Reward: -155.984 | Steps: 56175 | Total Reward: -54306.841724892656|
| Episode: 343 | Epsilon:  0.10 | Reward: -197.7116809377631 | Average Reward: -155.074 | Steps: 56338 | Total Reward: -54504.5534058304|
| Episode: 344 | Epsilon:  0.10 | Reward: -30.585784956674573 | Average Reward: -153.820 | Steps: 56468 | Total Reward: -54535.13919078708|
| Episode: 345 | Epsilon:  0.10 | Reward: -282.83025215986714 | Average Reward: -156.210 | Steps: 56676 | Total Reward: -54817.96944294692|
| Episode: 346 | Epsilon:  0.10 | Reward: -28.23120797591902 | Average Reward: -155.111 | Steps: 56823 | Total Reward: -54846.20065092283|
| Episode: 347 | Epsilon:  0.10 | Reward: -192.29115359706458 | Average Reward: -154.764 | Steps: 56991 | Total Reward: -55038.49180451995|
| Episode: 348 | Epsilon:  0.10 | Reward: -184.6544012885339 | Average Reward: -152.608 | Steps: 57159 | Total Reward: -55223.14620580847|
| Episode: 349 | Epsilon:  0.10 | Reward: 33.66164338432168 | Average Reward: -151.674 | Steps: 57307 | Total Reward: -55189.4845624242|
| Episode: 350 | Epsilon:  0.10 | Reward: -276.10887501005504 | Average Reward: -153.926 | Steps: 57469 | Total Reward: -55465.59343743429|
| Episode: 351 | Epsilon:  0.10 | Reward: -95.58445369230813 | Average Reward: -152.977 | Steps: 57591 | Total Reward: -55561.177891126616|
| Episode: 352 | Epsilon:  0.10 | Reward: -75.96492006573324 | Average Reward: -151.546 | Steps: 57706 | Total Reward: -55637.14281119238|
| Episode: 353 | Epsilon:  0.10 | Reward: -258.2418533004667 | Average Reward: -153.020 | Steps: 57942 | Total Reward: -55895.384664492834|
| Episode: 354 | Epsilon:  0.10 | Reward: -285.3335686223495 | Average Reward: -155.281 | Steps: 58093 | Total Reward: -56180.71823311521|
| Episode: 355 | Epsilon:  0.10 | Reward: -213.32376152776942 | Average Reward: -154.103 | Steps: 58257 | Total Reward: -56394.041994643005|
| Episode: 356 | Epsilon:  0.10 | Reward: -311.6169217001869 | Average Reward: -156.787 | Steps: 58393 | Total Reward: -56705.65891634321|
| Episode: 357 | Epsilon:  0.10 | Reward: -65.84089232387663 | Average Reward: -156.797 | Steps: 58501 | Total Reward: -56771.49980866711|
| Episode: 358 | Epsilon:  0.10 | Reward: -326.10288052186996 | Average Reward: -159.275 | Steps: 58636 | Total Reward: -57097.602689188985|
| Episode: 359 | Epsilon:  0.10 | Reward: -132.49332225450001 | Average Reward: -158.502 | Steps: 58774 | Total Reward: -57230.096011443486|
| Episode: 360 | Epsilon:  0.10 | Reward: -147.8997745932279 | Average Reward: -156.603 | Steps: 58944 | Total Reward: -57377.995786036656|
| Episode: 361 | Epsilon:  0.10 | Reward: -121.9591351758407 | Average Reward: -156.889 | Steps: 59107 | Total Reward: -57499.95492121253|
| Episode: 362 | Epsilon:  0.10 | Reward: -191.2577968697192 | Average Reward: -156.481 | Steps: 59277 | Total Reward: -57691.21271808227|
| Episode: 363 | Epsilon:  0.10 | Reward: -28.68301833405114 | Average Reward: -155.114 | Steps: 59418 | Total Reward: -57719.89573641635|
| Episode: 364 | Epsilon:  0.10 | Reward: -203.10530105437357 | Average Reward: -154.083 | Steps: 59576 | Total Reward: -57923.00103747071|
| Episode: 365 | Epsilon:  0.10 | Reward: -79.38847388650765 | Average Reward: -149.940 | Steps: 59720 | Total Reward: -58002.38951135721|
| Episode: 366 | Epsilon:  0.10 | Reward: -227.7101985470344 | Average Reward: -150.201 | Steps: 59873 | Total Reward: -58230.09970990425|
| Episode: 367 | Epsilon:  0.10 | Reward: -61.564374005021676 | Average Reward: -150.586 | Steps: 60007 | Total Reward: -58291.66408390927|
| Episode: 368 | Epsilon:  0.10 | Reward: -174.24955529791293 | Average Reward: -151.897 | Steps: 60161 | Total Reward: -58465.91363920718|
| Episode: 369 | Epsilon:  0.10 | Reward: -176.73691750668038 | Average Reward: -151.327 | Steps: 60314 | Total Reward: -58642.65055671384|
| Episode: 370 | Epsilon:  0.10 | Reward: -174.35668525960472 | Average Reward: -150.580 | Steps: 60463 | Total Reward: -58817.007241973464|
