+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -188.90277457806314 | Average Reward: -188.903 | Steps:   139 | Total Reward: -188.90277457806314|
| Episode: 183 | Epsilon:  0.10 | Reward: -195.434555218104 | Average Reward: -145.269 | Steps: 38611 | Total Reward: -35773.00419346044|
| Episode: 184 | Epsilon:  0.10 | Reward: 24.698687404522744 | Average Reward: -142.331 | Steps: 38833 | Total Reward: -35748.305506055956|
| Episode: 185 | Epsilon:  0.10 | Reward: 241.02329490988234 | Average Reward: -137.136 | Steps: 39268 | Total Reward: -35507.28221114613|
| Episode: 186 | Epsilon:  0.10 | Reward: -54.55316650109596 | Average Reward: -135.916 | Steps: 39447 | Total Reward: -35561.83537764721|
| Episode: 187 | Epsilon:  0.10 | Reward: -27.202215397941075 | Average Reward: -135.820 | Steps: 39733 | Total Reward: -35589.03759304512|
| Episode: 188 | Epsilon:  0.10 | Reward: -20.695659184304304 | Average Reward: -133.861 | Steps: 40002 | Total Reward: -35609.73325222941|
| Episode: 189 | Epsilon:  0.10 | Reward: -73.09001266965828 | Average Reward: -134.137 | Steps: 40237 | Total Reward: -35682.82326489905|
| Episode: 190 | Epsilon:  0.10 | Reward: -54.0841385459086 | Average Reward: -133.631 | Steps: 40463 | Total Reward: -35736.907403444966|
| Episode: 191 | Epsilon:  0.10 | Reward: 63.191528436833096 | Average Reward: -131.223 | Steps: 40671 | Total Reward: -35673.71587500811|
| Episode: 192 | Epsilon:  0.10 | Reward: -105.52399369610346 | Average Reward: -129.718 | Steps: 40891 | Total Reward: -35779.23986870421|
| Episode: 193 | Epsilon:  0.10 | Reward: -268.74550319440414 | Average Reward: -130.178 | Steps: 41332 | Total Reward: -36047.98537189855|
| Episode: 194 | Epsilon:  0.10 | Reward: -49.20012588365741 | Average Reward: -129.175 | Steps: 41575 | Total Reward: -36097.185497782215|
| Episode: 195 | Epsilon:  0.10 | Reward: -17.603252144118983 | Average Reward: -128.728 | Steps: 41827 | Total Reward: -36114.78874992635|
| Episode: 196 | Epsilon:  0.10 | Reward: -232.65577068076215 | Average Reward: -131.507 | Steps: 42033 | Total Reward: -36347.44452060713|
| Episode: 197 | Epsilon:  0.10 | Reward: -98.23854559391387 | Average Reward: -130.304 | Steps: 42230 | Total Reward: -36445.68306620107|
| Episode: 198 | Epsilon:  0.10 | Reward: -25.49853064097333 | Average Reward: -128.316 | Steps: 42455 | Total Reward: -36471.18159684208|
| Episode: 199 | Epsilon:  0.10 | Reward: 26.912411382183528 | Average Reward: -126.026 | Steps: 43455 | Total Reward: -36444.26918545987|
| Episode: 200 | Epsilon:  0.10 | Reward: -172.93918776207414 | Average Reward: -124.789 | Steps: 43614 | Total Reward: -36617.20837322196|
| Episode: 201 | Epsilon:  0.10 | Reward: -285.8660118185886 | Average Reward: -125.896 | Steps: 43835 | Total Reward: -36903.074385040534|
| Episode: 202 | Epsilon:  0.10 | Reward: -212.99021545408084 | Average Reward: -128.397 | Steps: 44090 | Total Reward: -37116.06460049464|
| Episode: 203 | Epsilon:  0.10 | Reward: -6.860062273798846 | Average Reward: -124.652 | Steps: 44223 | Total Reward: -37122.924662768375|
| Episode: 204 | Epsilon:  0.10 | Reward: -38.9310065479318 | Average Reward: -123.177 | Steps: 44397 | Total Reward: -37161.85566931633|
| Episode: 205 | Epsilon:  0.10 | Reward: -4.683886971696779 | Average Reward: -121.628 | Steps: 44570 | Total Reward: -37166.53955628804|
| Episode: 206 | Epsilon:  0.10 | Reward: -184.41378956691523 | Average Reward: -121.667 | Steps: 44801 | Total Reward: -37350.95334585492|
| Episode: 207 | Epsilon:  0.10 | Reward: -261.11748555419047 | Average Reward: -123.813 | Steps: 45041 | Total Reward: -37612.07083140913|
| Episode: 208 | Epsilon:  0.10 | Reward: -169.28966152696293 | Average Reward: -123.521 | Steps: 45227 | Total Reward: -37781.360492936095|
| Episode: 209 | Epsilon:  0.10 | Reward: -246.18659022453642 | Average Reward: -124.365 | Steps: 45460 | Total Reward: -38027.54708316066|
| Episode: 210 | Epsilon:  0.10 | Reward: -248.34766353161027 | Average Reward: -124.717 | Steps: 45717 | Total Reward: -38275.89474669224|
| Episode: 211 | Epsilon:  0.10 | Reward: -245.96927269931427 | Average Reward: -125.665 | Steps: 45942 | Total Reward: -38521.86401939153|
| Episode: 212 | Epsilon:  0.10 | Reward: -117.21314229209142 | Average Reward: -126.341 | Steps: 46145 | Total Reward: -38639.07716168369|
| Episode: 213 | Epsilon:  0.10 | Reward: -233.01831545691388 | Average Reward: -126.584 | Steps: 46395 | Total Reward: -38872.09547714056|
| Episode: 214 | Epsilon:  0.10 | Reward: -197.8470832867901 | Average Reward: -126.060 | Steps: 46592 | Total Reward: -39069.942560427386|
| Episode: 215 | Epsilon:  0.10 | Reward: -244.31733363156906 | Average Reward: -128.019 | Steps: 46832 | Total Reward: -39314.25989405894|
| Episode: 216 | Epsilon:  0.10 | Reward: -32.097701443903716 | Average Reward: -125.163 | Steps: 47076 | Total Reward: -39346.35759550284|
| Episode: 217 | Epsilon:  0.10 | Reward: -174.14351355260982 | Average Reward: -125.735 | Steps: 47256 | Total Reward: -39520.50110905545|
| Episode: 218 | Epsilon:  0.10 | Reward: -248.94484412827552 | Average Reward: -127.844 | Steps: 47490 | Total Reward: -39769.44595318371|
| Episode: 219 | Epsilon:  0.10 | Reward: -28.068540555177634 | Average Reward: -126.046 | Steps: 47710 | Total Reward: -39797.51449373893|
| Episode: 220 | Epsilon:  0.10 | Reward: -123.27321218235608 | Average Reward: -127.204 | Steps: 47910 | Total Reward: -39920.78770592123|
| Episode: 221 | Epsilon:  0.10 | Reward: -138.44025257180738 | Average Reward: -125.637 | Steps: 48101 | Total Reward: -40059.22795849303|
| Episode: 222 | Epsilon:  0.10 | Reward: -236.31149589159045 | Average Reward: -126.189 | Steps: 48336 | Total Reward: -40295.53945438459|
| Episode: 223 | Epsilon:  0.10 | Reward: 4.439105747580115 | Average Reward: -124.140 | Steps: 48569 | Total Reward: -40291.100348637|
| Episode: 224 | Epsilon:  0.10 | Reward: -201.171902965002 | Average Reward: -125.965 | Steps: 48801 | Total Reward: -40492.27225160201|
| Episode: 225 | Epsilon:  0.10 | Reward: -218.47160411997146 | Average Reward: -127.920 | Steps: 48971 | Total Reward: -40710.74385572201|
| Episode: 226 | Epsilon:  0.10 | Reward: -30.788374964363015 | Average Reward: -130.284 | Steps: 49181 | Total Reward: -40741.53223068635|
| Episode: 227 | Epsilon:  0.10 | Reward: -72.81978667945597 | Average Reward: -128.629 | Steps: 49435 | Total Reward: -40814.35201736582|
| Episode: 228 | Epsilon:  0.10 | Reward: -206.4838200355939 | Average Reward: -128.702 | Steps: 49652 | Total Reward: -41020.83583740139|
| Episode: 229 | Epsilon:  0.10 | Reward: 283.8060353010884 | Average Reward: -123.771 | Steps: 49930 | Total Reward: -40737.02980210028|
| Episode: 230 | Epsilon:  0.10 | Reward: 208.0139265690779 | Average Reward: -121.365 | Steps: 50251 | Total Reward: -40529.01587553117|
| Episode: 231 | Epsilon:  0.10 | Reward: -14.664038718628333 | Average Reward: -119.313 | Steps: 50499 | Total Reward: -40543.67991424974|
| Episode: 232 | Epsilon:  0.10 | Reward: -55.06467931397338 | Average Reward: -117.372 | Steps: 50735 | Total Reward: -40598.74459356369|
| Episode: 233 | Epsilon:  0.10 | Reward: -74.39236322934386 | Average Reward: -117.898 | Steps: 50937 | Total Reward: -40673.136956793016|
| Episode: 234 | Epsilon:  0.10 | Reward: -158.4293557901273 | Average Reward: -116.937 | Steps: 51098 | Total Reward: -40831.566312583134|
| Episode: 235 | Epsilon:  0.10 | Reward: -316.8450035275994 | Average Reward: -120.002 | Steps: 51416 | Total Reward: -41148.411316110745|
| Episode: 236 | Epsilon:  0.10 | Reward: 44.47256525858921 | Average Reward: -116.703 | Steps: 51678 | Total Reward: -41103.9387508521|
| Episode: 237 | Epsilon:  0.10 | Reward: -80.63881672799741 | Average Reward: -116.829 | Steps: 51977 | Total Reward: -41184.57756758003|
| Episode: 238 | Epsilon:  0.10 | Reward: -156.7205239609778 | Average Reward: -117.940 | Steps: 52177 | Total Reward: -41341.29809154096|
| Episode: 239 | Epsilon:  0.10 | Reward: -180.17132066534253 | Average Reward: -117.192 | Steps: 52378 | Total Reward: -41521.46941220627|
| Episode: 240 | Epsilon:  0.10 | Reward: -17.99617182960597 | Average Reward: -117.176 | Steps: 52582 | Total Reward: -41539.46558403589|
| Episode: 241 | Epsilon:  0.10 | Reward: 12.002568768975792 | Average Reward: -114.866 | Steps: 52791 | Total Reward: -41527.46301526692|
| Episode: 242 | Epsilon:  0.10 | Reward: -208.66111453612524 | Average Reward: -114.656 | Steps: 53054 | Total Reward: -41736.12412980307|
| Episode: 243 | Epsilon:  0.10 | Reward: -17.724890357057163 | Average Reward: -112.797 | Steps: 53261 | Total Reward: -41753.84902016012|
| Episode: 244 | Epsilon:  0.10 | Reward: 212.77816035213627 | Average Reward: -108.002 | Steps: 53760 | Total Reward: -41541.07085980796|
| Episode: 245 | Epsilon:  0.10 | Reward: -211.12132746261648 | Average Reward: -109.506 | Steps: 54047 | Total Reward: -41752.19218727064|
| Episode: 246 | Epsilon:  0.10 | Reward: 223.1764719884744 | Average Reward: -105.027 | Steps: 54742 | Total Reward: -41529.0157152821|
| Episode: 247 | Epsilon:  0.10 | Reward: -38.22976712647858 | Average Reward: -103.168 | Steps: 55053 | Total Reward: -41567.24548240858|
| Episode: 248 | Epsilon:  0.10 | Reward: -175.8566988996019 | Average Reward: -106.396 | Steps: 55276 | Total Reward: -41743.102181308175|
| Episode: 249 | Epsilon:  0.10 | Reward: 246.72670823955582 | Average Reward: -101.789 | Steps: 55679 | Total Reward: -41496.37547306864|
| Episode: 250 | Epsilon:  0.10 | Reward: -62.9700921562259 | Average Reward: -102.040 | Steps: 55872 | Total Reward: -41559.345565224874|
| Episode: 251 | Epsilon:  0.10 | Reward: -78.81591123736831 | Average Reward: -102.539 | Steps: 56182 | Total Reward: -41638.161476462206|
| Episode: 252 | Epsilon:  0.10 | Reward: -184.11422390404903 | Average Reward: -102.019 | Steps: 56409 | Total Reward: -41822.27570036623|
| Episode: 253 | Epsilon:  0.10 | Reward: -2.70053706423694 | Average Reward: -100.189 | Steps: 56632 | Total Reward: -41824.97623743049|
| Episode: 254 | Epsilon:  0.10 | Reward: -147.85008250857106 | Average Reward: -101.795 | Steps: 56868 | Total Reward: -41972.826319939006|
| Episode: 255 | Epsilon:  0.10 | Reward: -63.64278804885429 | Average Reward: -102.131 | Steps: 57110 | Total Reward: -42036.46910798786|
| Episode: 256 | Epsilon:  0.10 | Reward: -261.0269319210837 | Average Reward: -102.600 | Steps: 57398 | Total Reward: -42297.49603990889|
| Episode: 257 | Epsilon:  0.10 | Reward: -212.66478349375404 | Average Reward: -104.050 | Steps: 57639 | Total Reward: -42510.16082340261|
| Episode: 258 | Epsilon:  0.10 | Reward: -43.2121904148071 | Average Reward: -102.480 | Steps: 57823 | Total Reward: -42553.37301381747|
| Episode: 259 | Epsilon:  0.10 | Reward: 32.5135437617148 | Average Reward: -100.037 | Steps: 58087 | Total Reward: -42520.859470055766|
| Episode: 260 | Epsilon:  0.10 | Reward: -62.34245276865575 | Average Reward: -98.317 | Steps: 58435 | Total Reward: -42583.20192282437|
| Episode: 261 | Epsilon:  0.10 | Reward: -204.47232890428603 | Average Reward: -97.709 | Steps: 58603 | Total Reward: -42787.67425172866|
| Episode: 262 | Epsilon:  0.10 | Reward: -199.96076227217242 | Average Reward: -99.813 | Steps: 58896 | Total Reward: -42987.635014000785|
| Episode: 263 | Epsilon:  0.10 | Reward: 229.08140224049842 | Average Reward: -94.985 | Steps: 59310 | Total Reward: -42758.55361176029|
| Episode: 264 | Epsilon:  0.10 | Reward: -196.42978316215323 | Average Reward: -96.650 | Steps: 59582 | Total Reward: -42954.98339492245|
| Episode: 265 | Epsilon:  0.10 | Reward: -181.32124441032448 | Average Reward: -96.218 | Steps: 59798 | Total Reward: -43136.304639332746|
| Episode: 266 | Epsilon:  0.10 | Reward: -242.02609815769713 | Average Reward: -96.511 | Steps: 60047 | Total Reward: -43378.33073749044|
| Episode: 267 | Epsilon:  0.10 | Reward: -128.70525615958135 | Average Reward: -96.713 | Steps: 60328 | Total Reward: -43507.035993650024|
| Episode: 268 | Epsilon:  0.10 | Reward: -198.8428340581401 | Average Reward: -96.148 | Steps: 60576 | Total Reward: -43705.878827708184|
| Episode: 269 | Epsilon:  0.10 | Reward: -245.09446005249686 | Average Reward: -96.574 | Steps: 60830 | Total Reward: -43950.97328776063|
| Episode: 270 | Epsilon:  0.10 | Reward: -20.572681993088068 | Average Reward: -96.485 | Steps: 61106 | Total Reward: -43971.545969753715|
| Episode: 271 | Epsilon:  0.10 | Reward: -98.45968869811927 | Average Reward: -96.228 | Steps: 61310 | Total Reward: -44070.005658451846|
| Episode: 272 | Epsilon:  0.10 | Reward: -204.06242753122456 | Average Reward: -97.146 | Steps: 61510 | Total Reward: -44274.06808598309|
| Episode: 273 | Epsilon:  0.10 | Reward: -180.37225991814182 | Average Reward: -96.776 | Steps: 61754 | Total Reward: -44454.440345901254|
| Episode: 274 | Epsilon:  0.10 | Reward: -186.52440123464862 | Average Reward: -101.117 | Steps: 61976 | Total Reward: -44640.9647471359|
| Episode: 275 | Epsilon:  0.10 | Reward: -69.26517173567647 | Average Reward: -101.108 | Steps: 62174 | Total Reward: -44710.229918871584|
| Episode: 276 | Epsilon:  0.10 | Reward: -215.50867630297694 | Average Reward: -101.106 | Steps: 62406 | Total Reward: -44925.73859517455|
| Episode: 277 | Epsilon:  0.10 | Reward: 46.80739259889407 | Average Reward: -98.774 | Steps: 62662 | Total Reward: -44878.93120257567|
| Episode: 278 | Epsilon:  0.10 | Reward: -35.49059081580258 | Average Reward: -96.501 | Steps: 62901 | Total Reward: -44914.42179339143|
| Episode: 279 | Epsilon:  0.10 | Reward: -17.875517451795062 | Average Reward: -96.543 | Steps: 63169 | Total Reward: -44932.29731084324|
| Episode: 280 | Epsilon:  0.10 | Reward: -34.79022428107318 | Average Reward: -94.663 | Steps: 63448 | Total Reward: -44967.0875351243|
| Episode: 281 | Epsilon:  0.10 | Reward: -194.70143963669864 | Average Reward: -96.130 | Steps: 63611 | Total Reward: -45161.78897476101|
| Episode: 282 | Epsilon:  0.10 | Reward: -208.09437718847275 | Average Reward: -97.923 | Steps: 63839 | Total Reward: -45369.88335194948|
| Episode: 283 | Epsilon:  0.10 | Reward: -201.57772496298975 | Average Reward: -97.985 | Steps: 64110 | Total Reward: -45571.461076912456|
| Episode: 284 | Epsilon:  0.10 | Reward: -116.11637211869922 | Average Reward: -99.393 | Steps: 64442 | Total Reward: -45687.57744903107|
| Episode: 285 | Epsilon:  0.10 | Reward: 222.80672329486754 | Average Reward: -99.575 | Steps: 64828 | Total Reward: -45464.770725736176|
| Episode: 286 | Epsilon:  0.10 | Reward: -189.24867358049926 | Average Reward: -100.922 | Steps: 64983 | Total Reward: -45654.0193993167|
| Episode: 287 | Epsilon:  0.10 | Reward: 280.92969085017177 | Average Reward: -97.841 | Steps: 65412 | Total Reward: -45373.089708466556|
| Episode: 288 | Epsilon:  0.10 | Reward: -243.37383255583856 | Average Reward: -100.067 | Steps: 65571 | Total Reward: -45616.46354102243|
| Episode: 289 | Epsilon:  0.10 | Reward: -6.495514140562534 | Average Reward: -99.401 | Steps: 65761 | Total Reward: -45622.95905516298|
| Episode: 290 | Epsilon:  0.10 | Reward: -194.4342621138063 | Average Reward: -100.805 | Steps: 65994 | Total Reward: -45817.393317276794|
| Episode: 291 | Epsilon:  0.10 | Reward: -242.47050118664188 | Average Reward: -103.861 | Steps: 66227 | Total Reward: -46059.86381846339|
| Episode: 292 | Epsilon:  0.10 | Reward: -240.80732319053436 | Average Reward: -105.214 | Steps: 66582 | Total Reward: -46300.67114165394|
| Episode: 293 | Epsilon:  0.10 | Reward: -79.204508958035 | Average Reward: -103.319 | Steps: 66789 | Total Reward: -46379.87565061205|
| Episode: 294 | Epsilon:  0.10 | Reward: -32.418612645356276 | Average Reward: -103.151 | Steps: 66969 | Total Reward: -46412.294263257405|
| Episode: 295 | Epsilon:  0.10 | Reward: -47.37114782582109 | Average Reward: -103.449 | Steps: 67194 | Total Reward: -46459.66541108322|
| Episode: 296 | Epsilon:  0.10 | Reward: -281.65866786885124 | Average Reward: -103.939 | Steps: 67620 | Total Reward: -46741.32407895205|
| Episode: 297 | Epsilon:  0.10 | Reward: -81.92185319144848 | Average Reward: -103.776 | Steps: 67851 | Total Reward: -46823.24593214342|
| Episode: 298 | Epsilon:  0.10 | Reward: -232.04853901106893 | Average Reward: -105.841 | Steps: 68089 | Total Reward: -47055.29447115456|
| Episode: 299 | Epsilon:  0.10 | Reward: -154.1377227687174 | Average Reward: -107.652 | Steps: 68317 | Total Reward: -47209.43219392327|
| Episode: 300 | Epsilon:  0.10 | Reward: -207.3243106998409 | Average Reward: -107.995 | Steps: 68599 | Total Reward: -47416.75650462305|
| Episode: 301 | Epsilon:  0.10 | Reward: -47.36751087709486 | Average Reward: -105.610 | Steps: 68840 | Total Reward: -47464.12401550011|
| Episode: 302 | Epsilon:  0.10 | Reward: -40.3018473341493 | Average Reward: -103.884 | Steps: 69082 | Total Reward: -47504.42586283426|
| Episode: 303 | Epsilon:  0.10 | Reward: 0.4258987462560526 | Average Reward: -103.811 | Steps: 69309 | Total Reward: -47503.999964087954|
| Episode: 304 | Epsilon:  0.10 | Reward: -36.27286190445181 | Average Reward: -103.784 | Steps: 69552 | Total Reward: -47540.2728259924|
| Episode: 305 | Epsilon:  0.10 | Reward: -6.946038273034617 | Average Reward: -103.807 | Steps: 69731 | Total Reward: -47547.21886426545|
| Episode: 306 | Epsilon:  0.10 | Reward: -13.666169242950957 | Average Reward: -102.099 | Steps: 69990 | Total Reward: -47560.88503350838|
| Episode: 307 | Epsilon:  0.10 | Reward: -43.99843000098305 | Average Reward: -99.928 | Steps: 70218 | Total Reward: -47604.883463509344|
| Episode: 308 | Epsilon:  0.10 | Reward: -192.89975941766804 | Average Reward: -100.164 | Steps: 70443 | Total Reward: -47797.783222927064|
| Episode: 309 | Epsilon:  0.10 | Reward: -200.41582860071492 | Average Reward: -99.707 | Steps: 70710 | Total Reward: -47998.19905152782|
| Episode: 310 | Epsilon:  0.10 | Reward: -34.90158324993871 | Average Reward: -97.572 | Steps: 70909 | Total Reward: -48033.10063477772|
| Episode: 311 | Epsilon:  0.10 | Reward: -218.5348241513953 | Average Reward: -97.298 | Steps: 71169 | Total Reward: -48251.63545892916|
| Episode: 312 | Epsilon:  0.10 | Reward: -242.09532808969183 | Average Reward: -98.547 | Steps: 71435 | Total Reward: -48493.73078701886|
| Episode: 313 | Epsilon:  0.10 | Reward: -245.83581570077138 | Average Reward: -98.675 | Steps: 71785 | Total Reward: -48739.56660271958|
| Episode: 314 | Epsilon:  0.10 | Reward: -68.71955104660047 | Average Reward: -97.383 | Steps: 71948 | Total Reward: -48808.28615376622|
| Episode: 315 | Epsilon:  0.10 | Reward: 43.77043503269246 | Average Reward: -94.503 | Steps: 72195 | Total Reward: -48764.515718733535|
| Episode: 316 | Epsilon:  0.10 | Reward: -60.00950080195355 | Average Reward: -94.782 | Steps: 72442 | Total Reward: -48824.525219535484|
| Episode: 317 | Epsilon:  0.10 | Reward: -90.04253505683364 | Average Reward: -93.941 | Steps: 72664 | Total Reward: -48914.56775459233|
| Episode: 318 | Epsilon:  0.10 | Reward: -246.87249322104464 | Average Reward: -93.920 | Steps: 72911 | Total Reward: -49161.44024781336|
| Episode: 319 | Epsilon:  0.10 | Reward: -136.12283822326756 | Average Reward: -95.000 | Steps: 73077 | Total Reward: -49297.56308603662|
| Episode: 320 | Epsilon:  0.10 | Reward: -82.85274441607578 | Average Reward: -94.596 | Steps: 73351 | Total Reward: -49380.415830452715|
| Episode: 321 | Epsilon:  0.10 | Reward: -47.66110095501062 | Average Reward: -93.688 | Steps: 73583 | Total Reward: -49428.07693140769|
| Episode: 322 | Epsilon:  0.10 | Reward: 51.7298493916243 | Average Reward: -90.808 | Steps: 73797 | Total Reward: -49376.347082016095|
| Episode: 323 | Epsilon:  0.10 | Reward: -24.644319095038284 | Average Reward: -91.099 | Steps: 74070 | Total Reward: -49400.991401111176|
| Episode: 324 | Epsilon:  0.10 | Reward: -4.716604037869615 | Average Reward: -89.134 | Steps: 74280 | Total Reward: -49405.70800514906|
| Episode: 325 | Epsilon:  0.10 | Reward: -7.859628837578953 | Average Reward: -87.028 | Steps: 74467 | Total Reward: -49413.56763398667|
| Episode: 326 | Epsilon:  0.10 | Reward: -188.32510656384824 | Average Reward: -88.604 | Steps: 74717 | Total Reward: -49601.892740550524|
| Episode: 327 | Epsilon:  0.10 | Reward: -55.982114863000305 | Average Reward: -88.435 | Steps: 74966 | Total Reward: -49657.87485541352|
| Episode: 328 | Epsilon:  0.10 | Reward: -267.20121425566686 | Average Reward: -89.042 | Steps: 75307 | Total Reward: -49925.076069669165|
| Episode: 329 | Epsilon:  0.10 | Reward: -241.80719521647123 | Average Reward: -94.299 | Steps: 75612 | Total Reward: -50166.88326488558|
| Episode: 330 | Epsilon:  0.10 | Reward: -80.2184229265997 | Average Reward: -97.181 | Steps: 75822 | Total Reward: -50247.10168781218|
| Episode: 331 | Epsilon:  0.10 | Reward: -66.56799222262103 | Average Reward: -97.700 | Steps: 76027 | Total Reward: -50313.66968003478|
| Episode: 332 | Epsilon:  0.10 | Reward: -18.20046131255907 | Average Reward: -97.331 | Steps: 76192 | Total Reward: -50331.8701413474|
| Episode: 333 | Epsilon:  0.10 | Reward: -73.08589962585404 | Average Reward: -97.318 | Steps: 76380 | Total Reward: -50404.956040973324|
| Episode: 334 | Epsilon:  0.10 | Reward: -167.22930531460884 | Average Reward: -97.406 | Steps: 76536 | Total Reward: -50572.18534628792|
| Episode: 335 | Epsilon:  0.10 | Reward: 29.443901850877836 | Average Reward: -93.943 | Steps: 76769 | Total Reward: -50542.74144443704|
| Episode: 336 | Epsilon:  0.10 | Reward: -35.657063410220076 | Average Reward: -94.745 | Steps: 76973 | Total Reward: -50578.3985078473|
| Episode: 337 | Epsilon:  0.10 | Reward: -35.47317700297887 | Average Reward: -94.293 | Steps: 77186 | Total Reward: -50613.87168485032|
| Episode: 338 | Epsilon:  0.10 | Reward: -49.57152827618968 | Average Reward: -93.221 | Steps: 77480 | Total Reward: -50663.44321312645|
| Episode: 339 | Epsilon:  0.10 | Reward: -180.5325416219983 | Average Reward: -93.225 | Steps: 77631 | Total Reward: -50843.97575474846|
| Episode: 340 | Epsilon:  0.10 | Reward: -3.1080439921952774 | Average Reward: -93.076 | Steps: 77889 | Total Reward: -50847.08379874065|
| Episode: 341 | Epsilon:  0.10 | Reward: -39.46415035706187 | Average Reward: -93.591 | Steps: 78094 | Total Reward: -50886.54794909762|
| Episode: 342 | Epsilon:  0.10 | Reward: -26.765470897182723 | Average Reward: -91.772 | Steps: 78256 | Total Reward: -50913.31341999481|
| Episode: 343 | Epsilon:  0.10 | Reward: -202.2558296393351 | Average Reward: -93.617 | Steps: 78448 | Total Reward: -51115.56924963417|
| Episode: 344 | Epsilon:  0.10 | Reward: 278.8109524945964 | Average Reward: -92.957 | Steps: 79074 | Total Reward: -50836.75829713959|
| Episode: 345 | Epsilon:  0.10 | Reward: -233.54940318004125 | Average Reward: -93.181 | Steps: 79344 | Total Reward: -51070.307700319565|
| Episode: 346 | Epsilon:  0.10 | Reward: 96.62681101003005 | Average Reward: -94.447 | Steps: 80344 | Total Reward: -50973.68088930948|
| Episode: 347 | Epsilon:  0.10 | Reward: 184.08136102934316 | Average Reward: -92.224 | Steps: 81258 | Total Reward: -50789.59952828009|
| Episode: 348 | Epsilon:  0.10 | Reward: -59.26103511590449 | Average Reward: -91.058 | Steps: 81422 | Total Reward: -50848.86056339599|
| Episode: 349 | Epsilon:  0.10 | Reward: -240.8763245422277 | Average Reward: -95.934 | Steps: 81923 | Total Reward: -51089.736887938176|
| Episode: 350 | Epsilon:  0.10 | Reward: -251.72842101697452 | Average Reward: -97.821 | Steps: 82188 | Total Reward: -51341.465308955114|
| Episode: 351 | Epsilon:  0.10 | Reward: -84.79085840112597 | Average Reward: -97.881 | Steps: 82367 | Total Reward: -51426.25616735626|
| Episode: 352 | Epsilon:  0.10 | Reward: -30.100235970960597 | Average Reward: -96.341 | Steps: 82568 | Total Reward: -51456.35640332727|
| Episode: 353 | Epsilon:  0.10 | Reward: -46.51308568902742 | Average Reward: -96.779 | Steps: 82793 | Total Reward: -51502.86948901631|
| Episode: 354 | Epsilon:  0.10 | Reward: -17.39346068609376 | Average Reward: -95.474 | Steps: 82982 | Total Reward: -51520.26294970237|
| Episode: 355 | Epsilon:  0.10 | Reward: -162.29120954352672 | Average Reward: -96.461 | Steps: 83164 | Total Reward: -51682.55415924585|
| Episode: 356 | Epsilon:  0.10 | Reward: -236.94407685694173 | Average Reward: -96.220 | Steps: 83322 | Total Reward: -51919.498236102765|
| Episode: 357 | Epsilon:  0.10 | Reward: -268.3134667707446 | Average Reward: -96.777 | Steps: 83575 | Total Reward: -52187.8117028735|
| Episode: 358 | Epsilon:  0.10 | Reward: 12.975167427833611 | Average Reward: -96.215 | Steps: 83745 | Total Reward: -52174.83653544569|
| Episode: 359 | Epsilon:  0.10 | Reward: -293.63151810979764 | Average Reward: -99.476 | Steps: 83962 | Total Reward: -52468.46805355549|
| Episode: 360 | Epsilon:  0.10 | Reward: -258.9829595209561 | Average Reward: -101.442 | Steps: 84226 | Total Reward: -52727.451013076454|
| Episode: 361 | Epsilon:  0.10 | Reward: -197.45500243111752 | Average Reward: -101.372 | Steps: 84450 | Total Reward: -52924.906015507644|
| Episode: 362 | Epsilon:  0.10 | Reward: 9.968974270619299 | Average Reward: -99.273 | Steps: 84708 | Total Reward: -52914.93704123708|
| Episode: 363 | Epsilon:  0.10 | Reward: -11.031183430162798 | Average Reward: -101.674 | Steps: 85013 | Total Reward: -52925.9682246672|
| Episode: 364 | Epsilon:  0.10 | Reward: -265.30277634158745 | Average Reward: -102.363 | Steps: 85261 | Total Reward: -53191.27100100878|
| Episode: 365 | Epsilon:  0.10 | Reward: -212.89775247400638 | Average Reward: -102.679 | Steps: 85515 | Total Reward: -53404.16875348282|
| Episode: 366 | Epsilon:  0.10 | Reward: -86.56718351550165 | Average Reward: -101.124 | Steps: 85766 | Total Reward: -53490.73593699834|
| Episode: 367 | Epsilon:  0.10 | Reward: -34.482604465445846 | Average Reward: -100.182 | Steps: 85951 | Total Reward: -53525.21854146378|
| Episode: 368 | Epsilon:  0.10 | Reward: -24.145657341945025 | Average Reward: -98.435 | Steps: 86187 | Total Reward: -53549.36419880574|
| Episode: 369 | Epsilon:  0.10 | Reward: 15.324519688495528 | Average Reward: -95.831 | Steps: 86366 | Total Reward: -53534.03967911722|
| Episode: 370 | Epsilon:  0.10 | Reward: -40.70282037325727 | Average Reward: -96.032 | Steps: 86736 | Total Reward: -53574.742499490545|
