+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 988 | Epsilon:  0.05 | Reward: -201.01267813559537 | Average Reward: -380.218 | Steps: 85095 | Total Reward: -341941.52260064444|
| Episode: 989 | Epsilon:  0.05 | Reward: -868.2991309629346 | Average Reward: -384.517 | Steps: 85278 | Total Reward: -342809.8217316074|
| Episode: 990 | Epsilon:  0.05 | Reward: -567.0719125204303 | Average Reward: -383.062 | Steps: 85359 | Total Reward: -343376.8936441277|
| Episode: 991 | Epsilon:  0.05 | Reward: -578.1912811958287 | Average Reward: -388.061 | Steps: 85430 | Total Reward: -343955.08492532355|
| Episode: 992 | Epsilon:  0.05 | Reward: -145.4963912768548 | Average Reward: -387.418 | Steps: 85539 | Total Reward: -344100.58131660067|
| Episode: 993 | Epsilon:  0.05 | Reward: -713.3536030920803 | Average Reward: -388.465 | Steps: 85684 | Total Reward: -344813.93491969246|
| Episode: 994 | Epsilon:  0.05 | Reward: -456.8549845397398 | Average Reward: -390.593 | Steps: 85822 | Total Reward: -345270.78990423237|
| Episode: 995 | Epsilon:  0.05 | Reward: -414.4814675110914 | Average Reward: -390.303 | Steps: 85902 | Total Reward: -345685.2713717431|
| Episode: 996 | Epsilon:  0.05 | Reward: -164.97501321250235 | Average Reward: -390.287 | Steps: 86023 | Total Reward: -345850.24638495565|
| Episode: 997 | Epsilon:  0.05 | Reward: -292.67068713419343 | Average Reward: -389.010 | Steps: 86097 | Total Reward: -346142.9170720898|
| Episode: 998 | Epsilon:  0.05 | Reward: -258.66375430020344 | Average Reward: -389.730 | Steps: 86206 | Total Reward: -346401.5808263899|
| Episode: 999 | Epsilon:  0.05 | Reward: -92.30380196071097 | Average Reward: -377.136 | Steps: 86302 | Total Reward: -346493.88462835073|
| Episode: 1000 | Epsilon:  0.05 | Reward: -576.2620190392005 | Average Reward: -378.056 | Steps: 86392 | Total Reward: -347070.1466473898|
| Episode: 1001 | Epsilon:  0.05 | Reward: -438.4586358392767 | Average Reward: -378.551 | Steps: 86478 | Total Reward: -347508.605283229|
| Episode: 1002 | Epsilon:  0.05 | Reward: -1431.0955383324313 | Average Reward: -390.014 | Steps: 86859 | Total Reward: -348939.7008215613|
| Episode: 1003 | Epsilon:  0.05 | Reward: -188.75612273365152 | Average Reward: -390.442 | Steps: 86971 | Total Reward: -349128.45694429503|
| Episode: 1004 | Epsilon:  0.05 | Reward: -378.7841190625261 | Average Reward: -388.539 | Steps: 87056 | Total Reward: -349507.2410633577|
| Episode: 1005 | Epsilon:  0.05 | Reward: -357.0168833625748 | Average Reward: -390.482 | Steps: 87167 | Total Reward: -349864.25794672035|
| Episode: 1006 | Epsilon:  0.05 | Reward: -490.9828702534512 | Average Reward: -390.928 | Steps: 87267 | Total Reward: -350355.24081697385|
| Episode: 1007 | Epsilon:  0.05 | Reward: -157.46809796114331 | Average Reward: -390.546 | Steps: 87325 | Total Reward: -350512.70891493495|
| Episode: 1008 | Epsilon:  0.05 | Reward: -219.50232309376952 | Average Reward: -388.908 | Steps: 87405 | Total Reward: -350732.2112380289|
| Episode: 1009 | Epsilon:  0.05 | Reward: -181.88393656456748 | Average Reward: -387.356 | Steps: 87457 | Total Reward: -350914.0951745934|
| Episode: 1010 | Epsilon:  0.05 | Reward: -198.62991417425368 | Average Reward: -385.625 | Steps: 87514 | Total Reward: -351112.7250887676|
| Episode: 1011 | Epsilon:  0.05 | Reward: -415.7865270640367 | Average Reward: -387.542 | Steps: 87574 | Total Reward: -351528.51161583146|
| Episode: 1012 | Epsilon:  0.05 | Reward: -368.94575521325055 | Average Reward: -386.122 | Steps: 87800 | Total Reward: -351897.4573710451|
| Episode: 1013 | Epsilon:  0.05 | Reward: -202.84689892360703 | Average Reward: -381.723 | Steps: 87863 | Total Reward: -352100.3042699689|
| Episode: 1014 | Epsilon:  0.05 | Reward: -507.3524384995685 | Average Reward: -383.174 | Steps: 87941 | Total Reward: -352607.6567084685|
| Episode: 1015 | Epsilon:  0.05 | Reward: -536.3990223934652 | Average Reward: -384.660 | Steps: 88018 | Total Reward: -353144.0557308619|
| Episode: 1016 | Epsilon:  0.05 | Reward: -236.1012477516609 | Average Reward: -381.443 | Steps: 88105 | Total Reward: -353380.1569786138|
| Episode: 1017 | Epsilon:  0.05 | Reward: -428.640967775815 | Average Reward: -385.554 | Steps: 88166 | Total Reward: -353808.79794638965|
| Episode: 1018 | Epsilon:  0.05 | Reward: -307.9217899206887 | Average Reward: -385.045 | Steps: 88253 | Total Reward: -354116.71973631025|
| Episode: 1019 | Epsilon:  0.05 | Reward: -621.3450678501811 | Average Reward: -388.480 | Steps: 88332 | Total Reward: -354738.0648041605|
| Episode: 1020 | Epsilon:  0.05 | Reward: -252.90777516164073 | Average Reward: -388.201 | Steps: 88483 | Total Reward: -354990.9725793222|
| Episode: 1021 | Epsilon:  0.05 | Reward: -470.21815166373 | Average Reward: -385.878 | Steps: 88555 | Total Reward: -355461.19073098595|
| Episode: 1022 | Epsilon:  0.05 | Reward: -347.23785898777896 | Average Reward: -384.437 | Steps: 88630 | Total Reward: -355808.4285899738|
| Episode: 1023 | Epsilon:  0.05 | Reward: -235.69945215322525 | Average Reward: -385.338 | Steps: 88722 | Total Reward: -356044.128042127|
| Episode: 1024 | Epsilon:  0.05 | Reward: -433.4631217517256 | Average Reward: -388.056 | Steps: 88780 | Total Reward: -356477.5911638787|
| Episode: 1025 | Epsilon:  0.05 | Reward: -364.5424267339048 | Average Reward: -386.128 | Steps: 88893 | Total Reward: -356842.13359061285|
| Episode: 1026 | Epsilon:  0.05 | Reward: -290.5255938750319 | Average Reward: -387.506 | Steps: 89013 | Total Reward: -357132.6591844877|
| Episode: 1027 | Epsilon:  0.05 | Reward: -108.60025722340646 | Average Reward: -386.206 | Steps: 89089 | Total Reward: -357241.259441711|
| Episode: 1028 | Epsilon:  0.05 | Reward: -253.86733904398778 | Average Reward: -386.382 | Steps: 89179 | Total Reward: -357495.12678075506|
| Episode: 1029 | Epsilon:  0.05 | Reward: -184.0813174465979 | Average Reward: -383.024 | Steps: 89273 | Total Reward: -357679.2080982016|
| Episode: 1030 | Epsilon:  0.05 | Reward: -237.4046219893904 | Average Reward: -378.629 | Steps: 89335 | Total Reward: -357916.6127201911|
| Episode: 1031 | Epsilon:  0.05 | Reward: -420.035884135098 | Average Reward: -381.338 | Steps: 89409 | Total Reward: -358336.6486043261|
| Episode: 1032 | Epsilon:  0.05 | Reward: -549.3559950704712 | Average Reward: -385.353 | Steps: 89476 | Total Reward: -358886.0045993967|
| Episode: 1033 | Epsilon:  0.05 | Reward: -419.8198410054421 | Average Reward: -385.557 | Steps: 89553 | Total Reward: -359305.82444040204|
| Episode: 1034 | Epsilon:  0.05 | Reward: -500.2371049077871 | Average Reward: -387.743 | Steps: 89612 | Total Reward: -359806.0615453098|
| Episode: 1035 | Epsilon:  0.05 | Reward: -256.4889115099777 | Average Reward: -385.678 | Steps: 89721 | Total Reward: -360062.55045681965|
| Episode: 1036 | Epsilon:  0.05 | Reward: -560.4421990861895 | Average Reward: -385.351 | Steps: 89828 | Total Reward: -360622.99265590566|
| Episode: 1037 | Epsilon:  0.05 | Reward: -450.1311045647714 | Average Reward: -384.030 | Steps: 89912 | Total Reward: -361073.1237604703|
| Episode: 1038 | Epsilon:  0.05 | Reward: -516.534642424414 | Average Reward: -389.256 | Steps: 90033 | Total Reward: -361589.6584028945|
| Episode: 1039 | Epsilon:  0.05 | Reward: -350.2036130135889 | Average Reward: -387.588 | Steps: 90137 | Total Reward: -361939.8620159078|
| Episode: 1040 | Epsilon:  0.05 | Reward: -508.82197561981457 | Average Reward: -390.495 | Steps: 90216 | Total Reward: -362448.68399152765|
| Episode: 1041 | Epsilon:  0.05 | Reward: -317.04670011132697 | Average Reward: -392.065 | Steps: 90270 | Total Reward: -362765.730691639|
| Episode: 1042 | Epsilon:  0.05 | Reward: -719.2742251730994 | Average Reward: -393.300 | Steps: 90396 | Total Reward: -363485.0049168123|
| Episode: 1043 | Epsilon:  0.05 | Reward: -544.9605918974505 | Average Reward: -395.601 | Steps: 90477 | Total Reward: -364029.96550870995|
| Episode: 1044 | Epsilon:  0.05 | Reward: -248.06441986637535 | Average Reward: -393.981 | Steps: 90544 | Total Reward: -364278.02992857614|
| Episode: 1045 | Epsilon:  0.05 | Reward: -1205.1079746191344 | Average Reward: -404.334 | Steps: 90694 | Total Reward: -365483.1379031952|
| Episode: 1046 | Epsilon:  0.05 | Reward: -358.8688808005054 | Average Reward: -406.373 | Steps: 90777 | Total Reward: -365842.0067839958|
| Episode: 1047 | Epsilon:  0.05 | Reward: -664.9346379154902 | Average Reward: -411.295 | Steps: 90863 | Total Reward: -366506.9414219113|
| Episode: 1048 | Epsilon:  0.05 | Reward: -769.3460309457587 | Average Reward: -416.945 | Steps: 91021 | Total Reward: -367276.287452857|
| Episode: 1049 | Epsilon:  0.05 | Reward: 18.535499899788633 | Average Reward: -413.661 | Steps: 91107 | Total Reward: -367257.7519529569|
| Episode: 1050 | Epsilon:  0.05 | Reward: -294.9653963401382 | Average Reward: -415.493 | Steps: 91159 | Total Reward: -367552.7173492969|
| Episode: 1051 | Epsilon:  0.05 | Reward: -84.55013277687708 | Average Reward: -410.320 | Steps: 91238 | Total Reward: -367637.26748207386|
| Episode: 1052 | Epsilon:  0.05 | Reward: -549.4321820997395 | Average Reward: -410.541 | Steps: 91313 | Total Reward: -368186.69966417376|
| Episode: 1053 | Epsilon:  0.05 | Reward: -141.11308740420873 | Average Reward: -404.707 | Steps: 91369 | Total Reward: -368327.8127515781|
| Episode: 1054 | Epsilon:  0.05 | Reward: -318.143889641427 | Average Reward: -405.704 | Steps: 91482 | Total Reward: -368645.9566412195|
| Episode: 1055 | Epsilon:  0.05 | Reward: -532.4789944089141 | Average Reward: -409.605 | Steps: 91575 | Total Reward: -369178.4356356281|
| Episode: 1056 | Epsilon:  0.05 | Reward: -646.1064986610761 | Average Reward: -412.501 | Steps: 91648 | Total Reward: -369824.54213428893|
| Episode: 1057 | Epsilon:  0.05 | Reward: -198.96073654181288 | Average Reward: -407.455 | Steps: 91709 | Total Reward: -370023.5028708306|
| Episode: 1058 | Epsilon:  0.05 | Reward: -21.569663600860608 | Average Reward: -402.969 | Steps: 91801 | Total Reward: -370045.0725344315|
| Episode: 1059 | Epsilon:  0.05 | Reward: -462.92151363598964 | Average Reward: -400.499 | Steps: 91874 | Total Reward: -370507.9940480674|
| Episode: 1060 | Epsilon:  0.05 | Reward: -245.67484798574583 | Average Reward: -397.631 | Steps: 91951 | Total Reward: -370753.6688960531|
| Episode: 1061 | Epsilon:  0.05 | Reward: -471.22451951986915 | Average Reward: -394.462 | Steps: 92034 | Total Reward: -371224.89341557294|
| Episode: 1062 | Epsilon:  0.05 | Reward: -321.7779379732869 | Average Reward: -392.783 | Steps: 92108 | Total Reward: -371546.6713535465|
| Episode: 1063 | Epsilon:  0.05 | Reward: -443.3466891378954 | Average Reward: -390.655 | Steps: 92218 | Total Reward: -371990.0180426845|
| Episode: 1064 | Epsilon:  0.05 | Reward: -404.80207559234657 | Average Reward: -392.597 | Steps: 92282 | Total Reward: -372394.82011827675|
| Episode: 1065 | Epsilon:  0.05 | Reward: -448.6132596283534 | Average Reward: -395.071 | Steps: 92349 | Total Reward: -372843.43337790505|
| Episode: 1066 | Epsilon:  0.05 | Reward: -260.5185367647993 | Average Reward: -392.880 | Steps: 92429 | Total Reward: -373103.95191466983|
| Episode: 1067 | Epsilon:  0.05 | Reward: -339.0106442195911 | Average Reward: -391.097 | Steps: 92523 | Total Reward: -373442.9625588895|
| Episode: 1068 | Epsilon:  0.05 | Reward: -27.71135501519258 | Average Reward: -387.081 | Steps: 92607 | Total Reward: -373470.6739139049|
| Episode: 1069 | Epsilon:  0.05 | Reward: -264.3451733871019 | Average Reward: -386.020 | Steps: 92698 | Total Reward: -373735.01908729196|
| Episode: 1070 | Epsilon:  0.05 | Reward: -178.6435382539126 | Average Reward: -382.572 | Steps: 92750 | Total Reward: -373913.6626255457|
| Episode: 1071 | Epsilon:  0.05 | Reward: -355.9436835690549 | Average Reward: -383.150 | Steps: 92830 | Total Reward: -374269.6063091146|
| Episode: 1072 | Epsilon:  0.05 | Reward: -120.71444622448843 | Average Reward: -377.345 | Steps: 92897 | Total Reward: -374390.3207553391|
| Episode: 1073 | Epsilon:  0.05 | Reward: -451.3175310694407 | Average Reward: -379.727 | Steps: 92993 | Total Reward: -374841.6382864086|
| Episode: 1074 | Epsilon:  0.05 | Reward: -308.49034247352995 | Average Reward: -381.375 | Steps: 93115 | Total Reward: -375150.1286288823|
| Episode: 1075 | Epsilon:  0.05 | Reward: -70.728289723049 | Average Reward: -377.694 | Steps: 93194 | Total Reward: -375220.8569186053|
| Episode: 1076 | Epsilon:  0.05 | Reward: -617.1268627607294 | Average Reward: -381.641 | Steps: 93278 | Total Reward: -375837.9837813658|
| Episode: 1077 | Epsilon:  0.05 | Reward: -1019.5978116036681 | Average Reward: -387.039 | Steps: 93419 | Total Reward: -376857.5815929695|
| Episode: 1078 | Epsilon:  0.05 | Reward: -517.0393827652142 | Average Reward: -389.665 | Steps: 93498 | Total Reward: -377374.62097573455|
| Episode: 1079 | Epsilon:  0.05 | Reward: -385.84774513962077 | Average Reward: -387.201 | Steps: 93586 | Total Reward: -377760.46872087417|
| Episode: 1080 | Epsilon:  0.05 | Reward: -314.43364781009484 | Average Reward: -385.627 | Steps: 93648 | Total Reward: -378074.9023686843|
| Episode: 1081 | Epsilon:  0.05 | Reward: -411.02468971462395 | Average Reward: -388.402 | Steps: 93742 | Total Reward: -378485.927058399|
| Episode: 1082 | Epsilon:  0.05 | Reward: -134.2549216273756 | Average Reward: -386.716 | Steps: 93800 | Total Reward: -378620.1819800264|
| Episode: 1083 | Epsilon:  0.05 | Reward: -79.50014477570176 | Average Reward: -386.106 | Steps: 93914 | Total Reward: -378699.68212480226|
| Episode: 1084 | Epsilon:  0.05 | Reward: -699.0466194859915 | Average Reward: -389.361 | Steps: 94091 | Total Reward: -379398.7287442884|
| Episode: 1085 | Epsilon:  0.05 | Reward: -371.4725157164767 | Average Reward: -390.054 | Steps: 94174 | Total Reward: -379770.2012600046|
| Episode: 1086 | Epsilon:  0.05 | Reward: -805.9603929814951 | Average Reward: -391.674 | Steps: 94253 | Total Reward: -380576.1616529862|
| Episode: 1087 | Epsilon:  0.05 | Reward: -500.7476427333627 | Average Reward: -393.364 | Steps: 94319 | Total Reward: -381076.9092957194|
| Episode: 1088 | Epsilon:  0.05 | Reward: -469.3173110306837 | Average Reward: -396.047 | Steps: 94406 | Total Reward: -381546.2266067498|
| Episode: 1089 | Epsilon:  0.05 | Reward: -662.9721688638641 | Average Reward: -393.994 | Steps: 94472 | Total Reward: -382209.1987756136|
| Episode: 1090 | Epsilon:  0.05 | Reward: -175.09200385154412 | Average Reward: -390.074 | Steps: 94546 | Total Reward: -382384.2907794652|
| Episode: 1091 | Epsilon:  0.05 | Reward: -111.19359383830327 | Average Reward: -385.404 | Steps: 94611 | Total Reward: -382495.4843733035|
| Episode: 1092 | Epsilon:  0.05 | Reward: -468.4302218905176 | Average Reward: -388.633 | Steps: 94681 | Total Reward: -382963.91459519416|
| Episode: 1093 | Epsilon:  0.05 | Reward: -544.6945706448341 | Average Reward: -386.947 | Steps: 94743 | Total Reward: -383508.6091658391|
| Episode: 1094 | Epsilon:  0.05 | Reward: -168.6470177717523 | Average Reward: -384.065 | Steps: 94825 | Total Reward: -383677.25618361094|
| Episode: 1095 | Epsilon:  0.05 | Reward: -291.525386288445 | Average Reward: -382.835 | Steps: 94906 | Total Reward: -383968.78156989947|
| Episode: 1096 | Epsilon:  0.05 | Reward: -128.09841717888125 | Average Reward: -382.466 | Steps: 94962 | Total Reward: -384096.8799870784|
| Episode: 1097 | Epsilon:  0.05 | Reward: -113.71138819146769 | Average Reward: -380.677 | Steps: 95040 | Total Reward: -384210.59137526975|
| Episode: 1098 | Epsilon:  0.05 | Reward: -189.49285187707648 | Average Reward: -379.985 | Steps: 95102 | Total Reward: -384400.0842271469|
| Episode: 1099 | Epsilon:  0.05 | Reward: -516.0109945239055 | Average Reward: -384.222 | Steps: 95186 | Total Reward: -384916.095221671|
| Episode: 1100 | Epsilon:  0.05 | Reward: -177.09066299938905 | Average Reward: -380.230 | Steps: 95248 | Total Reward: -385093.1858846704|
| Episode: 1101 | Epsilon:  0.05 | Reward: -415.4322468761919 | Average Reward: -380.000 | Steps: 95306 | Total Reward: -385508.6181315464|
| Episode: 1102 | Epsilon:  0.05 | Reward: -171.84149343297776 | Average Reward: -367.408 | Steps: 95361 | Total Reward: -385680.4596249794|
| Episode: 1103 | Epsilon:  0.05 | Reward: -194.89510016842394 | Average Reward: -367.469 | Steps: 95441 | Total Reward: -385875.3547251476|
| Episode: 1104 | Epsilon:  0.05 | Reward: -150.9429617861935 | Average Reward: -365.191 | Steps: 95522 | Total Reward: -386026.29768693383|
| Episode: 1105 | Epsilon:  0.05 | Reward: -433.4625724109968 | Average Reward: -365.955 | Steps: 95600 | Total Reward: -386459.760259345|
| Episode: 1106 | Epsilon:  0.05 | Reward: -380.6294866233082 | Average Reward: -364.851 | Steps: 95670 | Total Reward: -386840.3897459683|
| Episode: 1107 | Epsilon:  0.05 | Reward: -393.1040872732155 | Average Reward: -367.208 | Steps: 95740 | Total Reward: -387233.4938332415|
| Episode: 1108 | Epsilon:  0.05 | Reward: -733.736933616686 | Average Reward: -372.350 | Steps: 95868 | Total Reward: -387967.2307668584|
| Episode: 1109 | Epsilon:  0.05 | Reward: -322.8123378061958 | Average Reward: -373.759 | Steps: 95956 | Total Reward: -388290.04310466454|
| Episode: 1110 | Epsilon:  0.05 | Reward: -541.9429893071357 | Average Reward: -377.193 | Steps: 96072 | Total Reward: -388831.98609397194|
| Episode: 1111 | Epsilon:  0.05 | Reward: -334.2263117862725 | Average Reward: -376.377 | Steps: 96207 | Total Reward: -389166.21240575786|
| Episode: 1112 | Epsilon:  0.05 | Reward: -964.5950582886536 | Average Reward: -382.334 | Steps: 96341 | Total Reward: -390130.8074640466|
| Episode: 1113 | Epsilon:  0.05 | Reward: -239.73378417448197 | Average Reward: -382.702 | Steps: 96418 | Total Reward: -390370.5412482212|
| Episode: 1114 | Epsilon:  0.05 | Reward: -644.3592609963624 | Average Reward: -384.072 | Steps: 96515 | Total Reward: -391014.9005092175|
| Episode: 1115 | Epsilon:  0.05 | Reward: -146.3155830518546 | Average Reward: -380.172 | Steps: 96596 | Total Reward: -391161.2160922692|
| Episode: 1116 | Epsilon:  0.05 | Reward: -1228.9311192888156 | Average Reward: -390.100 | Steps: 96726 | Total Reward: -392390.14721155766|
| Episode: 1117 | Epsilon:  0.05 | Reward: -732.2662553046857 | Average Reward: -393.136 | Steps: 96817 | Total Reward: -393122.4134668625|
| Episode: 1118 | Epsilon:  0.05 | Reward: -97.29326842173334 | Average Reward: -391.030 | Steps: 96911 | Total Reward: -393219.70673528424|
| Episode: 1119 | Epsilon:  0.05 | Reward: -116.51054061666571 | Average Reward: -385.982 | Steps: 96963 | Total Reward: -393336.2172759011|
| Episode: 1120 | Epsilon:  0.05 | Reward: -367.1803891238831 | Average Reward: -387.124 | Steps: 97034 | Total Reward: -393703.3976650249|
| Episode: 1121 | Epsilon:  0.05 | Reward: -337.7952893058567 | Average Reward: -385.800 | Steps: 97134 | Total Reward: -394041.192954331|
| Episode: 1122 | Epsilon:  0.05 | Reward: -219.27544578846621 | Average Reward: -384.520 | Steps: 97192 | Total Reward: -394260.46840011945|
| Episode: 1123 | Epsilon:  0.05 | Reward: -569.1612891928705 | Average Reward: -387.855 | Steps: 97257 | Total Reward: -394829.62968931225|
| Episode: 1124 | Epsilon:  0.05 | Reward: -250.5666931699106 | Average Reward: -386.026 | Steps: 97355 | Total Reward: -395080.1963824819|
| Episode: 1125 | Epsilon:  0.05 | Reward: -335.62923658900263 | Average Reward: -385.737 | Steps: 97519 | Total Reward: -395415.82561907073|
| Episode: 1126 | Epsilon:  0.05 | Reward: -256.48902495694733 | Average Reward: -385.397 | Steps: 97589 | Total Reward: -395672.31464402785|
| Episode: 1127 | Epsilon:  0.05 | Reward: -120.50435578842145 | Average Reward: -385.516 | Steps: 97641 | Total Reward: -395792.81899981614|
| Episode: 1128 | Epsilon:  0.05 | Reward: -233.1946537683076 | Average Reward: -385.309 | Steps: 97724 | Total Reward: -396026.01365358435|
| Episode: 1129 | Epsilon:  0.05 | Reward: -496.7747880648267 | Average Reward: -388.436 | Steps: 97813 | Total Reward: -396522.78844164923|
| Episode: 1130 | Epsilon:  0.05 | Reward: -364.23529795781474 | Average Reward: -389.704 | Steps: 97879 | Total Reward: -396887.02373960725|
| Episode: 1131 | Epsilon:  0.05 | Reward: -686.9372025996284 | Average Reward: -392.373 | Steps: 98008 | Total Reward: -397573.9609422065|
| Episode: 1132 | Epsilon:  0.05 | Reward: -241.70664279575797 | Average Reward: -389.297 | Steps: 98099 | Total Reward: -397815.667585002|
| Episode: 1133 | Epsilon:  0.05 | Reward: -108.01129947215315 | Average Reward: -386.179 | Steps: 98157 | Total Reward: -397923.6788844742|
| Episode: 1134 | Epsilon:  0.05 | Reward: -406.21593960794723 | Average Reward: -385.238 | Steps: 98247 | Total Reward: -398329.89482408215|
| Episode: 1135 | Epsilon:  0.05 | Reward: -732.9888361268064 | Average Reward: -390.003 | Steps: 98327 | Total Reward: -399062.883660209|
| Episode: 1136 | Epsilon:  0.05 | Reward: -352.127647346707 | Average Reward: -387.920 | Steps: 98394 | Total Reward: -399415.01130755583|
| Episode: 1137 | Epsilon:  0.05 | Reward: -447.7519403605765 | Average Reward: -387.896 | Steps: 98452 | Total Reward: -399862.7632479163|
| Episode: 1138 | Epsilon:  0.05 | Reward: -104.63550744272611 | Average Reward: -383.777 | Steps: 98508 | Total Reward: -399967.398755359|
| Episode: 1139 | Epsilon:  0.05 | Reward: -59.799598843709006 | Average Reward: -380.873 | Steps: 98596 | Total Reward: -400027.1983542025|
| Episode: 1140 | Epsilon:  0.05 | Reward: -240.1791320502386 | Average Reward: -378.187 | Steps: 98676 | Total Reward: -400267.3774862528|
| Episode: 1141 | Epsilon:  0.05 | Reward: -254.0164510519573 | Average Reward: -377.557 | Steps: 98772 | Total Reward: -400521.39393730456|
| Episode: 1142 | Epsilon:  0.05 | Reward: -47.48484977735369 | Average Reward: -370.839 | Steps: 98829 | Total Reward: -400568.87878708163|
| Episode: 1143 | Epsilon:  0.05 | Reward: -479.0144269556679 | Average Reward: -370.179 | Steps: 98920 | Total Reward: -401047.89321403723|
| Episode: 1144 | Epsilon:  0.05 | Reward: -381.58467037143754 | Average Reward: -371.514 | Steps: 99042 | Total Reward: -401429.4778844087|
| Episode: 1145 | Epsilon:  0.05 | Reward: -535.4014836308454 | Average Reward: -364.817 | Steps: 99107 | Total Reward: -401964.8793680395|
| Episode: 1146 | Epsilon:  0.05 | Reward: -586.2283799729998 | Average Reward: -367.091 | Steps: 99188 | Total Reward: -402551.10774801235|
| Episode: 1147 | Epsilon:  0.05 | Reward: -428.2361920351587 | Average Reward: -364.724 | Steps: 99244 | Total Reward: -402979.3439400476|
| Episode: 1148 | Epsilon:  0.05 | Reward: -150.45541186897935 | Average Reward: -358.535 | Steps: 99362 | Total Reward: -403129.7993519166|
| Episode: 1149 | Epsilon:  0.05 | Reward: -218.01864170375828 | Average Reward: -360.901 | Steps: 99450 | Total Reward: -403347.8179936203|
| Episode: 1150 | Epsilon:  0.05 | Reward: -422.13428863282155 | Average Reward: -362.172 | Steps: 99538 | Total Reward: -403769.9522822532|
| Episode: 1151 | Epsilon:  0.05 | Reward: -430.277337509914 | Average Reward: -365.630 | Steps: 99657 | Total Reward: -404200.229619763|
| Episode: 1152 | Epsilon:  0.05 | Reward: -137.29484437238935 | Average Reward: -361.508 | Steps: 99710 | Total Reward: -404337.52446413547|
| Episode: 1153 | Epsilon:  0.05 | Reward: -401.83760508830824 | Average Reward: -364.115 | Steps: 99795 | Total Reward: -404739.36206922383|
| Episode: 1154 | Epsilon:  0.05 | Reward: -312.1008671224853 | Average Reward: -364.055 | Steps: 99858 | Total Reward: -405051.4629363463|
| Episode: 1155 | Epsilon:  0.05 | Reward: -248.26539077079616 | Average Reward: -361.213 | Steps: 99946 | Total Reward: -405299.7283271169|
| Episode: 1156 | Epsilon:  0.05 | Reward: -325.62025229049584 | Average Reward: -358.008 | Steps: 100034 | Total Reward: -405625.34857940726|
| Episode: 1157 | Epsilon:  0.05 | Reward: -242.5304772912213 | Average Reward: -358.444 | Steps: 100182 | Total Reward: -405867.8790566986|
| Episode: 1158 | Epsilon:  0.05 | Reward: -114.75506200189407 | Average Reward: -359.376 | Steps: 100269 | Total Reward: -405982.6341187006|
| Episode: 1159 | Epsilon:  0.05 | Reward: -668.6277209167934 | Average Reward: -361.433 | Steps: 100350 | Total Reward: -406651.26183961757|
| Episode: 1160 | Epsilon:  0.05 | Reward: -370.50486311071086 | Average Reward: -362.681 | Steps: 100431 | Total Reward: -407021.7667027282|
| Episode: 1161 | Epsilon:  0.05 | Reward: -252.43441183403766 | Average Reward: -360.493 | Steps: 100487 | Total Reward: -407274.2011145621|
| Episode: 1162 | Epsilon:  0.05 | Reward: -112.09156677081357 | Average Reward: -358.396 | Steps: 100571 | Total Reward: -407386.2926813328|
| Episode: 1163 | Epsilon:  0.05 | Reward: -272.98908757358254 | Average Reward: -356.693 | Steps: 100628 | Total Reward: -407659.2817689063|
| Episode: 1164 | Epsilon:  0.05 | Reward: -113.01943367060532 | Average Reward: -353.775 | Steps: 100695 | Total Reward: -407772.3012025769|
| Episode: 1165 | Epsilon:  0.05 | Reward: -592.2528657060759 | Average Reward: -355.211 | Steps: 100779 | Total Reward: -408364.554068283|
| Episode: 1166 | Epsilon:  0.05 | Reward: -607.2150576219611 | Average Reward: -358.678 | Steps: 100874 | Total Reward: -408971.76912590483|
| Episode: 1167 | Epsilon:  0.05 | Reward: -518.6090015685716 | Average Reward: -360.474 | Steps: 100951 | Total Reward: -409490.3781274733|
| Episode: 1168 | Epsilon:  0.05 | Reward: -142.1846602618086 | Average Reward: -361.619 | Steps: 101022 | Total Reward: -409632.5627877352|
