+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 325 | Epsilon:  0.10 | Reward: -242.6402444238305 | Average Reward: -66.948 | Steps: 81005 | Total Reward: -44070.63489983389|
| Episode: 326 | Epsilon:  0.10 | Reward: -41.19121174874538 | Average Reward: -65.834 | Steps: 81257 | Total Reward: -44111.8261115827|
| Episode: 327 | Epsilon:  0.10 | Reward: -216.94239789811036 | Average Reward: -66.274 | Steps: 81522 | Total Reward: -44328.76850948078|
| Episode: 328 | Epsilon:  0.10 | Reward: -185.585644671714 | Average Reward: -66.169 | Steps: 81684 | Total Reward: -44514.35415415247|
| Episode: 329 | Epsilon:  0.10 | Reward: -256.19454119265697 | Average Reward: -71.556 | Steps: 82065 | Total Reward: -44770.54869534511|
| Episode: 330 | Epsilon:  0.10 | Reward: 275.55751497442805 | Average Reward: -68.595 | Steps: 82656 | Total Reward: -44494.99118037072|
| Episode: 331 | Epsilon:  0.10 | Reward: -43.14425565542033 | Average Reward: -71.484 | Steps: 82915 | Total Reward: -44538.13543602608|
| Episode: 332 | Epsilon:  0.10 | Reward: -126.7186197206349 | Average Reward: -70.487 | Steps: 83174 | Total Reward: -44664.85405574671|
| Episode: 333 | Epsilon:  0.10 | Reward: 152.93330010748568 | Average Reward: -68.635 | Steps: 84075 | Total Reward: -44511.92075563922|
| Episode: 334 | Epsilon:  0.10 | Reward: 138.58909917252655 | Average Reward: -65.136 | Steps: 85075 | Total Reward: -44373.33165646669|
| Episode: 335 | Epsilon:  0.10 | Reward: -222.9142376371594 | Average Reward: -66.946 | Steps: 85327 | Total Reward: -44596.24589410384|
| Episode: 336 | Epsilon:  0.10 | Reward: 74.22618120112712 | Average Reward: -68.629 | Steps: 86327 | Total Reward: -44522.01971290267|
| Episode: 337 | Epsilon:  0.10 | Reward: -217.25946282071547 | Average Reward: -70.622 | Steps: 86563 | Total Reward: -44739.27917572341|
| Episode: 338 | Epsilon:  0.10 | Reward: -211.90778558803282 | Average Reward: -70.995 | Steps: 86789 | Total Reward: -44951.18696131147|
| Episode: 339 | Epsilon:  0.10 | Reward: -190.36671924786475 | Average Reward: -70.668 | Steps: 87034 | Total Reward: -45141.55368055929|
| Episode: 340 | Epsilon:  0.10 | Reward: -240.19977754947465 | Average Reward: -71.082 | Steps: 87274 | Total Reward: -45381.7534581088|
| Episode: 341 | Epsilon:  0.10 | Reward: -158.47092995099052 | Average Reward: -70.634 | Steps: 87449 | Total Reward: -45540.22438805977|
| Episode: 342 | Epsilon:  0.10 | Reward: 209.1698764386021 | Average Reward: -69.834 | Steps: 88215 | Total Reward: -45331.05451162108|
| Episode: 343 | Epsilon:  0.10 | Reward: -229.26545540689773 | Average Reward: -70.516 | Steps: 88587 | Total Reward: -45560.319967027994|
| Episode: 344 | Epsilon:  0.10 | Reward: -211.3096523213833 | Average Reward: -72.443 | Steps: 88874 | Total Reward: -45771.62961934936|
| Episode: 345 | Epsilon:  0.10 | Reward: -81.11393812246233 | Average Reward: -71.116 | Steps: 89155 | Total Reward: -45852.7435574717|
| Episode: 346 | Epsilon:  0.10 | Reward: -205.80923786026798 | Average Reward: -71.524 | Steps: 89408 | Total Reward: -46058.552795332|
| Episode: 347 | Epsilon:  0.10 | Reward: -95.78823152147402 | Average Reward: -74.662 | Steps: 89578 | Total Reward: -46154.3410268535|
| Episode: 348 | Epsilon:  0.10 | Reward: 203.56438090724575 | Average Reward: -70.378 | Steps: 89885 | Total Reward: -45950.77664594619|
| Episode: 349 | Epsilon:  0.10 | Reward: -54.09369953929236 | Average Reward: -69.089 | Steps: 90137 | Total Reward: -46004.87034548548|
| Episode: 350 | Epsilon:  0.10 | Reward: -293.2475691756941 | Average Reward: -70.068 | Steps: 90378 | Total Reward: -46298.11791466119|
| Episode: 351 | Epsilon:  0.10 | Reward: -146.52558438050448 | Average Reward: -73.367 | Steps: 90542 | Total Reward: -46444.6434990417|
| Episode: 352 | Epsilon:  0.10 | Reward: -261.05050862514474 | Average Reward: -73.735 | Steps: 90749 | Total Reward: -46705.69400766681|
| Episode: 353 | Epsilon:  0.10 | Reward: 135.11367715538856 | Average Reward: -70.438 | Steps: 91749 | Total Reward: -46570.58033051152|
| Episode: 354 | Epsilon:  0.10 | Reward: -49.480728341189135 | Average Reward: -73.097 | Steps: 91941 | Total Reward: -46620.0610588527|
| Episode: 355 | Epsilon:  0.10 | Reward: -230.9671134018127 | Average Reward: -73.504 | Steps: 92157 | Total Reward: -46851.02817225455|
| Episode: 356 | Epsilon:  0.10 | Reward: 138.17441526602764 | Average Reward: -70.075 | Steps: 93157 | Total Reward: -46712.85375698856|
| Episode: 357 | Epsilon:  0.10 | Reward: 70.32169016603099 | Average Reward: -67.222 | Steps: 94157 | Total Reward: -46642.53206682251|
| Episode: 358 | Epsilon:  0.10 | Reward: -197.85751219367634 | Average Reward: -67.422 | Steps: 94327 | Total Reward: -46840.38957901619|
| Episode: 359 | Epsilon:  0.10 | Reward: -178.76920792513215 | Average Reward: -69.170 | Steps: 94566 | Total Reward: -47019.15878694133|
| Episode: 360 | Epsilon:  0.10 | Reward: -167.27685252076535 | Average Reward: -70.696 | Steps: 94811 | Total Reward: -47186.435639462106|
| Episode: 361 | Epsilon:  0.10 | Reward: -28.925961305617335 | Average Reward: -68.936 | Steps: 94983 | Total Reward: -47215.3616007677|
| Episode: 362 | Epsilon:  0.10 | Reward: -39.758986452652174 | Average Reward: -69.158 | Steps: 95226 | Total Reward: -47255.1205872203|
| Episode: 363 | Epsilon:  0.10 | Reward: -166.9517722003603 | Average Reward: -70.757 | Steps: 95470 | Total Reward: -47422.07235942067|
| Episode: 364 | Epsilon:  0.10 | Reward: -271.57079943033597 | Average Reward: -75.703 | Steps: 95681 | Total Reward: -47693.643158851046|
| Episode: 365 | Epsilon:  0.10 | Reward: -158.46713903615984 | Average Reward: -75.340 | Steps: 95845 | Total Reward: -47852.1102978872|
| Episode: 366 | Epsilon:  0.10 | Reward: -215.930987743976 | Average Reward: -79.706 | Steps: 96070 | Total Reward: -48068.04128563116|
| Episode: 367 | Epsilon:  0.10 | Reward: 14.013787549632383 | Average Reward: -77.574 | Steps: 96284 | Total Reward: -48054.02749808152|
| Episode: 368 | Epsilon:  0.10 | Reward: 97.95604892741905 | Average Reward: -79.043 | Steps: 97284 | Total Reward: -47956.071449154115|
| Episode: 369 | Epsilon:  0.10 | Reward: -138.77439118655684 | Average Reward: -82.114 | Steps: 97480 | Total Reward: -48094.84584034074|
| Episode: 370 | Epsilon:  0.10 | Reward: -204.7174853912516 | Average Reward: -84.070 | Steps: 97627 | Total Reward: -48299.56332573197|
| Episode: 371 | Epsilon:  0.10 | Reward: 134.36750491354715 | Average Reward: -82.613 | Steps: 98627 | Total Reward: -48165.19582081848|
| Episode: 372 | Epsilon:  0.10 | Reward: 247.43699122913011 | Average Reward: -78.155 | Steps: 99126 | Total Reward: -47917.75882958937|
| Episode: 373 | Epsilon:  0.10 | Reward: -52.55221733858572 | Average Reward: -81.299 | Steps: 99334 | Total Reward: -47970.31104692795|
| Episode: 374 | Epsilon:  0.10 | Reward: -241.50331031957134 | Average Reward: -83.523 | Steps: 99569 | Total Reward: -48211.814357247546|
| Episode: 375 | Epsilon:  0.10 | Reward: -290.9721251988449 | Average Reward: -84.760 | Steps: 99792 | Total Reward: -48502.78648244635|
| Episode: 376 | Epsilon:  0.10 | Reward: 216.8977248948899 | Average Reward: -82.397 | Steps: 100432 | Total Reward: -48285.88875755134|
| Episode: 377 | Epsilon:  0.10 | Reward: 2.462991336062089 | Average Reward: -80.028 | Steps: 100630 | Total Reward: -48283.42576621526|
| Episode: 378 | Epsilon:  0.10 | Reward: -4.578465459738439 | Average Reward: -77.634 | Steps: 100828 | Total Reward: -48288.00423167496|
| Episode: 379 | Epsilon:  0.10 | Reward: -235.4065542150655 | Average Reward: -79.641 | Steps: 101037 | Total Reward: -48523.41078589008|
| Episode: 380 | Epsilon:  0.10 | Reward: -183.51368498770353 | Average Reward: -80.821 | Steps: 101211 | Total Reward: -48706.92447087776|
| Episode: 381 | Epsilon:  0.10 | Reward: -56.82903040067329 | Average Reward: -81.199 | Steps: 101445 | Total Reward: -48763.753501278436|
| Episode: 382 | Epsilon:  0.10 | Reward: -262.79620346207656 | Average Reward: -81.516 | Steps: 101759 | Total Reward: -49026.54970474054|
| Episode: 383 | Epsilon:  0.10 | Reward: -280.3683061981825 | Average Reward: -82.477 | Steps: 101943 | Total Reward: -49306.9180109387|
| Episode: 384 | Epsilon:  0.10 | Reward: -72.53813716579829 | Average Reward: -80.507 | Steps: 102176 | Total Reward: -49379.45614810449|
| Episode: 385 | Epsilon:  0.10 | Reward: -202.88836587525367 | Average Reward: -80.639 | Steps: 102513 | Total Reward: -49582.3445139798|
| Episode: 386 | Epsilon:  0.10 | Reward: -19.899433381596324 | Average Reward: -82.784 | Steps: 102694 | Total Reward: -49602.243947361356|
| Episode: 387 | Epsilon:  0.10 | Reward: -146.087426138253 | Average Reward: -84.354 | Steps: 102867 | Total Reward: -49748.331373499655|
| Episode: 388 | Epsilon:  0.10 | Reward: 127.59968307968526 | Average Reward: -81.583 | Steps: 103867 | Total Reward: -49620.731690419845|
| Episode: 389 | Epsilon:  0.10 | Reward: -51.112151418858815 | Average Reward: -81.940 | Steps: 104200 | Total Reward: -49671.843841838614|
| Episode: 390 | Epsilon:  0.10 | Reward: -49.63995599677409 | Average Reward: -82.491 | Steps: 104479 | Total Reward: -49721.48379783539|
| Episode: 391 | Epsilon:  0.10 | Reward: -246.69367635704918 | Average Reward: -83.071 | Steps: 104826 | Total Reward: -49968.17747419252|
| Episode: 392 | Epsilon:  0.10 | Reward: -222.51544505403695 | Average Reward: -83.384 | Steps: 105070 | Total Reward: -50190.69291924653|
| Episode: 393 | Epsilon:  0.10 | Reward: 20.562060952695404 | Average Reward: -84.452 | Steps: 105311 | Total Reward: -50170.13085829381|
| Episode: 394 | Epsilon:  0.10 | Reward: -61.79091839786374 | Average Reward: -82.947 | Steps: 105704 | Total Reward: -50231.92177669164|
| Episode: 395 | Epsilon:  0.10 | Reward: -173.45655590461632 | Average Reward: -86.542 | Steps: 105882 | Total Reward: -50405.37833259626|
| Episode: 396 | Epsilon:  0.10 | Reward: -26.999434599706063 | Average Reward: -86.409 | Steps: 106100 | Total Reward: -50432.377767195954|
| Episode: 397 | Epsilon:  0.10 | Reward: -74.38787663181154 | Average Reward: -88.509 | Steps: 106369 | Total Reward: -50506.765643827835|
| Episode: 398 | Epsilon:  0.10 | Reward: 1.354315820914195 | Average Reward: -88.164 | Steps: 106624 | Total Reward: -50505.411328006885|
| Episode: 399 | Epsilon:  0.10 | Reward: -197.42808307935752 | Average Reward: -92.707 | Steps: 106891 | Total Reward: -50702.83941108625|
| Episode: 400 | Epsilon:  0.10 | Reward: -226.38791489413262 | Average Reward: -94.413 | Steps: 107101 | Total Reward: -50929.22732598038|
| Episode: 401 | Epsilon:  0.10 | Reward: 37.22627809667964 | Average Reward: -91.722 | Steps: 108101 | Total Reward: -50892.00104788375|
| Episode: 402 | Epsilon:  0.10 | Reward: 53.34750098781973 | Average Reward: -90.985 | Steps: 108287 | Total Reward: -50838.653546895905|
| Episode: 403 | Epsilon:  0.10 | Reward: -41.09988236685494 | Average Reward: -88.884 | Steps: 108432 | Total Reward: -50879.7534292628|
| Episode: 404 | Epsilon:  0.10 | Reward: -38.82918400119429 | Average Reward: -89.138 | Steps: 108687 | Total Reward: -50918.582613264065|
| Episode: 405 | Epsilon:  0.10 | Reward: -187.03349486417824 | Average Reward: -90.712 | Steps: 108939 | Total Reward: -51105.61610812821|
| Episode: 406 | Epsilon:  0.10 | Reward: -202.54516507055826 | Average Reward: -90.994 | Steps: 109144 | Total Reward: -51308.16127319877|
| Episode: 407 | Epsilon:  0.10 | Reward: -163.43188887894348 | Average Reward: -90.537 | Steps: 109299 | Total Reward: -51471.5931620777|
| Episode: 408 | Epsilon:  0.10 | Reward: -246.50438055826817 | Average Reward: -95.443 | Steps: 109585 | Total Reward: -51718.09754263597|
| Episode: 409 | Epsilon:  0.10 | Reward: -8.57891015701486 | Average Reward: -95.215 | Steps: 109850 | Total Reward: -51726.67645279298|
| Episode: 410 | Epsilon:  0.10 | Reward: -73.58535678665297 | Average Reward: -93.055 | Steps: 110239 | Total Reward: -51800.261809579686|
| Episode: 411 | Epsilon:  0.10 | Reward: -37.38964410515807 | Average Reward: -91.104 | Steps: 110441 | Total Reward: -51837.65145368485|
| Episode: 412 | Epsilon:  0.10 | Reward: 43.89408174366835 | Average Reward: -88.148 | Steps: 110644 | Total Reward: -51793.75737194117|
| Episode: 413 | Epsilon:  0.10 | Reward: -61.29620748501889 | Average Reward: -91.192 | Steps: 110823 | Total Reward: -51855.05357942619|
| Episode: 414 | Epsilon:  0.10 | Reward: -265.22292342344144 | Average Reward: -91.669 | Steps: 111171 | Total Reward: -52120.276502849614|
| Episode: 415 | Epsilon:  0.10 | Reward: -175.92968010129093 | Average Reward: -95.949 | Steps: 111386 | Total Reward: -52296.20618295087|
| Episode: 416 | Epsilon:  0.10 | Reward: -226.9063368861053 | Average Reward: -97.813 | Steps: 111693 | Total Reward: -52523.11251983698|
| Episode: 417 | Epsilon:  0.10 | Reward: -214.14019420207956 | Average Reward: -97.907 | Steps: 111951 | Total Reward: -52737.25271403904|
| Episode: 418 | Epsilon:  0.10 | Reward: 210.7990552721708 | Average Reward: -94.829 | Steps: 112388 | Total Reward: -52526.45365876687|
| Episode: 419 | Epsilon:  0.10 | Reward: -190.4509077447105 | Average Reward: -94.795 | Steps: 112645 | Total Reward: -52716.904566511555|
| Episode: 420 | Epsilon:  0.10 | Reward: -224.4282085219839 | Average Reward: -94.679 | Steps: 112926 | Total Reward: -52941.33277503353|
| Episode: 421 | Epsilon:  0.10 | Reward: -66.86877432105061 | Average Reward: -97.782 | Steps: 113287 | Total Reward: -53008.201549354635|
| Episode: 422 | Epsilon:  0.10 | Reward: -29.525055551838847 | Average Reward: -95.906 | Steps: 113466 | Total Reward: -53037.726604906435|
| Episode: 423 | Epsilon:  0.10 | Reward: -175.40607612087067 | Average Reward: -95.648 | Steps: 113722 | Total Reward: -53213.13268102727|
| Episode: 424 | Epsilon:  0.10 | Reward: -273.1091695147555 | Average Reward: -96.582 | Steps: 114085 | Total Reward: -53486.24185054203|
| Episode: 425 | Epsilon:  0.10 | Reward: 249.31063240790252 | Average Reward: -91.663 | Steps: 114703 | Total Reward: -53236.931218134014|
| Episode: 426 | Epsilon:  0.10 | Reward: 16.26442312086293 | Average Reward: -91.088 | Steps: 114893 | Total Reward: -53220.666795013196|
| Episode: 427 | Epsilon:  0.10 | Reward: -31.497906071365577 | Average Reward: -89.234 | Steps: 115068 | Total Reward: -53252.16470108455|
| Episode: 428 | Epsilon:  0.10 | Reward: -50.74181214780663 | Average Reward: -87.886 | Steps: 115291 | Total Reward: -53302.9065132324|
| Episode: 429 | Epsilon:  0.10 | Reward: -23.08440544936235 | Average Reward: -85.554 | Steps: 115545 | Total Reward: -53325.9909186818|
| Episode: 430 | Epsilon:  0.10 | Reward: -9.984142698092768 | Average Reward: -88.410 | Steps: 115863 | Total Reward: -53335.975061379904|
| Episode: 431 | Epsilon:  0.10 | Reward: -5.332759652435101 | Average Reward: -88.032 | Steps: 116091 | Total Reward: -53341.307821032366|
| Episode: 432 | Epsilon:  0.10 | Reward: -3.7336916715161976 | Average Reward: -86.802 | Steps: 116394 | Total Reward: -53345.04151270388|
| Episode: 433 | Epsilon:  0.10 | Reward: -22.221821734483967 | Average Reward: -88.553 | Steps: 116683 | Total Reward: -53367.26333443834|
| Episode: 434 | Epsilon:  0.10 | Reward: -220.68719423131068 | Average Reward: -92.146 | Steps: 117131 | Total Reward: -53587.95052866961|
| Episode: 435 | Epsilon:  0.10 | Reward: 249.6842343443342 | Average Reward: -87.420 | Steps: 117479 | Total Reward: -53338.266294325265|
| Episode: 436 | Epsilon:  0.10 | Reward: -54.871575380418335 | Average Reward: -88.711 | Steps: 117729 | Total Reward: -53393.13786970566|
| Episode: 437 | Epsilon:  0.10 | Reward: -7.566092520303442 | Average Reward: -86.614 | Steps: 117945 | Total Reward: -53400.70396222593|
| Episode: 438 | Epsilon:  0.10 | Reward: -46.805974162840855 | Average Reward: -84.963 | Steps: 118241 | Total Reward: -53447.50993638876|
| Episode: 439 | Epsilon:  0.10 | Reward: -183.74778531952023 | Average Reward: -84.897 | Steps: 118446 | Total Reward: -53631.257721708265|
| Episode: 440 | Epsilon:  0.10 | Reward: -207.71303581916305 | Average Reward: -84.572 | Steps: 118689 | Total Reward: -53838.97075752739|
| Episode: 441 | Epsilon:  0.10 | Reward: 216.0015302686336 | Average Reward: -80.827 | Steps: 119192 | Total Reward: -53622.96922725876|
| Episode: 442 | Epsilon:  0.10 | Reward: -185.95644717840003 | Average Reward: -84.779 | Steps: 119431 | Total Reward: -53808.925674437196|
| Episode: 443 | Epsilon:  0.10 | Reward: -166.0945424461681 | Average Reward: -84.147 | Steps: 119674 | Total Reward: -53975.02021688339|
| Episode: 444 | Epsilon:  0.10 | Reward: -22.064516182612167 | Average Reward: -82.255 | Steps: 119899 | Total Reward: -53997.08473306607|
| Episode: 445 | Epsilon:  0.10 | Reward: -171.81591572913402 | Average Reward: -83.162 | Steps: 120091 | Total Reward: -54168.90064879524|
| Episode: 446 | Epsilon:  0.10 | Reward: -46.58343338206875 | Average Reward: -81.569 | Steps: 120352 | Total Reward: -54215.48408217732|
| Episode: 447 | Epsilon:  0.10 | Reward: 228.31162056353702 | Average Reward: -78.328 | Steps: 121277 | Total Reward: -53987.17246161372|
| Episode: 448 | Epsilon:  0.10 | Reward: 9.923092902316924 | Average Reward: -80.265 | Steps: 121459 | Total Reward: -53977.2493687114|
| Episode: 449 | Epsilon:  0.10 | Reward: -282.8077808186194 | Average Reward: -82.552 | Steps: 121816 | Total Reward: -54260.057149529996|
| Episode: 450 | Epsilon:  0.10 | Reward: -208.60139051606552 | Average Reward: -81.705 | Steps: 122032 | Total Reward: -54468.658540046046|
| Episode: 451 | Epsilon:  0.10 | Reward: -191.47908954233043 | Average Reward: -82.155 | Steps: 122277 | Total Reward: -54660.13762958839|
| Episode: 452 | Epsilon:  0.10 | Reward: 208.72638444184648 | Average Reward: -77.457 | Steps: 122728 | Total Reward: -54451.411245146526|
| Episode: 453 | Epsilon:  0.10 | Reward: -25.919843693778603 | Average Reward: -79.068 | Steps: 122945 | Total Reward: -54477.331088840285|
| Episode: 454 | Epsilon:  0.10 | Reward: -237.1892682075032 | Average Reward: -80.945 | Steps: 123300 | Total Reward: -54714.52035704775|
| Episode: 455 | Epsilon:  0.10 | Reward: -38.29266983181772 | Average Reward: -79.018 | Steps: 123513 | Total Reward: -54752.813026879565|
| Episode: 456 | Epsilon:  0.10 | Reward: 79.0775558868981 | Average Reward: -79.609 | Steps: 124513 | Total Reward: -54673.73547099264|
| Episode: 457 | Epsilon:  0.10 | Reward: 207.1019066383846 | Average Reward: -78.241 | Steps: 125146 | Total Reward: -54466.63356435428|
| Episode: 458 | Epsilon:  0.10 | Reward: -170.4154165562087 | Average Reward: -77.967 | Steps: 125329 | Total Reward: -54637.04898091045|
| Episode: 459 | Epsilon:  0.10 | Reward: -188.95505249339914 | Average Reward: -78.068 | Steps: 125562 | Total Reward: -54826.00403340381|
| Episode: 460 | Epsilon:  0.10 | Reward: -171.84957749782194 | Average Reward: -78.114 | Steps: 125733 | Total Reward: -54997.85361090162|
| Episode: 461 | Epsilon:  0.10 | Reward: -40.89192994433094 | Average Reward: -78.234 | Steps: 125899 | Total Reward: -55038.74554084595|
| Episode: 462 | Epsilon:  0.10 | Reward: 4.4642669074260795 | Average Reward: -77.792 | Steps: 126145 | Total Reward: -55034.28127393852|
| Episode: 463 | Epsilon:  0.10 | Reward: -180.69134396345493 | Average Reward: -77.929 | Steps: 126391 | Total Reward: -55214.97261790201|
| Episode: 464 | Epsilon:  0.10 | Reward: -90.52297577891002 | Average Reward: -76.119 | Steps: 126678 | Total Reward: -55305.4955936809|
| Episode: 465 | Epsilon:  0.10 | Reward: -7.524771892500638 | Average Reward: -74.609 | Steps: 126944 | Total Reward: -55313.02036557337|
| Episode: 466 | Epsilon:  0.10 | Reward: -185.75181233314186 | Average Reward: -74.307 | Steps: 127129 | Total Reward: -55498.77217790651|
| Episode: 467 | Epsilon:  0.10 | Reward: -223.61677060629734 | Average Reward: -76.684 | Steps: 127436 | Total Reward: -55722.388948512766|
| Episode: 468 | Epsilon:  0.10 | Reward: -188.15753718034108 | Average Reward: -79.545 | Steps: 127687 | Total Reward: -55910.54648569307|
| Episode: 469 | Epsilon:  0.10 | Reward: -270.8523898292887 | Average Reward: -80.866 | Steps: 127923 | Total Reward: -56181.39887552237|
| Episode: 470 | Epsilon:  0.10 | Reward: -2.441139669789834 | Average Reward: -78.843 | Steps: 128160 | Total Reward: -56183.84001519216|
| Episode: 471 | Epsilon:  0.10 | Reward: -227.45532105925045 | Average Reward: -82.461 | Steps: 128378 | Total Reward: -56411.2953362514|
| Episode: 472 | Epsilon:  0.10 | Reward: 214.26277052974825 | Average Reward: -82.793 | Steps: 128855 | Total Reward: -56197.03256572164|
| Episode: 473 | Epsilon:  0.10 | Reward: -219.2054602503801 | Average Reward: -84.459 | Steps: 129079 | Total Reward: -56416.23802597202|
| Episode: 474 | Epsilon:  0.10 | Reward: -20.514903560214364 | Average Reward: -82.249 | Steps: 129255 | Total Reward: -56436.752929532246|
| Episode: 475 | Epsilon:  0.10 | Reward: -193.4468276590449 | Average Reward: -81.274 | Steps: 129546 | Total Reward: -56630.19975719132|
| Episode: 476 | Epsilon:  0.10 | Reward: -17.84809559985939 | Average Reward: -83.622 | Steps: 129758 | Total Reward: -56648.047852791184|
| Episode: 477 | Epsilon:  0.10 | Reward: -38.05966252075127 | Average Reward: -84.027 | Steps: 129946 | Total Reward: -56686.10751531193|
| Episode: 478 | Epsilon:  0.10 | Reward: -195.11398965809252 | Average Reward: -85.932 | Steps: 130156 | Total Reward: -56881.221504970046|
| Episode: 479 | Epsilon:  0.10 | Reward: -174.43330293688317 | Average Reward: -85.322 | Steps: 130373 | Total Reward: -57055.6548079069|
| Episode: 480 | Epsilon:  0.10 | Reward: -44.252070942029064 | Average Reward: -83.930 | Steps: 130724 | Total Reward: -57099.90687884895|
| Episode: 481 | Epsilon:  0.10 | Reward: -212.07888475496017 | Average Reward: -85.482 | Steps: 130980 | Total Reward: -57311.98576360391|
| Episode: 482 | Epsilon:  0.10 | Reward: -199.30413927881352 | Average Reward: -84.847 | Steps: 131147 | Total Reward: -57511.289902882694|
| Episode: 483 | Epsilon:  0.10 | Reward: -2.045689361318395 | Average Reward: -82.064 | Steps: 131416 | Total Reward: -57513.33559224397|
| Episode: 484 | Epsilon:  0.10 | Reward: 28.09223641882633 | Average Reward: -81.058 | Steps: 131652 | Total Reward: -57485.24335582515|
| Episode: 485 | Epsilon:  0.10 | Reward: -23.058667753460398 | Average Reward: -79.260 | Steps: 131909 | Total Reward: -57508.30202357864|
| Episode: 486 | Epsilon:  0.10 | Reward: -53.2120759091797 | Average Reward: -79.593 | Steps: 132142 | Total Reward: -57561.51409948781|
| Episode: 487 | Epsilon:  0.10 | Reward: -206.65201427567368 | Average Reward: -80.198 | Steps: 132288 | Total Reward: -57768.16611376346|
| Episode: 488 | Epsilon:  0.10 | Reward: -22.387094151433672 | Average Reward: -81.698 | Steps: 132482 | Total Reward: -57790.55320791486|
| Episode: 489 | Epsilon:  0.10 | Reward: -171.3831773613545 | Average Reward: -82.901 | Steps: 132728 | Total Reward: -57961.936385276174|
| Episode: 490 | Epsilon:  0.10 | Reward: -237.35933933865573 | Average Reward: -84.778 | Steps: 133026 | Total Reward: -58199.29572461485|
| Episode: 491 | Epsilon:  0.10 | Reward: -152.5771407430488 | Average Reward: -83.837 | Steps: 133183 | Total Reward: -58351.87286535789|
| Episode: 492 | Epsilon:  0.10 | Reward: -49.925421459558194 | Average Reward: -82.111 | Steps: 133427 | Total Reward: -58401.79828681749|
| Episode: 493 | Epsilon:  0.10 | Reward: -14.91690627184515 | Average Reward: -82.466 | Steps: 133632 | Total Reward: -58416.715193089374|
| Episode: 494 | Epsilon:  0.10 | Reward: -62.721369641815166 | Average Reward: -82.475 | Steps: 133843 | Total Reward: -58479.43656273113|
| Episode: 495 | Epsilon:  0.10 | Reward: -234.61078992013515 | Average Reward: -83.087 | Steps: 134068 | Total Reward: -58714.04735265132|
| Episode: 496 | Epsilon:  0.10 | Reward: -45.64779525955099 | Average Reward: -83.273 | Steps: 134259 | Total Reward: -58759.695147910854|
| Episode: 497 | Epsilon:  0.10 | Reward: -203.2209927284834 | Average Reward: -84.562 | Steps: 134508 | Total Reward: -58962.916140639354|
| Episode: 498 | Epsilon:  0.10 | Reward: -22.084669406888082 | Average Reward: -84.796 | Steps: 134777 | Total Reward: -58985.000810046266|
| Episode: 499 | Epsilon:  0.10 | Reward: -16.133652271496018 | Average Reward: -82.983 | Steps: 134964 | Total Reward: -59001.13446231778|
| Episode: 500 | Epsilon:  0.10 | Reward: 295.53711218269154 | Average Reward: -77.764 | Steps: 135360 | Total Reward: -58705.59735013506|
| Episode: 501 | Epsilon:  0.10 | Reward: -241.94419145603834 | Average Reward: -80.555 | Steps: 135651 | Total Reward: -58947.54154159109|
| Episode: 502 | Epsilon:  0.10 | Reward: -270.3377208180157 | Average Reward: -83.792 | Steps: 136116 | Total Reward: -59217.879262409086|
| Episode: 503 | Epsilon:  0.10 | Reward: -211.72462650974583 | Average Reward: -85.499 | Steps: 136519 | Total Reward: -59429.603888918915|
| Episode: 504 | Epsilon:  0.10 | Reward: 235.41823957920369 | Average Reward: -82.756 | Steps: 136863 | Total Reward: -59194.185649339764|
| Episode: 505 | Epsilon:  0.10 | Reward: 46.13826336135156 | Average Reward: -80.424 | Steps: 137058 | Total Reward: -59148.04738597844|
| Episode: 506 | Epsilon:  0.10 | Reward: -208.5627566278814 | Average Reward: -80.484 | Steps: 137312 | Total Reward: -59356.6101426063|
| Episode: 507 | Epsilon:  0.10 | Reward: -2.72988460860644 | Average Reward: -78.877 | Steps: 137547 | Total Reward: -59359.340027214945|
| Episode: 508 | Epsilon:  0.10 | Reward: 112.50365268858606 | Average Reward: -75.287 | Steps: 138547 | Total Reward: -59246.836374526436|
| Episode: 509 | Epsilon:  0.10 | Reward: -235.63700486542305 | Average Reward: -77.558 | Steps: 138920 | Total Reward: -59482.47337939187|
| Episode: 510 | Epsilon:  0.10 | Reward: -33.85747246174766 | Average Reward: -77.161 | Steps: 139156 | Total Reward: -59516.33085185363|
| Episode: 511 | Epsilon:  0.10 | Reward: -193.1711050102146 | Average Reward: -78.719 | Steps: 139335 | Total Reward: -59709.50195686392|
| Episode: 512 | Epsilon:  0.10 | Reward: -214.44551049232507 | Average Reward: -81.302 | Steps: 139552 | Total Reward: -59923.94746735622|
