+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 668 | Epsilon:  0.10 | Reward: -187.14560591916953 | Average Reward: 3.854 | Steps: 212291 | Total Reward: -39483.783243971506|
| Episode: 669 | Epsilon:  0.10 | Reward: -64.63756815914982 | Average Reward: 2.383 | Steps: 212654 | Total Reward: -39548.420812130644|
| Episode: 670 | Epsilon:  0.10 | Reward: -206.50813931306732 | Average Reward: 0.481 | Steps: 212929 | Total Reward: -39754.92895144372|
| Episode: 671 | Epsilon:  0.10 | Reward: 250.32506263991155 | Average Reward: 3.304 | Steps: 213455 | Total Reward: -39504.60388880385|
| Episode: 672 | Epsilon:  0.10 | Reward: 8.37534312504296 | Average Reward: 1.327 | Steps: 213715 | Total Reward: -39496.22854567873|
| Episode: 673 | Epsilon:  0.10 | Reward: 232.77901838112865 | Average Reward: 7.223 | Steps: 214147 | Total Reward: -39263.449527297635|
| Episode: 674 | Epsilon:  0.10 | Reward: -194.5406729020966 | Average Reward: 2.907 | Steps: 214441 | Total Reward: -39457.99020019973|
| Episode: 675 | Epsilon:  0.10 | Reward: 219.79824157279265 | Average Reward: 5.567 | Steps: 214785 | Total Reward: -39238.19195862692|
| Episode: 676 | Epsilon:  0.10 | Reward: 262.34206595766045 | Average Reward: 10.598 | Steps: 215730 | Total Reward: -38975.84989266943|
| Episode: 677 | Epsilon:  0.10 | Reward: -90.33588457205063 | Average Reward: 8.313 | Steps: 216169 | Total Reward: -39066.185777241495|
| Episode: 678 | Epsilon:  0.10 | Reward: -169.97512090125156 | Average Reward: 7.026 | Steps: 216397 | Total Reward: -39236.16089814268|
| Episode: 679 | Epsilon:  0.10 | Reward: -211.9445035966216 | Average Reward: 5.089 | Steps: 216684 | Total Reward: -39448.10540173923|
| Episode: 680 | Epsilon:  0.10 | Reward: 249.05037735160076 | Average Reward: 4.874 | Steps: 217099 | Total Reward: -39199.05502438764|
| Episode: 681 | Epsilon:  0.10 | Reward: -270.2620823477738 | Average Reward: 3.781 | Steps: 217721 | Total Reward: -39469.31710673541|
| Episode: 682 | Epsilon:  0.10 | Reward: -28.27449353093951 | Average Reward: 3.549 | Steps: 217974 | Total Reward: -39497.59160026631|
| Episode: 683 | Epsilon:  0.10 | Reward: 191.29835927990314 | Average Reward: 6.673 | Steps: 218611 | Total Reward: -39306.29324098627|
| Episode: 684 | Epsilon:  0.10 | Reward: -204.64469727266038 | Average Reward: 5.260 | Steps: 218828 | Total Reward: -39510.937938258954|
| Episode: 685 | Epsilon:  0.10 | Reward: 234.4141255849675 | Average Reward: 7.857 | Steps: 219277 | Total Reward: -39276.52381267396|
| Episode: 686 | Epsilon:  0.10 | Reward: -242.85748764367943 | Average Reward: 5.974 | Steps: 219510 | Total Reward: -39519.381300317706|
| Episode: 687 | Epsilon:  0.10 | Reward: 174.78612702095722 | Average Reward: 8.064 | Steps: 220248 | Total Reward: -39344.59517329681|
| Episode: 688 | Epsilon:  0.10 | Reward: -56.84582886743973 | Average Reward: 7.721 | Steps: 220528 | Total Reward: -39401.44100216425|
| Episode: 689 | Epsilon:  0.10 | Reward: 213.91808889370054 | Average Reward: 10.019 | Steps: 221438 | Total Reward: -39187.52291327051|
| Episode: 690 | Epsilon:  0.10 | Reward: -240.49859739668406 | Average Reward: 6.296 | Steps: 221737 | Total Reward: -39428.021510667146|
| Episode: 691 | Epsilon:  0.10 | Reward: -30.161536060903487 | Average Reward: 7.867 | Steps: 222009 | Total Reward: -39458.18304672807|
| Episode: 692 | Epsilon:  0.10 | Reward: 231.0262199255091 | Average Reward: 9.349 | Steps: 222420 | Total Reward: -39227.15682680251|
| Episode: 693 | Epsilon:  0.10 | Reward: -62.80293179231402 | Average Reward: 6.051 | Steps: 222716 | Total Reward: -39289.95975859485|
| Episode: 694 | Epsilon:  0.10 | Reward: 230.09294357669137 | Average Reward: 5.825 | Steps: 223245 | Total Reward: -39059.866815018206|
| Episode: 695 | Epsilon:  0.10 | Reward: -11.885725690447785 | Average Reward: 3.323 | Steps: 223496 | Total Reward: -39071.752540708694|
| Episode: 696 | Epsilon:  0.10 | Reward: -223.53036393561956 | Average Reward: 3.191 | Steps: 223723 | Total Reward: -39295.28290464436|
| Episode: 697 | Epsilon:  0.10 | Reward: -328.7575738488039 | Average Reward: 0.130 | Steps: 224567 | Total Reward: -39624.04047849312|
| Episode: 698 | Epsilon:  0.10 | Reward: -201.1370459160467 | Average Reward: 0.667 | Steps: 224829 | Total Reward: -39825.1775244092|
| Episode: 699 | Epsilon:  0.10 | Reward: -67.52430788862333 | Average Reward: -2.799 | Steps: 225219 | Total Reward: -39892.70183229784|
| Episode: 700 | Epsilon:  0.10 | Reward: -74.57098839704702 | Average Reward: -1.251 | Steps: 225585 | Total Reward: -39967.272820694925|
| Episode: 701 | Epsilon:  0.10 | Reward: -5.749654402454709 | Average Reward: -3.953 | Steps: 225771 | Total Reward: -39973.02247509734|
| Episode: 702 | Epsilon:  0.10 | Reward: -203.3353208592588 | Average Reward: -5.547 | Steps: 226009 | Total Reward: -40176.35779595658|
| Episode: 703 | Epsilon:  0.10 | Reward: -130.97748771091452 | Average Reward: -6.216 | Steps: 226311 | Total Reward: -40307.335283667475|
| Episode: 704 | Epsilon:  0.10 | Reward: -36.20238321307387 | Average Reward: -6.454 | Steps: 226615 | Total Reward: -40343.537666880526|
| Episode: 705 | Epsilon:  0.10 | Reward: -197.93797063527978 | Average Reward: -7.966 | Steps: 226898 | Total Reward: -40541.47563751577|
| Episode: 706 | Epsilon:  0.10 | Reward: 229.09679993032162 | Average Reward: -8.336 | Steps: 227363 | Total Reward: -40312.378837585435|
| Episode: 707 | Epsilon:  0.10 | Reward: -45.369416415883535 | Average Reward: -10.995 | Steps: 227606 | Total Reward: -40357.748254001344|
| Episode: 708 | Epsilon:  0.10 | Reward: -141.51809924208447 | Average Reward: -14.640 | Steps: 227754 | Total Reward: -40499.2663532434|
| Episode: 709 | Epsilon:  0.10 | Reward: 127.89323835259452 | Average Reward: -11.596 | Steps: 228628 | Total Reward: -40371.373114890856|
| Episode: 710 | Epsilon:  0.10 | Reward: 259.2254383179004 | Average Reward: -6.527 | Steps: 229071 | Total Reward: -40112.14767657295|
| Episode: 711 | Epsilon:  0.10 | Reward: -373.0982880764794 | Average Reward: -13.149 | Steps: 230043 | Total Reward: -40485.245964649395|
| Episode: 712 | Epsilon:  0.10 | Reward: 257.52381649468214 | Average Reward: -10.345 | Steps: 230550 | Total Reward: -40227.722148154695|
| Episode: 713 | Epsilon:  0.10 | Reward: 51.0803497167942 | Average Reward: -12.254 | Steps: 231550 | Total Reward: -40176.64179843793|
| Episode: 714 | Epsilon:  0.10 | Reward: 217.38144122684255 | Average Reward: -9.406 | Steps: 232084 | Total Reward: -39959.26035721116|
| Episode: 715 | Epsilon:  0.10 | Reward: 265.70603144710606 | Average Reward: -6.786 | Steps: 232815 | Total Reward: -39693.55432576409|
| Episode: 716 | Epsilon:  0.10 | Reward: -353.9061018906879 | Average Reward: -10.001 | Steps: 233716 | Total Reward: -40047.46042765481|
| Episode: 717 | Epsilon:  0.10 | Reward: -189.84818335264606 | Average Reward: -9.332 | Steps: 233979 | Total Reward: -40237.30861100746|
| Episode: 718 | Epsilon:  0.10 | Reward: 215.7942266160091 | Average Reward: -9.358 | Steps: 234735 | Total Reward: -40021.514384391514|
| Episode: 719 | Epsilon:  0.10 | Reward: -51.43200452753281 | Average Reward: -12.275 | Steps: 235026 | Total Reward: -40072.946388918994|
| Episode: 720 | Epsilon:  0.10 | Reward: 14.329729138603227 | Average Reward: -14.858 | Steps: 235259 | Total Reward: -40058.61665978035|
| Episode: 721 | Epsilon:  0.10 | Reward: -192.375348517625 | Average Reward: -15.346 | Steps: 235509 | Total Reward: -40250.99200829795|
| Episode: 722 | Epsilon:  0.10 | Reward: 205.97149623005384 | Average Reward: -12.786 | Steps: 235949 | Total Reward: -40045.02051206791|
| Episode: 723 | Epsilon:  0.10 | Reward: -194.4799818292837 | Average Reward: -14.398 | Steps: 236261 | Total Reward: -40239.500493897205|
| Episode: 724 | Epsilon:  0.10 | Reward: -40.182584970557514 | Average Reward: -12.791 | Steps: 236567 | Total Reward: -40279.683078867754|
| Episode: 725 | Epsilon:  0.10 | Reward: -20.351066784449714 | Average Reward: -13.241 | Steps: 236911 | Total Reward: -40300.03414565217|
| Episode: 726 | Epsilon:  0.10 | Reward: -66.85361917423575 | Average Reward: -15.796 | Steps: 237269 | Total Reward: -40366.88776482647|
| Episode: 727 | Epsilon:  0.10 | Reward: -211.86966282234272 | Average Reward: -20.414 | Steps: 237582 | Total Reward: -40578.757427648874|
| Episode: 728 | Epsilon:  0.10 | Reward: -191.59935641127095 | Average Reward: -19.703 | Steps: 237828 | Total Reward: -40770.356784060205|
| Episode: 729 | Epsilon:  0.10 | Reward: -61.932512513601225 | Average Reward: -22.643 | Steps: 238139 | Total Reward: -40832.28929657378|
| Episode: 730 | Epsilon:  0.10 | Reward: 205.71688847211342 | Average Reward: -23.184 | Steps: 238647 | Total Reward: -40626.57240810169|
| Episode: 731 | Epsilon:  0.10 | Reward: 218.35172529899725 | Average Reward: -18.771 | Steps: 239490 | Total Reward: -40408.22068280266|
| Episode: 732 | Epsilon:  0.10 | Reward: -47.64449551512273 | Average Reward: -18.568 | Steps: 239739 | Total Reward: -40455.8651783178|
| Episode: 733 | Epsilon:  0.10 | Reward: -141.07723666173615 | Average Reward: -19.495 | Steps: 239954 | Total Reward: -40596.94241497957|
| Episode: 734 | Epsilon:  0.10 | Reward: -4.947234626237218 | Average Reward: -17.187 | Steps: 240264 | Total Reward: -40601.88964960583|
| Episode: 735 | Epsilon:  0.10 | Reward: 7.581747541455272 | Average Reward: -14.602 | Steps: 240531 | Total Reward: -40594.30790206437|
| Episode: 736 | Epsilon:  0.10 | Reward: 111.40166093775849 | Average Reward: -15.785 | Steps: 241531 | Total Reward: -40482.90624112664|
| Episode: 737 | Epsilon:  0.10 | Reward: -115.6746070584672 | Average Reward: -19.500 | Steps: 242531 | Total Reward: -40598.58084818524|
| Episode: 738 | Epsilon:  0.10 | Reward: -0.8081458788124394 | Average Reward: -17.006 | Steps: 242776 | Total Reward: -40599.38899406405|
| Episode: 739 | Epsilon:  0.10 | Reward: 1.1075376396418193 | Average Reward: -19.111 | Steps: 242992 | Total Reward: -40598.28145642441|
| Episode: 740 | Epsilon:  0.10 | Reward: -198.11787998764294 | Average Reward: -23.568 | Steps: 243290 | Total Reward: -40796.39933641204|
| Episode: 741 | Epsilon:  0.10 | Reward: -16.24855350873223 | Average Reward: -25.260 | Steps: 243605 | Total Reward: -40812.64788992086|
| Episode: 742 | Epsilon:  0.10 | Reward: -310.13740720720125 | Average Reward: -28.489 | Steps: 243922 | Total Reward: -41122.78529712803|
| Episode: 743 | Epsilon:  0.10 | Reward: 246.52552598887286 | Average Reward: -23.580 | Steps: 244297 | Total Reward: -40876.25977113914|
| Episode: 744 | Epsilon:  0.10 | Reward: -52.43500708533378 | Average Reward: -21.960 | Steps: 244555 | Total Reward: -40928.69477822447|
| Episode: 745 | Epsilon:  0.10 | Reward: 218.666362313499 | Average Reward: -17.652 | Steps: 245152 | Total Reward: -40710.02841591106|
| Episode: 746 | Epsilon:  0.10 | Reward: 268.5584464780492 | Average Reward: -12.679 | Steps: 245492 | Total Reward: -40441.469969432976|
| Episode: 747 | Epsilon:  0.10 | Reward: -186.36868475407158 | Average Reward: -13.004 | Steps: 245811 | Total Reward: -40627.83865418698|
| Episode: 748 | Epsilon:  0.10 | Reward: -214.47340726959152 | Average Reward: -12.905 | Steps: 246031 | Total Reward: -40842.312061456556|
| Episode: 749 | Epsilon:  0.10 | Reward: 143.6741853904662 | Average Reward: -14.162 | Steps: 247031 | Total Reward: -40698.63787606608|
| Episode: 750 | Epsilon:  0.10 | Reward: -10.170444474338396 | Average Reward: -16.776 | Steps: 247211 | Total Reward: -40708.80832054043|
| Episode: 751 | Epsilon:  0.10 | Reward: -65.32405232512485 | Average Reward: -15.520 | Steps: 247463 | Total Reward: -40774.13237286555|
| Episode: 752 | Epsilon:  0.10 | Reward: -54.12194742322202 | Average Reward: -15.948 | Steps: 247753 | Total Reward: -40828.254320288754|
| Episode: 753 | Epsilon:  0.10 | Reward: -169.77605997009175 | Average Reward: -16.159 | Steps: 248022 | Total Reward: -40998.03038025881|
| Episode: 754 | Epsilon:  0.10 | Reward: -17.362519737442796 | Average Reward: -18.588 | Steps: 248329 | Total Reward: -41015.39289999628|
| Episode: 755 | Epsilon:  0.10 | Reward: -218.33733212293407 | Average Reward: -18.867 | Steps: 248577 | Total Reward: -41233.73023211925|
| Episode: 756 | Epsilon:  0.10 | Reward: 252.9374664303687 | Average Reward: -18.553 | Steps: 248903 | Total Reward: -40980.79276568889|
| Episode: 757 | Epsilon:  0.10 | Reward: -10.212826936513025 | Average Reward: -18.197 | Steps: 249161 | Total Reward: -40991.00559262543|
| Episode: 758 | Epsilon:  0.10 | Reward: -84.90283970282599 | Average Reward: -18.782 | Steps: 249557 | Total Reward: -41075.90843232817|
| Episode: 759 | Epsilon:  0.10 | Reward: -178.61073815359026 | Average Reward: -18.440 | Steps: 249813 | Total Reward: -41254.51917048174|
| Episode: 760 | Epsilon:  0.10 | Reward: -198.82431156774612 | Average Reward: -18.283 | Steps: 250126 | Total Reward: -41453.34348204951|
| Episode: 761 | Epsilon:  0.10 | Reward: -118.10063823514112 | Average Reward: -22.359 | Steps: 251126 | Total Reward: -41571.44412028459|
| Episode: 762 | Epsilon:  0.10 | Reward: 191.76594670083927 | Average Reward: -21.331 | Steps: 251672 | Total Reward: -41379.67817358379|
| Episode: 763 | Epsilon:  0.10 | Reward: 184.41780754328525 | Average Reward: -21.509 | Steps: 252258 | Total Reward: -41195.26036604049|
| Episode: 764 | Epsilon:  0.10 | Reward: -28.89195042696305 | Average Reward: -21.876 | Steps: 252506 | Total Reward: -41224.152316467465|
| Episode: 765 | Epsilon:  0.10 | Reward: -151.58752341959433 | Average Reward: -21.564 | Steps: 253506 | Total Reward: -41375.73983988703|
| Episode: 766 | Epsilon:  0.10 | Reward: 116.1480153784803 | Average Reward: -20.210 | Steps: 254471 | Total Reward: -41259.5918245085|
| Episode: 767 | Epsilon:  0.10 | Reward: 229.98091186926897 | Average Reward: -17.330 | Steps: 254858 | Total Reward: -41029.610912639255|
| Episode: 768 | Epsilon:  0.10 | Reward: -229.11968503069977 | Average Reward: -17.749 | Steps: 255101 | Total Reward: -41258.73059766995|
| Episode: 769 | Epsilon:  0.10 | Reward: 104.04525546306527 | Average Reward: -16.063 | Steps: 256101 | Total Reward: -41154.68534220683|
| Episode: 770 | Epsilon:  0.10 | Reward: 235.05696365004832 | Average Reward: -11.647 | Steps: 256648 | Total Reward: -40919.6283785568|
| Episode: 771 | Epsilon:  0.10 | Reward: 233.6258931476736 | Average Reward: -11.814 | Steps: 257069 | Total Reward: -40686.00248540918|
| Episode: 772 | Epsilon:  0.10 | Reward: 41.565719354951455 | Average Reward: -11.482 | Steps: 257273 | Total Reward: -40644.436766054234|
| Episode: 773 | Epsilon:  0.10 | Reward: 210.01193200551674 | Average Reward: -11.710 | Steps: 257774 | Total Reward: -40434.42483404869|
| Episode: 774 | Epsilon:  0.10 | Reward: -291.3942469987709 | Average Reward: -12.678 | Steps: 258315 | Total Reward: -40725.81908104748|
| Episode: 775 | Epsilon:  0.10 | Reward: -20.59123803797283 | Average Reward: -15.082 | Steps: 258671 | Total Reward: -40746.41031908543|
| Episode: 776 | Epsilon:  0.10 | Reward: -175.16620676394717 | Average Reward: -19.457 | Steps: 258914 | Total Reward: -40921.57652584935|
| Episode: 777 | Epsilon:  0.10 | Reward: -175.04890436708382 | Average Reward: -20.304 | Steps: 259914 | Total Reward: -41096.62543021641|
| Episode: 778 | Epsilon:  0.10 | Reward: -32.50425236470525 | Average Reward: -18.930 | Steps: 260235 | Total Reward: -41129.1296825811|
| Episode: 779 | Epsilon:  0.10 | Reward: 279.67044516207443 | Average Reward: -14.014 | Steps: 260713 | Total Reward: -40849.45923741909|
| Episode: 780 | Epsilon:  0.10 | Reward: 4.418446501682709 | Average Reward: -16.460 | Steps: 260970 | Total Reward: -40845.04079091742|
| Episode: 781 | Epsilon:  0.10 | Reward: -62.95160912344235 | Average Reward: -14.387 | Steps: 261970 | Total Reward: -40907.99240004095|
| Episode: 782 | Epsilon:  0.10 | Reward: 229.34632837544143 | Average Reward: -11.811 | Steps: 262346 | Total Reward: -40678.64607166554|
| Episode: 783 | Epsilon:  0.10 | Reward: 65.84637891904147 | Average Reward: -13.065 | Steps: 263346 | Total Reward: -40612.79969274659|
| Episode: 784 | Epsilon:  0.10 | Reward: 226.22327456179437 | Average Reward: -8.756 | Steps: 264255 | Total Reward: -40386.57641818475|
| Episode: 785 | Epsilon:  0.10 | Reward: -212.10401924691956 | Average Reward: -13.222 | Steps: 264571 | Total Reward: -40598.68043743169|
| Episode: 786 | Epsilon:  0.10 | Reward: -212.0454531205737 | Average Reward: -12.913 | Steps: 264950 | Total Reward: -40810.72589055225|
| Episode: 787 | Epsilon:  0.10 | Reward: 187.44216833689075 | Average Reward: -12.787 | Steps: 265499 | Total Reward: -40623.283722215194|
| Episode: 788 | Epsilon:  0.10 | Reward: -190.69165139674672 | Average Reward: -14.125 | Steps: 266499 | Total Reward: -40813.975373611895|
| Episode: 789 | Epsilon:  0.10 | Reward: -184.61547724197194 | Average Reward: -18.111 | Steps: 266787 | Total Reward: -40998.59085085384|
| Episode: 790 | Epsilon:  0.10 | Reward: 252.74968719116896 | Average Reward: -13.178 | Steps: 267137 | Total Reward: -40745.841163662655|
| Episode: 791 | Epsilon:  0.10 | Reward: -55.7971500195693 | Average Reward: -13.435 | Steps: 267412 | Total Reward: -40801.63831368217|
| Episode: 792 | Epsilon:  0.10 | Reward: 138.21058366972548 | Average Reward: -14.363 | Steps: 268412 | Total Reward: -40663.42773001243|
| Episode: 793 | Epsilon:  0.10 | Reward: 154.76526224999049 | Average Reward: -12.187 | Steps: 269329 | Total Reward: -40508.66246776253|
| Episode: 794 | Epsilon:  0.10 | Reward: 282.39229230387286 | Average Reward: -11.664 | Steps: 270095 | Total Reward: -40226.2701754586|
| Episode: 795 | Epsilon:  0.10 | Reward: -204.7900866930952 | Average Reward: -13.593 | Steps: 270317 | Total Reward: -40431.06026215171|
| Episode: 796 | Epsilon:  0.10 | Reward: 225.43314762463353 | Average Reward: -9.103 | Steps: 270741 | Total Reward: -40205.62711452708|
| Episode: 797 | Epsilon:  0.10 | Reward: -187.7076750554829 | Average Reward: -7.693 | Steps: 271006 | Total Reward: -40393.33478958251|
| Episode: 798 | Epsilon:  0.10 | Reward: -32.58012795533564 | Average Reward: -6.007 | Steps: 271303 | Total Reward: -40425.91491753785|
| Episode: 799 | Epsilon:  0.10 | Reward: -137.31252303028813 | Average Reward: -6.705 | Steps: 271958 | Total Reward: -40563.227440568146|
| Episode: 800 | Epsilon:  0.10 | Reward: 90.15115957544445 | Average Reward: -5.058 | Steps: 272958 | Total Reward: -40473.07628099263|
| Episode: 801 | Epsilon:  0.10 | Reward: 247.55617772341108 | Average Reward: -2.525 | Steps: 273600 | Total Reward: -40225.520103269206|
| Episode: 802 | Epsilon:  0.10 | Reward: -167.50147987001685 | Average Reward: -2.167 | Steps: 273805 | Total Reward: -40393.02158313915|
| Episode: 803 | Epsilon:  0.10 | Reward: -41.15282423272745 | Average Reward: -1.268 | Steps: 274015 | Total Reward: -40434.17440737189|
| Episode: 804 | Epsilon:  0.10 | Reward: -118.50614245787179 | Average Reward: -2.091 | Steps: 274281 | Total Reward: -40552.680549829696|
| Episode: 805 | Epsilon:  0.10 | Reward: -13.978844548881186 | Average Reward: -0.252 | Steps: 275281 | Total Reward: -40566.6593943787|
| Episode: 806 | Epsilon:  0.10 | Reward: -55.79420692713869 | Average Reward: -3.101 | Steps: 275597 | Total Reward: -40622.45360130581|
| Episode: 807 | Epsilon:  0.10 | Reward: 209.8293532422511 | Average Reward: -0.549 | Steps: 276352 | Total Reward: -40412.62424806346|
| Episode: 808 | Epsilon:  0.10 | Reward: -14.128019665740226 | Average Reward: 0.725 | Steps: 276606 | Total Reward: -40426.752267729215|
| Episode: 809 | Epsilon:  0.10 | Reward: -31.133917854891124 | Average Reward: -0.865 | Steps: 276854 | Total Reward: -40457.8861855841|
| Episode: 810 | Epsilon:  0.10 | Reward: 15.65299376234536 | Average Reward: -3.301 | Steps: 277162 | Total Reward: -40442.233191821695|
| Episode: 811 | Epsilon:  0.10 | Reward: 214.41502941690584 | Average Reward: 2.574 | Steps: 277617 | Total Reward: -40227.818162404765|
| Episode: 812 | Epsilon:  0.10 | Reward: -23.93946211905802 | Average Reward: -0.240 | Steps: 277865 | Total Reward: -40251.75762452379|
| Episode: 813 | Epsilon:  0.10 | Reward: 227.00768482464258 | Average Reward: 1.519 | Steps: 278550 | Total Reward: -40024.74993969909|
| Episode: 814 | Epsilon:  0.10 | Reward: 32.15498302707085 | Average Reward: -0.333 | Steps: 279550 | Total Reward: -39992.59495667195|
| Episode: 815 | Epsilon:  0.10 | Reward: 220.14862664949814 | Average Reward: -0.789 | Steps: 280211 | Total Reward: -39772.44633002245|
| Episode: 816 | Epsilon:  0.10 | Reward: -232.20098835283073 | Average Reward: 0.428 | Steps: 280507 | Total Reward: -40004.64731837529|
| Episode: 817 | Epsilon:  0.10 | Reward: 269.4023660600068 | Average Reward: 5.021 | Steps: 281019 | Total Reward: -39735.24495231528|
| Episode: 818 | Epsilon:  0.10 | Reward: 26.275178362530923 | Average Reward: 3.125 | Steps: 281254 | Total Reward: -39708.96977395274|
| Episode: 819 | Epsilon:  0.10 | Reward: 250.72409440443053 | Average Reward: 6.147 | Steps: 281683 | Total Reward: -39458.24567954829|
| Episode: 820 | Epsilon:  0.10 | Reward: 227.61542547876854 | Average Reward: 8.280 | Steps: 282245 | Total Reward: -39230.63025406942|
| Episode: 821 | Epsilon:  0.10 | Reward: 227.09586187759908 | Average Reward: 12.475 | Steps: 282667 | Total Reward: -39003.53439219175|
| Episode: 822 | Epsilon:  0.10 | Reward: -35.294791126935024 | Average Reward: 10.062 | Steps: 283062 | Total Reward: -39038.82918331867|
| Episode: 823 | Epsilon:  0.10 | Reward: -126.93272371632509 | Average Reward: 10.737 | Steps: 284062 | Total Reward: -39165.76190703496|
| Episode: 824 | Epsilon:  0.10 | Reward: -35.641236930014585 | Average Reward: 10.783 | Steps: 284312 | Total Reward: -39201.403143964955|
| Episode: 825 | Epsilon:  0.10 | Reward: 278.40558911183825 | Average Reward: 13.770 | Steps: 284713 | Total Reward: -38922.997554853086|
| Episode: 826 | Epsilon:  0.10 | Reward: -23.878573455693953 | Average Reward: 14.200 | Steps: 285006 | Total Reward: -38946.87612830879|
| Episode: 827 | Epsilon:  0.10 | Reward: -185.71281593441438 | Average Reward: 14.462 | Steps: 285234 | Total Reward: -39132.58894424317|
| Episode: 828 | Epsilon:  0.10 | Reward: 240.29214205717355 | Average Reward: 18.781 | Steps: 285624 | Total Reward: -38892.296802186014|
| Episode: 829 | Epsilon:  0.10 | Reward: -106.86853575523561 | Average Reward: 18.331 | Steps: 286216 | Total Reward: -38999.16533794124|
| Episode: 830 | Epsilon:  0.10 | Reward: -190.6713986143052 | Average Reward: 14.367 | Steps: 286479 | Total Reward: -39189.836736555546|
| Episode: 831 | Epsilon:  0.10 | Reward: -29.709098526137154 | Average Reward: 11.887 | Steps: 286813 | Total Reward: -39219.54583508172|
| Episode: 832 | Epsilon:  0.10 | Reward: -240.50047614004504 | Average Reward: 9.958 | Steps: 287101 | Total Reward: -39460.04631122172|
| Episode: 833 | Epsilon:  0.10 | Reward: 193.37876248098667 | Average Reward: 13.303 | Steps: 287869 | Total Reward: -39266.66754874078|
| Episode: 834 | Epsilon:  0.10 | Reward: -194.48435194252784 | Average Reward: 11.407 | Steps: 288207 | Total Reward: -39461.15190068329|
| Episode: 835 | Epsilon:  0.10 | Reward: 261.66532035387485 | Average Reward: 13.948 | Steps: 288745 | Total Reward: -39199.48658032948|
| Episode: 836 | Epsilon:  0.10 | Reward: 244.41183183376822 | Average Reward: 15.278 | Steps: 289181 | Total Reward: -38955.07474849573|
| Episode: 837 | Epsilon:  0.10 | Reward: -206.8338429763551 | Average Reward: 14.367 | Steps: 289425 | Total Reward: -39161.9085914721|
| Episode: 838 | Epsilon:  0.10 | Reward: -69.3537336177748 | Average Reward: 13.681 | Steps: 289892 | Total Reward: -39231.26232508976|
| Episode: 839 | Epsilon:  0.10 | Reward: -195.7144713618356 | Average Reward: 11.713 | Steps: 290126 | Total Reward: -39426.976796451585|
| Episode: 840 | Epsilon:  0.10 | Reward: 268.9985670886472 | Average Reward: 16.384 | Steps: 290495 | Total Reward: -39157.978229362925|
| Episode: 841 | Epsilon:  0.10 | Reward: -145.7253866575393 | Average Reward: 15.089 | Steps: 291495 | Total Reward: -39303.70361602051|
| Episode: 842 | Epsilon:  0.10 | Reward: -52.67442055636863 | Average Reward: 17.664 | Steps: 291760 | Total Reward: -39356.37803657688|
| Episode: 843 | Epsilon:  0.10 | Reward: 128.56806869762278 | Average Reward: 16.484 | Steps: 292760 | Total Reward: -39227.80996787929|
| Episode: 844 | Epsilon:  0.10 | Reward: -28.696584213810553 | Average Reward: 16.722 | Steps: 293037 | Total Reward: -39256.50655209307|
| Episode: 845 | Epsilon:  0.10 | Reward: 242.20898689720676 | Average Reward: 16.957 | Steps: 293552 | Total Reward: -39014.297565195826|
| Episode: 846 | Epsilon:  0.10 | Reward: -87.8121593214114 | Average Reward: 13.394 | Steps: 294057 | Total Reward: -39102.10972451716|
| Episode: 847 | Epsilon:  0.10 | Reward: -127.44798096528616 | Average Reward: 13.983 | Steps: 295057 | Total Reward: -39229.55770548254|
| Episode: 848 | Epsilon:  0.10 | Reward: -223.45221835365015 | Average Reward: 13.893 | Steps: 295275 | Total Reward: -39453.00992383618|
| Episode: 849 | Epsilon:  0.10 | Reward: -215.48818661609064 | Average Reward: 10.301 | Steps: 295483 | Total Reward: -39668.49811045225|
| Episode: 850 | Epsilon:  0.10 | Reward: -165.4542755789794 | Average Reward: 8.749 | Steps: 295756 | Total Reward: -39833.95238603121|
