+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -315.4594462603577 | Average Reward: -315.459 | Steps:    90 | Total Reward: -315.4594462603577|
| Episode: 371 | Epsilon:  0.10 | Reward: -256.68700827162013 | Average Reward: -195.115 | Steps: 77012 | Total Reward: -69414.90473268302|
| Episode: 372 | Epsilon:  0.10 | Reward: -244.110240824525 | Average Reward: -195.600 | Steps: 77208 | Total Reward: -69659.01497350758|
| Episode: 373 | Epsilon:  0.10 | Reward: -227.06146863726968 | Average Reward: -196.978 | Steps: 77436 | Total Reward: -69886.07644214481|
| Episode: 374 | Epsilon:  0.10 | Reward: -195.74238757162743 | Average Reward: -196.903 | Steps: 77583 | Total Reward: -70081.81882971642|
| Episode: 375 | Epsilon:  0.10 | Reward: -316.55868450705947 | Average Reward: -198.266 | Steps: 77761 | Total Reward: -70398.37751422352|
| Episode: 376 | Epsilon:  0.10 | Reward: -124.44787630891608 | Average Reward: -197.008 | Steps: 78000 | Total Reward: -70522.82539053247|
| Episode: 377 | Epsilon:  0.10 | Reward: -280.59355036990974 | Average Reward: -197.214 | Steps: 78156 | Total Reward: -70803.41894090243|
| Episode: 378 | Epsilon:  0.10 | Reward: -282.4322880255113 | Average Reward: -197.364 | Steps: 78373 | Total Reward: -71085.85122892789|
| Episode: 379 | Epsilon:  0.10 | Reward: -78.60434702936871 | Average Reward: -197.535 | Steps: 78641 | Total Reward: -71164.45557595708|
| Episode: 380 | Epsilon:  0.10 | Reward: -90.07232728434525 | Average Reward: -197.404 | Steps: 78906 | Total Reward: -71254.52790324148|
| Episode: 381 | Epsilon:  0.10 | Reward: -19.49880372646102 | Average Reward: -195.526 | Steps: 79103 | Total Reward: -71274.02670696792|
| Episode: 382 | Epsilon:  0.10 | Reward: -51.63430415339707 | Average Reward: -193.557 | Steps: 79360 | Total Reward: -71325.66101112126|
| Episode: 383 | Epsilon:  0.10 | Reward: -56.6499482522419 | Average Reward: -191.401 | Steps: 79595 | Total Reward: -71382.31095937357|
| Episode: 384 | Epsilon:  0.10 | Reward: -293.7450895649939 | Average Reward: -191.323 | Steps: 79763 | Total Reward: -71676.05604893863|
| Episode: 385 | Epsilon:  0.10 | Reward: -233.7520719860866 | Average Reward: -193.278 | Steps: 79934 | Total Reward: -71909.80812092469|
| Episode: 386 | Epsilon:  0.10 | Reward: -112.26339172820292 | Average Reward: -193.228 | Steps: 80130 | Total Reward: -72022.07151265287|
| Episode: 387 | Epsilon:  0.10 | Reward: -308.7255400550571 | Average Reward: -193.610 | Steps: 80478 | Total Reward: -72330.79705270784|
| Episode: 388 | Epsilon:  0.10 | Reward: -52.771706491500176 | Average Reward: -193.452 | Steps: 80617 | Total Reward: -72383.56875919944|
| Episode: 389 | Epsilon:  0.10 | Reward: -107.21217026058387 | Average Reward: -192.892 | Steps: 80794 | Total Reward: -72490.78092946003|
| Episode: 390 | Epsilon:  0.10 | Reward: -69.62042384309025 | Average Reward: -190.262 | Steps: 81000 | Total Reward: -72560.40135330317|
| Episode: 391 | Epsilon:  0.10 | Reward: -212.06674379595404 | Average Reward: -189.188 | Steps: 81173 | Total Reward: -72772.46809709907|
| Episode: 392 | Epsilon:  0.10 | Reward: -237.9475591102473 | Average Reward: -189.637 | Steps: 81342 | Total Reward: -73010.41565620928|
| Episode: 393 | Epsilon:  0.10 | Reward: -169.68102941629948 | Average Reward: -188.323 | Steps: 81528 | Total Reward: -73180.09668562555|
| Episode: 394 | Epsilon:  0.10 | Reward: -319.18291654883353 | Average Reward: -190.445 | Steps: 81736 | Total Reward: -73499.2796021744|
| Episode: 395 | Epsilon:  0.10 | Reward: -367.0825170907111 | Average Reward: -194.240 | Steps: 81914 | Total Reward: -73866.36211926506|
| Episode: 396 | Epsilon:  0.10 | Reward: 8.340985591153128 | Average Reward: -193.033 | Steps: 82124 | Total Reward: -73858.02113367386|
| Episode: 397 | Epsilon:  0.10 | Reward: -339.40538288076607 | Average Reward: -194.584 | Steps: 82289 | Total Reward: -74197.4265165545|
| Episode: 398 | Epsilon:  0.10 | Reward: -223.4772455876769 | Average Reward: -194.413 | Steps: 82463 | Total Reward: -74420.90376214219|
| Episode: 399 | Epsilon:  0.10 | Reward: -333.2279464033922 | Average Reward: -195.955 | Steps: 82661 | Total Reward: -74754.13170854562|
| Episode: 400 | Epsilon:  0.10 | Reward: -342.96052159010196 | Average Reward: -197.084 | Steps: 82995 | Total Reward: -75097.09223013566|
| Episode: 401 | Epsilon:  0.10 | Reward: -243.8427992219389 | Average Reward: -197.396 | Steps: 83150 | Total Reward: -75340.93502935761|
| Episode: 402 | Epsilon:  0.10 | Reward: -100.33082892495756 | Average Reward: -196.224 | Steps: 83348 | Total Reward: -75441.2658582826|
| Episode: 403 | Epsilon:  0.10 | Reward: -213.01377184912468 | Average Reward: -194.962 | Steps: 83524 | Total Reward: -75654.27963013166|
| Episode: 404 | Epsilon:  0.10 | Reward: -251.28024703272072 | Average Reward: -197.003 | Steps: 83794 | Total Reward: -75905.55987716439|
| Episode: 405 | Epsilon:  0.10 | Reward: -144.54501051695033 | Average Reward: -196.560 | Steps: 83935 | Total Reward: -76050.10488768142|
| Episode: 406 | Epsilon:  0.10 | Reward: -227.86286741422796 | Average Reward: -197.086 | Steps: 84085 | Total Reward: -76277.96775509558|
| Episode: 407 | Epsilon:  0.10 | Reward: -177.50578911642856 | Average Reward: -196.906 | Steps: 84264 | Total Reward: -76455.47354421206|
| Episode: 408 | Epsilon:  0.10 | Reward: 29.776356175563677 | Average Reward: -193.529 | Steps: 84429 | Total Reward: -76425.69718803644|
| Episode: 409 | Epsilon:  0.10 | Reward: -38.021895045431705 | Average Reward: -192.231 | Steps: 84637 | Total Reward: -76463.71908308187|
| Episode: 410 | Epsilon:  0.10 | Reward: -266.67976129187684 | Average Reward: -193.323 | Steps: 84853 | Total Reward: -76730.39884437372|
| Episode: 411 | Epsilon:  0.10 | Reward: -288.91568406245347 | Average Reward: -194.159 | Steps: 85051 | Total Reward: -77019.31452843614|
| Episode: 412 | Epsilon:  0.10 | Reward: -137.1800873788014 | Average Reward: -192.495 | Steps: 85229 | Total Reward: -77156.49461581485|
| Episode: 413 | Epsilon:  0.10 | Reward: -90.66673128739463 | Average Reward: -193.219 | Steps: 85629 | Total Reward: -77247.16134710227|
| Episode: 414 | Epsilon:  0.10 | Reward: -237.97573551994893 | Average Reward: -193.513 | Steps: 85834 | Total Reward: -77485.1370826223|
| Episode: 415 | Epsilon:  0.10 | Reward: -341.289108003193 | Average Reward: -195.130 | Steps: 86125 | Total Reward: -77826.42619062559|
| Episode: 416 | Epsilon:  0.10 | Reward: -141.5739273898837 | Average Reward: -196.847 | Steps: 86309 | Total Reward: -77968.0001180155|
| Episode: 417 | Epsilon:  0.10 | Reward: -36.00953533583835 | Average Reward: -196.543 | Steps: 86462 | Total Reward: -78004.00965335127|
| Episode: 418 | Epsilon:  0.10 | Reward: -39.247450493422534 | Average Reward: -194.671 | Steps: 86593 | Total Reward: -78043.2571038447|
| Episode: 419 | Epsilon:  0.10 | Reward: -72.68458633767496 | Average Reward: -193.927 | Steps: 86792 | Total Reward: -78115.94169018233|
| Episode: 420 | Epsilon:  0.10 | Reward: -54.21174283683838 | Average Reward: -194.424 | Steps: 87131 | Total Reward: -78170.15343301912|
| Episode: 421 | Epsilon:  0.10 | Reward: -319.83754899508057 | Average Reward: -194.953 | Steps: 87282 | Total Reward: -78489.99098201422|
| Episode: 422 | Epsilon:  0.10 | Reward: -273.3834042249251 | Average Reward: -197.027 | Steps: 87547 | Total Reward: -78763.37438623917|
| Episode: 423 | Epsilon:  0.10 | Reward: -338.8413950204836 | Average Reward: -200.081 | Steps: 87844 | Total Reward: -79102.21578125961|
| Episode: 424 | Epsilon:  0.10 | Reward: -333.12937201739527 | Average Reward: -202.579 | Steps: 88084 | Total Reward: -79435.34515327703|
| Episode: 425 | Epsilon:  0.10 | Reward: -34.37792490850728 | Average Reward: -200.033 | Steps: 88274 | Total Reward: -79469.72307818552|
| Episode: 426 | Epsilon:  0.10 | Reward: -152.5197231338248 | Average Reward: -200.293 | Steps: 88456 | Total Reward: -79622.2428013193|
| Episode: 427 | Epsilon:  0.10 | Reward: -75.11100070625689 | Average Reward: -197.543 | Steps: 88709 | Total Reward: -79697.35380202564|
| Episode: 428 | Epsilon:  0.10 | Reward: -84.33271488316362 | Average Reward: -195.684 | Steps: 88868 | Total Reward: -79781.68651690874|
| Episode: 429 | Epsilon:  0.10 | Reward: -239.30401510695083 | Average Reward: -195.669 | Steps: 89022 | Total Reward: -80020.99053201561|
| Episode: 430 | Epsilon:  0.10 | Reward: -206.59270733019343 | Average Reward: -193.725 | Steps: 89168 | Total Reward: -80227.58323934594|
| Episode: 431 | Epsilon:  0.10 | Reward: 270.94484086623277 | Average Reward: -187.788 | Steps: 89806 | Total Reward: -79956.63839847963|
| Episode: 432 | Epsilon:  0.10 | Reward: -49.654463661896955 | Average Reward: -184.553 | Steps: 89999 | Total Reward: -80006.2928621414|
| Episode: 433 | Epsilon:  0.10 | Reward: -11.870499348378573 | Average Reward: -180.787 | Steps: 90102 | Total Reward: -80018.16336148983|
| Episode: 434 | Epsilon:  0.10 | Reward: -149.57356296975018 | Average Reward: -179.469 | Steps: 90301 | Total Reward: -80167.73692445962|
| Episode: 435 | Epsilon:  0.10 | Reward: -365.6960391426012 | Average Reward: -183.241 | Steps: 90564 | Total Reward: -80533.4329636022|
| Episode: 436 | Epsilon:  0.10 | Reward: -242.71168377661783 | Average Reward: -184.477 | Steps: 90714 | Total Reward: -80776.14464737877|
| Episode: 437 | Epsilon:  0.10 | Reward: -224.9857824289387 | Average Reward: -184.309 | Steps: 90874 | Total Reward: -81001.13042980769|
| Episode: 438 | Epsilon:  0.10 | Reward: -347.9215059200227 | Average Reward: -186.533 | Steps: 91032 | Total Reward: -81349.05193572771|
| Episode: 439 | Epsilon:  0.10 | Reward: -240.65510963223613 | Average Reward: -186.176 | Steps: 91215 | Total Reward: -81589.70704535987|
| Episode: 440 | Epsilon:  0.10 | Reward: -234.43540993929886 | Average Reward: -184.620 | Steps: 91439 | Total Reward: -81824.14245529927|
| Episode: 441 | Epsilon:  0.10 | Reward: -249.0468258594938 | Average Reward: -183.692 | Steps: 91729 | Total Reward: -82073.18928115877|
| Episode: 442 | Epsilon:  0.10 | Reward: -209.65532336388404 | Average Reward: -183.589 | Steps: 91883 | Total Reward: -82282.8446045226|
| Episode: 443 | Epsilon:  0.10 | Reward: 7.874083797044335 | Average Reward: -181.129 | Steps: 91979 | Total Reward: -82274.97052072556|
| Episode: 444 | Epsilon:  0.10 | Reward: -163.46907295598567 | Average Reward: -184.216 | Steps: 92155 | Total Reward: -82438.43959368163|
| Episode: 445 | Epsilon:  0.10 | Reward: -288.24499996358975 | Average Reward: -185.887 | Steps: 92350 | Total Reward: -82726.68459364504|
| Episode: 446 | Epsilon:  0.10 | Reward: 40.090286261325815 | Average Reward: -182.793 | Steps: 92508 | Total Reward: -82686.59430738376|
| Episode: 447 | Epsilon:  0.10 | Reward: -251.8081871504544 | Average Reward: -183.207 | Steps: 92726 | Total Reward: -82938.40249453421|
| Episode: 448 | Epsilon:  0.10 | Reward: -275.61198893642563 | Average Reward: -181.579 | Steps: 92899 | Total Reward: -83214.01448347053|
| Episode: 449 | Epsilon:  0.10 | Reward: -33.68028589754729 | Average Reward: -180.186 | Steps: 93128 | Total Reward: -83247.69476936806|
| Episode: 450 | Epsilon:  0.10 | Reward: -94.80165124015724 | Average Reward: -180.286 | Steps: 93330 | Total Reward: -83342.4964206082|
| Episode: 451 | Epsilon:  0.10 | Reward: -86.51984388742426 | Average Reward: -181.097 | Steps: 93515 | Total Reward: -83429.01626449566|
| Episode: 452 | Epsilon:  0.10 | Reward: -286.6000178153217 | Average Reward: -181.269 | Steps: 93669 | Total Reward: -83715.61628231093|
| Episode: 453 | Epsilon:  0.10 | Reward: -190.25839821055615 | Average Reward: -180.857 | Steps: 93837 | Total Reward: -83905.87468052134|
| Episode: 454 | Epsilon:  0.10 | Reward: -199.55885808589383 | Average Reward: -181.688 | Steps: 94025 | Total Reward: -84105.43353860719|
| Episode: 455 | Epsilon:  0.10 | Reward: -259.78915228030337 | Average Reward: -182.307 | Steps: 94262 | Total Reward: -84365.22269088749|
| Episode: 456 | Epsilon:  0.10 | Reward: -91.2357490376325 | Average Reward: -181.144 | Steps: 94465 | Total Reward: -84456.4584399252|
| Episode: 457 | Epsilon:  0.10 | Reward: -4.711392064156328 | Average Reward: -178.704 | Steps: 94592 | Total Reward: -84461.16983198935|
| Episode: 458 | Epsilon:  0.10 | Reward: -188.21794648045133 | Average Reward: -178.504 | Steps: 94758 | Total Reward: -84649.38777846989|
| Episode: 459 | Epsilon:  0.10 | Reward: -98.34957279112082 | Average Reward: -176.298 | Steps: 94895 | Total Reward: -84747.73735126096|
| Episode: 460 | Epsilon:  0.10 | Reward: -48.064933791172635 | Average Reward: -176.047 | Steps: 95081 | Total Reward: -84795.80228505217|
| Episode: 461 | Epsilon:  0.10 | Reward: -289.4281549781259 | Average Reward: -177.382 | Steps: 95250 | Total Reward: -85085.23044003033|
| Episode: 462 | Epsilon:  0.10 | Reward: -142.11576389034724 | Average Reward: -176.533 | Steps: 95604 | Total Reward: -85227.34620392056|
| Episode: 463 | Epsilon:  0.10 | Reward: -165.04429344201512 | Average Reward: -174.599 | Steps: 95723 | Total Reward: -85392.39049736256|
| Episode: 464 | Epsilon:  0.10 | Reward: -205.49932172419113 | Average Reward: -174.459 | Steps: 95876 | Total Reward: -85597.88981908676|
| Episode: 465 | Epsilon:  0.10 | Reward: -214.10349421368767 | Average Reward: -173.841 | Steps: 96125 | Total Reward: -85811.99331330048|
| Episode: 466 | Epsilon:  0.10 | Reward: -43.520532821806505 | Average Reward: -172.493 | Steps: 96233 | Total Reward: -85855.51384612235|
| Episode: 467 | Epsilon:  0.10 | Reward: -321.3422483884822 | Average Reward: -175.405 | Steps: 96433 | Total Reward: -86176.85609451085|
| Episode: 468 | Epsilon:  0.10 | Reward: -327.3858619322809 | Average Reward: -175.909 | Steps: 96583 | Total Reward: -86504.24195644312|
| Episode: 469 | Epsilon:  0.10 | Reward: -169.6943660743343 | Average Reward: -175.694 | Steps: 96779 | Total Reward: -86673.93632251734|
| Episode: 470 | Epsilon:  0.10 | Reward: -162.5621603981018 | Average Reward: -176.783 | Steps: 96921 | Total Reward: -86836.49848291541|
| Episode: 471 | Epsilon:  0.10 | Reward: 25.580806884124286 | Average Reward: -173.960 | Steps: 97078 | Total Reward: -86810.91767603133|
| Episode: 472 | Epsilon:  0.10 | Reward: -298.9815041920765 | Average Reward: -174.509 | Steps: 97291 | Total Reward: -87109.89918022345|
| Episode: 473 | Epsilon:  0.10 | Reward: -251.02017616169786 | Average Reward: -174.748 | Steps: 97487 | Total Reward: -87360.91935638517|
| Episode: 474 | Epsilon:  0.10 | Reward: -196.05728460611095 | Average Reward: -174.752 | Steps: 97579 | Total Reward: -87556.97664099134|
| Episode: 475 | Epsilon:  0.10 | Reward: -203.94141921205517 | Average Reward: -173.625 | Steps: 97843 | Total Reward: -87760.91806020342|
| Episode: 476 | Epsilon:  0.10 | Reward: -199.48901134590542 | Average Reward: -174.376 | Steps: 97992 | Total Reward: -87960.40707154931|
| Episode: 477 | Epsilon:  0.10 | Reward: -193.64635638813007 | Average Reward: -173.506 | Steps: 98132 | Total Reward: -88154.05342793741|
| Episode: 478 | Epsilon:  0.10 | Reward: -243.8761213731183 | Average Reward: -173.121 | Steps: 98311 | Total Reward: -88397.92954931057|
| Episode: 479 | Epsilon:  0.10 | Reward: -137.36493182052754 | Average Reward: -173.708 | Steps: 98435 | Total Reward: -88535.2944811311|
| Episode: 480 | Epsilon:  0.10 | Reward: -214.6901072443949 | Average Reward: -174.955 | Steps: 98601 | Total Reward: -88749.98458837553|
| Episode: 481 | Epsilon:  0.10 | Reward: -235.63143398061288 | Average Reward: -177.116 | Steps: 98793 | Total Reward: -88985.61602235615|
| Episode: 482 | Epsilon:  0.10 | Reward: -199.53454279861603 | Average Reward: -178.595 | Steps: 98937 | Total Reward: -89185.15056515466|
| Episode: 483 | Epsilon:  0.10 | Reward: -259.15924604435975 | Average Reward: -180.620 | Steps: 99108 | Total Reward: -89444.3098111989|
| Episode: 484 | Epsilon:  0.10 | Reward: -225.98557977732946 | Average Reward: -179.942 | Steps: 99253 | Total Reward: -89670.29539097627|
| Episode: 485 | Epsilon:  0.10 | Reward: -196.0101147315122 | Average Reward: -179.565 | Steps: 99400 | Total Reward: -89866.30550570782|
| Episode: 486 | Epsilon:  0.10 | Reward: -274.9391038872389 | Average Reward: -181.192 | Steps: 99538 | Total Reward: -90141.24460959503|
| Episode: 487 | Epsilon:  0.10 | Reward: -123.8259271624512 | Average Reward: -179.343 | Steps: 99639 | Total Reward: -90265.07053675744|
| Episode: 488 | Epsilon:  0.10 | Reward: -129.09906761799286 | Average Reward: -180.106 | Steps: 99822 | Total Reward: -90394.1696043755|
| Episode: 489 | Epsilon:  0.10 | Reward: 28.17653471644843 | Average Reward: -178.752 | Steps: 100001 | Total Reward: -90365.99306965903|
| Episode: 490 | Epsilon:  0.10 | Reward: 12.18566659914758 | Average Reward: -177.934 | Steps: 100264 | Total Reward: -90353.80740305992|
| Episode: 491 | Epsilon:  0.10 | Reward: -231.4710723251997 | Average Reward: -178.128 | Steps: 100441 | Total Reward: -90585.27847538514|
| Episode: 492 | Epsilon:  0.10 | Reward: -172.42679231023436 | Average Reward: -177.473 | Steps: 100558 | Total Reward: -90757.70526769543|
| Episode: 493 | Epsilon:  0.10 | Reward: -291.10175600662865 | Average Reward: -178.687 | Steps: 100834 | Total Reward: -91048.80702370197|
| Episode: 494 | Epsilon:  0.10 | Reward: -233.9619045378202 | Average Reward: -177.835 | Steps: 100927 | Total Reward: -91282.7689282398|
| Episode: 495 | Epsilon:  0.10 | Reward: -199.48621957602353 | Average Reward: -176.159 | Steps: 101074 | Total Reward: -91482.25514781581|
| Episode: 496 | Epsilon:  0.10 | Reward: -100.05976257811307 | Average Reward: -177.243 | Steps: 101308 | Total Reward: -91582.31491039402|
| Episode: 497 | Epsilon:  0.10 | Reward: -312.7111837916617 | Average Reward: -176.976 | Steps: 101476 | Total Reward: -91895.02609418568|
| Episode: 498 | Epsilon:  0.10 | Reward: -305.340535065698 | Average Reward: -177.795 | Steps: 101653 | Total Reward: -92200.36662925134|
| Episode: 499 | Epsilon:  0.10 | Reward: -287.6291393454662 | Average Reward: -177.339 | Steps: 101814 | Total Reward: -92487.99576859681|
| Episode: 500 | Epsilon:  0.10 | Reward: -187.6988007913985 | Average Reward: -175.786 | Steps: 102063 | Total Reward: -92675.69456938824|
| Episode: 501 | Epsilon:  0.10 | Reward: 49.554588956348454 | Average Reward: -172.852 | Steps: 102218 | Total Reward: -92626.1399804319|
| Episode: 502 | Epsilon:  0.10 | Reward: -271.06163967512424 | Average Reward: -174.559 | Steps: 102385 | Total Reward: -92897.20162010705|
| Episode: 503 | Epsilon:  0.10 | Reward: -180.27065746055248 | Average Reward: -174.232 | Steps: 102595 | Total Reward: -93077.47227756759|
| Episode: 504 | Epsilon:  0.10 | Reward: -237.36518928866502 | Average Reward: -174.093 | Steps: 102760 | Total Reward: -93314.8374668563|
| Episode: 505 | Epsilon:  0.10 | Reward: -276.7115877178095 | Average Reward: -175.414 | Steps: 102948 | Total Reward: -93591.54905457409|
| Episode: 506 | Epsilon:  0.10 | Reward: -250.9810704108309 | Average Reward: -175.646 | Steps: 103160 | Total Reward: -93842.5301249849|
| Episode: 507 | Epsilon:  0.10 | Reward: -352.8469594117326 | Average Reward: -177.399 | Steps: 103408 | Total Reward: -94195.3770843965|
| Episode: 508 | Epsilon:  0.10 | Reward: -232.05181923824296 | Average Reward: -180.017 | Steps: 103556 | Total Reward: -94427.42890363472|
| Episode: 509 | Epsilon:  0.10 | Reward: -176.2868466639057 | Average Reward: -181.400 | Steps: 103713 | Total Reward: -94603.71575029861|
| Episode: 510 | Epsilon:  0.10 | Reward: -175.35539180631412 | Average Reward: -180.487 | Steps: 103853 | Total Reward: -94779.07114210496|
| Episode: 511 | Epsilon:  0.10 | Reward: 63.865386675519346 | Average Reward: -176.959 | Steps: 104071 | Total Reward: -94715.2057554294|
| Episode: 512 | Epsilon:  0.10 | Reward: -313.1150495958741 | Average Reward: -178.718 | Steps: 104304 | Total Reward: -95028.32080502524|
| Episode: 513 | Epsilon:  0.10 | Reward: -245.60906619097736 | Average Reward: -180.268 | Steps: 104550 | Total Reward: -95273.92987121614|
| Episode: 514 | Epsilon:  0.10 | Reward: -276.70810727543375 | Average Reward: -180.655 | Steps: 104749 | Total Reward: -95550.6379784915|
| Episode: 515 | Epsilon:  0.10 | Reward: -157.61927893621026 | Average Reward: -178.818 | Steps: 104895 | Total Reward: -95708.25725742771|
| Episode: 516 | Epsilon:  0.10 | Reward: -207.61821283660288 | Average Reward: -179.479 | Steps: 105023 | Total Reward: -95915.8754702642|
| Episode: 517 | Epsilon:  0.10 | Reward: -52.80380792790123 | Average Reward: -179.647 | Steps: 105129 | Total Reward: -95968.67927819211|
| Episode: 518 | Epsilon:  0.10 | Reward: -283.2071841182894 | Average Reward: -182.086 | Steps: 105266 | Total Reward: -96251.88646231047|
| Episode: 519 | Epsilon:  0.10 | Reward: -597.1296679775113 | Average Reward: -187.331 | Steps: 105420 | Total Reward: -96849.01613028807|
| Episode: 520 | Epsilon:  0.10 | Reward: -238.34401245493703 | Average Reward: -189.172 | Steps: 105558 | Total Reward: -97087.36014274288|
| Episode: 521 | Epsilon:  0.10 | Reward: -58.08591166482296 | Average Reward: -186.555 | Steps: 105663 | Total Reward: -97145.44605440769|
| Episode: 522 | Epsilon:  0.10 | Reward: -143.45366078103402 | Average Reward: -185.255 | Steps: 105782 | Total Reward: -97288.89971518876|
| Episode: 523 | Epsilon:  0.10 | Reward: -236.00911851595257 | Average Reward: -184.227 | Steps: 105975 | Total Reward: -97524.90883370473|
| Episode: 524 | Epsilon:  0.10 | Reward: -93.60282719640107 | Average Reward: -181.832 | Steps: 106243 | Total Reward: -97618.51166090133|
| Episode: 525 | Epsilon:  0.10 | Reward: -243.24424560178375 | Average Reward: -183.920 | Steps: 106392 | Total Reward: -97861.75590650311|
| Episode: 526 | Epsilon:  0.10 | Reward: -2.1111256041345428 | Average Reward: -182.416 | Steps: 106548 | Total Reward: -97863.8670321072|
| Episode: 527 | Epsilon:  0.10 | Reward: -241.25300604185765 | Average Reward: -184.078 | Steps: 106681 | Total Reward: -98105.12003814902|
| Episode: 528 | Epsilon:  0.10 | Reward: -218.79748636881817 | Average Reward: -185.422 | Steps: 106915 | Total Reward: -98323.91752451772|
| Episode: 529 | Epsilon:  0.10 | Reward: -312.8604044199868 | Average Reward: -186.158 | Steps: 107083 | Total Reward: -98636.77792893765|
| Episode: 530 | Epsilon:  0.10 | Reward: -242.07595727138073 | Average Reward: -186.513 | Steps: 107258 | Total Reward: -98878.85388620902|
| Episode: 531 | Epsilon:  0.10 | Reward: -296.74762629310703 | Average Reward: -192.190 | Steps: 107409 | Total Reward: -99175.60151250208|
| Episode: 532 | Epsilon:  0.10 | Reward: -218.06725438478253 | Average Reward: -193.874 | Steps: 107558 | Total Reward: -99393.66876688677|
| Episode: 533 | Epsilon:  0.10 | Reward: -195.74647617496373 | Average Reward: -195.713 | Steps: 107702 | Total Reward: -99589.4152430618|
| Episode: 534 | Epsilon:  0.10 | Reward: -249.5406651673694 | Average Reward: -196.712 | Steps: 107884 | Total Reward: -99838.95590822924|
| Episode: 535 | Epsilon:  0.10 | Reward: -57.31903118551098 | Average Reward: -193.628 | Steps: 108132 | Total Reward: -99896.2749394148|
| Episode: 536 | Epsilon:  0.10 | Reward: -268.1588999301988 | Average Reward: -193.883 | Steps: 108293 | Total Reward: -100164.43383934502|
| Episode: 537 | Epsilon:  0.10 | Reward: -324.26633034685904 | Average Reward: -194.876 | Steps: 108443 | Total Reward: -100488.70016969192|
| Episode: 538 | Epsilon:  0.10 | Reward: -180.92209438743043 | Average Reward: -193.206 | Steps: 108624 | Total Reward: -100669.6222640793|
| Episode: 539 | Epsilon:  0.10 | Reward: -249.19895482898752 | Average Reward: -193.291 | Steps: 108866 | Total Reward: -100918.82121890836|
| Episode: 540 | Epsilon:  0.10 | Reward: -218.0939718726314 | Average Reward: -193.128 | Steps: 109089 | Total Reward: -101136.91519078096|
| Episode: 541 | Epsilon:  0.10 | Reward: -278.65208855522246 | Average Reward: -193.424 | Steps: 109250 | Total Reward: -101415.56727933619|
| Episode: 542 | Epsilon:  0.10 | Reward: -77.62145482444899 | Average Reward: -192.103 | Steps: 109433 | Total Reward: -101493.18873416063|
| Episode: 543 | Epsilon:  0.10 | Reward: -238.62702437994474 | Average Reward: -194.568 | Steps: 109620 | Total Reward: -101731.8157585406|
| Episode: 544 | Epsilon:  0.10 | Reward: -286.192178150224 | Average Reward: -195.796 | Steps: 109789 | Total Reward: -102018.00793669085|
| Episode: 545 | Epsilon:  0.10 | Reward: -184.6809956890121 | Average Reward: -194.760 | Steps: 109985 | Total Reward: -102202.68893237994|
| Episode: 546 | Epsilon:  0.10 | Reward: -193.23651843460172 | Average Reward: -197.093 | Steps: 110142 | Total Reward: -102395.92545081447|
| Episode: 547 | Epsilon:  0.10 | Reward: -93.5218228627632 | Average Reward: -195.510 | Steps: 110324 | Total Reward: -102489.44727367724|
| Episode: 548 | Epsilon:  0.10 | Reward: -277.48187369061264 | Average Reward: -195.529 | Steps: 110481 | Total Reward: -102766.92914736786|
| Episode: 549 | Epsilon:  0.10 | Reward: -44.0363171388 | Average Reward: -195.633 | Steps: 110585 | Total Reward: -102810.96546450669|
| Episode: 550 | Epsilon:  0.10 | Reward: -101.59726656040141 | Average Reward: -195.701 | Steps: 110788 | Total Reward: -102912.56273106708|
| Episode: 551 | Epsilon:  0.10 | Reward: -218.34502532222027 | Average Reward: -197.019 | Steps: 110943 | Total Reward: -103130.90775638926|
| Episode: 552 | Epsilon:  0.10 | Reward: -272.8475339752891 | Average Reward: -196.881 | Steps: 111191 | Total Reward: -103403.75529036457|
| Episode: 553 | Epsilon:  0.10 | Reward: -124.39546004456302 | Average Reward: -196.223 | Steps: 111386 | Total Reward: -103528.1507504091|
| Episode: 554 | Epsilon:  0.10 | Reward: -244.4996127696742 | Average Reward: -196.672 | Steps: 111641 | Total Reward: -103772.6503631787|
| Episode: 555 | Epsilon:  0.10 | Reward: -354.3229863705197 | Average Reward: -197.618 | Steps: 111897 | Total Reward: -104126.97334954915|
| Episode: 556 | Epsilon:  0.10 | Reward: -302.268313335121 | Average Reward: -199.728 | Steps: 112058 | Total Reward: -104429.24166288433|
| Episode: 557 | Epsilon:  0.10 | Reward: -289.28144305129797 | Average Reward: -202.574 | Steps: 112258 | Total Reward: -104718.52310593547|
| Episode: 558 | Epsilon:  0.10 | Reward: -256.3886110951174 | Average Reward: -203.255 | Steps: 112513 | Total Reward: -104974.91171703069|
