+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 988 | Epsilon:  0.10 | Reward: -29.455056992886444 | Average Reward: -91.706 | Steps: 415742 | Total Reward: -87288.05264009305|
| Episode: 989 | Epsilon:  0.10 | Reward: -60.228163332867524 | Average Reward: -91.264 | Steps: 416742 | Total Reward: -87348.28080342598|
| Episode: 990 | Epsilon:  0.10 | Reward: -100.83229561798377 | Average Reward: -90.988 | Steps: 417742 | Total Reward: -87449.11309904404|
| Episode: 991 | Epsilon:  0.10 | Reward: -21.059302713621562 | Average Reward: -88.789 | Steps: 418742 | Total Reward: -87470.1724017579|
| Episode: 992 | Epsilon:  0.10 | Reward: -3.1192420093626767 | Average Reward: -85.145 | Steps: 419742 | Total Reward: -87473.29164376725|
| Episode: 993 | Epsilon:  0.10 | Reward: -17.056174265217287 | Average Reward: -84.202 | Steps: 420742 | Total Reward: -87490.34781803231|
| Episode: 994 | Epsilon:  0.10 | Reward: -32.36149736024163 | Average Reward: -81.841 | Steps: 421742 | Total Reward: -87522.70931539257|
| Episode: 995 | Epsilon:  0.10 | Reward: -93.1401114663817 | Average Reward: -79.679 | Steps: 422742 | Total Reward: -87615.84942685901|
| Episode: 996 | Epsilon:  0.10 | Reward: 44.220968107881156 | Average Reward: -78.366 | Steps: 423742 | Total Reward: -87571.62845875125|
| Episode: 997 | Epsilon:  0.10 | Reward: -81.3426463286169 | Average Reward: -76.702 | Steps: 424742 | Total Reward: -87652.97110508001|
| Episode: 998 | Epsilon:  0.10 | Reward: -107.39440748893612 | Average Reward: -77.226 | Steps: 425742 | Total Reward: -87760.36551256882|
| Episode: 999 | Epsilon:  0.10 | Reward: 268.2171927285889 | Average Reward: -72.833 | Steps: 426149 | Total Reward: -87492.1483198403|
| Episode: 1000 | Epsilon:  0.10 | Reward: -87.00811944991943 | Average Reward: -71.196 | Steps: 427149 | Total Reward: -87579.15643929041|
| Episode: 1001 | Epsilon:  0.10 | Reward: -101.56994401178666 | Average Reward: -71.326 | Steps: 428149 | Total Reward: -87680.72638330233|
| Episode: 1002 | Epsilon:  0.10 | Reward: -36.644102764287524 | Average Reward: -72.733 | Steps: 428371 | Total Reward: -87717.37048606656|
| Episode: 1003 | Epsilon:  0.10 | Reward: -77.47405823161452 | Average Reward: -72.349 | Steps: 429371 | Total Reward: -87794.84454429775|
| Episode: 1004 | Epsilon:  0.10 | Reward: -104.74801491971455 | Average Reward: -69.993 | Steps: 430371 | Total Reward: -87899.59255921753|
| Episode: 1005 | Epsilon:  0.10 | Reward: -86.65473036359333 | Average Reward: -70.804 | Steps: 431371 | Total Reward: -87986.24728958124|
| Episode: 1006 | Epsilon:  0.10 | Reward: -83.06882422104194 | Average Reward: -71.087 | Steps: 432371 | Total Reward: -88069.3161138021|
| Episode: 1007 | Epsilon:  0.10 | Reward: -122.18602488475618 | Average Reward: -70.998 | Steps: 433371 | Total Reward: -88191.50213868686|
| Episode: 1008 | Epsilon:  0.10 | Reward: -38.62206388097227 | Average Reward: -70.284 | Steps: 434371 | Total Reward: -88230.1242025679|
| Episode: 1009 | Epsilon:  0.10 | Reward: 18.763507597283258 | Average Reward: -68.249 | Steps: 435371 | Total Reward: -88211.36069497057|
| Episode: 1010 | Epsilon:  0.10 | Reward: -113.31904379684964 | Average Reward: -68.627 | Steps: 436371 | Total Reward: -88324.67973876755|
| Episode: 1011 | Epsilon:  0.10 | Reward: -110.31030097597763 | Average Reward: -68.863 | Steps: 437371 | Total Reward: -88434.99003974364|
| Episode: 1012 | Epsilon:  0.10 | Reward: -52.3944333477569 | Average Reward: -68.514 | Steps: 438371 | Total Reward: -88487.38447309154|
| Episode: 1013 | Epsilon:  0.10 | Reward: -27.34941418691446 | Average Reward: -67.603 | Steps: 439371 | Total Reward: -88514.73388727847|
| Episode: 1014 | Epsilon:  0.10 | Reward: -37.32568394441665 | Average Reward: -67.319 | Steps: 440371 | Total Reward: -88552.05957122285|
| Episode: 1015 | Epsilon:  0.10 | Reward: -81.47269809030654 | Average Reward: -66.513 | Steps: 441371 | Total Reward: -88633.53226931333|
| Episode: 1016 | Epsilon:  0.10 | Reward: -79.67320506257327 | Average Reward: -65.896 | Steps: 442371 | Total Reward: -88713.20547437611|
| Episode: 1017 | Epsilon:  0.10 | Reward: -95.91006519843897 | Average Reward: -65.786 | Steps: 443371 | Total Reward: -88809.11553957456|
| Episode: 1018 | Epsilon:  0.10 | Reward: -20.445793703528253 | Average Reward: -64.507 | Steps: 444371 | Total Reward: -88829.56133327805|
| Episode: 1019 | Epsilon:  0.10 | Reward: -96.25930961470483 | Average Reward: -64.240 | Steps: 445371 | Total Reward: -88925.82064289282|
| Episode: 1020 | Epsilon:  0.10 | Reward: -68.0639495532644 | Average Reward: -64.115 | Steps: 446371 | Total Reward: -88993.88459244605|
| Episode: 1021 | Epsilon:  0.10 | Reward: -67.67930600032173 | Average Reward: -62.626 | Steps: 447371 | Total Reward: -89061.56389844636|
| Episode: 1022 | Epsilon:  0.10 | Reward: 134.08709837538413 | Average Reward: -63.742 | Steps: 448371 | Total Reward: -88927.47680007099|
| Episode: 1023 | Epsilon:  0.10 | Reward: -55.697406815859516 | Average Reward: -63.268 | Steps: 449371 | Total Reward: -88983.17420688664|
| Episode: 1024 | Epsilon:  0.10 | Reward: -30.62908577852072 | Average Reward: -62.460 | Steps: 450371 | Total Reward: -89013.80329266506|
| Episode: 1025 | Epsilon:  0.10 | Reward: -22.43204573403992 | Average Reward: -61.844 | Steps: 451371 | Total Reward: -89036.2353383992|
| Episode: 1026 | Epsilon:  0.10 | Reward: -77.46035465106401 | Average Reward: -61.952 | Steps: 452371 | Total Reward: -89113.69569305012|
| Episode: 1027 | Epsilon:  0.10 | Reward: -103.34008385042836 | Average Reward: -62.383 | Steps: 453371 | Total Reward: -89217.03577690048|
| Episode: 1028 | Epsilon:  0.10 | Reward: -85.57179671119543 | Average Reward: -62.224 | Steps: 454371 | Total Reward: -89302.60757361178|
| Episode: 1029 | Epsilon:  0.10 | Reward: -58.9967566382948 | Average Reward: -62.188 | Steps: 455371 | Total Reward: -89361.60433024996|
| Episode: 1030 | Epsilon:  0.10 | Reward: -93.74146424750732 | Average Reward: -64.879 | Steps: 456371 | Total Reward: -89455.34579449781|
| Episode: 1031 | Epsilon:  0.10 | Reward: -96.15378001028141 | Average Reward: -65.012 | Steps: 457371 | Total Reward: -89551.4995745082|
| Episode: 1032 | Epsilon:  0.10 | Reward: 8.816029110012607 | Average Reward: -67.286 | Steps: 457524 | Total Reward: -89542.68354539816|
| Episode: 1033 | Epsilon:  0.10 | Reward: 18.518860965717778 | Average Reward: -66.095 | Steps: 457762 | Total Reward: -89524.16468443247|
| Episode: 1034 | Epsilon:  0.10 | Reward: -56.053179984402675 | Average Reward: -65.656 | Steps: 458762 | Total Reward: -89580.2178644168|
| Episode: 1035 | Epsilon:  0.10 | Reward: -114.98274996733682 | Average Reward: -65.903 | Steps: 459762 | Total Reward: -89695.2006143842|
| Episode: 1036 | Epsilon:  0.10 | Reward: -55.820786483259894 | Average Reward: -66.117 | Steps: 460762 | Total Reward: -89751.02140086747|
| Episode: 1037 | Epsilon:  0.10 | Reward: -80.36477207307361 | Average Reward: -65.858 | Steps: 461762 | Total Reward: -89831.38617294081|
| Episode: 1038 | Epsilon:  0.10 | Reward: -79.20100301678121 | Average Reward: -66.984 | Steps: 462762 | Total Reward: -89910.58717595754|
| Episode: 1039 | Epsilon:  0.10 | Reward: -64.13104058193687 | Average Reward: -67.176 | Steps: 463762 | Total Reward: -89974.7182165391|
| Episode: 1040 | Epsilon:  0.10 | Reward: -49.70436383576257 | Average Reward: -67.060 | Steps: 464762 | Total Reward: -90024.42258037486|
| Episode: 1041 | Epsilon:  0.10 | Reward: -67.64823047035753 | Average Reward: -66.921 | Steps: 465762 | Total Reward: -90092.07081084515|
| Episode: 1042 | Epsilon:  0.10 | Reward: -55.2253583505895 | Average Reward: -66.703 | Steps: 466762 | Total Reward: -90147.29616919554|
| Episode: 1043 | Epsilon:  0.10 | Reward: -39.249801370775096 | Average Reward: -66.022 | Steps: 467762 | Total Reward: -90186.54597056631|
| Episode: 1044 | Epsilon:  0.10 | Reward: -91.73508497205104 | Average Reward: -66.465 | Steps: 468762 | Total Reward: -90278.2810555383|
| Episode: 1045 | Epsilon:  0.10 | Reward: -94.35014221211608 | Average Reward: -65.731 | Steps: 469762 | Total Reward: -90372.63119775045|
| Episode: 1046 | Epsilon:  0.10 | Reward: -55.48507013949082 | Average Reward: -65.253 | Steps: 470762 | Total Reward: -90428.11626788999|
| Episode: 1047 | Epsilon:  0.10 | Reward: -78.31376552121093 | Average Reward: -65.866 | Steps: 471762 | Total Reward: -90506.43003341116|
| Episode: 1048 | Epsilon:  0.10 | Reward: -104.31726267497947 | Average Reward: -65.464 | Steps: 472762 | Total Reward: -90610.74729608612|
| Episode: 1049 | Epsilon:  0.10 | Reward: 3.541407772618003 | Average Reward: -64.232 | Steps: 473762 | Total Reward: -90607.20588831355|
| Episode: 1050 | Epsilon:  0.10 | Reward: -44.91963733557167 | Average Reward: -64.084 | Steps: 474762 | Total Reward: -90652.12552564935|
| Episode: 1051 | Epsilon:  0.10 | Reward: -220.55621235849645 | Average Reward: -65.482 | Steps: 474924 | Total Reward: -90872.68173800786|
| Episode: 1052 | Epsilon:  0.10 | Reward: -75.14820863642964 | Average Reward: -64.729 | Steps: 475924 | Total Reward: -90947.82994664444|
| Episode: 1053 | Epsilon:  0.10 | Reward: -228.30476501356563 | Average Reward: -65.815 | Steps: 476075 | Total Reward: -91176.134711658|
| Episode: 1054 | Epsilon:  0.10 | Reward: -56.68074228778595 | Average Reward: -65.539 | Steps: 477075 | Total Reward: -91232.8154539457|
| Episode: 1055 | Epsilon:  0.10 | Reward: -58.753690070845735 | Average Reward: -65.339 | Steps: 478075 | Total Reward: -91291.5691440165|
| Episode: 1056 | Epsilon:  0.10 | Reward: -97.54520037354987 | Average Reward: -65.480 | Steps: 479075 | Total Reward: -91389.1143443902|
| Episode: 1057 | Epsilon:  0.10 | Reward: -32.823620052654164 | Average Reward: -64.531 | Steps: 480075 | Total Reward: -91421.93796444287|
| Episode: 1058 | Epsilon:  0.10 | Reward: -51.14436118745263 | Average Reward: -63.799 | Steps: 481075 | Total Reward: -91473.08232563037|
| Episode: 1059 | Epsilon:  0.10 | Reward: -40.33317148171559 | Average Reward: -63.677 | Steps: 482075 | Total Reward: -91513.4154971119|
| Episode: 1060 | Epsilon:  0.10 | Reward: -56.43848225295101 | Average Reward: -64.027 | Steps: 483075 | Total Reward: -91569.85397936487|
| Episode: 1061 | Epsilon:  0.10 | Reward: -62.59785086307353 | Average Reward: -64.134 | Steps: 484075 | Total Reward: -91632.45183022802|
| Episode: 1062 | Epsilon:  0.10 | Reward: -70.78238592912417 | Average Reward: -63.882 | Steps: 485075 | Total Reward: -91703.23421615713|
| Episode: 1063 | Epsilon:  0.10 | Reward: -32.77327978214219 | Average Reward: -63.386 | Steps: 486075 | Total Reward: -91736.00749593903|
| Episode: 1064 | Epsilon:  0.10 | Reward: -67.26013308055539 | Average Reward: -63.404 | Steps: 487075 | Total Reward: -91803.26762901936|
| Episode: 1065 | Epsilon:  0.10 | Reward: -98.17285841247325 | Average Reward: -63.713 | Steps: 488075 | Total Reward: -91901.44048743178|
| Episode: 1066 | Epsilon:  0.10 | Reward: -208.69937034565794 | Average Reward: -67.496 | Steps: 488251 | Total Reward: -92110.13985777745|
| Episode: 1067 | Epsilon:  0.10 | Reward: -66.87235100079745 | Average Reward: -67.401 | Steps: 489251 | Total Reward: -92177.01220877825|
| Episode: 1068 | Epsilon:  0.10 | Reward: -102.49487286692298 | Average Reward: -67.280 | Steps: 490251 | Total Reward: -92279.50708164516|
| Episode: 1069 | Epsilon:  0.10 | Reward: -17.79768175224623 | Average Reward: -66.570 | Steps: 491251 | Total Reward: -92297.30476339727|
| Episode: 1070 | Epsilon:  0.10 | Reward: -89.39974091039487 | Average Reward: -66.656 | Steps: 492251 | Total Reward: -92386.70450430774|
| Episode: 1071 | Epsilon:  0.10 | Reward: -19.75222408772433 | Average Reward: -65.640 | Steps: 493251 | Total Reward: -92406.45672839547|
| Episode: 1072 | Epsilon:  0.10 | Reward: -51.52648240064168 | Average Reward: -65.185 | Steps: 494251 | Total Reward: -92457.98321079617|
| Episode: 1073 | Epsilon:  0.10 | Reward: -78.3748036414333 | Average Reward: -65.656 | Steps: 495251 | Total Reward: -92536.35801443754|
| Episode: 1074 | Epsilon:  0.10 | Reward: -28.250167230095986 | Average Reward: -65.063 | Steps: 496251 | Total Reward: -92564.60818166773|
| Episode: 1075 | Epsilon:  0.10 | Reward: -80.79484207789069 | Average Reward: -64.912 | Steps: 497251 | Total Reward: -92645.40302374594|
| Episode: 1076 | Epsilon:  0.10 | Reward: 124.95000608822596 | Average Reward: -62.802 | Steps: 498251 | Total Reward: -92520.45301765783|
| Episode: 1077 | Epsilon:  0.10 | Reward: -71.59288481304951 | Average Reward: -62.915 | Steps: 499251 | Total Reward: -92592.04590247075|
| Episode: 1078 | Epsilon:  0.10 | Reward: 71.50417035008373 | Average Reward: -61.483 | Steps: 500251 | Total Reward: -92520.5417321206|
| Episode: 1079 | Epsilon:  0.10 | Reward: -75.73554219851196 | Average Reward: -60.902 | Steps: 501251 | Total Reward: -92596.27727431935|
| Episode: 1080 | Epsilon:  0.10 | Reward: -37.5328337052687 | Average Reward: -60.296 | Steps: 502251 | Total Reward: -92633.81010802457|
| Episode: 1081 | Epsilon:  0.10 | Reward: -75.69339936164637 | Average Reward: -60.345 | Steps: 503251 | Total Reward: -92709.50350738627|
| Episode: 1082 | Epsilon:  0.10 | Reward: -41.47191915574901 | Average Reward: -59.596 | Steps: 504251 | Total Reward: -92750.97542654199|
| Episode: 1083 | Epsilon:  0.10 | Reward: -127.91157882811963 | Average Reward: -59.884 | Steps: 505251 | Total Reward: -92878.88700537011|
| Episode: 1084 | Epsilon:  0.10 | Reward: -1.4302603059504264 | Average Reward: -58.857 | Steps: 506251 | Total Reward: -92880.31726567628|
| Episode: 1085 | Epsilon:  0.10 | Reward: -66.23197847230098 | Average Reward: -58.478 | Steps: 507251 | Total Reward: -92946.54924414832|
| Episode: 1086 | Epsilon:  0.10 | Reward: -43.74911963657435 | Average Reward: -58.369 | Steps: 508251 | Total Reward: -92990.29836378516|
| Episode: 1087 | Epsilon:  0.10 | Reward: 291.4226845370748 | Average Reward: -54.403 | Steps: 508845 | Total Reward: -92698.87567924826|
| Episode: 1088 | Epsilon:  0.10 | Reward: 31.43308512599684 | Average Reward: -53.794 | Steps: 509845 | Total Reward: -92667.44259412236|
| Episode: 1089 | Epsilon:  0.10 | Reward: -88.17427860359653 | Average Reward: -54.073 | Steps: 510845 | Total Reward: -92755.6168727259|
| Episode: 1090 | Epsilon:  0.10 | Reward: -45.68639780347193 | Average Reward: -53.522 | Steps: 511845 | Total Reward: -92801.30327052948|
| Episode: 1091 | Epsilon:  0.10 | Reward: -47.97321990594436 | Average Reward: -53.791 | Steps: 512845 | Total Reward: -92849.27649043528|
| Episode: 1092 | Epsilon:  0.10 | Reward: -48.3131724079941 | Average Reward: -54.243 | Steps: 512984 | Total Reward: -92897.58966284324|
| Episode: 1093 | Epsilon:  0.10 | Reward: -67.46706064225125 | Average Reward: -54.747 | Steps: 513984 | Total Reward: -92965.05672348535|
| Episode: 1094 | Epsilon:  0.10 | Reward: -77.09951583942265 | Average Reward: -55.194 | Steps: 514984 | Total Reward: -93042.15623932492|
| Episode: 1095 | Epsilon:  0.10 | Reward: -128.50234718095 | Average Reward: -55.548 | Steps: 515179 | Total Reward: -93170.65858650584|
| Episode: 1096 | Epsilon:  0.10 | Reward: -48.20367921822909 | Average Reward: -56.472 | Steps: 516179 | Total Reward: -93218.8622657242|
| Episode: 1097 | Epsilon:  0.10 | Reward: -88.36873996927245 | Average Reward: -56.543 | Steps: 517179 | Total Reward: -93307.2310056933|
| Episode: 1098 | Epsilon:  0.10 | Reward: 225.137038844224 | Average Reward: -53.217 | Steps: 518179 | Total Reward: -93082.0939668492|
| Episode: 1099 | Epsilon:  0.10 | Reward: -34.99550217060545 | Average Reward: -56.249 | Steps: 519179 | Total Reward: -93117.08946901986|
| Episode: 1100 | Epsilon:  0.10 | Reward: -16.127997852152014 | Average Reward: -55.541 | Steps: 520179 | Total Reward: -93133.217466872|
| Episode: 1101 | Epsilon:  0.10 | Reward: 135.55758982884925 | Average Reward: -53.169 | Steps: 520747 | Total Reward: -92997.65987704328|
| Episode: 1102 | Epsilon:  0.10 | Reward: -42.673077853896956 | Average Reward: -53.230 | Steps: 521747 | Total Reward: -93040.33295489708|
| Episode: 1103 | Epsilon:  0.10 | Reward: -119.38334644993405 | Average Reward: -53.649 | Steps: 522747 | Total Reward: -93159.71630134687|
| Episode: 1104 | Epsilon:  0.10 | Reward: -47.32161039720588 | Average Reward: -53.074 | Steps: 523747 | Total Reward: -93207.03791174413|
| Episode: 1105 | Epsilon:  0.10 | Reward: -57.05560688428096 | Average Reward: -52.778 | Steps: 524747 | Total Reward: -93264.09351862856|
| Episode: 1106 | Epsilon:  0.10 | Reward: -49.79076807082061 | Average Reward: -52.446 | Steps: 525747 | Total Reward: -93313.88428669929|
| Episode: 1107 | Epsilon:  0.10 | Reward: -57.10712210841715 | Average Reward: -51.795 | Steps: 526747 | Total Reward: -93370.99140880756|
| Episode: 1108 | Epsilon:  0.10 | Reward: 135.18442714152172 | Average Reward: -50.057 | Steps: 527595 | Total Reward: -93235.8069816661|
| Episode: 1109 | Epsilon:  0.10 | Reward: -66.93329716949444 | Average Reward: -50.914 | Steps: 528595 | Total Reward: -93302.74027883555|
| Episode: 1110 | Epsilon:  0.10 | Reward: -370.24544459942126 | Average Reward: -53.483 | Steps: 528787 | Total Reward: -93672.98572343496|
| Episode: 1111 | Epsilon:  0.10 | Reward: -27.204638749418766 | Average Reward: -52.652 | Steps: 529787 | Total Reward: -93700.19036218432|
| Episode: 1112 | Epsilon:  0.10 | Reward: -28.591771567244855 | Average Reward: -52.414 | Steps: 530787 | Total Reward: -93728.78213375135|
| Episode: 1113 | Epsilon:  0.10 | Reward: -67.18670392069536 | Average Reward: -52.812 | Steps: 531787 | Total Reward: -93795.968837672|
| Episode: 1114 | Epsilon:  0.10 | Reward: -172.0226253325642 | Average Reward: -54.159 | Steps: 531928 | Total Reward: -93967.99146300457|
| Episode: 1115 | Epsilon:  0.10 | Reward: -64.69543257279263 | Average Reward: -53.992 | Steps: 532928 | Total Reward: -94032.68689557716|
| Episode: 1116 | Epsilon:  0.10 | Reward: -57.91669157966608 | Average Reward: -53.774 | Steps: 533928 | Total Reward: -94090.6035871567|
| Episode: 1117 | Epsilon:  0.10 | Reward: 210.5654353723807 | Average Reward: -50.709 | Steps: 534431 | Total Reward: -93880.03815178433|
| Episode: 1118 | Epsilon:  0.10 | Reward: -49.68012496080104 | Average Reward: -51.002 | Steps: 535431 | Total Reward: -93929.71827674493|
| Episode: 1119 | Epsilon:  0.10 | Reward: -20.83024714671571 | Average Reward: -50.247 | Steps: 536431 | Total Reward: -93950.54852389176|
| Episode: 1120 | Epsilon:  0.10 | Reward: -65.29724614851565 | Average Reward: -50.220 | Steps: 537431 | Total Reward: -94015.84577004016|
| Episode: 1121 | Epsilon:  0.10 | Reward: 4.4991878990341085 | Average Reward: -49.498 | Steps: 538431 | Total Reward: -94011.34658214104|
| Episode: 1122 | Epsilon:  0.10 | Reward: -37.287074511422006 | Average Reward: -51.212 | Steps: 539431 | Total Reward: -94048.63365665269|
| Episode: 1123 | Epsilon:  0.10 | Reward: -269.1184086899465 | Average Reward: -53.346 | Steps: 539928 | Total Reward: -94317.75206534259|
| Episode: 1124 | Epsilon:  0.10 | Reward: 206.57862308876201 | Average Reward: -50.974 | Steps: 540695 | Total Reward: -94111.17344225377|
| Episode: 1125 | Epsilon:  0.10 | Reward: -70.91584927433027 | Average Reward: -51.459 | Steps: 541310 | Total Reward: -94182.0892915279|
| Episode: 1126 | Epsilon:  0.10 | Reward: -41.28982484974608 | Average Reward: -51.097 | Steps: 541683 | Total Reward: -94223.37911637765|
| Episode: 1127 | Epsilon:  0.10 | Reward: -120.13763495326106 | Average Reward: -51.265 | Steps: 542683 | Total Reward: -94343.51675133102|
| Episode: 1128 | Epsilon:  0.10 | Reward: 84.33180680503608 | Average Reward: -49.566 | Steps: 543683 | Total Reward: -94259.18494452602|
| Episode: 1129 | Epsilon:  0.10 | Reward: -127.98607059524959 | Average Reward: -50.256 | Steps: 544074 | Total Reward: -94387.17101512122|
| Episode: 1130 | Epsilon:  0.10 | Reward: -39.80441294605245 | Average Reward: -49.716 | Steps: 545074 | Total Reward: -94426.97542806722|
| Episode: 1131 | Epsilon:  0.10 | Reward: -37.13147319715534 | Average Reward: -49.126 | Steps: 546074 | Total Reward: -94464.10690126462|
| Episode: 1132 | Epsilon:  0.10 | Reward: -15.62232716208457 | Average Reward: -49.370 | Steps: 547074 | Total Reward: -94479.72922842648|
| Episode: 1133 | Epsilon:  0.10 | Reward: -258.8156331901871 | Average Reward: -52.144 | Steps: 547396 | Total Reward: -94738.54486161676|
| Episode: 1134 | Epsilon:  0.10 | Reward: -71.70325988222638 | Average Reward: -52.300 | Steps: 548396 | Total Reward: -94810.24812149885|
| Episode: 1135 | Epsilon:  0.10 | Reward: -249.48035879375547 | Average Reward: -53.645 | Steps: 548769 | Total Reward: -95059.72848029266|
| Episode: 1136 | Epsilon:  0.10 | Reward: -47.12605397572753 | Average Reward: -53.558 | Steps: 549769 | Total Reward: -95106.85453426848|
| Episode: 1137 | Epsilon:  0.10 | Reward: -426.5604399321073 | Average Reward: -57.020 | Steps: 550120 | Total Reward: -95533.41497420045|
| Episode: 1138 | Epsilon:  0.10 | Reward: -93.86937422797095 | Average Reward: -57.167 | Steps: 551120 | Total Reward: -95627.28434842823|
| Episode: 1139 | Epsilon:  0.10 | Reward: 85.11442647599034 | Average Reward: -55.675 | Steps: 552120 | Total Reward: -95542.16992195215|
| Episode: 1140 | Epsilon:  0.10 | Reward: -216.94637822321062 | Average Reward: -57.347 | Steps: 552494 | Total Reward: -95759.11630017518|
| Episode: 1141 | Epsilon:  0.10 | Reward: 198.44185038756922 | Average Reward: -54.686 | Steps: 553337 | Total Reward: -95560.6744497878|
| Episode: 1142 | Epsilon:  0.10 | Reward: -60.13939352546483 | Average Reward: -54.735 | Steps: 553527 | Total Reward: -95620.81384331317|
| Episode: 1143 | Epsilon:  0.10 | Reward: -277.10081605989797 | Average Reward: -57.114 | Steps: 554011 | Total Reward: -95897.91465937298|
| Episode: 1144 | Epsilon:  0.10 | Reward: -21.592737699387804 | Average Reward: -56.412 | Steps: 555011 | Total Reward: -95919.50739707214|
| Episode: 1145 | Epsilon:  0.10 | Reward: -271.96256676805103 | Average Reward: -58.188 | Steps: 555170 | Total Reward: -96191.46996384014|
| Episode: 1146 | Epsilon:  0.10 | Reward: 13.20736840768214 | Average Reward: -57.501 | Steps: 556170 | Total Reward: -96178.26259543249|
| Episode: 1147 | Epsilon:  0.10 | Reward: 150.68219554891795 | Average Reward: -55.212 | Steps: 557017 | Total Reward: -96027.5803998835|
| Episode: 1148 | Epsilon:  0.10 | Reward: -360.3659605282009 | Average Reward: -57.772 | Steps: 557466 | Total Reward: -96387.94636041169|
| Episode: 1149 | Epsilon:  0.10 | Reward: -97.94714731604493 | Average Reward: -58.787 | Steps: 558466 | Total Reward: -96485.89350772758|
| Episode: 1150 | Epsilon:  0.10 | Reward: -79.6065044934524 | Average Reward: -59.134 | Steps: 559466 | Total Reward: -96565.50001222108|
| Episode: 1151 | Epsilon:  0.10 | Reward: -259.95471573231157 | Average Reward: -59.528 | Steps: 559738 | Total Reward: -96825.45472795333|
| Episode: 1152 | Epsilon:  0.10 | Reward: 230.12181867187337 | Average Reward: -56.475 | Steps: 560424 | Total Reward: -96595.33290928151|
| Episode: 1153 | Epsilon:  0.10 | Reward: -31.00468212789167 | Average Reward: -54.502 | Steps: 560732 | Total Reward: -96626.33759140944|
| Episode: 1154 | Epsilon:  0.10 | Reward: -85.6567216150437 | Average Reward: -54.792 | Steps: 561180 | Total Reward: -96711.99431302444|
| Episode: 1155 | Epsilon:  0.10 | Reward: -307.9946783448497 | Average Reward: -57.284 | Steps: 561365 | Total Reward: -97019.98899136929|
| Episode: 1156 | Epsilon:  0.10 | Reward: -43.53670956892239 | Average Reward: -56.744 | Steps: 562365 | Total Reward: -97063.52570093816|
| Episode: 1157 | Epsilon:  0.10 | Reward: 198.67275018269055 | Average Reward: -54.429 | Steps: 563246 | Total Reward: -96864.85295075571|
| Episode: 1158 | Epsilon:  0.10 | Reward: -27.976311998271708 | Average Reward: -54.197 | Steps: 564246 | Total Reward: -96892.82926275411|
| Episode: 1159 | Epsilon:  0.10 | Reward: 53.01779742300344 | Average Reward: -53.264 | Steps: 565246 | Total Reward: -96839.8114653311|
| Episode: 1160 | Epsilon:  0.10 | Reward: -40.60409742921562 | Average Reward: -53.106 | Steps: 566246 | Total Reward: -96880.41556276019|
| Episode: 1161 | Epsilon:  0.10 | Reward: -347.0431871032726 | Average Reward: -55.950 | Steps: 566828 | Total Reward: -97227.45874986336|
| Episode: 1162 | Epsilon:  0.10 | Reward: 169.78409272530428 | Average Reward: -53.544 | Steps: 567602 | Total Reward: -97057.67465713822|
| Episode: 1163 | Epsilon:  0.10 | Reward: 46.00735170714261 | Average Reward: -52.757 | Steps: 568602 | Total Reward: -97011.66730543118|
| Episode: 1164 | Epsilon:  0.10 | Reward: -69.88721116751239 | Average Reward: -52.783 | Steps: 569602 | Total Reward: -97081.55451659876|
| Episode: 1165 | Epsilon:  0.10 | Reward: -375.9101069416942 | Average Reward: -55.560 | Steps: 570214 | Total Reward: -97457.46462354064|
| Episode: 1166 | Epsilon:  0.10 | Reward: -61.82938741207419 | Average Reward: -54.092 | Steps: 571214 | Total Reward: -97519.29401095265|
| Episode: 1167 | Epsilon:  0.10 | Reward: -88.65403217386049 | Average Reward: -54.309 | Steps: 572214 | Total Reward: -97607.94804312651|
| Episode: 1168 | Epsilon:  0.10 | Reward: -51.30685102405485 | Average Reward: -53.797 | Steps: 573214 | Total Reward: -97659.25489415052|
| Episode: 1169 | Epsilon:  0.10 | Reward: -158.13786999317063 | Average Reward: -55.201 | Steps: 573579 | Total Reward: -97817.39276414379|
| Episode: 1170 | Epsilon:  0.10 | Reward: -313.83006509524444 | Average Reward: -57.445 | Steps: 574020 | Total Reward: -98131.22282923908|
| Episode: 1171 | Epsilon:  0.10 | Reward: 203.29262111898404 | Average Reward: -55.215 | Steps: 574672 | Total Reward: -97927.93020812015|
| Episode: 1172 | Epsilon:  0.10 | Reward: -26.225591350855556 | Average Reward: -54.962 | Steps: 575672 | Total Reward: -97954.15579947112|
| Episode: 1173 | Epsilon:  0.10 | Reward: -67.47230206609501 | Average Reward: -54.853 | Steps: 575951 | Total Reward: -98021.62810153718|
