+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 698 | Epsilon:  0.05 | Reward: -105.11838318999628 | Average Reward: -251.768 | Steps: 112055 | Total Reward: -169427.86665599476|
| Episode: 699 | Epsilon:  0.05 | Reward: -320.00659587747174 | Average Reward: -253.587 | Steps: 112153 | Total Reward: -169747.8732518722|
| Episode: 700 | Epsilon:  0.05 | Reward: -100.54382859116315 | Average Reward: -251.298 | Steps: 112474 | Total Reward: -169848.41708046358|
| Episode: 701 | Epsilon:  0.05 | Reward: -29.27101223583638 | Average Reward: -249.503 | Steps: 112653 | Total Reward: -169877.68809269916|
| Episode: 702 | Epsilon:  0.05 | Reward: -327.13979929847005 | Average Reward: -249.889 | Steps: 112738 | Total Reward: -170204.8278919975|
| Episode: 703 | Epsilon:  0.05 | Reward: -231.3628958185126 | Average Reward: -250.446 | Steps: 112925 | Total Reward: -170436.19078781593|
| Episode: 704 | Epsilon:  0.05 | Reward: -312.8084747551822 | Average Reward: -252.819 | Steps: 113023 | Total Reward: -170748.99926257122|
| Episode: 705 | Epsilon:  0.05 | Reward: -60.845910922524325 | Average Reward: -250.068 | Steps: 113138 | Total Reward: -170809.84517349367|
| Episode: 706 | Epsilon:  0.05 | Reward: -83.7903093513569 | Average Reward: -247.204 | Steps: 113352 | Total Reward: -170893.6354828451|
| Episode: 707 | Epsilon:  0.05 | Reward: -102.17735655822725 | Average Reward: -244.863 | Steps: 113482 | Total Reward: -170995.81283940337|
| Episode: 708 | Epsilon:  0.05 | Reward: -75.91921965733093 | Average Reward: -243.506 | Steps: 113646 | Total Reward: -171071.7320590606|
| Episode: 709 | Epsilon:  0.05 | Reward: -180.5740308835069 | Average Reward: -244.217 | Steps: 113793 | Total Reward: -171252.30608994418|
| Episode: 710 | Epsilon:  0.05 | Reward: -11.154058515787241 | Average Reward: -242.047 | Steps: 113938 | Total Reward: -171263.46014845977|
| Episode: 711 | Epsilon:  0.05 | Reward: -191.0298867718461 | Average Reward: -242.756 | Steps: 114028 | Total Reward: -171454.4900352317|
| Episode: 712 | Epsilon:  0.05 | Reward: -329.72141642024167 | Average Reward: -242.947 | Steps: 114123 | Total Reward: -171784.2114516519|
| Episode: 713 | Epsilon:  0.05 | Reward: -353.4937121052875 | Average Reward: -242.312 | Steps: 114260 | Total Reward: -172137.70516375723|
| Episode: 714 | Epsilon:  0.05 | Reward: -195.56768275062893 | Average Reward: -241.899 | Steps: 114424 | Total Reward: -172333.27284650807|
| Episode: 715 | Epsilon:  0.05 | Reward: -113.99175989361817 | Average Reward: -239.285 | Steps: 114559 | Total Reward: -172447.26460640153|
| Episode: 716 | Epsilon:  0.05 | Reward: -320.99238725721784 | Average Reward: -240.815 | Steps: 114682 | Total Reward: -172768.25699365887|
| Episode: 717 | Epsilon:  0.05 | Reward: -238.89491602435166 | Average Reward: -240.175 | Steps: 114786 | Total Reward: -173007.15190968322|
| Episode: 718 | Epsilon:  0.05 | Reward: -776.9107009125927 | Average Reward: -245.862 | Steps: 114966 | Total Reward: -173784.06261059572|
| Episode: 719 | Epsilon:  0.05 | Reward: -400.6554450507491 | Average Reward: -247.953 | Steps: 115117 | Total Reward: -174184.71805564634|
| Episode: 720 | Epsilon:  0.05 | Reward: -156.30696426002334 | Average Reward: -246.445 | Steps: 115241 | Total Reward: -174341.02501990643|
| Episode: 721 | Epsilon:  0.05 | Reward: 182.75877942448068 | Average Reward: -242.150 | Steps: 115491 | Total Reward: -174158.26624048184|
| Episode: 722 | Epsilon:  0.05 | Reward: -268.65094011932945 | Average Reward: -240.737 | Steps: 115652 | Total Reward: -174426.91718060136|
| Episode: 723 | Epsilon:  0.05 | Reward: -32.78753039234836 | Average Reward: -236.532 | Steps: 115789 | Total Reward: -174459.70471099365|
| Episode: 724 | Epsilon:  0.05 | Reward: -97.2547630395321 | Average Reward: -233.388 | Steps: 115983 | Total Reward: -174556.95947403327|
| Episode: 725 | Epsilon:  0.05 | Reward: -126.82295907337189 | Average Reward: -233.101 | Steps: 116092 | Total Reward: -174683.78243310656|
| Episode: 726 | Epsilon:  0.05 | Reward: -257.9978270514954 | Average Reward: -234.524 | Steps: 116181 | Total Reward: -174941.78026015792|
| Episode: 727 | Epsilon:  0.05 | Reward: -237.32909572326778 | Average Reward: -235.540 | Steps: 116360 | Total Reward: -175179.10935588105|
| Episode: 728 | Epsilon:  0.05 | Reward: -97.3015703103611 | Average Reward: -233.170 | Steps: 116443 | Total Reward: -175276.4109261913|
| Episode: 729 | Epsilon:  0.05 | Reward: -247.36143223717616 | Average Reward: -234.040 | Steps: 116534 | Total Reward: -175523.7723584284|
| Episode: 730 | Epsilon:  0.05 | Reward: -186.08997903204823 | Average Reward: -231.184 | Steps: 116637 | Total Reward: -175709.86233746025|
| Episode: 731 | Epsilon:  0.05 | Reward: -272.2029794426481 | Average Reward: -229.750 | Steps: 116799 | Total Reward: -175982.06531690285|
| Episode: 732 | Epsilon:  0.05 | Reward: -403.9470884728036 | Average Reward: -229.792 | Steps: 116906 | Total Reward: -176386.01240537586|
| Episode: 733 | Epsilon:  0.05 | Reward: -50.95285943460513 | Average Reward: -225.673 | Steps: 117034 | Total Reward: -176436.9652648105|
| Episode: 734 | Epsilon:  0.05 | Reward: -379.67808840741657 | Average Reward: -226.813 | Steps: 117139 | Total Reward: -176816.64335321786|
| Episode: 735 | Epsilon:  0.05 | Reward: 55.65210668037088 | Average Reward: -224.080 | Steps: 117307 | Total Reward: -176760.99124653742|
| Episode: 736 | Epsilon:  0.05 | Reward: -55.72163852112011 | Average Reward: -218.799 | Steps: 117480 | Total Reward: -176816.71288505854|
| Episode: 737 | Epsilon:  0.05 | Reward: -166.65853063436364 | Average Reward: -217.469 | Steps: 117589 | Total Reward: -176983.37141569276|
| Episode: 738 | Epsilon:  0.05 | Reward: -81.72848535315038 | Average Reward: -216.949 | Steps: 117744 | Total Reward: -177065.09990104602|
| Episode: 739 | Epsilon:  0.05 | Reward: -142.52658478120816 | Average Reward: -216.668 | Steps: 117913 | Total Reward: -177207.62648582718|
| Episode: 740 | Epsilon:  0.05 | Reward: -366.91667676408684 | Average Reward: -215.447 | Steps: 118060 | Total Reward: -177574.54316259138|
| Episode: 741 | Epsilon:  0.05 | Reward: -290.4258931559725 | Average Reward: -215.275 | Steps: 118211 | Total Reward: -177864.96905574726|
| Episode: 742 | Epsilon:  0.05 | Reward: -131.19458784430842 | Average Reward: -215.360 | Steps: 118358 | Total Reward: -177996.16364359186|
| Episode: 743 | Epsilon:  0.05 | Reward: -150.03916171347865 | Average Reward: -216.582 | Steps: 118458 | Total Reward: -178146.20280530534|
| Episode: 744 | Epsilon:  0.05 | Reward: -392.6578277806644 | Average Reward: -219.606 | Steps: 118620 | Total Reward: -178538.86063308598|
| Episode: 745 | Epsilon:  0.05 | Reward: -248.64715240944494 | Average Reward: -219.686 | Steps: 118746 | Total Reward: -178787.50778549557|
| Episode: 746 | Epsilon:  0.05 | Reward: -200.7878621166282 | Average Reward: -217.449 | Steps: 118903 | Total Reward: -178988.29564761216|
| Episode: 747 | Epsilon:  0.05 | Reward: -193.2214865239311 | Average Reward: -217.287 | Steps: 119070 | Total Reward: -179181.51713413614|
| Episode: 748 | Epsilon:  0.05 | Reward: -11.623382814216413 | Average Reward: -216.082 | Steps: 119230 | Total Reward: -179193.1405169504|
| Episode: 749 | Epsilon:  0.05 | Reward: -322.58040209187425 | Average Reward: -214.105 | Steps: 119312 | Total Reward: -179515.72091904227|
| Episode: 750 | Epsilon:  0.05 | Reward: -226.38612318643897 | Average Reward: -215.811 | Steps: 119411 | Total Reward: -179742.10704222863|
| Episode: 751 | Epsilon:  0.05 | Reward: -190.18991351374493 | Average Reward: -216.257 | Steps: 119579 | Total Reward: -179932.2969557424|
| Episode: 752 | Epsilon:  0.05 | Reward: -278.8074961657978 | Average Reward: -216.531 | Steps: 119698 | Total Reward: -180211.10445190818|
| Episode: 753 | Epsilon:  0.05 | Reward: -245.8974365226371 | Average Reward: -217.032 | Steps: 119930 | Total Reward: -180457.00188843076|
| Episode: 754 | Epsilon:  0.05 | Reward: -139.67547916847528 | Average Reward: -216.094 | Steps: 120077 | Total Reward: -180596.67736759907|
| Episode: 755 | Epsilon:  0.05 | Reward: -170.39379751831552 | Average Reward: -215.453 | Steps: 120170 | Total Reward: -180767.07116511735|
| Episode: 756 | Epsilon:  0.05 | Reward: -402.85948100858 | Average Reward: -216.449 | Steps: 120263 | Total Reward: -181169.93064612593|
| Episode: 757 | Epsilon:  0.05 | Reward: -437.3132239201224 | Average Reward: -215.731 | Steps: 120423 | Total Reward: -181607.24387004605|
| Episode: 758 | Epsilon:  0.05 | Reward: -311.8807851686354 | Average Reward: -216.709 | Steps: 120608 | Total Reward: -181919.1246552147|
| Episode: 759 | Epsilon:  0.05 | Reward: -138.4553518510083 | Average Reward: -216.571 | Steps: 120775 | Total Reward: -182057.5800070656|
| Episode: 760 | Epsilon:  0.05 | Reward: -212.25101334762758 | Average Reward: -213.694 | Steps: 120981 | Total Reward: -182269.83102041288|
| Episode: 761 | Epsilon:  0.05 | Reward: -295.2658985288751 | Average Reward: -212.059 | Steps: 121075 | Total Reward: -182565.0969189418|
| Episode: 762 | Epsilon:  0.05 | Reward: -247.01739336059163 | Average Reward: -209.644 | Steps: 121184 | Total Reward: -182812.1143123024|
| Episode: 763 | Epsilon:  0.05 | Reward: -176.42392252801156 | Average Reward: -206.485 | Steps: 121326 | Total Reward: -182988.5382348303|
| Episode: 764 | Epsilon:  0.05 | Reward: -199.69070311040292 | Average Reward: -207.823 | Steps: 121496 | Total Reward: -183188.22893794073|
| Episode: 765 | Epsilon:  0.05 | Reward: -292.43573056436026 | Average Reward: -207.613 | Steps: 121589 | Total Reward: -183480.66466850517|
| Episode: 766 | Epsilon:  0.05 | Reward: -229.51019077772463 | Average Reward: -206.823 | Steps: 121768 | Total Reward: -183710.1748592829|
| Episode: 767 | Epsilon:  0.05 | Reward: -169.1090174182939 | Average Reward: -205.835 | Steps: 121885 | Total Reward: -183879.28387670105|
| Episode: 768 | Epsilon:  0.05 | Reward: -135.51071495103665 | Average Reward: -206.103 | Steps: 122005 | Total Reward: -184014.79459165205|
| Episode: 769 | Epsilon:  0.05 | Reward: -163.72067723112804 | Average Reward: -207.544 | Steps: 122116 | Total Reward: -184178.51526888323|
| Episode: 770 | Epsilon:  0.05 | Reward: -242.74011662131264 | Average Reward: -208.930 | Steps: 122288 | Total Reward: -184421.2553855046|
| Episode: 771 | Epsilon:  0.05 | Reward: -31.461710319435724 | Average Reward: -208.359 | Steps: 122428 | Total Reward: -184452.71709582413|
| Episode: 772 | Epsilon:  0.05 | Reward: -398.1535206323033 | Average Reward: -206.554 | Steps: 122526 | Total Reward: -184850.8706164565|
| Episode: 773 | Epsilon:  0.05 | Reward: -235.3173559706289 | Average Reward: -204.110 | Steps: 122670 | Total Reward: -185086.1879724272|
| Episode: 774 | Epsilon:  0.05 | Reward: -386.31703797683707 | Average Reward: -202.983 | Steps: 122757 | Total Reward: -185472.50501040407|
| Episode: 775 | Epsilon:  0.05 | Reward: -267.7735492440654 | Average Reward: -207.683 | Steps: 122927 | Total Reward: -185740.2785596482|
| Episode: 776 | Epsilon:  0.05 | Reward: -269.9911284133228 | Average Reward: -209.895 | Steps: 123044 | Total Reward: -186010.2696880615|
| Episode: 777 | Epsilon:  0.05 | Reward: -334.3744100378801 | Average Reward: -212.377 | Steps: 123242 | Total Reward: -186344.64409809952|
| Episode: 778 | Epsilon:  0.05 | Reward: -156.86398533669635 | Average Reward: -209.832 | Steps: 123371 | Total Reward: -186501.50808343617|
| Episode: 779 | Epsilon:  0.05 | Reward: -444.7908614114639 | Average Reward: -212.399 | Steps: 123546 | Total Reward: -186946.2989448475|
| Episode: 780 | Epsilon:  0.05 | Reward: 228.72741435119823 | Average Reward: -207.168 | Steps: 123972 | Total Reward: -186717.5715304961|
| Episode: 781 | Epsilon:  0.05 | Reward: -187.3425148717676 | Average Reward: -205.873 | Steps: 124113 | Total Reward: -186904.91404536788|
| Episode: 782 | Epsilon:  0.05 | Reward: -167.11325463908167 | Average Reward: -204.188 | Steps: 124252 | Total Reward: -187072.02730000694|
| Episode: 783 | Epsilon:  0.05 | Reward: -240.98416805823655 | Average Reward: -204.262 | Steps: 124411 | Total Reward: -187313.0114680654|
| Episode: 784 | Epsilon:  0.05 | Reward: -107.95009118431027 | Average Reward: -205.745 | Steps: 124533 | Total Reward: -187420.96155924964|
| Episode: 785 | Epsilon:  0.05 | Reward: -217.6778213173489 | Average Reward: -205.931 | Steps: 124731 | Total Reward: -187638.6393805671|
| Episode: 786 | Epsilon:  0.05 | Reward: -221.76696477175147 | Average Reward: -206.395 | Steps: 124837 | Total Reward: -187860.40634533882|
| Episode: 787 | Epsilon:  0.05 | Reward: -141.53917044520293 | Average Reward: -210.204 | Steps: 125007 | Total Reward: -188001.94551578397|
| Episode: 788 | Epsilon:  0.05 | Reward: -312.9535113302877 | Average Reward: -206.630 | Steps: 125096 | Total Reward: -188314.89902711424|
| Episode: 789 | Epsilon:  0.05 | Reward: -176.52166249756266 | Average Reward: -204.992 | Steps: 125225 | Total Reward: -188491.42068961175|
| Episode: 790 | Epsilon:  0.05 | Reward: -282.9629252928178 | Average Reward: -207.715 | Steps: 125315 | Total Reward: -188774.3836149046|
| Episode: 791 | Epsilon:  0.05 | Reward: -145.24437923953496 | Average Reward: -207.679 | Steps: 125458 | Total Reward: -188919.6279941442|
| Episode: 792 | Epsilon:  0.05 | Reward: -325.304145560942 | Average Reward: -209.422 | Steps: 125567 | Total Reward: -189244.93213970514|
| Episode: 793 | Epsilon:  0.05 | Reward: -198.58511938479077 | Average Reward: -210.582 | Steps: 125722 | Total Reward: -189443.51725908997|
| Episode: 794 | Epsilon:  0.05 | Reward: -74.16544300941061 | Average Reward: -210.574 | Steps: 125839 | Total Reward: -189517.68270209947|
| Episode: 795 | Epsilon:  0.05 | Reward: -166.00710543273374 | Average Reward: -209.089 | Steps: 125985 | Total Reward: -189683.68980753206|
| Episode: 796 | Epsilon:  0.05 | Reward: -383.89050839249046 | Average Reward: -210.425 | Steps: 126096 | Total Reward: -190067.58031592448|
| Episode: 797 | Epsilon:  0.05 | Reward: -393.3988002595896 | Average Reward: -211.382 | Steps: 126207 | Total Reward: -190460.97911618414|
| Episode: 798 | Epsilon:  0.05 | Reward: -130.58345820528046 | Average Reward: -211.637 | Steps: 126345 | Total Reward: -190591.56257438948|
| Episode: 799 | Epsilon:  0.05 | Reward: -173.45061539586004 | Average Reward: -210.171 | Steps: 126446 | Total Reward: -190765.0131897854|
| Episode: 800 | Epsilon:  0.05 | Reward: -64.35472166360628 | Average Reward: -209.810 | Steps: 126552 | Total Reward: -190829.36791144896|
| Episode: 801 | Epsilon:  0.05 | Reward: -193.02918821815507 | Average Reward: -211.447 | Steps: 126664 | Total Reward: -191022.39709966697|
| Episode: 802 | Epsilon:  0.05 | Reward: -371.0678583287952 | Average Reward: -211.886 | Steps: 126776 | Total Reward: -191393.4649579957|
| Episode: 803 | Epsilon:  0.05 | Reward: -347.56562374433054 | Average Reward: -213.048 | Steps: 126866 | Total Reward: -191741.03058174008|
| Episode: 804 | Epsilon:  0.05 | Reward: -292.5619126763399 | Average Reward: -212.846 | Steps: 126979 | Total Reward: -192033.59249441646|
| Episode: 805 | Epsilon:  0.05 | Reward: -149.79114187562354 | Average Reward: -213.735 | Steps: 127076 | Total Reward: -192183.38363629192|
| Episode: 806 | Epsilon:  0.05 | Reward: -217.3129869516244 | Average Reward: -215.071 | Steps: 127283 | Total Reward: -192400.69662324362|
| Episode: 807 | Epsilon:  0.05 | Reward: -491.8742368583839 | Average Reward: -218.968 | Steps: 127378 | Total Reward: -192892.570860102|
| Episode: 808 | Epsilon:  0.05 | Reward: -405.89414395358875 | Average Reward: -222.267 | Steps: 127474 | Total Reward: -193298.46500405553|
| Episode: 809 | Epsilon:  0.05 | Reward: 2.6447996785492762 | Average Reward: -220.435 | Steps: 127729 | Total Reward: -193295.82020437712|
| Episode: 810 | Epsilon:  0.05 | Reward: -269.13459143670934 | Average Reward: -223.015 | Steps: 127818 | Total Reward: -193564.9547958137|
| Episode: 811 | Epsilon:  0.05 | Reward: -77.11634025828593 | Average Reward: -221.876 | Steps: 128029 | Total Reward: -193642.07113607213|
| Episode: 812 | Epsilon:  0.05 | Reward: -343.7117056783185 | Average Reward: -222.016 | Steps: 128143 | Total Reward: -193985.78284175048|
| Episode: 813 | Epsilon:  0.05 | Reward: -161.868183478655 | Average Reward: -220.099 | Steps: 128239 | Total Reward: -194147.65102522922|
| Episode: 814 | Epsilon:  0.05 | Reward: -170.87085626891627 | Average Reward: -219.852 | Steps: 128342 | Total Reward: -194318.52188149805|
| Episode: 815 | Epsilon:  0.05 | Reward: -251.01505568556706 | Average Reward: -221.223 | Steps: 128504 | Total Reward: -194569.5369371838|
| Episode: 816 | Epsilon:  0.05 | Reward: -217.41439195795496 | Average Reward: -220.187 | Steps: 128613 | Total Reward: -194786.95132914177|
| Episode: 817 | Epsilon:  0.05 | Reward: -170.59534040260462 | Average Reward: -219.504 | Steps: 128722 | Total Reward: -194957.54666954436|
| Episode: 818 | Epsilon:  0.05 | Reward: -52.11732722455682 | Average Reward: -212.256 | Steps: 128831 | Total Reward: -195009.6639967688|
| Episode: 819 | Epsilon:  0.05 | Reward: -72.61328086195923 | Average Reward: -208.976 | Steps: 128947 | Total Reward: -195082.27727763084|
| Episode: 820 | Epsilon:  0.05 | Reward: -249.0961614738713 | Average Reward: -209.903 | Steps: 129151 | Total Reward: -195331.3734391048|
| Episode: 821 | Epsilon:  0.05 | Reward: 221.37641904193856 | Average Reward: -209.517 | Steps: 129436 | Total Reward: -195109.99702006276|
| Episode: 822 | Epsilon:  0.05 | Reward: -157.98364603972422 | Average Reward: -208.411 | Steps: 129537 | Total Reward: -195267.98066610246|
| Episode: 823 | Epsilon:  0.05 | Reward: -106.11382252912898 | Average Reward: -209.144 | Steps: 129661 | Total Reward: -195374.0944886315|
| Episode: 824 | Epsilon:  0.05 | Reward: -228.7140402248496 | Average Reward: -210.458 | Steps: 129819 | Total Reward: -195602.8085288564|
| Episode: 825 | Epsilon:  0.05 | Reward: -100.6523445316753 | Average Reward: -210.197 | Steps: 130000 | Total Reward: -195703.46087338816|
| Episode: 826 | Epsilon:  0.05 | Reward: 39.41022135985469 | Average Reward: -207.223 | Steps: 131000 | Total Reward: -195664.0506520283|
| Episode: 827 | Epsilon:  0.05 | Reward: -389.3455934481664 | Average Reward: -208.743 | Steps: 131238 | Total Reward: -196053.3962454765|
| Episode: 828 | Epsilon:  0.05 | Reward: -306.08056506247306 | Average Reward: -210.831 | Steps: 131343 | Total Reward: -196359.47681053902|
| Episode: 829 | Epsilon:  0.05 | Reward: -414.5643669684746 | Average Reward: -212.503 | Steps: 131432 | Total Reward: -196774.04117750758|
| Episode: 830 | Epsilon:  0.05 | Reward: -167.20798642187924 | Average Reward: -212.314 | Steps: 131548 | Total Reward: -196941.2491639294|
| Episode: 831 | Epsilon:  0.05 | Reward: -226.72033934687684 | Average Reward: -211.859 | Steps: 131703 | Total Reward: -197167.96950327646|
| Episode: 832 | Epsilon:  0.05 | Reward: -119.23292350355925 | Average Reward: -209.012 | Steps: 131835 | Total Reward: -197287.20242678007|
| Episode: 833 | Epsilon:  0.05 | Reward: -292.50707558668637 | Average Reward: -211.427 | Steps: 131956 | Total Reward: -197579.70950236666|
| Episode: 834 | Epsilon:  0.05 | Reward: -127.7711088968293 | Average Reward: -208.908 | Steps: 132043 | Total Reward: -197707.48061126357|
| Episode: 835 | Epsilon:  0.05 | Reward: -284.68241399138833 | Average Reward: -212.312 | Steps: 132166 | Total Reward: -197992.16302525485|
| Episode: 836 | Epsilon:  0.05 | Reward: -278.9556280145882 | Average Reward: -214.544 | Steps: 132261 | Total Reward: -198271.11865326928|
| Episode: 837 | Epsilon:  0.05 | Reward: -60.72997211738276 | Average Reward: -213.485 | Steps: 132445 | Total Reward: -198331.84862538642|
| Episode: 838 | Epsilon:  0.05 | Reward: -56.182764347834514 | Average Reward: -213.229 | Steps: 132647 | Total Reward: -198388.03138973433|
| Episode: 839 | Epsilon:  0.05 | Reward: 87.70774414134786 | Average Reward: -210.927 | Steps: 133647 | Total Reward: -198300.3236455929|
| Episode: 840 | Epsilon:  0.05 | Reward: -172.67742709038276 | Average Reward: -208.985 | Steps: 133800 | Total Reward: -198473.00107268334|
| Episode: 841 | Epsilon:  0.05 | Reward: -215.78870944394941 | Average Reward: -208.238 | Steps: 133985 | Total Reward: -198688.78978212734|
| Episode: 842 | Epsilon:  0.05 | Reward: -117.08918880217789 | Average Reward: -208.097 | Steps: 134180 | Total Reward: -198805.8789709295|
| Episode: 843 | Epsilon:  0.05 | Reward: -74.21470568630212 | Average Reward: -207.339 | Steps: 134394 | Total Reward: -198880.09367661574|
| Episode: 844 | Epsilon:  0.05 | Reward: -103.3791214580258 | Average Reward: -204.446 | Steps: 134527 | Total Reward: -198983.4727980739|
| Episode: 845 | Epsilon:  0.05 | Reward: -115.97984827870339 | Average Reward: -203.119 | Steps: 134693 | Total Reward: -199099.45264635258|
| Episode: 846 | Epsilon:  0.05 | Reward: -284.50957201469936 | Average Reward: -203.957 | Steps: 134779 | Total Reward: -199383.9622183673|
| Episode: 847 | Epsilon:  0.05 | Reward: -180.11397629223455 | Average Reward: -203.826 | Steps: 134946 | Total Reward: -199564.07619465946|
| Episode: 848 | Epsilon:  0.05 | Reward: -181.30497268146112 | Average Reward: -205.522 | Steps: 135050 | Total Reward: -199745.38116734097|
| Episode: 849 | Epsilon:  0.05 | Reward: -156.6966243527969 | Average Reward: -203.864 | Steps: 135164 | Total Reward: -199902.0777916938|
| Episode: 850 | Epsilon:  0.05 | Reward: -164.88351347067282 | Average Reward: -203.249 | Steps: 135300 | Total Reward: -200066.96130516453|
| Episode: 851 | Epsilon:  0.05 | Reward: -133.16000881164516 | Average Reward: -202.678 | Steps: 135428 | Total Reward: -200200.1213139763|
| Episode: 852 | Epsilon:  0.05 | Reward: -312.6797928832626 | Average Reward: -203.017 | Steps: 135537 | Total Reward: -200512.80110685967|
| Episode: 853 | Epsilon:  0.05 | Reward: -346.16621328892836 | Average Reward: -204.020 | Steps: 135633 | Total Reward: -200858.96732014848|
| Episode: 854 | Epsilon:  0.05 | Reward: -303.55901090558905 | Average Reward: -205.658 | Steps: 135738 | Total Reward: -201162.5263310539|
| Episode: 855 | Epsilon:  0.05 | Reward: -10.8543965179759 | Average Reward: -204.063 | Steps: 135951 | Total Reward: -201173.38072757196|
| Episode: 856 | Epsilon:  0.05 | Reward: -153.4818273292235 | Average Reward: -201.569 | Steps: 136066 | Total Reward: -201326.86255490125|
| Episode: 857 | Epsilon:  0.05 | Reward: -92.88201946771592 | Average Reward: -198.125 | Steps: 136185 | Total Reward: -201419.74457436884|
| Episode: 858 | Epsilon:  0.05 | Reward: -201.19813086059705 | Average Reward: -197.018 | Steps: 136281 | Total Reward: -201620.9427052294|
| Episode: 859 | Epsilon:  0.05 | Reward: -160.05713449491708 | Average Reward: -197.234 | Steps: 136351 | Total Reward: -201780.9998397241|
| Episode: 860 | Epsilon:  0.05 | Reward: -276.6768926424854 | Average Reward: -197.878 | Steps: 136469 | Total Reward: -202057.6767323667|
| Episode: 861 | Epsilon:  0.05 | Reward: -223.5942750274995 | Average Reward: -197.162 | Steps: 136666 | Total Reward: -202281.27100739427|
| Episode: 862 | Epsilon:  0.05 | Reward: 0.0937888410781369 | Average Reward: -194.691 | Steps: 136868 | Total Reward: -202281.1772185531|
| Episode: 863 | Epsilon:  0.05 | Reward: -190.68076106758548 | Average Reward: -194.833 | Steps: 136970 | Total Reward: -202471.85797962075|
| Episode: 864 | Epsilon:  0.05 | Reward: -219.3767135791529 | Average Reward: -195.030 | Steps: 137168 | Total Reward: -202691.2346932|
| Episode: 865 | Epsilon:  0.05 | Reward: -260.9075331403275 | Average Reward: -194.715 | Steps: 137273 | Total Reward: -202952.14222634045|
| Episode: 866 | Epsilon:  0.05 | Reward: -198.9192332129387 | Average Reward: -194.409 | Steps: 137460 | Total Reward: -203151.06145955354|
| Episode: 867 | Epsilon:  0.05 | Reward: -57.38815871428009 | Average Reward: -193.292 | Steps: 137663 | Total Reward: -203208.44961826815|
| Episode: 868 | Epsilon:  0.05 | Reward: -552.7963175974533 | Average Reward: -197.465 | Steps: 137830 | Total Reward: -203761.24593586553|
| Episode: 869 | Epsilon:  0.05 | Reward: -547.5585379090235 | Average Reward: -201.303 | Steps: 137936 | Total Reward: -204308.80447377445|
| Episode: 870 | Epsilon:  0.05 | Reward: -228.55529454634996 | Average Reward: -201.161 | Steps: 138083 | Total Reward: -204537.35976832095|
| Episode: 871 | Epsilon:  0.05 | Reward: -147.19489113351545 | Average Reward: -202.318 | Steps: 138216 | Total Reward: -204684.5546594544|
| Episode: 872 | Epsilon:  0.05 | Reward: -85.54683960658517 | Average Reward: -199.192 | Steps: 138363 | Total Reward: -204770.10149906113|
| Episode: 873 | Epsilon:  0.05 | Reward: -72.47158602338149 | Average Reward: -197.564 | Steps: 138523 | Total Reward: -204842.5730850844|
| Episode: 874 | Epsilon:  0.05 | Reward: -349.7836151416444 | Average Reward: -197.199 | Steps: 138620 | Total Reward: -205192.35670022617|
| Episode: 875 | Epsilon:  0.05 | Reward: -92.5562706044426 | Average Reward: -195.446 | Steps: 138731 | Total Reward: -205284.91297083057|
| Episode: 876 | Epsilon:  0.05 | Reward: -203.75092459878874 | Average Reward: -194.784 | Steps: 138893 | Total Reward: -205488.66389542932|
| Episode: 877 | Epsilon:  0.05 | Reward: -276.985858864207 | Average Reward: -194.210 | Steps: 138986 | Total Reward: -205765.64975429352|
| Episode: 878 | Epsilon:  0.05 | Reward: -315.5942145861021 | Average Reward: -195.797 | Steps: 139081 | Total Reward: -206081.24396887986|
| Episode: 879 | Epsilon:  0.05 | Reward: -234.51251445570315 | Average Reward: -193.695 | Steps: 139239 | Total Reward: -206315.7564833354|
| Episode: 880 | Epsilon:  0.05 | Reward: -150.43403011445767 | Average Reward: -197.486 | Steps: 139357 | Total Reward: -206466.1905134497|
