+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 4229 | Epsilon:  0.05 | Reward: -849.2873272144603 | Average Reward: -368.648 | Steps: 358549 | Total Reward: -1493670.5223040779|
| Episode: 4230 | Epsilon:  0.05 | Reward: -539.7695233652488 | Average Reward: -368.556 | Steps: 358635 | Total Reward: -1494210.2918274435|
| Episode: 4231 | Epsilon:  0.05 | Reward: -366.27733506377945 | Average Reward: -370.382 | Steps: 358727 | Total Reward: -1494576.5691625066|
| Episode: 4232 | Epsilon:  0.05 | Reward: -90.85668008281867 | Average Reward: -366.365 | Steps: 358820 | Total Reward: -1494667.4258425897|
| Episode: 4233 | Epsilon:  0.05 | Reward: -726.8020932723078 | Average Reward: -370.133 | Steps: 358944 | Total Reward: -1495394.2279358616|
| Episode: 4234 | Epsilon:  0.05 | Reward: -313.80035228712586 | Average Reward: -372.092 | Steps: 359049 | Total Reward: -1495708.028288149|
| Episode: 4235 | Epsilon:  0.05 | Reward: -206.6262441626518 | Average Reward: -370.388 | Steps: 359106 | Total Reward: -1495914.654532312|
| Episode: 4236 | Epsilon:  0.05 | Reward: -590.3534600514319 | Average Reward: -375.178 | Steps: 359177 | Total Reward: -1496505.0079923633|
| Episode: 4237 | Epsilon:  0.05 | Reward: -638.8820983211482 | Average Reward: -377.723 | Steps: 359282 | Total Reward: -1497143.8900906835|
| Episode: 4238 | Epsilon:  0.05 | Reward: -414.3106898018566 | Average Reward: -380.315 | Steps: 359367 | Total Reward: -1497558.2007804844|
| Episode: 4239 | Epsilon:  0.05 | Reward: -493.27261567597844 | Average Reward: -378.143 | Steps: 359438 | Total Reward: -1498051.4733961602|
| Episode: 4240 | Epsilon:  0.05 | Reward: -576.6470045473659 | Average Reward: -381.995 | Steps: 359506 | Total Reward: -1498628.1204007072|
| Episode: 4241 | Epsilon:  0.05 | Reward: -419.0387580294447 | Average Reward: -383.324 | Steps: 359583 | Total Reward: -1499047.1591587372|
| Episode: 4242 | Epsilon:  0.05 | Reward: -183.8392976009058 | Average Reward: -381.934 | Steps: 359661 | Total Reward: -1499230.9984563394|
| Episode: 4243 | Epsilon:  0.05 | Reward: -379.78264739697875 | Average Reward: -381.527 | Steps: 359765 | Total Reward: -1499610.781103735|
| Episode: 4244 | Epsilon:  0.05 | Reward: -186.72181549211012 | Average Reward: -378.058 | Steps: 359824 | Total Reward: -1499797.5029192276|
| Episode: 4245 | Epsilon:  0.05 | Reward: -705.7422330695655 | Average Reward: -384.148 | Steps: 360002 | Total Reward: -1500503.2451522981|
| Episode: 4246 | Epsilon:  0.05 | Reward: -137.83186799989565 | Average Reward: -381.193 | Steps: 360072 | Total Reward: -1500641.0770202982|
| Episode: 4247 | Epsilon:  0.05 | Reward: -98.2775341011587 | Average Reward: -377.409 | Steps: 360125 | Total Reward: -1500739.3545543991|
| Episode: 4248 | Epsilon:  0.05 | Reward: -476.0215001665511 | Average Reward: -375.382 | Steps: 360207 | Total Reward: -1501215.376054566|
| Episode: 4249 | Epsilon:  0.05 | Reward: -468.50373657947597 | Average Reward: -376.603 | Steps: 360311 | Total Reward: -1501683.8797911447|
| Episode: 4250 | Epsilon:  0.05 | Reward: -473.74445409615885 | Average Reward: -377.761 | Steps: 360407 | Total Reward: -1502157.6242452408|
| Episode: 4251 | Epsilon:  0.05 | Reward: -382.73230860384064 | Average Reward: -380.765 | Steps: 360487 | Total Reward: -1502540.3565538449|
| Episode: 4252 | Epsilon:  0.05 | Reward: -599.9053123573053 | Average Reward: -380.884 | Steps: 360558 | Total Reward: -1503140.2618662028|
| Episode: 4253 | Epsilon:  0.05 | Reward: -424.03786900368823 | Average Reward: -380.088 | Steps: 360661 | Total Reward: -1503564.2997352066|
| Episode: 4254 | Epsilon:  0.05 | Reward: -604.5195669976562 | Average Reward: -384.026 | Steps: 360739 | Total Reward: -1504168.8193022045|
| Episode: 4255 | Epsilon:  0.05 | Reward: -337.50799838411524 | Average Reward: -383.857 | Steps: 360812 | Total Reward: -1504506.3273005881|
| Episode: 4256 | Epsilon:  0.05 | Reward: -305.6688545636065 | Average Reward: -383.624 | Steps: 360910 | Total Reward: -1504811.9961551526|
| Episode: 4257 | Epsilon:  0.05 | Reward: -538.8443886048985 | Average Reward: -386.648 | Steps: 361026 | Total Reward: -1505350.8405437588|
| Episode: 4258 | Epsilon:  0.05 | Reward: -441.0981176999967 | Average Reward: -388.607 | Steps: 361115 | Total Reward: -1505791.9386614596|
| Episode: 4259 | Epsilon:  0.05 | Reward: -411.42414274565886 | Average Reward: -389.256 | Steps: 361173 | Total Reward: -1506203.3628042056|
| Episode: 4260 | Epsilon:  0.05 | Reward: -385.45522487629927 | Average Reward: -390.381 | Steps: 361230 | Total Reward: -1506588.8180290826|
| Episode: 4261 | Epsilon:  0.05 | Reward: -234.58410899556833 | Average Reward: -387.885 | Steps: 361316 | Total Reward: -1506823.402138079|
| Episode: 4262 | Epsilon:  0.05 | Reward: -757.3445157555407 | Average Reward: -392.381 | Steps: 361533 | Total Reward: -1507580.7466538341|
| Episode: 4263 | Epsilon:  0.05 | Reward: -625.9839375786145 | Average Reward: -397.237 | Steps: 361622 | Total Reward: -1508206.7305914133|
| Episode: 4264 | Epsilon:  0.05 | Reward: -169.87518597852733 | Average Reward: -395.564 | Steps: 361687 | Total Reward: -1508376.6057773912|
| Episode: 4265 | Epsilon:  0.05 | Reward: -264.0534837020175 | Average Reward: -392.600 | Steps: 361747 | Total Reward: -1508640.6592610937|
| Episode: 4266 | Epsilon:  0.05 | Reward: -477.0395825999159 | Average Reward: -393.318 | Steps: 361824 | Total Reward: -1509117.6988436938|
| Episode: 4267 | Epsilon:  0.05 | Reward: -388.70566208993387 | Average Reward: -393.922 | Steps: 361881 | Total Reward: -1509506.404505784|
| Episode: 4268 | Epsilon:  0.05 | Reward: -434.32327880321475 | Average Reward: -396.603 | Steps: 361968 | Total Reward: -1509940.7277845875|
| Episode: 4269 | Epsilon:  0.05 | Reward: -132.05723057145462 | Average Reward: -392.824 | Steps: 362032 | Total Reward: -1510072.7850151598|
| Episode: 4270 | Epsilon:  0.05 | Reward: -223.91377408655399 | Average Reward: -380.176 | Steps: 362145 | Total Reward: -1510296.6987892466|
| Episode: 4271 | Epsilon:  0.05 | Reward: -136.21266523206776 | Average Reward: -375.776 | Steps: 362222 | Total Reward: -1510432.9114544783|
| Episode: 4272 | Epsilon:  0.05 | Reward: -624.2521779452015 | Average Reward: -377.364 | Steps: 362436 | Total Reward: -1511057.1636324245|
| Episode: 4273 | Epsilon:  0.05 | Reward: -154.3528807938328 | Average Reward: -374.611 | Steps: 362498 | Total Reward: -1511211.5165132189|
| Episode: 4274 | Epsilon:  0.05 | Reward: -410.6348274861608 | Average Reward: -377.595 | Steps: 362586 | Total Reward: -1511622.1513407042|
| Episode: 4275 | Epsilon:  0.05 | Reward: -216.40251768355486 | Average Reward: -377.820 | Steps: 362682 | Total Reward: -1511838.5538583894|
| Episode: 4276 | Epsilon:  0.05 | Reward: -148.05044244245582 | Average Reward: -378.126 | Steps: 362760 | Total Reward: -1511986.6043008328|
| Episode: 4277 | Epsilon:  0.05 | Reward: -487.0522558613136 | Average Reward: -379.486 | Steps: 362835 | Total Reward: -1512473.6565566955|
| Episode: 4278 | Epsilon:  0.05 | Reward: -474.87374171732154 | Average Reward: -381.645 | Steps: 362938 | Total Reward: -1512948.5302984125|
| Episode: 4279 | Epsilon:  0.05 | Reward: -230.1641303454071 | Average Reward: -379.460 | Steps: 363004 | Total Reward: -1513178.6944287573|
| Episode: 4280 | Epsilon:  0.05 | Reward: -109.61818354204391 | Average Reward: -377.282 | Steps: 363068 | Total Reward: -1513288.3126122996|
| Episode: 4281 | Epsilon:  0.05 | Reward: -342.90671487820515 | Average Reward: -376.516 | Steps: 363158 | Total Reward: -1513631.2193271783|
| Episode: 4282 | Epsilon:  0.05 | Reward: -641.2707510949323 | Average Reward: -378.499 | Steps: 363246 | Total Reward: -1514272.4900782732|
| Episode: 4283 | Epsilon:  0.05 | Reward: -789.850541383256 | Average Reward: -383.800 | Steps: 363418 | Total Reward: -1515062.3406196572|
| Episode: 4284 | Epsilon:  0.05 | Reward: -121.90887414749048 | Average Reward: -380.767 | Steps: 363475 | Total Reward: -1515184.2494938043|
| Episode: 4285 | Epsilon:  0.05 | Reward: -26.98868583272848 | Average Reward: -375.900 | Steps: 363573 | Total Reward: -1515211.2381796374|
| Episode: 4286 | Epsilon:  0.05 | Reward: -690.5745296292334 | Average Reward: -376.664 | Steps: 363720 | Total Reward: -1515901.8127092675|
| Episode: 4287 | Epsilon:  0.05 | Reward: -144.5447165905553 | Average Reward: -373.289 | Steps: 363831 | Total Reward: -1516046.3574258578|
| Episode: 4288 | Epsilon:  0.05 | Reward: -603.0604395947184 | Average Reward: -375.548 | Steps: 363922 | Total Reward: -1516649.4178654526|
| Episode: 4289 | Epsilon:  0.05 | Reward: -591.4430775169994 | Average Reward: -376.117 | Steps: 363992 | Total Reward: -1517240.8609429693|
| Episode: 4290 | Epsilon:  0.05 | Reward: -556.7632402628183 | Average Reward: -377.980 | Steps: 364088 | Total Reward: -1517797.624183231|
| Episode: 4291 | Epsilon:  0.05 | Reward: -129.26956808601585 | Average Reward: -377.425 | Steps: 364145 | Total Reward: -1517926.8937513172|
| Episode: 4292 | Epsilon:  0.05 | Reward: -605.9591619779824 | Average Reward: -381.068 | Steps: 364218 | Total Reward: -1518532.8529132947|
| Episode: 4293 | Epsilon:  0.05 | Reward: -1015.026017190957 | Average Reward: -385.173 | Steps: 364353 | Total Reward: -1519547.8789304858|
| Episode: 4294 | Epsilon:  0.05 | Reward: -33.881829983029675 | Average Reward: -382.484 | Steps: 364420 | Total Reward: -1519581.7607604696|
| Episode: 4295 | Epsilon:  0.05 | Reward: -441.14154203675275 | Average Reward: -383.627 | Steps: 364507 | Total Reward: -1520022.9023025068|
| Episode: 4296 | Epsilon:  0.05 | Reward: -444.2508859514707 | Average Reward: -383.896 | Steps: 364578 | Total Reward: -1520467.1531884589|
| Episode: 4297 | Epsilon:  0.05 | Reward: -261.13922678094457 | Average Reward: -384.168 | Steps: 364708 | Total Reward: -1520728.2924152405|
| Episode: 4298 | Epsilon:  0.05 | Reward: -470.4615654878717 | Average Reward: -385.387 | Steps: 364793 | Total Reward: -1521198.753980729|
| Episode: 4299 | Epsilon:  0.05 | Reward: -602.3366806682616 | Average Reward: -388.327 | Steps: 364890 | Total Reward: -1521801.090661398|
| Episode: 4300 | Epsilon:  0.05 | Reward: -289.4164269737733 | Average Reward: -386.778 | Steps: 364968 | Total Reward: -1522090.507088372|
| Episode: 4301 | Epsilon:  0.05 | Reward: -36.11421927131417 | Average Reward: -385.970 | Steps: 365043 | Total Reward: -1522126.621307644|
| Episode: 4302 | Epsilon:  0.05 | Reward: -135.8598044465403 | Average Reward: -382.323 | Steps: 365122 | Total Reward: -1522262.4811120916|
| Episode: 4303 | Epsilon:  0.05 | Reward: -406.30230855823316 | Average Reward: -383.496 | Steps: 365260 | Total Reward: -1522668.7834206491|
| Episode: 4304 | Epsilon:  0.05 | Reward: -598.1196421025459 | Average Reward: -385.305 | Steps: 365345 | Total Reward: -1523266.903062752|
| Episode: 4305 | Epsilon:  0.05 | Reward: -104.77561690536149 | Average Reward: -382.629 | Steps: 365400 | Total Reward: -1523371.6786796572|
| Episode: 4306 | Epsilon:  0.05 | Reward: -114.39517723184204 | Average Reward: -381.531 | Steps: 365457 | Total Reward: -1523486.0738568902|
| Episode: 4307 | Epsilon:  0.05 | Reward: -108.23532307424685 | Average Reward: -376.447 | Steps: 365516 | Total Reward: -1523594.3091799642|
| Episode: 4308 | Epsilon:  0.05 | Reward: -135.60850571884143 | Average Reward: -376.080 | Steps: 365585 | Total Reward: -1523729.9176856834|
| Episode: 4309 | Epsilon:  0.05 | Reward: -537.6715005429483 | Average Reward: -378.576 | Steps: 365672 | Total Reward: -1524267.5891862267|
| Episode: 4310 | Epsilon:  0.05 | Reward: -459.2114110832683 | Average Reward: -376.528 | Steps: 365843 | Total Reward: -1524726.8005973112|
| Episode: 4311 | Epsilon:  0.05 | Reward: -564.5436551861605 | Average Reward: -378.323 | Steps: 365925 | Total Reward: -1525291.3442524967|
| Episode: 4312 | Epsilon:  0.05 | Reward: -593.1024618234974 | Average Reward: -378.962 | Steps: 366086 | Total Reward: -1525884.4467143205|
| Episode: 4313 | Epsilon:  0.05 | Reward: -237.20361801050186 | Average Reward: -380.362 | Steps: 366162 | Total Reward: -1526121.650332331|
| Episode: 4314 | Epsilon:  0.05 | Reward: -151.8139267036491 | Average Reward: -376.168 | Steps: 366229 | Total Reward: -1526273.4642590343|
| Episode: 4315 | Epsilon:  0.05 | Reward: -142.3570904854025 | Average Reward: -374.924 | Steps: 366288 | Total Reward: -1526415.8213495202|
| Episode: 4316 | Epsilon:  0.05 | Reward: -726.7891109360354 | Average Reward: -380.852 | Steps: 366408 | Total Reward: -1527142.6104604574|
| Episode: 4317 | Epsilon:  0.05 | Reward: -345.7251263643945 | Average Reward: -381.471 | Steps: 366496 | Total Reward: -1527488.3355868217|
| Episode: 4318 | Epsilon:  0.05 | Reward: -220.8389618912193 | Average Reward: -378.241 | Steps: 366554 | Total Reward: -1527709.1745487126|
| Episode: 4319 | Epsilon:  0.05 | Reward: -343.2819640336385 | Average Reward: -375.958 | Steps: 366604 | Total Reward: -1528052.4565127462|
| Episode: 4320 | Epsilon:  0.05 | Reward: -98.15557655072223 | Average Reward: -375.463 | Steps: 366662 | Total Reward: -1528150.6120892975|
| Episode: 4321 | Epsilon:  0.05 | Reward: -422.1388118210217 | Average Reward: -378.256 | Steps: 366773 | Total Reward: -1528572.7509011175|
| Episode: 4322 | Epsilon:  0.05 | Reward: -195.22389769714675 | Average Reward: -377.773 | Steps: 366932 | Total Reward: -1528767.974798815|
| Episode: 4323 | Epsilon:  0.05 | Reward: -207.16815641218278 | Average Reward: -374.781 | Steps: 367002 | Total Reward: -1528975.142955228|
| Episode: 4324 | Epsilon:  0.05 | Reward: -236.20772979773662 | Average Reward: -373.455 | Steps: 367086 | Total Reward: -1529211.3506850242|
| Episode: 4325 | Epsilon:  0.05 | Reward: -1014.6956214077404 | Average Reward: -381.535 | Steps: 367227 | Total Reward: -1530226.0463064313|
| Episode: 4326 | Epsilon:  0.05 | Reward: -518.2565530295071 | Average Reward: -381.606 | Steps: 367287 | Total Reward: -1530744.30285946|
| Episode: 4327 | Epsilon:  0.05 | Reward: -303.2580824959234 | Average Reward: -383.305 | Steps: 367376 | Total Reward: -1531047.560941956|
| Episode: 4328 | Epsilon:  0.05 | Reward: -134.28622273783597 | Average Reward: -383.606 | Steps: 367481 | Total Reward: -1531181.8471646947|
| Episode: 4329 | Epsilon:  0.05 | Reward: -410.29136636310847 | Average Reward: -379.216 | Steps: 367534 | Total Reward: -1531592.1385310574|
| Episode: 4330 | Epsilon:  0.05 | Reward: -152.59775041950945 | Average Reward: -375.344 | Steps: 367612 | Total Reward: -1531744.7362814774|
| Episode: 4331 | Epsilon:  0.05 | Reward: -101.40172044275629 | Average Reward: -372.696 | Steps: 367692 | Total Reward: -1531846.1380019211|
| Episode: 4332 | Epsilon:  0.05 | Reward: -558.8217027320701 | Average Reward: -377.375 | Steps: 367752 | Total Reward: -1532404.9597046534|
| Episode: 4333 | Epsilon:  0.05 | Reward: -203.56772261537282 | Average Reward: -372.143 | Steps: 367813 | Total Reward: -1532608.5274272684|
| Episode: 4334 | Epsilon:  0.05 | Reward: -256.49179326768365 | Average Reward: -371.570 | Steps: 367882 | Total Reward: -1532865.0192205368|
| Episode: 4335 | Epsilon:  0.05 | Reward: -427.8975147927736 | Average Reward: -373.783 | Steps: 367947 | Total Reward: -1533292.9167353287|
| Episode: 4336 | Epsilon:  0.05 | Reward: -210.30697689390246 | Average Reward: -369.982 | Steps: 368016 | Total Reward: -1533503.2237122227|
| Episode: 4337 | Epsilon:  0.05 | Reward: -521.2999428458986 | Average Reward: -368.806 | Steps: 368086 | Total Reward: -1534024.5236550684|
| Episode: 4338 | Epsilon:  0.05 | Reward: -170.63754318895096 | Average Reward: -366.370 | Steps: 368147 | Total Reward: -1534195.1611982568|
| Episode: 4339 | Epsilon:  0.05 | Reward: -268.67137696566465 | Average Reward: -364.124 | Steps: 368205 | Total Reward: -1534463.8325752225|
| Episode: 4340 | Epsilon:  0.05 | Reward: -243.5926836316447 | Average Reward: -360.793 | Steps: 368275 | Total Reward: -1534707.4252588537|
| Episode: 4341 | Epsilon:  0.05 | Reward: -518.3515438700845 | Average Reward: -361.786 | Steps: 368332 | Total Reward: -1535225.7768027233|
| Episode: 4342 | Epsilon:  0.05 | Reward: -353.6392118542608 | Average Reward: -363.484 | Steps: 368417 | Total Reward: -1535579.4160145777|
| Episode: 4343 | Epsilon:  0.05 | Reward: -188.13871439726586 | Average Reward: -361.568 | Steps: 368495 | Total Reward: -1535767.5547289758|
| Episode: 4344 | Epsilon:  0.05 | Reward: -448.16044617262935 | Average Reward: -364.182 | Steps: 368569 | Total Reward: -1536215.7151751493|
| Episode: 4345 | Epsilon:  0.05 | Reward: -103.39670812124791 | Average Reward: -358.159 | Steps: 368634 | Total Reward: -1536319.1118832703|
| Episode: 4346 | Epsilon:  0.05 | Reward: -329.37717530561497 | Average Reward: -360.074 | Steps: 368684 | Total Reward: -1536648.489058576|
| Episode: 4347 | Epsilon:  0.05 | Reward: -174.27898482258496 | Average Reward: -360.834 | Steps: 368761 | Total Reward: -1536822.7680433989|
| Episode: 4348 | Epsilon:  0.05 | Reward: -534.2164967668928 | Average Reward: -361.416 | Steps: 368825 | Total Reward: -1537356.984540166|
| Episode: 4349 | Epsilon:  0.05 | Reward: -134.25319778912257 | Average Reward: -358.074 | Steps: 368894 | Total Reward: -1537491.237737955|
| Episode: 4350 | Epsilon:  0.05 | Reward: -150.29167291141488 | Average Reward: -354.839 | Steps: 368952 | Total Reward: -1537641.529410866|
| Episode: 4351 | Epsilon:  0.05 | Reward: -159.71637476530285 | Average Reward: -352.609 | Steps: 369037 | Total Reward: -1537801.2457856312|
| Episode: 4352 | Epsilon:  0.05 | Reward: -210.5448725505958 | Average Reward: -348.715 | Steps: 369112 | Total Reward: -1538011.7906581815|
| Episode: 4353 | Epsilon:  0.05 | Reward: -358.13635708522213 | Average Reward: -348.056 | Steps: 369181 | Total Reward: -1538369.9270152661|
| Episode: 4354 | Epsilon:  0.05 | Reward: -493.3819858782864 | Average Reward: -346.945 | Steps: 369276 | Total Reward: -1538863.3090011426|
| Episode: 4355 | Epsilon:  0.05 | Reward: -413.38512870735303 | Average Reward: -347.704 | Steps: 369347 | Total Reward: -1539276.6941298502|
| Episode: 4356 | Epsilon:  0.05 | Reward: -284.4292474362573 | Average Reward: -347.491 | Steps: 369421 | Total Reward: -1539561.1233772866|
| Episode: 4357 | Epsilon:  0.05 | Reward: -184.60774300290242 | Average Reward: -343.949 | Steps: 369472 | Total Reward: -1539745.73112029|
| Episode: 4358 | Epsilon:  0.05 | Reward: -294.29296301491877 | Average Reward: -342.481 | Steps: 369542 | Total Reward: -1540040.0240833045|
| Episode: 4359 | Epsilon:  0.05 | Reward: -547.3292046594074 | Average Reward: -343.840 | Steps: 369633 | Total Reward: -1540587.3532879634|
| Episode: 4360 | Epsilon:  0.05 | Reward: -556.6723348180722 | Average Reward: -345.552 | Steps: 369714 | Total Reward: -1541144.0256227811|
| Episode: 4361 | Epsilon:  0.05 | Reward: -326.1454693322203 | Average Reward: -346.468 | Steps: 369794 | Total Reward: -1541470.1710921125|
| Episode: 4362 | Epsilon:  0.05 | Reward: -246.0393860292782 | Average Reward: -341.355 | Steps: 369863 | Total Reward: -1541716.2104781426|
| Episode: 4363 | Epsilon:  0.05 | Reward: -98.3275833389371 | Average Reward: -336.078 | Steps: 369956 | Total Reward: -1541814.5380614821|
| Episode: 4364 | Epsilon:  0.05 | Reward: -196.64126530173874 | Average Reward: -336.346 | Steps: 370030 | Total Reward: -1542011.1793267848|
| Episode: 4365 | Epsilon:  0.05 | Reward: -411.11298594671945 | Average Reward: -337.816 | Steps: 370107 | Total Reward: -1542422.292312731|
| Episode: 4366 | Epsilon:  0.05 | Reward: -318.09920388022545 | Average Reward: -336.227 | Steps: 370250 | Total Reward: -1542740.3915166121|
| Episode: 4367 | Epsilon:  0.05 | Reward: -457.88933243992375 | Average Reward: -336.919 | Steps: 370335 | Total Reward: -1543198.2808490526|
| Episode: 4368 | Epsilon:  0.05 | Reward: -662.5578054858196 | Average Reward: -339.201 | Steps: 370435 | Total Reward: -1543860.838654539|
| Episode: 4369 | Epsilon:  0.05 | Reward: -264.5204928083475 | Average Reward: -340.526 | Steps: 370512 | Total Reward: -1544125.3591473473|
| Episode: 4370 | Epsilon:  0.05 | Reward: -244.2284784544854 | Average Reward: -340.729 | Steps: 370595 | Total Reward: -1544369.5876258023|
| Episode: 4371 | Epsilon:  0.05 | Reward: -350.44014086462755 | Average Reward: -342.871 | Steps: 370688 | Total Reward: -1544720.0277666675|
| Episode: 4372 | Epsilon:  0.05 | Reward: -630.0657204731717 | Average Reward: -342.929 | Steps: 370768 | Total Reward: -1545350.0934871412|
| Episode: 4373 | Epsilon:  0.05 | Reward: -591.4184006868452 | Average Reward: -347.300 | Steps: 370878 | Total Reward: -1545941.511887828|
| Episode: 4374 | Epsilon:  0.05 | Reward: -643.7924082419039 | Average Reward: -349.632 | Steps: 370956 | Total Reward: -1546585.3042960698|
| Episode: 4375 | Epsilon:  0.05 | Reward: -124.2517469833008 | Average Reward: -348.710 | Steps: 371012 | Total Reward: -1546709.5560430537|
| Episode: 4376 | Epsilon:  0.05 | Reward: -440.2104330424218 | Average Reward: -351.632 | Steps: 371088 | Total Reward: -1547149.7664760968|
| Episode: 4377 | Epsilon:  0.05 | Reward: -264.9093259124197 | Average Reward: -349.410 | Steps: 371202 | Total Reward: -1547414.6758020096|
| Episode: 4378 | Epsilon:  0.05 | Reward: -256.98686924366734 | Average Reward: -347.231 | Steps: 371272 | Total Reward: -1547671.662671253|
| Episode: 4379 | Epsilon:  0.05 | Reward: -99.63460888635898 | Average Reward: -345.926 | Steps: 371330 | Total Reward: -1547771.2972801388|
| Episode: 4380 | Epsilon:  0.05 | Reward: -370.55106182243946 | Average Reward: -348.535 | Steps: 371442 | Total Reward: -1548141.8483419612|
| Episode: 4381 | Epsilon:  0.05 | Reward: -594.7616723334127 | Average Reward: -351.054 | Steps: 371567 | Total Reward: -1548736.6100142945|
| Episode: 4382 | Epsilon:  0.05 | Reward: -216.55959058036188 | Average Reward: -346.807 | Steps: 371624 | Total Reward: -1548953.169604874|
| Episode: 4383 | Epsilon:  0.05 | Reward: -500.32612045394745 | Average Reward: -343.912 | Steps: 371716 | Total Reward: -1549453.4957253276|
| Episode: 4384 | Epsilon:  0.05 | Reward: -238.52966783098918 | Average Reward: -345.078 | Steps: 371819 | Total Reward: -1549692.025393159|
| Episode: 4385 | Epsilon:  0.05 | Reward: -269.2981818305648 | Average Reward: -347.501 | Steps: 371880 | Total Reward: -1549961.3235749893|
| Episode: 4386 | Epsilon:  0.05 | Reward: -895.9297761698973 | Average Reward: -349.554 | Steps: 372057 | Total Reward: -1550857.25335116|
| Episode: 4387 | Epsilon:  0.05 | Reward: -242.31702645175466 | Average Reward: -350.532 | Steps: 372114 | Total Reward: -1551099.5703776123|
| Episode: 4388 | Epsilon:  0.05 | Reward: -552.3494052590745 | Average Reward: -350.025 | Steps: 372177 | Total Reward: -1551651.9197828714|
| Episode: 4389 | Epsilon:  0.05 | Reward: -302.9601849622588 | Average Reward: -347.140 | Steps: 372248 | Total Reward: -1551954.8799678339|
| Episode: 4390 | Epsilon:  0.05 | Reward: -424.4454383158943 | Average Reward: -345.817 | Steps: 372313 | Total Reward: -1552379.3254061497|
| Episode: 4391 | Epsilon:  0.05 | Reward: -102.79312630084154 | Average Reward: -345.552 | Steps: 372375 | Total Reward: -1552482.1185324506|
| Episode: 4392 | Epsilon:  0.05 | Reward: -615.8540591375967 | Average Reward: -345.651 | Steps: 372464 | Total Reward: -1553097.9725915883|
| Episode: 4393 | Epsilon:  0.05 | Reward: -213.12097706465312 | Average Reward: -337.632 | Steps: 372540 | Total Reward: -1553311.0935686517|
| Episode: 4394 | Epsilon:  0.05 | Reward: -149.14067967602682 | Average Reward: -338.785 | Steps: 372615 | Total Reward: -1553460.234248328|
| Episode: 4395 | Epsilon:  0.05 | Reward: -114.50982300967723 | Average Reward: -335.518 | Steps: 372676 | Total Reward: -1553574.7440713374|
| Episode: 4396 | Epsilon:  0.05 | Reward: -561.2151569998639 | Average Reward: -336.688 | Steps: 372762 | Total Reward: -1554135.9592283363|
| Episode: 4397 | Epsilon:  0.05 | Reward: -236.56574786778552 | Average Reward: -336.442 | Steps: 372849 | Total Reward: -1554372.5249762046|
| Episode: 4398 | Epsilon:  0.05 | Reward: -455.8713484199134 | Average Reward: -336.296 | Steps: 372958 | Total Reward: -1554828.3963246243|
| Episode: 4399 | Epsilon:  0.05 | Reward: -512.0809275240465 | Average Reward: -335.394 | Steps: 373098 | Total Reward: -1555340.4772521488|
| Episode: 4400 | Epsilon:  0.05 | Reward: -371.7227182788593 | Average Reward: -336.217 | Steps: 373192 | Total Reward: -1555712.1999704272|
| Episode: 4401 | Epsilon:  0.05 | Reward: -317.37433521406257 | Average Reward: -339.030 | Steps: 373254 | Total Reward: -1556029.5743056417|
| Episode: 4402 | Epsilon:  0.05 | Reward: -87.48231735855666 | Average Reward: -338.546 | Steps: 373316 | Total Reward: -1556117.0566230007|
| Episode: 4403 | Epsilon:  0.05 | Reward: -139.79184806449953 | Average Reward: -335.881 | Steps: 373373 | Total Reward: -1556256.8484710655|
| Episode: 4404 | Epsilon:  0.05 | Reward: -163.41758749699744 | Average Reward: -331.534 | Steps: 373437 | Total Reward: -1556420.2660585628|
| Episode: 4405 | Epsilon:  0.05 | Reward: -586.93681982095 | Average Reward: -336.355 | Steps: 373519 | Total Reward: -1557007.2028783842|
| Episode: 4406 | Epsilon:  0.05 | Reward: -142.16702776373143 | Average Reward: -336.633 | Steps: 373597 | Total Reward: -1557149.369906148|
| Episode: 4407 | Epsilon:  0.05 | Reward: -417.2153251131193 | Average Reward: -339.723 | Steps: 373656 | Total Reward: -1557566.5852312613|
