+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:    33 | Total Reward:   0.0|
| Episode: 810 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 46506 | Total Reward: 1717.0|
| Episode: 811 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 46558 | Total Reward: 1719.0|
| Episode: 812 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 46628 | Total Reward: 1722.0|
| Episode: 813 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 46659 | Total Reward: 1722.0|
| Episode: 814 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 46712 | Total Reward: 1724.0|
| Episode: 815 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 46766 | Total Reward: 1726.0|
| Episode: 816 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 46819 | Total Reward: 1728.0|
| Episode: 817 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 46874 | Total Reward: 1730.0|
| Episode: 818 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 46930 | Total Reward: 1732.0|
| Episode: 819 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 46998 | Total Reward: 1735.0|
| Episode: 820 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 47065 | Total Reward: 1738.0|
| Episode: 821 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 47118 | Total Reward: 1740.0|
| Episode: 822 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 47169 | Total Reward: 1742.0|
| Episode: 823 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 47237 | Total Reward: 1745.0|
| Episode: 824 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.210 | Steps: 47347 | Total Reward: 1751.0|
| Episode: 825 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 47401 | Total Reward: 1753.0|
| Episode: 826 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 47451 | Total Reward: 1755.0|
| Episode: 827 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 47507 | Total Reward: 1757.0|
| Episode: 828 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 47567 | Total Reward: 1759.0|
| Episode: 829 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 47594 | Total Reward: 1759.0|
| Episode: 830 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 47653 | Total Reward: 1761.0|
| Episode: 831 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 47705 | Total Reward: 1763.0|
| Episode: 832 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 47759 | Total Reward: 1765.0|
| Episode: 833 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 47815 | Total Reward: 1767.0|
| Episode: 834 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 47866 | Total Reward: 1769.0|
| Episode: 835 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.230 | Steps: 47934 | Total Reward: 1772.0|
| Episode: 836 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 47992 | Total Reward: 1774.0|
| Episode: 837 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.240 | Steps: 48061 | Total Reward: 1777.0|
| Episode: 838 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.240 | Steps: 48116 | Total Reward: 1779.0|
| Episode: 839 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.240 | Steps: 48167 | Total Reward: 1781.0|
| Episode: 840 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.250 | Steps: 48236 | Total Reward: 1784.0|
| Episode: 841 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.240 | Steps: 48279 | Total Reward: 1785.0|
| Episode: 842 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 48309 | Total Reward: 1785.0|
| Episode: 843 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 48361 | Total Reward: 1787.0|
| Episode: 844 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.180 | Steps: 48390 | Total Reward: 1787.0|
| Episode: 845 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.150 | Steps: 48434 | Total Reward: 1788.0|
| Episode: 846 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 48488 | Total Reward: 1790.0|
| Episode: 847 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 48540 | Total Reward: 1792.0|
| Episode: 848 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 48590 | Total Reward: 1794.0|
| Episode: 849 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 2.190 | Steps: 48699 | Total Reward: 1800.0|
| Episode: 850 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 48750 | Total Reward: 1802.0|
| Episode: 851 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 48808 | Total Reward: 1804.0|
| Episode: 852 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 48865 | Total Reward: 1806.0|
| Episode: 853 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 48916 | Total Reward: 1808.0|
| Episode: 854 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 48981 | Total Reward: 1811.0|
| Episode: 855 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.170 | Steps: 49019 | Total Reward: 1812.0|
| Episode: 856 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 49086 | Total Reward: 1815.0|
| Episode: 857 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.160 | Steps: 49128 | Total Reward: 1816.0|
| Episode: 858 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 49180 | Total Reward: 1818.0|
| Episode: 859 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 49231 | Total Reward: 1820.0|
| Episode: 860 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 49300 | Total Reward: 1823.0|
| Episode: 861 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 49352 | Total Reward: 1825.0|
| Episode: 862 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 49405 | Total Reward: 1827.0|
| Episode: 863 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 49458 | Total Reward: 1829.0|
| Episode: 864 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 49525 | Total Reward: 1832.0|
| Episode: 865 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.160 | Steps: 49554 | Total Reward: 1832.0|
| Episode: 866 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 49605 | Total Reward: 1834.0|
| Episode: 867 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 49633 | Total Reward: 1834.0|
| Episode: 868 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.130 | Steps: 49674 | Total Reward: 1835.0|
| Episode: 869 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 49727 | Total Reward: 1837.0|
| Episode: 870 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 49803 | Total Reward: 1840.0|
| Episode: 871 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 49872 | Total Reward: 1843.0|
| Episode: 872 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.160 | Steps: 49914 | Total Reward: 1844.0|
| Episode: 873 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 49941 | Total Reward: 1844.0|
| Episode: 874 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 50010 | Total Reward: 1847.0|
| Episode: 875 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.170 | Steps: 50096 | Total Reward: 1851.0|
| Episode: 876 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 50163 | Total Reward: 1854.0|
| Episode: 877 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 50233 | Total Reward: 1857.0|
| Episode: 878 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.140 | Steps: 50274 | Total Reward: 1858.0|
| Episode: 879 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 50328 | Total Reward: 1860.0|
| Episode: 880 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 50378 | Total Reward: 1862.0|
| Episode: 881 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 50445 | Total Reward: 1865.0|
| Episode: 882 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 50497 | Total Reward: 1867.0|
| Episode: 883 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.110 | Steps: 50575 | Total Reward: 1871.0|
| Episode: 884 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 50629 | Total Reward: 1873.0|
| Episode: 885 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.100 | Steps: 50672 | Total Reward: 1874.0|
| Episode: 886 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 50726 | Total Reward: 1876.0|
| Episode: 887 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 50777 | Total Reward: 1878.0|
| Episode: 888 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 50827 | Total Reward: 1880.0|
| Episode: 889 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 50880 | Total Reward: 1882.0|
| Episode: 890 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.080 | Steps: 50924 | Total Reward: 1883.0|
| Episode: 891 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 50992 | Total Reward: 1886.0|
| Episode: 892 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.110 | Steps: 51078 | Total Reward: 1890.0|
| Episode: 893 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 51131 | Total Reward: 1892.0|
| Episode: 894 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.090 | Steps: 51175 | Total Reward: 1893.0|
| Episode: 895 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.120 | Steps: 51273 | Total Reward: 1897.0|
| Episode: 896 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 51324 | Total Reward: 1899.0|
| Episode: 897 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 51385 | Total Reward: 1901.0|
| Episode: 898 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.110 | Steps: 51428 | Total Reward: 1902.0|
| Episode: 899 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 51481 | Total Reward: 1904.0|
| Episode: 900 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 51533 | Total Reward: 1906.0|
| Episode: 901 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.100 | Steps: 51574 | Total Reward: 1907.0|
| Episode: 902 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 51643 | Total Reward: 1910.0|
| Episode: 903 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 51694 | Total Reward: 1912.0|
| Episode: 904 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 51746 | Total Reward: 1914.0|
| Episode: 905 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 51810 | Total Reward: 1917.0|
| Episode: 906 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 51862 | Total Reward: 1919.0|
| Episode: 907 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 51931 | Total Reward: 1922.0|
| Episode: 908 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 51992 | Total Reward: 1924.0|
| Episode: 909 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52045 | Total Reward: 1926.0|
| Episode: 910 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52099 | Total Reward: 1928.0|
| Episode: 911 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52151 | Total Reward: 1930.0|
| Episode: 912 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 52202 | Total Reward: 1932.0|
| Episode: 913 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.110 | Steps: 52243 | Total Reward: 1933.0|
| Episode: 914 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 52313 | Total Reward: 1936.0|
| Episode: 915 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 52372 | Total Reward: 1938.0|
| Episode: 916 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 52444 | Total Reward: 1941.0|
| Episode: 917 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 52499 | Total Reward: 1943.0|
| Episode: 918 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 52552 | Total Reward: 1945.0|
| Episode: 919 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 52603 | Total Reward: 1947.0|
| Episode: 920 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52658 | Total Reward: 1949.0|
| Episode: 921 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52712 | Total Reward: 1951.0|
| Episode: 922 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 52763 | Total Reward: 1953.0|
| Episode: 923 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.120 | Steps: 52850 | Total Reward: 1957.0|
| Episode: 924 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 52880 | Total Reward: 1957.0|
| Episode: 925 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 52934 | Total Reward: 1959.0|
| Episode: 926 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 53004 | Total Reward: 1962.0|
| Episode: 927 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 53056 | Total Reward: 1964.0|
| Episode: 928 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 53116 | Total Reward: 1966.0|
| Episode: 929 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 53169 | Total Reward: 1968.0|
| Episode: 930 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 53228 | Total Reward: 1970.0|
| Episode: 931 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 53286 | Total Reward: 1972.0|
| Episode: 932 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 53337 | Total Reward: 1974.0|
| Episode: 933 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 53407 | Total Reward: 1977.0|
| Episode: 934 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.090 | Steps: 53450 | Total Reward: 1978.0|
| Episode: 935 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 53502 | Total Reward: 1980.0|
| Episode: 936 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 53556 | Total Reward: 1982.0|
| Episode: 937 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 53625 | Total Reward: 1985.0|
| Episode: 938 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 53676 | Total Reward: 1987.0|
| Episode: 939 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 53729 | Total Reward: 1989.0|
| Episode: 940 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 53780 | Total Reward: 1991.0|
| Episode: 941 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 53833 | Total Reward: 1993.0|
| Episode: 942 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 53885 | Total Reward: 1995.0|
| Episode: 943 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 53944 | Total Reward: 1997.0|
| Episode: 944 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 54013 | Total Reward: 2000.0|
| Episode: 945 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 54066 | Total Reward: 2002.0|
| Episode: 946 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 54120 | Total Reward: 2004.0|
| Episode: 947 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 54188 | Total Reward: 2007.0|
| Episode: 948 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 54255 | Total Reward: 2010.0|
| Episode: 949 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 54314 | Total Reward: 2012.0|
| Episode: 950 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 54366 | Total Reward: 2014.0|
| Episode: 951 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 54419 | Total Reward: 2016.0|
| Episode: 952 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 54488 | Total Reward: 2019.0|
| Episode: 953 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 54538 | Total Reward: 2021.0|
| Episode: 954 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 54567 | Total Reward: 2021.0|
| Episode: 955 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 54618 | Total Reward: 2023.0|
| Episode: 956 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 54671 | Total Reward: 2025.0|
| Episode: 957 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 54732 | Total Reward: 2027.0|
| Episode: 958 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 54785 | Total Reward: 2029.0|
| Episode: 959 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.100 | Steps: 54824 | Total Reward: 2030.0|
| Episode: 960 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 54878 | Total Reward: 2032.0|
| Episode: 961 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 2.140 | Steps: 55002 | Total Reward: 2039.0|
| Episode: 962 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 55071 | Total Reward: 2042.0|
| Episode: 963 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 55123 | Total Reward: 2044.0|
| Episode: 964 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 55174 | Total Reward: 2046.0|
| Episode: 965 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 55226 | Total Reward: 2048.0|
| Episode: 966 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 55279 | Total Reward: 2050.0|
| Episode: 967 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 55330 | Total Reward: 2052.0|
| Episode: 968 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.170 | Steps: 55358 | Total Reward: 2052.0|
| Episode: 969 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 55416 | Total Reward: 2054.0|
| Episode: 970 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 55477 | Total Reward: 2056.0|
| Episode: 971 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 55546 | Total Reward: 2059.0|
| Episode: 972 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.190 | Steps: 55641 | Total Reward: 2063.0|
| Episode: 973 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 55693 | Total Reward: 2065.0|
| Episode: 974 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 55747 | Total Reward: 2067.0|
| Episode: 975 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.160 | Steps: 55776 | Total Reward: 2067.0|
| Episode: 976 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 55827 | Total Reward: 2069.0|
| Episode: 977 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 55895 | Total Reward: 2072.0|
| Episode: 978 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 55947 | Total Reward: 2074.0|
| Episode: 979 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 56024 | Total Reward: 2077.0|
| Episode: 980 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.160 | Steps: 56067 | Total Reward: 2078.0|
| Episode: 981 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.140 | Steps: 56111 | Total Reward: 2079.0|
| Episode: 982 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 56161 | Total Reward: 2081.0|
| Episode: 983 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 56230 | Total Reward: 2084.0|
| Episode: 984 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 56297 | Total Reward: 2087.0|
| Episode: 985 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 56369 | Total Reward: 2090.0|
| Episode: 986 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 56422 | Total Reward: 2092.0|
| Episode: 987 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 56475 | Total Reward: 2094.0|
| Episode: 988 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 56542 | Total Reward: 2097.0|
| Episode: 989 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 56595 | Total Reward: 2099.0|
| Episode: 990 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 56655 | Total Reward: 2101.0|
| Episode: 991 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 56682 | Total Reward: 2101.0|
| Episode: 992 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 56735 | Total Reward: 2103.0|
| Episode: 993 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 56790 | Total Reward: 2105.0|
| Episode: 994 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 56840 | Total Reward: 2107.0|
| Episode: 995 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 56909 | Total Reward: 2110.0|
| Episode: 996 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 56961 | Total Reward: 2112.0|
| Episode: 997 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 57012 | Total Reward: 2114.0|
| Episode: 998 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 57062 | Total Reward: 2116.0|
| Episode: 999 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 57090 | Total Reward: 2116.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 57157 | Total Reward: 2119.0|
| Episode: 1001 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 57208 | Total Reward: 2121.0|
| Episode: 1002 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.110 | Steps: 57234 | Total Reward: 2121.0|
| Episode: 1003 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 57292 | Total Reward: 2123.0|
| Episode: 1004 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 57365 | Total Reward: 2126.0|
| Episode: 1005 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 57421 | Total Reward: 2128.0|
| Episode: 1006 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 57482 | Total Reward: 2130.0|
| Episode: 1007 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 57559 | Total Reward: 2133.0|
| Episode: 1008 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 57611 | Total Reward: 2135.0|
| Episode: 1009 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.130 | Steps: 57688 | Total Reward: 2139.0|
| Episode: 1010 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 57747 | Total Reward: 2141.0|
| Episode: 1011 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 57799 | Total Reward: 2143.0|
