+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -131.23359179139902 | Average Reward: -131.234 | Steps:    91 | Total Reward: -131.23359179139902|
| Episode: 371 | Epsilon:  0.10 | Reward: -166.64531884913006 | Average Reward: -120.066 | Steps: 81530 | Total Reward: -56399.44301808372|
| Episode: 372 | Epsilon:  0.10 | Reward: -29.07858893226927 | Average Reward: -118.150 | Steps: 81740 | Total Reward: -56428.52160701598|
| Episode: 373 | Epsilon:  0.10 | Reward: -83.10476596167716 | Average Reward: -117.123 | Steps: 81942 | Total Reward: -56511.6263729776|
| Episode: 374 | Epsilon:  0.10 | Reward: -207.08865898502015 | Average Reward: -117.422 | Steps: 82222 | Total Reward: -56718.71503196265|
| Episode: 375 | Epsilon:  0.10 | Reward: -227.52800118538113 | Average Reward: -117.167 | Steps: 82368 | Total Reward: -56946.24303314801|
| Episode: 376 | Epsilon:  0.10 | Reward: -218.04879419016436 | Average Reward: -118.577 | Steps: 82518 | Total Reward: -57164.29182733816|
| Episode: 377 | Epsilon:  0.10 | Reward: -192.4710095709529 | Average Reward: -120.199 | Steps: 82660 | Total Reward: -57356.762836909074|
| Episode: 378 | Epsilon:  0.10 | Reward: -27.948769477699898 | Average Reward: -118.709 | Steps: 82861 | Total Reward: -57384.7116063868|
| Episode: 379 | Epsilon:  0.10 | Reward: 87.41666121112978 | Average Reward: -114.962 | Steps: 83861 | Total Reward: -57297.29494517563|
| Episode: 380 | Epsilon:  0.10 | Reward: 111.61369861439145 | Average Reward: -111.990 | Steps: 84861 | Total Reward: -57185.6812465613|
| Episode: 381 | Epsilon:  0.10 | Reward: -23.826572076903773 | Average Reward: -111.510 | Steps: 85045 | Total Reward: -57209.50781863822|
| Episode: 382 | Epsilon:  0.10 | Reward: -226.48999345935982 | Average Reward: -112.632 | Steps: 85297 | Total Reward: -57435.99781209757|
| Episode: 383 | Epsilon:  0.10 | Reward: 165.27081555467745 | Average Reward: -109.364 | Steps: 86297 | Total Reward: -57270.7269965429|
| Episode: 384 | Epsilon:  0.10 | Reward: 74.19308429036977 | Average Reward: -106.269 | Steps: 86438 | Total Reward: -57196.53391225253|
| Episode: 385 | Epsilon:  0.10 | Reward: -207.1586843769471 | Average Reward: -107.841 | Steps: 86691 | Total Reward: -57403.692596629466|
| Episode: 386 | Epsilon:  0.10 | Reward: -207.72160359058955 | Average Reward: -107.964 | Steps: 86862 | Total Reward: -57611.41420022005|
| Episode: 387 | Epsilon:  0.10 | Reward: -208.6754350248396 | Average Reward: -107.811 | Steps: 87019 | Total Reward: -57820.0896352449|
| Episode: 388 | Epsilon:  0.10 | Reward: 104.49837303169298 | Average Reward: -106.313 | Steps: 88019 | Total Reward: -57715.59126221316|
| Episode: 389 | Epsilon:  0.10 | Reward: -205.23746717344088 | Average Reward: -106.288 | Steps: 88179 | Total Reward: -57920.82872938661|
| Episode: 390 | Epsilon:  0.10 | Reward: -192.8974515197892 | Average Reward: -106.064 | Steps: 88344 | Total Reward: -58113.72618090637|
| Episode: 391 | Epsilon:  0.10 | Reward: -243.92613151797593 | Average Reward: -106.688 | Steps: 88530 | Total Reward: -58357.652312424325|
| Episode: 392 | Epsilon:  0.10 | Reward: -33.216708021720734 | Average Reward: -104.732 | Steps: 88700 | Total Reward: -58390.86902044602|
| Episode: 393 | Epsilon:  0.10 | Reward: -175.87747765120525 | Average Reward: -104.503 | Steps: 88876 | Total Reward: -58566.746498097214|
| Episode: 394 | Epsilon:  0.10 | Reward: -40.299537468770865 | Average Reward: -103.984 | Steps: 89089 | Total Reward: -58607.04603556596|
| Episode: 395 | Epsilon:  0.10 | Reward: -207.83119999850555 | Average Reward: -103.887 | Steps: 89261 | Total Reward: -58814.87723556452|
| Episode: 396 | Epsilon:  0.10 | Reward: 18.469348381407443 | Average Reward: -105.945 | Steps: 89480 | Total Reward: -58796.40788718308|
| Episode: 397 | Epsilon:  0.10 | Reward: -102.73027129081511 | Average Reward: -104.908 | Steps: 89709 | Total Reward: -58899.138158473936|
| Episode: 398 | Epsilon:  0.10 | Reward: 106.27002293518163 | Average Reward: -103.880 | Steps: 90709 | Total Reward: -58792.86813553872|
| Episode: 399 | Epsilon:  0.10 | Reward: -203.48265512519413 | Average Reward: -105.364 | Steps: 90877 | Total Reward: -58996.350790663986|
| Episode: 400 | Epsilon:  0.10 | Reward: -78.07176489758822 | Average Reward: -103.461 | Steps: 91159 | Total Reward: -59074.422555561585|
| Episode: 401 | Epsilon:  0.10 | Reward: -218.94975131212834 | Average Reward: -103.729 | Steps: 91351 | Total Reward: -59293.37230687371|
| Episode: 402 | Epsilon:  0.10 | Reward: 70.1801391453325 | Average Reward: -102.361 | Steps: 91536 | Total Reward: -59223.19216772845|
| Episode: 403 | Epsilon:  0.10 | Reward: 114.24959320844182 | Average Reward: -100.462 | Steps: 92536 | Total Reward: -59108.94257452013|
| Episode: 404 | Epsilon:  0.10 | Reward: -120.4887204002687 | Average Reward: -102.313 | Steps: 92750 | Total Reward: -59229.431294920396|
| Episode: 405 | Epsilon:  0.10 | Reward: -39.31360758607695 | Average Reward: -101.794 | Steps: 92957 | Total Reward: -59268.744902506434|
| Episode: 406 | Epsilon:  0.10 | Reward: 116.5977479606394 | Average Reward: -102.172 | Steps: 93957 | Total Reward: -59152.147154545775|
| Episode: 407 | Epsilon:  0.10 | Reward: -50.11726343978965 | Average Reward: -101.887 | Steps: 94149 | Total Reward: -59202.26441798558|
| Episode: 408 | Epsilon:  0.10 | Reward: 112.06441341105331 | Average Reward: -102.087 | Steps: 95149 | Total Reward: -59090.20000457452|
| Episode: 409 | Epsilon:  0.10 | Reward: -227.9551952862658 | Average Reward: -104.049 | Steps: 95365 | Total Reward: -59318.15519986078|
| Episode: 410 | Epsilon:  0.10 | Reward: -254.91378264163154 | Average Reward: -106.363 | Steps: 95583 | Total Reward: -59573.06898250236|
| Episode: 411 | Epsilon:  0.10 | Reward: -225.10295226429488 | Average Reward: -106.639 | Steps: 95729 | Total Reward: -59798.17193476658|
| Episode: 412 | Epsilon:  0.10 | Reward: -31.80500909861925 | Average Reward: -106.922 | Steps: 95976 | Total Reward: -59829.976943865186|
| Episode: 413 | Epsilon:  0.10 | Reward: -154.20760799983506 | Average Reward: -105.595 | Steps: 96126 | Total Reward: -59984.18455186495|
| Episode: 414 | Epsilon:  0.10 | Reward: 139.1035814575928 | Average Reward: -103.951 | Steps: 97126 | Total Reward: -59845.08097040732|
| Episode: 415 | Epsilon:  0.10 | Reward: -201.10312356851477 | Average Reward: -104.118 | Steps: 97346 | Total Reward: -60046.18409397586|
| Episode: 416 | Epsilon:  0.10 | Reward: -216.07744191147873 | Average Reward: -105.896 | Steps: 97500 | Total Reward: -60262.261535887366|
| Episode: 417 | Epsilon:  0.10 | Reward: 122.6277658882271 | Average Reward: -104.320 | Steps: 98500 | Total Reward: -60139.63376999917|
| Episode: 418 | Epsilon:  0.10 | Reward: -251.31000284165626 | Average Reward: -108.272 | Steps: 98692 | Total Reward: -60390.943772840794|
| Episode: 419 | Epsilon:  0.10 | Reward: -33.38590907731442 | Average Reward: -110.505 | Steps: 98897 | Total Reward: -60424.32968191814|
| Episode: 420 | Epsilon:  0.10 | Reward: 109.08877089078543 | Average Reward: -108.970 | Steps: 99897 | Total Reward: -60315.240911027366|
| Episode: 421 | Epsilon:  0.10 | Reward: -67.23003522522762 | Average Reward: -108.015 | Steps: 100123 | Total Reward: -60382.47094625258|
| Episode: 422 | Epsilon:  0.10 | Reward: -193.79405250861242 | Average Reward: -108.053 | Steps: 100308 | Total Reward: -60576.26499876118|
| Episode: 423 | Epsilon:  0.10 | Reward: -267.09118510293615 | Average Reward: -108.253 | Steps: 100434 | Total Reward: -60843.35618386411|
| Episode: 424 | Epsilon:  0.10 | Reward: -204.93246648051192 | Average Reward: -108.390 | Steps: 100691 | Total Reward: -61048.288650344664|
| Episode: 425 | Epsilon:  0.10 | Reward: -304.4361280249894 | Average Reward: -109.724 | Steps: 100909 | Total Reward: -61352.724778369644|
| Episode: 426 | Epsilon:  0.10 | Reward: -262.1636514943225 | Average Reward: -109.760 | Steps: 101071 | Total Reward: -61614.88842986399|
| Episode: 427 | Epsilon:  0.10 | Reward: 217.55046179743312 | Average Reward: -106.862 | Steps: 102004 | Total Reward: -61397.337968066524|
| Episode: 428 | Epsilon:  0.10 | Reward: -205.7122273482143 | Average Reward: -107.142 | Steps: 102149 | Total Reward: -61603.05019541474|
| Episode: 429 | Epsilon:  0.10 | Reward: 224.9581388005766 | Average Reward: -102.556 | Steps: 102716 | Total Reward: -61378.09205661413|
| Episode: 430 | Epsilon:  0.10 | Reward: -189.27330106759916 | Average Reward: -102.008 | Steps: 102907 | Total Reward: -61567.3653576817|
| Episode: 431 | Epsilon:  0.10 | Reward: -182.8277192756151 | Average Reward: -101.821 | Steps: 103153 | Total Reward: -61750.19307695731|
| Episode: 432 | Epsilon:  0.10 | Reward: -57.16596120796969 | Average Reward: -103.066 | Steps: 103347 | Total Reward: -61807.35903816524|
| Episode: 433 | Epsilon:  0.10 | Reward: -233.4877671485493 | Average Reward: -103.135 | Steps: 103511 | Total Reward: -62040.84680531381|
| Episode: 434 | Epsilon:  0.10 | Reward: -215.84197394872717 | Average Reward: -102.914 | Steps: 103698 | Total Reward: -62256.68877926256|
| Episode: 435 | Epsilon:  0.10 | Reward: -169.3063904474036 | Average Reward: -102.669 | Steps: 103933 | Total Reward: -62425.99516970999|
| Episode: 436 | Epsilon:  0.10 | Reward: -187.1631233207304 | Average Reward: -102.388 | Steps: 104120 | Total Reward: -62613.15829303071|
| Episode: 437 | Epsilon:  0.10 | Reward: -42.741788422773595 | Average Reward: -104.739 | Steps: 104304 | Total Reward: -62655.90008145349|
| Episode: 438 | Epsilon:  0.10 | Reward: -76.41117177621288 | Average Reward: -104.020 | Steps: 104504 | Total Reward: -62732.3112532297|
| Episode: 439 | Epsilon:  0.10 | Reward: -192.8336916755493 | Average Reward: -105.435 | Steps: 104723 | Total Reward: -62925.14494490523|
| Episode: 440 | Epsilon:  0.10 | Reward: -255.15705288457272 | Average Reward: -106.050 | Steps: 104880 | Total Reward: -63180.30199778976|
| Episode: 441 | Epsilon:  0.10 | Reward: 251.5515192019041 | Average Reward: -100.947 | Steps: 105495 | Total Reward: -62928.750478587914|
| Episode: 442 | Epsilon:  0.10 | Reward: -231.02855616895437 | Average Reward: -101.396 | Steps: 105665 | Total Reward: -63159.77903475686|
| Episode: 443 | Epsilon:  0.10 | Reward: -90.86855293055049 | Average Reward: -101.907 | Steps: 105922 | Total Reward: -63250.64758768743|
| Episode: 444 | Epsilon:  0.10 | Reward: -66.32648870952207 | Average Reward: -100.481 | Steps: 106130 | Total Reward: -63316.97407639688|
| Episode: 445 | Epsilon:  0.10 | Reward: -246.18406359984402 | Average Reward: -101.130 | Steps: 106333 | Total Reward: -63563.15813999672|
| Episode: 446 | Epsilon:  0.10 | Reward: -185.70333376961077 | Average Reward: -101.121 | Steps: 106483 | Total Reward: -63748.86147376632|
| Episode: 447 | Epsilon:  0.10 | Reward: -215.70854031526477 | Average Reward: -105.129 | Steps: 106711 | Total Reward: -63964.570014081575|
| Episode: 448 | Epsilon:  0.10 | Reward: 1.6944860911704893 | Average Reward: -102.990 | Steps: 106902 | Total Reward: -63962.87552799039|
| Episode: 449 | Epsilon:  0.10 | Reward: -65.25216584353215 | Average Reward: -103.403 | Steps: 107078 | Total Reward: -64028.127693833936|
| Episode: 450 | Epsilon:  0.10 | Reward: -164.28097656537068 | Average Reward: -103.442 | Steps: 107269 | Total Reward: -64192.408670399236|
| Episode: 451 | Epsilon:  0.10 | Reward: -183.22346855683395 | Average Reward: -103.527 | Steps: 107505 | Total Reward: -64375.63213895609|
| Episode: 452 | Epsilon:  0.10 | Reward: -188.7009500722139 | Average Reward: -103.528 | Steps: 107668 | Total Reward: -64564.33308902837|
| Episode: 453 | Epsilon:  0.10 | Reward: -74.7449445596073 | Average Reward: -102.570 | Steps: 107894 | Total Reward: -64639.078033588|
| Episode: 454 | Epsilon:  0.10 | Reward: -53.30813256785852 | Average Reward: -101.120 | Steps: 108087 | Total Reward: -64692.38616615586|
| Episode: 455 | Epsilon:  0.10 | Reward: -257.97532082069506 | Average Reward: -103.411 | Steps: 108277 | Total Reward: -64950.361486976544|
| Episode: 456 | Epsilon:  0.10 | Reward: -51.233312556637486 | Average Reward: -101.936 | Steps: 108518 | Total Reward: -65001.59479953323|
| Episode: 457 | Epsilon:  0.10 | Reward: -89.02063443655109 | Average Reward: -100.733 | Steps: 108720 | Total Reward: -65090.615433969775|
| Episode: 458 | Epsilon:  0.10 | Reward: -69.07255621682967 | Average Reward: -103.638 | Steps: 108921 | Total Reward: -65159.687990186605|
| Episode: 459 | Epsilon:  0.10 | Reward: 6.590792678477513 | Average Reward: -101.837 | Steps: 109124 | Total Reward: -65153.09719750815|
| Episode: 460 | Epsilon:  0.10 | Reward: -34.54953439057002 | Average Reward: -103.564 | Steps: 109318 | Total Reward: -65187.64673189875|
| Episode: 461 | Epsilon:  0.10 | Reward: -213.60524148974827 | Average Reward: -103.428 | Steps: 109490 | Total Reward: -65401.251973388506|
| Episode: 462 | Epsilon:  0.10 | Reward: -102.33871962023036 | Average Reward: -102.185 | Steps: 109683 | Total Reward: -65503.59069300872|
| Episode: 463 | Epsilon:  0.10 | Reward: -179.3157047950939 | Average Reward: -105.797 | Steps: 109866 | Total Reward: -65682.90639780383|
| Episode: 464 | Epsilon:  0.10 | Reward: -196.5355989043895 | Average Reward: -105.704 | Steps: 110056 | Total Reward: -65879.44199670826|
| Episode: 465 | Epsilon:  0.10 | Reward: -164.62642337173372 | Average Reward: -105.306 | Steps: 110209 | Total Reward: -66044.06842008002|
| Episode: 466 | Epsilon:  0.10 | Reward: -58.80851937497082 | Average Reward: -104.154 | Steps: 110368 | Total Reward: -66102.87693945492|
| Episode: 467 | Epsilon:  0.10 | Reward: -234.4778193296862 | Average Reward: -105.752 | Steps: 110554 | Total Reward: -66337.35475878464|
| Episode: 468 | Epsilon:  0.10 | Reward: -23.75350758462318 | Average Reward: -105.352 | Steps: 110806 | Total Reward: -66361.10826636912|
| Episode: 469 | Epsilon:  0.10 | Reward: 116.10082098193098 | Average Reward: -102.148 | Steps: 111806 | Total Reward: -66245.00744538732|
| Episode: 470 | Epsilon:  0.10 | Reward: -99.10349565951493 | Average Reward: -101.113 | Steps: 111997 | Total Reward: -66344.11094104683|
| Episode: 471 | Epsilon:  0.10 | Reward: -225.75176875070628 | Average Reward: -101.704 | Steps: 112234 | Total Reward: -66569.86270979757|
| Episode: 472 | Epsilon:  0.10 | Reward: -69.81327934229154 | Average Reward: -102.112 | Steps: 112431 | Total Reward: -66639.67598913993|
| Episode: 473 | Epsilon:  0.10 | Reward: -155.8505065900791 | Average Reward: -102.839 | Steps: 112599 | Total Reward: -66795.52649573001|
| Episode: 474 | Epsilon:  0.10 | Reward: -46.85325648988825 | Average Reward: -101.237 | Steps: 112781 | Total Reward: -66842.37975221989|
| Episode: 475 | Epsilon:  0.10 | Reward: -60.908628994488936 | Average Reward: -99.570 | Steps: 112977 | Total Reward: -66903.28838121431|
| Episode: 476 | Epsilon:  0.10 | Reward: -204.8353056018238 | Average Reward: -99.438 | Steps: 113166 | Total Reward: -67108.12368681612|
| Episode: 477 | Epsilon:  0.10 | Reward: -210.7035521389982 | Average Reward: -99.621 | Steps: 113372 | Total Reward: -67318.82723895508|
| Episode: 478 | Epsilon:  0.10 | Reward: -181.61204151983958 | Average Reward: -101.157 | Steps: 113546 | Total Reward: -67500.43928047495|
| Episode: 479 | Epsilon:  0.10 | Reward: -60.68697402457952 | Average Reward: -102.638 | Steps: 113777 | Total Reward: -67561.12625449944|
| Episode: 480 | Epsilon:  0.10 | Reward: -205.0409132468185 | Average Reward: -105.805 | Steps: 113970 | Total Reward: -67766.16716774627|
| Episode: 481 | Epsilon:  0.10 | Reward: -226.73434077873088 | Average Reward: -107.834 | Steps: 114236 | Total Reward: -67992.90150852509|
| Episode: 482 | Epsilon:  0.10 | Reward: -201.51084123614157 | Average Reward: -107.584 | Steps: 114415 | Total Reward: -68194.41234976122|
| Episode: 483 | Epsilon:  0.10 | Reward: -185.46607536442275 | Average Reward: -111.092 | Steps: 114614 | Total Reward: -68379.87842512566|
| Episode: 484 | Epsilon:  0.10 | Reward: -180.41535931467646 | Average Reward: -113.638 | Steps: 114783 | Total Reward: -68560.29378444035|
| Episode: 485 | Epsilon:  0.10 | Reward: -74.56311899470887 | Average Reward: -112.312 | Steps: 114967 | Total Reward: -68634.85690343502|
| Episode: 486 | Epsilon:  0.10 | Reward: -67.13869087561233 | Average Reward: -110.906 | Steps: 115178 | Total Reward: -68701.99559431053|
| Episode: 487 | Epsilon:  0.10 | Reward: -57.24006776636016 | Average Reward: -109.391 | Steps: 115409 | Total Reward: -68759.23566207675|
| Episode: 488 | Epsilon:  0.10 | Reward: -225.62715983929562 | Average Reward: -112.693 | Steps: 115611 | Total Reward: -68984.86282191613|
| Episode: 489 | Epsilon:  0.10 | Reward: -190.7711226345461 | Average Reward: -112.548 | Steps: 115821 | Total Reward: -69175.6339445507|
| Episode: 490 | Epsilon:  0.10 | Reward: -162.31723216405385 | Average Reward: -112.242 | Steps: 115995 | Total Reward: -69337.95117671482|
| Episode: 491 | Epsilon:  0.10 | Reward: -66.61950965581119 | Average Reward: -110.469 | Steps: 116220 | Total Reward: -69404.57068637059|
| Episode: 492 | Epsilon:  0.10 | Reward: -41.757353351781745 | Average Reward: -110.555 | Steps: 116451 | Total Reward: -69446.3280397224|
| Episode: 493 | Epsilon:  0.10 | Reward: -175.78028269068952 | Average Reward: -110.554 | Steps: 116617 | Total Reward: -69622.10832241309|
| Episode: 494 | Epsilon:  0.10 | Reward: 269.63619698377136 | Average Reward: -107.454 | Steps: 117313 | Total Reward: -69352.47212542934|
| Episode: 495 | Epsilon:  0.10 | Reward: -105.38032495616902 | Average Reward: -106.430 | Steps: 117592 | Total Reward: -69457.85245038538|
| Episode: 496 | Epsilon:  0.10 | Reward: -206.64108261928519 | Average Reward: -108.681 | Steps: 117764 | Total Reward: -69664.49353300458|
| Episode: 497 | Epsilon:  0.10 | Reward: -71.65124291252837 | Average Reward: -108.370 | Steps: 117972 | Total Reward: -69736.14477591704|
| Episode: 498 | Epsilon:  0.10 | Reward: -248.6378536858104 | Average Reward: -111.919 | Steps: 118311 | Total Reward: -69984.78262960298|
| Episode: 499 | Epsilon:  0.10 | Reward: -46.45840555413046 | Average Reward: -110.349 | Steps: 118518 | Total Reward: -70031.24103515722|
| Episode: 500 | Epsilon:  0.10 | Reward: -217.62809403234428 | Average Reward: -111.744 | Steps: 118693 | Total Reward: -70248.86912918954|
| Episode: 501 | Epsilon:  0.10 | Reward: -229.1699405987828 | Average Reward: -111.847 | Steps: 118941 | Total Reward: -70478.03906978827|
| Episode: 502 | Epsilon:  0.10 | Reward: 225.77783933399598 | Average Reward: -110.291 | Steps: 119537 | Total Reward: -70252.26123045426|
| Episode: 503 | Epsilon:  0.10 | Reward: -224.61361094351915 | Average Reward: -113.679 | Steps: 119819 | Total Reward: -70476.87484139772|
| Episode: 504 | Epsilon:  0.10 | Reward: -166.3470949126018 | Average Reward: -114.138 | Steps: 119973 | Total Reward: -70643.22193631029|
| Episode: 505 | Epsilon:  0.10 | Reward: -179.72258111731384 | Average Reward: -115.542 | Steps: 120153 | Total Reward: -70822.9445174275|
| Episode: 506 | Epsilon:  0.10 | Reward: -154.44538904721227 | Average Reward: -118.252 | Steps: 120349 | Total Reward: -70977.38990647471|
| Episode: 507 | Epsilon:  0.10 | Reward: 236.86441787488536 | Average Reward: -115.383 | Steps: 121210 | Total Reward: -70740.52548859979|
| Episode: 508 | Epsilon:  0.10 | Reward: -226.09883535353242 | Average Reward: -118.764 | Steps: 121422 | Total Reward: -70966.62432395328|
| Episode: 509 | Epsilon:  0.10 | Reward: -236.17130898181594 | Average Reward: -118.846 | Steps: 121591 | Total Reward: -71202.79563293503|
| Episode: 510 | Epsilon:  0.10 | Reward: -127.8027299871857 | Average Reward: -117.575 | Steps: 121876 | Total Reward: -71330.59836292223|
| Episode: 511 | Epsilon:  0.10 | Reward: -160.0735009496047 | Average Reward: -116.925 | Steps: 122107 | Total Reward: -71490.67186387176|
| Episode: 512 | Epsilon:  0.10 | Reward: -54.36701683163407 | Average Reward: -117.151 | Steps: 122466 | Total Reward: -71545.03888070327|
| Episode: 513 | Epsilon:  0.10 | Reward: -189.47894405579228 | Average Reward: -117.503 | Steps: 122626 | Total Reward: -71734.51782475908|
| Episode: 514 | Epsilon:  0.10 | Reward: 251.0450673350132 | Average Reward: -116.384 | Steps: 123479 | Total Reward: -71483.47275742426|
| Episode: 515 | Epsilon:  0.10 | Reward: -159.5289167785126 | Average Reward: -115.968 | Steps: 123638 | Total Reward: -71643.0016742027|
| Episode: 516 | Epsilon:  0.10 | Reward: -171.61948416957154 | Average Reward: -115.524 | Steps: 123841 | Total Reward: -71814.6211583722|
| Episode: 517 | Epsilon:  0.10 | Reward: -69.35391002679341 | Average Reward: -117.443 | Steps: 124092 | Total Reward: -71883.97506839894|
| Episode: 518 | Epsilon:  0.10 | Reward: -152.911114851512 | Average Reward: -116.459 | Steps: 124278 | Total Reward: -72036.88618325043|
| Episode: 519 | Epsilon:  0.10 | Reward: -76.57686841552135 | Average Reward: -116.891 | Steps: 124461 | Total Reward: -72113.46305166595|
| Episode: 520 | Epsilon:  0.10 | Reward: -211.03211852464426 | Average Reward: -120.093 | Steps: 124658 | Total Reward: -72324.49517019062|
| Episode: 521 | Epsilon:  0.10 | Reward: -119.50107124455025 | Average Reward: -120.615 | Steps: 124827 | Total Reward: -72443.99624143519|
| Episode: 522 | Epsilon:  0.10 | Reward: -53.34623044824085 | Average Reward: -119.211 | Steps: 125018 | Total Reward: -72497.34247188338|
| Episode: 523 | Epsilon:  0.10 | Reward: -189.72874309458774 | Average Reward: -118.437 | Steps: 125141 | Total Reward: -72687.07121497809|
| Episode: 524 | Epsilon:  0.10 | Reward: -56.45451219793597 | Average Reward: -116.952 | Steps: 125353 | Total Reward: -72743.52572717606|
| Episode: 525 | Epsilon:  0.10 | Reward: -157.38429727907646 | Average Reward: -115.482 | Steps: 125549 | Total Reward: -72900.91002445508|
| Episode: 526 | Epsilon:  0.10 | Reward: -251.66380242347492 | Average Reward: -115.377 | Steps: 125839 | Total Reward: -73152.57382687868|
| Episode: 527 | Epsilon:  0.10 | Reward: -184.66502222882863 | Average Reward: -119.399 | Steps: 126022 | Total Reward: -73337.23884910742|
| Episode: 528 | Epsilon:  0.10 | Reward: 277.74877713713227 | Average Reward: -114.564 | Steps: 126574 | Total Reward: -73059.49007197026|
| Episode: 529 | Epsilon:  0.10 | Reward: -22.173257507701763 | Average Reward: -117.036 | Steps: 126769 | Total Reward: -73081.663329478|
| Episode: 530 | Epsilon:  0.10 | Reward: -54.79693154344641 | Average Reward: -115.691 | Steps: 127061 | Total Reward: -73136.4602610214|
| Episode: 531 | Epsilon:  0.10 | Reward: -215.35394239628164 | Average Reward: -116.016 | Steps: 127346 | Total Reward: -73351.81420341771|
| Episode: 532 | Epsilon:  0.10 | Reward: -211.9388439464715 | Average Reward: -117.564 | Steps: 127517 | Total Reward: -73563.75304736417|
| Episode: 533 | Epsilon:  0.10 | Reward: -39.348046619692795 | Average Reward: -115.623 | Steps: 127735 | Total Reward: -73603.10109398393|
| Episode: 534 | Epsilon:  0.10 | Reward: -136.2342796497852 | Average Reward: -114.826 | Steps: 127910 | Total Reward: -73739.33537363376|
| Episode: 535 | Epsilon:  0.10 | Reward: -71.4941571316102 | Average Reward: -113.848 | Steps: 128101 | Total Reward: -73810.82953076539|
| Episode: 536 | Epsilon:  0.10 | Reward: -83.59977494470569 | Average Reward: -112.813 | Steps: 128257 | Total Reward: -73894.4293057101|
| Episode: 537 | Epsilon:  0.10 | Reward: 101.80965131491642 | Average Reward: -111.367 | Steps: 129257 | Total Reward: -73792.61965439512|
| Episode: 538 | Epsilon:  0.10 | Reward: 233.23589882190865 | Average Reward: -108.271 | Steps: 129611 | Total Reward: -73559.38375557316|
| Episode: 539 | Epsilon:  0.10 | Reward: -201.36031785858285 | Average Reward: -108.356 | Steps: 129877 | Total Reward: -73760.74407343163|
| Episode: 540 | Epsilon:  0.10 | Reward: -201.33967325395093 | Average Reward: -107.818 | Steps: 130167 | Total Reward: -73962.08374668569|
| Episode: 541 | Epsilon:  0.10 | Reward: -198.73014965242038 | Average Reward: -112.321 | Steps: 130387 | Total Reward: -74160.81389633814|
| Episode: 542 | Epsilon:  0.10 | Reward: -39.07368887813345 | Average Reward: -110.401 | Steps: 130607 | Total Reward: -74199.88758521623|
| Episode: 543 | Epsilon:  0.10 | Reward: -238.8036518837305 | Average Reward: -111.880 | Steps: 130761 | Total Reward: -74438.6912370999|
| Episode: 544 | Epsilon:  0.10 | Reward: 179.14762317689411 | Average Reward: -109.426 | Steps: 131745 | Total Reward: -74259.54361392287|
| Episode: 545 | Epsilon:  0.10 | Reward: -130.83305702150275 | Average Reward: -108.272 | Steps: 131901 | Total Reward: -74390.3766709444|
| Episode: 546 | Epsilon:  0.10 | Reward: -256.11699728429113 | Average Reward: -108.976 | Steps: 132178 | Total Reward: -74646.49366822872|
| Episode: 547 | Epsilon:  0.10 | Reward: 257.8892466474764 | Average Reward: -104.240 | Steps: 132536 | Total Reward: -74388.60442158124|
| Episode: 548 | Epsilon:  0.10 | Reward: -8.598214920377984 | Average Reward: -104.343 | Steps: 132724 | Total Reward: -74397.20263650153|
| Episode: 549 | Epsilon:  0.10 | Reward: -108.83429157229938 | Average Reward: -104.779 | Steps: 132931 | Total Reward: -74506.03692807369|
| Episode: 550 | Epsilon:  0.10 | Reward: 51.20928544378722 | Average Reward: -102.624 | Steps: 133139 | Total Reward: -74454.82764263006|
| Episode: 551 | Epsilon:  0.10 | Reward: -92.03810755535794 | Average Reward: -101.712 | Steps: 133325 | Total Reward: -74546.86575018542|
| Episode: 552 | Epsilon:  0.10 | Reward: -33.45567322646234 | Average Reward: -100.160 | Steps: 133498 | Total Reward: -74580.32142341186|
| Episode: 553 | Epsilon:  0.10 | Reward: -196.99638397121532 | Average Reward: -101.382 | Steps: 133723 | Total Reward: -74777.31780738311|
| Episode: 554 | Epsilon:  0.10 | Reward: -69.41800647332703 | Average Reward: -101.543 | Steps: 134042 | Total Reward: -74846.73581385649|
| Episode: 555 | Epsilon:  0.10 | Reward: -90.62109279515738 | Average Reward: -99.870 | Steps: 134254 | Total Reward: -74937.35690665165|
| Episode: 556 | Epsilon:  0.10 | Reward: -17.825312942452783 | Average Reward: -99.536 | Steps: 134428 | Total Reward: -74955.1822195941|
| Episode: 557 | Epsilon:  0.10 | Reward: -48.635491276841904 | Average Reward: -99.132 | Steps: 134649 | Total Reward: -75003.81771087096|
| Episode: 558 | Epsilon:  0.10 | Reward: -186.54248092874894 | Average Reward: -100.307 | Steps: 134796 | Total Reward: -75190.36019179974|
