+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 657 | Epsilon:  0.10 | Reward: -7.125611662719507 | Average Reward: -57.801 | Steps: 192519 | Total Reward: -57798.01059195559|
| Episode: 658 | Epsilon:  0.10 | Reward: -163.38956856849205 | Average Reward: -61.852 | Steps: 192703 | Total Reward: -57961.40016052408|
| Episode: 659 | Epsilon:  0.10 | Reward: -175.16947940318897 | Average Reward: -65.661 | Steps: 192883 | Total Reward: -58136.56963992724|
| Episode: 660 | Epsilon:  0.10 | Reward: -175.8899833897873 | Average Reward: -69.979 | Steps: 193049 | Total Reward: -58312.459623317|
| Episode: 661 | Epsilon:  0.10 | Reward: -165.45423758183023 | Average Reward: -71.564 | Steps: 193233 | Total Reward: -58477.91386089881|
| Episode: 662 | Epsilon:  0.10 | Reward: 249.5484700280656 | Average Reward: -67.234 | Steps: 193676 | Total Reward: -58228.36539087072|
| Episode: 663 | Epsilon:  0.10 | Reward: 0.1948134510462438 | Average Reward: -65.463 | Steps: 193864 | Total Reward: -58228.17057741967|
| Episode: 664 | Epsilon:  0.10 | Reward: 197.37718327734913 | Average Reward: -61.889 | Steps: 194661 | Total Reward: -58030.79339414239|
| Episode: 665 | Epsilon:  0.10 | Reward: 212.0809691992181 | Average Reward: -62.176 | Steps: 195113 | Total Reward: -57818.71242494325|
| Episode: 666 | Epsilon:  0.10 | Reward: -110.98083931599277 | Average Reward: -60.818 | Steps: 195309 | Total Reward: -57929.6932642592|
| Episode: 667 | Epsilon:  0.10 | Reward: 17.53747831684602 | Average Reward: -58.873 | Steps: 195512 | Total Reward: -57912.15578594235|
| Episode: 668 | Epsilon:  0.10 | Reward: -259.21682601024656 | Average Reward: -61.907 | Steps: 195889 | Total Reward: -58171.372611952625|
| Episode: 669 | Epsilon:  0.10 | Reward: -144.74912005335807 | Average Reward: -61.601 | Steps: 196122 | Total Reward: -58316.121732006|
| Episode: 670 | Epsilon:  0.10 | Reward: 175.21249030962167 | Average Reward: -61.942 | Steps: 196467 | Total Reward: -58140.909241696354|
| Episode: 671 | Epsilon:  0.10 | Reward: 236.07732278286653 | Average Reward: -61.824 | Steps: 196916 | Total Reward: -57904.83191891345|
| Episode: 672 | Epsilon:  0.10 | Reward: -169.2629463773519 | Average Reward: -63.300 | Steps: 197129 | Total Reward: -58074.09486529081|
| Episode: 673 | Epsilon:  0.10 | Reward: 189.04522646052342 | Average Reward: -60.888 | Steps: 198129 | Total Reward: -57885.04963883025|
| Episode: 674 | Epsilon:  0.10 | Reward: -148.44174422926363 | Average Reward: -60.653 | Steps: 198299 | Total Reward: -58033.49138305949|
| Episode: 675 | Epsilon:  0.10 | Reward: -180.53435687366735 | Average Reward: -60.404 | Steps: 198514 | Total Reward: -58214.02573993311|
| Episode: 676 | Epsilon:  0.10 | Reward: -212.82025428802615 | Average Reward: -60.116 | Steps: 198685 | Total Reward: -58426.84599422114|
| Episode: 677 | Epsilon:  0.10 | Reward: 79.826764267733 | Average Reward: -56.804 | Steps: 199685 | Total Reward: -58347.019229953374|
| Episode: 678 | Epsilon:  0.10 | Reward: -27.124471108417964 | Average Reward: -55.301 | Steps: 199949 | Total Reward: -58374.14370106178|
| Episode: 679 | Epsilon:  0.10 | Reward: -261.03031422015823 | Average Reward: -58.715 | Steps: 200135 | Total Reward: -58635.174015282006|
| Episode: 680 | Epsilon:  0.10 | Reward: -191.72930705230692 | Average Reward: -60.247 | Steps: 200342 | Total Reward: -58826.90332233437|
| Episode: 681 | Epsilon:  0.10 | Reward: -270.8236445604418 | Average Reward: -62.650 | Steps: 200666 | Total Reward: -59097.72696689484|
| Episode: 682 | Epsilon:  0.10 | Reward: -61.17127299985961 | Average Reward: -62.436 | Steps: 200906 | Total Reward: -59158.89823989467|
| Episode: 683 | Epsilon:  0.10 | Reward: -89.22049495422678 | Average Reward: -63.018 | Steps: 201263 | Total Reward: -59248.118734848875|
| Episode: 684 | Epsilon:  0.10 | Reward: 211.07618333314463 | Average Reward: -60.780 | Steps: 201912 | Total Reward: -59037.0425515156|
| Episode: 685 | Epsilon:  0.10 | Reward: 139.82288345428387 | Average Reward: -57.696 | Steps: 202912 | Total Reward: -58897.219668061254|
| Episode: 686 | Epsilon:  0.10 | Reward: -52.427551194724316 | Average Reward: -55.895 | Steps: 203212 | Total Reward: -58949.64721925593|
| Episode: 687 | Epsilon:  0.10 | Reward: -139.21053125917317 | Average Reward: -57.081 | Steps: 203380 | Total Reward: -59088.85775051506|
| Episode: 688 | Epsilon:  0.10 | Reward: -213.29956914543249 | Average Reward: -58.963 | Steps: 203643 | Total Reward: -59302.15731966048|
| Episode: 689 | Epsilon:  0.10 | Reward: -215.33726360932923 | Average Reward: -61.039 | Steps: 203994 | Total Reward: -59517.49458326984|
| Episode: 690 | Epsilon:  0.10 | Reward: 214.68878835805907 | Average Reward: -57.484 | Steps: 204368 | Total Reward: -59302.80579491182|
| Episode: 691 | Epsilon:  0.10 | Reward: 219.89641152984052 | Average Reward: -52.629 | Steps: 205342 | Total Reward: -59082.909383381964|
| Episode: 692 | Epsilon:  0.10 | Reward: -17.697411906043143 | Average Reward: -54.996 | Steps: 205530 | Total Reward: -59100.606795287975|
| Episode: 693 | Epsilon:  0.10 | Reward: -173.4322872520956 | Average Reward: -54.537 | Steps: 205718 | Total Reward: -59274.03908254007|
| Episode: 694 | Epsilon:  0.10 | Reward: -187.36143988526857 | Average Reward: -57.347 | Steps: 205955 | Total Reward: -59461.40052242533|
| Episode: 695 | Epsilon:  0.10 | Reward: -64.13620920276284 | Average Reward: -57.697 | Steps: 206189 | Total Reward: -59525.5367316281|
| Episode: 696 | Epsilon:  0.10 | Reward: 96.96664700967757 | Average Reward: -56.725 | Steps: 207189 | Total Reward: -59428.57008461843|
| Episode: 697 | Epsilon:  0.10 | Reward: 126.70934232547653 | Average Reward: -53.978 | Steps: 208189 | Total Reward: -59301.860742292934|
| Episode: 698 | Epsilon:  0.10 | Reward: -17.64636879224065 | Average Reward: -52.000 | Steps: 208377 | Total Reward: -59319.50711108516|
| Episode: 699 | Epsilon:  0.10 | Reward: 12.816930661572712 | Average Reward: -51.382 | Steps: 208631 | Total Reward: -59306.69018042354|
| Episode: 700 | Epsilon:  0.10 | Reward: 232.5326438031654 | Average Reward: -50.027 | Steps: 209274 | Total Reward: -59074.157536620354|
| Episode: 701 | Epsilon:  0.10 | Reward: -186.6590279129544 | Average Reward: -51.733 | Steps: 209550 | Total Reward: -59260.816564533285|
| Episode: 702 | Epsilon:  0.10 | Reward: -216.1700362384159 | Average Reward: -56.003 | Steps: 209771 | Total Reward: -59476.98660077176|
| Episode: 703 | Epsilon:  0.10 | Reward: 6.133804656435359 | Average Reward: -53.776 | Steps: 209980 | Total Reward: -59470.852796115265|
| Episode: 704 | Epsilon:  0.10 | Reward: -27.967200364477335 | Average Reward: -51.728 | Steps: 210198 | Total Reward: -59498.81999647973|
| Episode: 705 | Epsilon:  0.10 | Reward: -215.40854930348934 | Average Reward: -53.473 | Steps: 210434 | Total Reward: -59714.228545783146|
| Episode: 706 | Epsilon:  0.10 | Reward: -189.97937686784104 | Average Reward: -53.451 | Steps: 210739 | Total Reward: -59904.207922651|
| Episode: 707 | Epsilon:  0.10 | Reward: 250.21271784451932 | Average Reward: -52.002 | Steps: 211465 | Total Reward: -59653.99520480652|
| Episode: 708 | Epsilon:  0.10 | Reward: -196.3583058919586 | Average Reward: -51.377 | Steps: 211697 | Total Reward: -59850.35351069849|
| Episode: 709 | Epsilon:  0.10 | Reward: -37.82910385413183 | Average Reward: -50.838 | Steps: 212089 | Total Reward: -59888.18261455261|
| Episode: 710 | Epsilon:  0.10 | Reward: -214.75015333777446 | Average Reward: -51.413 | Steps: 212330 | Total Reward: -60102.93276789044|
| Episode: 711 | Epsilon:  0.10 | Reward: 239.54659069230405 | Average Reward: -49.005 | Steps: 213133 | Total Reward: -59863.386177198154|
| Episode: 712 | Epsilon:  0.10 | Reward: -214.096935431074 | Average Reward: -50.838 | Steps: 213371 | Total Reward: -60077.483112629234|
| Episode: 713 | Epsilon:  0.10 | Reward: -205.06905461860254 | Average Reward: -51.191 | Steps: 213629 | Total Reward: -60282.55216724782|
| Episode: 714 | Epsilon:  0.10 | Reward: -15.599650785482453 | Average Reward: -51.075 | Steps: 213886 | Total Reward: -60298.151818033315|
| Episode: 715 | Epsilon:  0.10 | Reward: -192.48617099095281 | Average Reward: -51.357 | Steps: 214132 | Total Reward: -60490.63798902426|
| Episode: 716 | Epsilon:  0.10 | Reward: 219.1814783021741 | Average Reward: -49.026 | Steps: 214490 | Total Reward: -60271.45651072208|
| Episode: 717 | Epsilon:  0.10 | Reward: -69.7363702742099 | Average Reward: -49.373 | Steps: 214726 | Total Reward: -60341.19288099622|
| Episode: 718 | Epsilon:  0.10 | Reward: -43.75501600737246 | Average Reward: -48.008 | Steps: 214975 | Total Reward: -60384.94789700353|
| Episode: 719 | Epsilon:  0.10 | Reward: 214.13118536646084 | Average Reward: -45.508 | Steps: 215898 | Total Reward: -60170.81671163705|
| Episode: 720 | Epsilon:  0.10 | Reward: -88.35660417793281 | Average Reward: -46.286 | Steps: 216233 | Total Reward: -60259.17331581499|
| Episode: 721 | Epsilon:  0.10 | Reward: -48.75495220544812 | Average Reward: -44.471 | Steps: 216437 | Total Reward: -60307.9282680204|
| Episode: 722 | Epsilon:  0.10 | Reward: -24.309705490006976 | Average Reward: -44.386 | Steps: 216732 | Total Reward: -60332.23797351036|
| Episode: 723 | Epsilon:  0.10 | Reward: -200.11546210151593 | Average Reward: -44.346 | Steps: 217041 | Total Reward: -60532.353435611876|
| Episode: 724 | Epsilon:  0.10 | Reward: 210.48655312957595 | Average Reward: -41.082 | Steps: 218041 | Total Reward: -60321.86688248228|
| Episode: 725 | Epsilon:  0.10 | Reward: -67.23702013119934 | Average Reward: -44.143 | Steps: 218222 | Total Reward: -60389.10390261345|
| Episode: 726 | Epsilon:  0.10 | Reward: -75.49036062285455 | Average Reward: -43.053 | Steps: 218615 | Total Reward: -60464.59426323631|
| Episode: 727 | Epsilon:  0.10 | Reward: -31.678544354012786 | Average Reward: -41.741 | Steps: 218859 | Total Reward: -60496.27280759034|
| Episode: 728 | Epsilon:  0.10 | Reward: 150.2055193449713 | Average Reward: -41.792 | Steps: 219859 | Total Reward: -60346.06728824523|
| Episode: 729 | Epsilon:  0.10 | Reward: -195.9975362374112 | Average Reward: -46.095 | Steps: 220037 | Total Reward: -60542.064824482644|
| Episode: 730 | Epsilon:  0.10 | Reward: -3.4263086016399456 | Average Reward: -48.640 | Steps: 220300 | Total Reward: -60545.491133084295|
| Episode: 731 | Epsilon:  0.10 | Reward: -16.463624998882494 | Average Reward: -51.317 | Steps: 220587 | Total Reward: -60561.95475808322|
| Episode: 732 | Epsilon:  0.10 | Reward: -174.9335466888101 | Average Reward: -50.738 | Steps: 220809 | Total Reward: -60736.88830477205|
| Episode: 733 | Epsilon:  0.10 | Reward: -203.1533107101571 | Average Reward: -51.077 | Steps: 220996 | Total Reward: -60940.04161548217|
| Episode: 734 | Epsilon:  0.10 | Reward: -202.94861990427592 | Average Reward: -51.106 | Steps: 221326 | Total Reward: -61142.99023538651|
| Episode: 735 | Epsilon:  0.10 | Reward: -197.32053179045624 | Average Reward: -50.673 | Steps: 221566 | Total Reward: -61340.31076717694|
| Episode: 736 | Epsilon:  0.10 | Reward: -32.334450373361705 | Average Reward: -49.603 | Steps: 221770 | Total Reward: -61372.64521755035|
| Episode: 737 | Epsilon:  0.10 | Reward: 296.2797443224722 | Average Reward: -46.339 | Steps: 222532 | Total Reward: -61076.3654732279|
| Episode: 738 | Epsilon:  0.10 | Reward: -223.00202225252025 | Average Reward: -50.508 | Steps: 222862 | Total Reward: -61299.367495480474|
| Episode: 739 | Epsilon:  0.10 | Reward: -53.47506369805167 | Average Reward: -48.984 | Steps: 223038 | Total Reward: -61352.842559178556|
| Episode: 740 | Epsilon:  0.10 | Reward: -189.4181592960369 | Average Reward: -50.664 | Steps: 223319 | Total Reward: -61542.26071847456|
| Episode: 741 | Epsilon:  0.10 | Reward: -3.001426324120118 | Average Reward: -48.349 | Steps: 223573 | Total Reward: -61545.26214479866|
| Episode: 742 | Epsilon:  0.10 | Reward: -183.59314767551479 | Average Reward: -49.742 | Steps: 223762 | Total Reward: -61728.85529247418|
| Episode: 743 | Epsilon:  0.10 | Reward: -176.05130983388986 | Average Reward: -50.949 | Steps: 223943 | Total Reward: -61904.906602308074|
| Episode: 744 | Epsilon:  0.10 | Reward: 246.74082521986205 | Average Reward: -46.039 | Steps: 224247 | Total Reward: -61658.165777088194|
| Episode: 745 | Epsilon:  0.10 | Reward: -28.22711168699105 | Average Reward: -48.227 | Steps: 224460 | Total Reward: -61686.39288877519|
| Episode: 746 | Epsilon:  0.10 | Reward: -41.14383417455501 | Average Reward: -51.351 | Steps: 224700 | Total Reward: -61727.5367229498|
| Episode: 747 | Epsilon:  0.10 | Reward: 188.24264304839454 | Average Reward: -47.489 | Steps: 225277 | Total Reward: -61539.29407990145|
| Episode: 748 | Epsilon:  0.10 | Reward: -13.990179327087773 | Average Reward: -45.521 | Steps: 225459 | Total Reward: -61553.2842592285|
| Episode: 749 | Epsilon:  0.10 | Reward: -210.69849972923333 | Average Reward: -47.385 | Steps: 225691 | Total Reward: -61763.98275895773|
| Episode: 750 | Epsilon:  0.10 | Reward: -194.1140919146933 | Average Reward: -46.914 | Steps: 225899 | Total Reward: -61958.09685087243|
| Episode: 751 | Epsilon:  0.10 | Reward: -167.86401939839374 | Average Reward: -46.334 | Steps: 226142 | Total Reward: -62125.96087027086|
| Episode: 752 | Epsilon:  0.10 | Reward: -220.11510430720134 | Average Reward: -46.439 | Steps: 226465 | Total Reward: -62346.075974578045|
| Episode: 753 | Epsilon:  0.10 | Reward: -33.85844412923254 | Average Reward: -44.412 | Steps: 226852 | Total Reward: -62379.93441870725|
| Episode: 754 | Epsilon:  0.10 | Reward: 234.49587999111412 | Average Reward: -41.966 | Steps: 227315 | Total Reward: -62145.43853871614|
| Episode: 755 | Epsilon:  0.10 | Reward: -171.41730174107894 | Average Reward: -43.135 | Steps: 227650 | Total Reward: -62316.85584045716|
| Episode: 756 | Epsilon:  0.10 | Reward: -188.3043111486498 | Average Reward: -47.143 | Steps: 227886 | Total Reward: -62505.16015160577|
| Episode: 757 | Epsilon:  0.10 | Reward: 108.37767146371637 | Average Reward: -45.988 | Steps: 228886 | Total Reward: -62396.78248014206|
| Episode: 758 | Epsilon:  0.10 | Reward: -194.83615429677053 | Average Reward: -46.302 | Steps: 229195 | Total Reward: -62591.61863443881|
| Episode: 759 | Epsilon:  0.10 | Reward: -19.02841743733873 | Average Reward: -44.741 | Steps: 229381 | Total Reward: -62610.64705187614|
| Episode: 760 | Epsilon:  0.10 | Reward: -47.292781611337375 | Average Reward: -43.455 | Steps: 229582 | Total Reward: -62657.93983348744|
| Episode: 761 | Epsilon:  0.10 | Reward: -217.14834975729002 | Average Reward: -43.972 | Steps: 229778 | Total Reward: -62875.08818324474|
| Episode: 762 | Epsilon:  0.10 | Reward: 234.15491755488512 | Average Reward: -44.126 | Steps: 230112 | Total Reward: -62640.933265689775|
| Episode: 763 | Epsilon:  0.10 | Reward: 123.98284944390748 | Average Reward: -42.888 | Steps: 231112 | Total Reward: -62516.95041624583|
| Episode: 764 | Epsilon:  0.10 | Reward: -182.7188237332017 | Average Reward: -46.689 | Steps: 231385 | Total Reward: -62699.669239979055|
| Episode: 765 | Epsilon:  0.10 | Reward: 259.50699227931125 | Average Reward: -46.214 | Steps: 231873 | Total Reward: -62440.16224769968|
| Episode: 766 | Epsilon:  0.10 | Reward: 264.5281422391977 | Average Reward: -42.459 | Steps: 232692 | Total Reward: -62175.63410546053|
| Episode: 767 | Epsilon:  0.10 | Reward: -121.13466949859128 | Average Reward: -43.846 | Steps: 232866 | Total Reward: -62296.768774959135|
| Episode: 768 | Epsilon:  0.10 | Reward: -29.03416115619929 | Average Reward: -41.544 | Steps: 233110 | Total Reward: -62325.80293611525|
| Episode: 769 | Epsilon:  0.10 | Reward: 159.69692650298882 | Average Reward: -38.500 | Steps: 234110 | Total Reward: -62166.1060096123|
| Episode: 770 | Epsilon:  0.10 | Reward: -206.96739277399013 | Average Reward: -42.322 | Steps: 234430 | Total Reward: -62373.0734023863|
| Episode: 771 | Epsilon:  0.10 | Reward: -26.159816560148613 | Average Reward: -44.944 | Steps: 234681 | Total Reward: -62399.233218946414|
| Episode: 772 | Epsilon:  0.10 | Reward: 76.81256589104052 | Average Reward: -42.483 | Steps: 235681 | Total Reward: -62322.420653055335|
| Episode: 773 | Epsilon:  0.10 | Reward: 234.0611002594086 | Average Reward: -42.033 | Steps: 236509 | Total Reward: -62088.35955279594|
| Episode: 774 | Epsilon:  0.10 | Reward: 199.79042322560338 | Average Reward: -38.551 | Steps: 236976 | Total Reward: -61888.56912957034|
| Episode: 775 | Epsilon:  0.10 | Reward: -165.4324842614576 | Average Reward: -38.400 | Steps: 237158 | Total Reward: -62054.00161383177|
| Episode: 776 | Epsilon:  0.10 | Reward: -31.380677427364958 | Average Reward: -36.585 | Steps: 237411 | Total Reward: -62085.38229125913|
| Episode: 777 | Epsilon:  0.10 | Reward: -153.74389589809377 | Average Reward: -38.921 | Steps: 237617 | Total Reward: -62239.12618715727|
| Episode: 778 | Epsilon:  0.10 | Reward: -102.33921632909103 | Average Reward: -39.673 | Steps: 237985 | Total Reward: -62341.46540348641|
| Episode: 779 | Epsilon:  0.10 | Reward: -155.10795274302095 | Average Reward: -38.614 | Steps: 238148 | Total Reward: -62496.57335622946|
| Episode: 780 | Epsilon:  0.10 | Reward: 40.19146934059441 | Average Reward: -36.295 | Steps: 238380 | Total Reward: -62456.3818868889|
| Episode: 781 | Epsilon:  0.10 | Reward: -250.72658138219197 | Average Reward: -36.094 | Steps: 238722 | Total Reward: -62707.108468271115|
| Episode: 782 | Epsilon:  0.10 | Reward: -211.38012974880263 | Average Reward: -37.596 | Steps: 238891 | Total Reward: -62918.488598019896|
| Episode: 783 | Epsilon:  0.10 | Reward: 221.08839990333126 | Average Reward: -34.493 | Steps: 239448 | Total Reward: -62697.400198116564|
| Episode: 784 | Epsilon:  0.10 | Reward: -33.004861605575954 | Average Reward: -36.934 | Steps: 239694 | Total Reward: -62730.40505972217|
| Episode: 785 | Epsilon:  0.10 | Reward: 263.0019966252285 | Average Reward: -35.702 | Steps: 240011 | Total Reward: -62467.403063096965|
| Episode: 786 | Epsilon:  0.10 | Reward: 176.0996203687409 | Average Reward: -33.417 | Steps: 240455 | Total Reward: -62291.30344272824|
| Episode: 787 | Epsilon:  0.10 | Reward: 3.2936212473916697 | Average Reward: -31.992 | Steps: 240634 | Total Reward: -62288.00982148087|
| Episode: 788 | Epsilon:  0.10 | Reward: 108.6619879646377 | Average Reward: -28.772 | Steps: 241634 | Total Reward: -62179.34783351627|
| Episode: 789 | Epsilon:  0.10 | Reward: 204.29245760085718 | Average Reward: -24.576 | Steps: 242471 | Total Reward: -61975.05537591545|
| Episode: 790 | Epsilon:  0.10 | Reward: -15.071117704024502 | Average Reward: -26.873 | Steps: 242681 | Total Reward: -61990.12649361943|
| Episode: 791 | Epsilon:  0.10 | Reward: -67.05898556058429 | Average Reward: -29.743 | Steps: 242869 | Total Reward: -62057.18547918|
| Episode: 792 | Epsilon:  0.10 | Reward: -29.67067817412432 | Average Reward: -29.862 | Steps: 243054 | Total Reward: -62086.85615735414|
| Episode: 793 | Epsilon:  0.10 | Reward: -166.92537207901466 | Average Reward: -29.797 | Steps: 243259 | Total Reward: -62253.781529433116|
| Episode: 794 | Epsilon:  0.10 | Reward: -49.449706280292844 | Average Reward: -28.418 | Steps: 243513 | Total Reward: -62303.23123571343|
| Episode: 795 | Epsilon:  0.10 | Reward: 224.58135131435733 | Average Reward: -25.531 | Steps: 243964 | Total Reward: -62078.64988439909|
| Episode: 796 | Epsilon:  0.10 | Reward: 220.09000762716823 | Average Reward: -24.300 | Steps: 244450 | Total Reward: -61858.559876771906|
| Episode: 797 | Epsilon:  0.10 | Reward: -201.21555595486842 | Average Reward: -27.579 | Steps: 244667 | Total Reward: -62059.77543272672|
| Episode: 798 | Epsilon:  0.10 | Reward: 190.41889412135555 | Average Reward: -25.498 | Steps: 245237 | Total Reward: -61869.3565386054|
| Episode: 799 | Epsilon:  0.10 | Reward: -138.43891638140462 | Average Reward: -27.011 | Steps: 245482 | Total Reward: -62007.795454986845|
| Episode: 800 | Epsilon:  0.10 | Reward: -21.25833431953241 | Average Reward: -29.549 | Steps: 245740 | Total Reward: -62029.053789306396|
| Episode: 801 | Epsilon:  0.10 | Reward: 171.48516694767173 | Average Reward: -25.968 | Steps: 246275 | Total Reward: -61857.5686223587|
| Episode: 802 | Epsilon:  0.10 | Reward: -16.69716025541706 | Average Reward: -23.973 | Steps: 246518 | Total Reward: -61874.26578261411|
| Episode: 803 | Epsilon:  0.10 | Reward: -166.78705787951083 | Average Reward: -25.702 | Steps: 246747 | Total Reward: -62041.05284049358|
| Episode: 804 | Epsilon:  0.10 | Reward: -222.3320894138928 | Average Reward: -27.646 | Steps: 247028 | Total Reward: -62263.38492990748|
| Episode: 805 | Epsilon:  0.10 | Reward: -40.70960676864756 | Average Reward: -25.899 | Steps: 247267 | Total Reward: -62304.09453667609|
| Episode: 806 | Epsilon:  0.10 | Reward: -208.19288339323197 | Average Reward: -26.081 | Steps: 247564 | Total Reward: -62512.28742006928|
| Episode: 807 | Epsilon:  0.10 | Reward: -184.95640292701069 | Average Reward: -30.432 | Steps: 247737 | Total Reward: -62697.24382299624|
| Episode: 808 | Epsilon:  0.10 | Reward: -27.442279214497503 | Average Reward: -28.743 | Steps: 247917 | Total Reward: -62724.68610221075|
| Episode: 809 | Epsilon:  0.10 | Reward: -53.26185802557907 | Average Reward: -28.898 | Steps: 248087 | Total Reward: -62777.947960236335|
| Episode: 810 | Epsilon:  0.10 | Reward: -18.263530698488154 | Average Reward: -26.933 | Steps: 248288 | Total Reward: -62796.211490934846|
| Episode: 811 | Epsilon:  0.10 | Reward: -73.9971236549822 | Average Reward: -30.068 | Steps: 248762 | Total Reward: -62870.20861458979|
| Episode: 812 | Epsilon:  0.10 | Reward: -13.559151627895403 | Average Reward: -28.063 | Steps: 249026 | Total Reward: -62883.7677662177|
| Episode: 813 | Epsilon:  0.10 | Reward: 203.25686230037857 | Average Reward: -23.980 | Steps: 249494 | Total Reward: -62680.51090391736|
| Episode: 814 | Epsilon:  0.10 | Reward: -14.56518914272641 | Average Reward: -23.969 | Steps: 249663 | Total Reward: -62695.07609306011|
| Episode: 815 | Epsilon:  0.10 | Reward: -20.57337115707658 | Average Reward: -22.250 | Steps: 249855 | Total Reward: -62715.64946421715|
| Episode: 816 | Epsilon:  0.10 | Reward: -25.337232813272948 | Average Reward: -24.695 | Steps: 250105 | Total Reward: -62740.9866970304|
| Episode: 817 | Epsilon:  0.10 | Reward: -23.318228023724203 | Average Reward: -24.231 | Steps: 250332 | Total Reward: -62764.30492505412|
| Episode: 818 | Epsilon:  0.10 | Reward: -197.80294778197563 | Average Reward: -25.772 | Steps: 250566 | Total Reward: -62962.1078728361|
| Episode: 819 | Epsilon:  0.10 | Reward: -211.652120305471 | Average Reward: -30.029 | Steps: 250806 | Total Reward: -63173.7599931416|
| Episode: 820 | Epsilon:  0.10 | Reward: -194.16411303999837 | Average Reward: -31.088 | Steps: 251071 | Total Reward: -63367.92410618164|
| Episode: 821 | Epsilon:  0.10 | Reward: 245.6467113350911 | Average Reward: -28.143 | Steps: 251511 | Total Reward: -63122.27739484645|
| Episode: 822 | Epsilon:  0.10 | Reward: -152.73361507727373 | Average Reward: -29.428 | Steps: 251681 | Total Reward: -63275.011009923684|
| Episode: 823 | Epsilon:  0.10 | Reward: -230.756502691091 | Average Reward: -29.734 | Steps: 251974 | Total Reward: -63505.76751261483|
| Episode: 824 | Epsilon:  0.10 | Reward: 222.81041958751916 | Average Reward: -29.611 | Steps: 252634 | Total Reward: -63282.95709302735|
| Episode: 825 | Epsilon:  0.10 | Reward: -170.49721826010057 | Average Reward: -30.644 | Steps: 252895 | Total Reward: -63453.45431128747|
| Episode: 826 | Epsilon:  0.10 | Reward: 0.39423297131797597 | Average Reward: -29.885 | Steps: 253138 | Total Reward: -63453.06007831609|
| Episode: 827 | Epsilon:  0.10 | Reward: -32.5912318743956 | Average Reward: -29.894 | Steps: 253360 | Total Reward: -63485.65131019052|
| Episode: 828 | Epsilon:  0.10 | Reward: -217.1737230701646 | Average Reward: -33.568 | Steps: 253618 | Total Reward: -63702.825033260735|
| Episode: 829 | Epsilon:  0.10 | Reward: 279.80363305922424 | Average Reward: -28.810 | Steps: 253906 | Total Reward: -63423.021400201455|
| Episode: 830 | Epsilon:  0.10 | Reward: -151.68596381842693 | Average Reward: -30.292 | Steps: 254072 | Total Reward: -63574.70736401988|
| Episode: 831 | Epsilon:  0.10 | Reward: -12.15339671566079 | Average Reward: -30.249 | Steps: 254353 | Total Reward: -63586.86076073555|
| Episode: 832 | Epsilon:  0.10 | Reward: 250.492462089721 | Average Reward: -25.995 | Steps: 254739 | Total Reward: -63336.36829864578|
| Episode: 833 | Epsilon:  0.10 | Reward: -253.72853207987478 | Average Reward: -26.501 | Steps: 255031 | Total Reward: -63590.096830725626|
| Episode: 834 | Epsilon:  0.10 | Reward: 215.55332594302047 | Average Reward: -22.316 | Steps: 255491 | Total Reward: -63374.54350478263|
| Episode: 835 | Epsilon:  0.10 | Reward: -57.38832060306909 | Average Reward: -20.916 | Steps: 255726 | Total Reward: -63431.93182538572|
| Episode: 836 | Epsilon:  0.10 | Reward: -154.51200497511766 | Average Reward: -22.138 | Steps: 255943 | Total Reward: -63586.443830360826|
| Episode: 837 | Epsilon:  0.10 | Reward: -33.93792757406881 | Average Reward: -25.440 | Steps: 256136 | Total Reward: -63620.38175793492|
| Episode: 838 | Epsilon:  0.10 | Reward: -250.85535134193097 | Average Reward: -25.719 | Steps: 256475 | Total Reward: -63871.237109276866|
| Episode: 839 | Epsilon:  0.10 | Reward: -70.36958081151883 | Average Reward: -25.888 | Steps: 256755 | Total Reward: -63941.60669008835|
| Episode: 840 | Epsilon:  0.10 | Reward: -29.22235555968014 | Average Reward: -24.286 | Steps: 257056 | Total Reward: -63970.82904564798|
| Episode: 841 | Epsilon:  0.10 | Reward: -222.80081988196088 | Average Reward: -26.484 | Steps: 257540 | Total Reward: -64193.62986552991|
| Episode: 842 | Epsilon:  0.10 | Reward: -208.2453634630345 | Average Reward: -26.730 | Steps: 257778 | Total Reward: -64401.87522899298|
| Episode: 843 | Epsilon:  0.10 | Reward: -44.13203696744222 | Average Reward: -25.411 | Steps: 258023 | Total Reward: -64446.0072659604|
| Episode: 844 | Epsilon:  0.10 | Reward: -250.4293146332217 | Average Reward: -30.383 | Steps: 258297 | Total Reward: -64696.43658059367|
