+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 100      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:   1.0 | Average Reward: 1.000 | Steps:    48 | Total Reward:   1.0|
| Episode: 402 | Epsilon:  0.64 | Reward:   1.0 | Average Reward: 1.630 | Steps: 21990 | Total Reward: 673.0|
| Episode: 403 | Epsilon:  0.63 | Reward:   1.0 | Average Reward: 1.630 | Steps: 22030 | Total Reward: 674.0|
| Episode: 404 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.610 | Steps: 22062 | Total Reward: 674.0|
| Episode: 405 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.580 | Steps: 22095 | Total Reward: 674.0|
| Episode: 406 | Epsilon:  0.63 | Reward:   3.0 | Average Reward: 1.580 | Steps: 22166 | Total Reward: 677.0|
| Episode: 407 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.590 | Steps: 22220 | Total Reward: 679.0|
| Episode: 408 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.610 | Steps: 22280 | Total Reward: 681.0|
| Episode: 409 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.610 | Steps: 22345 | Total Reward: 683.0|
| Episode: 410 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.610 | Steps: 22377 | Total Reward: 683.0|
| Episode: 411 | Epsilon:  0.63 | Reward:   3.0 | Average Reward: 1.620 | Steps: 22450 | Total Reward: 686.0|
| Episode: 412 | Epsilon:  0.63 | Reward:   1.0 | Average Reward: 1.620 | Steps: 22497 | Total Reward: 687.0|
| Episode: 413 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.620 | Steps: 22529 | Total Reward: 687.0|
| Episode: 414 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.600 | Steps: 22563 | Total Reward: 687.0|
| Episode: 415 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.610 | Steps: 22617 | Total Reward: 689.0|
| Episode: 416 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.590 | Steps: 22684 | Total Reward: 691.0|
| Episode: 417 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.580 | Steps: 22717 | Total Reward: 691.0|
| Episode: 418 | Epsilon:  0.63 | Reward:   4.0 | Average Reward: 1.570 | Steps: 22805 | Total Reward: 695.0|
| Episode: 419 | Epsilon:  0.63 | Reward:   1.0 | Average Reward: 1.570 | Steps: 22852 | Total Reward: 696.0|
| Episode: 420 | Epsilon:  0.63 | Reward:   4.0 | Average Reward: 1.570 | Steps: 22931 | Total Reward: 700.0|
| Episode: 421 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.590 | Steps: 22987 | Total Reward: 702.0|
| Episode: 422 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.570 | Steps: 23033 | Total Reward: 703.0|
| Episode: 423 | Epsilon:  0.62 | Reward:   3.0 | Average Reward: 1.580 | Steps: 23104 | Total Reward: 706.0|
| Episode: 424 | Epsilon:  0.62 | Reward:   2.0 | Average Reward: 1.530 | Steps: 23165 | Total Reward: 708.0|
| Episode: 425 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.500 | Steps: 23196 | Total Reward: 708.0|
| Episode: 426 | Epsilon:  0.62 | Reward:   3.0 | Average Reward: 1.520 | Steps: 23267 | Total Reward: 711.0|
| Episode: 427 | Epsilon:  0.62 | Reward:   4.0 | Average Reward: 1.550 | Steps: 23343 | Total Reward: 715.0|
| Episode: 428 | Epsilon:  0.62 | Reward:   2.0 | Average Reward: 1.570 | Steps: 23398 | Total Reward: 717.0|
| Episode: 429 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.580 | Steps: 23442 | Total Reward: 718.0|
| Episode: 430 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.580 | Steps: 23474 | Total Reward: 718.0|
| Episode: 431 | Epsilon:  0.62 | Reward:   4.0 | Average Reward: 1.620 | Steps: 23555 | Total Reward: 722.0|
| Episode: 432 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.600 | Steps: 23586 | Total Reward: 722.0|
| Episode: 433 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.600 | Steps: 23616 | Total Reward: 722.0|
| Episode: 434 | Epsilon:  0.62 | Reward:   2.0 | Average Reward: 1.620 | Steps: 23673 | Total Reward: 724.0|
| Episode: 435 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.630 | Steps: 23722 | Total Reward: 725.0|
| Episode: 436 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.630 | Steps: 23771 | Total Reward: 726.0|
| Episode: 437 | Epsilon:  0.62 | Reward:   4.0 | Average Reward: 1.670 | Steps: 23846 | Total Reward: 730.0|
| Episode: 438 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.670 | Steps: 23888 | Total Reward: 731.0|
| Episode: 439 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.630 | Steps: 23919 | Total Reward: 731.0|
| Episode: 440 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.610 | Steps: 23948 | Total Reward: 731.0|
| Episode: 441 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.600 | Steps: 23982 | Total Reward: 731.0|
| Episode: 442 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.600 | Steps: 24054 | Total Reward: 734.0|
| Episode: 443 | Epsilon:  0.61 | Reward:   1.0 | Average Reward: 1.590 | Steps: 24100 | Total Reward: 735.0|
| Episode: 444 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.580 | Steps: 24130 | Total Reward: 735.0|
| Episode: 445 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.580 | Steps: 24162 | Total Reward: 735.0|
| Episode: 446 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.560 | Steps: 24220 | Total Reward: 737.0|
| Episode: 447 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.570 | Steps: 24284 | Total Reward: 739.0|
| Episode: 448 | Epsilon:  0.61 | Reward:   4.0 | Average Reward: 1.610 | Steps: 24370 | Total Reward: 743.0|
| Episode: 449 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.590 | Steps: 24402 | Total Reward: 743.0|
| Episode: 450 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.590 | Steps: 24475 | Total Reward: 746.0|
| Episode: 451 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.590 | Steps: 24537 | Total Reward: 748.0|
| Episode: 452 | Epsilon:  0.61 | Reward:   1.0 | Average Reward: 1.600 | Steps: 24586 | Total Reward: 749.0|
| Episode: 453 | Epsilon:  0.61 | Reward:   5.0 | Average Reward: 1.620 | Steps: 24684 | Total Reward: 754.0|
| Episode: 454 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.620 | Steps: 24740 | Total Reward: 756.0|
| Episode: 455 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.630 | Steps: 24796 | Total Reward: 758.0|
| Episode: 456 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.600 | Steps: 24824 | Total Reward: 758.0|
| Episode: 457 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.620 | Steps: 24897 | Total Reward: 761.0|
| Episode: 458 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.600 | Steps: 24930 | Total Reward: 761.0|
| Episode: 459 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.600 | Steps: 24961 | Total Reward: 761.0|
| Episode: 460 | Epsilon:  0.61 | Reward:   1.0 | Average Reward: 1.610 | Steps: 25008 | Total Reward: 762.0|
| Episode: 461 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.590 | Steps: 25038 | Total Reward: 762.0|
| Episode: 462 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.590 | Steps: 25085 | Total Reward: 763.0|
| Episode: 463 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.600 | Steps: 25131 | Total Reward: 764.0|
| Episode: 464 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.610 | Steps: 25178 | Total Reward: 765.0|
| Episode: 465 | Epsilon:  0.60 | Reward:   5.0 | Average Reward: 1.630 | Steps: 25290 | Total Reward: 770.0|
| Episode: 466 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.610 | Steps: 25320 | Total Reward: 770.0|
| Episode: 467 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.630 | Steps: 25379 | Total Reward: 772.0|
| Episode: 468 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.600 | Steps: 25420 | Total Reward: 773.0|
| Episode: 469 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.600 | Steps: 25461 | Total Reward: 774.0|
| Episode: 470 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.600 | Steps: 25520 | Total Reward: 776.0|
| Episode: 471 | Epsilon:  0.60 | Reward:   3.0 | Average Reward: 1.620 | Steps: 25590 | Total Reward: 779.0|
| Episode: 472 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.610 | Steps: 25645 | Total Reward: 781.0|
| Episode: 473 | Epsilon:  0.60 | Reward:   1.0 | Average Reward: 1.620 | Steps: 25691 | Total Reward: 782.0|
| Episode: 474 | Epsilon:  0.60 | Reward:   5.0 | Average Reward: 1.650 | Steps: 25783 | Total Reward: 787.0|
| Episode: 475 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.650 | Steps: 25847 | Total Reward: 789.0|
| Episode: 476 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.640 | Steps: 25900 | Total Reward: 791.0|
| Episode: 477 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.620 | Steps: 25965 | Total Reward: 793.0|
| Episode: 478 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.600 | Steps: 25998 | Total Reward: 793.0|
| Episode: 479 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.610 | Steps: 26060 | Total Reward: 795.0|
| Episode: 480 | Epsilon:  0.60 | Reward:   5.0 | Average Reward: 1.620 | Steps: 26145 | Total Reward: 800.0|
| Episode: 481 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.610 | Steps: 26185 | Total Reward: 801.0|
| Episode: 482 | Epsilon:  0.59 | Reward:   3.0 | Average Reward: 1.640 | Steps: 26263 | Total Reward: 804.0|
| Episode: 483 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.660 | Steps: 26319 | Total Reward: 806.0|
| Episode: 484 | Epsilon:  0.59 | Reward:   3.0 | Average Reward: 1.680 | Steps: 26392 | Total Reward: 809.0|
| Episode: 485 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.650 | Steps: 26432 | Total Reward: 810.0|
| Episode: 486 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.650 | Steps: 26465 | Total Reward: 810.0|
| Episode: 487 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.640 | Steps: 26524 | Total Reward: 812.0|
| Episode: 488 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.610 | Steps: 26570 | Total Reward: 813.0|
| Episode: 489 | Epsilon:  0.59 | Reward:   4.0 | Average Reward: 1.630 | Steps: 26654 | Total Reward: 817.0|
| Episode: 490 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.620 | Steps: 26684 | Total Reward: 817.0|
| Episode: 491 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.610 | Steps: 26732 | Total Reward: 818.0|
| Episode: 492 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.610 | Steps: 26798 | Total Reward: 820.0|
| Episode: 493 | Epsilon:  0.59 | Reward:   4.0 | Average Reward: 1.640 | Steps: 26886 | Total Reward: 824.0|
| Episode: 494 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.660 | Steps: 26950 | Total Reward: 826.0|
| Episode: 495 | Epsilon:  0.59 | Reward:   3.0 | Average Reward: 1.680 | Steps: 27025 | Total Reward: 829.0|
| Episode: 496 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.640 | Steps: 27054 | Total Reward: 829.0|
| Episode: 497 | Epsilon:  0.59 | Reward:   3.0 | Average Reward: 1.670 | Steps: 27129 | Total Reward: 832.0|
| Episode: 498 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.660 | Steps: 27168 | Total Reward: 833.0|
| Episode: 499 | Epsilon:  0.59 | Reward:   4.0 | Average Reward: 1.700 | Steps: 27255 | Total Reward: 837.0|
| Episode: 500 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.680 | Steps: 27287 | Total Reward: 837.0|
| Episode: 501 | Epsilon:  0.58 | Reward:   3.0 | Average Reward: 1.680 | Steps: 27360 | Total Reward: 840.0|
| Episode: 502 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.690 | Steps: 27418 | Total Reward: 842.0|
| Episode: 503 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.690 | Steps: 27461 | Total Reward: 843.0|
| Episode: 504 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.710 | Steps: 27525 | Total Reward: 845.0|
| Episode: 505 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.730 | Steps: 27590 | Total Reward: 847.0|
| Episode: 506 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.710 | Steps: 27637 | Total Reward: 848.0|
| Episode: 507 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.700 | Steps: 27687 | Total Reward: 849.0|
| Episode: 508 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.700 | Steps: 27751 | Total Reward: 851.0|
| Episode: 509 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.690 | Steps: 27794 | Total Reward: 852.0|
| Episode: 510 | Epsilon:  0.58 | Reward:   0.0 | Average Reward: 1.690 | Steps: 27823 | Total Reward: 852.0|
| Episode: 511 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.680 | Steps: 27880 | Total Reward: 854.0|
| Episode: 512 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.690 | Steps: 27944 | Total Reward: 856.0|
| Episode: 513 | Epsilon:  0.58 | Reward:   0.0 | Average Reward: 1.690 | Steps: 27978 | Total Reward: 856.0|
| Episode: 514 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.710 | Steps: 28035 | Total Reward: 858.0|
| Episode: 515 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.710 | Steps: 28093 | Total Reward: 860.0|
| Episode: 516 | Epsilon:  0.58 | Reward:   0.0 | Average Reward: 1.690 | Steps: 28125 | Total Reward: 860.0|
| Episode: 517 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.700 | Steps: 28172 | Total Reward: 861.0|
| Episode: 518 | Epsilon:  0.58 | Reward:   3.0 | Average Reward: 1.690 | Steps: 28245 | Total Reward: 864.0|
| Episode: 519 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.690 | Steps: 28293 | Total Reward: 865.0|
| Episode: 520 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.660 | Steps: 28338 | Total Reward: 866.0|
| Episode: 521 | Epsilon:  0.58 | Reward:   1.0 | Average Reward: 1.650 | Steps: 28384 | Total Reward: 867.0|
| Episode: 522 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.670 | Steps: 28458 | Total Reward: 870.0|
| Episode: 523 | Epsilon:  0.57 | Reward:   2.0 | Average Reward: 1.660 | Steps: 28514 | Total Reward: 872.0|
| Episode: 524 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.650 | Steps: 28556 | Total Reward: 873.0|
| Episode: 525 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.650 | Steps: 28587 | Total Reward: 873.0|
| Episode: 526 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.650 | Steps: 28660 | Total Reward: 876.0|
| Episode: 527 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.640 | Steps: 28737 | Total Reward: 879.0|
| Episode: 528 | Epsilon:  0.57 | Reward:   4.0 | Average Reward: 1.660 | Steps: 28822 | Total Reward: 883.0|
| Episode: 529 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.660 | Steps: 28866 | Total Reward: 884.0|
| Episode: 530 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.690 | Steps: 28933 | Total Reward: 887.0|
| Episode: 531 | Epsilon:  0.57 | Reward:   4.0 | Average Reward: 1.690 | Steps: 29013 | Total Reward: 891.0|
| Episode: 532 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.700 | Steps: 29061 | Total Reward: 892.0|
| Episode: 533 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.730 | Steps: 29133 | Total Reward: 895.0|
| Episode: 534 | Epsilon:  0.57 | Reward:   2.0 | Average Reward: 1.730 | Steps: 29195 | Total Reward: 897.0|
| Episode: 535 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.720 | Steps: 29228 | Total Reward: 897.0|
| Episode: 536 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.740 | Steps: 29301 | Total Reward: 900.0|
| Episode: 537 | Epsilon:  0.57 | Reward:   2.0 | Average Reward: 1.720 | Steps: 29357 | Total Reward: 902.0|
| Episode: 538 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.710 | Steps: 29387 | Total Reward: 902.0|
| Episode: 539 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.710 | Steps: 29417 | Total Reward: 902.0|
| Episode: 540 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.740 | Steps: 29495 | Total Reward: 905.0|
| Episode: 541 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.770 | Steps: 29568 | Total Reward: 908.0|
| Episode: 542 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.750 | Steps: 29615 | Total Reward: 909.0|
| Episode: 543 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.740 | Steps: 29647 | Total Reward: 909.0|
| Episode: 544 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.750 | Steps: 29687 | Total Reward: 910.0|
| Episode: 545 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.760 | Steps: 29727 | Total Reward: 911.0|
| Episode: 546 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.770 | Steps: 29800 | Total Reward: 914.0|
| Episode: 547 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.780 | Steps: 29870 | Total Reward: 917.0|
| Episode: 548 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.750 | Steps: 29920 | Total Reward: 918.0|
| Episode: 549 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.760 | Steps: 29969 | Total Reward: 919.0|
| Episode: 550 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.740 | Steps: 30011 | Total Reward: 920.0|
| Episode: 551 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.730 | Steps: 30058 | Total Reward: 921.0|
| Episode: 552 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.720 | Steps: 30090 | Total Reward: 921.0|
| Episode: 553 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.690 | Steps: 30140 | Total Reward: 923.0|
| Episode: 554 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.690 | Steps: 30202 | Total Reward: 925.0|
| Episode: 555 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.670 | Steps: 30232 | Total Reward: 925.0|
| Episode: 556 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.670 | Steps: 30267 | Total Reward: 925.0|
| Episode: 557 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.660 | Steps: 30322 | Total Reward: 927.0|
| Episode: 558 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.670 | Steps: 30370 | Total Reward: 928.0|
| Episode: 559 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.700 | Steps: 30441 | Total Reward: 931.0|
| Episode: 560 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.710 | Steps: 30502 | Total Reward: 933.0|
| Episode: 561 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.740 | Steps: 30569 | Total Reward: 936.0|
| Episode: 562 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.750 | Steps: 30627 | Total Reward: 938.0|
| Episode: 563 | Epsilon:  0.56 | Reward:   4.0 | Average Reward: 1.780 | Steps: 30716 | Total Reward: 942.0|
| Episode: 564 | Epsilon:  0.56 | Reward:   2.0 | Average Reward: 1.790 | Steps: 30779 | Total Reward: 944.0|
| Episode: 565 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.760 | Steps: 30843 | Total Reward: 946.0|
| Episode: 566 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.770 | Steps: 30887 | Total Reward: 947.0|
| Episode: 567 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.760 | Steps: 30930 | Total Reward: 948.0|
| Episode: 568 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.760 | Steps: 30972 | Total Reward: 949.0|
| Episode: 569 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.760 | Steps: 31019 | Total Reward: 950.0|
| Episode: 570 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.760 | Steps: 31072 | Total Reward: 952.0|
| Episode: 571 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.740 | Steps: 31113 | Total Reward: 953.0|
| Episode: 572 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.740 | Steps: 31171 | Total Reward: 955.0|
| Episode: 573 | Epsilon:  0.55 | Reward:   3.0 | Average Reward: 1.760 | Steps: 31240 | Total Reward: 958.0|
| Episode: 574 | Epsilon:  0.55 | Reward:   3.0 | Average Reward: 1.740 | Steps: 31302 | Total Reward: 961.0|
| Episode: 575 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.730 | Steps: 31350 | Total Reward: 962.0|
| Episode: 576 | Epsilon:  0.55 | Reward:   0.0 | Average Reward: 1.710 | Steps: 31380 | Total Reward: 962.0|
| Episode: 577 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.700 | Steps: 31426 | Total Reward: 963.0|
| Episode: 578 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.710 | Steps: 31475 | Total Reward: 964.0|
| Episode: 579 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.710 | Steps: 31531 | Total Reward: 966.0|
| Episode: 580 | Epsilon:  0.55 | Reward:   4.0 | Average Reward: 1.700 | Steps: 31618 | Total Reward: 970.0|
| Episode: 581 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.710 | Steps: 31679 | Total Reward: 972.0|
| Episode: 582 | Epsilon:  0.55 | Reward:   0.0 | Average Reward: 1.680 | Steps: 31710 | Total Reward: 972.0|
| Episode: 583 | Epsilon:  0.55 | Reward:   0.0 | Average Reward: 1.660 | Steps: 31742 | Total Reward: 972.0|
| Episode: 584 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.640 | Steps: 31783 | Total Reward: 973.0|
| Episode: 585 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.640 | Steps: 31830 | Total Reward: 974.0|
| Episode: 586 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.660 | Steps: 31887 | Total Reward: 976.0|
| Episode: 587 | Epsilon:  0.54 | Reward:   5.0 | Average Reward: 1.690 | Steps: 31983 | Total Reward: 981.0|
| Episode: 588 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.710 | Steps: 32046 | Total Reward: 984.0|
| Episode: 589 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 1.670 | Steps: 32077 | Total Reward: 984.0|
| Episode: 590 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.680 | Steps: 32115 | Total Reward: 985.0|
| Episode: 591 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.690 | Steps: 32171 | Total Reward: 987.0|
| Episode: 592 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 1.670 | Steps: 32203 | Total Reward: 987.0|
| Episode: 593 | Epsilon:  0.54 | Reward:   5.0 | Average Reward: 1.680 | Steps: 32301 | Total Reward: 992.0|
| Episode: 594 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 1.660 | Steps: 32335 | Total Reward: 992.0|
| Episode: 595 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.640 | Steps: 32376 | Total Reward: 993.0|
| Episode: 596 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.650 | Steps: 32415 | Total Reward: 994.0|
| Episode: 597 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.640 | Steps: 32474 | Total Reward: 996.0|
| Episode: 598 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 1.630 | Steps: 32507 | Total Reward: 996.0|
| Episode: 599 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.610 | Steps: 32571 | Total Reward: 998.0|
| Episode: 600 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.630 | Steps: 32635 | Total Reward: 1000.0|
| Episode: 601 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.610 | Steps: 32674 | Total Reward: 1001.0|
| Episode: 602 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.610 | Steps: 32731 | Total Reward: 1003.0|
| Episode: 603 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.630 | Steps: 32793 | Total Reward: 1006.0|
| Episode: 604 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.640 | Steps: 32870 | Total Reward: 1009.0|
| Episode: 605 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 1.620 | Steps: 32900 | Total Reward: 1009.0|
| Episode: 606 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.620 | Steps: 32940 | Total Reward: 1010.0|
| Episode: 607 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.630 | Steps: 32996 | Total Reward: 1012.0|
