+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | adamW                                    |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -157.27867612528763 | Average Reward: -157.279 | Steps:    76 | Total Reward: -157.27867612528763|
| Episode: 350 | Epsilon:  0.10 | Reward: -214.77940767195312 | Average Reward: -193.393 | Steps: 33838 | Total Reward: -101574.24534496924|
| Episode: 351 | Epsilon:  0.10 | Reward: -222.01684673192145 | Average Reward: -192.852 | Steps: 34405 | Total Reward: -101796.26219170119|
| Episode: 352 | Epsilon:  0.10 | Reward: -218.6977329041266 | Average Reward: -193.204 | Steps: 34630 | Total Reward: -102014.95992460528|
| Episode: 353 | Epsilon:  0.10 | Reward: -112.44415227246337 | Average Reward: -192.658 | Steps: 35630 | Total Reward: -102127.40407687772|
| Episode: 354 | Epsilon:  0.10 | Reward: -100.31891062945647 | Average Reward: -192.405 | Steps: 36630 | Total Reward: -102227.72298750716|
| Episode: 355 | Epsilon:  0.10 | Reward: -111.98256695694764 | Average Reward: -191.425 | Steps: 37630 | Total Reward: -102339.7055544641|
| Episode: 356 | Epsilon:  0.10 | Reward: -121.53530843350528 | Average Reward: -191.552 | Steps: 38630 | Total Reward: -102461.24086289757|
| Episode: 357 | Epsilon:  0.10 | Reward: -144.10546519432995 | Average Reward: -189.821 | Steps: 39630 | Total Reward: -102605.34632809191|
| Episode: 358 | Epsilon:  0.10 | Reward: -139.89021409626784 | Average Reward: -189.773 | Steps: 40630 | Total Reward: -102745.23654218821|
| Episode: 359 | Epsilon:  0.10 | Reward: -165.63936173298362 | Average Reward: -189.971 | Steps: 41630 | Total Reward: -102910.87590392129|
| Episode: 360 | Epsilon:  0.10 | Reward: -96.24282921633296 | Average Reward: -189.661 | Steps: 42630 | Total Reward: -103007.11873313763|
| Episode: 361 | Epsilon:  0.10 | Reward: -151.69214155271604 | Average Reward: -188.965 | Steps: 43630 | Total Reward: -103158.8108746903|
| Episode: 362 | Epsilon:  0.10 | Reward: -117.51224093879371 | Average Reward: -189.870 | Steps: 44630 | Total Reward: -103276.32311562901|
| Episode: 363 | Epsilon:  0.10 | Reward: -161.76130707383837 | Average Reward: -190.712 | Steps: 45630 | Total Reward: -103438.08442270257|
| Episode: 364 | Epsilon:  0.10 | Reward: -238.2119035642547 | Average Reward: -192.105 | Steps: 45751 | Total Reward: -103676.29632626682|
| Episode: 365 | Epsilon:  0.10 | Reward: -562.8922349685581 | Average Reward: -196.743 | Steps: 46355 | Total Reward: -104239.18856123523|
| Episode: 366 | Epsilon:  0.10 | Reward: -262.0771913251933 | Average Reward: -198.168 | Steps: 46793 | Total Reward: -104501.26575256046|
| Episode: 367 | Epsilon:  0.10 | Reward: -358.677877085223 | Average Reward: -199.665 | Steps: 46975 | Total Reward: -104859.94362964567|
| Episode: 368 | Epsilon:  0.10 | Reward: -537.3785466099637 | Average Reward: -204.311 | Steps: 47150 | Total Reward: -105397.32217625568|
| Episode: 369 | Epsilon:  0.10 | Reward: -389.74702871505673 | Average Reward: -207.704 | Steps: 47353 | Total Reward: -105787.06920497077|
| Episode: 370 | Epsilon:  0.10 | Reward: -267.7849046489795 | Average Reward: -208.894 | Steps: 47531 | Total Reward: -106054.85410961964|
| Episode: 371 | Epsilon:  0.10 | Reward: -411.47976404351755 | Average Reward: -211.648 | Steps: 47711 | Total Reward: -106466.33387366329|
| Episode: 372 | Epsilon:  0.10 | Reward: -406.19846848124257 | Average Reward: -214.501 | Steps: 47913 | Total Reward: -106872.53234214446|
| Episode: 373 | Epsilon:  0.10 | Reward: -586.2361411855675 | Average Reward: -219.272 | Steps: 48218 | Total Reward: -107458.76848333015|
| Episode: 374 | Epsilon:  0.10 | Reward: -265.93924186034326 | Average Reward: -221.056 | Steps: 48404 | Total Reward: -107724.70772519041|
| Episode: 375 | Epsilon:  0.10 | Reward: -502.17184250428375 | Average Reward: -224.875 | Steps: 48722 | Total Reward: -108226.87956769459|
| Episode: 376 | Epsilon:  0.10 | Reward: -458.85076490578535 | Average Reward: -227.874 | Steps: 48934 | Total Reward: -108685.73033260036|
| Episode: 377 | Epsilon:  0.10 | Reward: -270.9680511910053 | Average Reward: -229.128 | Steps: 49047 | Total Reward: -108956.6983837913|
| Episode: 378 | Epsilon:  0.10 | Reward: -363.1194108466884 | Average Reward: -231.723 | Steps: 49397 | Total Reward: -109319.81779463784|
| Episode: 379 | Epsilon:  0.10 | Reward: -157.63960483684838 | Average Reward: -231.952 | Steps: 49583 | Total Reward: -109477.45739947475|
| Episode: 380 | Epsilon:  0.10 | Reward: -629.8926661067321 | Average Reward: -237.150 | Steps: 49781 | Total Reward: -110107.3500655815|
| Episode: 381 | Epsilon:  0.10 | Reward: -225.91090993687226 | Average Reward: -237.921 | Steps: 49968 | Total Reward: -110333.26097551835|
| Episode: 382 | Epsilon:  0.10 | Reward: -328.4267115952201 | Average Reward: -240.908 | Steps: 50097 | Total Reward: -110661.6876871137|
| Episode: 383 | Epsilon:  0.10 | Reward: -319.1969994488528 | Average Reward: -243.006 | Steps: 50249 | Total Reward: -110980.88468656248|
| Episode: 384 | Epsilon:  0.10 | Reward: -333.1214015923879 | Average Reward: -244.588 | Steps: 50402 | Total Reward: -111314.00608815484|
| Episode: 385 | Epsilon:  0.10 | Reward: -20.373836814023647 | Average Reward: -242.800 | Steps: 50472 | Total Reward: -111334.37992496886|
| Episode: 386 | Epsilon:  0.10 | Reward: -355.03324212320217 | Average Reward: -245.357 | Steps: 50608 | Total Reward: -111689.41316709205|
| Episode: 387 | Epsilon:  0.10 | Reward: -557.6843960217002 | Average Reward: -249.780 | Steps: 50771 | Total Reward: -112247.09756311376|
| Episode: 388 | Epsilon:  0.10 | Reward: -313.8581229128312 | Average Reward: -251.554 | Steps: 50910 | Total Reward: -112560.95568602659|
| Episode: 389 | Epsilon:  0.10 | Reward: -171.02981936459838 | Average Reward: -246.441 | Steps: 51071 | Total Reward: -112731.98550539107|
| Episode: 390 | Epsilon:  0.10 | Reward: -383.80588804633834 | Average Reward: -249.066 | Steps: 51178 | Total Reward: -113115.7913934374|
| Episode: 391 | Epsilon:  0.10 | Reward: -554.5674398264571 | Average Reward: -253.312 | Steps: 51318 | Total Reward: -113670.35883326388|
| Episode: 392 | Epsilon:  0.10 | Reward: -320.71254219986685 | Average Reward: -249.907 | Steps: 51499 | Total Reward: -113991.07137546364|
| Episode: 393 | Epsilon:  0.10 | Reward: -401.9753021331119 | Average Reward: -251.257 | Steps: 51690 | Total Reward: -114393.04667759669|
| Episode: 394 | Epsilon:  0.10 | Reward: -130.53359401770032 | Average Reward: -251.789 | Steps: 51852 | Total Reward: -114523.58027161438|
| Episode: 395 | Epsilon:  0.10 | Reward: -331.42432420745376 | Average Reward: -253.695 | Steps: 52031 | Total Reward: -114855.00459582183|
| Episode: 396 | Epsilon:  0.10 | Reward: -61.10589182958985 | Average Reward: -249.157 | Steps: 52110 | Total Reward: -114916.11048765143|
| Episode: 397 | Epsilon:  0.10 | Reward: -59.92617520445702 | Average Reward: -249.172 | Steps: 52171 | Total Reward: -114976.03666285585|
| Episode: 398 | Epsilon:  0.10 | Reward: -331.2531893810725 | Average Reward: -247.479 | Steps: 52285 | Total Reward: -115307.28985223697|
| Episode: 399 | Epsilon:  0.10 | Reward: -437.52887557621267 | Average Reward: -249.762 | Steps: 52382 | Total Reward: -115744.81872781317|
| Episode: 400 | Epsilon:  0.10 | Reward: -138.97813344312505 | Average Reward: -248.982 | Steps: 52525 | Total Reward: -115883.7968612564|
| Episode: 401 | Epsilon:  0.10 | Reward: -469.0537607565401 | Average Reward: -253.022 | Steps: 52690 | Total Reward: -116352.8506220129|
| Episode: 402 | Epsilon:  0.10 | Reward: -44.39834747719969 | Average Reward: -246.322 | Steps: 52788 | Total Reward: -116397.24896949006|
| Episode: 403 | Epsilon:  0.10 | Reward: 3.0101831185469052 | Average Reward: -243.995 | Steps: 52902 | Total Reward: -116394.23878637153|
| Episode: 404 | Epsilon:  0.10 | Reward: -549.4969623202151 | Average Reward: -249.122 | Steps: 53203 | Total Reward: -116943.73574869167|
| Episode: 405 | Epsilon:  0.10 | Reward: -419.61543257224787 | Average Reward: -250.771 | Steps: 53361 | Total Reward: -117363.35118126385|
| Episode: 406 | Epsilon:  0.10 | Reward: -528.8033223662285 | Average Reward: -254.596 | Steps: 53496 | Total Reward: -117892.15450363|
| Episode: 407 | Epsilon:  0.10 | Reward: -34.80994266910896 | Average Reward: -252.910 | Steps: 53573 | Total Reward: -117926.96444629913|
| Episode: 408 | Epsilon:  0.10 | Reward: -24.95658814457761 | Average Reward: -251.022 | Steps: 53673 | Total Reward: -117951.92103444369|
| Episode: 409 | Epsilon:  0.10 | Reward: -523.4011453633503 | Average Reward: -253.756 | Steps: 53938 | Total Reward: -118475.32217980707|
| Episode: 410 | Epsilon:  0.10 | Reward: -640.0710344044184 | Average Reward: -258.364 | Steps: 54166 | Total Reward: -119115.39321421155|
| Episode: 411 | Epsilon:  0.10 | Reward: -192.3084981969214 | Average Reward: -257.440 | Steps: 54310 | Total Reward: -119307.70171240847|
| Episode: 412 | Epsilon:  0.10 | Reward: -64.78241471928692 | Average Reward: -254.588 | Steps: 54478 | Total Reward: -119372.48412712781|
| Episode: 413 | Epsilon:  0.10 | Reward: -560.0705722916412 | Average Reward: -256.919 | Steps: 54674 | Total Reward: -119932.5546994194|
| Episode: 414 | Epsilon:  0.10 | Reward: -88.3207818862486 | Average Reward: -256.581 | Steps: 54760 | Total Reward: -120020.8754813056|
| Episode: 415 | Epsilon:  0.10 | Reward: -316.5731448345397 | Average Reward: -256.599 | Steps: 54952 | Total Reward: -120337.44862614018|
| Episode: 416 | Epsilon:  0.10 | Reward: -117.77654168715043 | Average Reward: -254.629 | Steps: 55008 | Total Reward: -120455.22516782733|
| Episode: 417 | Epsilon:  0.10 | Reward: -81.81377201023369 | Average Reward: -252.916 | Steps: 55176 | Total Reward: -120537.0389398376|
| Episode: 418 | Epsilon:  0.10 | Reward: -74.02116874852894 | Average Reward: -251.004 | Steps: 55289 | Total Reward: -120611.06010858614|
| Episode: 419 | Epsilon:  0.10 | Reward: -19.893664487926216 | Average Reward: -250.724 | Steps: 55459 | Total Reward: -120630.95377307406|
| Episode: 420 | Epsilon:  0.10 | Reward: -217.6473738705086 | Average Reward: -250.997 | Steps: 55675 | Total Reward: -120848.60114694462|
| Episode: 421 | Epsilon:  0.10 | Reward: -1091.9539113375204 | Average Reward: -259.871 | Steps: 55942 | Total Reward: -121940.55505828225|
| Episode: 422 | Epsilon:  0.10 | Reward: -2820.2167029857 | Average Reward: -285.550 | Steps: 56525 | Total Reward: -124760.77176126794|
| Episode: 423 | Epsilon:  0.10 | Reward: -129.32486704478578 | Average Reward: -284.917 | Steps: 56610 | Total Reward: -124890.09662831269|
| Episode: 424 | Epsilon:  0.10 | Reward: -621.6492290461094 | Average Reward: -289.138 | Steps: 56895 | Total Reward: -125511.74585735876|
| Episode: 425 | Epsilon:  0.10 | Reward: -230.65677663827947 | Average Reward: -288.926 | Steps: 57304 | Total Reward: -125742.40263399693|
| Episode: 426 | Epsilon:  0.10 | Reward: -390.8886812855412 | Average Reward: -291.559 | Steps: 57613 | Total Reward: -126133.29131528252|
| Episode: 427 | Epsilon:  0.10 | Reward: -444.95361441833603 | Average Reward: -293.673 | Steps: 57874 | Total Reward: -126578.24492970087|
| Episode: 428 | Epsilon:  0.10 | Reward: -432.4213481493406 | Average Reward: -296.882 | Steps: 58184 | Total Reward: -127010.6662778502|
| Episode: 429 | Epsilon:  0.10 | Reward: -437.92284031567317 | Average Reward: -299.927 | Steps: 58461 | Total Reward: -127448.5891181659|
| Episode: 430 | Epsilon:  0.10 | Reward: -144.5402123111701 | Average Reward: -299.475 | Steps: 58708 | Total Reward: -127593.12933047714|
| Episode: 431 | Epsilon:  0.10 | Reward: -427.2308584074275 | Average Reward: -302.416 | Steps: 58951 | Total Reward: -128020.36018888449|
| Episode: 432 | Epsilon:  0.10 | Reward: -175.43638658873863 | Average Reward: -302.342 | Steps: 59269 | Total Reward: -128195.79657547318|
| Episode: 433 | Epsilon:  0.10 | Reward: -262.5477858880322 | Average Reward: -303.137 | Steps: 59442 | Total Reward: -128458.34436136123|
| Episode: 434 | Epsilon:  0.10 | Reward: -382.8594859010821 | Average Reward: -305.831 | Steps: 59674 | Total Reward: -128841.20384726232|
| Episode: 435 | Epsilon:  0.10 | Reward: -564.4116139740291 | Average Reward: -310.223 | Steps: 60012 | Total Reward: -129405.61546123642|
| Episode: 436 | Epsilon:  0.10 | Reward: -385.6579532058336 | Average Reward: -311.064 | Steps: 60239 | Total Reward: -129791.27341444226|
| Episode: 437 | Epsilon:  0.10 | Reward: -75.76325892547494 | Average Reward: -309.451 | Steps: 60356 | Total Reward: -129867.03667336772|
| Episode: 438 | Epsilon:  0.10 | Reward: -607.6753311293866 | Average Reward: -313.380 | Steps: 60682 | Total Reward: -130474.71200449696|
| Episode: 439 | Epsilon:  0.10 | Reward: -117.73699025806025 | Average Reward: -312.625 | Steps: 60812 | Total Reward: -130592.44899475499|
| Episode: 440 | Epsilon:  0.10 | Reward: -313.73867631606703 | Average Reward: -313.206 | Steps: 61096 | Total Reward: -130906.18767107108|
| Episode: 441 | Epsilon:  0.10 | Reward: -447.55563663267384 | Average Reward: -315.138 | Steps: 61339 | Total Reward: -131353.74330770396|
| Episode: 442 | Epsilon:  0.10 | Reward: -367.2704589467556 | Average Reward: -316.869 | Steps: 61776 | Total Reward: -131721.0137666507|
| Episode: 443 | Epsilon:  0.10 | Reward: -188.47678398124768 | Average Reward: -316.775 | Steps: 62255 | Total Reward: -131909.49055063195|
| Episode: 444 | Epsilon:  0.10 | Reward: -334.189712191538 | Average Reward: -318.292 | Steps: 62486 | Total Reward: -132243.68026282365|
| Episode: 445 | Epsilon:  0.10 | Reward: -311.3216120978673 | Average Reward: -320.089 | Steps: 62735 | Total Reward: -132555.00187492152|
| Episode: 446 | Epsilon:  0.10 | Reward: -40.0730165947887 | Average Reward: -318.561 | Steps: 62926 | Total Reward: -132595.07489151627|
| Episode: 447 | Epsilon:  0.10 | Reward: -215.31417754682275 | Average Reward: -319.156 | Steps: 63141 | Total Reward: -132810.38906906312|
| Episode: 448 | Epsilon:  0.10 | Reward: -252.43978258389805 | Average Reward: -319.460 | Steps: 63410 | Total Reward: -133062.82885164692|
| Episode: 449 | Epsilon:  0.10 | Reward: -103.51847199782533 | Average Reward: -318.069 | Steps: 63736 | Total Reward: -133166.3473236448|
| Episode: 450 | Epsilon:  0.10 | Reward: 4.891640942530529 | Average Reward: -315.872 | Steps: 64143 | Total Reward: -133161.4556827025|
| Episode: 451 | Epsilon:  0.10 | Reward: -275.67214568286226 | Average Reward: -316.409 | Steps: 64730 | Total Reward: -133437.12782838484|
| Episode: 452 | Epsilon:  0.10 | Reward: -104.38010762511826 | Average Reward: -315.265 | Steps: 65031 | Total Reward: -133541.5079360099|
| Episode: 453 | Epsilon:  0.10 | Reward: -56.86145673264643 | Average Reward: -314.710 | Steps: 65432 | Total Reward: -133598.36939274258|
| Episode: 454 | Epsilon:  0.10 | Reward: -258.5041114611338 | Average Reward: -316.292 | Steps: 65654 | Total Reward: -133856.87350420363|
| Episode: 455 | Epsilon:  0.10 | Reward: -35.225010051740625 | Average Reward: -315.524 | Steps: 65902 | Total Reward: -133892.0985142554|
| Episode: 456 | Epsilon:  0.10 | Reward: -93.30365131410063 | Average Reward: -315.242 | Steps: 66320 | Total Reward: -133985.40216556937|
| Episode: 457 | Epsilon:  0.10 | Reward: -22.42011739159473 | Average Reward: -314.025 | Steps: 66434 | Total Reward: -134007.82228296116|
| Episode: 458 | Epsilon:  0.10 | Reward: -151.5603006741706 | Average Reward: -314.141 | Steps: 66903 | Total Reward: -134159.38258363542|
| Episode: 459 | Epsilon:  0.10 | Reward: -147.7299420593842 | Average Reward: -313.962 | Steps: 67184 | Total Reward: -134307.11252569468|
| Episode: 460 | Epsilon:  0.10 | Reward: -105.9814060601477 | Average Reward: -314.060 | Steps: 67521 | Total Reward: -134413.09393175493|
| Episode: 461 | Epsilon:  0.10 | Reward: -17.154726379981668 | Average Reward: -312.714 | Steps: 67744 | Total Reward: -134430.2486581347|
| Episode: 462 | Epsilon:  0.10 | Reward: -15.075463279444037 | Average Reward: -311.690 | Steps: 68058 | Total Reward: -134445.3241214141|
| Episode: 463 | Epsilon:  0.10 | Reward: -9.035173481028735 | Average Reward: -310.163 | Steps: 68428 | Total Reward: -134454.35929489502|
| Episode: 464 | Epsilon:  0.10 | Reward: -58.868053303774154 | Average Reward: -308.369 | Steps: 68530 | Total Reward: -134513.22734819876|
| Episode: 465 | Epsilon:  0.10 | Reward: -148.6201591315779 | Average Reward: -304.227 | Steps: 69086 | Total Reward: -134661.84750733036|
| Episode: 466 | Epsilon:  0.10 | Reward: -126.1798300553258 | Average Reward: -302.868 | Steps: 69278 | Total Reward: -134788.0273373856|
| Episode: 467 | Epsilon:  0.10 | Reward: -45.42815761620896 | Average Reward: -299.735 | Steps: 69488 | Total Reward: -134833.4554950019|
| Episode: 468 | Epsilon:  0.10 | Reward: -316.2397393754824 | Average Reward: -297.524 | Steps: 69925 | Total Reward: -135149.69523437714|
| Episode: 469 | Epsilon:  0.10 | Reward: -79.87618724818049 | Average Reward: -294.425 | Steps: 70281 | Total Reward: -135229.5714216253|
| Episode: 470 | Epsilon:  0.10 | Reward: -21.520568018796823 | Average Reward: -291.962 | Steps: 70447 | Total Reward: -135251.0919896442|
| Episode: 471 | Epsilon:  0.10 | Reward: -119.35615922001719 | Average Reward: -289.041 | Steps: 70692 | Total Reward: -135370.44814886432|
| Episode: 472 | Epsilon:  0.10 | Reward: -202.19193783457393 | Average Reward: -287.001 | Steps: 71046 | Total Reward: -135572.64008669916|
| Episode: 473 | Epsilon:  0.10 | Reward: -44.048788959662744 | Average Reward: -281.579 | Steps: 71435 | Total Reward: -135616.6888756588|
| Episode: 474 | Epsilon:  0.10 | Reward: 0.24541334892209932 | Average Reward: -278.917 | Steps: 71623 | Total Reward: -135616.4434623098|
| Episode: 475 | Epsilon:  0.10 | Reward: -62.68294249756757 | Average Reward: -274.522 | Steps: 71872 | Total Reward: -135679.12640480752|
| Episode: 476 | Epsilon:  0.10 | Reward: 3.1205682530886065 | Average Reward: -269.903 | Steps: 72042 | Total Reward: -135676.00583655454|
| Episode: 477 | Epsilon:  0.10 | Reward: -135.00402093726416 | Average Reward: -268.543 | Steps: 72484 | Total Reward: -135811.00985749174|
| Episode: 478 | Epsilon:  0.10 | Reward: -8.5727362502342 | Average Reward: -264.998 | Steps: 72646 | Total Reward: -135819.58259374203|
| Episode: 479 | Epsilon:  0.10 | Reward: -103.86710050906674 | Average Reward: -264.460 | Steps: 72891 | Total Reward: -135923.44969425123|
| Episode: 480 | Epsilon:  0.10 | Reward: 13.107814315636503 | Average Reward: -258.030 | Steps: 73078 | Total Reward: -135910.34187993544|
| Episode: 481 | Epsilon:  0.10 | Reward: 36.48111299577158 | Average Reward: -255.406 | Steps: 73291 | Total Reward: -135873.86076693973|
| Episode: 482 | Epsilon:  0.10 | Reward: -189.3344795958457 | Average Reward: -254.015 | Steps: 73662 | Total Reward: -136063.1952465357|
| Episode: 483 | Epsilon:  0.10 | Reward: -13.201029702131763 | Average Reward: -250.955 | Steps: 73843 | Total Reward: -136076.3962762378|
| Episode: 484 | Epsilon:  0.10 | Reward: -159.19145931225773 | Average Reward: -249.216 | Steps: 74211 | Total Reward: -136235.58773554993|
| Episode: 485 | Epsilon:  0.10 | Reward: -195.4841662114694 | Average Reward: -250.967 | Steps: 74500 | Total Reward: -136431.07190176132|
| Episode: 486 | Epsilon:  0.10 | Reward: -511.80925938690103 | Average Reward: -252.535 | Steps: 75255 | Total Reward: -136942.8811611482|
| Episode: 487 | Epsilon:  0.10 | Reward: -30.339533536147286 | Average Reward: -247.261 | Steps: 75693 | Total Reward: -136973.2206946845|
| Episode: 488 | Epsilon:  0.10 | Reward: -75.3867795370926 | Average Reward: -244.877 | Steps: 76693 | Total Reward: -137048.60747422164|
| Episode: 489 | Epsilon:  0.10 | Reward: -344.6508144934764 | Average Reward: -246.613 | Steps: 77693 | Total Reward: -137393.25828871492|
| Episode: 490 | Epsilon:  0.10 | Reward: -89.65643762077337 | Average Reward: -243.671 | Steps: 78693 | Total Reward: -137482.9147263357|
| Episode: 491 | Epsilon:  0.10 | Reward: -76.52112316049795 | Average Reward: -238.891 | Steps: 79693 | Total Reward: -137559.43584949643|
| Episode: 492 | Epsilon:  0.10 | Reward: -317.259154594204 | Average Reward: -238.856 | Steps: 80193 | Total Reward: -137876.69500409075|
| Episode: 493 | Epsilon:  0.10 | Reward: -195.94062106928538 | Average Reward: -236.796 | Steps: 81193 | Total Reward: -138072.63562515998|
| Episode: 494 | Epsilon:  0.10 | Reward: -100.40254033978721 | Average Reward: -236.495 | Steps: 81322 | Total Reward: -138173.03816549963|
| Episode: 495 | Epsilon:  0.10 | Reward: -168.11886943426086 | Average Reward: -234.862 | Steps: 82322 | Total Reward: -138341.1570349341|
| Episode: 496 | Epsilon:  0.10 | Reward: -395.99742870723816 | Average Reward: -238.210 | Steps: 83254 | Total Reward: -138737.15446364126|
| Episode: 497 | Epsilon:  0.10 | Reward: -290.3471653145285 | Average Reward: -240.515 | Steps: 83462 | Total Reward: -139027.5016289557|
| Episode: 498 | Epsilon:  0.10 | Reward: -20.57439666345222 | Average Reward: -237.408 | Steps: 83597 | Total Reward: -139048.0760256193|
| Episode: 499 | Epsilon:  0.10 | Reward: -415.6224455610641 | Average Reward: -237.189 | Steps: 83880 | Total Reward: -139463.69847118077|
| Episode: 500 | Epsilon:  0.10 | Reward: -302.5380541357555 | Average Reward: -238.824 | Steps: 84172 | Total Reward: -139766.2365253164|
| Episode: 501 | Epsilon:  0.10 | Reward: -498.8677356839446 | Average Reward: -239.123 | Steps: 84443 | Total Reward: -140265.10426100047|
| Episode: 502 | Epsilon:  0.10 | Reward: -380.84338240134537 | Average Reward: -242.487 | Steps: 84674 | Total Reward: -140645.94764340203|
| Episode: 503 | Epsilon:  0.10 | Reward: -286.0922935851113 | Average Reward: -245.378 | Steps: 84959 | Total Reward: -140932.03993698722|
| Episode: 504 | Epsilon:  0.10 | Reward: -53.24681846792768 | Average Reward: -240.416 | Steps: 85232 | Total Reward: -140985.28675545508|
| Episode: 505 | Epsilon:  0.10 | Reward: -339.8468806348892 | Average Reward: -239.618 | Steps: 85733 | Total Reward: -141325.13363608994|
| Episode: 506 | Epsilon:  0.10 | Reward: -348.80920093370287 | Average Reward: -237.818 | Steps: 86519 | Total Reward: -141673.94283702387|
| Episode: 507 | Epsilon:  0.10 | Reward: -91.95340264232453 | Average Reward: -238.389 | Steps: 86807 | Total Reward: -141765.8962396663|
| Episode: 508 | Epsilon:  0.10 | Reward: -175.6491168111388 | Average Reward: -239.896 | Steps: 87038 | Total Reward: -141941.54535647735|
| Episode: 509 | Epsilon:  0.10 | Reward: -103.6539458635101 | Average Reward: -235.699 | Steps: 87300 | Total Reward: -142045.19930234074|
| Episode: 510 | Epsilon:  0.10 | Reward: 9.315149730355117 | Average Reward: -229.205 | Steps: 87412 | Total Reward: -142035.8841526104|
| Episode: 511 | Epsilon:  0.10 | Reward: -133.44064128189694 | Average Reward: -228.616 | Steps: 87664 | Total Reward: -142169.32479389236|
| Episode: 512 | Epsilon:  0.10 | Reward: -45.040225915424514 | Average Reward: -228.419 | Steps: 87888 | Total Reward: -142214.36501980774|
| Episode: 513 | Epsilon:  0.10 | Reward: -205.6773116018914 | Average Reward: -224.875 | Steps: 88107 | Total Reward: -142420.0423314098|
| Episode: 514 | Epsilon:  0.10 | Reward: 12.391305680694146 | Average Reward: -223.868 | Steps: 88251 | Total Reward: -142407.65102572914|
| Episode: 515 | Epsilon:  0.10 | Reward: -112.02056919221606 | Average Reward: -221.822 | Steps: 88540 | Total Reward: -142519.67159492112|
| Episode: 516 | Epsilon:  0.10 | Reward: -102.62435140071139 | Average Reward: -221.671 | Steps: 88789 | Total Reward: -142622.29594632186|
| Episode: 517 | Epsilon:  0.10 | Reward: -135.26881581065885 | Average Reward: -222.205 | Steps: 89054 | Total Reward: -142757.56476213294|
| Episode: 518 | Epsilon:  0.10 | Reward: -58.48127675364394 | Average Reward: -222.050 | Steps: 89187 | Total Reward: -142816.0460388866|
| Episode: 519 | Epsilon:  0.10 | Reward: -51.455180593760616 | Average Reward: -222.365 | Steps: 89459 | Total Reward: -142867.50121948053|
| Episode: 520 | Epsilon:  0.10 | Reward: -122.99754042610711 | Average Reward: -221.419 | Steps: 89717 | Total Reward: -142990.49875990662|
| Episode: 521 | Epsilon:  0.10 | Reward: -212.56630747922196 | Average Reward: -212.625 | Steps: 90058 | Total Reward: -143203.0650673859|
| Episode: 522 | Epsilon:  0.10 | Reward: -153.40834187495182 | Average Reward: -185.957 | Steps: 90380 | Total Reward: -143356.47340926068|
| Episode: 523 | Epsilon:  0.10 | Reward: -209.74078925780304 | Average Reward: -186.761 | Steps: 91002 | Total Reward: -143566.2141985188|
| Episode: 524 | Epsilon:  0.10 | Reward: -99.14883686224036 | Average Reward: -181.536 | Steps: 91122 | Total Reward: -143665.36303538093|
| Episode: 525 | Epsilon:  0.10 | Reward: -491.5563447911197 | Average Reward: -184.145 | Steps: 91458 | Total Reward: -144156.919380172|
| Episode: 526 | Epsilon:  0.10 | Reward: -340.1471231275809 | Average Reward: -183.638 | Steps: 91627 | Total Reward: -144497.06650329955|
| Episode: 527 | Epsilon:  0.10 | Reward: -276.0446457543592 | Average Reward: -181.949 | Steps: 91823 | Total Reward: -144773.111149054|
| Episode: 528 | Epsilon:  0.10 | Reward: -470.3664198196029 | Average Reward: -182.328 | Steps: 92382 | Total Reward: -145243.47756887364|
| Episode: 529 | Epsilon:  0.10 | Reward: -305.4543998500151 | Average Reward: -181.003 | Steps: 93233 | Total Reward: -145548.93196872383|
| Episode: 530 | Epsilon:  0.10 | Reward: -153.8922548953081 | Average Reward: -181.097 | Steps: 93660 | Total Reward: -145702.824223619|
