+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -60.504645871332 | Average Reward: -60.505 | Steps:    75 | Total Reward: -60.504645871332|
| Episode: 371 | Epsilon:  0.10 | Reward: -233.35476184666803 | Average Reward: -292.984 | Steps: 63087 | Total Reward: -87073.06862811279|
| Episode: 372 | Epsilon:  0.10 | Reward: -259.2830703902181 | Average Reward: -293.651 | Steps: 63256 | Total Reward: -87332.351698503|
| Episode: 373 | Epsilon:  0.10 | Reward: -207.90698244617477 | Average Reward: -290.911 | Steps: 63419 | Total Reward: -87540.25868094925|
| Episode: 374 | Epsilon:  0.10 | Reward: -216.53786107344587 | Average Reward: -290.748 | Steps: 63534 | Total Reward: -87756.79654202276|
| Episode: 375 | Epsilon:  0.10 | Reward: -267.3814031585705 | Average Reward: -291.959 | Steps: 63683 | Total Reward: -88024.17794518135|
| Episode: 376 | Epsilon:  0.10 | Reward: -338.83999308834194 | Average Reward: -294.846 | Steps: 63859 | Total Reward: -88363.0179382697|
| Episode: 377 | Epsilon:  0.10 | Reward: -147.51909774367897 | Average Reward: -294.974 | Steps: 64002 | Total Reward: -88510.53703601341|
| Episode: 378 | Epsilon:  0.10 | Reward: -185.71296386870546 | Average Reward: -293.324 | Steps: 64122 | Total Reward: -88696.24999988201|
| Episode: 379 | Epsilon:  0.10 | Reward: -171.32750838274336 | Average Reward: -294.502 | Steps: 64244 | Total Reward: -88867.57750826475|
| Episode: 380 | Epsilon:  0.10 | Reward: -178.01251960017333 | Average Reward: -295.525 | Steps: 64430 | Total Reward: -89045.590027865|
| Episode: 381 | Epsilon:  0.10 | Reward: -428.21452077054147 | Average Reward: -294.937 | Steps: 64533 | Total Reward: -89473.80454863548|
| Episode: 382 | Epsilon:  0.10 | Reward: -354.81020220975 | Average Reward: -293.304 | Steps: 64634 | Total Reward: -89828.61475084517|
| Episode: 383 | Epsilon:  0.10 | Reward: -348.4004663803329 | Average Reward: -296.104 | Steps: 64793 | Total Reward: -90177.01521722549|
| Episode: 384 | Epsilon:  0.10 | Reward: -339.11307962742455 | Average Reward: -298.908 | Steps: 64897 | Total Reward: -90516.12829685291|
| Episode: 385 | Epsilon:  0.10 | Reward: -319.55244189059863 | Average Reward: -299.740 | Steps: 65008 | Total Reward: -90835.68073874357|
| Episode: 386 | Epsilon:  0.10 | Reward: -240.30921504809652 | Average Reward: -297.616 | Steps: 65217 | Total Reward: -91075.9899537917|
| Episode: 387 | Epsilon:  0.10 | Reward: -289.98001421435174 | Average Reward: -299.551 | Steps: 65297 | Total Reward: -91365.96996800603|
| Episode: 388 | Epsilon:  0.10 | Reward: -265.4084857702777 | Average Reward: -296.922 | Steps: 65481 | Total Reward: -91631.37845377634|
| Episode: 389 | Epsilon:  0.10 | Reward: -130.62303774456237 | Average Reward: -296.276 | Steps: 65603 | Total Reward: -91762.00149152083|
| Episode: 390 | Epsilon:  0.10 | Reward: -145.87524038935553 | Average Reward: -293.777 | Steps: 65827 | Total Reward: -91907.8767319102|
| Episode: 391 | Epsilon:  0.10 | Reward: -220.66438305313736 | Average Reward: -291.469 | Steps: 65973 | Total Reward: -92128.54111496337|
| Episode: 392 | Epsilon:  0.10 | Reward: -113.34818869674824 | Average Reward: -286.966 | Steps: 66081 | Total Reward: -92241.88930366014|
| Episode: 393 | Epsilon:  0.10 | Reward: -210.8944895578024 | Average Reward: -283.846 | Steps: 66201 | Total Reward: -92452.78379321787|
| Episode: 394 | Epsilon:  0.10 | Reward: -226.71808673268168 | Average Reward: -284.853 | Steps: 66315 | Total Reward: -92679.50187995058|
| Episode: 395 | Epsilon:  0.10 | Reward: -221.03119911554893 | Average Reward: -285.632 | Steps: 66423 | Total Reward: -92900.53307906607|
| Episode: 396 | Epsilon:  0.10 | Reward: -510.66497159984306 | Average Reward: -289.081 | Steps: 66566 | Total Reward: -93411.19805066592|
| Episode: 397 | Epsilon:  0.10 | Reward: -270.6768471883746 | Average Reward: -287.344 | Steps: 66714 | Total Reward: -93681.87489785429|
| Episode: 398 | Epsilon:  0.10 | Reward: -215.36716214428714 | Average Reward: -288.089 | Steps: 66910 | Total Reward: -93897.24205999852|
| Episode: 399 | Epsilon:  0.10 | Reward: -190.41437791495252 | Average Reward: -285.997 | Steps: 67086 | Total Reward: -94087.65643791352|
| Episode: 400 | Epsilon:  0.10 | Reward: -570.5553612077628 | Average Reward: -289.608 | Steps: 67234 | Total Reward: -94658.21179912136|
| Episode: 401 | Epsilon:  0.10 | Reward: -477.71446024407135 | Average Reward: -293.004 | Steps: 67407 | Total Reward: -95135.92625936549|
| Episode: 402 | Epsilon:  0.10 | Reward: -104.89618877433455 | Average Reward: -292.856 | Steps: 67633 | Total Reward: -95240.82244813997|
| Episode: 403 | Epsilon:  0.10 | Reward: -466.61522366233186 | Average Reward: -295.024 | Steps: 67763 | Total Reward: -95707.43767180234|
| Episode: 404 | Epsilon:  0.10 | Reward: -153.22190222536088 | Average Reward: -294.761 | Steps: 67919 | Total Reward: -95860.65957402768|
| Episode: 405 | Epsilon:  0.10 | Reward: -212.67335041711138 | Average Reward: -294.697 | Steps: 68147 | Total Reward: -96073.33292444485|
| Episode: 406 | Epsilon:  0.10 | Reward: -123.77324588958086 | Average Reward: -292.598 | Steps: 68459 | Total Reward: -96197.10617033443|
| Episode: 407 | Epsilon:  0.10 | Reward: -558.6584502479423 | Average Reward: -297.501 | Steps: 68579 | Total Reward: -96755.76462058235|
| Episode: 408 | Epsilon:  0.10 | Reward: -531.6851005399246 | Average Reward: -299.158 | Steps: 68662 | Total Reward: -97287.44972112226|
| Episode: 409 | Epsilon:  0.10 | Reward: -392.0827935375553 | Average Reward: -296.175 | Steps: 68838 | Total Reward: -97679.53251465976|
| Episode: 410 | Epsilon:  0.10 | Reward: -550.7229620934198 | Average Reward: -295.129 | Steps: 69015 | Total Reward: -98230.25547675315|
| Episode: 411 | Epsilon:  0.10 | Reward: -141.23941111118177 | Average Reward: -295.316 | Steps: 69197 | Total Reward: -98371.49488786444|
| Episode: 412 | Epsilon:  0.10 | Reward: -565.3004681187524 | Average Reward: -298.023 | Steps: 69418 | Total Reward: -98936.79535598324|
| Episode: 413 | Epsilon:  0.10 | Reward: -460.70601828954847 | Average Reward: -298.774 | Steps: 69583 | Total Reward: -99397.50137427282|
| Episode: 414 | Epsilon:  0.10 | Reward: -215.81149230750384 | Average Reward: -297.790 | Steps: 69769 | Total Reward: -99613.3128665804|
| Episode: 415 | Epsilon:  0.10 | Reward: -33.38442718001319 | Average Reward: -292.126 | Steps: 69940 | Total Reward: -99646.69729376037|
| Episode: 416 | Epsilon:  0.10 | Reward: -111.55855673331537 | Average Reward: -286.912 | Steps: 70059 | Total Reward: -99758.25585049369|
| Episode: 417 | Epsilon:  0.10 | Reward: 186.39234578606005 | Average Reward: -281.201 | Steps: 70361 | Total Reward: -99571.8635047076|
| Episode: 418 | Epsilon:  0.10 | Reward: -259.71769280220065 | Average Reward: -278.701 | Steps: 70484 | Total Reward: -99831.58119750979|
| Episode: 419 | Epsilon:  0.10 | Reward: -378.1294479582271 | Average Reward: -279.631 | Steps: 70661 | Total Reward: -100209.71064546793|
| Episode: 420 | Epsilon:  0.10 | Reward: -470.40768205862975 | Average Reward: -279.768 | Steps: 70802 | Total Reward: -100680.11832752661|
| Episode: 421 | Epsilon:  0.10 | Reward: -227.83198678166116 | Average Reward: -278.933 | Steps: 70917 | Total Reward: -100907.95031430827|
| Episode: 422 | Epsilon:  0.10 | Reward: -401.7295469525625 | Average Reward: -281.264 | Steps: 71015 | Total Reward: -101309.6798612608|
| Episode: 423 | Epsilon:  0.10 | Reward: -481.559100287031 | Average Reward: -283.002 | Steps: 71099 | Total Reward: -101791.2389615478|
| Episode: 424 | Epsilon:  0.10 | Reward: -316.8756483679475 | Average Reward: -283.604 | Steps: 71255 | Total Reward: -102108.1146099157|
| Episode: 425 | Epsilon:  0.10 | Reward: -489.26908327921166 | Average Reward: -287.672 | Steps: 71364 | Total Reward: -102597.38369319492|
| Episode: 426 | Epsilon:  0.10 | Reward: -114.64147191866365 | Average Reward: -285.072 | Steps: 71494 | Total Reward: -102712.02516511349|
| Episode: 427 | Epsilon:  0.10 | Reward: -553.65414619327 | Average Reward: -285.878 | Steps: 71583 | Total Reward: -103265.67931130673|
| Episode: 428 | Epsilon:  0.10 | Reward: -481.11011252459167 | Average Reward: -288.604 | Steps: 71674 | Total Reward: -103746.78942383127|
| Episode: 429 | Epsilon:  0.10 | Reward: -152.61043188729636 | Average Reward: -287.614 | Steps: 71842 | Total Reward: -103899.39985571858|
| Episode: 430 | Epsilon:  0.10 | Reward: -242.1575934198477 | Average Reward: -290.073 | Steps: 72007 | Total Reward: -104141.55744913845|
| Episode: 431 | Epsilon:  0.10 | Reward: -616.230186758639 | Average Reward: -291.537 | Steps: 72217 | Total Reward: -104757.78763589713|
| Episode: 432 | Epsilon:  0.10 | Reward: -469.88793238692926 | Average Reward: -291.414 | Steps: 72375 | Total Reward: -105227.67556828404|
| Episode: 433 | Epsilon:  0.10 | Reward: -418.5760195189797 | Average Reward: -290.394 | Steps: 72460 | Total Reward: -105646.25158780298|
| Episode: 434 | Epsilon:  0.10 | Reward: -324.5302660518511 | Average Reward: -290.616 | Steps: 72599 | Total Reward: -105970.78185385479|
| Episode: 435 | Epsilon:  0.10 | Reward: -205.31726524516688 | Average Reward: -290.542 | Steps: 72777 | Total Reward: -106176.09911909995|
| Episode: 436 | Epsilon:  0.10 | Reward: -398.64682072869414 | Average Reward: -291.938 | Steps: 72861 | Total Reward: -106574.74593982866|
| Episode: 437 | Epsilon:  0.10 | Reward: -269.2203205207753 | Average Reward: -292.036 | Steps: 73034 | Total Reward: -106843.96626034945|
| Episode: 438 | Epsilon:  0.10 | Reward: -472.75432299952126 | Average Reward: -293.713 | Steps: 73137 | Total Reward: -107316.72058334897|
| Episode: 439 | Epsilon:  0.10 | Reward: -400.34347636720037 | Average Reward: -294.563 | Steps: 73270 | Total Reward: -107717.06405971617|
| Episode: 440 | Epsilon:  0.10 | Reward: -460.1529421946346 | Average Reward: -297.445 | Steps: 73369 | Total Reward: -108177.21700191085|
| Episode: 441 | Epsilon:  0.10 | Reward: -303.21991790140896 | Average Reward: -297.656 | Steps: 73493 | Total Reward: -108480.4369198123|
| Episode: 442 | Epsilon:  0.10 | Reward: -129.58780273981606 | Average Reward: -296.203 | Steps: 73644 | Total Reward: -108610.02472255216|
| Episode: 443 | Epsilon:  0.10 | Reward: -371.7922340408848 | Average Reward: -297.314 | Steps: 73765 | Total Reward: -108981.81695659299|
| Episode: 444 | Epsilon:  0.10 | Reward: -574.3651150009514 | Average Reward: -300.658 | Steps: 73897 | Total Reward: -109556.18207159392|
| Episode: 445 | Epsilon:  0.10 | Reward: -411.86959361272653 | Average Reward: -302.534 | Steps: 74044 | Total Reward: -109968.05166520666|
| Episode: 446 | Epsilon:  0.10 | Reward: -280.17810535837367 | Average Reward: -302.447 | Steps: 74158 | Total Reward: -110248.22977056501|
| Episode: 447 | Epsilon:  0.10 | Reward: -174.36761135750513 | Average Reward: -300.550 | Steps: 74282 | Total Reward: -110422.59738192249|
| Episode: 448 | Epsilon:  0.10 | Reward: -90.27518030214055 | Average Reward: -298.972 | Steps: 74465 | Total Reward: -110512.87256222453|
| Episode: 449 | Epsilon:  0.10 | Reward: -431.65407253170144 | Average Reward: -300.439 | Steps: 74597 | Total Reward: -110944.52663475618|
| Episode: 450 | Epsilon:  0.10 | Reward: -334.20256855938044 | Average Reward: -301.157 | Steps: 74808 | Total Reward: -111278.72920331554|
| Episode: 451 | Epsilon:  0.10 | Reward: -343.2398104173801 | Average Reward: -303.155 | Steps: 74884 | Total Reward: -111621.96901373292|
| Episode: 452 | Epsilon:  0.10 | Reward: -255.48439501869623 | Average Reward: -304.462 | Steps: 74982 | Total Reward: -111877.45340875161|
| Episode: 453 | Epsilon:  0.10 | Reward: -88.74728540472915 | Average Reward: -302.394 | Steps: 75088 | Total Reward: -111966.20069415632|
| Episode: 454 | Epsilon:  0.10 | Reward: -320.77968584268297 | Average Reward: -300.890 | Steps: 75165 | Total Reward: -112286.98037999899|
| Episode: 455 | Epsilon:  0.10 | Reward: -382.9088417998814 | Average Reward: -301.380 | Steps: 75251 | Total Reward: -112669.88922179886|
| Episode: 456 | Epsilon:  0.10 | Reward: -452.2102472702982 | Average Reward: -305.403 | Steps: 75389 | Total Reward: -113122.09946906922|
| Episode: 457 | Epsilon:  0.10 | Reward: -575.8818707468225 | Average Reward: -309.288 | Steps: 75523 | Total Reward: -113697.98133981603|
| Episode: 458 | Epsilon:  0.10 | Reward: -520.140277476911 | Average Reward: -313.338 | Steps: 75692 | Total Reward: -114218.12161729287|
| Episode: 459 | Epsilon:  0.10 | Reward: -293.9300217384773 | Average Reward: -314.134 | Steps: 75802 | Total Reward: -114512.05163903139|
| Episode: 460 | Epsilon:  0.10 | Reward: -280.49686375281925 | Average Reward: -315.504 | Steps: 75990 | Total Reward: -114792.54850278416|
| Episode: 461 | Epsilon:  0.10 | Reward: -343.446541456243 | Average Reward: -315.981 | Steps: 76118 | Total Reward: -115135.99504424035|
| Episode: 462 | Epsilon:  0.10 | Reward: -19.039387916117903 | Average Reward: -314.035 | Steps: 76212 | Total Reward: -115155.03443215645|
| Episode: 463 | Epsilon:  0.10 | Reward: -303.3290119386852 | Average Reward: -312.989 | Steps: 76361 | Total Reward: -115458.36344409519|
| Episode: 464 | Epsilon:  0.10 | Reward: -537.1158030318181 | Average Reward: -313.561 | Steps: 76495 | Total Reward: -115995.47924712706|
| Episode: 465 | Epsilon:  0.10 | Reward: -176.8291407547269 | Average Reward: -311.494 | Steps: 76697 | Total Reward: -116172.30838788173|
| Episode: 466 | Epsilon:  0.10 | Reward: -257.2797358767831 | Average Reward: -311.792 | Steps: 76756 | Total Reward: -116429.58812375853|
| Episode: 467 | Epsilon:  0.10 | Reward: -274.52785385196967 | Average Reward: -310.595 | Steps: 76902 | Total Reward: -116704.11597761053|
