+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -207.9229512637636 | Average Reward: -207.923 | Steps:    92 | Total Reward: -207.9229512637636|
| Episode: 359 | Epsilon:  0.05 | Reward: -1678.9926432994257 | Average Reward: -375.124 | Steps: 30151 | Total Reward: -127430.20472305772|
| Episode: 360 | Epsilon:  0.05 | Reward: -521.7122511204074 | Average Reward: -374.928 | Steps: 30247 | Total Reward: -127951.91697417812|
| Episode: 361 | Epsilon:  0.05 | Reward: -292.28135461890105 | Average Reward: -373.561 | Steps: 30320 | Total Reward: -128244.19832879698|
| Episode: 362 | Epsilon:  0.05 | Reward: -606.7620438148019 | Average Reward: -377.631 | Steps: 30386 | Total Reward: -128850.96037261182|
| Episode: 363 | Epsilon:  0.05 | Reward: -361.45457692693884 | Average Reward: -376.561 | Steps: 30471 | Total Reward: -129212.41494953881|
| Episode: 364 | Epsilon:  0.05 | Reward: -246.1117081631698 | Average Reward: -376.453 | Steps: 30527 | Total Reward: -129458.52665770196|
| Episode: 365 | Epsilon:  0.05 | Reward: -431.05128250335184 | Average Reward: -376.535 | Steps: 30587 | Total Reward: -129889.57794020537|
| Episode: 366 | Epsilon:  0.05 | Reward: -123.44839302747695 | Average Reward: -370.892 | Steps: 30651 | Total Reward: -130013.02633323282|
| Episode: 367 | Epsilon:  0.05 | Reward: -299.62699376362013 | Average Reward: -372.361 | Steps: 30703 | Total Reward: -130312.65332699646|
| Episode: 368 | Epsilon:  0.05 | Reward: -476.34856430274925 | Average Reward: -373.881 | Steps: 30777 | Total Reward: -130789.00189129921|
| Episode: 369 | Epsilon:  0.05 | Reward: -525.2091772828784 | Average Reward: -375.490 | Steps: 30866 | Total Reward: -131314.21106858205|
| Episode: 370 | Epsilon:  0.05 | Reward: -508.2868855056869 | Average Reward: -376.871 | Steps: 30950 | Total Reward: -131822.49795408765|
| Episode: 371 | Epsilon:  0.05 | Reward: -505.9600999977081 | Average Reward: -377.042 | Steps: 31036 | Total Reward: -132328.45805408532|
| Episode: 372 | Epsilon:  0.05 | Reward: -393.3473186888878 | Average Reward: -377.468 | Steps: 31123 | Total Reward: -132721.80537277422|
| Episode: 373 | Epsilon:  0.05 | Reward: -138.0135343019479 | Average Reward: -375.624 | Steps: 31230 | Total Reward: -132859.81890707603|
| Episode: 374 | Epsilon:  0.05 | Reward: -111.3149047943759 | Average Reward: -374.459 | Steps: 31324 | Total Reward: -132971.13381187033|
| Episode: 375 | Epsilon:  0.05 | Reward: -222.48033849501024 | Average Reward: -375.045 | Steps: 31453 | Total Reward: -133193.61415036517|
| Episode: 376 | Epsilon:  0.05 | Reward: -900.184358435096 | Average Reward: -379.565 | Steps: 31592 | Total Reward: -134093.79850880016|
| Episode: 377 | Epsilon:  0.05 | Reward: -475.43406607846936 | Average Reward: -381.516 | Steps: 31702 | Total Reward: -134569.23257487878|
| Episode: 378 | Epsilon:  0.05 | Reward: -88.99255614177602 | Average Reward: -376.804 | Steps: 31801 | Total Reward: -134658.22513102056|
| Episode: 379 | Epsilon:  0.05 | Reward: -785.1931762553429 | Average Reward: -383.388 | Steps: 31885 | Total Reward: -135443.4183072759|
| Episode: 380 | Epsilon:  0.05 | Reward: -676.3353658101703 | Average Reward: -388.271 | Steps: 31990 | Total Reward: -136119.75367308606|
| Episode: 381 | Epsilon:  0.05 | Reward: -210.99954739120176 | Average Reward: -387.313 | Steps: 32071 | Total Reward: -136330.75322047726|
| Episode: 382 | Epsilon:  0.05 | Reward: -297.89531798414305 | Average Reward: -388.742 | Steps: 32125 | Total Reward: -136628.64853846142|
| Episode: 383 | Epsilon:  0.05 | Reward: -425.1345873359668 | Average Reward: -392.393 | Steps: 32216 | Total Reward: -137053.78312579766|
| Episode: 384 | Epsilon:  0.05 | Reward: -528.9559572281014 | Average Reward: -392.189 | Steps: 32301 | Total Reward: -137582.7390830258|
| Episode: 385 | Epsilon:  0.05 | Reward: -551.8138190336701 | Average Reward: -394.349 | Steps: 32382 | Total Reward: -138134.5529020594|
| Episode: 386 | Epsilon:  0.05 | Reward: -452.10595328946846 | Average Reward: -396.269 | Steps: 32479 | Total Reward: -138586.6588553489|
| Episode: 387 | Epsilon:  0.05 | Reward: -179.95033103443382 | Average Reward: -396.698 | Steps: 32572 | Total Reward: -138766.60918638343|
| Episode: 388 | Epsilon:  0.05 | Reward: -155.2930513724231 | Average Reward: -392.527 | Steps: 32640 | Total Reward: -138921.90223775577|
| Episode: 389 | Epsilon:  0.05 | Reward: -549.2058763061585 | Average Reward: -395.632 | Steps: 32712 | Total Reward: -139471.10811406182|
| Episode: 390 | Epsilon:  0.05 | Reward: -170.9845993435079 | Average Reward: -391.999 | Steps: 32789 | Total Reward: -139642.09271340535|
| Episode: 391 | Epsilon:  0.05 | Reward: -114.25309945793191 | Average Reward: -389.563 | Steps: 32857 | Total Reward: -139756.34581286332|
| Episode: 392 | Epsilon:  0.05 | Reward: -484.7168517164906 | Average Reward: -389.125 | Steps: 32924 | Total Reward: -140241.06266457977|
| Episode: 393 | Epsilon:  0.05 | Reward: -426.9329849035704 | Average Reward: -391.840 | Steps: 33012 | Total Reward: -140667.99564948335|
| Episode: 394 | Epsilon:  0.05 | Reward: -350.3432319842303 | Average Reward: -389.709 | Steps: 33107 | Total Reward: -141018.33888146756|
| Episode: 395 | Epsilon:  0.05 | Reward: -413.42955026862364 | Average Reward: -388.119 | Steps: 33159 | Total Reward: -141431.7684317362|
| Episode: 396 | Epsilon:  0.05 | Reward: -549.2115973495956 | Average Reward: -389.416 | Steps: 33247 | Total Reward: -141980.98002908568|
| Episode: 397 | Epsilon:  0.05 | Reward: -535.3352933072752 | Average Reward: -389.524 | Steps: 33321 | Total Reward: -142516.315322393|
| Episode: 398 | Epsilon:  0.05 | Reward: -180.8324889951921 | Average Reward: -385.484 | Steps: 33408 | Total Reward: -142697.14781138822|
| Episode: 399 | Epsilon:  0.05 | Reward: -351.75575610417525 | Average Reward: -382.767 | Steps: 33501 | Total Reward: -143048.90356749232|
| Episode: 400 | Epsilon:  0.05 | Reward: -212.54707849309557 | Average Reward: -381.012 | Steps: 33564 | Total Reward: -143261.4506459855|
| Episode: 401 | Epsilon:  0.05 | Reward: -536.4394604140193 | Average Reward: -382.986 | Steps: 33636 | Total Reward: -143797.89010639949|
| Episode: 402 | Epsilon:  0.05 | Reward: -491.0081640349432 | Average Reward: -381.428 | Steps: 33711 | Total Reward: -144288.89827043435|
| Episode: 403 | Epsilon:  0.05 | Reward: -513.8676028111724 | Average Reward: -381.466 | Steps: 33829 | Total Reward: -144802.7658732457|
| Episode: 404 | Epsilon:  0.05 | Reward: -213.68247565435132 | Average Reward: -380.668 | Steps: 33907 | Total Reward: -145016.4483489001|
| Episode: 405 | Epsilon:  0.05 | Reward: -168.1093999113608 | Average Reward: -379.233 | Steps: 33992 | Total Reward: -145184.55774881152|
| Episode: 406 | Epsilon:  0.05 | Reward: -189.104633435809 | Average Reward: -375.625 | Steps: 34050 | Total Reward: -145373.66238224742|
| Episode: 407 | Epsilon:  0.05 | Reward: -178.51629503469348 | Average Reward: -371.393 | Steps: 34108 | Total Reward: -145552.17867728206|
| Episode: 408 | Epsilon:  0.05 | Reward: -632.782601750892 | Average Reward: -375.891 | Steps: 34246 | Total Reward: -146184.9612790331|
| Episode: 409 | Epsilon:  0.05 | Reward: -123.85867492080118 | Average Reward: -375.320 | Steps: 34321 | Total Reward: -146308.8199539538|
| Episode: 410 | Epsilon:  0.05 | Reward: -123.16332937845111 | Average Reward: -372.369 | Steps: 34379 | Total Reward: -146431.9832833322|
| Episode: 411 | Epsilon:  0.05 | Reward: -379.16364810724235 | Average Reward: -370.829 | Steps: 34462 | Total Reward: -146811.14693143946|
| Episode: 412 | Epsilon:  0.05 | Reward: -105.21333797409676 | Average Reward: -369.131 | Steps: 34524 | Total Reward: -146916.36026941353|
| Episode: 413 | Epsilon:  0.05 | Reward: -109.85472992497125 | Average Reward: -366.273 | Steps: 34619 | Total Reward: -147026.21499933852|
| Episode: 414 | Epsilon:  0.05 | Reward: -249.09713889346185 | Average Reward: -366.792 | Steps: 34694 | Total Reward: -147275.31213823188|
| Episode: 415 | Epsilon:  0.05 | Reward: -889.7650654610421 | Average Reward: -375.483 | Steps: 34811 | Total Reward: -148165.07720369293|
| Episode: 416 | Epsilon:  0.05 | Reward: -491.824672257649 | Average Reward: -374.414 | Steps: 34894 | Total Reward: -148656.90187595066|
| Episode: 417 | Epsilon:  0.05 | Reward: -433.5026443739625 | Average Reward: -372.930 | Steps: 34958 | Total Reward: -149090.40452032452|
| Episode: 418 | Epsilon:  0.05 | Reward: -521.276394062704 | Average Reward: -374.586 | Steps: 35022 | Total Reward: -149611.68091438722|
| Episode: 419 | Epsilon:  0.05 | Reward: -142.70520380742562 | Average Reward: -374.648 | Steps: 35103 | Total Reward: -149754.38611819473|
| Episode: 420 | Epsilon:  0.05 | Reward: -658.8526489219115 | Average Reward: -378.170 | Steps: 35191 | Total Reward: -150413.23876711677|
| Episode: 421 | Epsilon:  0.05 | Reward: -217.16183691426647 | Average Reward: -377.079 | Steps: 35244 | Total Reward: -150630.40060403117|
| Episode: 422 | Epsilon:  0.05 | Reward: -181.83456056127426 | Average Reward: -377.719 | Steps: 35344 | Total Reward: -150812.23516459245|
| Episode: 423 | Epsilon:  0.05 | Reward: -452.694579696064 | Average Reward: -380.837 | Steps: 35470 | Total Reward: -151264.92974428856|
| Episode: 424 | Epsilon:  0.05 | Reward: -362.8411543611136 | Average Reward: -381.644 | Steps: 35552 | Total Reward: -151627.7708986498|
| Episode: 425 | Epsilon:  0.05 | Reward: -137.96453632000808 | Average Reward: -381.772 | Steps: 35629 | Total Reward: -151765.73543496997|
| Episode: 426 | Epsilon:  0.05 | Reward: -187.36400341502997 | Average Reward: -382.542 | Steps: 35692 | Total Reward: -151953.09943838496|
| Episode: 427 | Epsilon:  0.05 | Reward: -445.8074699187662 | Average Reward: -386.484 | Steps: 35868 | Total Reward: -152398.9069083037|
| Episode: 428 | Epsilon:  0.05 | Reward: -169.82107175210382 | Average Reward: -385.444 | Steps: 35929 | Total Reward: -152568.72798005585|
| Episode: 429 | Epsilon:  0.05 | Reward: -379.5491548594872 | Average Reward: -380.475 | Steps: 36002 | Total Reward: -152948.27713491544|
| Episode: 430 | Epsilon:  0.05 | Reward: -469.0488994611398 | Average Reward: -383.422 | Steps: 36077 | Total Reward: -153417.32603437649|
| Episode: 431 | Epsilon:  0.05 | Reward: -300.4015509363072 | Average Reward: -381.321 | Steps: 36218 | Total Reward: -153717.72758531276|
| Episode: 432 | Epsilon:  0.05 | Reward: -386.62575281367947 | Average Reward: -377.928 | Steps: 36271 | Total Reward: -154104.35333812638|
| Episode: 433 | Epsilon:  0.05 | Reward: -90.78416224502209 | Average Reward: -374.883 | Steps: 36341 | Total Reward: -154195.13750037132|
| Episode: 434 | Epsilon:  0.05 | Reward: -357.1118767842805 | Average Reward: -375.760 | Steps: 36425 | Total Reward: -154552.24937715562|
| Episode: 435 | Epsilon:  0.05 | Reward: -419.4098970485216 | Average Reward: -375.617 | Steps: 36507 | Total Reward: -154971.65927420417|
| Episode: 436 | Epsilon:  0.05 | Reward: -282.15495952900847 | Average Reward: -376.672 | Steps: 36623 | Total Reward: -155253.8142337331|
| Episode: 437 | Epsilon:  0.05 | Reward: -208.55386652498555 | Average Reward: -372.258 | Steps: 36687 | Total Reward: -155462.36810025809|
| Episode: 438 | Epsilon:  0.05 | Reward: -203.04317124007042 | Average Reward: -372.232 | Steps: 36747 | Total Reward: -155665.41127149816|
| Episode: 439 | Epsilon:  0.05 | Reward: -412.80459610763893 | Average Reward: -371.894 | Steps: 36898 | Total Reward: -156078.21586760564|
| Episode: 440 | Epsilon:  0.05 | Reward: -107.47621029312755 | Average Reward: -368.410 | Steps: 36954 | Total Reward: -156185.69207789874|
| Episode: 441 | Epsilon:  0.05 | Reward: -209.61940306538398 | Average Reward: -369.591 | Steps: 37036 | Total Reward: -156395.31148096416|
| Episode: 442 | Epsilon:  0.05 | Reward: -563.4079561065472 | Average Reward: -371.964 | Steps: 37098 | Total Reward: -156958.71943707071|
| Episode: 443 | Epsilon:  0.05 | Reward: -423.5293582930971 | Average Reward: -370.888 | Steps: 37156 | Total Reward: -157382.24879536382|
| Episode: 444 | Epsilon:  0.05 | Reward: -88.98115053358241 | Average Reward: -369.145 | Steps: 37235 | Total Reward: -157471.22994589744|
| Episode: 445 | Epsilon:  0.05 | Reward: -166.30158288025007 | Average Reward: -370.046 | Steps: 37322 | Total Reward: -157637.5315287776|
| Episode: 446 | Epsilon:  0.05 | Reward: -140.86500096438095 | Average Reward: -365.800 | Steps: 37405 | Total Reward: -157778.396529742|
| Episode: 447 | Epsilon:  0.05 | Reward: -562.9814284361629 | Average Reward: -367.658 | Steps: 37480 | Total Reward: -158341.3779581781|
| Episode: 448 | Epsilon:  0.05 | Reward: -426.6051602055911 | Average Reward: -366.860 | Steps: 37618 | Total Reward: -158767.98311838353|
| Episode: 449 | Epsilon:  0.05 | Reward: -478.4707730091204 | Average Reward: -370.193 | Steps: 37705 | Total Reward: -159246.45389139283|
| Episode: 450 | Epsilon:  0.05 | Reward: -355.9828945443159 | Average Reward: -372.087 | Steps: 37780 | Total Reward: -159602.43678593708|
| Episode: 451 | Epsilon:  0.05 | Reward: -250.6703764384749 | Average Reward: -372.483 | Steps: 37877 | Total Reward: -159853.10716237553|
| Episode: 452 | Epsilon:  0.05 | Reward: -500.8645470589299 | Average Reward: -375.908 | Steps: 37966 | Total Reward: -160353.9717094345|
| Episode: 453 | Epsilon:  0.05 | Reward: -519.7638451298247 | Average Reward: -377.655 | Steps: 38078 | Total Reward: -160873.73555456437|
| Episode: 454 | Epsilon:  0.05 | Reward: -345.39953597537306 | Average Reward: -378.446 | Steps: 38155 | Total Reward: -161219.13509053976|
| Episode: 455 | Epsilon:  0.05 | Reward: -570.9317549000803 | Average Reward: -382.016 | Steps: 38223 | Total Reward: -161790.0668454399|
| Episode: 456 | Epsilon:  0.05 | Reward: -97.56620585997895 | Average Reward: -374.614 | Steps: 38308 | Total Reward: -161887.6330512999|
| Episode: 457 | Epsilon:  0.05 | Reward: -475.43036094684265 | Average Reward: -372.984 | Steps: 38377 | Total Reward: -162363.0634122468|
| Episode: 458 | Epsilon:  0.05 | Reward: -139.9189210833191 | Average Reward: -367.518 | Steps: 38433 | Total Reward: -162502.98233333012|
| Episode: 459 | Epsilon:  0.05 | Reward: -75.90991013323858 | Average Reward: -351.487 | Steps: 38527 | Total Reward: -162578.89224346328|
| Episode: 460 | Epsilon:  0.05 | Reward: -166.19947759272213 | Average Reward: -347.932 | Steps: 38586 | Total Reward: -162745.0917210559|
| Episode: 461 | Epsilon:  0.05 | Reward: -358.9484930437279 | Average Reward: -348.598 | Steps: 38660 | Total Reward: -163104.04021409978|
| Episode: 462 | Epsilon:  0.05 | Reward: -454.28773278204187 | Average Reward: -347.074 | Steps: 38854 | Total Reward: -163558.32794688182|
| Episode: 463 | Epsilon:  0.05 | Reward: -252.61742972932325 | Average Reward: -345.985 | Steps: 38912 | Total Reward: -163810.94537661117|
| Episode: 464 | Epsilon:  0.05 | Reward: -317.1925122352661 | Average Reward: -346.696 | Steps: 38985 | Total Reward: -164128.13788884642|
| Episode: 465 | Epsilon:  0.05 | Reward: -299.12033529185464 | Average Reward: -345.377 | Steps: 39077 | Total Reward: -164427.25822413838|
| Episode: 466 | Epsilon:  0.05 | Reward: -712.7184999271675 | Average Reward: -351.270 | Steps: 39165 | Total Reward: -165139.97672406543|
| Episode: 467 | Epsilon:  0.05 | Reward: -527.3049401128322 | Average Reward: -353.546 | Steps: 39297 | Total Reward: -165667.2816641782|
| Episode: 468 | Epsilon:  0.05 | Reward: -668.1568976422964 | Average Reward: -355.464 | Steps: 39395 | Total Reward: -166335.4385618205|
| Episode: 469 | Epsilon:  0.05 | Reward: -483.0995538906734 | Average Reward: -355.043 | Steps: 39479 | Total Reward: -166818.5381157111|
| Episode: 470 | Epsilon:  0.05 | Reward: -671.1761099893496 | Average Reward: -356.672 | Steps: 39565 | Total Reward: -167489.7142257004|
| Episode: 471 | Epsilon:  0.05 | Reward: -336.7685928399227 | Average Reward: -354.980 | Steps: 39637 | Total Reward: -167826.48281854045|
| Episode: 472 | Epsilon:  0.05 | Reward: -388.7419346999911 | Average Reward: -354.934 | Steps: 39704 | Total Reward: -168215.2247532404|
| Episode: 473 | Epsilon:  0.05 | Reward: -154.71744898031784 | Average Reward: -355.101 | Steps: 39814 | Total Reward: -168369.94220222082|
| Episode: 474 | Epsilon:  0.05 | Reward: -457.08435286552907 | Average Reward: -358.559 | Steps: 39879 | Total Reward: -168827.02655508625|
| Episode: 475 | Epsilon:  0.05 | Reward: -370.139849901235 | Average Reward: -360.036 | Steps: 39950 | Total Reward: -169197.16640498748|
| Episode: 476 | Epsilon:  0.05 | Reward: -206.60228002532938 | Average Reward: -353.100 | Steps: 40014 | Total Reward: -169403.76868501268|
| Episode: 477 | Epsilon:  0.05 | Reward: -340.87288956437226 | Average Reward: -351.754 | Steps: 40088 | Total Reward: -169744.64157457705|
| Episode: 478 | Epsilon:  0.05 | Reward: -579.180782637616 | Average Reward: -356.656 | Steps: 40158 | Total Reward: -170323.8223572147|
| Episode: 479 | Epsilon:  0.05 | Reward: -485.6368894894353 | Average Reward: -353.660 | Steps: 40223 | Total Reward: -170809.45924670415|
| Episode: 480 | Epsilon:  0.05 | Reward: -165.07607241739075 | Average Reward: -348.548 | Steps: 40306 | Total Reward: -170974.5353191215|
| Episode: 481 | Epsilon:  0.05 | Reward: -500.71692878382896 | Average Reward: -351.445 | Steps: 40452 | Total Reward: -171475.25224790533|
| Episode: 482 | Epsilon:  0.05 | Reward: -356.95724965895823 | Average Reward: -352.036 | Steps: 40572 | Total Reward: -171832.20949756436|
| Episode: 483 | Epsilon:  0.05 | Reward: -597.146117446586 | Average Reward: -353.756 | Steps: 40761 | Total Reward: -172429.35561501095|
| Episode: 484 | Epsilon:  0.05 | Reward: -489.13712830346316 | Average Reward: -353.358 | Steps: 40823 | Total Reward: -172918.49274331427|
| Episode: 485 | Epsilon:  0.05 | Reward: -243.04900703859934 | Average Reward: -350.270 | Steps: 40898 | Total Reward: -173161.5417503529|
| Episode: 486 | Epsilon:  0.05 | Reward: -39.20597391061172 | Average Reward: -346.141 | Steps: 41001 | Total Reward: -173200.74772426346|
| Episode: 487 | Epsilon:  0.05 | Reward: -446.2707464751967 | Average Reward: -348.804 | Steps: 41089 | Total Reward: -173647.01847073867|
| Episode: 488 | Epsilon:  0.05 | Reward: -477.0924663806986 | Average Reward: -352.022 | Steps: 41144 | Total Reward: -174124.11093711932|
| Episode: 489 | Epsilon:  0.05 | Reward: -622.6746984506532 | Average Reward: -352.757 | Steps: 41251 | Total Reward: -174746.78563556995|
| Episode: 490 | Epsilon:  0.05 | Reward: -346.9181106860072 | Average Reward: -354.516 | Steps: 41339 | Total Reward: -175093.70374625604|
| Episode: 491 | Epsilon:  0.05 | Reward: -231.03905580168046 | Average Reward: -355.684 | Steps: 41409 | Total Reward: -175324.74280205774|
| Episode: 492 | Epsilon:  0.05 | Reward: -199.55039106506194 | Average Reward: -352.832 | Steps: 41544 | Total Reward: -175524.293193123|
| Episode: 493 | Epsilon:  0.05 | Reward: -347.2597380101972 | Average Reward: -352.036 | Steps: 41617 | Total Reward: -175871.5529311333|
| Episode: 494 | Epsilon:  0.05 | Reward: -567.882643738554 | Average Reward: -354.211 | Steps: 41705 | Total Reward: -176439.4355748719|
| Episode: 495 | Epsilon:  0.05 | Reward: -259.80870574295545 | Average Reward: -352.675 | Steps: 41807 | Total Reward: -176699.2442806148|
| Episode: 496 | Epsilon:  0.05 | Reward: -161.48629128947152 | Average Reward: -348.798 | Steps: 41869 | Total Reward: -176860.7305719043|
| Episode: 497 | Epsilon:  0.05 | Reward: -260.8716818387272 | Average Reward: -346.053 | Steps: 41920 | Total Reward: -177121.60225374304|
| Episode: 498 | Epsilon:  0.05 | Reward: -170.34062818269726 | Average Reward: -345.948 | Steps: 41978 | Total Reward: -177291.94288192573|
| Episode: 499 | Epsilon:  0.05 | Reward: -305.27411276418553 | Average Reward: -345.483 | Steps: 42074 | Total Reward: -177597.21699469|
| Episode: 500 | Epsilon:  0.05 | Reward: -781.9800560419156 | Average Reward: -351.177 | Steps: 42268 | Total Reward: -178379.19705073183|
| Episode: 501 | Epsilon:  0.05 | Reward: -392.9155662492583 | Average Reward: -349.742 | Steps: 42335 | Total Reward: -178772.11261698115|
| Episode: 502 | Epsilon:  0.05 | Reward: -268.3185207124612 | Average Reward: -347.515 | Steps: 42431 | Total Reward: -179040.4311376935|
| Episode: 503 | Epsilon:  0.05 | Reward: -164.61543758327542 | Average Reward: -344.023 | Steps: 42528 | Total Reward: -179205.04657527673|
| Episode: 504 | Epsilon:  0.05 | Reward: -609.6039489080686 | Average Reward: -347.982 | Steps: 42619 | Total Reward: -179814.65052418478|
| Episode: 505 | Epsilon:  0.05 | Reward: -571.6215554317339 | Average Reward: -352.017 | Steps: 42756 | Total Reward: -180386.27207961635|
| Episode: 506 | Epsilon:  0.05 | Reward: -224.25609067342 | Average Reward: -352.369 | Steps: 42855 | Total Reward: -180610.52817028982|
| Episode: 507 | Epsilon:  0.05 | Reward: -527.2803729201655 | Average Reward: -355.856 | Steps: 42948 | Total Reward: -181137.80854321003|
| Episode: 508 | Epsilon:  0.05 | Reward: -389.7443342307406 | Average Reward: -353.426 | Steps: 43027 | Total Reward: -181527.5528774408|
| Episode: 509 | Epsilon:  0.05 | Reward: -349.9237293495622 | Average Reward: -355.687 | Steps: 43094 | Total Reward: -181877.47660679035|
| Episode: 510 | Epsilon:  0.05 | Reward: -728.8623252546524 | Average Reward: -361.744 | Steps: 43191 | Total Reward: -182606.3389320449|
| Episode: 511 | Epsilon:  0.05 | Reward: -317.0249212538078 | Average Reward: -361.122 | Steps: 43257 | Total Reward: -182923.3638532987|
| Episode: 512 | Epsilon:  0.05 | Reward: -349.48556067717345 | Average Reward: -363.565 | Steps: 43343 | Total Reward: -183272.84941397587|
| Episode: 513 | Epsilon:  0.05 | Reward: -183.4424750318928 | Average Reward: -364.301 | Steps: 43401 | Total Reward: -183456.29188900776|
| Episode: 514 | Epsilon:  0.05 | Reward: -413.26631559259397 | Average Reward: -365.942 | Steps: 43477 | Total Reward: -183869.5582046004|
| Episode: 515 | Epsilon:  0.05 | Reward: -284.0182144550572 | Average Reward: -359.885 | Steps: 43566 | Total Reward: -184153.57641905535|
| Episode: 516 | Epsilon:  0.05 | Reward: -550.7892725700258 | Average Reward: -360.475 | Steps: 43649 | Total Reward: -184704.36569162534|
| Episode: 517 | Epsilon:  0.05 | Reward: -506.7988674524202 | Average Reward: -361.208 | Steps: 43739 | Total Reward: -185211.16455907782|
| Episode: 518 | Epsilon:  0.05 | Reward: -572.0988840380647 | Average Reward: -361.716 | Steps: 43818 | Total Reward: -185783.26344311584|
| Episode: 519 | Epsilon:  0.05 | Reward: -197.7347409678647 | Average Reward: -362.266 | Steps: 43874 | Total Reward: -185980.9981840838|
| Episode: 520 | Epsilon:  0.05 | Reward: -208.36731758528418 | Average Reward: -357.761 | Steps: 43974 | Total Reward: -186189.3655016691|
| Episode: 521 | Epsilon:  0.05 | Reward: -98.50290791504102 | Average Reward: -356.575 | Steps: 44043 | Total Reward: -186287.86840958422|
| Episode: 522 | Epsilon:  0.05 | Reward: -624.0460600707776 | Average Reward: -360.997 | Steps: 44195 | Total Reward: -186911.91446965505|
| Episode: 523 | Epsilon:  0.05 | Reward: -583.58473630392 | Average Reward: -362.306 | Steps: 44342 | Total Reward: -187495.499205959|
| Episode: 524 | Epsilon:  0.05 | Reward: -768.1387974059696 | Average Reward: -366.359 | Steps: 44471 | Total Reward: -188263.63800336505|
| Episode: 525 | Epsilon:  0.05 | Reward: -297.8731474987371 | Average Reward: -367.958 | Steps: 44532 | Total Reward: -188561.5111508637|
| Episode: 526 | Epsilon:  0.05 | Reward: -445.71318609064866 | Average Reward: -370.541 | Steps: 44603 | Total Reward: -189007.2243369543|
| Episode: 527 | Epsilon:  0.05 | Reward: -311.2330193967042 | Average Reward: -369.196 | Steps: 44661 | Total Reward: -189318.45735635102|
| Episode: 528 | Epsilon:  0.05 | Reward: -296.40997398715604 | Average Reward: -370.461 | Steps: 44722 | Total Reward: -189614.8673303381|
| Episode: 529 | Epsilon:  0.05 | Reward: -149.30111550651822 | Average Reward: -368.159 | Steps: 44803 | Total Reward: -189764.16844584452|
| Episode: 530 | Epsilon:  0.05 | Reward: -344.5278499289942 | Average Reward: -366.914 | Steps: 44881 | Total Reward: -190108.6962957736|
| Episode: 531 | Epsilon:  0.05 | Reward: -255.7991288288441 | Average Reward: -366.468 | Steps: 44945 | Total Reward: -190364.49542460236|
| Episode: 532 | Epsilon:  0.05 | Reward: -151.40936936641123 | Average Reward: -364.116 | Steps: 45009 | Total Reward: -190515.90479396886|
| Episode: 533 | Epsilon:  0.05 | Reward: -234.0760530001832 | Average Reward: -365.548 | Steps: 45075 | Total Reward: -190749.98084696897|
| Episode: 534 | Epsilon:  0.05 | Reward: -457.42136621997605 | Average Reward: -366.552 | Steps: 45176 | Total Reward: -191207.40221318885|
| Episode: 535 | Epsilon:  0.05 | Reward: -298.38894857507955 | Average Reward: -365.341 | Steps: 45267 | Total Reward: -191505.79116176395|
| Episode: 536 | Epsilon:  0.05 | Reward: -427.66996904120725 | Average Reward: -366.796 | Steps: 45469 | Total Reward: -191933.46113080526|
| Episode: 537 | Epsilon:  0.05 | Reward: -348.0732697145034 | Average Reward: -368.192 | Steps: 45528 | Total Reward: -192281.53440051977|
| Episode: 538 | Epsilon:  0.05 | Reward: -315.41456526355046 | Average Reward: -369.315 | Steps: 45620 | Total Reward: -192596.94896578332|
| Episode: 539 | Epsilon:  0.05 | Reward: -135.7749663141633 | Average Reward: -366.545 | Steps: 45674 | Total Reward: -192732.72393209746|
| Episode: 540 | Epsilon:  0.05 | Reward: -271.7974517317897 | Average Reward: -368.188 | Steps: 45732 | Total Reward: -193004.52138382918|
| Episode: 541 | Epsilon:  0.05 | Reward: -526.197205496544 | Average Reward: -371.354 | Steps: 45840 | Total Reward: -193530.7185893255|
| Episode: 542 | Epsilon:  0.05 | Reward: -219.32981102981344 | Average Reward: -367.913 | Steps: 45922 | Total Reward: -193750.04840035524|
