+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -92.36702816362761 | Average Reward: -92.367 | Steps:    99 | Total Reward: -92.36702816362761|
| Episode: 183 | Epsilon:  0.10 | Reward: -55.65138861588661 | Average Reward: -159.668 | Steps: 33486 | Total Reward: -29148.938949150666|
| Episode: 184 | Epsilon:  0.10 | Reward: -235.3386939953186 | Average Reward: -161.328 | Steps: 33608 | Total Reward: -29384.277643145986|
| Episode: 185 | Epsilon:  0.10 | Reward: -230.45501363663632 | Average Reward: -162.871 | Steps: 33861 | Total Reward: -29614.73265678262|
| Episode: 186 | Epsilon:  0.10 | Reward: -199.6406970664116 | Average Reward: -164.874 | Steps: 34008 | Total Reward: -29814.373353849045|
| Episode: 187 | Epsilon:  0.10 | Reward: -333.2226720110988 | Average Reward: -168.262 | Steps: 34147 | Total Reward: -30147.596025860134|
| Episode: 188 | Epsilon:  0.10 | Reward: -231.31561225086625 | Average Reward: -168.788 | Steps: 34336 | Total Reward: -30378.911638110992|
| Episode: 189 | Epsilon:  0.10 | Reward: -267.8005909879043 | Average Reward: -169.366 | Steps: 34509 | Total Reward: -30646.7122290989|
| Episode: 190 | Epsilon:  0.10 | Reward: -226.98730350121699 | Average Reward: -169.574 | Steps: 34639 | Total Reward: -30873.69953260013|
| Episode: 191 | Epsilon:  0.10 | Reward: -211.50426339565252 | Average Reward: -167.623 | Steps: 34771 | Total Reward: -31085.2037959958|
| Episode: 192 | Epsilon:  0.10 | Reward: -199.55221750866747 | Average Reward: -166.643 | Steps: 34960 | Total Reward: -31284.75601350447|
| Episode: 193 | Epsilon:  0.10 | Reward: -239.37623220741023 | Average Reward: -166.909 | Steps: 35142 | Total Reward: -31524.13224571186|
| Episode: 194 | Epsilon:  0.10 | Reward: -51.47966198201341 | Average Reward: -165.589 | Steps: 35263 | Total Reward: -31575.611907693874|
| Episode: 195 | Epsilon:  0.10 | Reward: -209.3574188028229 | Average Reward: -164.303 | Steps: 35413 | Total Reward: -31784.969326496663|
| Episode: 196 | Epsilon:  0.10 | Reward: -89.21578404729102 | Average Reward: -165.118 | Steps: 35661 | Total Reward: -31874.185110543945|
| Episode: 197 | Epsilon:  0.10 | Reward: -203.23410718070016 | Average Reward: -164.909 | Steps: 35802 | Total Reward: -32077.419217724644|
| Episode: 198 | Epsilon:  0.10 | Reward: -377.1442751580833 | Average Reward: -166.155 | Steps: 35996 | Total Reward: -32454.563492882742|
| Episode: 199 | Epsilon:  0.10 | Reward: -82.56561178778557 | Average Reward: -164.722 | Steps: 36184 | Total Reward: -32537.12910467054|
| Episode: 200 | Epsilon:  0.10 | Reward: -155.46974709717523 | Average Reward: -164.957 | Steps: 36311 | Total Reward: -32692.598851767718|
| Episode: 201 | Epsilon:  0.10 | Reward: -21.229496757096513 | Average Reward: -163.018 | Steps: 36482 | Total Reward: -32713.828348524858|
| Episode: 202 | Epsilon:  0.10 | Reward: -241.8428561287984 | Average Reward: -162.627 | Steps: 36628 | Total Reward: -32955.67120465366|
| Episode: 203 | Epsilon:  0.10 | Reward: -161.23198126015143 | Average Reward: -162.453 | Steps: 36804 | Total Reward: -33116.90318591379|
| Episode: 204 | Epsilon:  0.10 | Reward: -243.42178811578205 | Average Reward: -163.602 | Steps: 36992 | Total Reward: -33360.32497402959|
| Episode: 205 | Epsilon:  0.10 | Reward: -166.85113961623915 | Average Reward: -164.545 | Steps: 37131 | Total Reward: -33527.17611364585|
| Episode: 206 | Epsilon:  0.10 | Reward: -74.51552034330513 | Average Reward: -163.272 | Steps: 37322 | Total Reward: -33601.69163398912|
| Episode: 207 | Epsilon:  0.10 | Reward: 27.641654853451513 | Average Reward: -159.449 | Steps: 37527 | Total Reward: -33574.049979135685|
| Episode: 208 | Epsilon:  0.10 | Reward: -243.8123495840694 | Average Reward: -160.413 | Steps: 37857 | Total Reward: -33817.862328719784|
| Episode: 209 | Epsilon:  0.10 | Reward: -74.73221795080079 | Average Reward: -161.229 | Steps: 38034 | Total Reward: -33892.59454667056|
| Episode: 210 | Epsilon:  0.10 | Reward: -210.52100662942928 | Average Reward: -162.154 | Steps: 38238 | Total Reward: -34103.115553299984|
| Episode: 211 | Epsilon:  0.10 | Reward: -230.21114482504876 | Average Reward: -162.177 | Steps: 38474 | Total Reward: -34333.32669812503|
| Episode: 212 | Epsilon:  0.10 | Reward: -29.21544959636678 | Average Reward: -162.777 | Steps: 38629 | Total Reward: -34362.54214772139|
| Episode: 213 | Epsilon:  0.10 | Reward: -270.7043070316668 | Average Reward: -163.496 | Steps: 38844 | Total Reward: -34633.246454753054|
| Episode: 214 | Epsilon:  0.10 | Reward: -185.83037674920968 | Average Reward: -161.959 | Steps: 39036 | Total Reward: -34819.07683150226|
| Episode: 215 | Epsilon:  0.10 | Reward: -220.41146530481228 | Average Reward: -163.223 | Steps: 39296 | Total Reward: -35039.48829680698|
| Episode: 216 | Epsilon:  0.10 | Reward: 65.05439563050595 | Average Reward: -160.106 | Steps: 39499 | Total Reward: -34974.4339011764|
| Episode: 217 | Epsilon:  0.10 | Reward: -176.94351010867211 | Average Reward: -157.926 | Steps: 39661 | Total Reward: -35151.37741128503|
| Episode: 218 | Epsilon:  0.10 | Reward: -249.48467948291295 | Average Reward: -160.471 | Steps: 39806 | Total Reward: -35400.86209076795|
| Episode: 219 | Epsilon:  0.10 | Reward: -86.63118639861443 | Average Reward: -159.627 | Steps: 40076 | Total Reward: -35487.49327716656|
| Episode: 220 | Epsilon:  0.10 | Reward: -127.51782787847263 | Average Reward: -158.385 | Steps: 40343 | Total Reward: -35615.011105045014|
| Episode: 221 | Epsilon:  0.10 | Reward: -126.09748806482631 | Average Reward: -157.066 | Steps: 40532 | Total Reward: -35741.10859310991|
| Episode: 222 | Epsilon:  0.10 | Reward: -181.7881852674777 | Average Reward: -157.166 | Steps: 40744 | Total Reward: -35922.89677837737|
| Episode: 223 | Epsilon:  0.10 | Reward: -231.4403364001495 | Average Reward: -159.405 | Steps: 40810 | Total Reward: -36154.33711477753|
| Episode: 224 | Epsilon:  0.10 | Reward: -72.63555573819781 | Average Reward: -156.750 | Steps: 40958 | Total Reward: -36226.97267051573|
| Episode: 225 | Epsilon:  0.10 | Reward: -246.4182672159314 | Average Reward: -157.304 | Steps: 41160 | Total Reward: -36473.39093773166|
| Episode: 226 | Epsilon:  0.10 | Reward: -261.76242476392656 | Average Reward: -157.437 | Steps: 41361 | Total Reward: -36735.15336249557|
| Episode: 227 | Epsilon:  0.10 | Reward: -56.757655961674715 | Average Reward: -156.878 | Steps: 41586 | Total Reward: -36791.91101845727|
| Episode: 228 | Epsilon:  0.10 | Reward: -229.45040479929662 | Average Reward: -158.268 | Steps: 41726 | Total Reward: -37021.36142325659|
| Episode: 229 | Epsilon:  0.10 | Reward: -197.39250642725892 | Average Reward: -160.001 | Steps: 41851 | Total Reward: -37218.7539296838|
| Episode: 230 | Epsilon:  0.10 | Reward: -266.0662372303525 | Average Reward: -161.418 | Steps: 42041 | Total Reward: -37484.82016691415|
| Episode: 231 | Epsilon:  0.10 | Reward: -267.166670045648 | Average Reward: -163.331 | Steps: 42163 | Total Reward: -37751.986836959826|
| Episode: 232 | Epsilon:  0.10 | Reward: -301.5363181075718 | Average Reward: -165.399 | Steps: 42339 | Total Reward: -38053.52315506743|
| Episode: 233 | Epsilon:  0.10 | Reward: -222.6094364422944 | Average Reward: -167.265 | Steps: 42513 | Total Reward: -38276.13259150971|
| Episode: 234 | Epsilon:  0.10 | Reward: -91.59901133137362 | Average Reward: -167.661 | Steps: 42797 | Total Reward: -38367.731602841115|
| Episode: 235 | Epsilon:  0.10 | Reward: -201.46097036666995 | Average Reward: -166.790 | Steps: 43000 | Total Reward: -38569.1925732078|
| Episode: 236 | Epsilon:  0.10 | Reward: -122.18596524284672 | Average Reward: -166.671 | Steps: 43199 | Total Reward: -38691.37853845066|
| Episode: 237 | Epsilon:  0.10 | Reward: -405.6539033983033 | Average Reward: -167.307 | Steps: 43419 | Total Reward: -39097.03244184902|
| Episode: 238 | Epsilon:  0.10 | Reward: -204.69189590544235 | Average Reward: -169.365 | Steps: 43635 | Total Reward: -39301.72433775445|
| Episode: 239 | Epsilon:  0.10 | Reward: -205.6633408093494 | Average Reward: -171.048 | Steps: 43828 | Total Reward: -39507.387678563806|
| Episode: 240 | Epsilon:  0.10 | Reward: -50.92983292733143 | Average Reward: -169.516 | Steps: 44031 | Total Reward: -39558.317511491165|
| Episode: 241 | Epsilon:  0.10 | Reward: -243.16151155404728 | Average Reward: -168.460 | Steps: 44230 | Total Reward: -39801.47902304519|
| Episode: 242 | Epsilon:  0.10 | Reward: 17.35445277253926 | Average Reward: -167.097 | Steps: 45230 | Total Reward: -39784.12457027262|
| Episode: 243 | Epsilon:  0.10 | Reward: -244.34934776393806 | Average Reward: -167.083 | Steps: 45378 | Total Reward: -40028.47391803654|
| Episode: 244 | Epsilon:  0.10 | Reward: -360.82655341519245 | Average Reward: -169.914 | Steps: 45603 | Total Reward: -40389.300471451694|
| Episode: 245 | Epsilon:  0.10 | Reward: 87.29307611673839 | Average Reward: -167.581 | Steps: 46603 | Total Reward: -40302.00739533501|
| Episode: 246 | Epsilon:  0.10 | Reward: -307.60322578553905 | Average Reward: -169.824 | Steps: 46814 | Total Reward: -40609.61062112056|
| Episode: 247 | Epsilon:  0.10 | Reward: -159.5390712857403 | Average Reward: -170.462 | Steps: 47027 | Total Reward: -40769.14969240625|
| Episode: 248 | Epsilon:  0.10 | Reward: -117.4055456969968 | Average Reward: -171.024 | Steps: 47223 | Total Reward: -40886.555238103254|
| Episode: 249 | Epsilon:  0.10 | Reward: -265.16970464873873 | Average Reward: -172.870 | Steps: 47391 | Total Reward: -41151.724942752|
| Episode: 250 | Epsilon:  0.10 | Reward: -232.06220780897962 | Average Reward: -175.003 | Steps: 47461 | Total Reward: -41383.78715056095|
| Episode: 251 | Epsilon:  0.10 | Reward: -293.5773066841043 | Average Reward: -177.157 | Steps: 47610 | Total Reward: -41677.36445724502|
| Episode: 252 | Epsilon:  0.10 | Reward: 109.30867352639366 | Average Reward: -173.855 | Steps: 48610 | Total Reward: -41568.05578371857|
| Episode: 253 | Epsilon:  0.10 | Reward: -274.94262529712614 | Average Reward: -176.028 | Steps: 48807 | Total Reward: -41842.99840901565|
| Episode: 254 | Epsilon:  0.10 | Reward: -234.0763098965493 | Average Reward: -177.708 | Steps: 48933 | Total Reward: -42077.07471891222|
| Episode: 255 | Epsilon:  0.10 | Reward: -167.96612325855438 | Average Reward: -178.626 | Steps: 49062 | Total Reward: -42245.040842170776|
| Episode: 256 | Epsilon:  0.10 | Reward: -251.4486351838176 | Average Reward: -180.037 | Steps: 49274 | Total Reward: -42496.48947735464|
| Episode: 257 | Epsilon:  0.10 | Reward: -93.10479235094913 | Average Reward: -180.132 | Steps: 49476 | Total Reward: -42589.594269705594|
| Episode: 258 | Epsilon:  0.10 | Reward: -360.987037725412 | Average Reward: -182.806 | Steps: 49676 | Total Reward: -42950.581307431006|
| Episode: 259 | Epsilon:  0.10 | Reward: -94.99009664065245 | Average Reward: -180.142 | Steps: 49893 | Total Reward: -43045.57140407162|
| Episode: 260 | Epsilon:  0.10 | Reward: -49.79784015760299 | Average Reward: -178.286 | Steps: 50082 | Total Reward: -43095.3692442292|
| Episode: 261 | Epsilon:  0.10 | Reward: -397.1335650626289 | Average Reward: -179.931 | Steps: 50268 | Total Reward: -43492.50280929179|
| Episode: 262 | Epsilon:  0.10 | Reward: -265.333408231593 | Average Reward: -179.574 | Steps: 50432 | Total Reward: -43757.836217523356|
| Episode: 263 | Epsilon:  0.10 | Reward: -263.2640427288725 | Average Reward: -181.693 | Steps: 50560 | Total Reward: -44021.10026025221|
| Episode: 264 | Epsilon:  0.10 | Reward: -247.7342542366446 | Average Reward: -182.226 | Steps: 50704 | Total Reward: -44268.834514488844|
| Episode: 265 | Epsilon:  0.10 | Reward: -276.1399306860768 | Average Reward: -182.968 | Steps: 50916 | Total Reward: -44544.97444517489|
| Episode: 266 | Epsilon:  0.10 | Reward: -24.087141652421877 | Average Reward: -182.244 | Steps: 51109 | Total Reward: -44569.06158682735|
| Episode: 267 | Epsilon:  0.10 | Reward: -274.18651163362097 | Average Reward: -183.208 | Steps: 51223 | Total Reward: -44843.248098460994|
| Episode: 268 | Epsilon:  0.10 | Reward: -222.95948326322502 | Average Reward: -182.577 | Steps: 51346 | Total Reward: -45066.20758172414|
| Episode: 269 | Epsilon:  0.10 | Reward: -281.30391526728084 | Average Reward: -184.597 | Steps: 51559 | Total Reward: -45347.511496991385|
| Episode: 270 | Epsilon:  0.10 | Reward: -181.56178885588562 | Average Reward: -183.278 | Steps: 51684 | Total Reward: -45529.07328584727|
| Episode: 271 | Epsilon:  0.10 | Reward: -125.20543701383386 | Average Reward: -183.397 | Steps: 51924 | Total Reward: -45654.27872286104|
| Episode: 272 | Epsilon:  0.10 | Reward: -260.56278442180775 | Average Reward: -183.983 | Steps: 52064 | Total Reward: -45914.84150728282|
| Episode: 273 | Epsilon:  0.10 | Reward: -254.46534191669704 | Average Reward: -186.320 | Steps: 52285 | Total Reward: -46169.30684919952|
| Episode: 274 | Epsilon:  0.10 | Reward: -228.53950451384972 | Average Reward: -188.220 | Steps: 52409 | Total Reward: -46397.84635371338|
| Episode: 275 | Epsilon:  0.10 | Reward: -40.3191214181219 | Average Reward: -186.030 | Steps: 52615 | Total Reward: -46438.16547513151|
| Episode: 276 | Epsilon:  0.10 | Reward: -211.45289253714648 | Average Reward: -186.946 | Steps: 52771 | Total Reward: -46649.61836766862|
| Episode: 277 | Epsilon:  0.10 | Reward: -198.9862955663146 | Average Reward: -187.909 | Steps: 52984 | Total Reward: -46848.60466323494|
| Episode: 278 | Epsilon:  0.10 | Reward: -218.76570373396433 | Average Reward: -187.819 | Steps: 53148 | Total Reward: -47067.37036696886|
| Episode: 279 | Epsilon:  0.10 | Reward: -98.94275984973106 | Average Reward: -186.047 | Steps: 53361 | Total Reward: -47166.313126818575|
| Episode: 280 | Epsilon:  0.10 | Reward: -80.30080499922978 | Average Reward: -184.382 | Steps: 53546 | Total Reward: -47246.61393181777|
| Episode: 281 | Epsilon:  0.10 | Reward: -252.8501130437262 | Average Reward: -185.605 | Steps: 53701 | Total Reward: -47499.46404486145|
| Episode: 282 | Epsilon:  0.10 | Reward: -38.638271775272855 | Average Reward: -184.448 | Steps: 53871 | Total Reward: -47538.1023166367|
| Episode: 283 | Epsilon:  0.10 | Reward: -66.43530059488647 | Average Reward: -184.556 | Steps: 54067 | Total Reward: -47604.53761723156|
| Episode: 284 | Epsilon:  0.10 | Reward: -221.1584510296292 | Average Reward: -184.414 | Steps: 54296 | Total Reward: -47825.6960682612|
| Episode: 285 | Epsilon:  0.10 | Reward: -71.76867298585985 | Average Reward: -182.827 | Steps: 54574 | Total Reward: -47897.464741247124|
| Episode: 286 | Epsilon:  0.10 | Reward: -237.85040603580615 | Average Reward: -183.209 | Steps: 54792 | Total Reward: -48135.31514728293|
| Episode: 287 | Epsilon:  0.10 | Reward: -91.49802792397463 | Average Reward: -180.792 | Steps: 55017 | Total Reward: -48226.813175206946|
| Episode: 288 | Epsilon:  0.10 | Reward: -100.42607394693651 | Average Reward: -179.483 | Steps: 55179 | Total Reward: -48327.2392491539|
| Episode: 289 | Epsilon:  0.10 | Reward: -64.23156368485252 | Average Reward: -177.448 | Steps: 55434 | Total Reward: -48391.47081283874|
| Episode: 290 | Epsilon:  0.10 | Reward: -73.55129144611882 | Average Reward: -175.913 | Steps: 55620 | Total Reward: -48465.02210428486|
| Episode: 291 | Epsilon:  0.10 | Reward: -171.82893952440708 | Average Reward: -175.516 | Steps: 55777 | Total Reward: -48636.85104380924|
| Episode: 292 | Epsilon:  0.10 | Reward: 16.018845764496717 | Average Reward: -173.361 | Steps: 55994 | Total Reward: -48620.8321980447|
| Episode: 293 | Epsilon:  0.10 | Reward: -252.3408309521708 | Average Reward: -173.490 | Steps: 56162 | Total Reward: -48873.17302899689|
| Episode: 294 | Epsilon:  0.10 | Reward: -116.53367039045885 | Average Reward: -174.141 | Steps: 56357 | Total Reward: -48989.706699387294|
| Episode: 295 | Epsilon:  0.10 | Reward: -320.5557315431744 | Average Reward: -175.253 | Steps: 56641 | Total Reward: -49310.26243093047|
| Episode: 296 | Epsilon:  0.10 | Reward: -36.39867626527537 | Average Reward: -174.725 | Steps: 56839 | Total Reward: -49346.66110719575|
| Episode: 297 | Epsilon:  0.10 | Reward: -193.10402682250896 | Average Reward: -174.623 | Steps: 57047 | Total Reward: -49539.765134018286|
| Episode: 298 | Epsilon:  0.10 | Reward: -163.30944359170047 | Average Reward: -172.485 | Steps: 57222 | Total Reward: -49703.07457760993|
| Episode: 299 | Epsilon:  0.10 | Reward: -59.70002165373259 | Average Reward: -172.256 | Steps: 57388 | Total Reward: -49762.77459926365|
| Episode: 300 | Epsilon:  0.10 | Reward: -258.37390135570536 | Average Reward: -173.285 | Steps: 57540 | Total Reward: -50021.14850061934|
| Episode: 301 | Epsilon:  0.10 | Reward: -215.25074272506816 | Average Reward: -175.226 | Steps: 57661 | Total Reward: -50236.39924334443|
| Episode: 302 | Epsilon:  0.10 | Reward: -169.4657328066129 | Average Reward: -174.502 | Steps: 57804 | Total Reward: -50405.86497615111|
| Episode: 303 | Epsilon:  0.10 | Reward: -261.9682042886345 | Average Reward: -175.509 | Steps: 58041 | Total Reward: -50667.833180439724|
| Episode: 304 | Epsilon:  0.10 | Reward: -200.13081577301557 | Average Reward: -175.076 | Steps: 58204 | Total Reward: -50867.96399621275|
| Episode: 305 | Epsilon:  0.10 | Reward: -202.33914986956404 | Average Reward: -175.431 | Steps: 58358 | Total Reward: -51070.30314608231|
| Episode: 306 | Epsilon:  0.10 | Reward: -259.61303852780486 | Average Reward: -177.282 | Steps: 58544 | Total Reward: -51329.916184610105|
| Episode: 307 | Epsilon:  0.10 | Reward: -189.92822068968502 | Average Reward: -179.458 | Steps: 58804 | Total Reward: -51519.84440529978|
| Episode: 308 | Epsilon:  0.10 | Reward: -94.95403294967124 | Average Reward: -177.969 | Steps: 59028 | Total Reward: -51614.79843824943|
| Episode: 309 | Epsilon:  0.10 | Reward: -240.80636397519706 | Average Reward: -179.630 | Steps: 59236 | Total Reward: -51855.604802224596|
| Episode: 310 | Epsilon:  0.10 | Reward: -222.19892367219182 | Average Reward: -179.747 | Steps: 59398 | Total Reward: -52077.80372589682|
| Episode: 311 | Epsilon:  0.10 | Reward: -263.7128753879964 | Average Reward: -180.082 | Steps: 59674 | Total Reward: -52341.51660128479|
| Episode: 312 | Epsilon:  0.10 | Reward: -81.77031161270585 | Average Reward: -180.607 | Steps: 59897 | Total Reward: -52423.286912897514|
| Episode: 313 | Epsilon:  0.10 | Reward: -263.6422683919089 | Average Reward: -180.537 | Steps: 60049 | Total Reward: -52686.929181289444|
| Episode: 314 | Epsilon:  0.10 | Reward: -235.4098227811366 | Average Reward: -181.033 | Steps: 60262 | Total Reward: -52922.33900407064|
| Episode: 315 | Epsilon:  0.10 | Reward: -184.19129255132333 | Average Reward: -180.670 | Steps: 60429 | Total Reward: -53106.530296621975|
| Episode: 316 | Epsilon:  0.10 | Reward: -205.85495142507227 | Average Reward: -183.380 | Steps: 60609 | Total Reward: -53312.385248047074|
| Episode: 317 | Epsilon:  0.10 | Reward: -224.70378345709423 | Average Reward: -183.857 | Steps: 60858 | Total Reward: -53537.08903150413|
| Episode: 318 | Epsilon:  0.10 | Reward: -50.65271844740741 | Average Reward: -181.869 | Steps: 61055 | Total Reward: -53587.74174995147|
| Episode: 319 | Epsilon:  0.10 | Reward: -283.04045365546835 | Average Reward: -183.833 | Steps: 61280 | Total Reward: -53870.782203606934|
| Episode: 320 | Epsilon:  0.10 | Reward: -242.4006465667933 | Average Reward: -184.982 | Steps: 61562 | Total Reward: -54113.182850173675|
| Episode: 321 | Epsilon:  0.10 | Reward: -217.2485792360398 | Average Reward: -185.893 | Steps: 61699 | Total Reward: -54330.4314294097|
| Episode: 322 | Epsilon:  0.10 | Reward: -200.26141919920303 | Average Reward: -186.078 | Steps: 61899 | Total Reward: -54530.69284860888|
| Episode: 323 | Epsilon:  0.10 | Reward: -192.21530823622612 | Average Reward: -185.686 | Steps: 62038 | Total Reward: -54722.90815684507|
| Episode: 324 | Epsilon:  0.10 | Reward: -223.87837404138668 | Average Reward: -187.198 | Steps: 62235 | Total Reward: -54946.78653088644|
| Episode: 325 | Epsilon:  0.10 | Reward: -222.85252964700675 | Average Reward: -186.962 | Steps: 62469 | Total Reward: -55169.639060533475|
| Episode: 326 | Epsilon:  0.10 | Reward: -192.19600108977025 | Average Reward: -186.267 | Steps: 62666 | Total Reward: -55361.83506162326|
| Episode: 327 | Epsilon:  0.10 | Reward: -52.78998820447721 | Average Reward: -186.227 | Steps: 62869 | Total Reward: -55414.62504982774|
| Episode: 328 | Epsilon:  0.10 | Reward: -219.94659160422646 | Average Reward: -186.132 | Steps: 63104 | Total Reward: -55634.571641431925|
| Episode: 329 | Epsilon:  0.10 | Reward: -62.374167835856895 | Average Reward: -184.782 | Steps: 63861 | Total Reward: -55696.94580926787|
| Episode: 330 | Epsilon:  0.10 | Reward: -177.53252697367074 | Average Reward: -183.897 | Steps: 63974 | Total Reward: -55874.47833624153|
| Episode: 331 | Epsilon:  0.10 | Reward: -181.40678719040397 | Average Reward: -183.039 | Steps: 64133 | Total Reward: -56055.885123431945|
| Episode: 332 | Epsilon:  0.10 | Reward: -70.93216559329404 | Average Reward: -180.733 | Steps: 64384 | Total Reward: -56126.817289025304|
| Episode: 333 | Epsilon:  0.10 | Reward: -42.0481723009804 | Average Reward: -178.927 | Steps: 64614 | Total Reward: -56168.86546132624|
| Episode: 334 | Epsilon:  0.10 | Reward: -238.9796549943583 | Average Reward: -180.401 | Steps: 64876 | Total Reward: -56407.84511632064|
| Episode: 335 | Epsilon:  0.10 | Reward: -307.09793408785214 | Average Reward: -181.458 | Steps: 65084 | Total Reward: -56714.94305040853|
| Episode: 336 | Epsilon:  0.10 | Reward: -191.7137899443345 | Average Reward: -182.153 | Steps: 65245 | Total Reward: -56906.656840352836|
| Episode: 337 | Epsilon:  0.10 | Reward: -154.151434182451 | Average Reward: -179.638 | Steps: 65411 | Total Reward: -57060.808274535295|
| Episode: 338 | Epsilon:  0.10 | Reward: -247.54787708182417 | Average Reward: -180.066 | Steps: 65631 | Total Reward: -57308.356151617154|
| Episode: 339 | Epsilon:  0.10 | Reward: -168.42261337520048 | Average Reward: -179.694 | Steps: 65790 | Total Reward: -57476.77876499236|
| Episode: 340 | Epsilon:  0.10 | Reward: -224.9817901269463 | Average Reward: -181.434 | Steps: 65947 | Total Reward: -57701.76055511933|
| Episode: 341 | Epsilon:  0.10 | Reward: -260.5955046367194 | Average Reward: -181.609 | Steps: 66150 | Total Reward: -57962.356059755984|
| Episode: 342 | Epsilon:  0.10 | Reward: -211.02351739167904 | Average Reward: -183.893 | Steps: 66406 | Total Reward: -58173.37957714764|
| Episode: 343 | Epsilon:  0.10 | Reward: -71.89377242442143 | Average Reward: -182.168 | Steps: 66618 | Total Reward: -58245.273349572046|
| Episode: 344 | Epsilon:  0.10 | Reward: -251.9448863605669 | Average Reward: -181.079 | Steps: 66866 | Total Reward: -58497.21823593259|
| Episode: 345 | Epsilon:  0.10 | Reward: -364.8226285542626 | Average Reward: -185.600 | Steps: 66954 | Total Reward: -58862.040864486866|
| Episode: 346 | Epsilon:  0.10 | Reward: -101.9181650817729 | Average Reward: -183.543 | Steps: 67148 | Total Reward: -58963.95902956862|
| Episode: 347 | Epsilon:  0.10 | Reward: -216.9650670221772 | Average Reward: -184.118 | Steps: 67402 | Total Reward: -59180.924096590774|
| Episode: 348 | Epsilon:  0.10 | Reward: -194.91867737453524 | Average Reward: -184.893 | Steps: 67556 | Total Reward: -59375.84277396531|
| Episode: 349 | Epsilon:  0.10 | Reward: -155.4022968827843 | Average Reward: -183.795 | Steps: 67689 | Total Reward: -59531.24507084813|
| Episode: 350 | Epsilon:  0.10 | Reward: -17.009515173426067 | Average Reward: -181.645 | Steps: 67878 | Total Reward: -59548.25458602152|
| Episode: 351 | Epsilon:  0.10 | Reward: -288.5711434319643 | Average Reward: -181.595 | Steps: 68081 | Total Reward: -59836.82572945346|
| Episode: 352 | Epsilon:  0.10 | Reward: -31.93719018703503 | Average Reward: -183.007 | Steps: 68384 | Total Reward: -59868.76291964051|
| Episode: 353 | Epsilon:  0.10 | Reward: -84.39963832469195 | Average Reward: -181.102 | Steps: 68531 | Total Reward: -59953.16255796517|
| Episode: 354 | Epsilon:  0.10 | Reward: -78.29824857793123 | Average Reward: -179.544 | Steps: 68774 | Total Reward: -60031.4608065431|
| Episode: 355 | Epsilon:  0.10 | Reward: -213.12484530191938 | Average Reward: -179.995 | Steps: 69036 | Total Reward: -60244.58565184503|
| Episode: 356 | Epsilon:  0.10 | Reward: -208.7991062668957 | Average Reward: -179.569 | Steps: 69222 | Total Reward: -60453.384758111926|
| Episode: 357 | Epsilon:  0.10 | Reward: -38.87976703067886 | Average Reward: -179.027 | Steps: 69396 | Total Reward: -60492.2645251426|
| Episode: 358 | Epsilon:  0.10 | Reward: -291.650499253346 | Average Reward: -178.333 | Steps: 69608 | Total Reward: -60783.91502439601|
| Episode: 359 | Epsilon:  0.10 | Reward: -60.60863765265784 | Average Reward: -177.990 | Steps: 69786 | Total Reward: -60844.523662048654|
| Episode: 360 | Epsilon:  0.10 | Reward: -235.7535503021967 | Average Reward: -179.849 | Steps: 69942 | Total Reward: -61080.27721235085|
| Episode: 361 | Epsilon:  0.10 | Reward: -73.83354887659698 | Average Reward: -176.616 | Steps: 70124 | Total Reward: -61154.11076122745|
| Episode: 362 | Epsilon:  0.10 | Reward: -220.56422585747072 | Average Reward: -176.168 | Steps: 70323 | Total Reward: -61374.6749870849|
| Episode: 363 | Epsilon:  0.10 | Reward: -24.70403587475748 | Average Reward: -173.783 | Steps: 70543 | Total Reward: -61399.37902295962|
| Episode: 364 | Epsilon:  0.10 | Reward: -209.43057680489233 | Average Reward: -173.400 | Steps: 70712 | Total Reward: -61608.80959976447|
| Episode: 365 | Epsilon:  0.10 | Reward: -200.5881564558013 | Average Reward: -172.644 | Steps: 70933 | Total Reward: -61809.39775622025|
| Episode: 366 | Epsilon:  0.10 | Reward: -19.821808441028836 | Average Reward: -172.602 | Steps: 71151 | Total Reward: -61829.2195646613|
| Episode: 367 | Epsilon:  0.10 | Reward: -236.7310198183659 | Average Reward: -172.227 | Steps: 71362 | Total Reward: -62065.95058447971|
| Episode: 368 | Epsilon:  0.10 | Reward: -219.81254285502553 | Average Reward: -172.196 | Steps: 71756 | Total Reward: -62285.76312733472|
| Episode: 369 | Epsilon:  0.10 | Reward: -69.48048707002293 | Average Reward: -170.077 | Steps: 71956 | Total Reward: -62355.243614404724|
| Episode: 370 | Epsilon:  0.10 | Reward: 101.48195905868353 | Average Reward: -167.247 | Steps: 72956 | Total Reward: -62253.7616553461|
