+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 372 | Epsilon:  0.10 | Reward: -47.259291633699505 | Average Reward: -166.945 | Steps: 69681 | Total Reward: -72649.15052074906|
| Episode: 373 | Epsilon:  0.10 | Reward: -231.40117254255568 | Average Reward: -169.556 | Steps: 69853 | Total Reward: -72880.55169329158|
| Episode: 374 | Epsilon:  0.10 | Reward: -234.47591831447798 | Average Reward: -169.802 | Steps: 70007 | Total Reward: -73115.027611606|
| Episode: 375 | Epsilon:  0.10 | Reward: -147.6695415082161 | Average Reward: -168.581 | Steps: 70200 | Total Reward: -73262.69715311426|
| Episode: 376 | Epsilon:  0.10 | Reward: -198.90716914797932 | Average Reward: -168.797 | Steps: 70368 | Total Reward: -73461.60432226215|
| Episode: 377 | Epsilon:  0.10 | Reward: -199.08057889640855 | Average Reward: -168.235 | Steps: 70552 | Total Reward: -73660.68490115856|
| Episode: 378 | Epsilon:  0.10 | Reward: -232.55142248266986 | Average Reward: -169.667 | Steps: 70720 | Total Reward: -73893.23632364128|
| Episode: 379 | Epsilon:  0.10 | Reward: -280.1203974034865 | Average Reward: -169.772 | Steps: 70913 | Total Reward: -74173.35672104466|
| Episode: 380 | Epsilon:  0.10 | Reward: -359.26318723470115 | Average Reward: -170.871 | Steps: 71152 | Total Reward: -74532.61990827926|
| Episode: 381 | Epsilon:  0.10 | Reward: -29.034059082711508 | Average Reward: -168.953 | Steps: 71323 | Total Reward: -74561.65396736204|
| Episode: 382 | Epsilon:  0.10 | Reward: -38.68357489094345 | Average Reward: -167.673 | Steps: 71655 | Total Reward: -74600.33754225301|
| Episode: 383 | Epsilon:  0.10 | Reward: -92.22500014588405 | Average Reward: -166.312 | Steps: 71978 | Total Reward: -74692.56254239887|
| Episode: 384 | Epsilon:  0.10 | Reward: -343.8768335135321 | Average Reward: -169.870 | Steps: 72261 | Total Reward: -75036.43937591238|
| Episode: 385 | Epsilon:  0.10 | Reward: -2.9931695968444814 | Average Reward: -169.460 | Steps: 72472 | Total Reward: -75039.43254550916|
| Episode: 386 | Epsilon:  0.10 | Reward: -243.71129645052378 | Average Reward: -174.200 | Steps: 72682 | Total Reward: -75283.14384195973|
| Episode: 387 | Epsilon:  0.10 | Reward: -70.01778573822043 | Average Reward: -172.823 | Steps: 72856 | Total Reward: -75353.16162769798|
| Episode: 388 | Epsilon:  0.10 | Reward: -209.60555125511036 | Average Reward: -172.226 | Steps: 73053 | Total Reward: -75562.76717895309|
| Episode: 389 | Epsilon:  0.10 | Reward: -235.46751861216265 | Average Reward: -172.180 | Steps: 73279 | Total Reward: -75798.23469756516|
| Episode: 390 | Epsilon:  0.10 | Reward: -243.15814981394198 | Average Reward: -172.886 | Steps: 73498 | Total Reward: -76041.39284737907|
| Episode: 391 | Epsilon:  0.10 | Reward: -329.77522262597216 | Average Reward: -175.818 | Steps: 73767 | Total Reward: -76371.16807000503|
| Episode: 392 | Epsilon:  0.10 | Reward: -217.7623894336894 | Average Reward: -176.126 | Steps: 73921 | Total Reward: -76588.93045943868|
| Episode: 393 | Epsilon:  0.10 | Reward: -97.35355827342485 | Average Reward: -174.717 | Steps: 74163 | Total Reward: -76686.2840177121|
| Episode: 394 | Epsilon:  0.10 | Reward: -307.9140441704968 | Average Reward: -176.169 | Steps: 74420 | Total Reward: -76994.19806188265|
| Episode: 395 | Epsilon:  0.10 | Reward: -194.615085138709 | Average Reward: -175.317 | Steps: 74589 | Total Reward: -77188.81314702136|
| Episode: 396 | Epsilon:  0.10 | Reward: -27.06153314723541 | Average Reward: -173.696 | Steps: 74808 | Total Reward: -77215.87468016862|
| Episode: 397 | Epsilon:  0.10 | Reward: -335.45268717455883 | Average Reward: -172.603 | Steps: 75091 | Total Reward: -77551.3273673431|
| Episode: 398 | Epsilon:  0.10 | Reward: -287.5440094371961 | Average Reward: -173.042 | Steps: 75272 | Total Reward: -77838.8713767802|
| Episode: 399 | Epsilon:  0.10 | Reward: -187.80084468528088 | Average Reward: -172.706 | Steps: 75487 | Total Reward: -78026.6722214655|
| Episode: 400 | Epsilon:  0.10 | Reward: -213.69971533196903 | Average Reward: -173.240 | Steps: 75631 | Total Reward: -78240.37193679748|
| Episode: 401 | Epsilon:  0.10 | Reward: -202.21349931144283 | Average Reward: -171.611 | Steps: 75801 | Total Reward: -78442.58543610902|
| Episode: 402 | Epsilon:  0.10 | Reward: -65.4975720602728 | Average Reward: -171.935 | Steps: 76075 | Total Reward: -78508.08300816927|
| Episode: 403 | Epsilon:  0.10 | Reward: -197.03845596333667 | Average Reward: -171.823 | Steps: 76222 | Total Reward: -78705.12146413262|
| Episode: 404 | Epsilon:  0.10 | Reward: -251.13000040948873 | Average Reward: -174.512 | Steps: 76378 | Total Reward: -78956.2514645421|
| Episode: 405 | Epsilon:  0.10 | Reward: -203.1641765593062 | Average Reward: -176.500 | Steps: 76530 | Total Reward: -79159.41564110144|
| Episode: 406 | Epsilon:  0.10 | Reward: -138.1861019560601 | Average Reward: -175.024 | Steps: 76760 | Total Reward: -79297.60174305743|
| Episode: 407 | Epsilon:  0.10 | Reward: -219.35416388193954 | Average Reward: -175.403 | Steps: 76973 | Total Reward: -79516.95590693943|
| Episode: 408 | Epsilon:  0.10 | Reward: -53.71334307292919 | Average Reward: -173.356 | Steps: 77092 | Total Reward: -79570.66925001224|
| Episode: 409 | Epsilon:  0.10 | Reward: -374.05423130654333 | Average Reward: -174.608 | Steps: 77402 | Total Reward: -79944.72348131878|
| Episode: 410 | Epsilon:  0.10 | Reward: -32.389083413794765 | Average Reward: -172.954 | Steps: 77578 | Total Reward: -79977.11256473258|
| Episode: 411 | Epsilon:  0.10 | Reward: -258.04012645234764 | Average Reward: -172.806 | Steps: 77771 | Total Reward: -80235.15269118488|
| Episode: 412 | Epsilon:  0.10 | Reward: 8.634642718461635 | Average Reward: -169.859 | Steps: 77999 | Total Reward: -80226.51804846636|
| Episode: 413 | Epsilon:  0.10 | Reward: -325.52976145620147 | Average Reward: -172.278 | Steps: 78137 | Total Reward: -80552.04780992254|
| Episode: 414 | Epsilon:  0.10 | Reward: -393.8208781949856 | Average Reward: -172.171 | Steps: 78376 | Total Reward: -80945.86868811758|
| Episode: 415 | Epsilon:  0.10 | Reward: -278.6220916364136 | Average Reward: -174.442 | Steps: 78607 | Total Reward: -81224.49077975402|
| Episode: 416 | Epsilon:  0.10 | Reward: -281.0113400223929 | Average Reward: -176.980 | Steps: 78792 | Total Reward: -81505.50211977636|
| Episode: 417 | Epsilon:  0.10 | Reward: -201.6577797551123 | Average Reward: -176.819 | Steps: 79027 | Total Reward: -81707.15989953157|
| Episode: 418 | Epsilon:  0.10 | Reward: -6.7903863681176375 | Average Reward: -176.335 | Steps: 79218 | Total Reward: -81713.9502858997|
| Episode: 419 | Epsilon:  0.10 | Reward: -37.83817636373647 | Average Reward: -176.495 | Steps: 79477 | Total Reward: -81751.78846226337|
| Episode: 420 | Epsilon:  0.10 | Reward: -189.0098222355721 | Average Reward: -178.294 | Steps: 79672 | Total Reward: -81940.7982844989|
| Episode: 421 | Epsilon:  0.10 | Reward: -38.08203603747763 | Average Reward: -176.456 | Steps: 79922 | Total Reward: -81978.88032053638|
| Episode: 422 | Epsilon:  0.10 | Reward: -6.615779842324287 | Average Reward: -175.768 | Steps: 80254 | Total Reward: -81985.49610037856|
| Episode: 423 | Epsilon:  0.10 | Reward: -191.025609870883 | Average Reward: -173.128 | Steps: 80375 | Total Reward: -82176.52171024945|
| Episode: 424 | Epsilon:  0.10 | Reward: -295.2183305592731 | Average Reward: -172.988 | Steps: 80573 | Total Reward: -82471.74004080876|
| Episode: 425 | Epsilon:  0.10 | Reward: -47.46155523548492 | Average Reward: -173.629 | Steps: 80699 | Total Reward: -82519.20159604432|
| Episode: 426 | Epsilon:  0.10 | Reward: 213.62419787365442 | Average Reward: -169.695 | Steps: 81175 | Total Reward: -82305.57739817078|
| Episode: 427 | Epsilon:  0.10 | Reward: 14.990006882516255 | Average Reward: -166.474 | Steps: 81480 | Total Reward: -82290.58739128812|
| Episode: 428 | Epsilon:  0.10 | Reward: -339.88307009663765 | Average Reward: -167.136 | Steps: 81786 | Total Reward: -82630.4704613849|
| Episode: 429 | Epsilon:  0.10 | Reward: -346.1169611590143 | Average Reward: -167.494 | Steps: 81983 | Total Reward: -82976.58742254399|
| Episode: 430 | Epsilon:  0.10 | Reward: -228.2974766602141 | Average Reward: -169.443 | Steps: 82174 | Total Reward: -83204.88489920416|
| Episode: 431 | Epsilon:  0.10 | Reward: -67.44353747761681 | Average Reward: -168.872 | Steps: 82361 | Total Reward: -83272.32843668178|
| Episode: 432 | Epsilon:  0.10 | Reward: -201.20945422740175 | Average Reward: -170.215 | Steps: 82593 | Total Reward: -83473.5378909092|
| Episode: 433 | Epsilon:  0.10 | Reward: -281.5734436792602 | Average Reward: -170.427 | Steps: 82806 | Total Reward: -83755.1113345885|
| Episode: 434 | Epsilon:  0.10 | Reward: -200.4614420971086 | Average Reward: -170.911 | Steps: 83045 | Total Reward: -83955.5727766855|
| Episode: 435 | Epsilon:  0.10 | Reward: -351.2757821027248 | Average Reward: -172.730 | Steps: 83288 | Total Reward: -84306.84855878814|
| Episode: 436 | Epsilon:  0.10 | Reward: -295.4443310910067 | Average Reward: -173.182 | Steps: 83496 | Total Reward: -84602.29288987916|
| Episode: 437 | Epsilon:  0.10 | Reward: -71.28091760795813 | Average Reward: -171.686 | Steps: 83717 | Total Reward: -84673.5738074871|
| Episode: 438 | Epsilon:  0.10 | Reward: -228.64498495369492 | Average Reward: -173.970 | Steps: 84019 | Total Reward: -84902.21879244073|
| Episode: 439 | Epsilon:  0.10 | Reward: -360.5430015683815 | Average Reward: -175.398 | Steps: 84227 | Total Reward: -85262.76179400909|
| Episode: 440 | Epsilon:  0.10 | Reward: -71.17681430524658 | Average Reward: -174.422 | Steps: 84462 | Total Reward: -85333.93860831438|
| Episode: 441 | Epsilon:  0.10 | Reward: -219.99733067100294 | Average Reward: -176.160 | Steps: 84638 | Total Reward: -85553.93593898532|
| Episode: 442 | Epsilon:  0.10 | Reward: -306.0293382903982 | Average Reward: -176.943 | Steps: 84801 | Total Reward: -85859.96527727578|
| Episode: 443 | Epsilon:  0.10 | Reward: -249.54651316799556 | Average Reward: -177.863 | Steps: 84985 | Total Reward: -86109.51179044378|
| Episode: 444 | Epsilon:  0.10 | Reward: -64.65693952464474 | Average Reward: -176.519 | Steps: 85167 | Total Reward: -86174.16872996847|
| Episode: 445 | Epsilon:  0.10 | Reward: -13.340562933277425 | Average Reward: -174.174 | Steps: 85340 | Total Reward: -86187.50929290168|
| Episode: 446 | Epsilon:  0.10 | Reward: -232.71422678414925 | Average Reward: -174.279 | Steps: 85538 | Total Reward: -86420.22351968587|
| Episode: 447 | Epsilon:  0.10 | Reward: -154.27066591860404 | Average Reward: -173.677 | Steps: 85721 | Total Reward: -86574.49418560443|
| Episode: 448 | Epsilon:  0.10 | Reward: -87.47505768540786 | Average Reward: -172.511 | Steps: 85891 | Total Reward: -86661.96924328989|
| Episode: 449 | Epsilon:  0.10 | Reward: -57.3461838988528 | Average Reward: -170.269 | Steps: 86012 | Total Reward: -86719.3154271887|
| Episode: 450 | Epsilon:  0.10 | Reward: -214.4709475766201 | Average Reward: -170.435 | Steps: 86196 | Total Reward: -86933.78637476538|
| Episode: 451 | Epsilon:  0.10 | Reward: -254.9118474040857 | Average Reward: -170.644 | Steps: 86408 | Total Reward: -87188.69822216946|
| Episode: 452 | Epsilon:  0.10 | Reward: -74.76976042441926 | Average Reward: -169.138 | Steps: 86652 | Total Reward: -87263.46798259385|
| Episode: 453 | Epsilon:  0.10 | Reward: -32.10382887161576 | Average Reward: -167.088 | Steps: 86825 | Total Reward: -87295.57181146542|
| Episode: 454 | Epsilon:  0.10 | Reward: -98.09591740582846 | Average Reward: -168.558 | Steps: 87076 | Total Reward: -87393.66772887131|
| Episode: 455 | Epsilon:  0.10 | Reward: -323.47293239015016 | Average Reward: -170.691 | Steps: 87284 | Total Reward: -87717.14066126155|
| Episode: 456 | Epsilon:  0.10 | Reward: -176.37030790567923 | Average Reward: -171.600 | Steps: 87513 | Total Reward: -87893.51096916723|
| Episode: 457 | Epsilon:  0.10 | Reward: -170.83797138891586 | Average Reward: -171.248 | Steps: 87638 | Total Reward: -88064.34894055616|
| Episode: 458 | Epsilon:  0.10 | Reward: -152.71196367867992 | Average Reward: -172.504 | Steps: 87840 | Total Reward: -88217.06090423487|
| Episode: 459 | Epsilon:  0.10 | Reward: -197.21168952082547 | Average Reward: -173.694 | Steps: 88067 | Total Reward: -88414.27259375562|
| Episode: 460 | Epsilon:  0.10 | Reward: -115.26169607504119 | Average Reward: -172.493 | Steps: 88273 | Total Reward: -88529.53428983064|
| Episode: 461 | Epsilon:  0.10 | Reward: -194.78319636570944 | Average Reward: -176.283 | Steps: 88508 | Total Reward: -88724.31748619629|
| Episode: 462 | Epsilon:  0.10 | Reward: -83.89478669026494 | Average Reward: -174.892 | Steps: 88762 | Total Reward: -88808.21227288658|
| Episode: 463 | Epsilon:  0.10 | Reward: 232.09801248359776 | Average Reward: -172.894 | Steps: 89647 | Total Reward: -88576.1142604029|
| Episode: 464 | Epsilon:  0.10 | Reward: -261.7128477814192 | Average Reward: -172.669 | Steps: 89855 | Total Reward: -88837.82710818438|
| Episode: 465 | Epsilon:  0.10 | Reward: -255.49280411477932 | Average Reward: -173.542 | Steps: 90090 | Total Reward: -89093.31991229906|
| Episode: 466 | Epsilon:  0.10 | Reward: -289.83541982615395 | Average Reward: -177.197 | Steps: 90334 | Total Reward: -89383.15533212513|
| Episode: 467 | Epsilon:  0.10 | Reward: -307.2730682339735 | Average Reward: -177.884 | Steps: 90518 | Total Reward: -89690.42840035913|
| Episode: 468 | Epsilon:  0.10 | Reward: -79.77379181063255 | Average Reward: -176.078 | Steps: 90674 | Total Reward: -89770.20219216979|
| Episode: 469 | Epsilon:  0.10 | Reward: 3.624043335926274 | Average Reward: -176.085 | Steps: 90870 | Total Reward: -89766.57814883384|
| Episode: 470 | Epsilon:  0.10 | Reward: -238.32582163741637 | Average Reward: -176.862 | Steps: 91047 | Total Reward: -90004.9039704712|
| Episode: 471 | Epsilon:  0.10 | Reward: -155.31040637848866 | Average Reward: -175.583 | Steps: 91231 | Total Reward: -90160.21437684976|
| Episode: 472 | Epsilon:  0.10 | Reward: -236.28674822565102 | Average Reward: -177.474 | Steps: 91397 | Total Reward: -90396.50112507532|
| Episode: 473 | Epsilon:  0.10 | Reward: -23.90588508209879 | Average Reward: -175.399 | Steps: 91595 | Total Reward: -90420.40701015735|
| Episode: 474 | Epsilon:  0.10 | Reward: 50.196402242545304 | Average Reward: -172.552 | Steps: 91789 | Total Reward: -90370.21060791469|
| Episode: 475 | Epsilon:  0.10 | Reward: 43.09301104271427 | Average Reward: -170.644 | Steps: 91990 | Total Reward: -90327.117596872|
| Episode: 476 | Epsilon:  0.10 | Reward: 55.344770172016126 | Average Reward: -168.102 | Steps: 92141 | Total Reward: -90271.77282669992|
| Episode: 477 | Epsilon:  0.10 | Reward: -96.64726105574455 | Average Reward: -167.077 | Steps: 92338 | Total Reward: -90368.42008775563|
| Episode: 478 | Epsilon:  0.10 | Reward: -282.04835154250713 | Average Reward: -167.572 | Steps: 92511 | Total Reward: -90650.46843929816|
| Episode: 479 | Epsilon:  0.10 | Reward: -234.40717055421064 | Average Reward: -167.115 | Steps: 92760 | Total Reward: -90884.87560985237|
| Episode: 480 | Epsilon:  0.10 | Reward: -246.3311644776823 | Average Reward: -165.986 | Steps: 92987 | Total Reward: -91131.20677433017|
| Episode: 481 | Epsilon:  0.10 | Reward: -291.82073496608785 | Average Reward: -168.614 | Steps: 93199 | Total Reward: -91423.02750929624|
| Episode: 482 | Epsilon:  0.10 | Reward: -72.46953598448795 | Average Reward: -168.952 | Steps: 93370 | Total Reward: -91495.49704528067|
| Episode: 483 | Epsilon:  0.10 | Reward: 259.248941906488 | Average Reward: -165.437 | Steps: 93751 | Total Reward: -91236.24810337434|
| Episode: 484 | Epsilon:  0.10 | Reward: -176.5197485964033 | Average Reward: -163.763 | Steps: 93956 | Total Reward: -91412.76785197064|
| Episode: 485 | Epsilon:  0.10 | Reward: -220.7251398292297 | Average Reward: -165.941 | Steps: 94168 | Total Reward: -91633.49299179993|
| Episode: 486 | Epsilon:  0.10 | Reward: -246.43459294861015 | Average Reward: -165.968 | Steps: 94458 | Total Reward: -91879.92758474854|
| Episode: 487 | Epsilon:  0.10 | Reward: -327.70806473551784 | Average Reward: -168.545 | Steps: 94663 | Total Reward: -92207.63564948412|
| Episode: 488 | Epsilon:  0.10 | Reward: -120.48314932053412 | Average Reward: -167.654 | Steps: 94863 | Total Reward: -92328.11879880472|
| Episode: 489 | Epsilon:  0.10 | Reward: -79.83246175417389 | Average Reward: -166.097 | Steps: 95072 | Total Reward: -92407.95126055893|
| Episode: 490 | Epsilon:  0.10 | Reward: -211.27417969251562 | Average Reward: -165.778 | Steps: 95389 | Total Reward: -92619.22544025166|
| Episode: 491 | Epsilon:  0.10 | Reward: -186.27301316927253 | Average Reward: -164.343 | Steps: 95531 | Total Reward: -92805.49845342094|
| Episode: 492 | Epsilon:  0.10 | Reward: -322.28105347302835 | Average Reward: -165.388 | Steps: 95847 | Total Reward: -93127.77950689393|
| Episode: 493 | Epsilon:  0.10 | Reward: -240.90706807679462 | Average Reward: -166.824 | Steps: 96080 | Total Reward: -93368.68657497078|
| Episode: 494 | Epsilon:  0.10 | Reward: 270.80892278069206 | Average Reward: -161.037 | Steps: 96521 | Total Reward: -93097.87765219017|
| Episode: 495 | Epsilon:  0.10 | Reward: -191.61086555960327 | Average Reward: -161.007 | Steps: 96832 | Total Reward: -93289.48851774975|
| Episode: 496 | Epsilon:  0.10 | Reward: -177.69723427859213 | Average Reward: -162.513 | Steps: 97017 | Total Reward: -93467.18575202826|
| Episode: 497 | Epsilon:  0.10 | Reward: -48.10482275668223 | Average Reward: -159.640 | Steps: 97241 | Total Reward: -93515.29057478493|
| Episode: 498 | Epsilon:  0.10 | Reward: 278.5379171558953 | Average Reward: -153.979 | Steps: 97754 | Total Reward: -93236.75265762891|
| Episode: 499 | Epsilon:  0.10 | Reward: -83.02045261275279 | Average Reward: -152.931 | Steps: 98020 | Total Reward: -93319.7731102417|
| Episode: 500 | Epsilon:  0.10 | Reward: -198.26911435936375 | Average Reward: -152.777 | Steps: 98291 | Total Reward: -93518.04222460109|
| Episode: 501 | Epsilon:  0.10 | Reward: -154.678302030722 | Average Reward: -152.301 | Steps: 98475 | Total Reward: -93672.72052663176|
| Episode: 502 | Epsilon:  0.10 | Reward: -265.8089137589334 | Average Reward: -154.304 | Steps: 98711 | Total Reward: -93938.52944039066|
| Episode: 503 | Epsilon:  0.10 | Reward: -16.200265823500658 | Average Reward: -152.496 | Steps: 98904 | Total Reward: -93954.7297062142|
| Episode: 504 | Epsilon:  0.10 | Reward: -116.75160187801268 | Average Reward: -151.152 | Steps: 99094 | Total Reward: -94071.48130809222|
| Episode: 505 | Epsilon:  0.10 | Reward: -20.23234306061576 | Average Reward: -149.323 | Steps: 99292 | Total Reward: -94091.71365115291|
| Episode: 506 | Epsilon:  0.10 | Reward: -272.8030148340707 | Average Reward: -150.669 | Steps: 99539 | Total Reward: -94364.51666598704|
| Episode: 507 | Epsilon:  0.10 | Reward: -111.34178419521619 | Average Reward: -149.589 | Steps: 99782 | Total Reward: -94475.85845018222|
| Episode: 508 | Epsilon:  0.10 | Reward: 121.26480100147617 | Average Reward: -147.839 | Steps: 100782 | Total Reward: -94354.5936491809|
| Episode: 509 | Epsilon:  0.10 | Reward: 31.262997890178468 | Average Reward: -143.786 | Steps: 100967 | Total Reward: -94323.33065129067|
| Episode: 510 | Epsilon:  0.10 | Reward: 194.31221913817876 | Average Reward: -141.519 | Steps: 101579 | Total Reward: -94129.01843215268|
| Episode: 511 | Epsilon:  0.10 | Reward: 24.961599406085938 | Average Reward: -138.689 | Steps: 101761 | Total Reward: -94104.05683274654|
| Episode: 512 | Epsilon:  0.10 | Reward: -49.00743137523127 | Average Reward: -139.265 | Steps: 101968 | Total Reward: -94153.0642641218|
| Episode: 513 | Epsilon:  0.10 | Reward: -220.75576265403635 | Average Reward: -138.218 | Steps: 102251 | Total Reward: -94373.82002677576|
| Episode: 514 | Epsilon:  0.10 | Reward: -209.4966067508087 | Average Reward: -136.374 | Steps: 102844 | Total Reward: -94583.31663352654|
| Episode: 515 | Epsilon:  0.10 | Reward: -95.54856061127074 | Average Reward: -134.544 | Steps: 103054 | Total Reward: -94678.86519413779|
| Episode: 516 | Epsilon:  0.10 | Reward: -53.33238301178903 | Average Reward: -132.267 | Steps: 103222 | Total Reward: -94732.19757714958|
| Episode: 517 | Epsilon:  0.10 | Reward: -5.507273887714277 | Average Reward: -130.305 | Steps: 103420 | Total Reward: -94737.70485103739|
| Episode: 518 | Epsilon:  0.10 | Reward: -22.366366250231394 | Average Reward: -130.461 | Steps: 103598 | Total Reward: -94760.07121728764|
| Episode: 519 | Epsilon:  0.10 | Reward: -250.67299974967312 | Average Reward: -132.590 | Steps: 103867 | Total Reward: -95010.7442170374|
| Episode: 520 | Epsilon:  0.10 | Reward: -209.7707467767437 | Average Reward: -132.797 | Steps: 104090 | Total Reward: -95220.51496381413|
| Episode: 521 | Epsilon:  0.10 | Reward: -349.6775428542114 | Average Reward: -135.913 | Steps: 104242 | Total Reward: -95570.19250666839|
| Episode: 522 | Epsilon:  0.10 | Reward: -274.334203470882 | Average Reward: -138.590 | Steps: 104467 | Total Reward: -95844.52671013924|
| Episode: 523 | Epsilon:  0.10 | Reward: -270.6736696056088 | Average Reward: -139.387 | Steps: 104652 | Total Reward: -96115.2003797449|
| Episode: 524 | Epsilon:  0.10 | Reward: -192.4720957580788 | Average Reward: -138.359 | Steps: 104790 | Total Reward: -96307.67247550294|
| Episode: 525 | Epsilon:  0.10 | Reward: -56.830534720566845 | Average Reward: -138.453 | Steps: 104995 | Total Reward: -96364.50301022343|
| Episode: 526 | Epsilon:  0.10 | Reward: -210.93112796940687 | Average Reward: -142.699 | Steps: 105162 | Total Reward: -96575.43413819282|
| Episode: 527 | Epsilon:  0.10 | Reward: -58.36469597736803 | Average Reward: -143.432 | Steps: 105545 | Total Reward: -96633.7988341702|
| Episode: 528 | Epsilon:  0.10 | Reward: -163.05331105709635 | Average Reward: -141.664 | Steps: 105701 | Total Reward: -96796.85214522736|
| Episode: 529 | Epsilon:  0.10 | Reward: -422.63534865446337 | Average Reward: -142.429 | Steps: 105902 | Total Reward: -97219.48749388185|
| Episode: 530 | Epsilon:  0.10 | Reward: -86.21092822243952 | Average Reward: -141.008 | Steps: 106113 | Total Reward: -97305.69842210427|
| Episode: 531 | Epsilon:  0.10 | Reward: -23.119100377915032 | Average Reward: -140.565 | Steps: 106511 | Total Reward: -97328.8175224821|
| Episode: 532 | Epsilon:  0.10 | Reward: -349.77138104326497 | Average Reward: -142.051 | Steps: 106745 | Total Reward: -97678.58890352538|
| Episode: 533 | Epsilon:  0.10 | Reward: -290.3264916218477 | Average Reward: -142.138 | Steps: 106990 | Total Reward: -97968.91539514718|
| Episode: 534 | Epsilon:  0.10 | Reward: 91.25500591695918 | Average Reward: -139.221 | Steps: 107990 | Total Reward: -97877.66038923037|
| Episode: 535 | Epsilon:  0.10 | Reward: -185.12098085262417 | Average Reward: -137.559 | Steps: 108166 | Total Reward: -98062.78137008304|
| Episode: 536 | Epsilon:  0.10 | Reward: -57.759283603696105 | Average Reward: -135.182 | Steps: 108403 | Total Reward: -98120.54065368674|
| Episode: 537 | Epsilon:  0.10 | Reward: -289.3462290611488 | Average Reward: -137.363 | Steps: 108651 | Total Reward: -98409.886882748|
| Episode: 538 | Epsilon:  0.10 | Reward: -215.06014319742314 | Average Reward: -137.227 | Steps: 108946 | Total Reward: -98624.94702594535|
| Episode: 539 | Epsilon:  0.10 | Reward: -231.71010974473847 | Average Reward: -135.939 | Steps: 109142 | Total Reward: -98856.65713569014|
| Episode: 540 | Epsilon:  0.10 | Reward: 287.9056157031629 | Average Reward: -132.348 | Steps: 109640 | Total Reward: -98568.75151998698|
| Episode: 541 | Epsilon:  0.10 | Reward: -254.95657710655058 | Average Reward: -132.698 | Steps: 109856 | Total Reward: -98823.7080970935|
| Episode: 542 | Epsilon:  0.10 | Reward: -248.27140825249032 | Average Reward: -132.120 | Steps: 109987 | Total Reward: -99071.97950534598|
| Episode: 543 | Epsilon:  0.10 | Reward: -234.47964677190294 | Average Reward: -131.969 | Steps: 110211 | Total Reward: -99306.45915211792|
| Episode: 544 | Epsilon:  0.10 | Reward: -103.33049906051238 | Average Reward: -132.356 | Steps: 110423 | Total Reward: -99409.78965117836|
| Episode: 545 | Epsilon:  0.10 | Reward: 261.53742595162623 | Average Reward: -129.607 | Steps: 110821 | Total Reward: -99148.25222522682|
| Episode: 546 | Epsilon:  0.10 | Reward: -208.09608709038116 | Average Reward: -129.361 | Steps: 111103 | Total Reward: -99356.3483123172|
| Episode: 547 | Epsilon:  0.10 | Reward: -217.08047476654463 | Average Reward: -129.989 | Steps: 111288 | Total Reward: -99573.42878708382|
| Episode: 548 | Epsilon:  0.10 | Reward: -103.62269639597932 | Average Reward: -130.151 | Steps: 111494 | Total Reward: -99677.0514834798|
| Episode: 549 | Epsilon:  0.10 | Reward: -292.2938727861895 | Average Reward: -132.500 | Steps: 111689 | Total Reward: -99969.34535626594|
| Episode: 550 | Epsilon:  0.10 | Reward: 38.47364588095877 | Average Reward: -129.971 | Steps: 112048 | Total Reward: -99930.87171038496|
| Episode: 551 | Epsilon:  0.10 | Reward: 12.519940386000314 | Average Reward: -127.297 | Steps: 112251 | Total Reward: -99918.35176999889|
| Episode: 552 | Epsilon:  0.10 | Reward: -288.46768434420255 | Average Reward: -129.434 | Steps: 112799 | Total Reward: -100206.81945434301|
| Episode: 553 | Epsilon:  0.10 | Reward: -312.221190770538 | Average Reward: -132.235 | Steps: 113041 | Total Reward: -100519.04064511358|
| Episode: 554 | Epsilon:  0.10 | Reward: 255.33883935295955 | Average Reward: -128.700 | Steps: 113492 | Total Reward: -100263.70180576072|
| Episode: 555 | Epsilon:  0.10 | Reward: 202.10881309109448 | Average Reward: -123.445 | Steps: 113950 | Total Reward: -100061.59299266958|
| Episode: 556 | Epsilon:  0.10 | Reward: -134.83342676071578 | Average Reward: -123.029 | Steps: 114127 | Total Reward: -100196.42641943027|
| Episode: 557 | Epsilon:  0.10 | Reward: -130.1635035074477 | Average Reward: -122.622 | Steps: 114370 | Total Reward: -100326.58992293771|
| Episode: 558 | Epsilon:  0.10 | Reward: -20.142340155847222 | Average Reward: -121.297 | Steps: 114621 | Total Reward: -100346.73226309361|
| Episode: 559 | Epsilon:  0.10 | Reward: -38.416142642513236 | Average Reward: -119.709 | Steps: 114809 | Total Reward: -100385.14840573615|
