+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -202.53745469490113 | Average Reward: -202.537 | Steps:   103 | Total Reward: -202.53745469490113|
| Episode: 175 | Epsilon:  0.10 | Reward: -189.91181688729108 | Average Reward: -84.682 | Steps: 42215 | Total Reward: -26184.829063907713|
| Episode: 176 | Epsilon:  0.10 | Reward: -269.54543013061937 | Average Reward: -85.079 | Steps: 42441 | Total Reward: -26454.374494038348|
| Episode: 177 | Epsilon:  0.10 | Reward: 127.32340486633326 | Average Reward: -85.893 | Steps: 43441 | Total Reward: -26327.05108917202|
| Episode: 178 | Epsilon:  0.10 | Reward: 202.36904042231888 | Average Reward: -82.319 | Steps: 44134 | Total Reward: -26124.682048749713|
| Episode: 179 | Epsilon:  0.10 | Reward: -35.26984354794972 | Average Reward: -80.669 | Steps: 44319 | Total Reward: -26159.95189229766|
| Episode: 180 | Epsilon:  0.10 | Reward: -51.922485911237914 | Average Reward: -80.747 | Steps: 44559 | Total Reward: -26211.874378208875|
| Episode: 181 | Epsilon:  0.10 | Reward: -147.57838864767643 | Average Reward: -82.032 | Steps: 44751 | Total Reward: -26359.452766856528|
| Episode: 182 | Epsilon:  0.10 | Reward: 223.4359574053669 | Average Reward: -82.650 | Steps: 45636 | Total Reward: -26136.016809451194|
| Episode: 183 | Epsilon:  0.10 | Reward: -18.48125039291814 | Average Reward: -83.072 | Steps: 45927 | Total Reward: -26154.4980598441|
| Episode: 184 | Epsilon:  0.10 | Reward: -197.3234714303605 | Average Reward: -87.255 | Steps: 46210 | Total Reward: -26351.821531274443|
| Episode: 185 | Epsilon:  0.10 | Reward: -164.56206347188038 | Average Reward: -87.181 | Steps: 46452 | Total Reward: -26516.383594746305|
| Episode: 186 | Epsilon:  0.10 | Reward: -30.322479592320164 | Average Reward: -87.793 | Steps: 46623 | Total Reward: -26546.706074338617|
| Episode: 187 | Epsilon:  0.10 | Reward: -278.56525861779465 | Average Reward: -88.206 | Steps: 46829 | Total Reward: -26825.27133295642|
| Episode: 188 | Epsilon:  0.10 | Reward: -69.13457684108405 | Average Reward: -86.871 | Steps: 47005 | Total Reward: -26894.405909797526|
| Episode: 189 | Epsilon:  0.10 | Reward: 250.59241396508494 | Average Reward: -83.929 | Steps: 47355 | Total Reward: -26643.813495832463|
| Episode: 190 | Epsilon:  0.10 | Reward: -32.27677138969635 | Average Reward: -82.298 | Steps: 47633 | Total Reward: -26676.090267222193|
| Episode: 191 | Epsilon:  0.10 | Reward: -303.74372271145023 | Average Reward: -82.932 | Steps: 48066 | Total Reward: -26979.83398993363|
| Episode: 192 | Epsilon:  0.10 | Reward: 13.16850403790059 | Average Reward: -82.159 | Steps: 48334 | Total Reward: -26966.66548589572|
| Episode: 193 | Epsilon:  0.10 | Reward: -7.670283675283912 | Average Reward: -84.136 | Steps: 48513 | Total Reward: -26974.335769570986|
| Episode: 194 | Epsilon:  0.10 | Reward: -17.684726578234233 | Average Reward: -81.999 | Steps: 48755 | Total Reward: -26992.020496149205|
| Episode: 195 | Epsilon:  0.10 | Reward: 29.23817605304606 | Average Reward: -81.365 | Steps: 48950 | Total Reward: -26962.782320096143|
| Episode: 196 | Epsilon:  0.10 | Reward: -252.6818229731055 | Average Reward: -83.293 | Steps: 49160 | Total Reward: -27215.46414306925|
| Episode: 197 | Epsilon:  0.10 | Reward: 200.29869731472502 | Average Reward: -79.703 | Steps: 49517 | Total Reward: -27015.1654457545|
| Episode: 198 | Epsilon:  0.10 | Reward: -214.35690018939076 | Average Reward: -84.362 | Steps: 49761 | Total Reward: -27229.522345943882|
| Episode: 199 | Epsilon:  0.10 | Reward: -40.2696865941318 | Average Reward: -82.325 | Steps: 49957 | Total Reward: -27269.79203253802|
| Episode: 200 | Epsilon:  0.10 | Reward: 151.2594477240006 | Average Reward: -80.133 | Steps: 50755 | Total Reward: -27118.532584813987|
| Episode: 201 | Epsilon:  0.10 | Reward: -42.438098694927476 | Average Reward: -80.496 | Steps: 50944 | Total Reward: -27160.970683508916|
| Episode: 202 | Epsilon:  0.10 | Reward: -187.6823213833909 | Average Reward: -79.525 | Steps: 51103 | Total Reward: -27348.65300489234|
| Episode: 203 | Epsilon:  0.10 | Reward: -54.12573393879626 | Average Reward: -79.806 | Steps: 51312 | Total Reward: -27402.778738831148|
| Episode: 204 | Epsilon:  0.10 | Reward: -77.79687817114714 | Average Reward: -79.076 | Steps: 51539 | Total Reward: -27480.575617002312|
| Episode: 205 | Epsilon:  0.10 | Reward: -217.2114562834867 | Average Reward: -79.304 | Steps: 51785 | Total Reward: -27697.787073285785|
| Episode: 206 | Epsilon:  0.10 | Reward: -251.84969453586737 | Average Reward: -81.523 | Steps: 51936 | Total Reward: -27949.636767821652|
| Episode: 207 | Epsilon:  0.10 | Reward: -221.95052478427857 | Average Reward: -81.808 | Steps: 52140 | Total Reward: -28171.587292605913|
| Episode: 208 | Epsilon:  0.10 | Reward: -235.00810953931426 | Average Reward: -83.494 | Steps: 52375 | Total Reward: -28406.595402145216|
| Episode: 209 | Epsilon:  0.10 | Reward: -168.75669418702654 | Average Reward: -83.276 | Steps: 52534 | Total Reward: -28575.35209633226|
| Episode: 210 | Epsilon:  0.10 | Reward: 250.2245605977078 | Average Reward: -78.367 | Steps: 52932 | Total Reward: -28325.12753573456|
| Episode: 211 | Epsilon:  0.10 | Reward: -2.4944971655449564 | Average Reward: -78.187 | Steps: 53103 | Total Reward: -28327.62203290009|
| Episode: 212 | Epsilon:  0.10 | Reward: -181.25515604630706 | Average Reward: -79.757 | Steps: 53355 | Total Reward: -28508.877188946386|
| Episode: 213 | Epsilon:  0.10 | Reward: -20.935726881970126 | Average Reward: -78.266 | Steps: 53554 | Total Reward: -28529.812915828374|
| Episode: 214 | Epsilon:  0.10 | Reward: -306.854519020117 | Average Reward: -83.896 | Steps: 54028 | Total Reward: -28836.667434848507|
| Episode: 215 | Epsilon:  0.10 | Reward: 174.52348896639518 | Average Reward: -84.021 | Steps: 54640 | Total Reward: -28662.143945882086|
| Episode: 216 | Epsilon:  0.10 | Reward: -12.758090390501351 | Average Reward: -82.705 | Steps: 54847 | Total Reward: -28674.90203627259|
| Episode: 217 | Epsilon:  0.10 | Reward: 263.1024305054695 | Average Reward: -81.756 | Steps: 55257 | Total Reward: -28411.799605767137|
| Episode: 218 | Epsilon:  0.10 | Reward: -166.60029796149155 | Average Reward: -83.568 | Steps: 55496 | Total Reward: -28578.39990372864|
| Episode: 219 | Epsilon:  0.10 | Reward: -147.4677881644252 | Average Reward: -86.678 | Steps: 55682 | Total Reward: -28725.86769189307|
| Episode: 220 | Epsilon:  0.10 | Reward: 264.9642779864863 | Average Reward: -83.198 | Steps: 56050 | Total Reward: -28460.903413906595|
| Episode: 221 | Epsilon:  0.10 | Reward: -188.4511581971433 | Average Reward: -83.274 | Steps: 56289 | Total Reward: -28649.35457210373|
| Episode: 222 | Epsilon:  0.10 | Reward: -31.362209223679727 | Average Reward: -81.668 | Steps: 56465 | Total Reward: -28680.716781327435|
| Episode: 223 | Epsilon:  0.10 | Reward: -265.5448806277828 | Average Reward: -83.700 | Steps: 56759 | Total Reward: -28946.261661955206|
| Episode: 224 | Epsilon:  0.10 | Reward: 239.9719027845882 | Average Reward: -79.568 | Steps: 57106 | Total Reward: -28706.28975917063|
| Episode: 225 | Epsilon:  0.10 | Reward: -3.4791096366580376 | Average Reward: -78.085 | Steps: 57298 | Total Reward: -28709.768868807307|
| Episode: 226 | Epsilon:  0.10 | Reward: -266.9828780537773 | Average Reward: -78.841 | Steps: 57645 | Total Reward: -28976.75174686105|
| Episode: 227 | Epsilon:  0.10 | Reward: -183.95015312487595 | Average Reward: -80.775 | Steps: 57892 | Total Reward: -29160.701899985914|
| Episode: 228 | Epsilon:  0.10 | Reward: 255.53111793393228 | Average Reward: -78.186 | Steps: 58169 | Total Reward: -28905.170782052002|
| Episode: 229 | Epsilon:  0.10 | Reward: 214.41494239743253 | Average Reward: -76.145 | Steps: 59039 | Total Reward: -28690.755839654557|
| Episode: 230 | Epsilon:  0.10 | Reward: -162.88858390988847 | Average Reward: -75.661 | Steps: 59295 | Total Reward: -28853.64442356442|
| Episode: 231 | Epsilon:  0.10 | Reward: -112.9287604290758 | Average Reward: -79.245 | Steps: 59460 | Total Reward: -28966.57318399349|
| Episode: 232 | Epsilon:  0.10 | Reward: -34.23266176617908 | Average Reward: -77.862 | Steps: 59665 | Total Reward: -29000.805845759693|
| Episode: 233 | Epsilon:  0.10 | Reward: 267.6430587085907 | Average Reward: -74.605 | Steps: 59989 | Total Reward: -28733.162787051086|
| Episode: 234 | Epsilon:  0.10 | Reward: -186.08919912590036 | Average Reward: -73.712 | Steps: 60152 | Total Reward: -28919.251986176987|
| Episode: 235 | Epsilon:  0.10 | Reward: 12.401077157939127 | Average Reward: -70.634 | Steps: 60423 | Total Reward: -28906.850909019042|
| Episode: 236 | Epsilon:  0.10 | Reward: 146.38590312248823 | Average Reward: -66.897 | Steps: 61281 | Total Reward: -28760.465005896524|
| Episode: 237 | Epsilon:  0.10 | Reward: -2.502058244928449 | Average Reward: -64.259 | Steps: 61481 | Total Reward: -28762.967064141467|
| Episode: 238 | Epsilon:  0.10 | Reward: -190.176619912413 | Average Reward: -68.608 | Steps: 61737 | Total Reward: -28953.143684053877|
| Episode: 239 | Epsilon:  0.10 | Reward: -241.66410797747812 | Average Reward: -68.773 | Steps: 61917 | Total Reward: -29194.807792031377|
| Episode: 240 | Epsilon:  0.10 | Reward: -183.06315157406277 | Average Reward: -72.986 | Steps: 62130 | Total Reward: -29377.870943605427|
| Episode: 241 | Epsilon:  0.10 | Reward: -79.10367118880848 | Average Reward: -73.648 | Steps: 62356 | Total Reward: -29456.97461479427|
| Episode: 242 | Epsilon:  0.10 | Reward: 92.91930271493115 | Average Reward: -70.992 | Steps: 63356 | Total Reward: -29364.055312079356|
| Episode: 243 | Epsilon:  0.10 | Reward: -249.15836391293328 | Average Reward: -71.742 | Steps: 63609 | Total Reward: -29613.2136759923|
| Episode: 244 | Epsilon:  0.10 | Reward: 233.34191469765935 | Average Reward: -69.026 | Steps: 64333 | Total Reward: -29379.871761294635|
| Episode: 245 | Epsilon:  0.10 | Reward: 231.03825220200684 | Average Reward: -68.072 | Steps: 64852 | Total Reward: -29148.833509092638|
| Episode: 246 | Epsilon:  0.10 | Reward: -186.7259784887828 | Average Reward: -68.131 | Steps: 65107 | Total Reward: -29335.55948758142|
| Episode: 247 | Epsilon:  0.10 | Reward: -28.706249243454735 | Average Reward: -66.557 | Steps: 65291 | Total Reward: -29364.265736824873|
| Episode: 248 | Epsilon:  0.10 | Reward: 198.43464616090992 | Average Reward: -64.354 | Steps: 66271 | Total Reward: -29165.831090663884|
| Episode: 249 | Epsilon:  0.10 | Reward: 227.47511987573336 | Average Reward: -59.621 | Steps: 67256 | Total Reward: -28938.355970788154|
| Episode: 250 | Epsilon:  0.10 | Reward: -152.68212685022178 | Average Reward: -59.296 | Steps: 67421 | Total Reward: -29091.038097638397|
| Episode: 251 | Epsilon:  0.10 | Reward: 221.34806472099052 | Average Reward: -56.802 | Steps: 67734 | Total Reward: -28869.690032917428|
| Episode: 252 | Epsilon:  0.10 | Reward: -58.25880395620449 | Average Reward: -55.507 | Steps: 67919 | Total Reward: -28927.948836873642|
| Episode: 253 | Epsilon:  0.10 | Reward: -33.09290619920445 | Average Reward: -53.104 | Steps: 68178 | Total Reward: -28961.04174307287|
| Episode: 254 | Epsilon:  0.10 | Reward: -20.359450972388487 | Average Reward: -50.998 | Steps: 68436 | Total Reward: -28981.401194045273|
| Episode: 255 | Epsilon:  0.10 | Reward: -237.5739610539916 | Average Reward: -51.492 | Steps: 68671 | Total Reward: -29218.97515509928|
| Episode: 256 | Epsilon:  0.10 | Reward: -155.6813205969171 | Average Reward: -52.305 | Steps: 68868 | Total Reward: -29374.65647569621|
| Episode: 257 | Epsilon:  0.10 | Reward: -5.068825925473888 | Average Reward: -50.288 | Steps: 69055 | Total Reward: -29379.725301621675|
| Episode: 258 | Epsilon:  0.10 | Reward: -182.83219050614915 | Average Reward: -53.861 | Steps: 69307 | Total Reward: -29562.55749212782|
| Episode: 259 | Epsilon:  0.10 | Reward: 272.31165796522987 | Average Reward: -50.711 | Steps: 69720 | Total Reward: -29290.245834162582|
| Episode: 260 | Epsilon:  0.10 | Reward: -98.76400788775216 | Average Reward: -54.157 | Steps: 70249 | Total Reward: -29389.009842050342|
| Episode: 261 | Epsilon:  0.10 | Reward: 216.63466479674216 | Average Reward: -49.495 | Steps: 70798 | Total Reward: -29172.375177253594|
| Episode: 262 | Epsilon:  0.10 | Reward: -9.303013970223347 | Average Reward: -47.840 | Steps: 71051 | Total Reward: -29181.67819122383|
| Episode: 263 | Epsilon:  0.10 | Reward: -219.87442422517785 | Average Reward: -48.122 | Steps: 71263 | Total Reward: -29401.552615449014|
| Episode: 264 | Epsilon:  0.10 | Reward: -277.86660190839893 | Average Reward: -49.208 | Steps: 71808 | Total Reward: -29679.419217357416|
| Episode: 265 | Epsilon:  0.10 | Reward: 70.65884473505346 | Average Reward: -46.719 | Steps: 72808 | Total Reward: -29608.760372622386|
| Episode: 266 | Epsilon:  0.10 | Reward: -228.6438475877342 | Average Reward: -47.261 | Steps: 73015 | Total Reward: -29837.404220210108|
| Episode: 267 | Epsilon:  0.10 | Reward: 84.80590876261303 | Average Reward: -47.372 | Steps: 74015 | Total Reward: -29752.598311447535|
| Episode: 268 | Epsilon:  0.10 | Reward: 51.782094791690156 | Average Reward: -44.462 | Steps: 74204 | Total Reward: -29700.816216655847|
| Episode: 269 | Epsilon:  0.10 | Reward: 15.376880230217438 | Average Reward: -41.644 | Steps: 74408 | Total Reward: -29685.439336425643|
| Episode: 270 | Epsilon:  0.10 | Reward: -248.42483780582583 | Average Reward: -43.703 | Steps: 74779 | Total Reward: -29933.86417423143|
| Episode: 271 | Epsilon:  0.10 | Reward: -195.0577398589186 | Average Reward: -44.177 | Steps: 75020 | Total Reward: -30128.921914090326|
| Episode: 272 | Epsilon:  0.10 | Reward: -217.30589495313438 | Average Reward: -45.708 | Steps: 75246 | Total Reward: -30346.22780904346|
| Episode: 273 | Epsilon:  0.10 | Reward: -27.10587238352163 | Average Reward: -45.690 | Steps: 75503 | Total Reward: -30373.333681426946|
| Episode: 274 | Epsilon:  0.10 | Reward: 259.4511620611249 | Average Reward: -41.190 | Steps: 75888 | Total Reward: -30113.88251936583|
| Episode: 275 | Epsilon:  0.10 | Reward: 138.86529781857942 | Average Reward: -37.902 | Steps: 76888 | Total Reward: -29975.017221547238|
| Episode: 276 | Epsilon:  0.10 | Reward: -137.72046843912494 | Average Reward: -36.584 | Steps: 77295 | Total Reward: -30112.73768998636|
| Episode: 277 | Epsilon:  0.10 | Reward: -206.51175521012098 | Average Reward: -39.922 | Steps: 77644 | Total Reward: -30319.249445196438|
| Episode: 278 | Epsilon:  0.10 | Reward: 271.6644681653045 | Average Reward: -39.229 | Steps: 78176 | Total Reward: -30047.584977031147|
| Episode: 279 | Epsilon:  0.10 | Reward: -15.049890845880753 | Average Reward: -39.027 | Steps: 78478 | Total Reward: -30062.634867877015|
| Episode: 280 | Epsilon:  0.10 | Reward: -164.79611572956662 | Average Reward: -40.156 | Steps: 78744 | Total Reward: -30227.430983606555|
| Episode: 281 | Epsilon:  0.10 | Reward: -220.55709373733998 | Average Reward: -40.885 | Steps: 78984 | Total Reward: -30447.9880773439|
| Episode: 282 | Epsilon:  0.10 | Reward: -74.55251439539111 | Average Reward: -43.865 | Steps: 79605 | Total Reward: -30522.540591739275|
| Episode: 283 | Epsilon:  0.10 | Reward: 246.52364519505164 | Average Reward: -41.215 | Steps: 79977 | Total Reward: -30276.016946544223|
| Episode: 284 | Epsilon:  0.10 | Reward: 185.24784431747042 | Average Reward: -37.389 | Steps: 80963 | Total Reward: -30090.769102226775|
| Episode: 285 | Epsilon:  0.10 | Reward: -66.95577324287365 | Average Reward: -36.413 | Steps: 81173 | Total Reward: -30157.724875469663|
| Episode: 286 | Epsilon:  0.10 | Reward: -64.15350888847861 | Average Reward: -36.752 | Steps: 81435 | Total Reward: -30221.878384358126|
| Episode: 287 | Epsilon:  0.10 | Reward: -206.94350636746418 | Average Reward: -36.036 | Steps: 81734 | Total Reward: -30428.821890725565|
| Episode: 288 | Epsilon:  0.10 | Reward: 191.5080329731814 | Average Reward: -33.429 | Steps: 82355 | Total Reward: -30237.313857752426|
| Episode: 289 | Epsilon:  0.10 | Reward: 222.5808549642277 | Average Reward: -33.709 | Steps: 82855 | Total Reward: -30014.73300278819|
| Episode: 290 | Epsilon:  0.10 | Reward: 226.59169611500045 | Average Reward: -31.121 | Steps: 83281 | Total Reward: -29788.141306673188|
| Episode: 291 | Epsilon:  0.10 | Reward: 26.902873701686758 | Average Reward: -27.814 | Steps: 83465 | Total Reward: -29761.238432971506|
| Episode: 292 | Epsilon:  0.10 | Reward: 240.56982235407875 | Average Reward: -25.540 | Steps: 84210 | Total Reward: -29520.668610617427|
| Episode: 293 | Epsilon:  0.10 | Reward: -35.47266903801682 | Average Reward: -25.818 | Steps: 84448 | Total Reward: -29556.141279655436|
| Episode: 294 | Epsilon:  0.10 | Reward: 278.2918438953428 | Average Reward: -22.858 | Steps: 84849 | Total Reward: -29277.8494357601|
| Episode: 295 | Epsilon:  0.10 | Reward: 263.40789104279787 | Average Reward: -20.517 | Steps: 85211 | Total Reward: -29014.441544717254|
| Episode: 296 | Epsilon:  0.10 | Reward: -216.71130690694517 | Average Reward: -20.157 | Steps: 85518 | Total Reward: -29231.15285162418|
| Episode: 297 | Epsilon:  0.10 | Reward: 205.05353527552546 | Average Reward: -20.109 | Steps: 86199 | Total Reward: -29026.099316348627|
| Episode: 298 | Epsilon:  0.10 | Reward: -88.03189563180754 | Average Reward: -18.846 | Steps: 86413 | Total Reward: -29114.13121198042|
| Episode: 299 | Epsilon:  0.10 | Reward: -7.938385637624705 | Average Reward: -18.523 | Steps: 86657 | Total Reward: -29122.06959761805|
| Episode: 300 | Epsilon:  0.10 | Reward: -79.02583276730024 | Average Reward: -20.826 | Steps: 86974 | Total Reward: -29201.09543038534|
| Episode: 301 | Epsilon:  0.10 | Reward: -81.54369888078497 | Average Reward: -21.217 | Steps: 87437 | Total Reward: -29282.63912926614|
| Episode: 302 | Epsilon:  0.10 | Reward: 91.49716858642759 | Average Reward: -18.425 | Steps: 88437 | Total Reward: -29191.14196067972|
| Episode: 303 | Epsilon:  0.10 | Reward: -187.24106572570093 | Average Reward: -19.756 | Steps: 89397 | Total Reward: -29378.3830264054|
| Episode: 304 | Epsilon:  0.10 | Reward: -31.293678644476685 | Average Reward: -19.291 | Steps: 89858 | Total Reward: -29409.676705049907|
| Episode: 305 | Epsilon:  0.10 | Reward: -201.45606906146858 | Average Reward: -19.133 | Steps: 90089 | Total Reward: -29611.132774111367|
| Episode: 306 | Epsilon:  0.10 | Reward: 272.2714419073509 | Average Reward: -13.892 | Steps: 90522 | Total Reward: -29338.86133220404|
| Episode: 307 | Epsilon:  0.10 | Reward: -193.48310973652437 | Average Reward: -13.608 | Steps: 90688 | Total Reward: -29532.344441940582|
| Episode: 308 | Epsilon:  0.10 | Reward: 207.71056723937022 | Average Reward: -9.180 | Steps: 91326 | Total Reward: -29324.633874701212|
| Episode: 309 | Epsilon:  0.10 | Reward: -28.323231144332496 | Average Reward: -7.776 | Steps: 91559 | Total Reward: -29352.957105845526|
| Episode: 310 | Epsilon:  0.10 | Reward: -15.405795353456199 | Average Reward: -10.432 | Steps: 91779 | Total Reward: -29368.362901198994|
| Episode: 311 | Epsilon:  0.10 | Reward: -36.06516808831651 | Average Reward: -10.768 | Steps: 92000 | Total Reward: -29404.428069287314|
| Episode: 312 | Epsilon:  0.10 | Reward: -91.6239203884745 | Average Reward: -9.872 | Steps: 92194 | Total Reward: -29496.051989675794|
| Episode: 313 | Epsilon:  0.10 | Reward: 263.589951349604 | Average Reward: -7.026 | Steps: 92637 | Total Reward: -29232.462038326164|
| Episode: 314 | Epsilon:  0.10 | Reward: 134.7795500681542 | Average Reward: -2.610 | Steps: 93562 | Total Reward: -29097.682488258008|
| Episode: 315 | Epsilon:  0.10 | Reward: -40.61898113361636 | Average Reward: -4.762 | Steps: 93829 | Total Reward: -29138.301469391623|
| Episode: 316 | Epsilon:  0.10 | Reward: -40.38675456405487 | Average Reward: -5.038 | Steps: 94018 | Total Reward: -29178.688223955687|
| Episode: 317 | Epsilon:  0.10 | Reward: 269.4915137889644 | Average Reward: -4.974 | Steps: 94496 | Total Reward: -28909.19671016674|
| Episode: 318 | Epsilon:  0.10 | Reward: -27.027532456499415 | Average Reward: -3.578 | Steps: 94747 | Total Reward: -28936.224242623248|
| Episode: 319 | Epsilon:  0.10 | Reward: -91.76387568394439 | Average Reward: -3.021 | Steps: 95287 | Total Reward: -29027.988118307214|
| Episode: 320 | Epsilon:  0.10 | Reward: 245.88838635093356 | Average Reward: -3.212 | Steps: 95672 | Total Reward: -28782.099731956267|
| Episode: 321 | Epsilon:  0.10 | Reward: 251.83891048324975 | Average Reward: 1.191 | Steps: 95937 | Total Reward: -28530.260821473028|
| Episode: 322 | Epsilon:  0.10 | Reward: -165.44658531351382 | Average Reward: -0.150 | Steps: 96178 | Total Reward: -28695.707406786518|
| Episode: 323 | Epsilon:  0.10 | Reward: -226.8046091860512 | Average Reward: 0.237 | Steps: 96493 | Total Reward: -28922.512015972567|
| Episode: 324 | Epsilon:  0.10 | Reward: -143.7112092635263 | Average Reward: -3.599 | Steps: 97155 | Total Reward: -29066.223225236077|
| Episode: 325 | Epsilon:  0.10 | Reward: 16.258786116998337 | Average Reward: -3.402 | Steps: 97421 | Total Reward: -29049.964439119085|
| Episode: 326 | Epsilon:  0.10 | Reward: -239.1681275767837 | Average Reward: -3.124 | Steps: 98307 | Total Reward: -29289.132566695884|
| Episode: 327 | Epsilon:  0.10 | Reward: 218.81003792889072 | Average Reward: 0.904 | Steps: 98987 | Total Reward: -29070.322528766992|
| Episode: 328 | Epsilon:  0.10 | Reward: -25.584929124649832 | Average Reward: -1.907 | Steps: 99378 | Total Reward: -29095.907457891615|
| Episode: 329 | Epsilon:  0.10 | Reward: -243.84162706189912 | Average Reward: -6.490 | Steps: 99654 | Total Reward: -29339.74908495349|
| Episode: 330 | Epsilon:  0.10 | Reward: -170.27211114461574 | Average Reward: -6.564 | Steps: 99873 | Total Reward: -29510.021196098114|
| Episode: 331 | Epsilon:  0.10 | Reward: 158.82988213522248 | Average Reward: -3.846 | Steps: 100701 | Total Reward: -29351.19131396293|
| Episode: 332 | Epsilon:  0.10 | Reward: -157.07166797601528 | Average Reward: -5.075 | Steps: 101701 | Total Reward: -29508.262981938915|
| Episode: 333 | Epsilon:  0.10 | Reward: 61.89329415951358 | Average Reward: -7.132 | Steps: 102701 | Total Reward: -29446.369687779345|
| Episode: 334 | Epsilon:  0.10 | Reward: -130.03411255806827 | Average Reward: -6.572 | Steps: 102994 | Total Reward: -29576.403800337423|
| Episode: 335 | Epsilon:  0.10 | Reward: -103.7883163259653 | Average Reward: -7.733 | Steps: 103994 | Total Reward: -29680.192116663362|
| Episode: 336 | Epsilon:  0.10 | Reward: -19.665671052754206 | Average Reward: -9.394 | Steps: 104254 | Total Reward: -29699.8577877161|
| Episode: 337 | Epsilon:  0.10 | Reward: -137.41129892180962 | Average Reward: -10.743 | Steps: 105254 | Total Reward: -29837.269086637934|
| Episode: 338 | Epsilon:  0.10 | Reward: -46.68239555416691 | Average Reward: -9.308 | Steps: 105518 | Total Reward: -29883.951482192122|
| Episode: 339 | Epsilon:  0.10 | Reward: -55.919676808796964 | Average Reward: -7.451 | Steps: 105766 | Total Reward: -29939.87115900093|
| Episode: 340 | Epsilon:  0.10 | Reward: -272.4609452555318 | Average Reward: -8.345 | Steps: 106104 | Total Reward: -30212.332104256475|
| Episode: 341 | Epsilon:  0.10 | Reward: -128.39171261421762 | Average Reward: -8.837 | Steps: 107104 | Total Reward: -30340.723816870657|
| Episode: 342 | Epsilon:  0.10 | Reward: -134.76119076604658 | Average Reward: -11.114 | Steps: 108104 | Total Reward: -30475.48500763668|
| Episode: 343 | Epsilon:  0.10 | Reward: -205.76615138289714 | Average Reward: -10.680 | Steps: 108350 | Total Reward: -30681.251159019565|
| Episode: 344 | Epsilon:  0.10 | Reward: -98.81981544609394 | Average Reward: -14.002 | Steps: 108531 | Total Reward: -30780.070974465678|
| Episode: 345 | Epsilon:  0.10 | Reward: -23.474691509207418 | Average Reward: -16.547 | Steps: 109057 | Total Reward: -30803.5456659749|
| Episode: 346 | Epsilon:  0.10 | Reward: 243.50813260941987 | Average Reward: -12.245 | Steps: 109494 | Total Reward: -30560.03753336545|
| Episode: 347 | Epsilon:  0.10 | Reward: -150.82087947393578 | Average Reward: -13.466 | Steps: 110494 | Total Reward: -30710.858412839425|
| Episode: 348 | Epsilon:  0.10 | Reward: -8.828181206393225 | Average Reward: -15.539 | Steps: 110748 | Total Reward: -30719.68659404581|
| Episode: 349 | Epsilon:  0.10 | Reward: -190.62321805502998 | Average Reward: -19.720 | Steps: 110986 | Total Reward: -30910.30981210086|
| Episode: 350 | Epsilon:  0.10 | Reward: -116.18195979934009 | Average Reward: -19.355 | Steps: 111986 | Total Reward: -31026.491771900186|
| Episode: 351 | Epsilon:  0.10 | Reward: -161.41448272155776 | Average Reward: -23.182 | Steps: 112235 | Total Reward: -31187.906254621743|
| Episode: 352 | Epsilon:  0.10 | Reward: -18.30514030530938 | Average Reward: -22.783 | Steps: 112484 | Total Reward: -31206.21139492707|
| Episode: 353 | Epsilon:  0.10 | Reward: 239.7828089235088 | Average Reward: -20.054 | Steps: 112982 | Total Reward: -30966.428586003578|
| Episode: 354 | Epsilon:  0.10 | Reward: 1.0721602297047923 | Average Reward: -19.840 | Steps: 113183 | Total Reward: -30965.35642577388|
| Episode: 355 | Epsilon:  0.10 | Reward: -19.85787674310788 | Average Reward: -17.662 | Steps: 113390 | Total Reward: -30985.21430251699|
| Episode: 356 | Epsilon:  0.10 | Reward: -216.16653906783796 | Average Reward: -18.267 | Steps: 113710 | Total Reward: -31201.380841584825|
| Episode: 357 | Epsilon:  0.10 | Reward: -172.24493425611894 | Average Reward: -19.939 | Steps: 114011 | Total Reward: -31373.625775840923|
