+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -91.26380443643247 | Average Reward: -91.264 | Steps:    83 | Total Reward: -91.26380443643247|
| Episode: 183 | Epsilon:  0.10 | Reward: -571.3820669884411 | Average Reward: -280.632 | Steps: 24117 | Total Reward: -46964.191247468116|
| Episode: 184 | Epsilon:  0.10 | Reward: -222.28386535751594 | Average Reward: -279.397 | Steps: 24207 | Total Reward: -47186.47511282563|
| Episode: 185 | Epsilon:  0.10 | Reward: -343.15206082502925 | Average Reward: -280.197 | Steps: 24347 | Total Reward: -47529.62717365064|
| Episode: 186 | Epsilon:  0.10 | Reward: -68.04556633067997 | Average Reward: -277.588 | Steps: 24519 | Total Reward: -47597.67273998132|
| Episode: 187 | Epsilon:  0.10 | Reward: -216.77897650367186 | Average Reward: -276.193 | Steps: 24661 | Total Reward: -47814.45171648505|
| Episode: 188 | Epsilon:  0.10 | Reward: -295.29276726369443 | Average Reward: -275.574 | Steps: 24807 | Total Reward: -48109.74448374872|
| Episode: 189 | Epsilon:  0.10 | Reward: -286.8932648013771 | Average Reward: -274.634 | Steps: 24967 | Total Reward: -48396.63774855009|
| Episode: 190 | Epsilon:  0.10 | Reward: -288.56226953926557 | Average Reward: -277.774 | Steps: 25087 | Total Reward: -48685.20001808936|
| Episode: 191 | Epsilon:  0.10 | Reward: -225.23615745775453 | Average Reward: -276.835 | Steps: 25286 | Total Reward: -48910.43617554712|
| Episode: 192 | Epsilon:  0.10 | Reward: -35.76935451118963 | Average Reward: -274.229 | Steps: 25410 | Total Reward: -48946.20553005828|
| Episode: 193 | Epsilon:  0.10 | Reward: -224.2324606145607 | Average Reward: -272.982 | Steps: 25516 | Total Reward: -49170.43799067286|
| Episode: 194 | Epsilon:  0.10 | Reward: -76.85218939765046 | Average Reward: -270.413 | Steps: 25620 | Total Reward: -49247.29018007049|
| Episode: 195 | Epsilon:  0.10 | Reward: -183.06007813263943 | Average Reward: -271.605 | Steps: 25757 | Total Reward: -49430.35025820312|
| Episode: 196 | Epsilon:  0.10 | Reward: -179.2527021337121 | Average Reward: -268.465 | Steps: 25889 | Total Reward: -49609.602960336815|
| Episode: 197 | Epsilon:  0.10 | Reward: -196.12082151218738 | Average Reward: -268.786 | Steps: 26015 | Total Reward: -49805.723781848996|
| Episode: 198 | Epsilon:  0.10 | Reward: -113.95169923702443 | Average Reward: -266.209 | Steps: 26176 | Total Reward: -49919.67548108601|
| Episode: 199 | Epsilon:  0.10 | Reward: -323.6103391370921 | Average Reward: -268.728 | Steps: 26373 | Total Reward: -50243.28582022309|
| Episode: 200 | Epsilon:  0.10 | Reward: -378.5751509987868 | Average Reward: -268.937 | Steps: 26472 | Total Reward: -50621.86097122187|
| Episode: 201 | Epsilon:  0.10 | Reward: -375.004384388236 | Average Reward: -269.070 | Steps: 26613 | Total Reward: -50996.86535561009|
| Episode: 202 | Epsilon:  0.10 | Reward: -103.61029536434043 | Average Reward: -267.163 | Steps: 26809 | Total Reward: -51100.475650974426|
| Episode: 203 | Epsilon:  0.10 | Reward: -320.6816967282027 | Average Reward: -269.133 | Steps: 26949 | Total Reward: -51421.15734770261|
| Episode: 204 | Epsilon:  0.10 | Reward: -37.64892351909971 | Average Reward: -266.451 | Steps: 27148 | Total Reward: -51458.80627122168|
| Episode: 205 | Epsilon:  0.10 | Reward: -467.71492854177 | Average Reward: -269.014 | Steps: 27295 | Total Reward: -51926.52119976343|
| Episode: 206 | Epsilon:  0.10 | Reward: -249.96240531468823 | Average Reward: -271.420 | Steps: 27431 | Total Reward: -52176.483605078145|
| Episode: 207 | Epsilon:  0.10 | Reward: -195.05298689488546 | Average Reward: -269.769 | Steps: 27561 | Total Reward: -52371.53659197301|
| Episode: 208 | Epsilon:  0.10 | Reward: -216.94230541612237 | Average Reward: -268.811 | Steps: 27705 | Total Reward: -52588.478897389105|
| Episode: 209 | Epsilon:  0.10 | Reward: -267.011377883647 | Average Reward: -269.564 | Steps: 27847 | Total Reward: -52855.49027527278|
| Episode: 210 | Epsilon:  0.10 | Reward: -323.5253856619868 | Average Reward: -270.068 | Steps: 27984 | Total Reward: -53179.015660934776|
| Episode: 211 | Epsilon:  0.10 | Reward: -321.47058294382396 | Average Reward: -270.676 | Steps: 28160 | Total Reward: -53500.48624387861|
| Episode: 212 | Epsilon:  0.10 | Reward: -303.85429622525214 | Average Reward: -270.677 | Steps: 28317 | Total Reward: -53804.34054010387|
| Episode: 213 | Epsilon:  0.10 | Reward: -245.62896566048357 | Average Reward: -272.974 | Steps: 28525 | Total Reward: -54049.9695057644|
| Episode: 214 | Epsilon:  0.10 | Reward: -374.47673778124107 | Average Reward: -272.708 | Steps: 28674 | Total Reward: -54424.44624354562|
| Episode: 215 | Epsilon:  0.10 | Reward: -180.7655006082269 | Average Reward: -272.660 | Steps: 28822 | Total Reward: -54605.21174415383|
| Episode: 216 | Epsilon:  0.10 | Reward: -233.87233190651725 | Average Reward: -270.825 | Steps: 28947 | Total Reward: -54839.084076060324|
| Episode: 217 | Epsilon:  0.10 | Reward: -252.25580690774993 | Average Reward: -272.550 | Steps: 29122 | Total Reward: -55091.33988296805|
| Episode: 218 | Epsilon:  0.10 | Reward: -364.52220845266146 | Average Reward: -273.387 | Steps: 29269 | Total Reward: -55455.86209142069|
| Episode: 219 | Epsilon:  0.10 | Reward: -83.450203306762 | Average Reward: -269.856 | Steps: 29470 | Total Reward: -55539.31229472742|
| Episode: 220 | Epsilon:  0.10 | Reward: -344.56583034359164 | Average Reward: -271.252 | Steps: 29642 | Total Reward: -55883.87812507106|
| Episode: 221 | Epsilon:  0.10 | Reward: -227.7820845119384 | Average Reward: -271.781 | Steps: 29796 | Total Reward: -56111.66020958297|
| Episode: 222 | Epsilon:  0.10 | Reward: -211.3945837552696 | Average Reward: -272.997 | Steps: 29931 | Total Reward: -56323.054793338255|
| Episode: 223 | Epsilon:  0.10 | Reward: -32.87621425153027 | Average Reward: -269.084 | Steps: 30169 | Total Reward: -56355.9310075898|
| Episode: 224 | Epsilon:  0.10 | Reward: -198.96601787270566 | Average Reward: -266.790 | Steps: 30316 | Total Reward: -56554.897025462546|
| Episode: 225 | Epsilon:  0.10 | Reward: -292.2061406481245 | Average Reward: -265.700 | Steps: 30466 | Total Reward: -56847.103166110646|
| Episode: 226 | Epsilon:  0.10 | Reward: -51.48400067283937 | Average Reward: -263.529 | Steps: 30624 | Total Reward: -56898.58716678349|
| Episode: 227 | Epsilon:  0.10 | Reward: -281.437450974156 | Average Reward: -262.930 | Steps: 30794 | Total Reward: -57180.02461775764|
| Episode: 228 | Epsilon:  0.10 | Reward: -331.99282579174996 | Average Reward: -263.882 | Steps: 30946 | Total Reward: -57512.017443549375|
| Episode: 229 | Epsilon:  0.10 | Reward: -38.640324505215034 | Average Reward: -263.720 | Steps: 31127 | Total Reward: -57550.65776805458|
| Episode: 230 | Epsilon:  0.10 | Reward: -325.72233534565555 | Average Reward: -266.786 | Steps: 31273 | Total Reward: -57876.380103400246|
| Episode: 231 | Epsilon:  0.10 | Reward: -288.57867523350365 | Average Reward: -267.600 | Steps: 31400 | Total Reward: -58164.958778633765|
| Episode: 232 | Epsilon:  0.10 | Reward: -344.66198226336746 | Average Reward: -269.242 | Steps: 31551 | Total Reward: -58509.62076089715|
| Episode: 233 | Epsilon:  0.10 | Reward: -175.93609135669095 | Average Reward: -267.001 | Steps: 31700 | Total Reward: -58685.55685225384|
| Episode: 234 | Epsilon:  0.10 | Reward: -169.4165383151447 | Average Reward: -264.606 | Steps: 31851 | Total Reward: -58854.973390569015|
| Episode: 235 | Epsilon:  0.10 | Reward: -297.54167151621084 | Average Reward: -264.490 | Steps: 32005 | Total Reward: -59152.51506208522|
| Episode: 236 | Epsilon:  0.10 | Reward: -339.7617444210606 | Average Reward: -264.290 | Steps: 32155 | Total Reward: -59492.27680650626|
| Episode: 237 | Epsilon:  0.10 | Reward: -213.4449892409859 | Average Reward: -263.054 | Steps: 32310 | Total Reward: -59705.72179574724|
| Episode: 238 | Epsilon:  0.10 | Reward: -97.94012519075929 | Average Reward: -261.717 | Steps: 32526 | Total Reward: -59803.661920938015|
| Episode: 239 | Epsilon:  0.10 | Reward: -278.7685896864998 | Average Reward: -261.883 | Steps: 32714 | Total Reward: -60082.43051062454|
| Episode: 240 | Epsilon:  0.10 | Reward: 53.53363412990305 | Average Reward: -257.785 | Steps: 32909 | Total Reward: -60028.89687649466|
| Episode: 241 | Epsilon:  0.10 | Reward: -106.3788795260105 | Average Reward: -255.124 | Steps: 33084 | Total Reward: -60135.275756020616|
| Episode: 242 | Epsilon:  0.10 | Reward: -163.78127812469586 | Average Reward: -253.289 | Steps: 33176 | Total Reward: -60299.057034145284|
| Episode: 243 | Epsilon:  0.10 | Reward: -56.60886050043918 | Average Reward: -250.223 | Steps: 33295 | Total Reward: -60355.66589464577|
| Episode: 244 | Epsilon:  0.10 | Reward: -65.14566644215682 | Average Reward: -246.790 | Steps: 33417 | Total Reward: -60420.81156108791|
| Episode: 245 | Epsilon:  0.10 | Reward: -159.88689085481877 | Average Reward: -247.055 | Steps: 33610 | Total Reward: -60580.69845194267|
| Episode: 246 | Epsilon:  0.10 | Reward: -235.9024538830027 | Average Reward: -247.447 | Steps: 33759 | Total Reward: -60816.600905825675|
| Episode: 247 | Epsilon:  0.10 | Reward: -234.26041448661047 | Average Reward: -249.026 | Steps: 33888 | Total Reward: -61050.86132031231|
| Episode: 248 | Epsilon:  0.10 | Reward: -87.25884916692232 | Average Reward: -246.498 | Steps: 34061 | Total Reward: -61138.120169479225|
| Episode: 249 | Epsilon:  0.10 | Reward: -79.9009723930578 | Average Reward: -245.414 | Steps: 34246 | Total Reward: -61218.02114187226|
| Episode: 250 | Epsilon:  0.10 | Reward: -289.7483867672635 | Average Reward: -243.716 | Steps: 34445 | Total Reward: -61507.76952863949|
| Episode: 251 | Epsilon:  0.10 | Reward: -64.54242964407936 | Average Reward: -241.492 | Steps: 34633 | Total Reward: -61572.31195828359|
| Episode: 252 | Epsilon:  0.10 | Reward: -230.5150823023091 | Average Reward: -239.635 | Steps: 34860 | Total Reward: -61802.82704058586|
| Episode: 253 | Epsilon:  0.10 | Reward: -357.0217288523467 | Average Reward: -239.923 | Steps: 35018 | Total Reward: -62159.84876943822|
| Episode: 254 | Epsilon:  0.10 | Reward: -57.6848097986071 | Average Reward: -236.535 | Steps: 35707 | Total Reward: -62217.53357923681|
| Episode: 255 | Epsilon:  0.10 | Reward: -185.5662512421069 | Average Reward: -237.441 | Steps: 35859 | Total Reward: -62403.09983047893|
| Episode: 256 | Epsilon:  0.10 | Reward: -113.68290521915948 | Average Reward: -235.346 | Steps: 36048 | Total Reward: -62516.782735698114|
| Episode: 257 | Epsilon:  0.10 | Reward: -209.48276447973183 | Average Reward: -235.808 | Steps: 36225 | Total Reward: -62726.26550017783|
| Episode: 258 | Epsilon:  0.10 | Reward: -228.54482043859525 | Average Reward: -236.858 | Steps: 36381 | Total Reward: -62954.810320616416|
| Episode: 259 | Epsilon:  0.10 | Reward: -277.8435461985546 | Average Reward: -238.439 | Steps: 36540 | Total Reward: -63232.65386681498|
| Episode: 260 | Epsilon:  0.10 | Reward: -235.29523002307562 | Average Reward: -237.375 | Steps: 36712 | Total Reward: -63467.94909683807|
| Episode: 261 | Epsilon:  0.10 | Reward: -289.9831313337951 | Average Reward: -235.648 | Steps: 36853 | Total Reward: -63757.93222817183|
| Episode: 262 | Epsilon:  0.10 | Reward: -52.7608905624317 | Average Reward: -235.378 | Steps: 37040 | Total Reward: -63810.69311873432|
| Episode: 263 | Epsilon:  0.10 | Reward: -116.66692225854493 | Average Reward: -232.839 | Steps: 37204 | Total Reward: -63927.36004099286|
| Episode: 264 | Epsilon:  0.10 | Reward: -191.59150419946695 | Average Reward: -230.860 | Steps: 37358 | Total Reward: -64118.95154519237|
| Episode: 265 | Epsilon:  0.10 | Reward: -157.97612044812257 | Average Reward: -229.809 | Steps: 37530 | Total Reward: -64276.92766564053|
| Episode: 266 | Epsilon:  0.10 | Reward: 7.707561330461729 | Average Reward: -225.613 | Steps: 37675 | Total Reward: -64269.220104310094|
| Episode: 267 | Epsilon:  0.10 | Reward: -100.83605909872449 | Average Reward: -224.549 | Steps: 37839 | Total Reward: -64370.056163408815|
| Episode: 268 | Epsilon:  0.10 | Reward: -271.2476698559136 | Average Reward: -225.913 | Steps: 37989 | Total Reward: -64641.30383326468|
| Episode: 269 | Epsilon:  0.10 | Reward: -85.41449357714812 | Average Reward: -222.226 | Steps: 38112 | Total Reward: -64726.71832684181|
| Episode: 270 | Epsilon:  0.10 | Reward: -294.82550987937043 | Average Reward: -220.323 | Steps: 38338 | Total Reward: -65021.54383672122|
| Episode: 271 | Epsilon:  0.10 | Reward: -335.2191383702212 | Average Reward: -219.765 | Steps: 38510 | Total Reward: -65356.762975091406|
| Episode: 272 | Epsilon:  0.10 | Reward: -64.42315208301599 | Average Reward: -217.070 | Steps: 38636 | Total Reward: -65421.18612717439|
| Episode: 273 | Epsilon:  0.10 | Reward: -53.28576174530676 | Average Reward: -213.163 | Steps: 38799 | Total Reward: -65474.471888919674|
| Episode: 274 | Epsilon:  0.10 | Reward: -341.1745523777022 | Average Reward: -214.152 | Steps: 38929 | Total Reward: -65815.64644129742|
| Episode: 275 | Epsilon:  0.10 | Reward: -141.7217205135358 | Average Reward: -212.281 | Steps: 39053 | Total Reward: -65957.36816181088|
| Episode: 276 | Epsilon:  0.10 | Reward: -222.8911885278812 | Average Reward: -212.515 | Steps: 39200 | Total Reward: -66180.25935033867|
| Episode: 277 | Epsilon:  0.10 | Reward: -264.22277100291194 | Average Reward: -211.063 | Steps: 39340 | Total Reward: -66444.48212134154|
| Episode: 278 | Epsilon:  0.10 | Reward: -290.47471093877573 | Average Reward: -209.725 | Steps: 39493 | Total Reward: -66734.95683228044|
| Episode: 279 | Epsilon:  0.10 | Reward: -313.4065255144568 | Average Reward: -212.809 | Steps: 39648 | Total Reward: -67048.36335779494|
| Episode: 280 | Epsilon:  0.10 | Reward: -282.3683008738591 | Average Reward: -214.177 | Steps: 39863 | Total Reward: -67330.73165866868|
| Episode: 281 | Epsilon:  0.10 | Reward: -190.2766474059575 | Average Reward: -213.742 | Steps: 40074 | Total Reward: -67521.00830607457|
| Episode: 282 | Epsilon:  0.10 | Reward: -325.7283122105863 | Average Reward: -214.539 | Steps: 40231 | Total Reward: -67846.73661828504|
| Episode: 283 | Epsilon:  0.10 | Reward: -30.927654788142675 | Average Reward: -209.135 | Steps: 40337 | Total Reward: -67877.66427307321|
| Episode: 284 | Epsilon:  0.10 | Reward: -264.3009432864909 | Average Reward: -209.555 | Steps: 40588 | Total Reward: -68141.96521635965|
| Episode: 285 | Epsilon:  0.10 | Reward: -261.2122555726515 | Average Reward: -208.736 | Steps: 40747 | Total Reward: -68403.17747193229|
| Episode: 286 | Epsilon:  0.10 | Reward: -326.8997579326374 | Average Reward: -211.324 | Steps: 40964 | Total Reward: -68730.07722986491|
| Episode: 287 | Epsilon:  0.10 | Reward: -316.4222118301617 | Average Reward: -212.320 | Steps: 41128 | Total Reward: -69046.49944169502|
| Episode: 288 | Epsilon:  0.10 | Reward: -411.5747887599657 | Average Reward: -213.483 | Steps: 41324 | Total Reward: -69458.07423045507|
| Episode: 289 | Epsilon:  0.10 | Reward: -176.44725906693964 | Average Reward: -212.379 | Steps: 41479 | Total Reward: -69634.52148952198|
| Episode: 290 | Epsilon:  0.10 | Reward: -266.57038707929564 | Average Reward: -212.159 | Steps: 41631 | Total Reward: -69901.09187660129|
| Episode: 291 | Epsilon:  0.10 | Reward: -210.16992935587518 | Average Reward: -212.008 | Steps: 41757 | Total Reward: -70111.26180595715|
| Episode: 292 | Epsilon:  0.10 | Reward: -203.3073793479801 | Average Reward: -213.684 | Steps: 41976 | Total Reward: -70314.56918530523|
| Episode: 293 | Epsilon:  0.10 | Reward: -226.66658534842207 | Average Reward: -213.708 | Steps: 42106 | Total Reward: -70541.23577065358|
| Episode: 294 | Epsilon:  0.10 | Reward: -306.5172495092244 | Average Reward: -216.005 | Steps: 42268 | Total Reward: -70847.75302016283|
| Episode: 295 | Epsilon:  0.10 | Reward: -139.95884756207067 | Average Reward: -215.574 | Steps: 42415 | Total Reward: -70987.71186772495|
| Episode: 296 | Epsilon:  0.10 | Reward: -252.76602425878326 | Average Reward: -216.309 | Steps: 42558 | Total Reward: -71240.47789198374|
| Episode: 297 | Epsilon:  0.10 | Reward: -249.73120225215666 | Average Reward: -216.845 | Steps: 42707 | Total Reward: -71490.20909423589|
| Episode: 298 | Epsilon:  0.10 | Reward: -265.2421893902365 | Average Reward: -218.358 | Steps: 42930 | Total Reward: -71755.4512836261|
| Episode: 299 | Epsilon:  0.10 | Reward: -179.31737098055027 | Average Reward: -216.915 | Steps: 43065 | Total Reward: -71934.7686546067|
| Episode: 300 | Epsilon:  0.10 | Reward: -88.52058793804292 | Average Reward: -214.014 | Steps: 43224 | Total Reward: -72023.28924254476|
| Episode: 301 | Epsilon:  0.10 | Reward: -17.714065782965093 | Average Reward: -210.441 | Steps: 43397 | Total Reward: -72041.00330832772|
| Episode: 302 | Epsilon:  0.10 | Reward: -359.9866876094733 | Average Reward: -213.005 | Steps: 43569 | Total Reward: -72400.98999593717|
| Episode: 303 | Epsilon:  0.10 | Reward: -232.74261319237283 | Average Reward: -212.126 | Steps: 43769 | Total Reward: -72633.7326091295|
| Episode: 304 | Epsilon:  0.10 | Reward: -243.6726547781488 | Average Reward: -214.186 | Steps: 43941 | Total Reward: -72877.40526390764|
| Episode: 305 | Epsilon:  0.10 | Reward: -163.6606132047865 | Average Reward: -211.145 | Steps: 44087 | Total Reward: -73041.0658771124|
| Episode: 306 | Epsilon:  0.10 | Reward: -59.41067131633975 | Average Reward: -209.240 | Steps: 44209 | Total Reward: -73100.47654842875|
| Episode: 307 | Epsilon:  0.10 | Reward: -78.26768125941565 | Average Reward: -208.072 | Steps: 44368 | Total Reward: -73178.7442296881|
| Episode: 308 | Epsilon:  0.10 | Reward: -296.6847283007913 | Average Reward: -208.870 | Steps: 44551 | Total Reward: -73475.42895798883|
| Episode: 309 | Epsilon:  0.10 | Reward: -272.9885751765328 | Average Reward: -208.929 | Steps: 44716 | Total Reward: -73748.41753316534|
| Episode: 310 | Epsilon:  0.10 | Reward: -268.41695749739995 | Average Reward: -208.378 | Steps: 44937 | Total Reward: -74016.83449066276|
| Episode: 311 | Epsilon:  0.10 | Reward: -46.12092176923535 | Average Reward: -205.625 | Steps: 45136 | Total Reward: -74062.955412432|
| Episode: 312 | Epsilon:  0.10 | Reward: -367.9941851794055 | Average Reward: -206.266 | Steps: 45294 | Total Reward: -74430.94959761138|
| Episode: 313 | Epsilon:  0.10 | Reward: -208.95183088913024 | Average Reward: -205.899 | Steps: 45480 | Total Reward: -74639.90142850048|
| Episode: 314 | Epsilon:  0.10 | Reward: -323.51476538481256 | Average Reward: -205.390 | Steps: 45646 | Total Reward: -74963.4161938852|
| Episode: 315 | Epsilon:  0.10 | Reward: -64.5687383895237 | Average Reward: -204.228 | Steps: 45813 | Total Reward: -75027.98493227475|
| Episode: 316 | Epsilon:  0.10 | Reward: -173.64314676496417 | Average Reward: -203.625 | Steps: 46048 | Total Reward: -75201.62807903967|
| Episode: 317 | Epsilon:  0.10 | Reward: -241.97156028803903 | Average Reward: -203.523 | Steps: 46263 | Total Reward: -75443.59963932776|
| Episode: 318 | Epsilon:  0.10 | Reward: -8.590087877337922 | Average Reward: -199.963 | Steps: 46431 | Total Reward: -75452.18972720514|
| Episode: 319 | Epsilon:  0.10 | Reward: -311.27420710206053 | Average Reward: -202.242 | Steps: 46632 | Total Reward: -75763.46393430709|
| Episode: 320 | Epsilon:  0.10 | Reward: -72.74091662709235 | Average Reward: -199.523 | Steps: 46804 | Total Reward: -75836.20485093417|
| Episode: 321 | Epsilon:  0.10 | Reward: -263.674925000019 | Average Reward: -199.882 | Steps: 46973 | Total Reward: -76099.87977593423|
| Episode: 322 | Epsilon:  0.10 | Reward: -97.11065809203889 | Average Reward: -198.739 | Steps: 47142 | Total Reward: -76196.99043402623|
| Episode: 323 | Epsilon:  0.10 | Reward: -49.01726010778415 | Average Reward: -198.901 | Steps: 47294 | Total Reward: -76246.00769413396|
| Episode: 324 | Epsilon:  0.10 | Reward: -227.19583343657055 | Average Reward: -199.183 | Steps: 47520 | Total Reward: -76473.20352757048|
| Episode: 325 | Epsilon:  0.10 | Reward: -113.66746032294114 | Average Reward: -197.398 | Steps: 47679 | Total Reward: -76586.8709878935|
| Episode: 326 | Epsilon:  0.10 | Reward: 22.29071090527019 | Average Reward: -196.660 | Steps: 47865 | Total Reward: -76564.58027698821|
| Episode: 327 | Epsilon:  0.10 | Reward: -134.49352235309033 | Average Reward: -195.190 | Steps: 48044 | Total Reward: -76699.07379934133|
| Episode: 328 | Epsilon:  0.10 | Reward: -200.74214065327214 | Average Reward: -193.878 | Steps: 48202 | Total Reward: -76899.81593999462|
| Episode: 329 | Epsilon:  0.10 | Reward: -338.79343172984863 | Average Reward: -196.880 | Steps: 48353 | Total Reward: -77238.60937172448|
| Episode: 330 | Epsilon:  0.10 | Reward: -29.851857907649674 | Average Reward: -193.921 | Steps: 48610 | Total Reward: -77268.46122963214|
| Episode: 331 | Epsilon:  0.10 | Reward: -75.17222278374831 | Average Reward: -191.787 | Steps: 48735 | Total Reward: -77343.63345241579|
| Episode: 332 | Epsilon:  0.10 | Reward: 8.941421605938785 | Average Reward: -188.251 | Steps: 48910 | Total Reward: -77334.69203080983|
| Episode: 333 | Epsilon:  0.10 | Reward: -226.70864810190275 | Average Reward: -188.758 | Steps: 49038 | Total Reward: -77561.40067891168|
| Episode: 334 | Epsilon:  0.10 | Reward: -255.93839011468012 | Average Reward: -189.624 | Steps: 49189 | Total Reward: -77817.33906902636|
| Episode: 335 | Epsilon:  0.10 | Reward: -219.0278939589037 | Average Reward: -188.839 | Steps: 49365 | Total Reward: -78036.36696298527|
| Episode: 336 | Epsilon:  0.10 | Reward: -272.5350421816886 | Average Reward: -188.166 | Steps: 49600 | Total Reward: -78308.9020051669|
| Episode: 337 | Epsilon:  0.10 | Reward: -259.5944666340831 | Average Reward: -188.628 | Steps: 49756 | Total Reward: -78568.496471801|
| Episode: 338 | Epsilon:  0.10 | Reward: -21.320988870922065 | Average Reward: -187.862 | Steps: 49936 | Total Reward: -78589.81746067193|
| Episode: 339 | Epsilon:  0.10 | Reward: -29.467794949567562 | Average Reward: -185.369 | Steps: 50068 | Total Reward: -78619.28525562143|
| Episode: 340 | Epsilon:  0.10 | Reward: -50.95635626830533 | Average Reward: -186.413 | Steps: 50263 | Total Reward: -78670.24161188965|
| Episode: 341 | Epsilon:  0.10 | Reward: -70.21464900245451 | Average Reward: -186.052 | Steps: 50441 | Total Reward: -78740.45626089211|
| Episode: 342 | Epsilon:  0.10 | Reward: -131.01413458259998 | Average Reward: -185.724 | Steps: 50612 | Total Reward: -78871.47039547472|
| Episode: 343 | Epsilon:  0.10 | Reward: -223.94757500786517 | Average Reward: -187.398 | Steps: 50768 | Total Reward: -79095.41797048268|
| Episode: 344 | Epsilon:  0.10 | Reward: -325.0174993803463 | Average Reward: -189.996 | Steps: 51037 | Total Reward: -79420.43546986302|
| Episode: 345 | Epsilon:  0.10 | Reward: -278.60876877860335 | Average Reward: -191.183 | Steps: 51187 | Total Reward: -79699.04423864158|
| Episode: 346 | Epsilon:  0.10 | Reward: -13.068909981626788 | Average Reward: -188.955 | Steps: 51299 | Total Reward: -79712.11314862319|
| Episode: 347 | Epsilon:  0.10 | Reward: -80.93394384522415 | Average Reward: -187.422 | Steps: 51475 | Total Reward: -79793.0470924684|
| Episode: 348 | Epsilon:  0.10 | Reward: -10.920508752189406 | Average Reward: -186.658 | Steps: 51583 | Total Reward: -79803.9676012206|
| Episode: 349 | Epsilon:  0.10 | Reward: -263.91557709882034 | Average Reward: -188.499 | Steps: 51752 | Total Reward: -80067.88317831933|
| Episode: 350 | Epsilon:  0.10 | Reward: -245.9224855348538 | Average Reward: -188.060 | Steps: 51929 | Total Reward: -80313.80566385419|
| Episode: 351 | Epsilon:  0.10 | Reward: -195.09822693203148 | Average Reward: -189.366 | Steps: 52077 | Total Reward: -80508.90389078623|
| Episode: 352 | Epsilon:  0.10 | Reward: -141.84838575227874 | Average Reward: -188.479 | Steps: 52261 | Total Reward: -80650.75227653851|
| Episode: 353 | Epsilon:  0.10 | Reward: -267.9087554226245 | Average Reward: -187.588 | Steps: 52457 | Total Reward: -80918.6610319611|
| Episode: 354 | Epsilon:  0.10 | Reward: -85.4706064045896 | Average Reward: -187.866 | Steps: 52613 | Total Reward: -81004.13163836571|
| Episode: 355 | Epsilon:  0.10 | Reward: -186.57209745138266 | Average Reward: -187.876 | Steps: 52817 | Total Reward: -81190.70373581718|
| Episode: 356 | Epsilon:  0.10 | Reward: -221.92521554134814 | Average Reward: -188.958 | Steps: 52982 | Total Reward: -81412.62895135852|
| Episode: 357 | Epsilon:  0.10 | Reward: -243.84169838848533 | Average Reward: -189.302 | Steps: 53148 | Total Reward: -81656.47064974706|
| Episode: 358 | Epsilon:  0.10 | Reward: -212.18178983782016 | Average Reward: -189.138 | Steps: 53335 | Total Reward: -81868.65243958481|
| Episode: 359 | Epsilon:  0.10 | Reward: -326.6721220495371 | Average Reward: -189.627 | Steps: 53556 | Total Reward: -82195.32456163432|
| Episode: 360 | Epsilon:  0.10 | Reward: -232.51830443824636 | Average Reward: -189.599 | Steps: 53791 | Total Reward: -82427.84286607259|
| Episode: 361 | Epsilon:  0.10 | Reward: -198.61143240024006 | Average Reward: -188.685 | Steps: 54043 | Total Reward: -82626.45429847289|
| Episode: 362 | Epsilon:  0.10 | Reward: -203.80202872744036 | Average Reward: -190.196 | Steps: 54174 | Total Reward: -82830.25632720024|
| Episode: 363 | Epsilon:  0.10 | Reward: -56.365093163773494 | Average Reward: -189.593 | Steps: 54361 | Total Reward: -82886.621420364|
| Episode: 364 | Epsilon:  0.10 | Reward: -241.9246763766934 | Average Reward: -190.096 | Steps: 54567 | Total Reward: -83128.54609674065|
| Episode: 365 | Epsilon:  0.10 | Reward: -217.91755370800064 | Average Reward: -190.695 | Steps: 54803 | Total Reward: -83346.46365044858|
| Episode: 366 | Epsilon:  0.10 | Reward: -243.88591920700054 | Average Reward: -193.211 | Steps: 54980 | Total Reward: -83590.34956965562|
| Episode: 367 | Epsilon:  0.10 | Reward: -34.22206698816899 | Average Reward: -192.545 | Steps: 55205 | Total Reward: -83624.57163664389|
| Episode: 368 | Epsilon:  0.10 | Reward: -23.18549761211365 | Average Reward: -190.065 | Steps: 55357 | Total Reward: -83647.75713425601|
| Episode: 369 | Epsilon:  0.10 | Reward: -173.77260737367374 | Average Reward: -190.948 | Steps: 55508 | Total Reward: -83821.5297416297|
| Episode: 370 | Epsilon:  0.10 | Reward: -99.67379409406146 | Average Reward: -188.997 | Steps: 55724 | Total Reward: -83921.20353572378|
