+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 15000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -248.14902581510955 | Average Reward: -248.149 | Steps:    74 | Total Reward: -248.14902581510955|
| Episode: 175 | Epsilon:  0.10 | Reward: -42.85472713221135 | Average Reward: -68.149 | Steps: 41441 | Total Reward: -23408.99032659068|
| Episode: 176 | Epsilon:  0.10 | Reward: -124.71199579270123 | Average Reward: -71.893 | Steps: 41691 | Total Reward: -23533.702322383386|
| Episode: 177 | Epsilon:  0.10 | Reward: 241.365242429985 | Average Reward: -68.517 | Steps: 42142 | Total Reward: -23292.337079953417|
| Episode: 178 | Epsilon:  0.10 | Reward: -163.35546267636153 | Average Reward: -69.971 | Steps: 42313 | Total Reward: -23455.69254262979|
| Episode: 179 | Epsilon:  0.10 | Reward: 237.49327179535805 | Average Reward: -66.655 | Steps: 43172 | Total Reward: -23218.199270834462|
| Episode: 180 | Epsilon:  0.10 | Reward: -185.11576009874034 | Average Reward: -67.677 | Steps: 43391 | Total Reward: -23403.315030933205|
| Episode: 181 | Epsilon:  0.10 | Reward: -227.01495871249102 | Average Reward: -67.479 | Steps: 43693 | Total Reward: -23630.329989645674|
| Episode: 182 | Epsilon:  0.10 | Reward: -196.77503385925363 | Average Reward: -67.168 | Steps: 43991 | Total Reward: -23827.105023504944|
| Episode: 183 | Epsilon:  0.10 | Reward: -43.237285408015936 | Average Reward: -67.281 | Steps: 44239 | Total Reward: -23870.342308912965|
| Episode: 184 | Epsilon:  0.10 | Reward: -237.0244920415391 | Average Reward: -69.672 | Steps: 44481 | Total Reward: -24107.3668009545|
| Episode: 185 | Epsilon:  0.10 | Reward: 12.333830118886922 | Average Reward: -68.986 | Steps: 44718 | Total Reward: -24095.03297083559|
| Episode: 186 | Epsilon:  0.10 | Reward: -45.468885177623676 | Average Reward: -69.147 | Steps: 44914 | Total Reward: -24140.50185601321|
| Episode: 187 | Epsilon:  0.10 | Reward: 205.25043556618328 | Average Reward: -64.439 | Steps: 45464 | Total Reward: -23935.25142044704|
| Episode: 188 | Epsilon:  0.10 | Reward: -225.7578889721793 | Average Reward: -66.550 | Steps: 45770 | Total Reward: -24161.00930941921|
| Episode: 189 | Epsilon:  0.10 | Reward: -67.09940923668299 | Average Reward: -65.054 | Steps: 45978 | Total Reward: -24228.108718655876|
| Episode: 190 | Epsilon:  0.10 | Reward: -56.05702306770351 | Average Reward: -63.795 | Steps: 46332 | Total Reward: -24284.165741723573|
| Episode: 191 | Epsilon:  0.10 | Reward: -67.41047962959533 | Average Reward: -63.027 | Steps: 46546 | Total Reward: -24351.57622135312|
| Episode: 192 | Epsilon:  0.10 | Reward: -19.896187899241454 | Average Reward: -63.652 | Steps: 46806 | Total Reward: -24371.47240925234|
| Episode: 193 | Epsilon:  0.10 | Reward: -10.858032120427154 | Average Reward: -63.366 | Steps: 47064 | Total Reward: -24382.330441372786|
| Episode: 194 | Epsilon:  0.10 | Reward: -228.17531582771878 | Average Reward: -63.898 | Steps: 47320 | Total Reward: -24610.505757200506|
| Episode: 195 | Epsilon:  0.10 | Reward: -12.72157858648363 | Average Reward: -61.811 | Steps: 47511 | Total Reward: -24623.227335786985|
| Episode: 196 | Epsilon:  0.10 | Reward: -112.51671148369863 | Average Reward: -62.373 | Steps: 47794 | Total Reward: -24735.74404727068|
| Episode: 197 | Epsilon:  0.10 | Reward: -21.15693630558043 | Average Reward: -60.423 | Steps: 48014 | Total Reward: -24756.900983576234|
| Episode: 198 | Epsilon:  0.10 | Reward: -170.31612570540312 | Average Reward: -60.121 | Steps: 48196 | Total Reward: -24927.21710928163|
| Episode: 199 | Epsilon:  0.10 | Reward: -2.159368055737005 | Average Reward: -57.970 | Steps: 48389 | Total Reward: -24929.37647733738|
| Episode: 200 | Epsilon:  0.10 | Reward: -205.79955723955112 | Average Reward: -57.722 | Steps: 48626 | Total Reward: -25135.176034576947|
| Episode: 201 | Epsilon:  0.10 | Reward: -188.1780252311135 | Average Reward: -57.541 | Steps: 48849 | Total Reward: -25323.354059808073|
| Episode: 202 | Epsilon:  0.10 | Reward: -44.84451539674525 | Average Reward: -56.707 | Steps: 49060 | Total Reward: -25368.19857520478|
| Episode: 203 | Epsilon:  0.10 | Reward: -170.36892632075217 | Average Reward: -57.565 | Steps: 49325 | Total Reward: -25538.56750152552|
| Episode: 204 | Epsilon:  0.10 | Reward: -227.6572235469586 | Average Reward: -62.262 | Steps: 49546 | Total Reward: -25766.224725072465|
| Episode: 205 | Epsilon:  0.10 | Reward: 188.90012988341553 | Average Reward: -57.928 | Steps: 50537 | Total Reward: -25577.32459518909|
| Episode: 206 | Epsilon:  0.10 | Reward: -56.26827559274712 | Average Reward: -57.448 | Steps: 50786 | Total Reward: -25633.592870781828|
| Episode: 207 | Epsilon:  0.10 | Reward: -303.0096191823304 | Average Reward: -59.955 | Steps: 51143 | Total Reward: -25936.602489964178|
| Episode: 208 | Epsilon:  0.10 | Reward: -49.001634375436126 | Average Reward: -60.679 | Steps: 51339 | Total Reward: -25985.604124339614|
| Episode: 209 | Epsilon:  0.10 | Reward: -234.1216274570515 | Average Reward: -60.858 | Steps: 51608 | Total Reward: -26219.72575179667|
| Episode: 210 | Epsilon:  0.10 | Reward: -172.82750873511236 | Average Reward: -61.795 | Steps: 51841 | Total Reward: -26392.553260531797|
| Episode: 211 | Epsilon:  0.10 | Reward: 61.244899271124424 | Average Reward: -60.773 | Steps: 52841 | Total Reward: -26331.308361260737|
| Episode: 212 | Epsilon:  0.10 | Reward: -201.47354034841632 | Average Reward: -62.233 | Steps: 53018 | Total Reward: -26532.781901609153|
| Episode: 213 | Epsilon:  0.10 | Reward: -80.22987497906567 | Average Reward: -60.629 | Steps: 53280 | Total Reward: -26613.011776588235|
| Episode: 214 | Epsilon:  0.10 | Reward: -121.43838986991649 | Average Reward: -60.333 | Steps: 53466 | Total Reward: -26734.450166458133|
| Episode: 215 | Epsilon:  0.10 | Reward: -3.1879610931631532 | Average Reward: -59.862 | Steps: 53721 | Total Reward: -26737.638127551316|
| Episode: 216 | Epsilon:  0.10 | Reward: -235.03781847286496 | Average Reward: -60.523 | Steps: 53951 | Total Reward: -26972.675946024214|
| Episode: 217 | Epsilon:  0.10 | Reward: -27.233133330056432 | Average Reward: -61.149 | Steps: 54206 | Total Reward: -26999.909079354264|
| Episode: 218 | Epsilon:  0.10 | Reward: -238.42489283548056 | Average Reward: -62.599 | Steps: 54496 | Total Reward: -27238.33397218973|
| Episode: 219 | Epsilon:  0.10 | Reward: -53.538977538282424 | Average Reward: -61.011 | Steps: 55496 | Total Reward: -27291.872949728026|
| Episode: 220 | Epsilon:  0.10 | Reward: -166.59491172336686 | Average Reward: -62.017 | Steps: 55685 | Total Reward: -27458.467861451358|
| Episode: 221 | Epsilon:  0.10 | Reward: -39.994663256150915 | Average Reward: -60.605 | Steps: 55940 | Total Reward: -27498.462524707495|
| Episode: 222 | Epsilon:  0.10 | Reward: -42.029033711067086 | Average Reward: -60.268 | Steps: 56174 | Total Reward: -27540.491558418576|
| Episode: 223 | Epsilon:  0.10 | Reward: -30.287292892476913 | Average Reward: -58.335 | Steps: 56388 | Total Reward: -27570.77885131104|
| Episode: 224 | Epsilon:  0.10 | Reward: -227.07704480983955 | Average Reward: -59.928 | Steps: 56670 | Total Reward: -27797.855896120873|
| Episode: 225 | Epsilon:  0.10 | Reward: -219.90700173163356 | Average Reward: -61.769 | Steps: 57097 | Total Reward: -28017.762897852466|
| Episode: 226 | Epsilon:  0.10 | Reward: -161.94820916850023 | Average Reward: -65.645 | Steps: 57282 | Total Reward: -28179.711107020972|
| Episode: 227 | Epsilon:  0.10 | Reward: 223.17648963054341 | Average Reward: -66.186 | Steps: 58021 | Total Reward: -27956.53461739046|
| Episode: 228 | Epsilon:  0.10 | Reward: -24.954739647295014 | Average Reward: -66.650 | Steps: 58326 | Total Reward: -27981.489357037794|
| Episode: 229 | Epsilon:  0.10 | Reward: -19.030514361139765 | Average Reward: -66.310 | Steps: 58492 | Total Reward: -28000.51987139895|
| Episode: 230 | Epsilon:  0.10 | Reward: -76.43312197934254 | Average Reward: -69.775 | Steps: 58736 | Total Reward: -28076.9529933783|
| Episode: 231 | Epsilon:  0.10 | Reward: -234.9287882129982 | Average Reward: -70.390 | Steps: 59067 | Total Reward: -28311.8817815913|
| Episode: 232 | Epsilon:  0.10 | Reward: 254.18745328967265 | Average Reward: -65.845 | Steps: 59443 | Total Reward: -28057.694328301674|
| Episode: 233 | Epsilon:  0.10 | Reward: -227.52807822576332 | Average Reward: -67.213 | Steps: 59679 | Total Reward: -28285.22240652743|
| Episode: 234 | Epsilon:  0.10 | Reward: 209.87356458153602 | Average Reward: -62.872 | Steps: 60003 | Total Reward: -28075.34884194592|
| Episode: 235 | Epsilon:  0.10 | Reward: 174.1119159560701 | Average Reward: -63.946 | Steps: 60520 | Total Reward: -27901.23692598988|
| Episode: 236 | Epsilon:  0.10 | Reward: -42.54760850267084 | Average Reward: -63.767 | Steps: 60703 | Total Reward: -27943.784534492566|
| Episode: 237 | Epsilon:  0.10 | Reward: -236.3307746389004 | Average Reward: -69.124 | Steps: 60925 | Total Reward: -28180.115309131434|
| Episode: 238 | Epsilon:  0.10 | Reward: -37.93231685180537 | Average Reward: -69.535 | Steps: 61201 | Total Reward: -28218.047625983218|
| Episode: 239 | Epsilon:  0.10 | Reward: -247.56730292234295 | Average Reward: -74.726 | Steps: 61593 | Total Reward: -28465.614928905547|
| Episode: 240 | Epsilon:  0.10 | Reward: 246.75716298539047 | Average Reward: -69.925 | Steps: 62101 | Total Reward: -28218.857765920162|
| Episode: 241 | Epsilon:  0.10 | Reward: 275.86128058756196 | Average Reward: -69.554 | Steps: 62492 | Total Reward: -27942.996485332624|
| Episode: 242 | Epsilon:  0.10 | Reward: -49.29509718746681 | Average Reward: -68.167 | Steps: 62732 | Total Reward: -27992.29158252008|
| Episode: 243 | Epsilon:  0.10 | Reward: 254.7890337580561 | Average Reward: -68.027 | Steps: 63106 | Total Reward: -27737.502548762033|
| Episode: 244 | Epsilon:  0.10 | Reward: -42.63165011383178 | Average Reward: -67.733 | Steps: 63355 | Total Reward: -27780.134198875865|
| Episode: 245 | Epsilon:  0.10 | Reward: 234.50279839228796 | Average Reward: -63.727 | Steps: 63866 | Total Reward: -27545.63140048355|
| Episode: 246 | Epsilon:  0.10 | Reward: 219.36091167060596 | Average Reward: -60.988 | Steps: 64435 | Total Reward: -27326.27048881297|
| Episode: 247 | Epsilon:  0.10 | Reward: -5.878460208886423 | Average Reward: -60.172 | Steps: 64612 | Total Reward: -27332.148949021874|
| Episode: 248 | Epsilon:  0.10 | Reward: -85.5868865543969 | Average Reward: -60.933 | Steps: 64868 | Total Reward: -27417.73583557627|
| Episode: 249 | Epsilon:  0.10 | Reward: -253.88835679497393 | Average Reward: -63.456 | Steps: 65146 | Total Reward: -27671.624192371277|
| Episode: 250 | Epsilon:  0.10 | Reward: -188.07319194491248 | Average Reward: -63.237 | Steps: 65409 | Total Reward: -27859.69738431618|
| Episode: 251 | Epsilon:  0.10 | Reward: -237.64121149172837 | Average Reward: -65.537 | Steps: 65709 | Total Reward: -28097.33859580788|
| Episode: 252 | Epsilon:  0.10 | Reward: -53.09765325806828 | Average Reward: -63.299 | Steps: 65918 | Total Reward: -28150.436249065937|
| Episode: 253 | Epsilon:  0.10 | Reward: -189.3751677401851 | Average Reward: -64.496 | Steps: 66112 | Total Reward: -28339.811416806126|
| Episode: 254 | Epsilon:  0.10 | Reward: -285.8953162237465 | Average Reward: -65.279 | Steps: 66407 | Total Reward: -28625.70673302986|
| Episode: 255 | Epsilon:  0.10 | Reward: -218.16812084870804 | Average Reward: -67.630 | Steps: 66716 | Total Reward: -28843.874853878595|
| Episode: 256 | Epsilon:  0.10 | Reward: 210.04326092021512 | Average Reward: -63.641 | Steps: 67469 | Total Reward: -28633.83159295842|
| Episode: 257 | Epsilon:  0.10 | Reward: -34.69122504060937 | Average Reward: -66.363 | Steps: 67767 | Total Reward: -28668.52281799906|
| Episode: 258 | Epsilon:  0.10 | Reward: -15.593082834283209 | Average Reward: -65.720 | Steps: 67943 | Total Reward: -28684.115900833338|
| Episode: 259 | Epsilon:  0.10 | Reward: -200.07281743895356 | Average Reward: -67.964 | Steps: 68182 | Total Reward: -28884.188718272315|
| Episode: 260 | Epsilon:  0.10 | Reward: -210.59279053923316 | Average Reward: -68.061 | Steps: 68456 | Total Reward: -29094.78150881159|
| Episode: 261 | Epsilon:  0.10 | Reward: -229.33293475917046 | Average Reward: -68.608 | Steps: 68690 | Total Reward: -29324.114443570743|
| Episode: 262 | Epsilon:  0.10 | Reward: -25.972164307004434 | Average Reward: -66.813 | Steps: 68944 | Total Reward: -29350.08660787774|
| Episode: 263 | Epsilon:  0.10 | Reward: 58.25952795254361 | Average Reward: -64.285 | Steps: 69944 | Total Reward: -29291.827079925228|
| Episode: 264 | Epsilon:  0.10 | Reward: -266.90718423408373 | Average Reward: -64.875 | Steps: 70254 | Total Reward: -29558.734264159288|
| Episode: 265 | Epsilon:  0.10 | Reward: 147.2982888954646 | Average Reward: -65.948 | Steps: 71254 | Total Reward: -29411.435975263856|
| Episode: 266 | Epsilon:  0.10 | Reward: -181.64175377265082 | Average Reward: -65.043 | Steps: 71408 | Total Reward: -29593.077729036504|
| Episode: 267 | Epsilon:  0.10 | Reward: 276.1414435059084 | Average Reward: -60.851 | Steps: 71757 | Total Reward: -29316.93628553062|
| Episode: 268 | Epsilon:  0.10 | Reward: -205.9253788556099 | Average Reward: -61.150 | Steps: 71997 | Total Reward: -29522.861664386248|
| Episode: 269 | Epsilon:  0.10 | Reward: -245.66770168054222 | Average Reward: -61.435 | Steps: 72307 | Total Reward: -29768.5293660668|
| Episode: 270 | Epsilon:  0.10 | Reward: -208.2483663834114 | Average Reward: -63.227 | Steps: 72562 | Total Reward: -29976.77773245023|
| Episode: 271 | Epsilon:  0.10 | Reward: 86.33585438746589 | Average Reward: -64.936 | Steps: 73562 | Total Reward: -29890.44187806275|
| Episode: 272 | Epsilon:  0.10 | Reward: 237.43985436836343 | Average Reward: -60.799 | Steps: 74371 | Total Reward: -29653.002023694356|
| Episode: 273 | Epsilon:  0.10 | Reward: 84.04845597358602 | Average Reward: -62.260 | Steps: 75371 | Total Reward: -29568.9535677207|
| Episode: 274 | Epsilon:  0.10 | Reward: 237.57993303948436 | Average Reward: -59.652 | Steps: 75820 | Total Reward: -29331.373634681222|
| Episode: 275 | Epsilon:  0.10 | Reward: -237.8544962355241 | Average Reward: -61.602 | Steps: 76103 | Total Reward: -29569.22813091673|
| Episode: 276 | Epsilon:  0.10 | Reward: -106.28740870906047 | Average Reward: -61.418 | Steps: 76281 | Total Reward: -29675.515539625794|
| Episode: 277 | Epsilon:  0.10 | Reward: -191.41491740157318 | Average Reward: -65.746 | Steps: 76524 | Total Reward: -29866.930457027385|
| Episode: 278 | Epsilon:  0.10 | Reward: 260.51372915650427 | Average Reward: -61.507 | Steps: 76848 | Total Reward: -29606.41672787088|
| Episode: 279 | Epsilon:  0.10 | Reward: 225.74410965330776 | Average Reward: -61.625 | Steps: 77649 | Total Reward: -29380.6726182176|
| Episode: 280 | Epsilon:  0.10 | Reward: 210.74245797010673 | Average Reward: -57.666 | Steps: 78390 | Total Reward: -29169.93016024749|
| Episode: 281 | Epsilon:  0.10 | Reward: -175.52526905440988 | Average Reward: -57.151 | Steps: 78553 | Total Reward: -29345.455429301903|
| Episode: 282 | Epsilon:  0.10 | Reward: -28.129917694109324 | Average Reward: -55.465 | Steps: 78745 | Total Reward: -29373.58534699602|
| Episode: 283 | Epsilon:  0.10 | Reward: 233.001833307821 | Average Reward: -52.702 | Steps: 79486 | Total Reward: -29140.583513688172|
| Episode: 284 | Epsilon:  0.10 | Reward: -228.5758070659296 | Average Reward: -52.618 | Steps: 79788 | Total Reward: -29369.15932075409|
| Episode: 285 | Epsilon:  0.10 | Reward: -110.01486786584901 | Average Reward: -53.841 | Steps: 80004 | Total Reward: -29479.17418861993|
| Episode: 286 | Epsilon:  0.10 | Reward: -29.10689968298604 | Average Reward: -53.678 | Steps: 80260 | Total Reward: -29508.281088302912|
| Episode: 287 | Epsilon:  0.10 | Reward: 223.82078027240271 | Average Reward: -53.492 | Steps: 81033 | Total Reward: -29284.460308030524|
| Episode: 288 | Epsilon:  0.10 | Reward: 256.6267913120415 | Average Reward: -48.668 | Steps: 81377 | Total Reward: -29027.83351671849|
| Episode: 289 | Epsilon:  0.10 | Reward: -170.8692367848398 | Average Reward: -49.706 | Steps: 81584 | Total Reward: -29198.70275350332|
| Episode: 290 | Epsilon:  0.10 | Reward: -211.68035454623646 | Average Reward: -51.262 | Steps: 81912 | Total Reward: -29410.383108049587|
| Episode: 291 | Epsilon:  0.10 | Reward: -51.53689022675608 | Average Reward: -51.103 | Steps: 82136 | Total Reward: -29461.91999827634|
| Episode: 292 | Epsilon:  0.10 | Reward: -209.8870432880321 | Average Reward: -53.003 | Steps: 82367 | Total Reward: -29671.807041564378|
| Episode: 293 | Epsilon:  0.10 | Reward: -47.46012576042533 | Average Reward: -53.369 | Steps: 82625 | Total Reward: -29719.26716732477|
| Episode: 294 | Epsilon:  0.10 | Reward: 210.53759796964968 | Average Reward: -48.982 | Steps: 83571 | Total Reward: -29508.729569355088|
| Episode: 295 | Epsilon:  0.10 | Reward: -50.59583489762057 | Average Reward: -49.361 | Steps: 83769 | Total Reward: -29559.325404252722|
| Episode: 296 | Epsilon:  0.10 | Reward: -56.849991610093824 | Average Reward: -48.804 | Steps: 83992 | Total Reward: -29616.175395862803|
| Episode: 297 | Epsilon:  0.10 | Reward: -217.68036177059082 | Average Reward: -50.770 | Steps: 84227 | Total Reward: -29833.855757633395|
| Episode: 298 | Epsilon:  0.10 | Reward: -219.47582395286682 | Average Reward: -51.261 | Steps: 84421 | Total Reward: -30053.331581586266|
| Episode: 299 | Epsilon:  0.10 | Reward: 267.1821058199381 | Average Reward: -48.568 | Steps: 84852 | Total Reward: -29786.14947576636|
| Episode: 300 | Epsilon:  0.10 | Reward: -189.77373552816238 | Average Reward: -48.407 | Steps: 85010 | Total Reward: -29975.923211294517|
| Episode: 301 | Epsilon:  0.10 | Reward: -267.0692974664279 | Average Reward: -49.196 | Steps: 85268 | Total Reward: -30242.992508760944|
| Episode: 302 | Epsilon:  0.10 | Reward: 229.32090964700745 | Average Reward: -46.455 | Steps: 85802 | Total Reward: -30013.671599113924|
| Episode: 303 | Epsilon:  0.10 | Reward: 182.10328511128066 | Average Reward: -42.930 | Steps: 86577 | Total Reward: -29831.56831400263|
| Episode: 304 | Epsilon:  0.10 | Reward: 201.5885543596325 | Average Reward: -38.638 | Steps: 87127 | Total Reward: -29629.97975964301|
| Episode: 305 | Epsilon:  0.10 | Reward: 220.7905073225462 | Average Reward: -38.319 | Steps: 87580 | Total Reward: -29409.189252320477|
| Episode: 306 | Epsilon:  0.10 | Reward: -198.15937824949327 | Average Reward: -39.738 | Steps: 87757 | Total Reward: -29607.348630569995|
| Episode: 307 | Epsilon:  0.10 | Reward: -134.86345538008806 | Average Reward: -38.056 | Steps: 87938 | Total Reward: -29742.212085950083|
| Episode: 308 | Epsilon:  0.10 | Reward: -64.53183119060486 | Average Reward: -38.211 | Steps: 88179 | Total Reward: -29806.74391714071|
| Episode: 309 | Epsilon:  0.10 | Reward: -66.39830461769273 | Average Reward: -36.534 | Steps: 88481 | Total Reward: -29873.14222175842|
| Episode: 310 | Epsilon:  0.10 | Reward: 208.0899622826222 | Average Reward: -32.725 | Steps: 89027 | Total Reward: -29665.052259475786|
| Episode: 311 | Epsilon:  0.10 | Reward: -222.29444021016684 | Average Reward: -35.560 | Steps: 89284 | Total Reward: -29887.346699685946|
| Episode: 312 | Epsilon:  0.10 | Reward: -3.4706518988134576 | Average Reward: -33.580 | Steps: 89546 | Total Reward: -29890.817351584763|
| Episode: 313 | Epsilon:  0.10 | Reward: 264.10654040692555 | Average Reward: -30.137 | Steps: 89856 | Total Reward: -29626.710811177818|
| Episode: 314 | Epsilon:  0.10 | Reward: -207.82956856319345 | Average Reward: -31.001 | Steps: 90092 | Total Reward: -29834.54037974101|
| Episode: 315 | Epsilon:  0.10 | Reward: 18.76992917935945 | Average Reward: -30.781 | Steps: 90276 | Total Reward: -29815.770450561664|
| Episode: 316 | Epsilon:  0.10 | Reward: 12.762688543146282 | Average Reward: -28.303 | Steps: 90567 | Total Reward: -29803.007762018533|
| Episode: 317 | Epsilon:  0.10 | Reward: -15.17721675543848 | Average Reward: -28.183 | Steps: 90837 | Total Reward: -29818.184978774|
| Episode: 318 | Epsilon:  0.10 | Reward: -31.91670376781856 | Average Reward: -26.118 | Steps: 91056 | Total Reward: -29850.10168254182|
| Episode: 319 | Epsilon:  0.10 | Reward: -93.00233705878108 | Average Reward: -26.512 | Steps: 91256 | Total Reward: -29943.104019600603|
| Episode: 320 | Epsilon:  0.10 | Reward: 29.939737343848805 | Average Reward: -24.547 | Steps: 91442 | Total Reward: -29913.164282256766|
| Episode: 321 | Epsilon:  0.10 | Reward: -206.89219460970548 | Average Reward: -26.216 | Steps: 91759 | Total Reward: -30120.056476866477|
| Episode: 322 | Epsilon:  0.10 | Reward: -2.048355639907413 | Average Reward: -25.816 | Steps: 92029 | Total Reward: -30122.1048325064|
| Episode: 323 | Epsilon:  0.10 | Reward: -198.63524069223791 | Average Reward: -27.500 | Steps: 92329 | Total Reward: -30320.74007319867|
| Episode: 324 | Epsilon:  0.10 | Reward: 234.90342744511693 | Average Reward: -22.880 | Steps: 93097 | Total Reward: -30085.836645753567|
| Episode: 325 | Epsilon:  0.10 | Reward: -231.56866825680504 | Average Reward: -22.996 | Steps: 93428 | Total Reward: -30317.405314010364|
| Episode: 326 | Epsilon:  0.10 | Reward: -30.49015925776375 | Average Reward: -21.682 | Steps: 93621 | Total Reward: -30347.895473268138|
| Episode: 327 | Epsilon:  0.10 | Reward: -195.12142953166267 | Average Reward: -25.865 | Steps: 93868 | Total Reward: -30543.016902799816|
| Episode: 328 | Epsilon:  0.10 | Reward: -237.68461486433557 | Average Reward: -27.992 | Steps: 94091 | Total Reward: -30780.701517664125|
| Episode: 329 | Epsilon:  0.10 | Reward: -33.69606294277763 | Average Reward: -28.139 | Steps: 94294 | Total Reward: -30814.397580606907|
| Episode: 330 | Epsilon:  0.10 | Reward: 213.8051940315858 | Average Reward: -25.236 | Steps: 94759 | Total Reward: -30600.592386575296|
| Episode: 331 | Epsilon:  0.10 | Reward: -58.660519992305645 | Average Reward: -23.474 | Steps: 94952 | Total Reward: -30659.252906567606|
| Episode: 332 | Epsilon:  0.10 | Reward: -18.28609674195509 | Average Reward: -26.198 | Steps: 95190 | Total Reward: -30677.53900330957|
| Episode: 333 | Epsilon:  0.10 | Reward: -35.983269406854745 | Average Reward: -24.283 | Steps: 95388 | Total Reward: -30713.522272716407|
| Episode: 334 | Epsilon:  0.10 | Reward: -238.9942276665691 | Average Reward: -28.772 | Steps: 95755 | Total Reward: -30952.516500382968|
| Episode: 335 | Epsilon:  0.10 | Reward: -221.6917514085456 | Average Reward: -32.730 | Steps: 96000 | Total Reward: -31174.208251791522|
| Episode: 336 | Epsilon:  0.10 | Reward: 276.27231543661014 | Average Reward: -29.542 | Steps: 96357 | Total Reward: -30897.935936354927|
| Episode: 337 | Epsilon:  0.10 | Reward: 216.22561820325004 | Average Reward: -25.016 | Steps: 97094 | Total Reward: -30681.710318151694|
| Episode: 338 | Epsilon:  0.10 | Reward: 3.8716344874817707 | Average Reward: -24.598 | Steps: 97279 | Total Reward: -30677.838683664224|
| Episode: 339 | Epsilon:  0.10 | Reward: -228.73098565143178 | Average Reward: -24.410 | Steps: 97491 | Total Reward: -30906.56966931567|
| Episode: 340 | Epsilon:  0.10 | Reward: 256.89337835540647 | Average Reward: -24.308 | Steps: 97884 | Total Reward: -30649.67629096028|
| Episode: 341 | Epsilon:  0.10 | Reward: -140.3919851446737 | Average Reward: -28.471 | Steps: 98073 | Total Reward: -30790.068276104957|
| Episode: 342 | Epsilon:  0.10 | Reward: -9.829959024266387 | Average Reward: -28.076 | Steps: 98376 | Total Reward: -30799.898235129258|
| Episode: 343 | Epsilon:  0.10 | Reward: -43.60700797076356 | Average Reward: -31.060 | Steps: 98574 | Total Reward: -30843.50524310001|
| Episode: 344 | Epsilon:  0.10 | Reward: -35.02363963998545 | Average Reward: -30.984 | Steps: 98905 | Total Reward: -30878.528882740007|
| Episode: 345 | Epsilon:  0.10 | Reward: -207.6079754162106 | Average Reward: -35.405 | Steps: 99149 | Total Reward: -31086.136858156227|
| Episode: 346 | Epsilon:  0.10 | Reward: 151.93273207477483 | Average Reward: -36.079 | Steps: 99838 | Total Reward: -30934.204126081415|
| Episode: 347 | Epsilon:  0.10 | Reward: -69.47209440680005 | Average Reward: -36.715 | Steps: 100838 | Total Reward: -31003.676220488276|
| Episode: 348 | Epsilon:  0.10 | Reward: -193.88690512464035 | Average Reward: -37.798 | Steps: 101126 | Total Reward: -31197.563125612895|
| Episode: 349 | Epsilon:  0.10 | Reward: 257.0258106817073 | Average Reward: -32.689 | Steps: 101594 | Total Reward: -30940.53731493118|
| Episode: 350 | Epsilon:  0.10 | Reward: 138.23008704660617 | Average Reward: -29.426 | Steps: 102594 | Total Reward: -30802.3072278846|
| Episode: 351 | Epsilon:  0.10 | Reward: -65.41648539682758 | Average Reward: -27.704 | Steps: 102766 | Total Reward: -30867.72371328141|
| Episode: 352 | Epsilon:  0.10 | Reward: -49.695823661205935 | Average Reward: -27.670 | Steps: 102946 | Total Reward: -30917.41953694262|
| Episode: 353 | Epsilon:  0.10 | Reward: -81.75803890954637 | Average Reward: -26.594 | Steps: 103154 | Total Reward: -30999.17757585217|
| Episode: 354 | Epsilon:  0.10 | Reward: -171.83318932036246 | Average Reward: -25.453 | Steps: 103344 | Total Reward: -31171.01076517253|
| Episode: 355 | Epsilon:  0.10 | Reward: 229.28810084056548 | Average Reward: -20.978 | Steps: 103844 | Total Reward: -30941.72266433197|
| Episode: 356 | Epsilon:  0.10 | Reward: -192.83652415044523 | Average Reward: -25.007 | Steps: 104087 | Total Reward: -31134.55918848242|
| Episode: 357 | Epsilon:  0.10 | Reward: 214.63504522331039 | Average Reward: -22.514 | Steps: 104463 | Total Reward: -30919.924143259108|
