+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------------------------------------------+
|          Parameter           |                     Value                     |
+==============================+===============================================+
| Layer Type:                  | lstm                                          |
+------------------------------+-----------------------------------------------+
| Loss Metric:                 | huber                                         |
+------------------------------+-----------------------------------------------+
| Sequence Length:             | 20                                            |
+------------------------------+-----------------------------------------------+
| Learning Rate:               | 0.001                                         |
+------------------------------+-----------------------------------------------+
| Target Update Steps:         | 100                                           |
+------------------------------+-----------------------------------------------+
| Optimizer:                   | rmsprop                                       |
+------------------------------+-----------------------------------------------+
| Weight Decay:                | 0                                             |
+------------------------------+-----------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                         |
+------------------------------+-----------------------------------------------+
| Scale Q-values with lr       | True                                          |
+------------------------------+-----------------------------------------------+
| Hard or Soft Update          | True                                          |
+------------------------------+-----------------------------------------------+
| Polyak Factor                | None                                          |
+------------------------------+-----------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1, 2], mask        |
|                              | Evaluation: True, Hidden dims: [1, 2, 3],     |
|                              | mask                                          |
+------------------------------+-----------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  13.0 | Average Reward: 13.000 | Steps:    13 | Total Reward:  13.0|
| Episode: 586 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 50.110 | Steps: 32905 | Total Reward: 32905.0|
| Episode: 587 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 50.210 | Steps: 32959 | Total Reward: 32959.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 50.030 | Steps: 32981 | Total Reward: 32981.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 50.140 | Steps: 33034 | Total Reward: 33034.0|
| Episode: 590 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 49.980 | Steps: 33073 | Total Reward: 33073.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 49.750 | Steps: 33136 | Total Reward: 33136.0|
| Episode: 592 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 49.610 | Steps: 33200 | Total Reward: 33200.0|
| Episode: 593 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 48.510 | Steps: 33224 | Total Reward: 33224.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 49.350 | Steps: 33355 | Total Reward: 33355.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 49.920 | Steps: 33429 | Total Reward: 33429.0|
| Episode: 596 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 50.120 | Steps: 33472 | Total Reward: 33472.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 50.060 | Steps: 33527 | Total Reward: 33527.0|
| Episode: 598 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 50.230 | Steps: 33584 | Total Reward: 33584.0|
| Episode: 599 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 50.530 | Steps: 33633 | Total Reward: 33633.0|
| Episode: 600 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 50.000 | Steps: 33663 | Total Reward: 33663.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 50.130 | Steps: 33715 | Total Reward: 33715.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 50.040 | Steps: 33746 | Total Reward: 33746.0|
| Episode: 603 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 50.870 | Steps: 33847 | Total Reward: 33847.0|
| Episode: 604 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 50.990 | Steps: 33883 | Total Reward: 33883.0|
| Episode: 605 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 51.160 | Steps: 33948 | Total Reward: 33948.0|
| Episode: 606 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 51.200 | Steps: 34016 | Total Reward: 34016.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 50.950 | Steps: 34056 | Total Reward: 34056.0|
| Episode: 608 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 50.950 | Steps: 34097 | Total Reward: 34097.0|
| Episode: 609 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 51.090 | Steps: 34157 | Total Reward: 34157.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 52.890 | Steps: 34355 | Total Reward: 34355.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 53.090 | Steps: 34434 | Total Reward: 34434.0|
| Episode: 612 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 53.330 | Steps: 34476 | Total Reward: 34476.0|
| Episode: 613 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 52.940 | Steps: 34497 | Total Reward: 34497.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 52.410 | Steps: 34543 | Total Reward: 34543.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 51.560 | Steps: 34587 | Total Reward: 34587.0|
| Episode: 616 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 50.570 | Steps: 34659 | Total Reward: 34659.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 49.460 | Steps: 34672 | Total Reward: 34672.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 50.500 | Steps: 34829 | Total Reward: 34829.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 51.090 | Steps: 34932 | Total Reward: 34932.0|
| Episode: 620 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 51.390 | Steps: 35009 | Total Reward: 35009.0|
| Episode: 621 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 50.740 | Steps: 35031 | Total Reward: 35031.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 51.530 | Steps: 35156 | Total Reward: 35156.0|
| Episode: 623 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 51.670 | Steps: 35192 | Total Reward: 35192.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 52.410 | Steps: 35291 | Total Reward: 35291.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 52.850 | Steps: 35381 | Total Reward: 35381.0|
| Episode: 626 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 52.070 | Steps: 35403 | Total Reward: 35403.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 52.230 | Steps: 35483 | Total Reward: 35483.0|
| Episode: 628 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 52.730 | Steps: 35582 | Total Reward: 35582.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 53.710 | Steps: 35701 | Total Reward: 35701.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 53.480 | Steps: 35717 | Total Reward: 35717.0|
| Episode: 631 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 52.930 | Steps: 35738 | Total Reward: 35738.0|
| Episode: 632 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 52.430 | Steps: 35764 | Total Reward: 35764.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 52.590 | Steps: 35827 | Total Reward: 35827.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 52.720 | Steps: 35906 | Total Reward: 35906.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 53.390 | Steps: 36021 | Total Reward: 36021.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 54.570 | Steps: 36157 | Total Reward: 36157.0|
| Episode: 637 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 54.600 | Steps: 36176 | Total Reward: 36176.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 54.350 | Steps: 36190 | Total Reward: 36190.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 54.120 | Steps: 36261 | Total Reward: 36261.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 54.110 | Steps: 36298 | Total Reward: 36298.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 54.620 | Steps: 36369 | Total Reward: 36369.0|
| Episode: 642 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 54.920 | Steps: 36445 | Total Reward: 36445.0|
| Episode: 643 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 55.270 | Steps: 36496 | Total Reward: 36496.0|
| Episode: 644 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 55.700 | Steps: 36554 | Total Reward: 36554.0|
| Episode: 645 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 55.380 | Steps: 36570 | Total Reward: 36570.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 55.420 | Steps: 36639 | Total Reward: 36639.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 55.390 | Steps: 36677 | Total Reward: 36677.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 56.310 | Steps: 36813 | Total Reward: 36813.0|
| Episode: 649 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 56.250 | Steps: 36874 | Total Reward: 36874.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 56.380 | Steps: 36929 | Total Reward: 36929.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 57.140 | Steps: 37046 | Total Reward: 37046.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 57.760 | Steps: 37152 | Total Reward: 37152.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 57.660 | Steps: 37169 | Total Reward: 37169.0|
| Episode: 654 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 57.990 | Steps: 37235 | Total Reward: 37235.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 58.630 | Steps: 37330 | Total Reward: 37330.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 59.210 | Steps: 37423 | Total Reward: 37423.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 60.800 | Steps: 37623 | Total Reward: 37623.0|
| Episode: 658 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 60.400 | Steps: 37652 | Total Reward: 37652.0|
| Episode: 659 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 60.920 | Steps: 37724 | Total Reward: 37724.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 189.0 | Average Reward: 62.160 | Steps: 37913 | Total Reward: 37913.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 62.040 | Steps: 37946 | Total Reward: 37946.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 62.560 | Steps: 38041 | Total Reward: 38041.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 62.820 | Steps: 38108 | Total Reward: 38108.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 63.250 | Steps: 38193 | Total Reward: 38193.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 63.300 | Steps: 38237 | Total Reward: 38237.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 63.350 | Steps: 38317 | Total Reward: 38317.0|
| Episode: 667 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 62.730 | Steps: 38377 | Total Reward: 38377.0|
| Episode: 668 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 63.220 | Steps: 38442 | Total Reward: 38442.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 63.400 | Steps: 38506 | Total Reward: 38506.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 63.530 | Steps: 38539 | Total Reward: 38539.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 63.420 | Steps: 38555 | Total Reward: 38555.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 63.620 | Steps: 38641 | Total Reward: 38641.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 63.950 | Steps: 38707 | Total Reward: 38707.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 64.020 | Steps: 38752 | Total Reward: 38752.0|
| Episode: 675 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 63.990 | Steps: 38839 | Total Reward: 38839.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 64.140 | Steps: 38875 | Total Reward: 38875.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 65.030 | Steps: 38994 | Total Reward: 38994.0|
| Episode: 678 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 65.390 | Steps: 39073 | Total Reward: 39073.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 65.560 | Steps: 39116 | Total Reward: 39116.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 65.750 | Steps: 39157 | Total Reward: 39157.0|
| Episode: 681 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 65.210 | Steps: 39192 | Total Reward: 39192.0|
| Episode: 682 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 65.390 | Steps: 39254 | Total Reward: 39254.0|
| Episode: 683 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 65.150 | Steps: 39289 | Total Reward: 39289.0|
| Episode: 684 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 65.230 | Steps: 39319 | Total Reward: 39319.0|
| Episode: 685 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 65.270 | Steps: 39362 | Total Reward: 39362.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 65.510 | Steps: 39456 | Total Reward: 39456.0|
| Episode: 687 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 65.900 | Steps: 39549 | Total Reward: 39549.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 67.430 | Steps: 39724 | Total Reward: 39724.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 67.260 | Steps: 39760 | Total Reward: 39760.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 68.110 | Steps: 39884 | Total Reward: 39884.0|
| Episode: 691 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 68.220 | Steps: 39958 | Total Reward: 39958.0|
| Episode: 692 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 68.550 | Steps: 40055 | Total Reward: 40055.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 68.660 | Steps: 40090 | Total Reward: 40090.0|
| Episode: 694 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 67.690 | Steps: 40124 | Total Reward: 40124.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 67.280 | Steps: 40157 | Total Reward: 40157.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 67.890 | Steps: 40261 | Total Reward: 40261.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 68.370 | Steps: 40364 | Total Reward: 40364.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 68.570 | Steps: 40441 | Total Reward: 40441.0|
| Episode: 699 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 68.530 | Steps: 40486 | Total Reward: 40486.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 70.230 | Steps: 40686 | Total Reward: 40686.0|
| Episode: 701 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 70.240 | Steps: 40739 | Total Reward: 40739.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 70.730 | Steps: 40819 | Total Reward: 40819.0|
| Episode: 703 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 70.160 | Steps: 40863 | Total Reward: 40863.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 70.450 | Steps: 40928 | Total Reward: 40928.0|
| Episode: 705 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 70.330 | Steps: 40981 | Total Reward: 40981.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 70.020 | Steps: 41018 | Total Reward: 41018.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 70.210 | Steps: 41077 | Total Reward: 41077.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 70.750 | Steps: 41172 | Total Reward: 41172.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 71.060 | Steps: 41263 | Total Reward: 41263.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 70.280 | Steps: 41383 | Total Reward: 41383.0|
| Episode: 711 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 70.340 | Steps: 41468 | Total Reward: 41468.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 70.890 | Steps: 41565 | Total Reward: 41565.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 71.430 | Steps: 41640 | Total Reward: 41640.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 71.500 | Steps: 41693 | Total Reward: 41693.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 71.470 | Steps: 41734 | Total Reward: 41734.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 71.350 | Steps: 41794 | Total Reward: 41794.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 71.940 | Steps: 41866 | Total Reward: 41866.0|
| Episode: 718 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 71.070 | Steps: 41936 | Total Reward: 41936.0|
| Episode: 719 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 70.590 | Steps: 41991 | Total Reward: 41991.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 70.170 | Steps: 42026 | Total Reward: 42026.0|
| Episode: 721 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 70.720 | Steps: 42103 | Total Reward: 42103.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 69.800 | Steps: 42136 | Total Reward: 42136.0|
| Episode: 723 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 70.280 | Steps: 42220 | Total Reward: 42220.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 70.070 | Steps: 42298 | Total Reward: 42298.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 69.420 | Steps: 42323 | Total Reward: 42323.0|
| Episode: 726 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 69.710 | Steps: 42374 | Total Reward: 42374.0|
| Episode: 727 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 70.050 | Steps: 42488 | Total Reward: 42488.0|
| Episode: 728 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 69.360 | Steps: 42518 | Total Reward: 42518.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 68.840 | Steps: 42585 | Total Reward: 42585.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 69.360 | Steps: 42653 | Total Reward: 42653.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 69.500 | Steps: 42688 | Total Reward: 42688.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 71.080 | Steps: 42872 | Total Reward: 42872.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 70.780 | Steps: 42905 | Total Reward: 42905.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 70.110 | Steps: 42917 | Total Reward: 42917.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 69.480 | Steps: 42969 | Total Reward: 42969.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 69.000 | Steps: 43057 | Total Reward: 43057.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 69.260 | Steps: 43102 | Total Reward: 43102.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 69.680 | Steps: 43158 | Total Reward: 43158.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 70.560 | Steps: 43317 | Total Reward: 43317.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 71.550 | Steps: 43453 | Total Reward: 43453.0|
| Episode: 741 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 71.790 | Steps: 43548 | Total Reward: 43548.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 71.930 | Steps: 43638 | Total Reward: 43638.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 73.090 | Steps: 43805 | Total Reward: 43805.0|
| Episode: 744 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 73.080 | Steps: 43862 | Total Reward: 43862.0|
| Episode: 745 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 73.600 | Steps: 43930 | Total Reward: 43930.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 74.020 | Steps: 44041 | Total Reward: 44041.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 73.990 | Steps: 44076 | Total Reward: 44076.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 73.170 | Steps: 44130 | Total Reward: 44130.0|
| Episode: 749 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 72.850 | Steps: 44159 | Total Reward: 44159.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 72.530 | Steps: 44182 | Total Reward: 44182.0|
| Episode: 751 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 71.700 | Steps: 44216 | Total Reward: 44216.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 71.010 | Steps: 44253 | Total Reward: 44253.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 70.960 | Steps: 44265 | Total Reward: 44265.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 70.590 | Steps: 44294 | Total Reward: 44294.0|
| Episode: 755 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 69.950 | Steps: 44325 | Total Reward: 44325.0|
| Episode: 756 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 69.390 | Steps: 44362 | Total Reward: 44362.0|
| Episode: 757 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 68.120 | Steps: 44435 | Total Reward: 44435.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 68.860 | Steps: 44538 | Total Reward: 44538.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 68.750 | Steps: 44599 | Total Reward: 44599.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 67.220 | Steps: 44635 | Total Reward: 44635.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 67.910 | Steps: 44737 | Total Reward: 44737.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 67.080 | Steps: 44749 | Total Reward: 44749.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 66.730 | Steps: 44781 | Total Reward: 44781.0|
| Episode: 764 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 67.280 | Steps: 44921 | Total Reward: 44921.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 68.470 | Steps: 45084 | Total Reward: 45084.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 68.090 | Steps: 45126 | Total Reward: 45126.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 67.740 | Steps: 45151 | Total Reward: 45151.0|
| Episode: 768 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 68.120 | Steps: 45254 | Total Reward: 45254.0|
| Episode: 769 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 68.050 | Steps: 45311 | Total Reward: 45311.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 68.280 | Steps: 45367 | Total Reward: 45367.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 69.330 | Steps: 45488 | Total Reward: 45488.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 68.850 | Steps: 45526 | Total Reward: 45526.0|
| Episode: 773 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 68.800 | Steps: 45587 | Total Reward: 45587.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 68.520 | Steps: 45604 | Total Reward: 45604.0|
| Episode: 775 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 67.960 | Steps: 45635 | Total Reward: 45635.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 69.140 | Steps: 45789 | Total Reward: 45789.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 68.550 | Steps: 45849 | Total Reward: 45849.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 69.240 | Steps: 45997 | Total Reward: 45997.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 70.550 | Steps: 46171 | Total Reward: 46171.0|
| Episode: 780 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 70.920 | Steps: 46249 | Total Reward: 46249.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 71.010 | Steps: 46293 | Total Reward: 46293.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 70.750 | Steps: 46329 | Total Reward: 46329.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 70.980 | Steps: 46387 | Total Reward: 46387.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 71.330 | Steps: 46452 | Total Reward: 46452.0|
