+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 374 | Epsilon:  0.10 | Reward: -10.222635674853564 | Average Reward: -72.127 | Steps: 89318 | Total Reward: -45038.05968589325|
| Episode: 375 | Epsilon:  0.10 | Reward: -212.47213582037793 | Average Reward: -73.927 | Steps: 89474 | Total Reward: -45250.531821713615|
| Episode: 376 | Epsilon:  0.10 | Reward: -83.58269631596445 | Average Reward: -74.851 | Steps: 89687 | Total Reward: -45334.11451802958|
| Episode: 377 | Epsilon:  0.10 | Reward: -130.1424067895636 | Average Reward: -76.180 | Steps: 89883 | Total Reward: -45464.256924819165|
| Episode: 378 | Epsilon:  0.10 | Reward: -29.101939573064783 | Average Reward: -76.556 | Steps: 90091 | Total Reward: -45493.35886439223|
| Episode: 379 | Epsilon:  0.10 | Reward: 37.45669577671107 | Average Reward: -74.351 | Steps: 91091 | Total Reward: -45455.90216861555|
| Episode: 380 | Epsilon:  0.10 | Reward: -116.32773568701994 | Average Reward: -76.214 | Steps: 91300 | Total Reward: -45572.22990430254|
| Episode: 381 | Epsilon:  0.10 | Reward: -30.583908420402693 | Average Reward: -74.295 | Steps: 91502 | Total Reward: -45602.81381272293|
| Episode: 382 | Epsilon:  0.10 | Reward: -104.24987059834666 | Average Reward: -75.922 | Steps: 91680 | Total Reward: -45707.06368332129|
| Episode: 383 | Epsilon:  0.10 | Reward: -252.7265300921818 | Average Reward: -76.473 | Steps: 91980 | Total Reward: -45959.79021341349|
| Episode: 384 | Epsilon:  0.10 | Reward: -205.22205577502405 | Average Reward: -79.836 | Steps: 92262 | Total Reward: -46165.012269188504|
| Episode: 385 | Epsilon:  0.10 | Reward: 279.5330411594507 | Average Reward: -77.070 | Steps: 92537 | Total Reward: -45885.479228029006|
| Episode: 386 | Epsilon:  0.10 | Reward: -11.148880345937329 | Average Reward: -77.912 | Steps: 92778 | Total Reward: -45896.628108375|
| Episode: 387 | Epsilon:  0.10 | Reward: -265.70812101347815 | Average Reward: -78.622 | Steps: 93058 | Total Reward: -46162.33622938846|
| Episode: 388 | Epsilon:  0.10 | Reward: -165.09654128139724 | Average Reward: -78.435 | Steps: 93289 | Total Reward: -46327.43277066986|
| Episode: 389 | Epsilon:  0.10 | Reward: -110.2831034206119 | Average Reward: -79.731 | Steps: 93643 | Total Reward: -46437.71587409044|
| Episode: 390 | Epsilon:  0.10 | Reward: 238.18133369857216 | Average Reward: -77.137 | Steps: 94192 | Total Reward: -46199.534540391884|
| Episode: 391 | Epsilon:  0.10 | Reward: -200.81695700439553 | Average Reward: -78.411 | Steps: 94406 | Total Reward: -46400.351497396274|
| Episode: 392 | Epsilon:  0.10 | Reward: 245.75758236226943 | Average Reward: -75.283 | Steps: 95062 | Total Reward: -46154.59391503403|
| Episode: 393 | Epsilon:  0.10 | Reward: -65.86218534885023 | Average Reward: -75.744 | Steps: 95357 | Total Reward: -46220.4561003829|
| Episode: 394 | Epsilon:  0.10 | Reward: -42.55718007989117 | Average Reward: -73.418 | Steps: 95594 | Total Reward: -46263.013280462794|
| Episode: 395 | Epsilon:  0.10 | Reward: -47.53254073090922 | Average Reward: -73.705 | Steps: 95784 | Total Reward: -46310.54582119375|
| Episode: 396 | Epsilon:  0.10 | Reward: -172.7200132853127 | Average Reward: -73.226 | Steps: 96004 | Total Reward: -46483.26583447909|
| Episode: 397 | Epsilon:  0.10 | Reward: -36.60698195043818 | Average Reward: -73.424 | Steps: 96385 | Total Reward: -46519.87281642959|
| Episode: 398 | Epsilon:  0.10 | Reward: -26.366123003675668 | Average Reward: -71.928 | Steps: 96620 | Total Reward: -46546.23893943326|
| Episode: 399 | Epsilon:  0.10 | Reward: -78.84352452485504 | Average Reward: -73.049 | Steps: 96832 | Total Reward: -46625.08246395813|
| Episode: 400 | Epsilon:  0.10 | Reward: -102.10924423209059 | Average Reward: -72.693 | Steps: 97047 | Total Reward: -46727.19170819017|
| Episode: 401 | Epsilon:  0.10 | Reward: -44.47546029887256 | Average Reward: -71.323 | Steps: 97281 | Total Reward: -46771.667168489046|
| Episode: 402 | Epsilon:  0.10 | Reward: -19.21939577030531 | Average Reward: -71.624 | Steps: 97466 | Total Reward: -46790.88656425936|
| Episode: 403 | Epsilon:  0.10 | Reward: -51.11761234616567 | Average Reward: -72.094 | Steps: 97765 | Total Reward: -46842.00417660556|
| Episode: 404 | Epsilon:  0.10 | Reward: 178.9740314103625 | Average Reward: -70.045 | Steps: 98489 | Total Reward: -46663.03014519518|
| Episode: 405 | Epsilon:  0.10 | Reward: -40.616764920335456 | Average Reward: -70.311 | Steps: 98691 | Total Reward: -46703.6469101155|
| Episode: 406 | Epsilon:  0.10 | Reward: -32.07798147955765 | Average Reward: -68.560 | Steps: 98910 | Total Reward: -46735.72489159508|
| Episode: 407 | Epsilon:  0.10 | Reward: -241.6403837401242 | Average Reward: -70.811 | Steps: 99230 | Total Reward: -46977.36527533524|
| Episode: 408 | Epsilon:  0.10 | Reward: 248.37278382777006 | Average Reward: -66.272 | Steps: 99572 | Total Reward: -46728.992491507444|
| Episode: 409 | Epsilon:  0.10 | Reward: 216.69287374542938 | Average Reward: -61.259 | Steps: 100304 | Total Reward: -46512.29961776198|
| Episode: 410 | Epsilon:  0.10 | Reward: 35.98455129113162 | Average Reward: -60.593 | Steps: 100506 | Total Reward: -46476.31506647081|
| Episode: 411 | Epsilon:  0.10 | Reward: 65.42255640108885 | Average Reward: -59.691 | Steps: 100706 | Total Reward: -46410.89251006975|
| Episode: 412 | Epsilon:  0.10 | Reward: -107.70052090610012 | Average Reward: -58.577 | Steps: 100989 | Total Reward: -46518.59303097588|
| Episode: 413 | Epsilon:  0.10 | Reward: -201.92068085908005 | Average Reward: -59.904 | Steps: 101333 | Total Reward: -46720.51371183502|
| Episode: 414 | Epsilon:  0.10 | Reward: -42.55201729306616 | Average Reward: -57.994 | Steps: 101449 | Total Reward: -46763.06572912809|
| Episode: 415 | Epsilon:  0.10 | Reward: -20.95219980753852 | Average Reward: -58.303 | Steps: 101691 | Total Reward: -46784.01792893565|
| Episode: 416 | Epsilon:  0.10 | Reward: -89.37512385256537 | Average Reward: -58.526 | Steps: 101979 | Total Reward: -46873.39305278825|
| Episode: 417 | Epsilon:  0.10 | Reward: -208.94109998291282 | Average Reward: -60.233 | Steps: 102198 | Total Reward: -47082.334152771204|
| Episode: 418 | Epsilon:  0.10 | Reward: -31.727991051469076 | Average Reward: -59.914 | Steps: 102374 | Total Reward: -47114.06214382269|
| Episode: 419 | Epsilon:  0.10 | Reward: -159.84276916107115 | Average Reward: -63.901 | Steps: 102629 | Total Reward: -47273.904912983744|
| Episode: 420 | Epsilon:  0.10 | Reward: -59.27642515264386 | Average Reward: -62.444 | Steps: 102942 | Total Reward: -47333.18133813641|
| Episode: 421 | Epsilon:  0.10 | Reward: -27.988406246701686 | Average Reward: -62.257 | Steps: 103213 | Total Reward: -47361.16974438305|
| Episode: 422 | Epsilon:  0.10 | Reward: -207.4982538111913 | Average Reward: -63.883 | Steps: 103489 | Total Reward: -47568.667998194236|
| Episode: 423 | Epsilon:  0.10 | Reward: -53.93854690744624 | Average Reward: -64.558 | Steps: 103681 | Total Reward: -47622.60654510167|
| Episode: 424 | Epsilon:  0.10 | Reward: -35.477996823179666 | Average Reward: -63.253 | Steps: 103966 | Total Reward: -47658.08454192477|
| Episode: 425 | Epsilon:  0.10 | Reward: 43.71296132391345 | Average Reward: -62.698 | Steps: 104196 | Total Reward: -47614.37158060082|
| Episode: 426 | Epsilon:  0.10 | Reward: 21.74538994850127 | Average Reward: -60.398 | Steps: 104401 | Total Reward: -47592.62619065228|
| Episode: 427 | Epsilon:  0.10 | Reward: -41.163728382931254 | Average Reward: -61.917 | Steps: 104645 | Total Reward: -47633.789919035204|
| Episode: 428 | Epsilon:  0.10 | Reward: -160.27029240907785 | Average Reward: -61.157 | Steps: 104879 | Total Reward: -47794.06021144434|
| Episode: 429 | Epsilon:  0.10 | Reward: -206.13718535525283 | Average Reward: -61.041 | Steps: 105100 | Total Reward: -48000.197396799595|
| Episode: 430 | Epsilon:  0.10 | Reward: -181.22654265489936 | Average Reward: -62.781 | Steps: 105344 | Total Reward: -48181.4239394545|
| Episode: 431 | Epsilon:  0.10 | Reward: 28.585269175025957 | Average Reward: -62.611 | Steps: 105594 | Total Reward: -48152.8386702794|
| Episode: 432 | Epsilon:  0.10 | Reward: 37.43192379107006 | Average Reward: -59.757 | Steps: 105873 | Total Reward: -48115.4067464883|
| Episode: 433 | Epsilon:  0.10 | Reward: -214.44970547226126 | Average Reward: -63.083 | Steps: 106138 | Total Reward: -48329.856451960586|
| Episode: 434 | Epsilon:  0.10 | Reward: -27.046407624600377 | Average Reward: -63.112 | Steps: 106436 | Total Reward: -48356.90285958522|
| Episode: 435 | Epsilon:  0.10 | Reward: 251.27738220674274 | Average Reward: -61.067 | Steps: 106853 | Total Reward: -48105.62547737845|
| Episode: 436 | Epsilon:  0.10 | Reward: -56.5283017856422 | Average Reward: -61.449 | Steps: 107043 | Total Reward: -48162.15377916411|
| Episode: 437 | Epsilon:  0.10 | Reward: -51.95316549483863 | Average Reward: -62.143 | Steps: 107248 | Total Reward: -48214.106944658946|
| Episode: 438 | Epsilon:  0.10 | Reward: -28.53644005709198 | Average Reward: -60.258 | Steps: 107470 | Total Reward: -48242.64338471599|
| Episode: 439 | Epsilon:  0.10 | Reward: -58.58011897823789 | Average Reward: -60.264 | Steps: 107702 | Total Reward: -48301.223503694244|
| Episode: 440 | Epsilon:  0.10 | Reward: 255.22153525258193 | Average Reward: -57.530 | Steps: 108032 | Total Reward: -48046.001968441706|
| Episode: 441 | Epsilon:  0.10 | Reward: -44.58374719158474 | Average Reward: -57.337 | Steps: 108350 | Total Reward: -48090.58571563324|
| Episode: 442 | Epsilon:  0.10 | Reward: 0.16559247556271828 | Average Reward: -57.641 | Steps: 108599 | Total Reward: -48090.420123157644|
| Episode: 443 | Epsilon:  0.10 | Reward: 46.106826402917136 | Average Reward: -54.890 | Steps: 108789 | Total Reward: -48044.31329675468|
| Episode: 444 | Epsilon:  0.10 | Reward: 44.61455965094504 | Average Reward: -56.889 | Steps: 109015 | Total Reward: -47999.69873710375|
| Episode: 445 | Epsilon:  0.10 | Reward: -3.4930923715663766 | Average Reward: -59.037 | Steps: 109256 | Total Reward: -48003.19182947535|
| Episode: 446 | Epsilon:  0.10 | Reward: -12.983578149054424 | Average Reward: -59.276 | Steps: 109466 | Total Reward: -48016.17540762445|
| Episode: 447 | Epsilon:  0.10 | Reward: -158.40120507446133 | Average Reward: -60.058 | Steps: 109629 | Total Reward: -48174.57661269887|
| Episode: 448 | Epsilon:  0.10 | Reward: -51.53711930428487 | Average Reward: -59.833 | Steps: 109950 | Total Reward: -48226.113732003134|
| Episode: 449 | Epsilon:  0.10 | Reward: 30.55770589031934 | Average Reward: -57.602 | Steps: 110217 | Total Reward: -48195.5560261128|
| Episode: 450 | Epsilon:  0.10 | Reward: -0.8139739425207182 | Average Reward: -57.201 | Steps: 110517 | Total Reward: -48196.3700000553|
| Episode: 451 | Epsilon:  0.10 | Reward: 217.85063841418628 | Average Reward: -54.785 | Steps: 111080 | Total Reward: -47978.51936164113|
| Episode: 452 | Epsilon:  0.10 | Reward: 276.13183290985165 | Average Reward: -52.019 | Steps: 111484 | Total Reward: -47702.38752873124|
| Episode: 453 | Epsilon:  0.10 | Reward: -24.351877760262823 | Average Reward: -49.941 | Steps: 111746 | Total Reward: -47726.739406491535|
| Episode: 454 | Epsilon:  0.10 | Reward: -100.75070877105175 | Average Reward: -50.955 | Steps: 111929 | Total Reward: -47827.4901152626|
| Episode: 455 | Epsilon:  0.10 | Reward: -41.36714733805498 | Average Reward: -49.055 | Steps: 112123 | Total Reward: -47868.85726260066|
| Episode: 456 | Epsilon:  0.10 | Reward: -41.114922983821046 | Average Reward: -49.136 | Steps: 112372 | Total Reward: -47909.97218558442|
| Episode: 457 | Epsilon:  0.10 | Reward: -185.73847278546515 | Average Reward: -49.770 | Steps: 112712 | Total Reward: -48095.710658369906|
| Episode: 458 | Epsilon:  0.10 | Reward: -254.08097622242454 | Average Reward: -51.880 | Steps: 113015 | Total Reward: -48349.79163459234|
| Episode: 459 | Epsilon:  0.10 | Reward: -264.05957280747543 | Average Reward: -54.144 | Steps: 113220 | Total Reward: -48613.851207399806|
| Episode: 460 | Epsilon:  0.10 | Reward: -192.64754738361637 | Average Reward: -53.998 | Steps: 113491 | Total Reward: -48806.49875478347|
| Episode: 461 | Epsilon:  0.10 | Reward: 227.81927635198235 | Average Reward: -49.159 | Steps: 114032 | Total Reward: -48578.679478431426|
| Episode: 462 | Epsilon:  0.10 | Reward: -31.671414551397206 | Average Reward: -49.265 | Steps: 114208 | Total Reward: -48610.35089298282|
| Episode: 463 | Epsilon:  0.10 | Reward: -31.17846817200899 | Average Reward: -47.303 | Steps: 114438 | Total Reward: -48641.52936115485|
| Episode: 464 | Epsilon:  0.10 | Reward: -63.75832187011995 | Average Reward: -45.855 | Steps: 114637 | Total Reward: -48705.287683024944|
| Episode: 465 | Epsilon:  0.10 | Reward: 14.54941228430215 | Average Reward: -45.900 | Steps: 114882 | Total Reward: -48690.73827074068|
| Episode: 466 | Epsilon:  0.10 | Reward: -234.59472130086135 | Average Reward: -46.037 | Steps: 115135 | Total Reward: -48925.33299204151|
| Episode: 467 | Epsilon:  0.10 | Reward: -19.360143962372135 | Average Reward: -43.980 | Steps: 115382 | Total Reward: -48944.69313600387|
| Episode: 468 | Epsilon:  0.10 | Reward: 231.7748910143895 | Average Reward: -41.656 | Steps: 115828 | Total Reward: -48712.91824498946|
| Episode: 469 | Epsilon:  0.10 | Reward: -31.63349519890636 | Average Reward: -39.821 | Steps: 116018 | Total Reward: -48744.55174018831|
| Episode: 470 | Epsilon:  0.10 | Reward: -1.0547656039225473 | Average Reward: -40.987 | Steps: 116226 | Total Reward: -48745.60650579225|
| Episode: 471 | Epsilon:  0.10 | Reward: -184.9061149614301 | Average Reward: -39.825 | Steps: 116455 | Total Reward: -48930.51262075369|
| Episode: 472 | Epsilon:  0.10 | Reward: -47.74299067055627 | Average Reward: -40.012 | Steps: 116738 | Total Reward: -48978.255611424276|
| Episode: 473 | Epsilon:  0.10 | Reward: -29.845689170817664 | Average Reward: -39.803 | Steps: 116918 | Total Reward: -49008.10130059503|
| Episode: 474 | Epsilon:  0.10 | Reward: -39.615979386653194 | Average Reward: -40.097 | Steps: 117159 | Total Reward: -49047.71727998168|
| Episode: 475 | Epsilon:  0.10 | Reward: -76.48799600776954 | Average Reward: -38.737 | Steps: 117346 | Total Reward: -49124.20527598943|
| Episode: 476 | Epsilon:  0.10 | Reward: -182.87573735061125 | Average Reward: -39.730 | Steps: 117493 | Total Reward: -49307.081013340074|
| Episode: 477 | Epsilon:  0.10 | Reward: -6.949612070501999 | Average Reward: -38.498 | Steps: 117698 | Total Reward: -49314.03062541058|
| Episode: 478 | Epsilon:  0.10 | Reward: -287.94673234136144 | Average Reward: -41.086 | Steps: 117845 | Total Reward: -49601.97735775196|
| Episode: 479 | Epsilon:  0.10 | Reward: -48.31265957617146 | Average Reward: -41.944 | Steps: 118228 | Total Reward: -49650.29001732805|
| Episode: 480 | Epsilon:  0.10 | Reward: -206.26094628654675 | Average Reward: -42.843 | Steps: 118549 | Total Reward: -49856.55096361464|
| Episode: 481 | Epsilon:  0.10 | Reward: -166.4029124667673 | Average Reward: -44.201 | Steps: 118741 | Total Reward: -50022.9538760814|
| Episode: 482 | Epsilon:  0.10 | Reward: -70.61342561560173 | Average Reward: -43.865 | Steps: 119002 | Total Reward: -50093.56730169696|
| Episode: 483 | Epsilon:  0.10 | Reward: -48.36938822714377 | Average Reward: -41.821 | Steps: 119309 | Total Reward: -50141.936689924194|
| Episode: 484 | Epsilon:  0.10 | Reward: -203.55785822904207 | Average Reward: -41.805 | Steps: 119474 | Total Reward: -50345.494548153234|
| Episode: 485 | Epsilon:  0.10 | Reward: 9.693855663521035 | Average Reward: -44.503 | Steps: 119680 | Total Reward: -50335.80069248969|
| Episode: 486 | Epsilon:  0.10 | Reward: -201.8425101699949 | Average Reward: -46.410 | Steps: 119983 | Total Reward: -50537.64320265971|
| Episode: 487 | Epsilon:  0.10 | Reward: -209.21935533513738 | Average Reward: -45.845 | Steps: 120312 | Total Reward: -50746.862557994784|
| Episode: 488 | Epsilon:  0.10 | Reward: -61.72791793787809 | Average Reward: -44.812 | Steps: 120578 | Total Reward: -50808.59047593266|
| Episode: 489 | Epsilon:  0.10 | Reward: 38.63143310505595 | Average Reward: -43.322 | Steps: 120833 | Total Reward: -50769.95904282756|
| Episode: 490 | Epsilon:  0.10 | Reward: 1.5776576776062683 | Average Reward: -45.688 | Steps: 121051 | Total Reward: -50768.38138514994|
| Episode: 491 | Epsilon:  0.10 | Reward: -6.354767163056278 | Average Reward: -43.744 | Steps: 122051 | Total Reward: -50774.73615231294|
| Episode: 492 | Epsilon:  0.10 | Reward: -59.82562181945188 | Average Reward: -46.800 | Steps: 122484 | Total Reward: -50834.56177413245|
| Episode: 493 | Epsilon:  0.10 | Reward: -188.42926347464496 | Average Reward: -48.025 | Steps: 122736 | Total Reward: -51022.99103760705|
| Episode: 494 | Epsilon:  0.10 | Reward: -210.7297108575588 | Average Reward: -49.707 | Steps: 122961 | Total Reward: -51233.720748464584|
| Episode: 495 | Epsilon:  0.10 | Reward: 40.664185864127 | Average Reward: -48.825 | Steps: 123961 | Total Reward: -51193.056562600475|
| Episode: 496 | Epsilon:  0.10 | Reward: 298.68548685919507 | Average Reward: -44.111 | Steps: 124758 | Total Reward: -50894.37107574125|
| Episode: 497 | Epsilon:  0.10 | Reward: -10.636602775772062 | Average Reward: -43.851 | Steps: 124960 | Total Reward: -50905.00767851703|
| Episode: 498 | Epsilon:  0.10 | Reward: -182.5206426135276 | Average Reward: -45.413 | Steps: 125188 | Total Reward: -51087.5283211305|
| Episode: 499 | Epsilon:  0.10 | Reward: -183.1548843904742 | Average Reward: -46.456 | Steps: 125339 | Total Reward: -51270.68320552097|
| Episode: 500 | Epsilon:  0.10 | Reward: -210.74348944557454 | Average Reward: -47.542 | Steps: 125489 | Total Reward: -51481.42669496653|
| Episode: 501 | Epsilon:  0.10 | Reward: 252.0669671868454 | Average Reward: -44.577 | Steps: 126087 | Total Reward: -51229.359727779694|
| Episode: 502 | Epsilon:  0.10 | Reward: -44.35414262675273 | Average Reward: -44.828 | Steps: 126268 | Total Reward: -51273.713870406435|
| Episode: 503 | Epsilon:  0.10 | Reward: -261.006183098683 | Average Reward: -46.927 | Steps: 126495 | Total Reward: -51534.72005350506|
| Episode: 504 | Epsilon:  0.10 | Reward: -19.186954744422465 | Average Reward: -48.909 | Steps: 126752 | Total Reward: -51553.90700824946|
| Episode: 505 | Epsilon:  0.10 | Reward: -26.704424593078556 | Average Reward: -48.770 | Steps: 126946 | Total Reward: -51580.61143284257|
| Episode: 506 | Epsilon:  0.10 | Reward: 258.0090379513955 | Average Reward: -45.869 | Steps: 127379 | Total Reward: -51322.60239489112|
| Episode: 507 | Epsilon:  0.10 | Reward: -163.46773338433593 | Average Reward: -45.087 | Steps: 127554 | Total Reward: -51486.07012827548|
| Episode: 508 | Epsilon:  0.10 | Reward: -175.57921393445048 | Average Reward: -49.327 | Steps: 127797 | Total Reward: -51661.64934220987|
| Episode: 509 | Epsilon:  0.10 | Reward: -193.0881989899207 | Average Reward: -53.424 | Steps: 128048 | Total Reward: -51854.737541199844|
| Episode: 510 | Epsilon:  0.10 | Reward: 241.73461807119136 | Average Reward: -51.367 | Steps: 128639 | Total Reward: -51613.002923128755|
| Episode: 511 | Epsilon:  0.10 | Reward: -184.8007963397176 | Average Reward: -53.869 | Steps: 128940 | Total Reward: -51797.803719468466|
| Episode: 512 | Epsilon:  0.10 | Reward: -9.708783795063653 | Average Reward: -52.889 | Steps: 129207 | Total Reward: -51807.51250326355|
| Episode: 513 | Epsilon:  0.10 | Reward: -16.37001978148831 | Average Reward: -51.034 | Steps: 129422 | Total Reward: -51823.882523045|
| Episode: 514 | Epsilon:  0.10 | Reward: 257.5966695242689 | Average Reward: -48.032 | Steps: 129890 | Total Reward: -51566.2858535207|
| Episode: 515 | Epsilon:  0.10 | Reward: -156.23430198249773 | Average Reward: -49.385 | Steps: 130140 | Total Reward: -51722.520155503196|
| Episode: 516 | Epsilon:  0.10 | Reward: -1.951794899704609 | Average Reward: -48.511 | Steps: 130377 | Total Reward: -51724.47195040287|
| Episode: 517 | Epsilon:  0.10 | Reward: -31.64519419394159 | Average Reward: -46.738 | Steps: 130573 | Total Reward: -51756.11714459684|
| Episode: 518 | Epsilon:  0.10 | Reward: -227.3226640492577 | Average Reward: -48.694 | Steps: 130800 | Total Reward: -51983.439808646064|
| Episode: 519 | Epsilon:  0.10 | Reward: -238.68465137215384 | Average Reward: -49.482 | Steps: 131117 | Total Reward: -52222.1244600182|
| Episode: 520 | Epsilon:  0.10 | Reward: -39.18623268284611 | Average Reward: -49.281 | Steps: 131349 | Total Reward: -52261.310692701045|
| Episode: 521 | Epsilon:  0.10 | Reward: 233.57296288120665 | Average Reward: -46.666 | Steps: 131837 | Total Reward: -52027.73772981987|
| Episode: 522 | Epsilon:  0.10 | Reward: 191.87915865836112 | Average Reward: -42.672 | Steps: 132396 | Total Reward: -51835.85857116146|
| Episode: 523 | Epsilon:  0.10 | Reward: -91.74567117438774 | Average Reward: -43.050 | Steps: 132591 | Total Reward: -51927.604242335874|
| Episode: 524 | Epsilon:  0.10 | Reward: -54.63933121671552 | Average Reward: -43.242 | Steps: 132782 | Total Reward: -51982.243573552565|
| Episode: 525 | Epsilon:  0.10 | Reward: 235.8602181854326 | Average Reward: -41.320 | Steps: 133346 | Total Reward: -51746.38335536705|
| Episode: 526 | Epsilon:  0.10 | Reward: -172.79574933809096 | Average Reward: -43.266 | Steps: 133502 | Total Reward: -51919.179104705145|
| Episode: 527 | Epsilon:  0.10 | Reward: -55.66484294096706 | Average Reward: -43.411 | Steps: 133929 | Total Reward: -51974.84394764604|
| Episode: 528 | Epsilon:  0.10 | Reward: 273.3517309132634 | Average Reward: -39.074 | Steps: 134290 | Total Reward: -51701.49221673285|
| Episode: 529 | Epsilon:  0.10 | Reward: -261.02228964995345 | Average Reward: -39.623 | Steps: 134752 | Total Reward: -51962.51450638276|
| Episode: 530 | Epsilon:  0.10 | Reward: -193.70464877246846 | Average Reward: -39.748 | Steps: 134996 | Total Reward: -52156.21915515519|
| Episode: 531 | Epsilon:  0.10 | Reward: -46.46673172918767 | Average Reward: -40.498 | Steps: 135247 | Total Reward: -52202.685886884385|
| Episode: 532 | Epsilon:  0.10 | Reward: -207.89262689115645 | Average Reward: -42.952 | Steps: 135537 | Total Reward: -52410.578513775545|
| Episode: 533 | Epsilon:  0.10 | Reward: -55.735943598802606 | Average Reward: -41.365 | Steps: 135790 | Total Reward: -52466.31445737437|
| Episode: 534 | Epsilon:  0.10 | Reward: -92.51975937810872 | Average Reward: -42.019 | Steps: 136046 | Total Reward: -52558.834216752475|
| Episode: 535 | Epsilon:  0.10 | Reward: 235.42292212018637 | Average Reward: -42.178 | Steps: 136482 | Total Reward: -52323.41129463225|
| Episode: 536 | Epsilon:  0.10 | Reward: 282.82078191698383 | Average Reward: -38.784 | Steps: 136781 | Total Reward: -52040.59051271534|
| Episode: 537 | Epsilon:  0.10 | Reward: -109.35292437452969 | Average Reward: -39.358 | Steps: 136992 | Total Reward: -52149.94343708984|
| Episode: 538 | Epsilon:  0.10 | Reward: -0.7086550229359432 | Average Reward: -39.080 | Steps: 137226 | Total Reward: -52150.652092112774|
| Episode: 539 | Epsilon:  0.10 | Reward: 268.81727644699504 | Average Reward: -35.806 | Steps: 137648 | Total Reward: -51881.834815665716|
| Episode: 540 | Epsilon:  0.10 | Reward: -150.37368844280957 | Average Reward: -39.862 | Steps: 137810 | Total Reward: -52032.20850410851|
| Episode: 541 | Epsilon:  0.10 | Reward: 281.0173959086585 | Average Reward: -36.606 | Steps: 138372 | Total Reward: -51751.1911081999|
| Episode: 542 | Epsilon:  0.10 | Reward: -30.689352736922544 | Average Reward: -36.915 | Steps: 138666 | Total Reward: -51781.88046093684|
| Episode: 543 | Epsilon:  0.10 | Reward: -125.55850568649507 | Average Reward: -38.631 | Steps: 138867 | Total Reward: -51907.43896662333|
| Episode: 544 | Epsilon:  0.10 | Reward: -275.6746660299708 | Average Reward: -41.834 | Steps: 139253 | Total Reward: -52183.113632653265|
| Episode: 545 | Epsilon:  0.10 | Reward: -2.2910098758580375 | Average Reward: -41.822 | Steps: 139436 | Total Reward: -52185.404642529196|
| Episode: 546 | Epsilon:  0.10 | Reward: -226.61440380238133 | Average Reward: -43.958 | Steps: 139740 | Total Reward: -52412.01904633158|
| Episode: 547 | Epsilon:  0.10 | Reward: -139.51349661456015 | Average Reward: -43.770 | Steps: 139981 | Total Reward: -52551.532542946145|
| Episode: 548 | Epsilon:  0.10 | Reward: 217.2027417067901 | Average Reward: -41.082 | Steps: 140952 | Total Reward: -52334.32980123936|
| Episode: 549 | Epsilon:  0.10 | Reward: -190.19345356765848 | Average Reward: -43.290 | Steps: 141201 | Total Reward: -52524.52325480702|
| Episode: 550 | Epsilon:  0.10 | Reward: -221.19151439446077 | Average Reward: -45.493 | Steps: 141502 | Total Reward: -52745.71476920147|
| Episode: 551 | Epsilon:  0.10 | Reward: 255.60007613905816 | Average Reward: -45.116 | Steps: 141930 | Total Reward: -52490.11469306244|
| Episode: 552 | Epsilon:  0.10 | Reward: -245.21840885546456 | Average Reward: -50.329 | Steps: 142238 | Total Reward: -52735.33310191789|
| Episode: 553 | Epsilon:  0.10 | Reward: -84.61911541091884 | Average Reward: -50.932 | Steps: 142555 | Total Reward: -52819.95221732877|
| Episode: 554 | Epsilon:  0.10 | Reward: -217.0275131041853 | Average Reward: -52.095 | Steps: 142795 | Total Reward: -53036.97973043296|
| Episode: 555 | Epsilon:  0.10 | Reward: -250.97079617889412 | Average Reward: -54.191 | Steps: 143029 | Total Reward: -53287.9505266118|
| Episode: 556 | Epsilon:  0.10 | Reward: -165.71097724729628 | Average Reward: -55.437 | Steps: 143193 | Total Reward: -53453.66150385907|
| Episode: 557 | Epsilon:  0.10 | Reward: -15.658397566874001 | Average Reward: -53.736 | Steps: 143394 | Total Reward: -53469.31990142593|
| Episode: 558 | Epsilon:  0.10 | Reward: 210.00276970092784 | Average Reward: -49.095 | Steps: 144190 | Total Reward: -53259.3171317251|
| Episode: 559 | Epsilon:  0.10 | Reward: 264.94152940621336 | Average Reward: -43.805 | Steps: 144894 | Total Reward: -52994.375602318796|
| Episode: 560 | Epsilon:  0.10 | Reward: -240.09594011065124 | Average Reward: -44.280 | Steps: 145114 | Total Reward: -53234.47154242941|
