+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -350.953111187884 | Average Reward: -350.953 | Steps:    86 | Total Reward: -350.953111187884|
| Episode: 183 | Epsilon:  0.10 | Reward: -198.12178875918556 | Average Reward: -164.130 | Steps: 42955 | Total Reward: -35094.56978711173|
| Episode: 184 | Epsilon:  0.10 | Reward: -135.14709612830393 | Average Reward: -164.847 | Steps: 43104 | Total Reward: -35229.716883240035|
| Episode: 185 | Epsilon:  0.10 | Reward: -209.09226903807055 | Average Reward: -166.588 | Steps: 43354 | Total Reward: -35438.809152278074|
| Episode: 186 | Epsilon:  0.10 | Reward: -47.915817870099204 | Average Reward: -164.389 | Steps: 43513 | Total Reward: -35486.72497014817|
| Episode: 187 | Epsilon:  0.10 | Reward: -206.4961400865227 | Average Reward: -164.553 | Steps: 43689 | Total Reward: -35693.22111023469|
| Episode: 188 | Epsilon:  0.10 | Reward: -235.7570550016001 | Average Reward: -164.610 | Steps: 43843 | Total Reward: -35928.978165236316|
| Episode: 189 | Epsilon:  0.10 | Reward: -385.550996740278 | Average Reward: -166.227 | Steps: 44005 | Total Reward: -36314.52916197662|
| Episode: 190 | Epsilon:  0.10 | Reward: -349.0317322701882 | Average Reward: -168.912 | Steps: 44165 | Total Reward: -36663.5608942468|
| Episode: 191 | Epsilon:  0.10 | Reward: -242.22793078645358 | Average Reward: -170.610 | Steps: 44384 | Total Reward: -36905.78882503322|
| Episode: 192 | Epsilon:  0.10 | Reward: -204.91248674667042 | Average Reward: -170.076 | Steps: 44611 | Total Reward: -37110.70131177993|
| Episode: 193 | Epsilon:  0.10 | Reward: 229.80004158901332 | Average Reward: -167.054 | Steps: 45227 | Total Reward: -36880.901270190974|
| Episode: 194 | Epsilon:  0.10 | Reward: -274.5324443408938 | Average Reward: -167.417 | Steps: 45409 | Total Reward: -37155.43371453188|
| Episode: 195 | Epsilon:  0.10 | Reward: -41.22110760878752 | Average Reward: -167.884 | Steps: 45589 | Total Reward: -37196.65482214069|
| Episode: 196 | Epsilon:  0.10 | Reward: -176.3786845364441 | Average Reward: -167.392 | Steps: 45757 | Total Reward: -37373.033506677166|
| Episode: 197 | Epsilon:  0.10 | Reward: -124.2021512220896 | Average Reward: -166.627 | Steps: 45929 | Total Reward: -37497.23565789926|
| Episode: 198 | Epsilon:  0.10 | Reward: -240.71221184149164 | Average Reward: -168.333 | Steps: 46218 | Total Reward: -37737.94786974073|
| Episode: 199 | Epsilon:  0.10 | Reward: -192.6463778539588 | Average Reward: -166.584 | Steps: 46490 | Total Reward: -37930.59424759466|
| Episode: 200 | Epsilon:  0.10 | Reward: -254.20176103895295 | Average Reward: -166.696 | Steps: 46746 | Total Reward: -38184.79600863359|
| Episode: 201 | Epsilon:  0.10 | Reward: -196.4604016295451 | Average Reward: -167.152 | Steps: 46928 | Total Reward: -38381.256410263086|
| Episode: 202 | Epsilon:  0.10 | Reward: -229.79395590189807 | Average Reward: -167.449 | Steps: 47158 | Total Reward: -38611.050366165015|
| Episode: 203 | Epsilon:  0.10 | Reward: -41.372364595331845 | Average Reward: -167.112 | Steps: 47414 | Total Reward: -38652.42273076035|
| Episode: 204 | Epsilon:  0.10 | Reward: -36.93336916547839 | Average Reward: -165.538 | Steps: 47755 | Total Reward: -38689.35609992581|
| Episode: 205 | Epsilon:  0.10 | Reward: -24.472072196763293 | Average Reward: -168.300 | Steps: 47932 | Total Reward: -38713.82817212256|
| Episode: 206 | Epsilon:  0.10 | Reward: -2.1095448916618693 | Average Reward: -166.538 | Steps: 48136 | Total Reward: -38715.93771701425|
| Episode: 207 | Epsilon:  0.10 | Reward: -201.50396780486398 | Average Reward: -168.265 | Steps: 48327 | Total Reward: -38917.44168481907|
| Episode: 208 | Epsilon:  0.10 | Reward: -175.3815061332453 | Average Reward: -169.754 | Steps: 48513 | Total Reward: -39092.82319095233|
| Episode: 209 | Epsilon:  0.10 | Reward: -2.0643078798425023 | Average Reward: -167.015 | Steps: 48684 | Total Reward: -39094.88749883216|
| Episode: 210 | Epsilon:  0.10 | Reward: 228.70038859419287 | Average Reward: -163.895 | Steps: 49547 | Total Reward: -38866.1871102379|
| Episode: 211 | Epsilon:  0.10 | Reward: 212.17804821363262 | Average Reward: -161.126 | Steps: 50352 | Total Reward: -38654.009062024255|
| Episode: 212 | Epsilon:  0.10 | Reward: -229.72723984656298 | Average Reward: -160.169 | Steps: 50715 | Total Reward: -38883.736301870806|
| Episode: 213 | Epsilon:  0.10 | Reward: -29.07041906025806 | Average Reward: -158.528 | Steps: 50959 | Total Reward: -38912.80672093105|
| Episode: 214 | Epsilon:  0.10 | Reward: -33.44417625339378 | Average Reward: -157.248 | Steps: 51170 | Total Reward: -38946.25089718444|
| Episode: 215 | Epsilon:  0.10 | Reward: -213.595000014642 | Average Reward: -157.640 | Steps: 51370 | Total Reward: -39159.84589719906|
| Episode: 216 | Epsilon:  0.10 | Reward: -189.35803236046252 | Average Reward: -157.184 | Steps: 51592 | Total Reward: -39349.20392955953|
| Episode: 217 | Epsilon:  0.10 | Reward: -189.1200386775265 | Average Reward: -156.951 | Steps: 51824 | Total Reward: -39538.32396823703|
| Episode: 218 | Epsilon:  0.10 | Reward: -59.94830305676818 | Average Reward: -156.640 | Steps: 51999 | Total Reward: -39598.27227129382|
| Episode: 219 | Epsilon:  0.10 | Reward: -78.20121707640519 | Average Reward: -157.294 | Steps: 52189 | Total Reward: -39676.47348837025|
| Episode: 220 | Epsilon:  0.10 | Reward: -31.819117364129326 | Average Reward: -157.820 | Steps: 52419 | Total Reward: -39708.29260573438|
| Episode: 221 | Epsilon:  0.10 | Reward: -3.569724565363586 | Average Reward: -155.907 | Steps: 52630 | Total Reward: -39711.86233029975|
| Episode: 222 | Epsilon:  0.10 | Reward: -225.35280227201042 | Average Reward: -157.374 | Steps: 53011 | Total Reward: -39937.2151325718|
| Episode: 223 | Epsilon:  0.10 | Reward: 229.91847741151886 | Average Reward: -153.089 | Steps: 53919 | Total Reward: -39707.29665516027|
| Episode: 224 | Epsilon:  0.10 | Reward: -47.83338169410359 | Average Reward: -150.251 | Steps: 54193 | Total Reward: -39755.13003685433|
| Episode: 225 | Epsilon:  0.10 | Reward: -186.94281679390514 | Average Reward: -149.732 | Steps: 54352 | Total Reward: -39942.07285364827|
| Episode: 226 | Epsilon:  0.10 | Reward: -191.09297700647485 | Average Reward: -149.230 | Steps: 54617 | Total Reward: -40133.165830654725|
| Episode: 227 | Epsilon:  0.10 | Reward: -68.53906889110367 | Average Reward: -146.973 | Steps: 54800 | Total Reward: -40201.70489954579|
| Episode: 228 | Epsilon:  0.10 | Reward: -182.35002508383877 | Average Reward: -148.939 | Steps: 55041 | Total Reward: -40384.05492462962|
| Episode: 229 | Epsilon:  0.10 | Reward: -157.0349118691112 | Average Reward: -147.938 | Steps: 55240 | Total Reward: -40541.08983649872|
| Episode: 230 | Epsilon:  0.10 | Reward: -222.67809010108954 | Average Reward: -149.764 | Steps: 55483 | Total Reward: -40763.767926599845|
| Episode: 231 | Epsilon:  0.10 | Reward: 250.7820291854317 | Average Reward: -145.356 | Steps: 56202 | Total Reward: -40512.985897414444|
| Episode: 232 | Epsilon:  0.10 | Reward: 114.49162284066753 | Average Reward: -143.987 | Steps: 57202 | Total Reward: -40398.49427457374|
| Episode: 233 | Epsilon:  0.10 | Reward: -60.93591869910283 | Average Reward: -144.084 | Steps: 57403 | Total Reward: -40459.43019327282|
| Episode: 234 | Epsilon:  0.10 | Reward: -72.03043171282062 | Average Reward: -144.503 | Steps: 57626 | Total Reward: -40531.460624985586|
| Episode: 235 | Epsilon:  0.10 | Reward: -294.2716032290229 | Average Reward: -145.259 | Steps: 57787 | Total Reward: -40825.73222821461|
| Episode: 236 | Epsilon:  0.10 | Reward: -188.88748131487148 | Average Reward: -144.443 | Steps: 58038 | Total Reward: -41014.619709529514|
| Episode: 237 | Epsilon:  0.10 | Reward: 260.0284928918235 | Average Reward: -140.134 | Steps: 58406 | Total Reward: -40754.591216637695|
| Episode: 238 | Epsilon:  0.10 | Reward: -35.30004382434822 | Average Reward: -138.581 | Steps: 58590 | Total Reward: -40789.89126046207|
| Episode: 239 | Epsilon:  0.10 | Reward: -153.46081707855572 | Average Reward: -137.810 | Steps: 58823 | Total Reward: -40943.35207754059|
| Episode: 240 | Epsilon:  0.10 | Reward: -155.57288751588453 | Average Reward: -137.480 | Steps: 58998 | Total Reward: -41098.92496505648|
| Episode: 241 | Epsilon:  0.10 | Reward: 162.98889073972623 | Average Reward: -132.926 | Steps: 59917 | Total Reward: -40935.936074316596|
| Episode: 242 | Epsilon:  0.10 | Reward: -14.286955585425744 | Average Reward: -130.549 | Steps: 60132 | Total Reward: -40950.22302990208|
| Episode: 243 | Epsilon:  0.10 | Reward: -33.49837553277844 | Average Reward: -129.899 | Steps: 60372 | Total Reward: -40983.7214054349|
| Episode: 244 | Epsilon:  0.10 | Reward: 0.8883987593955993 | Average Reward: -128.989 | Steps: 60550 | Total Reward: -40982.83300667551|
| Episode: 245 | Epsilon:  0.10 | Reward: -30.92017901928469 | Average Reward: -127.255 | Steps: 60801 | Total Reward: -41013.75318569473|
| Episode: 246 | Epsilon:  0.10 | Reward: -212.41730183450431 | Average Reward: -127.661 | Steps: 61031 | Total Reward: -41226.17048752919|
| Episode: 247 | Epsilon:  0.10 | Reward: -60.29987783512725 | Average Reward: -126.077 | Steps: 61225 | Total Reward: -41286.47036536435|
| Episode: 248 | Epsilon:  0.10 | Reward: -277.51260869325284 | Average Reward: -127.169 | Steps: 61399 | Total Reward: -41563.98297405758|
| Episode: 249 | Epsilon:  0.10 | Reward: -154.2116426802914 | Average Reward: -127.311 | Steps: 61557 | Total Reward: -41718.194616737885|
| Episode: 250 | Epsilon:  0.10 | Reward: 227.39258465326273 | Average Reward: -121.774 | Steps: 61881 | Total Reward: -41490.80203208462|
| Episode: 251 | Epsilon:  0.10 | Reward: -173.20715828408868 | Average Reward: -121.075 | Steps: 62053 | Total Reward: -41664.009190368764|
| Episode: 252 | Epsilon:  0.10 | Reward: -182.9049472961364 | Average Reward: -120.717 | Steps: 62318 | Total Reward: -41846.91413766485|
| Episode: 253 | Epsilon:  0.10 | Reward: 277.5880380823569 | Average Reward: -118.959 | Steps: 62666 | Total Reward: -41569.326099582475|
| Episode: 254 | Epsilon:  0.10 | Reward: -24.431025626159894 | Average Reward: -112.411 | Steps: 62904 | Total Reward: -41593.75712520865|
| Episode: 255 | Epsilon:  0.10 | Reward: -186.6212543922694 | Average Reward: -111.554 | Steps: 63088 | Total Reward: -41780.37837960092|
| Episode: 256 | Epsilon:  0.10 | Reward: 215.68140040267176 | Average Reward: -107.549 | Steps: 63526 | Total Reward: -41564.69697919814|
| Episode: 257 | Epsilon:  0.10 | Reward: -154.55343084818128 | Average Reward: -108.305 | Steps: 63745 | Total Reward: -41719.25041004633|
| Episode: 258 | Epsilon:  0.10 | Reward: 202.06440157273863 | Average Reward: -104.042 | Steps: 64309 | Total Reward: -41517.18600847354|
| Episode: 259 | Epsilon:  0.10 | Reward: -12.220714611528578 | Average Reward: -101.953 | Steps: 64523 | Total Reward: -41529.40672308508|
| Episode: 260 | Epsilon:  0.10 | Reward: 262.2465668733041 | Average Reward: -96.967 | Steps: 65168 | Total Reward: -41267.160156211765|
| Episode: 261 | Epsilon:  0.10 | Reward: -228.4021973376128 | Average Reward: -98.597 | Steps: 65481 | Total Reward: -41495.56235354937|
| Episode: 262 | Epsilon:  0.10 | Reward: -17.61184728077103 | Average Reward: -96.578 | Steps: 65652 | Total Reward: -41513.17420083015|
| Episode: 263 | Epsilon:  0.10 | Reward: -198.97230545130168 | Average Reward: -95.738 | Steps: 65955 | Total Reward: -41712.14650628146|
| Episode: 264 | Epsilon:  0.10 | Reward: 293.93148356467395 | Average Reward: -90.161 | Steps: 66327 | Total Reward: -41418.2150227168|
| Episode: 265 | Epsilon:  0.10 | Reward: -4.366272449493209 | Average Reward: -87.193 | Steps: 66524 | Total Reward: -41422.58129516631|
| Episode: 266 | Epsilon:  0.10 | Reward: -229.17848048731483 | Average Reward: -90.276 | Steps: 66672 | Total Reward: -41651.75977565366|
| Episode: 267 | Epsilon:  0.10 | Reward: 60.51321620284017 | Average Reward: -87.420 | Steps: 66857 | Total Reward: -41591.246559450796|
| Episode: 268 | Epsilon:  0.10 | Reward: 7.557181994628564 | Average Reward: -85.388 | Steps: 67055 | Total Reward: -41583.68937745618|
| Episode: 269 | Epsilon:  0.10 | Reward: -44.56956639568635 | Average Reward: -85.203 | Steps: 67264 | Total Reward: -41628.25894385182|
| Episode: 270 | Epsilon:  0.10 | Reward: 15.029166814079659 | Average Reward: -83.155 | Steps: 67445 | Total Reward: -41613.22977703775|
| Episode: 271 | Epsilon:  0.10 | Reward: 279.32950605419626 | Average Reward: -75.602 | Steps: 67906 | Total Reward: -41333.90027098353|
| Episode: 272 | Epsilon:  0.10 | Reward: -179.23019178915615 | Average Reward: -75.021 | Steps: 68092 | Total Reward: -41513.13046277273|
| Episode: 273 | Epsilon:  0.10 | Reward: 201.07565120709506 | Average Reward: -75.446 | Steps: 68637 | Total Reward: -41312.05481156562|
| Episode: 274 | Epsilon:  0.10 | Reward: 10.464003590407955 | Average Reward: -73.939 | Steps: 68854 | Total Reward: -41301.59080797525|
| Episode: 275 | Epsilon:  0.10 | Reward: -208.27353166455106 | Average Reward: -75.630 | Steps: 69093 | Total Reward: -41509.864339639804|
| Episode: 276 | Epsilon:  0.10 | Reward: -231.17799519908854 | Average Reward: -76.319 | Steps: 69311 | Total Reward: -41741.04233483888|
| Episode: 277 | Epsilon:  0.10 | Reward: -19.017032399169523 | Average Reward: -75.354 | Steps: 69492 | Total Reward: -41760.05936723808|
| Episode: 278 | Epsilon:  0.10 | Reward: -156.3001543822819 | Average Reward: -75.219 | Steps: 69660 | Total Reward: -41916.35952162036|
| Episode: 279 | Epsilon:  0.10 | Reward: 3.9904190616729807 | Average Reward: -74.531 | Steps: 69844 | Total Reward: -41912.369102558754|
| Episode: 280 | Epsilon:  0.10 | Reward: -192.10727759293138 | Average Reward: -74.558 | Steps: 70078 | Total Reward: -42104.47638015166|
| Episode: 281 | Epsilon:  0.10 | Reward: -215.66517367332892 | Average Reward: -75.878 | Steps: 70294 | Total Reward: -42320.14155382502|
| Episode: 282 | Epsilon:  0.10 | Reward: 210.80103003275042 | Average Reward: -72.129 | Steps: 71003 | Total Reward: -42109.34052379223|
| Episode: 283 | Epsilon:  0.10 | Reward: 257.8734542396067 | Average Reward: -67.569 | Steps: 71360 | Total Reward: -41851.46706955259|
| Episode: 284 | Epsilon:  0.10 | Reward: -188.1600412891463 | Average Reward: -68.099 | Steps: 71527 | Total Reward: -42039.62711084173|
| Episode: 285 | Epsilon:  0.10 | Reward: -2.45996831146914 | Average Reward: -66.033 | Steps: 71887 | Total Reward: -42042.087079153156|
| Episode: 286 | Epsilon:  0.10 | Reward: -232.8123657237581 | Average Reward: -67.882 | Steps: 72091 | Total Reward: -42274.89944487694|
| Episode: 287 | Epsilon:  0.10 | Reward: -55.33760318764311 | Average Reward: -66.370 | Steps: 72393 | Total Reward: -42330.237048064526|
| Episode: 288 | Epsilon:  0.10 | Reward: -221.0161222772603 | Average Reward: -66.223 | Steps: 72541 | Total Reward: -42551.253170341784|
| Episode: 289 | Epsilon:  0.10 | Reward: -211.62941250865515 | Average Reward: -64.484 | Steps: 72756 | Total Reward: -42762.88258285044|
| Episode: 290 | Epsilon:  0.10 | Reward: -206.55325784255592 | Average Reward: -63.059 | Steps: 73060 | Total Reward: -42969.435840693026|
| Episode: 291 | Epsilon:  0.10 | Reward: -179.60267267590444 | Average Reward: -62.432 | Steps: 73272 | Total Reward: -43149.03851336893|
| Episode: 292 | Epsilon:  0.10 | Reward: -179.6533814916175 | Average Reward: -62.180 | Steps: 73450 | Total Reward: -43328.69189486053|
| Episode: 293 | Epsilon:  0.10 | Reward: -158.7006249353779 | Average Reward: -66.065 | Steps: 73615 | Total Reward: -43487.39251979592|
| Episode: 294 | Epsilon:  0.10 | Reward: -61.954521653664145 | Average Reward: -63.939 | Steps: 73862 | Total Reward: -43549.34704144955|
| Episode: 295 | Epsilon:  0.10 | Reward: -236.676800671582 | Average Reward: -65.894 | Steps: 74046 | Total Reward: -43786.02384212113|
| Episode: 296 | Epsilon:  0.10 | Reward: 258.41399765918425 | Average Reward: -61.546 | Steps: 74409 | Total Reward: -43527.609844461935|
| Episode: 297 | Epsilon:  0.10 | Reward: -171.61399947477506 | Average Reward: -62.020 | Steps: 74620 | Total Reward: -43699.22384393673|
| Episode: 298 | Epsilon:  0.10 | Reward: -13.598981533690832 | Average Reward: -59.749 | Steps: 74817 | Total Reward: -43712.822825470415|
| Episode: 299 | Epsilon:  0.10 | Reward: -59.46716356906537 | Average Reward: -58.417 | Steps: 75021 | Total Reward: -43772.28998903946|
| Episode: 300 | Epsilon:  0.10 | Reward: -340.08638268078835 | Average Reward: -59.276 | Steps: 75171 | Total Reward: -44112.37637172023|
| Episode: 301 | Epsilon:  0.10 | Reward: -151.8160213197066 | Average Reward: -58.829 | Steps: 75419 | Total Reward: -44264.192393039935|
| Episode: 302 | Epsilon:  0.10 | Reward: 258.9310645801439 | Average Reward: -53.942 | Steps: 75909 | Total Reward: -44005.26132845988|
| Episode: 303 | Epsilon:  0.10 | Reward: -29.216575036286713 | Average Reward: -53.821 | Steps: 76102 | Total Reward: -44034.477903496176|
| Episode: 304 | Epsilon:  0.10 | Reward: -146.20099912886673 | Average Reward: -54.913 | Steps: 76272 | Total Reward: -44180.67890262505|
| Episode: 305 | Epsilon:  0.10 | Reward: -263.82097834686056 | Average Reward: -57.307 | Steps: 76442 | Total Reward: -44444.49988097192|
| Episode: 306 | Epsilon:  0.10 | Reward: -66.46225760306626 | Average Reward: -57.950 | Steps: 76749 | Total Reward: -44510.96213857501|
| Episode: 307 | Epsilon:  0.10 | Reward: 213.9721822080515 | Average Reward: -53.795 | Steps: 77102 | Total Reward: -44296.989956367004|
| Episode: 308 | Epsilon:  0.10 | Reward: -208.28207983583943 | Average Reward: -54.124 | Steps: 77327 | Total Reward: -44505.27203620284|
| Episode: 309 | Epsilon:  0.10 | Reward: 294.89629890269975 | Average Reward: -51.155 | Steps: 77621 | Total Reward: -44210.375737300215|
| Episode: 310 | Epsilon:  0.10 | Reward: -33.0580649526475 | Average Reward: -53.772 | Steps: 77828 | Total Reward: -44243.4338022528|
| Episode: 311 | Epsilon:  0.10 | Reward: -4.097105364894745 | Average Reward: -55.935 | Steps: 78077 | Total Reward: -44247.530907617765|
| Episode: 312 | Epsilon:  0.10 | Reward: 247.95245573783876 | Average Reward: -51.158 | Steps: 78478 | Total Reward: -43999.57845187997|
| Episode: 313 | Epsilon:  0.10 | Reward: -75.28439688637923 | Average Reward: -51.621 | Steps: 78659 | Total Reward: -44074.86284876634|
| Episode: 314 | Epsilon:  0.10 | Reward: -27.18984056279409 | Average Reward: -51.558 | Steps: 78831 | Total Reward: -44102.05268932912|
| Episode: 315 | Epsilon:  0.10 | Reward: -161.7067956062509 | Average Reward: -51.039 | Steps: 79035 | Total Reward: -44263.75948493534|
| Episode: 316 | Epsilon:  0.10 | Reward: -67.33911392352942 | Average Reward: -49.819 | Steps: 79304 | Total Reward: -44331.0985988589|
| Episode: 317 | Epsilon:  0.10 | Reward: -239.53888062782394 | Average Reward: -50.323 | Steps: 79570 | Total Reward: -44570.637479486715|
| Episode: 318 | Epsilon:  0.10 | Reward: -66.57340280638454 | Average Reward: -50.389 | Steps: 79729 | Total Reward: -44637.210882293075|
| Episode: 319 | Epsilon:  0.10 | Reward: -170.96803411268917 | Average Reward: -51.317 | Steps: 79890 | Total Reward: -44808.17891640576|
| Episode: 320 | Epsilon:  0.10 | Reward: -228.44062322667577 | Average Reward: -53.283 | Steps: 80141 | Total Reward: -45036.619539632426|
| Episode: 321 | Epsilon:  0.10 | Reward: -235.28634649867448 | Average Reward: -55.600 | Steps: 80382 | Total Reward: -45271.90588613117|
| Episode: 322 | Epsilon:  0.10 | Reward: -248.36386339384066 | Average Reward: -55.831 | Steps: 80671 | Total Reward: -45520.269749525025|
| Episode: 323 | Epsilon:  0.10 | Reward: 231.56606426224351 | Average Reward: -55.814 | Steps: 81203 | Total Reward: -45288.703685262684|
| Episode: 324 | Epsilon:  0.10 | Reward: 42.44712923770703 | Average Reward: -54.911 | Steps: 81403 | Total Reward: -45246.256556024986|
| Episode: 325 | Epsilon:  0.10 | Reward: -203.73242109210366 | Average Reward: -55.079 | Steps: 81568 | Total Reward: -45449.98897711705|
| Episode: 326 | Epsilon:  0.10 | Reward: 260.32577598587596 | Average Reward: -50.565 | Steps: 82136 | Total Reward: -45189.663201131174|
| Episode: 327 | Epsilon:  0.10 | Reward: -40.44036571570676 | Average Reward: -50.284 | Steps: 82308 | Total Reward: -45230.10356684685|
| Episode: 328 | Epsilon:  0.10 | Reward: -11.010017473953823 | Average Reward: -48.571 | Steps: 82523 | Total Reward: -45241.113584320774|
| Episode: 329 | Epsilon:  0.10 | Reward: 247.7678728729236 | Average Reward: -44.523 | Steps: 82889 | Total Reward: -44993.34571144779|
| Episode: 330 | Epsilon:  0.10 | Reward: -78.2178603162891 | Average Reward: -43.078 | Steps: 83093 | Total Reward: -45071.56357176401|
| Episode: 331 | Epsilon:  0.10 | Reward: -245.22427111497018 | Average Reward: -48.038 | Steps: 83389 | Total Reward: -45316.787842878985|
| Episode: 332 | Epsilon:  0.10 | Reward: 233.60981150747102 | Average Reward: -46.847 | Steps: 84334 | Total Reward: -45083.17803137148|
| Episode: 333 | Epsilon:  0.10 | Reward: -199.7242156927697 | Average Reward: -48.235 | Steps: 84565 | Total Reward: -45282.90224706422|
| Episode: 334 | Epsilon:  0.10 | Reward: -156.80702549908358 | Average Reward: -49.082 | Steps: 84818 | Total Reward: -45439.70927256332|
| Episode: 335 | Epsilon:  0.10 | Reward: -197.66385434744475 | Average Reward: -48.116 | Steps: 84975 | Total Reward: -45637.373126910774|
| Episode: 336 | Epsilon:  0.10 | Reward: 218.6942003616136 | Average Reward: -44.041 | Steps: 85891 | Total Reward: -45418.678926549066|
| Episode: 337 | Epsilon:  0.10 | Reward: -194.70560215722458 | Average Reward: -48.588 | Steps: 86070 | Total Reward: -45613.38452870631|
| Episode: 338 | Epsilon:  0.10 | Reward: -204.66233714985984 | Average Reward: -50.282 | Steps: 86284 | Total Reward: -45818.046865856144|
| Episode: 339 | Epsilon:  0.10 | Reward: 260.28762889708185 | Average Reward: -46.144 | Steps: 86626 | Total Reward: -45557.75923695896|
| Episode: 340 | Epsilon:  0.10 | Reward: -8.943636065847443 | Average Reward: -44.678 | Steps: 86811 | Total Reward: -45566.70287302482|
| Episode: 341 | Epsilon:  0.10 | Reward: 299.6687994089196 | Average Reward: -43.311 | Steps: 87172 | Total Reward: -45267.03407361582|
| Episode: 342 | Epsilon:  0.10 | Reward: -145.47552975799476 | Average Reward: -44.623 | Steps: 87432 | Total Reward: -45412.50960337379|
| Episode: 343 | Epsilon:  0.10 | Reward: -46.04055925175125 | Average Reward: -44.748 | Steps: 87640 | Total Reward: -45458.5501626255|
| Episode: 344 | Epsilon:  0.10 | Reward: -218.51995986097802 | Average Reward: -46.942 | Steps: 87908 | Total Reward: -45677.07012248648|
| Episode: 345 | Epsilon:  0.10 | Reward: -123.72221020967407 | Average Reward: -47.870 | Steps: 88074 | Total Reward: -45800.79233269615|
| Episode: 346 | Epsilon:  0.10 | Reward: -19.225901916364506 | Average Reward: -45.938 | Steps: 88275 | Total Reward: -45820.018234612544|
| Episode: 347 | Epsilon:  0.10 | Reward: -202.91421007786056 | Average Reward: -47.365 | Steps: 88547 | Total Reward: -46022.9324446904|
| Episode: 348 | Epsilon:  0.10 | Reward: -36.96696119338516 | Average Reward: -44.959 | Steps: 88717 | Total Reward: -46059.89940588377|
| Episode: 349 | Epsilon:  0.10 | Reward: -293.3094332354373 | Average Reward: -46.350 | Steps: 88865 | Total Reward: -46353.20883911919|
| Episode: 350 | Epsilon:  0.10 | Reward: 183.35543879857414 | Average Reward: -46.791 | Steps: 89331 | Total Reward: -46169.853400320586|
| Episode: 351 | Epsilon:  0.10 | Reward: -253.5327148801331 | Average Reward: -47.594 | Steps: 89561 | Total Reward: -46423.38611520077|
| Episode: 352 | Epsilon:  0.10 | Reward: -197.02675335828553 | Average Reward: -47.735 | Steps: 89770 | Total Reward: -46620.41286855902|
| Episode: 353 | Epsilon:  0.10 | Reward: 251.3073169937806 | Average Reward: -47.998 | Steps: 90173 | Total Reward: -46369.10555156526|
| Episode: 354 | Epsilon:  0.10 | Reward: -214.49592212609656 | Average Reward: -49.898 | Steps: 90335 | Total Reward: -46583.60147369136|
| Episode: 355 | Epsilon:  0.10 | Reward: -234.1579613787232 | Average Reward: -50.374 | Steps: 90573 | Total Reward: -46817.759435070046|
| Episode: 356 | Epsilon:  0.10 | Reward: 258.96401543916716 | Average Reward: -49.941 | Steps: 90915 | Total Reward: -46558.79541963089|
| Episode: 357 | Epsilon:  0.10 | Reward: -243.90411536287567 | Average Reward: -50.834 | Steps: 91090 | Total Reward: -46802.69953499378|
| Episode: 358 | Epsilon:  0.10 | Reward: -56.56474763541075 | Average Reward: -53.421 | Steps: 91533 | Total Reward: -46859.26428262919|
| Episode: 359 | Epsilon:  0.10 | Reward: -38.836497217211885 | Average Reward: -53.687 | Steps: 91720 | Total Reward: -46898.10077984641|
| Episode: 360 | Epsilon:  0.10 | Reward: 248.8221492277547 | Average Reward: -53.821 | Steps: 92016 | Total Reward: -46649.27863061868|
| Episode: 361 | Epsilon:  0.10 | Reward: -172.49533006866608 | Average Reward: -53.262 | Steps: 92184 | Total Reward: -46821.77396068732|
| Episode: 362 | Epsilon:  0.10 | Reward: 20.87939824060784 | Average Reward: -52.877 | Steps: 92371 | Total Reward: -46800.89456244672|
| Episode: 363 | Epsilon:  0.10 | Reward: -213.1686724634517 | Average Reward: -53.019 | Steps: 92588 | Total Reward: -47014.063234910085|
| Episode: 364 | Epsilon:  0.10 | Reward: 242.50069439161854 | Average Reward: -53.533 | Steps: 92897 | Total Reward: -46771.56254051849|
| Episode: 365 | Epsilon:  0.10 | Reward: -150.16847421994464 | Average Reward: -54.991 | Steps: 93077 | Total Reward: -46921.73101473844|
| Episode: 366 | Epsilon:  0.10 | Reward: -40.56118441542162 | Average Reward: -53.105 | Steps: 93274 | Total Reward: -46962.2921991539|
| Episode: 367 | Epsilon:  0.10 | Reward: -53.18469203784885 | Average Reward: -54.242 | Steps: 93475 | Total Reward: -47015.47689119175|
| Episode: 368 | Epsilon:  0.10 | Reward: -97.87388304541412 | Average Reward: -55.297 | Steps: 93708 | Total Reward: -47113.35077423714|
| Episode: 369 | Epsilon:  0.10 | Reward: -247.40823927052767 | Average Reward: -57.325 | Steps: 93920 | Total Reward: -47360.7590135077|
| Episode: 370 | Epsilon:  0.10 | Reward: -177.8626272804112 | Average Reward: -59.254 | Steps: 94176 | Total Reward: -47538.62164078805|
