+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.63975524361587 | Average Reward: -98.640 | Steps:    72 | Total Reward: -98.63975524361587|
| Episode: 371 | Epsilon:  0.10 | Reward: -48.0789128371742 | Average Reward: -242.646 | Steps: 42282 | Total Reward: -100514.30187493004|
| Episode: 372 | Epsilon:  0.10 | Reward: -368.63926373837506 | Average Reward: -245.354 | Steps: 42430 | Total Reward: -100882.94113866844|
| Episode: 373 | Epsilon:  0.10 | Reward: -96.4560375614478 | Average Reward: -244.093 | Steps: 42581 | Total Reward: -100979.39717622983|
| Episode: 374 | Epsilon:  0.10 | Reward: -146.64989660387923 | Average Reward: -243.276 | Steps: 42761 | Total Reward: -101126.04707283375|
| Episode: 375 | Epsilon:  0.10 | Reward: -173.0645730676352 | Average Reward: -242.988 | Steps: 42843 | Total Reward: -101299.11164590136|
| Episode: 376 | Epsilon:  0.10 | Reward: -531.9144552133996 | Average Reward: -247.323 | Steps: 42962 | Total Reward: -101831.02610111471|
| Episode: 377 | Epsilon:  0.10 | Reward: -481.6273002617418 | Average Reward: -251.599 | Steps: 43054 | Total Reward: -102312.65340137646|
| Episode: 378 | Epsilon:  0.10 | Reward: -373.3632533475065 | Average Reward: -250.468 | Steps: 43233 | Total Reward: -102686.01665472396|
| Episode: 379 | Epsilon:  0.10 | Reward: -83.4909181780657 | Average Reward: -246.625 | Steps: 43346 | Total Reward: -102769.50757290202|
| Episode: 380 | Epsilon:  0.10 | Reward: -340.8718733107777 | Average Reward: -246.924 | Steps: 43554 | Total Reward: -103110.37944621273|
| Episode: 381 | Epsilon:  0.10 | Reward: -84.06893538296401 | Average Reward: -244.093 | Steps: 43621 | Total Reward: -103194.44838159565|
| Episode: 382 | Epsilon:  0.10 | Reward: -273.25478918717727 | Average Reward: -243.511 | Steps: 43720 | Total Reward: -103467.70317078284|
| Episode: 383 | Epsilon:  0.10 | Reward: -329.3523714657199 | Average Reward: -244.166 | Steps: 43807 | Total Reward: -103797.05554224858|
| Episode: 384 | Epsilon:  0.10 | Reward: -358.31528826424915 | Average Reward: -243.988 | Steps: 43901 | Total Reward: -104155.3708305128|
| Episode: 385 | Epsilon:  0.10 | Reward: -363.8678943278822 | Average Reward: -247.122 | Steps: 43994 | Total Reward: -104519.2387248407|
| Episode: 386 | Epsilon:  0.10 | Reward: -496.00468300110947 | Average Reward: -251.484 | Steps: 44083 | Total Reward: -105015.2434078418|
| Episode: 387 | Epsilon:  0.10 | Reward: -362.4554116406396 | Average Reward: -251.766 | Steps: 44302 | Total Reward: -105377.69881948252|
| Episode: 388 | Epsilon:  0.10 | Reward: -110.139798759752 | Average Reward: -250.473 | Steps: 44381 | Total Reward: -105487.83861824227|
| Episode: 389 | Epsilon:  0.10 | Reward: -195.7011169805699 | Average Reward: -249.618 | Steps: 44471 | Total Reward: -105683.53973522274|
| Episode: 390 | Epsilon:  0.10 | Reward: -159.3896575761161 | Average Reward: -249.562 | Steps: 44605 | Total Reward: -105842.92939279889|
| Episode: 391 | Epsilon:  0.10 | Reward: -249.965478469474 | Average Reward: -246.941 | Steps: 44707 | Total Reward: -106092.8948712684|
| Episode: 392 | Epsilon:  0.10 | Reward: -284.5323335614661 | Average Reward: -248.202 | Steps: 44783 | Total Reward: -106377.4272048298|
| Episode: 393 | Epsilon:  0.10 | Reward: -396.4004075122927 | Average Reward: -251.613 | Steps: 44891 | Total Reward: -106773.82761234214|
| Episode: 394 | Epsilon:  0.10 | Reward: -318.2838184821088 | Average Reward: -252.640 | Steps: 44984 | Total Reward: -107092.1114308242|
| Episode: 395 | Epsilon:  0.10 | Reward: -198.6782844207404 | Average Reward: -253.429 | Steps: 45101 | Total Reward: -107290.7897152449|
| Episode: 396 | Epsilon:  0.10 | Reward: -148.17898476384119 | Average Reward: -250.448 | Steps: 45180 | Total Reward: -107438.9687000087|
| Episode: 397 | Epsilon:  0.10 | Reward: -172.66544304492467 | Average Reward: -249.974 | Steps: 45305 | Total Reward: -107611.6341430536|
| Episode: 398 | Epsilon:  0.10 | Reward: -347.70799961388724 | Average Reward: -252.239 | Steps: 45388 | Total Reward: -107959.34214266745|
| Episode: 399 | Epsilon:  0.10 | Reward: -362.95881386074154 | Average Reward: -255.051 | Steps: 45485 | Total Reward: -108322.30095652818|
| Episode: 400 | Epsilon:  0.10 | Reward: -348.2540785652725 | Average Reward: -257.980 | Steps: 45592 | Total Reward: -108670.55503509346|
| Episode: 401 | Epsilon:  0.10 | Reward: -65.23448126504678 | Average Reward: -257.604 | Steps: 45662 | Total Reward: -108735.7895163585|
| Episode: 402 | Epsilon:  0.10 | Reward: -99.50599716862808 | Average Reward: -258.477 | Steps: 45765 | Total Reward: -108835.2955135271|
| Episode: 403 | Epsilon:  0.10 | Reward: -118.71007782164867 | Average Reward: -256.557 | Steps: 45863 | Total Reward: -108954.0055913487|
| Episode: 404 | Epsilon:  0.10 | Reward: -146.8796377894891 | Average Reward: -256.844 | Steps: 45966 | Total Reward: -109100.88522913819|
| Episode: 405 | Epsilon:  0.10 | Reward: -347.97170620197204 | Average Reward: -255.947 | Steps: 46056 | Total Reward: -109448.8569353402|
| Episode: 406 | Epsilon:  0.10 | Reward: -36.65632565499669 | Average Reward: -253.328 | Steps: 46224 | Total Reward: -109485.51326099515|
| Episode: 407 | Epsilon:  0.10 | Reward: -63.51440373521921 | Average Reward: -252.706 | Steps: 46351 | Total Reward: -109549.0276647304|
| Episode: 408 | Epsilon:  0.10 | Reward: -99.04659589561017 | Average Reward: -250.954 | Steps: 46426 | Total Reward: -109648.07426062606|
| Episode: 409 | Epsilon:  0.10 | Reward: -73.74356755668353 | Average Reward: -247.635 | Steps: 46490 | Total Reward: -109721.81782818276|
| Episode: 410 | Epsilon:  0.10 | Reward: -176.20520726672726 | Average Reward: -247.043 | Steps: 46575 | Total Reward: -109898.02303544949|
| Episode: 411 | Epsilon:  0.10 | Reward: -412.55558712214895 | Average Reward: -247.597 | Steps: 46674 | Total Reward: -110310.57862257159|
| Episode: 412 | Epsilon:  0.10 | Reward: -87.15060707980106 | Average Reward: -246.445 | Steps: 46787 | Total Reward: -110397.72922965136|
| Episode: 413 | Epsilon:  0.10 | Reward: -99.65358995864244 | Average Reward: -244.718 | Steps: 46857 | Total Reward: -110497.38281961|
| Episode: 414 | Epsilon:  0.10 | Reward: -56.166382632347165 | Average Reward: -241.870 | Steps: 46928 | Total Reward: -110553.54920224228|
| Episode: 415 | Epsilon:  0.10 | Reward: -493.9574242595759 | Average Reward: -245.028 | Steps: 47045 | Total Reward: -111047.50662650181|
| Episode: 416 | Epsilon:  0.10 | Reward: -250.08527065749848 | Average Reward: -245.466 | Steps: 47128 | Total Reward: -111297.5918971593|
| Episode: 417 | Epsilon:  0.10 | Reward: -66.36144815348052 | Average Reward: -241.492 | Steps: 47211 | Total Reward: -111363.9533453128|
| Episode: 418 | Epsilon:  0.10 | Reward: -295.18165921213597 | Average Reward: -240.041 | Steps: 47291 | Total Reward: -111659.1350045249|
| Episode: 419 | Epsilon:  0.10 | Reward: -253.72262689082694 | Average Reward: -240.465 | Steps: 47425 | Total Reward: -111912.85763141568|
| Episode: 420 | Epsilon:  0.10 | Reward: -206.17035277184436 | Average Reward: -240.007 | Steps: 47577 | Total Reward: -112119.02798418756|
| Episode: 421 | Epsilon:  0.10 | Reward: -116.05532507159614 | Average Reward: -240.888 | Steps: 47652 | Total Reward: -112235.08330925909|
| Episode: 422 | Epsilon:  0.10 | Reward: -286.5691808088065 | Average Reward: -241.327 | Steps: 47789 | Total Reward: -112521.65249006788|
| Episode: 423 | Epsilon:  0.10 | Reward: -40.8283207673428 | Average Reward: -240.359 | Steps: 47885 | Total Reward: -112562.48081083523|
| Episode: 424 | Epsilon:  0.10 | Reward: -108.6104837206508 | Average Reward: -239.141 | Steps: 48001 | Total Reward: -112671.09129455595|
| Episode: 425 | Epsilon:  0.10 | Reward: -227.42672305524033 | Average Reward: -240.382 | Steps: 48108 | Total Reward: -112898.51801761122|
| Episode: 426 | Epsilon:  0.10 | Reward: -89.10624379885357 | Average Reward: -239.696 | Steps: 48330 | Total Reward: -112987.62426141009|
| Episode: 427 | Epsilon:  0.10 | Reward: -428.1898882419575 | Average Reward: -239.914 | Steps: 48451 | Total Reward: -113415.81414965197|
| Episode: 428 | Epsilon:  0.10 | Reward: -337.2342505815606 | Average Reward: -238.803 | Steps: 48550 | Total Reward: -113753.04840023354|
| Episode: 429 | Epsilon:  0.10 | Reward: -47.91259515318374 | Average Reward: -238.462 | Steps: 48621 | Total Reward: -113800.9609953868|
| Episode: 430 | Epsilon:  0.10 | Reward: -120.18690096586081 | Average Reward: -237.037 | Steps: 48700 | Total Reward: -113921.1478963527|
| Episode: 431 | Epsilon:  0.10 | Reward: -256.3043452173219 | Average Reward: -236.277 | Steps: 48797 | Total Reward: -114177.45224157006|
| Episode: 432 | Epsilon:  0.10 | Reward: -66.05544736528714 | Average Reward: -233.188 | Steps: 48939 | Total Reward: -114243.50768893535|
| Episode: 433 | Epsilon:  0.10 | Reward: -91.11475599168863 | Average Reward: -233.596 | Steps: 49025 | Total Reward: -114334.62244492705|
| Episode: 434 | Epsilon:  0.10 | Reward: -66.82074898673545 | Average Reward: -233.827 | Steps: 49083 | Total Reward: -114401.44319391384|
| Episode: 435 | Epsilon:  0.10 | Reward: -101.85875140739876 | Average Reward: -230.769 | Steps: 49222 | Total Reward: -114503.30194532129|
| Episode: 436 | Epsilon:  0.10 | Reward: -71.36212452003164 | Average Reward: -230.660 | Steps: 49306 | Total Reward: -114574.66406984128|
| Episode: 437 | Epsilon:  0.10 | Reward: -239.5877341921534 | Average Reward: -228.951 | Steps: 49397 | Total Reward: -114814.25180403344|
| Episode: 438 | Epsilon:  0.10 | Reward: -301.3298642344582 | Average Reward: -227.707 | Steps: 49494 | Total Reward: -115115.58166826787|
| Episode: 439 | Epsilon:  0.10 | Reward: -125.07984308612376 | Average Reward: -227.799 | Steps: 49730 | Total Reward: -115240.661511354|
| Episode: 440 | Epsilon:  0.10 | Reward: -139.3191592494092 | Average Reward: -226.115 | Steps: 49872 | Total Reward: -115379.98067060347|
| Episode: 441 | Epsilon:  0.10 | Reward: -346.7702675852429 | Average Reward: -226.422 | Steps: 50067 | Total Reward: -115726.75093818865|
| Episode: 442 | Epsilon:  0.10 | Reward: -297.6575653726861 | Average Reward: -226.570 | Steps: 50202 | Total Reward: -116024.40850356128|
| Episode: 443 | Epsilon:  0.10 | Reward: -68.88726699627664 | Average Reward: -225.440 | Steps: 50331 | Total Reward: -116093.29577055752|
| Episode: 444 | Epsilon:  0.10 | Reward: -383.8414481296666 | Average Reward: -228.816 | Steps: 50420 | Total Reward: -116477.13721868722|
| Episode: 445 | Epsilon:  0.10 | Reward: -56.61399144158669 | Average Reward: -226.526 | Steps: 50492 | Total Reward: -116533.75121012883|
| Episode: 446 | Epsilon:  0.10 | Reward: -290.9764434234728 | Average Reward: -227.794 | Steps: 50593 | Total Reward: -116824.72765355231|
| Episode: 447 | Epsilon:  0.10 | Reward: -227.19908646117 | Average Reward: -227.299 | Steps: 50689 | Total Reward: -117051.92674001346|
| Episode: 448 | Epsilon:  0.10 | Reward: -477.5479161207563 | Average Reward: -230.087 | Steps: 50850 | Total Reward: -117529.47465613417|
| Episode: 449 | Epsilon:  0.10 | Reward: -102.36616401271 | Average Reward: -230.414 | Steps: 50943 | Total Reward: -117631.84082014687|
| Episode: 450 | Epsilon:  0.10 | Reward: -353.384630368115 | Average Reward: -233.044 | Steps: 51035 | Total Reward: -117985.22545051499|
| Episode: 451 | Epsilon:  0.10 | Reward: -292.02448866571893 | Average Reward: -231.809 | Steps: 51120 | Total Reward: -118277.24993918074|
| Episode: 452 | Epsilon:  0.10 | Reward: -273.58208330513924 | Average Reward: -229.466 | Steps: 51217 | Total Reward: -118550.83202248588|
| Episode: 453 | Epsilon:  0.10 | Reward: -210.85029649062855 | Average Reward: -229.437 | Steps: 51342 | Total Reward: -118761.6823189765|
| Episode: 454 | Epsilon:  0.10 | Reward: -106.30816831553004 | Average Reward: -226.454 | Steps: 51452 | Total Reward: -118867.99048729197|
| Episode: 455 | Epsilon:  0.10 | Reward: -446.6253899712259 | Average Reward: -226.151 | Steps: 51571 | Total Reward: -119314.61587726313|
| Episode: 456 | Epsilon:  0.10 | Reward: -198.4845818583366 | Average Reward: -226.416 | Steps: 51646 | Total Reward: -119513.10045912146|
| Episode: 457 | Epsilon:  0.10 | Reward: -264.3411307612699 | Average Reward: -225.727 | Steps: 51751 | Total Reward: -119777.44158988271|
| Episode: 458 | Epsilon:  0.10 | Reward: -155.04788381695226 | Average Reward: -224.621 | Steps: 51851 | Total Reward: -119932.48947369971|
| Episode: 459 | Epsilon:  0.10 | Reward: -250.95228798381672 | Average Reward: -224.728 | Steps: 51962 | Total Reward: -120183.44176168361|
| Episode: 460 | Epsilon:  0.10 | Reward: -111.06319826690716 | Average Reward: -223.970 | Steps: 52049 | Total Reward: -120294.50495995053|
| Episode: 461 | Epsilon:  0.10 | Reward: -242.2176671383801 | Average Reward: -223.082 | Steps: 52139 | Total Reward: -120536.72262708891|
| Episode: 462 | Epsilon:  0.10 | Reward: -230.7066842343995 | Average Reward: -222.084 | Steps: 52213 | Total Reward: -120767.42931132331|
| Episode: 463 | Epsilon:  0.10 | Reward: -306.43442719366357 | Average Reward: -222.082 | Steps: 52344 | Total Reward: -121073.86373851687|
| Episode: 464 | Epsilon:  0.10 | Reward: -209.8591560404077 | Average Reward: -222.548 | Steps: 52456 | Total Reward: -121283.72289455724|
| Episode: 465 | Epsilon:  0.10 | Reward: -89.65617835964824 | Average Reward: -220.458 | Steps: 52522 | Total Reward: -121373.37907291682|
| Episode: 466 | Epsilon:  0.10 | Reward: -455.7324478435791 | Average Reward: -222.387 | Steps: 52609 | Total Reward: -121829.11152076043|
| Episode: 467 | Epsilon:  0.10 | Reward: -300.13231268422464 | Average Reward: -222.712 | Steps: 52682 | Total Reward: -122129.24383344465|
| Episode: 468 | Epsilon:  0.10 | Reward: -146.64553971480612 | Average Reward: -223.583 | Steps: 52823 | Total Reward: -122275.88937315939|
| Episode: 469 | Epsilon:  0.10 | Reward: -397.16525529963184 | Average Reward: -227.230 | Steps: 53011 | Total Reward: -122673.05462845898|
| Episode: 470 | Epsilon:  0.10 | Reward: -165.55168744924725 | Average Reward: -223.724 | Steps: 53130 | Total Reward: -122838.60631590818|
| Episode: 471 | Epsilon:  0.10 | Reward: -157.1656326077541 | Average Reward: -224.815 | Steps: 53246 | Total Reward: -122995.77194851593|
| Episode: 472 | Epsilon:  0.10 | Reward: -310.52971275787144 | Average Reward: -224.234 | Steps: 53377 | Total Reward: -123306.30166127384|
| Episode: 473 | Epsilon:  0.10 | Reward: -37.91871803133607 | Average Reward: -223.648 | Steps: 53546 | Total Reward: -123344.22037930509|
| Episode: 474 | Epsilon:  0.10 | Reward: -346.05479942234103 | Average Reward: -225.642 | Steps: 53672 | Total Reward: -123690.27517872734|
| Episode: 475 | Epsilon:  0.10 | Reward: 10.20739779925347 | Average Reward: -223.810 | Steps: 53831 | Total Reward: -123680.06778092809|
| Episode: 476 | Epsilon:  0.10 | Reward: -105.88314633470048 | Average Reward: -219.549 | Steps: 53926 | Total Reward: -123785.95092726279|
| Episode: 477 | Epsilon:  0.10 | Reward: -215.82302846650668 | Average Reward: -216.891 | Steps: 54032 | Total Reward: -124001.77395572931|
| Episode: 478 | Epsilon:  0.10 | Reward: -228.27376121503886 | Average Reward: -215.440 | Steps: 54171 | Total Reward: -124230.04771694442|
| Episode: 479 | Epsilon:  0.10 | Reward: -85.29494795260342 | Average Reward: -215.458 | Steps: 54250 | Total Reward: -124315.34266489708|
| Episode: 480 | Epsilon:  0.10 | Reward: -243.44550546416124 | Average Reward: -214.484 | Steps: 54318 | Total Reward: -124558.78817036128|
| Episode: 481 | Epsilon:  0.10 | Reward: -115.61238447788715 | Average Reward: -214.800 | Steps: 54408 | Total Reward: -124674.40055483906|
| Episode: 482 | Epsilon:  0.10 | Reward: -285.8803830057216 | Average Reward: -214.926 | Steps: 54504 | Total Reward: -124960.28093784476|
| Episode: 483 | Epsilon:  0.10 | Reward: -170.8710800964776 | Average Reward: -213.341 | Steps: 54599 | Total Reward: -125131.15201794126|
| Episode: 484 | Epsilon:  0.10 | Reward: -172.1043156870475 | Average Reward: -211.479 | Steps: 54748 | Total Reward: -125303.25633362826|
| Episode: 485 | Epsilon:  0.10 | Reward: -269.0219504735968 | Average Reward: -210.530 | Steps: 54867 | Total Reward: -125572.27828410185|
| Episode: 486 | Epsilon:  0.10 | Reward: -362.80144727827195 | Average Reward: -209.198 | Steps: 54953 | Total Reward: -125935.07973138013|
| Episode: 487 | Epsilon:  0.10 | Reward: -158.50121230539784 | Average Reward: -207.159 | Steps: 55037 | Total Reward: -126093.58094368555|
| Episode: 488 | Epsilon:  0.10 | Reward: -95.72802774617277 | Average Reward: -207.015 | Steps: 55150 | Total Reward: -126189.30897143164|
| Episode: 489 | Epsilon:  0.10 | Reward: -240.06000413251712 | Average Reward: -207.458 | Steps: 55322 | Total Reward: -126429.36897556424|
| Episode: 490 | Epsilon:  0.10 | Reward: -338.0859826720118 | Average Reward: -209.245 | Steps: 55412 | Total Reward: -126767.45495823624|
| Episode: 491 | Epsilon:  0.10 | Reward: -218.047476206471 | Average Reward: -208.926 | Steps: 55528 | Total Reward: -126985.50243444278|
| Episode: 492 | Epsilon:  0.10 | Reward: -104.20027733802554 | Average Reward: -207.123 | Steps: 55623 | Total Reward: -127089.70271178079|
| Episode: 493 | Epsilon:  0.10 | Reward: -356.97828636403716 | Average Reward: -206.729 | Steps: 55728 | Total Reward: -127446.68099814485|
| Episode: 494 | Epsilon:  0.10 | Reward: -97.16338747238922 | Average Reward: -204.517 | Steps: 55825 | Total Reward: -127543.84438561721|
| Episode: 495 | Epsilon:  0.10 | Reward: -170.01190897051822 | Average Reward: -204.231 | Steps: 55931 | Total Reward: -127713.85629458775|
| Episode: 496 | Epsilon:  0.10 | Reward: -318.5947817046309 | Average Reward: -205.935 | Steps: 56080 | Total Reward: -128032.45107629245|
| Episode: 497 | Epsilon:  0.10 | Reward: -317.32283956663946 | Average Reward: -207.381 | Steps: 56233 | Total Reward: -128349.7739158591|
| Episode: 498 | Epsilon:  0.10 | Reward: -249.93712523943734 | Average Reward: -206.404 | Steps: 56344 | Total Reward: -128599.71104109855|
| Episode: 499 | Epsilon:  0.10 | Reward: -431.6656617589521 | Average Reward: -207.091 | Steps: 56512 | Total Reward: -129031.37670285748|
| Episode: 500 | Epsilon:  0.10 | Reward: -268.03619041132305 | Average Reward: -206.289 | Steps: 56670 | Total Reward: -129299.4128932688|
| Episode: 501 | Epsilon:  0.10 | Reward: -98.75326525146164 | Average Reward: -206.624 | Steps: 56802 | Total Reward: -129398.16615852027|
| Episode: 502 | Epsilon:  0.10 | Reward: -307.77288680469286 | Average Reward: -208.706 | Steps: 56910 | Total Reward: -129705.939045325|
| Episode: 503 | Epsilon:  0.10 | Reward: -344.4442501248207 | Average Reward: -210.964 | Steps: 57058 | Total Reward: -130050.38329544982|
| Episode: 504 | Epsilon:  0.10 | Reward: -112.46760751526786 | Average Reward: -210.620 | Steps: 57163 | Total Reward: -130162.85090296515|
| Episode: 505 | Epsilon:  0.10 | Reward: -494.263183587739 | Average Reward: -212.083 | Steps: 57261 | Total Reward: -130657.1140865529|
| Episode: 506 | Epsilon:  0.10 | Reward: -233.85908575847287 | Average Reward: -214.055 | Steps: 57449 | Total Reward: -130890.97317231125|
| Episode: 507 | Epsilon:  0.10 | Reward: -292.6428759459734 | Average Reward: -216.346 | Steps: 57551 | Total Reward: -131183.61604825724|
| Episode: 508 | Epsilon:  0.10 | Reward: -87.36378866234116 | Average Reward: -216.229 | Steps: 57664 | Total Reward: -131270.97983691964|
| Episode: 509 | Epsilon:  0.10 | Reward: -121.71509097120673 | Average Reward: -216.709 | Steps: 57811 | Total Reward: -131392.69492789076|
| Episode: 510 | Epsilon:  0.10 | Reward: -372.6741237542947 | Average Reward: -218.673 | Steps: 57928 | Total Reward: -131765.3690516451|
| Episode: 511 | Epsilon:  0.10 | Reward: -247.85600511922544 | Average Reward: -217.026 | Steps: 58052 | Total Reward: -132013.2250567644|
| Episode: 512 | Epsilon:  0.10 | Reward: -370.96666723236825 | Average Reward: -219.865 | Steps: 58133 | Total Reward: -132384.19172399672|
| Episode: 513 | Epsilon:  0.10 | Reward: -100.98467282208854 | Average Reward: -219.878 | Steps: 58231 | Total Reward: -132485.17639681886|
| Episode: 514 | Epsilon:  0.10 | Reward: -283.62982343979365 | Average Reward: -222.153 | Steps: 58389 | Total Reward: -132768.80622025867|
| Episode: 515 | Epsilon:  0.10 | Reward: -72.48181398105368 | Average Reward: -217.938 | Steps: 58461 | Total Reward: -132841.2880342396|
| Episode: 516 | Epsilon:  0.10 | Reward: -193.61037163471946 | Average Reward: -217.373 | Steps: 58561 | Total Reward: -133034.89840587438|
| Episode: 517 | Epsilon:  0.10 | Reward: -104.13689579595368 | Average Reward: -217.751 | Steps: 58711 | Total Reward: -133139.03530167026|
| Episode: 518 | Epsilon:  0.10 | Reward: -258.49466229253767 | Average Reward: -217.384 | Steps: 58782 | Total Reward: -133397.5299639629|
| Episode: 519 | Epsilon:  0.10 | Reward: -342.57433933551545 | Average Reward: -218.272 | Steps: 58882 | Total Reward: -133740.10430329843|
| Episode: 520 | Epsilon:  0.10 | Reward: -422.59776049801303 | Average Reward: -220.437 | Steps: 58980 | Total Reward: -134162.70206379634|
| Episode: 521 | Epsilon:  0.10 | Reward: -325.13135138334485 | Average Reward: -222.528 | Steps: 59082 | Total Reward: -134487.83341517966|
| Episode: 522 | Epsilon:  0.10 | Reward: -41.773314239568556 | Average Reward: -220.080 | Steps: 59163 | Total Reward: -134529.6067294192|
| Episode: 523 | Epsilon:  0.10 | Reward: -313.6253895437869 | Average Reward: -222.808 | Steps: 59249 | Total Reward: -134843.2321189631|
| Episode: 524 | Epsilon:  0.10 | Reward: -107.77429191502722 | Average Reward: -222.799 | Steps: 59323 | Total Reward: -134951.00641087806|
| Episode: 525 | Epsilon:  0.10 | Reward: -125.39090905840276 | Average Reward: -221.779 | Steps: 59462 | Total Reward: -135076.39731993648|
| Episode: 526 | Epsilon:  0.10 | Reward: -62.623120711257386 | Average Reward: -221.514 | Steps: 59548 | Total Reward: -135139.02044064773|
| Episode: 527 | Epsilon:  0.10 | Reward: -84.37345057542446 | Average Reward: -218.076 | Steps: 59617 | Total Reward: -135223.39389122312|
| Episode: 528 | Epsilon:  0.10 | Reward: -277.8111732417542 | Average Reward: -217.482 | Steps: 59725 | Total Reward: -135501.20506446468|
| Episode: 529 | Epsilon:  0.10 | Reward: -296.6975336251759 | Average Reward: -219.969 | Steps: 59796 | Total Reward: -135797.90259809003|
| Episode: 530 | Epsilon:  0.10 | Reward: -41.23704097184013 | Average Reward: -219.180 | Steps: 59913 | Total Reward: -135839.13963906182|
| Episode: 531 | Epsilon:  0.10 | Reward: -227.8149685261211 | Average Reward: -218.895 | Steps: 60017 | Total Reward: -136066.9546075878|
| Episode: 532 | Epsilon:  0.10 | Reward: -34.635244056871414 | Average Reward: -218.581 | Steps: 60127 | Total Reward: -136101.5898516447|
| Episode: 533 | Epsilon:  0.10 | Reward: -267.0194664919734 | Average Reward: -220.340 | Steps: 60237 | Total Reward: -136368.6093181367|
| Episode: 534 | Epsilon:  0.10 | Reward: -391.356052390035 | Average Reward: -223.585 | Steps: 60336 | Total Reward: -136759.96537052677|
| Episode: 535 | Epsilon:  0.10 | Reward: -317.19930020871857 | Average Reward: -225.739 | Steps: 60440 | Total Reward: -137077.16467073548|
| Episode: 536 | Epsilon:  0.10 | Reward: -272.3142820950071 | Average Reward: -227.748 | Steps: 60536 | Total Reward: -137349.47895283054|
| Episode: 537 | Epsilon:  0.10 | Reward: -93.8380701514441 | Average Reward: -226.291 | Steps: 60695 | Total Reward: -137443.31702298194|
| Episode: 538 | Epsilon:  0.10 | Reward: -400.2531844110036 | Average Reward: -227.280 | Steps: 60893 | Total Reward: -137843.570207393|
| Episode: 539 | Epsilon:  0.10 | Reward: -124.77565178789885 | Average Reward: -227.277 | Steps: 61044 | Total Reward: -137968.34585918076|
| Episode: 540 | Epsilon:  0.10 | Reward: -160.525598085791 | Average Reward: -227.489 | Steps: 61156 | Total Reward: -138128.87145726645|
| Episode: 541 | Epsilon:  0.10 | Reward: -233.20432707692325 | Average Reward: -226.353 | Steps: 61239 | Total Reward: -138362.0757843434|
| Episode: 542 | Epsilon:  0.10 | Reward: -180.01465738263002 | Average Reward: -225.177 | Steps: 61354 | Total Reward: -138542.09044172612|
| Episode: 543 | Epsilon:  0.10 | Reward: -202.15819571549088 | Average Reward: -226.510 | Steps: 61486 | Total Reward: -138744.24863744143|
| Episode: 544 | Epsilon:  0.10 | Reward: -203.87554359873073 | Average Reward: -224.710 | Steps: 61584 | Total Reward: -138948.12418104018|
| Episode: 545 | Epsilon:  0.10 | Reward: -135.8954569882747 | Average Reward: -225.503 | Steps: 61672 | Total Reward: -139084.0196380285|
| Episode: 546 | Epsilon:  0.10 | Reward: -95.93973615940664 | Average Reward: -223.552 | Steps: 61764 | Total Reward: -139179.95937418783|
| Episode: 547 | Epsilon:  0.10 | Reward: -454.31049920798245 | Average Reward: -225.823 | Steps: 61863 | Total Reward: -139634.26987339582|
| Episode: 548 | Epsilon:  0.10 | Reward: -367.48345934850624 | Average Reward: -224.723 | Steps: 61991 | Total Reward: -140001.75333274424|
| Episode: 549 | Epsilon:  0.10 | Reward: -430.27608964300487 | Average Reward: -228.002 | Steps: 62090 | Total Reward: -140432.02942238716|
| Episode: 550 | Epsilon:  0.10 | Reward: -349.9493525193695 | Average Reward: -227.968 | Steps: 62190 | Total Reward: -140781.97877490654|
| Episode: 551 | Epsilon:  0.10 | Reward: -377.09397761681686 | Average Reward: -228.818 | Steps: 62284 | Total Reward: -141159.0727525233|
| Episode: 552 | Epsilon:  0.10 | Reward: -468.1912394485741 | Average Reward: -230.764 | Steps: 62374 | Total Reward: -141627.26399197188|
| Episode: 553 | Epsilon:  0.10 | Reward: -233.513196501957 | Average Reward: -230.991 | Steps: 62486 | Total Reward: -141860.77718847388|
| Episode: 554 | Epsilon:  0.10 | Reward: -110.75857209945154 | Average Reward: -231.035 | Steps: 62601 | Total Reward: -141971.53576057332|
| Episode: 555 | Epsilon:  0.10 | Reward: -302.33533320219374 | Average Reward: -229.593 | Steps: 62694 | Total Reward: -142273.87109377552|
| Episode: 556 | Epsilon:  0.10 | Reward: -351.68515649228084 | Average Reward: -231.125 | Steps: 62881 | Total Reward: -142625.55625026784|
| Episode: 557 | Epsilon:  0.10 | Reward: -201.1767612566512 | Average Reward: -230.493 | Steps: 63059 | Total Reward: -142826.73301152448|
| Episode: 558 | Epsilon:  0.10 | Reward: -268.90881713169097 | Average Reward: -231.632 | Steps: 63148 | Total Reward: -143095.64182865623|
