+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 768 | Epsilon:  0.10 | Reward: -150.85696008738068 | Average Reward: -14.773 | Steps: 234947 | Total Reward: -52065.87626046815|
| Episode: 769 | Epsilon:  0.10 | Reward: -39.08771450917786 | Average Reward: -14.789 | Steps: 235166 | Total Reward: -52104.963974977305|
| Episode: 770 | Epsilon:  0.10 | Reward: 4.867704620517188 | Average Reward: -14.365 | Steps: 235356 | Total Reward: -52100.09627035679|
| Episode: 771 | Epsilon:  0.10 | Reward: -195.92019745451387 | Average Reward: -19.146 | Steps: 235586 | Total Reward: -52296.01646781127|
| Episode: 772 | Epsilon:  0.10 | Reward: 232.7926732750812 | Average Reward: -17.770 | Steps: 235984 | Total Reward: -52063.223794536236|
| Episode: 773 | Epsilon:  0.10 | Reward: -208.46271529469163 | Average Reward: -20.741 | Steps: 236260 | Total Reward: -52271.6865098309|
| Episode: 774 | Epsilon:  0.10 | Reward: -179.85483012499913 | Average Reward: -22.073 | Steps: 236522 | Total Reward: -52451.54133995591|
| Episode: 775 | Epsilon:  0.10 | Reward: -210.72852942487032 | Average Reward: -24.042 | Steps: 236871 | Total Reward: -52662.269869380834|
| Episode: 776 | Epsilon:  0.10 | Reward: 3.0356834708495484 | Average Reward: -22.473 | Steps: 237056 | Total Reward: -52659.23418591003|
| Episode: 777 | Epsilon:  0.10 | Reward: -222.59700237480004 | Average Reward: -22.801 | Steps: 237295 | Total Reward: -52881.831188284814|
| Episode: 778 | Epsilon:  0.10 | Reward: 221.72363887672466 | Average Reward: -23.088 | Steps: 238072 | Total Reward: -52660.10754940802|
| Episode: 779 | Epsilon:  0.10 | Reward: 228.53504360534345 | Average Reward: -20.813 | Steps: 238728 | Total Reward: -52431.57250580263|
| Episode: 780 | Epsilon:  0.10 | Reward: 30.75678026968501 | Average Reward: -18.482 | Steps: 238959 | Total Reward: -52400.81572553297|
| Episode: 781 | Epsilon:  0.10 | Reward: -80.14887761586198 | Average Reward: -19.106 | Steps: 239290 | Total Reward: -52480.964603148845|
| Episode: 782 | Epsilon:  0.10 | Reward: 194.27852864461659 | Average Reward: -19.715 | Steps: 239939 | Total Reward: -52286.686074504236|
| Episode: 783 | Epsilon:  0.10 | Reward: -193.3438095860862 | Average Reward: -21.982 | Steps: 240180 | Total Reward: -52480.02988409033|
| Episode: 784 | Epsilon:  0.10 | Reward: -193.91597881951122 | Average Reward: -23.152 | Steps: 240448 | Total Reward: -52673.94586290986|
| Episode: 785 | Epsilon:  0.10 | Reward: 177.78615830952407 | Average Reward: -20.693 | Steps: 241394 | Total Reward: -52496.15970460025|
| Episode: 786 | Epsilon:  0.10 | Reward: -216.8898341167569 | Average Reward: -20.418 | Steps: 241662 | Total Reward: -52713.04953871702|
| Episode: 787 | Epsilon:  0.10 | Reward: -37.598519097091554 | Average Reward: -18.799 | Steps: 241893 | Total Reward: -52750.64805781415|
| Episode: 788 | Epsilon:  0.10 | Reward: -49.10344239386974 | Average Reward: -17.398 | Steps: 242199 | Total Reward: -52799.75150020792|
| Episode: 789 | Epsilon:  0.10 | Reward: -178.6098473008808 | Average Reward: -21.917 | Steps: 242435 | Total Reward: -52978.36134750877|
| Episode: 790 | Epsilon:  0.10 | Reward: -189.9271483619529 | Average Reward: -21.986 | Steps: 242728 | Total Reward: -53168.28849587069|
| Episode: 791 | Epsilon:  0.10 | Reward: -222.35033207462732 | Average Reward: -26.423 | Steps: 243023 | Total Reward: -53390.63882794532|
| Episode: 792 | Epsilon:  0.10 | Reward: 102.00026849233316 | Average Reward: -27.210 | Steps: 244023 | Total Reward: -53288.63855945304|
| Episode: 793 | Epsilon:  0.10 | Reward: -34.469446748061074 | Average Reward: -29.965 | Steps: 244284 | Total Reward: -53323.10800620111|
| Episode: 794 | Epsilon:  0.10 | Reward: 223.66941042723363 | Average Reward: -25.428 | Steps: 244759 | Total Reward: -53099.43859577385|
| Episode: 795 | Epsilon:  0.10 | Reward: -47.1628170720975 | Average Reward: -25.941 | Steps: 245004 | Total Reward: -53146.60141284589|
| Episode: 796 | Epsilon:  0.10 | Reward: -192.92116678779212 | Average Reward: -25.543 | Steps: 245314 | Total Reward: -53339.52257963365|
| Episode: 797 | Epsilon:  0.10 | Reward: 205.04911894363943 | Average Reward: -25.982 | Steps: 245782 | Total Reward: -53134.47346069006|
| Episode: 798 | Epsilon:  0.10 | Reward: -18.630632677630643 | Average Reward: -28.843 | Steps: 246021 | Total Reward: -53153.10409336776|
| Episode: 799 | Epsilon:  0.10 | Reward: -16.668470607012154 | Average Reward: -27.812 | Steps: 246344 | Total Reward: -53169.77256397479|
| Episode: 800 | Epsilon:  0.10 | Reward: -205.4769543303341 | Average Reward: -31.270 | Steps: 246528 | Total Reward: -53375.249518305165|
| Episode: 801 | Epsilon:  0.10 | Reward: 197.92274038218116 | Average Reward: -27.323 | Steps: 247013 | Total Reward: -53177.32677792295|
| Episode: 802 | Epsilon:  0.10 | Reward: -196.16253484134688 | Average Reward: -27.347 | Steps: 247252 | Total Reward: -53373.48931276425|
| Episode: 803 | Epsilon:  0.10 | Reward: 243.35038210257764 | Average Reward: -24.539 | Steps: 248079 | Total Reward: -53130.13893066163|
| Episode: 804 | Epsilon:  0.10 | Reward: -24.678406689188904 | Average Reward: -22.966 | Steps: 248313 | Total Reward: -53154.817337350825|
| Episode: 805 | Epsilon:  0.10 | Reward: -97.85097145919232 | Average Reward: -23.842 | Steps: 248538 | Total Reward: -53252.66830881003|
| Episode: 806 | Epsilon:  0.10 | Reward: 105.3514147227296 | Average Reward: -21.874 | Steps: 249538 | Total Reward: -53147.316894087184|
| Episode: 807 | Epsilon:  0.10 | Reward: -170.0997771473904 | Average Reward: -22.310 | Steps: 249813 | Total Reward: -53317.41667123458|
| Episode: 808 | Epsilon:  0.10 | Reward: -209.9998036138758 | Average Reward: -22.042 | Steps: 250063 | Total Reward: -53527.41647484846|
| Episode: 809 | Epsilon:  0.10 | Reward: -190.95025084965732 | Average Reward: -21.692 | Steps: 250310 | Total Reward: -53718.36672569815|
| Episode: 810 | Epsilon:  0.10 | Reward: -180.00398509774305 | Average Reward: -23.536 | Steps: 250617 | Total Reward: -53898.370710795876|
| Episode: 811 | Epsilon:  0.10 | Reward: -224.33838801437315 | Average Reward: -23.612 | Steps: 250847 | Total Reward: -54122.70909881029|
| Episode: 812 | Epsilon:  0.10 | Reward: -174.17237618683146 | Average Reward: -27.466 | Steps: 251005 | Total Reward: -54296.8814749971|
| Episode: 813 | Epsilon:  0.10 | Reward: -215.6827784374247 | Average Reward: -31.512 | Steps: 251245 | Total Reward: -54512.56425343452|
| Episode: 814 | Epsilon:  0.10 | Reward: -52.27001612125836 | Average Reward: -34.563 | Steps: 251462 | Total Reward: -54564.83426955576|
| Episode: 815 | Epsilon:  0.10 | Reward: 229.98093706953597 | Average Reward: -29.985 | Steps: 252278 | Total Reward: -54334.8533324862|
| Episode: 816 | Epsilon:  0.10 | Reward: -170.19554539748535 | Average Reward: -31.530 | Steps: 252517 | Total Reward: -54505.04887788365|
| Episode: 817 | Epsilon:  0.10 | Reward: -191.40982682327936 | Average Reward: -35.717 | Steps: 252772 | Total Reward: -54696.45870470691|
| Episode: 818 | Epsilon:  0.10 | Reward: 226.98890162018387 | Average Reward: -33.073 | Steps: 253179 | Total Reward: -54469.46980308671|
| Episode: 819 | Epsilon:  0.10 | Reward: 10.40659663953599 | Average Reward: -32.494 | Steps: 253432 | Total Reward: -54459.06320644719|
| Episode: 820 | Epsilon:  0.10 | Reward: 112.8372328540248 | Average Reward: -31.113 | Steps: 254432 | Total Reward: -54346.225973593115|
| Episode: 821 | Epsilon:  0.10 | Reward: 91.26519977809468 | Average Reward: -29.830 | Steps: 255432 | Total Reward: -54254.960773814964|
| Episode: 822 | Epsilon:  0.10 | Reward: 100.33712504140054 | Average Reward: -26.855 | Steps: 256432 | Total Reward: -54154.62364877347|
| Episode: 823 | Epsilon:  0.10 | Reward: 239.02409277792384 | Average Reward: -26.716 | Steps: 256952 | Total Reward: -53915.59955599555|
| Episode: 824 | Epsilon:  0.10 | Reward: 239.38699561679994 | Average Reward: -22.080 | Steps: 257780 | Total Reward: -53676.212560378845|
| Episode: 825 | Epsilon:  0.10 | Reward: -180.1282328300838 | Average Reward: -23.960 | Steps: 257949 | Total Reward: -53856.340793208925|
| Episode: 826 | Epsilon:  0.10 | Reward: -191.72081864471699 | Average Reward: -23.479 | Steps: 258184 | Total Reward: -54048.06161185368|
| Episode: 827 | Epsilon:  0.10 | Reward: 1.69113307750996 | Average Reward: -23.160 | Steps: 258405 | Total Reward: -54046.37047877614|
| Episode: 828 | Epsilon:  0.10 | Reward: -188.1075233000911 | Average Reward: -27.178 | Steps: 258617 | Total Reward: -54234.47800207628|
| Episode: 829 | Epsilon:  0.10 | Reward: 211.0128295318091 | Average Reward: -22.707 | Steps: 259314 | Total Reward: -54023.46517254441|
| Episode: 830 | Epsilon:  0.10 | Reward: -10.930407938315739 | Average Reward: -25.030 | Steps: 259579 | Total Reward: -54034.39558048275|
| Episode: 831 | Epsilon:  0.10 | Reward: -40.00593908824236 | Average Reward: -23.090 | Steps: 259809 | Total Reward: -54074.401519570965|
| Episode: 832 | Epsilon:  0.10 | Reward: 34.445230140169315 | Average Reward: -25.000 | Steps: 260018 | Total Reward: -54039.95628943079|
| Episode: 833 | Epsilon:  0.10 | Reward: -49.04373010428652 | Average Reward: -25.257 | Steps: 260297 | Total Reward: -54089.000019535066|
| Episode: 834 | Epsilon:  0.10 | Reward: -138.55654748135265 | Average Reward: -27.500 | Steps: 260500 | Total Reward: -54227.55656701639|
| Episode: 835 | Epsilon:  0.10 | Reward: -15.354511987186598 | Average Reward: -29.874 | Steps: 260702 | Total Reward: -54242.911079003534|
| Episode: 836 | Epsilon:  0.10 | Reward: -249.2778301761085 | Average Reward: -30.532 | Steps: 261148 | Total Reward: -54492.188909179575|
| Episode: 837 | Epsilon:  0.10 | Reward: -64.08196395894439 | Average Reward: -33.744 | Steps: 261394 | Total Reward: -54556.27087313855|
| Episode: 838 | Epsilon:  0.10 | Reward: -164.02481790713875 | Average Reward: -35.352 | Steps: 261628 | Total Reward: -54720.29569104573|
| Episode: 839 | Epsilon:  0.10 | Reward: 101.96614708822776 | Average Reward: -33.387 | Steps: 262628 | Total Reward: -54618.32954395746|
| Episode: 840 | Epsilon:  0.10 | Reward: -184.37773567472993 | Average Reward: -37.647 | Steps: 262872 | Total Reward: -54802.7072796322|
| Episode: 841 | Epsilon:  0.10 | Reward: -52.241236630186236 | Average Reward: -37.782 | Steps: 263200 | Total Reward: -54854.94851626234|
| Episode: 842 | Epsilon:  0.10 | Reward: -70.90604190444085 | Average Reward: -36.692 | Steps: 263486 | Total Reward: -54925.85455816674|
| Episode: 843 | Epsilon:  0.10 | Reward: -202.14436105427785 | Average Reward: -39.382 | Steps: 263760 | Total Reward: -55127.998919221|
| Episode: 844 | Epsilon:  0.10 | Reward: -219.0098229159413 | Average Reward: -43.871 | Steps: 263991 | Total Reward: -55347.008742136946|
| Episode: 845 | Epsilon:  0.10 | Reward: -91.81061442942327 | Average Reward: -42.220 | Steps: 264160 | Total Reward: -55438.81935656635|
| Episode: 846 | Epsilon:  0.10 | Reward: -255.69548375684266 | Average Reward: -46.075 | Steps: 264458 | Total Reward: -55694.51484032314|
| Episode: 847 | Epsilon:  0.10 | Reward: 101.75768561097543 | Average Reward: -47.318 | Steps: 265458 | Total Reward: -55592.75715471216|
| Episode: 848 | Epsilon:  0.10 | Reward: 7.198550100621958 | Average Reward: -47.112 | Steps: 265645 | Total Reward: -55585.558604611564|
| Episode: 849 | Epsilon:  0.10 | Reward: -214.99064817489108 | Average Reward: -49.149 | Steps: 265899 | Total Reward: -55800.549252786426|
| Episode: 850 | Epsilon:  0.10 | Reward: 119.14077759292356 | Average Reward: -47.653 | Steps: 266899 | Total Reward: -55681.408475193515|
| Episode: 851 | Epsilon:  0.10 | Reward: 73.99363102374868 | Average Reward: -46.896 | Steps: 267899 | Total Reward: -55607.4148441698|
| Episode: 852 | Epsilon:  0.10 | Reward: -29.195361089477842 | Average Reward: -45.285 | Steps: 268123 | Total Reward: -55636.61020525924|
| Episode: 853 | Epsilon:  0.10 | Reward: 257.8393357587413 | Average Reward: -42.732 | Steps: 268503 | Total Reward: -55378.770869500535|
| Episode: 854 | Epsilon:  0.10 | Reward: -220.56204456764874 | Average Reward: -44.998 | Steps: 268792 | Total Reward: -55599.3329140682|
| Episode: 855 | Epsilon:  0.10 | Reward: -23.460088426681267 | Average Reward: -42.971 | Steps: 269044 | Total Reward: -55622.79300249487|
| Episode: 856 | Epsilon:  0.10 | Reward: 210.37246360932733 | Average Reward: -43.310 | Steps: 269759 | Total Reward: -55412.42053888544|
| Episode: 857 | Epsilon:  0.10 | Reward: -15.61001693751571 | Average Reward: -42.735 | Steps: 270034 | Total Reward: -55428.03055582297|
| Episode: 858 | Epsilon:  0.10 | Reward: 140.6080326577735 | Average Reward: -39.997 | Steps: 271034 | Total Reward: -55287.42252316515|
| Episode: 859 | Epsilon:  0.10 | Reward: -213.25278898291734 | Average Reward: -43.678 | Steps: 271265 | Total Reward: -55500.67531214804|
| Episode: 860 | Epsilon:  0.10 | Reward: -47.81914559100655 | Average Reward: -41.629 | Steps: 271454 | Total Reward: -55548.49445773908|
| Episode: 861 | Epsilon:  0.10 | Reward: 12.955589387887244 | Average Reward: -41.298 | Steps: 271718 | Total Reward: -55535.538868351185|
| Episode: 862 | Epsilon:  0.10 | Reward: -224.51949217516653 | Average Reward: -41.936 | Steps: 271981 | Total Reward: -55760.0583605263|
| Episode: 863 | Epsilon:  0.10 | Reward: 230.26671682592502 | Average Reward: -37.732 | Steps: 272671 | Total Reward: -55529.7916437004|
| Episode: 864 | Epsilon:  0.10 | Reward: -141.27133843529913 | Average Reward: -37.273 | Steps: 272837 | Total Reward: -55671.062982135736|
| Episode: 865 | Epsilon:  0.10 | Reward: -57.69032399647778 | Average Reward: -37.310 | Steps: 273140 | Total Reward: -55728.7533061322|
| Episode: 866 | Epsilon:  0.10 | Reward: -20.358231225678253 | Average Reward: -37.016 | Steps: 273433 | Total Reward: -55749.11153735785|
| Episode: 867 | Epsilon:  0.10 | Reward: -159.6587548221675 | Average Reward: -39.938 | Steps: 273605 | Total Reward: -55908.77029218004|
| Episode: 868 | Epsilon:  0.10 | Reward: -64.44866199345779 | Average Reward: -39.073 | Steps: 273767 | Total Reward: -55973.21895417348|
| Episode: 869 | Epsilon:  0.10 | Reward: -207.70996158693094 | Average Reward: -40.760 | Steps: 274020 | Total Reward: -56180.928915760436|
| Episode: 870 | Epsilon:  0.10 | Reward: 278.412501556249 | Average Reward: -38.024 | Steps: 274491 | Total Reward: -55902.51641420423|
| Episode: 871 | Epsilon:  0.10 | Reward: -5.169386167644376 | Average Reward: -36.117 | Steps: 274667 | Total Reward: -55907.68580037184|
| Episode: 872 | Epsilon:  0.10 | Reward: 107.03538368745423 | Average Reward: -37.374 | Steps: 275667 | Total Reward: -55800.650416684315|
| Episode: 873 | Epsilon:  0.10 | Reward: -63.80062004595975 | Average Reward: -35.928 | Steps: 275882 | Total Reward: -55864.45103673023|
| Episode: 874 | Epsilon:  0.10 | Reward: -35.721592891210506 | Average Reward: -34.486 | Steps: 276104 | Total Reward: -55900.17262962142|
| Episode: 875 | Epsilon:  0.10 | Reward: -60.17364409792009 | Average Reward: -32.981 | Steps: 276282 | Total Reward: -55960.34627371935|
| Episode: 876 | Epsilon:  0.10 | Reward: -5.248528349172503 | Average Reward: -33.064 | Steps: 276559 | Total Reward: -55965.59480206851|
| Episode: 877 | Epsilon:  0.10 | Reward: 4.969307981017366 | Average Reward: -30.788 | Steps: 276806 | Total Reward: -55960.62549408746|
| Episode: 878 | Epsilon:  0.10 | Reward: -24.211633718147397 | Average Reward: -33.247 | Steps: 277080 | Total Reward: -55984.83712780563|
| Episode: 879 | Epsilon:  0.10 | Reward: 244.68868019517268 | Average Reward: -33.086 | Steps: 277689 | Total Reward: -55740.14844761044|
| Episode: 880 | Epsilon:  0.10 | Reward: -224.13210445570712 | Average Reward: -35.635 | Steps: 277948 | Total Reward: -55964.28055206613|
| Episode: 881 | Epsilon:  0.10 | Reward: 224.77190258552588 | Average Reward: -32.585 | Steps: 278589 | Total Reward: -55739.50864948055|
| Episode: 882 | Epsilon:  0.10 | Reward: 7.631199882742834 | Average Reward: -34.452 | Steps: 278778 | Total Reward: -55731.87744959784|
| Episode: 883 | Epsilon:  0.10 | Reward: -206.63514935496073 | Average Reward: -34.585 | Steps: 279112 | Total Reward: -55938.512598952846|
| Episode: 884 | Epsilon:  0.10 | Reward: 113.03350367973769 | Average Reward: -31.515 | Steps: 280112 | Total Reward: -55825.47909527313|
| Episode: 885 | Epsilon:  0.10 | Reward: 220.97481497701824 | Average Reward: -31.083 | Steps: 280744 | Total Reward: -55604.50428029614|
| Episode: 886 | Epsilon:  0.10 | Reward: -195.36323766485015 | Average Reward: -30.868 | Steps: 281054 | Total Reward: -55799.86751796102|
| Episode: 887 | Epsilon:  0.10 | Reward: -171.4285779843974 | Average Reward: -32.206 | Steps: 281257 | Total Reward: -55971.296095945436|
| Episode: 888 | Epsilon:  0.10 | Reward: 259.6517700502361 | Average Reward: -29.119 | Steps: 281663 | Total Reward: -55711.644325895235|
| Episode: 889 | Epsilon:  0.10 | Reward: -178.2720436504593 | Average Reward: -29.116 | Steps: 281944 | Total Reward: -55889.91636954573|
| Episode: 890 | Epsilon:  0.10 | Reward: -170.388708785818 | Average Reward: -28.920 | Steps: 282144 | Total Reward: -56060.30507833154|
| Episode: 891 | Epsilon:  0.10 | Reward: -189.33863953686725 | Average Reward: -28.590 | Steps: 282434 | Total Reward: -56249.64371786839|
| Episode: 892 | Epsilon:  0.10 | Reward: -199.76279718439872 | Average Reward: -31.608 | Steps: 282639 | Total Reward: -56449.406515052746|
| Episode: 893 | Epsilon:  0.10 | Reward: 234.96222195627573 | Average Reward: -28.913 | Steps: 283367 | Total Reward: -56214.44429309654|
| Episode: 894 | Epsilon:  0.10 | Reward: -199.85607914141536 | Average Reward: -33.149 | Steps: 283595 | Total Reward: -56414.30037223794|
| Episode: 895 | Epsilon:  0.10 | Reward: 221.3795010686982 | Average Reward: -30.463 | Steps: 284062 | Total Reward: -56192.92087116914|
| Episode: 896 | Epsilon:  0.10 | Reward: 0.6836626714795528 | Average Reward: -28.527 | Steps: 284317 | Total Reward: -56192.23720849763|
| Episode: 897 | Epsilon:  0.10 | Reward: 248.80242014981377 | Average Reward: -28.090 | Steps: 284850 | Total Reward: -55943.43478834783|
| Episode: 898 | Epsilon:  0.10 | Reward: 13.65885878740906 | Average Reward: -27.767 | Steps: 285064 | Total Reward: -55929.775929560405|
| Episode: 899 | Epsilon:  0.10 | Reward: 190.8855441291904 | Average Reward: -25.691 | Steps: 285546 | Total Reward: -55738.89038543124|
| Episode: 900 | Epsilon:  0.10 | Reward: -71.34975139637154 | Average Reward: -24.350 | Steps: 285853 | Total Reward: -55810.240136827626|
| Episode: 901 | Epsilon:  0.10 | Reward: -224.16904935218724 | Average Reward: -28.571 | Steps: 286087 | Total Reward: -56034.40918617985|
| Episode: 902 | Epsilon:  0.10 | Reward: -10.799258442177873 | Average Reward: -26.717 | Steps: 286406 | Total Reward: -56045.20844462202|
| Episode: 903 | Epsilon:  0.10 | Reward: -28.36132997762455 | Average Reward: -29.434 | Steps: 286620 | Total Reward: -56073.56977459964|
| Episode: 904 | Epsilon:  0.10 | Reward: -26.29991103411396 | Average Reward: -29.451 | Steps: 286893 | Total Reward: -56099.86968563377|
| Episode: 905 | Epsilon:  0.10 | Reward: -80.25332869168653 | Average Reward: -29.275 | Steps: 287273 | Total Reward: -56180.12301432549|
| Episode: 906 | Epsilon:  0.10 | Reward: 107.45313615875523 | Average Reward: -29.254 | Steps: 288273 | Total Reward: -56072.66987816669|
| Episode: 907 | Epsilon:  0.10 | Reward: 263.414270163171 | Average Reward: -24.918 | Steps: 288777 | Total Reward: -55809.255608003536|
| Episode: 908 | Epsilon:  0.10 | Reward: 174.66736281947246 | Average Reward: -21.072 | Steps: 289208 | Total Reward: -55634.58824518406|
| Episode: 909 | Epsilon:  0.10 | Reward: 257.282561830351 | Average Reward: -16.589 | Steps: 289518 | Total Reward: -55377.30568335371|
| Episode: 910 | Epsilon:  0.10 | Reward: 11.738980872977535 | Average Reward: -14.672 | Steps: 289759 | Total Reward: -55365.56670248075|
| Episode: 911 | Epsilon:  0.10 | Reward: -189.84760154172034 | Average Reward: -14.327 | Steps: 290010 | Total Reward: -55555.41430402245|
| Episode: 912 | Epsilon:  0.10 | Reward: -174.03123763365102 | Average Reward: -14.326 | Steps: 290239 | Total Reward: -55729.44554165609|
| Episode: 913 | Epsilon:  0.10 | Reward: 223.5345438221536 | Average Reward: -9.933 | Steps: 290777 | Total Reward: -55505.91099783397|
| Episode: 914 | Epsilon:  0.10 | Reward: 253.47299662498062 | Average Reward: -6.876 | Steps: 291258 | Total Reward: -55252.438001208946|
| Episode: 915 | Epsilon:  0.10 | Reward: -183.6221775716416 | Average Reward: -11.012 | Steps: 291488 | Total Reward: -55436.060178780586|
| Episode: 916 | Epsilon:  0.10 | Reward: -223.45618462600848 | Average Reward: -11.545 | Steps: 291716 | Total Reward: -55659.5163634066|
| Episode: 917 | Epsilon:  0.10 | Reward: -179.7790588318132 | Average Reward: -11.428 | Steps: 291970 | Total Reward: -55839.29542223839|
| Episode: 918 | Epsilon:  0.10 | Reward: -71.13470376507777 | Average Reward: -14.410 | Steps: 292206 | Total Reward: -55910.430126003484|
| Episode: 919 | Epsilon:  0.10 | Reward: -195.8360947350347 | Average Reward: -16.472 | Steps: 292407 | Total Reward: -56106.266220738486|
| Episode: 920 | Epsilon:  0.10 | Reward: 2.584979293823565 | Average Reward: -17.575 | Steps: 292579 | Total Reward: -56103.68124144464|
| Episode: 921 | Epsilon:  0.10 | Reward: 239.25095005831972 | Average Reward: -16.095 | Steps: 293097 | Total Reward: -55864.43029138628|
| Episode: 922 | Epsilon:  0.10 | Reward: -178.81308577931506 | Average Reward: -18.886 | Steps: 293333 | Total Reward: -56043.24337716564|
| Episode: 923 | Epsilon:  0.10 | Reward: 245.89614182924876 | Average Reward: -18.817 | Steps: 293997 | Total Reward: -55797.347235336376|
| Episode: 924 | Epsilon:  0.10 | Reward: -175.03857714884174 | Average Reward: -22.962 | Steps: 294232 | Total Reward: -55972.385812485154|
| Episode: 925 | Epsilon:  0.10 | Reward: -37.6097592224762 | Average Reward: -21.537 | Steps: 294482 | Total Reward: -56009.99557170765|
| Episode: 926 | Epsilon:  0.10 | Reward: -174.56243952203135 | Average Reward: -21.365 | Steps: 294748 | Total Reward: -56184.55801122968|
| Episode: 927 | Epsilon:  0.10 | Reward: -195.81781733409858 | Average Reward: -23.340 | Steps: 294990 | Total Reward: -56380.37582856374|
| Episode: 928 | Epsilon:  0.10 | Reward: -208.48653133173585 | Average Reward: -23.544 | Steps: 295237 | Total Reward: -56588.862359895465|
| Episode: 929 | Epsilon:  0.10 | Reward: -182.55632445477505 | Average Reward: -27.480 | Steps: 295528 | Total Reward: -56771.41868435032|
| Episode: 930 | Epsilon:  0.10 | Reward: 216.16535004567567 | Average Reward: -25.209 | Steps: 296120 | Total Reward: -56555.25333430468|
| Episode: 931 | Epsilon:  0.10 | Reward: 20.663030234972567 | Average Reward: -24.602 | Steps: 296329 | Total Reward: -56534.590304069694|
| Episode: 932 | Epsilon:  0.10 | Reward: -38.81171686873205 | Average Reward: -25.334 | Steps: 296662 | Total Reward: -56573.4020209384|
| Episode: 933 | Epsilon:  0.10 | Reward: -184.81211667385384 | Average Reward: -26.692 | Steps: 296911 | Total Reward: -56758.21413761227|
| Episode: 934 | Epsilon:  0.10 | Reward: -183.89300464239554 | Average Reward: -27.146 | Steps: 297135 | Total Reward: -56942.10714225468|
| Episode: 935 | Epsilon:  0.10 | Reward: 39.156947403197066 | Average Reward: -26.600 | Steps: 298135 | Total Reward: -56902.95019485151|
| Episode: 936 | Epsilon:  0.10 | Reward: -19.7358177827023 | Average Reward: -24.305 | Steps: 298380 | Total Reward: -56922.68601263421|
| Episode: 937 | Epsilon:  0.10 | Reward: 20.464194045817578 | Average Reward: -23.460 | Steps: 298591 | Total Reward: -56902.22181858839|
| Episode: 938 | Epsilon:  0.10 | Reward: -195.55077262427886 | Average Reward: -23.775 | Steps: 298875 | Total Reward: -57097.77259121264|
| Episode: 939 | Epsilon:  0.10 | Reward: -191.2648613745853 | Average Reward: -26.707 | Steps: 299098 | Total Reward: -57289.03745258721|
| Episode: 940 | Epsilon:  0.10 | Reward: 73.86011919170565 | Average Reward: -24.125 | Steps: 300098 | Total Reward: -57215.1773333955|
| Episode: 941 | Epsilon:  0.10 | Reward: -30.215387332587994 | Average Reward: -23.904 | Steps: 300297 | Total Reward: -57245.3927207281|
| Episode: 942 | Epsilon:  0.10 | Reward: -0.25395474539431007 | Average Reward: -23.198 | Steps: 300558 | Total Reward: -57245.64667547349|
| Episode: 943 | Epsilon:  0.10 | Reward: -148.98564863276272 | Average Reward: -22.666 | Steps: 300764 | Total Reward: -57394.632324106235|
| Episode: 944 | Epsilon:  0.10 | Reward: -20.53536164422097 | Average Reward: -20.682 | Steps: 301070 | Total Reward: -57415.16768575041|
| Episode: 945 | Epsilon:  0.10 | Reward: 24.46337505617153 | Average Reward: -19.519 | Steps: 301251 | Total Reward: -57390.704310694266|
| Episode: 946 | Epsilon:  0.10 | Reward: -27.87887344607779 | Average Reward: -17.241 | Steps: 301507 | Total Reward: -57418.58318414041|
| Episode: 947 | Epsilon:  0.10 | Reward: 226.78555152300456 | Average Reward: -15.990 | Steps: 301994 | Total Reward: -57191.797632617396|
| Episode: 948 | Epsilon:  0.10 | Reward: -10.228222967481642 | Average Reward: -16.165 | Steps: 302172 | Total Reward: -57202.02585558489|
| Episode: 949 | Epsilon:  0.10 | Reward: 94.09857472966512 | Average Reward: -13.074 | Steps: 303172 | Total Reward: -57107.92728085531|
| Episode: 950 | Epsilon:  0.10 | Reward: 273.16973826161416 | Average Reward: -11.533 | Steps: 303530 | Total Reward: -56834.75754259368|
| Episode: 951 | Epsilon:  0.10 | Reward: -19.152114153935358 | Average Reward: -12.465 | Steps: 303807 | Total Reward: -56853.909656747586|
| Episode: 952 | Epsilon:  0.10 | Reward: -23.35438389056432 | Average Reward: -12.407 | Steps: 304072 | Total Reward: -56877.264040638096|
| Episode: 953 | Epsilon:  0.10 | Reward: -36.599847044257736 | Average Reward: -15.351 | Steps: 304487 | Total Reward: -56913.86388768238|
| Episode: 954 | Epsilon:  0.10 | Reward: -142.26936250990855 | Average Reward: -14.568 | Steps: 304709 | Total Reward: -57056.133250192346|
| Episode: 955 | Epsilon:  0.10 | Reward: -59.869382823069714 | Average Reward: -14.932 | Steps: 304956 | Total Reward: -57116.002633015385|
