+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 1001 | Epsilon:  0.10 | Reward: -89.40989686407426 | Average Reward: 2.502 | Steps: 348845 | Total Reward: -66071.70882479823|
| Episode: 1002 | Epsilon:  0.10 | Reward: -211.93847938406452 | Average Reward: 2.215 | Steps: 349084 | Total Reward: -66283.64730418233|
| Episode: 1003 | Epsilon:  0.10 | Reward: -58.771148865985694 | Average Reward: 3.837 | Steps: 349260 | Total Reward: -66342.41845304835|
| Episode: 1004 | Epsilon:  0.10 | Reward: -234.10256330284818 | Average Reward: 1.485 | Steps: 349477 | Total Reward: -66576.5210163512|
| Episode: 1005 | Epsilon:  0.10 | Reward: -233.08476463142426 | Average Reward: 1.617 | Steps: 349882 | Total Reward: -66809.60578098254|
| Episode: 1006 | Epsilon:  0.10 | Reward: 2.5172578889062294 | Average Reward: 3.439 | Steps: 350089 | Total Reward: -66807.08852309361|
| Episode: 1007 | Epsilon:  0.10 | Reward: -47.95175438069852 | Average Reward: 4.638 | Steps: 350259 | Total Reward: -66855.04027747444|
| Episode: 1008 | Epsilon:  0.10 | Reward: -198.18004639087022 | Average Reward: 5.090 | Steps: 350576 | Total Reward: -67053.22032386537|
| Episode: 1009 | Epsilon:  0.10 | Reward: -251.34802569701588 | Average Reward: -0.064 | Steps: 350823 | Total Reward: -67304.56834956234|
| Episode: 1010 | Epsilon:  0.10 | Reward: 260.67137896612553 | Average Reward: 2.979 | Steps: 351268 | Total Reward: -67043.89697059599|
| Episode: 1011 | Epsilon:  0.10 | Reward: -234.90471453756703 | Average Reward: 0.853 | Steps: 351511 | Total Reward: -67278.80168513354|
| Episode: 1012 | Epsilon:  0.10 | Reward: -193.26652207580184 | Average Reward: -0.559 | Steps: 351733 | Total Reward: -67472.06820720935|
| Episode: 1013 | Epsilon:  0.10 | Reward: 252.41841490460538 | Average Reward: 0.847 | Steps: 352153 | Total Reward: -67219.64979230477|
| Episode: 1014 | Epsilon:  0.10 | Reward: -61.000163195043825 | Average Reward: -2.164 | Steps: 352419 | Total Reward: -67280.64995549971|
| Episode: 1015 | Epsilon:  0.10 | Reward: 242.70401733093823 | Average Reward: 0.422 | Steps: 353050 | Total Reward: -67037.9459381687|
| Episode: 1016 | Epsilon:  0.10 | Reward: -204.14926524864296 | Average Reward: 0.120 | Steps: 353239 | Total Reward: -67242.09520341728|
| Episode: 1017 | Epsilon:  0.10 | Reward: 82.34495457337 | Average Reward: 3.147 | Steps: 354239 | Total Reward: -67159.7502488438|
| Episode: 1018 | Epsilon:  0.10 | Reward: -7.2862709790577185 | Average Reward: 3.342 | Steps: 354493 | Total Reward: -67167.03651982291|
| Episode: 1019 | Epsilon:  0.10 | Reward: 1.3277649050429972 | Average Reward: 1.360 | Steps: 354690 | Total Reward: -67165.70875491794|
| Episode: 1020 | Epsilon:  0.10 | Reward: -146.38950872966302 | Average Reward: -2.429 | Steps: 354909 | Total Reward: -67312.09826364758|
| Episode: 1021 | Epsilon:  0.10 | Reward: -207.80294250662 | Average Reward: -4.509 | Steps: 355065 | Total Reward: -67519.90120615417|
| Episode: 1022 | Epsilon:  0.10 | Reward: 193.30196427886267 | Average Reward: -2.429 | Steps: 355669 | Total Reward: -67326.59924187526|
| Episode: 1023 | Epsilon:  0.10 | Reward: 41.74409590670299 | Average Reward: 0.606 | Steps: 356669 | Total Reward: -67284.85514596854|
| Episode: 1024 | Epsilon:  0.10 | Reward: -93.88721664953896 | Average Reward: -1.293 | Steps: 357181 | Total Reward: -67378.74236261801|
| Episode: 1025 | Epsilon:  0.10 | Reward: -172.01474272651825 | Average Reward: -2.834 | Steps: 357450 | Total Reward: -67550.75710534441|
| Episode: 1026 | Epsilon:  0.10 | Reward: -25.41633029218565 | Average Reward: -5.307 | Steps: 357719 | Total Reward: -67576.17343563652|
| Episode: 1027 | Epsilon:  0.10 | Reward: -20.8436961525111 | Average Reward: -5.065 | Steps: 357890 | Total Reward: -67597.01713178898|
| Episode: 1028 | Epsilon:  0.10 | Reward: 131.80305652035597 | Average Reward: -1.265 | Steps: 358726 | Total Reward: -67465.21407526874|
| Episode: 1029 | Epsilon:  0.10 | Reward: 120.06849352112893 | Average Reward: 0.435 | Steps: 359726 | Total Reward: -67345.14558174764|
| Episode: 1030 | Epsilon:  0.10 | Reward: -169.50934911140035 | Average Reward: -0.851 | Steps: 359957 | Total Reward: -67514.65493085909|
| Episode: 1031 | Epsilon:  0.10 | Reward: -108.07727892263142 | Average Reward: -0.223 | Steps: 360176 | Total Reward: -67622.73220978171|
| Episode: 1032 | Epsilon:  0.10 | Reward: 267.689640853569 | Average Reward: 2.512 | Steps: 360565 | Total Reward: -67355.04256892815|
| Episode: 1033 | Epsilon:  0.10 | Reward: -11.029421870298307 | Average Reward: 3.833 | Steps: 360852 | Total Reward: -67366.07199079847|
| Episode: 1034 | Epsilon:  0.10 | Reward: -3.400769434749833 | Average Reward: 4.028 | Steps: 361036 | Total Reward: -67369.4727602331|
| Episode: 1035 | Epsilon:  0.10 | Reward: 231.19366773535035 | Average Reward: 6.748 | Steps: 361502 | Total Reward: -67138.27909249775|
| Episode: 1036 | Epsilon:  0.10 | Reward: -213.62731751719798 | Average Reward: 5.859 | Steps: 361723 | Total Reward: -67351.906410015|
| Episode: 1037 | Epsilon:  0.10 | Reward: -302.4249428175183 | Average Reward: 3.469 | Steps: 362198 | Total Reward: -67654.3313528325|
| Episode: 1038 | Epsilon:  0.10 | Reward: -36.89475253634302 | Average Reward: 0.868 | Steps: 362446 | Total Reward: -67691.22610536887|
| Episode: 1039 | Epsilon:  0.10 | Reward: 233.66088004813744 | Average Reward: 0.960 | Steps: 362888 | Total Reward: -67457.56522532072|
| Episode: 1040 | Epsilon:  0.10 | Reward: 173.57620992132297 | Average Reward: 5.437 | Steps: 363771 | Total Reward: -67283.98901539935|
| Episode: 1041 | Epsilon:  0.10 | Reward: -186.37358109524018 | Average Reward: 3.358 | Steps: 364087 | Total Reward: -67470.36259649463|
| Episode: 1042 | Epsilon:  0.10 | Reward: -274.5950525988918 | Average Reward: 1.362 | Steps: 364557 | Total Reward: -67744.95764909346|
| Episode: 1043 | Epsilon:  0.10 | Reward: 229.26428008060088 | Average Reward: 5.417 | Steps: 365026 | Total Reward: -67515.69336901276|
| Episode: 1044 | Epsilon:  0.10 | Reward: 186.73437534703015 | Average Reward: 4.955 | Steps: 365473 | Total Reward: -67328.95899366577|
| Episode: 1045 | Epsilon:  0.10 | Reward: 212.10470482638272 | Average Reward: 4.917 | Steps: 365947 | Total Reward: -67116.8542888395|
| Episode: 1046 | Epsilon:  0.10 | Reward: 250.1831812141287 | Average Reward: 5.116 | Steps: 366287 | Total Reward: -66866.6711076253|
| Episode: 1047 | Epsilon:  0.10 | Reward: 127.1812639895021 | Average Reward: 4.141 | Steps: 367287 | Total Reward: -66739.48984363597|
| Episode: 1048 | Epsilon:  0.10 | Reward: 250.9588676779372 | Average Reward: 8.510 | Steps: 367623 | Total Reward: -66488.530975958|
| Episode: 1049 | Epsilon:  0.10 | Reward: -198.4550049216724 | Average Reward: 7.002 | Steps: 367881 | Total Reward: -66686.98598087973|
| Episode: 1050 | Epsilon:  0.10 | Reward: -171.92675389762343 | Average Reward: 2.944 | Steps: 368104 | Total Reward: -66858.91273477729|
| Episode: 1051 | Epsilon:  0.10 | Reward: -14.28727204301083 | Average Reward: 5.500 | Steps: 368367 | Total Reward: -66873.2000068204|
| Episode: 1052 | Epsilon:  0.10 | Reward: -200.1657840289394 | Average Reward: 1.759 | Steps: 368619 | Total Reward: -67073.36579084922|
| Episode: 1053 | Epsilon:  0.10 | Reward: -67.01871692374743 | Average Reward: 2.018 | Steps: 368930 | Total Reward: -67140.38450777305|
| Episode: 1054 | Epsilon:  0.10 | Reward: -246.4375791595748 | Average Reward: 1.788 | Steps: 369305 | Total Reward: -67386.82208693262|
| Episode: 1055 | Epsilon:  0.10 | Reward: -208.25387737420596 | Average Reward: 0.107 | Steps: 369537 | Total Reward: -67595.07596430683|
| Episode: 1056 | Epsilon:  0.10 | Reward: -56.92104559930793 | Average Reward: -3.104 | Steps: 369713 | Total Reward: -67651.9970099062|
| Episode: 1057 | Epsilon:  0.10 | Reward: -7.189406316328686 | Average Reward: -5.632 | Steps: 369908 | Total Reward: -67659.18641622244|
| Episode: 1058 | Epsilon:  0.10 | Reward: -208.01685955567604 | Average Reward: -5.925 | Steps: 370175 | Total Reward: -67867.20327577808|
| Episode: 1059 | Epsilon:  0.10 | Reward: -2.340350076593296 | Average Reward: -5.846 | Steps: 370419 | Total Reward: -67869.54362585457|
| Episode: 1060 | Epsilon:  0.10 | Reward: -161.97334716076585 | Average Reward: -9.570 | Steps: 370677 | Total Reward: -68031.51697301534|
| Episode: 1061 | Epsilon:  0.10 | Reward: -151.15989072135883 | Average Reward: -11.089 | Steps: 370907 | Total Reward: -68182.67686373673|
| Episode: 1062 | Epsilon:  0.10 | Reward: 168.36809505027907 | Average Reward: -8.546 | Steps: 371653 | Total Reward: -68014.30876868668|
| Episode: 1063 | Epsilon:  0.10 | Reward: 248.36567922937016 | Average Reward: -8.504 | Steps: 372222 | Total Reward: -67765.94308945735|
| Episode: 1064 | Epsilon:  0.10 | Reward: -29.986731338577087 | Average Reward: -10.989 | Steps: 372610 | Total Reward: -67795.92982079594|
| Episode: 1065 | Epsilon:  0.10 | Reward: 238.75041652043583 | Average Reward: -8.114 | Steps: 373072 | Total Reward: -67557.1794042755|
| Episode: 1066 | Epsilon:  0.10 | Reward: 266.3423097776696 | Average Reward: -7.689 | Steps: 373646 | Total Reward: -67290.83709449768|
| Episode: 1067 | Epsilon:  0.10 | Reward: -254.83682242929177 | Average Reward: -12.093 | Steps: 373831 | Total Reward: -67545.67391692699|
| Episode: 1068 | Epsilon:  0.10 | Reward: -236.81006770261752 | Average Reward: -12.315 | Steps: 374122 | Total Reward: -67782.4839846296|
| Episode: 1069 | Epsilon:  0.10 | Reward: -179.33202160254385 | Average Reward: -12.357 | Steps: 374315 | Total Reward: -67961.81600623201|
| Episode: 1070 | Epsilon:  0.10 | Reward: 137.79560992618644 | Average Reward: -13.790 | Steps: 375315 | Total Reward: -67824.02039630577|
| Episode: 1071 | Epsilon:  0.10 | Reward: 280.38734256279406 | Average Reward: -8.608 | Steps: 375734 | Total Reward: -67543.63305374296|
| Episode: 1072 | Epsilon:  0.10 | Reward: -5.678227589902889 | Average Reward: -8.508 | Steps: 375995 | Total Reward: -67549.31128133276|
| Episode: 1073 | Epsilon:  0.10 | Reward: 230.8247918353786 | Average Reward: -6.931 | Steps: 376882 | Total Reward: -67318.48648949763|
| Episode: 1074 | Epsilon:  0.10 | Reward: -215.59042048059968 | Average Reward: -11.678 | Steps: 377080 | Total Reward: -67534.07690997826|
| Episode: 1075 | Epsilon:  0.10 | Reward: -170.65339986268583 | Average Reward: -15.608 | Steps: 377315 | Total Reward: -67704.73030984086|
| Episode: 1076 | Epsilon:  0.10 | Reward: -171.92274892136686 | Average Reward: -15.391 | Steps: 377551 | Total Reward: -67876.65305876228|
| Episode: 1077 | Epsilon:  0.10 | Reward: -167.10172408583878 | Average Reward: -18.365 | Steps: 377788 | Total Reward: -68043.7547828481|
| Episode: 1078 | Epsilon:  0.10 | Reward: -216.72212609708527 | Average Reward: -22.648 | Steps: 378048 | Total Reward: -68260.47690894514|
| Episode: 1079 | Epsilon:  0.10 | Reward: 229.23468022552095 | Average Reward: -22.945 | Steps: 378573 | Total Reward: -68031.24222871955|
| Episode: 1080 | Epsilon:  0.10 | Reward: -250.52058004848453 | Average Reward: -24.607 | Steps: 378852 | Total Reward: -68281.762808768|
| Episode: 1081 | Epsilon:  0.10 | Reward: -134.6506461940583 | Average Reward: -24.265 | Steps: 379040 | Total Reward: -68416.41345496211|
| Episode: 1082 | Epsilon:  0.10 | Reward: -15.932185459199758 | Average Reward: -24.535 | Steps: 379284 | Total Reward: -68432.34564042128|
| Episode: 1083 | Epsilon:  0.10 | Reward: -66.36382705595938 | Average Reward: -23.401 | Steps: 379513 | Total Reward: -68498.70946747725|
| Episode: 1084 | Epsilon:  0.10 | Reward: -195.22888890426677 | Average Reward: -23.250 | Steps: 379776 | Total Reward: -68693.93835638158|
| Episode: 1085 | Epsilon:  0.10 | Reward: -5.191815637997834 | Average Reward: -23.143 | Steps: 380064 | Total Reward: -68699.1301720197|
| Episode: 1086 | Epsilon:  0.10 | Reward: -219.42879138126216 | Average Reward: -27.049 | Steps: 380298 | Total Reward: -68918.55896340091|
| Episode: 1087 | Epsilon:  0.10 | Reward: -253.45395715795524 | Average Reward: -32.126 | Steps: 380643 | Total Reward: -69172.01292055873|
| Episode: 1088 | Epsilon:  0.10 | Reward: 235.08128233026918 | Average Reward: -32.405 | Steps: 381067 | Total Reward: -68936.93163822839|
| Episode: 1089 | Epsilon:  0.10 | Reward: -35.76804327294023 | Average Reward: -34.112 | Steps: 381439 | Total Reward: -68972.69968150137|
| Episode: 1090 | Epsilon:  0.10 | Reward: -65.33247668478468 | Average Reward: -32.340 | Steps: 381657 | Total Reward: -69038.03215818615|
| Episode: 1091 | Epsilon:  0.10 | Reward: -257.3491446265978 | Average Reward: -37.308 | Steps: 381977 | Total Reward: -69295.38130281275|
| Episode: 1092 | Epsilon:  0.10 | Reward: -5.791184262609136 | Average Reward: -35.744 | Steps: 382158 | Total Reward: -69301.17248707535|
| Episode: 1093 | Epsilon:  0.10 | Reward: -260.5321295376301 | Average Reward: -37.461 | Steps: 382655 | Total Reward: -69561.70461661302|
| Episode: 1094 | Epsilon:  0.10 | Reward: -289.90745621326164 | Average Reward: -39.981 | Steps: 383279 | Total Reward: -69851.61207282642|
| Episode: 1095 | Epsilon:  0.10 | Reward: -35.238774822740396 | Average Reward: -40.322 | Steps: 383479 | Total Reward: -69886.85084764911|
| Episode: 1096 | Epsilon:  0.10 | Reward: 217.52187656169812 | Average Reward: -37.551 | Steps: 384037 | Total Reward: -69669.32897108747|
| Episode: 1097 | Epsilon:  0.10 | Reward: -15.014955502857191 | Average Reward: -40.220 | Steps: 384308 | Total Reward: -69684.34392659039|
| Episode: 1098 | Epsilon:  0.10 | Reward: 257.7851492358245 | Average Reward: -36.260 | Steps: 384876 | Total Reward: -69426.55877735456|
| Episode: 1099 | Epsilon:  0.10 | Reward: -34.4648708701974 | Average Reward: -34.794 | Steps: 385137 | Total Reward: -69461.02364822463|
| Episode: 1100 | Epsilon:  0.10 | Reward: -9.780563122239073 | Average Reward: -34.885 | Steps: 385401 | Total Reward: -69470.80421134685|
| Episode: 1101 | Epsilon:  0.10 | Reward: 24.825368064840177 | Average Reward: -33.743 | Steps: 385660 | Total Reward: -69445.97884328205|
| Episode: 1102 | Epsilon:  0.10 | Reward: -11.08190579826406 | Average Reward: -31.734 | Steps: 385906 | Total Reward: -69457.06074908035|
| Episode: 1103 | Epsilon:  0.10 | Reward: -212.33987931733049 | Average Reward: -33.270 | Steps: 386124 | Total Reward: -69669.40062839758|
| Episode: 1104 | Epsilon:  0.10 | Reward: -8.646997825736833 | Average Reward: -31.015 | Steps: 386440 | Total Reward: -69678.04762622337|
| Episode: 1105 | Epsilon:  0.10 | Reward: -18.405757932784056 | Average Reward: -28.868 | Steps: 386692 | Total Reward: -69696.45338415612|
| Episode: 1106 | Epsilon:  0.10 | Reward: -31.680121315183385 | Average Reward: -29.210 | Steps: 386969 | Total Reward: -69728.13350547124|
| Episode: 1107 | Epsilon:  0.10 | Reward: 234.32056255495743 | Average Reward: -26.388 | Steps: 387857 | Total Reward: -69493.81294291624|
| Episode: 1108 | Epsilon:  0.10 | Reward: -58.00115973286155 | Average Reward: -24.986 | Steps: 388177 | Total Reward: -69551.814102649|
| Episode: 1109 | Epsilon:  0.10 | Reward: -53.40388461816559 | Average Reward: -23.006 | Steps: 388504 | Total Reward: -69605.21798726723|
| Episode: 1110 | Epsilon:  0.10 | Reward: -304.3548963869391 | Average Reward: -28.657 | Steps: 388973 | Total Reward: -69909.57288365436|
| Episode: 1111 | Epsilon:  0.10 | Reward: -204.67142834046447 | Average Reward: -28.354 | Steps: 389324 | Total Reward: -70114.24431199467|
| Episode: 1112 | Epsilon:  0.10 | Reward: -236.86456146686558 | Average Reward: -28.790 | Steps: 389557 | Total Reward: -70351.10887346153|
| Episode: 1113 | Epsilon:  0.10 | Reward: 0.5056817765547095 | Average Reward: -31.310 | Steps: 389804 | Total Reward: -70350.60319168493|
| Episode: 1114 | Epsilon:  0.10 | Reward: 160.0517313530599 | Average Reward: -29.099 | Steps: 390734 | Total Reward: -70190.55146033192|
| Episode: 1115 | Epsilon:  0.10 | Reward: -35.23522032237197 | Average Reward: -31.878 | Steps: 390993 | Total Reward: -70225.78668065422|
| Episode: 1116 | Epsilon:  0.10 | Reward: -67.97564285240585 | Average Reward: -30.517 | Steps: 391217 | Total Reward: -70293.76232350663|
| Episode: 1117 | Epsilon:  0.10 | Reward: -171.5138634838915 | Average Reward: -33.055 | Steps: 391439 | Total Reward: -70465.27618699057|
| Episode: 1118 | Epsilon:  0.10 | Reward: -95.12375711156578 | Average Reward: -33.934 | Steps: 391670 | Total Reward: -70560.3999441021|
| Episode: 1119 | Epsilon:  0.10 | Reward: -162.39061081436734 | Average Reward: -35.571 | Steps: 391914 | Total Reward: -70722.79055491646|
| Episode: 1120 | Epsilon:  0.10 | Reward: -49.85657690442257 | Average Reward: -34.605 | Steps: 392127 | Total Reward: -70772.64713182086|
| Episode: 1121 | Epsilon:  0.10 | Reward: 261.3471052125809 | Average Reward: -29.914 | Steps: 392485 | Total Reward: -70511.30002660821|
| Episode: 1122 | Epsilon:  0.10 | Reward: 260.2073620033854 | Average Reward: -29.245 | Steps: 392854 | Total Reward: -70251.09266460472|
| Episode: 1123 | Epsilon:  0.10 | Reward: -14.615557188524008 | Average Reward: -29.809 | Steps: 393046 | Total Reward: -70265.70822179317|
| Episode: 1124 | Epsilon:  0.10 | Reward: -39.83906180670894 | Average Reward: -29.268 | Steps: 393212 | Total Reward: -70305.54728359992|
| Episode: 1125 | Epsilon:  0.10 | Reward: -13.113169991498879 | Average Reward: -27.679 | Steps: 393463 | Total Reward: -70318.66045359136|
| Episode: 1126 | Epsilon:  0.10 | Reward: 187.8766602881666 | Average Reward: -25.546 | Steps: 394179 | Total Reward: -70130.78379330318|
| Episode: 1127 | Epsilon:  0.10 | Reward: -38.57458628256286 | Average Reward: -25.723 | Steps: 394426 | Total Reward: -70169.35837958576|
| Episode: 1128 | Epsilon:  0.10 | Reward: 222.89098143220818 | Average Reward: -24.813 | Steps: 394947 | Total Reward: -69946.46739815324|
| Episode: 1129 | Epsilon:  0.10 | Reward: -13.220050577256345 | Average Reward: -26.145 | Steps: 395198 | Total Reward: -69959.6874487304|
| Episode: 1130 | Epsilon:  0.10 | Reward: -237.33116852399107 | Average Reward: -26.824 | Steps: 395689 | Total Reward: -70197.01861725443|
| Episode: 1131 | Epsilon:  0.10 | Reward: 106.82796123372324 | Average Reward: -24.675 | Steps: 396689 | Total Reward: -70090.19065602083|
| Episode: 1132 | Epsilon:  0.10 | Reward: -156.27681776941174 | Average Reward: -28.914 | Steps: 396851 | Total Reward: -70246.46747379011|
| Episode: 1133 | Epsilon:  0.10 | Reward: 210.77801446297516 | Average Reward: -26.696 | Steps: 397331 | Total Reward: -70035.68945932698|
| Episode: 1134 | Epsilon:  0.10 | Reward: -115.60713951760475 | Average Reward: -27.818 | Steps: 397571 | Total Reward: -70151.29659884458|
| Episode: 1135 | Epsilon:  0.10 | Reward: -207.42507065222287 | Average Reward: -32.204 | Steps: 397907 | Total Reward: -70358.72166949674|
| Episode: 1136 | Epsilon:  0.10 | Reward: -51.09532272203276 | Average Reward: -30.579 | Steps: 398100 | Total Reward: -70409.81699221866|
| Episode: 1137 | Epsilon:  0.10 | Reward: 262.5544778578627 | Average Reward: -24.929 | Steps: 398692 | Total Reward: -70147.26251436077|
| Episode: 1138 | Epsilon:  0.10 | Reward: 207.3947584368272 | Average Reward: -22.486 | Steps: 399355 | Total Reward: -69939.86775592384|
| Episode: 1139 | Epsilon:  0.10 | Reward: -180.51071733959708 | Average Reward: -26.628 | Steps: 399590 | Total Reward: -70120.37847326338|
| Episode: 1140 | Epsilon:  0.10 | Reward: -148.37876379943705 | Average Reward: -29.848 | Steps: 399790 | Total Reward: -70268.75723706283|
| Episode: 1141 | Epsilon:  0.10 | Reward: -117.77675200345574 | Average Reward: -29.162 | Steps: 400254 | Total Reward: -70386.53398906636|
| Episode: 1142 | Epsilon:  0.10 | Reward: 6.64516968156218 | Average Reward: -26.349 | Steps: 400499 | Total Reward: -70379.88881938485|
| Episode: 1143 | Epsilon:  0.10 | Reward: -250.28715969694522 | Average Reward: -31.145 | Steps: 400829 | Total Reward: -70630.17597908188|
| Episode: 1144 | Epsilon:  0.10 | Reward: 244.473233382766 | Average Reward: -30.567 | Steps: 401214 | Total Reward: -70385.70274569902|
| Episode: 1145 | Epsilon:  0.10 | Reward: -45.2815807855375 | Average Reward: -33.141 | Steps: 401407 | Total Reward: -70430.98432648458|
| Episode: 1146 | Epsilon:  0.10 | Reward: -79.09716557959297 | Average Reward: -36.434 | Steps: 401837 | Total Reward: -70510.08149206406|
| Episode: 1147 | Epsilon:  0.10 | Reward: -204.22288002024226 | Average Reward: -39.748 | Steps: 402073 | Total Reward: -70714.30437208423|
| Episode: 1148 | Epsilon:  0.10 | Reward: -213.36557122913587 | Average Reward: -44.391 | Steps: 402421 | Total Reward: -70927.66994331329|
| Episode: 1149 | Epsilon:  0.10 | Reward: 133.8945478044473 | Average Reward: -41.068 | Steps: 403421 | Total Reward: -70793.77539550894|
| Episode: 1150 | Epsilon:  0.10 | Reward: -228.82177934819842 | Average Reward: -41.637 | Steps: 403741 | Total Reward: -71022.59717485709|
| Episode: 1151 | Epsilon:  0.10 | Reward: -49.52733892813845 | Average Reward: -41.989 | Steps: 404042 | Total Reward: -71072.12451378512|
| Episode: 1152 | Epsilon:  0.10 | Reward: -129.22594877182564 | Average Reward: -41.280 | Steps: 404623 | Total Reward: -71201.35046255705|
| Episode: 1153 | Epsilon:  0.10 | Reward: -218.17492234655208 | Average Reward: -42.791 | Steps: 404950 | Total Reward: -71419.5253849037|
| Episode: 1154 | Epsilon:  0.10 | Reward: 29.92939224686097 | Average Reward: -40.028 | Steps: 405221 | Total Reward: -71389.59599265689|
| Episode: 1155 | Epsilon:  0.10 | Reward: 137.0493766417031 | Average Reward: -36.575 | Steps: 405930 | Total Reward: -71252.54661601508|
| Episode: 1156 | Epsilon:  0.10 | Reward: -217.83114261201248 | Average Reward: -38.184 | Steps: 406170 | Total Reward: -71470.37775862709|
| Episode: 1157 | Epsilon:  0.10 | Reward: -152.0881520317502 | Average Reward: -39.633 | Steps: 406937 | Total Reward: -71622.46591065863|
| Episode: 1158 | Epsilon:  0.10 | Reward: -30.832088680051854 | Average Reward: -37.861 | Steps: 407181 | Total Reward: -71653.29799933876|
| Episode: 1159 | Epsilon:  0.10 | Reward: -94.60150675614136 | Average Reward: -38.784 | Steps: 407589 | Total Reward: -71747.89950609497|
| Episode: 1160 | Epsilon:  0.10 | Reward: 231.13644767084847 | Average Reward: -34.852 | Steps: 408295 | Total Reward: -71516.76305842398|
| Episode: 1161 | Epsilon:  0.10 | Reward: -227.2570399002709 | Average Reward: -35.613 | Steps: 408653 | Total Reward: -71744.02009832406|
| Episode: 1162 | Epsilon:  0.10 | Reward: -265.0590559453093 | Average Reward: -39.948 | Steps: 409170 | Total Reward: -72009.07915426938|
| Episode: 1163 | Epsilon:  0.10 | Reward: -168.14261121322346 | Average Reward: -44.113 | Steps: 409359 | Total Reward: -72177.22176548261|
| Episode: 1164 | Epsilon:  0.10 | Reward: -203.47519078014022 | Average Reward: -45.848 | Steps: 409606 | Total Reward: -72380.6969562629|
| Episode: 1165 | Epsilon:  0.10 | Reward: 230.01412114026755 | Average Reward: -45.935 | Steps: 410174 | Total Reward: -72150.6828351228|
| Episode: 1166 | Epsilon:  0.10 | Reward: -176.5455707944614 | Average Reward: -50.364 | Steps: 410388 | Total Reward: -72327.2284059172|
| Episode: 1167 | Epsilon:  0.10 | Reward: -204.6452366260626 | Average Reward: -49.862 | Steps: 410617 | Total Reward: -72531.87364254329|
| Episode: 1168 | Epsilon:  0.10 | Reward: -40.12365751590058 | Average Reward: -47.895 | Steps: 410844 | Total Reward: -72571.99730005919|
| Episode: 1169 | Epsilon:  0.10 | Reward: -1.9630419448654521 | Average Reward: -46.121 | Steps: 411040 | Total Reward: -72573.96034200407|
| Episode: 1170 | Epsilon:  0.10 | Reward: -69.36167558643467 | Average Reward: -48.193 | Steps: 411272 | Total Reward: -72643.32201759047|
| Episode: 1171 | Epsilon:  0.10 | Reward: 246.2393695397702 | Average Reward: -48.534 | Steps: 411645 | Total Reward: -72397.08264805072|
| Episode: 1172 | Epsilon:  0.10 | Reward: -166.77718850153235 | Average Reward: -50.145 | Steps: 411902 | Total Reward: -72563.85983655225|
| Episode: 1173 | Epsilon:  0.10 | Reward: -35.06848228960945 | Average Reward: -52.804 | Steps: 412189 | Total Reward: -72598.92831884179|
| Episode: 1174 | Epsilon:  0.10 | Reward: 237.01733009050076 | Average Reward: -48.278 | Steps: 412712 | Total Reward: -72361.91098875125|
| Episode: 1175 | Epsilon:  0.10 | Reward: -149.52553355840809 | Average Reward: -48.067 | Steps: 412963 | Total Reward: -72511.43652230967|
| Episode: 1176 | Epsilon:  0.10 | Reward: -202.05267347118354 | Average Reward: -48.368 | Steps: 413963 | Total Reward: -72713.4891957809|
| Episode: 1177 | Epsilon:  0.10 | Reward: -306.88042642432725 | Average Reward: -49.766 | Steps: 414754 | Total Reward: -73020.36962220511|
| Episode: 1178 | Epsilon:  0.10 | Reward: -84.54582123619038 | Average Reward: -48.444 | Steps: 415188 | Total Reward: -73104.9154434414|
| Episode: 1179 | Epsilon:  0.10 | Reward: 6.9845474714368265 | Average Reward: -50.667 | Steps: 415379 | Total Reward: -73097.93089596997|
| Episode: 1180 | Epsilon:  0.10 | Reward: -240.0196607552585 | Average Reward: -50.562 | Steps: 415817 | Total Reward: -73337.95055672526|
| Episode: 1181 | Epsilon:  0.10 | Reward: -224.74461466079688 | Average Reward: -51.463 | Steps: 416064 | Total Reward: -73562.69517138613|
| Episode: 1182 | Epsilon:  0.10 | Reward: 27.977699677773117 | Average Reward: -51.024 | Steps: 416256 | Total Reward: -73534.7174717083|
| Episode: 1183 | Epsilon:  0.10 | Reward: 191.99454968053868 | Average Reward: -48.440 | Steps: 417073 | Total Reward: -73342.72292202768|
| Episode: 1184 | Epsilon:  0.10 | Reward: -60.45438176895818 | Average Reward: -47.092 | Steps: 417295 | Total Reward: -73403.17730379662|
| Episode: 1185 | Epsilon:  0.10 | Reward: -9.720458974846409 | Average Reward: -47.138 | Steps: 417598 | Total Reward: -73412.89776277156|
