+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -201.62564993082992 | Average Reward: -201.626 | Steps:    75 | Total Reward: -201.62564993082992|
| Episode: 371 | Epsilon:  0.10 | Reward: -45.29841126696583 | Average Reward: -239.400 | Steps: 43443 | Total Reward: -94684.72678028363|
| Episode: 372 | Epsilon:  0.10 | Reward: -326.34742217709123 | Average Reward: -240.755 | Steps: 43590 | Total Reward: -95011.07420246079|
| Episode: 373 | Epsilon:  0.10 | Reward: -386.4069321593133 | Average Reward: -237.258 | Steps: 43770 | Total Reward: -95397.4811346201|
| Episode: 374 | Epsilon:  0.10 | Reward: -212.76819101330898 | Average Reward: -235.106 | Steps: 43860 | Total Reward: -95610.24932563337|
| Episode: 375 | Epsilon:  0.10 | Reward: -376.00722405861904 | Average Reward: -236.861 | Steps: 43982 | Total Reward: -95986.25654969196|
| Episode: 376 | Epsilon:  0.10 | Reward: -244.45183173919375 | Average Reward: -237.194 | Steps: 44089 | Total Reward: -96230.70838143109|
| Episode: 377 | Epsilon:  0.10 | Reward: -409.49164457112795 | Average Reward: -239.445 | Steps: 44362 | Total Reward: -96640.2000260023|
| Episode: 378 | Epsilon:  0.10 | Reward: -378.6912721721526 | Average Reward: -241.106 | Steps: 44450 | Total Reward: -97018.89129817452|
| Episode: 379 | Epsilon:  0.10 | Reward: -86.00468542612674 | Average Reward: -240.043 | Steps: 44554 | Total Reward: -97104.89598360065|
| Episode: 380 | Epsilon:  0.10 | Reward: -208.66244757037038 | Average Reward: -240.264 | Steps: 44652 | Total Reward: -97313.55843117107|
| Episode: 381 | Epsilon:  0.10 | Reward: -183.75048631900557 | Average Reward: -240.829 | Steps: 44754 | Total Reward: -97497.30891749|
| Episode: 382 | Epsilon:  0.10 | Reward: -199.37051852253188 | Average Reward: -240.281 | Steps: 44855 | Total Reward: -97696.67943601249|
| Episode: 383 | Epsilon:  0.10 | Reward: -234.80689839280262 | Average Reward: -241.249 | Steps: 44941 | Total Reward: -97931.48633440529|
| Episode: 384 | Epsilon:  0.10 | Reward: -91.92021709435674 | Average Reward: -239.833 | Steps: 45025 | Total Reward: -98023.40655149965|
| Episode: 385 | Epsilon:  0.10 | Reward: -261.7939159461105 | Average Reward: -240.968 | Steps: 45113 | Total Reward: -98285.20046744573|
| Episode: 386 | Epsilon:  0.10 | Reward: -120.39227130370708 | Average Reward: -241.385 | Steps: 45325 | Total Reward: -98405.59273874946|
| Episode: 387 | Epsilon:  0.10 | Reward: -301.3164873201557 | Average Reward: -240.325 | Steps: 45439 | Total Reward: -98706.90922606963|
| Episode: 388 | Epsilon:  0.10 | Reward: -136.26977734802415 | Average Reward: -238.486 | Steps: 45546 | Total Reward: -98843.17900341762|
| Episode: 389 | Epsilon:  0.10 | Reward: -399.00929998168164 | Average Reward: -240.365 | Steps: 45652 | Total Reward: -99242.18830339932|
| Episode: 390 | Epsilon:  0.10 | Reward: -180.6275734769764 | Average Reward: -239.500 | Steps: 45760 | Total Reward: -99422.81587687632|
| Episode: 391 | Epsilon:  0.10 | Reward: -205.163843255801 | Average Reward: -236.651 | Steps: 45873 | Total Reward: -99627.97972013218|
| Episode: 392 | Epsilon:  0.10 | Reward: -204.64223156039787 | Average Reward: -237.097 | Steps: 46005 | Total Reward: -99832.62195169256|
| Episode: 393 | Epsilon:  0.10 | Reward: -263.39410741974916 | Average Reward: -236.858 | Steps: 46096 | Total Reward: -100096.01605911241|
| Episode: 394 | Epsilon:  0.10 | Reward: -205.94269302927313 | Average Reward: -233.481 | Steps: 46183 | Total Reward: -100301.9587521417|
| Episode: 395 | Epsilon:  0.10 | Reward: -195.6401263463319 | Average Reward: -233.476 | Steps: 46292 | Total Reward: -100497.59887848797|
| Episode: 396 | Epsilon:  0.10 | Reward: -394.7232338738885 | Average Reward: -233.478 | Steps: 46437 | Total Reward: -100892.32211236189|
| Episode: 397 | Epsilon:  0.10 | Reward: -82.28469854239356 | Average Reward: -230.743 | Steps: 46552 | Total Reward: -100974.60681090422|
| Episode: 398 | Epsilon:  0.10 | Reward: -299.8924629599061 | Average Reward: -233.095 | Steps: 46639 | Total Reward: -101274.49927386414|
| Episode: 399 | Epsilon:  0.10 | Reward: -280.6100336845294 | Average Reward: -231.701 | Steps: 46734 | Total Reward: -101555.10930754866|
| Episode: 400 | Epsilon:  0.10 | Reward: -256.1482169172423 | Average Reward: -232.995 | Steps: 46863 | Total Reward: -101811.25752446591|
| Episode: 401 | Epsilon:  0.10 | Reward: -293.01014783398455 | Average Reward: -233.947 | Steps: 46982 | Total Reward: -102104.26767229987|
| Episode: 402 | Epsilon:  0.10 | Reward: -150.32172593350083 | Average Reward: -233.943 | Steps: 47077 | Total Reward: -102254.58939823338|
| Episode: 403 | Epsilon:  0.10 | Reward: -212.0024898757006 | Average Reward: -234.238 | Steps: 47159 | Total Reward: -102466.59188810902|
| Episode: 404 | Epsilon:  0.10 | Reward: -305.4305755487864 | Average Reward: -235.112 | Steps: 47240 | Total Reward: -102772.0224636578|
| Episode: 405 | Epsilon:  0.10 | Reward: -259.1491629469212 | Average Reward: -235.743 | Steps: 47322 | Total Reward: -103031.17162660472|
| Episode: 406 | Epsilon:  0.10 | Reward: -377.2804930294363 | Average Reward: -237.049 | Steps: 47423 | Total Reward: -103408.4521196342|
| Episode: 407 | Epsilon:  0.10 | Reward: -74.12192173613411 | Average Reward: -235.774 | Steps: 47552 | Total Reward: -103482.57404137032|
| Episode: 408 | Epsilon:  0.10 | Reward: -309.28073641016806 | Average Reward: -237.314 | Steps: 47651 | Total Reward: -103791.85477778042|
| Episode: 409 | Epsilon:  0.10 | Reward: -313.61384143060167 | Average Reward: -238.580 | Steps: 47760 | Total Reward: -104105.4686192109|
| Episode: 410 | Epsilon:  0.10 | Reward: -224.82712581877297 | Average Reward: -239.089 | Steps: 47877 | Total Reward: -104330.29574502961|
| Episode: 411 | Epsilon:  0.10 | Reward: -161.40828672837614 | Average Reward: -238.619 | Steps: 47973 | Total Reward: -104491.70403175801|
| Episode: 412 | Epsilon:  0.10 | Reward: -86.6531141512572 | Average Reward: -237.186 | Steps: 48165 | Total Reward: -104578.35714590931|
| Episode: 413 | Epsilon:  0.10 | Reward: -51.06933839132839 | Average Reward: -236.720 | Steps: 48281 | Total Reward: -104629.42648430064|
| Episode: 414 | Epsilon:  0.10 | Reward: -163.12839700707235 | Average Reward: -235.512 | Steps: 48379 | Total Reward: -104792.55488130772|
| Episode: 415 | Epsilon:  0.10 | Reward: -196.5022309875215 | Average Reward: -235.897 | Steps: 48465 | Total Reward: -104989.05711229521|
| Episode: 416 | Epsilon:  0.10 | Reward: -230.41684793894729 | Average Reward: -235.924 | Steps: 48577 | Total Reward: -105219.47396023417|
| Episode: 417 | Epsilon:  0.10 | Reward: -417.77232191570147 | Average Reward: -236.878 | Steps: 48688 | Total Reward: -105637.24628214985|
| Episode: 418 | Epsilon:  0.10 | Reward: -206.0429596415037 | Average Reward: -237.280 | Steps: 48783 | Total Reward: -105843.28924179132|
| Episode: 419 | Epsilon:  0.10 | Reward: -385.0337412985906 | Average Reward: -239.397 | Steps: 48910 | Total Reward: -106228.3229830899|
| Episode: 420 | Epsilon:  0.10 | Reward: -456.96051763110734 | Average Reward: -242.086 | Steps: 48999 | Total Reward: -106685.28350072105|
| Episode: 421 | Epsilon:  0.10 | Reward: -196.44107961645994 | Average Reward: -240.971 | Steps: 49092 | Total Reward: -106881.7245803375|
| Episode: 422 | Epsilon:  0.10 | Reward: -223.79076538073764 | Average Reward: -239.030 | Steps: 49180 | Total Reward: -107105.51534571825|
| Episode: 423 | Epsilon:  0.10 | Reward: -172.25582645436003 | Average Reward: -237.261 | Steps: 49271 | Total Reward: -107277.7711721726|
| Episode: 424 | Epsilon:  0.10 | Reward: -240.8290861796202 | Average Reward: -238.766 | Steps: 49451 | Total Reward: -107518.60025835219|
| Episode: 425 | Epsilon:  0.10 | Reward: -432.82727303908945 | Average Reward: -241.058 | Steps: 49556 | Total Reward: -107951.42753139125|
| Episode: 426 | Epsilon:  0.10 | Reward: -251.72876168677274 | Average Reward: -239.542 | Steps: 49645 | Total Reward: -108203.15629307806|
| Episode: 427 | Epsilon:  0.10 | Reward: -62.9892805764718 | Average Reward: -236.622 | Steps: 49736 | Total Reward: -108266.14557365453|
| Episode: 428 | Epsilon:  0.10 | Reward: -390.30325071272483 | Average Reward: -238.224 | Steps: 49863 | Total Reward: -108656.44882436734|
| Episode: 429 | Epsilon:  0.10 | Reward: -328.0906201427733 | Average Reward: -238.890 | Steps: 49953 | Total Reward: -108984.53944451016|
| Episode: 430 | Epsilon:  0.10 | Reward: -283.91830052290743 | Average Reward: -239.661 | Steps: 50107 | Total Reward: -109268.45774503304|
| Episode: 431 | Epsilon:  0.10 | Reward: -483.38216548057517 | Average Reward: -242.455 | Steps: 50221 | Total Reward: -109751.83991051358|
| Episode: 432 | Epsilon:  0.10 | Reward: -198.0795516544329 | Average Reward: -241.638 | Steps: 50402 | Total Reward: -109949.91946216804|
| Episode: 433 | Epsilon:  0.10 | Reward: -343.94290618495495 | Average Reward: -243.097 | Steps: 50573 | Total Reward: -110293.86236835297|
| Episode: 434 | Epsilon:  0.10 | Reward: -220.18263164177594 | Average Reward: -241.919 | Steps: 50665 | Total Reward: -110514.04499999477|
| Episode: 435 | Epsilon:  0.10 | Reward: -171.97300734876995 | Average Reward: -241.447 | Steps: 50752 | Total Reward: -110686.01800734353|
| Episode: 436 | Epsilon:  0.10 | Reward: -284.67633150045083 | Average Reward: -243.129 | Steps: 50906 | Total Reward: -110970.69433884395|
| Episode: 437 | Epsilon:  0.10 | Reward: -283.163271378762 | Average Reward: -243.814 | Steps: 51032 | Total Reward: -111253.85761022262|
| Episode: 438 | Epsilon:  0.10 | Reward: -362.9412961959557 | Average Reward: -244.938 | Steps: 51201 | Total Reward: -111616.79890641851|
| Episode: 439 | Epsilon:  0.10 | Reward: -261.2210723107437 | Average Reward: -244.458 | Steps: 51297 | Total Reward: -111878.01997872924|
| Episode: 440 | Epsilon:  0.10 | Reward: -371.9064606287826 | Average Reward: -245.548 | Steps: 51483 | Total Reward: -112249.92643935804|
| Episode: 441 | Epsilon:  0.10 | Reward: -265.0929085497635 | Average Reward: -245.358 | Steps: 51583 | Total Reward: -112515.01934790784|
| Episode: 442 | Epsilon:  0.10 | Reward: -338.23545300461933 | Average Reward: -246.077 | Steps: 51669 | Total Reward: -112853.25480091247|
| Episode: 443 | Epsilon:  0.10 | Reward: -262.288046485733 | Average Reward: -246.533 | Steps: 51779 | Total Reward: -113115.54284739825|
| Episode: 444 | Epsilon:  0.10 | Reward: -432.92592499196604 | Average Reward: -248.212 | Steps: 51896 | Total Reward: -113548.46877239022|
| Episode: 445 | Epsilon:  0.10 | Reward: -270.0617093156561 | Average Reward: -250.221 | Steps: 52046 | Total Reward: -113818.53048170594|
| Episode: 446 | Epsilon:  0.10 | Reward: -280.66989038431564 | Average Reward: -252.095 | Steps: 52152 | Total Reward: -114099.20037209026|
| Episode: 447 | Epsilon:  0.10 | Reward: -269.4693561962864 | Average Reward: -251.043 | Steps: 52244 | Total Reward: -114368.66972828652|
| Episode: 448 | Epsilon:  0.10 | Reward: -320.261237107011 | Average Reward: -252.315 | Steps: 52338 | Total Reward: -114688.9309653935|
| Episode: 449 | Epsilon:  0.10 | Reward: -109.66924248050557 | Average Reward: -249.355 | Steps: 52454 | Total Reward: -114798.600207874|
| Episode: 450 | Epsilon:  0.10 | Reward: -289.25632505405787 | Average Reward: -250.244 | Steps: 52546 | Total Reward: -115087.85653292798|
| Episode: 451 | Epsilon:  0.10 | Reward: -282.7814599851747 | Average Reward: -250.531 | Steps: 52633 | Total Reward: -115370.63799291317|
| Episode: 452 | Epsilon:  0.10 | Reward: -189.04217960787315 | Average Reward: -246.753 | Steps: 52747 | Total Reward: -115559.68017252105|
| Episode: 453 | Epsilon:  0.10 | Reward: -246.7540407481713 | Average Reward: -247.204 | Steps: 52854 | Total Reward: -115806.43421326933|
| Episode: 454 | Epsilon:  0.10 | Reward: -287.6232020815005 | Average Reward: -246.978 | Steps: 52979 | Total Reward: -116094.05741535079|
| Episode: 455 | Epsilon:  0.10 | Reward: -156.22435492360617 | Average Reward: -245.725 | Steps: 53073 | Total Reward: -116250.2817702744|
| Episode: 456 | Epsilon:  0.10 | Reward: -259.8170656167491 | Average Reward: -247.035 | Steps: 53247 | Total Reward: -116510.09883589114|
| Episode: 457 | Epsilon:  0.10 | Reward: -181.19973644841457 | Average Reward: -248.032 | Steps: 53414 | Total Reward: -116691.29857233955|
| Episode: 458 | Epsilon:  0.10 | Reward: -426.7515693189957 | Average Reward: -251.784 | Steps: 53526 | Total Reward: -117118.05014165858|
| Episode: 459 | Epsilon:  0.10 | Reward: -284.2001125199991 | Average Reward: -252.644 | Steps: 53617 | Total Reward: -117402.25025417854|
| Episode: 460 | Epsilon:  0.10 | Reward: -305.4036947311489 | Average Reward: -253.632 | Steps: 53861 | Total Reward: -117707.65394890972|
| Episode: 461 | Epsilon:  0.10 | Reward: -353.86456367085935 | Average Reward: -254.696 | Steps: 53951 | Total Reward: -118061.51851258054|
| Episode: 462 | Epsilon:  0.10 | Reward: -368.0101483528924 | Average Reward: -255.647 | Steps: 54063 | Total Reward: -118429.52866093344|
| Episode: 463 | Epsilon:  0.10 | Reward: -367.0775430398221 | Average Reward: -257.083 | Steps: 54166 | Total Reward: -118796.60620397332|
| Episode: 464 | Epsilon:  0.10 | Reward: -331.04987252445636 | Average Reward: -259.872 | Steps: 54265 | Total Reward: -119127.65607649776|
| Episode: 465 | Epsilon:  0.10 | Reward: -224.29324553717896 | Average Reward: -259.536 | Steps: 54355 | Total Reward: -119351.949322035|
| Episode: 466 | Epsilon:  0.10 | Reward: -185.10081848654113 | Average Reward: -256.500 | Steps: 54489 | Total Reward: -119537.05014052159|
| Episode: 467 | Epsilon:  0.10 | Reward: -260.37684552357945 | Average Reward: -256.346 | Steps: 54578 | Total Reward: -119797.42698604515|
| Episode: 468 | Epsilon:  0.10 | Reward: -257.0984267964045 | Average Reward: -256.795 | Steps: 54699 | Total Reward: -120054.5254128416|
| Episode: 469 | Epsilon:  0.10 | Reward: -349.22432674411226 | Average Reward: -258.454 | Steps: 54821 | Total Reward: -120403.74973958572|
| Episode: 470 | Epsilon:  0.10 | Reward: -258.94970261953057 | Average Reward: -260.233 | Steps: 54921 | Total Reward: -120662.69944220531|
| Episode: 471 | Epsilon:  0.10 | Reward: -326.0773364343305 | Average Reward: -263.040 | Steps: 55018 | Total Reward: -120988.7767786397|
| Episode: 472 | Epsilon:  0.10 | Reward: -260.94608500258295 | Average Reward: -262.386 | Steps: 55122 | Total Reward: -121249.7228636423|
| Episode: 473 | Epsilon:  0.10 | Reward: -341.317164564148 | Average Reward: -261.936 | Steps: 55284 | Total Reward: -121591.04002820645|
| Episode: 474 | Epsilon:  0.10 | Reward: -414.4574096178049 | Average Reward: -263.952 | Steps: 55391 | Total Reward: -122005.49743782423|
| Episode: 475 | Epsilon:  0.10 | Reward: -267.05879495532747 | Average Reward: -262.863 | Steps: 55503 | Total Reward: -122272.55623277956|
| Episode: 476 | Epsilon:  0.10 | Reward: -265.40801593205583 | Average Reward: -263.073 | Steps: 55613 | Total Reward: -122537.96424871172|
| Episode: 477 | Epsilon:  0.10 | Reward: -334.47371172526675 | Average Reward: -262.322 | Steps: 55810 | Total Reward: -122872.43796043709|
| Episode: 478 | Epsilon:  0.10 | Reward: -235.8939058937783 | Average Reward: -260.894 | Steps: 56018 | Total Reward: -123108.33186633082|
| Episode: 479 | Epsilon:  0.10 | Reward: -245.61538028908308 | Average Reward: -262.491 | Steps: 56131 | Total Reward: -123353.9472466199|
| Episode: 480 | Epsilon:  0.10 | Reward: -310.8228275662178 | Average Reward: -263.512 | Steps: 56258 | Total Reward: -123664.77007418612|
| Episode: 481 | Epsilon:  0.10 | Reward: -378.8311503735298 | Average Reward: -265.463 | Steps: 56353 | Total Reward: -124043.60122455964|
| Episode: 482 | Epsilon:  0.10 | Reward: -280.42527401721054 | Average Reward: -266.273 | Steps: 56457 | Total Reward: -124324.02649857679|
| Episode: 483 | Epsilon:  0.10 | Reward: -304.4380942410926 | Average Reward: -266.970 | Steps: 56701 | Total Reward: -124628.46459281788|
| Episode: 484 | Epsilon:  0.10 | Reward: -345.41846735641536 | Average Reward: -269.505 | Steps: 56874 | Total Reward: -124973.8830601743|
