+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -325.5354130276719 | Average Reward: -325.535 | Steps:   165 | Total Reward: -325.5354130276719|
| Episode: 183 | Epsilon:  0.10 | Reward: 57.36438271962405 | Average Reward: -133.465 | Steps: 36794 | Total Reward: -32575.56218547879|
| Episode: 184 | Epsilon:  0.10 | Reward: -252.28968617437476 | Average Reward: -133.414 | Steps: 37040 | Total Reward: -32827.85187165317|
| Episode: 185 | Epsilon:  0.10 | Reward: 246.12149352871432 | Average Reward: -129.388 | Steps: 37460 | Total Reward: -32581.730378124426|
| Episode: 186 | Epsilon:  0.10 | Reward: -7.069303569342054 | Average Reward: -127.652 | Steps: 37619 | Total Reward: -32588.799681693774|
| Episode: 187 | Epsilon:  0.10 | Reward: -171.89406096249306 | Average Reward: -126.278 | Steps: 37826 | Total Reward: -32760.69374265625|
| Episode: 188 | Epsilon:  0.10 | Reward: 26.621363253213985 | Average Reward: -124.876 | Steps: 38009 | Total Reward: -32734.072379403042|
| Episode: 189 | Epsilon:  0.10 | Reward: -150.00197681363247 | Average Reward: -125.736 | Steps: 38200 | Total Reward: -32884.07435621669|
| Episode: 190 | Epsilon:  0.10 | Reward: -19.49707045498468 | Average Reward: -125.048 | Steps: 38462 | Total Reward: -32903.571426671704|
| Episode: 191 | Epsilon:  0.10 | Reward: -79.13218912146374 | Average Reward: -124.870 | Steps: 38643 | Total Reward: -32982.70361579313|
| Episode: 192 | Epsilon:  0.10 | Reward: -55.83718530243553 | Average Reward: -122.925 | Steps: 38772 | Total Reward: -33038.54080109557|
| Episode: 193 | Epsilon:  0.10 | Reward: -186.1823762781643 | Average Reward: -122.637 | Steps: 38935 | Total Reward: -33224.72317737371|
| Episode: 194 | Epsilon:  0.10 | Reward: -182.39688820651736 | Average Reward: -124.423 | Steps: 39093 | Total Reward: -33407.120065580275|
| Episode: 195 | Epsilon:  0.10 | Reward: -80.02410643206424 | Average Reward: -125.161 | Steps: 39295 | Total Reward: -33487.14417201236|
| Episode: 196 | Epsilon:  0.10 | Reward: -229.7982811062739 | Average Reward: -127.081 | Steps: 39532 | Total Reward: -33716.94245311858|
| Episode: 197 | Epsilon:  0.10 | Reward: -197.70169342366847 | Average Reward: -127.309 | Steps: 39684 | Total Reward: -33914.644146542225|
| Episode: 198 | Epsilon:  0.10 | Reward: -193.58104080318572 | Average Reward: -127.104 | Steps: 39900 | Total Reward: -34108.22518734538|
| Episode: 199 | Epsilon:  0.10 | Reward: -133.41710337245098 | Average Reward: -125.940 | Steps: 40085 | Total Reward: -34241.642290717806|
| Episode: 200 | Epsilon:  0.10 | Reward: -40.68641176365173 | Average Reward: -124.168 | Steps: 40292 | Total Reward: -34282.32870248145|
| Episode: 201 | Epsilon:  0.10 | Reward: -60.818633525434294 | Average Reward: -122.289 | Steps: 40536 | Total Reward: -34343.14733600691|
| Episode: 202 | Epsilon:  0.10 | Reward: -103.89658345009403 | Average Reward: -122.883 | Steps: 40773 | Total Reward: -34447.04391945697|
| Episode: 203 | Epsilon:  0.10 | Reward: -199.36771556566057 | Average Reward: -123.266 | Steps: 40971 | Total Reward: -34646.4116350227|
| Episode: 204 | Epsilon:  0.10 | Reward: -197.06320381389475 | Average Reward: -122.395 | Steps: 41259 | Total Reward: -34843.474838836584|
| Episode: 205 | Epsilon:  0.10 | Reward: -227.31919335189215 | Average Reward: -122.482 | Steps: 41479 | Total Reward: -35070.794032188525|
| Episode: 206 | Epsilon:  0.10 | Reward: -31.57708176763724 | Average Reward: -122.590 | Steps: 41660 | Total Reward: -35102.37111395615|
| Episode: 207 | Epsilon:  0.10 | Reward: -132.80038428598593 | Average Reward: -121.884 | Steps: 41899 | Total Reward: -35235.171498242125|
| Episode: 208 | Epsilon:  0.10 | Reward: -71.89782034915524 | Average Reward: -121.034 | Steps: 42132 | Total Reward: -35307.0693185913|
| Episode: 209 | Epsilon:  0.10 | Reward: -210.81677628721985 | Average Reward: -120.513 | Steps: 42347 | Total Reward: -35517.88609487848|
| Episode: 210 | Epsilon:  0.10 | Reward: -49.89581164364857 | Average Reward: -119.640 | Steps: 42595 | Total Reward: -35567.78190652217|
| Episode: 211 | Epsilon:  0.10 | Reward: -89.84789582390762 | Average Reward: -119.028 | Steps: 42762 | Total Reward: -35657.62980234606|
| Episode: 212 | Epsilon:  0.10 | Reward: -163.20556757258674 | Average Reward: -118.761 | Steps: 42926 | Total Reward: -35820.83536991864|
| Episode: 213 | Epsilon:  0.10 | Reward: 22.303384197221135 | Average Reward: -116.318 | Steps: 43132 | Total Reward: -35798.531985721405|
| Episode: 214 | Epsilon:  0.10 | Reward: -26.752250108439696 | Average Reward: -114.628 | Steps: 43314 | Total Reward: -35825.28423582981|
| Episode: 215 | Epsilon:  0.10 | Reward: -216.79408445953175 | Average Reward: -114.411 | Steps: 43541 | Total Reward: -36042.07832028932|
| Episode: 216 | Epsilon:  0.10 | Reward: -196.0881542511131 | Average Reward: -114.271 | Steps: 43754 | Total Reward: -36238.166474540405|
| Episode: 217 | Epsilon:  0.10 | Reward: -41.193644541164375 | Average Reward: -113.970 | Steps: 43932 | Total Reward: -36279.36011908154|
| Episode: 218 | Epsilon:  0.10 | Reward: -224.03663244315345 | Average Reward: -113.813 | Steps: 44142 | Total Reward: -36503.39675152464|
| Episode: 219 | Epsilon:  0.10 | Reward: -215.20786496136074 | Average Reward: -113.874 | Steps: 44300 | Total Reward: -36718.604616486|
| Episode: 220 | Epsilon:  0.10 | Reward: -214.40100734448114 | Average Reward: -115.529 | Steps: 44503 | Total Reward: -36933.0056238305|
| Episode: 221 | Epsilon:  0.10 | Reward: -197.89589954842478 | Average Reward: -115.481 | Steps: 44732 | Total Reward: -37130.90152337893|
| Episode: 222 | Epsilon:  0.10 | Reward: 4.413454973374925 | Average Reward: -114.856 | Steps: 44957 | Total Reward: -37126.48806840561|
| Episode: 223 | Epsilon:  0.10 | Reward: -46.12588507179784 | Average Reward: -113.198 | Steps: 45151 | Total Reward: -37172.613953477376|
| Episode: 224 | Epsilon:  0.10 | Reward: -165.5873072841616 | Average Reward: -112.712 | Steps: 45326 | Total Reward: -37338.20126076159|
| Episode: 225 | Epsilon:  0.10 | Reward: 40.413553009563685 | Average Reward: -109.881 | Steps: 45576 | Total Reward: -37297.78770775204|
| Episode: 226 | Epsilon:  0.10 | Reward: -14.682552111705803 | Average Reward: -107.923 | Steps: 45757 | Total Reward: -37312.470259863774|
| Episode: 227 | Epsilon:  0.10 | Reward: -223.20713608198605 | Average Reward: -109.822 | Steps: 46049 | Total Reward: -37535.6773959458|
| Episode: 228 | Epsilon:  0.10 | Reward: -162.9873817230527 | Average Reward: -109.818 | Steps: 46258 | Total Reward: -37698.664777668855|
| Episode: 229 | Epsilon:  0.10 | Reward: 104.21968570287838 | Average Reward: -108.278 | Steps: 47076 | Total Reward: -37594.445091965994|
| Episode: 230 | Epsilon:  0.10 | Reward: 229.69693834800069 | Average Reward: -103.255 | Steps: 47429 | Total Reward: -37364.748153618|
| Episode: 231 | Epsilon:  0.10 | Reward: -180.82681822440088 | Average Reward: -103.860 | Steps: 47585 | Total Reward: -37545.574971842405|
| Episode: 232 | Epsilon:  0.10 | Reward: -56.36624113304151 | Average Reward: -103.011 | Steps: 47771 | Total Reward: -37601.94121297544|
| Episode: 233 | Epsilon:  0.10 | Reward: -218.8467756249642 | Average Reward: -105.108 | Steps: 48008 | Total Reward: -37820.78798860039|
| Episode: 234 | Epsilon:  0.10 | Reward: -106.20881173268162 | Average Reward: -104.698 | Steps: 48194 | Total Reward: -37926.996800333094|
| Episode: 235 | Epsilon:  0.10 | Reward: -198.67036195069326 | Average Reward: -106.525 | Steps: 48343 | Total Reward: -38125.667162283775|
| Episode: 236 | Epsilon:  0.10 | Reward: -210.9461726361004 | Average Reward: -106.132 | Steps: 48519 | Total Reward: -38336.61333491989|
| Episode: 237 | Epsilon:  0.10 | Reward: -146.03365863050863 | Average Reward: -105.873 | Steps: 48728 | Total Reward: -38482.64699355036|
| Episode: 238 | Epsilon:  0.10 | Reward: -198.7210715096878 | Average Reward: -106.022 | Steps: 48938 | Total Reward: -38681.368065060036|
| Episode: 239 | Epsilon:  0.10 | Reward: -91.82262728430288 | Average Reward: -104.722 | Steps: 49131 | Total Reward: -38773.19069234438|
| Episode: 240 | Epsilon:  0.10 | Reward: -172.8528537208888 | Average Reward: -105.915 | Steps: 49291 | Total Reward: -38946.04354606528|
| Episode: 241 | Epsilon:  0.10 | Reward: -247.0010697806386 | Average Reward: -106.187 | Steps: 49539 | Total Reward: -39193.044615845916|
| Episode: 242 | Epsilon:  0.10 | Reward: -85.17912574336148 | Average Reward: -106.062 | Steps: 49785 | Total Reward: -39278.22374158926|
| Episode: 243 | Epsilon:  0.10 | Reward: 15.369317788323798 | Average Reward: -105.623 | Steps: 49989 | Total Reward: -39262.85442380091|
| Episode: 244 | Epsilon:  0.10 | Reward: -43.09412923780077 | Average Reward: -106.199 | Steps: 50257 | Total Reward: -39305.94855303871|
| Episode: 245 | Epsilon:  0.10 | Reward: -15.297273741984554 | Average Reward: -104.273 | Steps: 50444 | Total Reward: -39321.245826780716|
| Episode: 246 | Epsilon:  0.10 | Reward: -166.2811539627469 | Average Reward: -104.776 | Steps: 50615 | Total Reward: -39487.52698074346|
| Episode: 247 | Epsilon:  0.10 | Reward: -200.0284906251219 | Average Reward: -105.273 | Steps: 50876 | Total Reward: -39687.555471368614|
| Episode: 248 | Epsilon:  0.10 | Reward: -24.580998951228267 | Average Reward: -105.008 | Steps: 51110 | Total Reward: -39712.13647031986|
| Episode: 249 | Epsilon:  0.10 | Reward: -48.547750867560524 | Average Reward: -103.405 | Steps: 51317 | Total Reward: -39760.684221187395|
| Episode: 250 | Epsilon:  0.10 | Reward: -195.35561966170576 | Average Reward: -103.922 | Steps: 51516 | Total Reward: -39956.0398408491|
| Episode: 251 | Epsilon:  0.10 | Reward: -1.907344619797982 | Average Reward: -103.473 | Steps: 51792 | Total Reward: -39957.947185468875|
| Episode: 252 | Epsilon:  0.10 | Reward: -41.050998130263984 | Average Reward: -103.697 | Steps: 51975 | Total Reward: -39998.99818359911|
| Episode: 253 | Epsilon:  0.10 | Reward: -0.8490486687688303 | Average Reward: -103.049 | Steps: 52299 | Total Reward: -39999.84723226797|
| Episode: 254 | Epsilon:  0.10 | Reward: -47.505867023492016 | Average Reward: -102.879 | Steps: 52470 | Total Reward: -40047.353099291526|
| Episode: 255 | Epsilon:  0.10 | Reward: -166.66506798198353 | Average Reward: -102.644 | Steps: 52702 | Total Reward: -40214.01816727345|
| Episode: 256 | Epsilon:  0.10 | Reward: -214.29611542578553 | Average Reward: -102.792 | Steps: 52959 | Total Reward: -40428.31428269923|
| Episode: 257 | Epsilon:  0.10 | Reward: -26.057085245273285 | Average Reward: -102.729 | Steps: 53157 | Total Reward: -40454.37136794452|
| Episode: 258 | Epsilon:  0.10 | Reward: -61.85819790771741 | Average Reward: -102.553 | Steps: 53425 | Total Reward: -40516.22956585223|
| Episode: 259 | Epsilon:  0.10 | Reward: -80.10280324870641 | Average Reward: -103.120 | Steps: 53734 | Total Reward: -40596.332369100885|
| Episode: 260 | Epsilon:  0.10 | Reward: -233.1619942606974 | Average Reward: -104.612 | Steps: 54097 | Total Reward: -40829.49436336165|
| Episode: 261 | Epsilon:  0.10 | Reward: -210.2911933610436 | Average Reward: -105.197 | Steps: 54339 | Total Reward: -41039.78555672271|
| Episode: 262 | Epsilon:  0.10 | Reward: -213.8785211030276 | Average Reward: -107.120 | Steps: 54571 | Total Reward: -41253.66407782574|
| Episode: 263 | Epsilon:  0.10 | Reward: -203.20923198543795 | Average Reward: -108.815 | Steps: 54841 | Total Reward: -41456.87330981121|
| Episode: 264 | Epsilon:  0.10 | Reward: -32.962769096165104 | Average Reward: -106.953 | Steps: 55039 | Total Reward: -41489.83607890735|
| Episode: 265 | Epsilon:  0.10 | Reward: -213.9182406513138 | Average Reward: -108.378 | Steps: 55271 | Total Reward: -41703.754319558706|
| Episode: 266 | Epsilon:  0.10 | Reward: -225.09251743877184 | Average Reward: -108.760 | Steps: 55538 | Total Reward: -41928.84683699751|
| Episode: 267 | Epsilon:  0.10 | Reward: -30.65011681638535 | Average Reward: -108.739 | Steps: 55869 | Total Reward: -41959.49695381392|
| Episode: 268 | Epsilon:  0.10 | Reward: -214.52068773408712 | Average Reward: -110.724 | Steps: 56086 | Total Reward: -42174.01764154801|
| Episode: 269 | Epsilon:  0.10 | Reward: -51.75465185627655 | Average Reward: -111.477 | Steps: 56318 | Total Reward: -42225.772293404276|
| Episode: 270 | Epsilon:  0.10 | Reward: -35.06136237191804 | Average Reward: -110.090 | Steps: 56520 | Total Reward: -42260.83365577621|
| Episode: 271 | Epsilon:  0.10 | Reward: -204.14760689516646 | Average Reward: -111.167 | Steps: 56773 | Total Reward: -42464.98126267137|
| Episode: 272 | Epsilon:  0.10 | Reward: 36.50857175424872 | Average Reward: -110.693 | Steps: 57063 | Total Reward: -42428.47269091712|
| Episode: 273 | Epsilon:  0.10 | Reward: -30.472970394191947 | Average Reward: -108.969 | Steps: 57277 | Total Reward: -42458.945661311314|
| Episode: 274 | Epsilon:  0.10 | Reward: 49.36332370977837 | Average Reward: -106.258 | Steps: 58277 | Total Reward: -42409.5823376015|
| Episode: 275 | Epsilon:  0.10 | Reward: -35.363516774936116 | Average Reward: -105.880 | Steps: 58494 | Total Reward: -42444.945854376434|
| Episode: 276 | Epsilon:  0.10 | Reward: -252.62771699743502 | Average Reward: -107.248 | Steps: 58762 | Total Reward: -42697.57357137383|
| Episode: 277 | Epsilon:  0.10 | Reward: 197.11250626837236 | Average Reward: -103.371 | Steps: 59262 | Total Reward: -42500.46106510543|
| Episode: 278 | Epsilon:  0.10 | Reward: -181.25155815690132 | Average Reward: -105.483 | Steps: 59418 | Total Reward: -42681.71262326237|
| Episode: 279 | Epsilon:  0.10 | Reward: 3.5182341262642893 | Average Reward: -104.847 | Steps: 59617 | Total Reward: -42678.194389136115|
| Episode: 280 | Epsilon:  0.10 | Reward: -135.61146594269837 | Average Reward: -104.711 | Steps: 59806 | Total Reward: -42813.805855078834|
| Episode: 281 | Epsilon:  0.10 | Reward: 142.25808710427427 | Average Reward: -101.681 | Steps: 60806 | Total Reward: -42671.547767974545|
| Episode: 282 | Epsilon:  0.10 | Reward: -221.75770749097558 | Average Reward: -102.604 | Steps: 61042 | Total Reward: -42893.30547546557|
| Episode: 283 | Epsilon:  0.10 | Reward: -36.599741076058805 | Average Reward: -103.543 | Steps: 61243 | Total Reward: -42929.90521654167|
| Episode: 284 | Epsilon:  0.10 | Reward: -188.89523917636666 | Average Reward: -102.909 | Steps: 61490 | Total Reward: -43118.80045571805|
| Episode: 285 | Epsilon:  0.10 | Reward: 248.04952222728159 | Average Reward: -102.890 | Steps: 62430 | Total Reward: -42870.75093349076|
| Episode: 286 | Epsilon:  0.10 | Reward: -206.20636732891123 | Average Reward: -104.882 | Steps: 62689 | Total Reward: -43076.957300819646|
| Episode: 287 | Epsilon:  0.10 | Reward: -13.093080460764 | Average Reward: -103.294 | Steps: 62868 | Total Reward: -43090.050381280416|
| Episode: 288 | Epsilon:  0.10 | Reward: -213.1051639033971 | Average Reward: -105.691 | Steps: 63098 | Total Reward: -43303.155545183785|
| Episode: 289 | Epsilon:  0.10 | Reward: -9.501894701188178 | Average Reward: -104.286 | Steps: 63441 | Total Reward: -43312.65743988503|
| Episode: 290 | Epsilon:  0.10 | Reward: -39.22666073924702 | Average Reward: -104.483 | Steps: 63703 | Total Reward: -43351.88410062427|
| Episode: 291 | Epsilon:  0.10 | Reward: -39.86869098544619 | Average Reward: -104.090 | Steps: 63910 | Total Reward: -43391.75279160966|
| Episode: 292 | Epsilon:  0.10 | Reward: -143.51334752702604 | Average Reward: -104.967 | Steps: 64114 | Total Reward: -43535.26613913667|
| Episode: 293 | Epsilon:  0.10 | Reward: -228.19727589269817 | Average Reward: -105.387 | Steps: 64407 | Total Reward: -43763.46341502943|
| Episode: 294 | Epsilon:  0.10 | Reward: -39.00539890635625 | Average Reward: -103.953 | Steps: 64662 | Total Reward: -43802.46881393574|
| Episode: 295 | Epsilon:  0.10 | Reward: -11.439990010308506 | Average Reward: -103.268 | Steps: 64844 | Total Reward: -43813.908803946026|
| Episode: 296 | Epsilon:  0.10 | Reward: -30.72337050882753 | Average Reward: -101.277 | Steps: 65027 | Total Reward: -43844.63217445487|
| Episode: 297 | Epsilon:  0.10 | Reward: 23.197378190726113 | Average Reward: -99.068 | Steps: 65213 | Total Reward: -43821.43479626412|
| Episode: 298 | Epsilon:  0.10 | Reward: -36.986519480225354 | Average Reward: -97.502 | Steps: 65476 | Total Reward: -43858.42131574432|
| Episode: 299 | Epsilon:  0.10 | Reward: -186.8436976696247 | Average Reward: -98.036 | Steps: 65692 | Total Reward: -44045.26501341393|
| Episode: 300 | Epsilon:  0.10 | Reward: -21.415406495125694 | Average Reward: -97.844 | Steps: 65934 | Total Reward: -44066.680419909055|
| Episode: 301 | Epsilon:  0.10 | Reward: -43.56007777594749 | Average Reward: -97.671 | Steps: 66101 | Total Reward: -44110.24049768501|
| Episode: 302 | Epsilon:  0.10 | Reward: 222.70719406856935 | Average Reward: -94.405 | Steps: 66482 | Total Reward: -43887.53330361643|
| Episode: 303 | Epsilon:  0.10 | Reward: -223.72590717423856 | Average Reward: -94.648 | Steps: 66733 | Total Reward: -44111.259210790726|
| Episode: 304 | Epsilon:  0.10 | Reward: -73.2736144417065 | Average Reward: -93.411 | Steps: 66933 | Total Reward: -44184.532825232454|
| Episode: 305 | Epsilon:  0.10 | Reward: -201.601597132347 | Average Reward: -93.153 | Steps: 67157 | Total Reward: -44386.13442236476|
| Episode: 306 | Epsilon:  0.10 | Reward: -238.69938365205775 | Average Reward: -95.225 | Steps: 67438 | Total Reward: -44624.8338060168|
| Episode: 307 | Epsilon:  0.10 | Reward: -269.48160886794835 | Average Reward: -96.591 | Steps: 67710 | Total Reward: -44894.31541488468|
| Episode: 308 | Epsilon:  0.10 | Reward: -31.70986310564396 | Average Reward: -96.190 | Steps: 67979 | Total Reward: -44926.025277990324|
| Episode: 309 | Epsilon:  0.10 | Reward: -178.9349920728303 | Average Reward: -95.871 | Steps: 68266 | Total Reward: -45104.96027006311|
| Episode: 310 | Epsilon:  0.10 | Reward: -225.4774187422762 | Average Reward: -97.627 | Steps: 68510 | Total Reward: -45330.437688805374|
| Episode: 311 | Epsilon:  0.10 | Reward: 18.424572660688597 | Average Reward: -96.544 | Steps: 68707 | Total Reward: -45312.01311614467|
| Episode: 312 | Epsilon:  0.10 | Reward: -51.208324900136304 | Average Reward: -95.424 | Steps: 68935 | Total Reward: -45363.221441044814|
| Episode: 313 | Epsilon:  0.10 | Reward: -18.327876597236823 | Average Reward: -95.830 | Steps: 69177 | Total Reward: -45381.549317642035|
| Episode: 314 | Epsilon:  0.10 | Reward: -4.262385341318463 | Average Reward: -95.605 | Steps: 69352 | Total Reward: -45385.81170298334|
| Episode: 315 | Epsilon:  0.10 | Reward: 138.78634601679192 | Average Reward: -92.049 | Steps: 70352 | Total Reward: -45247.025356966435|
| Episode: 316 | Epsilon:  0.10 | Reward: 1.9438990407793284 | Average Reward: -90.069 | Steps: 70612 | Total Reward: -45245.08145792563|
| Episode: 317 | Epsilon:  0.10 | Reward: -157.13559368127343 | Average Reward: -91.229 | Steps: 70803 | Total Reward: -45402.217051606895|
| Episode: 318 | Epsilon:  0.10 | Reward: 270.5143863780783 | Average Reward: -86.283 | Steps: 71451 | Total Reward: -45131.70266522875|
| Episode: 319 | Epsilon:  0.10 | Reward: -245.19790737210752 | Average Reward: -86.583 | Steps: 71817 | Total Reward: -45376.90057260085|
| Episode: 320 | Epsilon:  0.10 | Reward: -127.33676872242701 | Average Reward: -85.712 | Steps: 71988 | Total Reward: -45504.237341323285|
| Episode: 321 | Epsilon:  0.10 | Reward: 1.0413848796399208 | Average Reward: -83.723 | Steps: 72167 | Total Reward: -45503.1959564436|
| Episode: 322 | Epsilon:  0.10 | Reward: -218.8229247043297 | Average Reward: -85.955 | Steps: 72361 | Total Reward: -45722.018881147924|
| Episode: 323 | Epsilon:  0.10 | Reward: -188.93172839409272 | Average Reward: -87.383 | Steps: 72536 | Total Reward: -45910.95060954198|
| Episode: 324 | Epsilon:  0.10 | Reward: -45.8663983451373 | Average Reward: -86.186 | Steps: 72768 | Total Reward: -45956.81700788716|
| Episode: 325 | Epsilon:  0.10 | Reward: -294.2560592404484 | Average Reward: -89.533 | Steps: 73207 | Total Reward: -46251.07306712758|
| Episode: 326 | Epsilon:  0.10 | Reward: -160.02426728765732 | Average Reward: -90.986 | Steps: 73427 | Total Reward: -46411.09733441524|
| Episode: 327 | Epsilon:  0.10 | Reward: -178.74607227596778 | Average Reward: -90.542 | Steps: 73714 | Total Reward: -46589.843406691216|
| Episode: 328 | Epsilon:  0.10 | Reward: -78.83300399651846 | Average Reward: -89.700 | Steps: 74008 | Total Reward: -46668.67641068776|
| Episode: 329 | Epsilon:  0.10 | Reward: -204.11850115167303 | Average Reward: -92.783 | Steps: 74270 | Total Reward: -46872.794911839446|
| Episode: 330 | Epsilon:  0.10 | Reward: 29.535838591354064 | Average Reward: -94.785 | Steps: 74523 | Total Reward: -46843.2590732481|
| Episode: 331 | Epsilon:  0.10 | Reward: -25.109470078220795 | Average Reward: -93.228 | Steps: 74782 | Total Reward: -46868.368543326294|
| Episode: 332 | Epsilon:  0.10 | Reward: -19.859370392422335 | Average Reward: -92.863 | Steps: 75031 | Total Reward: -46888.22791371873|
| Episode: 333 | Epsilon:  0.10 | Reward: -75.72919195416307 | Average Reward: -91.432 | Steps: 75321 | Total Reward: -46963.95710567295|
| Episode: 334 | Epsilon:  0.10 | Reward: -33.34133245137869 | Average Reward: -90.703 | Steps: 75488 | Total Reward: -46997.298438124344|
| Episode: 335 | Epsilon:  0.10 | Reward: -225.0164440885016 | Average Reward: -90.966 | Steps: 75723 | Total Reward: -47222.314882212886|
| Episode: 336 | Epsilon:  0.10 | Reward: -186.80501611390326 | Average Reward: -90.725 | Steps: 75897 | Total Reward: -47409.11989832681|
| Episode: 337 | Epsilon:  0.10 | Reward: -31.601585072383926 | Average Reward: -89.581 | Steps: 76209 | Total Reward: -47440.721483399175|
| Episode: 338 | Epsilon:  0.10 | Reward: -228.2687715198595 | Average Reward: -89.876 | Steps: 76502 | Total Reward: -47668.99025491901|
| Episode: 339 | Epsilon:  0.10 | Reward: -28.979532695407443 | Average Reward: -89.248 | Steps: 76696 | Total Reward: -47697.96978761441|
| Episode: 340 | Epsilon:  0.10 | Reward: -180.04654676993619 | Average Reward: -89.320 | Steps: 76889 | Total Reward: -47878.01633438435|
| Episode: 341 | Epsilon:  0.10 | Reward: 217.96737829282318 | Average Reward: -84.670 | Steps: 77780 | Total Reward: -47660.0489560915|
| Episode: 342 | Epsilon:  0.10 | Reward: -2.477240326053632 | Average Reward: -83.843 | Steps: 78030 | Total Reward: -47662.52619641746|
| Episode: 343 | Epsilon:  0.10 | Reward: 240.61041288370308 | Average Reward: -81.591 | Steps: 78546 | Total Reward: -47421.91578353377|
| Episode: 344 | Epsilon:  0.10 | Reward: -50.09928048170181 | Average Reward: -81.661 | Steps: 78748 | Total Reward: -47472.01506401548|
| Episode: 345 | Epsilon:  0.10 | Reward: -48.65498070116455 | Average Reward: -81.994 | Steps: 78934 | Total Reward: -47520.670044716695|
| Episode: 346 | Epsilon:  0.10 | Reward: -44.11346027469578 | Average Reward: -80.773 | Steps: 79169 | Total Reward: -47564.78350499137|
| Episode: 347 | Epsilon:  0.10 | Reward: 205.71104885509246 | Average Reward: -76.715 | Steps: 79696 | Total Reward: -47359.07245613623|
| Episode: 348 | Epsilon:  0.10 | Reward: -190.40773187973878 | Average Reward: -78.373 | Steps: 79954 | Total Reward: -47549.48018801594|
| Episode: 349 | Epsilon:  0.10 | Reward: -16.379211141718244 | Average Reward: -78.052 | Steps: 80152 | Total Reward: -47565.85939915773|
| Episode: 350 | Epsilon:  0.10 | Reward: -36.03524496908719 | Average Reward: -76.459 | Steps: 80403 | Total Reward: -47601.89464412684|
| Episode: 351 | Epsilon:  0.10 | Reward: -172.32692233596788 | Average Reward: -78.163 | Steps: 80601 | Total Reward: -47774.22156646278|
| Episode: 352 | Epsilon:  0.10 | Reward: 15.810993822285738 | Average Reward: -77.594 | Steps: 80873 | Total Reward: -47758.41057264052|
| Episode: 353 | Epsilon:  0.10 | Reward: -5.569873628051596 | Average Reward: -77.641 | Steps: 81045 | Total Reward: -47763.980446268535|
| Episode: 354 | Epsilon:  0.10 | Reward: -137.69879787662046 | Average Reward: -78.543 | Steps: 81229 | Total Reward: -47901.67924414513|
| Episode: 355 | Epsilon:  0.10 | Reward: -209.32721949513925 | Average Reward: -78.970 | Steps: 81465 | Total Reward: -48111.00646364026|
| Episode: 356 | Epsilon:  0.10 | Reward: 20.277808271889498 | Average Reward: -76.624 | Steps: 81645 | Total Reward: -48090.72865536834|
| Episode: 357 | Epsilon:  0.10 | Reward: -25.25236724636227 | Average Reward: -76.616 | Steps: 81833 | Total Reward: -48115.9810226147|
| Episode: 358 | Epsilon:  0.10 | Reward: -42.15729011866753 | Average Reward: -76.419 | Steps: 82291 | Total Reward: -48158.13831273339|
| Episode: 359 | Epsilon:  0.10 | Reward: -29.22656210141436 | Average Reward: -75.910 | Steps: 82476 | Total Reward: -48187.36487483478|
| Episode: 360 | Epsilon:  0.10 | Reward: 224.59707014691529 | Average Reward: -71.333 | Steps: 82901 | Total Reward: -47962.76780468785|
| Episode: 361 | Epsilon:  0.10 | Reward: -42.575222719245815 | Average Reward: -69.656 | Steps: 83088 | Total Reward: -48005.34302740706|
| Episode: 362 | Epsilon:  0.10 | Reward: -50.76885296127158 | Average Reward: -68.024 | Steps: 83332 | Total Reward: -48056.1118803683|
| Episode: 363 | Epsilon:  0.10 | Reward: -17.178057819024076 | Average Reward: -66.164 | Steps: 83504 | Total Reward: -48073.289938187285|
| Episode: 364 | Epsilon:  0.10 | Reward: -231.45679436852686 | Average Reward: -68.149 | Steps: 83820 | Total Reward: -48304.7467325558|
| Episode: 365 | Epsilon:  0.10 | Reward: -23.879885306609964 | Average Reward: -66.249 | Steps: 84017 | Total Reward: -48328.62661786238|
| Episode: 366 | Epsilon:  0.10 | Reward: -201.354176145507 | Average Reward: -66.011 | Steps: 84172 | Total Reward: -48529.980794007926|
| Episode: 367 | Epsilon:  0.10 | Reward: 19.161817313100002 | Average Reward: -65.513 | Steps: 84360 | Total Reward: -48510.81897669482|
| Episode: 368 | Epsilon:  0.10 | Reward: -200.58481886143795 | Average Reward: -65.374 | Steps: 84618 | Total Reward: -48711.403795556194|
| Episode: 369 | Epsilon:  0.10 | Reward: -6.793905131820765 | Average Reward: -64.924 | Steps: 84808 | Total Reward: -48718.19770068804|
| Episode: 370 | Epsilon:  0.10 | Reward: -45.62075056420803 | Average Reward: -65.030 | Steps: 85032 | Total Reward: -48763.81845125218|
