+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.18820050354407 | Average Reward: -170.188 | Steps:    58 | Total Reward: -170.18820050354407|
| Episode: 371 | Epsilon:  0.10 | Reward: -89.97561642933942 | Average Reward: -83.865 | Steps: 89765 | Total Reward: -54981.76650889152|
| Episode: 372 | Epsilon:  0.10 | Reward: -232.7727005729586 | Average Reward: -83.859 | Steps: 89913 | Total Reward: -55214.53920946449|
| Episode: 373 | Epsilon:  0.10 | Reward: -106.17985059116711 | Average Reward: -85.720 | Steps: 90208 | Total Reward: -55320.719060055635|
| Episode: 374 | Epsilon:  0.10 | Reward: 225.92096299423093 | Average Reward: -82.984 | Steps: 91057 | Total Reward: -55094.7980970614|
| Episode: 375 | Epsilon:  0.10 | Reward: -146.81323312477983 | Average Reward: -82.808 | Steps: 91246 | Total Reward: -55241.61133018619|
| Episode: 376 | Epsilon:  0.10 | Reward: -74.05642767497903 | Average Reward: -83.537 | Steps: 91479 | Total Reward: -55315.667757861156|
| Episode: 377 | Epsilon:  0.10 | Reward: 33.35970554262545 | Average Reward: -82.457 | Steps: 91664 | Total Reward: -55282.30805231856|
| Episode: 378 | Epsilon:  0.10 | Reward: -246.40949563689048 | Average Reward: -84.895 | Steps: 91885 | Total Reward: -55528.71754795544|
| Episode: 379 | Epsilon:  0.10 | Reward: -12.353404307255644 | Average Reward: -83.149 | Steps: 92085 | Total Reward: -55541.07095226265|
| Episode: 380 | Epsilon:  0.10 | Reward: -232.4047633300559 | Average Reward: -84.765 | Steps: 92443 | Total Reward: -55773.47571559274|
| Episode: 381 | Epsilon:  0.10 | Reward: -26.933303252279316 | Average Reward: -84.318 | Steps: 92645 | Total Reward: -55800.40901884504|
| Episode: 382 | Epsilon:  0.10 | Reward: -135.5363263066501 | Average Reward: -84.550 | Steps: 92942 | Total Reward: -55935.94534515168|
| Episode: 383 | Epsilon:  0.10 | Reward: -12.077192935853617 | Average Reward: -84.286 | Steps: 93133 | Total Reward: -55948.0225380875|
| Episode: 384 | Epsilon:  0.10 | Reward: -245.48203667198646 | Average Reward: -86.483 | Steps: 93434 | Total Reward: -56193.504574759456|
| Episode: 385 | Epsilon:  0.10 | Reward: -101.69641412853271 | Average Reward: -87.464 | Steps: 93806 | Total Reward: -56295.20098888797|
| Episode: 386 | Epsilon:  0.10 | Reward: -32.28085877975076 | Average Reward: -87.127 | Steps: 94079 | Total Reward: -56327.481847667696|
| Episode: 387 | Epsilon:  0.10 | Reward: -195.17003374112267 | Average Reward: -88.752 | Steps: 94291 | Total Reward: -56522.651881408834|
| Episode: 388 | Epsilon:  0.10 | Reward: -267.62843894106777 | Average Reward: -91.890 | Steps: 94529 | Total Reward: -56790.280320349884|
| Episode: 389 | Epsilon:  0.10 | Reward: 281.55004879166074 | Average Reward: -88.800 | Steps: 95142 | Total Reward: -56508.73027155836|
| Episode: 390 | Epsilon:  0.10 | Reward: -44.310421794303224 | Average Reward: -88.109 | Steps: 95400 | Total Reward: -56553.04069335257|
| Episode: 391 | Epsilon:  0.10 | Reward: -196.27261666525817 | Average Reward: -89.583 | Steps: 95616 | Total Reward: -56749.313310017875|
| Episode: 392 | Epsilon:  0.10 | Reward: -64.76627254398859 | Average Reward: -89.778 | Steps: 95830 | Total Reward: -56814.07958256184|
| Episode: 393 | Epsilon:  0.10 | Reward: -33.69766464013033 | Average Reward: -89.221 | Steps: 96028 | Total Reward: -56847.77724720195|
| Episode: 394 | Epsilon:  0.10 | Reward: -88.63722719286366 | Average Reward: -88.233 | Steps: 96217 | Total Reward: -56936.41447439476|
| Episode: 395 | Epsilon:  0.10 | Reward: 268.1622897384917 | Average Reward: -83.051 | Steps: 96963 | Total Reward: -56668.25218465629|
| Episode: 396 | Epsilon:  0.10 | Reward: 231.1645717142756 | Average Reward: -79.494 | Steps: 97730 | Total Reward: -56437.08761294208|
| Episode: 397 | Epsilon:  0.10 | Reward: -33.61823325165015 | Average Reward: -77.870 | Steps: 97946 | Total Reward: -56470.7058461937|
| Episode: 398 | Epsilon:  0.10 | Reward: -161.3917302036599 | Average Reward: -78.048 | Steps: 98176 | Total Reward: -56632.097576397355|
| Episode: 399 | Epsilon:  0.10 | Reward: -77.42189244674029 | Average Reward: -76.932 | Steps: 98355 | Total Reward: -56709.519468844075|
| Episode: 400 | Epsilon:  0.10 | Reward: -144.90778985271538 | Average Reward: -78.452 | Steps: 98651 | Total Reward: -56854.42725869672|
| Episode: 401 | Epsilon:  0.10 | Reward: -168.5137676080525 | Average Reward: -77.338 | Steps: 98851 | Total Reward: -57022.94102630478|
| Episode: 402 | Epsilon:  0.10 | Reward: -263.945716196588 | Average Reward: -77.912 | Steps: 99178 | Total Reward: -57286.88674250138|
| Episode: 403 | Epsilon:  0.10 | Reward: -234.8120816263479 | Average Reward: -79.789 | Steps: 99427 | Total Reward: -57521.69882412772|
| Episode: 404 | Epsilon:  0.10 | Reward: -260.1827070407229 | Average Reward: -82.163 | Steps: 99644 | Total Reward: -57781.88153116844|
| Episode: 405 | Epsilon:  0.10 | Reward: -203.2193595339009 | Average Reward: -84.239 | Steps: 99864 | Total Reward: -57985.10089070229|
| Episode: 406 | Epsilon:  0.10 | Reward: 8.113958522289181 | Average Reward: -82.198 | Steps: 100056 | Total Reward: -57976.98693218001|
| Episode: 407 | Epsilon:  0.10 | Reward: -53.7356214227463 | Average Reward: -80.625 | Steps: 100216 | Total Reward: -58030.7225536028|
| Episode: 408 | Epsilon:  0.10 | Reward: -98.2762938359493 | Average Reward: -79.787 | Steps: 100381 | Total Reward: -58128.99884743872|
| Episode: 409 | Epsilon:  0.10 | Reward: -15.109054378705665 | Average Reward: -80.276 | Steps: 100551 | Total Reward: -58144.10790181745|
| Episode: 410 | Epsilon:  0.10 | Reward: -206.77111813336086 | Average Reward: -80.250 | Steps: 100933 | Total Reward: -58350.8790199509|
| Episode: 411 | Epsilon:  0.10 | Reward: -39.454914132259155 | Average Reward: -80.037 | Steps: 101210 | Total Reward: -58390.33393408319|
| Episode: 412 | Epsilon:  0.10 | Reward: -1.4784152621644608 | Average Reward: -78.202 | Steps: 101439 | Total Reward: -58391.81234934533|
| Episode: 413 | Epsilon:  0.10 | Reward: -63.668427506793684 | Average Reward: -77.181 | Steps: 101699 | Total Reward: -58455.480776852106|
| Episode: 414 | Epsilon:  0.10 | Reward: -8.154274341394554 | Average Reward: -75.073 | Steps: 101889 | Total Reward: -58463.63505119353|
| Episode: 415 | Epsilon:  0.10 | Reward: -85.52829430416556 | Average Reward: -74.278 | Steps: 102237 | Total Reward: -58549.16334549768|
| Episode: 416 | Epsilon:  0.10 | Reward: -48.223060829644425 | Average Reward: -72.913 | Steps: 102506 | Total Reward: -58597.38640632733|
| Episode: 417 | Epsilon:  0.10 | Reward: -230.99533664801172 | Average Reward: -74.712 | Steps: 102837 | Total Reward: -58828.38174297537|
| Episode: 418 | Epsilon:  0.10 | Reward: -291.097773568348 | Average Reward: -77.201 | Steps: 103189 | Total Reward: -59119.479516543666|
| Episode: 419 | Epsilon:  0.10 | Reward: -15.514893615293673 | Average Reward: -76.688 | Steps: 103401 | Total Reward: -59134.99441015895|
| Episode: 420 | Epsilon:  0.10 | Reward: 114.10855896059122 | Average Reward: -73.662 | Steps: 104349 | Total Reward: -59020.885851198356|
| Episode: 421 | Epsilon:  0.10 | Reward: -136.42188978573733 | Average Reward: -74.443 | Steps: 104508 | Total Reward: -59157.30774098412|
| Episode: 422 | Epsilon:  0.10 | Reward: -90.8202840374581 | Average Reward: -77.778 | Steps: 104778 | Total Reward: -59248.12802502149|
| Episode: 423 | Epsilon:  0.10 | Reward: -19.224881926864043 | Average Reward: -77.667 | Steps: 104957 | Total Reward: -59267.35290694833|
| Episode: 424 | Epsilon:  0.10 | Reward: -127.68939000139603 | Average Reward: -78.014 | Steps: 105362 | Total Reward: -59395.04229694977|
| Episode: 425 | Epsilon:  0.10 | Reward: -208.15196193883463 | Average Reward: -79.565 | Steps: 105515 | Total Reward: -59603.1942588886|
| Episode: 426 | Epsilon:  0.10 | Reward: -15.837003852060079 | Average Reward: -79.342 | Steps: 105692 | Total Reward: -59619.03126274066|
| Episode: 427 | Epsilon:  0.10 | Reward: -277.9144902183557 | Average Reward: -81.316 | Steps: 106009 | Total Reward: -59896.94575295894|
| Episode: 428 | Epsilon:  0.10 | Reward: -215.88144249295635 | Average Reward: -81.011 | Steps: 106316 | Total Reward: -60112.8271954519|
| Episode: 429 | Epsilon:  0.10 | Reward: -25.7350870202541 | Average Reward: -81.177 | Steps: 106654 | Total Reward: -60138.56228247218|
| Episode: 430 | Epsilon:  0.10 | Reward: -136.71882158569474 | Average Reward: -80.483 | Steps: 106888 | Total Reward: -60275.28110405787|
| Episode: 431 | Epsilon:  0.10 | Reward: 225.5682335075415 | Average Reward: -78.351 | Steps: 107744 | Total Reward: -60049.71287055033|
| Episode: 432 | Epsilon:  0.10 | Reward: -223.8867699413996 | Average Reward: -78.269 | Steps: 107959 | Total Reward: -60273.599640491746|
| Episode: 433 | Epsilon:  0.10 | Reward: -150.83922484968565 | Average Reward: -78.433 | Steps: 108518 | Total Reward: -60424.43886534146|
| Episode: 434 | Epsilon:  0.10 | Reward: 259.8151156117401 | Average Reward: -74.696 | Steps: 109319 | Total Reward: -60164.623749729755|
| Episode: 435 | Epsilon:  0.10 | Reward: -214.2435488722057 | Average Reward: -74.444 | Steps: 109537 | Total Reward: -60378.86729860197|
| Episode: 436 | Epsilon:  0.10 | Reward: -20.243492216204913 | Average Reward: -74.307 | Steps: 109732 | Total Reward: -60399.11079081816|
| Episode: 437 | Epsilon:  0.10 | Reward: -122.66643812984636 | Average Reward: -77.854 | Steps: 109937 | Total Reward: -60521.77722894803|
| Episode: 438 | Epsilon:  0.10 | Reward: -76.22685213664094 | Average Reward: -76.078 | Steps: 110198 | Total Reward: -60598.00408108471|
| Episode: 439 | Epsilon:  0.10 | Reward: -225.12023790351282 | Average Reward: -77.206 | Steps: 110469 | Total Reward: -60823.124318988215|
| Episode: 440 | Epsilon:  0.10 | Reward: -196.39491822813977 | Average Reward: -79.083 | Steps: 110791 | Total Reward: -61019.51923721635|
| Episode: 441 | Epsilon:  0.10 | Reward: -176.39534349554032 | Average Reward: -80.338 | Steps: 111112 | Total Reward: -61195.91458071191|
| Episode: 442 | Epsilon:  0.10 | Reward: -58.404476221472535 | Average Reward: -81.140 | Steps: 111329 | Total Reward: -61254.319056933324|
| Episode: 443 | Epsilon:  0.10 | Reward: -40.569934463509625 | Average Reward: -81.262 | Steps: 111520 | Total Reward: -61294.88899139684|
| Episode: 444 | Epsilon:  0.10 | Reward: -26.64853755339307 | Average Reward: -79.254 | Steps: 111824 | Total Reward: -61321.53752895021|
| Episode: 445 | Epsilon:  0.10 | Reward: -211.1531011895382 | Average Reward: -80.935 | Steps: 112033 | Total Reward: -61532.69063013976|
| Episode: 446 | Epsilon:  0.10 | Reward: -201.22010189820347 | Average Reward: -81.813 | Steps: 112265 | Total Reward: -61733.91073203795|
| Episode: 447 | Epsilon:  0.10 | Reward: -357.6459173030521 | Average Reward: -83.924 | Steps: 112726 | Total Reward: -62091.556649340986|
| Episode: 448 | Epsilon:  0.10 | Reward: -196.11476015750776 | Average Reward: -87.225 | Steps: 112945 | Total Reward: -62287.67140949851|
| Episode: 449 | Epsilon:  0.10 | Reward: -49.043156094380194 | Average Reward: -87.940 | Steps: 113209 | Total Reward: -62336.71456559288|
| Episode: 450 | Epsilon:  0.10 | Reward: -68.799699661397 | Average Reward: -91.447 | Steps: 113418 | Total Reward: -62405.51426525428|
| Episode: 451 | Epsilon:  0.10 | Reward: -302.83667161687913 | Average Reward: -94.218 | Steps: 113801 | Total Reward: -62708.35093687114|
| Episode: 452 | Epsilon:  0.10 | Reward: -50.18990962450063 | Average Reward: -94.811 | Steps: 114032 | Total Reward: -62758.54084649557|
| Episode: 453 | Epsilon:  0.10 | Reward: -194.24659364012757 | Average Reward: -95.977 | Steps: 114186 | Total Reward: -62952.78744013575|
| Episode: 454 | Epsilon:  0.10 | Reward: -240.4865771806027 | Average Reward: -97.737 | Steps: 114368 | Total Reward: -63193.27401731636|
| Episode: 455 | Epsilon:  0.10 | Reward: -304.50435019311305 | Average Reward: -99.272 | Steps: 114517 | Total Reward: -63497.778367509454|
| Episode: 456 | Epsilon:  0.10 | Reward: -11.997607147030834 | Average Reward: -98.011 | Steps: 114708 | Total Reward: -63509.775974656535|
| Episode: 457 | Epsilon:  0.10 | Reward: -233.81511210254337 | Average Reward: -99.473 | Steps: 115082 | Total Reward: -63743.59108675905|
| Episode: 458 | Epsilon:  0.10 | Reward: -185.45614397290674 | Average Reward: -101.071 | Steps: 115295 | Total Reward: -63929.047230731914|
| Episode: 459 | Epsilon:  0.10 | Reward: -101.28019284587842 | Average Reward: -99.637 | Steps: 115491 | Total Reward: -64030.32742357781|
| Episode: 460 | Epsilon:  0.10 | Reward: -29.04704522086577 | Average Reward: -97.662 | Steps: 115773 | Total Reward: -64059.37446879868|
| Episode: 461 | Epsilon:  0.10 | Reward: -141.11852048920176 | Average Reward: -99.138 | Steps: 115990 | Total Reward: -64200.49298928789|
| Episode: 462 | Epsilon:  0.10 | Reward: -22.372964533880364 | Average Reward: -97.995 | Steps: 116171 | Total Reward: -64222.86595382181|
| Episode: 463 | Epsilon:  0.10 | Reward: -82.95607946200586 | Average Reward: -98.565 | Steps: 116371 | Total Reward: -64305.8220332838|
| Episode: 464 | Epsilon:  0.10 | Reward: 225.33603882653517 | Average Reward: -96.233 | Steps: 117034 | Total Reward: -64080.48599445736|
| Episode: 465 | Epsilon:  0.10 | Reward: 90.12614748221009 | Average Reward: -94.649 | Steps: 118034 | Total Reward: -63990.35984697515|
| Episode: 466 | Epsilon:  0.10 | Reward: -65.82770376994239 | Average Reward: -95.077 | Steps: 118355 | Total Reward: -64056.187550745075|
| Episode: 467 | Epsilon:  0.10 | Reward: -65.56887009573443 | Average Reward: -95.120 | Steps: 118535 | Total Reward: -64121.75642084081|
| Episode: 468 | Epsilon:  0.10 | Reward: -75.1385381708441 | Average Reward: -95.579 | Steps: 118778 | Total Reward: -64196.89495901159|
| Episode: 469 | Epsilon:  0.10 | Reward: -208.81013635365076 | Average Reward: -97.078 | Steps: 119072 | Total Reward: -64405.705095365294|
| Episode: 470 | Epsilon:  0.10 | Reward: -218.088271780759 | Average Reward: -97.320 | Steps: 119298 | Total Reward: -64623.79336714601|
| Episode: 471 | Epsilon:  0.10 | Reward: -205.62623992795162 | Average Reward: -98.477 | Steps: 119504 | Total Reward: -64829.41960707399|
| Episode: 472 | Epsilon:  0.10 | Reward: 16.53998590462139 | Average Reward: -95.983 | Steps: 119733 | Total Reward: -64812.87962116938|
| Episode: 473 | Epsilon:  0.10 | Reward: -102.09563892391799 | Average Reward: -95.943 | Steps: 119941 | Total Reward: -64914.975260093284|
| Episode: 474 | Epsilon:  0.10 | Reward: -104.77978602837722 | Average Reward: -99.250 | Steps: 120297 | Total Reward: -65019.755046121696|
| Episode: 475 | Epsilon:  0.10 | Reward: -220.33368835814673 | Average Reward: -99.985 | Steps: 120520 | Total Reward: -65240.08873447984|
| Episode: 476 | Epsilon:  0.10 | Reward: -123.66146738730458 | Average Reward: -100.481 | Steps: 120710 | Total Reward: -65363.75020186709|
| Episode: 477 | Epsilon:  0.10 | Reward: 204.3138784838735 | Average Reward: -98.771 | Steps: 121233 | Total Reward: -65159.43632338319|
| Episode: 478 | Epsilon:  0.10 | Reward: -101.78878773670768 | Average Reward: -97.325 | Steps: 121562 | Total Reward: -65261.22511111992|
| Episode: 479 | Epsilon:  0.10 | Reward: -36.78627969731302 | Average Reward: -97.569 | Steps: 121867 | Total Reward: -65298.01139081719|
| Episode: 480 | Epsilon:  0.10 | Reward: -167.93902940594342 | Average Reward: -96.925 | Steps: 122084 | Total Reward: -65465.95042022313|
| Episode: 481 | Epsilon:  0.10 | Reward: -72.60944597964682 | Average Reward: -97.382 | Steps: 122412 | Total Reward: -65538.55986620276|
| Episode: 482 | Epsilon:  0.10 | Reward: -14.258996236080094 | Average Reward: -96.169 | Steps: 122754 | Total Reward: -65552.81886243886|
| Episode: 483 | Epsilon:  0.10 | Reward: -122.93744388732908 | Average Reward: -97.277 | Steps: 122943 | Total Reward: -65675.75630632615|
| Episode: 484 | Epsilon:  0.10 | Reward: -106.59770707470075 | Average Reward: -95.888 | Steps: 123474 | Total Reward: -65782.35401340078|
| Episode: 485 | Epsilon:  0.10 | Reward: -22.948865738798617 | Average Reward: -95.101 | Steps: 123675 | Total Reward: -65805.30287913956|
| Episode: 486 | Epsilon:  0.10 | Reward: -25.542997472275076 | Average Reward: -95.034 | Steps: 123855 | Total Reward: -65830.84587661183|
| Episode: 487 | Epsilon:  0.10 | Reward: 81.14652624008619 | Average Reward: -92.270 | Steps: 124855 | Total Reward: -65749.69935037185|
| Episode: 488 | Epsilon:  0.10 | Reward: 203.35520491537892 | Average Reward: -87.561 | Steps: 125148 | Total Reward: -65546.34414545639|
| Episode: 489 | Epsilon:  0.10 | Reward: -180.10803481078693 | Average Reward: -92.177 | Steps: 125321 | Total Reward: -65726.45218026718|
| Episode: 490 | Epsilon:  0.10 | Reward: 100.3285792812247 | Average Reward: -90.731 | Steps: 126321 | Total Reward: -65626.12360098591|
| Episode: 491 | Epsilon:  0.10 | Reward: -5.083722834606064 | Average Reward: -88.819 | Steps: 126636 | Total Reward: -65631.20732382048|
| Episode: 492 | Epsilon:  0.10 | Reward: 79.92703118073625 | Average Reward: -87.372 | Steps: 127636 | Total Reward: -65551.2802926395|
| Episode: 493 | Epsilon:  0.10 | Reward: -197.41414882654956 | Average Reward: -89.009 | Steps: 127850 | Total Reward: -65748.69444146608|
| Episode: 494 | Epsilon:  0.10 | Reward: -215.55530636544648 | Average Reward: -90.278 | Steps: 128059 | Total Reward: -65964.24974783149|
| Episode: 495 | Epsilon:  0.10 | Reward: 132.4306369063013 | Average Reward: -91.636 | Steps: 129059 | Total Reward: -65831.81911092541|
| Episode: 496 | Epsilon:  0.10 | Reward: -100.0046541801206 | Average Reward: -94.947 | Steps: 129444 | Total Reward: -65931.82376510554|
| Episode: 497 | Epsilon:  0.10 | Reward: -249.27789051236138 | Average Reward: -97.104 | Steps: 129902 | Total Reward: -66181.10165561778|
| Episode: 498 | Epsilon:  0.10 | Reward: -32.49811734635958 | Average Reward: -95.815 | Steps: 130070 | Total Reward: -66213.59977296415|
| Episode: 499 | Epsilon:  0.10 | Reward: -158.82741307202068 | Average Reward: -96.629 | Steps: 130209 | Total Reward: -66372.42718603619|
| Episode: 500 | Epsilon:  0.10 | Reward: 223.21389718273264 | Average Reward: -92.948 | Steps: 130511 | Total Reward: -66149.21328885341|
| Episode: 501 | Epsilon:  0.10 | Reward: -136.78352660103496 | Average Reward: -92.631 | Steps: 131001 | Total Reward: -66285.99681545446|
| Episode: 502 | Epsilon:  0.10 | Reward: -3.493654010530747 | Average Reward: -90.026 | Steps: 131247 | Total Reward: -66289.49046946509|
| Episode: 503 | Epsilon:  0.10 | Reward: -6.781715960438476 | Average Reward: -87.746 | Steps: 131421 | Total Reward: -66296.27218542548|
| Episode: 504 | Epsilon:  0.10 | Reward: -67.42756803968646 | Average Reward: -85.818 | Steps: 131725 | Total Reward: -66363.69975346516|
| Episode: 505 | Epsilon:  0.10 | Reward: -8.075143543675651 | Average Reward: -83.867 | Steps: 131916 | Total Reward: -66371.77489700881|
| Episode: 506 | Epsilon:  0.10 | Reward: -223.15253424541098 | Average Reward: -86.179 | Steps: 132318 | Total Reward: -66594.92743125411|
| Episode: 507 | Epsilon:  0.10 | Reward: -194.74147857546464 | Average Reward: -87.589 | Steps: 132544 | Total Reward: -66789.66890982942|
| Episode: 508 | Epsilon:  0.10 | Reward: -57.91215593638475 | Average Reward: -87.186 | Steps: 132785 | Total Reward: -66847.58106576577|
| Episode: 509 | Epsilon:  0.10 | Reward: -475.91668681276155 | Average Reward: -91.794 | Steps: 133015 | Total Reward: -67323.49775257857|
| Episode: 510 | Epsilon:  0.10 | Reward: 142.97223241958443 | Average Reward: -88.296 | Steps: 134015 | Total Reward: -67180.52552015895|
| Episode: 511 | Epsilon:  0.10 | Reward: -249.19969443752575 | Average Reward: -90.394 | Steps: 134292 | Total Reward: -67429.7252145966|
| Episode: 512 | Epsilon:  0.10 | Reward: -63.60355800032481 | Average Reward: -91.015 | Steps: 134562 | Total Reward: -67493.32877259688|
| Episode: 513 | Epsilon:  0.10 | Reward: -45.662158503368715 | Average Reward: -90.835 | Steps: 134801 | Total Reward: -67538.99093110026|
| Episode: 514 | Epsilon:  0.10 | Reward: 248.29209254013512 | Average Reward: -88.271 | Steps: 135358 | Total Reward: -67290.69883856001|
| Episode: 515 | Epsilon:  0.10 | Reward: 273.20887500024594 | Average Reward: -84.683 | Steps: 136057 | Total Reward: -67017.48996355972|
| Episode: 516 | Epsilon:  0.10 | Reward: -61.141821024789905 | Average Reward: -84.812 | Steps: 136278 | Total Reward: -67078.63178458443|
| Episode: 517 | Epsilon:  0.10 | Reward: -202.75755468083423 | Average Reward: -84.530 | Steps: 136558 | Total Reward: -67281.3893392653|
| Episode: 518 | Epsilon:  0.10 | Reward: 257.7472268289172 | Average Reward: -79.042 | Steps: 137040 | Total Reward: -67023.64211243615|
| Episode: 519 | Epsilon:  0.10 | Reward: -100.84148040835608 | Average Reward: -79.895 | Steps: 137230 | Total Reward: -67124.48359284457|
| Episode: 520 | Epsilon:  0.10 | Reward: -51.77648919125718 | Average Reward: -81.554 | Steps: 137416 | Total Reward: -67176.26008203588|
| Episode: 521 | Epsilon:  0.10 | Reward: -17.016942515074945 | Average Reward: -80.360 | Steps: 137691 | Total Reward: -67193.27702455102|
| Episode: 522 | Epsilon:  0.10 | Reward: -53.828284698219775 | Average Reward: -79.990 | Steps: 138047 | Total Reward: -67247.10530924938|
| Episode: 523 | Epsilon:  0.10 | Reward: -274.0485126159633 | Average Reward: -82.538 | Steps: 138429 | Total Reward: -67521.1538218652|
| Episode: 524 | Epsilon:  0.10 | Reward: -199.53108952955165 | Average Reward: -83.256 | Steps: 138649 | Total Reward: -67720.68491139475|
| Episode: 525 | Epsilon:  0.10 | Reward: -279.45606914706264 | Average Reward: -83.969 | Steps: 139177 | Total Reward: -68000.14098054176|
| Episode: 526 | Epsilon:  0.10 | Reward: -100.99636002349413 | Average Reward: -84.821 | Steps: 139801 | Total Reward: -68101.13734056524|
| Episode: 527 | Epsilon:  0.10 | Reward: -32.20239547962656 | Average Reward: -82.364 | Steps: 139997 | Total Reward: -68133.33973604481|
| Episode: 528 | Epsilon:  0.10 | Reward: -37.47818806957949 | Average Reward: -80.580 | Steps: 140397 | Total Reward: -68170.81792411431|
| Episode: 529 | Epsilon:  0.10 | Reward: -278.95777234473906 | Average Reward: -83.112 | Steps: 140737 | Total Reward: -68449.77569645898|
| Episode: 530 | Epsilon:  0.10 | Reward: -218.87313728243984 | Average Reward: -83.934 | Steps: 140947 | Total Reward: -68668.64883374152|
| Episode: 531 | Epsilon:  0.10 | Reward: -3.9041796871778445 | Average Reward: -86.228 | Steps: 141127 | Total Reward: -68672.55301342871|
| Episode: 532 | Epsilon:  0.10 | Reward: -43.07600315041451 | Average Reward: -84.420 | Steps: 141319 | Total Reward: -68715.62901657925|
| Episode: 533 | Epsilon:  0.10 | Reward: -357.03134198148405 | Average Reward: -86.482 | Steps: 141580 | Total Reward: -69072.66035856066|
| Episode: 534 | Epsilon:  0.10 | Reward: -177.7515534296217 | Average Reward: -90.858 | Steps: 141833 | Total Reward: -69250.41191199028|
| Episode: 535 | Epsilon:  0.10 | Reward: -75.75518620977631 | Average Reward: -89.473 | Steps: 142379 | Total Reward: -69326.16709820011|
| Episode: 536 | Epsilon:  0.10 | Reward: 14.880183151148543 | Average Reward: -89.122 | Steps: 142636 | Total Reward: -69311.28691504897|
| Episode: 537 | Epsilon:  0.10 | Reward: -11.586537960433219 | Average Reward: -88.011 | Steps: 142882 | Total Reward: -69322.87345300947|
| Episode: 538 | Epsilon:  0.10 | Reward: 283.6635502893494 | Average Reward: -84.412 | Steps: 143291 | Total Reward: -69039.20990272028|
| Episode: 539 | Epsilon:  0.10 | Reward: -37.55298162253293 | Average Reward: -82.536 | Steps: 143502 | Total Reward: -69076.76288434264|
| Episode: 540 | Epsilon:  0.10 | Reward: -24.58783639117111 | Average Reward: -80.818 | Steps: 143740 | Total Reward: -69101.35072073377|
| Episode: 541 | Epsilon:  0.10 | Reward: -46.926821043869815 | Average Reward: -79.524 | Steps: 144131 | Total Reward: -69148.27754177766|
| Episode: 542 | Epsilon:  0.10 | Reward: 186.82348983431865 | Average Reward: -77.071 | Steps: 144563 | Total Reward: -68961.45405194336|
| Episode: 543 | Epsilon:  0.10 | Reward: -191.2800461081152 | Average Reward: -78.578 | Steps: 144714 | Total Reward: -69152.73409805146|
| Episode: 544 | Epsilon:  0.10 | Reward: -79.09730761639025 | Average Reward: -79.103 | Steps: 145180 | Total Reward: -69231.8314056678|
| Episode: 545 | Epsilon:  0.10 | Reward: -46.690014827483786 | Average Reward: -77.458 | Steps: 145425 | Total Reward: -69278.52142049522|
| Episode: 546 | Epsilon:  0.10 | Reward: -191.19709909253748 | Average Reward: -77.358 | Steps: 145654 | Total Reward: -69469.71851958781|
| Episode: 547 | Epsilon:  0.10 | Reward: -42.8265470639762 | Average Reward: -74.210 | Steps: 145835 | Total Reward: -69512.5450666518|
| Episode: 548 | Epsilon:  0.10 | Reward: 3.915112674756088 | Average Reward: -72.210 | Steps: 146080 | Total Reward: -69508.62995397704|
| Episode: 549 | Epsilon:  0.10 | Reward: 133.77778063274874 | Average Reward: -70.381 | Steps: 147080 | Total Reward: -69374.8521733443|
| Episode: 550 | Epsilon:  0.10 | Reward: -195.6430801206585 | Average Reward: -71.650 | Steps: 147308 | Total Reward: -69570.49525346496|
| Episode: 551 | Epsilon:  0.10 | Reward: -190.9319389194042 | Average Reward: -70.531 | Steps: 147421 | Total Reward: -69761.42719238433|
| Episode: 552 | Epsilon:  0.10 | Reward: -38.01638203035765 | Average Reward: -70.409 | Steps: 147680 | Total Reward: -69799.44357441476|
| Episode: 553 | Epsilon:  0.10 | Reward: -51.73530482580536 | Average Reward: -68.984 | Steps: 147926 | Total Reward: -69851.17887924053|
| Episode: 554 | Epsilon:  0.10 | Reward: -92.52479598227397 | Average Reward: -67.504 | Steps: 148372 | Total Reward: -69943.70367522279|
| Episode: 555 | Epsilon:  0.10 | Reward: -107.26343540758803 | Average Reward: -65.532 | Steps: 148752 | Total Reward: -70050.96711063039|
| Episode: 556 | Epsilon:  0.10 | Reward: -142.3403564352442 | Average Reward: -66.835 | Steps: 149489 | Total Reward: -70193.30746706588|
| Episode: 557 | Epsilon:  0.10 | Reward: -274.7662366997896 | Average Reward: -67.245 | Steps: 149763 | Total Reward: -70468.0737037656|
| Episode: 558 | Epsilon:  0.10 | Reward: -20.84658326058161 | Average Reward: -65.599 | Steps: 149935 | Total Reward: -70488.92028702624|
