+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -158.694061098024 | Average Reward: -158.694 | Steps:   102 | Total Reward: -158.694061098024|
| Episode: 183 | Epsilon:  0.10 | Reward: -14.076502362532509 | Average Reward: -114.714 | Steps: 41979 | Total Reward: -29680.813610594065|
| Episode: 184 | Epsilon:  0.10 | Reward: -190.27081905218705 | Average Reward: -116.697 | Steps: 42254 | Total Reward: -29871.084429646224|
| Episode: 185 | Epsilon:  0.10 | Reward: -49.403387747904226 | Average Reward: -116.803 | Steps: 42484 | Total Reward: -29920.487817394092|
| Episode: 186 | Epsilon:  0.10 | Reward: -239.83763582940142 | Average Reward: -118.845 | Steps: 42733 | Total Reward: -30160.325453223522|
| Episode: 187 | Epsilon:  0.10 | Reward: -255.20052174386004 | Average Reward: -120.790 | Steps: 42960 | Total Reward: -30415.52597496737|
| Episode: 188 | Epsilon:  0.10 | Reward: -234.03362762587173 | Average Reward: -122.099 | Steps: 43124 | Total Reward: -30649.55960259325|
| Episode: 189 | Epsilon:  0.10 | Reward: -263.61695568165584 | Average Reward: -122.352 | Steps: 43414 | Total Reward: -30913.17655827492|
| Episode: 190 | Epsilon:  0.10 | Reward: -29.342478668058675 | Average Reward: -122.237 | Steps: 43663 | Total Reward: -30942.519036942955|
| Episode: 191 | Epsilon:  0.10 | Reward: -198.52333129112827 | Average Reward: -124.339 | Steps: 43908 | Total Reward: -31141.04236823409|
| Episode: 192 | Epsilon:  0.10 | Reward: 274.03238216594485 | Average Reward: -120.951 | Steps: 44262 | Total Reward: -30867.009986068137|
| Episode: 193 | Epsilon:  0.10 | Reward: -190.7012125347494 | Average Reward: -122.741 | Steps: 44483 | Total Reward: -31057.711198602865|
| Episode: 194 | Epsilon:  0.10 | Reward: -228.11131049533947 | Average Reward: -121.857 | Steps: 44727 | Total Reward: -31285.8225090982|
| Episode: 195 | Epsilon:  0.10 | Reward: -220.6955456375261 | Average Reward: -124.069 | Steps: 44945 | Total Reward: -31506.518054735745|
| Episode: 196 | Epsilon:  0.10 | Reward: 231.78196807614367 | Average Reward: -121.434 | Steps: 45477 | Total Reward: -31274.73608665961|
| Episode: 197 | Epsilon:  0.10 | Reward: -59.07593214233285 | Average Reward: -121.126 | Steps: 45666 | Total Reward: -31333.81201880194|
| Episode: 198 | Epsilon:  0.10 | Reward: -171.34139578502698 | Average Reward: -120.842 | Steps: 45831 | Total Reward: -31505.15341458697|
| Episode: 199 | Epsilon:  0.10 | Reward: 18.86586221008288 | Average Reward: -117.707 | Steps: 46087 | Total Reward: -31486.287552376933|
| Episode: 200 | Epsilon:  0.10 | Reward: 18.74632385899119 | Average Reward: -117.152 | Steps: 46302 | Total Reward: -31467.54122851792|
| Episode: 201 | Epsilon:  0.10 | Reward: -263.9352305525766 | Average Reward: -116.883 | Steps: 46566 | Total Reward: -31731.47645907048|
| Episode: 202 | Epsilon:  0.10 | Reward: -213.4787711014436 | Average Reward: -118.698 | Steps: 46795 | Total Reward: -31944.95523017192|
| Episode: 203 | Epsilon:  0.10 | Reward: 1.6598137450093304 | Average Reward: -117.193 | Steps: 47100 | Total Reward: -31943.295416426918|
| Episode: 204 | Epsilon:  0.10 | Reward: -258.02840943434325 | Average Reward: -118.652 | Steps: 47330 | Total Reward: -32201.32382586125|
| Episode: 205 | Epsilon:  0.10 | Reward: 244.9830357051949 | Average Reward: -113.978 | Steps: 47863 | Total Reward: -31956.340790156024|
| Episode: 206 | Epsilon:  0.10 | Reward: -119.50238638536914 | Average Reward: -113.163 | Steps: 48129 | Total Reward: -32075.84317654141|
| Episode: 207 | Epsilon:  0.10 | Reward: -206.70549455184295 | Average Reward: -114.490 | Steps: 48369 | Total Reward: -32282.548671093242|
| Episode: 208 | Epsilon:  0.10 | Reward: -50.955009023476265 | Average Reward: -114.828 | Steps: 48624 | Total Reward: -32333.503680116737|
| Episode: 209 | Epsilon:  0.10 | Reward: 16.003869955240305 | Average Reward: -114.242 | Steps: 48881 | Total Reward: -32317.499810161495|
| Episode: 210 | Epsilon:  0.10 | Reward: -197.22134891168076 | Average Reward: -115.543 | Steps: 49022 | Total Reward: -32514.721159073204|
| Episode: 211 | Epsilon:  0.10 | Reward: -184.24598348644437 | Average Reward: -116.621 | Steps: 49241 | Total Reward: -32698.967142559643|
| Episode: 212 | Epsilon:  0.10 | Reward: 6.948873849519245 | Average Reward: -114.510 | Steps: 49498 | Total Reward: -32692.018268710097|
| Episode: 213 | Epsilon:  0.10 | Reward: -147.15090030294732 | Average Reward: -115.475 | Steps: 49727 | Total Reward: -32839.16916901304|
| Episode: 214 | Epsilon:  0.10 | Reward: -1.0275049350312742 | Average Reward: -112.906 | Steps: 49924 | Total Reward: -32840.19667394804|
| Episode: 215 | Epsilon:  0.10 | Reward: -236.50423918316625 | Average Reward: -115.919 | Steps: 50140 | Total Reward: -33076.700913131215|
| Episode: 216 | Epsilon:  0.10 | Reward: -63.533246074562214 | Average Reward: -113.992 | Steps: 50317 | Total Reward: -33140.234159205764|
| Episode: 217 | Epsilon:  0.10 | Reward: -52.438955565716995 | Average Reward: -113.441 | Steps: 50512 | Total Reward: -33192.6731147715|
| Episode: 218 | Epsilon:  0.10 | Reward: -19.40082905350843 | Average Reward: -113.036 | Steps: 50705 | Total Reward: -33212.073943825|
| Episode: 219 | Epsilon:  0.10 | Reward: -81.15266394948098 | Average Reward: -112.838 | Steps: 50906 | Total Reward: -33293.22660777451|
| Episode: 220 | Epsilon:  0.10 | Reward: -88.86910316770175 | Average Reward: -112.620 | Steps: 51093 | Total Reward: -33382.09571094219|
| Episode: 221 | Epsilon:  0.10 | Reward: -65.58852340399193 | Average Reward: -112.225 | Steps: 51285 | Total Reward: -33447.68423434618|
| Episode: 222 | Epsilon:  0.10 | Reward: -189.88387877144964 | Average Reward: -111.055 | Steps: 51440 | Total Reward: -33637.568113117675|
| Episode: 223 | Epsilon:  0.10 | Reward: -61.30057734387507 | Average Reward: -109.181 | Steps: 51715 | Total Reward: -33698.86869046157|
| Episode: 224 | Epsilon:  0.10 | Reward: -265.1561423034261 | Average Reward: -108.831 | Steps: 51950 | Total Reward: -33964.024832764946|
| Episode: 225 | Epsilon:  0.10 | Reward: 110.89656988047732 | Average Reward: -107.277 | Steps: 52950 | Total Reward: -33853.12826288453|
| Episode: 226 | Epsilon:  0.10 | Reward: -38.817423440324504 | Average Reward: -106.321 | Steps: 53240 | Total Reward: -33891.94568632483|
| Episode: 227 | Epsilon:  0.10 | Reward: 55.76826626683561 | Average Reward: -105.390 | Steps: 53456 | Total Reward: -33836.17742005799|
| Episode: 228 | Epsilon:  0.10 | Reward: -62.19765386714133 | Average Reward: -102.875 | Steps: 53656 | Total Reward: -33898.37507392518|
| Episode: 229 | Epsilon:  0.10 | Reward: -32.24563222145251 | Average Reward: -100.631 | Steps: 53836 | Total Reward: -33930.62070614661|
| Episode: 230 | Epsilon:  0.10 | Reward: -116.92278891484267 | Average Reward: -101.579 | Steps: 54142 | Total Reward: -34047.54349506145|
| Episode: 231 | Epsilon:  0.10 | Reward: -202.38739285418143 | Average Reward: -101.783 | Steps: 54303 | Total Reward: -34249.930887915594|
| Episode: 232 | Epsilon:  0.10 | Reward: -17.797090211546248 | Average Reward: -100.329 | Steps: 54508 | Total Reward: -34267.72797812717|
| Episode: 233 | Epsilon:  0.10 | Reward: -230.7414547666853 | Average Reward: -102.094 | Steps: 54720 | Total Reward: -34498.46943289383|
| Episode: 234 | Epsilon:  0.10 | Reward: -158.47734267104056 | Average Reward: -100.422 | Steps: 54896 | Total Reward: -34656.946775564815|
| Episode: 235 | Epsilon:  0.10 | Reward: -245.92814875187545 | Average Reward: -102.513 | Steps: 55138 | Total Reward: -34902.874924316755|
| Episode: 236 | Epsilon:  0.10 | Reward: -25.767938894733135 | Average Reward: -102.041 | Steps: 55375 | Total Reward: -34928.64286321149|
| Episode: 237 | Epsilon:  0.10 | Reward: -222.14075245082037 | Average Reward: -101.946 | Steps: 55556 | Total Reward: -35150.7836156623|
| Episode: 238 | Epsilon:  0.10 | Reward: -192.4391087554581 | Average Reward: -103.272 | Steps: 55788 | Total Reward: -35343.22272441777|
| Episode: 239 | Epsilon:  0.10 | Reward: 32.34213538177835 | Average Reward: -100.658 | Steps: 55994 | Total Reward: -35310.88058903599|
| Episode: 240 | Epsilon:  0.10 | Reward: -250.87781401423845 | Average Reward: -101.273 | Steps: 56324 | Total Reward: -35561.75840305025|
| Episode: 241 | Epsilon:  0.10 | Reward: -36.792069816490255 | Average Reward: -101.256 | Steps: 56556 | Total Reward: -35598.550472866686|
| Episode: 242 | Epsilon:  0.10 | Reward: 133.3005443915254 | Average Reward: -97.737 | Steps: 57556 | Total Reward: -35465.249928475176|
| Episode: 243 | Epsilon:  0.10 | Reward: 231.6821703401675 | Average Reward: -93.078 | Steps: 57976 | Total Reward: -35233.56775813505|
| Episode: 244 | Epsilon:  0.10 | Reward: 30.577136466904307 | Average Reward: -90.424 | Steps: 58221 | Total Reward: -35202.99062166818|
| Episode: 245 | Epsilon:  0.10 | Reward: -28.147590062778534 | Average Reward: -89.003 | Steps: 58500 | Total Reward: -35231.13821173095|
| Episode: 246 | Epsilon:  0.10 | Reward: -211.27994329446653 | Average Reward: -90.848 | Steps: 58706 | Total Reward: -35442.41815502541|
| Episode: 247 | Epsilon:  0.10 | Reward: -13.614046131424416 | Average Reward: -90.099 | Steps: 58950 | Total Reward: -35456.032201156864|
| Episode: 248 | Epsilon:  0.10 | Reward: -35.17753734484745 | Average Reward: -90.200 | Steps: 59164 | Total Reward: -35491.20973850168|
| Episode: 249 | Epsilon:  0.10 | Reward: 5.858788672344403 | Average Reward: -92.316 | Steps: 59357 | Total Reward: -35485.35094982933|
| Episode: 250 | Epsilon:  0.10 | Reward: -171.03660259815177 | Average Reward: -91.692 | Steps: 59531 | Total Reward: -35656.38755242746|
| Episode: 251 | Epsilon:  0.10 | Reward: -23.221514793099473 | Average Reward: -89.816 | Steps: 59776 | Total Reward: -35679.60906722063|
| Episode: 252 | Epsilon:  0.10 | Reward: 35.83222203057218 | Average Reward: -88.870 | Steps: 59974 | Total Reward: -35643.776845190056|
| Episode: 253 | Epsilon:  0.10 | Reward: -166.38518074386567 | Average Reward: -88.552 | Steps: 60192 | Total Reward: -35810.162025933874|
| Episode: 254 | Epsilon:  0.10 | Reward: -181.03837903541918 | Average Reward: -87.746 | Steps: 60350 | Total Reward: -35991.200404969364|
| Episode: 255 | Epsilon:  0.10 | Reward: 11.52146195834581 | Average Reward: -85.588 | Steps: 60559 | Total Reward: -35979.67894301104|
| Episode: 256 | Epsilon:  0.10 | Reward: -201.2869923938859 | Average Reward: -87.067 | Steps: 60769 | Total Reward: -36180.96593540493|
| Episode: 257 | Epsilon:  0.10 | Reward: -13.930232369133066 | Average Reward: -85.256 | Steps: 60965 | Total Reward: -36194.89616777403|
| Episode: 258 | Epsilon:  0.10 | Reward: -180.2794830530564 | Average Reward: -86.935 | Steps: 61142 | Total Reward: -36375.17565082706|
| Episode: 259 | Epsilon:  0.10 | Reward: -217.12092869168248 | Average Reward: -87.058 | Steps: 61329 | Total Reward: -36592.296579518734|
| Episode: 260 | Epsilon:  0.10 | Reward: -187.2044852552657 | Average Reward: -88.335 | Steps: 61507 | Total Reward: -36779.50106477402|
| Episode: 261 | Epsilon:  0.10 | Reward: -242.81155054348844 | Average Reward: -90.853 | Steps: 61709 | Total Reward: -37022.31261531755|
| Episode: 262 | Epsilon:  0.10 | Reward: -176.15837977511725 | Average Reward: -91.396 | Steps: 61851 | Total Reward: -37198.470995092655|
| Episode: 263 | Epsilon:  0.10 | Reward: -16.569923001051862 | Average Reward: -89.697 | Steps: 62171 | Total Reward: -37215.040918093706|
| Episode: 264 | Epsilon:  0.10 | Reward: -26.022837986314826 | Average Reward: -89.041 | Steps: 62370 | Total Reward: -37241.063756080046|
| Episode: 265 | Epsilon:  0.10 | Reward: 225.11242812293915 | Average Reward: -84.913 | Steps: 62874 | Total Reward: -37015.95132795705|
| Episode: 266 | Epsilon:  0.10 | Reward: 256.2103359852989 | Average Reward: -80.131 | Steps: 63299 | Total Reward: -36759.740991971754|
| Episode: 267 | Epsilon:  0.10 | Reward: 252.44537730667406 | Average Reward: -75.525 | Steps: 63833 | Total Reward: -36507.295614665105|
| Episode: 268 | Epsilon:  0.10 | Reward: -17.545483853312632 | Average Reward: -76.521 | Steps: 64084 | Total Reward: -36524.841098518424|
| Episode: 269 | Epsilon:  0.10 | Reward: -70.56656754559818 | Average Reward: -74.983 | Steps: 64279 | Total Reward: -36595.40766606404|
| Episode: 270 | Epsilon:  0.10 | Reward: -33.516878073191776 | Average Reward: -75.623 | Steps: 64513 | Total Reward: -36628.92454413727|
| Episode: 271 | Epsilon:  0.10 | Reward: 4.317078600120951 | Average Reward: -74.924 | Steps: 64690 | Total Reward: -36624.60746553711|
| Episode: 272 | Epsilon:  0.10 | Reward: -65.94747871561185 | Average Reward: -73.195 | Steps: 64920 | Total Reward: -36690.554944252704|
| Episode: 273 | Epsilon:  0.10 | Reward: -51.846332813651756 | Average Reward: -73.950 | Steps: 65123 | Total Reward: -36742.401277066354|
| Episode: 274 | Epsilon:  0.10 | Reward: -225.71181439950936 | Average Reward: -74.184 | Steps: 65361 | Total Reward: -36968.11309146589|
| Episode: 275 | Epsilon:  0.10 | Reward: -159.14211001147694 | Average Reward: -75.263 | Steps: 65711 | Total Reward: -37127.25520147735|
| Episode: 276 | Epsilon:  0.10 | Reward: 22.10670147281209 | Average Reward: -77.336 | Steps: 65960 | Total Reward: -37105.14850000449|
| Episode: 277 | Epsilon:  0.10 | Reward: -255.10842848937227 | Average Reward: -80.509 | Steps: 66231 | Total Reward: -37360.25692849385|
| Episode: 278 | Epsilon:  0.10 | Reward: -186.97858545692114 | Average Reward: -82.149 | Steps: 66436 | Total Reward: -37547.235513950756|
| Episode: 279 | Epsilon:  0.10 | Reward: -213.6892302600368 | Average Reward: -81.895 | Steps: 66612 | Total Reward: -37760.92474421077|
| Episode: 280 | Epsilon:  0.10 | Reward: -287.6855033316839 | Average Reward: -84.445 | Steps: 66962 | Total Reward: -38048.61024754246|
| Episode: 281 | Epsilon:  0.10 | Reward: -266.8632607875047 | Average Reward: -86.484 | Steps: 67187 | Total Reward: -38315.473508329924|
| Episode: 282 | Epsilon:  0.10 | Reward: 13.87804687156526 | Average Reward: -86.349 | Steps: 67383 | Total Reward: -38301.59546145838|
| Episode: 283 | Epsilon:  0.10 | Reward: 12.520132145568553 | Average Reward: -86.083 | Steps: 67567 | Total Reward: -38289.07532931282|
| Episode: 284 | Epsilon:  0.10 | Reward: 229.3570849059088 | Average Reward: -81.886 | Steps: 67906 | Total Reward: -38059.7182444069|
| Episode: 285 | Epsilon:  0.10 | Reward: -267.3762579022866 | Average Reward: -84.066 | Steps: 68172 | Total Reward: -38327.094502309155|
| Episode: 286 | Epsilon:  0.10 | Reward: -217.72177609645178 | Average Reward: -83.845 | Steps: 68419 | Total Reward: -38544.816278405626|
| Episode: 287 | Epsilon:  0.10 | Reward: -179.91580293371288 | Average Reward: -83.092 | Steps: 68593 | Total Reward: -38724.732081339345|
| Episode: 288 | Epsilon:  0.10 | Reward: -98.68459769314671 | Average Reward: -81.739 | Steps: 68755 | Total Reward: -38823.416679032496|
| Episode: 289 | Epsilon:  0.10 | Reward: -185.75909009872043 | Average Reward: -80.960 | Steps: 68935 | Total Reward: -39009.17576913122|
| Episode: 290 | Epsilon:  0.10 | Reward: 251.12742035738535 | Average Reward: -78.155 | Steps: 69423 | Total Reward: -38758.04834877388|
| Episode: 291 | Epsilon:  0.10 | Reward: -2.525267013636949 | Average Reward: -76.195 | Steps: 69660 | Total Reward: -38760.57361578754|
| Episode: 292 | Epsilon:  0.10 | Reward: -193.244386472455 | Average Reward: -80.868 | Steps: 69816 | Total Reward: -38953.81800225998|
| Episode: 293 | Epsilon:  0.10 | Reward: -209.53297578036626 | Average Reward: -81.056 | Steps: 69980 | Total Reward: -39163.350978040304|
| Episode: 294 | Epsilon:  0.10 | Reward: -160.97398274663965 | Average Reward: -80.385 | Steps: 70276 | Total Reward: -39324.32496078694|
| Episode: 295 | Epsilon:  0.10 | Reward: -180.3606285568295 | Average Reward: -79.982 | Steps: 70433 | Total Reward: -39504.68558934377|
| Episode: 296 | Epsilon:  0.10 | Reward: -218.99676765158273 | Average Reward: -84.489 | Steps: 70612 | Total Reward: -39723.68235699536|
| Episode: 297 | Epsilon:  0.10 | Reward: -61.38632909420841 | Average Reward: -84.513 | Steps: 70831 | Total Reward: -39785.068686089595|
| Episode: 298 | Epsilon:  0.10 | Reward: -55.126106703837394 | Average Reward: -83.350 | Steps: 71028 | Total Reward: -39840.19479279342|
| Episode: 299 | Epsilon:  0.10 | Reward: -167.74524683884715 | Average Reward: -85.217 | Steps: 71183 | Total Reward: -40007.94003963228|
| Episode: 300 | Epsilon:  0.10 | Reward: -145.35781226602026 | Average Reward: -86.858 | Steps: 71408 | Total Reward: -40153.29785189832|
| Episode: 301 | Epsilon:  0.10 | Reward: -189.07606595714594 | Average Reward: -86.109 | Steps: 71571 | Total Reward: -40342.373917855446|
| Episode: 302 | Epsilon:  0.10 | Reward: -239.42796977507908 | Average Reward: -86.368 | Steps: 71825 | Total Reward: -40581.80188763049|
| Episode: 303 | Epsilon:  0.10 | Reward: 257.35326652978233 | Average Reward: -83.812 | Steps: 72097 | Total Reward: -40324.44862110067|
| Episode: 304 | Epsilon:  0.10 | Reward: 11.643197760444224 | Average Reward: -81.115 | Steps: 72325 | Total Reward: -40312.805423340265|
| Episode: 305 | Epsilon:  0.10 | Reward: -162.84258835593732 | Average Reward: -85.193 | Steps: 72485 | Total Reward: -40475.64801169623|
| Episode: 306 | Epsilon:  0.10 | Reward: -80.92266853366212 | Average Reward: -84.807 | Steps: 72670 | Total Reward: -40556.57068022989|
| Episode: 307 | Epsilon:  0.10 | Reward: -214.03939151401812 | Average Reward: -84.881 | Steps: 72918 | Total Reward: -40770.6100717439|
| Episode: 308 | Epsilon:  0.10 | Reward: -176.03950981370474 | Average Reward: -86.131 | Steps: 73099 | Total Reward: -40946.649581557576|
| Episode: 309 | Epsilon:  0.10 | Reward: -24.1118526045189 | Average Reward: -86.533 | Steps: 73293 | Total Reward: -40970.76143416216|
| Episode: 310 | Epsilon:  0.10 | Reward: -235.49176075053043 | Average Reward: -86.915 | Steps: 73493 | Total Reward: -41206.253194912664|
| Episode: 311 | Epsilon:  0.10 | Reward: -119.47629180733543 | Average Reward: -86.268 | Steps: 73719 | Total Reward: -41325.72948672003|
| Episode: 312 | Epsilon:  0.10 | Reward: -198.88288977797285 | Average Reward: -88.326 | Steps: 73957 | Total Reward: -41524.612376498015|
| Episode: 313 | Epsilon:  0.10 | Reward: 19.37450313570848 | Average Reward: -86.661 | Steps: 74157 | Total Reward: -41505.23787336228|
| Episode: 314 | Epsilon:  0.10 | Reward: -39.85420571663067 | Average Reward: -87.049 | Steps: 74443 | Total Reward: -41545.09207907888|
| Episode: 315 | Epsilon:  0.10 | Reward: -38.271789040530905 | Average Reward: -85.067 | Steps: 74696 | Total Reward: -41583.36386811944|
| Episode: 316 | Epsilon:  0.10 | Reward: 270.63097105027026 | Average Reward: -81.725 | Steps: 75209 | Total Reward: -41312.73289706918|
| Episode: 317 | Epsilon:  0.10 | Reward: -13.529613382447778 | Average Reward: -81.336 | Steps: 75395 | Total Reward: -41326.26251045162|
| Episode: 318 | Epsilon:  0.10 | Reward: -86.91265288755642 | Average Reward: -82.011 | Steps: 75651 | Total Reward: -41413.17516333916|
| Episode: 319 | Epsilon:  0.10 | Reward: 250.74499424320138 | Average Reward: -78.692 | Steps: 76353 | Total Reward: -41162.43016909598|
| Episode: 320 | Epsilon:  0.10 | Reward: -159.138660037159 | Average Reward: -79.395 | Steps: 76502 | Total Reward: -41321.5688291331|
| Episode: 321 | Epsilon:  0.10 | Reward: -9.086664560392492 | Average Reward: -78.830 | Steps: 76686 | Total Reward: -41330.65549369349|
| Episode: 322 | Epsilon:  0.10 | Reward: -193.9442653898312 | Average Reward: -78.870 | Steps: 76909 | Total Reward: -41524.59975908331|
| Episode: 323 | Epsilon:  0.10 | Reward: -57.92618589700937 | Average Reward: -78.837 | Steps: 77188 | Total Reward: -41582.525944980334|
| Episode: 324 | Epsilon:  0.10 | Reward: 198.0114548925065 | Average Reward: -74.205 | Steps: 77689 | Total Reward: -41384.51449008787|
| Episode: 325 | Epsilon:  0.10 | Reward: 134.43062746817668 | Average Reward: -73.970 | Steps: 78689 | Total Reward: -41250.08386261963|
| Episode: 326 | Epsilon:  0.10 | Reward: 226.11776228833025 | Average Reward: -71.320 | Steps: 79592 | Total Reward: -41023.9661003313|
| Episode: 327 | Epsilon:  0.10 | Reward: -47.11490969280402 | Average Reward: -72.349 | Steps: 79816 | Total Reward: -41071.081010024085|
| Episode: 328 | Epsilon:  0.10 | Reward: -33.99813985364649 | Average Reward: -72.067 | Steps: 80030 | Total Reward: -41105.07914987772|
| Episode: 329 | Epsilon:  0.10 | Reward: -187.48263182356263 | Average Reward: -73.619 | Steps: 80205 | Total Reward: -41292.56178170127|
| Episode: 330 | Epsilon:  0.10 | Reward: -71.65795569671621 | Average Reward: -73.167 | Steps: 80411 | Total Reward: -41364.219737398016|
| Episode: 331 | Epsilon:  0.10 | Reward: -74.18421912240046 | Average Reward: -71.885 | Steps: 80709 | Total Reward: -41438.40395652048|
| Episode: 332 | Epsilon:  0.10 | Reward: -21.246590962922895 | Average Reward: -71.919 | Steps: 80897 | Total Reward: -41459.65054748344|
| Episode: 333 | Epsilon:  0.10 | Reward: -197.19235919496342 | Average Reward: -71.584 | Steps: 81063 | Total Reward: -41656.84290667841|
| Episode: 334 | Epsilon:  0.10 | Reward: -196.71087137825654 | Average Reward: -71.966 | Steps: 81284 | Total Reward: -41853.55377805667|
| Episode: 335 | Epsilon:  0.10 | Reward: -219.38577841758575 | Average Reward: -71.701 | Steps: 81504 | Total Reward: -42072.93955647422|
| Episode: 336 | Epsilon:  0.10 | Reward: -191.7085643903967 | Average Reward: -73.360 | Steps: 81778 | Total Reward: -42264.648120864695|
| Episode: 337 | Epsilon:  0.10 | Reward: -228.13088279612475 | Average Reward: -73.420 | Steps: 82000 | Total Reward: -42492.77900366085|
| Episode: 338 | Epsilon:  0.10 | Reward: -209.0967716734204 | Average Reward: -73.587 | Steps: 82318 | Total Reward: -42701.87577533424|
| Episode: 339 | Epsilon:  0.10 | Reward: -37.31279432202675 | Average Reward: -74.283 | Steps: 82581 | Total Reward: -42739.18856965625|
| Episode: 340 | Epsilon:  0.10 | Reward: -11.862921985276188 | Average Reward: -71.893 | Steps: 82829 | Total Reward: -42751.05149164161|
| Episode: 341 | Epsilon:  0.10 | Reward: -77.32107836619107 | Average Reward: -72.298 | Steps: 83012 | Total Reward: -42828.37257000779|
| Episode: 342 | Epsilon:  0.10 | Reward: 15.464621060178587 | Average Reward: -73.477 | Steps: 83242 | Total Reward: -42812.90794894757|
| Episode: 343 | Epsilon:  0.10 | Reward: -234.42605273105676 | Average Reward: -78.138 | Steps: 83533 | Total Reward: -43047.33400167857|
| Episode: 344 | Epsilon:  0.10 | Reward: 55.70249285202951 | Average Reward: -77.886 | Steps: 83731 | Total Reward: -42991.63150882646|
| Episode: 345 | Epsilon:  0.10 | Reward: 102.7229799603735 | Average Reward: -76.578 | Steps: 84731 | Total Reward: -42888.908528866086|
| Episode: 346 | Epsilon:  0.10 | Reward: -213.9856513250508 | Average Reward: -76.605 | Steps: 84985 | Total Reward: -43102.89418019116|
| Episode: 347 | Epsilon:  0.10 | Reward: -253.10751820714728 | Average Reward: -79.000 | Steps: 85143 | Total Reward: -43356.00169839833|
| Episode: 348 | Epsilon:  0.10 | Reward: 249.53668476462795 | Average Reward: -76.153 | Steps: 85781 | Total Reward: -43106.46501363375|
| Episode: 349 | Epsilon:  0.10 | Reward: -48.43498392048299 | Average Reward: -76.695 | Steps: 86061 | Total Reward: -43154.89999755423|
| Episode: 350 | Epsilon:  0.10 | Reward: -210.30964879947686 | Average Reward: -77.088 | Steps: 86259 | Total Reward: -43365.20964635372|
| Episode: 351 | Epsilon:  0.10 | Reward: -62.51548700053815 | Average Reward: -77.481 | Steps: 86451 | Total Reward: -43427.72513335425|
| Episode: 352 | Epsilon:  0.10 | Reward: -167.93153868076806 | Average Reward: -79.519 | Steps: 86609 | Total Reward: -43595.656672034995|
| Episode: 353 | Epsilon:  0.10 | Reward: -26.02855023287512 | Average Reward: -78.115 | Steps: 86898 | Total Reward: -43621.6852222679|
| Episode: 354 | Epsilon:  0.10 | Reward: -67.83800406387903 | Average Reward: -76.983 | Steps: 87116 | Total Reward: -43689.523226331716|
| Episode: 355 | Epsilon:  0.10 | Reward: -50.021048437241404 | Average Reward: -77.599 | Steps: 87350 | Total Reward: -43739.54427476895|
| Episode: 356 | Epsilon:  0.10 | Reward: 18.493027523652586 | Average Reward: -75.401 | Steps: 87587 | Total Reward: -43721.051247245276|
| Episode: 357 | Epsilon:  0.10 | Reward: 261.4030383928539 | Average Reward: -72.648 | Steps: 88398 | Total Reward: -43459.64820885243|
| Episode: 358 | Epsilon:  0.10 | Reward: -5.720195774375355 | Average Reward: -70.902 | Steps: 88652 | Total Reward: -43465.36840462682|
| Episode: 359 | Epsilon:  0.10 | Reward: -212.59539911313095 | Average Reward: -70.857 | Steps: 88914 | Total Reward: -43677.963803739985|
| Episode: 360 | Epsilon:  0.10 | Reward: 233.1047801512423 | Average Reward: -66.654 | Steps: 89476 | Total Reward: -43444.85902358874|
| Episode: 361 | Epsilon:  0.10 | Reward: 215.8712581562083 | Average Reward: -62.067 | Steps: 90276 | Total Reward: -43228.98776543253|
| Episode: 362 | Epsilon:  0.10 | Reward: -66.81304182702205 | Average Reward: -60.973 | Steps: 90493 | Total Reward: -43295.800807259555|
| Episode: 363 | Epsilon:  0.10 | Reward: -178.4143260384422 | Average Reward: -62.592 | Steps: 90735 | Total Reward: -43474.21513329797|
| Episode: 364 | Epsilon:  0.10 | Reward: -194.4945345605242 | Average Reward: -64.276 | Steps: 91010 | Total Reward: -43668.709667858464|
| Episode: 365 | Epsilon:  0.10 | Reward: -27.080203069078863 | Average Reward: -66.798 | Steps: 91257 | Total Reward: -43695.78987092752|
| Episode: 366 | Epsilon:  0.10 | Reward: -40.462498431563375 | Average Reward: -69.765 | Steps: 91440 | Total Reward: -43736.25236935905|
| Episode: 367 | Epsilon:  0.10 | Reward: -207.24239638332688 | Average Reward: -74.362 | Steps: 91747 | Total Reward: -43943.49476574236|
| Episode: 368 | Epsilon:  0.10 | Reward: -189.80627429173774 | Average Reward: -76.085 | Steps: 91926 | Total Reward: -44133.301040034115|
| Episode: 369 | Epsilon:  0.10 | Reward: -205.81514752909897 | Average Reward: -77.437 | Steps: 92105 | Total Reward: -44339.11618756321|
| Episode: 370 | Epsilon:  0.10 | Reward: -179.94920005311994 | Average Reward: -78.901 | Steps: 92338 | Total Reward: -44519.0653876163|
