+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -307.6454162393309 | Average Reward: -307.645 | Steps:    92 | Total Reward: -307.6454162393309|
| Episode: 359 | Epsilon:  0.10 | Reward: -261.72328529375653 | Average Reward: -190.022 | Steps: 85680 | Total Reward: -75019.24505261476|
| Episode: 360 | Epsilon:  0.10 | Reward: -281.46911973563147 | Average Reward: -190.813 | Steps: 86224 | Total Reward: -75300.71417235032|
| Episode: 361 | Epsilon:  0.10 | Reward: -300.34851600222544 | Average Reward: -188.272 | Steps: 86388 | Total Reward: -75601.06268835253|
| Episode: 362 | Epsilon:  0.10 | Reward: -193.20250900392125 | Average Reward: -184.076 | Steps: 86589 | Total Reward: -75794.26519735644|
| Episode: 363 | Epsilon:  0.10 | Reward: -276.4873002161671 | Average Reward: -186.231 | Steps: 86942 | Total Reward: -76070.75249757251|
| Episode: 364 | Epsilon:  0.10 | Reward: -321.3426576601061 | Average Reward: -188.585 | Steps: 87237 | Total Reward: -76392.09515523256|
| Episode: 365 | Epsilon:  0.10 | Reward: 229.5188544421468 | Average Reward: -184.331 | Steps: 87701 | Total Reward: -76162.57630079034|
| Episode: 366 | Epsilon:  0.10 | Reward: 42.43573100533402 | Average Reward: -181.676 | Steps: 88701 | Total Reward: -76120.14056978477|
| Episode: 367 | Epsilon:  0.10 | Reward: -336.7913899711854 | Average Reward: -182.532 | Steps: 88940 | Total Reward: -76456.93195975598|
| Episode: 368 | Epsilon:  0.10 | Reward: -222.35543538827474 | Average Reward: -181.084 | Steps: 89246 | Total Reward: -76679.28739514436|
| Episode: 369 | Epsilon:  0.10 | Reward: -164.31992048769848 | Average Reward: -181.245 | Steps: 89392 | Total Reward: -76843.60731563198|
| Episode: 370 | Epsilon:  0.10 | Reward: -369.09954502721916 | Average Reward: -184.197 | Steps: 89516 | Total Reward: -77212.7068606592|
| Episode: 371 | Epsilon:  0.10 | Reward: -329.127766121042 | Average Reward: -185.731 | Steps: 89633 | Total Reward: -77541.83462678026|
| Episode: 372 | Epsilon:  0.10 | Reward: -279.0534751250145 | Average Reward: -188.135 | Steps: 89940 | Total Reward: -77820.88810190518|
| Episode: 373 | Epsilon:  0.10 | Reward: -297.84150068888084 | Average Reward: -190.517 | Steps: 90072 | Total Reward: -78118.72960259413|
| Episode: 374 | Epsilon:  0.10 | Reward: -420.4619794764017 | Average Reward: -194.336 | Steps: 90450 | Total Reward: -78539.19158207072|
| Episode: 375 | Epsilon:  0.10 | Reward: -227.51577321177064 | Average Reward: -194.427 | Steps: 90701 | Total Reward: -78766.70735528263|
| Episode: 376 | Epsilon:  0.10 | Reward: -192.9371849076599 | Average Reward: -192.548 | Steps: 90982 | Total Reward: -78959.64454019017|
| Episode: 377 | Epsilon:  0.10 | Reward: -425.07759123990246 | Average Reward: -193.636 | Steps: 91199 | Total Reward: -79384.72213143004|
| Episode: 378 | Epsilon:  0.10 | Reward: -242.47032266741078 | Average Reward: -195.380 | Steps: 91518 | Total Reward: -79627.19245409744|
| Episode: 379 | Epsilon:  0.10 | Reward: -76.42712268212138 | Average Reward: -195.649 | Steps: 91762 | Total Reward: -79703.61957677957|
| Episode: 380 | Epsilon:  0.10 | Reward: -336.29866668842277 | Average Reward: -201.233 | Steps: 92083 | Total Reward: -80039.91824346806|
| Episode: 381 | Epsilon:  0.10 | Reward: -84.50504599213693 | Average Reward: -201.926 | Steps: 92500 | Total Reward: -80124.42328946007|
| Episode: 382 | Epsilon:  0.10 | Reward: -277.80384718163145 | Average Reward: -203.363 | Steps: 92662 | Total Reward: -80402.2271366417|
| Episode: 383 | Epsilon:  0.10 | Reward: -332.0319433195946 | Average Reward: -206.609 | Steps: 93015 | Total Reward: -80734.2590799613|
| Episode: 384 | Epsilon:  0.10 | Reward: 32.25430782267734 | Average Reward: -205.575 | Steps: 94015 | Total Reward: -80702.0047721389|
| Episode: 385 | Epsilon:  0.10 | Reward: -346.2634154855939 | Average Reward: -206.504 | Steps: 94280 | Total Reward: -81048.26818762456|
| Episode: 386 | Epsilon:  0.10 | Reward: -421.25430906187773 | Average Reward: -210.073 | Steps: 94600 | Total Reward: -81469.52249668649|
| Episode: 387 | Epsilon:  0.10 | Reward: -338.40052056659636 | Average Reward: -210.576 | Steps: 94704 | Total Reward: -81807.92301725311|
| Episode: 388 | Epsilon:  0.10 | Reward: 110.0727878070268 | Average Reward: -208.217 | Steps: 95335 | Total Reward: -81697.85022944618|
| Episode: 389 | Epsilon:  0.10 | Reward: -289.09959638734836 | Average Reward: -210.215 | Steps: 95464 | Total Reward: -81986.94982583357|
| Episode: 390 | Epsilon:  0.10 | Reward: -243.63344771495275 | Average Reward: -211.760 | Steps: 95846 | Total Reward: -82230.58327354862|
| Episode: 391 | Epsilon:  0.10 | Reward: -131.65027246565774 | Average Reward: -212.341 | Steps: 96011 | Total Reward: -82362.23354601426|
| Episode: 392 | Epsilon:  0.10 | Reward: -251.37468897539787 | Average Reward: -213.555 | Steps: 96233 | Total Reward: -82613.60823498968|
| Episode: 393 | Epsilon:  0.10 | Reward: -204.26803531039292 | Average Reward: -213.965 | Steps: 96478 | Total Reward: -82817.87627030004|
| Episode: 394 | Epsilon:  0.10 | Reward: -384.6819519350019 | Average Reward: -217.032 | Steps: 96794 | Total Reward: -83202.55822223499|
| Episode: 395 | Epsilon:  0.10 | Reward: -157.02628799079247 | Average Reward: -218.018 | Steps: 97010 | Total Reward: -83359.5845102258|
| Episode: 396 | Epsilon:  0.10 | Reward: -228.68956128183146 | Average Reward: -220.174 | Steps: 97634 | Total Reward: -83588.27407150765|
| Episode: 397 | Epsilon:  0.10 | Reward: -310.4187817084535 | Average Reward: -221.886 | Steps: 97856 | Total Reward: -83898.69285321598|
| Episode: 398 | Epsilon:  0.10 | Reward: -180.8443185625705 | Average Reward: -222.169 | Steps: 98035 | Total Reward: -84079.53717177844|
| Episode: 399 | Epsilon:  0.10 | Reward: -320.10415257240186 | Average Reward: -225.361 | Steps: 98170 | Total Reward: -84399.64132435083|
| Episode: 400 | Epsilon:  0.10 | Reward: -216.44998675810524 | Average Reward: -226.514 | Steps: 98475 | Total Reward: -84616.09131110892|
| Episode: 401 | Epsilon:  0.10 | Reward: -194.2796004461349 | Average Reward: -225.382 | Steps: 98720 | Total Reward: -84810.37091155507|
| Episode: 402 | Epsilon:  0.10 | Reward: -94.55817215353538 | Average Reward: -226.075 | Steps: 98939 | Total Reward: -84904.92908370863|
| Episode: 403 | Epsilon:  0.10 | Reward: -221.35590925866967 | Average Reward: -227.672 | Steps: 99160 | Total Reward: -85126.28499296734|
| Episode: 404 | Epsilon:  0.10 | Reward: -260.0103129878655 | Average Reward: -229.756 | Steps: 99637 | Total Reward: -85386.2953059551|
| Episode: 405 | Epsilon:  0.10 | Reward: -444.0338438004834 | Average Reward: -233.777 | Steps: 100069 | Total Reward: -85830.32914975568|
| Episode: 406 | Epsilon:  0.10 | Reward: -354.2599255058421 | Average Reward: -234.165 | Steps: 100242 | Total Reward: -86184.58907526154|
| Episode: 407 | Epsilon:  0.10 | Reward: -652.5846673869756 | Average Reward: -240.344 | Steps: 100439 | Total Reward: -86837.17374264839|
| Episode: 408 | Epsilon:  0.10 | Reward: -370.30825780506956 | Average Reward: -243.454 | Steps: 100592 | Total Reward: -87207.48200045346|
| Episode: 409 | Epsilon:  0.10 | Reward: -623.4368460958109 | Average Reward: -249.014 | Steps: 100820 | Total Reward: -87830.9188465493|
| Episode: 410 | Epsilon:  0.10 | Reward: -460.89135771156236 | Average Reward: -253.024 | Steps: 101049 | Total Reward: -88291.81020426084|
| Episode: 411 | Epsilon:  0.10 | Reward: -469.6620768984525 | Average Reward: -257.701 | Steps: 101263 | Total Reward: -88761.47228115935|
| Episode: 412 | Epsilon:  0.10 | Reward: -288.2753466444904 | Average Reward: -260.235 | Steps: 101590 | Total Reward: -89049.74762780378|
| Episode: 413 | Epsilon:  0.10 | Reward: -362.9775052954983 | Average Reward: -263.293 | Steps: 101851 | Total Reward: -89412.72513309929|
| Episode: 414 | Epsilon:  0.10 | Reward: -407.32085739998 | Average Reward: -261.494 | Steps: 101980 | Total Reward: -89820.0459904993|
| Episode: 415 | Epsilon:  0.10 | Reward: -463.1071499123641 | Average Reward: -264.101 | Steps: 102196 | Total Reward: -90283.15314041161|
| Episode: 416 | Epsilon:  0.10 | Reward: -501.8554593348618 | Average Reward: -268.842 | Steps: 102392 | Total Reward: -90785.00859974646|
| Episode: 417 | Epsilon:  0.10 | Reward: -403.5564970778845 | Average Reward: -270.721 | Steps: 102588 | Total Reward: -91188.56509682434|
| Episode: 418 | Epsilon:  0.10 | Reward: -451.12638421446275 | Average Reward: -272.744 | Steps: 102724 | Total Reward: -91639.69148103884|
| Episode: 419 | Epsilon:  0.10 | Reward: -433.53340060060174 | Average Reward: -275.868 | Steps: 102914 | Total Reward: -92073.22488163938|
| Episode: 420 | Epsilon:  0.10 | Reward: -328.6770358451545 | Average Reward: -278.173 | Steps: 103324 | Total Reward: -92401.90191748459|
| Episode: 421 | Epsilon:  0.10 | Reward: -506.89817782637385 | Average Reward: -280.580 | Steps: 103461 | Total Reward: -92908.80009531102|
| Episode: 422 | Epsilon:  0.10 | Reward: -456.2106290170441 | Average Reward: -283.564 | Steps: 103605 | Total Reward: -93365.01072432798|
| Episode: 423 | Epsilon:  0.10 | Reward: -298.44345947721575 | Average Reward: -283.569 | Steps: 103984 | Total Reward: -93663.45418380517|
| Episode: 424 | Epsilon:  0.10 | Reward: -396.4383021247212 | Average Reward: -286.975 | Steps: 104134 | Total Reward: -94059.8924859299|
| Episode: 425 | Epsilon:  0.10 | Reward: -324.11232953737397 | Average Reward: -289.282 | Steps: 104298 | Total Reward: -94384.00481546733|
| Episode: 426 | Epsilon:  0.10 | Reward: -366.2842640245085 | Average Reward: -289.282 | Steps: 104556 | Total Reward: -94750.28907949182|
| Episode: 427 | Epsilon:  0.10 | Reward: -239.4092095994271 | Average Reward: -289.652 | Steps: 104818 | Total Reward: -94989.69828909125|
| Episode: 428 | Epsilon:  0.10 | Reward: -442.01130743842214 | Average Reward: -291.472 | Steps: 105020 | Total Reward: -95431.70959652968|
| Episode: 429 | Epsilon:  0.10 | Reward: -264.59531908764336 | Average Reward: -293.532 | Steps: 105173 | Total Reward: -95696.30491561725|
| Episode: 430 | Epsilon:  0.10 | Reward: -305.9176041990054 | Average Reward: -295.928 | Steps: 105402 | Total Reward: -96002.22251981626|
| Episode: 431 | Epsilon:  0.10 | Reward: -260.59542873789655 | Average Reward: -297.582 | Steps: 105668 | Total Reward: -96262.81794855413|
| Episode: 432 | Epsilon:  0.10 | Reward: -173.40146610079734 | Average Reward: -298.054 | Steps: 105790 | Total Reward: -96436.2194146549|
| Episode: 433 | Epsilon:  0.10 | Reward: -424.99387801057105 | Average Reward: -299.839 | Steps: 106099 | Total Reward: -96861.21329266546|
| Episode: 434 | Epsilon:  0.10 | Reward: -296.21692826621734 | Average Reward: -298.970 | Steps: 106392 | Total Reward: -97157.43022093164|
| Episode: 435 | Epsilon:  0.10 | Reward: -198.23388642237177 | Average Reward: -299.310 | Steps: 106564 | Total Reward: -97355.66410735407|
| Episode: 436 | Epsilon:  0.10 | Reward: -208.6408405604347 | Average Reward: -299.033 | Steps: 106752 | Total Reward: -97564.3049479145|
| Episode: 437 | Epsilon:  0.10 | Reward: -339.98159333132566 | Average Reward: -295.898 | Steps: 107254 | Total Reward: -97904.28654124583|
| Episode: 438 | Epsilon:  0.10 | Reward: -327.2585062190842 | Average Reward: -295.843 | Steps: 107601 | Total Reward: -98231.54504746491|
| Episode: 439 | Epsilon:  0.10 | Reward: -279.5143179460554 | Average Reward: -297.407 | Steps: 107815 | Total Reward: -98511.05936541103|
| Episode: 440 | Epsilon:  0.10 | Reward: -381.0724605497855 | Average Reward: -297.035 | Steps: 108143 | Total Reward: -98892.13182596078|
| Episode: 441 | Epsilon:  0.10 | Reward: -319.7745703900508 | Average Reward: -299.626 | Steps: 108361 | Total Reward: -99211.90639635087|
| Episode: 442 | Epsilon:  0.10 | Reward: -414.3243232760893 | Average Reward: -297.220 | Steps: 108915 | Total Reward: -99626.23071962701|
| Episode: 443 | Epsilon:  0.10 | Reward: -186.7323513702071 | Average Reward: -293.804 | Steps: 109139 | Total Reward: -99812.96307099727|
| Episode: 444 | Epsilon:  0.10 | Reward: -208.72278464809216 | Average Reward: -291.805 | Steps: 109276 | Total Reward: -100021.68585564542|
| Episode: 445 | Epsilon:  0.10 | Reward: -170.5710416839231 | Average Reward: -287.860 | Steps: 109426 | Total Reward: -100192.25689732925|
| Episode: 446 | Epsilon:  0.10 | Reward: -76.7533482139858 | Average Reward: -286.308 | Steps: 109933 | Total Reward: -100269.01024554313|
| Episode: 447 | Epsilon:  0.10 | Reward: -314.6712217535486 | Average Reward: -288.282 | Steps: 110155 | Total Reward: -100583.68146729663|
| Episode: 448 | Epsilon:  0.10 | Reward: -284.08611918745754 | Average Reward: -288.563 | Steps: 110497 | Total Reward: -100867.76758648403|
| Episode: 449 | Epsilon:  0.10 | Reward: -336.43333776419877 | Average Reward: -290.764 | Steps: 110623 | Total Reward: -101204.20092424833|
| Episode: 450 | Epsilon:  0.10 | Reward: -337.5169050241337 | Average Reward: -291.291 | Steps: 111168 | Total Reward: -101541.71782927237|
| Episode: 451 | Epsilon:  0.10 | Reward: -441.708454199039 | Average Reward: -292.131 | Steps: 111446 | Total Reward: -101983.4262834716|
| Episode: 452 | Epsilon:  0.10 | Reward: -266.16000548440996 | Average Reward: -292.123 | Steps: 111593 | Total Reward: -102249.58628895595|
| Episode: 453 | Epsilon:  0.10 | Reward: -127.62415685134866 | Average Reward: -291.385 | Steps: 111812 | Total Reward: -102377.2104458073|
| Episode: 454 | Epsilon:  0.10 | Reward: -271.02259779333485 | Average Reward: -290.831 | Steps: 112220 | Total Reward: -102648.23304360047|
| Episode: 455 | Epsilon:  0.10 | Reward: -214.2809020491515 | Average Reward: -289.423 | Steps: 112354 | Total Reward: -102862.51394564964|
| Episode: 456 | Epsilon:  0.10 | Reward: -144.16571595799616 | Average Reward: -288.224 | Steps: 112756 | Total Reward: -103006.67966160753|
| Episode: 457 | Epsilon:  0.10 | Reward: -250.6702113791661 | Average Reward: -287.485 | Steps: 113039 | Total Reward: -103257.34987298679|
| Episode: 458 | Epsilon:  0.10 | Reward: -211.13820772277302 | Average Reward: -287.110 | Steps: 113299 | Total Reward: -103468.48808070947|
| Episode: 459 | Epsilon:  0.10 | Reward: -215.1381962886586 | Average Reward: -286.644 | Steps: 113664 | Total Reward: -103683.62627699811|
| Episode: 460 | Epsilon:  0.10 | Reward: -193.22419706867208 | Average Reward: -285.761 | Steps: 113939 | Total Reward: -103876.85047406671|
| Episode: 461 | Epsilon:  0.10 | Reward: -130.8444961175035 | Average Reward: -284.066 | Steps: 114250 | Total Reward: -104007.69497018424|
| Episode: 462 | Epsilon:  0.10 | Reward: -196.1993363083983 | Average Reward: -284.096 | Steps: 114839 | Total Reward: -104203.8943064926|
| Episode: 463 | Epsilon:  0.10 | Reward: -201.39858380952043 | Average Reward: -283.345 | Steps: 115080 | Total Reward: -104405.29289030223|
| Episode: 464 | Epsilon:  0.10 | Reward: -301.4651845508203 | Average Reward: -283.147 | Steps: 115514 | Total Reward: -104706.75807485316|
| Episode: 465 | Epsilon:  0.10 | Reward: -371.76810201772054 | Average Reward: -289.159 | Steps: 115877 | Total Reward: -105078.52617687096|
| Episode: 466 | Epsilon:  0.10 | Reward: -186.30619288089264 | Average Reward: -291.447 | Steps: 116166 | Total Reward: -105264.83236975184|
| Episode: 467 | Epsilon:  0.10 | Reward: -347.962440955023 | Average Reward: -291.559 | Steps: 116362 | Total Reward: -105612.79481070691|
| Episode: 468 | Epsilon:  0.10 | Reward: -253.64058411019963 | Average Reward: -291.871 | Steps: 116632 | Total Reward: -105866.43539481715|
| Episode: 469 | Epsilon:  0.10 | Reward: -295.0027664253465 | Average Reward: -293.178 | Steps: 117084 | Total Reward: -106161.43816124249|
| Episode: 470 | Epsilon:  0.10 | Reward: -372.6573989870314 | Average Reward: -293.214 | Steps: 117409 | Total Reward: -106534.09556022953|
| Episode: 471 | Epsilon:  0.10 | Reward: -318.40537568099717 | Average Reward: -293.107 | Steps: 117757 | Total Reward: -106852.50093591055|
| Episode: 472 | Epsilon:  0.10 | Reward: -251.83942503178167 | Average Reward: -292.835 | Steps: 118013 | Total Reward: -107104.34036094221|
| Episode: 473 | Epsilon:  0.10 | Reward: -148.11677256562382 | Average Reward: -291.337 | Steps: 118421 | Total Reward: -107252.45713350784|
| Episode: 474 | Epsilon:  0.10 | Reward: -152.63411490710942 | Average Reward: -288.659 | Steps: 118828 | Total Reward: -107405.0912484149|
| Episode: 475 | Epsilon:  0.10 | Reward: -290.61889411834574 | Average Reward: -289.290 | Steps: 119218 | Total Reward: -107695.71014253332|
| Episode: 476 | Epsilon:  0.10 | Reward: -299.358805443714 | Average Reward: -290.354 | Steps: 119493 | Total Reward: -107995.06894797688|
| Episode: 477 | Epsilon:  0.10 | Reward: -242.74610409434578 | Average Reward: -288.531 | Steps: 119658 | Total Reward: -108237.81505207118|
| Episode: 478 | Epsilon:  0.10 | Reward: -174.2494512201631 | Average Reward: -287.849 | Steps: 120012 | Total Reward: -108412.06450329117|
| Episode: 479 | Epsilon:  0.10 | Reward: -134.24763096884743 | Average Reward: -288.427 | Steps: 120616 | Total Reward: -108546.31213426006|
| Episode: 480 | Epsilon:  0.10 | Reward: -345.1164933552367 | Average Reward: -288.515 | Steps: 120834 | Total Reward: -108891.42862761526|
| Episode: 481 | Epsilon:  0.10 | Reward: -289.23657761601345 | Average Reward: -290.562 | Steps: 120990 | Total Reward: -109180.6652052312|
| Episode: 482 | Epsilon:  0.10 | Reward: -324.0773180626304 | Average Reward: -291.025 | Steps: 121192 | Total Reward: -109504.74252329393|
| Episode: 483 | Epsilon:  0.10 | Reward: -96.51126195963843 | Average Reward: -288.670 | Steps: 121346 | Total Reward: -109601.25378525349|
| Episode: 484 | Epsilon:  0.10 | Reward: -352.8692997360753 | Average Reward: -292.521 | Steps: 121698 | Total Reward: -109954.12308498957|
| Episode: 485 | Epsilon:  0.10 | Reward: -194.53979311399834 | Average Reward: -291.004 | Steps: 122076 | Total Reward: -110148.66287810361|
| Episode: 486 | Epsilon:  0.10 | Reward: -251.04108017446237 | Average Reward: -289.302 | Steps: 122450 | Total Reward: -110399.70395827816|
| Episode: 487 | Epsilon:  0.10 | Reward: -387.6030182545798 | Average Reward: -289.794 | Steps: 122824 | Total Reward: -110787.30697653294|
| Episode: 488 | Epsilon:  0.10 | Reward: -306.0365728256847 | Average Reward: -293.955 | Steps: 123217 | Total Reward: -111093.34354935867|
| Episode: 489 | Epsilon:  0.10 | Reward: -331.55868919236894 | Average Reward: -294.380 | Steps: 123444 | Total Reward: -111424.90223855099|
| Episode: 490 | Epsilon:  0.10 | Reward: -265.35353526238055 | Average Reward: -294.597 | Steps: 123666 | Total Reward: -111690.25577381338|
| Episode: 491 | Epsilon:  0.10 | Reward: -110.93713615607629 | Average Reward: -294.390 | Steps: 123840 | Total Reward: -111801.19290996931|
| Episode: 492 | Epsilon:  0.10 | Reward: -258.6776358295267 | Average Reward: -294.463 | Steps: 124026 | Total Reward: -112059.8705457988|
| Episode: 493 | Epsilon:  0.10 | Reward: -355.9664204095965 | Average Reward: -295.980 | Steps: 124504 | Total Reward: -112415.83696620837|
| Episode: 494 | Epsilon:  0.10 | Reward: -327.64422098263464 | Average Reward: -295.409 | Steps: 124798 | Total Reward: -112743.48118719096|
| Episode: 495 | Epsilon:  0.10 | Reward: -119.54941887279344 | Average Reward: -295.034 | Steps: 124955 | Total Reward: -112863.03060606391|
| Episode: 496 | Epsilon:  0.10 | Reward: -381.49631722790303 | Average Reward: -296.563 | Steps: 125504 | Total Reward: -113244.52692329166|
| Episode: 497 | Epsilon:  0.10 | Reward: -486.48048360909314 | Average Reward: -298.323 | Steps: 125780 | Total Reward: -113731.00740690065|
| Episode: 498 | Epsilon:  0.10 | Reward: -116.50194092555805 | Average Reward: -297.680 | Steps: 126056 | Total Reward: -113847.50934782618|
| Episode: 499 | Epsilon:  0.10 | Reward: -351.4655377530257 | Average Reward: -297.993 | Steps: 126353 | Total Reward: -114198.97488557936|
| Episode: 500 | Epsilon:  0.10 | Reward: -227.34797620986666 | Average Reward: -298.102 | Steps: 126517 | Total Reward: -114426.32286178911|
| Episode: 501 | Epsilon:  0.10 | Reward: -336.9160590638262 | Average Reward: -299.529 | Steps: 126647 | Total Reward: -114763.23892085292|
| Episode: 502 | Epsilon:  0.10 | Reward: -403.8887882993706 | Average Reward: -302.622 | Steps: 126817 | Total Reward: -115167.12770915218|
| Episode: 503 | Epsilon:  0.10 | Reward: -207.69678788723493 | Average Reward: -302.485 | Steps: 127346 | Total Reward: -115374.82449703942|
| Episode: 504 | Epsilon:  0.10 | Reward: -365.2434150673305 | Average Reward: -303.538 | Steps: 127657 | Total Reward: -115740.06791210675|
| Episode: 505 | Epsilon:  0.10 | Reward: -298.34586958326906 | Average Reward: -302.081 | Steps: 128031 | Total Reward: -116038.41378169008|
| Episode: 506 | Epsilon:  0.10 | Reward: -375.4580391907549 | Average Reward: -302.293 | Steps: 128561 | Total Reward: -116413.87182088075|
| Episode: 507 | Epsilon:  0.10 | Reward: -449.2234280470868 | Average Reward: -300.259 | Steps: 128677 | Total Reward: -116863.0952489279|
| Episode: 508 | Epsilon:  0.10 | Reward: -133.83501517332874 | Average Reward: -297.894 | Steps: 128858 | Total Reward: -116996.93026410116|
| Episode: 509 | Epsilon:  0.10 | Reward: -374.9533110416466 | Average Reward: -295.410 | Steps: 129229 | Total Reward: -117371.88357514283|
| Episode: 510 | Epsilon:  0.10 | Reward: -134.98900439370422 | Average Reward: -292.151 | Steps: 129389 | Total Reward: -117506.8725795365|
| Episode: 511 | Epsilon:  0.10 | Reward: -306.8759996579972 | Average Reward: -290.523 | Steps: 130059 | Total Reward: -117813.74857919446|
| Episode: 512 | Epsilon:  0.10 | Reward: -317.90977141652854 | Average Reward: -290.819 | Steps: 130487 | Total Reward: -118131.6583506108|
| Episode: 513 | Epsilon:  0.10 | Reward: -370.2599061002757 | Average Reward: -290.892 | Steps: 130760 | Total Reward: -118501.91825671103|
| Episode: 514 | Epsilon:  0.10 | Reward: -316.221362828618 | Average Reward: -289.981 | Steps: 130938 | Total Reward: -118818.13961953965|
| Episode: 515 | Epsilon:  0.10 | Reward: -483.8546530988289 | Average Reward: -290.188 | Steps: 131144 | Total Reward: -119301.99427263852|
| Episode: 516 | Epsilon:  0.10 | Reward: -313.63821972451035 | Average Reward: -288.306 | Steps: 131495 | Total Reward: -119615.63249236297|
| Episode: 517 | Epsilon:  0.10 | Reward: -284.9954120959736 | Average Reward: -287.121 | Steps: 131720 | Total Reward: -119900.62790445883|
| Episode: 518 | Epsilon:  0.10 | Reward: -185.91875974722697 | Average Reward: -284.469 | Steps: 131977 | Total Reward: -120086.5466642062|
| Episode: 519 | Epsilon:  0.10 | Reward: -210.27003581228956 | Average Reward: -282.236 | Steps: 132114 | Total Reward: -120296.81670001849|
| Episode: 520 | Epsilon:  0.10 | Reward: -467.1616734859812 | Average Reward: -283.621 | Steps: 132369 | Total Reward: -120763.97837350453|
| Episode: 521 | Epsilon:  0.10 | Reward: -401.56717357154747 | Average Reward: -282.567 | Steps: 132673 | Total Reward: -121165.5455470761|
| Episode: 522 | Epsilon:  0.10 | Reward: -60.54186198422287 | Average Reward: -278.611 | Steps: 132804 | Total Reward: -121226.08740906035|
| Episode: 523 | Epsilon:  0.10 | Reward: -373.4212631543757 | Average Reward: -279.361 | Steps: 133171 | Total Reward: -121599.5086722149|
| Episode: 524 | Epsilon:  0.10 | Reward: -339.56824765367435 | Average Reward: -278.792 | Steps: 133403 | Total Reward: -121939.0769198686|
| Episode: 525 | Epsilon:  0.10 | Reward: -327.8897995415151 | Average Reward: -278.830 | Steps: 133775 | Total Reward: -122266.96671941005|
| Episode: 526 | Epsilon:  0.10 | Reward: -338.76432202511324 | Average Reward: -278.554 | Steps: 133968 | Total Reward: -122605.73104143514|
| Episode: 527 | Epsilon:  0.10 | Reward: -210.09803147875857 | Average Reward: -278.261 | Steps: 134224 | Total Reward: -122815.82907291384|
| Episode: 528 | Epsilon:  0.10 | Reward: -188.45549099305586 | Average Reward: -275.726 | Steps: 134429 | Total Reward: -123004.28456390693|
| Episode: 529 | Epsilon:  0.10 | Reward: -193.00591970115943 | Average Reward: -275.010 | Steps: 134737 | Total Reward: -123197.29048360823|
| Episode: 530 | Epsilon:  0.10 | Reward: -455.6867809029697 | Average Reward: -276.508 | Steps: 135042 | Total Reward: -123652.9772645112|
| Episode: 531 | Epsilon:  0.10 | Reward: -272.46423943757054 | Average Reward: -276.626 | Steps: 135345 | Total Reward: -123925.44150394887|
| Episode: 532 | Epsilon:  0.10 | Reward: -426.01193485028784 | Average Reward: -279.152 | Steps: 135794 | Total Reward: -124351.45343879906|
| Episode: 533 | Epsilon:  0.10 | Reward: -157.94387797274382 | Average Reward: -276.482 | Steps: 136019 | Total Reward: -124509.39731677187|
| Episode: 534 | Epsilon:  0.10 | Reward: -293.07207124793666 | Average Reward: -276.450 | Steps: 136227 | Total Reward: -124802.46938801979|
| Episode: 535 | Epsilon:  0.10 | Reward: -241.4226056803452 | Average Reward: -276.882 | Steps: 136551 | Total Reward: -125043.89199370015|
| Episode: 536 | Epsilon:  0.10 | Reward: -42.051195951004956 | Average Reward: -275.216 | Steps: 136773 | Total Reward: -125085.94318965123|
| Episode: 537 | Epsilon:  0.10 | Reward: -356.04679138141995 | Average Reward: -275.377 | Steps: 136930 | Total Reward: -125441.98998103263|
| Episode: 538 | Epsilon:  0.10 | Reward: -286.90727970970283 | Average Reward: -274.974 | Steps: 137133 | Total Reward: -125728.89726074229|
| Episode: 539 | Epsilon:  0.10 | Reward: -248.79538416974378 | Average Reward: -274.666 | Steps: 137255 | Total Reward: -125977.69264491211|
| Episode: 540 | Epsilon:  0.10 | Reward: -374.79175327471603 | Average Reward: -274.604 | Steps: 137526 | Total Reward: -126352.48439818688|
| Episode: 541 | Epsilon:  0.10 | Reward: -493.77306857659437 | Average Reward: -276.344 | Steps: 137763 | Total Reward: -126846.25746676336|
| Episode: 542 | Epsilon:  0.10 | Reward: -239.68576004748093 | Average Reward: -274.597 | Steps: 137887 | Total Reward: -127085.94322681086|
