+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -203.15237000868444 | Average Reward: -203.152 | Steps:    53 | Total Reward: -203.15237000868444|
| Episode: 371 | Epsilon:  0.10 | Reward: -292.27963253152325 | Average Reward: -189.863 | Steps: 67125 | Total Reward: -73687.20259408031|
| Episode: 372 | Epsilon:  0.10 | Reward: -130.51048329831835 | Average Reward: -189.133 | Steps: 67320 | Total Reward: -73817.7130773786|
| Episode: 373 | Epsilon:  0.10 | Reward: -285.81229657114136 | Average Reward: -190.723 | Steps: 67533 | Total Reward: -74103.52537394981|
| Episode: 374 | Epsilon:  0.10 | Reward: -296.2123069883345 | Average Reward: -191.865 | Steps: 67732 | Total Reward: -74399.73768093824|
| Episode: 375 | Epsilon:  0.10 | Reward: -319.5001990416255 | Average Reward: -193.316 | Steps: 68081 | Total Reward: -74719.23787998|
| Episode: 376 | Epsilon:  0.10 | Reward: -269.85521782982255 | Average Reward: -196.673 | Steps: 68279 | Total Reward: -74989.09309780993|
| Episode: 377 | Epsilon:  0.10 | Reward: -150.15677858317923 | Average Reward: -196.052 | Steps: 68530 | Total Reward: -75139.24987639318|
| Episode: 378 | Epsilon:  0.10 | Reward: -80.60818773898598 | Average Reward: -194.675 | Steps: 68882 | Total Reward: -75219.85806413201|
| Episode: 379 | Epsilon:  0.10 | Reward: -197.17302337778935 | Average Reward: -192.605 | Steps: 69037 | Total Reward: -75417.03108750978|
| Episode: 380 | Epsilon:  0.10 | Reward: -181.9625049333319 | Average Reward: -191.993 | Steps: 69164 | Total Reward: -75598.99359244316|
| Episode: 381 | Epsilon:  0.10 | Reward: -98.14603302212005 | Average Reward: -191.178 | Steps: 69414 | Total Reward: -75697.13962546535|
| Episode: 382 | Epsilon:  0.10 | Reward: -343.30778507914437 | Average Reward: -191.502 | Steps: 69604 | Total Reward: -76040.4474105446|
| Episode: 383 | Epsilon:  0.10 | Reward: -201.6385134709842 | Average Reward: -191.577 | Steps: 69745 | Total Reward: -76242.08592401558|
| Episode: 384 | Epsilon:  0.10 | Reward: -299.7559171632346 | Average Reward: -191.845 | Steps: 69878 | Total Reward: -76541.84184117887|
| Episode: 385 | Epsilon:  0.10 | Reward: -324.8550915813242 | Average Reward: -193.113 | Steps: 70025 | Total Reward: -76866.69693276018|
| Episode: 386 | Epsilon:  0.10 | Reward: -87.14028466387902 | Average Reward: -190.690 | Steps: 70139 | Total Reward: -76953.83721742408|
| Episode: 387 | Epsilon:  0.10 | Reward: -323.8492646569316 | Average Reward: -192.186 | Steps: 70291 | Total Reward: -77277.68648208094|
| Episode: 388 | Epsilon:  0.10 | Reward: -307.74171449998533 | Average Reward: -192.487 | Steps: 70432 | Total Reward: -77585.42819658094|
| Episode: 389 | Epsilon:  0.10 | Reward: -331.25476936348537 | Average Reward: -193.967 | Steps: 70575 | Total Reward: -77916.68296594442|
| Episode: 390 | Epsilon:  0.10 | Reward: -300.6165121765174 | Average Reward: -193.471 | Steps: 70751 | Total Reward: -78217.2994781209|
| Episode: 391 | Epsilon:  0.10 | Reward: -247.95911547590495 | Average Reward: -193.555 | Steps: 70879 | Total Reward: -78465.25859359684|
| Episode: 392 | Epsilon:  0.10 | Reward: -243.77970739959824 | Average Reward: -194.117 | Steps: 71149 | Total Reward: -78709.03830099634|
| Episode: 393 | Epsilon:  0.10 | Reward: -302.15328065841254 | Average Reward: -196.859 | Steps: 71310 | Total Reward: -79011.19158165477|
| Episode: 394 | Epsilon:  0.10 | Reward: -243.6765856949842 | Average Reward: -198.084 | Steps: 71435 | Total Reward: -79254.86816734973|
| Episode: 395 | Epsilon:  0.10 | Reward: -134.0823676964301 | Average Reward: -197.484 | Steps: 71641 | Total Reward: -79388.95053504623|
| Episode: 396 | Epsilon:  0.10 | Reward: -213.9486935280801 | Average Reward: -197.970 | Steps: 71850 | Total Reward: -79602.8992285743|
| Episode: 397 | Epsilon:  0.10 | Reward: -103.73212930992815 | Average Reward: -199.221 | Steps: 72050 | Total Reward: -79706.63135788428|
| Episode: 398 | Epsilon:  0.10 | Reward: -222.9848544562383 | Average Reward: -198.156 | Steps: 72194 | Total Reward: -79929.61621234057|
| Episode: 399 | Epsilon:  0.10 | Reward: -103.6236762723231 | Average Reward: -196.729 | Steps: 72453 | Total Reward: -80033.23988861279|
| Episode: 400 | Epsilon:  0.10 | Reward: -383.2447088343771 | Average Reward: -198.646 | Steps: 72559 | Total Reward: -80416.4845974471|
| Episode: 401 | Epsilon:  0.10 | Reward: -183.6400826744444 | Average Reward: -198.725 | Steps: 72683 | Total Reward: -80600.12468012159|
| Episode: 402 | Epsilon:  0.10 | Reward: -265.3410025124015 | Average Reward: -200.259 | Steps: 72883 | Total Reward: -80865.46568263396|
| Episode: 403 | Epsilon:  0.10 | Reward: -225.8366804085194 | Average Reward: -199.891 | Steps: 73019 | Total Reward: -81091.30236304247|
| Episode: 404 | Epsilon:  0.10 | Reward: -128.17220792295402 | Average Reward: -199.695 | Steps: 73154 | Total Reward: -81219.47457096537|
| Episode: 405 | Epsilon:  0.10 | Reward: -302.9581374239036 | Average Reward: -200.439 | Steps: 73300 | Total Reward: -81522.43270838924|
| Episode: 406 | Epsilon:  0.10 | Reward: -220.7842818774705 | Average Reward: -200.486 | Steps: 73421 | Total Reward: -81743.21699026675|
| Episode: 407 | Epsilon:  0.10 | Reward: -189.77800818842957 | Average Reward: -199.592 | Steps: 73541 | Total Reward: -81932.99499845515|
| Episode: 408 | Epsilon:  0.10 | Reward: -320.07900502718064 | Average Reward: -201.105 | Steps: 73734 | Total Reward: -82253.07400348227|
| Episode: 409 | Epsilon:  0.10 | Reward: -344.1638120391647 | Average Reward: -204.208 | Steps: 73883 | Total Reward: -82597.23781552148|
| Episode: 410 | Epsilon:  0.10 | Reward: -98.34870544918294 | Average Reward: -202.916 | Steps: 74052 | Total Reward: -82695.5865209707|
| Episode: 411 | Epsilon:  0.10 | Reward: -220.13354651306352 | Average Reward: -203.620 | Steps: 74190 | Total Reward: -82915.72006748382|
| Episode: 412 | Epsilon:  0.10 | Reward: -222.84557319327558 | Average Reward: -203.511 | Steps: 74324 | Total Reward: -83138.565640677|
| Episode: 413 | Epsilon:  0.10 | Reward: 12.628088190538634 | Average Reward: -200.289 | Steps: 74480 | Total Reward: -83125.93755248652|
| Episode: 414 | Epsilon:  0.10 | Reward: -303.07883603464813 | Average Reward: -201.145 | Steps: 74630 | Total Reward: -83429.01638852117|
| Episode: 415 | Epsilon:  0.10 | Reward: -328.75586378890677 | Average Reward: -201.431 | Steps: 74930 | Total Reward: -83757.77225231015|
| Episode: 416 | Epsilon:  0.10 | Reward: -182.5288904160899 | Average Reward: -200.529 | Steps: 75090 | Total Reward: -83940.30114272624|
| Episode: 417 | Epsilon:  0.10 | Reward: -192.7627134773282 | Average Reward: -199.082 | Steps: 75257 | Total Reward: -84133.06385620362|
| Episode: 418 | Epsilon:  0.10 | Reward: -222.48794355125364 | Average Reward: -199.176 | Steps: 75413 | Total Reward: -84355.55179975489|
| Episode: 419 | Epsilon:  0.10 | Reward: -272.463403335276 | Average Reward: -201.170 | Steps: 75581 | Total Reward: -84628.01520309014|
| Episode: 420 | Epsilon:  0.10 | Reward: -17.651418953298162 | Average Reward: -199.421 | Steps: 75683 | Total Reward: -84645.66662204338|
| Episode: 421 | Epsilon:  0.10 | Reward: -226.24432061042722 | Average Reward: -199.795 | Steps: 75845 | Total Reward: -84871.91094265373|
| Episode: 422 | Epsilon:  0.10 | Reward: -372.70687161391515 | Average Reward: -201.445 | Steps: 76091 | Total Reward: -85244.6178142677|
| Episode: 423 | Epsilon:  0.10 | Reward: -300.0276088928538 | Average Reward: -202.326 | Steps: 76214 | Total Reward: -85544.64542316052|
| Episode: 424 | Epsilon:  0.10 | Reward: -255.44346058793994 | Average Reward: -204.713 | Steps: 76339 | Total Reward: -85800.08888374841|
| Episode: 425 | Epsilon:  0.10 | Reward: -48.60696213121564 | Average Reward: -203.218 | Steps: 76540 | Total Reward: -85848.69584587966|
| Episode: 426 | Epsilon:  0.10 | Reward: -327.0583656323953 | Average Reward: -205.653 | Steps: 76692 | Total Reward: -86175.75421151202|
| Episode: 427 | Epsilon:  0.10 | Reward: -166.07049313264338 | Average Reward: -207.327 | Steps: 76887 | Total Reward: -86341.82470464466|
| Episode: 428 | Epsilon:  0.10 | Reward: -304.0293154458844 | Average Reward: -208.953 | Steps: 77022 | Total Reward: -86645.85402009051|
| Episode: 429 | Epsilon:  0.10 | Reward: -130.40752870606815 | Average Reward: -207.976 | Steps: 77156 | Total Reward: -86776.26154879655|
| Episode: 430 | Epsilon:  0.10 | Reward: -230.97299113965863 | Average Reward: -210.718 | Steps: 77359 | Total Reward: -87007.23453993614|
| Episode: 431 | Epsilon:  0.10 | Reward: -258.99590292198616 | Average Reward: -213.643 | Steps: 77530 | Total Reward: -87266.23044285808|
| Episode: 432 | Epsilon:  0.10 | Reward: -329.15384634488123 | Average Reward: -214.810 | Steps: 77678 | Total Reward: -87595.38428920295|
| Episode: 433 | Epsilon:  0.10 | Reward: -238.66478742102686 | Average Reward: -213.535 | Steps: 77838 | Total Reward: -87834.04907662395|
| Episode: 434 | Epsilon:  0.10 | Reward: -307.2872147394756 | Average Reward: -213.556 | Steps: 77985 | Total Reward: -88141.33629136336|
| Episode: 435 | Epsilon:  0.10 | Reward: -283.81726340454 | Average Reward: -213.595 | Steps: 78153 | Total Reward: -88425.15355476792|
| Episode: 436 | Epsilon:  0.10 | Reward: -16.600049252859492 | Average Reward: -211.555 | Steps: 78307 | Total Reward: -88441.75360402076|
| Episode: 437 | Epsilon:  0.10 | Reward: -158.10880868100145 | Average Reward: -214.737 | Steps: 78566 | Total Reward: -88599.86241270164|
| Episode: 438 | Epsilon:  0.10 | Reward: -253.21067477317425 | Average Reward: -214.778 | Steps: 78726 | Total Reward: -88853.07308747478|
| Episode: 439 | Epsilon:  0.10 | Reward: -151.371312410114 | Average Reward: -214.023 | Steps: 78881 | Total Reward: -89004.44439988476|
| Episode: 440 | Epsilon:  0.10 | Reward: -254.45687821316395 | Average Reward: -215.470 | Steps: 79113 | Total Reward: -89258.901278098|
| Episode: 441 | Epsilon:  0.10 | Reward: -163.3101346817436 | Average Reward: -214.317 | Steps: 79217 | Total Reward: -89422.21141277972|
| Episode: 442 | Epsilon:  0.10 | Reward: -225.1292687419585 | Average Reward: -212.949 | Steps: 79327 | Total Reward: -89647.34068152172|
| Episode: 443 | Epsilon:  0.10 | Reward: -332.8935309482115 | Average Reward: -215.728 | Steps: 79481 | Total Reward: -89980.23421247005|
| Episode: 444 | Epsilon:  0.10 | Reward: -341.60051883376127 | Average Reward: -218.033 | Steps: 79619 | Total Reward: -90321.83473130382|
| Episode: 445 | Epsilon:  0.10 | Reward: 4.151748426260667 | Average Reward: -217.732 | Steps: 79949 | Total Reward: -90317.68298287745|
| Episode: 446 | Epsilon:  0.10 | Reward: -3.1170378341823977 | Average Reward: -217.873 | Steps: 80158 | Total Reward: -90320.80002071163|
| Episode: 447 | Epsilon:  0.10 | Reward: -239.36161054878846 | Average Reward: -218.243 | Steps: 80316 | Total Reward: -90560.16163126045|
| Episode: 448 | Epsilon:  0.10 | Reward: -313.24166086510655 | Average Reward: -218.342 | Steps: 80524 | Total Reward: -90873.40329212556|
| Episode: 449 | Epsilon:  0.10 | Reward: -275.05781010742623 | Average Reward: -218.470 | Steps: 80669 | Total Reward: -91148.46110223296|
| Episode: 450 | Epsilon:  0.10 | Reward: -268.084832596011 | Average Reward: -217.934 | Steps: 80818 | Total Reward: -91416.54593482894|
| Episode: 451 | Epsilon:  0.10 | Reward: -212.78088884439904 | Average Reward: -217.914 | Steps: 80976 | Total Reward: -91629.32682367333|
| Episode: 452 | Epsilon:  0.10 | Reward: -115.36643520319171 | Average Reward: -219.434 | Steps: 81182 | Total Reward: -91744.69325887653|
| Episode: 453 | Epsilon:  0.10 | Reward: -270.3316326262744 | Average Reward: -221.232 | Steps: 81486 | Total Reward: -92015.0248915029|
| Episode: 454 | Epsilon:  0.10 | Reward: -292.4514646937248 | Average Reward: -222.147 | Steps: 81628 | Total Reward: -92307.4763561966|
| Episode: 455 | Epsilon:  0.10 | Reward: -236.08104232419572 | Average Reward: -221.407 | Steps: 81800 | Total Reward: -92543.5573985209|
| Episode: 456 | Epsilon:  0.10 | Reward: -231.17367405573066 | Average Reward: -223.359 | Steps: 81952 | Total Reward: -92774.73107257666|
| Episode: 457 | Epsilon:  0.10 | Reward: -190.70270574514547 | Average Reward: -225.613 | Steps: 82107 | Total Reward: -92965.4337783218|
| Episode: 458 | Epsilon:  0.10 | Reward: 1.8846342384989612 | Average Reward: -221.735 | Steps: 82284 | Total Reward: -92963.5491440833|
| Episode: 459 | Epsilon:  0.10 | Reward: -203.88630682559506 | Average Reward: -220.529 | Steps: 82445 | Total Reward: -93167.43545090877|
| Episode: 460 | Epsilon:  0.10 | Reward: -225.84235955390488 | Average Reward: -219.930 | Steps: 82593 | Total Reward: -93393.27781046277|
| Episode: 461 | Epsilon:  0.10 | Reward: -296.968856524475 | Average Reward: -220.122 | Steps: 82742 | Total Reward: -93690.24666698724|
| Episode: 462 | Epsilon:  0.10 | Reward: -175.02502142008942 | Average Reward: -221.321 | Steps: 82857 | Total Reward: -93865.27168840737|
| Episode: 463 | Epsilon:  0.10 | Reward: -264.7056293830418 | Average Reward: -221.125 | Steps: 83000 | Total Reward: -94129.97731779047|
| Episode: 464 | Epsilon:  0.10 | Reward: -263.2386772464938 | Average Reward: -223.671 | Steps: 83278 | Total Reward: -94393.21599503708|
| Episode: 465 | Epsilon:  0.10 | Reward: -274.4302656255519 | Average Reward: -223.555 | Steps: 83426 | Total Reward: -94667.64626066263|
| Episode: 466 | Epsilon:  0.10 | Reward: -221.55329408282847 | Average Reward: -223.515 | Steps: 83574 | Total Reward: -94889.19955474547|
| Episode: 467 | Epsilon:  0.10 | Reward: -178.03429849943979 | Average Reward: -222.396 | Steps: 83768 | Total Reward: -95067.23385324489|
| Episode: 468 | Epsilon:  0.10 | Reward: -245.98549292858576 | Average Reward: -222.189 | Steps: 83948 | Total Reward: -95313.2193461735|
| Episode: 469 | Epsilon:  0.10 | Reward: -5.177601295573027 | Average Reward: -219.290 | Steps: 84116 | Total Reward: -95318.3969474691|
| Episode: 470 | Epsilon:  0.10 | Reward: -209.34101429489846 | Average Reward: -221.328 | Steps: 84249 | Total Reward: -95527.73796176413|
| Episode: 471 | Epsilon:  0.10 | Reward: -288.0572648310448 | Average Reward: -221.286 | Steps: 84378 | Total Reward: -95815.7952265952|
| Episode: 472 | Epsilon:  0.10 | Reward: -299.8698303398569 | Average Reward: -222.980 | Steps: 84509 | Total Reward: -96115.6650569351|
| Episode: 473 | Epsilon:  0.10 | Reward: -255.44510042370976 | Average Reward: -222.676 | Steps: 84662 | Total Reward: -96371.11015735885|
| Episode: 474 | Epsilon:  0.10 | Reward: -239.20477263497884 | Average Reward: -222.106 | Steps: 84805 | Total Reward: -96610.31492999381|
| Episode: 475 | Epsilon:  0.10 | Reward: -59.940165171879215 | Average Reward: -219.510 | Steps: 85112 | Total Reward: -96670.25509516569|
| Episode: 476 | Epsilon:  0.10 | Reward: -287.54304443906346 | Average Reward: -219.687 | Steps: 85262 | Total Reward: -96957.79813960473|
| Episode: 477 | Epsilon:  0.10 | Reward: -185.22951818878505 | Average Reward: -220.038 | Steps: 85406 | Total Reward: -97143.02765779351|
| Episode: 478 | Epsilon:  0.10 | Reward: -120.24721661022197 | Average Reward: -220.434 | Steps: 85578 | Total Reward: -97263.27487440374|
| Episode: 479 | Epsilon:  0.10 | Reward: -42.65098125073649 | Average Reward: -218.889 | Steps: 85786 | Total Reward: -97305.92585565451|
| Episode: 480 | Epsilon:  0.10 | Reward: -201.8479192502512 | Average Reward: -219.088 | Steps: 85933 | Total Reward: -97507.77377490484|
| Episode: 481 | Epsilon:  0.10 | Reward: -174.93509200473807 | Average Reward: -219.856 | Steps: 86080 | Total Reward: -97682.70886690955|
| Episode: 482 | Epsilon:  0.10 | Reward: -219.2705010724697 | Average Reward: -218.615 | Steps: 86238 | Total Reward: -97901.97936798201|
| Episode: 483 | Epsilon:  0.10 | Reward: -281.7646225782969 | Average Reward: -219.417 | Steps: 86372 | Total Reward: -98183.74399056031|
| Episode: 484 | Epsilon:  0.10 | Reward: -221.28746041883537 | Average Reward: -218.632 | Steps: 86566 | Total Reward: -98405.03145097908|
| Episode: 485 | Epsilon:  0.10 | Reward: -69.96375785682527 | Average Reward: -216.083 | Steps: 86705 | Total Reward: -98474.99520883586|
| Episode: 486 | Epsilon:  0.10 | Reward: -269.7806488062282 | Average Reward: -217.909 | Steps: 86841 | Total Reward: -98744.77585764206|
| Episode: 487 | Epsilon:  0.10 | Reward: -218.73030056110395 | Average Reward: -216.858 | Steps: 87008 | Total Reward: -98963.50615820319|
| Episode: 488 | Epsilon:  0.10 | Reward: -183.40641815704612 | Average Reward: -215.615 | Steps: 87185 | Total Reward: -99146.9125763602|
| Episode: 489 | Epsilon:  0.10 | Reward: -185.2035745765248 | Average Reward: -214.154 | Steps: 87364 | Total Reward: -99332.11615093677|
| Episode: 490 | Epsilon:  0.10 | Reward: 266.2673023239587 | Average Reward: -208.485 | Steps: 87983 | Total Reward: -99065.84884861292|
| Episode: 491 | Epsilon:  0.10 | Reward: -222.58965487162206 | Average Reward: -208.232 | Steps: 88153 | Total Reward: -99288.43850348453|
| Episode: 492 | Epsilon:  0.10 | Reward: -254.84476409713386 | Average Reward: -208.342 | Steps: 88296 | Total Reward: -99543.28326758166|
| Episode: 493 | Epsilon:  0.10 | Reward: -61.66889739469476 | Average Reward: -205.938 | Steps: 88472 | Total Reward: -99604.9521649763|
| Episode: 494 | Epsilon:  0.10 | Reward: -275.86632656218865 | Average Reward: -206.260 | Steps: 88626 | Total Reward: -99880.81849153854|
| Episode: 495 | Epsilon:  0.10 | Reward: -334.2082730988127 | Average Reward: -208.261 | Steps: 88848 | Total Reward: -100215.02676463731|
| Episode: 496 | Epsilon:  0.10 | Reward: -273.9869256385704 | Average Reward: -208.861 | Steps: 89001 | Total Reward: -100489.0136902759|
| Episode: 497 | Epsilon:  0.10 | Reward: -321.2896631289337 | Average Reward: -211.037 | Steps: 89237 | Total Reward: -100810.30335340483|
| Episode: 498 | Epsilon:  0.10 | Reward: 182.68936879269108 | Average Reward: -206.980 | Steps: 89517 | Total Reward: -100627.61398461214|
| Episode: 499 | Epsilon:  0.10 | Reward: -72.83678691343053 | Average Reward: -206.672 | Steps: 89694 | Total Reward: -100700.45077152547|
| Episode: 500 | Epsilon:  0.10 | Reward: -243.21367880789748 | Average Reward: -205.272 | Steps: 89903 | Total Reward: -100943.6644503333|
| Episode: 501 | Epsilon:  0.10 | Reward: -284.9140505254986 | Average Reward: -206.285 | Steps: 90081 | Total Reward: -101228.57850085881|
| Episode: 502 | Epsilon:  0.10 | Reward: -166.55839724564152 | Average Reward: -205.297 | Steps: 90203 | Total Reward: -101395.13689810445|
| Episode: 503 | Epsilon:  0.10 | Reward: -62.283337480939565 | Average Reward: -203.661 | Steps: 90428 | Total Reward: -101457.42023558546|
| Episode: 504 | Epsilon:  0.10 | Reward: -197.72243915604645 | Average Reward: -204.357 | Steps: 90574 | Total Reward: -101655.1426747415|
| Episode: 505 | Epsilon:  0.10 | Reward: -348.9377939483403 | Average Reward: -204.816 | Steps: 90707 | Total Reward: -102004.0804686898|
| Episode: 506 | Epsilon:  0.10 | Reward: -214.29396760885186 | Average Reward: -204.752 | Steps: 90873 | Total Reward: -102218.37443629869|
| Episode: 507 | Epsilon:  0.10 | Reward: -312.78039437426065 | Average Reward: -205.982 | Steps: 91038 | Total Reward: -102531.15483067297|
| Episode: 508 | Epsilon:  0.10 | Reward: -354.6530037683144 | Average Reward: -206.327 | Steps: 91172 | Total Reward: -102885.8078344413|
| Episode: 509 | Epsilon:  0.10 | Reward: -209.13804372547935 | Average Reward: -204.977 | Steps: 91304 | Total Reward: -103094.94587816672|
| Episode: 510 | Epsilon:  0.10 | Reward: -185.49433298748815 | Average Reward: -205.849 | Steps: 91441 | Total Reward: -103280.44021115419|
| Episode: 511 | Epsilon:  0.10 | Reward: -5.96184737627361 | Average Reward: -203.707 | Steps: 91594 | Total Reward: -103286.40205853044|
| Episode: 512 | Epsilon:  0.10 | Reward: -271.0098818873754 | Average Reward: -204.188 | Steps: 91725 | Total Reward: -103557.4119404177|
| Episode: 513 | Epsilon:  0.10 | Reward: -358.30286826987236 | Average Reward: -207.898 | Steps: 91883 | Total Reward: -103915.71480868763|
| Episode: 514 | Epsilon:  0.10 | Reward: -189.19757351493973 | Average Reward: -206.759 | Steps: 92019 | Total Reward: -104104.91238220256|
| Episode: 515 | Epsilon:  0.10 | Reward: -303.7870349586035 | Average Reward: -206.509 | Steps: 92161 | Total Reward: -104408.69941716119|
| Episode: 516 | Epsilon:  0.10 | Reward: -220.85256320409155 | Average Reward: -206.893 | Steps: 92307 | Total Reward: -104629.55198036527|
| Episode: 517 | Epsilon:  0.10 | Reward: -259.5467705877459 | Average Reward: -207.560 | Steps: 92491 | Total Reward: -104889.09875095292|
| Episode: 518 | Epsilon:  0.10 | Reward: -178.50938698042597 | Average Reward: -207.121 | Steps: 92657 | Total Reward: -105067.60813793328|
| Episode: 519 | Epsilon:  0.10 | Reward: -236.08908971491144 | Average Reward: -206.757 | Steps: 92771 | Total Reward: -105303.69722764815|
| Episode: 520 | Epsilon:  0.10 | Reward: -164.6399083758459 | Average Reward: -208.227 | Steps: 92941 | Total Reward: -105468.33713602395|
| Episode: 521 | Epsilon:  0.10 | Reward: -323.1520361112266 | Average Reward: -209.196 | Steps: 93090 | Total Reward: -105791.4891721352|
| Episode: 522 | Epsilon:  0.10 | Reward: -201.5976778985994 | Average Reward: -207.485 | Steps: 93238 | Total Reward: -105993.08685003383|
| Episode: 523 | Epsilon:  0.10 | Reward: 2.931730648673451 | Average Reward: -204.455 | Steps: 93385 | Total Reward: -105990.15511938518|
| Episode: 524 | Epsilon:  0.10 | Reward: -183.26760460477652 | Average Reward: -203.733 | Steps: 93512 | Total Reward: -106173.42272398999|
| Episode: 525 | Epsilon:  0.10 | Reward: -231.52120419596974 | Average Reward: -205.562 | Steps: 93636 | Total Reward: -106404.94392818597|
| Episode: 526 | Epsilon:  0.10 | Reward: -238.25449022937437 | Average Reward: -204.674 | Steps: 93819 | Total Reward: -106643.1984184153|
| Episode: 527 | Epsilon:  0.10 | Reward: -275.0137354467936 | Average Reward: -205.764 | Steps: 93956 | Total Reward: -106918.21215386207|
| Episode: 528 | Epsilon:  0.10 | Reward: -159.2527084109944 | Average Reward: -204.316 | Steps: 94076 | Total Reward: -107077.4648622731|
| Episode: 529 | Epsilon:  0.10 | Reward: -196.41189092174375 | Average Reward: -204.976 | Steps: 94231 | Total Reward: -107273.8767531949|
| Episode: 530 | Epsilon:  0.10 | Reward: -204.2721369370454 | Average Reward: -204.709 | Steps: 94375 | Total Reward: -107478.14889013191|
| Episode: 531 | Epsilon:  0.10 | Reward: -216.6434558094901 | Average Reward: -204.286 | Steps: 94639 | Total Reward: -107694.79234594133|
| Episode: 532 | Epsilon:  0.10 | Reward: -259.16375107264264 | Average Reward: -203.586 | Steps: 94808 | Total Reward: -107953.95609701391|
| Episode: 533 | Epsilon:  0.10 | Reward: -340.24918128520284 | Average Reward: -204.602 | Steps: 94951 | Total Reward: -108294.20527829917|
| Episode: 534 | Epsilon:  0.10 | Reward: -292.2577557834062 | Average Reward: -204.451 | Steps: 95178 | Total Reward: -108586.46303408248|
| Episode: 535 | Epsilon:  0.10 | Reward: -162.64629831909747 | Average Reward: -203.240 | Steps: 95358 | Total Reward: -108749.10933240155|
| Episode: 536 | Epsilon:  0.10 | Reward: -321.41984874749846 | Average Reward: -206.288 | Steps: 95487 | Total Reward: -109070.52918114915|
| Episode: 537 | Epsilon:  0.10 | Reward: -334.13222639562326 | Average Reward: -208.048 | Steps: 95600 | Total Reward: -109404.66140754476|
| Episode: 538 | Epsilon:  0.10 | Reward: -222.342815388783 | Average Reward: -207.739 | Steps: 95741 | Total Reward: -109627.00422293355|
| Episode: 539 | Epsilon:  0.10 | Reward: -331.41971851537494 | Average Reward: -209.540 | Steps: 95883 | Total Reward: -109958.42394144897|
| Episode: 540 | Epsilon:  0.10 | Reward: -94.53772975526375 | Average Reward: -207.941 | Steps: 96102 | Total Reward: -110052.96167120425|
| Episode: 541 | Epsilon:  0.10 | Reward: -261.2030967915507 | Average Reward: -208.920 | Steps: 96284 | Total Reward: -110314.16476799578|
| Episode: 542 | Epsilon:  0.10 | Reward: -348.12185997688346 | Average Reward: -210.149 | Steps: 96437 | Total Reward: -110662.28662797263|
| Episode: 543 | Epsilon:  0.10 | Reward: -299.1290858856056 | Average Reward: -209.812 | Steps: 96563 | Total Reward: -110961.41571385815|
| Episode: 544 | Epsilon:  0.10 | Reward: -315.03071693804026 | Average Reward: -209.546 | Steps: 96771 | Total Reward: -111276.44643079618|
| Episode: 545 | Epsilon:  0.10 | Reward: -187.3636568356659 | Average Reward: -211.461 | Steps: 96905 | Total Reward: -111463.81008763188|
| Episode: 546 | Epsilon:  0.10 | Reward: -324.47793487939924 | Average Reward: -214.675 | Steps: 97036 | Total Reward: -111788.2880225112|
| Episode: 547 | Epsilon:  0.10 | Reward: -160.0330258734244 | Average Reward: -213.882 | Steps: 97173 | Total Reward: -111948.3210483846|
| Episode: 548 | Epsilon:  0.10 | Reward: -62.2266511167975 | Average Reward: -211.371 | Steps: 97472 | Total Reward: -112010.54769950152|
| Episode: 549 | Epsilon:  0.10 | Reward: -232.71348553293305 | Average Reward: -210.948 | Steps: 97613 | Total Reward: -112243.26118503443|
| Episode: 550 | Epsilon:  0.10 | Reward: -221.2398923591615 | Average Reward: -210.480 | Steps: 97776 | Total Reward: -112464.50107739365|
| Episode: 551 | Epsilon:  0.10 | Reward: -322.44249933353365 | Average Reward: -211.576 | Steps: 97900 | Total Reward: -112786.94357672722|
| Episode: 552 | Epsilon:  0.10 | Reward: -202.1393363254229 | Average Reward: -212.444 | Steps: 98038 | Total Reward: -112989.0829130526|
| Episode: 553 | Epsilon:  0.10 | Reward: -24.96188533171994 | Average Reward: -209.990 | Steps: 98161 | Total Reward: -113014.04479838426|
| Episode: 554 | Epsilon:  0.10 | Reward: -245.3385058792671 | Average Reward: -209.519 | Steps: 98404 | Total Reward: -113259.38330426352|
| Episode: 555 | Epsilon:  0.10 | Reward: -65.82337279564649 | Average Reward: -207.816 | Steps: 98570 | Total Reward: -113325.2066770593|
| Episode: 556 | Epsilon:  0.10 | Reward: -267.2950688559837 | Average Reward: -208.178 | Steps: 98727 | Total Reward: -113592.50174591533|
| Episode: 557 | Epsilon:  0.10 | Reward: -97.7724406996519 | Average Reward: -207.248 | Steps: 98919 | Total Reward: -113690.27418661499|
| Episode: 558 | Epsilon:  0.10 | Reward: -242.377202902478 | Average Reward: -209.691 | Steps: 99060 | Total Reward: -113932.65138951752|
