+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 906 | Epsilon:  0.10 | Reward: -287.9854966763221 | Average Reward: -158.123 | Steps: 390341 | Total Reward: -79156.90162259454|
| Episode: 907 | Epsilon:  0.10 | Reward: -46.088727927309634 | Average Reward: -154.965 | Steps: 390699 | Total Reward: -79202.99035052204|
| Episode: 908 | Epsilon:  0.10 | Reward: 4.120033009155762 | Average Reward: -153.038 | Steps: 391008 | Total Reward: -79198.87031751289|
| Episode: 909 | Epsilon:  0.10 | Reward: -255.22559222500772 | Average Reward: -155.097 | Steps: 391260 | Total Reward: -79454.095909738|
| Episode: 910 | Epsilon:  0.10 | Reward: -25.28847253383104 | Average Reward: -155.004 | Steps: 391453 | Total Reward: -79479.38438227179|
| Episode: 911 | Epsilon:  0.10 | Reward: -221.4670627301407 | Average Reward: -155.228 | Steps: 391601 | Total Reward: -79700.85144500196|
| Episode: 912 | Epsilon:  0.10 | Reward: 3.711218382900128 | Average Reward: -153.258 | Steps: 391834 | Total Reward: -79697.140226619|
| Episode: 913 | Epsilon:  0.10 | Reward: -189.79057389799556 | Average Reward: -153.097 | Steps: 391983 | Total Reward: -79886.93080051694|
| Episode: 914 | Epsilon:  0.10 | Reward: 277.4260861425312 | Average Reward: -150.245 | Steps: 392260 | Total Reward: -79609.5047143745|
| Episode: 915 | Epsilon:  0.10 | Reward: -195.57227319067067 | Average Reward: -149.697 | Steps: 392540 | Total Reward: -79805.07698756509|
| Episode: 916 | Epsilon:  0.10 | Reward: -191.20743665961123 | Average Reward: -150.090 | Steps: 392695 | Total Reward: -79996.28442422465|
| Episode: 917 | Epsilon:  0.10 | Reward: -79.82680783590547 | Average Reward: -150.931 | Steps: 392830 | Total Reward: -80076.11123206058|
| Episode: 918 | Epsilon:  0.10 | Reward: -41.821670254367675 | Average Reward: -150.342 | Steps: 392983 | Total Reward: -80117.932902315|
| Episode: 919 | Epsilon:  0.10 | Reward: 287.663926995002 | Average Reward: -145.170 | Steps: 393287 | Total Reward: -79830.26897531998|
| Episode: 920 | Epsilon:  0.10 | Reward: -68.50970539082508 | Average Reward: -143.678 | Steps: 393627 | Total Reward: -79898.77868071092|
| Episode: 921 | Epsilon:  0.10 | Reward: -281.1432609315528 | Average Reward: -146.277 | Steps: 393836 | Total Reward: -80179.9219416426|
| Episode: 922 | Epsilon:  0.10 | Reward: -224.9544957304775 | Average Reward: -146.238 | Steps: 394014 | Total Reward: -80404.87643737296|
| Episode: 923 | Epsilon:  0.10 | Reward: -195.47933517692007 | Average Reward: -147.250 | Steps: 394226 | Total Reward: -80600.35577254984|
| Episode: 924 | Epsilon:  0.10 | Reward: -294.60810541818273 | Average Reward: -149.145 | Steps: 394469 | Total Reward: -80894.96387796802|
| Episode: 925 | Epsilon:  0.10 | Reward: -52.180975512983096 | Average Reward: -147.325 | Steps: 394642 | Total Reward: -80947.14485348109|
| Episode: 926 | Epsilon:  0.10 | Reward: -313.1709408969963 | Average Reward: -150.351 | Steps: 395043 | Total Reward: -81260.31579437802|
| Episode: 927 | Epsilon:  0.10 | Reward: -66.55390784202443 | Average Reward: -148.889 | Steps: 395283 | Total Reward: -81326.86970222004|
| Episode: 928 | Epsilon:  0.10 | Reward: 247.53432471595994 | Average Reward: -144.314 | Steps: 395887 | Total Reward: -81079.33537750429|
| Episode: 929 | Epsilon:  0.10 | Reward: -119.60050485230883 | Average Reward: -142.038 | Steps: 396105 | Total Reward: -81198.93588235669|
| Episode: 930 | Epsilon:  0.10 | Reward: -191.65277648912394 | Average Reward: -143.485 | Steps: 396248 | Total Reward: -81390.58865884584|
| Episode: 931 | Epsilon:  0.10 | Reward: -209.98294119254865 | Average Reward: -145.121 | Steps: 396434 | Total Reward: -81600.57160003838|
| Episode: 932 | Epsilon:  0.10 | Reward: -102.78808771268146 | Average Reward: -143.060 | Steps: 396863 | Total Reward: -81703.35968775106|
| Episode: 933 | Epsilon:  0.10 | Reward: -61.668801882933835 | Average Reward: -141.123 | Steps: 397154 | Total Reward: -81765.0284896339|
| Episode: 934 | Epsilon:  0.10 | Reward: -71.68149627598477 | Average Reward: -141.036 | Steps: 397410 | Total Reward: -81836.70998590984|
| Episode: 935 | Epsilon:  0.10 | Reward: -247.4613902458237 | Average Reward: -143.482 | Steps: 397554 | Total Reward: -82084.17137615563|
| Episode: 936 | Epsilon:  0.10 | Reward: -297.58050036260676 | Average Reward: -143.634 | Steps: 397768 | Total Reward: -82381.75187651819|
| Episode: 937 | Epsilon:  0.10 | Reward: -293.38519522299146 | Average Reward: -148.896 | Steps: 397977 | Total Reward: -82675.13707174119|
| Episode: 938 | Epsilon:  0.10 | Reward: -269.53535999890215 | Average Reward: -153.789 | Steps: 398225 | Total Reward: -82944.67243174002|
| Episode: 939 | Epsilon:  0.10 | Reward: -189.29151357491483 | Average Reward: -153.446 | Steps: 398439 | Total Reward: -83133.96394531493|
| Episode: 940 | Epsilon:  0.10 | Reward: -209.9029548316517 | Average Reward: -154.405 | Steps: 398698 | Total Reward: -83343.8669001465|
| Episode: 941 | Epsilon:  0.10 | Reward: -259.2012331408478 | Average Reward: -152.766 | Steps: 398998 | Total Reward: -83603.06813328722|
| Episode: 942 | Epsilon:  0.10 | Reward: -46.07142241530377 | Average Reward: -149.816 | Steps: 399194 | Total Reward: -83649.1395557025|
| Episode: 943 | Epsilon:  0.10 | Reward: -47.533414007641454 | Average Reward: -148.371 | Steps: 399409 | Total Reward: -83696.67296971021|
| Episode: 944 | Epsilon:  0.10 | Reward: -74.92939586153022 | Average Reward: -147.103 | Steps: 399590 | Total Reward: -83771.60236557171|
| Episode: 945 | Epsilon:  0.10 | Reward: -267.6787904877424 | Average Reward: -151.425 | Steps: 399754 | Total Reward: -84039.28115605943|
| Episode: 946 | Epsilon:  0.10 | Reward: -56.77642284870922 | Average Reward: -151.490 | Steps: 400017 | Total Reward: -84096.05757890813|
| Episode: 947 | Epsilon:  0.10 | Reward: -43.10922519266654 | Average Reward: -148.715 | Steps: 400308 | Total Reward: -84139.16680410074|
| Episode: 948 | Epsilon:  0.10 | Reward: -102.8294359086079 | Average Reward: -147.650 | Steps: 400577 | Total Reward: -84241.99624000934|
| Episode: 949 | Epsilon:  0.10 | Reward: -26.54783483976334 | Average Reward: -147.000 | Steps: 400723 | Total Reward: -84268.54407484915|
| Episode: 950 | Epsilon:  0.10 | Reward: -243.8263109108795 | Average Reward: -148.918 | Steps: 400905 | Total Reward: -84512.3703857599|
| Episode: 951 | Epsilon:  0.10 | Reward: -405.77589773766084 | Average Reward: -148.779 | Steps: 401203 | Total Reward: -84918.1462834974|
| Episode: 952 | Epsilon:  0.10 | Reward: -260.1956366970711 | Average Reward: -150.917 | Steps: 401439 | Total Reward: -85178.34192019442|
| Episode: 953 | Epsilon:  0.10 | Reward: 49.538618754235756 | Average Reward: -153.137 | Steps: 401643 | Total Reward: -85128.80330144014|
| Episode: 954 | Epsilon:  0.10 | Reward: -201.36885930378457 | Average Reward: -152.510 | Steps: 401968 | Total Reward: -85330.17216074403|
| Episode: 955 | Epsilon:  0.10 | Reward: -45.33746925523712 | Average Reward: -149.431 | Steps: 402183 | Total Reward: -85375.50962999936|
| Episode: 956 | Epsilon:  0.10 | Reward: -71.47222879702394 | Average Reward: -149.965 | Steps: 402322 | Total Reward: -85446.98185879634|
| Episode: 957 | Epsilon:  0.10 | Reward: -23.347702770798264 | Average Reward: -149.624 | Steps: 402531 | Total Reward: -85470.32956156718|
| Episode: 958 | Epsilon:  0.10 | Reward: -43.57938377661289 | Average Reward: -147.116 | Steps: 402771 | Total Reward: -85513.9089453438|
| Episode: 959 | Epsilon:  0.10 | Reward: -267.5110395465046 | Average Reward: -147.122 | Steps: 403029 | Total Reward: -85781.41998489013|
| Episode: 960 | Epsilon:  0.10 | Reward: -101.9688906411462 | Average Reward: -145.148 | Steps: 403253 | Total Reward: -85883.38887553124|
| Episode: 961 | Epsilon:  0.10 | Reward: -350.4036353855894 | Average Reward: -148.102 | Steps: 403671 | Total Reward: -86233.79251091677|
| Episode: 962 | Epsilon:  0.10 | Reward: -47.55444975413633 | Average Reward: -146.184 | Steps: 403855 | Total Reward: -86281.34696067093|
| Episode: 963 | Epsilon:  0.10 | Reward: -125.97210573424888 | Average Reward: -147.041 | Steps: 404050 | Total Reward: -86407.31906640514|
| Episode: 964 | Epsilon:  0.10 | Reward: -217.14359372316113 | Average Reward: -147.479 | Steps: 404277 | Total Reward: -86624.46266012828|
| Episode: 965 | Epsilon:  0.10 | Reward: -30.01089393289206 | Average Reward: -145.317 | Steps: 404481 | Total Reward: -86654.47355406116|
| Episode: 966 | Epsilon:  0.10 | Reward: 268.1932533534431 | Average Reward: -139.651 | Steps: 404898 | Total Reward: -86386.2803007078|
| Episode: 967 | Epsilon:  0.10 | Reward: -233.96823500215302 | Average Reward: -140.226 | Steps: 405123 | Total Reward: -86620.24853571001|
| Episode: 968 | Epsilon:  0.10 | Reward: -304.7171176008125 | Average Reward: -142.774 | Steps: 405346 | Total Reward: -86924.96565331097|
| Episode: 969 | Epsilon:  0.10 | Reward: -78.52787967061437 | Average Reward: -142.878 | Steps: 405531 | Total Reward: -87003.49353298153|
| Episode: 970 | Epsilon:  0.10 | Reward: -85.00949256433489 | Average Reward: -141.860 | Steps: 405727 | Total Reward: -87088.50302554588|
| Episode: 971 | Epsilon:  0.10 | Reward: -238.67537967674784 | Average Reward: -142.094 | Steps: 405953 | Total Reward: -87327.1784052226|
| Episode: 972 | Epsilon:  0.10 | Reward: -26.190772588229848 | Average Reward: -139.959 | Steps: 406110 | Total Reward: -87353.36917781073|
| Episode: 973 | Epsilon:  0.10 | Reward: -111.41359312224694 | Average Reward: -140.594 | Steps: 406318 | Total Reward: -87464.78277093302|
| Episode: 974 | Epsilon:  0.10 | Reward: -204.13973686066856 | Average Reward: -140.228 | Steps: 406529 | Total Reward: -87668.92250779364|
| Episode: 975 | Epsilon:  0.10 | Reward: 243.60695443521513 | Average Reward: -135.707 | Steps: 406980 | Total Reward: -87425.31555335858|
| Episode: 976 | Epsilon:  0.10 | Reward: -285.0654295699811 | Average Reward: -138.283 | Steps: 407221 | Total Reward: -87710.3809829286|
| Episode: 977 | Epsilon:  0.10 | Reward: -247.33494613008165 | Average Reward: -140.333 | Steps: 407431 | Total Reward: -87957.71592905866|
| Episode: 978 | Epsilon:  0.10 | Reward: -244.89716216367498 | Average Reward: -139.900 | Steps: 407629 | Total Reward: -88202.61309122227|
| Episode: 979 | Epsilon:  0.10 | Reward: -202.28187751373449 | Average Reward: -139.782 | Steps: 407817 | Total Reward: -88404.89496873599|
| Episode: 980 | Epsilon:  0.10 | Reward: -92.97459229231595 | Average Reward: -139.716 | Steps: 408008 | Total Reward: -88497.86956102819|
| Episode: 981 | Epsilon:  0.10 | Reward: -326.3112522385245 | Average Reward: -142.793 | Steps: 408161 | Total Reward: -88824.18081326675|
| Episode: 982 | Epsilon:  0.10 | Reward: -17.47041946256317 | Average Reward: -140.867 | Steps: 408359 | Total Reward: -88841.65123272932|
| Episode: 983 | Epsilon:  0.10 | Reward: -60.22775854603291 | Average Reward: -139.121 | Steps: 408556 | Total Reward: -88901.87899127536|
| Episode: 984 | Epsilon:  0.10 | Reward: -21.89655589743832 | Average Reward: -136.693 | Steps: 408878 | Total Reward: -88923.77554717279|
| Episode: 985 | Epsilon:  0.10 | Reward: -334.57617413090145 | Average Reward: -142.571 | Steps: 409075 | Total Reward: -89258.35172130377|
| Episode: 986 | Epsilon:  0.10 | Reward: -222.2077775279737 | Average Reward: -142.589 | Steps: 409228 | Total Reward: -89480.55949883182|
| Episode: 987 | Epsilon:  0.10 | Reward: -57.24046790154698 | Average Reward: -140.419 | Steps: 409597 | Total Reward: -89537.79996673336|
| Episode: 988 | Epsilon:  0.10 | Reward: -170.46961072397713 | Average Reward: -139.038 | Steps: 409775 | Total Reward: -89708.26957745725|
| Episode: 989 | Epsilon:  0.10 | Reward: -315.5256738928025 | Average Reward: -139.930 | Steps: 409959 | Total Reward: -90023.79525134996|
| Episode: 990 | Epsilon:  0.10 | Reward: -84.730497614733 | Average Reward: -138.367 | Steps: 410103 | Total Reward: -90108.52574896469|
| Episode: 991 | Epsilon:  0.10 | Reward: -239.65210838229126 | Average Reward: -139.858 | Steps: 410340 | Total Reward: -90348.17785734698|
| Episode: 992 | Epsilon:  0.10 | Reward: -184.85061980466557 | Average Reward: -139.706 | Steps: 410513 | Total Reward: -90533.02847715163|
| Episode: 993 | Epsilon:  0.10 | Reward: -204.7920235123001 | Average Reward: -138.986 | Steps: 410759 | Total Reward: -90737.82050066393|
| Episode: 994 | Epsilon:  0.10 | Reward: -221.7391017275791 | Average Reward: -138.383 | Steps: 410922 | Total Reward: -90959.5596023916|
| Episode: 995 | Epsilon:  0.10 | Reward: -213.92293011169133 | Average Reward: -138.512 | Steps: 411101 | Total Reward: -91173.48253250326|
| Episode: 996 | Epsilon:  0.10 | Reward: -246.56441242580232 | Average Reward: -138.785 | Steps: 411217 | Total Reward: -91420.04694492895|
| Episode: 997 | Epsilon:  0.10 | Reward: -59.21214222398405 | Average Reward: -138.558 | Steps: 411419 | Total Reward: -91479.25908715291|
| Episode: 998 | Epsilon:  0.10 | Reward: -71.4172934041698 | Average Reward: -137.229 | Steps: 411632 | Total Reward: -91550.676380557|
| Episode: 999 | Epsilon:  0.10 | Reward: -292.7255901427611 | Average Reward: -139.173 | Steps: 412018 | Total Reward: -91843.40197069975|
| Episode: 1000 | Epsilon:  0.10 | Reward: -233.29536195178005 | Average Reward: -138.905 | Steps: 412211 | Total Reward: -92076.69733265153|
| Episode: 1001 | Epsilon:  0.10 | Reward: -55.40724143046607 | Average Reward: -138.491 | Steps: 412396 | Total Reward: -92132.10457408192|
| Episode: 1002 | Epsilon:  0.10 | Reward: -210.27256369031363 | Average Reward: -140.446 | Steps: 412571 | Total Reward: -92342.37713777227|
| Episode: 1003 | Epsilon:  0.10 | Reward: -23.434945999970893 | Average Reward: -137.904 | Steps: 412886 | Total Reward: -92365.81208377205|
| Episode: 1004 | Epsilon:  0.10 | Reward: -18.958447205046028 | Average Reward: -135.729 | Steps: 413084 | Total Reward: -92384.77053097718|
| Episode: 1005 | Epsilon:  0.10 | Reward: -279.67230935919 | Average Reward: -137.955 | Steps: 413313 | Total Reward: -92664.44284033637|
| Episode: 1006 | Epsilon:  0.10 | Reward: -230.6430719270487 | Average Reward: -137.382 | Steps: 413482 | Total Reward: -92895.0859122634|
| Episode: 1007 | Epsilon:  0.10 | Reward: -57.62408601682475 | Average Reward: -137.497 | Steps: 413686 | Total Reward: -92952.7099982803|
| Episode: 1008 | Epsilon:  0.10 | Reward: -64.93982392825811 | Average Reward: -138.188 | Steps: 413925 | Total Reward: -93017.64982220854|
| Episode: 1009 | Epsilon:  0.10 | Reward: -233.29096135439795 | Average Reward: -137.968 | Steps: 414092 | Total Reward: -93250.94078356294|
| Episode: 1010 | Epsilon:  0.10 | Reward: -126.62776340059074 | Average Reward: -138.982 | Steps: 414275 | Total Reward: -93377.56854696349|
| Episode: 1011 | Epsilon:  0.10 | Reward: -274.52694344164604 | Average Reward: -139.512 | Steps: 414501 | Total Reward: -93652.09549040522|
| Episode: 1012 | Epsilon:  0.10 | Reward: -275.16600679785586 | Average Reward: -142.301 | Steps: 414741 | Total Reward: -93927.26149720316|
| Episode: 1013 | Epsilon:  0.10 | Reward: 7.556513097482622 | Average Reward: -140.328 | Steps: 414924 | Total Reward: -93919.70498410557|
| Episode: 1014 | Epsilon:  0.10 | Reward: -167.15661484561943 | Average Reward: -144.774 | Steps: 415196 | Total Reward: -94086.86159895126|
| Episode: 1015 | Epsilon:  0.10 | Reward: -75.56678554569304 | Average Reward: -143.574 | Steps: 415403 | Total Reward: -94162.42838449683|
| Episode: 1016 | Epsilon:  0.10 | Reward: -200.0011496674451 | Average Reward: -143.661 | Steps: 415555 | Total Reward: -94362.4295341642|
| Episode: 1017 | Epsilon:  0.10 | Reward: -73.7360163585281 | Average Reward: -143.601 | Steps: 415802 | Total Reward: -94436.16555052278|
| Episode: 1018 | Epsilon:  0.10 | Reward: -224.9061526571544 | Average Reward: -145.431 | Steps: 415950 | Total Reward: -94661.07170317994|
| Episode: 1019 | Epsilon:  0.10 | Reward: -60.55519691040499 | Average Reward: -148.914 | Steps: 416137 | Total Reward: -94721.62690009031|
| Episode: 1020 | Epsilon:  0.10 | Reward: -265.74710746830294 | Average Reward: -150.886 | Steps: 416334 | Total Reward: -94987.37400755864|
| Episode: 1021 | Epsilon:  0.10 | Reward: -303.63670644697277 | Average Reward: -151.111 | Steps: 416540 | Total Reward: -95291.01071400553|
| Episode: 1022 | Epsilon:  0.10 | Reward: -122.96389702611611 | Average Reward: -150.091 | Steps: 416731 | Total Reward: -95413.9746110317|
| Episode: 1023 | Epsilon:  0.10 | Reward: -259.282117220104 | Average Reward: -150.729 | Steps: 416913 | Total Reward: -95673.25672825184|
| Episode: 1024 | Epsilon:  0.10 | Reward: -276.3016418389384 | Average Reward: -150.546 | Steps: 417195 | Total Reward: -95949.55837009069|
| Episode: 1025 | Epsilon:  0.10 | Reward: -29.40526703760041 | Average Reward: -150.318 | Steps: 417483 | Total Reward: -95978.96363712827|
| Episode: 1026 | Epsilon:  0.10 | Reward: -160.05232611095605 | Average Reward: -148.787 | Steps: 417646 | Total Reward: -96139.01596323925|
| Episode: 1027 | Epsilon:  0.10 | Reward: 192.7577079513548 | Average Reward: -146.194 | Steps: 417980 | Total Reward: -95946.25825528786|
| Episode: 1028 | Epsilon:  0.10 | Reward: -27.202711646898365 | Average Reward: -148.941 | Steps: 418187 | Total Reward: -95973.46096693474|
| Episode: 1029 | Epsilon:  0.10 | Reward: -64.57804178570015 | Average Reward: -148.391 | Steps: 418378 | Total Reward: -96038.03900872047|
| Episode: 1030 | Epsilon:  0.10 | Reward: -60.65514340104124 | Average Reward: -147.081 | Steps: 418662 | Total Reward: -96098.69415212133|
| Episode: 1031 | Epsilon:  0.10 | Reward: -366.7140186698587 | Average Reward: -148.648 | Steps: 419098 | Total Reward: -96465.40817079108|
| Episode: 1032 | Epsilon:  0.10 | Reward: -147.7943252230811 | Average Reward: -149.098 | Steps: 419361 | Total Reward: -96613.20249601417|
| Episode: 1033 | Epsilon:  0.10 | Reward: -158.28199019530268 | Average Reward: -150.065 | Steps: 419481 | Total Reward: -96771.48448620949|
| Episode: 1034 | Epsilon:  0.10 | Reward: 18.663904870223234 | Average Reward: -149.161 | Steps: 419730 | Total Reward: -96752.82058133931|
| Episode: 1035 | Epsilon:  0.10 | Reward: 39.95958292282634 | Average Reward: -146.287 | Steps: 419943 | Total Reward: -96712.8609984165|
| Episode: 1036 | Epsilon:  0.10 | Reward: -98.95574469226872 | Average Reward: -144.301 | Steps: 420182 | Total Reward: -96811.8167431087|
| Episode: 1037 | Epsilon:  0.10 | Reward: -219.8046270306844 | Average Reward: -143.565 | Steps: 420412 | Total Reward: -97031.62137013931|
| Episode: 1038 | Epsilon:  0.10 | Reward: -10.564841817060113 | Average Reward: -140.975 | Steps: 420641 | Total Reward: -97042.18621195637|
| Episode: 1039 | Epsilon:  0.10 | Reward: -39.523299198393374 | Average Reward: -139.477 | Steps: 420923 | Total Reward: -97081.70951115468|
| Episode: 1040 | Epsilon:  0.10 | Reward: -235.27991828243674 | Average Reward: -139.731 | Steps: 421093 | Total Reward: -97316.98942943703|
| Episode: 1041 | Epsilon:  0.10 | Reward: -19.11986780027995 | Average Reward: -137.330 | Steps: 421316 | Total Reward: -97336.10929723742|
| Episode: 1042 | Epsilon:  0.10 | Reward: -283.56176062283026 | Average Reward: -139.705 | Steps: 421477 | Total Reward: -97619.67105786015|
| Episode: 1043 | Epsilon:  0.10 | Reward: -220.26262387045153 | Average Reward: -141.433 | Steps: 421662 | Total Reward: -97839.93368173059|
| Episode: 1044 | Epsilon:  0.10 | Reward: -30.67721137555843 | Average Reward: -140.990 | Steps: 421932 | Total Reward: -97870.61089310606|
| Episode: 1045 | Epsilon:  0.10 | Reward: -94.27774280608398 | Average Reward: -139.256 | Steps: 422124 | Total Reward: -97964.88863591212|
| Episode: 1046 | Epsilon:  0.10 | Reward: 259.0767994962466 | Average Reward: -136.098 | Steps: 422672 | Total Reward: -97705.81183641587|
| Episode: 1047 | Epsilon:  0.10 | Reward: -275.2177720999134 | Average Reward: -138.419 | Steps: 422938 | Total Reward: -97981.02960851578|
| Episode: 1048 | Epsilon:  0.10 | Reward: -31.057904883808035 | Average Reward: -137.701 | Steps: 423195 | Total Reward: -98012.0875133996|
| Episode: 1049 | Epsilon:  0.10 | Reward: -27.461651199773968 | Average Reward: -137.710 | Steps: 423403 | Total Reward: -98039.5491645994|
| Episode: 1050 | Epsilon:  0.10 | Reward: -231.8164225277155 | Average Reward: -137.590 | Steps: 423651 | Total Reward: -98271.365587127|
| Episode: 1051 | Epsilon:  0.10 | Reward: -79.70629827657481 | Average Reward: -134.329 | Steps: 423821 | Total Reward: -98351.07188540345|
| Episode: 1052 | Epsilon:  0.10 | Reward: -95.05006599630975 | Average Reward: -132.678 | Steps: 423997 | Total Reward: -98446.12195139987|
| Episode: 1053 | Epsilon:  0.10 | Reward: -79.91865782220572 | Average Reward: -133.972 | Steps: 424211 | Total Reward: -98526.04060922215|
| Episode: 1054 | Epsilon:  0.10 | Reward: -55.548824854669846 | Average Reward: -132.514 | Steps: 424436 | Total Reward: -98581.58943407677|
| Episode: 1055 | Epsilon:  0.10 | Reward: -71.74126375073706 | Average Reward: -132.778 | Steps: 424644 | Total Reward: -98653.3306978275|
| Episode: 1056 | Epsilon:  0.10 | Reward: -343.05098390827175 | Average Reward: -135.494 | Steps: 424994 | Total Reward: -98996.38168173573|
| Episode: 1057 | Epsilon:  0.10 | Reward: -95.7226639294688 | Average Reward: -136.218 | Steps: 425263 | Total Reward: -99092.10434566526|
| Episode: 1058 | Epsilon:  0.10 | Reward: -220.54842702946917 | Average Reward: -137.987 | Steps: 425468 | Total Reward: -99312.6527726947|
| Episode: 1059 | Epsilon:  0.10 | Reward: -243.80712268289855 | Average Reward: -137.750 | Steps: 425622 | Total Reward: -99556.4598953776|
| Episode: 1060 | Epsilon:  0.10 | Reward: -211.00846729944118 | Average Reward: -138.841 | Steps: 425861 | Total Reward: -99767.46836267707|
| Episode: 1061 | Epsilon:  0.10 | Reward: -34.56740873763215 | Average Reward: -135.682 | Steps: 426057 | Total Reward: -99802.03577141472|
| Episode: 1062 | Epsilon:  0.10 | Reward: -77.85509688752397 | Average Reward: -135.985 | Steps: 426258 | Total Reward: -99879.89086830217|
| Episode: 1063 | Epsilon:  0.10 | Reward: -200.45142573957924 | Average Reward: -136.730 | Steps: 426516 | Total Reward: -100080.3422940417|
| Episode: 1064 | Epsilon:  0.10 | Reward: -99.57422940542243 | Average Reward: -135.555 | Steps: 426704 | Total Reward: -100179.91652344711|
| Episode: 1065 | Epsilon:  0.10 | Reward: -96.89555842045091 | Average Reward: -136.223 | Steps: 426925 | Total Reward: -100276.81208186767|
| Episode: 1066 | Epsilon:  0.10 | Reward: -295.09361957607473 | Average Reward: -141.856 | Steps: 427219 | Total Reward: -100571.90570144373|
| Episode: 1067 | Epsilon:  0.10 | Reward: -7.101412891176764 | Average Reward: -139.588 | Steps: 427505 | Total Reward: -100579.00711433496|
| Episode: 1068 | Epsilon:  0.10 | Reward: -253.28408009651548 | Average Reward: -139.073 | Steps: 427636 | Total Reward: -100832.29119443151|
| Episode: 1069 | Epsilon:  0.10 | Reward: -77.68456034040273 | Average Reward: -139.065 | Steps: 427897 | Total Reward: -100909.97575477186|
| Episode: 1070 | Epsilon:  0.10 | Reward: -75.46535319994219 | Average Reward: -138.969 | Steps: 428115 | Total Reward: -100985.44110797172|
| Episode: 1071 | Epsilon:  0.10 | Reward: -2.328895433249116 | Average Reward: -136.606 | Steps: 428345 | Total Reward: -100987.7700034049|
| Episode: 1072 | Epsilon:  0.10 | Reward: -223.8567396452758 | Average Reward: -138.583 | Steps: 428532 | Total Reward: -101211.62674305013|
| Episode: 1073 | Epsilon:  0.10 | Reward: -229.2183453326034 | Average Reward: -139.761 | Steps: 428712 | Total Reward: -101440.84508838269|
| Episode: 1074 | Epsilon:  0.10 | Reward: -221.91943867206834 | Average Reward: -139.938 | Steps: 428931 | Total Reward: -101662.76452705474|
| Episode: 1075 | Epsilon:  0.10 | Reward: -5.800185056580432 | Average Reward: -142.432 | Steps: 429230 | Total Reward: -101668.56471211145|
| Episode: 1076 | Epsilon:  0.10 | Reward: -19.23510051232384 | Average Reward: -139.774 | Steps: 429445 | Total Reward: -101687.7998126237|
| Episode: 1077 | Epsilon:  0.10 | Reward: -47.02469792453408 | Average Reward: -137.771 | Steps: 429679 | Total Reward: -101734.82451054818|
| Episode: 1078 | Epsilon:  0.10 | Reward: -237.25098434852964 | Average Reward: -137.695 | Steps: 429913 | Total Reward: -101972.07549489672|
| Episode: 1079 | Epsilon:  0.10 | Reward: -238.49038742855242 | Average Reward: -138.057 | Steps: 430086 | Total Reward: -102210.56588232532|
| Episode: 1080 | Epsilon:  0.10 | Reward: -273.7977867542871 | Average Reward: -139.865 | Steps: 430312 | Total Reward: -102484.3636690795|
| Episode: 1081 | Epsilon:  0.10 | Reward: -217.17263033267068 | Average Reward: -138.774 | Steps: 430481 | Total Reward: -102701.5362994121|
| Episode: 1082 | Epsilon:  0.10 | Reward: -258.5785581824361 | Average Reward: -141.185 | Steps: 430694 | Total Reward: -102960.11485759466|
| Episode: 1083 | Epsilon:  0.10 | Reward: -168.26323027599224 | Average Reward: -142.265 | Steps: 430875 | Total Reward: -103128.37808787078|
| Episode: 1084 | Epsilon:  0.10 | Reward: -128.26092609325286 | Average Reward: -143.329 | Steps: 431054 | Total Reward: -103256.63901396412|
| Episode: 1085 | Epsilon:  0.10 | Reward: -103.9640416883647 | Average Reward: -141.023 | Steps: 431232 | Total Reward: -103360.60305565245|
| Episode: 1086 | Epsilon:  0.10 | Reward: -229.90471001087255 | Average Reward: -141.099 | Steps: 431485 | Total Reward: -103590.50776566332|
| Episode: 1087 | Epsilon:  0.10 | Reward: -71.12819221064224 | Average Reward: -141.238 | Steps: 431685 | Total Reward: -103661.635957874|
