+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 4801 | Epsilon:  0.10 | Reward: 131.954906019173 | Average Reward: 81.473 | Steps: 2473241 | Total Reward: 542140.1364481322|
| Episode: 4802 | Epsilon:  0.10 | Reward: 53.699178957152384 | Average Reward: 81.616 | Steps: 2473413 | Total Reward: 542193.8356270896|
| Episode: 4803 | Epsilon:  0.10 | Reward: 125.65242622941611 | Average Reward: 81.513 | Steps: 2474413 | Total Reward: 542319.4880533196|
| Episode: 4804 | Epsilon:  0.10 | Reward: 92.02208944495037 | Average Reward: 82.401 | Steps: 2475413 | Total Reward: 542411.5101427635|
| Episode: 4805 | Epsilon:  0.10 | Reward: 234.05991050454702 | Average Reward: 84.568 | Steps: 2475900 | Total Reward: 542645.570053268|
| Episode: 4806 | Epsilon:  0.10 | Reward: -332.4384914669745 | Average Reward: 81.123 | Steps: 2476710 | Total Reward: 542313.1315618006|
| Episode: 4807 | Epsilon:  0.10 | Reward: 126.40173415718579 | Average Reward: 82.365 | Steps: 2477710 | Total Reward: 542439.5332959564|
| Episode: 4808 | Epsilon:  0.10 | Reward: 246.50564264830172 | Average Reward: 84.610 | Steps: 2478033 | Total Reward: 542686.0389386055|
| Episode: 4809 | Epsilon:  0.10 | Reward: 138.97509032293797 | Average Reward: 84.254 | Steps: 2479033 | Total Reward: 542825.0140289265|
| Episode: 4810 | Epsilon:  0.10 | Reward: -1.526041493683536 | Average Reward: 82.641 | Steps: 2479192 | Total Reward: 542823.4879874329|
| Episode: 4811 | Epsilon:  0.10 | Reward: 253.26128176627407 | Average Reward: 83.906 | Steps: 2480101 | Total Reward: 543076.7492691977|
| Episode: 4812 | Epsilon:  0.10 | Reward: 100.09822333801792 | Average Reward: 83.735 | Steps: 2481101 | Total Reward: 543176.8474925362|
| Episode: 4813 | Epsilon:  0.10 | Reward: 30.28391198460102 | Average Reward: 85.262 | Steps: 2481254 | Total Reward: 543207.1314045205|
| Episode: 4814 | Epsilon:  0.10 | Reward: -198.1727927936812 | Average Reward: 80.653 | Steps: 2481455 | Total Reward: 543008.9586117268|
| Episode: 4815 | Epsilon:  0.10 | Reward: 96.08597404057122 | Average Reward: 81.412 | Steps: 2482455 | Total Reward: 543105.0445857691|
| Episode: 4816 | Epsilon:  0.10 | Reward: 157.26615067082017 | Average Reward: 82.814 | Steps: 2483455 | Total Reward: 543262.3107364401|
| Episode: 4817 | Epsilon:  0.10 | Reward: 114.63891759789412 | Average Reward: 81.842 | Steps: 2484455 | Total Reward: 543376.9496540388|
| Episode: 4818 | Epsilon:  0.10 | Reward: 226.22037448979293 | Average Reward: 81.547 | Steps: 2484836 | Total Reward: 543603.1700285292|
| Episode: 4819 | Epsilon:  0.10 | Reward: 131.46505645219474 | Average Reward: 82.770 | Steps: 2485836 | Total Reward: 543734.6350849811|
| Episode: 4820 | Epsilon:  0.10 | Reward: 22.965321057164402 | Average Reward: 83.246 | Steps: 2486022 | Total Reward: 543757.6004060381|
| Episode: 4821 | Epsilon:  0.10 | Reward: 66.56080377973348 | Average Reward: 81.470 | Steps: 2486220 | Total Reward: 543824.1612098179|
| Episode: 4822 | Epsilon:  0.10 | Reward: 236.56059926604075 | Average Reward: 83.243 | Steps: 2486797 | Total Reward: 544060.7218090848|
| Episode: 4823 | Epsilon:  0.10 | Reward: 260.09885606006895 | Average Reward: 85.727 | Steps: 2487707 | Total Reward: 544320.8206651451|
| Episode: 4824 | Epsilon:  0.10 | Reward: 89.64877197542037 | Average Reward: 85.374 | Steps: 2488707 | Total Reward: 544410.4694371186|
| Episode: 4825 | Epsilon:  0.10 | Reward: 235.17929507608568 | Average Reward: 87.563 | Steps: 2489701 | Total Reward: 544645.6487321944|
| Episode: 4826 | Epsilon:  0.10 | Reward: 134.186276080053 | Average Reward: 88.726 | Steps: 2490701 | Total Reward: 544779.8350082727|
| Episode: 4827 | Epsilon:  0.10 | Reward: 158.31342960500126 | Average Reward: 90.021 | Steps: 2491701 | Total Reward: 544938.1484378792|
| Episode: 4828 | Epsilon:  0.10 | Reward: 112.37333462678058 | Average Reward: 90.788 | Steps: 2492701 | Total Reward: 545050.5217725062|
| Episode: 4829 | Epsilon:  0.10 | Reward: -2.135990247448973 | Average Reward: 90.733 | Steps: 2492824 | Total Reward: 545048.3857822594|
| Episode: 4830 | Epsilon:  0.10 | Reward: 20.00278013093208 | Average Reward: 89.701 | Steps: 2492999 | Total Reward: 545068.3885623899|
| Episode: 4831 | Epsilon:  0.10 | Reward: 237.75640360510943 | Average Reward: 91.680 | Steps: 2493870 | Total Reward: 545306.1449659945|
| Episode: 4832 | Epsilon:  0.10 | Reward: 283.14240943494246 | Average Reward: 94.325 | Steps: 2494129 | Total Reward: 545589.2873754307|
| Episode: 4833 | Epsilon:  0.10 | Reward: 145.65131920559512 | Average Reward: 95.756 | Steps: 2495129 | Total Reward: 545734.9386946368|
| Episode: 4834 | Epsilon:  0.10 | Reward: 172.43367402614754 | Average Reward: 97.168 | Steps: 2496129 | Total Reward: 545907.3723686634|
| Episode: 4835 | Epsilon:  0.10 | Reward: 29.856723323455384 | Average Reward: 98.361 | Steps: 2496299 | Total Reward: 545937.2290919867|
| Episode: 4836 | Epsilon:  0.10 | Reward: 121.66856863891155 | Average Reward: 99.432 | Steps: 2497299 | Total Reward: 546058.8976606246|
| Episode: 4837 | Epsilon:  0.10 | Reward: -19.54971003113475 | Average Reward: 97.856 | Steps: 2497520 | Total Reward: 546039.3479505926|
| Episode: 4838 | Epsilon:  0.10 | Reward: 238.50534282252391 | Average Reward: 99.912 | Steps: 2497973 | Total Reward: 546277.8532934161|
| Episode: 4839 | Epsilon:  0.10 | Reward: 231.63440322231565 | Average Reward: 101.560 | Steps: 2498328 | Total Reward: 546509.4876966389|
| Episode: 4840 | Epsilon:  0.10 | Reward: -40.17826820067047 | Average Reward: 101.161 | Steps: 2498491 | Total Reward: 546469.3094284384|
| Episode: 4841 | Epsilon:  0.10 | Reward: 194.15454641051895 | Average Reward: 102.447 | Steps: 2499316 | Total Reward: 546663.4639748497|
| Episode: 4842 | Epsilon:  0.10 | Reward: 163.63481240516256 | Average Reward: 102.235 | Steps: 2500316 | Total Reward: 546827.0987872556|
| Episode: 4843 | Epsilon:  0.10 | Reward: 112.007362267036 | Average Reward: 103.536 | Steps: 2501316 | Total Reward: 546939.1061495227|
| Episode: 4844 | Epsilon:  0.10 | Reward: 157.35165495905392 | Average Reward: 104.958 | Steps: 2502316 | Total Reward: 547096.4578044795|
| Episode: 4845 | Epsilon:  0.10 | Reward: 4.1602415776858805 | Average Reward: 104.504 | Steps: 2502444 | Total Reward: 547100.6180460566|
| Episode: 4846 | Epsilon:  0.10 | Reward: 253.09614172974779 | Average Reward: 106.609 | Steps: 2503200 | Total Reward: 547353.7141877862|
| Episode: 4847 | Epsilon:  0.10 | Reward: 118.06767369253087 | Average Reward: 107.301 | Steps: 2504200 | Total Reward: 547471.7818614788|
| Episode: 4848 | Epsilon:  0.10 | Reward: 122.58022888793339 | Average Reward: 106.048 | Steps: 2505200 | Total Reward: 547594.362090366|
| Episode: 4849 | Epsilon:  0.10 | Reward: 11.311560898428311 | Average Reward: 106.127 | Steps: 2505355 | Total Reward: 547605.6736512638|
| Episode: 4850 | Epsilon:  0.10 | Reward: 14.806912297758416 | Average Reward: 106.444 | Steps: 2505494 | Total Reward: 547620.4805635612|
| Episode: 4851 | Epsilon:  0.10 | Reward: -35.063523617346135 | Average Reward: 104.812 | Steps: 2505562 | Total Reward: 547585.4170399439|
| Episode: 4852 | Epsilon:  0.10 | Reward: 244.8546605979934 | Average Reward: 105.841 | Steps: 2506305 | Total Reward: 547830.2717005435|
| Episode: 4853 | Epsilon:  0.10 | Reward: 20.484362269653616 | Average Reward: 104.260 | Steps: 2506471 | Total Reward: 547850.7560628132|
| Episode: 4854 | Epsilon:  0.10 | Reward: 32.286277222683054 | Average Reward: 104.068 | Steps: 2506645 | Total Reward: 547883.0423400354|
| Episode: 4855 | Epsilon:  0.10 | Reward: -11.501103168800825 | Average Reward: 104.203 | Steps: 2506717 | Total Reward: 547871.541236866|
| Episode: 4856 | Epsilon:  0.10 | Reward: 40.390280057707486 | Average Reward: 104.066 | Steps: 2506928 | Total Reward: 547911.9315169236|
| Episode: 4857 | Epsilon:  0.10 | Reward: 48.39385927838313 | Average Reward: 103.422 | Steps: 2507084 | Total Reward: 547960.325376202|
| Episode: 4858 | Epsilon:  0.10 | Reward: 29.113900730213686 | Average Reward: 103.275 | Steps: 2507281 | Total Reward: 547989.4392769326|
| Episode: 4859 | Epsilon:  0.10 | Reward: -91.76741000374415 | Average Reward: 102.090 | Steps: 2507455 | Total Reward: 547897.6718669285|
| Episode: 4860 | Epsilon:  0.10 | Reward: 211.3574477375538 | Average Reward: 103.977 | Steps: 2507769 | Total Reward: 548109.029314667|
| Episode: 4861 | Epsilon:  0.10 | Reward: 117.42021900101501 | Average Reward: 103.846 | Steps: 2508769 | Total Reward: 548226.4495336671|
| Episode: 4862 | Epsilon:  0.10 | Reward: 254.3979155767162 | Average Reward: 105.728 | Steps: 2509059 | Total Reward: 548480.8474492441|
| Episode: 4863 | Epsilon:  0.10 | Reward: 32.98969924295034 | Average Reward: 105.133 | Steps: 2509234 | Total Reward: 548513.8371484869|
| Episode: 4864 | Epsilon:  0.10 | Reward: -4.610376900282844 | Average Reward: 102.498 | Steps: 2509427 | Total Reward: 548509.2267715868|
| Episode: 4865 | Epsilon:  0.10 | Reward: 130.51502253477284 | Average Reward: 102.754 | Steps: 2510427 | Total Reward: 548639.7417941216|
| Episode: 4866 | Epsilon:  0.10 | Reward: 147.06694764197383 | Average Reward: 104.081 | Steps: 2511427 | Total Reward: 548786.8087417627|
| Episode: 4867 | Epsilon:  0.10 | Reward: 17.623986638601096 | Average Reward: 101.956 | Steps: 2511558 | Total Reward: 548804.4327284014|
| Episode: 4868 | Epsilon:  0.10 | Reward: 35.727607795802385 | Average Reward: 100.023 | Steps: 2511871 | Total Reward: 548840.1603361978|
| Episode: 4869 | Epsilon:  0.10 | Reward: 105.4415117099703 | Average Reward: 99.990 | Steps: 2512871 | Total Reward: 548945.6018479082|
| Episode: 4870 | Epsilon:  0.10 | Reward: 41.03835635645228 | Average Reward: 98.513 | Steps: 2513070 | Total Reward: 548986.640204265|
| Episode: 4871 | Epsilon:  0.10 | Reward: 52.50607970282101 | Average Reward: 99.405 | Steps: 2513246 | Total Reward: 549039.1462839677|
| Episode: 4872 | Epsilon:  0.10 | Reward: 100.2794446486166 | Average Reward: 100.405 | Steps: 2514246 | Total Reward: 549139.4257286154|
| Episode: 4873 | Epsilon:  0.10 | Reward: 111.07350128148487 | Average Reward: 100.826 | Steps: 2515246 | Total Reward: 549250.4992298969|
| Episode: 4874 | Epsilon:  0.10 | Reward: 214.92463848445226 | Average Reward: 102.626 | Steps: 2515551 | Total Reward: 549465.423868382|
| Episode: 4875 | Epsilon:  0.10 | Reward: 136.41802017493924 | Average Reward: 104.013 | Steps: 2516039 | Total Reward: 549601.8418885571|
| Episode: 4876 | Epsilon:  0.10 | Reward: 246.1601919281853 | Average Reward: 105.979 | Steps: 2516741 | Total Reward: 549848.0020804848|
| Episode: 4877 | Epsilon:  0.10 | Reward: 224.34623588147753 | Average Reward: 105.722 | Steps: 2517307 | Total Reward: 550072.3483163656|
| Episode: 4878 | Epsilon:  0.10 | Reward: 133.4356358483357 | Average Reward: 106.734 | Steps: 2518307 | Total Reward: 550205.7839522132|
| Episode: 4879 | Epsilon:  0.10 | Reward: 248.3292959357863 | Average Reward: 107.083 | Steps: 2518791 | Total Reward: 550454.1132481479|
| Episode: 4880 | Epsilon:  0.10 | Reward: 38.78264267941495 | Average Reward: 106.708 | Steps: 2518954 | Total Reward: 550492.8958908275|
| Episode: 4881 | Epsilon:  0.10 | Reward: 284.50470474604913 | Average Reward: 109.548 | Steps: 2519175 | Total Reward: 550777.4005955729|
| Episode: 4882 | Epsilon:  0.10 | Reward: 31.252124996995065 | Average Reward: 109.732 | Steps: 2519331 | Total Reward: 550808.65272057|
| Episode: 4883 | Epsilon:  0.10 | Reward: 123.38505492324636 | Average Reward: 108.237 | Steps: 2520331 | Total Reward: 550932.0377754918|
| Episode: 4884 | Epsilon:  0.10 | Reward: 71.1653079053061 | Average Reward: 106.550 | Steps: 2520465 | Total Reward: 551003.2030833977|
| Episode: 4885 | Epsilon:  0.10 | Reward: -85.44949312481484 | Average Reward: 105.269 | Steps: 2520890 | Total Reward: 550917.7535902731|
| Episode: 4886 | Epsilon:  0.10 | Reward: 239.70587292480366 | Average Reward: 108.008 | Steps: 2521093 | Total Reward: 551157.4594631975|
| Episode: 4887 | Epsilon:  0.10 | Reward: 129.17986905904482 | Average Reward: 109.398 | Steps: 2522093 | Total Reward: 551286.6393322552|
| Episode: 4888 | Epsilon:  0.10 | Reward: 257.9096958979354 | Average Reward: 110.676 | Steps: 2522465 | Total Reward: 551544.5490281532|
| Episode: 4889 | Epsilon:  0.10 | Reward: 181.40212875015973 | Average Reward: 110.402 | Steps: 2523465 | Total Reward: 551725.9511569022|
| Episode: 4890 | Epsilon:  0.10 | Reward: 234.4160286364457 | Average Reward: 112.591 | Steps: 2524002 | Total Reward: 551960.3671855398|
| Episode: 4891 | Epsilon:  0.10 | Reward: 245.69025081917638 | Average Reward: 112.523 | Steps: 2524319 | Total Reward: 552206.057436359|
| Episode: 4892 | Epsilon:  0.10 | Reward: -241.5214888331307 | Average Reward: 109.468 | Steps: 2524575 | Total Reward: 551964.5359475261|
| Episode: 4893 | Epsilon:  0.10 | Reward: 131.50182048870118 | Average Reward: 110.608 | Steps: 2525575 | Total Reward: 552096.0377680147|
| Episode: 4894 | Epsilon:  0.10 | Reward: 120.15164668570391 | Average Reward: 110.663 | Steps: 2526575 | Total Reward: 552216.189414701|
| Episode: 4895 | Epsilon:  0.10 | Reward: 81.35396426498893 | Average Reward: 109.266 | Steps: 2527575 | Total Reward: 552297.5433789649|
| Episode: 4896 | Epsilon:  0.10 | Reward: 132.41368107611123 | Average Reward: 109.815 | Steps: 2528575 | Total Reward: 552429.9570600434|
| Episode: 4897 | Epsilon:  0.10 | Reward: -4.911586266796277 | Average Reward: 109.159 | Steps: 2528656 | Total Reward: 552425.0454737764|
| Episode: 4898 | Epsilon:  0.10 | Reward: 106.77265572817139 | Average Reward: 108.884 | Steps: 2529656 | Total Reward: 552531.8181295047|
| Episode: 4899 | Epsilon:  0.10 | Reward: 239.54692875979825 | Average Reward: 108.652 | Steps: 2529887 | Total Reward: 552771.365058265|
| Episode: 4900 | Epsilon:  0.10 | Reward: 205.69320206742174 | Average Reward: 109.689 | Steps: 2530523 | Total Reward: 552977.0582603323|
| Episode: 4901 | Epsilon:  0.10 | Reward: 134.38711158712158 | Average Reward: 109.713 | Steps: 2531523 | Total Reward: 553111.4453719192|
| Episode: 4902 | Epsilon:  0.10 | Reward: 242.86843834782883 | Average Reward: 111.605 | Steps: 2531984 | Total Reward: 553354.3138102673|
| Episode: 4903 | Epsilon:  0.10 | Reward: 18.780826103096686 | Average Reward: 110.536 | Steps: 2532213 | Total Reward: 553373.0946363704|
| Episode: 4904 | Epsilon:  0.10 | Reward: 13.654652967800857 | Average Reward: 109.752 | Steps: 2532340 | Total Reward: 553386.7492893387|
| Episode: 4905 | Epsilon:  0.10 | Reward: 127.96790622836625 | Average Reward: 108.691 | Steps: 2533340 | Total Reward: 553514.717195567|
| Episode: 4906 | Epsilon:  0.10 | Reward: -95.03965913910443 | Average Reward: 111.065 | Steps: 2533604 | Total Reward: 553419.6775364266|
| Episode: 4907 | Epsilon:  0.10 | Reward: 178.36505592761432 | Average Reward: 111.585 | Steps: 2534060 | Total Reward: 553598.0425923559|
| Episode: 4908 | Epsilon:  0.10 | Reward: 210.71565541726142 | Average Reward: 111.227 | Steps: 2534396 | Total Reward: 553808.758247774|
| Episode: 4909 | Epsilon:  0.10 | Reward: 100.92596078919703 | Average Reward: 110.847 | Steps: 2535396 | Total Reward: 553909.6842085619|
| Episode: 4910 | Epsilon:  0.10 | Reward: 213.34315942092104 | Average Reward: 112.995 | Steps: 2535697 | Total Reward: 554123.0273679825|
| Episode: 4911 | Epsilon:  0.10 | Reward: 221.49827987910282 | Average Reward: 112.678 | Steps: 2535990 | Total Reward: 554344.5256478611|
| Episode: 4912 | Epsilon:  0.10 | Reward: 210.06057863881136 | Average Reward: 113.777 | Steps: 2536441 | Total Reward: 554554.5862264998|
| Episode: 4913 | Epsilon:  0.10 | Reward: 272.2614049220998 | Average Reward: 116.197 | Steps: 2536654 | Total Reward: 554826.847631422|
| Episode: 4914 | Epsilon:  0.10 | Reward: -15.734553351461301 | Average Reward: 118.022 | Steps: 2536804 | Total Reward: 554811.1130780703|
| Episode: 4915 | Epsilon:  0.10 | Reward: 172.35034742577642 | Average Reward: 118.784 | Steps: 2537804 | Total Reward: 554983.463425495|
| Episode: 4916 | Epsilon:  0.10 | Reward: 146.76920244842614 | Average Reward: 118.679 | Steps: 2538804 | Total Reward: 555130.232627943|
| Episode: 4917 | Epsilon:  0.10 | Reward: 157.27679429387783 | Average Reward: 119.106 | Steps: 2539804 | Total Reward: 555287.5094222366|
| Episode: 4918 | Epsilon:  0.10 | Reward: 6.211334682680331 | Average Reward: 116.906 | Steps: 2540128 | Total Reward: 555293.7207569195|
| Episode: 4919 | Epsilon:  0.10 | Reward: 23.468758089055413 | Average Reward: 115.826 | Steps: 2541128 | Total Reward: 555317.1895150079|
| Episode: 4920 | Epsilon:  0.10 | Reward: 111.04960239553301 | Average Reward: 116.706 | Steps: 2542128 | Total Reward: 555428.2391174037|
| Episode: 4921 | Epsilon:  0.10 | Reward: 209.95686454473122 | Average Reward: 118.140 | Steps: 2542696 | Total Reward: 555638.1959819483|
| Episode: 4922 | Epsilon:  0.10 | Reward: 201.02542320167362 | Average Reward: 117.785 | Steps: 2543062 | Total Reward: 555839.2214051498|
| Episode: 4923 | Epsilon:  0.10 | Reward: 16.8532373792833 | Average Reward: 115.353 | Steps: 2543232 | Total Reward: 555856.074642529|
| Episode: 4924 | Epsilon:  0.10 | Reward: 285.0477286449478 | Average Reward: 117.307 | Steps: 2544009 | Total Reward: 556141.1223711736|
| Episode: 4925 | Epsilon:  0.10 | Reward: 41.35769488675325 | Average Reward: 115.368 | Steps: 2544175 | Total Reward: 556182.4800660608|
| Episode: 4926 | Epsilon:  0.10 | Reward: 120.35918394019983 | Average Reward: 115.230 | Steps: 2545175 | Total Reward: 556302.83925|
| Episode: 4927 | Epsilon:  0.10 | Reward: 16.800251345688096 | Average Reward: 113.815 | Steps: 2545298 | Total Reward: 556319.6395013466|
| Episode: 4928 | Epsilon:  0.10 | Reward: 23.504663452553487 | Average Reward: 112.926 | Steps: 2545446 | Total Reward: 556343.1441647995|
| Episode: 4929 | Epsilon:  0.10 | Reward: 147.45740624925023 | Average Reward: 114.422 | Steps: 2546446 | Total Reward: 556490.6015710484|
| Episode: 4930 | Epsilon:  0.10 | Reward: -65.69978592295192 | Average Reward: 113.565 | Steps: 2546626 | Total Reward: 556424.9017851256|
| Episode: 4931 | Epsilon:  0.10 | Reward: -5.170971282371454 | Average Reward: 111.136 | Steps: 2546781 | Total Reward: 556419.7308138437|
| Episode: 4932 | Epsilon:  0.10 | Reward: 108.64567597976882 | Average Reward: 109.391 | Steps: 2547781 | Total Reward: 556528.3764898231|
| Episode: 4933 | Epsilon:  0.10 | Reward: 273.9895411816615 | Average Reward: 110.674 | Steps: 2548116 | Total Reward: 556802.3660310038|
| Episode: 4934 | Epsilon:  0.10 | Reward: 13.670252426950412 | Average Reward: 109.087 | Steps: 2548259 | Total Reward: 556816.036283431|
| Episode: 4935 | Epsilon:  0.10 | Reward: -24.271324568195425 | Average Reward: 108.545 | Steps: 2548470 | Total Reward: 556791.7649588636|
| Episode: 4936 | Epsilon:  0.10 | Reward: 148.5406230162776 | Average Reward: 108.814 | Steps: 2549470 | Total Reward: 556940.30558188|
| Episode: 4937 | Epsilon:  0.10 | Reward: 47.47076842974059 | Average Reward: 109.484 | Steps: 2549626 | Total Reward: 556987.7763503102|
| Episode: 4938 | Epsilon:  0.10 | Reward: 58.15047953531737 | Average Reward: 107.681 | Steps: 2549779 | Total Reward: 557045.9268298454|
| Episode: 4939 | Epsilon:  0.10 | Reward: 30.392728336344362 | Average Reward: 105.668 | Steps: 2549910 | Total Reward: 557076.3195581815|
| Episode: 4940 | Epsilon:  0.10 | Reward: 29.019617670976174 | Average Reward: 106.360 | Steps: 2550050 | Total Reward: 557105.3391758525|
| Episode: 4941 | Epsilon:  0.10 | Reward: 4.750091480676758 | Average Reward: 104.466 | Steps: 2550286 | Total Reward: 557110.0892673323|
| Episode: 4942 | Epsilon:  0.10 | Reward: 254.68487842631646 | Average Reward: 105.377 | Steps: 2550562 | Total Reward: 557364.774145758|
| Episode: 4943 | Epsilon:  0.10 | Reward: 55.23365981404788 | Average Reward: 104.809 | Steps: 2550722 | Total Reward: 557420.0078055727|
| Episode: 4944 | Epsilon:  0.10 | Reward: 246.0908538736361 | Average Reward: 105.696 | Steps: 2551463 | Total Reward: 557666.0986594453|
| Episode: 4945 | Epsilon:  0.10 | Reward: 14.76826705449028 | Average Reward: 105.802 | Steps: 2551587 | Total Reward: 557680.8669264993|
| Episode: 4946 | Epsilon:  0.10 | Reward: 20.47518030019512 | Average Reward: 103.476 | Steps: 2551702 | Total Reward: 557701.3421067994|
| Episode: 4947 | Epsilon:  0.10 | Reward: 4.067082376117824 | Average Reward: 102.336 | Steps: 2551849 | Total Reward: 557705.4091891753|
| Episode: 4948 | Epsilon:  0.10 | Reward: -28.32660060059733 | Average Reward: 100.827 | Steps: 2551955 | Total Reward: 557677.0825885753|
| Episode: 4949 | Epsilon:  0.10 | Reward: -13.58183855543119 | Average Reward: 100.578 | Steps: 2552078 | Total Reward: 557663.5007500204|
| Episode: 4950 | Epsilon:  0.10 | Reward: 31.048949652658678 | Average Reward: 100.741 | Steps: 2552204 | Total Reward: 557694.5496996724|
| Episode: 4951 | Epsilon:  0.10 | Reward: -16.323879199235265 | Average Reward: 100.928 | Steps: 2552420 | Total Reward: 557678.225820473|
| Episode: 4952 | Epsilon:  0.10 | Reward: -8.368178121323723 | Average Reward: 98.396 | Steps: 2552537 | Total Reward: 557669.8576423514|
| Episode: 4953 | Epsilon:  0.10 | Reward: 30.16505514883744 | Average Reward: 98.493 | Steps: 2552652 | Total Reward: 557700.0226975002|
| Episode: 4954 | Epsilon:  0.10 | Reward: 30.1226256887808 | Average Reward: 98.471 | Steps: 2552751 | Total Reward: 557730.1453231889|
| Episode: 4955 | Epsilon:  0.10 | Reward: 217.5962051592963 | Average Reward: 100.762 | Steps: 2553640 | Total Reward: 557947.7415283467|
| Episode: 4956 | Epsilon:  0.10 | Reward: -101.27856093519495 | Average Reward: 99.345 | Steps: 2553774 | Total Reward: 557846.4629674113|
| Episode: 4957 | Epsilon:  0.10 | Reward: 20.811758552186248 | Average Reward: 99.069 | Steps: 2553909 | Total Reward: 557867.274725963|
| Episode: 4958 | Epsilon:  0.10 | Reward: -71.47320811158849 | Average Reward: 98.064 | Steps: 2554175 | Total Reward: 557795.8015178514|
| Episode: 4959 | Epsilon:  0.10 | Reward: 24.420727329176756 | Average Reward: 99.226 | Steps: 2554426 | Total Reward: 557820.222245181|
| Episode: 4960 | Epsilon:  0.10 | Reward: -29.274551284789 | Average Reward: 96.819 | Steps: 2554605 | Total Reward: 557790.9476938954|
| Episode: 4961 | Epsilon:  0.10 | Reward: 26.856861007717683 | Average Reward: 95.914 | Steps: 2554714 | Total Reward: 557817.8045549031|
| Episode: 4962 | Epsilon:  0.10 | Reward: 123.65073265114758 | Average Reward: 94.606 | Steps: 2555714 | Total Reward: 557941.4552875548|
| Episode: 4963 | Epsilon:  0.10 | Reward: 137.0644737039742 | Average Reward: 95.647 | Steps: 2556714 | Total Reward: 558078.5197612582|
| Episode: 4964 | Epsilon:  0.10 | Reward: -107.72248976037025 | Average Reward: 94.616 | Steps: 2557714 | Total Reward: 557970.797271499|
| Episode: 4965 | Epsilon:  0.10 | Reward: 249.71336620637024 | Average Reward: 95.808 | Steps: 2558098 | Total Reward: 558220.5106377058|
| Episode: 4966 | Epsilon:  0.10 | Reward: 204.5890012220516 | Average Reward: 96.383 | Steps: 2558516 | Total Reward: 558425.0996389277|
| Episode: 4967 | Epsilon:  0.10 | Reward: 22.108043001890508 | Average Reward: 96.428 | Steps: 2558821 | Total Reward: 558447.2076819296|
| Episode: 4968 | Epsilon:  0.10 | Reward: 211.63921624199486 | Average Reward: 98.187 | Steps: 2559306 | Total Reward: 558658.8468981709|
| Episode: 4969 | Epsilon:  0.10 | Reward: 138.03947300611182 | Average Reward: 98.513 | Steps: 2560306 | Total Reward: 558796.8863711766|
| Episode: 4970 | Epsilon:  0.10 | Reward: 22.19865428232822 | Average Reward: 98.324 | Steps: 2560491 | Total Reward: 558819.0850254591|
| Episode: 4971 | Epsilon:  0.10 | Reward: 237.78793395731316 | Average Reward: 100.177 | Steps: 2561304 | Total Reward: 559056.8729594172|
| Episode: 4972 | Epsilon:  0.10 | Reward: 28.09600429536073 | Average Reward: 99.455 | Steps: 2561437 | Total Reward: 559084.9689637125|
| Episode: 4973 | Epsilon:  0.10 | Reward: 51.80380072751083 | Average Reward: 98.863 | Steps: 2561574 | Total Reward: 559136.7727644397|
| Episode: 4974 | Epsilon:  0.10 | Reward: 35.64831251515534 | Average Reward: 97.070 | Steps: 2561678 | Total Reward: 559172.4210769548|
| Episode: 4975 | Epsilon:  0.10 | Reward: 10.413552353007091 | Average Reward: 95.810 | Steps: 2561788 | Total Reward: 559182.834629308|
| Episode: 4976 | Epsilon:  0.10 | Reward: 7.820281049403491 | Average Reward: 93.427 | Steps: 2561909 | Total Reward: 559190.6549103572|
| Episode: 4977 | Epsilon:  0.10 | Reward: 46.87029879050249 | Average Reward: 91.652 | Steps: 2562009 | Total Reward: 559237.5252091474|
| Episode: 4978 | Epsilon:  0.10 | Reward: 247.87498926822016 | Average Reward: 92.796 | Steps: 2562620 | Total Reward: 559485.4001984149|
| Episode: 4979 | Epsilon:  0.10 | Reward: 19.108770270232284 | Average Reward: 90.504 | Steps: 2562703 | Total Reward: 559504.5089686853|
