+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -246.8687438098847 | Average Reward: -246.869 | Steps:   105 | Total Reward: -246.8687438098847|
| Episode: 183 | Epsilon:  0.10 | Reward: -262.2587015157135 | Average Reward: -208.487 | Steps: 33829 | Total Reward: -36779.268775779085|
| Episode: 184 | Epsilon:  0.10 | Reward: -144.39853522685002 | Average Reward: -206.538 | Steps: 33946 | Total Reward: -36923.66731100591|
| Episode: 185 | Epsilon:  0.10 | Reward: -329.59665609120987 | Average Reward: -207.375 | Steps: 34066 | Total Reward: -37253.26396709712|
| Episode: 186 | Epsilon:  0.10 | Reward: -247.2373872604273 | Average Reward: -207.825 | Steps: 34216 | Total Reward: -37500.501354357555|
| Episode: 187 | Epsilon:  0.10 | Reward: -45.59450942468294 | Average Reward: -206.884 | Steps: 34398 | Total Reward: -37546.095863782204|
| Episode: 188 | Epsilon:  0.10 | Reward: -262.3375038483324 | Average Reward: -206.072 | Steps: 34674 | Total Reward: -37808.433367630474|
| Episode: 189 | Epsilon:  0.10 | Reward: -186.97603527358208 | Average Reward: -206.843 | Steps: 34845 | Total Reward: -37995.40940290409|
| Episode: 190 | Epsilon:  0.10 | Reward: -21.692593873720114 | Average Reward: -204.076 | Steps: 35005 | Total Reward: -38017.10199677782|
| Episode: 191 | Epsilon:  0.10 | Reward: -234.14372131253245 | Average Reward: -203.665 | Steps: 35202 | Total Reward: -38251.24571809044|
| Episode: 192 | Epsilon:  0.10 | Reward: -310.60861339350447 | Average Reward: -203.627 | Steps: 35369 | Total Reward: -38561.85433148394|
| Episode: 193 | Epsilon:  0.10 | Reward: -340.3679495739668 | Average Reward: -204.213 | Steps: 35576 | Total Reward: -38902.22228105791|
| Episode: 194 | Epsilon:  0.10 | Reward: -229.03580205089492 | Average Reward: -205.189 | Steps: 35691 | Total Reward: -39131.25808310879|
| Episode: 195 | Epsilon:  0.10 | Reward: -237.27315221162598 | Average Reward: -205.081 | Steps: 35847 | Total Reward: -39368.531235320435|
| Episode: 196 | Epsilon:  0.10 | Reward: -326.412468168387 | Average Reward: -207.061 | Steps: 35945 | Total Reward: -39694.943703488825|
| Episode: 197 | Epsilon:  0.10 | Reward: -200.83952301320838 | Average Reward: -208.628 | Steps: 36132 | Total Reward: -39895.78322650199|
| Episode: 198 | Epsilon:  0.10 | Reward: -232.5877889086688 | Average Reward: -210.659 | Steps: 36362 | Total Reward: -40128.371015410645|
| Episode: 199 | Epsilon:  0.10 | Reward: -117.80949132419258 | Average Reward: -207.938 | Steps: 36462 | Total Reward: -40246.18050673481|
| Episode: 200 | Epsilon:  0.10 | Reward: -258.9073060540468 | Average Reward: -206.354 | Steps: 36630 | Total Reward: -40505.087812788835|
| Episode: 201 | Epsilon:  0.10 | Reward: -100.89235462013153 | Average Reward: -207.068 | Steps: 36859 | Total Reward: -40605.98016740901|
| Episode: 202 | Epsilon:  0.10 | Reward: -201.25919328658594 | Average Reward: -206.577 | Steps: 37016 | Total Reward: -40807.239360695625|
| Episode: 203 | Epsilon:  0.10 | Reward: -71.07698449946575 | Average Reward: -206.027 | Steps: 37128 | Total Reward: -40878.31634519514|
| Episode: 204 | Epsilon:  0.10 | Reward: -193.1530739110837 | Average Reward: -206.583 | Steps: 37215 | Total Reward: -41071.46941910624|
| Episode: 205 | Epsilon:  0.10 | Reward: -202.18186342894285 | Average Reward: -206.715 | Steps: 37382 | Total Reward: -41273.651282535146|
| Episode: 206 | Epsilon:  0.10 | Reward: -184.3678114893139 | Average Reward: -207.243 | Steps: 37526 | Total Reward: -41458.019094024436|
| Episode: 207 | Epsilon:  0.10 | Reward: -387.928940349285 | Average Reward: -208.653 | Steps: 37664 | Total Reward: -41845.94803437375|
| Episode: 208 | Epsilon:  0.10 | Reward: -41.04263410831558 | Average Reward: -206.439 | Steps: 37782 | Total Reward: -41886.990668482045|
| Episode: 209 | Epsilon:  0.10 | Reward: -52.55968453295523 | Average Reward: -204.285 | Steps: 37924 | Total Reward: -41939.550353015016|
| Episode: 210 | Epsilon:  0.10 | Reward: 1.9874610528883494 | Average Reward: -204.452 | Steps: 38122 | Total Reward: -41937.56289196212|
| Episode: 211 | Epsilon:  0.10 | Reward: -250.37121515482784 | Average Reward: -205.219 | Steps: 38333 | Total Reward: -42187.93410711693|
| Episode: 212 | Epsilon:  0.10 | Reward: -277.8231173555219 | Average Reward: -205.723 | Steps: 38523 | Total Reward: -42465.75722447244|
| Episode: 213 | Epsilon:  0.10 | Reward: -57.03527255692206 | Average Reward: -204.021 | Steps: 38913 | Total Reward: -42522.79249702938|
| Episode: 214 | Epsilon:  0.10 | Reward: -76.05059170276371 | Average Reward: -203.516 | Steps: 39068 | Total Reward: -42598.84308873212|
| Episode: 215 | Epsilon:  0.10 | Reward: -117.76518806710294 | Average Reward: -204.506 | Steps: 39366 | Total Reward: -42716.6082767992|
| Episode: 216 | Epsilon:  0.10 | Reward: -49.66205905307078 | Average Reward: -202.576 | Steps: 39500 | Total Reward: -42766.27033585231|
| Episode: 217 | Epsilon:  0.10 | Reward: -266.02724702321086 | Average Reward: -202.052 | Steps: 39623 | Total Reward: -43032.29758287549|
| Episode: 218 | Epsilon:  0.10 | Reward: -270.06753212298565 | Average Reward: -202.311 | Steps: 39841 | Total Reward: -43302.36511499849|
| Episode: 219 | Epsilon:  0.10 | Reward: -257.0552675582127 | Average Reward: -204.129 | Steps: 39959 | Total Reward: -43559.42038255675|
| Episode: 220 | Epsilon:  0.10 | Reward: -40.47960791352092 | Average Reward: -203.580 | Steps: 40084 | Total Reward: -43599.89999047026|
| Episode: 221 | Epsilon:  0.10 | Reward: -284.0540076562337 | Average Reward: -204.498 | Steps: 40174 | Total Reward: -43883.95399812652|
| Episode: 222 | Epsilon:  0.10 | Reward: -326.297147710181 | Average Reward: -204.979 | Steps: 40441 | Total Reward: -44210.251145836715|
| Episode: 223 | Epsilon:  0.10 | Reward: -280.1199147896517 | Average Reward: -205.875 | Steps: 40591 | Total Reward: -44490.37106062635|
| Episode: 224 | Epsilon:  0.10 | Reward: -272.04487921655766 | Average Reward: -206.609 | Steps: 40838 | Total Reward: -44762.41593984289|
| Episode: 225 | Epsilon:  0.10 | Reward: -72.33277149729868 | Average Reward: -205.140 | Steps: 41041 | Total Reward: -44834.74871134026|
| Episode: 226 | Epsilon:  0.10 | Reward: -19.818841440414133 | Average Reward: -204.165 | Steps: 41282 | Total Reward: -44854.56755278066|
| Episode: 227 | Epsilon:  0.10 | Reward: -259.622752419035 | Average Reward: -204.353 | Steps: 41374 | Total Reward: -45114.190305199685|
| Episode: 228 | Epsilon:  0.10 | Reward: -110.50734175207502 | Average Reward: -201.163 | Steps: 41506 | Total Reward: -45224.69764695177|
| Episode: 229 | Epsilon:  0.10 | Reward: -257.3308523729279 | Average Reward: -201.245 | Steps: 41604 | Total Reward: -45482.028499324704|
| Episode: 230 | Epsilon:  0.10 | Reward: -299.2145403767454 | Average Reward: -201.740 | Steps: 41723 | Total Reward: -45781.24303970146|
| Episode: 231 | Epsilon:  0.10 | Reward: -223.3532674926851 | Average Reward: -201.315 | Steps: 41849 | Total Reward: -46004.59630719414|
| Episode: 232 | Epsilon:  0.10 | Reward: -286.2236044847614 | Average Reward: -203.277 | Steps: 42033 | Total Reward: -46290.81991167892|
| Episode: 233 | Epsilon:  0.10 | Reward: -316.521585834018 | Average Reward: -205.314 | Steps: 42131 | Total Reward: -46607.34149751294|
| Episode: 234 | Epsilon:  0.10 | Reward: -48.493546112567714 | Average Reward: -205.235 | Steps: 42267 | Total Reward: -46655.83504362553|
| Episode: 235 | Epsilon:  0.10 | Reward: -222.40849623975038 | Average Reward: -204.993 | Steps: 42443 | Total Reward: -46878.24353986527|
| Episode: 236 | Epsilon:  0.10 | Reward: -54.52796891831325 | Average Reward: -202.295 | Steps: 42584 | Total Reward: -46932.77150878358|
| Episode: 237 | Epsilon:  0.10 | Reward: -170.723435816299 | Average Reward: -201.042 | Steps: 42877 | Total Reward: -47103.49494459993|
| Episode: 238 | Epsilon:  0.10 | Reward: 19.545444203447573 | Average Reward: -198.082 | Steps: 43180 | Total Reward: -47083.94950039647|
| Episode: 239 | Epsilon:  0.10 | Reward: -55.119622117831575 | Average Reward: -196.122 | Steps: 43295 | Total Reward: -47139.06912251432|
| Episode: 240 | Epsilon:  0.10 | Reward: -278.5490268658348 | Average Reward: -195.621 | Steps: 43439 | Total Reward: -47417.61814938012|
| Episode: 241 | Epsilon:  0.10 | Reward: -76.89704539182728 | Average Reward: -195.458 | Steps: 43634 | Total Reward: -47494.51519477191|
| Episode: 242 | Epsilon:  0.10 | Reward: -297.9437564132809 | Average Reward: -195.480 | Steps: 43792 | Total Reward: -47792.45895118511|
| Episode: 243 | Epsilon:  0.10 | Reward: -251.96575966595867 | Average Reward: -194.158 | Steps: 43897 | Total Reward: -48044.42471085107|
| Episode: 244 | Epsilon:  0.10 | Reward: -19.1916601109898 | Average Reward: -191.487 | Steps: 44079 | Total Reward: -48063.61637096206|
| Episode: 245 | Epsilon:  0.10 | Reward: -69.7169523156715 | Average Reward: -189.523 | Steps: 44227 | Total Reward: -48133.333323277766|
| Episode: 246 | Epsilon:  0.10 | Reward: -123.4135885283146 | Average Reward: -188.361 | Steps: 44461 | Total Reward: -48256.746911806025|
| Episode: 247 | Epsilon:  0.10 | Reward: -42.40717257402575 | Average Reward: -186.949 | Steps: 44589 | Total Reward: -48299.15408438001|
| Episode: 248 | Epsilon:  0.10 | Reward: -19.332985548165794 | Average Reward: -185.763 | Steps: 44685 | Total Reward: -48318.48706992821|
| Episode: 249 | Epsilon:  0.10 | Reward: 19.082926022369065 | Average Reward: -182.774 | Steps: 44857 | Total Reward: -48299.40414390587|
| Episode: 250 | Epsilon:  0.10 | Reward: -283.6142547300774 | Average Reward: -184.597 | Steps: 45026 | Total Reward: -48583.01839863594|
| Episode: 251 | Epsilon:  0.10 | Reward: -62.39852584712468 | Average Reward: -184.196 | Steps: 45194 | Total Reward: -48645.41692448308|
| Episode: 252 | Epsilon:  0.10 | Reward: -207.61746621513618 | Average Reward: -182.750 | Steps: 45363 | Total Reward: -48853.03439069825|
| Episode: 253 | Epsilon:  0.10 | Reward: -254.9490296897064 | Average Reward: -181.430 | Steps: 45587 | Total Reward: -49107.983420387995|
| Episode: 254 | Epsilon:  0.10 | Reward: -129.93019181554615 | Average Reward: -179.141 | Steps: 45827 | Total Reward: -49237.91361220352|
| Episode: 255 | Epsilon:  0.10 | Reward: -262.460129311861 | Average Reward: -179.587 | Steps: 46037 | Total Reward: -49500.37374151538|
| Episode: 256 | Epsilon:  0.10 | Reward: -160.4856765400438 | Average Reward: -180.627 | Steps: 46207 | Total Reward: -49660.859418055465|
| Episode: 257 | Epsilon:  0.10 | Reward: -376.8948497004853 | Average Reward: -181.208 | Steps: 46300 | Total Reward: -50037.75426775596|
| Episode: 258 | Epsilon:  0.10 | Reward: -295.92999872131685 | Average Reward: -183.908 | Steps: 46458 | Total Reward: -50333.684266477285|
| Episode: 259 | Epsilon:  0.10 | Reward: -25.489791609668757 | Average Reward: -180.971 | Steps: 46667 | Total Reward: -50359.174058086974|
| Episode: 260 | Epsilon:  0.10 | Reward: -242.32028631494845 | Average Reward: -181.374 | Steps: 46857 | Total Reward: -50601.49434440191|
| Episode: 261 | Epsilon:  0.10 | Reward: -209.94408675659076 | Average Reward: -182.884 | Steps: 46996 | Total Reward: -50811.43843115853|
| Episode: 262 | Epsilon:  0.10 | Reward: -227.58521961794503 | Average Reward: -181.874 | Steps: 47133 | Total Reward: -51039.02365077649|
| Episode: 263 | Epsilon:  0.10 | Reward: -169.6478089941494 | Average Reward: -183.031 | Steps: 47256 | Total Reward: -51208.671459770645|
| Episode: 264 | Epsilon:  0.10 | Reward: -94.35151048270653 | Average Reward: -181.868 | Steps: 47443 | Total Reward: -51303.022970253325|
| Episode: 265 | Epsilon:  0.10 | Reward: -154.59279027218165 | Average Reward: -180.211 | Steps: 47529 | Total Reward: -51457.61576052549|
| Episode: 266 | Epsilon:  0.10 | Reward: -61.85658584221008 | Average Reward: -180.601 | Steps: 47633 | Total Reward: -51519.4723463677|
| Episode: 267 | Epsilon:  0.10 | Reward: -285.27442363869613 | Average Reward: -182.794 | Steps: 47783 | Total Reward: -51804.746770006415|
| Episode: 268 | Epsilon:  0.10 | Reward: -190.02161952774125 | Average Reward: -184.124 | Steps: 47931 | Total Reward: -51994.76838953418|
| Episode: 269 | Epsilon:  0.10 | Reward: -111.08771011284333 | Average Reward: -182.154 | Steps: 48104 | Total Reward: -52105.856099647|
| Episode: 270 | Epsilon:  0.10 | Reward: -138.74238337807537 | Average Reward: -179.652 | Steps: 48313 | Total Reward: -52244.59848302507|
| Episode: 271 | Epsilon:  0.10 | Reward: -147.09620113318564 | Average Reward: -178.020 | Steps: 48491 | Total Reward: -52391.69468415826|
| Episode: 272 | Epsilon:  0.10 | Reward: -238.90951126950569 | Average Reward: -179.613 | Steps: 48675 | Total Reward: -52630.60419542775|
| Episode: 273 | Epsilon:  0.10 | Reward: -30.100992118292154 | Average Reward: -178.237 | Steps: 48890 | Total Reward: -52660.70518754595|
| Episode: 274 | Epsilon:  0.10 | Reward: -215.02414941463007 | Average Reward: -178.209 | Steps: 49032 | Total Reward: -52875.72933696058|
| Episode: 275 | Epsilon:  0.10 | Reward: -25.529954326298565 | Average Reward: -176.507 | Steps: 49143 | Total Reward: -52901.25929128688|
| Episode: 276 | Epsilon:  0.10 | Reward: -9.65349046074681 | Average Reward: -175.841 | Steps: 49306 | Total Reward: -52910.91278174763|
| Episode: 277 | Epsilon:  0.10 | Reward: -64.00307371250848 | Average Reward: -174.116 | Steps: 49497 | Total Reward: -52974.91585546015|
| Episode: 278 | Epsilon:  0.10 | Reward: -205.0218988074019 | Average Reward: -172.604 | Steps: 49758 | Total Reward: -53179.937754267616|
| Episode: 279 | Epsilon:  0.10 | Reward: -57.161969428347106 | Average Reward: -173.062 | Steps: 49964 | Total Reward: -53237.09972369593|
| Episode: 280 | Epsilon:  0.10 | Reward: -55.33522432928507 | Average Reward: -172.273 | Steps: 50172 | Total Reward: -53292.43494802518|
| Episode: 281 | Epsilon:  0.10 | Reward: -99.8454660685101 | Average Reward: -170.967 | Steps: 50348 | Total Reward: -53392.28041409371|
| Episode: 282 | Epsilon:  0.10 | Reward: -85.64189458174468 | Average Reward: -169.609 | Steps: 50454 | Total Reward: -53477.92230867544|
| Episode: 283 | Epsilon:  0.10 | Reward: -569.099592672085 | Average Reward: -172.678 | Steps: 50546 | Total Reward: -54047.02190134753|
| Episode: 284 | Epsilon:  0.10 | Reward: -122.02144759911577 | Average Reward: -172.454 | Steps: 50765 | Total Reward: -54169.043348946645|
| Episode: 285 | Epsilon:  0.10 | Reward: -3.695656016240463 | Average Reward: -169.195 | Steps: 50912 | Total Reward: -54172.73900496293|
| Episode: 286 | Epsilon:  0.10 | Reward: -217.05752523753097 | Average Reward: -168.893 | Steps: 51042 | Total Reward: -54389.79653020051|
| Episode: 287 | Epsilon:  0.10 | Reward: -11.670910596249755 | Average Reward: -168.554 | Steps: 51168 | Total Reward: -54401.46744079676|
| Episode: 288 | Epsilon:  0.10 | Reward: -301.19293854865487 | Average Reward: -168.942 | Steps: 51270 | Total Reward: -54702.66037934545|
| Episode: 289 | Epsilon:  0.10 | Reward: -65.2665747499386 | Average Reward: -167.725 | Steps: 51446 | Total Reward: -54767.92695409543|
| Episode: 290 | Epsilon:  0.10 | Reward: 41.2395167692832 | Average Reward: -167.096 | Steps: 51565 | Total Reward: -54726.68743732614|
| Episode: 291 | Epsilon:  0.10 | Reward: -357.6650466516279 | Average Reward: -168.331 | Steps: 51715 | Total Reward: -55084.35248397774|
| Episode: 292 | Epsilon:  0.10 | Reward: -525.7136836275013 | Average Reward: -170.482 | Steps: 51821 | Total Reward: -55610.06616760523|
| Episode: 293 | Epsilon:  0.10 | Reward: -279.1301838088882 | Average Reward: -169.870 | Steps: 51972 | Total Reward: -55889.19635141409|
| Episode: 294 | Epsilon:  0.10 | Reward: -41.32593620867606 | Average Reward: -167.993 | Steps: 52108 | Total Reward: -55930.52228762276|
| Episode: 295 | Epsilon:  0.10 | Reward: -207.30840311466955 | Average Reward: -167.693 | Steps: 52281 | Total Reward: -56137.83069073744|
| Episode: 296 | Epsilon:  0.10 | Reward: -250.40725542400898 | Average Reward: -166.933 | Steps: 52423 | Total Reward: -56388.23794616146|
| Episode: 297 | Epsilon:  0.10 | Reward: -87.87732859392911 | Average Reward: -165.803 | Steps: 52535 | Total Reward: -56476.115274755415|
| Episode: 298 | Epsilon:  0.10 | Reward: -144.09431141597247 | Average Reward: -164.918 | Steps: 52715 | Total Reward: -56620.20958617138|
| Episode: 299 | Epsilon:  0.10 | Reward: -259.72653490872733 | Average Reward: -166.338 | Steps: 52847 | Total Reward: -56879.93612108011|
| Episode: 300 | Epsilon:  0.10 | Reward: -287.26307535052354 | Average Reward: -166.621 | Steps: 53063 | Total Reward: -57167.19919643061|
| Episode: 301 | Epsilon:  0.10 | Reward: -309.88720971584485 | Average Reward: -168.711 | Steps: 53202 | Total Reward: -57477.08640614647|
| Episode: 302 | Epsilon:  0.10 | Reward: -290.5036077372954 | Average Reward: -169.604 | Steps: 53321 | Total Reward: -57767.590013883775|
| Episode: 303 | Epsilon:  0.10 | Reward: -73.5013765745259 | Average Reward: -169.628 | Steps: 53457 | Total Reward: -57841.091390458314|
| Episode: 304 | Epsilon:  0.10 | Reward: -298.0972104709604 | Average Reward: -170.677 | Steps: 53654 | Total Reward: -58139.18860092931|
| Episode: 305 | Epsilon:  0.10 | Reward: -79.25329787369881 | Average Reward: -169.448 | Steps: 53770 | Total Reward: -58218.44189880303|
| Episode: 306 | Epsilon:  0.10 | Reward: -355.87285880657316 | Average Reward: -171.163 | Steps: 53893 | Total Reward: -58574.31475760958|
| Episode: 307 | Epsilon:  0.10 | Reward: -270.11168432545844 | Average Reward: -169.985 | Steps: 54048 | Total Reward: -58844.42644193507|
| Episode: 308 | Epsilon:  0.10 | Reward: -375.6576406737451 | Average Reward: -173.331 | Steps: 54199 | Total Reward: -59220.08408260886|
| Episode: 309 | Epsilon:  0.10 | Reward: -447.4071360543342 | Average Reward: -177.279 | Steps: 54306 | Total Reward: -59667.49121866319|
| Episode: 310 | Epsilon:  0.10 | Reward: -402.3538959795428 | Average Reward: -181.323 | Steps: 54424 | Total Reward: -60069.84511464277|
| Episode: 311 | Epsilon:  0.10 | Reward: -240.57312667737642 | Average Reward: -181.225 | Steps: 54559 | Total Reward: -60310.418241320134|
| Episode: 312 | Epsilon:  0.10 | Reward: -407.9768236197578 | Average Reward: -182.526 | Steps: 54657 | Total Reward: -60718.39506493985|
| Episode: 313 | Epsilon:  0.10 | Reward: -86.28287819865228 | Average Reward: -182.819 | Steps: 54766 | Total Reward: -60804.67794313851|
| Episode: 314 | Epsilon:  0.10 | Reward: -209.8281969018529 | Average Reward: -184.157 | Steps: 54864 | Total Reward: -61014.50614004038|
| Episode: 315 | Epsilon:  0.10 | Reward: -251.86055700237029 | Average Reward: -185.498 | Steps: 54962 | Total Reward: -61266.36669704274|
| Episode: 316 | Epsilon:  0.10 | Reward: -263.12453374205677 | Average Reward: -187.632 | Steps: 55070 | Total Reward: -61529.4912307848|
| Episode: 317 | Epsilon:  0.10 | Reward: -263.01698933460045 | Average Reward: -187.602 | Steps: 55191 | Total Reward: -61792.50822011938|
| Episode: 318 | Epsilon:  0.10 | Reward: -375.02899885103807 | Average Reward: -188.652 | Steps: 55291 | Total Reward: -62167.53721897044|
| Episode: 319 | Epsilon:  0.10 | Reward: -254.48941897759775 | Average Reward: -188.626 | Steps: 55399 | Total Reward: -62422.026637948016|
| Episode: 320 | Epsilon:  0.10 | Reward: -275.108841690447 | Average Reward: -190.972 | Steps: 55542 | Total Reward: -62697.13547963849|
| Episode: 321 | Epsilon:  0.10 | Reward: -381.4002732448065 | Average Reward: -191.946 | Steps: 55646 | Total Reward: -63078.535752883276|
| Episode: 322 | Epsilon:  0.10 | Reward: -416.1549059651619 | Average Reward: -192.844 | Steps: 55744 | Total Reward: -63494.690658848456|
| Episode: 323 | Epsilon:  0.10 | Reward: -399.8142251989285 | Average Reward: -194.041 | Steps: 55845 | Total Reward: -63894.5048840474|
| Episode: 324 | Epsilon:  0.10 | Reward: -274.76190176625374 | Average Reward: -194.069 | Steps: 55987 | Total Reward: -64169.26678581365|
| Episode: 325 | Epsilon:  0.10 | Reward: -251.63810232994433 | Average Reward: -195.862 | Steps: 56157 | Total Reward: -64420.90488814361|
| Episode: 326 | Epsilon:  0.10 | Reward: -526.0441095987757 | Average Reward: -200.924 | Steps: 56251 | Total Reward: -64946.94899774237|
| Episode: 327 | Epsilon:  0.10 | Reward: -33.74209716175238 | Average Reward: -198.665 | Steps: 56371 | Total Reward: -64980.69109490417|
| Episode: 328 | Epsilon:  0.10 | Reward: -473.6312715476172 | Average Reward: -202.296 | Steps: 56656 | Total Reward: -65454.32236645181|
| Episode: 329 | Epsilon:  0.10 | Reward: -117.0529484206117 | Average Reward: -200.893 | Steps: 56776 | Total Reward: -65571.37531487242|
| Episode: 330 | Epsilon:  0.10 | Reward: -325.7683058231209 | Average Reward: -201.159 | Steps: 56850 | Total Reward: -65897.14362069556|
| Episode: 331 | Epsilon:  0.10 | Reward: -467.0724126355653 | Average Reward: -203.596 | Steps: 56960 | Total Reward: -66364.2160333311|
| Episode: 332 | Epsilon:  0.10 | Reward: -442.3299550327744 | Average Reward: -205.157 | Steps: 57109 | Total Reward: -66806.54598836388|
| Episode: 333 | Epsilon:  0.10 | Reward: -264.8006623500252 | Average Reward: -204.640 | Steps: 57228 | Total Reward: -67071.34665071385|
| Episode: 334 | Epsilon:  0.10 | Reward: -261.13784885210936 | Average Reward: -206.766 | Steps: 57338 | Total Reward: -67332.48449956601|
| Episode: 335 | Epsilon:  0.10 | Reward: -170.4634154756569 | Average Reward: -206.247 | Steps: 57472 | Total Reward: -67502.94791504175|
| Episode: 336 | Epsilon:  0.10 | Reward: -168.77461278222665 | Average Reward: -207.390 | Steps: 57597 | Total Reward: -67671.7225278239|
| Episode: 337 | Epsilon:  0.10 | Reward: -301.95449059591067 | Average Reward: -208.702 | Steps: 57718 | Total Reward: -67973.67701841988|
| Episode: 338 | Epsilon:  0.10 | Reward: -32.8585229134046 | Average Reward: -209.226 | Steps: 57829 | Total Reward: -68006.53554133335|
| Episode: 339 | Epsilon:  0.10 | Reward: -264.95566092710004 | Average Reward: -211.324 | Steps: 57971 | Total Reward: -68271.49120226038|
| Episode: 340 | Epsilon:  0.10 | Reward: -266.0209584729454 | Average Reward: -211.199 | Steps: 58214 | Total Reward: -68537.51216073328|
| Episode: 341 | Epsilon:  0.10 | Reward: -380.1422413132813 | Average Reward: -214.231 | Steps: 58339 | Total Reward: -68917.6544020466|
| Episode: 342 | Epsilon:  0.10 | Reward: -477.68567209717514 | Average Reward: -216.029 | Steps: 58436 | Total Reward: -69395.3400741438|
| Episode: 343 | Epsilon:  0.10 | Reward: -415.5534660779648 | Average Reward: -217.665 | Steps: 58556 | Total Reward: -69810.89354022182|
| Episode: 344 | Epsilon:  0.10 | Reward: -238.19834979212442 | Average Reward: -219.855 | Steps: 58788 | Total Reward: -70049.09189001395|
| Episode: 345 | Epsilon:  0.10 | Reward: -382.99295889985814 | Average Reward: -222.988 | Steps: 58942 | Total Reward: -70432.08484891386|
| Episode: 346 | Epsilon:  0.10 | Reward: -91.25023347493315 | Average Reward: -222.666 | Steps: 59088 | Total Reward: -70523.33508238877|
| Episode: 347 | Epsilon:  0.10 | Reward: 14.118042180060769 | Average Reward: -222.101 | Steps: 59236 | Total Reward: -70509.21704020875|
| Episode: 348 | Epsilon:  0.10 | Reward: -223.67434166476394 | Average Reward: -224.144 | Steps: 59342 | Total Reward: -70732.8913818734|
| Episode: 349 | Epsilon:  0.10 | Reward: -286.34118782792666 | Average Reward: -227.198 | Steps: 59506 | Total Reward: -71019.23256970142|
| Episode: 350 | Epsilon:  0.10 | Reward: -97.56278624454572 | Average Reward: -225.338 | Steps: 59723 | Total Reward: -71116.79535594594|
| Episode: 351 | Epsilon:  0.10 | Reward: -136.24302651249684 | Average Reward: -226.076 | Steps: 59881 | Total Reward: -71253.03838245837|
| Episode: 352 | Epsilon:  0.10 | Reward: -138.86477957790822 | Average Reward: -225.389 | Steps: 60154 | Total Reward: -71391.90316203634|
| Episode: 353 | Epsilon:  0.10 | Reward: -148.2426974992461 | Average Reward: -224.322 | Steps: 60260 | Total Reward: -71540.14585953554|
| Episode: 354 | Epsilon:  0.10 | Reward: -475.62231630890375 | Average Reward: -227.779 | Steps: 60348 | Total Reward: -72015.76817584445|
| Episode: 355 | Epsilon:  0.10 | Reward: -112.56724083875262 | Average Reward: -226.280 | Steps: 60458 | Total Reward: -72128.33541668323|
| Episode: 356 | Epsilon:  0.10 | Reward: -326.6421747323188 | Average Reward: -227.941 | Steps: 60594 | Total Reward: -72454.9775914155|
| Episode: 357 | Epsilon:  0.10 | Reward: -332.28901098663573 | Average Reward: -227.495 | Steps: 60723 | Total Reward: -72787.26660240213|
| Episode: 358 | Epsilon:  0.10 | Reward: -306.2433462929299 | Average Reward: -227.598 | Steps: 60834 | Total Reward: -73093.50994869503|
| Episode: 359 | Epsilon:  0.10 | Reward: -328.5549378275101 | Average Reward: -230.629 | Steps: 61027 | Total Reward: -73422.06488652265|
| Episode: 360 | Epsilon:  0.10 | Reward: -329.8496500394251 | Average Reward: -231.504 | Steps: 61184 | Total Reward: -73751.9145365622|
| Episode: 361 | Epsilon:  0.10 | Reward: -297.53878706929675 | Average Reward: -232.380 | Steps: 61349 | Total Reward: -74049.45332363146|
| Episode: 362 | Epsilon:  0.10 | Reward: -112.67896026659675 | Average Reward: -231.231 | Steps: 61477 | Total Reward: -74162.1322838981|
| Episode: 363 | Epsilon:  0.10 | Reward: -383.05192365680733 | Average Reward: -233.365 | Steps: 61629 | Total Reward: -74545.18420755504|
| Episode: 364 | Epsilon:  0.10 | Reward: -2.4104745837709345 | Average Reward: -232.446 | Steps: 61738 | Total Reward: -74547.59468213882|
| Episode: 365 | Epsilon:  0.10 | Reward: 68.52100988945412 | Average Reward: -230.215 | Steps: 61880 | Total Reward: -74479.07367224935|
| Episode: 366 | Epsilon:  0.10 | Reward: -223.42421030961972 | Average Reward: -231.830 | Steps: 62020 | Total Reward: -74702.49788255901|
| Episode: 367 | Epsilon:  0.10 | Reward: -480.7763550382539 | Average Reward: -233.785 | Steps: 62113 | Total Reward: -75183.27423759733|
| Episode: 368 | Epsilon:  0.10 | Reward: -274.0690463639394 | Average Reward: -234.626 | Steps: 62311 | Total Reward: -75457.34328396128|
| Episode: 369 | Epsilon:  0.10 | Reward: -223.84478421672017 | Average Reward: -235.753 | Steps: 62492 | Total Reward: -75681.18806817805|
| Episode: 370 | Epsilon:  0.10 | Reward: -454.4954576284205 | Average Reward: -238.911 | Steps: 62594 | Total Reward: -76135.6835258065|
