+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -352.8682483515706 | Average Reward: -352.868 | Steps:    94 | Total Reward: -352.8682483515706|
| Episode: 358 | Epsilon:  0.05 | Reward: -239.73149949794086 | Average Reward: -346.879 | Steps: 30384 | Total Reward: -123055.4738829678|
| Episode: 359 | Epsilon:  0.05 | Reward: -157.83802750398266 | Average Reward: -343.266 | Steps: 30462 | Total Reward: -123213.31191047172|
| Episode: 360 | Epsilon:  0.05 | Reward: -181.8787970318503 | Average Reward: -342.297 | Steps: 30531 | Total Reward: -123395.1907075036|
| Episode: 361 | Epsilon:  0.05 | Reward: -9.247087372103806 | Average Reward: -341.550 | Steps: 30590 | Total Reward: -123404.43779487573|
| Episode: 362 | Epsilon:  0.05 | Reward: -226.97851421491816 | Average Reward: -340.795 | Steps: 30652 | Total Reward: -123631.41630909065|
| Episode: 363 | Epsilon:  0.05 | Reward: -190.23818200253302 | Average Reward: -336.883 | Steps: 30755 | Total Reward: -123821.6544910932|
| Episode: 364 | Epsilon:  0.05 | Reward: -733.327559263473 | Average Reward: -343.450 | Steps: 30829 | Total Reward: -124554.98205035669|
| Episode: 365 | Epsilon:  0.05 | Reward: -751.2654026753894 | Average Reward: -349.490 | Steps: 30905 | Total Reward: -125306.24745303206|
| Episode: 366 | Epsilon:  0.05 | Reward: -135.1585352746573 | Average Reward: -348.565 | Steps: 30973 | Total Reward: -125441.40598830675|
| Episode: 367 | Epsilon:  0.05 | Reward: -259.96041582019575 | Average Reward: -348.089 | Steps: 31060 | Total Reward: -125701.36640412697|
| Episode: 368 | Epsilon:  0.05 | Reward: -336.9799129196182 | Average Reward: -342.659 | Steps: 31137 | Total Reward: -126038.34631704654|
| Episode: 369 | Epsilon:  0.05 | Reward: -87.59051775923476 | Average Reward: -339.674 | Steps: 31192 | Total Reward: -126125.93683480582|
| Episode: 370 | Epsilon:  0.05 | Reward: -101.30830671985345 | Average Reward: -337.929 | Steps: 31246 | Total Reward: -126227.24514152558|
| Episode: 371 | Epsilon:  0.05 | Reward: -158.58814414885194 | Average Reward: -338.352 | Steps: 31324 | Total Reward: -126385.83328567442|
| Episode: 372 | Epsilon:  0.05 | Reward: -270.5678696558988 | Average Reward: -337.901 | Steps: 31382 | Total Reward: -126656.40115533037|
| Episode: 373 | Epsilon:  0.05 | Reward: -43.544090138034974 | Average Reward: -330.959 | Steps: 31453 | Total Reward: -126699.94524546839|
| Episode: 374 | Epsilon:  0.05 | Reward: -518.9477408256221 | Average Reward: -333.416 | Steps: 31584 | Total Reward: -127218.89298629409|
| Episode: 375 | Epsilon:  0.05 | Reward: -572.530117830524 | Average Reward: -333.730 | Steps: 31713 | Total Reward: -127791.42310412458|
| Episode: 376 | Epsilon:  0.05 | Reward: -112.05653609685945 | Average Reward: -330.639 | Steps: 31780 | Total Reward: -127903.47964022144|
| Episode: 377 | Epsilon:  0.05 | Reward: -480.287495095522 | Average Reward: -335.094 | Steps: 31990 | Total Reward: -128383.76713531687|
| Episode: 378 | Epsilon:  0.05 | Reward: -230.31043742798622 | Average Reward: -337.522 | Steps: 32043 | Total Reward: -128614.07757274478|
| Episode: 379 | Epsilon:  0.05 | Reward: -269.17844688547024 | Average Reward: -337.289 | Steps: 32143 | Total Reward: -128883.25601963027|
| Episode: 380 | Epsilon:  0.05 | Reward: -452.39519252480005 | Average Reward: -339.426 | Steps: 32232 | Total Reward: -129335.65121215508|
| Episode: 381 | Epsilon:  0.05 | Reward: -376.1077271421309 | Average Reward: -338.036 | Steps: 32360 | Total Reward: -129711.75893929726|
| Episode: 382 | Epsilon:  0.05 | Reward: -694.243778663597 | Average Reward: -338.696 | Steps: 32514 | Total Reward: -130406.00271796092|
| Episode: 383 | Epsilon:  0.05 | Reward: -173.21041386555973 | Average Reward: -336.333 | Steps: 32608 | Total Reward: -130579.21313182646|
| Episode: 384 | Epsilon:  0.05 | Reward: -357.6736962850025 | Average Reward: -333.818 | Steps: 32683 | Total Reward: -130936.88682811153|
| Episode: 385 | Epsilon:  0.05 | Reward: -572.9778769040694 | Average Reward: -336.193 | Steps: 32748 | Total Reward: -131509.86470501559|
| Episode: 386 | Epsilon:  0.05 | Reward: -133.72150406821567 | Average Reward: -334.559 | Steps: 32825 | Total Reward: -131643.5862090839|
| Episode: 387 | Epsilon:  0.05 | Reward: -584.6505484426095 | Average Reward: -335.262 | Steps: 32920 | Total Reward: -132228.2367575265|
| Episode: 388 | Epsilon:  0.05 | Reward: -537.1167220153995 | Average Reward: -338.107 | Steps: 32992 | Total Reward: -132765.35347954187|
| Episode: 389 | Epsilon:  0.05 | Reward: -382.34204228939245 | Average Reward: -340.003 | Steps: 33051 | Total Reward: -133147.69552183128|
| Episode: 390 | Epsilon:  0.05 | Reward: -117.77768193548542 | Average Reward: -339.803 | Steps: 33110 | Total Reward: -133265.47320376674|
| Episode: 391 | Epsilon:  0.05 | Reward: -425.309104433028 | Average Reward: -337.807 | Steps: 33197 | Total Reward: -133690.78230819962|
| Episode: 392 | Epsilon:  0.05 | Reward: -366.70314316198335 | Average Reward: -335.881 | Steps: 33257 | Total Reward: -134057.48545136172|
| Episode: 393 | Epsilon:  0.05 | Reward: -369.9641424841118 | Average Reward: -335.893 | Steps: 33331 | Total Reward: -134427.449593846|
| Episode: 394 | Epsilon:  0.05 | Reward: -464.92810747669824 | Average Reward: -334.505 | Steps: 33401 | Total Reward: -134892.3777013227|
| Episode: 395 | Epsilon:  0.05 | Reward: -377.593461968321 | Average Reward: -336.404 | Steps: 33500 | Total Reward: -135269.97116329116|
| Episode: 396 | Epsilon:  0.05 | Reward: -583.9333152798092 | Average Reward: -340.946 | Steps: 33602 | Total Reward: -135853.90447857085|
| Episode: 397 | Epsilon:  0.05 | Reward: -180.12691119723252 | Average Reward: -338.117 | Steps: 33664 | Total Reward: -136034.03138976812|
| Episode: 398 | Epsilon:  0.05 | Reward: -602.1608057795215 | Average Reward: -340.183 | Steps: 33748 | Total Reward: -136636.1921955476|
| Episode: 399 | Epsilon:  0.05 | Reward: -465.7944973024973 | Average Reward: -340.600 | Steps: 33828 | Total Reward: -137101.98669284998|
| Episode: 400 | Epsilon:  0.05 | Reward: -245.53467562388806 | Average Reward: -337.566 | Steps: 33897 | Total Reward: -137347.52136847374|
| Episode: 401 | Epsilon:  0.05 | Reward: -307.64931953974144 | Average Reward: -338.445 | Steps: 33954 | Total Reward: -137655.1706880134|
| Episode: 402 | Epsilon:  0.05 | Reward: -419.1517733536161 | Average Reward: -339.994 | Steps: 34083 | Total Reward: -138074.3224613671|
| Episode: 403 | Epsilon:  0.05 | Reward: -235.1032831636732 | Average Reward: -340.255 | Steps: 34156 | Total Reward: -138309.42574453072|
| Episode: 404 | Epsilon:  0.05 | Reward: -428.1720696101428 | Average Reward: -342.933 | Steps: 34213 | Total Reward: -138737.59781414075|
| Episode: 405 | Epsilon:  0.05 | Reward: -494.4842603325998 | Average Reward: -344.918 | Steps: 34306 | Total Reward: -139232.08207447332|
| Episode: 406 | Epsilon:  0.05 | Reward: -407.74504615484676 | Average Reward: -347.067 | Steps: 34373 | Total Reward: -139639.82712062824|
| Episode: 407 | Epsilon:  0.05 | Reward: -615.2166138395327 | Average Reward: -350.119 | Steps: 34445 | Total Reward: -140255.0437344678|
| Episode: 408 | Epsilon:  0.05 | Reward: -506.46353506948265 | Average Reward: -352.578 | Steps: 34584 | Total Reward: -140761.50726953737|
| Episode: 409 | Epsilon:  0.05 | Reward: -267.8241989428568 | Average Reward: -354.196 | Steps: 34667 | Total Reward: -141029.3314684803|
| Episode: 410 | Epsilon:  0.05 | Reward: -565.6989788438354 | Average Reward: -358.420 | Steps: 34768 | Total Reward: -141595.03044732407|
| Episode: 411 | Epsilon:  0.05 | Reward: -566.6940222847381 | Average Reward: -360.645 | Steps: 34836 | Total Reward: -142161.7244696087|
| Episode: 412 | Epsilon:  0.05 | Reward: -231.42573385035473 | Average Reward: -361.448 | Steps: 34904 | Total Reward: -142393.15020345908|
| Episode: 413 | Epsilon:  0.05 | Reward: -619.5244562873693 | Average Reward: -360.802 | Steps: 34977 | Total Reward: -143012.67465974655|
| Episode: 414 | Epsilon:  0.05 | Reward: -182.16766969096523 | Average Reward: -360.768 | Steps: 35054 | Total Reward: -143194.8423294374|
| Episode: 415 | Epsilon:  0.05 | Reward: -252.55432576082893 | Average Reward: -360.838 | Steps: 35124 | Total Reward: -143447.39665519824|
| Episode: 416 | Epsilon:  0.05 | Reward: -265.29285171419593 | Average Reward: -359.870 | Steps: 35286 | Total Reward: -143712.6895069125|
| Episode: 417 | Epsilon:  0.05 | Reward: -474.69558136168337 | Average Reward: -363.365 | Steps: 35358 | Total Reward: -144187.38508827423|
| Episode: 418 | Epsilon:  0.05 | Reward: -414.4550449055089 | Average Reward: -363.855 | Steps: 35425 | Total Reward: -144601.84013317985|
| Episode: 419 | Epsilon:  0.05 | Reward: -416.93635180505237 | Average Reward: -363.905 | Steps: 35568 | Total Reward: -145018.77648498482|
| Episode: 420 | Epsilon:  0.05 | Reward: -504.9385761029365 | Average Reward: -364.869 | Steps: 35632 | Total Reward: -145523.71506108766|
| Episode: 421 | Epsilon:  0.05 | Reward: -821.1225405779028 | Average Reward: -369.537 | Steps: 35716 | Total Reward: -146344.83760166555|
| Episode: 422 | Epsilon:  0.05 | Reward: -391.7112070543929 | Average Reward: -371.788 | Steps: 35893 | Total Reward: -146736.54880871985|
| Episode: 423 | Epsilon:  0.05 | Reward: -227.4293944707042 | Average Reward: -369.985 | Steps: 35994 | Total Reward: -146963.9782031906|
| Episode: 424 | Epsilon:  0.05 | Reward: -593.4044706794077 | Average Reward: -372.213 | Steps: 36104 | Total Reward: -147557.38267387002|
| Episode: 425 | Epsilon:  0.05 | Reward: -722.6119412007824 | Average Reward: -374.641 | Steps: 36181 | Total Reward: -148279.9946150709|
| Episode: 426 | Epsilon:  0.05 | Reward: -174.41808466594915 | Average Reward: -372.794 | Steps: 36329 | Total Reward: -148454.4126997367|
| Episode: 427 | Epsilon:  0.05 | Reward: -57.91142748018234 | Average Reward: -372.160 | Steps: 36398 | Total Reward: -148512.3241272169|
| Episode: 428 | Epsilon:  0.05 | Reward: -97.05362402999434 | Average Reward: -371.203 | Steps: 36473 | Total Reward: -148609.37775124688|
| Episode: 429 | Epsilon:  0.05 | Reward: -113.63042918955793 | Average Reward: -368.001 | Steps: 36548 | Total Reward: -148723.00818043642|
| Episode: 430 | Epsilon:  0.05 | Reward: -246.32334615660932 | Average Reward: -355.509 | Steps: 36672 | Total Reward: -148969.33152659287|
| Episode: 431 | Epsilon:  0.05 | Reward: -370.03169067633445 | Average Reward: -358.221 | Steps: 36774 | Total Reward: -149339.36321726922|
| Episode: 432 | Epsilon:  0.05 | Reward: -560.0421271387369 | Average Reward: -361.580 | Steps: 36857 | Total Reward: -149899.40534440798|
| Episode: 433 | Epsilon:  0.05 | Reward: -783.417503071843 | Average Reward: -367.348 | Steps: 36992 | Total Reward: -150682.82284747987|
| Episode: 434 | Epsilon:  0.05 | Reward: -372.87858521519735 | Average Reward: -369.868 | Steps: 37061 | Total Reward: -151055.7014326951|
| Episode: 435 | Epsilon:  0.05 | Reward: -437.5607658743721 | Average Reward: -371.230 | Steps: 37152 | Total Reward: -151493.2621985695|
| Episode: 436 | Epsilon:  0.05 | Reward: -386.1839135545313 | Average Reward: -373.655 | Steps: 37231 | Total Reward: -151879.446112124|
| Episode: 437 | Epsilon:  0.05 | Reward: -585.6243808395692 | Average Reward: -372.340 | Steps: 37300 | Total Reward: -152465.0704929636|
| Episode: 438 | Epsilon:  0.05 | Reward: -360.47549822782145 | Average Reward: -370.831 | Steps: 37398 | Total Reward: -152825.54599119152|
| Episode: 439 | Epsilon:  0.05 | Reward: -541.2385117196316 | Average Reward: -374.380 | Steps: 37518 | Total Reward: -153366.78450291115|
| Episode: 440 | Epsilon:  0.05 | Reward: -550.0701693009455 | Average Reward: -374.530 | Steps: 37582 | Total Reward: -153916.854672212|
| Episode: 441 | Epsilon:  0.05 | Reward: -543.8263700369686 | Average Reward: -377.479 | Steps: 37665 | Total Reward: -154460.68104224914|
| Episode: 442 | Epsilon:  0.05 | Reward: -679.9660114418933 | Average Reward: -376.734 | Steps: 37779 | Total Reward: -155140.6470536911|
| Episode: 443 | Epsilon:  0.05 | Reward: -380.25572747193377 | Average Reward: -376.005 | Steps: 37845 | Total Reward: -155520.90278116317|
| Episode: 444 | Epsilon:  0.05 | Reward: -53.08565799301587 | Average Reward: -372.270 | Steps: 37904 | Total Reward: -155573.98843915627|
| Episode: 445 | Epsilon:  0.05 | Reward: -501.2765832851238 | Average Reward: -376.084 | Steps: 37991 | Total Reward: -156075.26502244134|
| Episode: 446 | Epsilon:  0.05 | Reward: -284.64622160876854 | Average Reward: -375.116 | Steps: 38072 | Total Reward: -156359.91124405016|
| Episode: 447 | Epsilon:  0.05 | Reward: -116.87437983147726 | Average Reward: -375.634 | Steps: 38147 | Total Reward: -156476.78562388167|
| Episode: 448 | Epsilon:  0.05 | Reward: -175.48794798336826 | Average Reward: -368.689 | Steps: 38220 | Total Reward: -156652.27357186517|
| Episode: 449 | Epsilon:  0.05 | Reward: -334.82724434721445 | Average Reward: -367.167 | Steps: 38302 | Total Reward: -156987.10081621222|
| Episode: 450 | Epsilon:  0.05 | Reward: -415.45730794957683 | Average Reward: -370.034 | Steps: 38370 | Total Reward: -157402.55812416185|
| Episode: 451 | Epsilon:  0.05 | Reward: -441.30706696092204 | Average Reward: -372.401 | Steps: 38435 | Total Reward: -157843.86519112284|
| Episode: 452 | Epsilon:  0.05 | Reward: -472.6364637181422 | Average Reward: -373.815 | Steps: 38498 | Total Reward: -158316.50165484103|
| Episode: 453 | Epsilon:  0.05 | Reward: -1515.5689495804263 | Average Reward: -385.170 | Steps: 38751 | Total Reward: -159832.07060442152|
| Episode: 454 | Epsilon:  0.05 | Reward: -139.38670683899022 | Average Reward: -381.445 | Steps: 38820 | Total Reward: -159971.4573112606|
| Episode: 455 | Epsilon:  0.05 | Reward: -207.5090032644983 | Average Reward: -382.552 | Steps: 38873 | Total Reward: -160178.9663145251|
| Episode: 456 | Epsilon:  0.05 | Reward: -756.041714654678 | Average Reward: -384.163 | Steps: 38967 | Total Reward: -160935.00802917982|
| Episode: 457 | Epsilon:  0.05 | Reward: -235.52876588305566 | Average Reward: -383.548 | Steps: 39040 | Total Reward: -161170.53679506286|
| Episode: 458 | Epsilon:  0.05 | Reward: -104.20711431632222 | Average Reward: -382.193 | Steps: 39108 | Total Reward: -161274.74390937932|
| Episode: 459 | Epsilon:  0.05 | Reward: -528.2345702746314 | Average Reward: -385.897 | Steps: 39168 | Total Reward: -161802.97847965395|
| Episode: 460 | Epsilon:  0.05 | Reward: -248.425026421873 | Average Reward: -386.562 | Steps: 39266 | Total Reward: -162051.4035060759|
| Episode: 461 | Epsilon:  0.05 | Reward: -563.2081194425573 | Average Reward: -392.102 | Steps: 39365 | Total Reward: -162614.61162551842|
| Episode: 462 | Epsilon:  0.05 | Reward: -643.039261274806 | Average Reward: -396.262 | Steps: 39448 | Total Reward: -163257.65088679327|
| Episode: 463 | Epsilon:  0.05 | Reward: -597.4412299997529 | Average Reward: -400.334 | Steps: 39576 | Total Reward: -163855.09211679295|
| Episode: 464 | Epsilon:  0.05 | Reward: -140.16278685365856 | Average Reward: -394.403 | Steps: 39659 | Total Reward: -163995.2549036465|
| Episode: 465 | Epsilon:  0.05 | Reward: -369.3943378995847 | Average Reward: -390.584 | Steps: 39710 | Total Reward: -164364.649241546|
| Episode: 466 | Epsilon:  0.05 | Reward: -807.1403303458352 | Average Reward: -397.304 | Steps: 39849 | Total Reward: -165171.78957189195|
| Episode: 467 | Epsilon:  0.05 | Reward: -757.2224150147516 | Average Reward: -402.276 | Steps: 39952 | Total Reward: -165929.01198690667|
| Episode: 468 | Epsilon:  0.05 | Reward: -277.4407762446165 | Average Reward: -401.681 | Steps: 40013 | Total Reward: -166206.45276315117|
| Episode: 469 | Epsilon:  0.05 | Reward: -201.44734187617112 | Average Reward: -402.820 | Steps: 40070 | Total Reward: -166407.9001050274|
| Episode: 470 | Epsilon:  0.05 | Reward: -54.868518218592286 | Average Reward: -402.355 | Steps: 40127 | Total Reward: -166462.76862324605|
| Episode: 471 | Epsilon:  0.05 | Reward: -455.0802234137727 | Average Reward: -405.320 | Steps: 40182 | Total Reward: -166917.84884665976|
| Episode: 472 | Epsilon:  0.05 | Reward: -293.3353832131127 | Average Reward: -405.548 | Steps: 40240 | Total Reward: -167211.1842298728|
| Episode: 473 | Epsilon:  0.05 | Reward: -95.20581578062394 | Average Reward: -406.064 | Steps: 40299 | Total Reward: -167306.39004565345|
| Episode: 474 | Epsilon:  0.05 | Reward: -443.13311804363076 | Average Reward: -405.306 | Steps: 40373 | Total Reward: -167749.52316369713|
| Episode: 475 | Epsilon:  0.05 | Reward: -529.3564642121216 | Average Reward: -404.875 | Steps: 40452 | Total Reward: -168278.87962790937|
| Episode: 476 | Epsilon:  0.05 | Reward: -641.1401597013454 | Average Reward: -410.165 | Steps: 40540 | Total Reward: -168920.01978761068|
| Episode: 477 | Epsilon:  0.05 | Reward: -469.5317898961121 | Average Reward: -410.058 | Steps: 40607 | Total Reward: -169389.55157750694|
| Episode: 478 | Epsilon:  0.05 | Reward: -323.27557898589225 | Average Reward: -410.987 | Steps: 40689 | Total Reward: -169712.8271564927|
| Episode: 479 | Epsilon:  0.05 | Reward: -379.19410431890145 | Average Reward: -412.088 | Steps: 40752 | Total Reward: -170092.02126081163|
| Episode: 480 | Epsilon:  0.05 | Reward: -645.6628557920104 | Average Reward: -414.020 | Steps: 40829 | Total Reward: -170737.68411660372|
| Episode: 481 | Epsilon:  0.05 | Reward: -530.2479327083859 | Average Reward: -415.562 | Steps: 40937 | Total Reward: -171267.93204931208|
| Episode: 482 | Epsilon:  0.05 | Reward: -438.3011714767188 | Average Reward: -413.002 | Steps: 41020 | Total Reward: -171706.23322078877|
| Episode: 483 | Epsilon:  0.05 | Reward: -431.2301852209848 | Average Reward: -415.583 | Steps: 41105 | Total Reward: -172137.4634060098|
| Episode: 484 | Epsilon:  0.05 | Reward: -449.89985972246467 | Average Reward: -416.505 | Steps: 41164 | Total Reward: -172587.36326573227|
| Episode: 485 | Epsilon:  0.05 | Reward: -412.2461662841206 | Average Reward: -414.897 | Steps: 41225 | Total Reward: -172999.6094320165|
| Episode: 486 | Epsilon:  0.05 | Reward: -129.95485457288595 | Average Reward: -414.860 | Steps: 41296 | Total Reward: -173129.56428658933|
| Episode: 487 | Epsilon:  0.05 | Reward: -495.52808037825173 | Average Reward: -413.969 | Steps: 41372 | Total Reward: -173625.09236696755|
| Episode: 488 | Epsilon:  0.05 | Reward: -358.27405804192347 | Average Reward: -412.180 | Steps: 41435 | Total Reward: -173983.36642500956|
| Episode: 489 | Epsilon:  0.05 | Reward: -406.76845206101643 | Average Reward: -412.424 | Steps: 41508 | Total Reward: -174390.13487707055|
| Episode: 490 | Epsilon:  0.05 | Reward: -159.72129199584057 | Average Reward: -412.844 | Steps: 41661 | Total Reward: -174549.8561690663|
| Episode: 491 | Epsilon:  0.05 | Reward: -312.6239784874183 | Average Reward: -411.717 | Steps: 41746 | Total Reward: -174862.4801475537|
| Episode: 492 | Epsilon:  0.05 | Reward: -668.9135941531125 | Average Reward: -414.739 | Steps: 41834 | Total Reward: -175531.39374170682|
| Episode: 493 | Epsilon:  0.05 | Reward: -414.25423468484155 | Average Reward: -415.182 | Steps: 41917 | Total Reward: -175945.64797639163|
| Episode: 494 | Epsilon:  0.05 | Reward: -262.57676055034227 | Average Reward: -413.158 | Steps: 41971 | Total Reward: -176208.22473694204|
| Episode: 495 | Epsilon:  0.05 | Reward: -664.7323236618669 | Average Reward: -416.030 | Steps: 42053 | Total Reward: -176872.95706060377|
| Episode: 496 | Epsilon:  0.05 | Reward: -28.241847910972695 | Average Reward: -410.473 | Steps: 42142 | Total Reward: -176901.19890851475|
| Episode: 497 | Epsilon:  0.05 | Reward: -310.2655257809472 | Average Reward: -411.774 | Steps: 42219 | Total Reward: -177211.46443429549|
| Episode: 498 | Epsilon:  0.05 | Reward: -628.2711814988074 | Average Reward: -412.035 | Steps: 42299 | Total Reward: -177839.73561579426|
| Episode: 499 | Epsilon:  0.05 | Reward: -273.6911652094292 | Average Reward: -410.114 | Steps: 42385 | Total Reward: -178113.42678100374|
| Episode: 500 | Epsilon:  0.05 | Reward: -437.8924198264741 | Average Reward: -412.038 | Steps: 42515 | Total Reward: -178551.31920083013|
| Episode: 501 | Epsilon:  0.05 | Reward: -179.1539669074499 | Average Reward: -410.753 | Steps: 42569 | Total Reward: -178730.4731677375|
| Episode: 502 | Epsilon:  0.05 | Reward: -235.85238755464405 | Average Reward: -408.920 | Steps: 42652 | Total Reward: -178966.32555529213|
| Episode: 503 | Epsilon:  0.05 | Reward: -295.7412740591285 | Average Reward: -409.526 | Steps: 42705 | Total Reward: -179262.06682935124|
| Episode: 504 | Epsilon:  0.05 | Reward: -585.2884306983005 | Average Reward: -411.098 | Steps: 42793 | Total Reward: -179847.35526004952|
| Episode: 505 | Epsilon:  0.05 | Reward: -81.12912442446843 | Average Reward: -406.964 | Steps: 42886 | Total Reward: -179928.48438447394|
| Episode: 506 | Epsilon:  0.05 | Reward: -322.2135252562301 | Average Reward: -406.109 | Steps: 42941 | Total Reward: -180250.69790973014|
| Episode: 507 | Epsilon:  0.05 | Reward: -254.8399304569552 | Average Reward: -402.505 | Steps: 43021 | Total Reward: -180505.53784018705|
| Episode: 508 | Epsilon:  0.05 | Reward: -153.92052014527687 | Average Reward: -398.980 | Steps: 43111 | Total Reward: -180659.45836033227|
| Episode: 509 | Epsilon:  0.05 | Reward: -100.66313264811286 | Average Reward: -397.308 | Steps: 43201 | Total Reward: -180760.12149298037|
| Episode: 510 | Epsilon:  0.05 | Reward: -99.4549302016519 | Average Reward: -392.645 | Steps: 43337 | Total Reward: -180859.57642318206|
| Episode: 511 | Epsilon:  0.05 | Reward: -244.51547102139537 | Average Reward: -389.424 | Steps: 43422 | Total Reward: -181104.0918942035|
| Episode: 512 | Epsilon:  0.05 | Reward: -146.47898776324735 | Average Reward: -388.574 | Steps: 43507 | Total Reward: -181250.57088196682|
| Episode: 513 | Epsilon:  0.05 | Reward: -471.91445797579615 | Average Reward: -387.098 | Steps: 43601 | Total Reward: -181722.48533994248|
| Episode: 514 | Epsilon:  0.05 | Reward: -221.9314632897977 | Average Reward: -387.496 | Steps: 43683 | Total Reward: -181944.41680323225|
| Episode: 515 | Epsilon:  0.05 | Reward: -222.71900815463383 | Average Reward: -387.197 | Steps: 43740 | Total Reward: -182167.1358113869|
| Episode: 516 | Epsilon:  0.05 | Reward: -290.91370382666247 | Average Reward: -387.454 | Steps: 43829 | Total Reward: -182458.04951521367|
| Episode: 517 | Epsilon:  0.05 | Reward: -103.09786014336335 | Average Reward: -383.738 | Steps: 43896 | Total Reward: -182561.1473753569|
| Episode: 518 | Epsilon:  0.05 | Reward: -170.39223188478016 | Average Reward: -381.297 | Steps: 43958 | Total Reward: -182731.53960724158|
| Episode: 519 | Epsilon:  0.05 | Reward: -139.671947677684 | Average Reward: -378.524 | Steps: 44017 | Total Reward: -182871.21155491937|
| Episode: 520 | Epsilon:  0.05 | Reward: -136.5889274123292 | Average Reward: -374.841 | Steps: 44084 | Total Reward: -183007.8004823317|
| Episode: 521 | Epsilon:  0.05 | Reward: 10.545953465822848 | Average Reward: -366.524 | Steps: 44154 | Total Reward: -182997.2545288659|
| Episode: 522 | Epsilon:  0.05 | Reward: -355.66207760349556 | Average Reward: -366.164 | Steps: 44209 | Total Reward: -183352.9166064693|
| Episode: 523 | Epsilon:  0.05 | Reward: -588.7175042352262 | Average Reward: -369.777 | Steps: 44312 | Total Reward: -183941.63411070456|
| Episode: 524 | Epsilon:  0.05 | Reward: -627.3959516300014 | Average Reward: -370.116 | Steps: 44419 | Total Reward: -184569.03006233438|
| Episode: 525 | Epsilon:  0.05 | Reward: -968.6931735370435 | Average Reward: -372.577 | Steps: 44522 | Total Reward: -185537.7232358714|
| Episode: 526 | Epsilon:  0.05 | Reward: -350.1237109214928 | Average Reward: -374.334 | Steps: 44605 | Total Reward: -185887.84694679294|
| Episode: 527 | Epsilon:  0.05 | Reward: -321.9646939942919 | Average Reward: -376.975 | Steps: 44689 | Total Reward: -186209.8116407873|
| Episode: 528 | Epsilon:  0.05 | Reward: -298.253334358831 | Average Reward: -378.987 | Steps: 44756 | Total Reward: -186508.06497514612|
| Episode: 529 | Epsilon:  0.05 | Reward: -681.6144915976101 | Average Reward: -384.667 | Steps: 44865 | Total Reward: -187189.67946674372|
| Episode: 530 | Epsilon:  0.05 | Reward: -740.3533568863012 | Average Reward: -389.607 | Steps: 44942 | Total Reward: -187930.0328236299|
| Episode: 531 | Epsilon:  0.05 | Reward: -382.60317155318427 | Average Reward: -389.733 | Steps: 45110 | Total Reward: -188312.63599518308|
| Episode: 532 | Epsilon:  0.05 | Reward: -544.8383719738176 | Average Reward: -389.581 | Steps: 45181 | Total Reward: -188857.47436715686|
| Episode: 533 | Epsilon:  0.05 | Reward: -369.67714604994944 | Average Reward: -385.443 | Steps: 45277 | Total Reward: -189227.15151320674|
| Episode: 534 | Epsilon:  0.05 | Reward: -346.8435021310954 | Average Reward: -385.183 | Steps: 45337 | Total Reward: -189573.99501533786|
| Episode: 535 | Epsilon:  0.05 | Reward: -896.2628248639005 | Average Reward: -389.770 | Steps: 45421 | Total Reward: -190470.25784020178|
| Episode: 536 | Epsilon:  0.05 | Reward: -192.92403660727064 | Average Reward: -387.837 | Steps: 45505 | Total Reward: -190663.18187680905|
| Episode: 537 | Epsilon:  0.05 | Reward: -480.9772866855937 | Average Reward: -386.791 | Steps: 45577 | Total Reward: -191144.15916349474|
| Episode: 538 | Epsilon:  0.05 | Reward: -175.59591659306741 | Average Reward: -384.942 | Steps: 45636 | Total Reward: -191319.75508008787|
| Episode: 539 | Epsilon:  0.05 | Reward: -467.09454511751466 | Average Reward: -384.201 | Steps: 45701 | Total Reward: -191786.84962520533|
| Episode: 540 | Epsilon:  0.05 | Reward: -202.39892234011785 | Average Reward: -380.724 | Steps: 45769 | Total Reward: -191989.24854754546|
| Episode: 541 | Epsilon:  0.05 | Reward: -182.80076927899688 | Average Reward: -377.114 | Steps: 45829 | Total Reward: -192172.04931682447|
