+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 6166 | Epsilon:  0.10 | Reward: -388.8461760725984 | Average Reward: -283.143 | Steps: 786141 | Total Reward: -1816455.0542839477|
| Episode: 6167 | Epsilon:  0.10 | Reward: -114.0518872940311 | Average Reward: -282.897 | Steps: 786234 | Total Reward: -1816569.1061712415|
| Episode: 6168 | Epsilon:  0.10 | Reward: -201.84000906824372 | Average Reward: -280.279 | Steps: 786386 | Total Reward: -1816770.9461803106|
| Episode: 6169 | Epsilon:  0.10 | Reward: -29.866311063718953 | Average Reward: -277.517 | Steps: 786459 | Total Reward: -1816800.8124913743|
| Episode: 6170 | Epsilon:  0.10 | Reward: -238.643384260139 | Average Reward: -277.688 | Steps: 786577 | Total Reward: -1817039.4558756347|
| Episode: 6171 | Epsilon:  0.10 | Reward: -151.35064269555903 | Average Reward: -277.530 | Steps: 786712 | Total Reward: -1817190.8065183302|
| Episode: 6172 | Epsilon:  0.10 | Reward: -215.0842740553109 | Average Reward: -277.577 | Steps: 786819 | Total Reward: -1817405.8907923857|
| Episode: 6173 | Epsilon:  0.10 | Reward: -188.5544052079009 | Average Reward: -275.072 | Steps: 786897 | Total Reward: -1817594.4451975944|
| Episode: 6174 | Epsilon:  0.10 | Reward: -267.7955306513961 | Average Reward: -274.387 | Steps: 787012 | Total Reward: -1817862.240728245|
| Episode: 6175 | Epsilon:  0.10 | Reward: -478.34079856793664 | Average Reward: -276.297 | Steps: 787150 | Total Reward: -1818340.5815268115|
| Episode: 6176 | Epsilon:  0.10 | Reward: -338.7011985773106 | Average Reward: -277.280 | Steps: 787227 | Total Reward: -1818679.2827253889|
| Episode: 6177 | Epsilon:  0.10 | Reward: -420.050231162973 | Average Reward: -276.999 | Steps: 787330 | Total Reward: -1819099.3329565516|
| Episode: 6178 | Epsilon:  0.10 | Reward: -215.9158574803568 | Average Reward: -276.839 | Steps: 787406 | Total Reward: -1819315.2488140326|
| Episode: 6179 | Epsilon:  0.10 | Reward: -164.27875844241765 | Average Reward: -275.380 | Steps: 787497 | Total Reward: -1819479.5275724765|
| Episode: 6180 | Epsilon:  0.10 | Reward: -374.21522100416735 | Average Reward: -271.218 | Steps: 787572 | Total Reward: -1819853.7427934809|
| Episode: 6181 | Epsilon:  0.10 | Reward: -545.9979552170062 | Average Reward: -274.045 | Steps: 787683 | Total Reward: -1820399.740748698|
| Episode: 6182 | Epsilon:  0.10 | Reward: -217.69296506394605 | Average Reward: -272.478 | Steps: 787775 | Total Reward: -1820617.4337137602|
| Episode: 6183 | Epsilon:  0.10 | Reward: -157.63964559723334 | Average Reward: -271.450 | Steps: 787844 | Total Reward: -1820775.0733593581|
| Episode: 6184 | Epsilon:  0.10 | Reward: -246.6310208172384 | Average Reward: -269.134 | Steps: 787913 | Total Reward: -1821021.7043801742|
| Episode: 6185 | Epsilon:  0.10 | Reward: -209.73968779228156 | Average Reward: -269.182 | Steps: 788032 | Total Reward: -1821231.4440679646|
| Episode: 6186 | Epsilon:  0.10 | Reward: -203.25010555351298 | Average Reward: -268.746 | Steps: 788231 | Total Reward: -1821434.694173518|
| Episode: 6187 | Epsilon:  0.10 | Reward: 23.350978736172152 | Average Reward: -265.564 | Steps: 788372 | Total Reward: -1821411.3431947816|
| Episode: 6188 | Epsilon:  0.10 | Reward: -376.73532224345445 | Average Reward: -264.545 | Steps: 788487 | Total Reward: -1821788.0785170237|
| Episode: 6189 | Epsilon:  0.10 | Reward: -226.13928956255785 | Average Reward: -261.263 | Steps: 788588 | Total Reward: -1822014.2178065856|
| Episode: 6190 | Epsilon:  0.10 | Reward: -406.4046067508359 | Average Reward: -261.148 | Steps: 788701 | Total Reward: -1822420.6224133356|
| Episode: 6191 | Epsilon:  0.10 | Reward: -85.7642372014761 | Average Reward: -256.884 | Steps: 788811 | Total Reward: -1822506.386650537|
| Episode: 6192 | Epsilon:  0.10 | Reward: -88.7923750870247 | Average Reward: -251.705 | Steps: 788961 | Total Reward: -1822595.1790256237|
| Episode: 6193 | Epsilon:  0.10 | Reward: -127.2644282792698 | Average Reward: -250.372 | Steps: 789027 | Total Reward: -1822722.4434539021|
| Episode: 6194 | Epsilon:  0.10 | Reward: -203.91686179410317 | Average Reward: -249.541 | Steps: 789118 | Total Reward: -1822926.3603156954|
| Episode: 6195 | Epsilon:  0.10 | Reward: -328.69049724663205 | Average Reward: -250.102 | Steps: 789275 | Total Reward: -1823255.0508129431|
| Episode: 6196 | Epsilon:  0.10 | Reward: -228.37880217691236 | Average Reward: -250.105 | Steps: 789344 | Total Reward: -1823483.4296151197|
| Episode: 6197 | Epsilon:  0.10 | Reward: -218.8906416759531 | Average Reward: -249.716 | Steps: 789416 | Total Reward: -1823702.3202567955|
| Episode: 6198 | Epsilon:  0.10 | Reward: -157.67792053240547 | Average Reward: -248.793 | Steps: 789489 | Total Reward: -1823859.9981773277|
| Episode: 6199 | Epsilon:  0.10 | Reward: -136.12864032876266 | Average Reward: -247.236 | Steps: 789565 | Total Reward: -1823996.1268176564|
| Episode: 6200 | Epsilon:  0.10 | Reward: -191.3404670043031 | Average Reward: -249.069 | Steps: 789635 | Total Reward: -1824187.4672846603|
| Episode: 6201 | Epsilon:  0.10 | Reward: -163.60720773311525 | Average Reward: -249.335 | Steps: 789765 | Total Reward: -1824351.0744923924|
| Episode: 6202 | Epsilon:  0.10 | Reward: -230.99233989209864 | Average Reward: -249.368 | Steps: 789860 | Total Reward: -1824582.0668322844|
| Episode: 6203 | Epsilon:  0.10 | Reward: -35.87695510879023 | Average Reward: -247.995 | Steps: 789966 | Total Reward: -1824617.9437873934|
| Episode: 6204 | Epsilon:  0.10 | Reward: -269.3554886501892 | Average Reward: -246.669 | Steps: 790062 | Total Reward: -1824887.2992760437|
| Episode: 6205 | Epsilon:  0.10 | Reward: -28.177246267006296 | Average Reward: -244.047 | Steps: 790160 | Total Reward: -1824915.4765223118|
| Episode: 6206 | Epsilon:  0.10 | Reward: -140.24219230913508 | Average Reward: -242.828 | Steps: 790247 | Total Reward: -1825055.7187146212|
| Episode: 6207 | Epsilon:  0.10 | Reward: -148.76364279035562 | Average Reward: -242.041 | Steps: 790368 | Total Reward: -1825204.482357412|
| Episode: 6208 | Epsilon:  0.10 | Reward: -358.6096140310742 | Average Reward: -243.039 | Steps: 790495 | Total Reward: -1825563.0919714433|
| Episode: 6209 | Epsilon:  0.10 | Reward: -482.5582789246016 | Average Reward: -246.293 | Steps: 790638 | Total Reward: -1826045.6502503676|
| Episode: 6210 | Epsilon:  0.10 | Reward: -351.63283399752095 | Average Reward: -246.218 | Steps: 790722 | Total Reward: -1826397.2830843646|
| Episode: 6211 | Epsilon:  0.10 | Reward: -315.17599987776896 | Average Reward: -246.036 | Steps: 790887 | Total Reward: -1826712.4590842417|
| Episode: 6212 | Epsilon:  0.10 | Reward: -304.7348655289245 | Average Reward: -247.524 | Steps: 791058 | Total Reward: -1827017.193949771|
| Episode: 6213 | Epsilon:  0.10 | Reward: -213.11814041862021 | Average Reward: -248.255 | Steps: 791111 | Total Reward: -1827230.3120901904|
| Episode: 6214 | Epsilon:  0.10 | Reward: -24.509651336324993 | Average Reward: -246.819 | Steps: 791349 | Total Reward: -1827254.821741527|
| Episode: 6215 | Epsilon:  0.10 | Reward: -285.2144649156917 | Average Reward: -247.588 | Steps: 791499 | Total Reward: -1827540.036206443|
| Episode: 6216 | Epsilon:  0.10 | Reward: -145.66575599046578 | Average Reward: -246.776 | Steps: 791571 | Total Reward: -1827685.7019624342|
| Episode: 6217 | Epsilon:  0.10 | Reward: -545.577367326737 | Average Reward: -249.190 | Steps: 791661 | Total Reward: -1828231.2793297612|
| Episode: 6218 | Epsilon:  0.10 | Reward: -249.69500102262873 | Average Reward: -246.648 | Steps: 791762 | Total Reward: -1828480.9743307836|
| Episode: 6219 | Epsilon:  0.10 | Reward: -547.631493997205 | Average Reward: -249.546 | Steps: 791856 | Total Reward: -1829028.6058247804|
| Episode: 6220 | Epsilon:  0.10 | Reward: -84.14536719411223 | Average Reward: -245.588 | Steps: 791996 | Total Reward: -1829112.7511919753|
| Episode: 6221 | Epsilon:  0.10 | Reward: -157.97819579556995 | Average Reward: -245.472 | Steps: 792078 | Total Reward: -1829270.7293877706|
| Episode: 6222 | Epsilon:  0.10 | Reward: -173.81689377516568 | Average Reward: -244.508 | Steps: 792178 | Total Reward: -1829444.546281545|
| Episode: 6223 | Epsilon:  0.10 | Reward: -297.4039779328599 | Average Reward: -242.820 | Steps: 792262 | Total Reward: -1829741.9502594783|
| Episode: 6224 | Epsilon:  0.10 | Reward: -51.845754190444666 | Average Reward: -242.474 | Steps: 792339 | Total Reward: -1829793.7960136684|
| Episode: 6225 | Epsilon:  0.10 | Reward: -155.6530642363591 | Average Reward: -241.974 | Steps: 792455 | Total Reward: -1829949.4490779042|
| Episode: 6226 | Epsilon:  0.10 | Reward: -201.36146770803853 | Average Reward: -243.086 | Steps: 792516 | Total Reward: -1830150.8105456128|
| Episode: 6227 | Epsilon:  0.10 | Reward: -122.8982562689459 | Average Reward: -239.365 | Steps: 792706 | Total Reward: -1830273.708801882|
| Episode: 6228 | Epsilon:  0.10 | Reward: -260.0288363898797 | Average Reward: -241.230 | Steps: 792801 | Total Reward: -1830533.7376382728|
| Episode: 6229 | Epsilon:  0.10 | Reward: -284.0584537523832 | Average Reward: -242.490 | Steps: 792884 | Total Reward: -1830817.7960920248|
| Episode: 6230 | Epsilon:  0.10 | Reward: -254.05303033866124 | Average Reward: -242.899 | Steps: 792956 | Total Reward: -1831071.8491223638|
| Episode: 6231 | Epsilon:  0.10 | Reward: -18.92822856763584 | Average Reward: -240.641 | Steps: 793106 | Total Reward: -1831090.777350932|
| Episode: 6232 | Epsilon:  0.10 | Reward: -295.6221333690395 | Average Reward: -238.050 | Steps: 793194 | Total Reward: -1831386.3994843012|
| Episode: 6233 | Epsilon:  0.10 | Reward: -276.53358569426564 | Average Reward: -238.850 | Steps: 793247 | Total Reward: -1831662.933069995|
| Episode: 6234 | Epsilon:  0.10 | Reward: -304.7817521395715 | Average Reward: -239.507 | Steps: 793349 | Total Reward: -1831967.714822134|
| Episode: 6235 | Epsilon:  0.10 | Reward: -179.4630734240978 | Average Reward: -237.895 | Steps: 793444 | Total Reward: -1832147.1778955576|
| Episode: 6236 | Epsilon:  0.10 | Reward: -149.54503716704343 | Average Reward: -234.224 | Steps: 793543 | Total Reward: -1832296.7229327252|
| Episode: 6237 | Epsilon:  0.10 | Reward: -247.9640456955698 | Average Reward: -235.299 | Steps: 793611 | Total Reward: -1832544.6869784212|
| Episode: 6238 | Epsilon:  0.10 | Reward: -201.07740793930907 | Average Reward: -234.891 | Steps: 793685 | Total Reward: -1832745.7643863605|
| Episode: 6239 | Epsilon:  0.10 | Reward: -543.6610828741495 | Average Reward: -237.846 | Steps: 793773 | Total Reward: -1833289.4254692334|
| Episode: 6240 | Epsilon:  0.10 | Reward: -225.1132630803727 | Average Reward: -238.438 | Steps: 793867 | Total Reward: -1833514.5387323152|
| Episode: 6241 | Epsilon:  0.10 | Reward: -189.64322298418392 | Average Reward: -238.799 | Steps: 793972 | Total Reward: -1833704.1819552986|
| Episode: 6242 | Epsilon:  0.10 | Reward: -319.29458713593965 | Average Reward: -239.742 | Steps: 794070 | Total Reward: -1834023.476542434|
| Episode: 6243 | Epsilon:  0.10 | Reward: -207.736005948265 | Average Reward: -236.336 | Steps: 794125 | Total Reward: -1834231.2125483823|
| Episode: 6244 | Epsilon:  0.10 | Reward: -184.53509932447213 | Average Reward: -234.785 | Steps: 794220 | Total Reward: -1834415.7476477071|
| Episode: 6245 | Epsilon:  0.10 | Reward: -256.1027913853352 | Average Reward: -234.784 | Steps: 794335 | Total Reward: -1834671.8504390917|
| Episode: 6246 | Epsilon:  0.10 | Reward: -247.56396689202907 | Average Reward: -233.429 | Steps: 794437 | Total Reward: -1834919.4144059839|
| Episode: 6247 | Epsilon:  0.10 | Reward: -230.39281168563525 | Average Reward: -234.372 | Steps: 794540 | Total Reward: -1835149.80721767|
| Episode: 6248 | Epsilon:  0.10 | Reward: -152.74121856664584 | Average Reward: -233.856 | Steps: 794614 | Total Reward: -1835302.5484362366|
| Episode: 6249 | Epsilon:  0.10 | Reward: -503.37707450753794 | Average Reward: -235.122 | Steps: 794688 | Total Reward: -1835805.9255107446|
| Episode: 6250 | Epsilon:  0.10 | Reward: -14.101967085136948 | Average Reward: -232.770 | Steps: 794793 | Total Reward: -1835820.02747783|
| Episode: 6251 | Epsilon:  0.10 | Reward: -213.30012490434885 | Average Reward: -231.435 | Steps: 794855 | Total Reward: -1836033.3276027339|
| Episode: 6252 | Epsilon:  0.10 | Reward: -228.72660715512936 | Average Reward: -230.876 | Steps: 794931 | Total Reward: -1836262.0542098884|
| Episode: 6253 | Epsilon:  0.10 | Reward: -251.81436623169606 | Average Reward: -230.570 | Steps: 795028 | Total Reward: -1836513.8685761201|
| Episode: 6254 | Epsilon:  0.10 | Reward: -243.27970817358351 | Average Reward: -230.174 | Steps: 795117 | Total Reward: -1836757.1482842937|
| Episode: 6255 | Epsilon:  0.10 | Reward: -276.3162355321627 | Average Reward: -231.152 | Steps: 795179 | Total Reward: -1837033.4645198267|
| Episode: 6256 | Epsilon:  0.10 | Reward: -378.73301723588213 | Average Reward: -234.766 | Steps: 795233 | Total Reward: -1837412.1975370627|
| Episode: 6257 | Epsilon:  0.10 | Reward: -191.82675539435633 | Average Reward: -233.187 | Steps: 795348 | Total Reward: -1837604.0242924567|
| Episode: 6258 | Epsilon:  0.10 | Reward: -351.3829591558957 | Average Reward: -235.680 | Steps: 795447 | Total Reward: -1837955.4072516127|
| Episode: 6259 | Epsilon:  0.10 | Reward: -273.01168536267744 | Average Reward: -237.513 | Steps: 795529 | Total Reward: -1838228.4189369758|
| Episode: 6260 | Epsilon:  0.10 | Reward: -256.8880394009998 | Average Reward: -237.911 | Steps: 795623 | Total Reward: -1838485.306976377|
| Episode: 6261 | Epsilon:  0.10 | Reward: -288.6844623252715 | Average Reward: -239.341 | Steps: 795684 | Total Reward: -1838773.9914387022|
| Episode: 6262 | Epsilon:  0.10 | Reward: -228.1566408881195 | Average Reward: -239.601 | Steps: 795778 | Total Reward: -1839002.1480795895|
| Episode: 6263 | Epsilon:  0.10 | Reward: -276.75119541364916 | Average Reward: -239.621 | Steps: 795935 | Total Reward: -1839278.8992750037|
| Episode: 6264 | Epsilon:  0.10 | Reward: -131.43794566497033 | Average Reward: -238.692 | Steps: 796027 | Total Reward: -1839410.3372206679|
| Episode: 6265 | Epsilon:  0.10 | Reward: -272.5702503380538 | Average Reward: -236.167 | Steps: 796125 | Total Reward: -1839682.9074710065|
| Episode: 6266 | Epsilon:  0.10 | Reward: -260.5737387418803 | Average Reward: -234.884 | Steps: 796231 | Total Reward: -1839943.4812097484|
| Episode: 6267 | Epsilon:  0.10 | Reward: -242.75944891883339 | Average Reward: -236.171 | Steps: 796292 | Total Reward: -1840186.2406586679|
| Episode: 6268 | Epsilon:  0.10 | Reward: -251.10715264239144 | Average Reward: -236.664 | Steps: 796411 | Total Reward: -1840437.3478113103|
| Episode: 6269 | Epsilon:  0.10 | Reward: -268.81878632776665 | Average Reward: -239.054 | Steps: 796466 | Total Reward: -1840706.1665976383|
| Episode: 6270 | Epsilon:  0.10 | Reward: -377.47783905761924 | Average Reward: -240.442 | Steps: 796614 | Total Reward: -1841083.644436696|
| Episode: 6271 | Epsilon:  0.10 | Reward: -341.4945907882938 | Average Reward: -242.343 | Steps: 796728 | Total Reward: -1841425.1390274838|
| Episode: 6272 | Epsilon:  0.10 | Reward: -328.85380150022036 | Average Reward: -243.481 | Steps: 796813 | Total Reward: -1841753.9928289847|
| Episode: 6273 | Epsilon:  0.10 | Reward: -292.50518920705724 | Average Reward: -244.521 | Steps: 796908 | Total Reward: -1842046.4980181924|
| Episode: 6274 | Epsilon:  0.10 | Reward: -360.0671617599824 | Average Reward: -245.443 | Steps: 797016 | Total Reward: -1842406.5651799517|
| Episode: 6275 | Epsilon:  0.10 | Reward: -738.7146203735567 | Average Reward: -248.047 | Steps: 797176 | Total Reward: -1843145.2798003242|
| Episode: 6276 | Epsilon:  0.10 | Reward: -328.59391572209074 | Average Reward: -247.946 | Steps: 797320 | Total Reward: -1843473.873716047|
| Episode: 6277 | Epsilon:  0.10 | Reward: -296.65050781774784 | Average Reward: -246.712 | Steps: 797403 | Total Reward: -1843770.5242238652|
| Episode: 6278 | Epsilon:  0.10 | Reward: -306.31374242130244 | Average Reward: -247.616 | Steps: 797475 | Total Reward: -1844076.8379662868|
| Episode: 6279 | Epsilon:  0.10 | Reward: -99.9379762743373 | Average Reward: -246.972 | Steps: 797610 | Total Reward: -1844176.7759425621|
| Episode: 6280 | Epsilon:  0.10 | Reward: -115.8042575633163 | Average Reward: -244.388 | Steps: 797693 | Total Reward: -1844292.580200125|
| Episode: 6281 | Epsilon:  0.10 | Reward: -316.40514475889387 | Average Reward: -242.092 | Steps: 797783 | Total Reward: -1844608.9853448842|
| Episode: 6282 | Epsilon:  0.10 | Reward: -150.55049288367866 | Average Reward: -241.421 | Steps: 797871 | Total Reward: -1844759.5358377679|
| Episode: 6283 | Epsilon:  0.10 | Reward: -456.9984820001221 | Average Reward: -244.415 | Steps: 797967 | Total Reward: -1845216.5343197677|
| Episode: 6284 | Epsilon:  0.10 | Reward: -230.22305743520968 | Average Reward: -244.251 | Steps: 798066 | Total Reward: -1845446.7573772038|
| Episode: 6285 | Epsilon:  0.10 | Reward: -122.92895870651813 | Average Reward: -243.382 | Steps: 798145 | Total Reward: -1845569.6863359103|
| Episode: 6286 | Epsilon:  0.10 | Reward: -284.28233769484143 | Average Reward: -244.193 | Steps: 798244 | Total Reward: -1845853.9686736052|
| Episode: 6287 | Epsilon:  0.10 | Reward: -250.67339236059243 | Average Reward: -246.933 | Steps: 798367 | Total Reward: -1846104.6420659658|
| Episode: 6288 | Epsilon:  0.10 | Reward: -327.49377687891024 | Average Reward: -246.441 | Steps: 798468 | Total Reward: -1846432.1358428446|
| Episode: 6289 | Epsilon:  0.10 | Reward: -281.23661573722296 | Average Reward: -246.992 | Steps: 798527 | Total Reward: -1846713.3724585818|
| Episode: 6290 | Epsilon:  0.10 | Reward: -103.78601386801458 | Average Reward: -243.965 | Steps: 798680 | Total Reward: -1846817.1584724502|
| Episode: 6291 | Epsilon:  0.10 | Reward: -250.89134141556934 | Average Reward: -245.617 | Steps: 798766 | Total Reward: -1847068.0498138661|
| Episode: 6292 | Epsilon:  0.10 | Reward: -562.6963235072823 | Average Reward: -250.356 | Steps: 798918 | Total Reward: -1847630.7461373722|
| Episode: 6293 | Epsilon:  0.10 | Reward: -422.588796671253 | Average Reward: -253.309 | Steps: 799025 | Total Reward: -1848053.334934044|
| Episode: 6294 | Epsilon:  0.10 | Reward: -71.79537789828125 | Average Reward: -251.988 | Steps: 799144 | Total Reward: -1848125.1303119417|
| Episode: 6295 | Epsilon:  0.10 | Reward: -314.392810365275 | Average Reward: -251.845 | Steps: 799230 | Total Reward: -1848439.5231223062|
| Episode: 6296 | Epsilon:  0.10 | Reward: -71.18220486687872 | Average Reward: -250.273 | Steps: 799388 | Total Reward: -1848510.7053271714|
| Episode: 6297 | Epsilon:  0.10 | Reward: -684.8249512340193 | Average Reward: -254.932 | Steps: 799540 | Total Reward: -1849195.5302784059|
| Episode: 6298 | Epsilon:  0.10 | Reward: -304.64208218305134 | Average Reward: -256.402 | Steps: 799623 | Total Reward: -1849500.172360588|
| Episode: 6299 | Epsilon:  0.10 | Reward: -313.6787930295807 | Average Reward: -258.177 | Steps: 799754 | Total Reward: -1849813.8511536184|
| Episode: 6300 | Epsilon:  0.10 | Reward: -11.70492043051938 | Average Reward: -256.381 | Steps: 799910 | Total Reward: -1849825.556074048|
| Episode: 6301 | Epsilon:  0.10 | Reward: -161.62066300302433 | Average Reward: -256.361 | Steps: 800075 | Total Reward: -1849987.1767370505|
| Episode: 6302 | Epsilon:  0.10 | Reward: -212.13088444309906 | Average Reward: -256.172 | Steps: 800272 | Total Reward: -1850199.3076214944|
| Episode: 6303 | Epsilon:  0.10 | Reward: -487.8657199412427 | Average Reward: -260.692 | Steps: 800401 | Total Reward: -1850687.1733414365|
| Episode: 6304 | Epsilon:  0.10 | Reward: -1252.834884328054 | Average Reward: -270.527 | Steps: 800640 | Total Reward: -1851940.0082257646|
| Episode: 6305 | Epsilon:  0.10 | Reward: -239.17067657543666 | Average Reward: -272.637 | Steps: 800740 | Total Reward: -1852179.1789023397|
| Episode: 6306 | Epsilon:  0.10 | Reward: -624.4806745370976 | Average Reward: -277.479 | Steps: 800956 | Total Reward: -1852803.6595768759|
| Episode: 6307 | Epsilon:  0.10 | Reward: -252.33554042960904 | Average Reward: -278.515 | Steps: 801016 | Total Reward: -1853055.9951173055|
| Episode: 6308 | Epsilon:  0.10 | Reward: -305.0043564484582 | Average Reward: -277.979 | Steps: 801107 | Total Reward: -1853360.9994737552|
| Episode: 6309 | Epsilon:  0.10 | Reward: -202.3982757810285 | Average Reward: -275.177 | Steps: 801169 | Total Reward: -1853563.3977495362|
| Episode: 6310 | Epsilon:  0.10 | Reward: -311.6720636831859 | Average Reward: -274.778 | Steps: 801263 | Total Reward: -1853875.06981322|
| Episode: 6311 | Epsilon:  0.10 | Reward: -243.48483475609748 | Average Reward: -274.061 | Steps: 801416 | Total Reward: -1854118.5546479747|
| Episode: 6312 | Epsilon:  0.10 | Reward: -203.47817885110422 | Average Reward: -273.048 | Steps: 801513 | Total Reward: -1854322.0328268253|
| Episode: 6313 | Epsilon:  0.10 | Reward: -187.2216970128565 | Average Reward: -272.789 | Steps: 801587 | Total Reward: -1854509.254523837|
| Episode: 6314 | Epsilon:  0.10 | Reward: -313.57122160026086 | Average Reward: -275.680 | Steps: 801703 | Total Reward: -1854822.825745437|
| Episode: 6315 | Epsilon:  0.10 | Reward: -232.2513023614956 | Average Reward: -275.150 | Steps: 801796 | Total Reward: -1855055.0770477988|
| Episode: 6316 | Epsilon:  0.10 | Reward: -244.36665476182813 | Average Reward: -276.137 | Steps: 801897 | Total Reward: -1855299.4437025606|
| Episode: 6317 | Epsilon:  0.10 | Reward: -251.21286774253628 | Average Reward: -273.194 | Steps: 801976 | Total Reward: -1855550.656570303|
| Episode: 6318 | Epsilon:  0.10 | Reward: -285.20456531226336 | Average Reward: -273.549 | Steps: 802187 | Total Reward: -1855835.8611356139|
| Episode: 6319 | Epsilon:  0.10 | Reward: -173.58534736252358 | Average Reward: -269.808 | Steps: 802267 | Total Reward: -1856009.4464829767|
| Episode: 6320 | Epsilon:  0.10 | Reward: -349.9472055106764 | Average Reward: -272.466 | Steps: 802381 | Total Reward: -1856359.393688487|
| Episode: 6321 | Epsilon:  0.10 | Reward: -261.1558875137267 | Average Reward: -273.498 | Steps: 802472 | Total Reward: -1856620.5495760022|
| Episode: 6322 | Epsilon:  0.10 | Reward: -157.84527670910924 | Average Reward: -273.338 | Steps: 802589 | Total Reward: -1856778.394852711|
| Episode: 6323 | Epsilon:  0.10 | Reward: -230.4762092972617 | Average Reward: -272.669 | Steps: 802697 | Total Reward: -1857008.8710620073|
| Episode: 6324 | Epsilon:  0.10 | Reward: -437.0183848872165 | Average Reward: -276.521 | Steps: 802811 | Total Reward: -1857445.8894468944|
| Episode: 6325 | Epsilon:  0.10 | Reward: -205.94923059228864 | Average Reward: -277.024 | Steps: 802909 | Total Reward: -1857651.8386774873|
| Episode: 6326 | Epsilon:  0.10 | Reward: -613.1402466113441 | Average Reward: -281.142 | Steps: 803033 | Total Reward: -1858264.9789240996|
| Episode: 6327 | Epsilon:  0.10 | Reward: -380.8744092351103 | Average Reward: -283.721 | Steps: 803138 | Total Reward: -1858645.8533333351|
| Episode: 6328 | Epsilon:  0.10 | Reward: -519.5357080620136 | Average Reward: -286.317 | Steps: 803261 | Total Reward: -1859165.3890413954|
| Episode: 6329 | Epsilon:  0.10 | Reward: -363.80984518841285 | Average Reward: -287.114 | Steps: 803370 | Total Reward: -1859529.1988865838|
| Episode: 6330 | Epsilon:  0.10 | Reward: -214.71065188280514 | Average Reward: -286.721 | Steps: 803430 | Total Reward: -1859743.9095384665|
| Episode: 6331 | Epsilon:  0.10 | Reward: -385.6959205001634 | Average Reward: -290.388 | Steps: 803567 | Total Reward: -1860129.6054589665|
| Episode: 6332 | Epsilon:  0.10 | Reward: -244.0164134641903 | Average Reward: -289.872 | Steps: 803664 | Total Reward: -1860373.621872431|
| Episode: 6333 | Epsilon:  0.10 | Reward: -232.70957682051272 | Average Reward: -289.434 | Steps: 803744 | Total Reward: -1860606.3314492519|
| Episode: 6334 | Epsilon:  0.10 | Reward: -240.06986977128534 | Average Reward: -288.787 | Steps: 803832 | Total Reward: -1860846.4013190225|
| Episode: 6335 | Epsilon:  0.10 | Reward: -214.72880776683206 | Average Reward: -289.140 | Steps: 803921 | Total Reward: -1861061.1301267885|
| Episode: 6336 | Epsilon:  0.10 | Reward: -241.07370366879059 | Average Reward: -290.055 | Steps: 804008 | Total Reward: -1861302.2038304573|
| Episode: 6337 | Epsilon:  0.10 | Reward: -305.30130805791714 | Average Reward: -290.628 | Steps: 804077 | Total Reward: -1861607.5051385148|
| Episode: 6338 | Epsilon:  0.10 | Reward: -315.86801694274277 | Average Reward: -291.776 | Steps: 804200 | Total Reward: -1861923.373155457|
| Episode: 6339 | Epsilon:  0.10 | Reward: -255.4796171802105 | Average Reward: -288.894 | Steps: 804279 | Total Reward: -1862178.8527726377|
| Episode: 6340 | Epsilon:  0.10 | Reward: -275.2594993575419 | Average Reward: -289.396 | Steps: 804375 | Total Reward: -1862454.112271995|
| Episode: 6341 | Epsilon:  0.10 | Reward: -159.43632937278178 | Average Reward: -289.094 | Steps: 804483 | Total Reward: -1862613.5486013677|
| Episode: 6342 | Epsilon:  0.10 | Reward: -367.3014820739861 | Average Reward: -289.574 | Steps: 804651 | Total Reward: -1862980.8500834422|
| Episode: 6343 | Epsilon:  0.10 | Reward: -406.3850362984676 | Average Reward: -291.560 | Steps: 804830 | Total Reward: -1863387.2351197395|
| Episode: 6344 | Epsilon:  0.10 | Reward: -377.65290982175964 | Average Reward: -293.491 | Steps: 804931 | Total Reward: -1863764.8880295611|
