+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 330 | Epsilon:  0.10 | Reward: -34.73231537336049 | Average Reward: -95.799 | Steps: 58655 | Total Reward: -50741.671813573994|
| Episode: 331 | Epsilon:  0.10 | Reward: -45.66309467757958 | Average Reward: -94.250 | Steps: 58960 | Total Reward: -50787.33490825154|
| Episode: 332 | Epsilon:  0.10 | Reward: 229.30929391077868 | Average Reward: -90.124 | Steps: 59355 | Total Reward: -50558.02561434074|
| Episode: 333 | Epsilon:  0.10 | Reward: -171.33983436437688 | Average Reward: -89.981 | Steps: 59568 | Total Reward: -50729.365448705146|
| Episode: 334 | Epsilon:  0.10 | Reward: -238.31974035759964 | Average Reward: -90.729 | Steps: 59781 | Total Reward: -50967.68518906274|
| Episode: 335 | Epsilon:  0.10 | Reward: -65.37896943946974 | Average Reward: -91.095 | Steps: 59995 | Total Reward: -51033.06415850221|
| Episode: 336 | Epsilon:  0.10 | Reward: -1.3898096852541642 | Average Reward: -90.783 | Steps: 60121 | Total Reward: -51034.45396818741|
| Episode: 337 | Epsilon:  0.10 | Reward: -176.37319708703203 | Average Reward: -90.420 | Steps: 60329 | Total Reward: -51210.827165274386|
| Episode: 338 | Epsilon:  0.10 | Reward: -232.51907323980743 | Average Reward: -89.806 | Steps: 60480 | Total Reward: -51443.34623851417|
| Episode: 339 | Epsilon:  0.10 | Reward: -274.7740659056667 | Average Reward: -90.797 | Steps: 60709 | Total Reward: -51718.12030441986|
| Episode: 340 | Epsilon:  0.10 | Reward: -36.7163072202447 | Average Reward: -88.374 | Steps: 60898 | Total Reward: -51754.836611640145|
| Episode: 341 | Epsilon:  0.10 | Reward: -245.53802241729653 | Average Reward: -88.958 | Steps: 61135 | Total Reward: -52000.37463405745|
| Episode: 342 | Epsilon:  0.10 | Reward: -59.47419697976185 | Average Reward: -88.971 | Steps: 61401 | Total Reward: -52059.84883103717|
| Episode: 343 | Epsilon:  0.10 | Reward: -40.85098346211939 | Average Reward: -88.717 | Steps: 61586 | Total Reward: -52100.699814499305|
| Episode: 344 | Epsilon:  0.10 | Reward: 21.27167833546504 | Average Reward: -87.531 | Steps: 61786 | Total Reward: -52079.42813616387|
| Episode: 345 | Epsilon:  0.10 | Reward: -67.83847337250847 | Average Reward: -87.591 | Steps: 61993 | Total Reward: -52147.2666095364|
| Episode: 346 | Epsilon:  0.10 | Reward: -35.47219169567413 | Average Reward: -87.985 | Steps: 62290 | Total Reward: -52182.73880123205|
| Episode: 347 | Epsilon:  0.10 | Reward: -17.052583349614594 | Average Reward: -85.995 | Steps: 62491 | Total Reward: -52199.79138458171|
| Episode: 348 | Epsilon:  0.10 | Reward: 227.45415068033768 | Average Reward: -81.918 | Steps: 63259 | Total Reward: -51972.3372339014|
| Episode: 349 | Epsilon:  0.10 | Reward: -74.10018556480631 | Average Reward: -80.791 | Steps: 63449 | Total Reward: -52046.43741946614|
| Episode: 350 | Epsilon:  0.10 | Reward: -196.61113084766947 | Average Reward: -81.825 | Steps: 63656 | Total Reward: -52243.0485503138|
| Episode: 351 | Epsilon:  0.10 | Reward: -45.282876379247455 | Average Reward: -81.107 | Steps: 63829 | Total Reward: -52288.33142669306|
| Episode: 352 | Epsilon:  0.10 | Reward: -178.2369482474703 | Average Reward: -82.613 | Steps: 63974 | Total Reward: -52466.56837494052|
| Episode: 353 | Epsilon:  0.10 | Reward: -219.4260645505933 | Average Reward: -84.191 | Steps: 64144 | Total Reward: -52685.99443949104|
| Episode: 354 | Epsilon:  0.10 | Reward: 3.183570491938056 | Average Reward: -83.217 | Steps: 64349 | Total Reward: -52682.81086899905|
| Episode: 355 | Epsilon:  0.10 | Reward: 76.87170641783746 | Average Reward: -79.978 | Steps: 64566 | Total Reward: -52605.93916258121|
| Episode: 356 | Epsilon:  0.10 | Reward: -56.364642315069375 | Average Reward: -79.996 | Steps: 64740 | Total Reward: -52662.30380489627|
| Episode: 357 | Epsilon:  0.10 | Reward: -165.1105054072603 | Average Reward: -82.157 | Steps: 64911 | Total Reward: -52827.41431030352|
| Episode: 358 | Epsilon:  0.10 | Reward: -197.27731573809126 | Average Reward: -82.445 | Steps: 65245 | Total Reward: -53024.691626041575|
| Episode: 359 | Epsilon:  0.10 | Reward: -20.886434449521445 | Average Reward: -82.375 | Steps: 65436 | Total Reward: -53045.57806049104|
| Episode: 360 | Epsilon:  0.10 | Reward: -221.25647257326295 | Average Reward: -84.869 | Steps: 65659 | Total Reward: -53266.834533064284|
| Episode: 361 | Epsilon:  0.10 | Reward: -189.74918514996418 | Average Reward: -85.384 | Steps: 65850 | Total Reward: -53456.58371821422|
| Episode: 362 | Epsilon:  0.10 | Reward: -178.4734498732 | Average Reward: -84.918 | Steps: 66089 | Total Reward: -53635.05716808747|
| Episode: 363 | Epsilon:  0.10 | Reward: -45.635547436069416 | Average Reward: -85.184 | Steps: 66310 | Total Reward: -53680.69271552353|
| Episode: 364 | Epsilon:  0.10 | Reward: -25.789605801384624 | Average Reward: -83.538 | Steps: 66478 | Total Reward: -53706.48232132491|
| Episode: 365 | Epsilon:  0.10 | Reward: -55.47570350518157 | Average Reward: -82.677 | Steps: 66642 | Total Reward: -53761.958024830106|
| Episode: 366 | Epsilon:  0.10 | Reward: -176.03474197547592 | Average Reward: -82.448 | Steps: 66889 | Total Reward: -53937.99276680552|
| Episode: 367 | Epsilon:  0.10 | Reward: -51.65884693317999 | Average Reward: -82.392 | Steps: 67066 | Total Reward: -53989.65161373868|
| Episode: 368 | Epsilon:  0.10 | Reward: -11.513438618660132 | Average Reward: -81.961 | Steps: 67290 | Total Reward: -54001.16505235738|
| Episode: 369 | Epsilon:  0.10 | Reward: 41.27793556614432 | Average Reward: -81.041 | Steps: 67425 | Total Reward: -53959.88711679125|
| Episode: 370 | Epsilon:  0.10 | Reward: -16.481098980875117 | Average Reward: -80.750 | Steps: 67615 | Total Reward: -53976.36821577211|
| Episode: 371 | Epsilon:  0.10 | Reward: 11.775148058284003 | Average Reward: -80.371 | Steps: 67793 | Total Reward: -53964.59306771381|
| Episode: 372 | Epsilon:  0.10 | Reward: 12.508427134434044 | Average Reward: -79.680 | Steps: 68012 | Total Reward: -53952.08464057939|
| Episode: 373 | Epsilon:  0.10 | Reward: -152.1227207308641 | Average Reward: -80.748 | Steps: 68167 | Total Reward: -54104.207361310226|
| Episode: 374 | Epsilon:  0.10 | Reward: -36.11164370921651 | Average Reward: -79.064 | Steps: 68473 | Total Reward: -54140.31900501946|
| Episode: 375 | Epsilon:  0.10 | Reward: -187.88299288499917 | Average Reward: -80.585 | Steps: 68702 | Total Reward: -54328.20199790441|
| Episode: 376 | Epsilon:  0.10 | Reward: -209.823198629177 | Average Reward: -81.716 | Steps: 68889 | Total Reward: -54538.02519653354|
| Episode: 377 | Epsilon:  0.10 | Reward: -149.31858574914463 | Average Reward: -82.689 | Steps: 69115 | Total Reward: -54687.343782282696|
| Episode: 378 | Epsilon:  0.10 | Reward: -193.83453493306195 | Average Reward: -87.126 | Steps: 69272 | Total Reward: -54881.17831721575|
| Episode: 379 | Epsilon:  0.10 | Reward: -199.1108420119064 | Average Reward: -89.246 | Steps: 69534 | Total Reward: -55080.28915922769|
| Episode: 380 | Epsilon:  0.10 | Reward: -6.618078702759718 | Average Reward: -87.018 | Steps: 69741 | Total Reward: -55086.907237930434|
| Episode: 381 | Epsilon:  0.10 | Reward: -197.01328929418818 | Average Reward: -88.739 | Steps: 69923 | Total Reward: -55283.92052722465|
| Episode: 382 | Epsilon:  0.10 | Reward: -31.465432305557954 | Average Reward: -88.425 | Steps: 70110 | Total Reward: -55315.38595953018|
| Episode: 383 | Epsilon:  0.10 | Reward: -229.66984917574746 | Average Reward: -89.253 | Steps: 70309 | Total Reward: -55545.0558087059|
| Episode: 384 | Epsilon:  0.10 | Reward: -156.33755399898095 | Average Reward: -90.380 | Steps: 70455 | Total Reward: -55701.39336270488|
| Episode: 385 | Epsilon:  0.10 | Reward: -214.20984274784377 | Average Reward: -90.601 | Steps: 70691 | Total Reward: -55915.60320545269|
| Episode: 386 | Epsilon:  0.10 | Reward: -146.6896088658777 | Average Reward: -89.880 | Steps: 70850 | Total Reward: -56062.292814318585|
| Episode: 387 | Epsilon:  0.10 | Reward: -223.7181672871478 | Average Reward: -91.972 | Steps: 71013 | Total Reward: -56286.010981605745|
| Episode: 388 | Epsilon:  0.10 | Reward: 50.679741141961244 | Average Reward: -90.845 | Steps: 71221 | Total Reward: -56235.33124046376|
| Episode: 389 | Epsilon:  0.10 | Reward: -94.1305592164321 | Average Reward: -89.193 | Steps: 71476 | Total Reward: -56329.461799680146|
| Episode: 390 | Epsilon:  0.10 | Reward: -174.0748399996014 | Average Reward: -90.168 | Steps: 71668 | Total Reward: -56503.536639679754|
| Episode: 391 | Epsilon:  0.10 | Reward: -5.59863023646966 | Average Reward: -90.152 | Steps: 71887 | Total Reward: -56509.13526991616|
| Episode: 392 | Epsilon:  0.10 | Reward: 255.63298966485416 | Average Reward: -85.388 | Steps: 72265 | Total Reward: -56253.50228025132|
| Episode: 393 | Epsilon:  0.10 | Reward: -19.02687403517993 | Average Reward: -84.875 | Steps: 72458 | Total Reward: -56272.52915428652|
| Episode: 394 | Epsilon:  0.10 | Reward: -195.1311514961577 | Average Reward: -86.377 | Steps: 72732 | Total Reward: -56467.66030578271|
| Episode: 395 | Epsilon:  0.10 | Reward: -67.4823307114816 | Average Reward: -85.279 | Steps: 72982 | Total Reward: -56535.14263649421|
| Episode: 396 | Epsilon:  0.10 | Reward: -68.81157496997027 | Average Reward: -86.131 | Steps: 73268 | Total Reward: -56603.95421146415|
| Episode: 397 | Epsilon:  0.10 | Reward: -206.78737650372096 | Average Reward: -87.324 | Steps: 73443 | Total Reward: -56810.74158796784|
| Episode: 398 | Epsilon:  0.10 | Reward: -106.78034582145764 | Average Reward: -88.644 | Steps: 73641 | Total Reward: -56917.52193378933|
| Episode: 399 | Epsilon:  0.10 | Reward: -231.08416271110138 | Average Reward: -90.862 | Steps: 73841 | Total Reward: -57148.6060965004|
| Episode: 400 | Epsilon:  0.10 | Reward: 13.312547042633327 | Average Reward: -88.752 | Steps: 74089 | Total Reward: -57135.29354945778|
| Episode: 401 | Epsilon:  0.10 | Reward: -67.46620378066123 | Average Reward: -88.823 | Steps: 74289 | Total Reward: -57202.75975323841|
| Episode: 402 | Epsilon:  0.10 | Reward: 39.00966333187296 | Average Reward: -90.826 | Steps: 74471 | Total Reward: -57163.75008990656|
| Episode: 403 | Epsilon:  0.10 | Reward: -184.1603982004652 | Average Reward: -91.152 | Steps: 74654 | Total Reward: -57347.910488107016|
| Episode: 404 | Epsilon:  0.10 | Reward: -40.54691204898545 | Average Reward: -91.316 | Steps: 74823 | Total Reward: -57388.457400156025|
| Episode: 405 | Epsilon:  0.10 | Reward: 243.13135308984573 | Average Reward: -88.593 | Steps: 75248 | Total Reward: -57145.32604706618|
| Episode: 406 | Epsilon:  0.10 | Reward: -73.42981143693794 | Average Reward: -87.321 | Steps: 75431 | Total Reward: -57218.7558585031|
| Episode: 407 | Epsilon:  0.10 | Reward: -234.51709526269732 | Average Reward: -89.464 | Steps: 75650 | Total Reward: -57453.27295376578|
| Episode: 408 | Epsilon:  0.10 | Reward: -48.62662044925043 | Average Reward: -89.678 | Steps: 75827 | Total Reward: -57501.899574214985|
| Episode: 409 | Epsilon:  0.10 | Reward: -183.64204160215417 | Average Reward: -89.821 | Steps: 75986 | Total Reward: -57685.54161581711|
| Episode: 410 | Epsilon:  0.10 | Reward: -248.2466795830467 | Average Reward: -90.146 | Steps: 76194 | Total Reward: -57933.78829540019|
| Episode: 411 | Epsilon:  0.10 | Reward: -264.2342710371207 | Average Reward: -92.292 | Steps: 76399 | Total Reward: -58198.02256643733|
| Episode: 412 | Epsilon:  0.10 | Reward: -25.818922460391008 | Average Reward: -92.426 | Steps: 76630 | Total Reward: -58223.84148889774|
| Episode: 413 | Epsilon:  0.10 | Reward: -59.463035037042125 | Average Reward: -92.786 | Steps: 76936 | Total Reward: -58283.304523934814|
| Episode: 414 | Epsilon:  0.10 | Reward: -278.33309014480903 | Average Reward: -94.767 | Steps: 77162 | Total Reward: -58561.637614079664|
| Episode: 415 | Epsilon:  0.10 | Reward: -214.84592987960178 | Average Reward: -96.398 | Steps: 77387 | Total Reward: -58776.48354395924|
| Episode: 416 | Epsilon:  0.10 | Reward: -66.8272696696239 | Average Reward: -95.744 | Steps: 77591 | Total Reward: -58843.31081362891|
| Episode: 417 | Epsilon:  0.10 | Reward: -226.59297630421045 | Average Reward: -95.924 | Steps: 77808 | Total Reward: -59069.9037899331|
| Episode: 418 | Epsilon:  0.10 | Reward: -221.7607617309526 | Average Reward: -97.728 | Steps: 78045 | Total Reward: -59291.66455166408|
| Episode: 419 | Epsilon:  0.10 | Reward: -65.92516002933814 | Average Reward: -98.014 | Steps: 78308 | Total Reward: -59357.58971169344|
| Episode: 420 | Epsilon:  0.10 | Reward: -261.6320428290795 | Average Reward: -100.587 | Steps: 78574 | Total Reward: -59619.22175452247|
| Episode: 421 | Epsilon:  0.10 | Reward: -63.048644880650684 | Average Reward: -99.235 | Steps: 78813 | Total Reward: -59682.270399403154|
| Episode: 422 | Epsilon:  0.10 | Reward: -208.90407043668824 | Average Reward: -99.235 | Steps: 79019 | Total Reward: -59891.17446983988|
| Episode: 423 | Epsilon:  0.10 | Reward: -14.26359840462554 | Average Reward: -98.815 | Steps: 79215 | Total Reward: -59905.43806824457|
| Episode: 424 | Epsilon:  0.10 | Reward: 10.75291116952205 | Average Reward: -98.023 | Steps: 79386 | Total Reward: -59894.685157075066|
| Episode: 425 | Epsilon:  0.10 | Reward: -170.6844651520592 | Average Reward: -99.233 | Steps: 79618 | Total Reward: -60065.36962222715|
| Episode: 426 | Epsilon:  0.10 | Reward: -164.56245882169645 | Average Reward: -100.452 | Steps: 79762 | Total Reward: -60229.932081048835|
| Episode: 427 | Epsilon:  0.10 | Reward: -249.74456901091102 | Average Reward: -100.552 | Steps: 80032 | Total Reward: -60479.67665005975|
| Episode: 428 | Epsilon:  0.10 | Reward: -185.3994043827422 | Average Reward: -101.782 | Steps: 80194 | Total Reward: -60665.07605444249|
| Episode: 429 | Epsilon:  0.10 | Reward: 1.4248477844910354 | Average Reward: -99.567 | Steps: 80348 | Total Reward: -60663.651206658|
| Episode: 430 | Epsilon:  0.10 | Reward: -40.580787816080125 | Average Reward: -99.626 | Steps: 80528 | Total Reward: -60704.23199447406|
| Episode: 431 | Epsilon:  0.10 | Reward: -234.85223716244047 | Average Reward: -101.517 | Steps: 80722 | Total Reward: -60939.08423163647|
| Episode: 432 | Epsilon:  0.10 | Reward: -260.26566888249147 | Average Reward: -106.413 | Steps: 80944 | Total Reward: -61199.34990051901|
| Episode: 433 | Epsilon:  0.10 | Reward: -81.25517534254097 | Average Reward: -105.512 | Steps: 81119 | Total Reward: -61280.60507586157|
| Episode: 434 | Epsilon:  0.10 | Reward: -228.2352799500278 | Average Reward: -105.412 | Steps: 81289 | Total Reward: -61508.84035581159|
| Episode: 435 | Epsilon:  0.10 | Reward: -47.83753737974036 | Average Reward: -105.236 | Steps: 81550 | Total Reward: -61556.67789319131|
| Episode: 436 | Epsilon:  0.10 | Reward: -151.21440247297545 | Average Reward: -106.734 | Steps: 81729 | Total Reward: -61707.89229566431|
| Episode: 437 | Epsilon:  0.10 | Reward: -110.66350802865037 | Average Reward: -106.077 | Steps: 81898 | Total Reward: -61818.55580369295|
| Episode: 438 | Epsilon:  0.10 | Reward: -183.66152581965355 | Average Reward: -105.589 | Steps: 82124 | Total Reward: -62002.21732951261|
| Episode: 439 | Epsilon:  0.10 | Reward: 34.68652007551276 | Average Reward: -102.494 | Steps: 82314 | Total Reward: -61967.53080943707|
| Episode: 440 | Epsilon:  0.10 | Reward: -26.131724508631336 | Average Reward: -102.388 | Steps: 82498 | Total Reward: -61993.662533945695|
| Episode: 441 | Epsilon:  0.10 | Reward: -44.86384955377918 | Average Reward: -100.382 | Steps: 82693 | Total Reward: -62038.52638349941|
| Episode: 442 | Epsilon:  0.10 | Reward: -212.6157277601157 | Average Reward: -101.913 | Steps: 82940 | Total Reward: -62251.14211125952|
| Episode: 443 | Epsilon:  0.10 | Reward: -82.8422103496624 | Average Reward: -102.333 | Steps: 83153 | Total Reward: -62333.98432160923|
| Episode: 444 | Epsilon:  0.10 | Reward: -147.00141805727958 | Average Reward: -104.016 | Steps: 83350 | Total Reward: -62480.98573966649|
| Episode: 445 | Epsilon:  0.10 | Reward: 9.946165647095754 | Average Reward: -103.238 | Steps: 83528 | Total Reward: -62471.039574019356|
| Episode: 446 | Epsilon:  0.10 | Reward: -232.21349203549994 | Average Reward: -105.205 | Steps: 83778 | Total Reward: -62703.25306605488|
| Episode: 447 | Epsilon:  0.10 | Reward: -56.13890188161057 | Average Reward: -105.596 | Steps: 83963 | Total Reward: -62759.39196793647|
| Episode: 448 | Epsilon:  0.10 | Reward: -181.56335616839556 | Average Reward: -109.686 | Steps: 84229 | Total Reward: -62940.95532410493|
| Episode: 449 | Epsilon:  0.10 | Reward: -249.1751346248513 | Average Reward: -111.437 | Steps: 84432 | Total Reward: -63190.13045872978|
| Episode: 450 | Epsilon:  0.10 | Reward: -253.10234841371258 | Average Reward: -112.002 | Steps: 84718 | Total Reward: -63443.232807143475|
| Episode: 451 | Epsilon:  0.10 | Reward: -53.54337990084471 | Average Reward: -112.084 | Steps: 84958 | Total Reward: -63496.776187044285|
| Episode: 452 | Epsilon:  0.10 | Reward: -254.03386737496263 | Average Reward: -112.842 | Steps: 85230 | Total Reward: -63750.81005441928|
| Episode: 453 | Epsilon:  0.10 | Reward: -9.514394127105234 | Average Reward: -110.743 | Steps: 85411 | Total Reward: -63760.324448546395|
| Episode: 454 | Epsilon:  0.10 | Reward: -167.34475686686176 | Average Reward: -112.449 | Steps: 85562 | Total Reward: -63927.66920541328|
| Episode: 455 | Epsilon:  0.10 | Reward: -177.78828356857406 | Average Reward: -114.995 | Steps: 85715 | Total Reward: -64105.45748898188|
| Episode: 456 | Epsilon:  0.10 | Reward: -187.6144241786941 | Average Reward: -116.308 | Steps: 85924 | Total Reward: -64293.071913160595|
| Episode: 457 | Epsilon:  0.10 | Reward: -206.31951741164465 | Average Reward: -116.720 | Steps: 86124 | Total Reward: -64499.39143057221|
| Episode: 458 | Epsilon:  0.10 | Reward: -30.422598066245172 | Average Reward: -115.051 | Steps: 86391 | Total Reward: -64529.81402863848|
| Episode: 459 | Epsilon:  0.10 | Reward: -26.779282577606978 | Average Reward: -115.110 | Steps: 86652 | Total Reward: -64556.59331121608|
| Episode: 460 | Epsilon:  0.10 | Reward: -138.9897343986598 | Average Reward: -114.287 | Steps: 86802 | Total Reward: -64695.58304561476|
| Episode: 461 | Epsilon:  0.10 | Reward: 24.667953911296024 | Average Reward: -112.143 | Steps: 86991 | Total Reward: -64670.915091703406|
| Episode: 462 | Epsilon:  0.10 | Reward: -212.98659592986942 | Average Reward: -112.488 | Steps: 87191 | Total Reward: -64883.9016876333|
| Episode: 463 | Epsilon:  0.10 | Reward: -141.9779831949019 | Average Reward: -113.452 | Steps: 87329 | Total Reward: -65025.879670828195|
| Episode: 464 | Epsilon:  0.10 | Reward: -31.203604958030894 | Average Reward: -113.506 | Steps: 87567 | Total Reward: -65057.08327578621|
| Episode: 465 | Epsilon:  0.10 | Reward: -163.05269052142057 | Average Reward: -114.582 | Steps: 87724 | Total Reward: -65220.135966307644|
| Episode: 466 | Epsilon:  0.10 | Reward: 16.35850438656503 | Average Reward: -112.658 | Steps: 87980 | Total Reward: -65203.77746192112|
| Episode: 467 | Epsilon:  0.10 | Reward: -203.92225610761335 | Average Reward: -114.180 | Steps: 88226 | Total Reward: -65407.69971802871|
| Episode: 468 | Epsilon:  0.10 | Reward: -202.41820681376603 | Average Reward: -116.090 | Steps: 88398 | Total Reward: -65610.11792484246|
| Episode: 469 | Epsilon:  0.10 | Reward: -41.401016937617584 | Average Reward: -116.916 | Steps: 88580 | Total Reward: -65651.51894177997|
| Episode: 470 | Epsilon:  0.10 | Reward: -54.0329645700306 | Average Reward: -117.292 | Steps: 88755 | Total Reward: -65705.55190634994|
| Episode: 471 | Epsilon:  0.10 | Reward: 9.815099269658788 | Average Reward: -117.311 | Steps: 88927 | Total Reward: -65695.73680708028|
| Episode: 472 | Epsilon:  0.10 | Reward: -145.73041072365112 | Average Reward: -118.894 | Steps: 89098 | Total Reward: -65841.46721780399|
| Episode: 473 | Epsilon:  0.10 | Reward: -36.57698349339226 | Average Reward: -117.738 | Steps: 89289 | Total Reward: -65878.04420129738|
| Episode: 474 | Epsilon:  0.10 | Reward: -200.83658069353098 | Average Reward: -119.386 | Steps: 89475 | Total Reward: -66078.88078199096|
| Episode: 475 | Epsilon:  0.10 | Reward: -180.64461147110615 | Average Reward: -119.313 | Steps: 89635 | Total Reward: -66259.5253934621|
| Episode: 476 | Epsilon:  0.10 | Reward: -290.769303996889 | Average Reward: -120.123 | Steps: 89927 | Total Reward: -66550.29469745897|
| Episode: 477 | Epsilon:  0.10 | Reward: -35.36968030317409 | Average Reward: -118.983 | Steps: 90189 | Total Reward: -66585.66437776218|
| Episode: 478 | Epsilon:  0.10 | Reward: -243.43285630250006 | Average Reward: -119.479 | Steps: 90421 | Total Reward: -66829.09723406455|
| Episode: 479 | Epsilon:  0.10 | Reward: -73.604056288949 | Average Reward: -118.224 | Steps: 90608 | Total Reward: -66902.70129035349|
| Episode: 480 | Epsilon:  0.10 | Reward: -44.22985836039421 | Average Reward: -118.600 | Steps: 90813 | Total Reward: -66946.9311487139|
| Episode: 481 | Epsilon:  0.10 | Reward: -41.69605820591889 | Average Reward: -117.047 | Steps: 91038 | Total Reward: -66988.6272069198|
| Episode: 482 | Epsilon:  0.10 | Reward: -15.915851010657533 | Average Reward: -116.892 | Steps: 91286 | Total Reward: -67004.54305793048|
| Episode: 483 | Epsilon:  0.10 | Reward: -51.03943608210026 | Average Reward: -115.105 | Steps: 91522 | Total Reward: -67055.58249401252|
| Episode: 484 | Epsilon:  0.10 | Reward: -227.97787916836648 | Average Reward: -115.822 | Steps: 91695 | Total Reward: -67283.56037318084|
| Episode: 485 | Epsilon:  0.10 | Reward: -85.18827726609551 | Average Reward: -114.531 | Steps: 91837 | Total Reward: -67368.74865044694|
| Episode: 486 | Epsilon:  0.10 | Reward: -56.18557115804703 | Average Reward: -113.626 | Steps: 92064 | Total Reward: -67424.93422160504|
| Episode: 487 | Epsilon:  0.10 | Reward: -46.22740530368222 | Average Reward: -111.852 | Steps: 92336 | Total Reward: -67471.16162690877|
| Episode: 488 | Epsilon:  0.10 | Reward: -131.84675442501938 | Average Reward: -113.677 | Steps: 92513 | Total Reward: -67603.00838133386|
| Episode: 489 | Epsilon:  0.10 | Reward: -17.992080789621795 | Average Reward: -112.915 | Steps: 92705 | Total Reward: -67621.00046212351|
| Episode: 490 | Epsilon:  0.10 | Reward: 214.61286963382156 | Average Reward: -109.029 | Steps: 93080 | Total Reward: -67406.38759248971|
| Episode: 491 | Epsilon:  0.10 | Reward: -91.97009924530042 | Average Reward: -109.892 | Steps: 93307 | Total Reward: -67498.35769173501|
| Episode: 492 | Epsilon:  0.10 | Reward: -26.57366731250997 | Average Reward: -112.714 | Steps: 93549 | Total Reward: -67524.93135904762|
| Episode: 493 | Epsilon:  0.10 | Reward: -182.29304407620992 | Average Reward: -114.347 | Steps: 93731 | Total Reward: -67707.22440312382|
| Episode: 494 | Epsilon:  0.10 | Reward: -189.6261211122752 | Average Reward: -114.292 | Steps: 93952 | Total Reward: -67896.85052423619|
| Episode: 495 | Epsilon:  0.10 | Reward: -69.47540376158959 | Average Reward: -114.312 | Steps: 94134 | Total Reward: -67966.3259279978|
| Episode: 496 | Epsilon:  0.10 | Reward: -179.22527392863765 | Average Reward: -115.416 | Steps: 94393 | Total Reward: -68145.55120192636|
| Episode: 497 | Epsilon:  0.10 | Reward: -242.43631022003115 | Average Reward: -115.772 | Steps: 94670 | Total Reward: -68387.98751214637|
| Episode: 498 | Epsilon:  0.10 | Reward: 27.945204475300855 | Average Reward: -114.425 | Steps: 94915 | Total Reward: -68360.042307671|
| Episode: 499 | Epsilon:  0.10 | Reward: -203.50457063071016 | Average Reward: -114.149 | Steps: 95177 | Total Reward: -68563.54687830171|
| Episode: 500 | Epsilon:  0.10 | Reward: -267.33803755478345 | Average Reward: -116.956 | Steps: 95520 | Total Reward: -68830.88491585657|
| Episode: 501 | Epsilon:  0.10 | Reward: -20.417517946019828 | Average Reward: -116.485 | Steps: 95748 | Total Reward: -68851.3024338026|
| Episode: 502 | Epsilon:  0.10 | Reward: -38.710948626067506 | Average Reward: -117.263 | Steps: 95966 | Total Reward: -68890.01338242878|
| Episode: 503 | Epsilon:  0.10 | Reward: 255.07902655367565 | Average Reward: -112.870 | Steps: 96494 | Total Reward: -68634.93435587513|
| Episode: 504 | Epsilon:  0.10 | Reward: -213.27026534480763 | Average Reward: -114.597 | Steps: 96726 | Total Reward: -68848.20462121983|
| Episode: 505 | Epsilon:  0.10 | Reward: -194.66473857245714 | Average Reward: -118.975 | Steps: 97042 | Total Reward: -69042.86935979224|
| Episode: 506 | Epsilon:  0.10 | Reward: 32.041565824982314 | Average Reward: -117.921 | Steps: 97224 | Total Reward: -69010.82779396727|
| Episode: 507 | Epsilon:  0.10 | Reward: -220.12072050362133 | Average Reward: -117.777 | Steps: 97505 | Total Reward: -69230.94851447102|
| Episode: 508 | Epsilon:  0.10 | Reward: 40.68715056269741 | Average Reward: -116.884 | Steps: 97704 | Total Reward: -69190.26136390827|
| Episode: 509 | Epsilon:  0.10 | Reward: -27.45612661237152 | Average Reward: -115.322 | Steps: 97926 | Total Reward: -69217.7174905206|
| Episode: 510 | Epsilon:  0.10 | Reward: -23.94053588668112 | Average Reward: -113.079 | Steps: 98122 | Total Reward: -69241.65802640733|
| Episode: 511 | Epsilon:  0.10 | Reward: -7.836218535260912 | Average Reward: -110.515 | Steps: 98351 | Total Reward: -69249.49424494269|
| Episode: 512 | Epsilon:  0.10 | Reward: -1.3769472130102542 | Average Reward: -110.270 | Steps: 98594 | Total Reward: -69250.87119215574|
| Episode: 513 | Epsilon:  0.10 | Reward: -265.64660263701944 | Average Reward: -112.332 | Steps: 98769 | Total Reward: -69516.51779479273|
| Episode: 514 | Epsilon:  0.10 | Reward: -69.92403514624355 | Average Reward: -110.248 | Steps: 98949 | Total Reward: -69586.4418299388|
| Episode: 515 | Epsilon:  0.10 | Reward: -255.11158127534327 | Average Reward: -110.651 | Steps: 99106 | Total Reward: -69841.55341121415|
| Episode: 516 | Epsilon:  0.10 | Reward: -159.85831033981333 | Average Reward: -111.581 | Steps: 99323 | Total Reward: -70001.41172155403|
| Episode: 517 | Epsilon:  0.10 | Reward: -8.026159013428966 | Average Reward: -109.395 | Steps: 99504 | Total Reward: -70009.43788056742|
