+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 691 | Epsilon:  0.10 | Reward: 117.53309069465126 | Average Reward: -27.001 | Steps: 205373 | Total Reward: -67083.4313467188|
| Episode: 692 | Epsilon:  0.10 | Reward: 148.1656468635876 | Average Reward: -27.917 | Steps: 206198 | Total Reward: -66935.26569985518|
| Episode: 693 | Epsilon:  0.10 | Reward: -38.64198065826541 | Average Reward: -27.842 | Steps: 206396 | Total Reward: -66973.90768051341|
| Episode: 694 | Epsilon:  0.10 | Reward: -155.11689073831909 | Average Reward: -27.556 | Steps: 207396 | Total Reward: -67129.02457125174|
| Episode: 695 | Epsilon:  0.10 | Reward: 52.7856934796487 | Average Reward: -25.945 | Steps: 207589 | Total Reward: -67076.23887777206|
| Episode: 696 | Epsilon:  0.10 | Reward: -31.69840385419738 | Average Reward: -24.074 | Steps: 207805 | Total Reward: -67107.93728162633|
| Episode: 697 | Epsilon:  0.10 | Reward: -188.6903133990039 | Average Reward: -25.595 | Steps: 207973 | Total Reward: -67296.62759502532|
| Episode: 698 | Epsilon:  0.10 | Reward: -152.53876941330935 | Average Reward: -26.923 | Steps: 208251 | Total Reward: -67449.16636443858|
| Episode: 699 | Epsilon:  0.10 | Reward: -49.43912408470792 | Average Reward: -27.274 | Steps: 208624 | Total Reward: -67498.60548852338|
| Episode: 700 | Epsilon:  0.10 | Reward: -15.142572041958957 | Average Reward: -25.612 | Steps: 208799 | Total Reward: -67513.74806056527|
| Episode: 701 | Epsilon:  0.10 | Reward: -3.100140876124925 | Average Reward: -22.906 | Steps: 208971 | Total Reward: -67516.84820144143|
| Episode: 702 | Epsilon:  0.10 | Reward: -2.3820583155710864 | Average Reward: -22.609 | Steps: 209222 | Total Reward: -67519.23025975704|
| Episode: 703 | Epsilon:  0.10 | Reward: 258.9391863308507 | Average Reward: -18.149 | Steps: 209630 | Total Reward: -67260.29107342626|
| Episode: 704 | Epsilon:  0.10 | Reward: -52.35678699598022 | Average Reward: -21.320 | Steps: 209844 | Total Reward: -67312.64786042224|
| Episode: 705 | Epsilon:  0.10 | Reward: -53.09876629377614 | Average Reward: -24.551 | Steps: 210043 | Total Reward: -67365.74662671603|
| Episode: 706 | Epsilon:  0.10 | Reward: -30.47145913317982 | Average Reward: -23.207 | Steps: 210381 | Total Reward: -67396.21808584924|
| Episode: 707 | Epsilon:  0.10 | Reward: 171.27254934891056 | Average Reward: -21.178 | Steps: 211381 | Total Reward: -67224.94553650061|
| Episode: 708 | Epsilon:  0.10 | Reward: 24.624333251737752 | Average Reward: -19.758 | Steps: 211579 | Total Reward: -67200.3212032489|
| Episode: 709 | Epsilon:  0.10 | Reward: -35.9430432806426 | Average Reward: -22.429 | Steps: 211820 | Total Reward: -67236.26424652961|
| Episode: 710 | Epsilon:  0.10 | Reward: 197.38273935938687 | Average Reward: -22.897 | Steps: 212811 | Total Reward: -67038.88150717028|
| Episode: 711 | Epsilon:  0.10 | Reward: -171.1739477890667 | Average Reward: -27.308 | Steps: 212950 | Total Reward: -67210.05545495932|
| Episode: 712 | Epsilon:  0.10 | Reward: 228.09397500272541 | Average Reward: -26.464 | Steps: 213599 | Total Reward: -66981.96147995656|
| Episode: 713 | Epsilon:  0.10 | Reward: -204.5018604046725 | Average Reward: -27.501 | Steps: 213831 | Total Reward: -67186.46334036131|
| Episode: 714 | Epsilon:  0.10 | Reward: -90.07446479500801 | Average Reward: -28.368 | Steps: 214075 | Total Reward: -67276.53780515639|
| Episode: 715 | Epsilon:  0.10 | Reward: -193.78904818607523 | Average Reward: -29.959 | Steps: 214296 | Total Reward: -67470.32685334243|
| Episode: 716 | Epsilon:  0.10 | Reward: -229.22507621541118 | Average Reward: -32.142 | Steps: 214622 | Total Reward: -67699.55192955784|
| Episode: 717 | Epsilon:  0.10 | Reward: -140.72569024270956 | Average Reward: -35.324 | Steps: 214846 | Total Reward: -67840.27761980052|
| Episode: 718 | Epsilon:  0.10 | Reward: 257.4647373464915 | Average Reward: -32.530 | Steps: 215267 | Total Reward: -67582.81288245395|
| Episode: 719 | Epsilon:  0.10 | Reward: -216.11542263357882 | Average Reward: -32.429 | Steps: 216267 | Total Reward: -67798.92830508747|
| Episode: 720 | Epsilon:  0.10 | Reward: 125.43765054795827 | Average Reward: -30.973 | Steps: 217267 | Total Reward: -67673.49065453942|
| Episode: 721 | Epsilon:  0.10 | Reward: -267.747129771177 | Average Reward: -33.652 | Steps: 217722 | Total Reward: -67941.2377843106|
| Episode: 722 | Epsilon:  0.10 | Reward: 107.79712557878862 | Average Reward: -33.965 | Steps: 218676 | Total Reward: -67833.4406587317|
| Episode: 723 | Epsilon:  0.10 | Reward: -57.92568890469854 | Average Reward: -31.951 | Steps: 219110 | Total Reward: -67891.36634763652|
| Episode: 724 | Epsilon:  0.10 | Reward: 3.751571405297639 | Average Reward: -30.387 | Steps: 219308 | Total Reward: -67887.61477623123|
| Episode: 725 | Epsilon:  0.10 | Reward: -191.09915816920852 | Average Reward: -34.187 | Steps: 220308 | Total Reward: -68078.71393440048|
| Episode: 726 | Epsilon:  0.10 | Reward: 267.6247416857553 | Average Reward: -29.722 | Steps: 221082 | Total Reward: -67811.08919271479|
| Episode: 727 | Epsilon:  0.10 | Reward: 7.850078342021021 | Average Reward: -27.279 | Steps: 221279 | Total Reward: -67803.2391143728|
| Episode: 728 | Epsilon:  0.10 | Reward: -5.1900286165077745 | Average Reward: -29.487 | Steps: 221480 | Total Reward: -67808.4291429892|
| Episode: 729 | Epsilon:  0.10 | Reward: -41.76336793965004 | Average Reward: -31.828 | Steps: 221780 | Total Reward: -67850.19251092883|
| Episode: 730 | Epsilon:  0.10 | Reward: -134.07169698970804 | Average Reward: -31.089 | Steps: 222780 | Total Reward: -67984.26420791818|
| Episode: 731 | Epsilon:  0.10 | Reward: -273.12281357974024 | Average Reward: -35.037 | Steps: 223013 | Total Reward: -68257.38702149793|
| Episode: 732 | Epsilon:  0.10 | Reward: 191.48255106129346 | Average Reward: -35.810 | Steps: 223352 | Total Reward: -68065.9044704367|
| Episode: 733 | Epsilon:  0.10 | Reward: -167.11554963827442 | Average Reward: -36.358 | Steps: 224352 | Total Reward: -68233.020020075|
| Episode: 734 | Epsilon:  0.10 | Reward: -271.1222479942995 | Average Reward: -40.428 | Steps: 224745 | Total Reward: -68504.14226806916|
| Episode: 735 | Epsilon:  0.10 | Reward: -212.61302094460504 | Average Reward: -44.590 | Steps: 224974 | Total Reward: -68716.75528901376|
| Episode: 736 | Epsilon:  0.10 | Reward: -143.04092967475916 | Average Reward: -44.244 | Steps: 225974 | Total Reward: -68859.79621868841|
| Episode: 737 | Epsilon:  0.10 | Reward: -191.8067553733848 | Average Reward: -45.994 | Steps: 226200 | Total Reward: -69051.60297406175|
| Episode: 738 | Epsilon:  0.10 | Reward: -89.33161703989771 | Average Reward: -46.370 | Steps: 226438 | Total Reward: -69140.93459110157|
| Episode: 739 | Epsilon:  0.10 | Reward: -214.43344350037358 | Average Reward: -48.433 | Steps: 226766 | Total Reward: -69355.3680346019|
| Episode: 740 | Epsilon:  0.10 | Reward: -153.29691436113518 | Average Reward: -49.713 | Steps: 226971 | Total Reward: -69508.664948963|
| Episode: 741 | Epsilon:  0.10 | Reward: -162.80726988368616 | Average Reward: -50.616 | Steps: 227139 | Total Reward: -69671.47221884674|
| Episode: 742 | Epsilon:  0.10 | Reward: -107.02717815202638 | Average Reward: -49.722 | Steps: 228139 | Total Reward: -69778.49939699874|
| Episode: 743 | Epsilon:  0.10 | Reward: -234.19178803741855 | Average Reward: -52.104 | Steps: 228618 | Total Reward: -70012.69118503631|
| Episode: 744 | Epsilon:  0.10 | Reward: -204.9028040528928 | Average Reward: -52.489 | Steps: 228889 | Total Reward: -70217.59398908922|
| Episode: 745 | Epsilon:  0.10 | Reward: -151.71366648407505 | Average Reward: -53.879 | Steps: 229130 | Total Reward: -70369.30765557324|
| Episode: 746 | Epsilon:  0.10 | Reward: -146.32999026612882 | Average Reward: -53.480 | Steps: 229294 | Total Reward: -70515.6376458394|
| Episode: 747 | Epsilon:  0.10 | Reward: -143.76941889794787 | Average Reward: -53.459 | Steps: 230294 | Total Reward: -70659.40706473736|
| Episode: 748 | Epsilon:  0.10 | Reward: -201.2711738673858 | Average Reward: -57.365 | Steps: 230644 | Total Reward: -70860.67823860477|
| Episode: 749 | Epsilon:  0.10 | Reward: 157.69478291598764 | Average Reward: -53.546 | Steps: 231644 | Total Reward: -70702.98345568891|
| Episode: 750 | Epsilon:  0.10 | Reward: -229.736582099307 | Average Reward: -55.698 | Steps: 231886 | Total Reward: -70932.72003778823|
| Episode: 751 | Epsilon:  0.10 | Reward: 124.71314956020571 | Average Reward: -52.852 | Steps: 232654 | Total Reward: -70808.00688822806|
| Episode: 752 | Epsilon:  0.10 | Reward: -55.16875546490643 | Average Reward: -51.513 | Steps: 232845 | Total Reward: -70863.17564369304|
| Episode: 753 | Epsilon:  0.10 | Reward: -141.76753990494603 | Average Reward: -52.245 | Steps: 233845 | Total Reward: -71004.94318359798|
| Episode: 754 | Epsilon:  0.10 | Reward: 105.2997667587854 | Average Reward: -50.633 | Steps: 234570 | Total Reward: -70899.64341683911|
| Episode: 755 | Epsilon:  0.10 | Reward: -164.62044681229258 | Average Reward: -52.747 | Steps: 235570 | Total Reward: -71064.2638636516|
| Episode: 756 | Epsilon:  0.10 | Reward: -139.04356878622576 | Average Reward: -52.177 | Steps: 236357 | Total Reward: -71203.30743243794|
| Episode: 757 | Epsilon:  0.10 | Reward: 7.777953599223551 | Average Reward: -49.294 | Steps: 236551 | Total Reward: -71195.52947883873|
| Episode: 758 | Epsilon:  0.10 | Reward: -13.775095376902613 | Average Reward: -48.828 | Steps: 236794 | Total Reward: -71209.30457421565|
| Episode: 759 | Epsilon:  0.10 | Reward: -51.36717595077782 | Average Reward: -49.097 | Steps: 237152 | Total Reward: -71260.67175016642|
| Episode: 760 | Epsilon:  0.10 | Reward: -173.9332583720347 | Average Reward: -49.518 | Steps: 237342 | Total Reward: -71434.60500853843|
| Episode: 761 | Epsilon:  0.10 | Reward: 243.03767192144895 | Average Reward: -45.227 | Steps: 238000 | Total Reward: -71191.567336617|
| Episode: 762 | Epsilon:  0.10 | Reward: 10.428043323295498 | Average Reward: -45.093 | Steps: 238239 | Total Reward: -71181.13929329386|
| Episode: 763 | Epsilon:  0.10 | Reward: -93.07645357029887 | Average Reward: -45.872 | Steps: 238943 | Total Reward: -71274.21574686423|
| Episode: 764 | Epsilon:  0.10 | Reward: 133.51539885034407 | Average Reward: -43.653 | Steps: 239775 | Total Reward: -71140.70034801382|
| Episode: 765 | Epsilon:  0.10 | Reward: -16.019110318461685 | Average Reward: -43.899 | Steps: 240004 | Total Reward: -71156.71945833215|
| Episode: 766 | Epsilon:  0.10 | Reward: -69.64545287576559 | Average Reward: -44.308 | Steps: 240195 | Total Reward: -71226.36491120791|
| Episode: 767 | Epsilon:  0.10 | Reward: -207.34839080036772 | Average Reward: -48.631 | Steps: 240414 | Total Reward: -71433.71330200831|
| Episode: 768 | Epsilon:  0.10 | Reward: -182.6227005956999 | Average Reward: -50.111 | Steps: 240766 | Total Reward: -71616.33600260397|
| Episode: 769 | Epsilon:  0.10 | Reward: -186.80325614120895 | Average Reward: -50.616 | Steps: 240950 | Total Reward: -71803.1392587452|
| Episode: 770 | Epsilon:  0.10 | Reward: 214.771752814842 | Average Reward: -46.502 | Steps: 241465 | Total Reward: -71588.36750593041|
| Episode: 771 | Epsilon:  0.10 | Reward: -149.29479013778837 | Average Reward: -47.935 | Steps: 242465 | Total Reward: -71737.66229606816|
| Episode: 772 | Epsilon:  0.10 | Reward: 111.30228693056179 | Average Reward: -46.507 | Steps: 243465 | Total Reward: -71626.36000913748|
| Episode: 773 | Epsilon:  0.10 | Reward: 90.80914176481787 | Average Reward: -45.824 | Steps: 244465 | Total Reward: -71535.55086737263|
| Episode: 774 | Epsilon:  0.10 | Reward: -103.19737878254588 | Average Reward: -46.523 | Steps: 244645 | Total Reward: -71638.74824615518|
| Episode: 775 | Epsilon:  0.10 | Reward: -319.5805578533357 | Average Reward: -49.255 | Steps: 245460 | Total Reward: -71958.32880400859|
| Episode: 776 | Epsilon:  0.10 | Reward: -9.400369763544788 | Average Reward: -49.088 | Steps: 245668 | Total Reward: -71967.72917377195|
| Episode: 777 | Epsilon:  0.10 | Reward: -172.1427098024246 | Average Reward: -50.778 | Steps: 246668 | Total Reward: -72139.87188357433|
| Episode: 778 | Epsilon:  0.10 | Reward: -35.678147139892815 | Average Reward: -50.860 | Steps: 246881 | Total Reward: -72175.55003071426|
| Episode: 779 | Epsilon:  0.10 | Reward: -236.13786768610277 | Average Reward: -50.664 | Steps: 247123 | Total Reward: -72411.68789840023|
| Episode: 780 | Epsilon:  0.10 | Reward: 18.493807332766295 | Average Reward: -53.241 | Steps: 247310 | Total Reward: -72393.19409106745|
| Episode: 781 | Epsilon:  0.10 | Reward: -146.12128233791813 | Average Reward: -56.975 | Steps: 247961 | Total Reward: -72539.31537340532|
| Episode: 782 | Epsilon:  0.10 | Reward: -228.3305804605396 | Average Reward: -60.817 | Steps: 248486 | Total Reward: -72767.64595386585|
| Episode: 783 | Epsilon:  0.10 | Reward: -19.929923083074016 | Average Reward: -60.224 | Steps: 248692 | Total Reward: -72787.57587694898|
| Episode: 784 | Epsilon:  0.10 | Reward: -152.94198735815357 | Average Reward: -61.503 | Steps: 249692 | Total Reward: -72940.51786430729|
| Episode: 785 | Epsilon:  0.10 | Reward: -161.90665422972478 | Average Reward: -62.412 | Steps: 250692 | Total Reward: -73102.42451853724|
| Episode: 786 | Epsilon:  0.10 | Reward: -23.599571897829676 | Average Reward: -62.049 | Steps: 251692 | Total Reward: -73126.02409043524|
| Episode: 787 | Epsilon:  0.10 | Reward: -207.7956684695179 | Average Reward: -61.548 | Steps: 252692 | Total Reward: -73333.81975890457|
| Episode: 788 | Epsilon:  0.10 | Reward: -51.170964359599026 | Average Reward: -64.449 | Steps: 253034 | Total Reward: -73384.99072326432|
| Episode: 789 | Epsilon:  0.10 | Reward: -103.21065832472334 | Average Reward: -65.179 | Steps: 254034 | Total Reward: -73488.20138158898|
| Episode: 790 | Epsilon:  0.10 | Reward: -116.47382269696877 | Average Reward: -64.037 | Steps: 255034 | Total Reward: -73604.67520428583|
| Episode: 791 | Epsilon:  0.10 | Reward: -236.4654776934999 | Average Reward: -67.577 | Steps: 255257 | Total Reward: -73841.1406819793|
| Episode: 792 | Epsilon:  0.10 | Reward: -154.3708991577715 | Average Reward: -70.602 | Steps: 256257 | Total Reward: -73995.51158113698|
| Episode: 793 | Epsilon:  0.10 | Reward: 13.356480236619248 | Average Reward: -70.082 | Steps: 256456 | Total Reward: -73982.15510090036|
| Episode: 794 | Epsilon:  0.10 | Reward: -81.10858639640061 | Average Reward: -69.342 | Steps: 257456 | Total Reward: -74063.26368729673|
| Episode: 795 | Epsilon:  0.10 | Reward: -38.66461012453978 | Average Reward: -70.257 | Steps: 257651 | Total Reward: -74101.92829742121|
| Episode: 796 | Epsilon:  0.10 | Reward: -56.85655223161868 | Average Reward: -70.508 | Steps: 257853 | Total Reward: -74158.7848496529|
| Episode: 797 | Epsilon:  0.10 | Reward: -204.75869951326652 | Average Reward: -70.669 | Steps: 258249 | Total Reward: -74363.54354916612|
| Episode: 798 | Epsilon:  0.10 | Reward: -24.666610459040967 | Average Reward: -69.390 | Steps: 258484 | Total Reward: -74388.21015962516|
| Episode: 799 | Epsilon:  0.10 | Reward: 2.8618503745206993 | Average Reward: -68.867 | Steps: 258712 | Total Reward: -74385.34830925058|
| Episode: 800 | Epsilon:  0.10 | Reward: 27.684957704499112 | Average Reward: -68.439 | Steps: 259712 | Total Reward: -74357.6633515462|
| Episode: 801 | Epsilon:  0.10 | Reward: -3.2314213332314807 | Average Reward: -68.440 | Steps: 259917 | Total Reward: -74360.89477287939|
| Episode: 802 | Epsilon:  0.10 | Reward: -180.57099514705413 | Average Reward: -70.222 | Steps: 260145 | Total Reward: -74541.46576802646|
| Episode: 803 | Epsilon:  0.10 | Reward: 162.7298019970172 | Average Reward: -71.184 | Steps: 261145 | Total Reward: -74378.73596602943|
| Episode: 804 | Epsilon:  0.10 | Reward: -198.7268270652584 | Average Reward: -72.648 | Steps: 261360 | Total Reward: -74577.46279309464|
| Episode: 805 | Epsilon:  0.10 | Reward: -105.489132638121 | Average Reward: -73.172 | Steps: 262360 | Total Reward: -74682.95192573278|
| Episode: 806 | Epsilon:  0.10 | Reward: -202.74578580688888 | Average Reward: -74.895 | Steps: 262908 | Total Reward: -74885.69771153957|
| Episode: 807 | Epsilon:  0.10 | Reward: -96.78982403188303 | Average Reward: -77.575 | Steps: 263908 | Total Reward: -74982.4875355714|
| Episode: 808 | Epsilon:  0.10 | Reward: -129.6602761515996 | Average Reward: -79.118 | Steps: 264908 | Total Reward: -75112.14781172288|
| Episode: 809 | Epsilon:  0.10 | Reward: 275.727766169442 | Average Reward: -76.002 | Steps: 265540 | Total Reward: -74836.42004555353|
| Episode: 810 | Epsilon:  0.10 | Reward: -155.922900036008 | Average Reward: -79.535 | Steps: 265768 | Total Reward: -74992.34294558958|
| Episode: 811 | Epsilon:  0.10 | Reward: 288.85040778186766 | Average Reward: -74.934 | Steps: 266178 | Total Reward: -74703.49253780764|
| Episode: 812 | Epsilon:  0.10 | Reward: -122.05347056437117 | Average Reward: -78.436 | Steps: 266377 | Total Reward: -74825.54600837197|
| Episode: 813 | Epsilon:  0.10 | Reward: -143.872961538522 | Average Reward: -77.830 | Steps: 267377 | Total Reward: -74969.41896991021|
| Episode: 814 | Epsilon:  0.10 | Reward: -140.03087485159045 | Average Reward: -78.329 | Steps: 268377 | Total Reward: -75109.44984476148|
| Episode: 815 | Epsilon:  0.10 | Reward: -74.93088804926516 | Average Reward: -77.141 | Steps: 269377 | Total Reward: -75184.38073281074|
| Episode: 816 | Epsilon:  0.10 | Reward: -192.00549816737976 | Average Reward: -76.768 | Steps: 269572 | Total Reward: -75376.3862309781|
| Episode: 817 | Epsilon:  0.10 | Reward: -29.364198705039584 | Average Reward: -75.655 | Steps: 269792 | Total Reward: -75405.75042968307|
| Episode: 818 | Epsilon:  0.10 | Reward: -222.42497558975376 | Average Reward: -80.454 | Steps: 270076 | Total Reward: -75628.17540527279|
| Episode: 819 | Epsilon:  0.10 | Reward: 12.020338142464965 | Average Reward: -78.172 | Steps: 270269 | Total Reward: -75616.15506713036|
| Episode: 820 | Epsilon:  0.10 | Reward: -45.100997914754956 | Average Reward: -79.878 | Steps: 270478 | Total Reward: -75661.256065045|
| Episode: 821 | Epsilon:  0.10 | Reward: -147.61803293147398 | Average Reward: -78.676 | Steps: 271478 | Total Reward: -75808.87409797648|
| Episode: 822 | Epsilon:  0.10 | Reward: -124.22880245447374 | Average Reward: -80.997 | Steps: 272478 | Total Reward: -75933.102900431|
| Episode: 823 | Epsilon:  0.10 | Reward: 34.88377008678813 | Average Reward: -80.069 | Steps: 273478 | Total Reward: -75898.21913034421|
| Episode: 824 | Epsilon:  0.10 | Reward: -127.98462247511706 | Average Reward: -81.386 | Steps: 274478 | Total Reward: -76026.20375281911|
| Episode: 825 | Epsilon:  0.10 | Reward: 151.52523767029078 | Average Reward: -77.960 | Steps: 274919 | Total Reward: -75874.67851514871|
| Episode: 826 | Epsilon:  0.10 | Reward: -134.02705820209198 | Average Reward: -81.976 | Steps: 275919 | Total Reward: -76008.70557335067|
| Episode: 827 | Epsilon:  0.10 | Reward: 208.7850188183108 | Average Reward: -79.967 | Steps: 276492 | Total Reward: -75799.92055453236|
| Episode: 828 | Epsilon:  0.10 | Reward: -54.889676721300205 | Average Reward: -80.464 | Steps: 276691 | Total Reward: -75854.81023125358|
| Episode: 829 | Epsilon:  0.10 | Reward: -173.86911447606295 | Average Reward: -81.785 | Steps: 277691 | Total Reward: -76028.67934572964|
| Episode: 830 | Epsilon:  0.10 | Reward: -209.8348588148998 | Average Reward: -82.542 | Steps: 277866 | Total Reward: -76238.51420454447|
| Episode: 831 | Epsilon:  0.10 | Reward: -131.2377915163461 | Average Reward: -81.124 | Steps: 278866 | Total Reward: -76369.75199606089|
| Episode: 832 | Epsilon:  0.10 | Reward: 0.799992430850736 | Average Reward: -83.030 | Steps: 279170 | Total Reward: -76368.9520036301|
| Episode: 833 | Epsilon:  0.10 | Reward: -113.12323058957473 | Average Reward: -82.491 | Steps: 280170 | Total Reward: -76482.07523421982|
| Episode: 834 | Epsilon:  0.10 | Reward: -134.1393307798469 | Average Reward: -81.121 | Steps: 281170 | Total Reward: -76616.21456499957|
| Episode: 835 | Epsilon:  0.10 | Reward: 265.52983943404325 | Average Reward: -76.339 | Steps: 281556 | Total Reward: -76350.68472556562|
| Episode: 836 | Epsilon:  0.10 | Reward: -169.09615447985163 | Average Reward: -76.600 | Steps: 281821 | Total Reward: -76519.7808800455|
| Episode: 837 | Epsilon:  0.10 | Reward: -152.0201633392053 | Average Reward: -76.202 | Steps: 282821 | Total Reward: -76671.80104338462|
| Episode: 838 | Epsilon:  0.10 | Reward: -115.810411730894 | Average Reward: -76.467 | Steps: 283821 | Total Reward: -76787.61145511559|
| Episode: 839 | Epsilon:  0.10 | Reward: 198.78281908956484 | Average Reward: -72.335 | Steps: 284286 | Total Reward: -76588.8286360262|
| Episode: 840 | Epsilon:  0.10 | Reward: -31.30252511766291 | Average Reward: -71.115 | Steps: 284499 | Total Reward: -76620.13116114377|
| Episode: 841 | Epsilon:  0.10 | Reward: 135.4242854947547 | Average Reward: -68.132 | Steps: 285499 | Total Reward: -76484.70687564892|
| Episode: 842 | Epsilon:  0.10 | Reward: -168.2179313950354 | Average Reward: -68.744 | Steps: 286499 | Total Reward: -76652.92480704392|
| Episode: 843 | Epsilon:  0.10 | Reward: -155.16030757467098 | Average Reward: -67.954 | Steps: 287499 | Total Reward: -76808.08511461855|
| Episode: 844 | Epsilon:  0.10 | Reward: -116.61076077855543 | Average Reward: -67.071 | Steps: 288499 | Total Reward: -76924.69587539707|
| Episode: 845 | Epsilon:  0.10 | Reward: -151.8078904719505 | Average Reward: -67.072 | Steps: 289499 | Total Reward: -77076.50376586906|
| Episode: 846 | Epsilon:  0.10 | Reward: -138.6033449616808 | Average Reward: -66.995 | Steps: 290499 | Total Reward: -77215.1071108309|
| Episode: 847 | Epsilon:  0.10 | Reward: -143.20605370979678 | Average Reward: -66.989 | Steps: 290700 | Total Reward: -77358.31316454062|
| Episode: 848 | Epsilon:  0.10 | Reward: -235.11947931588895 | Average Reward: -67.328 | Steps: 290969 | Total Reward: -77593.43264385652|
| Episode: 849 | Epsilon:  0.10 | Reward: -237.74115226493342 | Average Reward: -71.282 | Steps: 291644 | Total Reward: -77831.17379612158|
| Episode: 850 | Epsilon:  0.10 | Reward: -269.82973426449865 | Average Reward: -71.683 | Steps: 292566 | Total Reward: -78101.00353038599|
| Episode: 851 | Epsilon:  0.10 | Reward: -52.6780553446771 | Average Reward: -73.457 | Steps: 292816 | Total Reward: -78153.68158573062|
| Episode: 852 | Epsilon:  0.10 | Reward: -180.80281439464386 | Average Reward: -74.713 | Steps: 293063 | Total Reward: -78334.4844001253|
| Episode: 853 | Epsilon:  0.10 | Reward: -72.54461082922278 | Average Reward: -74.021 | Steps: 294063 | Total Reward: -78407.02901095465|
| Episode: 854 | Epsilon:  0.10 | Reward: -204.60715116364372 | Average Reward: -77.120 | Steps: 294322 | Total Reward: -78611.63616211838|
| Episode: 855 | Epsilon:  0.10 | Reward: -185.65345490477893 | Average Reward: -77.330 | Steps: 294537 | Total Reward: -78797.28961702314|
| Episode: 856 | Epsilon:  0.10 | Reward: -178.40182491716382 | Average Reward: -77.724 | Steps: 294783 | Total Reward: -78975.69144194036|
| Episode: 857 | Epsilon:  0.10 | Reward: -158.24212595063668 | Average Reward: -79.384 | Steps: 295155 | Total Reward: -79133.93356789082|
| Episode: 858 | Epsilon:  0.10 | Reward: -131.80817741102598 | Average Reward: -80.564 | Steps: 296155 | Total Reward: -79265.7417453016|
| Episode: 859 | Epsilon:  0.10 | Reward: -146.29929819760045 | Average Reward: -81.514 | Steps: 297065 | Total Reward: -79412.04104349889|
| Episode: 860 | Epsilon:  0.10 | Reward: -158.65581370555952 | Average Reward: -81.361 | Steps: 298065 | Total Reward: -79570.69685720453|
| Episode: 861 | Epsilon:  0.10 | Reward: -145.91762395902518 | Average Reward: -85.250 | Steps: 299065 | Total Reward: -79716.61448116343|
| Episode: 862 | Epsilon:  0.10 | Reward: -105.45568665730595 | Average Reward: -86.409 | Steps: 300065 | Total Reward: -79822.07016782067|
| Episode: 863 | Epsilon:  0.10 | Reward: -153.58418796183213 | Average Reward: -87.014 | Steps: 300384 | Total Reward: -79975.65435578254|
| Episode: 864 | Epsilon:  0.10 | Reward: 253.23479708754715 | Average Reward: -85.817 | Steps: 301119 | Total Reward: -79722.41955869494|
| Episode: 865 | Epsilon:  0.10 | Reward: -176.85487459167578 | Average Reward: -87.426 | Steps: 302119 | Total Reward: -79899.27443328663|
| Episode: 866 | Epsilon:  0.10 | Reward: -137.50080597192445 | Average Reward: -88.104 | Steps: 303119 | Total Reward: -80036.7752392586|
| Episode: 867 | Epsilon:  0.10 | Reward: -132.37952311027354 | Average Reward: -87.354 | Steps: 304119 | Total Reward: -80169.15476236874|
| Episode: 868 | Epsilon:  0.10 | Reward: -135.5448357426931 | Average Reward: -86.884 | Steps: 305119 | Total Reward: -80304.69959811145|
| Episode: 869 | Epsilon:  0.10 | Reward: 14.116912918905271 | Average Reward: -84.874 | Steps: 305299 | Total Reward: -80290.5826851925|
| Episode: 870 | Epsilon:  0.10 | Reward: -225.44826242685033 | Average Reward: -89.277 | Steps: 305544 | Total Reward: -80516.0309476194|
| Episode: 871 | Epsilon:  0.10 | Reward: -50.12791875046753 | Average Reward: -88.285 | Steps: 305784 | Total Reward: -80566.15886636988|
| Episode: 872 | Epsilon:  0.10 | Reward: -188.5258709757195 | Average Reward: -91.283 | Steps: 306205 | Total Reward: -80754.68473734565|
| Episode: 873 | Epsilon:  0.10 | Reward: -141.56136890300402 | Average Reward: -93.607 | Steps: 307205 | Total Reward: -80896.24610624876|
| Episode: 874 | Epsilon:  0.10 | Reward: -84.02218273325424 | Average Reward: -93.415 | Steps: 308205 | Total Reward: -80980.26828898188|
| Episode: 875 | Epsilon:  0.10 | Reward: 249.29747485992473 | Average Reward: -87.726 | Steps: 308525 | Total Reward: -80730.97081412193|
| Episode: 876 | Epsilon:  0.10 | Reward: -146.39835548779018 | Average Reward: -89.096 | Steps: 309525 | Total Reward: -80877.36916960991|
| Episode: 877 | Epsilon:  0.10 | Reward: -137.13947990475745 | Average Reward: -88.746 | Steps: 310525 | Total Reward: -81014.50864951458|
| Episode: 878 | Epsilon:  0.10 | Reward: -126.6165826807593 | Average Reward: -89.656 | Steps: 311525 | Total Reward: -81141.12523219554|
