+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.40657126345994 | Average Reward: -108.407 | Steps:    76 | Total Reward: -108.40657126345994|
| Episode: 371 | Epsilon:  0.10 | Reward: -72.23008587262028 | Average Reward: -179.176 | Steps: 54341 | Total Reward: -82300.35128292307|
| Episode: 372 | Epsilon:  0.10 | Reward: -234.91598447674093 | Average Reward: -180.599 | Steps: 54495 | Total Reward: -82535.26726739979|
| Episode: 373 | Epsilon:  0.10 | Reward: -205.58384159372753 | Average Reward: -180.538 | Steps: 54640 | Total Reward: -82740.85110899349|
| Episode: 374 | Epsilon:  0.10 | Reward: -297.6641673722795 | Average Reward: -180.795 | Steps: 54864 | Total Reward: -83038.51527636578|
| Episode: 375 | Epsilon:  0.10 | Reward: -77.9264676184636 | Average Reward: -180.360 | Steps: 55002 | Total Reward: -83116.44174398421|
| Episode: 376 | Epsilon:  0.10 | Reward: -171.74704858578764 | Average Reward: -182.455 | Steps: 55135 | Total Reward: -83288.18879256996|
| Episode: 377 | Epsilon:  0.10 | Reward: -24.729938843624808 | Average Reward: -181.372 | Steps: 55337 | Total Reward: -83312.91873141358|
| Episode: 378 | Epsilon:  0.10 | Reward: -15.045795227116173 | Average Reward: -179.077 | Steps: 55540 | Total Reward: -83327.96452664076|
| Episode: 379 | Epsilon:  0.10 | Reward: -196.25871865950853 | Average Reward: -178.767 | Steps: 55724 | Total Reward: -83524.22324530034|
| Episode: 380 | Epsilon:  0.10 | Reward: -124.55571798572029 | Average Reward: -179.063 | Steps: 55902 | Total Reward: -83648.77896328608|
| Episode: 381 | Epsilon:  0.10 | Reward: -157.48818384274495 | Average Reward: -178.101 | Steps: 56068 | Total Reward: -83806.26714712879|
| Episode: 382 | Epsilon:  0.10 | Reward: 22.400338152693394 | Average Reward: -175.518 | Steps: 56310 | Total Reward: -83783.86680897605|
| Episode: 383 | Epsilon:  0.10 | Reward: -213.5131774595583 | Average Reward: -177.778 | Steps: 56505 | Total Reward: -83997.37998643564|
| Episode: 384 | Epsilon:  0.10 | Reward: -217.04696766874338 | Average Reward: -177.684 | Steps: 56635 | Total Reward: -84214.42695410433|
| Episode: 385 | Epsilon:  0.10 | Reward: 19.188774676529533 | Average Reward: -175.557 | Steps: 56848 | Total Reward: -84195.23817942783|
| Episode: 386 | Epsilon:  0.10 | Reward: -310.4656863266204 | Average Reward: -177.716 | Steps: 57136 | Total Reward: -84505.70386575437|
| Episode: 387 | Epsilon:  0.10 | Reward: -114.74062591992259 | Average Reward: -176.332 | Steps: 57290 | Total Reward: -84620.44449167432|
| Episode: 388 | Epsilon:  0.10 | Reward: -217.39983573907546 | Average Reward: -176.307 | Steps: 57428 | Total Reward: -84837.84432741354|
| Episode: 389 | Epsilon:  0.10 | Reward: -383.4652838723727 | Average Reward: -177.971 | Steps: 57626 | Total Reward: -85221.30961128589|
| Episode: 390 | Epsilon:  0.10 | Reward: -90.64965653529202 | Average Reward: -175.807 | Steps: 57802 | Total Reward: -85311.95926782124|
| Episode: 391 | Epsilon:  0.10 | Reward: -305.88699556376184 | Average Reward: -178.023 | Steps: 57998 | Total Reward: -85617.84626338494|
| Episode: 392 | Epsilon:  0.10 | Reward: -287.14124654697355 | Average Reward: -179.961 | Steps: 58174 | Total Reward: -85904.98750993185|
| Episode: 393 | Epsilon:  0.10 | Reward: -209.53556864059325 | Average Reward: -178.603 | Steps: 58329 | Total Reward: -86114.52307857244|
| Episode: 394 | Epsilon:  0.10 | Reward: -281.4013704273464 | Average Reward: -180.031 | Steps: 58547 | Total Reward: -86395.92444899972|
| Episode: 395 | Epsilon:  0.10 | Reward: -412.44814470665557 | Average Reward: -182.387 | Steps: 58813 | Total Reward: -86808.3725937063|
| Episode: 396 | Epsilon:  0.10 | Reward: -11.32639276618292 | Average Reward: -181.011 | Steps: 59037 | Total Reward: -86819.69898647243|
| Episode: 397 | Epsilon:  0.10 | Reward: -32.00705202574764 | Average Reward: -179.901 | Steps: 59225 | Total Reward: -86851.70603849817|
| Episode: 398 | Epsilon:  0.10 | Reward: -160.83550686098908 | Average Reward: -178.488 | Steps: 59359 | Total Reward: -87012.54154535921|
| Episode: 399 | Epsilon:  0.10 | Reward: -275.41253500800644 | Average Reward: -179.719 | Steps: 59546 | Total Reward: -87287.95408036721|
| Episode: 400 | Epsilon:  0.10 | Reward: -82.74694514706263 | Average Reward: -178.390 | Steps: 59744 | Total Reward: -87370.70102551427|
| Episode: 401 | Epsilon:  0.10 | Reward: -331.2412858060385 | Average Reward: -179.313 | Steps: 59905 | Total Reward: -87701.94231132035|
| Episode: 402 | Epsilon:  0.10 | Reward: -224.40559379944213 | Average Reward: -181.121 | Steps: 60085 | Total Reward: -87926.34790511981|
| Episode: 403 | Epsilon:  0.10 | Reward: -221.39043725960084 | Average Reward: -181.815 | Steps: 60385 | Total Reward: -88147.73834237938|
| Episode: 404 | Epsilon:  0.10 | Reward: -57.80495273127592 | Average Reward: -179.228 | Steps: 60478 | Total Reward: -88205.54329511066|
| Episode: 405 | Epsilon:  0.10 | Reward: -233.92841639576073 | Average Reward: -177.977 | Steps: 60731 | Total Reward: -88439.47171150635|
| Episode: 406 | Epsilon:  0.10 | Reward: -184.80071974306026 | Average Reward: -179.039 | Steps: 60888 | Total Reward: -88624.2724312493|
| Episode: 407 | Epsilon:  0.10 | Reward: -341.19739648018856 | Average Reward: -180.679 | Steps: 61000 | Total Reward: -88965.46982772955|
| Episode: 408 | Epsilon:  0.10 | Reward: -324.0323022398409 | Average Reward: -184.099 | Steps: 61194 | Total Reward: -89289.50212996936|
| Episode: 409 | Epsilon:  0.10 | Reward: -159.0026554958656 | Average Reward: -183.132 | Steps: 61372 | Total Reward: -89448.50478546522|
| Episode: 410 | Epsilon:  0.10 | Reward: -300.8700269033566 | Average Reward: -183.571 | Steps: 61629 | Total Reward: -89749.37481236868|
| Episode: 411 | Epsilon:  0.10 | Reward: -231.13921168893765 | Average Reward: -181.836 | Steps: 61820 | Total Reward: -89980.51402405759|
| Episode: 412 | Epsilon:  0.10 | Reward: -91.55533140942089 | Average Reward: -180.413 | Steps: 62004 | Total Reward: -90072.06935546706|
| Episode: 413 | Epsilon:  0.10 | Reward: -198.39468990703136 | Average Reward: -178.503 | Steps: 62185 | Total Reward: -90270.46404537412|
| Episode: 414 | Epsilon:  0.10 | Reward: -172.57680646186702 | Average Reward: -177.886 | Steps: 62346 | Total Reward: -90443.04085183598|
| Episode: 415 | Epsilon:  0.10 | Reward: -313.26676054967055 | Average Reward: -180.716 | Steps: 62570 | Total Reward: -90756.30761238551|
| Episode: 416 | Epsilon:  0.10 | Reward: -63.20379662447464 | Average Reward: -178.652 | Steps: 62758 | Total Reward: -90819.51140901005|
| Episode: 417 | Epsilon:  0.10 | Reward: -124.70101256899622 | Average Reward: -178.673 | Steps: 62929 | Total Reward: -90944.21242157911|
| Episode: 418 | Epsilon:  0.10 | Reward: -198.4800365007252 | Average Reward: -179.441 | Steps: 63157 | Total Reward: -91142.69245807988|
| Episode: 419 | Epsilon:  0.10 | Reward: -228.68723399049577 | Average Reward: -178.291 | Steps: 63383 | Total Reward: -91371.37969207039|
| Episode: 420 | Epsilon:  0.10 | Reward: -16.194669693378543 | Average Reward: -177.152 | Steps: 63586 | Total Reward: -91387.57436176376|
| Episode: 421 | Epsilon:  0.10 | Reward: -87.55422827899572 | Average Reward: -176.118 | Steps: 63775 | Total Reward: -91475.12859004276|
| Episode: 422 | Epsilon:  0.10 | Reward: -32.00650666829996 | Average Reward: -170.913 | Steps: 63879 | Total Reward: -91507.13509671106|
| Episode: 423 | Epsilon:  0.10 | Reward: -99.29234808180729 | Average Reward: -172.170 | Steps: 63973 | Total Reward: -91606.42744479282|
| Episode: 424 | Epsilon:  0.10 | Reward: -150.68480517696366 | Average Reward: -171.838 | Steps: 64170 | Total Reward: -91757.11224996974|
| Episode: 425 | Epsilon:  0.10 | Reward: -85.99819765899719 | Average Reward: -168.669 | Steps: 64363 | Total Reward: -91843.11044762876|
| Episode: 426 | Epsilon:  0.10 | Reward: -233.54118538655138 | Average Reward: -171.602 | Steps: 64517 | Total Reward: -92076.6516330153|
| Episode: 427 | Epsilon:  0.10 | Reward: -240.9863097257133 | Average Reward: -171.546 | Steps: 64728 | Total Reward: -92317.6379427411|
| Episode: 428 | Epsilon:  0.10 | Reward: -5.212354171099349 | Average Reward: -168.153 | Steps: 64930 | Total Reward: -92322.85029691213|
| Episode: 429 | Epsilon:  0.10 | Reward: -8.879792688392683 | Average Reward: -165.620 | Steps: 65104 | Total Reward: -92331.73008960055|
| Episode: 430 | Epsilon:  0.10 | Reward: -259.8335225525711 | Average Reward: -165.858 | Steps: 65308 | Total Reward: -92591.56361215317|
| Episode: 431 | Epsilon:  0.10 | Reward: -246.62206694531255 | Average Reward: -167.456 | Steps: 65510 | Total Reward: -92838.1856790985|
| Episode: 432 | Epsilon:  0.10 | Reward: 27.317888845879864 | Average Reward: -169.961 | Steps: 65626 | Total Reward: -92810.86779025267|
| Episode: 433 | Epsilon:  0.10 | Reward: -295.07828468048984 | Average Reward: -173.076 | Steps: 65838 | Total Reward: -93105.94607493309|
| Episode: 434 | Epsilon:  0.10 | Reward: -237.4434709792908 | Average Reward: -173.635 | Steps: 66036 | Total Reward: -93343.38954591235|
| Episode: 435 | Epsilon:  0.10 | Reward: -259.4212956856138 | Average Reward: -173.474 | Steps: 66243 | Total Reward: -93602.81084159792|
| Episode: 436 | Epsilon:  0.10 | Reward: -89.80934690290492 | Average Reward: -172.206 | Steps: 66463 | Total Reward: -93692.6201885009|
| Episode: 437 | Epsilon:  0.10 | Reward: -127.21438498553456 | Average Reward: -172.250 | Steps: 66684 | Total Reward: -93819.83457348641|
| Episode: 438 | Epsilon:  0.10 | Reward: -83.31615329668344 | Average Reward: -170.742 | Steps: 66870 | Total Reward: -93903.15072678315|
| Episode: 439 | Epsilon:  0.10 | Reward: -199.13076008430704 | Average Reward: -172.238 | Steps: 67113 | Total Reward: -94102.28148686753|
| Episode: 440 | Epsilon:  0.10 | Reward: -129.0676812426283 | Average Reward: -173.104 | Steps: 67310 | Total Reward: -94231.34916811019|
| Episode: 441 | Epsilon:  0.10 | Reward: -55.751227618333374 | Average Reward: -171.990 | Steps: 67546 | Total Reward: -94287.10039572866|
| Episode: 442 | Epsilon:  0.10 | Reward: -83.7393661949121 | Average Reward: -169.653 | Steps: 67730 | Total Reward: -94370.83976192355|
| Episode: 443 | Epsilon:  0.10 | Reward: -31.498711297352173 | Average Reward: -168.489 | Steps: 67945 | Total Reward: -94402.33847322107|
| Episode: 444 | Epsilon:  0.10 | Reward: -157.498839849205 | Average Reward: -168.917 | Steps: 68092 | Total Reward: -94559.83731307027|
| Episode: 445 | Epsilon:  0.10 | Reward: -289.52540554000495 | Average Reward: -170.491 | Steps: 68291 | Total Reward: -94849.36271861043|
| Episode: 446 | Epsilon:  0.10 | Reward: -189.18621919223557 | Average Reward: -171.019 | Steps: 68514 | Total Reward: -95038.5489378027|
| Episode: 447 | Epsilon:  0.10 | Reward: -267.06142586373784 | Average Reward: -172.638 | Steps: 68772 | Total Reward: -95305.61036366645|
| Episode: 448 | Epsilon:  0.10 | Reward: -266.94703462497284 | Average Reward: -173.059 | Steps: 68969 | Total Reward: -95572.55739829138|
| Episode: 449 | Epsilon:  0.10 | Reward: -61.57802273121773 | Average Reward: -172.675 | Steps: 69090 | Total Reward: -95634.13542102266|
| Episode: 450 | Epsilon:  0.10 | Reward: -72.27487375547287 | Average Reward: -170.333 | Steps: 69316 | Total Reward: -95706.41029477799|
| Episode: 451 | Epsilon:  0.10 | Reward: -61.64597271720318 | Average Reward: -169.079 | Steps: 69469 | Total Reward: -95768.0562674952|
| Episode: 452 | Epsilon:  0.10 | Reward: -272.30500703515906 | Average Reward: -171.074 | Steps: 69667 | Total Reward: -96040.36127453028|
| Episode: 453 | Epsilon:  0.10 | Reward: -10.048627261678504 | Average Reward: -170.250 | Steps: 69808 | Total Reward: -96050.40990179192|
| Episode: 454 | Epsilon:  0.10 | Reward: -39.49151680175525 | Average Reward: -168.694 | Steps: 69994 | Total Reward: -96089.90141859365|
| Episode: 455 | Epsilon:  0.10 | Reward: -28.196722701909422 | Average Reward: -165.692 | Steps: 70096 | Total Reward: -96118.09814129562|
| Episode: 456 | Epsilon:  0.10 | Reward: -91.58113256319169 | Average Reward: -165.580 | Steps: 70287 | Total Reward: -96209.6792738588|
| Episode: 457 | Epsilon:  0.10 | Reward: -30.23712265389682 | Average Reward: -166.012 | Steps: 70491 | Total Reward: -96239.9163965126|
| Episode: 458 | Epsilon:  0.10 | Reward: -236.42252631110628 | Average Reward: -168.198 | Steps: 70704 | Total Reward: -96476.3389228237|
| Episode: 459 | Epsilon:  0.10 | Reward: -92.3108651657233 | Average Reward: -167.242 | Steps: 70933 | Total Reward: -96568.64978798942|
| Episode: 460 | Epsilon:  0.10 | Reward: -114.504748283041 | Average Reward: -166.181 | Steps: 71183 | Total Reward: -96683.15453627246|
| Episode: 461 | Epsilon:  0.10 | Reward: -134.28502890336807 | Average Reward: -164.374 | Steps: 71394 | Total Reward: -96817.43956517587|
| Episode: 462 | Epsilon:  0.10 | Reward: -64.0638782726891 | Average Reward: -162.153 | Steps: 71508 | Total Reward: -96881.50344344854|
| Episode: 463 | Epsilon:  0.10 | Reward: -96.5126903676243 | Average Reward: -162.373 | Steps: 71643 | Total Reward: -96978.01613381627|
| Episode: 464 | Epsilon:  0.10 | Reward: -229.49969642823203 | Average Reward: -161.600 | Steps: 71787 | Total Reward: -97207.51583024455|
| Episode: 465 | Epsilon:  0.10 | Reward: -268.1485258720392 | Average Reward: -162.242 | Steps: 72027 | Total Reward: -97475.66435611645|
| Episode: 466 | Epsilon:  0.10 | Reward: -238.53499920435232 | Average Reward: -162.222 | Steps: 72238 | Total Reward: -97714.19935532077|
| Episode: 467 | Epsilon:  0.10 | Reward: -186.70297036742562 | Average Reward: -161.439 | Steps: 72413 | Total Reward: -97900.90232568816|
| Episode: 468 | Epsilon:  0.10 | Reward: -244.31002208143988 | Average Reward: -161.820 | Steps: 72645 | Total Reward: -98145.21234776967|
| Episode: 469 | Epsilon:  0.10 | Reward: -288.4961066419619 | Average Reward: -162.247 | Steps: 72810 | Total Reward: -98433.70845441162|
| Episode: 470 | Epsilon:  0.10 | Reward: -207.35696022102334 | Average Reward: -164.129 | Steps: 73044 | Total Reward: -98641.06541463264|
| Episode: 471 | Epsilon:  0.10 | Reward: -99.17599129517086 | Average Reward: -164.399 | Steps: 73231 | Total Reward: -98740.24140592769|
| Episode: 472 | Epsilon:  0.10 | Reward: -208.8902084385065 | Average Reward: -164.139 | Steps: 73447 | Total Reward: -98949.13161436614|
| Episode: 473 | Epsilon:  0.10 | Reward: -84.21992771474353 | Average Reward: -162.925 | Steps: 73630 | Total Reward: -99033.35154208085|
| Episode: 474 | Epsilon:  0.10 | Reward: -105.87437375272638 | Average Reward: -161.007 | Steps: 73803 | Total Reward: -99139.22591583362|
| Episode: 475 | Epsilon:  0.10 | Reward: -107.49415890468734 | Average Reward: -161.303 | Steps: 73996 | Total Reward: -99246.72007473833|
| Episode: 476 | Epsilon:  0.10 | Reward: -178.88609217770704 | Average Reward: -161.374 | Steps: 74274 | Total Reward: -99425.606166916|
| Episode: 477 | Epsilon:  0.10 | Reward: -185.3299095325078 | Average Reward: -162.980 | Steps: 74459 | Total Reward: -99610.93607644849|
| Episode: 478 | Epsilon:  0.10 | Reward: -275.54365918234214 | Average Reward: -165.585 | Steps: 74734 | Total Reward: -99886.47973563083|
| Episode: 479 | Epsilon:  0.10 | Reward: -286.0291341069161 | Average Reward: -166.483 | Steps: 75022 | Total Reward: -100172.50886973781|
| Episode: 480 | Epsilon:  0.10 | Reward: -104.54125592723197 | Average Reward: -166.283 | Steps: 75190 | Total Reward: -100277.05012566499|
| Episode: 481 | Epsilon:  0.10 | Reward: -289.6252824531304 | Average Reward: -167.604 | Steps: 75396 | Total Reward: -100566.67540811823|
| Episode: 482 | Epsilon:  0.10 | Reward: -34.9673578874733 | Average Reward: -168.178 | Steps: 75608 | Total Reward: -100601.64276600568|
| Episode: 483 | Epsilon:  0.10 | Reward: -327.13443173393983 | Average Reward: -169.314 | Steps: 75816 | Total Reward: -100928.77719773965|
| Episode: 484 | Epsilon:  0.10 | Reward: 53.35108769583391 | Average Reward: -166.610 | Steps: 75946 | Total Reward: -100875.42611004376|
| Episode: 485 | Epsilon:  0.10 | Reward: -194.9195456703871 | Average Reward: -168.751 | Steps: 76082 | Total Reward: -101070.34565571419|
| Episode: 486 | Epsilon:  0.10 | Reward: -263.2017137144726 | Average Reward: -168.278 | Steps: 76210 | Total Reward: -101333.54736942863|
| Episode: 487 | Epsilon:  0.10 | Reward: -189.11517779634738 | Average Reward: -169.022 | Steps: 76337 | Total Reward: -101522.66254722499|
| Episode: 488 | Epsilon:  0.10 | Reward: -347.00225406857874 | Average Reward: -170.318 | Steps: 76531 | Total Reward: -101869.66480129365|
| Episode: 489 | Epsilon:  0.10 | Reward: -472.17321432498954 | Average Reward: -171.205 | Steps: 76732 | Total Reward: -102341.83801561859|
| Episode: 490 | Epsilon:  0.10 | Reward: -238.28366898998985 | Average Reward: -172.682 | Steps: 76980 | Total Reward: -102580.12168460854|
| Episode: 491 | Epsilon:  0.10 | Reward: -197.88317584436174 | Average Reward: -171.602 | Steps: 77172 | Total Reward: -102778.00486045296|
| Episode: 492 | Epsilon:  0.10 | Reward: -296.0368972372784 | Average Reward: -171.691 | Steps: 77472 | Total Reward: -103074.04175769031|
| Episode: 493 | Epsilon:  0.10 | Reward: -73.79985467585976 | Average Reward: -170.333 | Steps: 77692 | Total Reward: -103147.84161236622|
| Episode: 494 | Epsilon:  0.10 | Reward: -66.27860243766078 | Average Reward: -168.182 | Steps: 77918 | Total Reward: -103214.12021480392|
| Episode: 495 | Epsilon:  0.10 | Reward: -199.41842539174888 | Average Reward: -166.052 | Steps: 78109 | Total Reward: -103413.53864019572|
| Episode: 496 | Epsilon:  0.10 | Reward: -163.87136533541198 | Average Reward: -167.577 | Steps: 78280 | Total Reward: -103577.41000553122|
| Episode: 497 | Epsilon:  0.10 | Reward: -267.44270250022845 | Average Reward: -169.931 | Steps: 78532 | Total Reward: -103844.85270803138|
| Episode: 498 | Epsilon:  0.10 | Reward: -217.90804621018503 | Average Reward: -170.502 | Steps: 78735 | Total Reward: -104062.76075424149|
| Episode: 499 | Epsilon:  0.10 | Reward: -208.8916191641354 | Average Reward: -169.837 | Steps: 78911 | Total Reward: -104271.6523734056|
| Episode: 500 | Epsilon:  0.10 | Reward: -107.20096148138764 | Average Reward: -170.082 | Steps: 79135 | Total Reward: -104378.85333488688|
| Episode: 501 | Epsilon:  0.10 | Reward: 8.903567923437677 | Average Reward: -166.680 | Steps: 79340 | Total Reward: -104369.94976696333|
| Episode: 502 | Epsilon:  0.10 | Reward: -385.23168719897603 | Average Reward: -168.288 | Steps: 79608 | Total Reward: -104755.1814541624|
| Episode: 503 | Epsilon:  0.10 | Reward: -105.7278654467352 | Average Reward: -167.132 | Steps: 79783 | Total Reward: -104860.90931960916|
| Episode: 504 | Epsilon:  0.10 | Reward: -262.08196891520606 | Average Reward: -169.174 | Steps: 79949 | Total Reward: -105122.99128852435|
| Episode: 505 | Epsilon:  0.10 | Reward: -271.2780915735548 | Average Reward: -169.548 | Steps: 80133 | Total Reward: -105394.26938009789|
| Episode: 506 | Epsilon:  0.10 | Reward: -231.84268035746027 | Average Reward: -170.018 | Steps: 80223 | Total Reward: -105626.11206045531|
| Episode: 507 | Epsilon:  0.10 | Reward: -229.23202009628037 | Average Reward: -168.899 | Steps: 80392 | Total Reward: -105855.34408055166|
| Episode: 508 | Epsilon:  0.10 | Reward: -252.69438220970326 | Average Reward: -168.185 | Steps: 80641 | Total Reward: -106108.03846276144|
| Episode: 509 | Epsilon:  0.10 | Reward: -161.2279069055731 | Average Reward: -168.208 | Steps: 80767 | Total Reward: -106269.26636966695|
| Episode: 510 | Epsilon:  0.10 | Reward: -142.8989097195274 | Average Reward: -166.628 | Steps: 80863 | Total Reward: -106412.16527938654|
| Episode: 511 | Epsilon:  0.10 | Reward: -301.32357027113574 | Average Reward: -167.330 | Steps: 81100 | Total Reward: -106713.48884965773|
| Episode: 512 | Epsilon:  0.10 | Reward: -91.49047695862792 | Average Reward: -167.329 | Steps: 81308 | Total Reward: -106804.97932661636|
| Episode: 513 | Epsilon:  0.10 | Reward: -239.05021433818442 | Average Reward: -167.736 | Steps: 81446 | Total Reward: -107044.02954095455|
| Episode: 514 | Epsilon:  0.10 | Reward: -49.97611165966407 | Average Reward: -166.510 | Steps: 81619 | Total Reward: -107094.0056526142|
| Episode: 515 | Epsilon:  0.10 | Reward: -283.9045228804547 | Average Reward: -166.216 | Steps: 81840 | Total Reward: -107377.91017549475|
| Episode: 516 | Epsilon:  0.10 | Reward: -339.501546970414 | Average Reward: -168.979 | Steps: 82004 | Total Reward: -107717.41172246513|
| Episode: 517 | Epsilon:  0.10 | Reward: -84.62100309034591 | Average Reward: -168.578 | Steps: 82149 | Total Reward: -107802.0327255555|
| Episode: 518 | Epsilon:  0.10 | Reward: -131.35319439543179 | Average Reward: -167.907 | Steps: 82326 | Total Reward: -107933.38591995093|
| Episode: 519 | Epsilon:  0.10 | Reward: -1.482702921703435 | Average Reward: -165.635 | Steps: 82644 | Total Reward: -107934.86862287266|
| Episode: 520 | Epsilon:  0.10 | Reward: -255.27334949430642 | Average Reward: -168.026 | Steps: 82849 | Total Reward: -108190.141972367|
| Episode: 521 | Epsilon:  0.10 | Reward: -216.1298552185911 | Average Reward: -169.311 | Steps: 83056 | Total Reward: -108406.27182758562|
| Episode: 522 | Epsilon:  0.10 | Reward: -225.92412758440537 | Average Reward: -171.251 | Steps: 83280 | Total Reward: -108632.19595517003|
| Episode: 523 | Epsilon:  0.10 | Reward: -14.180154397110613 | Average Reward: -170.399 | Steps: 83476 | Total Reward: -108646.37610956721|
| Episode: 524 | Epsilon:  0.10 | Reward: -69.59928765489883 | Average Reward: -169.589 | Steps: 83692 | Total Reward: -108715.97539722218|
| Episode: 525 | Epsilon:  0.10 | Reward: -204.88438943862025 | Average Reward: -170.777 | Steps: 83884 | Total Reward: -108920.85978666089|
| Episode: 526 | Epsilon:  0.10 | Reward: -324.85797919151577 | Average Reward: -171.691 | Steps: 84127 | Total Reward: -109245.71776585233|
| Episode: 527 | Epsilon:  0.10 | Reward: -99.32550851647424 | Average Reward: -170.274 | Steps: 84364 | Total Reward: -109345.04327436889|
| Episode: 528 | Epsilon:  0.10 | Reward: -180.30379180851162 | Average Reward: -172.025 | Steps: 84532 | Total Reward: -109525.34706617736|
| Episode: 529 | Epsilon:  0.10 | Reward: -291.77971523796907 | Average Reward: -174.854 | Steps: 84753 | Total Reward: -109817.12678141534|
| Episode: 530 | Epsilon:  0.10 | Reward: 6.005876850162537 | Average Reward: -172.196 | Steps: 84909 | Total Reward: -109811.12090456518|
| Episode: 531 | Epsilon:  0.10 | Reward: 20.313449261541493 | Average Reward: -169.526 | Steps: 85064 | Total Reward: -109790.80745530361|
| Episode: 532 | Epsilon:  0.10 | Reward: -312.84330168065617 | Average Reward: -172.928 | Steps: 85210 | Total Reward: -110103.65075698425|
| Episode: 533 | Epsilon:  0.10 | Reward: -280.2268902976183 | Average Reward: -172.779 | Steps: 85399 | Total Reward: -110383.87764728187|
| Episode: 534 | Epsilon:  0.10 | Reward: -272.8347313338586 | Average Reward: -173.133 | Steps: 85628 | Total Reward: -110656.71237861573|
| Episode: 535 | Epsilon:  0.10 | Reward: -27.811345438235875 | Average Reward: -170.817 | Steps: 85808 | Total Reward: -110684.52372405388|
| Episode: 536 | Epsilon:  0.10 | Reward: -326.4697650880776 | Average Reward: -173.184 | Steps: 85955 | Total Reward: -111010.99348914195|
| Episode: 537 | Epsilon:  0.10 | Reward: -188.46126235778868 | Average Reward: -173.796 | Steps: 86160 | Total Reward: -111199.45475149981|
| Episode: 538 | Epsilon:  0.10 | Reward: -70.86172518167055 | Average Reward: -173.672 | Steps: 86595 | Total Reward: -111270.31647668153|
| Episode: 539 | Epsilon:  0.10 | Reward: -105.81072894155633 | Average Reward: -172.738 | Steps: 86800 | Total Reward: -111376.12720562305|
| Episode: 540 | Epsilon:  0.10 | Reward: -194.82377120920717 | Average Reward: -173.396 | Steps: 86962 | Total Reward: -111570.9509768323|
| Episode: 541 | Epsilon:  0.10 | Reward: -252.9385876444537 | Average Reward: -175.368 | Steps: 87142 | Total Reward: -111823.88956447682|
| Episode: 542 | Epsilon:  0.10 | Reward: -405.00021179199604 | Average Reward: -178.581 | Steps: 87354 | Total Reward: -112228.88977626884|
| Episode: 543 | Epsilon:  0.10 | Reward: -51.97621116048154 | Average Reward: -178.785 | Steps: 87484 | Total Reward: -112280.8659874293|
| Episode: 544 | Epsilon:  0.10 | Reward: -93.36895824067615 | Average Reward: -178.144 | Steps: 87598 | Total Reward: -112374.23494566996|
| Episode: 545 | Epsilon:  0.10 | Reward: -63.35287817838931 | Average Reward: -175.882 | Steps: 87781 | Total Reward: -112437.58782384834|
| Episode: 546 | Epsilon:  0.10 | Reward: -316.11369513087305 | Average Reward: -177.152 | Steps: 87958 | Total Reward: -112753.70151897921|
| Episode: 547 | Epsilon:  0.10 | Reward: -109.07986356782322 | Average Reward: -175.572 | Steps: 88079 | Total Reward: -112862.78138254702|
| Episode: 548 | Epsilon:  0.10 | Reward: -272.27386680005344 | Average Reward: -175.625 | Steps: 88388 | Total Reward: -113135.05524934693|
| Episode: 549 | Epsilon:  0.10 | Reward: -73.38592744222665 | Average Reward: -175.743 | Steps: 88519 | Total Reward: -113208.44117678913|
| Episode: 550 | Epsilon:  0.10 | Reward: -282.9880664018911 | Average Reward: -177.850 | Steps: 88663 | Total Reward: -113491.42924319099|
| Episode: 551 | Epsilon:  0.10 | Reward: -258.873872105391 | Average Reward: -179.822 | Steps: 88873 | Total Reward: -113750.30311529637|
| Episode: 552 | Epsilon:  0.10 | Reward: -336.0804576742122 | Average Reward: -180.460 | Steps: 89133 | Total Reward: -114086.38357297055|
| Episode: 553 | Epsilon:  0.10 | Reward: -308.80516878035553 | Average Reward: -183.448 | Steps: 89404 | Total Reward: -114395.18874175096|
| Episode: 554 | Epsilon:  0.10 | Reward: -299.54914828209576 | Average Reward: -186.048 | Steps: 89581 | Total Reward: -114694.73789003317|
| Episode: 555 | Epsilon:  0.10 | Reward: -353.0757393998499 | Average Reward: -189.297 | Steps: 89783 | Total Reward: -115047.81362943305|
| Episode: 556 | Epsilon:  0.10 | Reward: -302.0350857305854 | Average Reward: -191.402 | Steps: 90008 | Total Reward: -115349.84871516346|
| Episode: 557 | Epsilon:  0.10 | Reward: -286.9828024995062 | Average Reward: -193.969 | Steps: 90288 | Total Reward: -115636.83151766304|
| Episode: 558 | Epsilon:  0.10 | Reward: -287.0897632412126 | Average Reward: -194.476 | Steps: 90512 | Total Reward: -115923.92128090432|
