+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -142.3722878362973 | Average Reward: -142.372 | Steps:    78 | Total Reward: -142.3722878362973|
| Episode: 371 | Epsilon:  0.10 | Reward: -451.59082060226564 | Average Reward: -168.601 | Steps: 77177 | Total Reward: -66342.2973668278|
| Episode: 372 | Epsilon:  0.10 | Reward: 81.17186076615693 | Average Reward: -165.571 | Steps: 78177 | Total Reward: -66261.12550606168|
| Episode: 373 | Epsilon:  0.10 | Reward: -322.187156129659 | Average Reward: -168.546 | Steps: 78360 | Total Reward: -66583.31266219128|
| Episode: 374 | Epsilon:  0.10 | Reward: -59.11894733787965 | Average Reward: -168.422 | Steps: 78547 | Total Reward: -66642.43160952911|
| Episode: 375 | Epsilon:  0.10 | Reward: -335.9595777534579 | Average Reward: -171.507 | Steps: 78953 | Total Reward: -66978.39118728261|
| Episode: 376 | Epsilon:  0.10 | Reward: -135.5609713481279 | Average Reward: -169.048 | Steps: 79175 | Total Reward: -67113.95215863072|
| Episode: 377 | Epsilon:  0.10 | Reward: -184.43319379500997 | Average Reward: -169.404 | Steps: 79465 | Total Reward: -67298.38535242582|
| Episode: 378 | Epsilon:  0.10 | Reward: -293.55370140891614 | Average Reward: -172.630 | Steps: 79594 | Total Reward: -67591.9390538347|
| Episode: 379 | Epsilon:  0.10 | Reward: -268.32256843169966 | Average Reward: -172.712 | Steps: 79853 | Total Reward: -67860.26162226635|
| Episode: 380 | Epsilon:  0.10 | Reward: -103.32080102338114 | Average Reward: -172.548 | Steps: 80116 | Total Reward: -67963.58242328983|
| Episode: 381 | Epsilon:  0.10 | Reward: -61.93573257819523 | Average Reward: -174.179 | Steps: 80442 | Total Reward: -68025.51815586803|
| Episode: 382 | Epsilon:  0.10 | Reward: -138.86149414856607 | Average Reward: -174.237 | Steps: 80611 | Total Reward: -68164.37965001664|
| Episode: 383 | Epsilon:  0.10 | Reward: 62.486069890279936 | Average Reward: -170.462 | Steps: 81611 | Total Reward: -68101.89358012623|
| Episode: 384 | Epsilon:  0.10 | Reward: -12.166799953587926 | Average Reward: -170.601 | Steps: 81925 | Total Reward: -68114.06038007967|
| Episode: 385 | Epsilon:  0.10 | Reward: -57.31567037074903 | Average Reward: -168.752 | Steps: 82436 | Total Reward: -68171.37605045033|
| Episode: 386 | Epsilon:  0.10 | Reward: -275.19861947793214 | Average Reward: -169.930 | Steps: 82578 | Total Reward: -68446.57466992825|
| Episode: 387 | Epsilon:  0.10 | Reward: -93.3392358086166 | Average Reward: -170.625 | Steps: 82802 | Total Reward: -68539.91390573676|
| Episode: 388 | Epsilon:  0.10 | Reward: -50.81760025417447 | Average Reward: -169.415 | Steps: 83264 | Total Reward: -68590.73150599087|
| Episode: 389 | Epsilon:  0.10 | Reward: -262.7677504631313 | Average Reward: -170.836 | Steps: 83601 | Total Reward: -68853.49925645386|
| Episode: 390 | Epsilon:  0.10 | Reward: -220.0259047673983 | Average Reward: -171.729 | Steps: 83891 | Total Reward: -69073.52516122123|
| Episode: 391 | Epsilon:  0.10 | Reward: -166.55692858497588 | Average Reward: -173.478 | Steps: 84105 | Total Reward: -69240.08208980621|
| Episode: 392 | Epsilon:  0.10 | Reward: -252.75130810738443 | Average Reward: -173.716 | Steps: 84482 | Total Reward: -69492.83339791335|
| Episode: 393 | Epsilon:  0.10 | Reward: -209.58541829518464 | Average Reward: -174.703 | Steps: 84596 | Total Reward: -69702.41881620853|
| Episode: 394 | Epsilon:  0.10 | Reward: -103.71797703535381 | Average Reward: -173.179 | Steps: 84713 | Total Reward: -69806.13679324387|
| Episode: 395 | Epsilon:  0.10 | Reward: 30.481039280360566 | Average Reward: -171.521 | Steps: 85713 | Total Reward: -69775.65575396355|
| Episode: 396 | Epsilon:  0.10 | Reward: -154.87578393300583 | Average Reward: -170.913 | Steps: 85862 | Total Reward: -69930.53153789652|
| Episode: 397 | Epsilon:  0.10 | Reward: -155.29152761380575 | Average Reward: -172.061 | Steps: 86088 | Total Reward: -70085.82306551038|
| Episode: 398 | Epsilon:  0.10 | Reward: -186.88253962009048 | Average Reward: -174.270 | Steps: 86236 | Total Reward: -70272.70560513045|
| Episode: 399 | Epsilon:  0.10 | Reward: -99.67577063587373 | Average Reward: -173.817 | Steps: 86458 | Total Reward: -70372.38137576637|
| Episode: 400 | Epsilon:  0.10 | Reward: -259.7559822315336 | Average Reward: -175.433 | Steps: 86698 | Total Reward: -70632.13735799788|
| Episode: 401 | Epsilon:  0.10 | Reward: -337.7785135148374 | Average Reward: -178.827 | Steps: 86929 | Total Reward: -70969.91587151273|
| Episode: 402 | Epsilon:  0.10 | Reward: -184.79953486063926 | Average Reward: -178.532 | Steps: 87068 | Total Reward: -71154.71540637338|
| Episode: 403 | Epsilon:  0.10 | Reward: -267.9909528928519 | Average Reward: -180.390 | Steps: 87264 | Total Reward: -71422.7063592662|
| Episode: 404 | Epsilon:  0.10 | Reward: -202.813989267813 | Average Reward: -179.440 | Steps: 87409 | Total Reward: -71625.52034853406|
| Episode: 405 | Epsilon:  0.10 | Reward: -117.817372911786 | Average Reward: -179.109 | Steps: 87685 | Total Reward: -71743.33772144586|
| Episode: 406 | Epsilon:  0.10 | Reward: -233.93527558827012 | Average Reward: -179.040 | Steps: 87872 | Total Reward: -71977.2729970341|
| Episode: 407 | Epsilon:  0.10 | Reward: -268.85117021136637 | Average Reward: -179.976 | Steps: 88070 | Total Reward: -72246.12416724561|
| Episode: 408 | Epsilon:  0.10 | Reward: -239.17117081868753 | Average Reward: -181.964 | Steps: 88394 | Total Reward: -72485.29533806426|
| Episode: 409 | Epsilon:  0.10 | Reward: -56.46176834606058 | Average Reward: -180.648 | Steps: 88673 | Total Reward: -72541.75710641037|
| Episode: 410 | Epsilon:  0.10 | Reward: 17.99222865398103 | Average Reward: -179.674 | Steps: 88847 | Total Reward: -72523.76487775642|
| Episode: 411 | Epsilon:  0.10 | Reward: -12.51443736870229 | Average Reward: -176.713 | Steps: 89102 | Total Reward: -72536.2793151251|
| Episode: 412 | Epsilon:  0.10 | Reward: -174.50684689704758 | Average Reward: -178.197 | Steps: 89290 | Total Reward: -72710.7861620221|
| Episode: 413 | Epsilon:  0.10 | Reward: -299.7348985650576 | Average Reward: -179.427 | Steps: 89532 | Total Reward: -73010.52106058714|
| Episode: 414 | Epsilon:  0.10 | Reward: -74.79317036458802 | Average Reward: -178.565 | Steps: 89761 | Total Reward: -73085.31423095183|
| Episode: 415 | Epsilon:  0.10 | Reward: -205.67781505006212 | Average Reward: -179.850 | Steps: 89965 | Total Reward: -73290.9920460018|
| Episode: 416 | Epsilon:  0.10 | Reward: -219.81882977479648 | Average Reward: -180.029 | Steps: 90211 | Total Reward: -73510.81087577656|
| Episode: 417 | Epsilon:  0.10 | Reward: -115.59697253977991 | Average Reward: -178.774 | Steps: 90348 | Total Reward: -73626.40784831633|
| Episode: 418 | Epsilon:  0.10 | Reward: -111.18350733024667 | Average Reward: -178.853 | Steps: 90487 | Total Reward: -73737.59135564658|
| Episode: 419 | Epsilon:  0.10 | Reward: -197.42504847976164 | Average Reward: -179.972 | Steps: 90664 | Total Reward: -73935.01640412628|
| Episode: 420 | Epsilon:  0.10 | Reward: -124.07362516490295 | Average Reward: -177.608 | Steps: 90819 | Total Reward: -74059.09002929117|
| Episode: 421 | Epsilon:  0.10 | Reward: -47.08779235224228 | Average Reward: -174.460 | Steps: 91028 | Total Reward: -74106.17782164339|
| Episode: 422 | Epsilon:  0.10 | Reward: -195.76849392813747 | Average Reward: -174.423 | Steps: 91179 | Total Reward: -74301.94631557153|
| Episode: 423 | Epsilon:  0.10 | Reward: -219.02126340193092 | Average Reward: -175.252 | Steps: 91341 | Total Reward: -74520.96757897359|
| Episode: 424 | Epsilon:  0.10 | Reward: -135.4465805395211 | Average Reward: -174.580 | Steps: 91646 | Total Reward: -74656.41415951308|
| Episode: 425 | Epsilon:  0.10 | Reward: -125.36212165274739 | Average Reward: -174.373 | Steps: 91775 | Total Reward: -74781.77628116586|
| Episode: 426 | Epsilon:  0.10 | Reward: -155.2539277164646 | Average Reward: -173.240 | Steps: 91970 | Total Reward: -74937.03020888228|
| Episode: 427 | Epsilon:  0.10 | Reward: -206.332245368161 | Average Reward: -173.842 | Steps: 92174 | Total Reward: -75143.36245425056|
| Episode: 428 | Epsilon:  0.10 | Reward: -29.317465075027314 | Average Reward: -171.829 | Steps: 92435 | Total Reward: -75172.67991932556|
| Episode: 429 | Epsilon:  0.10 | Reward: -255.16102481197584 | Average Reward: -172.855 | Steps: 92601 | Total Reward: -75427.84094413757|
| Episode: 430 | Epsilon:  0.10 | Reward: -106.35563606810152 | Average Reward: -173.437 | Steps: 92810 | Total Reward: -75534.1965802057|
| Episode: 431 | Epsilon:  0.10 | Reward: -272.95353835868804 | Average Reward: -173.755 | Steps: 92929 | Total Reward: -75807.15011856439|
| Episode: 432 | Epsilon:  0.10 | Reward: -111.35677516818656 | Average Reward: -172.604 | Steps: 93060 | Total Reward: -75918.50689373253|
| Episode: 433 | Epsilon:  0.10 | Reward: -34.05188101518685 | Average Reward: -171.512 | Steps: 93363 | Total Reward: -75952.5587747476|
| Episode: 434 | Epsilon:  0.10 | Reward: -279.6884293585512 | Average Reward: -172.511 | Steps: 93514 | Total Reward: -76232.24720410623|
| Episode: 435 | Epsilon:  0.10 | Reward: -19.071498362914156 | Average Reward: -171.326 | Steps: 93911 | Total Reward: -76251.31870246916|
| Episode: 436 | Epsilon:  0.10 | Reward: -53.663266452592175 | Average Reward: -168.422 | Steps: 94025 | Total Reward: -76304.98196892177|
| Episode: 437 | Epsilon:  0.10 | Reward: -90.16052889831377 | Average Reward: -168.422 | Steps: 94195 | Total Reward: -76395.14249782007|
| Episode: 438 | Epsilon:  0.10 | Reward: -176.97065713121106 | Average Reward: -167.230 | Steps: 95117 | Total Reward: -76572.11315495142|
| Episode: 439 | Epsilon:  0.10 | Reward: -228.50703768048965 | Average Reward: -168.541 | Steps: 95290 | Total Reward: -76800.620192632|
| Episode: 440 | Epsilon:  0.10 | Reward: -107.38405267572708 | Average Reward: -167.675 | Steps: 95560 | Total Reward: -76908.00424530775|
| Episode: 441 | Epsilon:  0.10 | Reward: -325.7626112965838 | Average Reward: -170.224 | Steps: 95832 | Total Reward: -77233.76685660424|
| Episode: 442 | Epsilon:  0.10 | Reward: -86.83560513626223 | Average Reward: -169.318 | Steps: 95949 | Total Reward: -77320.60246174052|
| Episode: 443 | Epsilon:  0.10 | Reward: -34.68614642299977 | Average Reward: -167.978 | Steps: 96122 | Total Reward: -77355.28860816352|
| Episode: 444 | Epsilon:  0.10 | Reward: 56.398850421297766 | Average Reward: -163.325 | Steps: 97122 | Total Reward: -77298.88975774233|
| Episode: 445 | Epsilon:  0.10 | Reward: -145.9492422339221 | Average Reward: -161.422 | Steps: 97268 | Total Reward: -77444.8389999764|
| Episode: 446 | Epsilon:  0.10 | Reward: -240.3638331132384 | Average Reward: -161.636 | Steps: 97480 | Total Reward: -77685.20283308963|
| Episode: 447 | Epsilon:  0.10 | Reward: -158.64475666006683 | Average Reward: -161.114 | Steps: 97626 | Total Reward: -77843.84758974971|
| Episode: 448 | Epsilon:  0.10 | Reward: -2.6749982217795036 | Average Reward: -160.090 | Steps: 97803 | Total Reward: -77846.52258797141|
| Episode: 449 | Epsilon:  0.10 | Reward: -340.3463712977474 | Average Reward: -162.620 | Steps: 97934 | Total Reward: -78186.86895926912|
| Episode: 450 | Epsilon:  0.10 | Reward: -119.02390898964941 | Average Reward: -163.425 | Steps: 98070 | Total Reward: -78305.8928682588|
| Episode: 451 | Epsilon:  0.10 | Reward: -93.37505683190827 | Average Reward: -162.321 | Steps: 98201 | Total Reward: -78399.2679250906|
| Episode: 452 | Epsilon:  0.10 | Reward: -299.7372441081317 | Average Reward: -162.627 | Steps: 98371 | Total Reward: -78699.00516919879|
| Episode: 453 | Epsilon:  0.10 | Reward: -292.6325667437146 | Average Reward: -165.301 | Steps: 98566 | Total Reward: -78991.63773594245|
| Episode: 454 | Epsilon:  0.10 | Reward: -132.126351112749 | Average Reward: -164.774 | Steps: 98754 | Total Reward: -79123.76408705513|
| Episode: 455 | Epsilon:  0.10 | Reward: -103.49629690931286 | Average Reward: -164.447 | Steps: 99008 | Total Reward: -79227.2603839644|
| Episode: 456 | Epsilon:  0.10 | Reward: -193.1658542504342 | Average Reward: -162.517 | Steps: 99200 | Total Reward: -79420.42623821484|
| Episode: 457 | Epsilon:  0.10 | Reward: -141.99857771976673 | Average Reward: -162.619 | Steps: 99551 | Total Reward: -79562.42481593452|
| Episode: 458 | Epsilon:  0.10 | Reward: -156.53213668917527 | Average Reward: -161.333 | Steps: 100196 | Total Reward: -79718.9569526238|
| Episode: 459 | Epsilon:  0.10 | Reward: -172.5065023758405 | Average Reward: -160.938 | Steps: 100349 | Total Reward: -79891.46345499966|
| Episode: 460 | Epsilon:  0.10 | Reward: -84.20552868766046 | Average Reward: -160.085 | Steps: 100613 | Total Reward: -79975.66898368725|
| Episode: 461 | Epsilon:  0.10 | Reward: -243.81775088299972 | Average Reward: -161.313 | Steps: 100769 | Total Reward: -80219.4867345703|
| Episode: 462 | Epsilon:  0.10 | Reward: -199.5604858199785 | Average Reward: -164.249 | Steps: 100968 | Total Reward: -80419.04722039029|
| Episode: 463 | Epsilon:  0.10 | Reward: -344.9168089327852 | Average Reward: -163.997 | Steps: 101110 | Total Reward: -80763.96402932309|
| Episode: 464 | Epsilon:  0.10 | Reward: -106.26653420431425 | Average Reward: -163.407 | Steps: 101313 | Total Reward: -80870.23056352744|
| Episode: 465 | Epsilon:  0.10 | Reward: -273.8160460036927 | Average Reward: -165.800 | Steps: 101690 | Total Reward: -81144.04660953111|
| Episode: 466 | Epsilon:  0.10 | Reward: -284.435206648864 | Average Reward: -166.310 | Steps: 101879 | Total Reward: -81428.48181618004|
| Episode: 467 | Epsilon:  0.10 | Reward: -241.23553054051263 | Average Reward: -166.273 | Steps: 102110 | Total Reward: -81669.7173467205|
| Episode: 468 | Epsilon:  0.10 | Reward: -147.93560643459836 | Average Reward: -164.965 | Steps: 102238 | Total Reward: -81817.65295315516|
| Episode: 469 | Epsilon:  0.10 | Reward: -162.22896542293347 | Average Reward: -161.964 | Steps: 102475 | Total Reward: -81979.88191857809|
| Episode: 470 | Epsilon:  0.10 | Reward: -148.20987292394838 | Average Reward: -162.374 | Steps: 102685 | Total Reward: -82128.09179150205|
| Episode: 471 | Epsilon:  0.10 | Reward: -205.5893704163103 | Average Reward: -159.914 | Steps: 103149 | Total Reward: -82333.6811619186|
| Episode: 472 | Epsilon:  0.10 | Reward: -270.3091905523178 | Average Reward: -163.429 | Steps: 103336 | Total Reward: -82603.99035247088|
| Episode: 473 | Epsilon:  0.10 | Reward: -299.8095247993705 | Average Reward: -163.205 | Steps: 103480 | Total Reward: -82903.79987727036|
| Episode: 474 | Epsilon:  0.10 | Reward: -220.04712250997943 | Average Reward: -164.814 | Steps: 103804 | Total Reward: -83123.84699978038|
| Episode: 475 | Epsilon:  0.10 | Reward: -16.944036883851524 | Average Reward: -161.624 | Steps: 103975 | Total Reward: -83140.79103666425|
| Episode: 476 | Epsilon:  0.10 | Reward: -151.9845013485987 | Average Reward: -161.788 | Steps: 104096 | Total Reward: -83292.77553801281|
| Episode: 477 | Epsilon:  0.10 | Reward: -102.73471547742562 | Average Reward: -160.971 | Steps: 104275 | Total Reward: -83395.51025349021|
| Episode: 478 | Epsilon:  0.10 | Reward: -245.88673369263623 | Average Reward: -160.495 | Steps: 104568 | Total Reward: -83641.39698718283|
| Episode: 479 | Epsilon:  0.10 | Reward: -253.73341422239085 | Average Reward: -160.349 | Steps: 104890 | Total Reward: -83895.13040140521|
| Episode: 480 | Epsilon:  0.10 | Reward: -171.17867415234804 | Average Reward: -161.027 | Steps: 105006 | Total Reward: -84066.30907555747|
| Episode: 481 | Epsilon:  0.10 | Reward: 29.368638563943268 | Average Reward: -160.114 | Steps: 106006 | Total Reward: -84036.94043699348|
| Episode: 482 | Epsilon:  0.10 | Reward: -86.7253404201228 | Average Reward: -159.593 | Steps: 106268 | Total Reward: -84123.66577741371|
| Episode: 483 | Epsilon:  0.10 | Reward: -196.9694296739679 | Average Reward: -162.187 | Steps: 106420 | Total Reward: -84320.6352070877|
| Episode: 484 | Epsilon:  0.10 | Reward: -129.5602585401084 | Average Reward: -163.361 | Steps: 106554 | Total Reward: -84450.1954656278|
| Episode: 485 | Epsilon:  0.10 | Reward: -308.35712876063343 | Average Reward: -165.872 | Steps: 106778 | Total Reward: -84758.5525943886|
| Episode: 486 | Epsilon:  0.10 | Reward: -72.887572724594 | Average Reward: -163.849 | Steps: 106944 | Total Reward: -84831.4401671132|
| Episode: 487 | Epsilon:  0.10 | Reward: -231.42754423848658 | Average Reward: -165.230 | Steps: 107115 | Total Reward: -85062.86771135162|
| Episode: 488 | Epsilon:  0.10 | Reward: -150.350818520777 | Average Reward: -166.225 | Steps: 107481 | Total Reward: -85213.21852987235|
| Episode: 489 | Epsilon:  0.10 | Reward: -85.32451417053727 | Average Reward: -164.450 | Steps: 107843 | Total Reward: -85298.54304404282|
| Episode: 490 | Epsilon:  0.10 | Reward: -145.58099467424773 | Average Reward: -163.706 | Steps: 108053 | Total Reward: -85444.12403871704|
| Episode: 491 | Epsilon:  0.10 | Reward: -112.80384845886599 | Average Reward: -163.168 | Steps: 108204 | Total Reward: -85556.92788717584|
| Episode: 492 | Epsilon:  0.10 | Reward: -249.72361337168928 | Average Reward: -163.138 | Steps: 108398 | Total Reward: -85806.65150054752|
| Episode: 493 | Epsilon:  0.10 | Reward: -226.20026246594756 | Average Reward: -163.304 | Steps: 108608 | Total Reward: -86032.85176301342|
| Episode: 494 | Epsilon:  0.10 | Reward: -242.16504025751453 | Average Reward: -164.689 | Steps: 108755 | Total Reward: -86275.0168032709|
| Episode: 495 | Epsilon:  0.10 | Reward: -47.92299668081485 | Average Reward: -165.473 | Steps: 108986 | Total Reward: -86322.93979995168|
| Episode: 496 | Epsilon:  0.10 | Reward: -19.078998273133237 | Average Reward: -164.115 | Steps: 109361 | Total Reward: -86342.01879822469|
| Episode: 497 | Epsilon:  0.10 | Reward: -66.31489211637185 | Average Reward: -163.225 | Steps: 109543 | Total Reward: -86408.33369034104|
| Episode: 498 | Epsilon:  0.10 | Reward: -178.63424295513067 | Average Reward: -163.143 | Steps: 109971 | Total Reward: -86586.96793329615|
| Episode: 499 | Epsilon:  0.10 | Reward: -141.60626997292684 | Average Reward: -163.562 | Steps: 110115 | Total Reward: -86728.574203269|
| Episode: 500 | Epsilon:  0.10 | Reward: -28.688969650944813 | Average Reward: -161.251 | Steps: 110316 | Total Reward: -86757.26317292005|
| Episode: 501 | Epsilon:  0.10 | Reward: -130.55261887008203 | Average Reward: -159.179 | Steps: 110454 | Total Reward: -86887.81579179013|
| Episode: 502 | Epsilon:  0.10 | Reward: -287.6408600672267 | Average Reward: -160.207 | Steps: 110592 | Total Reward: -87175.45665185734|
| Episode: 503 | Epsilon:  0.10 | Reward: -315.13377019107935 | Average Reward: -160.679 | Steps: 110980 | Total Reward: -87490.59042204848|
| Episode: 504 | Epsilon:  0.10 | Reward: -78.680892762486 | Average Reward: -159.438 | Steps: 111255 | Total Reward: -87569.27131481087|
| Episode: 505 | Epsilon:  0.10 | Reward: -4.279807852517806 | Average Reward: -158.302 | Steps: 111615 | Total Reward: -87573.55112266338|
| Episode: 506 | Epsilon:  0.10 | Reward: -289.51046272576093 | Average Reward: -158.858 | Steps: 111924 | Total Reward: -87863.06158538914|
| Episode: 507 | Epsilon:  0.10 | Reward: -128.87944504245695 | Average Reward: -157.458 | Steps: 112042 | Total Reward: -87991.94103043155|
| Episode: 508 | Epsilon:  0.10 | Reward: -413.9446337817991 | Average Reward: -159.206 | Steps: 112313 | Total Reward: -88405.8856642133|
| Episode: 509 | Epsilon:  0.10 | Reward: -332.716260600036 | Average Reward: -161.968 | Steps: 112479 | Total Reward: -88738.60192481337|
| Episode: 510 | Epsilon:  0.10 | Reward: -183.53291980583612 | Average Reward: -163.984 | Steps: 112611 | Total Reward: -88922.13484461927|
| Episode: 511 | Epsilon:  0.10 | Reward: -242.94046869819238 | Average Reward: -166.288 | Steps: 112997 | Total Reward: -89165.07531331759|
| Episode: 512 | Epsilon:  0.10 | Reward: -49.63240592841564 | Average Reward: -165.039 | Steps: 113169 | Total Reward: -89214.707719246|
| Episode: 513 | Epsilon:  0.10 | Reward: -242.2374525847159 | Average Reward: -164.464 | Steps: 113381 | Total Reward: -89456.9451718307|
| Episode: 514 | Epsilon:  0.10 | Reward: -183.73510043807568 | Average Reward: -165.554 | Steps: 113577 | Total Reward: -89640.68027226879|
| Episode: 515 | Epsilon:  0.10 | Reward: -356.4754365396189 | Average Reward: -167.062 | Steps: 113725 | Total Reward: -89997.15570880845|
| Episode: 516 | Epsilon:  0.10 | Reward: -230.6380215768179 | Average Reward: -167.170 | Steps: 114020 | Total Reward: -90227.79373038531|
| Episode: 517 | Epsilon:  0.10 | Reward: -46.60570240647476 | Average Reward: -166.480 | Steps: 114251 | Total Reward: -90274.3994327919|
| Episode: 518 | Epsilon:  0.10 | Reward: -104.20026785314771 | Average Reward: -166.410 | Steps: 114428 | Total Reward: -90378.59970064508|
| Episode: 519 | Epsilon:  0.10 | Reward: -195.85940357322565 | Average Reward: -166.394 | Steps: 114580 | Total Reward: -90574.45910421829|
| Episode: 520 | Epsilon:  0.10 | Reward: -92.43166183991653 | Average Reward: -166.078 | Steps: 114988 | Total Reward: -90666.89076605836|
| Episode: 521 | Epsilon:  0.10 | Reward: -268.3062768173054 | Average Reward: -168.290 | Steps: 115170 | Total Reward: -90935.19704287566|
| Episode: 522 | Epsilon:  0.10 | Reward: -5.013401770476321 | Average Reward: -166.383 | Steps: 115335 | Total Reward: -90940.21044464612|
| Episode: 523 | Epsilon:  0.10 | Reward: -122.99127877980905 | Average Reward: -165.422 | Steps: 115570 | Total Reward: -91063.20172342585|
| Episode: 524 | Epsilon:  0.10 | Reward: -144.6681252721205 | Average Reward: -165.515 | Steps: 115755 | Total Reward: -91207.86984869797|
| Episode: 525 | Epsilon:  0.10 | Reward: -166.89781341996698 | Average Reward: -165.930 | Steps: 115920 | Total Reward: -91374.76766211794|
| Episode: 526 | Epsilon:  0.10 | Reward: -137.5915852746275 | Average Reward: -165.753 | Steps: 116036 | Total Reward: -91512.3592473926|
| Episode: 527 | Epsilon:  0.10 | Reward: -307.33720447340227 | Average Reward: -166.763 | Steps: 116347 | Total Reward: -91819.6964518661|
| Episode: 528 | Epsilon:  0.10 | Reward: -231.83064734286972 | Average Reward: -168.788 | Steps: 116603 | Total Reward: -92051.52709920892|
| Episode: 529 | Epsilon:  0.10 | Reward: -135.76444952035982 | Average Reward: -167.595 | Steps: 116810 | Total Reward: -92187.29154872925|
| Episode: 530 | Epsilon:  0.10 | Reward: -248.3397855184561 | Average Reward: -169.014 | Steps: 116985 | Total Reward: -92435.63133424772|
| Episode: 531 | Epsilon:  0.10 | Reward: -149.5900083861885 | Average Reward: -167.781 | Steps: 117107 | Total Reward: -92585.22134263396|
| Episode: 532 | Epsilon:  0.10 | Reward: -60.42757877485742 | Average Reward: -167.271 | Steps: 117422 | Total Reward: -92645.64892140875|
| Episode: 533 | Epsilon:  0.10 | Reward: -142.12327437439 | Average Reward: -168.352 | Steps: 117624 | Total Reward: -92787.77219578323|
| Episode: 534 | Epsilon:  0.10 | Reward: -192.54334472967184 | Average Reward: -167.481 | Steps: 117855 | Total Reward: -92980.3155405129|
| Episode: 535 | Epsilon:  0.10 | Reward: -298.89585326327773 | Average Reward: -170.279 | Steps: 118075 | Total Reward: -93279.2113937762|
| Episode: 536 | Epsilon:  0.10 | Reward: -90.09054043497017 | Average Reward: -170.643 | Steps: 118238 | Total Reward: -93369.3019342112|
| Episode: 537 | Epsilon:  0.10 | Reward: -68.42760754281964 | Average Reward: -170.426 | Steps: 118397 | Total Reward: -93437.72954175396|
| Episode: 538 | Epsilon:  0.10 | Reward: -239.03264136071695 | Average Reward: -171.046 | Steps: 118547 | Total Reward: -93676.76218311462|
| Episode: 539 | Epsilon:  0.10 | Reward: 227.259955650938 | Average Reward: -166.489 | Steps: 119404 | Total Reward: -93449.50222746376|
| Episode: 540 | Epsilon:  0.10 | Reward: -215.10344746833243 | Average Reward: -167.566 | Steps: 119572 | Total Reward: -93664.60567493204|
| Episode: 541 | Epsilon:  0.10 | Reward: -197.73548433714018 | Average Reward: -166.286 | Steps: 119751 | Total Reward: -93862.34115926923|
| Episode: 542 | Epsilon:  0.10 | Reward: -226.41951059559892 | Average Reward: -167.682 | Steps: 119908 | Total Reward: -94088.76066986477|
| Episode: 543 | Epsilon:  0.10 | Reward: -259.9912095192583 | Average Reward: -169.935 | Steps: 120179 | Total Reward: -94348.75187938409|
| Episode: 544 | Epsilon:  0.10 | Reward: -473.46893649518466 | Average Reward: -175.233 | Steps: 120322 | Total Reward: -94822.22081587922|
| Episode: 545 | Epsilon:  0.10 | Reward: -211.09331633280948 | Average Reward: -175.885 | Steps: 120508 | Total Reward: -95033.314132212|
| Episode: 546 | Epsilon:  0.10 | Reward: -155.62447127816534 | Average Reward: -175.037 | Steps: 120862 | Total Reward: -95188.93860349011|
| Episode: 547 | Epsilon:  0.10 | Reward: -191.69338805161593 | Average Reward: -175.368 | Steps: 120982 | Total Reward: -95380.63199154171|
| Episode: 548 | Epsilon:  0.10 | Reward: -224.8717247937464 | Average Reward: -177.590 | Steps: 121169 | Total Reward: -95605.50371633557|
| Episode: 549 | Epsilon:  0.10 | Reward: -316.90353713407717 | Average Reward: -177.355 | Steps: 121351 | Total Reward: -95922.40725346968|
| Episode: 550 | Epsilon:  0.10 | Reward: -55.57448737422523 | Average Reward: -176.721 | Steps: 121689 | Total Reward: -95977.98174084397|
| Episode: 551 | Epsilon:  0.10 | Reward: -35.140589945824885 | Average Reward: -176.139 | Steps: 121868 | Total Reward: -96013.12233078977|
| Episode: 552 | Epsilon:  0.10 | Reward: -398.79312732091273 | Average Reward: -177.129 | Steps: 122170 | Total Reward: -96411.9154581107|
| Episode: 553 | Epsilon:  0.10 | Reward: -258.7353599024383 | Average Reward: -176.790 | Steps: 122336 | Total Reward: -96670.65081801315|
| Episode: 554 | Epsilon:  0.10 | Reward: -67.49294039460048 | Average Reward: -176.144 | Steps: 122551 | Total Reward: -96738.14375840776|
| Episode: 555 | Epsilon:  0.10 | Reward: -57.56422208478648 | Average Reward: -175.684 | Steps: 122821 | Total Reward: -96795.70798049265|
| Episode: 556 | Epsilon:  0.10 | Reward: -112.67027872374992 | Average Reward: -174.880 | Steps: 122958 | Total Reward: -96908.37825921645|
| Episode: 557 | Epsilon:  0.10 | Reward: -114.72590637741219 | Average Reward: -174.607 | Steps: 123084 | Total Reward: -97023.10416559389|
| Episode: 558 | Epsilon:  0.10 | Reward: -230.45528349816712 | Average Reward: -175.346 | Steps: 123280 | Total Reward: -97253.559449092|
