+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 983 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.690 | Steps: 53136 | Total Reward: 1641.0|
| Episode: 984 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.710 | Steps: 53189 | Total Reward: 1643.0|
| Episode: 985 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.720 | Steps: 53232 | Total Reward: 1644.0|
| Episode: 986 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.750 | Steps: 53319 | Total Reward: 1648.0|
| Episode: 987 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.750 | Steps: 53409 | Total Reward: 1652.0|
| Episode: 988 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.790 | Steps: 53493 | Total Reward: 1656.0|
| Episode: 989 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.820 | Steps: 53591 | Total Reward: 1661.0|
| Episode: 990 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 53633 | Total Reward: 1662.0|
| Episode: 991 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 53690 | Total Reward: 1664.0|
| Episode: 992 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 53744 | Total Reward: 1666.0|
| Episode: 993 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.800 | Steps: 53843 | Total Reward: 1671.0|
| Episode: 994 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.790 | Steps: 53876 | Total Reward: 1671.0|
| Episode: 995 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 53925 | Total Reward: 1672.0|
| Episode: 996 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.780 | Steps: 53958 | Total Reward: 1672.0|
| Episode: 997 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 53990 | Total Reward: 1672.0|
| Episode: 998 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 54053 | Total Reward: 1674.0|
| Episode: 999 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 54085 | Total Reward: 1674.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 54116 | Total Reward: 1674.0|
| Episode: 1001 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.780 | Steps: 54192 | Total Reward: 1677.0|
| Episode: 1002 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.790 | Steps: 54261 | Total Reward: 1680.0|
| Episode: 1003 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 54305 | Total Reward: 1681.0|
| Episode: 1004 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 54377 | Total Reward: 1684.0|
| Episode: 1005 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.840 | Steps: 54446 | Total Reward: 1687.0|
| Episode: 1006 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.810 | Steps: 54479 | Total Reward: 1687.0|
| Episode: 1007 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.800 | Steps: 54512 | Total Reward: 1687.0|
| Episode: 1008 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.810 | Steps: 54554 | Total Reward: 1688.0|
| Episode: 1009 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 54596 | Total Reward: 1689.0|
| Episode: 1010 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.810 | Steps: 54671 | Total Reward: 1692.0|
| Episode: 1011 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.810 | Steps: 54734 | Total Reward: 1694.0|
| Episode: 1012 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 54774 | Total Reward: 1695.0|
| Episode: 1013 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.830 | Steps: 54897 | Total Reward: 1702.0|
| Episode: 1014 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.830 | Steps: 54945 | Total Reward: 1703.0|
| Episode: 1015 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.840 | Steps: 54992 | Total Reward: 1704.0|
| Episode: 1016 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 55041 | Total Reward: 1706.0|
| Episode: 1017 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.840 | Steps: 55123 | Total Reward: 1709.0|
| Episode: 1018 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.830 | Steps: 55153 | Total Reward: 1709.0|
| Episode: 1019 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.810 | Steps: 55202 | Total Reward: 1710.0|
| Episode: 1020 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 55242 | Total Reward: 1711.0|
| Episode: 1021 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.780 | Steps: 55323 | Total Reward: 1715.0|
| Episode: 1022 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.780 | Steps: 55400 | Total Reward: 1718.0|
| Episode: 1023 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.810 | Steps: 55476 | Total Reward: 1721.0|
| Episode: 1024 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.810 | Steps: 55539 | Total Reward: 1723.0|
| Episode: 1025 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.790 | Steps: 55572 | Total Reward: 1723.0|
| Episode: 1026 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 55617 | Total Reward: 1724.0|
| Episode: 1027 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 55667 | Total Reward: 1725.0|
| Episode: 1028 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.830 | Steps: 55742 | Total Reward: 1729.0|
| Episode: 1029 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 55800 | Total Reward: 1731.0|
| Episode: 1030 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.820 | Steps: 55849 | Total Reward: 1732.0|
| Episode: 1031 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 55883 | Total Reward: 1732.0|
| Episode: 1032 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 55938 | Total Reward: 1734.0|
| Episode: 1033 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 55999 | Total Reward: 1736.0|
| Episode: 1034 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.760 | Steps: 56039 | Total Reward: 1737.0|
| Episode: 1035 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.770 | Steps: 56115 | Total Reward: 1740.0|
| Episode: 1036 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 56156 | Total Reward: 1741.0|
| Episode: 1037 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.780 | Steps: 56190 | Total Reward: 1741.0|
| Episode: 1038 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.810 | Steps: 56278 | Total Reward: 1745.0|
| Episode: 1039 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 56328 | Total Reward: 1747.0|
| Episode: 1040 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 56358 | Total Reward: 1747.0|
| Episode: 1041 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 56390 | Total Reward: 1747.0|
| Episode: 1042 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.770 | Steps: 56463 | Total Reward: 1750.0|
| Episode: 1043 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 56519 | Total Reward: 1752.0|
| Episode: 1044 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.820 | Steps: 56625 | Total Reward: 1758.0|
| Episode: 1045 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.800 | Steps: 56658 | Total Reward: 1758.0|
| Episode: 1046 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 56689 | Total Reward: 1758.0|
| Episode: 1047 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.790 | Steps: 56768 | Total Reward: 1761.0|
| Episode: 1048 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.750 | Steps: 56809 | Total Reward: 1762.0|
| Episode: 1049 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 56856 | Total Reward: 1763.0|
| Episode: 1050 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.750 | Steps: 56933 | Total Reward: 1766.0|
| Episode: 1051 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 56980 | Total Reward: 1767.0|
| Episode: 1052 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.720 | Steps: 57030 | Total Reward: 1768.0|
| Episode: 1053 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.710 | Steps: 57061 | Total Reward: 1768.0|
| Episode: 1054 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.710 | Steps: 57102 | Total Reward: 1769.0|
| Episode: 1055 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 57151 | Total Reward: 1770.0|
| Episode: 1056 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.680 | Steps: 57217 | Total Reward: 1772.0|
| Episode: 1057 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 57250 | Total Reward: 1772.0|
| Episode: 1058 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.690 | Steps: 57319 | Total Reward: 1775.0|
| Episode: 1059 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.720 | Steps: 57401 | Total Reward: 1778.0|
| Episode: 1060 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.720 | Steps: 57444 | Total Reward: 1779.0|
| Episode: 1061 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.710 | Steps: 57479 | Total Reward: 1779.0|
| Episode: 1062 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.710 | Steps: 57512 | Total Reward: 1779.0|
| Episode: 1063 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.710 | Steps: 57545 | Total Reward: 1779.0|
| Episode: 1064 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.730 | Steps: 57601 | Total Reward: 1781.0|
| Episode: 1065 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.740 | Steps: 57643 | Total Reward: 1782.0|
| Episode: 1066 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.720 | Steps: 57685 | Total Reward: 1783.0|
| Episode: 1067 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.730 | Steps: 57760 | Total Reward: 1786.0|
| Episode: 1068 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.720 | Steps: 57790 | Total Reward: 1786.0|
| Episode: 1069 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.720 | Steps: 57862 | Total Reward: 1789.0|
| Episode: 1070 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 57911 | Total Reward: 1790.0|
| Episode: 1071 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.730 | Steps: 57982 | Total Reward: 1793.0|
| Episode: 1072 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 58046 | Total Reward: 1795.0|
| Episode: 1073 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.740 | Steps: 58123 | Total Reward: 1798.0|
| Episode: 1074 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.740 | Steps: 58165 | Total Reward: 1799.0|
| Episode: 1075 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.750 | Steps: 58222 | Total Reward: 1801.0|
| Episode: 1076 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.750 | Steps: 58263 | Total Reward: 1802.0|
| Episode: 1077 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.750 | Steps: 58326 | Total Reward: 1804.0|
| Episode: 1078 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 58383 | Total Reward: 1806.0|
| Episode: 1079 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 58438 | Total Reward: 1808.0|
| Episode: 1080 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 58482 | Total Reward: 1809.0|
| Episode: 1081 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.770 | Steps: 58578 | Total Reward: 1813.0|
| Episode: 1082 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.770 | Steps: 58626 | Total Reward: 1814.0|
| Episode: 1083 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.740 | Steps: 58667 | Total Reward: 1815.0|
| Episode: 1084 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 58720 | Total Reward: 1817.0|
| Episode: 1085 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.730 | Steps: 58753 | Total Reward: 1817.0|
| Episode: 1086 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.690 | Steps: 58784 | Total Reward: 1817.0|
| Episode: 1087 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.650 | Steps: 58815 | Total Reward: 1817.0|
| Episode: 1088 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 58871 | Total Reward: 1819.0|
| Episode: 1089 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 58921 | Total Reward: 1821.0|
| Episode: 1090 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.620 | Steps: 58988 | Total Reward: 1824.0|
| Episode: 1091 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 59020 | Total Reward: 1824.0|
| Episode: 1092 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.630 | Steps: 59115 | Total Reward: 1829.0|
| Episode: 1093 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 59146 | Total Reward: 1829.0|
| Episode: 1094 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 59179 | Total Reward: 1829.0|
| Episode: 1095 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 59221 | Total Reward: 1830.0|
| Episode: 1096 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 59269 | Total Reward: 1831.0|
| Episode: 1097 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 59329 | Total Reward: 1833.0|
| Episode: 1098 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 59360 | Total Reward: 1833.0|
| Episode: 1099 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 59392 | Total Reward: 1833.0|
| Episode: 1100 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 59442 | Total Reward: 1834.0|
| Episode: 1101 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 59484 | Total Reward: 1835.0|
| Episode: 1102 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 59518 | Total Reward: 1835.0|
| Episode: 1103 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 59568 | Total Reward: 1837.0|
| Episode: 1104 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 59610 | Total Reward: 1838.0|
| Episode: 1105 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | Steps: 59657 | Total Reward: 1839.0|
| Episode: 1106 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.590 | Steps: 59773 | Total Reward: 1846.0|
| Episode: 1107 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 59805 | Total Reward: 1846.0|
| Episode: 1108 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 59839 | Total Reward: 1846.0|
| Episode: 1109 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 59881 | Total Reward: 1847.0|
| Episode: 1110 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.590 | Steps: 59977 | Total Reward: 1851.0|
| Episode: 1111 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 60034 | Total Reward: 1853.0|
| Episode: 1112 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 60067 | Total Reward: 1853.0|
| Episode: 1113 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 60125 | Total Reward: 1855.0|
| Episode: 1114 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.560 | Steps: 60197 | Total Reward: 1859.0|
| Episode: 1115 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 60238 | Total Reward: 1860.0|
| Episode: 1116 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.600 | Steps: 60343 | Total Reward: 1866.0|
| Episode: 1117 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 60384 | Total Reward: 1867.0|
| Episode: 1118 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 60414 | Total Reward: 1867.0|
| Episode: 1119 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 60479 | Total Reward: 1870.0|
| Episode: 1120 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 60521 | Total Reward: 1871.0|
| Episode: 1121 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 60570 | Total Reward: 1873.0|
| Episode: 1122 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 60624 | Total Reward: 1875.0|
| Episode: 1123 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.580 | Steps: 60713 | Total Reward: 1879.0|
| Episode: 1124 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 60755 | Total Reward: 1880.0|
| Episode: 1125 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 60803 | Total Reward: 1881.0|
| Episode: 1126 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 60855 | Total Reward: 1883.0|
| Episode: 1127 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 60914 | Total Reward: 1885.0|
| Episode: 1128 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 60956 | Total Reward: 1886.0|
| Episode: 1129 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.590 | Steps: 61034 | Total Reward: 1890.0|
| Episode: 1130 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 61078 | Total Reward: 1891.0|
| Episode: 1131 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 61125 | Total Reward: 1892.0|
| Episode: 1132 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 61188 | Total Reward: 1894.0|
| Episode: 1133 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 61229 | Total Reward: 1895.0|
| Episode: 1134 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 61278 | Total Reward: 1896.0|
| Episode: 1135 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 61345 | Total Reward: 1899.0|
| Episode: 1136 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 61408 | Total Reward: 1901.0|
| Episode: 1137 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.630 | Steps: 61480 | Total Reward: 1904.0|
| Episode: 1138 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.620 | Steps: 61545 | Total Reward: 1907.0|
| Episode: 1139 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 61603 | Total Reward: 1909.0|
| Episode: 1140 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 61635 | Total Reward: 1909.0|
| Episode: 1141 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 61666 | Total Reward: 1909.0|
| Episode: 1142 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 61727 | Total Reward: 1911.0|
| Episode: 1143 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.630 | Steps: 61817 | Total Reward: 1915.0|
| Episode: 1144 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 61850 | Total Reward: 1915.0|
| Episode: 1145 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 61912 | Total Reward: 1917.0|
| Episode: 1146 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 61942 | Total Reward: 1917.0|
| Episode: 1147 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 61972 | Total Reward: 1917.0|
| Episode: 1148 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 62021 | Total Reward: 1918.0|
| Episode: 1149 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 62051 | Total Reward: 1918.0|
| Episode: 1150 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.550 | Steps: 62124 | Total Reward: 1921.0|
| Episode: 1151 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 62169 | Total Reward: 1922.0|
| Episode: 1152 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 62215 | Total Reward: 1923.0|
| Episode: 1153 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 62248 | Total Reward: 1923.0|
| Episode: 1154 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 62305 | Total Reward: 1925.0|
| Episode: 1155 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 62338 | Total Reward: 1925.0|
| Episode: 1156 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 62398 | Total Reward: 1927.0|
| Episode: 1157 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 62430 | Total Reward: 1927.0|
| Episode: 1158 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 62472 | Total Reward: 1928.0|
| Episode: 1159 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 62538 | Total Reward: 1930.0|
| Episode: 1160 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 62588 | Total Reward: 1932.0|
| Episode: 1161 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 62627 | Total Reward: 1933.0|
| Episode: 1162 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 62678 | Total Reward: 1935.0|
| Episode: 1163 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 62710 | Total Reward: 1935.0|
| Episode: 1164 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 62758 | Total Reward: 1936.0|
| Episode: 1165 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | Steps: 62828 | Total Reward: 1939.0|
| Episode: 1166 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 62857 | Total Reward: 1939.0|
| Episode: 1167 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 62888 | Total Reward: 1939.0|
| Episode: 1168 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 62918 | Total Reward: 1939.0|
| Episode: 1169 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 62987 | Total Reward: 1942.0|
| Episode: 1170 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 63020 | Total Reward: 1942.0|
| Episode: 1171 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.500 | Steps: 63062 | Total Reward: 1943.0|
| Episode: 1172 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.500 | Steps: 63119 | Total Reward: 1945.0|
| Episode: 1173 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.490 | Steps: 63174 | Total Reward: 1947.0|
| Episode: 1174 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.530 | Steps: 63267 | Total Reward: 1952.0|
| Episode: 1175 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.510 | Steps: 63302 | Total Reward: 1952.0|
| Episode: 1176 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.510 | Steps: 63350 | Total Reward: 1953.0|
| Episode: 1177 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.520 | Steps: 63424 | Total Reward: 1956.0|
| Episode: 1178 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 63487 | Total Reward: 1958.0|
| Episode: 1179 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.540 | Steps: 63563 | Total Reward: 1962.0|
| Episode: 1180 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 63612 | Total Reward: 1963.0|
| Episode: 1181 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.540 | Steps: 63702 | Total Reward: 1967.0|
| Episode: 1182 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 63736 | Total Reward: 1967.0|
