+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -309.5988231191352 | Average Reward: -309.599 | Steps:    99 | Total Reward: -309.5988231191352|
| Episode: 358 | Epsilon:  0.10 | Reward: -25.23959287152492 | Average Reward: -40.746 | Steps: 95409 | Total Reward: -31404.601514611153|
| Episode: 359 | Epsilon:  0.10 | Reward: 147.8790630837696 | Average Reward: -38.987 | Steps: 96272 | Total Reward: -31256.722451527367|
| Episode: 360 | Epsilon:  0.10 | Reward: -232.3499382423372 | Average Reward: -43.304 | Steps: 96599 | Total Reward: -31489.072389769728|
| Episode: 361 | Epsilon:  0.10 | Reward: -217.21662724682125 | Average Reward: -43.567 | Steps: 96830 | Total Reward: -31706.289017016577|
| Episode: 362 | Epsilon:  0.10 | Reward: -10.097406747506838 | Average Reward: -41.641 | Steps: 97003 | Total Reward: -31716.386423764092|
| Episode: 363 | Epsilon:  0.10 | Reward: -232.48471093926486 | Average Reward: -44.228 | Steps: 97196 | Total Reward: -31948.871134703364|
| Episode: 364 | Epsilon:  0.10 | Reward: -75.93218804485427 | Average Reward: -42.791 | Steps: 97477 | Total Reward: -32024.803322748223|
| Episode: 365 | Epsilon:  0.10 | Reward: 204.92123764402933 | Average Reward: -40.420 | Steps: 97949 | Total Reward: -31819.88208510418|
| Episode: 366 | Epsilon:  0.10 | Reward: 240.92329845925462 | Average Reward: -37.935 | Steps: 98375 | Total Reward: -31578.958786644922|
| Episode: 367 | Epsilon:  0.10 | Reward: -7.433035915253583 | Average Reward: -36.255 | Steps: 98563 | Total Reward: -31586.39182256015|
| Episode: 368 | Epsilon:  0.10 | Reward: -34.26809437130389 | Average Reward: -36.465 | Steps: 98752 | Total Reward: -31620.65991693145|
| Episode: 369 | Epsilon:  0.10 | Reward: -42.491655125195635 | Average Reward: -36.783 | Steps: 99044 | Total Reward: -31663.15157205663|
| Episode: 370 | Epsilon:  0.10 | Reward: -0.7808408775389921 | Average Reward: -38.846 | Steps: 99272 | Total Reward: -31663.932412934126|
| Episode: 371 | Epsilon:  0.10 | Reward: 257.51505601374686 | Average Reward: -34.442 | Steps: 99666 | Total Reward: -31406.41735692036|
| Episode: 372 | Epsilon:  0.10 | Reward: -23.795199289747757 | Average Reward: -34.682 | Steps: 99848 | Total Reward: -31430.212556210114|
| Episode: 373 | Epsilon:  0.10 | Reward: -50.149248531538966 | Average Reward: -34.851 | Steps: 100075 | Total Reward: -31480.361804741664|
| Episode: 374 | Epsilon:  0.10 | Reward: 172.67592759811717 | Average Reward: -35.784 | Steps: 100680 | Total Reward: -31307.685877143507|
| Episode: 375 | Epsilon:  0.10 | Reward: -22.378680511050874 | Average Reward: -35.674 | Steps: 101012 | Total Reward: -31330.06455765456|
| Episode: 376 | Epsilon:  0.10 | Reward: -37.22424127330106 | Average Reward: -35.646 | Steps: 101259 | Total Reward: -31367.28879892786|
| Episode: 377 | Epsilon:  0.10 | Reward: -79.47684881972332 | Average Reward: -34.183 | Steps: 101519 | Total Reward: -31446.765647747594|
| Episode: 378 | Epsilon:  0.10 | Reward: -190.82836018332162 | Average Reward: -35.772 | Steps: 101792 | Total Reward: -31637.59400793093|
| Episode: 379 | Epsilon:  0.10 | Reward: -18.723919958893674 | Average Reward: -36.372 | Steps: 102091 | Total Reward: -31656.317927889806|
| Episode: 380 | Epsilon:  0.10 | Reward: -241.77234109995763 | Average Reward: -37.004 | Steps: 102338 | Total Reward: -31898.090268989756|
| Episode: 381 | Epsilon:  0.10 | Reward: -142.48344080315178 | Average Reward: -36.453 | Steps: 102501 | Total Reward: -32040.573709792898|
| Episode: 382 | Epsilon:  0.10 | Reward: -224.34800924978575 | Average Reward: -36.389 | Steps: 102765 | Total Reward: -32264.921719042683|
| Episode: 383 | Epsilon:  0.10 | Reward: -17.613931763967926 | Average Reward: -34.476 | Steps: 103043 | Total Reward: -32282.53565080663|
| Episode: 384 | Epsilon:  0.10 | Reward: 222.02688228994288 | Average Reward: -30.726 | Steps: 103726 | Total Reward: -32060.508768516647|
| Episode: 385 | Epsilon:  0.10 | Reward: 263.1776881443704 | Average Reward: -28.105 | Steps: 104087 | Total Reward: -31797.331080372256|
| Episode: 386 | Epsilon:  0.10 | Reward: -202.0370785163673 | Average Reward: -28.173 | Steps: 104325 | Total Reward: -31999.36815888863|
| Episode: 387 | Epsilon:  0.10 | Reward: -31.8065559209645 | Average Reward: -28.362 | Steps: 104557 | Total Reward: -32031.17471480961|
| Episode: 388 | Epsilon:  0.10 | Reward: 256.6697270461891 | Average Reward: -28.331 | Steps: 105064 | Total Reward: -31774.50498776345|
| Episode: 389 | Epsilon:  0.10 | Reward: -44.011043991325934 | Average Reward: -28.499 | Steps: 105259 | Total Reward: -31818.516031754774|
| Episode: 390 | Epsilon:  0.10 | Reward: -47.96385216125734 | Average Reward: -26.162 | Steps: 105498 | Total Reward: -31866.479883916047|
| Episode: 391 | Epsilon:  0.10 | Reward: -39.101539048769595 | Average Reward: -24.265 | Steps: 105726 | Total Reward: -31905.581422964824|
| Episode: 392 | Epsilon:  0.10 | Reward: 269.1374436664664 | Average Reward: -21.615 | Steps: 106184 | Total Reward: -31636.44397929835|
| Episode: 393 | Epsilon:  0.10 | Reward: -23.770419912200225 | Average Reward: -21.955 | Steps: 106459 | Total Reward: -31660.214399210527|
| Episode: 394 | Epsilon:  0.10 | Reward: -9.631868868975829 | Average Reward: -24.702 | Steps: 106731 | Total Reward: -31669.84626807952|
| Episode: 395 | Epsilon:  0.10 | Reward: -42.29258860402737 | Average Reward: -27.482 | Steps: 106922 | Total Reward: -31712.138856683552|
| Episode: 396 | Epsilon:  0.10 | Reward: -207.83291275797666 | Average Reward: -29.623 | Steps: 107166 | Total Reward: -31919.971769441538|
| Episode: 397 | Epsilon:  0.10 | Reward: -236.84168640893296 | Average Reward: -31.658 | Steps: 107502 | Total Reward: -32156.813455850493|
| Episode: 398 | Epsilon:  0.10 | Reward: -163.40319836328695 | Average Reward: -33.024 | Steps: 107716 | Total Reward: -32320.21665421377|
| Episode: 399 | Epsilon:  0.10 | Reward: 267.73016038532774 | Average Reward: -31.359 | Steps: 108136 | Total Reward: -32052.486493828455|
| Episode: 400 | Epsilon:  0.10 | Reward: 243.14739348423583 | Average Reward: -28.283 | Steps: 108848 | Total Reward: -31809.339100344205|
| Episode: 401 | Epsilon:  0.10 | Reward: 213.87483674890007 | Average Reward: -28.570 | Steps: 109515 | Total Reward: -31595.46426359531|
| Episode: 402 | Epsilon:  0.10 | Reward: 209.77247822092232 | Average Reward: -24.436 | Steps: 110015 | Total Reward: -31385.691785374383|
| Episode: 403 | Epsilon:  0.10 | Reward: 156.1127414587926 | Average Reward: -22.856 | Steps: 110621 | Total Reward: -31229.579043915597|
| Episode: 404 | Epsilon:  0.10 | Reward: 38.48142113785524 | Average Reward: -24.635 | Steps: 111621 | Total Reward: -31191.097622777703|
| Episode: 405 | Epsilon:  0.10 | Reward: -188.649408706503 | Average Reward: -26.076 | Steps: 111889 | Total Reward: -31379.7470314842|
| Episode: 406 | Epsilon:  0.10 | Reward: -211.42185960437035 | Average Reward: -27.377 | Steps: 112113 | Total Reward: -31591.16889108855|
| Episode: 407 | Epsilon:  0.10 | Reward: -169.71758218678585 | Average Reward: -28.511 | Steps: 112374 | Total Reward: -31760.886473275343|
| Episode: 408 | Epsilon:  0.10 | Reward: -41.939567062587585 | Average Reward: -28.644 | Steps: 112589 | Total Reward: -31802.826040337924|
| Episode: 409 | Epsilon:  0.10 | Reward: -25.777700896367392 | Average Reward: -29.049 | Steps: 112847 | Total Reward: -31828.60374123433|
| Episode: 410 | Epsilon:  0.10 | Reward: -93.29571287630914 | Average Reward: -29.772 | Steps: 113078 | Total Reward: -31921.899454110622|
| Episode: 411 | Epsilon:  0.10 | Reward: 231.62253292025343 | Average Reward: -29.893 | Steps: 113385 | Total Reward: -31690.276921190358|
| Episode: 412 | Epsilon:  0.10 | Reward: -175.24628845062824 | Average Reward: -29.962 | Steps: 113602 | Total Reward: -31865.52320964098|
| Episode: 413 | Epsilon:  0.10 | Reward: 207.61028331468484 | Average Reward: -27.213 | Steps: 114247 | Total Reward: -31657.91292632626|
| Episode: 414 | Epsilon:  0.10 | Reward: -71.46538140522983 | Average Reward: -27.655 | Steps: 114643 | Total Reward: -31729.378307731502|
| Episode: 415 | Epsilon:  0.10 | Reward: -2.599871996824561 | Average Reward: -26.060 | Steps: 114891 | Total Reward: -31731.978179728332|
| Episode: 416 | Epsilon:  0.10 | Reward: -186.8020203694145 | Average Reward: -27.933 | Steps: 115148 | Total Reward: -31918.78020009776|
| Episode: 417 | Epsilon:  0.10 | Reward: -45.62350269506575 | Average Reward: -28.016 | Steps: 115341 | Total Reward: -31964.40370279281|
| Episode: 418 | Epsilon:  0.10 | Reward: -228.32039105228188 | Average Reward: -29.957 | Steps: 115651 | Total Reward: -32192.724093845085|
| Episode: 419 | Epsilon:  0.10 | Reward: -201.63496280463806 | Average Reward: -30.107 | Steps: 115925 | Total Reward: -32394.359056649722|
| Episode: 420 | Epsilon:  0.10 | Reward: -134.09770941648904 | Average Reward: -29.901 | Steps: 116208 | Total Reward: -32528.45676606619|
| Episode: 421 | Epsilon:  0.10 | Reward: -207.36603874103622 | Average Reward: -31.624 | Steps: 116461 | Total Reward: -32735.82280480723|
| Episode: 422 | Epsilon:  0.10 | Reward: -159.4828846054626 | Average Reward: -35.732 | Steps: 116656 | Total Reward: -32895.305689412664|
| Episode: 423 | Epsilon:  0.10 | Reward: -151.2094529595931 | Average Reward: -35.392 | Steps: 116873 | Total Reward: -33046.51514237226|
| Episode: 424 | Epsilon:  0.10 | Reward: -223.67846112900781 | Average Reward: -35.423 | Steps: 117134 | Total Reward: -33270.19360350126|
| Episode: 425 | Epsilon:  0.10 | Reward: -77.21850625394025 | Average Reward: -34.231 | Steps: 117445 | Total Reward: -33347.41210975524|
| Episode: 426 | Epsilon:  0.10 | Reward: -99.71439988151452 | Average Reward: -35.635 | Steps: 117922 | Total Reward: -33447.12650963675|
| Episode: 427 | Epsilon:  0.10 | Reward: -24.561884372303282 | Average Reward: -34.220 | Steps: 118174 | Total Reward: -33471.688394009034|
| Episode: 428 | Epsilon:  0.10 | Reward: -30.13976035720613 | Average Reward: -37.477 | Steps: 118437 | Total Reward: -33501.828154366296|
| Episode: 429 | Epsilon:  0.10 | Reward: 245.14144792282235 | Average Reward: -37.276 | Steps: 119000 | Total Reward: -33256.68670644346|
| Episode: 430 | Epsilon:  0.10 | Reward: -24.189000290448703 | Average Reward: -37.568 | Steps: 119245 | Total Reward: -33280.87570673393|
| Episode: 431 | Epsilon:  0.10 | Reward: -305.9624255322268 | Average Reward: -38.777 | Steps: 119872 | Total Reward: -33586.83813226616|
| Episode: 432 | Epsilon:  0.10 | Reward: -55.38493593408356 | Average Reward: -37.788 | Steps: 120057 | Total Reward: -33642.223068200285|
| Episode: 433 | Epsilon:  0.10 | Reward: -26.5873368417371 | Average Reward: -37.901 | Steps: 120293 | Total Reward: -33668.81040504202|
| Episode: 434 | Epsilon:  0.10 | Reward: 188.31673191516956 | Average Reward: -35.771 | Steps: 120897 | Total Reward: -33480.49367312683|
| Episode: 435 | Epsilon:  0.10 | Reward: -15.968390153993909 | Average Reward: -35.562 | Steps: 121109 | Total Reward: -33496.46206328087|
| Episode: 436 | Epsilon:  0.10 | Reward: -1.4038987176895148 | Average Reward: -35.446 | Steps: 121395 | Total Reward: -33497.865961998556|
| Episode: 437 | Epsilon:  0.10 | Reward: -206.0537866767238 | Average Reward: -36.969 | Steps: 121638 | Total Reward: -33703.919748675246|
| Episode: 438 | Epsilon:  0.10 | Reward: -252.26631510861532 | Average Reward: -39.496 | Steps: 122002 | Total Reward: -33956.18606378387|
| Episode: 439 | Epsilon:  0.10 | Reward: -201.24830777745586 | Average Reward: -41.458 | Steps: 122192 | Total Reward: -34157.43437156133|
| Episode: 440 | Epsilon:  0.10 | Reward: 23.41391810882609 | Average Reward: -39.264 | Steps: 123192 | Total Reward: -34134.0204534524|
| Episode: 441 | Epsilon:  0.10 | Reward: 209.00335617245167 | Average Reward: -35.113 | Steps: 124013 | Total Reward: -33925.017097280004|
| Episode: 442 | Epsilon:  0.10 | Reward: 231.8660439291342 | Average Reward: -30.715 | Steps: 124398 | Total Reward: -33693.15105335092|
| Episode: 443 | Epsilon:  0.10 | Reward: -20.331678858917638 | Average Reward: -28.836 | Steps: 125398 | Total Reward: -33713.48273220985|
| Episode: 444 | Epsilon:  0.10 | Reward: -238.51026289293887 | Average Reward: -33.726 | Steps: 125659 | Total Reward: -33951.99299510281|
| Episode: 445 | Epsilon:  0.10 | Reward: 13.785642701148248 | Average Reward: -36.402 | Steps: 125866 | Total Reward: -33938.20735240168|
| Episode: 446 | Epsilon:  0.10 | Reward: -5.779747575500124 | Average Reward: -34.057 | Steps: 126112 | Total Reward: -33943.98709997712|
| Episode: 447 | Epsilon:  0.10 | Reward: -175.61449397243177 | Average Reward: -35.660 | Steps: 126320 | Total Reward: -34119.601593949534|
| Episode: 448 | Epsilon:  0.10 | Reward: -10.452594492141003 | Average Reward: -33.827 | Steps: 126580 | Total Reward: -34130.054188441696|
| Episode: 449 | Epsilon:  0.10 | Reward: -185.89495187048198 | Average Reward: -37.931 | Steps: 126767 | Total Reward: -34315.949140312165|
| Episode: 450 | Epsilon:  0.10 | Reward: -18.38103932072528 | Average Reward: -36.124 | Steps: 127027 | Total Reward: -34334.33017963286|
| Episode: 451 | Epsilon:  0.10 | Reward: -12.915250335846679 | Average Reward: -34.377 | Steps: 127229 | Total Reward: -34347.24542996868|
| Episode: 452 | Epsilon:  0.10 | Reward: -32.88047331733836 | Average Reward: -32.713 | Steps: 127432 | Total Reward: -34380.12590328604|
| Episode: 453 | Epsilon:  0.10 | Reward: 13.522007350734711 | Average Reward: -33.341 | Steps: 127627 | Total Reward: -34366.60389593532|
| Episode: 454 | Epsilon:  0.10 | Reward: -235.8790686464618 | Average Reward: -33.704 | Steps: 127927 | Total Reward: -34602.48296458174|
| Episode: 455 | Epsilon:  0.10 | Reward: -37.91133691655112 | Average Reward: -33.624 | Steps: 128117 | Total Reward: -34640.39430149829|
| Episode: 456 | Epsilon:  0.10 | Reward: -209.97732921987418 | Average Reward: -35.117 | Steps: 128371 | Total Reward: -34850.37163071809|
| Episode: 457 | Epsilon:  0.10 | Reward: 2.7848955382291325 | Average Reward: -34.682 | Steps: 129371 | Total Reward: -34847.586735179866|
| Episode: 458 | Epsilon:  0.10 | Reward: 205.509587818648 | Average Reward: -32.375 | Steps: 129910 | Total Reward: -34642.07714736128|
| Episode: 459 | Epsilon:  0.10 | Reward: 220.76255412571157 | Average Reward: -31.646 | Steps: 130306 | Total Reward: -34421.314593235584|
| Episode: 460 | Epsilon:  0.10 | Reward: -175.93937296710828 | Average Reward: -31.082 | Steps: 130526 | Total Reward: -34597.25396620268|
| Episode: 461 | Epsilon:  0.10 | Reward: 89.26541200809345 | Average Reward: -28.017 | Steps: 131526 | Total Reward: -34507.98855419459|
| Episode: 462 | Epsilon:  0.10 | Reward: -213.95863526220774 | Average Reward: -30.056 | Steps: 131818 | Total Reward: -34721.947189456834|
| Episode: 463 | Epsilon:  0.10 | Reward: -250.14857977785738 | Average Reward: -30.232 | Steps: 132332 | Total Reward: -34972.09576923482|
| Episode: 464 | Epsilon:  0.10 | Reward: -209.36307295752545 | Average Reward: -31.567 | Steps: 132549 | Total Reward: -35181.45884219232|
| Episode: 465 | Epsilon:  0.10 | Reward: -16.937275108352637 | Average Reward: -33.785 | Steps: 132728 | Total Reward: -35198.396117300654|
| Episode: 466 | Epsilon:  0.10 | Reward: -21.958927791728712 | Average Reward: -36.414 | Steps: 132920 | Total Reward: -35220.3550450924|
| Episode: 467 | Epsilon:  0.10 | Reward: -178.93839113737306 | Average Reward: -38.129 | Steps: 133211 | Total Reward: -35399.29343622977|
| Episode: 468 | Epsilon:  0.10 | Reward: -93.3324615546054 | Average Reward: -38.720 | Steps: 133719 | Total Reward: -35492.62589778431|
| Episode: 469 | Epsilon:  0.10 | Reward: 221.9298457325197 | Average Reward: -36.075 | Steps: 134239 | Total Reward: -35270.69605205184|
| Episode: 470 | Epsilon:  0.10 | Reward: -258.81407285067587 | Average Reward: -38.656 | Steps: 134627 | Total Reward: -35529.51012490254|
| Episode: 471 | Epsilon:  0.10 | Reward: -46.46997742976282 | Average Reward: -41.696 | Steps: 134821 | Total Reward: -35575.980102332294|
| Episode: 472 | Epsilon:  0.10 | Reward: -181.35329327631493 | Average Reward: -43.271 | Steps: 135107 | Total Reward: -35757.333395608664|
| Episode: 473 | Epsilon:  0.10 | Reward: 30.7852879922236 | Average Reward: -42.462 | Steps: 135314 | Total Reward: -35726.54810761641|
| Episode: 474 | Epsilon:  0.10 | Reward: -183.76561966907911 | Average Reward: -46.026 | Steps: 135483 | Total Reward: -35910.31372728549|
| Episode: 475 | Epsilon:  0.10 | Reward: -142.87384308704702 | Average Reward: -47.231 | Steps: 135641 | Total Reward: -36053.18757037255|
| Episode: 476 | Epsilon:  0.10 | Reward: 33.962324555159114 | Average Reward: -46.519 | Steps: 135825 | Total Reward: -36019.22524581738|
| Episode: 477 | Epsilon:  0.10 | Reward: -184.94029145824214 | Average Reward: -47.574 | Steps: 136065 | Total Reward: -36204.16553727567|
| Episode: 478 | Epsilon:  0.10 | Reward: -170.91780877370476 | Average Reward: -47.375 | Steps: 136320 | Total Reward: -36375.083346049374|
| Episode: 479 | Epsilon:  0.10 | Reward: -19.767961173986805 | Average Reward: -47.385 | Steps: 136598 | Total Reward: -36394.8513072234|
| Episode: 480 | Epsilon:  0.10 | Reward: -43.912073938856864 | Average Reward: -45.407 | Steps: 136885 | Total Reward: -36438.76338116224|
| Episode: 481 | Epsilon:  0.10 | Reward: 216.136691718698 | Average Reward: -41.821 | Steps: 137359 | Total Reward: -36222.62668944348|
| Episode: 482 | Epsilon:  0.10 | Reward: 127.53047285380813 | Average Reward: -38.302 | Steps: 137970 | Total Reward: -36095.09621658974|
| Episode: 483 | Epsilon:  0.10 | Reward: -60.057165816105524 | Average Reward: -38.726 | Steps: 138394 | Total Reward: -36155.15338240578|
| Episode: 484 | Epsilon:  0.10 | Reward: 204.61075038984575 | Average Reward: -38.900 | Steps: 139129 | Total Reward: -35950.542632015895|
| Episode: 485 | Epsilon:  0.10 | Reward: -233.20274563329016 | Average Reward: -43.864 | Steps: 139436 | Total Reward: -36183.74537764914|
| Episode: 486 | Epsilon:  0.10 | Reward: -196.8225859004674 | Average Reward: -43.812 | Steps: 139716 | Total Reward: -36380.56796354964|
| Episode: 487 | Epsilon:  0.10 | Reward: -24.52347003276752 | Average Reward: -43.739 | Steps: 139894 | Total Reward: -36405.091433582485|
| Episode: 488 | Epsilon:  0.10 | Reward: -197.21113185958745 | Average Reward: -48.278 | Steps: 140178 | Total Reward: -36602.30256544209|
| Episode: 489 | Epsilon:  0.10 | Reward: 218.97479925282218 | Average Reward: -45.648 | Steps: 140983 | Total Reward: -36383.327766189286|
| Episode: 490 | Epsilon:  0.10 | Reward: 23.015918400612847 | Average Reward: -44.938 | Steps: 141287 | Total Reward: -36360.3118477887|
| Episode: 491 | Epsilon:  0.10 | Reward: 9.794749574387424 | Average Reward: -44.449 | Steps: 141556 | Total Reward: -36350.5170982143|
| Episode: 492 | Epsilon:  0.10 | Reward: -53.62486558895619 | Average Reward: -47.677 | Steps: 141758 | Total Reward: -36404.141963803224|
| Episode: 493 | Epsilon:  0.10 | Reward: 249.61010661776476 | Average Reward: -44.943 | Steps: 142155 | Total Reward: -36154.531857185386|
| Episode: 494 | Epsilon:  0.10 | Reward: -49.012532917903826 | Average Reward: -45.337 | Steps: 142351 | Total Reward: -36203.54439010327|
| Episode: 495 | Epsilon:  0.10 | Reward: 248.08106796177572 | Average Reward: -42.433 | Steps: 142983 | Total Reward: -35955.4633221415|
| Episode: 496 | Epsilon:  0.10 | Reward: 289.35737053193 | Average Reward: -37.461 | Steps: 143342 | Total Reward: -35666.10595160954|
| Episode: 497 | Epsilon:  0.10 | Reward: 275.31561276915477 | Average Reward: -32.340 | Steps: 143946 | Total Reward: -35390.79033884041|
| Episode: 498 | Epsilon:  0.10 | Reward: 248.80055208233156 | Average Reward: -28.218 | Steps: 144450 | Total Reward: -35141.98978675808|
| Episode: 499 | Epsilon:  0.10 | Reward: 272.37951590833234 | Average Reward: -28.171 | Steps: 144878 | Total Reward: -34869.610270849735|
| Episode: 500 | Epsilon:  0.10 | Reward: -187.79066359713283 | Average Reward: -32.481 | Steps: 145164 | Total Reward: -35057.40093444688|
| Episode: 501 | Epsilon:  0.10 | Reward: -45.081657218505285 | Average Reward: -35.070 | Steps: 145352 | Total Reward: -35102.482591665415|
| Episode: 502 | Epsilon:  0.10 | Reward: -23.91890607046767 | Average Reward: -37.407 | Steps: 145639 | Total Reward: -35126.40149773585|
| Episode: 503 | Epsilon:  0.10 | Reward: -18.524016180153225 | Average Reward: -39.153 | Steps: 146025 | Total Reward: -35144.925513915994|
| Episode: 504 | Epsilon:  0.10 | Reward: 127.4095551284749 | Average Reward: -38.264 | Steps: 147025 | Total Reward: -35017.51595878746|
| Episode: 505 | Epsilon:  0.10 | Reward: -47.12263763226868 | Average Reward: -36.849 | Steps: 147349 | Total Reward: -35064.63859641971|
| Episode: 506 | Epsilon:  0.10 | Reward: 254.72478613263922 | Average Reward: -32.187 | Steps: 147718 | Total Reward: -34809.913810287115|
| Episode: 507 | Epsilon:  0.10 | Reward: 245.32673285152126 | Average Reward: -28.037 | Steps: 148190 | Total Reward: -34564.58707743555|
| Episode: 508 | Epsilon:  0.10 | Reward: -33.7212142799182 | Average Reward: -27.955 | Steps: 148422 | Total Reward: -34598.30829171547|
| Episode: 509 | Epsilon:  0.10 | Reward: 243.39666603681934 | Average Reward: -25.263 | Steps: 148886 | Total Reward: -34354.91162567867|
| Episode: 510 | Epsilon:  0.10 | Reward: 162.95837990571863 | Average Reward: -22.701 | Steps: 149735 | Total Reward: -34191.953245773|
| Episode: 511 | Epsilon:  0.10 | Reward: 271.01730948053495 | Average Reward: -22.307 | Steps: 150319 | Total Reward: -33920.935936292466|
| Episode: 512 | Epsilon:  0.10 | Reward: -26.049884678062128 | Average Reward: -20.815 | Steps: 150571 | Total Reward: -33946.98582097054|
| Episode: 513 | Epsilon:  0.10 | Reward: -16.797779344660285 | Average Reward: -23.059 | Steps: 150874 | Total Reward: -33963.78360031519|
| Episode: 514 | Epsilon:  0.10 | Reward: 253.33790635187202 | Average Reward: -19.811 | Steps: 151301 | Total Reward: -33710.44569396325|
| Episode: 515 | Epsilon:  0.10 | Reward: 222.13905612223505 | Average Reward: -17.563 | Steps: 151842 | Total Reward: -33488.30663784104|
| Episode: 516 | Epsilon:  0.10 | Reward: 270.5774859829803 | Average Reward: -12.989 | Steps: 152254 | Total Reward: -33217.72915185811|
| Episode: 517 | Epsilon:  0.10 | Reward: 225.78866360171537 | Average Reward: -10.275 | Steps: 152635 | Total Reward: -32991.940488256434|
| Episode: 518 | Epsilon:  0.10 | Reward: -74.35330274943203 | Average Reward: -8.736 | Steps: 152849 | Total Reward: -33066.293791005824|
| Episode: 519 | Epsilon:  0.10 | Reward: 229.0502872766129 | Average Reward: -4.429 | Steps: 153450 | Total Reward: -32837.2435037292|
| Episode: 520 | Epsilon:  0.10 | Reward: -68.3255498148878 | Average Reward: -3.771 | Steps: 153738 | Total Reward: -32905.569053544175|
| Episode: 521 | Epsilon:  0.10 | Reward: -71.19075770530014 | Average Reward: -2.409 | Steps: 153948 | Total Reward: -32976.759811249525|
| Episode: 522 | Epsilon:  0.10 | Reward: -43.16493996800703 | Average Reward: -1.246 | Steps: 154143 | Total Reward: -33019.92475121755|
| Episode: 523 | Epsilon:  0.10 | Reward: -38.30622823889006 | Average Reward: -0.117 | Steps: 154429 | Total Reward: -33058.23097945644|
| Episode: 524 | Epsilon:  0.10 | Reward: -184.33809873228296 | Average Reward: 0.276 | Steps: 154608 | Total Reward: -33242.569078188724|
| Episode: 525 | Epsilon:  0.10 | Reward: 241.88393616617677 | Average Reward: 3.467 | Steps: 154965 | Total Reward: -33000.68514202253|
| Episode: 526 | Epsilon:  0.10 | Reward: -67.65268385869263 | Average Reward: 3.788 | Steps: 155294 | Total Reward: -33068.33782588125|
| Episode: 527 | Epsilon:  0.10 | Reward: -213.93512353970345 | Average Reward: 1.894 | Steps: 155530 | Total Reward: -33282.27294942103|
| Episode: 528 | Epsilon:  0.10 | Reward: -23.192816268343307 | Average Reward: 1.964 | Steps: 155786 | Total Reward: -33305.46576568939|
| Episode: 529 | Epsilon:  0.10 | Reward: 189.26607744190994 | Average Reward: 1.405 | Steps: 156441 | Total Reward: -33116.199688247485|
| Episode: 530 | Epsilon:  0.10 | Reward: -153.0263530537977 | Average Reward: 0.116 | Steps: 156642 | Total Reward: -33269.2260413012|
| Episode: 531 | Epsilon:  0.10 | Reward: -30.302898964978922 | Average Reward: 2.873 | Steps: 156925 | Total Reward: -33299.52894026619|
| Episode: 532 | Epsilon:  0.10 | Reward: -178.12763670102152 | Average Reward: 1.646 | Steps: 157155 | Total Reward: -33477.65657696719|
| Episode: 533 | Epsilon:  0.10 | Reward: 222.22017712665172 | Average Reward: 4.134 | Steps: 157748 | Total Reward: -33255.43639984059|
| Episode: 534 | Epsilon:  0.10 | Reward: -213.4698379339095 | Average Reward: 0.116 | Steps: 157914 | Total Reward: -33468.90623777453|
| Episode: 535 | Epsilon:  0.10 | Reward: -49.45078217589647 | Average Reward: -0.219 | Steps: 158306 | Total Reward: -33518.35701995049|
| Episode: 536 | Epsilon:  0.10 | Reward: -76.1793500072041 | Average Reward: -0.967 | Steps: 158626 | Total Reward: -33594.53636995772|
| Episode: 537 | Epsilon:  0.10 | Reward: -161.1317737876068 | Average Reward: -0.517 | Steps: 158817 | Total Reward: -33755.66814374531|
| Episode: 538 | Epsilon:  0.10 | Reward: -29.623350550825634 | Average Reward: 1.709 | Steps: 159105 | Total Reward: -33785.29149429613|
| Episode: 539 | Epsilon:  0.10 | Reward: -56.634023559876546 | Average Reward: 3.155 | Steps: 159352 | Total Reward: -33841.925517856005|
| Episode: 540 | Epsilon:  0.10 | Reward: -249.67862906406666 | Average Reward: 0.424 | Steps: 159577 | Total Reward: -34091.604146920065|
