+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 699 | Epsilon:  0.10 | Reward: -21.999801280607144 | Average Reward: -109.312 | Steps: 201572 | Total Reward: -94937.44623066681|
| Episode: 700 | Epsilon:  0.10 | Reward: -28.802912329985077 | Average Reward: -109.427 | Steps: 201756 | Total Reward: -94966.24914299692|
| Episode: 701 | Epsilon:  0.10 | Reward: -225.9824710793519 | Average Reward: -111.113 | Steps: 201983 | Total Reward: -95192.23161407627|
| Episode: 702 | Epsilon:  0.10 | Reward: -332.7950863854861 | Average Reward: -111.998 | Steps: 202467 | Total Reward: -95525.02670046172|
| Episode: 703 | Epsilon:  0.10 | Reward: 287.5268204310805 | Average Reward: -108.815 | Steps: 202796 | Total Reward: -95237.49988003055|
| Episode: 704 | Epsilon:  0.10 | Reward: -40.69848919341537 | Average Reward: -107.552 | Steps: 202970 | Total Reward: -95278.19836922393|
| Episode: 705 | Epsilon:  0.10 | Reward: -208.50289158113645 | Average Reward: -107.096 | Steps: 203209 | Total Reward: -95486.70126080507|
| Episode: 706 | Epsilon:  0.10 | Reward: -215.8419547282225 | Average Reward: -109.025 | Steps: 203446 | Total Reward: -95702.54321553334|
| Episode: 707 | Epsilon:  0.10 | Reward: -103.24796035651065 | Average Reward: -108.300 | Steps: 204034 | Total Reward: -95805.7911758898|
| Episode: 708 | Epsilon:  0.10 | Reward: -46.2916432774694 | Average Reward: -107.610 | Steps: 204207 | Total Reward: -95852.08281916728|
| Episode: 709 | Epsilon:  0.10 | Reward: -39.87403824442919 | Average Reward: -107.936 | Steps: 204420 | Total Reward: -95891.95685741163|
| Episode: 710 | Epsilon:  0.10 | Reward: -195.4995219298288 | Average Reward: -109.683 | Steps: 204615 | Total Reward: -96087.45637934144|
| Episode: 711 | Epsilon:  0.10 | Reward: 225.72488911794244 | Average Reward: -110.089 | Steps: 205275 | Total Reward: -95861.73149022345|
| Episode: 712 | Epsilon:  0.10 | Reward: -292.65390884251167 | Average Reward: -113.231 | Steps: 205714 | Total Reward: -96154.38539906596|
| Episode: 713 | Epsilon:  0.10 | Reward: -112.01884007193547 | Average Reward: -112.080 | Steps: 205900 | Total Reward: -96266.4042391378|
| Episode: 714 | Epsilon:  0.10 | Reward: 6.306621301487596 | Average Reward: -109.158 | Steps: 206103 | Total Reward: -96260.09761783628|
| Episode: 715 | Epsilon:  0.10 | Reward: -211.7193947765805 | Average Reward: -110.810 | Steps: 206253 | Total Reward: -96471.8170126129|
| Episode: 716 | Epsilon:  0.10 | Reward: -84.60838582962643 | Average Reward: -111.612 | Steps: 206601 | Total Reward: -96556.42539844243|
| Episode: 717 | Epsilon:  0.10 | Reward: -264.66505419865007 | Average Reward: -112.380 | Steps: 206924 | Total Reward: -96821.09045264106|
| Episode: 718 | Epsilon:  0.10 | Reward: -244.57479632091167 | Average Reward: -112.417 | Steps: 207165 | Total Reward: -97065.66524896199|
| Episode: 719 | Epsilon:  0.10 | Reward: -214.74990770360557 | Average Reward: -112.419 | Steps: 207479 | Total Reward: -97280.41515666561|
| Episode: 720 | Epsilon:  0.10 | Reward: -76.33069295211502 | Average Reward: -112.757 | Steps: 207714 | Total Reward: -97356.74584961764|
| Episode: 721 | Epsilon:  0.10 | Reward: 247.49172745449545 | Average Reward: -108.393 | Steps: 208161 | Total Reward: -97109.25412216318|
| Episode: 722 | Epsilon:  0.10 | Reward: -188.63255879542868 | Average Reward: -107.824 | Steps: 208384 | Total Reward: -97297.8866809586|
| Episode: 723 | Epsilon:  0.10 | Reward: 236.49537108629767 | Average Reward: -102.966 | Steps: 208714 | Total Reward: -97061.39130987224|
| Episode: 724 | Epsilon:  0.10 | Reward: -12.675731119136444 | Average Reward: -101.330 | Steps: 209024 | Total Reward: -97074.06704099137|
| Episode: 725 | Epsilon:  0.10 | Reward: -70.23334416432516 | Average Reward: -99.627 | Steps: 209310 | Total Reward: -97144.30038515572|
| Episode: 726 | Epsilon:  0.10 | Reward: -72.00564907540314 | Average Reward: -98.252 | Steps: 209519 | Total Reward: -97216.30603423117|
| Episode: 727 | Epsilon:  0.10 | Reward: 32.34502939634126 | Average Reward: -95.781 | Steps: 209758 | Total Reward: -97183.96100483477|
| Episode: 728 | Epsilon:  0.10 | Reward: 15.904570071038819 | Average Reward: -93.199 | Steps: 209982 | Total Reward: -97168.05643476376|
| Episode: 729 | Epsilon:  0.10 | Reward: -37.171003710255256 | Average Reward: -93.417 | Steps: 210352 | Total Reward: -97205.22743847399|
| Episode: 730 | Epsilon:  0.10 | Reward: -35.48639094040645 | Average Reward: -95.899 | Steps: 210602 | Total Reward: -97240.71382941448|
| Episode: 731 | Epsilon:  0.10 | Reward: -32.289991949391705 | Average Reward: -95.835 | Steps: 211093 | Total Reward: -97273.00382136393|
| Episode: 732 | Epsilon:  0.10 | Reward: -257.1742817902489 | Average Reward: -97.949 | Steps: 211447 | Total Reward: -97530.17810315423|
| Episode: 733 | Epsilon:  0.10 | Reward: 249.60966666244366 | Average Reward: -97.775 | Steps: 211863 | Total Reward: -97280.56843649175|
| Episode: 734 | Epsilon:  0.10 | Reward: -212.789140167835 | Average Reward: -99.537 | Steps: 212044 | Total Reward: -97493.35757665957|
| Episode: 735 | Epsilon:  0.10 | Reward: -6.572810827804332 | Average Reward: -97.669 | Steps: 212265 | Total Reward: -97499.93038748731|
| Episode: 736 | Epsilon:  0.10 | Reward: -175.099163366141 | Average Reward: -97.853 | Steps: 212434 | Total Reward: -97675.02955085345|
| Episode: 737 | Epsilon:  0.10 | Reward: -260.14808834216694 | Average Reward: -98.537 | Steps: 212693 | Total Reward: -97935.17763919567|
| Episode: 738 | Epsilon:  0.10 | Reward: 3.5843973590179985 | Average Reward: -97.943 | Steps: 212938 | Total Reward: -97931.59324183657|
| Episode: 739 | Epsilon:  0.10 | Reward: -44.620250184478905 | Average Reward: -100.527 | Steps: 213217 | Total Reward: -97976.21349202096|
| Episode: 740 | Epsilon:  0.10 | Reward: 225.49128584650327 | Average Reward: -97.912 | Steps: 213538 | Total Reward: -97750.72220617437|
| Episode: 741 | Epsilon:  0.10 | Reward: -115.83622060619717 | Average Reward: -98.708 | Steps: 213923 | Total Reward: -97866.55842678061|
| Episode: 742 | Epsilon:  0.10 | Reward: -38.627712114412375 | Average Reward: -97.494 | Steps: 214214 | Total Reward: -97905.186138895|
| Episode: 743 | Epsilon:  0.10 | Reward: -6.515341964954246 | Average Reward: -95.014 | Steps: 214476 | Total Reward: -97911.70148086002|
| Episode: 744 | Epsilon:  0.10 | Reward: 50.92574073488305 | Average Reward: -93.756 | Steps: 214730 | Total Reward: -97860.77574012509|
| Episode: 745 | Epsilon:  0.10 | Reward: -74.76079484962654 | Average Reward: -96.446 | Steps: 214923 | Total Reward: -97935.53653497472|
| Episode: 746 | Epsilon:  0.10 | Reward: -123.26218189368798 | Average Reward: -95.665 | Steps: 215123 | Total Reward: -98058.79871686843|
| Episode: 747 | Epsilon:  0.10 | Reward: -67.9401979071776 | Average Reward: -96.204 | Steps: 215333 | Total Reward: -98126.73891477553|
| Episode: 748 | Epsilon:  0.10 | Reward: -29.36801667802041 | Average Reward: -94.538 | Steps: 215546 | Total Reward: -98156.10693145356|
| Episode: 749 | Epsilon:  0.10 | Reward: 270.6169530557133 | Average Reward: -91.654 | Steps: 216013 | Total Reward: -97885.48997839772|
| Episode: 750 | Epsilon:  0.10 | Reward: 3.6627835699773783 | Average Reward: -89.500 | Steps: 216204 | Total Reward: -97881.82719482771|
| Episode: 751 | Epsilon:  0.10 | Reward: -26.747611315764217 | Average Reward: -87.877 | Steps: 216453 | Total Reward: -97908.57480614354|
| Episode: 752 | Epsilon:  0.10 | Reward: -218.20485139724508 | Average Reward: -89.399 | Steps: 216669 | Total Reward: -98126.7796575408|
| Episode: 753 | Epsilon:  0.10 | Reward: -52.8735791698402 | Average Reward: -89.760 | Steps: 217046 | Total Reward: -98179.65323671079|
| Episode: 754 | Epsilon:  0.10 | Reward: -28.467039088758625 | Average Reward: -90.008 | Steps: 217241 | Total Reward: -98208.12027579962|
| Episode: 755 | Epsilon:  0.10 | Reward: -257.7313673810935 | Average Reward: -92.823 | Steps: 217770 | Total Reward: -98465.85164318062|
| Episode: 756 | Epsilon:  0.10 | Reward: -345.8731831646253 | Average Reward: -93.731 | Steps: 218459 | Total Reward: -98811.72482634519|
| Episode: 757 | Epsilon:  0.10 | Reward: -189.7449266319107 | Average Reward: -93.697 | Steps: 218739 | Total Reward: -99001.46975297712|
| Episode: 758 | Epsilon:  0.10 | Reward: -249.53325180439407 | Average Reward: -95.779 | Steps: 219003 | Total Reward: -99251.00300478161|
| Episode: 759 | Epsilon:  0.10 | Reward: 10.865726411101107 | Average Reward: -95.462 | Steps: 219189 | Total Reward: -99240.13727837054|
| Episode: 760 | Epsilon:  0.10 | Reward: -258.2693655049046 | Average Reward: -95.495 | Steps: 219405 | Total Reward: -99498.40664387547|
| Episode: 761 | Epsilon:  0.10 | Reward: -162.49287970398893 | Average Reward: -93.796 | Steps: 219728 | Total Reward: -99660.89952357943|
| Episode: 762 | Epsilon:  0.10 | Reward: 301.0829490464296 | Average Reward: -88.340 | Steps: 220026 | Total Reward: -99359.81657453295|
| Episode: 763 | Epsilon:  0.10 | Reward: -236.5302512790663 | Average Reward: -88.381 | Steps: 220237 | Total Reward: -99596.34682581207|
| Episode: 764 | Epsilon:  0.10 | Reward: 231.5383773745677 | Average Reward: -84.357 | Steps: 220752 | Total Reward: -99364.80844843753|
| Episode: 765 | Epsilon:  0.10 | Reward: -14.847522415284885 | Average Reward: -84.382 | Steps: 220976 | Total Reward: -99379.65597085285|
| Episode: 766 | Epsilon:  0.10 | Reward: -280.24154306195805 | Average Reward: -86.719 | Steps: 221336 | Total Reward: -99659.89751391484|
| Episode: 767 | Epsilon:  0.10 | Reward: -25.455745793890586 | Average Reward: -87.108 | Steps: 221695 | Total Reward: -99685.35325970867|
| Episode: 768 | Epsilon:  0.10 | Reward: 227.9246214311329 | Average Reward: -84.580 | Steps: 222479 | Total Reward: -99457.42863827763|
| Episode: 769 | Epsilon:  0.10 | Reward: -51.174498238016284 | Average Reward: -85.009 | Steps: 222749 | Total Reward: -99508.60313651567|
| Episode: 770 | Epsilon:  0.10 | Reward: -48.96810134381651 | Average Reward: -83.366 | Steps: 223003 | Total Reward: -99557.57123785953|
| Episode: 771 | Epsilon:  0.10 | Reward: -50.126665459965764 | Average Reward: -81.928 | Steps: 223252 | Total Reward: -99607.69790331951|
| Episode: 772 | Epsilon:  0.10 | Reward: -150.85281852461392 | Average Reward: -80.923 | Steps: 223531 | Total Reward: -99758.55072184418|
| Episode: 773 | Epsilon:  0.10 | Reward: 271.82148250244313 | Average Reward: -76.320 | Steps: 224184 | Total Reward: -99486.72923934176|
| Episode: 774 | Epsilon:  0.10 | Reward: -173.79414324108 | Average Reward: -75.151 | Steps: 224445 | Total Reward: -99660.52338258283|
| Episode: 775 | Epsilon:  0.10 | Reward: -308.24900959009346 | Average Reward: -78.007 | Steps: 224611 | Total Reward: -99968.77239217286|
| Episode: 776 | Epsilon:  0.10 | Reward: -27.184721653841848 | Average Reward: -77.497 | Steps: 224888 | Total Reward: -99995.95711382675|
| Episode: 777 | Epsilon:  0.10 | Reward: -209.7831249180947 | Average Reward: -76.853 | Steps: 225115 | Total Reward: -100205.74023874488|
| Episode: 778 | Epsilon:  0.10 | Reward: -4.248712199008594 | Average Reward: -74.422 | Steps: 225288 | Total Reward: -100209.9889509439|
| Episode: 779 | Epsilon:  0.10 | Reward: 0.9963348003922903 | Average Reward: -74.108 | Steps: 225537 | Total Reward: -100208.99261614351|
| Episode: 780 | Epsilon:  0.10 | Reward: -80.95652769140717 | Average Reward: -72.971 | Steps: 225714 | Total Reward: -100289.949143835|
| Episode: 781 | Epsilon:  0.10 | Reward: 213.4850577565611 | Average Reward: -68.669 | Steps: 226095 | Total Reward: -100076.46408607844|
| Episode: 782 | Epsilon:  0.10 | Reward: -166.5668842169672 | Average Reward: -69.915 | Steps: 226321 | Total Reward: -100243.03097029543|
| Episode: 783 | Epsilon:  0.10 | Reward: -186.61410855686464 | Average Reward: -74.458 | Steps: 226564 | Total Reward: -100429.6450788523|
| Episode: 784 | Epsilon:  0.10 | Reward: 61.55877602842944 | Average Reward: -72.247 | Steps: 227564 | Total Reward: -100368.08630282385|
| Episode: 785 | Epsilon:  0.10 | Reward: -146.00076901521717 | Average Reward: -71.196 | Steps: 227759 | Total Reward: -100514.08707183904|
| Episode: 786 | Epsilon:  0.10 | Reward: -29.436330118755848 | Average Reward: -70.923 | Steps: 228268 | Total Reward: -100543.52340195797|
| Episode: 787 | Epsilon:  0.10 | Reward: -342.53302374794157 | Average Reward: -71.977 | Steps: 229014 | Total Reward: -100886.05642570577|
| Episode: 788 | Epsilon:  0.10 | Reward: -9.987539219360581 | Average Reward: -71.911 | Steps: 230014 | Total Reward: -100896.04396492525|
| Episode: 789 | Epsilon:  0.10 | Reward: 169.57278694993238 | Average Reward: -70.535 | Steps: 230547 | Total Reward: -100726.4711779751|
| Episode: 790 | Epsilon:  0.10 | Reward: -150.21611221474765 | Average Reward: -69.856 | Steps: 230734 | Total Reward: -100876.68729018988|
| Episode: 791 | Epsilon:  0.10 | Reward: -74.4858315323979 | Average Reward: -68.519 | Steps: 230946 | Total Reward: -100951.17312172227|
| Episode: 792 | Epsilon:  0.10 | Reward: -207.93263571028103 | Average Reward: -70.931 | Steps: 231156 | Total Reward: -101159.10575743258|
| Episode: 793 | Epsilon:  0.10 | Reward: -42.54230669964794 | Average Reward: -71.273 | Steps: 231399 | Total Reward: -101201.64806413221|
| Episode: 794 | Epsilon:  0.10 | Reward: -195.33978370913744 | Average Reward: -73.108 | Steps: 231602 | Total Reward: -101396.98784784143|
| Episode: 795 | Epsilon:  0.10 | Reward: -283.99912520065095 | Average Reward: -73.873 | Steps: 231815 | Total Reward: -101680.98697304222|
| Episode: 796 | Epsilon:  0.10 | Reward: -175.79102750024504 | Average Reward: -72.792 | Steps: 232000 | Total Reward: -101856.77800054254|
| Episode: 797 | Epsilon:  0.10 | Reward: 235.08044062730986 | Average Reward: -68.933 | Steps: 232329 | Total Reward: -101621.69755991518|
| Episode: 798 | Epsilon:  0.10 | Reward: -329.9448937249979 | Average Reward: -70.362 | Steps: 232621 | Total Reward: -101951.64245364012|
| Episode: 799 | Epsilon:  0.10 | Reward: 222.40093808719155 | Average Reward: -67.918 | Steps: 233548 | Total Reward: -101729.24151555309|
| Episode: 800 | Epsilon:  0.10 | Reward: 52.48315853873521 | Average Reward: -67.105 | Steps: 233750 | Total Reward: -101676.75835701448|
| Episode: 801 | Epsilon:  0.10 | Reward: -55.17770919224824 | Average Reward: -65.397 | Steps: 234293 | Total Reward: -101731.93606620679|
| Episode: 802 | Epsilon:  0.10 | Reward: -206.80514250063783 | Average Reward: -64.137 | Steps: 234485 | Total Reward: -101938.74120870736|
| Episode: 803 | Epsilon:  0.10 | Reward: -132.31299556401842 | Average Reward: -68.336 | Steps: 234675 | Total Reward: -102071.05420427141|
| Episode: 804 | Epsilon:  0.10 | Reward: 220.74107648904558 | Average Reward: -65.721 | Steps: 235197 | Total Reward: -101850.31312778244|
| Episode: 805 | Epsilon:  0.10 | Reward: -14.48359557647558 | Average Reward: -63.781 | Steps: 235388 | Total Reward: -101864.79672335893|
| Episode: 806 | Epsilon:  0.10 | Reward: -218.12540330769593 | Average Reward: -63.804 | Steps: 235613 | Total Reward: -102082.92212666674|
| Episode: 807 | Epsilon:  0.10 | Reward: -22.26054440160985 | Average Reward: -62.994 | Steps: 235793 | Total Reward: -102105.18267106844|
| Episode: 808 | Epsilon:  0.10 | Reward: -50.092290873037086 | Average Reward: -63.032 | Steps: 236018 | Total Reward: -102155.27496194147|
| Episode: 809 | Epsilon:  0.10 | Reward: -229.00112943114152 | Average Reward: -64.923 | Steps: 236245 | Total Reward: -102384.27609137246|
| Episode: 810 | Epsilon:  0.10 | Reward: -211.9166583405203 | Average Reward: -65.087 | Steps: 236485 | Total Reward: -102596.192749713|
| Episode: 811 | Epsilon:  0.10 | Reward: -126.585283904807 | Average Reward: -68.610 | Steps: 237485 | Total Reward: -102722.7780336179|
| Episode: 812 | Epsilon:  0.10 | Reward: -289.6095164696817 | Average Reward: -68.580 | Steps: 237789 | Total Reward: -103012.38755008762|
| Episode: 813 | Epsilon:  0.10 | Reward: -107.93349052044444 | Average Reward: -68.539 | Steps: 238023 | Total Reward: -103120.32104060799|
| Episode: 814 | Epsilon:  0.10 | Reward: -201.0170034192384 | Average Reward: -70.612 | Steps: 238251 | Total Reward: -103321.3380440272|
| Episode: 815 | Epsilon:  0.10 | Reward: -231.11276668781505 | Average Reward: -70.806 | Steps: 238552 | Total Reward: -103552.45081071492|
| Episode: 816 | Epsilon:  0.10 | Reward: -167.85202193990222 | Average Reward: -71.639 | Steps: 238710 | Total Reward: -103720.30283265468|
| Episode: 817 | Epsilon:  0.10 | Reward: 35.9698523382406 | Average Reward: -68.632 | Steps: 238964 | Total Reward: -103684.33298031637|
| Episode: 818 | Epsilon:  0.10 | Reward: -250.03444291472243 | Average Reward: -68.687 | Steps: 239166 | Total Reward: -103934.36742323115|
| Episode: 819 | Epsilon:  0.10 | Reward: 0.19712074967668514 | Average Reward: -66.538 | Steps: 239364 | Total Reward: -103934.1703024815|
| Episode: 820 | Epsilon:  0.10 | Reward: -21.339255138720176 | Average Reward: -65.988 | Steps: 239539 | Total Reward: -103955.50955762021|
| Episode: 821 | Epsilon:  0.10 | Reward: -249.1570870359082 | Average Reward: -70.954 | Steps: 239853 | Total Reward: -104204.66664465622|
| Episode: 822 | Epsilon:  0.10 | Reward: 226.0994479469707 | Average Reward: -66.807 | Steps: 240407 | Total Reward: -103978.56719670912|
| Episode: 823 | Epsilon:  0.10 | Reward: 287.2938897187082 | Average Reward: -66.299 | Steps: 241059 | Total Reward: -103691.27330699051|
| Episode: 824 | Epsilon:  0.10 | Reward: -35.97592911648562 | Average Reward: -66.532 | Steps: 241240 | Total Reward: -103727.249236107|
| Episode: 825 | Epsilon:  0.10 | Reward: -65.03057614695801 | Average Reward: -66.480 | Steps: 241464 | Total Reward: -103792.27981225392|
| Episode: 826 | Epsilon:  0.10 | Reward: -49.76704886248196 | Average Reward: -66.257 | Steps: 241684 | Total Reward: -103842.04686111647|
| Episode: 827 | Epsilon:  0.10 | Reward: -54.44947239623748 | Average Reward: -67.125 | Steps: 241964 | Total Reward: -103896.49633351275|
| Episode: 828 | Epsilon:  0.10 | Reward: -179.5960196493509 | Average Reward: -69.080 | Steps: 242127 | Total Reward: -104076.09235316211|
| Episode: 829 | Epsilon:  0.10 | Reward: -154.72295154631132 | Average Reward: -70.256 | Steps: 242281 | Total Reward: -104230.81530470845|
| Episode: 830 | Epsilon:  0.10 | Reward: -39.87738391623057 | Average Reward: -70.300 | Steps: 242529 | Total Reward: -104270.69268862467|
| Episode: 831 | Epsilon:  0.10 | Reward: 228.3155472221857 | Average Reward: -67.694 | Steps: 242912 | Total Reward: -104042.3771414027|
| Episode: 832 | Epsilon:  0.10 | Reward: -47.968718253559175 | Average Reward: -65.602 | Steps: 243247 | Total Reward: -104090.34585965621|
| Episode: 833 | Epsilon:  0.10 | Reward: -27.810673970413873 | Average Reward: -68.376 | Steps: 243470 | Total Reward: -104118.1565336265|
| Episode: 834 | Epsilon:  0.10 | Reward: -48.35810035006227 | Average Reward: -66.732 | Steps: 243712 | Total Reward: -104166.51463397649|
| Episode: 835 | Epsilon:  0.10 | Reward: -20.13722977355107 | Average Reward: -66.867 | Steps: 243907 | Total Reward: -104186.65186374997|
| Episode: 836 | Epsilon:  0.10 | Reward: -283.7629883784761 | Average Reward: -67.954 | Steps: 244570 | Total Reward: -104470.41485212857|
| Episode: 837 | Epsilon:  0.10 | Reward: -65.31315905372762 | Average Reward: -66.006 | Steps: 244934 | Total Reward: -104535.72801118226|
| Episode: 838 | Epsilon:  0.10 | Reward: 223.16825386198232 | Average Reward: -63.810 | Steps: 245651 | Total Reward: -104312.55975732002|
| Episode: 839 | Epsilon:  0.10 | Reward: -176.38248521837636 | Average Reward: -65.127 | Steps: 245847 | Total Reward: -104488.94224253847|
| Episode: 840 | Epsilon:  0.10 | Reward: -172.1416116296095 | Average Reward: -69.104 | Steps: 246080 | Total Reward: -104661.08385416804|
| Episode: 841 | Epsilon:  0.10 | Reward: -50.08066412139574 | Average Reward: -68.446 | Steps: 246323 | Total Reward: -104711.16451828947|
| Episode: 842 | Epsilon:  0.10 | Reward: -194.91122450936865 | Average Reward: -70.009 | Steps: 246607 | Total Reward: -104906.07574279883|
| Episode: 843 | Epsilon:  0.10 | Reward: -210.759735446814 | Average Reward: -72.051 | Steps: 246834 | Total Reward: -105116.83547824569|
| Episode: 844 | Epsilon:  0.10 | Reward: -59.63751916121558 | Average Reward: -73.157 | Steps: 247060 | Total Reward: -105176.4729974068|
| Episode: 845 | Epsilon:  0.10 | Reward: -29.658415920830507 | Average Reward: -72.706 | Steps: 247286 | Total Reward: -105206.13141332766|
| Episode: 846 | Epsilon:  0.10 | Reward: -30.376354352687557 | Average Reward: -71.777 | Steps: 247510 | Total Reward: -105236.50776768036|
| Episode: 847 | Epsilon:  0.10 | Reward: -30.10947416482844 | Average Reward: -71.399 | Steps: 247738 | Total Reward: -105266.61724184512|
| Episode: 848 | Epsilon:  0.10 | Reward: -163.6794696227671 | Average Reward: -72.742 | Steps: 247982 | Total Reward: -105430.29671146792|
| Episode: 849 | Epsilon:  0.10 | Reward: -35.536481390793085 | Average Reward: -75.803 | Steps: 248156 | Total Reward: -105465.8331928587|
| Episode: 850 | Epsilon:  0.10 | Reward: -129.72719337415344 | Average Reward: -77.137 | Steps: 248716 | Total Reward: -105595.56038623284|
| Episode: 851 | Epsilon:  0.10 | Reward: -212.941786315659 | Average Reward: -78.999 | Steps: 248967 | Total Reward: -105808.50217254851|
| Episode: 852 | Epsilon:  0.10 | Reward: 256.0161085304694 | Average Reward: -74.257 | Steps: 249379 | Total Reward: -105552.48606401811|
| Episode: 853 | Epsilon:  0.10 | Reward: -20.59567628490501 | Average Reward: -73.934 | Steps: 249566 | Total Reward: -105573.08174030297|
| Episode: 854 | Epsilon:  0.10 | Reward: -49.30353509497934 | Average Reward: -74.143 | Steps: 249785 | Total Reward: -105622.38527539792|
| Episode: 855 | Epsilon:  0.10 | Reward: -43.86909111221776 | Average Reward: -72.004 | Steps: 249954 | Total Reward: -105666.25436651017|
| Episode: 856 | Epsilon:  0.10 | Reward: 81.1706667066133 | Average Reward: -67.734 | Steps: 250954 | Total Reward: -105585.08369980361|
| Episode: 857 | Epsilon:  0.10 | Reward: -193.33037294241439 | Average Reward: -67.769 | Steps: 251100 | Total Reward: -105778.41407274592|
| Episode: 858 | Epsilon:  0.10 | Reward: -181.47434468598286 | Average Reward: -67.089 | Steps: 251329 | Total Reward: -105959.88841743192|
| Episode: 859 | Epsilon:  0.10 | Reward: -311.93583473798503 | Average Reward: -70.317 | Steps: 251994 | Total Reward: -106271.82425216994|
| Episode: 860 | Epsilon:  0.10 | Reward: -201.75095014023623 | Average Reward: -69.752 | Steps: 252201 | Total Reward: -106473.5752023102|
| Episode: 861 | Epsilon:  0.10 | Reward: -53.24930384146332 | Average Reward: -68.659 | Steps: 252496 | Total Reward: -106526.82450615162|
| Episode: 862 | Epsilon:  0.10 | Reward: -39.50714381940266 | Average Reward: -72.065 | Steps: 252745 | Total Reward: -106566.33164997102|
| Episode: 863 | Epsilon:  0.10 | Reward: -214.2002248399097 | Average Reward: -71.842 | Steps: 253168 | Total Reward: -106780.53187481074|
| Episode: 864 | Epsilon:  0.10 | Reward: -261.8947064975624 | Average Reward: -76.776 | Steps: 253496 | Total Reward: -107042.42658130836|
| Episode: 865 | Epsilon:  0.10 | Reward: -58.83040882947814 | Average Reward: -77.216 | Steps: 254068 | Total Reward: -107101.25699013764|
| Episode: 866 | Epsilon:  0.10 | Reward: -211.46702491645772 | Average Reward: -76.528 | Steps: 254300 | Total Reward: -107312.72401505415|
| Episode: 867 | Epsilon:  0.10 | Reward: -204.4821370789831 | Average Reward: -78.319 | Steps: 254557 | Total Reward: -107517.20615213324|
| Episode: 868 | Epsilon:  0.10 | Reward: 261.56757175894893 | Average Reward: -77.982 | Steps: 255487 | Total Reward: -107255.6385803744|
| Episode: 869 | Epsilon:  0.10 | Reward: -201.290735480234 | Average Reward: -79.483 | Steps: 255704 | Total Reward: -107456.92931585462|
| Episode: 870 | Epsilon:  0.10 | Reward: -227.94184449210678 | Average Reward: -81.273 | Steps: 255885 | Total Reward: -107684.87116034667|
| Episode: 871 | Epsilon:  0.10 | Reward: -240.29762793118152 | Average Reward: -83.175 | Steps: 256143 | Total Reward: -107925.16878827786|
| Episode: 872 | Epsilon:  0.10 | Reward: -153.46610705183195 | Average Reward: -83.201 | Steps: 256419 | Total Reward: -108078.63489532976|
| Episode: 873 | Epsilon:  0.10 | Reward: -2.3422117992851668 | Average Reward: -85.942 | Steps: 256676 | Total Reward: -108080.9771071289|
| Episode: 874 | Epsilon:  0.10 | Reward: 253.7329218536734 | Average Reward: -81.667 | Steps: 257113 | Total Reward: -107827.24418527517|
| Episode: 875 | Epsilon:  0.10 | Reward: 2.74317745159334 | Average Reward: -78.557 | Steps: 257458 | Total Reward: -107824.5010078236|
| Episode: 876 | Epsilon:  0.10 | Reward: -169.82122296570827 | Average Reward: -79.984 | Steps: 257714 | Total Reward: -107994.32223078929|
| Episode: 877 | Epsilon:  0.10 | Reward: -173.2303498542155 | Average Reward: -79.618 | Steps: 258661 | Total Reward: -108167.55258064336|
| Episode: 878 | Epsilon:  0.10 | Reward: -246.46694302399374 | Average Reward: -82.040 | Steps: 259075 | Total Reward: -108414.01952366735|
| Episode: 879 | Epsilon:  0.10 | Reward: -165.15711510599402 | Average Reward: -83.702 | Steps: 259380 | Total Reward: -108579.1766387733|
| Episode: 880 | Epsilon:  0.10 | Reward: 120.33604119848488 | Average Reward: -81.689 | Steps: 260318 | Total Reward: -108458.8405975749|
| Episode: 881 | Epsilon:  0.10 | Reward: -226.47530679369652 | Average Reward: -86.089 | Steps: 260545 | Total Reward: -108685.31590436856|
| Episode: 882 | Epsilon:  0.10 | Reward: -36.04139113728445 | Average Reward: -84.783 | Steps: 260833 | Total Reward: -108721.35729550569|
| Episode: 883 | Epsilon:  0.10 | Reward: -1.3692195903086741 | Average Reward: -82.931 | Steps: 261021 | Total Reward: -108722.72651509604|
| Episode: 884 | Epsilon:  0.10 | Reward: -77.19879294764466 | Average Reward: -84.318 | Steps: 261255 | Total Reward: -108799.92530804363|
| Episode: 885 | Epsilon:  0.10 | Reward: -39.8224960975748 | Average Reward: -83.257 | Steps: 261450 | Total Reward: -108839.74780414117|
| Episode: 886 | Epsilon:  0.10 | Reward: -152.6161147734809 | Average Reward: -84.488 | Steps: 261604 | Total Reward: -108992.36391891469|
