+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode: 183 | Epsilon:  0.10 | Reward: -183.09210028325992 | Average Reward: -199.341 | Steps: 26222 | Total Reward: -49300.41358918292|
| Episode: 184 | Epsilon:  0.10 | Reward: -187.52930147189582 | Average Reward: -200.296 | Steps: 26424 | Total Reward: -49487.94289065485|
| Episode: 185 | Epsilon:  0.10 | Reward: -187.65093415699081 | Average Reward: -200.105 | Steps: 26590 | Total Reward: -49675.59382481186|
| Episode: 186 | Epsilon:  0.10 | Reward: -239.1854125150642 | Average Reward: -201.363 | Steps: 26822 | Total Reward: -49914.77923732686|
| Episode: 187 | Epsilon:  0.10 | Reward: -2.5572983614535616 | Average Reward: -199.757 | Steps: 26985 | Total Reward: -49917.336535688286|
| Episode: 188 | Epsilon:  0.10 | Reward: -16.39296143487661 | Average Reward: -196.691 | Steps: 27163 | Total Reward: -49933.72949712317|
| Episode: 189 | Epsilon:  0.10 | Reward: -118.88449535963402 | Average Reward: -196.038 | Steps: 27419 | Total Reward: -50052.613992482795|
| Episode: 190 | Epsilon:  0.10 | Reward: -288.5258361138608 | Average Reward: -196.776 | Steps: 27630 | Total Reward: -50341.139828596664|
| Episode: 191 | Epsilon:  0.10 | Reward: -114.14472726140642 | Average Reward: -195.237 | Steps: 27769 | Total Reward: -50455.28455585805|
| Episode: 192 | Epsilon:  0.10 | Reward: -370.63080880129314 | Average Reward: -196.348 | Steps: 27958 | Total Reward: -50825.915364659304|
| Episode: 193 | Epsilon:  0.10 | Reward: -307.15051070836375 | Average Reward: -196.520 | Steps: 28188 | Total Reward: -51133.06587536762|
| Episode: 194 | Epsilon:  0.10 | Reward: -132.5969429905779 | Average Reward: -195.248 | Steps: 28519 | Total Reward: -51265.66281835816|
| Episode: 195 | Epsilon:  0.10 | Reward: -26.15808993473381 | Average Reward: -194.259 | Steps: 28690 | Total Reward: -51291.82090829288|
| Episode: 196 | Epsilon:  0.10 | Reward: 4.699259272992705 | Average Reward: -193.673 | Steps: 28890 | Total Reward: -51287.12164901988|
| Episode: 197 | Epsilon:  0.10 | Reward: -63.403397324927674 | Average Reward: -194.401 | Steps: 29149 | Total Reward: -51350.52504634478|
| Episode: 198 | Epsilon:  0.10 | Reward: -382.71995858767355 | Average Reward: -195.183 | Steps: 29319 | Total Reward: -51733.24500493247|
| Episode: 199 | Epsilon:  0.10 | Reward: -205.8160158531635 | Average Reward: -194.187 | Steps: 29591 | Total Reward: -51939.06102078563|
| Episode: 200 | Epsilon:  0.10 | Reward: -165.0202720200091 | Average Reward: -193.692 | Steps: 29691 | Total Reward: -52104.081292805626|
| Episode: 201 | Epsilon:  0.10 | Reward: -273.38352172485116 | Average Reward: -193.925 | Steps: 29936 | Total Reward: -52377.464814530475|
| Episode: 202 | Epsilon:  0.10 | Reward: -315.4649090667094 | Average Reward: -195.652 | Steps: 30095 | Total Reward: -52692.92972359716|
| Episode: 203 | Epsilon:  0.10 | Reward: -290.52777528109146 | Average Reward: -195.751 | Steps: 30501 | Total Reward: -52983.45749887828|
| Episode: 204 | Epsilon:  0.10 | Reward: -261.76223081036346 | Average Reward: -198.740 | Steps: 30755 | Total Reward: -53245.21972968861|
| Episode: 205 | Epsilon:  0.10 | Reward: -326.6778552728264 | Average Reward: -199.397 | Steps: 30993 | Total Reward: -53571.89758496143|
| Episode: 206 | Epsilon:  0.10 | Reward: -364.48375207290013 | Average Reward: -200.164 | Steps: 31198 | Total Reward: -53936.38133703433|
| Episode: 207 | Epsilon:  0.10 | Reward: -334.23186421955893 | Average Reward: -199.821 | Steps: 31381 | Total Reward: -54270.613201253946|
| Episode: 208 | Epsilon:  0.10 | Reward: -113.13167479463559 | Average Reward: -199.218 | Steps: 31586 | Total Reward: -54383.74487604861|
| Episode: 209 | Epsilon:  0.10 | Reward: -172.14390113156355 | Average Reward: -197.492 | Steps: 31717 | Total Reward: -54555.888777180175|
| Episode: 210 | Epsilon:  0.10 | Reward: -280.30175514173027 | Average Reward: -197.442 | Steps: 31886 | Total Reward: -54836.19053232192|
| Episode: 211 | Epsilon:  0.10 | Reward: -312.8785564262663 | Average Reward: -197.862 | Steps: 32072 | Total Reward: -55149.069088748154|
| Episode: 212 | Epsilon:  0.10 | Reward: -151.1371192745518 | Average Reward: -195.966 | Steps: 32201 | Total Reward: -55300.20620802274|
| Episode: 213 | Epsilon:  0.10 | Reward: -174.0249718804839 | Average Reward: -195.631 | Steps: 32344 | Total Reward: -55474.231179903225|
| Episode: 214 | Epsilon:  0.10 | Reward: -360.9531271580495 | Average Reward: -196.279 | Steps: 32605 | Total Reward: -55835.18430706123|
| Episode: 215 | Epsilon:  0.10 | Reward: -253.81687597650185 | Average Reward: -196.384 | Steps: 32738 | Total Reward: -56089.00118303773|
| Episode: 216 | Epsilon:  0.10 | Reward: -278.2386414120571 | Average Reward: -195.563 | Steps: 32846 | Total Reward: -56367.23982444977|
| Episode: 217 | Epsilon:  0.10 | Reward: -392.6113896587442 | Average Reward: -198.749 | Steps: 32921 | Total Reward: -56759.85121410847|
| Episode: 218 | Epsilon:  0.10 | Reward: -405.8197717141054 | Average Reward: -199.917 | Steps: 33001 | Total Reward: -57165.67098582256|
| Episode: 219 | Epsilon:  0.10 | Reward: -247.56137638729408 | Average Reward: -197.680 | Steps: 33186 | Total Reward: -57413.23236220988|
| Episode: 220 | Epsilon:  0.10 | Reward: -156.9018113949459 | Average Reward: -199.374 | Steps: 33278 | Total Reward: -57570.134173604834|
| Episode: 221 | Epsilon:  0.10 | Reward: -240.9493085408727 | Average Reward: -201.741 | Steps: 33401 | Total Reward: -57811.083482145696|
| Episode: 222 | Epsilon:  0.10 | Reward: 49.41392984338074 | Average Reward: -199.659 | Steps: 33549 | Total Reward: -57761.6695523023|
| Episode: 223 | Epsilon:  0.10 | Reward: -252.33094004063042 | Average Reward: -200.795 | Steps: 33678 | Total Reward: -58014.00049234291|
| Episode: 224 | Epsilon:  0.10 | Reward: -114.71989391082398 | Average Reward: -199.169 | Steps: 33754 | Total Reward: -58128.72038625369|
| Episode: 225 | Epsilon:  0.10 | Reward: -201.38199469044645 | Average Reward: -200.339 | Steps: 33841 | Total Reward: -58330.102380944176|
| Episode: 226 | Epsilon:  0.10 | Reward: -50.94540898487049 | Average Reward: -200.472 | Steps: 34057 | Total Reward: -58381.04778992901|
| Episode: 227 | Epsilon:  0.10 | Reward: -117.36884247202113 | Average Reward: -198.324 | Steps: 34235 | Total Reward: -58498.41663240105|
| Episode: 228 | Epsilon:  0.10 | Reward: -156.3688710660004 | Average Reward: -198.068 | Steps: 34310 | Total Reward: -58654.78550346704|
| Episode: 229 | Epsilon:  0.10 | Reward: -172.20428590801612 | Average Reward: -198.002 | Steps: 34479 | Total Reward: -58826.98978937507|
| Episode: 230 | Epsilon:  0.10 | Reward: -219.3024002507704 | Average Reward: -197.061 | Steps: 34717 | Total Reward: -59046.29218962586|
| Episode: 231 | Epsilon:  0.10 | Reward: -79.84155300974021 | Average Reward: -195.979 | Steps: 34980 | Total Reward: -59126.1337426356|
| Episode: 232 | Epsilon:  0.10 | Reward: -162.5337386116101 | Average Reward: -196.612 | Steps: 35132 | Total Reward: -59288.6674812472|
| Episode: 233 | Epsilon:  0.10 | Reward: -347.3890414891397 | Average Reward: -200.115 | Steps: 35200 | Total Reward: -59636.056522736355|
| Episode: 234 | Epsilon:  0.10 | Reward: -246.42181045800353 | Average Reward: -202.508 | Steps: 35392 | Total Reward: -59882.47833319438|
| Episode: 235 | Epsilon:  0.10 | Reward: -9.888974622463508 | Average Reward: -201.216 | Steps: 35551 | Total Reward: -59892.36730781686|
| Episode: 236 | Epsilon:  0.10 | Reward: -158.06443710427948 | Average Reward: -202.105 | Steps: 35678 | Total Reward: -60050.43174492112|
| Episode: 237 | Epsilon:  0.10 | Reward: -325.8701892020476 | Average Reward: -202.102 | Steps: 35748 | Total Reward: -60376.30193412318|
| Episode: 238 | Epsilon:  0.10 | Reward: -33.82251852690629 | Average Reward: -200.982 | Steps: 35862 | Total Reward: -60410.12445265005|
| Episode: 239 | Epsilon:  0.10 | Reward: -172.07119361376135 | Average Reward: -198.492 | Steps: 35956 | Total Reward: -60582.1956462638|
| Episode: 240 | Epsilon:  0.10 | Reward: -239.47954487599483 | Average Reward: -198.586 | Steps: 36135 | Total Reward: -60821.675191139715|
| Episode: 241 | Epsilon:  0.10 | Reward: -227.3840887538326 | Average Reward: -199.285 | Steps: 36299 | Total Reward: -61049.05927989356|
| Episode: 242 | Epsilon:  0.10 | Reward: -45.50144021477189 | Average Reward: -196.143 | Steps: 36538 | Total Reward: -61094.56072010838|
| Episode: 243 | Epsilon:  0.10 | Reward: -206.52191339190077 | Average Reward: -196.150 | Steps: 36670 | Total Reward: -61301.082633500286|
| Episode: 244 | Epsilon:  0.10 | Reward: -168.4002919825335 | Average Reward: -195.312 | Steps: 36966 | Total Reward: -61469.48292548282|
| Episode: 245 | Epsilon:  0.10 | Reward: -113.38569332175484 | Average Reward: -196.071 | Steps: 37067 | Total Reward: -61582.86861880461|
| Episode: 246 | Epsilon:  0.10 | Reward: -352.67643684089023 | Average Reward: -198.051 | Steps: 37255 | Total Reward: -61935.54505564547|
| Episode: 247 | Epsilon:  0.10 | Reward: -245.95183555806406 | Average Reward: -199.588 | Steps: 37343 | Total Reward: -62181.49689120354|
| Episode: 248 | Epsilon:  0.10 | Reward: -12.207229519074843 | Average Reward: -196.862 | Steps: 37524 | Total Reward: -62193.70412072263|
| Episode: 249 | Epsilon:  0.10 | Reward: -286.64255229521376 | Average Reward: -199.899 | Steps: 37692 | Total Reward: -62480.34667301785|
| Episode: 250 | Epsilon:  0.10 | Reward: -136.56700146996803 | Average Reward: -199.555 | Steps: 37816 | Total Reward: -62616.91367448781|
| Episode: 251 | Epsilon:  0.10 | Reward: -287.22287208216517 | Average Reward: -201.291 | Steps: 38045 | Total Reward: -62904.136546569986|
| Episode: 252 | Epsilon:  0.10 | Reward: -204.76965103901884 | Average Reward: -203.251 | Steps: 38208 | Total Reward: -63108.90619760897|
| Episode: 253 | Epsilon:  0.10 | Reward: -298.16598869864436 | Average Reward: -204.275 | Steps: 38370 | Total Reward: -63407.072186307625|
| Episode: 254 | Epsilon:  0.10 | Reward: -224.0732012891658 | Average Reward: -204.571 | Steps: 38566 | Total Reward: -63631.14538759682|
| Episode: 255 | Epsilon:  0.10 | Reward: 7.107264086505978 | Average Reward: -200.324 | Steps: 38750 | Total Reward: -63624.0381235103|
| Episode: 256 | Epsilon:  0.10 | Reward: -254.37142821015155 | Average Reward: -202.909 | Steps: 38932 | Total Reward: -63878.409551720484|
| Episode: 257 | Epsilon:  0.10 | Reward: -191.305073312577 | Average Reward: -202.095 | Steps: 39303 | Total Reward: -64069.714625033106|
| Episode: 258 | Epsilon:  0.10 | Reward: -99.59637956920686 | Average Reward: -201.958 | Steps: 39530 | Total Reward: -64169.3110046023|
| Episode: 259 | Epsilon:  0.10 | Reward: -175.5021537284425 | Average Reward: -200.289 | Steps: 39675 | Total Reward: -64344.81315833075|
| Episode: 260 | Epsilon:  0.10 | Reward: -213.5485149573929 | Average Reward: -199.290 | Steps: 39898 | Total Reward: -64558.36167328819|
| Episode: 261 | Epsilon:  0.10 | Reward: -73.32904166941589 | Average Reward: -197.165 | Steps: 40187 | Total Reward: -64631.69071495759|
| Episode: 262 | Epsilon:  0.10 | Reward: -167.7405433351221 | Average Reward: -195.320 | Steps: 40358 | Total Reward: -64799.43125829268|
| Episode: 263 | Epsilon:  0.10 | Reward: -398.4572024407625 | Average Reward: -198.159 | Steps: 40445 | Total Reward: -65197.88846073342|
| Episode: 264 | Epsilon:  0.10 | Reward: -274.58812643753964 | Average Reward: -197.603 | Steps: 40594 | Total Reward: -65472.47658717097|
| Episode: 265 | Epsilon:  0.10 | Reward: -142.38286579215662 | Average Reward: -196.035 | Steps: 40691 | Total Reward: -65614.85945296317|
| Episode: 266 | Epsilon:  0.10 | Reward: -258.667159402308 | Average Reward: -199.005 | Steps: 40756 | Total Reward: -65873.5266123655|
| Episode: 267 | Epsilon:  0.10 | Reward: -113.6374244861811 | Average Reward: -198.740 | Steps: 40952 | Total Reward: -65987.16403685161|
| Episode: 268 | Epsilon:  0.10 | Reward: -291.96582122471386 | Average Reward: -199.834 | Steps: 41147 | Total Reward: -66279.12985807633|
| Episode: 269 | Epsilon:  0.10 | Reward: -102.8977308488237 | Average Reward: -198.383 | Steps: 41344 | Total Reward: -66382.0275889251|
| Episode: 270 | Epsilon:  0.10 | Reward: 30.37138915914676 | Average Reward: -194.494 | Steps: 41460 | Total Reward: -66351.65619976599|
| Episode: 271 | Epsilon:  0.10 | Reward: -178.26725825004007 | Average Reward: -194.429 | Steps: 41544 | Total Reward: -66529.92345801603|
| Episode: 272 | Epsilon:  0.10 | Reward: -115.8116814993042 | Average Reward: -193.032 | Steps: 41664 | Total Reward: -66645.73513951534|
| Episode: 273 | Epsilon:  0.10 | Reward: -237.5889172073705 | Average Reward: -192.662 | Steps: 41885 | Total Reward: -66883.32405672266|
| Episode: 274 | Epsilon:  0.10 | Reward: -30.94531016755083 | Average Reward: -191.192 | Steps: 42025 | Total Reward: -66914.26936689032|
| Episode: 275 | Epsilon:  0.10 | Reward: -16.629869285133722 | Average Reward: -189.620 | Steps: 42208 | Total Reward: -66930.8992361755|
| Episode: 276 | Epsilon:  0.10 | Reward: -142.20644140046232 | Average Reward: -187.644 | Steps: 42371 | Total Reward: -67073.10567757594|
| Episode: 277 | Epsilon:  0.10 | Reward: -74.47479756253712 | Average Reward: -187.893 | Steps: 42613 | Total Reward: -67147.58047513851|
| Episode: 278 | Epsilon:  0.10 | Reward: -129.5880769185764 | Average Reward: -189.119 | Steps: 42742 | Total Reward: -67277.168552057|
| Episode: 279 | Epsilon:  0.10 | Reward: -282.5486534608167 | Average Reward: -189.864 | Steps: 42822 | Total Reward: -67559.71720551784|
| Episode: 280 | Epsilon:  0.10 | Reward: -89.08251980994802 | Average Reward: -187.811 | Steps: 42991 | Total Reward: -67648.79972532774|
| Episode: 281 | Epsilon:  0.10 | Reward: -248.9048155476742 | Average Reward: -187.851 | Steps: 43062 | Total Reward: -67897.7045408754|
| Episode: 282 | Epsilon:  0.10 | Reward: -273.0703847672795 | Average Reward: -190.535 | Steps: 43136 | Total Reward: -68170.77492564266|
| Episode: 283 | Epsilon:  0.10 | Reward: -309.347583569637 | Average Reward: -191.797 | Steps: 43306 | Total Reward: -68480.12250921229|
| Episode: 284 | Epsilon:  0.10 | Reward: -266.1340187758426 | Average Reward: -192.583 | Steps: 43448 | Total Reward: -68746.25652798811|
| Episode: 285 | Epsilon:  0.10 | Reward: -348.0848405525792 | Average Reward: -194.187 | Steps: 43551 | Total Reward: -69094.34136854064|
| Episode: 286 | Epsilon:  0.10 | Reward: -68.27439870146974 | Average Reward: -192.478 | Steps: 43701 | Total Reward: -69162.61576724208|
| Episode: 287 | Epsilon:  0.10 | Reward: -34.952853813374105 | Average Reward: -192.802 | Steps: 43823 | Total Reward: -69197.56862105538|
| Episode: 288 | Epsilon:  0.10 | Reward: -42.993539893533786 | Average Reward: -193.068 | Steps: 44026 | Total Reward: -69240.56216094886|
| Episode: 289 | Epsilon:  0.10 | Reward: -13.297548564440376 | Average Reward: -192.012 | Steps: 44149 | Total Reward: -69253.85970951336|
| Episode: 290 | Epsilon:  0.10 | Reward: -101.82684067810239 | Average Reward: -190.145 | Steps: 44286 | Total Reward: -69355.68655019137|
| Episode: 291 | Epsilon:  0.10 | Reward: -142.4706330048 | Average Reward: -190.429 | Steps: 44467 | Total Reward: -69498.15718319619|
| Episode: 292 | Epsilon:  0.10 | Reward: -259.3833474078101 | Average Reward: -189.316 | Steps: 44562 | Total Reward: -69757.54053060405|
| Episode: 293 | Epsilon:  0.10 | Reward: -115.76024073988062 | Average Reward: -187.402 | Steps: 44690 | Total Reward: -69873.30077134393|
| Episode: 294 | Epsilon:  0.10 | Reward: -279.4470058312005 | Average Reward: -188.871 | Steps: 44851 | Total Reward: -70152.74777717511|
| Episode: 295 | Epsilon:  0.10 | Reward: -195.26933060740873 | Average Reward: -190.562 | Steps: 44943 | Total Reward: -70348.0171077825|
| Episode: 296 | Epsilon:  0.10 | Reward: -260.49773895115914 | Average Reward: -193.214 | Steps: 45119 | Total Reward: -70608.51484673371|
| Episode: 297 | Epsilon:  0.10 | Reward: -13.833121551788693 | Average Reward: -192.718 | Steps: 45258 | Total Reward: -70622.34796828554|
| Episode: 298 | Epsilon:  0.10 | Reward: -461.7852372541122 | Average Reward: -193.509 | Steps: 45339 | Total Reward: -71084.13320553965|
| Episode: 299 | Epsilon:  0.10 | Reward: -125.8312996610908 | Average Reward: -192.709 | Steps: 45442 | Total Reward: -71209.96450520077|
| Episode: 300 | Epsilon:  0.10 | Reward: -317.08942236111125 | Average Reward: -194.230 | Steps: 45603 | Total Reward: -71527.0539275619|
| Episode: 301 | Epsilon:  0.10 | Reward: -143.5056781411589 | Average Reward: -192.931 | Steps: 45705 | Total Reward: -71670.55960570309|
| Episode: 302 | Epsilon:  0.10 | Reward: -22.21738782724951 | Average Reward: -189.998 | Steps: 45892 | Total Reward: -71692.77699353023|
| Episode: 303 | Epsilon:  0.10 | Reward: -308.48064282275914 | Average Reward: -190.178 | Steps: 46086 | Total Reward: -72001.25763635305|
| Episode: 304 | Epsilon:  0.10 | Reward: -215.60937714817948 | Average Reward: -189.716 | Steps: 46239 | Total Reward: -72216.86701350128|
| Episode: 305 | Epsilon:  0.10 | Reward: -191.97680220836577 | Average Reward: -188.369 | Steps: 46448 | Total Reward: -72408.84381570962|
| Episode: 306 | Epsilon:  0.10 | Reward: -153.5945219126133 | Average Reward: -186.261 | Steps: 46636 | Total Reward: -72562.43833762227|
| Episode: 307 | Epsilon:  0.10 | Reward: -359.204770819351 | Average Reward: -186.510 | Steps: 46821 | Total Reward: -72921.64310844167|
| Episode: 308 | Epsilon:  0.10 | Reward: -259.2252024700548 | Average Reward: -187.971 | Steps: 47021 | Total Reward: -73180.86831091178|
| Episode: 309 | Epsilon:  0.10 | Reward: -295.77453775496974 | Average Reward: -189.208 | Steps: 47237 | Total Reward: -73476.64284866677|
| Episode: 310 | Epsilon:  0.10 | Reward: -132.7222196824418 | Average Reward: -187.732 | Steps: 47432 | Total Reward: -73609.36506834922|
| Episode: 311 | Epsilon:  0.10 | Reward: -413.7689749404303 | Average Reward: -188.741 | Steps: 47715 | Total Reward: -74023.13404328981|
| Episode: 312 | Epsilon:  0.10 | Reward: -342.0199600956823 | Average Reward: -190.649 | Steps: 47852 | Total Reward: -74365.15400338548|
| Episode: 313 | Epsilon:  0.10 | Reward: -218.7566075969788 | Average Reward: -191.097 | Steps: 48023 | Total Reward: -74583.91061098238|
| Episode: 314 | Epsilon:  0.10 | Reward: -105.34278161328336 | Average Reward: -188.541 | Steps: 48219 | Total Reward: -74689.25339259561|
| Episode: 315 | Epsilon:  0.10 | Reward: -54.27889977212523 | Average Reward: -186.545 | Steps: 48452 | Total Reward: -74743.53229236776|
| Episode: 316 | Epsilon:  0.10 | Reward: -123.2751826618272 | Average Reward: -184.996 | Steps: 48563 | Total Reward: -74866.80747502956|
| Episode: 317 | Epsilon:  0.10 | Reward: -272.4647173871387 | Average Reward: -183.794 | Steps: 48707 | Total Reward: -75139.27219241663|
| Episode: 318 | Epsilon:  0.10 | Reward: -173.83384321751782 | Average Reward: -181.474 | Steps: 48909 | Total Reward: -75313.1060356342|
| Episode: 319 | Epsilon:  0.10 | Reward: -345.7575563798024 | Average Reward: -182.456 | Steps: 49108 | Total Reward: -75658.86359201402|
| Episode: 320 | Epsilon:  0.10 | Reward: -147.94113383257982 | Average Reward: -182.367 | Steps: 49235 | Total Reward: -75806.80472584661|
| Episode: 321 | Epsilon:  0.10 | Reward: -335.61994846342515 | Average Reward: -183.313 | Steps: 49386 | Total Reward: -76142.42467431007|
| Episode: 322 | Epsilon:  0.10 | Reward: -281.61343413352256 | Average Reward: -186.624 | Steps: 49574 | Total Reward: -76424.03810844349|
| Episode: 323 | Epsilon:  0.10 | Reward: -86.08306791236963 | Average Reward: -184.961 | Steps: 49705 | Total Reward: -76510.12117635587|
| Episode: 324 | Epsilon:  0.10 | Reward: -109.64094600092125 | Average Reward: -184.910 | Steps: 49889 | Total Reward: -76619.76212235673|
| Episode: 325 | Epsilon:  0.10 | Reward: -106.02031894609475 | Average Reward: -183.957 | Steps: 50012 | Total Reward: -76725.78244130283|
| Episode: 326 | Epsilon:  0.10 | Reward: -207.57602158268548 | Average Reward: -185.523 | Steps: 50178 | Total Reward: -76933.35846288544|
| Episode: 327 | Epsilon:  0.10 | Reward: -211.62936680670882 | Average Reward: -186.466 | Steps: 50352 | Total Reward: -77144.98782969217|
| Episode: 328 | Epsilon:  0.10 | Reward: -58.97801078414515 | Average Reward: -185.492 | Steps: 50492 | Total Reward: -77203.96584047632|
| Episode: 329 | Epsilon:  0.10 | Reward: -33.32631873109894 | Average Reward: -184.103 | Steps: 50624 | Total Reward: -77237.29215920744|
| Episode: 330 | Epsilon:  0.10 | Reward: -172.09010546010774 | Average Reward: -183.631 | Steps: 50803 | Total Reward: -77409.38226466758|
| Episode: 331 | Epsilon:  0.10 | Reward: -183.88289248299463 | Average Reward: -184.671 | Steps: 50957 | Total Reward: -77593.26515715069|
| Episode: 332 | Epsilon:  0.10 | Reward: -58.0236323023536 | Average Reward: -183.626 | Steps: 51108 | Total Reward: -77651.28878945306|
| Episode: 333 | Epsilon:  0.10 | Reward: -216.8296713889044 | Average Reward: -182.321 | Steps: 51240 | Total Reward: -77868.11846084194|
| Episode: 334 | Epsilon:  0.10 | Reward: -242.0292453080659 | Average Reward: -182.277 | Steps: 51407 | Total Reward: -78110.14770614999|
| Episode: 335 | Epsilon:  0.10 | Reward: -107.27498908858067 | Average Reward: -183.251 | Steps: 51566 | Total Reward: -78217.42269523861|
| Episode: 336 | Epsilon:  0.10 | Reward: -193.79190697437616 | Average Reward: -183.608 | Steps: 51743 | Total Reward: -78411.21460221312|
| Episode: 337 | Epsilon:  0.10 | Reward: -187.91888289848026 | Average Reward: -182.228 | Steps: 51867 | Total Reward: -78599.13348511157|
| Episode: 338 | Epsilon:  0.10 | Reward: -222.1891120313297 | Average Reward: -184.112 | Steps: 52017 | Total Reward: -78821.32259714289|
| Episode: 339 | Epsilon:  0.10 | Reward: -138.36159572605158 | Average Reward: -183.775 | Steps: 52151 | Total Reward: -78959.6841928689|
| Episode: 340 | Epsilon:  0.10 | Reward: -112.86206956363233 | Average Reward: -182.509 | Steps: 52356 | Total Reward: -79072.54626243253|
| Episode: 341 | Epsilon:  0.10 | Reward: -146.83496566326664 | Average Reward: -181.703 | Steps: 52548 | Total Reward: -79219.3812280958|
| Episode: 342 | Epsilon:  0.10 | Reward: -241.68579761603124 | Average Reward: -183.665 | Steps: 52721 | Total Reward: -79461.0670257118|
| Episode: 343 | Epsilon:  0.10 | Reward: -36.53686682671383 | Average Reward: -181.965 | Steps: 52910 | Total Reward: -79497.60389253864|
| Episode: 344 | Epsilon:  0.10 | Reward: -119.40640031548855 | Average Reward: -181.475 | Steps: 53245 | Total Reward: -79617.01029285423|
| Episode: 345 | Epsilon:  0.10 | Reward: -264.215943902091 | Average Reward: -182.984 | Steps: 53425 | Total Reward: -79881.2262367563|
| Episode: 346 | Epsilon:  0.10 | Reward: -241.676087558604 | Average Reward: -181.874 | Steps: 53553 | Total Reward: -80122.90232431488|
| Episode: 347 | Epsilon:  0.10 | Reward: 20.603049178426346 | Average Reward: -179.208 | Steps: 53708 | Total Reward: -80102.29927513651|
| Episode: 348 | Epsilon:  0.10 | Reward: -173.53175040300826 | Average Reward: -180.821 | Steps: 53912 | Total Reward: -80275.83102553952|
| Episode: 349 | Epsilon:  0.10 | Reward: -104.74943434940471 | Average Reward: -179.002 | Steps: 54034 | Total Reward: -80380.58045988894|
| Episode: 350 | Epsilon:  0.10 | Reward: -267.3317206138996 | Average Reward: -180.310 | Steps: 54202 | Total Reward: -80647.9121805028|
| Episode: 351 | Epsilon:  0.10 | Reward: -218.23410585642193 | Average Reward: -179.620 | Steps: 54350 | Total Reward: -80866.14628635925|
| Episode: 352 | Epsilon:  0.10 | Reward: -267.90878510457844 | Average Reward: -180.251 | Steps: 54547 | Total Reward: -81134.05507146378|
| Episode: 353 | Epsilon:  0.10 | Reward: -207.75825998580382 | Average Reward: -179.347 | Steps: 54788 | Total Reward: -81341.81333144964|
| Episode: 354 | Epsilon:  0.10 | Reward: -248.1403433673458 | Average Reward: -179.588 | Steps: 55034 | Total Reward: -81589.95367481696|
| Episode: 355 | Epsilon:  0.10 | Reward: -255.07667468936614 | Average Reward: -182.210 | Steps: 55155 | Total Reward: -81845.03034950637|
| Episode: 356 | Epsilon:  0.10 | Reward: -246.72490719833564 | Average Reward: -182.133 | Steps: 55338 | Total Reward: -82091.75525670477|
| Episode: 357 | Epsilon:  0.10 | Reward: -457.12558535362024 | Average Reward: -184.792 | Steps: 55488 | Total Reward: -82548.88084205828|
| Episode: 358 | Epsilon:  0.10 | Reward: -403.34763758197056 | Average Reward: -187.829 | Steps: 55682 | Total Reward: -82952.22847964022|
| Episode: 359 | Epsilon:  0.10 | Reward: -37.4034133836351 | Average Reward: -186.448 | Steps: 55958 | Total Reward: -82989.6318930239|
| Episode: 360 | Epsilon:  0.10 | Reward: -398.3944411884942 | Average Reward: -188.297 | Steps: 56208 | Total Reward: -83388.0263342123|
| Episode: 361 | Epsilon:  0.10 | Reward: -365.33992043203693 | Average Reward: -191.217 | Steps: 56372 | Total Reward: -83753.36625464431|
| Episode: 362 | Epsilon:  0.10 | Reward: -256.5769201867887 | Average Reward: -192.105 | Steps: 56548 | Total Reward: -84009.94317483113|
| Episode: 363 | Epsilon:  0.10 | Reward: 7.152246944996691 | Average Reward: -188.049 | Steps: 56649 | Total Reward: -84002.79092788618|
| Episode: 364 | Epsilon:  0.10 | Reward: -118.6686192538097 | Average Reward: -186.490 | Steps: 56870 | Total Reward: -84121.45954714001|
| Episode: 365 | Epsilon:  0.10 | Reward: -186.07085950359925 | Average Reward: -186.927 | Steps: 57176 | Total Reward: -84307.53040664374|
| Episode: 366 | Epsilon:  0.10 | Reward: -210.26382590775913 | Average Reward: -186.443 | Steps: 57313 | Total Reward: -84517.79423255149|
| Episode: 367 | Epsilon:  0.10 | Reward: -97.74995303784767 | Average Reward: -186.284 | Steps: 57508 | Total Reward: -84615.54418558932|
| Episode: 368 | Epsilon:  0.10 | Reward: -317.8943904848088 | Average Reward: -186.543 | Steps: 57672 | Total Reward: -84933.43857607411|
| Episode: 369 | Epsilon:  0.10 | Reward: -39.469083667028016 | Average Reward: -185.909 | Steps: 57807 | Total Reward: -84972.90765974118|
| Episode: 370 | Epsilon:  0.10 | Reward: -186.60201814966643 | Average Reward: -188.079 | Steps: 57979 | Total Reward: -85159.50967789088|
