+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 364 | Epsilon:  0.10 | Reward: -199.85807325645172 | Average Reward: -51.258 | Steps: 121768 | Total Reward: -44222.80874228935|
| Episode: 365 | Epsilon:  0.10 | Reward: 200.91541408058225 | Average Reward: -47.563 | Steps: 122296 | Total Reward: -44021.893328208775|
| Episode: 366 | Epsilon:  0.10 | Reward: -165.58184298220158 | Average Reward: -51.073 | Steps: 122501 | Total Reward: -44187.47517119102|
| Episode: 367 | Epsilon:  0.10 | Reward: -217.9489123635314 | Average Reward: -54.466 | Steps: 122775 | Total Reward: -44405.424083554535|
| Episode: 368 | Epsilon:  0.10 | Reward: 27.108707255510353 | Average Reward: -54.091 | Steps: 122976 | Total Reward: -44378.315376299055|
| Episode: 369 | Epsilon:  0.10 | Reward: -150.08630010973042 | Average Reward: -53.704 | Steps: 123167 | Total Reward: -44528.40167640881|
| Episode: 370 | Epsilon:  0.10 | Reward: -172.22790534582197 | Average Reward: -53.139 | Steps: 123414 | Total Reward: -44700.629581754634|
| Episode: 371 | Epsilon:  0.10 | Reward: 237.3220419214304 | Average Reward: -48.410 | Steps: 123937 | Total Reward: -44463.30753983318|
| Episode: 372 | Epsilon:  0.10 | Reward: -197.16506971856032 | Average Reward: -52.578 | Steps: 124204 | Total Reward: -44660.47260955171|
| Episode: 373 | Epsilon:  0.10 | Reward: -9.282918700896275 | Average Reward: -50.776 | Steps: 124450 | Total Reward: -44669.75552825258|
| Episode: 374 | Epsilon:  0.10 | Reward: 114.75492973359901 | Average Reward: -49.631 | Steps: 125450 | Total Reward: -44555.00059851891|
| Episode: 375 | Epsilon:  0.10 | Reward: -16.052929730705188 | Average Reward: -49.588 | Steps: 125672 | Total Reward: -44571.0535282496|
| Episode: 376 | Epsilon:  0.10 | Reward: 230.5844507899719 | Average Reward: -46.839 | Steps: 126149 | Total Reward: -44340.4690774597|
| Episode: 377 | Epsilon:  0.10 | Reward: -35.02788802575394 | Average Reward: -49.239 | Steps: 126349 | Total Reward: -44375.49696548546|
| Episode: 378 | Epsilon:  0.10 | Reward: -6.15092803229355 | Average Reward: -47.495 | Steps: 126630 | Total Reward: -44381.647893517744|
| Episode: 379 | Epsilon:  0.10 | Reward: -227.52487822313176 | Average Reward: -50.530 | Steps: 126920 | Total Reward: -44609.17277174083|
| Episode: 380 | Epsilon:  0.10 | Reward: -207.17609091430108 | Average Reward: -49.750 | Steps: 127205 | Total Reward: -44816.348862655075|
| Episode: 381 | Epsilon:  0.10 | Reward: -221.72412342927652 | Average Reward: -51.369 | Steps: 127448 | Total Reward: -45038.07298608431|
| Episode: 382 | Epsilon:  0.10 | Reward: -207.81593883610333 | Average Reward: -53.342 | Steps: 127627 | Total Reward: -45245.88892492045|
| Episode: 383 | Epsilon:  0.10 | Reward: -153.87078570444461 | Average Reward: -53.206 | Steps: 127901 | Total Reward: -45399.75971062488|
| Episode: 384 | Epsilon:  0.10 | Reward: -172.52302778301018 | Average Reward: -57.181 | Steps: 128107 | Total Reward: -45572.28273840787|
| Episode: 385 | Epsilon:  0.10 | Reward: -197.90524934175357 | Average Reward: -62.021 | Steps: 128316 | Total Reward: -45770.187987749574|
| Episode: 386 | Epsilon:  0.10 | Reward: -34.84071681697422 | Average Reward: -59.803 | Steps: 128509 | Total Reward: -45805.02870456655|
| Episode: 387 | Epsilon:  0.10 | Reward: -170.44439255583296 | Average Reward: -60.489 | Steps: 128729 | Total Reward: -45975.4730971224|
| Episode: 388 | Epsilon:  0.10 | Reward: -189.29424340110114 | Average Reward: -61.127 | Steps: 129060 | Total Reward: -46164.76734052355|
| Episode: 389 | Epsilon:  0.10 | Reward: -243.4587521489677 | Average Reward: -63.434 | Steps: 129211 | Total Reward: -46408.22609267252|
| Episode: 390 | Epsilon:  0.10 | Reward: -32.67286539988294 | Average Reward: -63.625 | Steps: 129419 | Total Reward: -46440.89895807239|
| Episode: 391 | Epsilon:  0.10 | Reward: -112.06317483496098 | Average Reward: -62.894 | Steps: 129726 | Total Reward: -46552.96213290735|
| Episode: 392 | Epsilon:  0.10 | Reward: -256.0965857525689 | Average Reward: -65.390 | Steps: 130074 | Total Reward: -46809.05871865993|
| Episode: 393 | Epsilon:  0.10 | Reward: -188.38672528061772 | Average Reward: -64.736 | Steps: 130300 | Total Reward: -46997.44544394052|
| Episode: 394 | Epsilon:  0.10 | Reward: 223.25665684013907 | Average Reward: -61.669 | Steps: 130828 | Total Reward: -46774.18878710044|
| Episode: 395 | Epsilon:  0.10 | Reward: -213.11855563452238 | Average Reward: -61.554 | Steps: 131084 | Total Reward: -46987.30734273496|
| Episode: 396 | Epsilon:  0.10 | Reward: 3.9497696709716763 | Average Reward: -59.531 | Steps: 131268 | Total Reward: -46983.357573064|
| Episode: 397 | Epsilon:  0.10 | Reward: -38.215733630341205 | Average Reward: -57.919 | Steps: 131462 | Total Reward: -47021.573306694336|
| Episode: 398 | Epsilon:  0.10 | Reward: 256.7574552839516 | Average Reward: -54.656 | Steps: 131875 | Total Reward: -46764.815851410414|
| Episode: 399 | Epsilon:  0.10 | Reward: -187.30427159490446 | Average Reward: -54.767 | Steps: 132125 | Total Reward: -46952.120123005276|
| Episode: 400 | Epsilon:  0.10 | Reward: -57.07702290596106 | Average Reward: -56.531 | Steps: 132371 | Total Reward: -47009.19714591123|
| Episode: 401 | Epsilon:  0.10 | Reward: -130.5784028793998 | Average Reward: -57.320 | Steps: 132575 | Total Reward: -47139.77554879061|
| Episode: 402 | Epsilon:  0.10 | Reward: -24.45310120007197 | Average Reward: -56.943 | Steps: 132749 | Total Reward: -47164.228649990655|
| Episode: 403 | Epsilon:  0.10 | Reward: -39.12354889554753 | Average Reward: -55.344 | Steps: 132972 | Total Reward: -47203.352198886154|
| Episode: 404 | Epsilon:  0.10 | Reward: -10.120102501645135 | Average Reward: -55.233 | Steps: 133176 | Total Reward: -47213.472301387774|
| Episode: 405 | Epsilon:  0.10 | Reward: -195.09310285832223 | Average Reward: -58.332 | Steps: 133398 | Total Reward: -47408.56540424612|
| Episode: 406 | Epsilon:  0.10 | Reward: -209.4988293827612 | Average Reward: -58.772 | Steps: 133648 | Total Reward: -47618.064233628895|
| Episode: 407 | Epsilon:  0.10 | Reward: -14.406880690449839 | Average Reward: -57.034 | Steps: 133857 | Total Reward: -47632.47111431938|
| Episode: 408 | Epsilon:  0.10 | Reward: -210.8075315508592 | Average Reward: -58.176 | Steps: 134095 | Total Reward: -47843.278645870305|
| Episode: 409 | Epsilon:  0.10 | Reward: 91.06901126906378 | Average Reward: -56.471 | Steps: 135095 | Total Reward: -47752.20963460128|
| Episode: 410 | Epsilon:  0.10 | Reward: 165.76116872530065 | Average Reward: -55.217 | Steps: 135855 | Total Reward: -47586.44846587602|
| Episode: 411 | Epsilon:  0.10 | Reward: -23.98552693605569 | Average Reward: -56.828 | Steps: 136084 | Total Reward: -47610.43399281214|
| Episode: 412 | Epsilon:  0.10 | Reward: -171.200003141247 | Average Reward: -56.592 | Steps: 136251 | Total Reward: -47781.633995953365|
| Episode: 413 | Epsilon:  0.10 | Reward: -236.92435762131177 | Average Reward: -58.880 | Steps: 136475 | Total Reward: -48018.55835357468|
| Episode: 414 | Epsilon:  0.10 | Reward: -235.28982312642682 | Average Reward: -62.702 | Steps: 136827 | Total Reward: -48253.848176701074|
| Episode: 415 | Epsilon:  0.10 | Reward: -224.94809063930725 | Average Reward: -64.448 | Steps: 137050 | Total Reward: -48478.7962673404|
| Episode: 416 | Epsilon:  0.10 | Reward: -179.12737800993455 | Average Reward: -64.782 | Steps: 137308 | Total Reward: -48657.92364535035|
| Episode: 417 | Epsilon:  0.10 | Reward: -42.38180615719955 | Average Reward: -67.385 | Steps: 137479 | Total Reward: -48700.30545150757|
| Episode: 418 | Epsilon:  0.10 | Reward: -194.3865287241666 | Average Reward: -66.866 | Steps: 137710 | Total Reward: -48894.691980231706|
| Episode: 419 | Epsilon:  0.10 | Reward: -0.44853709226876504 | Average Reward: -65.486 | Steps: 137900 | Total Reward: -48895.14051732394|
| Episode: 420 | Epsilon:  0.10 | Reward: -211.24750338138205 | Average Reward: -66.993 | Steps: 138072 | Total Reward: -49106.388020705366|
| Episode: 421 | Epsilon:  0.10 | Reward: -252.8387833589126 | Average Reward: -71.179 | Steps: 138384 | Total Reward: -49359.226804064245|
| Episode: 422 | Epsilon:  0.10 | Reward: -26.48374848635825 | Average Reward: -70.803 | Steps: 138579 | Total Reward: -49385.71055255058|
| Episode: 423 | Epsilon:  0.10 | Reward: 274.18794763420624 | Average Reward: -67.232 | Steps: 139060 | Total Reward: -49111.52260491637|
| Episode: 424 | Epsilon:  0.10 | Reward: 254.21480196924065 | Average Reward: -62.233 | Steps: 139585 | Total Reward: -48857.30780294722|
| Episode: 425 | Epsilon:  0.10 | Reward: -282.57465158171095 | Average Reward: -64.766 | Steps: 139794 | Total Reward: -49139.882454528924|
| Episode: 426 | Epsilon:  0.10 | Reward: -176.0886774973641 | Average Reward: -66.500 | Steps: 139986 | Total Reward: -49315.97113202622|
| Episode: 427 | Epsilon:  0.10 | Reward: -171.10517189751187 | Average Reward: -69.669 | Steps: 140198 | Total Reward: -49487.0763039238|
| Episode: 428 | Epsilon:  0.10 | Reward: -74.52114251113075 | Average Reward: -72.973 | Steps: 140454 | Total Reward: -49561.59744643492|
| Episode: 429 | Epsilon:  0.10 | Reward: -70.79371710344945 | Average Reward: -73.898 | Steps: 140731 | Total Reward: -49632.39116353834|
| Episode: 430 | Epsilon:  0.10 | Reward: -182.50514447530628 | Average Reward: -75.564 | Steps: 140989 | Total Reward: -49814.89630801366|
| Episode: 431 | Epsilon:  0.10 | Reward: -204.22789282435474 | Average Reward: -75.249 | Steps: 141264 | Total Reward: -50019.12420083806|
| Episode: 432 | Epsilon:  0.10 | Reward: -73.1989591788263 | Average Reward: -74.330 | Steps: 141615 | Total Reward: -50092.32316001683|
| Episode: 433 | Epsilon:  0.10 | Reward: -6.733729933221909 | Average Reward: -72.835 | Steps: 141799 | Total Reward: -50099.05688995007|
| Episode: 434 | Epsilon:  0.10 | Reward: -16.06317417643173 | Average Reward: -72.967 | Steps: 142033 | Total Reward: -50115.12006412647|
| Episode: 435 | Epsilon:  0.10 | Reward: -56.92777916108888 | Average Reward: -71.466 | Steps: 142258 | Total Reward: -50172.04784328755|
| Episode: 436 | Epsilon:  0.10 | Reward: -19.60128250165792 | Average Reward: -73.836 | Steps: 142508 | Total Reward: -50191.649125789205|
| Episode: 437 | Epsilon:  0.10 | Reward: 71.03170560301866 | Average Reward: -72.141 | Steps: 143508 | Total Reward: -50120.61742018619|
| Episode: 438 | Epsilon:  0.10 | Reward: -85.76687509483796 | Average Reward: -71.807 | Steps: 143692 | Total Reward: -50206.38429528107|
| Episode: 439 | Epsilon:  0.10 | Reward: 0.8558156362320943 | Average Reward: -69.655 | Steps: 143882 | Total Reward: -50205.52847964481|
| Episode: 440 | Epsilon:  0.10 | Reward: -228.70741986280044 | Average Reward: -72.958 | Steps: 144220 | Total Reward: -50434.23589950758|
| Episode: 441 | Epsilon:  0.10 | Reward: -198.01724494375924 | Average Reward: -74.713 | Steps: 144385 | Total Reward: -50632.253144451344|
| Episode: 442 | Epsilon:  0.10 | Reward: 11.248502006028133 | Average Reward: -74.595 | Steps: 144629 | Total Reward: -50621.00464244531|
| Episode: 443 | Epsilon:  0.10 | Reward: -38.00971886330703 | Average Reward: -72.658 | Steps: 144830 | Total Reward: -50659.01436130862|
| Episode: 444 | Epsilon:  0.10 | Reward: -178.93983328669228 | Average Reward: -72.247 | Steps: 145010 | Total Reward: -50837.9541945953|
| Episode: 445 | Epsilon:  0.10 | Reward: 223.67054689303046 | Average Reward: -70.785 | Steps: 145453 | Total Reward: -50614.28364770219|
| Episode: 446 | Epsilon:  0.10 | Reward: -241.19871406752702 | Average Reward: -72.211 | Steps: 145727 | Total Reward: -50855.482361769784|
| Episode: 447 | Epsilon:  0.10 | Reward: 25.440633298860163 | Average Reward: -69.970 | Steps: 145924 | Total Reward: -50830.04172847093|
| Episode: 448 | Epsilon:  0.10 | Reward: -236.07922015787523 | Average Reward: -70.468 | Steps: 146269 | Total Reward: -51066.12094862877|
| Episode: 449 | Epsilon:  0.10 | Reward: -68.3262767271249 | Average Reward: -73.505 | Steps: 146458 | Total Reward: -51134.44722535581|
| Episode: 450 | Epsilon:  0.10 | Reward: 230.19485931915946 | Average Reward: -71.442 | Steps: 146957 | Total Reward: -50904.25236603674|
| Episode: 451 | Epsilon:  0.10 | Reward: -207.96044059336344 | Average Reward: -73.649 | Steps: 147130 | Total Reward: -51112.21280663012|
| Episode: 452 | Epsilon:  0.10 | Reward: -171.70319096059418 | Average Reward: -77.218 | Steps: 147335 | Total Reward: -51283.91599759065|
| Episode: 453 | Epsilon:  0.10 | Reward: -200.7039993396673 | Average Reward: -78.162 | Steps: 147481 | Total Reward: -51484.61999693032|
| Episode: 454 | Epsilon:  0.10 | Reward: -219.04322357733577 | Average Reward: -81.340 | Steps: 147740 | Total Reward: -51703.66322050761|
| Episode: 455 | Epsilon:  0.10 | Reward: 262.03278132543005 | Average Reward: -78.609 | Steps: 148042 | Total Reward: -51441.63043918221|
| Episode: 456 | Epsilon:  0.10 | Reward: -7.9715112134991415 | Average Reward: -78.402 | Steps: 148238 | Total Reward: -51449.60195039571|
| Episode: 457 | Epsilon:  0.10 | Reward: -18.899197569324983 | Average Reward: -78.452 | Steps: 148477 | Total Reward: -51468.50114796516|
| Episode: 458 | Epsilon:  0.10 | Reward: -282.19731223959326 | Average Reward: -80.726 | Steps: 148824 | Total Reward: -51750.6984602047|
| Episode: 459 | Epsilon:  0.10 | Reward: 134.09790506038462 | Average Reward: -77.642 | Steps: 149753 | Total Reward: -51616.60055514434|
| Episode: 460 | Epsilon:  0.10 | Reward: -56.8355840569135 | Average Reward: -76.599 | Steps: 149998 | Total Reward: -51673.43613920124|
| Episode: 461 | Epsilon:  0.10 | Reward: -56.295992441911324 | Average Reward: -75.415 | Steps: 150216 | Total Reward: -51729.73213164316|
| Episode: 462 | Epsilon:  0.10 | Reward: -338.5112262630341 | Average Reward: -78.486 | Steps: 150330 | Total Reward: -52068.243357906205|
| Episode: 463 | Epsilon:  0.10 | Reward: -88.6907798919792 | Average Reward: -81.340 | Steps: 150510 | Total Reward: -52156.93413779812|
| Episode: 464 | Epsilon:  0.10 | Reward: 227.81536352704723 | Average Reward: -77.063 | Steps: 151497 | Total Reward: -51929.11877427095|
| Episode: 465 | Epsilon:  0.10 | Reward: -17.68676864880908 | Average Reward: -79.249 | Steps: 151689 | Total Reward: -51946.80554291976|
| Episode: 466 | Epsilon:  0.10 | Reward: -217.82003108616567 | Average Reward: -79.772 | Steps: 151900 | Total Reward: -52164.62557400592|
| Episode: 467 | Epsilon:  0.10 | Reward: 205.2851805808043 | Average Reward: -75.539 | Steps: 152320 | Total Reward: -51959.34039342513|
| Episode: 468 | Epsilon:  0.10 | Reward: 246.86205030783097 | Average Reward: -73.342 | Steps: 152648 | Total Reward: -51712.4783431173|
| Episode: 469 | Epsilon:  0.10 | Reward: -261.43451037844557 | Average Reward: -74.455 | Steps: 152790 | Total Reward: -51973.912853495785|
| Episode: 470 | Epsilon:  0.10 | Reward: 37.31722128129226 | Average Reward: -72.360 | Steps: 153024 | Total Reward: -51936.59563221453|
| Episode: 471 | Epsilon:  0.10 | Reward: -155.3148846154726 | Average Reward: -76.286 | Steps: 153169 | Total Reward: -52091.91051683001|
| Episode: 472 | Epsilon:  0.10 | Reward: -236.57889224871872 | Average Reward: -76.680 | Steps: 153432 | Total Reward: -52328.48940907871|
| Episode: 473 | Epsilon:  0.10 | Reward: -19.29154852931697 | Average Reward: -76.780 | Steps: 153611 | Total Reward: -52347.78095760803|
| Episode: 474 | Epsilon:  0.10 | Reward: -218.15346659256952 | Average Reward: -80.109 | Steps: 153859 | Total Reward: -52565.93442420064|
| Episode: 475 | Epsilon:  0.10 | Reward: -28.448648863237565 | Average Reward: -80.233 | Steps: 154048 | Total Reward: -52594.38307306386|
| Episode: 476 | Epsilon:  0.10 | Reward: -208.90434776448376 | Average Reward: -84.628 | Steps: 154287 | Total Reward: -52803.2874208283|
| Episode: 477 | Epsilon:  0.10 | Reward: 193.50424655479043 | Average Reward: -82.343 | Steps: 154708 | Total Reward: -52609.78317427356|
| Episode: 478 | Epsilon:  0.10 | Reward: -293.6977805523966 | Average Reward: -85.218 | Steps: 154922 | Total Reward: -52903.48095482593|
| Episode: 479 | Epsilon:  0.10 | Reward: 262.956977820778 | Average Reward: -80.314 | Steps: 155413 | Total Reward: -52640.52397700519|
| Episode: 480 | Epsilon:  0.10 | Reward: -7.839470506643636 | Average Reward: -78.320 | Steps: 155596 | Total Reward: -52648.36344751192|
| Episode: 481 | Epsilon:  0.10 | Reward: 255.38848058841444 | Average Reward: -73.549 | Steps: 156171 | Total Reward: -52392.974966923466|
| Episode: 482 | Epsilon:  0.10 | Reward: -37.98711001190307 | Average Reward: -71.851 | Steps: 156444 | Total Reward: -52430.96207693539|
| Episode: 483 | Epsilon:  0.10 | Reward: -228.34759775626654 | Average Reward: -72.595 | Steps: 156610 | Total Reward: -52659.30967469168|
| Episode: 484 | Epsilon:  0.10 | Reward: -210.21485747382184 | Average Reward: -72.972 | Steps: 156799 | Total Reward: -52869.52453216552|
| Episode: 485 | Epsilon:  0.10 | Reward: -220.98549167610201 | Average Reward: -73.203 | Steps: 157109 | Total Reward: -53090.51002384158|
| Episode: 486 | Epsilon:  0.10 | Reward: -54.34585214650755 | Average Reward: -73.398 | Steps: 157418 | Total Reward: -53144.85587598802|
| Episode: 487 | Epsilon:  0.10 | Reward: -42.93584887940938 | Average Reward: -72.123 | Steps: 157589 | Total Reward: -53187.791724867464|
| Episode: 488 | Epsilon:  0.10 | Reward: 270.2542287714086 | Average Reward: -67.528 | Steps: 158036 | Total Reward: -52917.53749609615|
| Episode: 489 | Epsilon:  0.10 | Reward: -128.67862318615798 | Average Reward: -66.380 | Steps: 158202 | Total Reward: -53046.216119282275|
| Episode: 490 | Epsilon:  0.10 | Reward: -200.03396665066845 | Average Reward: -68.054 | Steps: 158418 | Total Reward: -53246.25008593295|
| Episode: 491 | Epsilon:  0.10 | Reward: -29.80311486284056 | Average Reward: -67.231 | Steps: 158607 | Total Reward: -53276.05320079581|
| Episode: 492 | Epsilon:  0.10 | Reward: -26.364573586147316 | Average Reward: -64.934 | Steps: 158818 | Total Reward: -53302.41777438192|
| Episode: 493 | Epsilon:  0.10 | Reward: 17.609379115676887 | Average Reward: -62.874 | Steps: 159015 | Total Reward: -53284.80839526626|
| Episode: 494 | Epsilon:  0.10 | Reward: 251.68765740051523 | Average Reward: -62.589 | Steps: 159497 | Total Reward: -53033.12073786574|
| Episode: 495 | Epsilon:  0.10 | Reward: -244.28416416808204 | Average Reward: -62.901 | Steps: 159730 | Total Reward: -53277.40490203379|
| Episode: 496 | Epsilon:  0.10 | Reward: -225.14476717239296 | Average Reward: -65.192 | Steps: 159974 | Total Reward: -53502.5496692062|
| Episode: 497 | Epsilon:  0.10 | Reward: -202.31463747665256 | Average Reward: -66.833 | Steps: 160143 | Total Reward: -53704.864306682866|
| Episode: 498 | Epsilon:  0.10 | Reward: -242.0597220622054 | Average Reward: -71.821 | Steps: 160482 | Total Reward: -53946.92402874512|
| Episode: 499 | Epsilon:  0.10 | Reward: -203.83877084278134 | Average Reward: -71.986 | Steps: 160697 | Total Reward: -54150.76279958792|
| Episode: 500 | Epsilon:  0.10 | Reward: -262.58075689292036 | Average Reward: -74.041 | Steps: 161011 | Total Reward: -54413.343556480846|
| Episode: 501 | Epsilon:  0.10 | Reward: -79.55134494029002 | Average Reward: -73.531 | Steps: 161226 | Total Reward: -54492.89490142113|
| Episode: 502 | Epsilon:  0.10 | Reward: -19.29587967269819 | Average Reward: -73.480 | Steps: 161408 | Total Reward: -54512.19078109386|
| Episode: 503 | Epsilon:  0.10 | Reward: -202.3355036261689 | Average Reward: -75.112 | Steps: 161680 | Total Reward: -54714.52628472004|
| Episode: 504 | Epsilon:  0.10 | Reward: -92.38642550193856 | Average Reward: -75.934 | Steps: 161940 | Total Reward: -54806.91271022197|
| Episode: 505 | Epsilon:  0.10 | Reward: -64.52563299636816 | Average Reward: -74.629 | Steps: 162136 | Total Reward: -54871.438343218346|
| Episode: 506 | Epsilon:  0.10 | Reward: -28.575983038559684 | Average Reward: -72.820 | Steps: 162332 | Total Reward: -54900.01432625693|
| Episode: 507 | Epsilon:  0.10 | Reward: -187.71002898895122 | Average Reward: -74.553 | Steps: 162533 | Total Reward: -55087.72435524586|
| Episode: 508 | Epsilon:  0.10 | Reward: 126.08596727424597 | Average Reward: -71.184 | Steps: 163533 | Total Reward: -54961.63838797154|
| Episode: 509 | Epsilon:  0.10 | Reward: -186.16624398647502 | Average Reward: -73.956 | Steps: 163701 | Total Reward: -55147.804631958|
| Episode: 510 | Epsilon:  0.10 | Reward: -65.50338188710484 | Average Reward: -76.269 | Steps: 164070 | Total Reward: -55213.3080138451|
| Episode: 511 | Epsilon:  0.10 | Reward: -45.103613795330546 | Average Reward: -76.480 | Steps: 164390 | Total Reward: -55258.411627640395|
| Episode: 512 | Epsilon:  0.10 | Reward: -35.97436143910376 | Average Reward: -75.128 | Steps: 164636 | Total Reward: -55294.38598907952|
| Episode: 513 | Epsilon:  0.10 | Reward: -44.95339999083862 | Average Reward: -73.208 | Steps: 164827 | Total Reward: -55339.33938907039|
| Episode: 514 | Epsilon:  0.10 | Reward: -240.47270192815571 | Average Reward: -73.260 | Steps: 165098 | Total Reward: -55579.81209099854|
| Episode: 515 | Epsilon:  0.10 | Reward: -196.18636871068122 | Average Reward: -72.972 | Steps: 165333 | Total Reward: -55775.99845970922|
| Episode: 516 | Epsilon:  0.10 | Reward: 13.059246665601677 | Average Reward: -71.050 | Steps: 165538 | Total Reward: -55762.93921304364|
| Episode: 517 | Epsilon:  0.10 | Reward: 229.31205590962006 | Average Reward: -68.333 | Steps: 165927 | Total Reward: -55533.62715713404|
| Episode: 518 | Epsilon:  0.10 | Reward: -42.40126992181669 | Average Reward: -66.813 | Steps: 166125 | Total Reward: -55576.028427055826|
| Episode: 519 | Epsilon:  0.10 | Reward: -39.072000169375116 | Average Reward: -67.200 | Steps: 166390 | Total Reward: -55615.100427225116|
| Episode: 520 | Epsilon:  0.10 | Reward: -36.188727374670435 | Average Reward: -65.449 | Steps: 166607 | Total Reward: -55651.28915459976|
| Episode: 521 | Epsilon:  0.10 | Reward: 252.8770154537391 | Average Reward: -60.392 | Steps: 167043 | Total Reward: -55398.412139146036|
| Episode: 522 | Epsilon:  0.10 | Reward: -196.80791215279294 | Average Reward: -62.095 | Steps: 167290 | Total Reward: -55595.22005129883|
| Episode: 523 | Epsilon:  0.10 | Reward: -90.04782253641879 | Average Reward: -65.737 | Steps: 167487 | Total Reward: -55685.267873835226|
| Episode: 524 | Epsilon:  0.10 | Reward: -33.86222176927866 | Average Reward: -68.618 | Steps: 167728 | Total Reward: -55719.13009560449|
| Episode: 525 | Epsilon:  0.10 | Reward: -253.41790897346334 | Average Reward: -68.327 | Steps: 168049 | Total Reward: -55972.54800457798|
| Episode: 526 | Epsilon:  0.10 | Reward: -15.639926275086992 | Average Reward: -66.722 | Steps: 168277 | Total Reward: -55988.187930853106|
| Episode: 527 | Epsilon:  0.10 | Reward: -156.86792587278217 | Average Reward: -66.580 | Steps: 168495 | Total Reward: -56145.055856725885|
| Episode: 528 | Epsilon:  0.10 | Reward: 203.98855618016893 | Average Reward: -63.795 | Steps: 169465 | Total Reward: -55941.067300545605|
| Episode: 529 | Epsilon:  0.10 | Reward: 128.46106257761406 | Average Reward: -61.802 | Steps: 170465 | Total Reward: -55812.60623796791|
| Episode: 530 | Epsilon:  0.10 | Reward: 253.04893478988188 | Average Reward: -57.447 | Steps: 171043 | Total Reward: -55559.557303178044|
| Episode: 531 | Epsilon:  0.10 | Reward: -223.398485754952 | Average Reward: -57.638 | Steps: 171323 | Total Reward: -55782.95578893297|
| Episode: 532 | Epsilon:  0.10 | Reward: 248.61907916435018 | Average Reward: -54.420 | Steps: 172005 | Total Reward: -55534.33670976863|
| Episode: 533 | Epsilon:  0.10 | Reward: -7.0910297730136165 | Average Reward: -54.424 | Steps: 172187 | Total Reward: -55541.42773954162|
| Episode: 534 | Epsilon:  0.10 | Reward: -27.284303304732944 | Average Reward: -54.536 | Steps: 172396 | Total Reward: -55568.712042846346|
| Episode: 535 | Epsilon:  0.10 | Reward: -70.72783783144936 | Average Reward: -54.674 | Steps: 172598 | Total Reward: -55639.43988067775|
| Episode: 536 | Epsilon:  0.10 | Reward: -21.062147042737536 | Average Reward: -54.689 | Steps: 172890 | Total Reward: -55660.50202772054|
| Episode: 537 | Epsilon:  0.10 | Reward: -229.7387390313643 | Average Reward: -57.696 | Steps: 173074 | Total Reward: -55890.24076675195|
| Episode: 538 | Epsilon:  0.10 | Reward: 198.25630921938188 | Average Reward: -54.856 | Steps: 173666 | Total Reward: -55691.98445753264|
| Episode: 539 | Epsilon:  0.10 | Reward: -136.86000539885924 | Average Reward: -56.233 | Steps: 173841 | Total Reward: -55828.844462931454|
| Episode: 540 | Epsilon:  0.10 | Reward: -201.4555246785107 | Average Reward: -55.961 | Steps: 174105 | Total Reward: -56030.2999876099|
| Episode: 541 | Epsilon:  0.10 | Reward: 250.5540802103481 | Average Reward: -51.475 | Steps: 174614 | Total Reward: -55779.74590739953|
| Episode: 542 | Epsilon:  0.10 | Reward: 116.98984664679249 | Average Reward: -50.418 | Steps: 175614 | Total Reward: -55662.756060752836|
| Episode: 543 | Epsilon:  0.10 | Reward: -179.55849179792935 | Average Reward: -51.833 | Steps: 175807 | Total Reward: -55842.31455255079|
| Episode: 544 | Epsilon:  0.10 | Reward: -27.001172109453634 | Average Reward: -50.314 | Steps: 176074 | Total Reward: -55869.31572466025|
| Episode: 545 | Epsilon:  0.10 | Reward: -68.26119208743818 | Average Reward: -53.233 | Steps: 176249 | Total Reward: -55937.57691674769|
| Episode: 546 | Epsilon:  0.10 | Reward: 11.400447287411794 | Average Reward: -50.707 | Steps: 176438 | Total Reward: -55926.1764694603|
| Episode: 547 | Epsilon:  0.10 | Reward: -212.58583737927734 | Average Reward: -53.087 | Steps: 176663 | Total Reward: -56138.762306839606|
| Episode: 548 | Epsilon:  0.10 | Reward: 23.169183916754093 | Average Reward: -50.495 | Steps: 177663 | Total Reward: -56115.59312292282|
| Episode: 549 | Epsilon:  0.10 | Reward: -22.754051181120175 | Average Reward: -50.039 | Steps: 177839 | Total Reward: -56138.34717410391|
| Episode: 550 | Epsilon:  0.10 | Reward: 219.9340849291074 | Average Reward: -50.142 | Steps: 178399 | Total Reward: -55918.413089174785|
| Episode: 551 | Epsilon:  0.10 | Reward: 228.67301437733926 | Average Reward: -45.775 | Steps: 178769 | Total Reward: -55689.74007479745|
